date,open,high,low,close,volume
2009-07-22,0.019,0.02,0.019,0.02,178700000
2009-07-23,0.02,0.02,0.019,0.02,135000000
2009-07-24,0.02,0.022000000000000002,0.02,0.022000000000000002,555200000
2009-07-27,0.021,0.022000000000000002,0.021,0.022000000000000002,65000000
2009-07-28,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,38900000
2009-07-29,0.022000000000000002,0.026000000000000002,0.022000000000000002,0.026000000000000002,793200000
2009-07-30,0.025,0.027000000000000003,0.024,0.027000000000000003,458200000
2009-07-31,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.027999999999999997,502300000
2009-08-03,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,180400000
2009-08-04,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.028999999999999998,316300000
2009-08-06,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,74600000
2009-08-07,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,182200000
2009-08-10,0.028999999999999998,0.03,0.027999999999999997,0.03,166400000
2009-08-11,0.03,0.031,0.03,0.031,234800000
2009-08-12,0.032,0.039,0.032,0.038,761000000
2009-08-13,0.039,0.04,0.037000000000000005,0.038,406900000
2009-08-14,0.038,0.040999999999999995,0.038,0.04,872100000
2009-08-17,0.039,0.04,0.038,0.039,299100000
2009-08-18,0.038,0.038,0.036000000000000004,0.038,818200000
2009-08-19,0.038,0.039,0.038,0.039,432800000
2009-08-20,0.038,0.039,0.038,0.039,263900000
2009-08-24,0.039,0.04,0.039,0.04,406900000
2009-08-25,0.039,0.04,0.039,0.04,220600000
2009-08-26,0.039,0.04,0.039,0.04,169200000
2009-08-27,0.039,0.04,0.039,0.04,82000000
2009-08-28,0.04,0.043,0.04,0.042,1565400000
2009-09-01,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,269500000
2009-09-02,0.04,0.04,0.039,0.04,376500000
2009-09-03,0.039,0.04,0.039,0.04,138300000
2009-09-04,0.04,0.040999999999999995,0.039,0.040999999999999995,339300000
2009-09-08,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,126900000
2009-09-09,0.04,0.042,0.04,0.042,453500000
2009-09-10,0.042,0.046,0.042,0.045,1253500000
2009-09-11,0.044000000000000004,0.045,0.043,0.045,784300000
2009-09-14,0.045,0.045,0.042,0.044000000000000004,744400000
2009-09-15,0.044000000000000004,0.044000000000000004,0.040999999999999995,0.043,904300000
2009-09-16,0.043,0.043,0.040999999999999995,0.042,415800000
2009-09-17,0.042,0.043,0.042,0.043,622500000
2009-09-18,0.042,0.042,0.04,0.040999999999999995,206300000
2009-09-22,0.040999999999999995,0.040999999999999995,0.039,0.04,249400000
2009-09-23,0.04,0.04,0.038,0.039,318700000
2009-09-24,0.038,0.039,0.037000000000000005,0.038,161100000
2009-09-25,0.037000000000000005,0.037000000000000005,0.035,0.037000000000000005,190300000
2009-09-28,0.036000000000000004,0.037000000000000005,0.035,0.036000000000000004,117500000
2009-09-29,0.035,0.036000000000000004,0.035,0.036000000000000004,55700000
2009-09-30,0.036000000000000004,0.039,0.036000000000000004,0.039,894300000
2009-10-01,0.039,0.039,0.038,0.039,223700000
2009-10-02,0.037000000000000005,0.039,0.037000000000000005,0.039,288700000
2009-10-05,0.039,0.039,0.038,0.039,42200000
2009-10-06,0.039,0.039,0.038,0.038,65000000
2009-10-07,0.038,0.038,0.037000000000000005,0.038,108000000
2009-10-08,0.037000000000000005,0.038,0.037000000000000005,0.038,7400000
2009-10-09,0.038,0.039,0.037000000000000005,0.039,198300000
2009-10-12,0.039,0.039,0.038,0.039,107800000
2009-10-13,0.038,0.038,0.037000000000000005,0.038,7600000
2009-10-14,0.037000000000000005,0.038,0.037000000000000005,0.038,8500000
2009-10-15,0.038,0.038,0.037000000000000005,0.038,20100000
2009-10-16,0.038,0.038,0.036000000000000004,0.037000000000000005,23300000
2009-10-19,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,34100000
2009-10-20,0.037000000000000005,0.038,0.036000000000000004,0.038,17600000
2009-10-21,0.037000000000000005,0.038,0.037000000000000005,0.038,33400000
2009-10-22,0.037000000000000005,0.038,0.037000000000000005,0.038,29900000
2009-10-23,0.037000000000000005,0.038,0.037000000000000005,0.038,6100000
2009-10-26,0.037000000000000005,0.038,0.037000000000000005,0.038,58400000
2009-10-27,0.037000000000000005,0.038,0.037000000000000005,0.038,21400000
2009-10-28,0.038,0.038,0.037000000000000005,0.038,13400000
2009-10-29,0.038,0.038,0.037000000000000005,0.038,24400000
2009-10-30,0.037000000000000005,0.038,0.037000000000000005,0.038,13800000
2009-11-03,0.038,0.038,0.036000000000000004,0.038,82900000
2009-11-04,0.038,0.038,0.037000000000000005,0.038,46600000
2009-11-05,0.038,0.042,0.038,0.04,1442300000
2009-11-06,0.04,0.045,0.04,0.045,1938300000
2009-11-09,0.045,0.05,0.045,0.05,2544100000
2009-11-10,0.0525,0.0525,0.049,0.05,2242900000
2009-11-11,0.05,0.0625,0.05,0.0625,2699700000
2009-11-12,0.065,0.0675,0.0575,0.065,2020400000
2009-11-13,0.06,0.065,0.06,0.06,1070600000
2009-11-16,0.0625,0.0625,0.06,0.06,564100000
2009-11-17,0.0625,0.0625,0.05,0.0525,1242200000
2009-11-18,0.0525,0.055,0.05,0.0525,414800000
2009-11-19,0.0525,0.055,0.05,0.055,337000000
2009-11-20,0.0525,0.065,0.0525,0.065,2598200000
2009-11-23,0.065,0.0675,0.0575,0.06,1272500000
2009-11-24,0.0625,0.065,0.0625,0.065,1163300000
2009-11-25,0.0625,0.0675,0.0625,0.065,1507700000
2009-11-26,0.0675,0.0675,0.065,0.0675,702900000
2009-11-27,0.065,0.065,0.06,0.0625,924600000
2009-12-01,0.0625,0.065,0.0625,0.0625,245400000
2009-12-02,0.065,0.0675,0.065,0.0675,1118600000
2009-12-03,0.065,0.065,0.0625,0.065,330300000
2009-12-04,0.0625,0.0725,0.0625,0.0725,3169800000
2009-12-07,0.0725,0.0775,0.07,0.0725,1497000000
2009-12-08,0.0725,0.075,0.07,0.0725,485200000
2009-12-09,0.0725,0.0725,0.07,0.0725,502200000
2009-12-10,0.0725,0.0725,0.0675,0.07,1057600000
2009-12-11,0.0675,0.07,0.0675,0.07,273200000
2009-12-14,0.07,0.07,0.0675,0.0675,319400000
2009-12-15,0.0675,0.0675,0.065,0.0675,518600000
2009-12-16,0.0675,0.0675,0.0625,0.0625,462400000
2009-12-17,0.0625,0.0675,0.0625,0.065,344000000
2009-12-18,0.065,0.065,0.0625,0.0625,109600000
2009-12-21,0.0625,0.065,0.0625,0.0625,71800000
2009-12-22,0.0625,0.065,0.06,0.0625,121300000
2009-12-23,0.065,0.07,0.065,0.065,474900000
2009-12-28,0.065,0.065,0.065,0.065,81800000
2009-12-29,0.065,0.065,0.0625,0.065,182200000
2010-01-04,0.065,0.065,0.0625,0.0625,96800000
2010-01-05,0.0625,0.065,0.0625,0.065,80500000
2010-01-06,0.0625,0.0625,0.0625,0.0625,94800000
2010-01-07,0.0625,0.0675,0.0625,0.0675,373300000
2010-01-08,0.0675,0.0675,0.0625,0.065,122400000
2010-01-11,0.065,0.065,0.0625,0.065,13500000
2010-01-12,0.065,0.065,0.0625,0.065,97900000
2010-01-13,0.065,0.065,0.06,0.06,221600000
2010-01-14,0.0625,0.065,0.0625,0.0625,127100000
2010-01-15,0.0625,0.0625,0.06,0.0625,40300000
2010-01-18,0.0625,0.0625,0.06,0.06,9300000
2010-01-19,0.0625,0.0625,0.06,0.0625,15900000
2010-01-20,0.0625,0.065,0.06,0.0625,286000000
2010-01-21,0.06,0.0625,0.06,0.0625,45900000
2010-01-22,0.0625,0.0625,0.06,0.0625,55100000
2010-01-25,0.06,0.0625,0.0575,0.06,66000000
2010-01-26,0.06,0.06,0.0575,0.06,46700000
2010-01-27,0.06,0.06,0.0525,0.0575,424800000
2010-01-28,0.0525,0.06,0.0525,0.055,293600000
2010-01-29,0.055,0.0575,0.055,0.0575,119600000
2010-02-01,0.055,0.0575,0.055,0.055,42600000
2010-02-02,0.055,0.055,0.0525,0.0525,127600000
2010-02-03,0.05,0.0525,0.05,0.05,158100000
2010-02-04,0.05,0.0525,0.046,0.05,192200000
2010-02-05,0.049,0.049,0.046,0.049,128100000
2010-02-08,0.048,0.05,0.048,0.049,128500000
2010-02-09,0.048,0.048,0.045,0.047,99800000
2010-02-10,0.047,0.049,0.047,0.049,154300000
2010-02-11,0.049,0.0525,0.049,0.0525,386700000
2010-02-12,0.0525,0.0525,0.05,0.0525,144000000
2010-02-15,0.0525,0.0525,0.05,0.0525,97200000
2010-02-16,0.05,0.0525,0.049,0.05,57400000
2010-02-17,0.05,0.0525,0.049,0.05,75200000
2010-02-18,0.05,0.05,0.049,0.05,57500000
2010-02-19,0.049,0.05,0.049,0.05,55600000
2010-02-22,0.05,0.05,0.049,0.05,10800000
2010-02-23,0.05,0.05,0.048,0.049,60300000
2010-02-24,0.049,0.049,0.047,0.049,29500000
2010-02-25,0.048,0.048,0.048,0.048,28700000
2010-02-26,0.048,0.048,0.047,0.048,13800000
2010-03-01,0.048,0.049,0.048,0.049,46600000
2010-03-02,0.049,0.049,0.047,0.048,65400000
2010-03-03,0.049,0.049,0.047,0.048,63100000
2010-03-04,0.048,0.049,0.048,0.049,90000000
2010-03-05,0.049,0.0525,0.049,0.0525,513300000
2010-03-08,0.0525,0.0525,0.05,0.0525,223800000
2010-03-09,0.0525,0.0525,0.05,0.0525,81800000
2010-03-10,0.0525,0.0525,0.05,0.0525,32400000
2010-03-11,0.0525,0.0525,0.05,0.0525,33500000
2010-03-12,0.05,0.0525,0.05,0.0525,153100000
2010-03-15,0.05,0.05,0.05,0.05,26700000
2010-03-16,0.05,0.05,0.049,0.049,36200000
2010-03-17,0.055,0.0575,0.0525,0.0525,766200000
2010-03-18,0.055,0.055,0.05,0.0525,29400000
2010-03-19,0.0525,0.0525,0.05,0.0525,20800000
2010-03-22,0.0525,0.0525,0.049,0.05,153300000
2010-03-23,0.05,0.0525,0.049,0.0525,65700000
2010-03-24,0.0525,0.0525,0.05,0.0525,16900000
2010-03-25,0.0525,0.0525,0.05,0.0525,11500000
2010-03-26,0.0525,0.0525,0.05,0.0525,21700000
2010-03-29,0.0525,0.0525,0.05,0.0525,115300000
2010-03-30,0.0525,0.0525,0.0525,0.0525,75700000
2010-03-31,0.0525,0.0525,0.0525,0.0525,34600000
2010-04-05,0.0525,0.0525,0.05,0.0525,7200000
2010-04-06,0.0525,0.0525,0.05,0.0525,22800000
2010-04-07,0.0525,0.055,0.05,0.055,210000000
2010-04-08,0.0525,0.055,0.0525,0.055,36600000
2010-04-12,0.055,0.055,0.0525,0.055,12500000
2010-04-13,0.0525,0.0575,0.0525,0.0575,919900000
2010-04-14,0.0575,0.0575,0.055,0.055,151800000
2010-04-15,0.055,0.055,0.05,0.0525,430200000
2010-04-16,0.0525,0.0525,0.05,0.0525,52100000
2010-04-19,0.0525,0.0525,0.05,0.0525,187300000
2010-04-20,0.0525,0.0525,0.05,0.0525,54100000
2010-04-21,0.0525,0.0525,0.05,0.0525,25100000
2010-04-22,0.0525,0.0525,0.05,0.0525,36100000
2010-04-23,0.0525,0.0525,0.05,0.0525,34300000
2010-04-26,0.0525,0.0525,0.05,0.0525,5100000
2010-04-27,0.0525,0.055,0.05,0.055,117700000
2010-04-28,0.0525,0.055,0.0525,0.055,24200000
2010-04-29,0.055,0.055,0.0525,0.055,36600000
2010-04-30,0.0525,0.055,0.0525,0.055,6400000
2010-05-04,0.055,0.055,0.0525,0.055,25500000
2010-05-05,0.0525,0.0525,0.05,0.0525,209900000
2010-05-06,0.0525,0.0525,0.05,0.0525,14800000
2010-05-07,0.049,0.0525,0.049,0.0525,52600000
2010-05-11,0.0525,0.055,0.05,0.055,184000000
2010-05-12,0.0525,0.055,0.0525,0.055,62900000
2010-05-13,0.0525,0.0525,0.0525,0.0525,28400000
2010-05-14,0.05,0.0525,0.05,0.0525,14500000
2010-05-17,0.05,0.0525,0.05,0.0525,26700000
2010-05-18,0.0525,0.0525,0.05,0.0525,215200000
2010-05-19,0.05,0.0525,0.05,0.0525,3687300000
2010-05-20,0.05,0.0525,0.05,0.0525,9400000
2010-05-21,0.05,0.0525,0.049,0.0525,132300000
2010-05-24,0.05,0.0525,0.049,0.05,102200000
2010-05-25,0.05,0.05,0.048,0.049,34400000
2010-05-26,0.05,0.05,0.049,0.05,86700000
2010-05-27,0.05,0.05,0.05,0.05,34400000
2010-05-28,0.0525,0.0525,0.05,0.0525,53000000
2010-05-31,0.0525,0.0525,0.05,0.0525,30600000
2010-06-01,0.0525,0.0525,0.049,0.05,30600000
2010-06-02,0.05,0.0525,0.049,0.05,23300000
2010-06-03,0.05,0.0525,0.05,0.05,12600000
2010-06-04,0.05,0.05,0.049,0.05,29400000
2010-06-07,0.05,0.05,0.049,0.05,4600000
2010-06-08,0.049,0.05,0.049,0.05,63700000
2010-06-09,0.05,0.05,0.049,0.05,91700000
2010-06-10,0.05,0.05,0.049,0.05,9300000
2010-06-11,0.05,0.05,0.049,0.05,17700000
2010-06-15,0.05,0.05,0.049,0.05,700000
2010-06-16,0.049,0.049,0.048,0.049,68200000
2010-06-17,0.049,0.049,0.048,0.049,27700000
2010-06-18,0.049,0.05,0.049,0.05,26100000
2010-06-21,0.049,0.05,0.049,0.049,22200000
2010-06-22,0.048,0.049,0.048,0.049,5400000
2010-06-23,0.05,0.05,0.049,0.049,25700000
2010-06-24,0.049,0.05,0.049,0.049,10100000
2010-06-25,0.049,0.049,0.048,0.049,12300000
2010-06-28,0.048,0.049,0.048,0.049,1700000
2010-06-29,0.049,0.049,0.047,0.048,50200000
2010-07-01,0.048,0.048,0.048,0.048,5700000
2010-07-02,0.048,0.048,0.047,0.047,19100000
2010-07-05,0.048,0.048,0.047,0.048,2300000
2010-07-06,0.048,0.048,0.047,0.047,5900000
2010-07-07,0.047,0.047,0.045,0.046,33100000
2010-07-08,0.046,0.047,0.046,0.046,9200000
2010-07-09,0.046,0.046,0.045,0.046,32200000
2010-07-12,0.047,0.047,0.045,0.045,79300000
2010-07-13,0.045,0.045,0.044000000000000004,0.045,27300000
2010-07-14,0.044000000000000004,0.045,0.044000000000000004,0.044000000000000004,31000000
2010-07-15,0.044000000000000004,0.046,0.044000000000000004,0.045,191400000
2010-07-16,0.045,0.045,0.043,0.045,45400000
2010-07-19,0.045,0.045,0.043,0.044000000000000004,17200000
2010-07-20,0.044000000000000004,0.044000000000000004,0.040999999999999995,0.043,45000000
2010-07-21,0.042,0.043,0.042,0.042,89700000
2010-07-22,0.040999999999999995,0.042,0.04,0.040999999999999995,24700000
2010-07-23,0.040999999999999995,0.042,0.04,0.04,80800000
2010-07-26,0.040999999999999995,0.040999999999999995,0.04,0.04,5200000
2010-07-27,0.040999999999999995,0.040999999999999995,0.039,0.039,30800000
2010-07-28,0.039,0.039,0.036000000000000004,0.037000000000000005,69500000
2010-07-29,0.036000000000000004,0.039,0.036000000000000004,0.039,26400000
2010-07-30,0.039,0.043,0.038,0.042,288100000
2010-08-02,0.042,0.044000000000000004,0.042,0.043,88600000
2010-08-03,0.043,0.045,0.043,0.044000000000000004,200900000
2010-08-04,0.045,0.045,0.043,0.043,33600000
2010-08-05,0.042,0.042,0.040999999999999995,0.040999999999999995,36000000
2010-08-06,0.042,0.042,0.04,0.04,44100000
2010-08-09,0.04,0.042,0.04,0.040999999999999995,13800000
2010-08-10,0.040999999999999995,0.042,0.040999999999999995,0.042,14000000
2010-08-11,0.040999999999999995,0.040999999999999995,0.04,0.04,11200000
2010-08-12,0.040999999999999995,0.040999999999999995,0.039,0.04,15900000
2010-08-13,0.04,0.04,0.039,0.039,15000000
2010-08-16,0.040999999999999995,0.040999999999999995,0.039,0.039,28800000
2010-08-17,0.04,0.040999999999999995,0.04,0.04,73100000
2010-08-18,0.04,0.04,0.039,0.04,41600000
2010-08-19,0.039,0.04,0.039,0.039,93000000
2010-08-20,0.04,0.04,0.039,0.04,68300000
2010-08-23,0.04,0.04,0.04,0.04,200000
2010-08-24,0.04,0.04,0.04,0.04,2100000
2010-08-25,0.04,0.04,0.039,0.039,3800000
2010-08-26,0.04,0.04,0.038,0.04,6300000
2010-08-27,0.04,0.04,0.039,0.039,19300000
2010-08-31,0.039,0.04,0.039,0.04,18500000
2010-09-01,0.04,0.04,0.039,0.04,29600000
2010-09-02,0.04,0.04,0.039,0.04,31700000
2010-09-03,0.04,0.042,0.04,0.040999999999999995,130900000
2010-09-06,0.040999999999999995,0.040999999999999995,0.039,0.04,53300000
2010-09-07,0.04,0.04,0.039,0.04,6400000
2010-09-08,0.04,0.04,0.039,0.04,97900000
2010-09-09,0.04,0.040999999999999995,0.039,0.040999999999999995,206300000
2010-09-13,0.042,0.044000000000000004,0.042,0.044000000000000004,603300000
2010-09-14,0.046,0.047,0.044000000000000004,0.046,657100000
2010-09-15,0.046,0.046,0.045,0.046,125900000
2010-09-16,0.047,0.047,0.044000000000000004,0.045,318500000
2010-09-17,0.046,0.047,0.045,0.047,236700000
2010-09-20,4.75,4.75,4.55,4.6,886000
2010-09-21,4.6,4.65,4.1,4.29,718000
2010-09-22,4.28,4.28,4.05,4.2,316000
2010-09-23,4.2,4.2,4.0,4.0,801000
2010-09-24,4.0,4.0,3.88,3.92,733000
2010-09-27,4.0,4.18,3.9,4.0,447000
2010-09-28,4.0,4.15,3.95,4.1,447000
2010-09-29,4.0,4.1,4.0,4.02,279000
2010-09-30,4.0,4.0,3.9,3.98,216000
2010-10-01,3.99,4.0,3.92,4.0,161000
2010-10-04,4.0,4.05,3.95,4.0,162000
2010-10-05,4.0,4.0,3.94,4.0,177000
2010-10-06,3.92,3.99,3.92,3.92,240000
2010-10-07,3.99,4.0,3.9,4.0,262000
2010-10-08,4.0,4.0,3.94,3.94,197000
2010-10-11,3.94,4.6,3.94,4.32,2617000
2010-10-12,4.3,4.42,4.18,4.18,730000
2010-10-13,4.1,4.29,4.1,4.11,461000
2010-10-14,4.04,4.13,4.0,4.0,544000
2010-10-15,3.98,4.05,3.95,3.98,305000
2010-10-18,3.96,4.0,3.9,3.9,432000
2010-10-19,3.9,3.94,3.89,3.94,357000
2010-10-20,3.9,4.2,3.9,4.1,5222000
2010-10-21,4.1,4.2,4.1,4.12,1815000
2010-10-22,4.09,4.1,3.9,3.99,1727000
2010-10-26,4.02,4.04,3.91,3.93,1719000
2010-10-27,3.99,4.0,3.91,3.92,617000
2010-10-28,3.92,4.02,3.92,4.0,2019000
2010-10-29,4.0,4.0,3.95,4.0,280000
2010-11-02,4.0,4.07,3.93,4.0,1532000
2010-11-03,3.98,4.06,3.97,4.05,1643000
2010-11-04,4.0,4.02,3.98,4.0,838000
2010-11-05,3.96,4.04,3.95,4.04,2261000
2010-11-08,4.02,4.02,3.96,4.01,667000
2010-11-09,3.98,3.99,3.96,3.99,645000
2010-11-10,3.95,3.97,3.9,3.9,993000
2010-11-11,3.9,3.99,3.89,3.99,2011000
2010-11-12,3.95,3.95,3.85,3.93,1295000
2010-11-15,3.93,3.93,3.92,3.93,354000
2010-11-17,3.9,3.92,3.85,3.9,343000
2010-11-18,3.9,3.9,3.81,3.87,802000
2010-11-19,3.87,3.87,3.75,3.85,1514000
2010-11-22,3.82,3.82,3.8,3.8,53000
2010-11-23,3.6,3.62,3.5,3.6,229000
2010-11-24,3.62,3.69,3.55,3.69,2270000
2010-11-25,3.69,3.94,3.6,3.94,5767000
2010-11-26,3.94,3.94,3.55,3.7,759000
2010-11-30,3.73,3.75,3.55,3.6,382000
2010-12-01,3.68,3.68,3.52,3.66,716000
2010-12-02,3.66,3.82,3.66,3.82,3051000
2010-12-03,3.81,3.81,3.64,3.68,532000
2010-12-06,3.72,3.72,3.65,3.68,234000
2010-12-07,3.68,3.68,3.6,3.68,139000
2010-12-08,3.67,3.67,3.56,3.67,478000
2010-12-09,3.6,3.65,3.57,3.58,221000
2010-12-10,3.64,3.64,3.52,3.53,346000
2010-12-13,3.5,3.54,3.5,3.54,268000
2010-12-14,3.63,3.63,3.48,3.48,248000
2010-12-15,3.4,3.54,3.4,3.54,91000
2010-12-16,3.5,3.5,3.3,3.42,287000
2010-12-17,3.56,4.04,3.56,3.92,12528000
2010-12-20,3.92,4.01,3.84,3.84,1549000
2010-12-21,3.76,3.82,3.74,3.78,840000
2010-12-22,3.78,3.81,3.69,3.79,607000
2010-12-23,3.8,3.82,3.65,3.79,548000
2010-12-28,3.7,3.7,3.64,3.7,195000
2010-12-29,3.7,3.85,3.64,3.82,335000
2010-12-30,3.81,3.96,3.81,3.9,4280000
2011-01-03,3.9,4.01,3.89,4.01,5261000
2011-01-04,4.05,4.23,4.05,4.1,11212000
2011-01-05,4.1,4.1,3.9,3.9,1053000
2011-01-06,3.92,4.05,3.9,4.05,1929000
2011-01-07,4.06,4.06,3.99,4.01,1710000
2011-01-10,4.0,4.01,3.96,3.99,3039000
2011-01-11,3.99,3.99,3.93,3.98,1104000
2011-01-12,3.99,3.99,3.92,3.96,434000
2011-01-13,3.96,3.96,3.84,3.9,863000
2011-01-14,3.9,4.44,3.9,4.3,17395000
2011-01-17,4.38,4.43,4.15,4.2,3463000
2011-01-18,4.22,4.25,4.0,4.0,1075000
2011-01-19,4.01,4.05,3.95,3.95,815000
2011-01-20,4.0,4.0,3.85,3.86,979000
2011-01-21,3.86,3.86,3.69,3.7,1093000
2011-01-24,3.75,3.75,3.64,3.65,564000
2011-01-25,3.65,3.75,3.65,3.65,1123000
2011-01-26,3.75,3.75,3.5,3.6,1068000
2011-01-27,3.6,3.63,3.55,3.6,543000
2011-01-28,3.6,3.67,3.6,3.6,742000
2011-01-31,3.5,3.6,3.4,3.42,472000
2011-02-01,3.5,3.6,3.4,3.4,489000
2011-02-02,3.5,3.5,3.37,3.4,1068000
2011-02-03,3.41,3.5,3.36,3.36,1216000
2011-02-04,3.35,3.5,3.35,3.4,811000
2011-02-07,3.45,3.45,3.28,3.3,488000
2011-02-08,3.3,3.41,3.3,3.37,467000
2011-02-09,3.4,3.5,3.4,3.49,668000
2011-02-10,3.55,3.63,3.32,3.32,1348000
2011-02-11,3.48,3.48,3.4,3.4,694000
2011-02-14,3.48,3.48,3.35,3.35,193000
2011-02-15,3.45,3.45,3.34,3.4,143000
2011-02-16,3.33,3.36,3.3,3.35,296000
2011-02-17,3.4,3.41,3.4,3.4,165000
2011-02-18,3.4,3.44,3.38,3.43,341000
2011-02-21,3.45,3.45,3.35,3.43,40000
2011-02-22,3.42,3.49,3.39,3.39,576000
2011-02-23,3.35,3.39,3.35,3.39,266000
2011-02-24,3.37,3.37,3.23,3.37,298000
2011-02-25,3.4,3.41,3.37,3.37,180000
2011-02-28,3.39,3.39,3.23,3.36,161000
2011-03-01,3.36,3.38,3.2,3.26,2094000
2011-03-02,3.2,3.25,3.19,3.2,321000
2011-03-03,3.25,3.25,3.18,3.22,595000
2011-03-04,3.2,3.2,3.18,3.2,467000
2011-03-07,3.2,3.21,3.1,3.14,608000
2011-03-08,3.14,3.18,3.12,3.12,427000
2011-03-09,3.13,3.14,3.1,3.1,524000
2011-03-10,3.1,3.26,3.1,3.23,2296000
2011-03-11,3.2,3.2,3.1,3.17,710000
2011-03-14,3.1,3.17,3.1,3.17,606000
2011-03-15,3.16,3.17,3.05,3.12,530000
2011-03-16,3.12,3.12,3.08,3.1,117000
2011-03-17,3.11,3.11,3.09,3.09,34000
2011-03-18,3.09,3.09,3.04,3.08,228000
2011-03-21,3.09,3.1,3.03,3.03,303000
2011-03-22,3.04,3.07,3.04,3.06,468000
2011-03-23,3.07,3.07,3.04,3.05,325000
2011-03-24,3.05,3.06,3.05,3.06,26000
2011-03-25,3.06,3.08,3.04,3.05,163000
2011-03-28,3.07,3.09,3.06,3.08,239000
2011-03-29,3.09,3.09,3.06,3.06,344000
2011-03-30,3.06,3.06,3.03,3.05,491000
2011-03-31,3.05,3.08,3.04,3.08,674000
2011-04-01,3.07,3.33,3.07,3.25,2408000
2011-04-04,3.25,3.33,3.18,3.18,539000
2011-04-05,3.23,3.23,3.15,3.18,271000
2011-04-06,3.23,3.24,3.16,3.19,531000
2011-04-07,3.22,3.23,3.15,3.19,376000
2011-04-08,3.14,3.18,3.14,3.15,190000
2011-04-11,3.15,3.19,3.06,3.06,597000
2011-04-12,3.08,3.12,3.08,3.1,222000
2011-04-13,3.1,3.12,3.05,3.1,230000
2011-04-14,3.05,3.1,3.03,3.04,727000
2011-04-15,3.05,3.05,3.03,3.05,290000
2011-04-18,3.06,3.06,3.03,3.03,80000
2011-04-19,3.04,3.07,3.0,3.07,425000
2011-04-20,3.07,3.09,3.05,3.09,148000
2011-04-25,3.08,3.08,3.03,3.03,112000
2011-04-26,3.07,3.07,2.98,3.02,539000
2011-04-27,3.04,3.05,3.01,3.05,141000
2011-04-28,3.04,3.1,3.04,3.09,309000
2011-04-29,3.09,3.09,3.05,3.07,51000
2011-05-02,3.08,3.08,3.05,3.07,87000
2011-05-03,3.08,3.08,3.05,3.08,47000
2011-05-04,3.07,3.08,3.05,3.07,81000
2011-05-05,3.05,3.05,2.99,3.01,603000
2011-05-06,3.04,3.04,2.99,3.0,216000
2011-05-09,3.0,3.04,2.97,2.98,477000
2011-05-10,2.99,3.04,2.97,2.97,657000
2011-05-11,2.97,3.01,2.97,3.0,310000
2011-05-12,2.98,3.0,2.94,3.0,850000
2011-05-13,2.98,2.98,2.94,2.97,89000
2011-05-16,2.95,2.97,2.93,2.97,65000
2011-05-17,2.98,2.99,2.91,2.92,210000
2011-05-18,3.0,3.0,3.0,3.0,15000
2011-05-19,2.99,3.0,2.99,3.0,10000
2011-05-20,2.92,2.99,2.91,2.98,105000
2011-05-23,2.99,2.99,2.94,2.99,32000
2011-05-24,2.99,2.99,2.91,2.92,198000
2011-05-25,2.95,2.95,2.9,2.92,55000
2011-05-26,2.98,3.16,2.98,3.11,1661000
2011-05-27,3.17,3.39,3.17,3.29,3499000
2011-05-30,3.34,3.38,3.12,3.16,779000
2011-05-31,3.15,3.45,3.14,3.4,1938000
2011-06-01,3.46,4.07,3.46,3.92,8004000
2011-06-02,3.91,4.15,3.89,4.02,4158000
2011-06-03,4.0,4.1,3.9,4.03,2183000
2011-06-06,4.15,4.4,4.0,4.0,5270000
2011-06-07,4.02,4.16,4.0,4.08,1133000
2011-06-08,4.09,4.26,4.09,4.18,1682000
2011-06-09,4.18,4.18,4.0,4.1,891000
2011-06-10,4.09,4.09,3.94,3.97,552000
2011-06-13,3.93,3.94,3.85,3.85,1190000
2011-06-14,3.91,4.09,3.85,3.93,1398000
2011-06-15,3.99,4.05,3.95,3.95,970000
2011-06-16,3.97,3.98,3.85,3.88,611000
2011-06-17,3.91,3.91,3.61,3.76,741000
2011-06-21,3.88,4.08,3.8,4.0,1311000
2011-06-22,4.0,4.0,3.8,3.89,1567000
2011-06-23,4.09,4.23,3.99,3.99,5119000
2011-06-24,4.08,4.1,3.87,3.9,2110000
2011-06-27,3.9,3.95,3.88,3.88,332000
2011-06-28,3.86,3.86,3.75,3.75,958000
2011-06-29,3.8,3.85,3.69,3.7,477000
2011-06-30,3.7,3.75,3.7,3.75,175000
2011-07-01,3.75,3.75,3.7,3.71,296000
2011-07-04,3.75,3.75,3.73,3.73,225000
2011-07-05,3.7,3.73,3.66,3.66,593000
2011-07-06,3.68,3.7,3.66,3.68,191000
2011-07-07,3.72,3.72,3.66,3.67,377000
2011-07-08,3.74,3.74,3.68,3.7,353000
2011-07-11,3.77,3.77,3.69,3.69,339000
2011-07-12,3.68,3.69,3.61,3.67,335000
2011-07-13,3.66,3.66,3.6,3.61,374000
2011-07-14,3.61,3.61,3.56,3.56,525000
