date,open,high,low,close,volume
2013-09-24,3.23,3.23,3.2,3.2,85000
2013-09-25,3.2,3.2,3.2,3.2,15000
2013-09-26,3.2,3.2,3.2,3.2,43000
2013-09-30,3.15,3.15,3.15,3.15,1000
2013-10-01,3.15,3.15,3.15,3.15,7000
2013-10-02,3.15,3.2,3.12,3.2,41000
2013-10-07,3.2,3.2,3.2,3.2,7000
2013-10-08,3.19,3.2,3.19,3.2,72000
2013-10-09,3.19,3.19,3.1,3.1,234000
2013-10-10,3.2,3.2,3.07,3.07,5000
2013-10-11,3.07,3.2,3.07,3.19,143000
2013-10-14,3.19,3.19,3.19,3.19,6000
2013-10-16,3.19,3.19,3.18,3.18,2000
2013-10-17,3.2,3.2,3.2,3.2,1000
2013-10-21,3.2,3.2,3.2,3.2,2000
2013-10-22,3.16,3.2,3.16,3.2,23000
2013-10-23,3.2,3.2,3.2,3.2,48000
2013-10-24,3.2,3.2,3.1,3.1,11000
2013-10-25,3.1,3.1,3.1,3.1,6000
2013-10-29,3.1,3.1,3.05,3.05,520000
2013-10-30,3.03,3.19,3.03,3.19,29000
2013-10-31,3.05,3.06,3.05,3.06,166000
2013-11-04,3.05,3.05,3.02,3.02,40000
2013-11-05,3.02,3.02,3.02,3.02,12000
2013-11-06,3.14,3.14,3.14,3.14,1000
2013-11-07,3.05,3.16,3.05,3.16,9000
2013-11-11,3.05,3.13,3.04,3.04,99000
2013-11-12,3.03,3.03,3.03,3.03,2000
2013-11-13,3.02,3.29,3.02,3.29,2232000
2013-11-14,3.12,3.29,3.09,3.19,48000
2013-11-15,3.28,3.28,3.14,3.2,18000
2013-11-18,3.2,3.2,3.04,3.18,89000
2013-11-19,3.18,3.18,3.03,3.03,14000
2013-11-20,3.02,3.15,3.0,3.15,343000
2013-11-21,2.98,2.98,2.98,2.98,6000
2013-11-22,3.17,3.17,2.98,2.98,324000
2013-11-25,2.9,2.98,2.9,2.98,69000
2013-11-26,2.96,2.96,2.96,2.96,35000
2013-11-27,2.96,3.13,2.94,3.1,147000
2013-11-28,3.1,3.1,3.0,3.0,139000
2013-11-29,3.1,3.13,3.03,3.08,525000
2013-12-02,3.1,3.1,3.1,3.1,581000
2013-12-03,3.1,3.13,3.1,3.1,101000
2013-12-04,3.13,3.29,3.13,3.24,447000
2013-12-05,3.2,3.2,3.2,3.2,800000
2013-12-06,3.2,3.2,3.2,3.2,715000
2013-12-09,3.2,3.2,3.2,3.2,377000
2013-12-10,3.2,3.24,3.2,3.2,1027000
2013-12-11,3.2,3.2,3.2,3.2,502000
2013-12-12,3.03,3.23,3.03,3.2,629000
2013-12-16,3.24,3.26,3.17,3.26,73000
2013-12-17,3.2,3.26,3.2,3.26,61000
2013-12-18,3.25,3.25,3.2,3.25,145000
2013-12-19,3.25,3.25,3.25,3.25,201000
2013-12-20,3.27,3.27,3.25,3.25,1231000
2013-12-23,3.25,3.25,3.25,3.25,517000
2013-12-26,3.27,3.27,3.27,3.27,1000
2014-01-02,3.15,3.26,3.15,3.26,41000
2014-01-03,3.26,3.26,3.26,3.26,2000
2014-01-06,3.14,3.14,3.14,3.14,5000
2014-01-07,3.15,3.26,3.15,3.25,7000
2014-01-15,3.24,3.24,3.24,3.24,2000
2014-01-16,3.15,3.19,3.14,3.14,28000
2014-01-17,3.25,3.25,3.25,3.25,7000
2014-01-21,3.15,3.15,3.15,3.15,8000
2014-01-22,3.15,3.15,3.15,3.15,14000
2014-01-23,3.24,3.24,3.24,3.24,2000
2014-01-27,3.2,3.2,3.13,3.15,64000
2014-01-28,3.24,3.24,3.15,3.15,7000
2014-01-30,3.13,3.23,3.13,3.23,3000
2014-02-03,3.15,3.23,3.13,3.13,13000
2014-02-04,3.13,3.13,3.13,3.13,45000
2014-02-05,3.12,3.14,3.12,3.13,79000
2014-02-06,3.2,3.2,3.15,3.15,5000
2014-02-07,3.15,3.24,3.15,3.24,143000
2014-02-10,3.15,3.15,3.15,3.15,10000
2014-02-14,3.25,3.25,3.25,3.25,1000
2014-02-17,3.25,3.25,3.25,3.25,18000
2014-02-18,3.15,3.25,3.15,3.15,16000
2014-02-19,3.25,3.25,3.25,3.25,64000
2014-02-20,3.25,3.29,3.25,3.29,92000
2014-02-21,3.2,3.29,3.18,3.18,39000
2014-02-24,3.2,3.28,3.2,3.28,8000
2014-02-25,3.29,3.29,3.18,3.18,4000
2014-02-26,3.2,3.2,3.2,3.2,70000
2014-02-27,3.2,3.23,3.2,3.21,120000
2014-02-28,3.21,3.21,3.18,3.21,271000
2014-03-03,3.21,3.21,3.18,3.2,220000
2014-03-04,3.22,3.22,3.2,3.2,81000
2014-03-06,3.2,3.22,3.05,3.13,535000
2014-03-07,3.24,3.24,3.11,3.15,31000
2014-03-10,3.2,3.2,3.15,3.15,70000
2014-03-11,3.15,3.18,3.15,3.15,200000
2014-03-12,3.12,3.12,3.1,3.11,81000
2014-03-13,3.13,3.13,3.12,3.12,70000
2014-03-14,3.12,3.19,3.1,3.13,117000
2014-03-17,3.1,3.1,3.1,3.1,4000
2014-03-18,3.1,3.1,3.09,3.1,142000
2014-03-19,3.11,3.15,3.11,3.15,23000
2014-03-20,3.12,3.13,3.12,3.13,10000
2014-03-24,3.11,3.11,3.11,3.11,10000
2014-03-25,3.25,3.25,3.11,3.11,16000
2014-03-26,3.25,3.25,3.11,3.11,24000
2014-03-27,3.1,3.1,3.1,3.1,40000
2014-03-28,3.25,3.25,3.09,3.1,40000
2014-03-31,3.22,3.22,3.22,3.22,6000
2014-04-01,3.2,3.2,3.18,3.18,7000
2014-04-02,3.16,3.16,3.16,3.16,20000
2014-04-03,3.2,3.2,3.16,3.16,4000
2014-04-07,3.16,3.16,3.12,3.12,3000
2014-04-08,3.2,3.25,3.2,3.25,2000
2014-04-10,3.23,3.25,3.13,3.15,129000
2014-04-11,3.14,3.14,3.08,3.1,40000
2014-04-14,3.09,3.09,3.08,3.08,10000
2014-04-15,3.09,3.09,3.08,3.08,17000
2014-04-16,3.08,3.25,3.08,3.2,47000
2014-04-21,3.2,3.2,3.1,3.2,110000
2014-04-22,3.11,3.17,3.1,3.17,37000
2014-04-23,3.15,3.19,3.15,3.19,24000
2014-04-24,3.15,3.2,3.15,3.2,4000
2014-04-25,3.13,3.18,3.13,3.18,6000
2014-04-28,3.2,3.2,3.19,3.19,7000
2014-04-29,3.13,3.19,3.12,3.19,26000
2014-04-30,3.13,3.13,3.13,3.13,33000
2014-05-02,3.2,3.25,3.2,3.23,502000
2014-05-05,3.25,3.37,3.18,3.37,210000
2014-05-07,3.34,3.34,3.29,3.34,20000
2014-05-08,3.26,3.34,3.22,3.34,39000
2014-05-09,3.33,3.33,3.2,3.3,30000
2014-05-12,3.2,3.3,3.2,3.21,38000
2014-05-13,3.23,3.32,3.22,3.32,26000
2014-05-14,3.25,3.31,3.25,3.31,61000
2014-05-15,3.32,3.35,3.25,3.33,386000
2014-05-16,3.25,3.25,3.25,3.25,3000
2014-05-19,3.25,3.29,3.25,3.29,18000
2014-05-20,3.3,3.3,3.25,3.25,5000
2014-05-21,3.33,3.33,3.23,3.29,43000
2014-05-22,3.32,3.32,3.25,3.25,72000
2014-05-23,3.25,3.25,3.21,3.21,35000
2014-05-26,3.24,3.25,3.18,3.25,29000
2014-05-27,3.17,3.17,3.17,3.17,1000
2014-05-28,3.22,3.22,3.21,3.22,24000
2014-05-29,3.2,3.2,3.18,3.2,78000
2014-05-30,3.2,3.3,3.2,3.26,38000
2014-06-02,3.26,3.29,3.26,3.29,9000
2014-06-03,3.19,3.3,3.18,3.19,160000
2014-06-05,3.26,3.26,3.2,3.24,26000
2014-06-06,3.27,3.27,3.19,3.2,15000
2014-06-09,3.19,3.22,3.19,3.22,22000
2014-06-11,3.19,3.25,3.18,3.25,22000
2014-06-13,3.14,3.14,3.14,3.14,36000
2014-06-16,3.14,3.2,3.13,3.2,334000
2014-06-17,3.2,3.2,3.15,3.15,14000
2014-06-18,3.15,3.27,3.15,3.2,131000
2014-06-19,3.15,3.2,3.12,3.12,56000
2014-06-20,3.27,3.3,3.27,3.3,119000
2014-06-23,3.3,3.3,3.3,3.3,8000
2014-06-24,3.33,3.33,3.25,3.3,5000
2014-06-25,3.32,3.4,3.32,3.38,119000
2014-06-26,3.4,3.6,3.4,3.42,213000
2014-06-27,3.42,3.44,3.38,3.42,63000
2014-06-30,3.4,3.4,3.35,3.39,11000
2014-07-01,3.34,3.44,3.34,3.44,49000
2014-07-02,3.4,3.4,3.4,3.4,3000
2014-07-03,3.46,3.46,3.4,3.4,39000
2014-07-04,3.38,3.4,3.35,3.35,88000
2014-07-07,3.4,3.44,3.4,3.44,16000
2014-07-08,3.35,3.35,3.35,3.35,6000
2014-07-09,3.47,3.47,3.33,3.45,9000
2014-07-11,3.44,3.44,3.33,3.33,35000
2014-07-14,3.33,3.44,3.33,3.44,6000
2014-07-17,3.44,3.44,3.44,3.44,50000
2014-07-18,3.33,3.33,3.31,3.31,28000
2014-07-21,3.31,3.4,3.22,3.22,5000
2014-07-22,3.3,3.3,3.22,3.3,13000
2014-07-23,3.38,3.44,3.38,3.43,90000
2014-07-24,3.42,3.42,3.26,3.41,18000
2014-07-28,3.4,3.4,3.26,3.3,30000
2014-07-30,3.35,3.35,3.35,3.35,1000
2014-07-31,3.35,3.35,3.29,3.32,35000
2014-08-01,3.32,3.32,3.32,3.32,34000
2014-08-04,3.35,3.35,3.31,3.31,9712000
2014-08-06,3.3,3.3,3.3,3.3,29000
2014-08-07,3.3,3.3,3.28,3.28,18000
2014-08-08,3.26,3.35,3.25,3.35,35742000
2014-08-11,3.35,3.35,3.26,3.26,16000
2014-08-12,3.26,3.26,3.2,3.25,27000
2014-08-13,3.26,3.26,3.23,3.23,60000
2014-08-14,3.21,3.23,3.21,3.23,24000
2014-08-15,3.27,3.35,3.27,3.3,85000
2014-08-18,3.4,3.4,3.39,3.4,63000
2014-08-19,3.4,3.43,3.39,3.4,26000
2014-08-20,3.4,3.4,3.33,3.4,56000
2014-08-22,3.33,3.4,3.33,3.4,39785000
2014-08-26,3.39,3.39,3.38,3.38,16000
2014-08-27,3.37,3.37,3.37,3.37,8000
2014-08-29,3.23,3.37,3.23,3.36,13000
2014-09-01,3.35,3.35,3.35,3.35,9000
2014-09-03,3.25,3.3,3.23,3.3,7000
2014-09-04,3.21,3.3,3.2,3.23,524000
2014-09-05,3.27,3.27,3.23,3.23,2000
2014-09-08,3.23,3.23,3.22,3.22,3000
2014-09-09,3.36,3.36,3.34,3.34,6000
2014-09-10,3.22,3.22,3.2,3.2,247000
2014-09-11,3.22,3.3,3.22,3.25,264000
2014-09-12,3.3,3.3,3.2,3.2,158000
2014-09-15,3.2,3.23,3.2,3.21,39000
2014-09-16,3.3,3.3,3.2,3.2,310000
2014-09-17,3.2,3.3,3.2,3.23,30000
2014-09-18,3.23,3.25,3.23,3.23,18000
2014-09-22,3.29,3.29,3.2,3.28,22000
2014-09-23,3.25,3.28,3.2,3.28,26000
2014-09-25,3.29,3.29,3.2,3.2,53000
2014-09-26,3.28,3.28,3.28,3.28,61000
2014-09-29,3.28,3.28,3.21,3.21,555000
2014-09-30,3.29,3.29,3.2,3.27,14000
2014-10-01,3.2,3.28,3.19,3.28,321000
2014-10-02,3.2,3.3,3.2,3.28,536000
2014-10-03,3.28,3.28,3.28,3.28,119000
2014-10-07,3.21,3.21,3.21,3.21,525000
2014-10-08,3.21,3.3,3.2,3.29,403000
2014-10-09,3.29,3.33,3.29,3.33,181000
2014-10-10,3.3,3.3,3.21,3.21,39000
2014-10-13,3.3,3.3,3.3,3.3,1000
2014-10-14,3.25,3.25,3.2,3.2,41000
2014-10-15,3.2,3.3,3.2,3.2,445000
2014-10-16,3.2,3.28,3.18,3.2,405000
2014-10-17,3.2,3.23,3.2,3.23,340000
2014-10-21,3.24,3.24,3.24,3.24,1000
2014-10-22,3.25,3.29,3.21,3.29,78000
2014-10-23,3.29,3.35,3.29,3.35,54000
2014-10-24,3.3,3.34,3.3,3.34,8000
2014-10-27,3.35,3.6,3.35,3.36,171000
2014-10-28,3.5,3.5,3.35,3.48,77000
2014-10-29,3.31,3.46,3.31,3.46,37000
2014-10-30,3.31,3.37,3.2,3.21,425000
2014-10-31,3.25,3.25,3.25,3.25,53000
2014-11-03,3.2,3.3,3.2,3.3,93000
2014-11-04,3.3,3.3,3.2,3.25,438000
2014-11-05,3.32,3.32,3.3,3.3,83000
2014-11-06,3.32,3.4,3.32,3.4,62000
2014-11-07,3.32,3.36,3.32,3.36,53000
2014-11-10,3.3,3.3,3.21,3.22,15000
2014-11-11,3.25,3.3,3.25,3.3,67000
2014-11-12,3.35,3.35,3.35,3.35,1000
2014-11-13,3.34,3.35,3.33,3.35,52000
2014-11-14,3.37,3.37,3.3,3.37,9000
2014-11-18,3.23,3.3,3.22,3.3,32000
2014-11-19,3.34,3.34,3.34,3.34,3000
2014-11-20,3.3,3.35,3.24,3.35,41000
2014-11-24,3.26,3.36,3.26,3.26,13000
2014-11-25,3.26,3.44,3.22,3.39,303000
2014-11-26,3.25,3.37,3.25,3.3,15000
2014-11-27,3.3,3.34,3.3,3.33,11000
2014-11-28,3.25,3.25,3.23,3.24,116000
2014-12-01,3.23,3.34,3.23,3.34,4000
2014-12-02,3.3,3.3,3.23,3.3,26000
2014-12-03,3.23,3.3,3.22,3.3,145000
2014-12-05,3.24,3.4,3.24,3.3,322000
2014-12-09,3.26,3.3,3.26,3.3,20000
2014-12-10,3.3,3.3,3.25,3.25,36000
2014-12-11,3.25,3.3,3.21,3.25,156000
2014-12-12,3.35,3.35,3.26,3.3,38000
2014-12-15,3.28,3.28,3.21,3.21,441000
2014-12-16,3.23,3.25,3.21,3.22,147000
2014-12-17,3.21,3.3,3.18,3.3,186000
2014-12-18,3.21,3.21,3.19,3.19,341000
2014-12-19,3.2,3.2,3.18,3.18,22000
2014-12-22,3.32,3.32,3.3,3.3,6000
2014-12-23,3.28,3.3,3.19,3.3,41000
2014-12-29,3.3,3.32,3.3,3.3,10000
2015-01-05,3.16,3.3,3.1,3.3,131000
2015-01-06,3.29,3.29,3.18,3.29,12000
2015-01-07,3.22,3.22,3.22,3.22,22000
2015-01-08,3.33,3.34,3.33,3.34,2000
2015-01-09,3.21,3.29,3.21,3.29,12000
2015-01-12,3.3,3.3,3.19,3.3,3000
2015-01-13,3.21,3.21,3.21,3.21,2000
2015-01-14,3.23,3.28,3.23,3.27,44000
2015-01-20,3.2,3.28,3.2,3.23,7000
2015-01-21,3.28,3.28,3.27,3.27,3000
2015-01-22,3.25,3.25,3.2,3.2,7000
2015-01-23,3.21,3.21,3.2,3.2,51000
2015-01-26,3.2,3.2,3.2,3.2,48000
2015-01-27,3.18,3.18,3.18,3.18,5000
2015-01-30,3.19,3.25,3.19,3.25,23000
2015-02-02,3.18,3.24,3.17,3.24,27000
2015-02-03,3.17,3.17,3.17,3.17,2000
2015-02-04,3.18,3.28,3.17,3.24,23000
2015-02-05,3.25,3.25,3.25,3.25,4000
2015-02-06,3.25,3.25,3.25,3.25,5000
2015-02-09,3.24,3.24,3.18,3.23,36000
2015-02-11,3.28,3.28,3.2,3.2,4000
2015-02-12,3.26,3.27,3.21,3.21,12000
2015-02-13,3.19,3.27,3.19,3.2,24000
2015-02-16,3.2,3.27,3.2,3.27,39000
2015-02-17,3.21,3.27,3.19,3.19,145000
2015-02-18,3.25,3.25,3.2,3.25,13000
2015-02-20,3.22,3.22,3.18,3.2,136000
2015-02-23,3.2,3.2,3.2,3.2,3000
2015-02-24,3.2,3.2,3.18,3.18,12000
2015-02-25,3.18,3.2,3.18,3.2,84000
2015-02-26,3.18,3.21,3.18,3.19,104000
2015-02-27,3.19,3.2,3.19,3.2,55000
2015-03-02,3.19,3.2,3.19,3.2,114000
2015-03-03,3.2,3.2,3.19,3.2,22000
2015-03-04,3.19,3.19,3.18,3.19,41000
2015-03-05,3.17,3.2,3.16,3.17,313000
2015-03-06,3.19,3.2,3.19,3.2,452000
2015-03-09,3.2,3.2,3.2,3.2,22000
2015-03-10,3.17,3.21,3.17,3.21,265000
2015-03-11,3.18,3.2,3.17,3.2,11000
2015-03-12,3.2,3.2,3.2,3.2,62000
2015-03-13,3.2,3.21,3.2,3.21,46000
2015-03-18,3.18,3.18,3.16,3.16,16000
2015-03-19,3.2,3.2,3.2,3.2,1000
2015-03-20,3.2,3.2,3.16,3.16,11000
2015-03-23,3.16,3.16,3.15,3.16,114000
2015-03-24,3.2,3.2,3.15,3.2,77000
2015-03-25,3.15,3.2,3.15,3.2,61000
2015-03-26,3.18,3.18,3.16,3.16,14000
2015-03-27,3.16,3.22,3.16,3.22,84000
2015-03-30,3.18,3.34,3.18,3.28,143000
2015-04-06,3.21,3.33,3.21,3.33,124000
2015-04-10,3.3,4.9,3.13,3.24,71000
2015-04-13,3.16,3.16,3.16,3.16,10000
2015-04-14,3.16,3.16,3.13,3.14,70000
2015-04-15,3.14,3.24,3.11,3.22,267000
2015-04-16,3.22,3.24,3.19,3.22,183000
2015-04-17,3.22,3.28,3.18,3.25,163000
2015-04-20,3.18,3.4,3.18,3.4,179000
2015-04-21,3.3,3.3,3.2,3.2,20000
2015-04-22,3.24,3.24,3.21,3.21,40000
2015-04-23,3.26,3.27,3.2,3.26,52000
2015-04-24,3.26,3.26,3.2,3.2,37000
2015-04-27,3.2,3.24,3.2,3.24,81000
2015-04-28,3.22,3.24,3.22,3.24,4000
2015-04-29,3.24,3.24,3.2,3.2,72000
2015-04-30,3.2,3.25,3.2,3.25,105000
2015-05-04,3.19,3.3,3.19,3.3,643000
2015-05-05,3.21,3.3,3.21,3.3,157000
2015-05-06,3.3,3.3,3.3,3.3,54000
2015-05-07,3.3,3.3,3.3,3.3,72000
2015-05-08,3.3,3.3,3.3,3.3,103000
2015-05-12,3.23,3.3,3.23,3.3,22000
2015-05-13,3.3,3.32,3.3,3.3,133000
2015-05-14,3.3,3.31,3.3,3.3,148000
2015-05-15,3.3,3.31,3.3,3.31,45000
2015-05-18,3.31,3.32,3.31,3.32,36000
2015-05-19,3.33,3.68,3.33,3.39,391000
2015-05-20,3.42,3.42,3.33,3.33,26000
2015-05-21,3.33,3.35,3.32,3.32,38000
2015-05-22,3.32,3.35,3.23,3.23,2035000
2015-05-25,3.3,3.3,3.24,3.26,40000
2015-05-26,3.24,3.24,3.22,3.24,625000
2015-05-27,3.22,3.22,3.21,3.22,74000
2015-05-28,3.22,3.22,3.22,3.22,54000
2015-05-29,3.24,3.26,3.23,3.23,72000
2015-06-01,3.26,3.26,3.26,3.26,8000
2015-06-03,3.22,3.25,3.22,3.22,22000
2015-06-04,3.22,3.39,3.22,3.3,80000
2015-06-05,3.25,3.25,3.25,3.25,5000
2015-06-08,3.34,3.34,3.34,3.34,1000
2015-06-09,3.3,3.33,3.23,3.33,19000
2015-06-10,3.33,3.34,3.33,3.33,23000
2015-06-11,3.34,3.35,3.34,3.34,31000
2015-06-15,3.34,3.35,3.23,3.35,42000
2015-06-16,3.26,3.36,3.26,3.36,9000
2015-06-17,3.26,3.36,3.26,3.36,7000
2015-06-18,3.36,3.36,3.36,3.36,7000
2015-06-19,3.36,3.37,3.36,3.37,22000
2015-06-22,3.4,3.41,3.24,3.39,61000
2015-06-23,3.39,3.39,3.39,3.39,7000
2015-06-24,3.39,3.39,3.27,3.37,52000
2015-06-25,3.33,3.35,3.28,3.35,42000
2015-06-26,3.32,3.35,3.32,3.35,30000
2015-06-29,3.34,3.36,3.34,3.36,67000
2015-06-30,3.27,3.34,3.26,3.34,15000
2015-07-01,3.33,3.35,3.33,3.35,8000
2015-07-02,3.34,3.34,3.34,3.34,1000
2015-07-03,3.36,3.37,3.34,3.34,3000
2015-07-06,3.3,3.36,3.3,3.3,23000
2015-07-07,3.36,3.36,3.36,3.36,1000
2015-07-08,3.29,3.29,3.28,3.28,50000
2015-07-09,3.25,3.35,3.25,3.35,4000
2015-07-10,3.25,3.25,3.24,3.24,12000
2015-07-13,3.25,3.3,3.24,3.3,43000
2015-07-14,3.29,3.3,3.29,3.3,3000
2015-07-15,3.3,3.35,3.25,3.25,121000
2015-07-16,3.25,3.34,3.25,3.34,28000
2015-07-21,3.32,3.32,3.25,3.25,54000
2015-07-22,3.32,3.32,3.24,3.24,29000
2015-07-23,3.26,3.31,3.26,3.31,4000
2015-07-24,3.25,3.31,3.25,3.31,14000
2015-07-27,3.24,3.3,3.24,3.3,101000
2015-07-29,3.3,3.32,3.3,3.32,26000
2015-07-30,3.33,3.33,3.33,3.33,3000
2015-08-03,3.26,3.32,3.26,3.32,5000
2015-08-04,3.32,3.33,3.3,3.33,20000
2015-08-05,3.34,3.34,3.3,3.34,63000
2015-08-06,3.34,3.34,3.32,3.32,14000
2015-08-07,3.3,3.3,3.3,3.3,4000
2015-08-10,3.33,3.33,3.3,3.3,5000
2015-08-11,3.34,3.34,3.34,3.34,1000
2015-08-12,3.33,3.33,3.25,3.25,18000
2015-08-13,3.25,3.3,3.25,3.25,8000
2015-08-14,3.25,3.25,3.24,3.24,39000
2015-08-17,3.24,3.24,3.24,3.24,1000
2015-08-18,3.24,3.24,3.24,3.24,3000
2015-08-20,3.25,3.3,3.25,3.25,41000
2015-08-24,3.3,3.3,3.15,3.15,44000
2015-08-25,3.15,3.15,3.15,3.15,1000
2015-08-26,3.15,3.21,3.15,3.21,12000
2015-08-27,3.2,3.27,3.2,3.27,18000
2015-08-28,3.21,3.25,3.2,3.25,56000
2015-09-02,3.22,3.35,3.22,3.35,22000
2015-09-03,3.2,3.3,3.16,3.2,50000
2015-09-04,3.27,3.27,3.27,3.27,1000
2015-09-07,3.16,3.27,3.15,3.27,20000
2015-09-08,3.2,3.2,3.2,3.2,7000
2015-09-09,3.2,3.2,3.2,3.2,1000
2015-09-10,3.2,3.2,3.2,3.2,1000
2015-09-14,3.27,3.3,3.27,3.3,30000
2015-09-17,3.16,3.29,3.15,3.29,5000
2015-09-18,3.2,3.2,3.16,3.16,33000
2015-09-21,3.29,3.29,3.15,3.29,14000
2015-09-22,3.15,3.15,3.15,3.15,2000
2015-09-23,3.15,3.15,3.14,3.14,37000
2015-09-24,3.15,3.15,3.15,3.15,51000
2015-09-28,3.16,3.16,3.16,3.16,14000
2015-09-29,3.11,3.11,3.11,3.11,23000
2015-09-30,3.29,3.29,3.1,3.1,65000
2015-10-01,3.1,3.29,3.1,3.29,7000
2015-10-02,3.19,3.19,3.19,3.19,1000
2015-10-05,3.17,3.25,3.17,3.25,15000
2015-10-06,3.17,3.25,3.02,3.25,350000
2015-10-07,3.07,3.07,3.06,3.06,25000
2015-10-08,3.06,3.06,3.05,3.05,265000
2015-10-09,3.19,3.19,3.18,3.18,4000
2015-10-12,3.15,3.15,3.15,3.15,9000
2015-10-13,3.15,3.15,3.05,3.05,132000
2015-10-14,3.05,3.05,3.05,3.05,4000
2015-10-16,3.05,3.05,3.05,3.05,5000
2015-10-19,3.05,3.05,3.02,3.02,9000
2015-10-20,3.04,3.1,3.04,3.1,9000
2015-10-21,3.1,3.1,3.06,3.1,3000
2015-10-28,3.15,3.15,3.15,3.15,1000
2015-10-29,3.15,3.24,3.15,3.24,70000
2015-11-02,3.1,3.22,3.03,3.22,154000
2015-11-03,3.1,3.22,3.1,3.22,12000
2015-11-05,3.04,3.09,3.04,3.09,14000
2015-11-06,3.04,3.2,3.04,3.09,625000
2015-11-09,3.09,3.09,3.09,3.09,2000
2015-11-13,3.04,3.15,3.02,3.15,18000
2015-11-16,3.15,3.15,3.15,3.15,2000
2015-11-17,3.21,3.21,3.2,3.2,2000
2015-11-23,3.2,3.24,3.2,3.24,10000
2015-11-24,3.15,3.15,3.15,3.15,2000
2015-11-26,3.15,3.24,3.15,3.24,31000
2015-11-27,3.23,3.23,3.23,3.23,1000
2015-12-01,3.2,3.2,3.2,3.2,20000
2015-12-02,3.24,3.24,3.24,3.24,1074000
2015-12-03,3.07,3.2,3.07,3.2,3000
2015-12-04,3.2,3.2,3.2,3.2,1000
2015-12-07,3.1,3.1,3.1,3.1,3000
2015-12-08,3.22,3.22,3.22,3.22,1000
2015-12-09,3.22,3.23,3.22,3.22,17000
2015-12-10,3.13,3.13,3.12,3.12,20000
2015-12-11,3.21,3.21,3.21,3.21,1000
2015-12-14,3.2,3.2,3.2,3.2,4000
2015-12-16,3.2,3.2,3.2,3.2,3000
2015-12-17,3.15,3.15,3.14,3.14,13000
2015-12-18,3.21,3.21,3.21,3.21,1000
2015-12-21,3.11,3.21,3.11,3.21,2000
2015-12-22,3.13,3.14,3.13,3.14,11000
2015-12-23,3.1,3.1,3.01,3.08,567000
2015-12-28,3.08,3.08,3.06,3.06,71000
2015-12-29,3.12,3.13,3.06,3.13,22000
2016-01-04,3.2,3.21,3.2,3.21,4000
2016-01-05,3.22,3.22,3.22,3.22,3000
2016-01-06,3.2,3.2,3.18,3.18,2000
2016-01-08,3.18,3.18,3.18,3.18,5000
2016-01-12,3.15,3.15,3.15,3.15,2000
2016-01-13,3.17,3.18,3.17,3.18,13000
2016-01-15,3.08,3.08,2.9,2.92,355000
2016-01-18,2.93,3.09,2.93,3.0,15000
2016-01-19,2.99,3.0,2.99,3.0,13000
2016-01-20,2.99,3.0,2.99,3.0,4000
2016-01-21,2.99,3.0,2.99,3.0,13000
2016-01-22,2.7,2.98,2.7,2.98,54000
2016-01-25,2.96,3.0,2.96,3.0,14000
2016-01-26,3.0,3.16,3.0,3.16,4000
2016-01-27,3.08,3.08,3.0,3.05,126000
2016-01-28,3.05,3.05,3.05,3.05,2000
2016-01-29,3.0,3.05,3.0,3.05,29000
2016-02-01,3.0,3.05,3.0,3.05,10000
2016-02-02,3.0,3.05,3.0,3.05,8000
2016-02-03,2.95,2.99,2.93,2.99,57000
2016-02-04,3.04,3.04,3.04,3.04,1000
2016-02-05,3.04,3.05,3.04,3.05,4000
2016-02-10,3.0,3.0,3.0,3.0,1000
2016-02-15,3.05,3.05,3.05,3.05,3000
2016-02-16,3.05,3.05,2.93,3.05,108000
2016-02-18,3.04,3.05,3.04,3.05,5000
2016-02-22,3.0,3.06,3.0,3.0,56000
2016-02-23,2.96,3.05,2.95,3.05,61000
2016-02-24,3.07,3.08,3.06,3.06,96000
2016-02-26,2.96,3.07,2.95,3.07,25000
2016-02-29,3.07,3.07,3.07,3.07,3000
2016-03-02,3.08,3.08,3.05,3.08,32000
2016-03-03,3.03,3.03,3.03,3.03,5000
2016-03-04,3.09,3.09,3.09,3.09,1000
2016-03-07,3.1,3.12,3.1,3.12,57000
2016-03-08,3.12,3.12,3.08,3.12,33000
2016-03-09,3.12,3.14,3.08,3.14,43000
2016-03-10,3.09,3.13,3.09,3.13,15000
2016-03-11,3.09,3.13,3.08,3.13,28000
2016-03-14,3.13,3.14,3.13,3.14,55000
2016-03-15,3.09,3.14,3.09,3.14,58000
2016-03-16,3.09,3.09,3.02,3.09,44000
2016-03-17,3.09,3.09,3.09,3.09,1000
2016-03-18,3.09,3.09,3.09,3.09,7000
2016-03-21,3.03,3.08,3.02,3.03,22000
2016-03-22,3.09,3.1,3.05,3.05,17000
2016-03-23,3.02,3.11,3.02,3.1,6000
2016-03-28,3.1,3.11,3.05,3.11,36000
2016-03-29,3.08,3.08,3.06,3.07,52000
2016-03-30,3.06,3.11,3.05,3.11,184000
2016-03-31,3.05,3.09,3.05,3.08,98000
2016-04-01,3.05,3.05,3.05,3.05,77000
2016-04-04,3.1,3.1,3.06,3.08,14000
2016-04-05,3.08,3.08,3.08,3.08,1000
2016-04-06,3.08,3.1,3.08,3.1,5000
2016-04-07,3.04,3.05,3.02,3.03,37000
2016-04-08,3.04,3.09,3.04,3.09,4000
2016-04-11,3.09,3.1,3.05,3.1,5000
2016-04-12,3.11,3.4,3.02,3.15,5817000
