date,open,high,low,close,volume
2015-03-02,7.27,7.27,7.08,7.27,16100
2015-03-03,7.27,7.27,7.27,7.27,1000
2015-03-04,7.26,7.28,7.02,7.26,10604600
2015-03-05,7.25,7.25,7.11,7.23,207000
2015-03-06,7.11,7.29,7.11,7.28,10074200
2015-03-09,7.29,7.29,7.09,7.29,2100
2015-03-10,7.28,7.28,7.28,7.28,1100
2015-03-11,7.29,7.29,7.29,7.29,12000
2015-03-12,7.22,7.3,7.12,7.15,16669500
2015-03-13,7.09,7.3,7.09,7.29,12023200
2015-03-16,7.29,7.29,7.29,7.29,2000
2015-03-17,7.16,7.35,7.16,7.35,12848300
2015-03-18,7.18,7.35,7.18,7.31,2700
2015-03-19,7.21,7.37,7.21,7.23,12099000
2015-03-20,7.18,7.41,7.18,7.41,17149600
2015-03-23,7.28,7.28,7.28,7.28,2200
2015-03-24,7.24,7.41,7.16,7.25,13634100
2015-03-25,7.25,7.26,7.25,7.26,4100
2015-03-26,7.26,7.42,7.23,7.27,14244000
2015-03-27,7.28,7.41,7.25,7.3,19109500
2015-03-30,7.33,7.46,7.26,7.46,13292500
2015-03-31,7.33,7.5,7.31,7.35,13795900
2015-04-01,7.5,7.56,7.38,7.41,13696400
2015-04-06,7.45,7.45,7.45,7.45,1100
2015-04-07,7.41,7.61,7.35,7.47,19793100
2015-04-08,7.45,7.7,7.43,7.7,13786900
2015-04-10,7.6,7.6,7.57,7.6,87000
2015-04-13,7.69,7.7,7.49,7.51,14007700
2015-04-14,7.52,7.52,7.52,7.52,2000
2015-04-15,7.53,7.53,7.53,7.53,5000
2015-04-16,7.55,7.55,7.55,7.55,200
2015-04-17,7.43,7.43,7.22,7.22,375000
2015-04-20,7.22,7.22,7.15,7.15,28900
2015-04-21,7.13,7.24,7.13,7.24,7000
2015-04-22,7.08,7.18,6.84,6.84,509800
2015-04-23,7.1,7.2,7.1,7.2,25000
2015-04-24,6.86,7.24,6.86,7.24,126200
2015-04-27,7.23,7.24,7.23,7.24,4000
2015-04-28,6.92,7.18,6.91,7.17,111200
2015-04-29,6.91,7.15,6.91,7.15,126000
2015-04-30,7.05,7.05,6.5,7.0,133000
2015-05-04,7.0,7.0,7.0,7.0,200
2015-05-05,6.48,7.0,6.48,7.0,1900
2015-05-08,6.97,7.0,6.56,6.56,122200
2015-05-11,6.85,6.9,6.85,6.9,109400
2015-05-12,6.9,7.0,6.57,6.9,45900
2015-05-13,6.9,7.0,6.58,6.99,15500
2015-05-14,6.6,7.1,6.6,7.1,25900
2015-05-15,7.1,7.1,7.1,7.1,2000
2015-05-18,7.11,7.15,7.11,7.15,10000
2015-05-19,6.62,7.12,6.62,7.12,6000
2015-05-20,7.12,7.12,7.12,7.12,2100
2015-05-21,7.12,7.12,7.12,7.12,500
2015-05-22,7.11,7.11,7.05,7.11,2300
2015-05-25,7.15,7.15,7.15,7.15,1000
2015-05-26,7.14,7.14,7.14,7.14,500
2015-05-27,7.0,7.0,7.0,7.0,1000
2015-05-28,7.14,7.14,7.14,7.14,1000
2015-05-29,7.14,7.14,7.14,7.14,1000
2015-06-01,7.15,7.15,7.15,7.15,1400
2015-06-02,7.21,7.21,7.21,7.21,8000
2015-06-03,7.21,7.23,7.21,7.23,1700
2015-06-08,7.11,7.25,7.11,7.25,196200
2015-06-09,7.24,7.24,7.24,7.24,1000
2015-06-23,7.2,7.2,7.2,7.2,1000
2015-06-24,7.2,7.2,7.2,7.2,1000
2015-06-25,7.2,7.2,7.2,7.2,1000
2015-06-26,6.68,7.19,6.68,7.18,5500
2015-06-29,7.2,7.2,7.2,7.2,1000
2015-06-30,6.66,7.18,6.6,6.6,20000
2015-07-01,7.13,7.18,6.62,6.98,45200
2015-07-02,6.98,7.2,6.98,7.0,36200
2015-07-03,7.17,7.2,6.68,7.2,22400
2015-07-06,7.2,7.2,7.2,7.2,1000
2015-07-09,6.66,7.14,6.66,7.14,5400
2015-07-13,6.71,7.15,6.7,7.15,13000
2015-07-15,7.15,7.15,7.15,7.15,4000
2015-07-16,6.77,7.15,6.77,7.15,1800
2015-07-21,6.77,7.2,6.76,7.2,62100
2015-07-28,7.13,7.16,7.13,7.16,22000
2015-07-29,7.16,7.16,7.16,7.16,2000
2015-08-04,7.16,7.16,6.78,7.16,6200
2015-08-06,7.16,7.16,7.16,7.16,1200
2015-08-10,7.16,7.16,7.15,7.16,4800
2015-08-14,6.76,7.16,6.76,7.0,22600
2015-08-17,7.0,7.15,7.0,7.0,21100
2015-08-18,7.0,7.16,7.0,7.16,14000
2015-08-24,6.8,7.16,6.8,7.16,3000
2015-08-26,7.0,7.16,6.3,7.16,1700
2015-08-27,7.16,7.16,7.16,7.16,100
2015-09-02,4.1,7.12,4.1,7.05,5000
2015-09-09,6.98,7.28,6.51,7.28,284600
2015-09-10,7.15,7.59,7.15,7.59,261100
2015-09-11,7.6,7.7,7.59,7.6,77900
2015-09-14,7.6,7.6,7.6,7.6,90400
2015-09-18,7.6,8.4,7.6,8.37,1750800
2015-09-21,8.4,8.4,8.1,8.4,8600
2015-09-22,8.48,8.48,8.37,8.37,16300
2015-09-24,8.37,8.37,8.37,8.37,11500
2015-09-28,7.8,8.3,7.8,8.3,900
2015-09-30,7.85,7.85,7.84,7.84,15000
2015-10-01,7.84,7.84,7.84,7.84,707400
2015-10-02,7.8,7.8,7.8,7.8,3500
2015-10-05,7.8,8.49,7.79,8.49,19300
2015-10-06,8.39,8.39,8.36,8.36,8900
2015-10-07,8.33,8.33,8.33,8.33,2000
2015-10-08,8.33,8.33,7.76,7.76,23500
2015-10-09,7.76,8.17,7.76,8.17,600
2015-10-12,8.17,8.18,8.17,8.18,13700
2015-10-15,7.79,8.17,7.79,8.17,14400
2015-10-19,8.18,8.18,8.18,8.18,17000
2015-10-20,8.18,8.18,8.18,8.18,7000
2015-10-21,8.18,8.47,8.18,8.47,3600
2015-10-23,8.47,8.47,8.47,8.47,100
2015-10-29,8.18,8.2,8.18,8.18,97800
2015-10-30,8.18,8.18,8.18,8.18,2000
2015-11-02,8.18,8.18,8.18,8.18,100
2015-11-03,8.18,8.18,8.15,8.15,550000
2015-11-04,8.18,8.18,8.18,8.18,339400
2015-11-05,8.18,8.18,8.18,8.18,402200
2015-11-06,8.17,8.21,8.17,8.18,624300
2015-11-09,8.18,8.18,8.18,8.18,60000
2015-11-10,8.18,8.18,7.78,7.78,66300
2015-11-11,7.75,7.75,7.73,7.73,6200
2015-11-12,7.38,7.72,7.38,7.72,10500
2015-11-13,3.88,3.9,3.88,3.89,500
2015-11-17,5.83,5.83,5.83,5.83,11000
2015-11-20,7.2,7.98,7.2,7.89,16000
2015-11-23,7.89,7.89,7.25,7.5,33600
2015-11-24,7.0,7.0,7.0,7.0,3200
2015-11-25,6.3,6.3,6.3,6.3,400
2015-12-01,6.3,6.3,6.3,6.3,100
2015-12-02,7.0,7.5,7.0,7.4,1600
2015-12-07,7.25,7.4,7.25,7.4,2500
2015-12-09,7.0,7.0,7.0,7.0,11100
2015-12-10,7.0,7.0,7.0,7.0,300
2015-12-16,6.5,6.5,6.15,6.15,15000
2015-12-17,7.0,7.0,7.0,7.0,100
2015-12-18,6.8,6.8,6.8,6.8,300
2015-12-22,6.0,6.0,6.0,6.0,300
2015-12-23,7.0,7.0,6.8,6.99,1200
2015-12-29,7.0,7.0,7.0,7.0,100
2016-01-04,7.0,7.0,7.0,7.0,100
2016-01-05,6.0,6.05,6.0,6.05,15200
2016-01-06,6.05,6.1,5.7,5.7,22300
2016-01-07,5.75,6.05,5.0,5.0,7000
2016-01-08,4.5,4.7,4.5,4.7,3600
2016-01-11,4.8,4.8,4.8,4.8,7000
2016-01-13,4.5,4.5,4.5,4.5,3000
2016-01-14,4.08,4.08,4.08,4.08,2000
2016-01-15,4.21,4.21,4.21,4.21,1000
2016-01-18,4.51,4.51,4.51,4.51,3000
2016-01-19,4.69,4.79,4.69,4.79,18000
2016-01-21,4.89,4.89,4.85,4.85,13000
2016-01-22,4.8,4.8,4.8,4.8,6000
2016-01-25,4.8,4.8,4.8,4.8,12000
2016-01-28,4.6,4.6,4.4,4.6,4665000
2016-01-29,4.4,4.6,4.4,4.6,3000
2016-02-01,4.01,4.59,4.01,4.59,3000
2016-02-02,4.3,4.3,4.2,4.2,2000
2016-02-03,4.55,4.55,4.55,4.55,1000
2016-02-05,4.59,4.59,4.59,4.59,3000
2016-02-09,4.22,4.22,4.22,4.22,1000
2016-02-10,4.35,6.2,4.35,6.2,1101000
2016-02-11,5.15,6.19,4.94,6.19,2749800
2016-02-12,6.15,6.15,5.24,5.9,1445100
2016-02-15,5.79,5.95,5.26,5.95,1267500
2016-02-16,5.95,5.95,5.46,5.9,267700
2016-02-17,5.68,5.9,5.68,5.9,93600
2016-02-18,5.74,5.9,5.74,5.9,58700
2016-02-22,5.9,5.9,5.71,5.89,28800
2016-02-23,5.45,5.87,5.45,5.87,16900
2016-02-24,5.6,5.85,5.59,5.85,20100
2016-02-26,5.52,5.85,5.51,5.85,14700
2016-03-02,5.6,5.78,5.6,5.78,50800
2016-03-03,5.76,5.76,5.54,5.54,300
2016-03-04,5.54,5.74,5.54,5.59,11700
2016-03-07,5.7,5.7,5.7,5.7,100
2016-03-09,5.52,5.52,5.5,5.5,12900
2016-03-10,5.4,5.4,5.4,5.4,100
2016-03-11,5.41,5.41,5.4,5.4,6500
2016-03-14,5.65,5.65,5.41,5.65,5200
2016-03-15,5.41,5.41,5.31,5.33,7900
2016-03-17,5.64,5.64,5.59,5.59,3300
2016-03-18,5.62,5.62,5.62,5.62,100
2016-03-21,5.62,5.9,5.61,5.9,110100
2016-03-22,5.7,5.9,5.7,5.9,105600
2016-03-23,5.8,5.9,5.8,5.9,74500
2016-03-28,5.9,6.05,5.9,6.05,43300
2016-03-29,6.04,6.3,6.04,6.3,10900
2016-03-30,6.31,9.45,6.31,8.0,270700
2016-03-31,8.74,8.8,7.0,7.06,155400
2016-04-01,7.07,7.07,6.4,6.41,60200
2016-04-04,6.41,6.79,6.41,6.41,7400
2016-04-05,6.02,6.41,6.0,6.35,13900
2016-04-06,6.41,6.62,6.35,6.62,2500
2016-04-07,6.6,7.06,6.25,6.97,54000
2016-04-08,7.05,7.06,6.99,6.99,9900
2016-04-11,6.9,6.9,6.85,6.85,1800
2016-04-12,6.46,6.46,6.25,6.35,41900
2016-04-13,6.45,6.85,6.35,6.36,26200
2016-04-14,6.2,6.74,6.2,6.74,16800
2016-04-18,6.5,6.5,6.3,6.3,3000
2016-04-19,6.25,6.56,6.25,6.56,1300
2016-04-20,6.5,6.5,6.3,6.3,10300
2016-04-21,6.53,6.53,6.5,6.5,2100
2016-04-22,6.3,6.52,6.3,6.52,1600
2016-04-25,6.52,6.52,6.25,6.25,3700
2016-04-26,6.26,6.52,6.26,6.52,15500
2016-04-27,6.51,6.64,6.5,6.52,19500
2016-04-28,7.0,7.0,6.25,6.59,4000
2016-05-02,6.5,6.5,6.5,6.5,100
2016-05-04,6.5,6.5,6.5,6.5,1500
2016-05-05,5.91,6.45,5.91,6.45,2200
2016-05-06,6.45,6.45,6.45,6.45,1500
2016-05-10,6.45,6.69,6.45,6.65,1000
2016-05-11,6.6,6.6,6.6,6.6,500
2016-05-13,6.0,6.59,6.0,6.59,4000
2016-05-16,6.6,6.6,6.2,6.6,2800
2016-05-17,6.64,7.0,6.26,6.88,36500
2016-05-18,6.12,6.73,6.12,6.4,44500
2016-05-19,6.4,6.4,6.2,6.2,10500
2016-05-24,5.85,6.77,5.7,6.4,5500
2016-05-27,6.4,6.4,6.4,6.4,300
2016-05-30,6.0,6.4,6.0,6.4,4600
2016-05-31,6.01,6.39,6.0,6.37,14300
2016-06-01,6.4,6.4,6.4,6.4,4500
2016-06-07,5.91,6.39,5.91,6.39,6700
2016-06-08,5.96,6.34,5.96,6.34,4400
2016-06-09,5.92,6.31,5.92,6.29,5900
2016-06-10,6.35,6.39,6.35,6.39,2100
2016-06-13,6.4,6.4,6.4,6.4,4800
2016-06-15,6.4,6.5,6.4,6.5,1800
2016-06-16,6.55,6.55,6.55,6.55,100
2016-06-17,6.55,6.55,6.55,6.55,1000
2016-06-20,6.5,6.5,6.5,6.5,1100
2016-06-21,6.77,6.77,6.2,6.77,1400
2016-06-22,6.7,6.7,6.7,6.7,200
2016-06-23,6.9,6.9,6.9,6.9,200
2016-06-27,7.14,7.14,7.14,7.14,100
2016-06-28,6.29,6.9,6.29,6.32,5300
2016-06-29,6.95,7.0,6.34,7.0,20400
2016-06-30,7.0,7.0,6.79,7.0,11500
2016-07-01,7.0,7.0,6.43,6.97,30400
2016-07-05,6.46,6.94,6.46,6.94,4400
2016-07-07,6.93,7.0,6.93,7.0,6500
2016-07-08,7.0,7.0,6.48,7.0,22700
2016-07-12,6.48,6.99,6.48,6.99,6000
2016-07-13,6.57,7.05,6.57,7.05,6000
2016-07-21,6.58,7.05,6.58,7.0,3700
2016-07-26,6.08,7.0,6.08,7.0,5300
2016-07-28,6.21,6.98,6.21,6.98,1900
2016-08-10,6.45,6.84,6.45,6.84,2100
2016-08-16,7.05,7.05,7.05,7.05,8000
2016-08-17,6.85,6.85,6.85,6.85,16000
2016-08-18,6.85,6.85,6.85,6.85,600
2016-08-19,6.5,7.05,6.5,7.05,9200
2016-09-01,6.51,7.0,6.51,7.0,12000
2016-09-02,6.51,6.89,6.51,6.89,200
2016-09-05,6.51,7.0,6.51,7.0,6300
2016-09-06,7.0,7.0,6.51,7.0,13100
2016-09-07,6.58,6.58,6.58,6.58,500
2016-09-08,7.0,7.0,7.0,7.0,1000
2016-09-14,6.52,7.05,6.52,7.05,7200
2016-09-16,7.11,7.11,7.11,7.11,13900
2016-09-19,7.15,7.15,7.15,7.15,200
2016-09-26,7.1,7.1,7.1,7.1,100
2016-09-27,6.53,6.53,6.53,6.53,100
2016-09-28,6.53,7.14,6.53,7.14,900
2016-10-07,6.5,6.99,6.3,6.99,800
2016-10-10,6.83,7.2,6.83,7.2,600
2016-10-11,6.2,7.15,6.2,7.15,600
2016-10-13,7.15,7.15,7.15,7.15,200
2016-10-19,6.0,7.1,6.0,7.1,700
2016-12-01,7.1,7.15,7.1,7.1,6000
2016-12-09,7.3,7.3,7.3,7.3,100
2016-12-13,7.0,7.0,7.0,7.0,100
2016-12-14,6.3,7.0,6.3,7.0,1000
2016-12-15,6.31,7.0,6.31,7.0,9300
2016-12-19,7.0,7.0,7.0,7.0,2000
2016-12-22,6.99,6.99,6.99,6.99,100
2016-12-29,6.95,6.95,6.95,6.95,1000
2017-01-04,7.0,7.0,7.0,7.0,1000
2017-01-05,6.35,7.0,6.35,7.0,2200
2017-01-06,6.34,7.0,6.34,7.0,600
2017-01-09,6.98,6.98,6.98,6.98,200
2017-01-18,6.98,6.98,6.98,6.98,1600
2017-01-23,6.97,6.97,6.97,6.97,100
2017-01-24,6.9,6.98,6.9,6.98,15100
2017-01-25,6.39,6.98,6.39,6.98,2200
2017-01-26,6.97,6.98,6.97,6.98,10000
2017-01-27,6.97,6.98,6.97,6.98,15100
2017-01-30,6.98,7.0,6.98,7.0,6700
2017-01-31,6.4,7.0,6.4,7.0,1600
2017-02-08,6.7,7.0,6.7,7.0,10500
2017-02-16,7.0,7.0,7.0,7.0,100
2017-02-21,6.69,6.96,6.69,6.96,3100
2017-02-22,6.9,7.0,6.9,7.0,12400
2017-02-24,7.0,7.0,7.0,7.0,100
2017-02-27,6.98,6.98,6.98,6.98,1700
2017-03-07,6.79,6.79,6.79,6.79,1000
2017-03-08,6.99,6.99,6.99,6.99,500
2017-03-23,6.41,6.99,6.41,6.99,2400
2017-03-24,6.9,7.0,6.9,7.0,1100
2017-04-04,7.0,7.0,7.0,7.0,400
2017-04-06,7.7,7.7,7.0,7.0,1600
2017-04-19,6.37,7.0,6.37,7.0,800
2017-04-24,6.45,7.0,6.4,7.0,3300
2017-05-05,6.18,7.0,6.18,7.0,600
2017-05-08,6.01,7.0,6.01,7.0,600
2017-05-09,6.12,6.99,6.12,6.99,8100
2017-05-10,7.0,7.0,7.0,7.0,200
2017-05-11,7.45,7.45,7.0,7.0,200
2017-05-12,6.8,6.8,6.8,6.8,1200
2017-05-15,6.8,6.8,6.23,6.23,1300
2017-05-16,6.99,7.0,6.12,6.98,31400
2017-05-17,6.99,6.99,6.99,6.99,6000
2017-05-18,6.97,6.98,6.22,6.98,7100
2017-05-19,6.98,6.98,6.98,6.98,3000
2017-05-25,6.97,7.0,6.97,7.0,18100
2017-05-29,6.22,7.44,6.22,7.44,200
2017-05-30,7.44,7.44,7.44,7.44,100
2017-05-31,7.0,7.0,7.0,7.0,100
2017-06-01,7.25,7.25,7.25,7.25,200
2017-06-02,7.2,7.2,7.2,7.2,500
2017-06-05,7.2,7.2,7.2,7.2,200
2017-06-09,7.29,7.29,7.29,7.29,100
2017-06-14,7.29,7.29,7.29,7.29,1000
2017-06-16,7.29,7.29,6.36,7.28,1900
2017-06-19,7.29,7.29,7.29,7.29,300
2017-06-20,7.29,7.29,7.29,7.29,100
2017-06-22,6.36,7.28,6.36,7.28,2100
2017-06-23,7.29,7.29,7.29,7.29,100
2017-06-30,7.28,7.28,7.28,7.28,100
2017-07-04,7.0,7.28,6.51,6.51,1900
2017-07-05,6.53,7.29,6.53,7.29,6500
2017-07-06,6.63,7.29,6.63,7.29,1400
2017-07-07,6.71,7.29,6.71,7.29,2600
2017-07-11,6.67,7.29,6.67,7.29,1700
2017-07-13,6.68,7.38,6.68,7.38,200
2017-07-14,7.38,7.38,7.38,7.38,400
2017-07-18,6.67,7.36,6.67,7.36,700
2017-07-19,7.3,7.3,7.3,7.3,100
2017-07-20,6.67,7.0,6.67,7.0,5000
2017-07-21,6.67,7.38,6.67,7.38,900
2017-07-24,7.3,7.34,7.3,7.34,16000
2017-07-25,6.67,7.0,6.65,7.0,46700
2017-07-27,6.55,7.0,6.55,7.0,400
2017-07-28,6.58,7.35,6.58,7.35,3100
2017-07-31,7.3,7.5,7.3,7.5,1700
2017-08-01,7.48,7.48,7.48,7.48,200
2017-08-02,7.47,7.47,6.61,7.47,1400
2017-08-03,6.8,7.48,6.8,7.48,400
2017-08-07,7.48,7.5,7.48,7.5,3200
2017-08-08,7.4,7.4,6.92,7.4,400
2017-08-09,6.95,7.5,6.95,7.5,400
2017-08-11,7.5,7.5,7.3,7.3,6700
2017-08-14,7.5,7.5,7.5,7.5,1400
2017-08-15,7.5,7.5,7.5,7.5,4300
2017-08-17,7.5,7.5,7.5,7.5,500
2017-08-18,7.5,7.5,7.5,7.5,1100
2017-08-22,7.5,7.5,7.4,7.4,400
2017-08-24,7.65,7.65,7.4,7.4,200
2017-08-30,7.5,7.5,7.5,7.5,300
2017-09-06,7.5,7.5,7.5,7.5,100
2017-09-07,6.65,7.49,6.65,7.49,1900
2017-09-11,7.49,7.49,7.49,7.49,100
2017-09-13,6.67,7.45,6.67,7.45,2600
2017-09-15,6.75,7.3,6.75,7.3,2500
2017-09-20,6.76,7.35,6.76,7.35,900
2017-09-28,6.67,7.49,6.67,7.49,300
2017-09-29,6.77,7.52,6.77,7.52,300
2017-10-02,7.45,7.45,7.45,7.45,11200
2017-10-03,7.44,7.45,7.4,7.45,500
2017-10-04,7.45,7.45,7.45,7.45,500
2017-10-05,7.45,7.45,7.45,7.45,4600
2017-10-06,7.45,7.45,7.45,7.45,800
2017-10-09,7.4,7.4,7.4,7.4,100
2017-10-12,6.85,7.44,6.85,7.44,1700
2017-10-17,6.91,7.44,6.91,7.44,200
2017-10-20,6.92,6.92,6.92,6.92,2100
2017-10-23,6.94,6.94,6.93,6.94,2700
2017-10-24,6.94,7.39,6.93,7.39,2800
2017-10-25,7.34,7.34,7.34,7.34,100
2017-11-02,7.02,7.29,7.02,7.29,2300
2017-11-07,6.67,7.27,6.67,7.27,2100
2017-11-08,6.68,7.26,6.68,7.26,1000
2017-11-09,6.84,7.22,6.84,7.22,2700
2017-11-10,7.22,7.22,7.22,7.22,100
2017-11-14,6.68,6.68,6.68,6.68,500
2017-11-15,6.68,7.1,6.67,6.8,56800
2017-11-17,6.8,7.49,6.75,7.45,1100
2017-11-20,7.45,7.45,7.45,7.45,4000
2017-11-27,7.49,7.49,7.49,7.49,1000
2017-11-28,7.29,7.29,6.02,7.28,22900
2017-11-29,7.49,7.49,6.99,7.48,8100
2017-12-08,7.47,7.48,6.41,7.48,4200
2017-12-11,8.0,8.0,7.68,7.68,400
2017-12-12,7.68,7.68,7.6,7.68,11400
2017-12-13,7.68,7.75,7.68,7.7,1700
2017-12-14,7.68,10.48,7.68,10.2,75400
2017-12-15,10.18,10.18,7.9,8.9,9300
2017-12-18,8.3,8.3,8.2,8.2,6200
2017-12-19,8.2,12.3,8.2,12.3,79800
2017-12-20,18.0,18.44,9.0,10.08,187100
2017-12-21,10.0,10.0,7.6,7.94,31600
2017-12-22,7.9,10.0,7.9,9.39,61900
2017-12-27,9.4,9.4,8.0,8.5,14000
2017-12-28,8.5,9.2,8.2,9.17,13600
2017-12-29,9.17,9.17,8.51,8.81,7600
2018-01-03,8.8,9.35,8.8,9.3,17000
2018-01-04,9.08,9.08,8.8,8.9,7100
2018-01-05,8.9,8.95,8.7,8.95,2000
2018-01-08,8.81,9.1,8.7,8.95,2400
2018-01-09,8.7,9.0,8.7,8.7,14100
2018-01-10,8.7,8.7,8.0,8.1,10900
2018-01-11,8.3,8.3,8.2,8.3,27000
2018-01-12,8.3,9.5,8.1,8.1,9400
2018-01-15,8.1,9.39,8.1,9.33,29000
2018-01-16,9.39,9.5,8.58,8.62,18500
2018-01-17,8.6,8.6,8.24,8.51,11100
2018-01-18,9.21,9.21,8.42,9.14,12900
2018-01-19,9.05,9.5,8.46,9.3,55200
2018-01-22,9.3,9.3,8.55,9.24,16900
2018-01-23,9.2,13.0,9.2,13.0,924500
2018-01-24,16.0,19.5,15.8,19.5,1302800
2018-01-25,29.25,29.25,18.06,18.5,3619400
2018-01-26,18.5,23.0,13.1,19.3,3582400
2018-01-29,20.7,20.7,17.0,17.76,1150000
2018-01-30,18.0,19.3,15.5,15.98,1104100
2018-01-31,15.1,15.64,13.1,13.7,892900
2018-02-01,14.38,18.8,13.1,17.78,2440300
2018-02-02,19.5,22.0,19.02,19.1,2502700
2018-02-05,19.12,20.45,17.46,17.6,792600
2018-02-06,17.8,18.0,15.5,16.84,299400
2018-02-07,17.3,18.2,15.98,16.06,630700
2018-02-08,16.12,19.1,16.12,18.9,1074000
2018-02-09,19.1,21.7,17.6,19.4,2726000
2018-02-12,20.8,20.8,18.0,18.5,863800
2018-02-13,18.4,18.52,17.52,17.58,753700
2018-02-14,17.64,18.32,17.02,18.0,423000
2018-02-15,18.28,18.5,15.8,16.4,787600
2018-02-19,16.1,17.8,15.1,15.7,314000
2018-02-20,16.0,16.5,15.34,15.9,130700
2018-02-21,16.44,23.65,15.54,23.0,3891100
2018-02-22,23.8,32.0,19.5,25.85,11127000
2018-02-23,25.0,29.5,23.1,25.1,2519100
2018-02-26,25.8,26.8,22.0,22.5,946400
2018-02-27,22.7,26.0,22.5,24.0,740600
2018-02-28,25.0,25.0,23.0,23.5,462000
2018-03-01,24.75,26.8,23.6,24.6,1262000
2018-03-02,25.0,26.9,23.8,24.1,745700
2018-03-05,24.2,25.75,24.1,24.6,234200
2018-03-06,25.5,25.5,23.7,24.0,218800
2018-03-07,24.0,25.0,23.4,23.55,231300
2018-03-08,23.5,23.55,22.7,22.9,504100
2018-03-09,22.9,25.3,22.55,23.15,454800
2018-03-12,23.15,23.25,22.6,22.7,219800
2018-03-13,22.7,23.0,20.3,21.35,360200
2018-03-14,21.0,21.6,20.9,21.1,144200
2018-03-15,21.6,22.8,21.2,22.0,178300
2018-03-16,22.0,22.6,21.4,22.0,65200
2018-03-19,22.0,22.0,18.06,18.5,429000
2018-03-20,18.5,19.0,15.0,17.1,1054300
2018-03-21,17.3,19.0,16.5,17.2,286200
2018-03-22,17.88,17.88,16.66,16.88,102600
2018-03-23,17.3,19.9,17.3,18.0,407500
2018-03-26,18.1,18.1,17.0,17.0,150400
2018-03-27,17.4,18.26,16.2,16.2,324100
2018-03-28,17.1,17.8,15.88,15.88,313200
2018-04-02,16.1,16.5,16.0,16.3,79700
2018-04-03,16.6,17.5,16.6,17.4,239400
2018-04-04,17.42,17.7,17.06,17.2,96600
2018-04-05,17.1,17.2,17.0,17.04,27600
2018-04-06,17.02,17.18,15.0,15.2,752800
2018-04-10,16.4,17.18,14.5,15.8,764000
2018-04-11,15.8,16.48,14.0,14.4,1168400
2018-04-12,14.5,14.98,13.5,13.7,1862200
2018-04-13,13.76,14.14,12.5,12.64,2056600
2018-04-16,13.0,13.1,11.0,11.0,1310600
2018-04-17,11.5,12.5,10.52,10.58,2168700
2018-04-18,10.54,11.48,10.1,11.0,1739800
2018-04-19,11.5,12.2,10.4,10.4,4382200
2018-04-20,10.6,11.0,10.22,10.3,833600
2018-04-23,10.3,10.5,10.0,10.02,273300
2018-04-24,10.28,10.28,9.28,9.63,784600
2018-04-25,9.42,11.12,8.84,11.12,1342400
2018-04-26,11.4,11.88,10.02,10.12,1502600
2018-04-27,10.04,10.64,10.0,10.64,388400
2018-04-30,10.8,10.92,10.14,10.38,259500
2018-05-02,10.4,11.0,10.3,10.96,275200
2018-05-03,11.16,11.3,10.32,10.34,1053000
2018-05-04,10.4,10.7,10.18,10.7,244000
2018-05-07,10.76,10.76,10.3,10.3,217800
2018-05-08,10.3,10.6,10.18,10.46,160300
2018-05-09,10.3,10.4,10.18,10.3,92200
2018-05-10,10.3,10.6,10.22,10.56,147800
2018-05-11,10.6,11.54,10.4,10.72,1835800
2018-05-15,11.0,11.1,10.6,10.68,392500
2018-05-16,10.9,10.9,10.18,10.34,350300
2018-05-17,10.34,10.34,9.98,10.12,376000
2018-05-18,10.04,10.46,9.96,10.08,247400
2018-05-21,10.0,10.0,9.68,9.85,326100
2018-05-22,9.7,9.72,9.6,9.7,107100
2018-05-23,9.55,9.9,9.5,9.66,119400
2018-05-24,9.6,9.6,9.04,9.4,393400
2018-05-25,9.1,9.37,9.1,9.34,104700
2018-05-28,9.35,9.4,9.21,9.4,102800
2018-05-29,9.22,14.1,9.22,14.1,8524800
2018-05-30,14.5,18.3,10.7,10.7,21375900
2018-05-31,11.28,12.48,10.0,10.0,7302900
2018-06-01,10.9,11.12,10.02,10.12,3840000
2018-06-04,10.56,10.58,10.1,10.2,978300
2018-06-05,10.12,10.2,9.52,9.88,2162700
2018-06-06,9.89,10.54,9.62,10.04,1638700
2018-06-07,10.04,10.1,9.4,9.8,2004700
2018-06-08,9.87,10.32,9.84,9.98,539300
2018-06-11,10.08,10.28,9.95,10.02,625300
2018-06-13,9.96,9.98,9.85,9.94,500200
2018-06-14,9.93,10.2,8.95,8.95,3885000
2018-06-18,9.15,9.37,8.93,8.93,1208300
2018-06-19,9.2,9.22,8.9,8.9,568000
2018-06-20,9.0,9.0,8.0,8.4,1557900
2018-06-21,8.69,8.69,8.02,8.08,521500
2018-06-22,8.1,8.2,7.73,7.8,971200
2018-06-25,7.83,8.1,7.02,7.24,1910400
2018-06-26,7.49,7.51,7.1,7.11,802200
2018-06-27,7.2,9.15,7.1,7.21,9426700
2018-06-28,7.5,7.91,7.21,7.21,3011300
2018-06-29,7.3,7.57,6.95,6.95,3474700
2018-07-02,6.97,7.15,6.97,7.07,1171400
2018-07-03,7.11,7.44,7.05,7.05,1249300
2018-07-04,7.15,7.29,6.81,7.08,1944000
2018-07-05,7.15,7.15,7.0,7.03,348500
2018-07-06,7.1,7.18,7.0,7.06,558200
2018-07-09,7.16,7.29,7.06,7.25,756100
2018-07-10,7.33,7.88,7.15,7.77,2501400
2018-07-11,7.9,8.15,7.01,7.33,4421100
2018-07-12,7.35,7.6,7.13,7.24,874300
