date,open,high,low,close,volume
2012-12-27,0.025,0.026000000000000002,0.025,0.025,29100000
2012-12-28,0.025,0.026000000000000002,0.025,0.025,33600000
2013-01-02,0.026000000000000002,0.027000000000000003,0.025,0.026000000000000002,51300000
2013-01-03,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,54900000
2013-01-04,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,69500000
2013-01-07,0.026000000000000002,0.028999999999999998,0.026000000000000002,0.027000000000000003,436100000
2013-01-08,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.027000000000000003,1033000000
2013-01-09,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,127300000
2013-01-10,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,89800000
2013-01-11,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,135600000
2013-01-14,0.026000000000000002,0.026000000000000002,0.024,0.025,2115200000
2013-01-15,0.024,0.025,0.024,0.024,115700000
2013-01-16,0.024,0.025,0.024,0.024,217700000
2013-01-17,0.025,0.025,0.024,0.024,103900000
2013-01-18,0.024,0.026000000000000002,0.024,0.025,203600000
2013-01-21,0.025,0.025,0.024,0.024,381300000
2013-01-22,0.024,0.025,0.024,0.024,268000000
2013-01-23,0.024,0.025,0.024,0.024,115200000
2013-01-24,0.024,0.025,0.024,0.024,81600000
2013-01-25,0.024,0.025,0.024,0.024,115800000
2013-01-28,0.025,0.025,0.024,0.024,582400000
2013-01-29,0.024,0.024,0.023,0.023,271200000
2013-01-30,0.023,0.024,0.023,0.023,177000000
2013-01-31,0.024,0.024,0.023,0.023,442700000
2013-02-01,0.024,0.024,0.023,0.023,66000000
2013-02-04,0.024,0.024,0.023,0.023,72900000
2013-02-05,0.024,0.024,0.023,0.023,75600000
2013-02-06,0.023,0.024,0.023,0.024,76500000
2013-02-07,0.024,0.024,0.023,0.023,34900000
2013-02-08,0.024,0.024,0.023,0.023,9800000
2013-02-11,0.023,0.024,0.023,0.024,219900000
2013-02-12,0.023,0.024,0.023,0.024,194200000
2013-02-13,0.023,0.026000000000000002,0.023,0.025,521600000
2013-02-14,0.025,0.026000000000000002,0.024,0.025,197000000
2013-02-15,0.025,0.025,0.024,0.024,32600000
2013-02-18,0.025,0.025,0.024,0.024,42300000
2013-02-19,0.024,0.025,0.024,0.024,49800000
2013-02-20,0.024,0.025,0.024,0.025,62700000
2013-02-21,0.025,0.025,0.024,0.024,90800000
2013-02-22,0.024,0.025,0.023,0.023,24900000
2013-02-25,0.023,0.025,0.023,0.024,68700000
2013-02-26,0.024,0.025,0.024,0.024,51100000
2013-02-27,0.025,0.025,0.024,0.024,61800000
2013-02-28,0.025,0.025,0.024,0.024,43400000
2013-03-01,0.024,0.025,0.023,0.024,42800000
2013-03-04,0.024,0.024,0.023,0.024,24600000
2013-03-05,0.024,0.024,0.023,0.024,51200000
2013-03-06,0.024,0.025,0.024,0.025,54400000
2013-03-07,0.024,0.025,0.023,0.024,20600000
2013-03-08,0.024,0.024,0.023,0.024,25600000
2013-03-11,0.024,0.024,0.024,0.024,20700000
2013-03-12,0.024,0.026000000000000002,0.024,0.026000000000000002,650200000
2013-03-13,0.026000000000000002,0.026000000000000002,0.024,0.025,2313900000
2013-03-14,0.024,0.025,0.023,0.025,494400000
2013-03-15,0.024,0.024,0.023,0.024,97200000
2013-03-18,0.024,0.024,0.022000000000000002,0.023,427500000
2013-03-19,0.023,0.023,0.022000000000000002,0.022000000000000002,62200000
2013-03-20,0.022000000000000002,0.023,0.022000000000000002,0.023,171000000
2013-03-21,0.023,0.024,0.023,0.024,20300000
2013-03-22,0.023,0.023,0.023,0.023,39500000
2013-03-25,0.023,0.024,0.023,0.023,40000000
2013-03-26,0.023,0.024,0.022000000000000002,0.023,73700000
2013-03-27,0.023,0.024,0.022000000000000002,0.023,639800000
2013-04-01,0.023,0.024,0.023,0.023,46200000
2013-04-02,0.023,0.023,0.022000000000000002,0.023,57600000
2013-04-03,0.024,0.024,0.022000000000000002,0.024,38100000
2013-04-04,0.023,0.023,0.023,0.023,30300000
2013-04-05,0.023,0.023,0.022000000000000002,0.023,27300000
2013-04-08,0.023,0.023,0.023,0.023,49100000
2013-04-10,0.023,0.024,0.022000000000000002,0.023,86700000
2013-04-11,0.023,0.024,0.022000000000000002,0.023,71000000
2013-04-12,0.023,0.024,0.022000000000000002,0.022000000000000002,114500000
2013-04-15,0.023,0.023,0.023,0.023,29900000
2013-04-16,0.022000000000000002,0.023,0.022000000000000002,0.023,30900000
2013-04-17,0.023,0.023,0.022000000000000002,0.022000000000000002,284000000
2013-04-18,0.022000000000000002,0.023,0.022000000000000002,0.023,70200000
2013-04-19,0.022000000000000002,0.023,0.022000000000000002,0.023,67100000
2013-04-22,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,24900000
2013-04-23,0.022000000000000002,0.023,0.021,0.021,248600000
2013-04-24,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,19200000
2013-04-25,0.021,0.022000000000000002,0.021,0.021,26200000
2013-04-26,0.021,0.022000000000000002,0.021,0.022000000000000002,16300000
2013-04-29,0.021,0.022000000000000002,0.021,0.022000000000000002,97000000
2013-04-30,0.021,0.022000000000000002,0.021,0.022000000000000002,31600000
2013-05-02,0.021,0.022000000000000002,0.021,0.021,90200000
2013-05-03,0.021,0.022000000000000002,0.021,0.022000000000000002,22400000
2013-05-06,0.021,0.022000000000000002,0.021,0.022000000000000002,30900000
2013-05-07,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,10900000
2013-05-08,0.022000000000000002,0.022000000000000002,0.021,0.021,67000000
2013-05-09,0.021,0.022000000000000002,0.021,0.022000000000000002,78800000
2013-05-10,0.021,0.022000000000000002,0.02,0.022000000000000002,70500000
2013-05-14,0.021,0.021,0.02,0.021,32100000
2013-05-15,0.021,0.021,0.021,0.021,12100000
2013-05-16,0.022000000000000002,0.022000000000000002,0.02,0.021,39000000
2013-05-17,0.021,0.021,0.02,0.021,39800000
2013-05-20,0.021,0.021,0.02,0.021,30600000
2013-05-21,0.021,0.021,0.02,0.021,22600000
2013-05-22,0.02,0.021,0.02,0.021,3900000
2013-05-23,0.021,0.021,0.02,0.021,35900000
2013-05-24,0.021,0.021,0.02,0.02,51900000
2013-05-27,0.02,0.02,0.02,0.02,43000000
2013-05-28,0.02,0.021,0.02,0.021,14100000
2013-05-29,0.021,0.021,0.019,0.021,77100000
2013-05-30,0.021,0.021,0.019,0.019,85400000
2013-05-31,0.019,0.02,0.019,0.019,48900000
2013-06-03,0.019,0.02,0.019,0.019,131400000
2013-06-04,0.019,0.019,0.019,0.019,32200000
2013-06-05,0.019,0.02,0.018000000000000002,0.019,15700000
2013-06-06,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,81000000
2013-06-07,0.018000000000000002,0.019,0.018000000000000002,0.019,12800000
2013-06-10,0.018000000000000002,0.021,0.018000000000000002,0.02,175800000
2013-06-11,0.02,0.02,0.018000000000000002,0.019,58000000
2013-06-13,0.018000000000000002,0.019,0.018000000000000002,0.019,19700000
2013-06-14,0.019,0.019,0.018000000000000002,0.019,5000000
2013-06-17,0.019,0.019,0.019,0.019,10900000
2013-06-18,0.019,0.019,0.018000000000000002,0.018000000000000002,30400000
2013-06-19,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,35200000
2013-06-20,0.019,0.019,0.018000000000000002,0.018000000000000002,10600000
2013-06-21,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,17400000
2013-06-24,0.017,0.018000000000000002,0.017,0.018000000000000002,18100000
2013-06-25,0.017,0.018000000000000002,0.016,0.016,49300000
2013-06-26,0.017,0.017,0.016,0.017,6800000
2013-06-27,0.017,0.017,0.016,0.017,12700000
2013-06-28,0.017,0.018000000000000002,0.017,0.018000000000000002,29100000
2013-07-01,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,5600000
2013-07-02,0.018000000000000002,0.018000000000000002,0.017,0.017,24800000
2013-07-03,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,5100000
2013-07-04,0.018000000000000002,0.018000000000000002,0.017,0.017,12700000
2013-07-05,0.017,0.019,0.017,0.019,80900000
2013-07-08,0.019,0.02,0.018000000000000002,0.019,57400000
2013-07-09,0.019,0.019,0.018000000000000002,0.019,12600000
2013-07-10,0.018000000000000002,0.019,0.018000000000000002,0.019,13600000
2013-07-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,8300000
2013-07-12,0.018000000000000002,0.019,0.018000000000000002,0.019,1700000
2013-07-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10800000
2013-07-16,0.019,0.019,0.018000000000000002,0.018000000000000002,35500000
2013-07-17,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,5600000
2013-07-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,9000000
2013-07-19,0.018000000000000002,0.018000000000000002,0.017,0.017,2600000
2013-07-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,16900000
2013-07-23,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,15600000
2013-07-24,0.018000000000000002,0.019,0.017,0.017,11900000
2013-07-25,0.018000000000000002,0.019,0.017,0.018000000000000002,2100000
2013-07-26,0.019,0.019,0.018000000000000002,0.018000000000000002,5800000
2013-07-29,0.017,0.018000000000000002,0.017,0.018000000000000002,500000
2013-07-30,0.018000000000000002,0.018000000000000002,0.017,0.017,103700000
2013-07-31,0.018000000000000002,0.018000000000000002,0.016,0.017,15500000
2013-08-01,0.017,0.017,0.016,0.016,34700000
2013-08-02,0.017,0.017,0.017,0.017,12300000
2013-08-05,0.017,0.018000000000000002,0.017,0.018000000000000002,6800000
2013-08-06,0.017,0.018000000000000002,0.017,0.017,1400000
2013-08-07,0.018000000000000002,0.018000000000000002,0.016,0.017,81300000
2013-08-12,0.016,0.017,0.016,0.016,31600000
2013-08-13,0.017,0.017,0.016,0.017,27700000
2013-08-14,0.017,0.017,0.016,0.016,1800000
2013-08-15,0.017,0.017,0.016,0.017,3400000
2013-08-16,0.016,0.018000000000000002,0.016,0.017,97600000
2013-08-22,0.017,0.017,0.016,0.016,56700000
2013-08-23,0.016,0.017,0.016,0.017,87700000
2013-08-27,0.016,0.016,0.015,0.015,127900000
2013-08-28,0.015,0.015,0.013999999999999999,0.015,33100000
2013-08-29,0.015,0.015,0.013999999999999999,0.015,24600000
2013-08-30,0.016,0.016,0.015,0.016,1000000
2013-09-02,0.016,0.016,0.015,0.016,12600000
2013-09-03,0.016,0.016,0.015,0.016,3500000
2013-09-04,0.015,0.016,0.015,0.016,2400000
2013-09-05,0.013999999999999999,0.016,0.013999999999999999,0.016,1200000
2013-09-06,0.016,0.016,0.016,0.016,9100000
2013-09-09,0.016,0.016,0.015,0.016,1600000
2013-09-10,0.013999999999999999,0.016,0.013999999999999999,0.015,11100000
2013-09-11,0.016,0.016,0.016,0.016,3100000
2013-09-12,0.015,0.015,0.013999999999999999,0.015,16100000
2013-09-13,0.015,0.015,0.015,0.015,8100000
2013-09-16,0.013999999999999999,0.015,0.013999999999999999,0.015,3500000
2013-09-17,0.015,0.016,0.015,0.016,10800000
2013-09-18,0.015,0.016,0.015,0.016,10100000
2013-09-19,0.016,0.016,0.015,0.016,7900000
2013-09-20,0.015,0.016,0.015,0.016,1900000
2013-09-23,0.015,0.015,0.013999999999999999,0.013999999999999999,117900000
2013-09-24,0.015,0.015,0.015,0.015,3300000
2013-09-25,0.015,0.015,0.013999999999999999,0.015,1800000
2013-09-26,0.015,0.015,0.013999999999999999,0.013999999999999999,60300000
2013-09-27,0.015,0.015,0.013999999999999999,0.013999999999999999,60500000
2013-09-30,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,92300000
2013-10-01,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,149400000
2013-10-02,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,131600000
2013-10-03,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,8100000
2013-10-04,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,64700000
2013-10-07,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,53000000
2013-10-08,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,32200000
2013-10-09,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,13200000
2013-10-10,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,127700000
2013-10-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,800000
2013-10-14,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,14700000
2013-10-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,200000
2013-10-17,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,28600000
2013-10-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6000000
2013-10-21,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,20500000
2013-10-22,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,1800000
2013-10-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,8100000
2013-10-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,130900000
2013-10-25,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,23600000
2013-10-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,8000000
2013-10-30,0.013000000000000001,0.013999999999999999,0.012,0.013999999999999999,6700000
2013-10-31,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,2200000
2013-11-04,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,4600000
2013-11-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,6600000
2013-11-07,0.012,0.013000000000000001,0.012,0.013000000000000001,22700000
2013-11-08,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1600000
2013-11-11,0.012,0.012,0.012,0.012,200000
2013-11-12,0.012,0.013000000000000001,0.012,0.013000000000000001,14300000
2013-11-13,0.012,0.015,0.012,0.013999999999999999,290700000
2013-11-14,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,50500000
2013-11-15,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,118800000
2013-11-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,6500000
2013-11-19,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,4300000
2013-11-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,25100000
2013-11-21,0.012,0.013000000000000001,0.012,0.013000000000000001,6600000
2013-11-22,0.012,0.012,0.012,0.012,5000000
2013-11-25,0.012,0.013000000000000001,0.012,0.013000000000000001,23800000
2013-11-26,0.013000000000000001,0.013000000000000001,0.012,0.012,7200000
2013-11-27,0.013000000000000001,0.013000000000000001,0.012,0.012,8400000
2013-11-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2000000
2013-11-29,0.012,0.013000000000000001,0.012,0.012,10200000
2013-12-02,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,1500000
2013-12-03,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,2800000
2013-12-04,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,200000
2013-12-06,0.012,0.013000000000000001,0.012,0.013000000000000001,20700000
2013-12-09,0.012,0.013000000000000001,0.012,0.013000000000000001,10700000
2013-12-10,0.012,0.013000000000000001,0.012,0.013000000000000001,2600000
2013-12-11,0.012,0.013000000000000001,0.012,0.013000000000000001,68200000
2013-12-13,0.012,0.013000000000000001,0.012,0.013000000000000001,8000000
2013-12-16,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,1400000
2013-12-17,0.012,0.013000000000000001,0.012,0.013000000000000001,5400000
2013-12-19,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,2200000
2013-12-20,0.012,0.012,0.012,0.012,1900000
2013-12-23,0.012,0.012,0.012,0.012,7400000
2013-12-26,0.012,0.013000000000000001,0.012,0.013000000000000001,148000000
2013-12-27,0.012,0.013000000000000001,0.012,0.013000000000000001,7600000
2014-01-02,0.013000000000000001,0.013000000000000001,0.012,0.012,2900000
2014-01-03,0.012,0.013000000000000001,0.012,0.013000000000000001,900000
2014-01-06,0.012,0.013000000000000001,0.012,0.013000000000000001,400000
2014-01-08,0.012,0.012,0.012,0.012,1400000
2014-01-09,0.012,0.013000000000000001,0.012,0.013000000000000001,5400000
2014-01-10,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,9100000
2014-01-13,0.012,0.013000000000000001,0.012,0.013000000000000001,6200000
2014-01-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2014-01-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,1500000
2014-01-16,0.012,0.013000000000000001,0.012,0.013000000000000001,5300000
2014-01-17,0.012,0.013000000000000001,0.012,0.013000000000000001,1100000
2014-01-20,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,142800000
2014-01-21,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2600000
2014-01-22,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,24900000
2014-01-23,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,33400000
2014-01-24,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,27300000
2014-01-27,0.013999999999999999,0.013999999999999999,0.012,0.013000000000000001,29900000
2014-01-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3400000
2014-01-29,0.013999999999999999,0.015,0.013000000000000001,0.015,181500000
2014-01-30,0.013999999999999999,0.015,0.013999999999999999,0.015,104600000
2014-02-03,0.015,0.015,0.013999999999999999,0.015,33600000
2014-02-04,0.013999999999999999,0.015,0.013000000000000001,0.013000000000000001,15200000
2014-02-05,0.013000000000000001,0.015,0.013000000000000001,0.013999999999999999,30200000
2014-02-07,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,21400000
2014-02-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5700000
2014-02-11,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,7200000
2014-02-12,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,2200000
2014-02-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1800000
2014-02-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,200000
2014-02-17,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,2500000
2014-02-19,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1100000
2014-02-20,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,9400000
2014-02-21,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,11400000
2014-02-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,4700000
2014-02-25,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,200000
2014-02-26,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,40500000
2014-02-27,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,12400000
2014-02-28,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,13700000
2014-03-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6600000
2014-03-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6000000
2014-03-05,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,14700000
2014-03-06,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,5400000
2014-03-07,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1900000
2014-03-10,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,6800000
2014-03-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2014-03-12,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,5800000
2014-03-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1300000
2014-03-14,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,3800000
2014-03-17,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,2900000
2014-03-18,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,5300000
2014-03-19,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,49000000
2014-03-20,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,400000
2014-03-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1200000
2014-03-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1200000
2014-03-25,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,31900000
2014-03-26,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,102400000
2014-03-27,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,6700000
2014-03-28,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,27900000
2014-03-31,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,8500000
2014-04-01,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,13100000
2014-04-02,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,25800000
2014-04-03,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,15600000
2014-04-04,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,18800000
2014-04-07,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,2700000
2014-04-08,0.013000000000000001,0.013999999999999999,0.012,0.013999999999999999,28700000
2014-04-10,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,5300000
2014-04-11,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,8500000
2014-04-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4000000
2014-04-15,0.013000000000000001,0.016,0.013000000000000001,0.013999999999999999,868900000
2014-04-16,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,57800000
2014-04-21,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,91500000
2014-04-22,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,28700000
2014-04-23,0.013999999999999999,0.015,0.013999999999999999,0.015,107600000
2014-04-24,0.015,0.015,0.013000000000000001,0.015,50200000
2014-04-25,0.013999999999999999,0.015,0.013999999999999999,0.015,57300000
2014-04-28,0.015,0.015,0.013999999999999999,0.015,40000000
2014-04-29,0.013999999999999999,0.015,0.013999999999999999,0.015,3800000
2014-04-30,0.015,0.015,0.015,0.015,1300000
2014-05-02,0.013999999999999999,0.015,0.013999999999999999,0.015,71000000
2014-05-05,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,7100000
2014-05-06,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,36300000
2014-05-07,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,4800000
2014-05-08,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,3000000
2014-05-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,60400000
2014-05-12,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,4900000
2014-05-13,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,4200000
2014-05-14,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,12800000
2014-05-15,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,10300000
2014-05-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7900000
2014-05-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2100000
2014-05-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5300000
2014-05-22,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,20400000
2014-05-23,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,11700000
2014-05-26,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,53300000
2014-05-27,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1800000
2014-05-28,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1100000
2014-05-29,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,41800000
2014-05-30,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,76400000
2014-06-02,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,10400000
2014-06-03,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,26800000
2014-06-04,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,95800000
2014-06-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1300000
2014-06-09,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,19300000
2014-06-10,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,17100000
2014-06-11,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,800000
2014-06-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,15300000
2014-06-16,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,1600000
2014-06-17,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,82500000
2014-06-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,29100000
2014-06-19,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,30200000
2014-06-20,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,4500000
2014-06-23,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,4800000
2014-06-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,20600000
2014-06-26,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5000000
2014-06-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,17000000
2014-06-30,0.013000000000000001,0.017,0.013000000000000001,0.016,1632000000
2014-07-01,0.015,0.016,0.013999999999999999,0.016,216000000
2014-07-02,0.015,0.016,0.015,0.015,47200000
2014-07-03,0.015,0.015,0.013999999999999999,0.015,35200000
2014-07-04,0.015,0.015,0.013999999999999999,0.013999999999999999,17700000
2014-07-07,0.015,0.015,0.013999999999999999,0.015,15200000
2014-07-08,0.013999999999999999,0.015,0.013999999999999999,0.015,46500000
2014-07-09,0.013999999999999999,0.015,0.013999999999999999,0.015,98500000
2014-07-10,0.015,0.015,0.013999999999999999,0.015,7200000
2014-07-11,0.015,0.015,0.013999999999999999,0.013999999999999999,15400000
2014-07-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,30900000
2014-07-15,0.013999999999999999,0.015,0.013999999999999999,0.015,2700000
2014-07-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,75700000
2014-07-18,0.013999999999999999,0.015,0.013999999999999999,0.015,42500000
2014-07-21,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,7600000
2014-07-22,0.013999999999999999,0.015,0.013999999999999999,0.015,131200000
