date,open,high,low,close,volume
2011-12-22,77.0,77.0,77.0,77.0,2000
2011-12-23,72.5,77.0,72.0,77.0,3010
2011-12-26,77.0,78.0,77.0,78.0,17480
2011-12-27,79.0,79.0,79.0,79.0,300
2011-12-29,78.5,85.0,72.0,85.0,95280
2012-01-03,72.5,72.5,72.5,72.5,740
2012-01-09,72.5,72.5,72.5,72.5,810
2012-01-10,73.0,73.0,72.5,72.5,5080
2012-01-11,72.3,72.3,72.25,72.3,2360
2012-01-12,72.3,72.3,71.8,72.0,34310
2012-01-13,73.0,78.0,72.5,75.0,10570
2012-01-16,73.0,73.0,73.0,73.0,30
2012-01-17,73.0,73.0,73.0,73.0,9620
2012-01-18,74.0,74.0,73.0,73.0,10060
2012-01-25,73.5,73.5,73.5,73.5,950
2012-01-26,76.95,77.0,76.95,77.0,170
2012-01-27,74.0,74.0,74.0,74.0,70
2012-01-31,74.05,74.05,74.05,74.05,110
2012-02-01,73.5,73.5,73.5,73.5,2200
2012-02-02,73.25,73.25,73.25,73.25,3380
2012-02-03,73.25,73.25,73.0,73.0,8010
2012-02-07,73.2,73.2,73.2,73.2,610
2012-02-09,73.2,73.2,73.0,73.1,3800
2012-02-13,77.5,77.5,77.5,77.5,260
2012-02-17,76.95,76.95,76.95,76.95,20
2012-02-24,76.85,76.85,76.85,76.85,320
2012-02-27,73.2,73.2,73.2,73.2,820
2012-02-28,73.5,73.5,73.5,73.5,1730
2012-02-29,73.5,76.9,73.5,76.9,210
2012-03-01,76.9,76.9,76.5,76.5,1620
2012-03-02,74.5,77.6,74.5,77.5,17860
2012-03-05,75.5,80.0,75.5,80.0,5350
2012-03-06,78.5,80.0,77.5,80.0,140
2012-03-07,77.5,77.5,75.5,76.0,8510
2012-03-08,82.0,82.0,76.0,76.0,1010
2012-03-12,76.5,77.0,76.5,76.7,1340
2012-03-13,76.55,76.7,76.55,76.7,1550
2012-03-14,77.0,80.0,77.0,80.0,1330
2012-03-15,82.0,83.0,81.0,81.0,12400
2012-03-16,82.0,82.0,82.0,82.0,500
2012-03-20,76.0,76.0,76.0,76.0,50
2012-03-21,78.5,78.5,78.5,78.5,1000
2012-03-22,82.0,83.0,81.0,83.0,5100
2012-03-23,77.2,77.2,77.2,77.2,60
2012-03-26,77.4,77.4,77.4,77.4,1230
2012-03-27,78.0,78.0,78.0,78.0,1020
2012-03-30,81.0,81.0,81.0,81.0,20
2012-04-04,81.0,81.0,80.0,80.0,3840
2012-04-11,80.0,80.0,80.0,80.0,110
2012-04-12,80.0,80.0,80.0,79.5,100610
2012-04-13,81.0,81.0,81.0,81.0,600
2012-04-16,82.0,82.0,81.0,81.0,1050
2012-04-17,81.0,82.0,81.0,82.0,1450
2012-04-18,82.0,84.0,82.0,83.0,6260
2012-04-19,81.0,85.0,81.0,85.0,60
2012-04-23,84.5,84.5,81.5,81.5,750
2012-04-25,82.0,82.0,81.5,81.5,1050
2012-04-27,81.55,81.55,81.05,81.05,810
2012-04-30,81.15,81.15,81.05,81.05,300
2012-05-02,81.3,81.3,81.3,81.3,30
2012-05-08,82.0,82.0,82.0,82.0,410
2012-05-09,82.0,82.0,82.0,82.0,120
2012-05-10,82.0,82.0,82.0,82.0,210
2012-05-15,82.0,83.0,82.0,83.0,170
2012-05-16,82.0,82.0,81.5,81.5,14340
2012-05-17,82.0,82.0,82.0,82.0,1330
2012-05-18,82.0,82.0,82.0,82.0,10000
2012-05-25,82.0,82.0,82.0,82.0,400
2012-05-30,82.0,82.0,82.0,82.0,130
2012-06-01,82.1,82.1,82.0,82.0,170
2012-06-06,82.0,82.0,82.0,82.0,280
2012-06-07,82.0,82.0,82.0,82.0,70
2012-06-08,82.0,84.0,82.0,82.0,1220
2012-06-11,82.1,82.1,82.0,82.0,60
2012-06-13,82.0,82.0,82.0,82.0,200
2012-06-15,82.0,82.0,82.0,82.0,400
2012-06-18,82.0,82.0,82.0,82.0,850
2012-06-19,82.0,82.0,82.0,82.0,530
2012-06-21,83.5,83.5,83.5,83.5,10
2012-06-22,82.0,82.0,82.0,82.0,800
2012-06-25,82.0,82.0,82.0,82.0,40
2012-06-26,82.0,82.0,82.0,82.0,6380
2012-06-28,82.0,86.0,82.0,85.0,1610
2012-06-29,85.0,95.0,83.8,83.8,9600
2012-07-02,83.8,88.0,83.8,88.0,70
2012-07-03,88.0,88.0,83.5,83.5,160
2012-07-04,85.0,89.0,84.5,89.0,260
2012-07-06,86.0,86.0,85.0,86.0,60
2012-07-12,86.0,86.0,86.0,86.0,23570
2012-07-17,83.8,86.0,83.8,86.0,20
2012-07-18,83.5,86.0,82.0,86.0,4010
2012-07-20,86.0,86.0,86.0,86.0,150
2012-07-24,83.1,86.0,83.1,86.0,560
2012-07-25,86.0,86.0,83.15,85.5,2950
2012-07-26,85.05,85.05,85.0,85.0,1500
2012-07-27,85.0,85.0,85.0,85.0,1000
2012-07-30,85.0,85.0,85.0,85.0,5100
2012-07-31,86.0,86.0,86.0,86.0,60
2012-08-01,86.0,86.0,86.0,86.0,11660
2012-08-03,86.0,86.0,86.0,86.0,20
2012-08-06,87.0,87.0,87.0,87.0,10
2012-08-08,84.0,84.0,84.0,84.0,330
2012-08-09,85.05,85.05,85.05,85.05,10
2012-08-15,85.05,85.1,85.05,85.05,4000
2012-08-16,84.05,85.05,84.05,85.05,1300
2012-08-17,85.05,85.1,84.7,85.05,3350
2012-08-22,85.05,85.05,85.05,85.05,2000
2012-08-24,86.5,87.0,86.5,87.0,100
2012-08-28,87.0,87.0,87.0,87.0,1000
2012-08-29,84.6,84.6,83.5,83.5,3140
2012-08-30,87.0,87.0,87.0,87.0,20
2012-09-03,87.0,87.0,87.0,87.0,2070
2012-09-04,85.0,87.0,85.0,87.0,70
2012-09-06,87.0,87.0,87.0,87.0,10
2012-09-07,87.0,87.0,87.0,87.0,10
2012-09-11,84.0,84.0,84.0,84.0,1100
2012-09-12,84.0,84.0,84.0,84.0,70
2012-09-13,87.0,87.0,87.0,87.0,1310
2012-09-14,87.0,87.0,87.0,87.0,1200
2012-09-17,87.0,87.0,86.5,86.5,190
2012-09-18,86.0,86.0,84.2,84.2,3930
2012-09-19,84.5,84.5,84.5,84.5,10
2012-09-21,84.0,84.1,84.0,84.1,4700
2012-09-25,84.0,86.0,84.0,86.0,230
2012-09-27,84.05,86.0,84.0,86.0,860
2012-09-28,84.2,86.0,84.2,86.0,1620
2012-10-02,84.3,86.0,84.3,86.0,150
2012-10-05,84.2,84.2,84.2,84.2,160
2012-10-08,84.3,86.1,84.3,86.1,670
2012-10-09,85.0,87.0,85.0,87.0,200
2012-10-11,86.9,86.9,86.9,86.9,500
2012-10-15,87.0,87.0,87.0,87.0,20
2012-10-16,84.3,84.3,84.3,84.3,120
2012-10-17,84.4,84.4,84.4,84.4,10
2012-10-18,85.7,85.7,85.7,85.7,10000
2012-10-19,85.0,85.0,85.0,85.0,300
2012-10-22,85.1,85.1,85.0,85.0,10020
2012-10-23,85.0,85.0,85.0,85.0,10300
2012-10-24,87.0,87.0,85.5,85.5,1110
2012-10-29,86.5,86.5,86.5,86.5,50
2012-10-30,86.5,86.5,86.5,86.5,10
2012-11-06,86.95,86.95,86.95,86.95,30
2012-11-07,87.0,87.0,85.05,85.05,2090
2012-11-08,87.0,87.0,87.0,87.0,1000
2012-11-12,85.05,87.0,85.0,87.0,2000
2012-11-14,87.0,87.0,87.0,87.0,170
2012-11-19,88.0,88.0,88.0,88.0,20
2012-11-21,88.0,89.0,88.0,89.0,30010
2012-11-22,88.0,88.0,88.0,88.0,500
2012-11-23,88.0,88.0,88.0,88.0,10
2012-11-26,85.0,85.2,85.0,85.2,160
2012-11-27,85.2,85.2,85.2,85.2,630
2012-11-28,86.0,88.9,86.0,88.9,440
2012-12-06,86.0,88.95,86.0,88.95,240
2012-12-07,88.95,88.95,88.95,88.95,10
2012-12-11,88.95,88.95,88.5,88.5,130
2012-12-12,88.9,88.9,86.1,88.9,230
2012-12-13,90.0,90.0,86.0,86.0,1870
2012-12-14,88.85,88.9,88.85,88.9,300
2012-12-17,88.0,88.0,88.0,88.0,1000
2012-12-18,90.0,90.0,88.0,90.0,223680
2012-12-19,88.0,90.0,88.0,90.0,82060
2012-12-20,90.0,93.0,90.0,93.0,34310
2012-12-21,91.0,96.0,91.0,96.0,35000
2012-12-26,95.0,97.0,95.0,97.0,155000
2012-12-27,97.0,102.0,97.0,102.0,27610
2012-12-28,101.9,109.0,100.0,100.0,71580
2013-01-02,96.0,101.0,96.0,101.0,20
2013-01-03,105.0,105.0,105.0,105.0,10
2013-01-04,105.0,105.0,105.0,105.0,110
2013-01-08,100.0,100.0,100.0,100.0,100
2013-01-09,100.0,106.0,100.0,106.0,6770
2013-01-10,101.0,105.4,101.0,105.4,100
2013-01-11,105.5,105.5,105.5,105.5,10
2013-01-14,105.5,105.5,105.5,105.5,10
2013-01-15,105.0,105.5,105.0,105.5,550
2013-01-17,101.0,105.5,101.0,101.0,2470
2013-01-18,102.0,105.5,101.0,105.5,7670
2013-01-21,103.0,103.0,103.0,103.0,2520
2013-01-22,103.0,103.0,103.0,103.0,250
2013-01-24,102.0,103.0,101.5,103.0,390
2013-01-25,103.0,105.5,103.0,105.5,550
2013-01-29,105.0,105.0,105.0,105.0,10
2013-01-30,103.0,107.0,101.0,107.0,5060
2013-01-31,107.0,107.0,107.0,107.0,1050
2013-02-01,107.0,107.0,107.0,107.0,10
2013-02-05,107.0,111.0,103.0,109.0,5120
2013-02-06,108.0,108.0,108.0,108.0,100
2013-02-07,108.0,114.0,108.0,114.0,5820
2013-02-08,114.0,120.0,114.0,114.0,14630
2013-02-11,114.0,114.0,108.0,114.0,4280
2013-02-13,114.0,114.0,114.0,114.0,10
2013-02-14,114.0,116.9,114.0,116.9,10250
2013-02-15,116.0,117.0,116.0,117.0,700
2013-02-19,116.9,117.0,115.0,115.0,270
2013-02-20,116.9,116.9,116.9,116.9,510
2013-02-22,108.0,119.0,108.0,119.0,17440
2013-02-25,120.0,120.0,119.5,119.5,190
2013-02-27,119.5,130.0,119.0,120.0,26140
2013-02-28,120.0,120.0,119.0,119.5,28050
2013-03-01,122.0,130.0,122.0,129.0,3410
2013-03-04,125.0,128.5,120.5,128.5,1040
2013-03-05,124.0,128.5,124.0,128.5,30
2013-03-08,127.0,127.0,125.0,125.0,330
2013-03-11,125.0,125.0,121.0,125.0,140
2013-03-12,120.0,125.0,120.0,125.0,820
2013-03-13,124.8,127.0,120.0,127.0,640
2013-03-14,125.0,127.0,125.0,126.0,220
2013-03-15,120.0,126.0,120.0,126.0,660
2013-03-18,125.8,126.0,125.8,126.0,110
2013-03-20,115.5,129.9,115.0,129.9,3340
2013-03-21,128.0,140.0,128.0,135.0,21570
2013-03-22,135.0,135.0,135.0,135.0,90
2013-03-25,135.0,135.0,135.0,135.0,100
2013-03-26,134.0,134.0,134.0,134.0,10
2013-03-27,117.1,140.0,117.1,137.0,6690
2013-04-01,130.0,138.0,130.0,131.0,480
2013-04-02,135.0,135.0,132.0,135.0,400
2013-04-03,132.0,135.0,132.0,135.0,400
2013-04-04,130.0,135.0,130.0,135.0,550
2013-04-05,131.0,134.9,124.2,133.9,1340
2013-04-08,131.5,132.0,131.5,132.0,110
2013-04-10,132.0,132.0,130.0,132.0,480
2013-04-11,124.3,132.0,124.3,132.0,220
2013-04-12,127.0,132.0,127.0,132.0,390
2013-04-15,131.9,131.9,131.9,131.9,10
2013-04-17,126.0,131.0,126.0,131.0,1400
2013-04-18,127.0,129.0,125.0,129.0,500
2013-04-19,127.0,131.0,127.0,131.0,1500
2013-04-22,130.0,132.0,130.0,132.0,15700
2013-04-23,134.0,140.0,134.0,140.0,32160
2013-04-24,140.0,140.0,138.0,140.0,5720
2013-04-25,139.0,139.0,139.0,139.0,1810
2013-04-26,139.0,139.8,138.5,139.8,850
2013-04-29,137.5,140.0,137.5,140.0,780
2013-04-30,137.5,143.0,137.5,143.0,16520
2013-05-02,143.0,145.0,142.0,143.0,890
2013-05-03,140.0,140.5,140.0,140.5,860
2013-05-06,142.0,142.0,142.0,142.0,200
2013-05-07,141.0,141.0,140.0,140.0,870
2013-05-08,141.0,145.0,141.0,145.0,350
2013-05-09,144.0,145.0,144.0,145.0,2100
2013-05-10,140.0,143.0,140.0,143.0,2240
2013-05-15,139.0,142.0,139.0,142.0,2670
2013-05-16,139.2,142.0,139.2,142.0,1010
2013-05-17,143.0,143.0,143.0,143.0,10
2013-05-20,142.9,142.9,139.0,139.0,2240
2013-05-21,140.0,140.0,138.0,138.0,580
2013-05-22,144.0,145.0,138.0,140.0,12280
2013-05-23,137.0,144.5,136.0,144.5,3200
2013-05-24,143.1,143.1,143.1,143.1,90
2013-05-27,137.0,140.9,135.0,139.0,33600
2013-05-28,140.0,140.0,140.0,140.0,10
2013-05-29,140.0,140.9,138.0,140.9,29780
2013-05-30,140.8,144.5,140.8,144.5,5800
2013-05-31,144.0,145.0,144.0,145.0,6000
2013-06-04,136.0,140.0,135.0,140.0,10280
2013-06-05,140.0,140.0,130.0,139.9,21020
2013-06-06,132.0,143.0,132.0,142.0,117000
2013-06-07,138.0,143.0,138.0,143.0,45600
2013-06-10,138.0,140.0,138.0,140.0,2640
2013-06-11,140.0,140.0,139.8,140.0,4800
2013-06-13,130.0,130.0,130.0,130.0,210
2013-06-14,138.8,138.8,136.0,136.0,660
2013-06-17,130.0,139.0,130.0,138.9,4410
2013-06-18,138.9,141.0,130.0,141.0,31950
2013-06-19,131.2,135.0,131.0,135.0,4770
2013-06-20,130.0,139.8,130.0,139.8,22130
2013-06-21,135.0,135.0,135.0,135.0,170
2013-06-24,130.0,130.0,120.0,120.0,20740
2013-06-25,120.0,120.0,119.0,119.0,2470
2013-06-26,119.0,125.0,119.0,125.0,22500
2013-06-27,130.0,136.0,130.0,136.0,31160
2013-06-28,138.0,140.0,122.0,140.0,21480
2013-07-01,140.0,140.0,140.0,140.0,250
2013-07-04,125.1,135.0,125.1,135.0,10690
2013-07-05,130.0,136.0,130.0,136.0,14700
2013-07-08,133.0,133.0,130.0,132.0,3100
2013-07-09,132.0,133.0,132.0,132.0,5000
2013-07-10,132.0,132.0,131.5,132.0,600
2013-07-11,127.0,136.0,127.0,134.0,17310
2013-07-12,135.0,135.0,135.0,135.0,10
2013-07-16,135.0,140.0,135.0,140.0,10010
2013-07-17,130.0,136.9,130.0,136.9,5520
2013-07-18,137.0,137.0,137.0,137.0,10
2013-07-19,135.0,137.0,135.0,137.0,1200
2013-07-22,137.0,137.0,137.0,137.0,10
2013-07-23,137.0,137.0,137.0,137.0,100
2013-07-24,138.0,138.0,137.0,137.0,2270
2013-07-26,133.0,136.0,133.0,136.0,70
2013-07-29,132.0,133.0,129.0,130.9,5180
2013-07-31,134.5,135.0,134.5,135.0,1000
2013-08-01,134.5,134.5,134.5,134.5,250
2013-08-02,134.3,134.3,130.0,133.0,6660
2013-08-05,134.3,134.3,130.0,130.0,490
2013-08-06,133.0,133.0,133.0,133.0,1000
2013-08-07,130.0,133.0,130.0,133.0,970
2013-08-08,130.0,132.7,130.0,132.7,1010
2013-08-12,129.0,132.8,128.0,132.8,1220
2013-08-13,130.0,130.7,130.0,130.7,4320
2013-08-14,130.6,130.6,130.6,130.6,1000
2013-08-15,128.0,130.5,128.0,130.5,2300
2013-08-16,130.5,130.5,130.5,130.5,1890
2013-08-22,129.0,129.0,111.0,123.0,11120
2013-08-23,127.0,127.0,123.0,123.1,220
2013-08-27,123.1,125.5,112.0,125.5,4080
2013-08-28,120.0,124.5,120.0,124.0,450
2013-08-29,120.0,127.0,120.0,127.0,4000
2013-08-30,127.0,134.0,127.0,134.0,8780
2013-09-02,125.1,131.8,125.0,131.8,60
2013-09-03,133.5,133.5,130.0,130.0,1030
2013-09-04,130.0,131.0,130.0,131.0,1000
2013-09-05,130.1,132.0,130.1,131.5,4300
2013-09-06,119.0,131.0,119.0,125.9,5940
2013-09-10,128.5,128.5,128.5,128.5,20
2013-09-11,122.0,123.4,122.0,123.4,310
2013-09-12,118.5,122.4,118.5,122.4,1010
2013-09-13,117.8,123.4,117.8,123.4,5790
2013-09-16,123.5,123.5,117.4,123.5,80
2013-09-17,122.0,122.0,122.0,122.0,790
2013-09-18,122.0,123.5,122.0,123.3,1060
2013-09-19,123.5,123.6,123.0,123.6,1240
2013-09-20,122.0,123.0,122.0,123.0,760
2013-09-23,122.0,122.1,122.0,122.1,1510
2013-09-25,122.0,122.0,120.2,120.2,60
2013-09-26,122.0,123.0,122.0,123.0,3400
2013-09-27,123.0,123.0,123.0,123.0,10
2013-09-30,121.0,124.1,121.0,124.1,12770
2013-10-02,124.0,124.0,123.7,123.7,110
2013-10-03,123.7,124.2,123.7,124.2,2240
2013-10-07,123.5,123.5,122.0,122.0,260
2013-10-10,121.0,123.5,120.0,123.4,8140
2013-10-18,120.0,120.0,120.0,120.0,1000
2013-10-21,122.9,122.9,119.6,119.6,20
2013-10-22,120.0,121.0,119.0,121.0,860
2013-10-23,123.0,123.5,120.0,123.0,9240
2013-10-24,123.0,123.7,122.0,123.0,12370
2013-10-25,123.0,123.3,123.0,123.2,60
2013-10-29,123.0,123.2,123.0,123.2,2010
2013-10-30,122.3,123.5,122.3,123.5,1710
2013-10-31,123.5,124.1,123.5,124.1,8770
2013-11-04,123.0,123.0,123.0,123.0,500
2013-11-05,120.0,120.5,120.0,120.1,780
2013-11-06,120.1,122.0,120.0,122.0,18910
2013-11-07,122.0,123.0,122.0,123.0,5050
2013-11-08,120.0,123.0,120.0,123.0,270
2013-11-11,120.0,120.0,120.0,120.0,250
2013-11-13,123.0,123.5,123.0,123.5,3800
2013-11-14,122.0,122.0,122.0,122.0,400
2013-11-15,123.5,124.8,123.5,124.8,36620
2013-11-18,124.8,124.8,124.8,124.8,1800
2013-11-19,124.8,124.8,124.0,124.0,5200
2013-11-20,123.0,127.6,123.0,127.6,140450
2013-11-21,124.1,127.0,123.6,123.6,270
2013-11-22,126.0,128.0,126.0,128.0,28950
2013-11-25,127.9,131.6,127.9,131.6,58370
2013-11-26,135.0,135.0,130.0,134.0,5750
2013-11-27,134.5,134.5,134.0,134.0,214770
2013-11-29,130.0,133.9,130.0,133.9,750
2013-12-11,132.0,132.0,131.0,131.0,350
2013-12-12,131.0,135.0,131.0,134.5,12420
2013-12-16,133.5,133.5,133.5,133.5,20
2013-12-17,130.0,133.5,121.0,133.0,2510
2013-12-23,129.0,129.0,123.0,123.0,160
2013-12-26,122.1,131.0,122.1,131.0,1710
2013-12-27,131.0,140.0,131.0,140.0,24770
2014-01-02,138.0,138.0,138.0,138.0,10
2014-01-06,139.5,139.5,138.0,138.0,20
2014-01-08,139.0,139.0,131.0,138.9,11610
2014-01-10,139.0,139.0,139.0,139.0,500
2014-01-13,139.5,139.5,139.5,139.5,30
2014-01-15,139.0,139.0,139.0,139.0,20
2014-01-16,138.8,138.8,138.8,138.8,610
2014-01-22,130.0,138.8,130.0,138.8,1650
2014-01-23,133.0,139.0,132.0,139.0,4360
2014-01-24,130.1,139.0,130.1,139.0,3250
2014-01-28,138.0,138.0,138.0,138.0,10
2014-01-29,138.0,139.0,130.0,139.0,2890
2014-02-11,130.1,139.0,130.1,139.0,5590
2014-02-12,138.0,139.0,132.6,139.0,14170
2014-02-13,139.0,139.0,139.0,139.0,1560
2014-02-19,131.0,139.0,131.0,139.0,2520
2014-02-20,135.0,139.0,135.0,139.0,1300
2014-02-26,132.2,138.9,132.2,138.9,140
2014-02-27,139.0,139.0,132.0,132.0,38510
2014-02-28,139.0,139.5,138.9,138.9,1520
2014-03-04,133.0,138.4,133.0,138.4,6520
2014-03-06,135.0,138.7,135.0,138.7,1730
2014-03-17,134.0,134.2,134.0,134.0,1510
2014-03-18,135.0,137.5,135.0,137.5,1500
2014-03-19,137.5,137.5,133.0,137.4,120
2014-03-20,137.0,137.5,137.0,137.5,980
2014-03-21,133.2,136.8,133.2,136.8,1810
2014-03-25,133.5,137.0,133.5,137.0,1260
2014-03-27,133.2,137.0,133.2,137.0,390
2014-03-31,136.8,139.0,136.8,139.0,29860
2014-04-01,133.5,138.9,133.5,138.9,1450
2014-04-07,134.0,134.0,134.0,134.0,10
2014-04-08,134.0,134.0,134.0,134.0,90
2014-04-10,134.2,134.2,134.2,134.2,140
2014-04-22,134.0,136.5,134.0,136.0,140
2014-04-23,136.0,136.0,136.0,136.0,10
2014-04-25,137.0,137.0,137.0,137.0,10
2014-04-29,134.0,137.0,133.0,137.0,1070
2014-04-30,137.0,137.0,137.0,137.0,10
2014-05-12,137.0,137.0,137.0,137.0,10
2014-05-13,136.0,137.0,136.0,137.0,20
2014-05-14,135.0,135.0,125.0,133.0,4470
2014-05-16,136.0,136.0,136.0,136.0,10
2014-05-19,136.0,136.0,136.0,136.0,10
2014-05-20,137.0,137.0,137.0,137.0,10
2014-05-21,137.0,137.0,137.0,137.0,10
2014-05-22,137.0,137.0,137.0,137.0,10
2014-05-23,137.0,137.0,137.0,137.0,20
2014-05-26,135.0,137.0,135.0,137.0,60
2014-05-27,135.0,137.0,135.0,137.0,760
2014-05-30,134.0,137.0,134.0,137.0,760
2014-06-02,128.0,128.0,128.0,128.0,1370
2014-06-03,128.1,128.3,128.1,128.3,1010
2014-06-05,136.0,136.5,136.0,136.5,500
2014-06-10,128.1,135.9,128.1,135.0,160
2014-06-13,136.0,136.0,136.0,136.0,210
2014-06-16,128.3,136.0,128.3,136.0,12060
2014-06-17,129.0,129.0,129.0,129.0,5000
2014-06-18,135.5,135.7,135.5,135.7,1330
2014-06-19,128.1,135.7,128.1,135.7,2520
2014-06-23,128.2,135.7,128.2,135.7,3280
2014-06-24,135.7,135.7,135.7,135.7,10
2014-06-25,130.0,135.9,130.0,135.9,210
2014-06-26,136.0,136.0,135.7,135.7,20
2014-06-27,136.0,136.0,136.0,136.0,50
2014-06-30,132.0,137.0,132.0,137.0,9380
2014-07-02,137.0,137.0,137.0,137.0,10
2014-07-03,129.5,129.5,129.5,129.5,30
2014-07-04,136.8,136.8,136.8,136.8,20
2014-07-07,131.1,136.8,131.1,136.8,110
2014-07-08,136.8,136.8,136.8,136.8,10
2014-07-09,137.0,137.0,137.0,137.0,10
2014-07-10,136.0,136.0,136.0,136.0,10
2014-07-11,129.1,136.9,129.1,136.9,780
2014-07-14,136.9,136.9,136.9,136.9,10
2014-07-15,132.9,134.0,129.3,134.0,2010
2014-07-17,129.4,136.0,129.3,136.0,2410
2014-07-18,134.5,134.5,134.5,134.5,10
2014-07-21,134.5,134.5,134.5,134.5,1510
2014-07-22,134.0,134.0,134.0,134.0,10
2014-07-23,133.0,133.0,129.3,129.3,1000
2014-07-24,133.4,134.0,133.4,134.0,200
2014-07-25,134.0,134.0,134.0,134.0,20
2014-07-28,134.6,134.6,134.6,134.6,10
2014-07-30,134.5,134.5,134.5,134.5,70
2014-07-31,134.5,134.5,134.5,134.5,10
2014-08-01,134.5,134.5,134.5,134.5,10
2014-08-04,134.5,135.0,134.5,135.0,2000
2014-08-05,135.0,135.0,132.0,135.0,290
2014-08-06,135.0,135.0,132.0,135.0,70
2014-08-07,135.0,135.1,130.0,135.1,5580
2014-08-08,135.0,135.0,135.0,135.0,10
2014-08-11,135.5,135.5,130.0,135.0,290
2014-08-12,136.0,136.0,136.0,136.0,10
2014-08-13,135.0,135.0,135.0,135.0,10
2014-08-14,135.0,135.1,135.0,135.1,2010
2014-08-15,135.1,135.1,135.1,135.1,10
2014-08-18,134.9,135.1,134.9,135.1,4010
2014-08-19,129.5,135.8,129.5,135.8,30
2014-08-20,134.0,134.0,134.0,134.0,10
2014-08-22,136.0,136.0,136.0,136.0,10
2014-08-26,136.0,136.0,129.6,135.9,3570
2014-08-29,135.6,136.0,130.0,136.0,12610
2014-09-03,129.6,136.0,129.6,136.0,10020
2014-09-08,135.0,135.0,135.0,135.0,550
2014-09-12,135.5,135.5,135.5,135.5,10
2014-09-15,129.6,129.6,129.6,129.6,750
2014-09-16,129.8,129.8,129.6,129.6,3110
2014-09-17,129.6,129.6,129.5,129.5,5080
2014-09-18,129.6,129.6,129.6,129.6,6100
2014-09-23,133.3,133.3,133.3,133.3,180
2014-09-24,133.3,135.0,133.3,135.0,14950
2014-09-25,120.0,135.5,120.0,135.5,30
2014-09-26,130.0,135.5,125.0,135.5,17560
2014-09-30,128.5,134.9,128.5,134.5,2560
2014-10-02,128.0,134.0,128.0,128.1,380
2014-10-03,128.1,128.1,128.1,128.1,1750
2014-10-07,129.0,129.0,129.0,129.0,60
2014-10-08,128.5,128.9,128.5,128.9,9670
2014-10-09,125.1,125.1,125.1,125.1,20
2014-10-10,125.0,125.0,125.0,125.0,3200
2014-10-13,120.0,125.4,120.0,125.4,690
2014-10-14,124.0,124.9,124.0,124.9,1010
2014-10-16,115.0,124.6,115.0,124.6,6010
2014-10-21,116.0,124.0,112.1,121.3,4750
2014-10-22,121.0,121.0,120.9,120.9,180
2014-10-23,122.9,122.9,112.4,120.9,500
2014-10-27,120.0,120.0,119.9,119.9,90
2014-10-28,118.0,119.8,117.0,117.0,5300
2014-10-29,117.0,117.0,116.9,116.9,470
2014-10-30,116.0,116.0,112.0,114.9,7950
2014-10-31,115.2,115.2,112.0,112.0,4060
2014-11-03,118.5,118.5,100.0,109.9,7270
2014-11-04,105.0,105.0,100.0,100.0,21740
2014-11-05,100.0,105.5,99.9,105.5,3430
2014-11-06,105.5,105.5,104.8,104.8,590
2014-11-07,105.5,105.5,100.1,100.1,2010
2014-11-10,102.0,102.0,100.0,100.0,4680
2014-11-11,100.2,100.2,100.1,100.1,1100
2014-11-12,100.2,100.2,100.0,100.0,7600
2014-11-13,100.0,100.0,100.0,100.0,3210
2014-11-14,100.1,100.1,100.0,100.0,6110
2014-11-17,99.9,100.2,99.9,99.9,740
2014-11-18,99.9,100.1,99.9,100.0,690
2014-11-19,100.0,100.1,100.0,100.0,2730
2014-11-20,100.0,100.0,100.0,100.0,1000
2014-11-21,105.6,105.6,100.1,100.2,1060
2014-11-24,100.9,100.9,100.9,100.9,3710
2014-11-25,100.9,104.0,100.9,104.0,710
2014-11-26,104.0,104.0,104.0,104.0,40
2014-11-28,103.8,104.0,100.0,104.0,2810
2014-12-01,100.1,100.1,100.1,100.1,10
2014-12-02,104.0,105.6,101.0,103.0,6760
2014-12-03,103.0,103.0,100.1,100.6,24320
2014-12-04,100.6,103.0,100.6,103.0,5300
2014-12-05,103.0,103.0,101.0,101.3,5410
2014-12-09,101.4,102.9,101.4,101.6,6650
2014-12-10,102.9,102.9,102.7,102.9,2560
2014-12-11,100.3,100.3,100.1,100.2,2500
2014-12-15,102.2,102.2,100.5,100.5,1020
2014-12-16,103.0,103.0,103.0,103.0,10
2014-12-17,100.5,103.0,100.5,103.0,2500
2014-12-18,100.2,101.2,100.2,101.2,7020
2014-12-19,102.0,103.0,102.0,103.0,350
2014-12-23,102.5,102.7,102.5,102.7,10030
2014-12-29,100.7,106.0,100.1,106.0,26100
2015-01-05,106.0,106.0,102.9,102.9,170
2015-01-06,102.8,102.9,102.8,102.8,420
2015-01-08,102.8,106.0,101.5,104.2,600
2015-01-09,100.5,100.5,100.5,100.5,10
2015-01-12,103.9,103.9,103.9,103.9,10
2015-01-14,103.8,103.8,103.5,103.5,100
2015-01-19,103.3,103.3,103.3,103.3,510
2015-01-20,100.5,100.5,100.3,100.3,1040
2015-01-21,100.4,100.4,100.4,100.4,600
2015-01-22,101.0,101.0,101.0,101.0,20
2015-01-23,101.1,102.4,101.1,102.4,260
2015-01-26,101.6,101.6,101.6,101.6,100
2015-01-27,102.4,102.4,102.4,102.4,10
2015-01-28,101.5,101.5,101.0,101.5,5270
2015-01-29,101.0,101.5,101.0,101.0,7170
2015-01-30,101.0,101.0,100.2,100.2,640
