date,open,high,low,close,volume
2008-12-03,0.2,0.2,0.2,0.2,200000
2008-12-05,0.2,0.2,0.2,0.2,200000
2008-12-08,0.2,0.2,0.2,0.2,300000
2008-12-09,0.27,0.27,0.27,0.27,160000
2008-12-10,0.27,0.27,0.24,0.27,470000
2008-12-11,0.24,0.24,0.24,0.24,200000
2008-12-12,0.24,0.24,0.24,0.24,690000
2008-12-16,0.24,0.24,0.23,0.23,350000
2008-12-17,0.22,0.23,0.22,0.23,1000000
2008-12-22,0.235,0.235,0.235,0.235,640000
2008-12-23,0.25,0.25,0.25,0.25,140000
2008-12-24,0.25,0.25,0.25,0.25,50000
2009-01-06,0.24,0.25,0.24,0.25,110000
2009-01-07,0.25,0.25,0.25,0.25,180000
2009-01-08,0.25,0.26,0.23,0.26,130000
2009-01-09,0.26,0.29,0.26,0.28,1000000
2009-01-13,0.26,0.26,0.26,0.26,230000
2009-01-14,0.27,0.27,0.27,0.27,10000
2009-01-15,0.25,0.25,0.25,0.25,120000
2009-01-16,0.26,0.26,0.25,0.25,260000
2009-01-19,0.25,0.25,0.25,0.25,110000
2009-01-20,0.25,0.25,0.25,0.25,910000
2009-01-28,0.25,0.25,0.25,0.25,100000
2009-01-29,0.25,0.25,0.25,0.25,200000
2009-02-09,0.25,0.25,0.25,0.25,150000
2009-02-10,0.25,0.25,0.25,0.25,680000
2009-02-11,0.25,0.25,0.25,0.25,10000
2009-02-13,0.25,0.25,0.25,0.25,20000
2009-02-16,0.23,0.23,0.23,0.23,30000
2009-02-24,0.24,0.24,0.24,0.24,10000
2009-03-09,0.25,0.25,0.25,0.25,40000
2009-03-10,0.24,0.24,0.24,0.24,30000
2009-03-11,0.25,0.25,0.25,0.25,40000
2009-03-12,0.24,0.24,0.24,0.24,50000
2009-03-13,0.24,0.24,0.24,0.24,190000
2009-03-17,0.24,0.24,0.24,0.24,20000
2009-03-23,0.25,0.25,0.25,0.25,130000
2009-03-24,0.26,0.26,0.26,0.26,100000
2009-03-25,0.27,0.28,0.27,0.28,600000
2009-03-26,0.28,0.28,0.28,0.28,100000
2009-03-27,0.29,0.29,0.29,0.29,610000
2009-03-31,0.29,0.29,0.29,0.29,330000
2009-04-01,0.28,0.28,0.28,0.28,600000
2009-04-07,0.3,0.3,0.3,0.3,310000
2009-04-13,0.3,0.3,0.29,0.29,610000
2009-04-14,0.29,0.29,0.29,0.29,960000
2009-04-15,0.3,0.3,0.3,0.3,1600000
2009-04-16,0.3,0.3,0.3,0.3,1000000
2009-04-17,0.32,0.32,0.32,0.32,680000
2009-04-20,0.34,0.38,0.34,0.38,2210000
2009-04-22,0.36,0.39,0.36,0.38,3210000
2009-04-23,0.38,0.38,0.38,0.38,1890000
2009-04-24,0.38,0.38,0.37,0.37,230000
2009-04-27,0.37,0.37,0.37,0.37,10000
2009-04-28,0.34,0.34,0.33,0.34,720000
2009-04-29,0.33,0.34,0.33,0.34,110000
2009-04-30,0.34,0.35,0.34,0.35,710000
2009-05-04,0.35,0.36,0.35,0.35,710000
2009-05-05,0.35,0.36,0.35,0.36,160000
2009-05-06,0.36,0.36,0.36,0.36,1100000
2009-05-07,0.37,0.39,0.37,0.37,1070000
2009-05-08,0.37,0.38,0.37,0.37,3300000
2009-05-11,0.37,0.37,0.37,0.37,2640000
2009-05-12,0.36,0.37,0.35,0.35,860000
2009-05-13,0.36,0.36,0.36,0.36,50000
2009-05-14,0.35,0.35,0.34,0.35,890000
2009-05-15,0.36,0.37,0.36,0.37,480000
2009-05-19,0.37,0.37,0.36,0.36,900000
2009-05-20,0.35,0.35,0.35,0.35,1500000
2009-05-25,0.36,0.36,0.36,0.36,1040000
2009-05-26,0.36,0.36,0.36,0.36,350000
2009-05-27,0.36,0.37,0.35,0.35,1930000
2009-05-28,0.34,0.34,0.34,0.34,810000
2009-05-29,0.33,0.35,0.33,0.35,850000
2009-06-01,0.34,0.34,0.34,0.34,1200000
2009-06-02,0.35,0.35,0.33,0.33,2820000
2009-06-03,0.35,0.35,0.33,0.33,2590000
2009-06-04,0.34,0.34,0.34,0.34,470000
2009-06-05,0.35,0.35,0.35,0.35,620000
2009-06-08,0.36,0.36,0.35,0.35,1740000
2009-06-09,0.35,0.36,0.34,0.36,350000
2009-06-10,0.36,0.36,0.36,0.36,820000
2009-06-11,0.36,0.36,0.36,0.36,400000
2009-06-15,0.35,0.36,0.35,0.36,30000
2009-06-16,0.35,0.35,0.34,0.34,1090000
2009-06-18,0.35,0.35,0.32,0.32,330000
2009-06-19,0.34,0.34,0.3,0.3,2260000
2009-06-22,0.3,0.3,0.29,0.3,4330000
2009-06-23,0.31,0.31,0.29,0.29,550000
2009-06-24,0.3,0.3,0.3,0.3,240000
2009-06-25,0.32,0.32,0.32,0.32,70000
2009-06-26,0.32,0.32,0.3,0.3,1060000
2009-06-29,0.32,0.32,0.3,0.3,380000
2009-07-01,0.31,0.32,0.31,0.32,2030000
2009-07-02,0.33,0.33,0.32,0.32,2070000
2009-07-03,0.32,0.32,0.31,0.32,3280000
2009-07-06,0.32,0.32,0.32,0.32,1060000
2009-07-07,0.32,0.32,0.32,0.32,610000
2009-07-08,0.31,0.32,0.31,0.32,80000
2009-07-09,0.32,0.33,0.32,0.32,820000
2009-07-10,0.33,0.35,0.33,0.34,3850000
2009-07-13,0.34,0.34,0.32,0.33,2140000
2009-07-14,0.34,0.34,0.33,0.33,3990000
2009-07-15,0.33,0.44,0.33,0.4,16920000
2009-07-16,0.41,0.43,0.4,0.4,9840000
2009-07-20,0.4,0.4,0.38,0.4,6740000
2009-07-21,0.4,0.42,0.4,0.4,10020000
2009-07-22,0.43,0.47,0.41,0.44,19140000
2009-07-23,0.45,0.58,0.45,0.54,21550000
2009-07-24,0.57,0.57,0.5,0.52,6560000
2009-07-27,0.52,0.52,0.48,0.48,4710000
2009-07-28,0.48,0.48,0.47,0.47,3400000
2009-07-29,0.47,0.5,0.47,0.49,12630000
2009-07-30,0.48,0.48,0.46,0.47,3210000
2009-07-31,0.47,0.52,0.47,0.5,3280000
2009-08-03,0.5,0.5,0.48,0.48,400000
2009-08-04,0.49,0.49,0.47,0.47,1230000
2009-08-06,0.47,0.47,0.47,0.47,60000
2009-08-07,0.47,0.47,0.47,0.47,330000
2009-08-10,0.5,0.52,0.49,0.5,4840000
2009-08-11,0.51,0.51,0.5,0.5,2810000
2009-08-12,0.49,0.5,0.49,0.5,1210000
2009-08-13,0.49,0.5,0.49,0.49,820000
2009-08-14,0.49,0.5,0.49,0.49,710000
2009-08-17,0.48,0.48,0.47,0.47,50000
2009-08-18,0.47,0.47,0.45,0.47,1370000
2009-08-19,0.47,0.47,0.47,0.47,310000
2009-08-24,0.48,0.48,0.48,0.48,80000
2009-08-25,0.48,0.48,0.46,0.47,1570000
2009-08-26,0.47,0.48,0.47,0.48,1300000
2009-08-27,0.49,0.49,0.48,0.48,800000
2009-08-28,0.49,0.49,0.48,0.48,730000
2009-09-01,0.48,0.48,0.48,0.48,960000
2009-09-02,0.48,0.54,0.48,0.54,770000
2009-09-03,0.49,0.49,0.49,0.49,770000
2009-09-04,0.48,0.48,0.47,0.48,1630000
2009-09-08,0.48,0.5,0.47,0.5,1570000
2009-09-09,0.49,0.52,0.49,0.51,3760000
2009-09-10,0.5,0.5,0.5,0.5,210000
2009-09-11,0.51,0.53,0.51,0.52,2000000
2009-09-14,0.52,0.53,0.52,0.52,1330000
2009-09-15,0.51,0.51,0.5,0.5,240000
2009-09-16,0.52,0.52,0.5,0.51,520000
2009-09-17,0.53,0.53,0.53,0.53,100000
2009-09-18,0.51,0.51,0.5,0.51,410000
2009-09-22,0.5,0.5,0.5,0.5,10000
2009-09-23,0.49,0.51,0.49,0.5,930000
2009-09-24,0.51,0.51,0.51,0.51,10000
2009-09-25,0.51,0.51,0.51,0.51,20000
2009-09-28,0.51,0.51,0.48,0.48,680000
2009-09-30,0.5,0.5,0.5,0.5,10000
2009-10-02,0.48,0.48,0.48,0.48,570000
2009-10-05,0.47,0.48,0.47,0.47,410000
2009-10-06,0.48,0.49,0.48,0.49,390000
2009-10-07,0.49,0.5,0.49,0.5,140000
2009-10-08,0.5,0.5,0.5,0.5,100000
2009-10-09,0.49,0.51,0.49,0.51,660000
2009-10-12,0.5,0.5,0.49,0.49,770000
2009-10-13,0.49,0.49,0.49,0.49,120000
2009-10-14,0.49,0.49,0.49,0.49,310000
2009-10-15,0.49,0.5,0.49,0.5,730000
2009-10-16,0.51,0.53,0.5,0.5,1210000
2009-10-19,0.52,0.52,0.5,0.5,220000
2009-10-20,0.5,0.5,0.5,0.5,80000
2009-10-21,0.49,0.49,0.49,0.49,40000
2009-10-22,0.5,0.5,0.5,0.5,140000
2009-10-23,0.5,0.5,0.5,0.5,1510000
2009-10-26,0.52,0.63,0.52,0.57,15850000
2009-10-27,0.57,0.65,0.55,0.61,10350000
2009-10-28,0.61,0.62,0.55,0.55,3320000
2009-10-29,0.55,0.56,0.5,0.51,7000000
2009-10-30,0.54,0.54,0.53,0.53,1490000
2009-11-03,0.53,0.53,0.53,0.53,980000
2009-11-04,0.51,0.51,0.51,0.51,1160000
2009-11-06,0.52,0.56,0.52,0.54,2100000
2009-11-09,0.56,0.6,0.56,0.58,2540000
2009-11-10,0.6,0.61,0.58,0.59,6310000
2009-11-11,0.59,0.59,0.58,0.58,1250000
2009-11-12,0.58,0.59,0.57,0.58,860000
2009-11-13,0.57,0.58,0.57,0.57,310000
2009-11-16,0.58,0.58,0.58,0.58,120000
2009-11-17,0.6,0.62,0.6,0.6,1200000
2009-11-18,0.6,0.6,0.59,0.59,890000
2009-11-19,0.58,0.61,0.58,0.6,380000
2009-11-20,0.6,0.6,0.59,0.6,340000
2009-11-23,0.59,0.62,0.59,0.6,2470000
2009-11-24,0.6,0.6,0.57,0.6,1920000
2009-11-25,0.6,0.6,0.6,0.6,670000
2009-11-26,0.6,0.61,0.59,0.59,1120000
2009-11-27,0.58,0.58,0.58,0.58,10000
2009-12-01,0.59,0.6,0.59,0.59,750000
2009-12-02,0.59,0.59,0.59,0.59,650000
2009-12-03,0.59,0.59,0.58,0.58,520000
2009-12-07,0.58,0.58,0.58,0.58,200000
2009-12-08,0.58,0.58,0.58,0.58,450000
2009-12-09,0.59,0.59,0.58,0.58,100000
2009-12-10,0.57,0.57,0.56,0.57,560000
2009-12-11,0.56,0.57,0.56,0.57,140000
2009-12-14,0.58,0.58,0.58,0.58,10000
2009-12-15,0.59,0.59,0.59,0.59,70000
2009-12-18,0.57,0.58,0.57,0.58,930000
2009-12-21,0.57,0.57,0.57,0.57,200000
2009-12-22,0.57,0.57,0.57,0.57,280000
2009-12-23,0.56,0.56,0.56,0.56,20000
2010-01-04,0.55,0.55,0.55,0.55,170000
2010-01-06,0.56,0.58,0.56,0.57,980000
2010-01-07,0.59,0.59,0.57,0.57,1080000
2010-01-08,0.58,0.58,0.56,0.57,450000
2010-01-11,0.56,0.58,0.56,0.58,280000
2010-01-12,0.58,0.58,0.58,0.58,210000
2010-01-13,0.58,0.58,0.58,0.58,220000
2010-01-15,0.58,0.58,0.58,0.58,180000
2010-01-19,0.56,0.57,0.56,0.56,310000
2010-01-22,0.57,0.57,0.5,0.5,1800000
2010-01-25,0.5,0.5,0.5,0.5,30000
2010-01-26,0.52,0.53,0.52,0.52,1450000
2010-01-27,0.54,0.54,0.51,0.52,740000
2010-01-28,0.52,0.52,0.52,0.52,20000
2010-01-29,0.57,0.57,0.57,0.57,150000
2010-02-01,0.55,0.55,0.52,0.52,210000
2010-02-02,0.53,0.54,0.53,0.54,740000
2010-02-03,0.54,0.54,0.54,0.54,260000
2010-02-04,0.55,0.55,0.55,0.55,20000
2010-02-05,0.54,0.54,0.52,0.52,70000
2010-02-08,0.52,0.52,0.52,0.52,10000
2010-02-11,0.53,0.54,0.53,0.54,260000
2010-02-12,0.54,0.54,0.53,0.53,270000
2010-02-15,0.54,0.54,0.54,0.54,190000
2010-02-16,0.55,0.55,0.55,0.55,50000
2010-02-17,0.5,0.57,0.5,0.57,370000
2010-02-19,0.54,0.54,0.54,0.54,50000
2010-02-23,0.54,0.54,0.54,0.54,90000
2010-02-24,0.53,0.53,0.53,0.53,410000
2010-02-26,0.54,0.54,0.54,0.54,220000
2010-03-01,0.55,0.55,0.55,0.55,110000
2010-03-02,0.54,0.54,0.54,0.54,70000
2010-03-03,0.54,0.54,0.54,0.54,50000
2010-03-04,0.53,0.53,0.52,0.53,470000
2010-03-05,0.52,0.52,0.52,0.52,30000
2010-03-08,0.54,0.54,0.54,0.54,190000
2010-03-10,0.53,0.53,0.53,0.53,500000
2010-03-11,0.53,0.53,0.53,0.53,210000
2010-03-12,0.54,0.54,0.53,0.54,740000
2010-03-15,0.55,0.59,0.55,0.58,1050000
2010-03-16,0.55,0.6,0.55,0.59,2170000
2010-03-17,0.58,0.64,0.58,0.6,12090000
2010-03-18,0.61,0.65,0.6,0.63,9880000
2010-03-19,0.64,0.64,0.61,0.62,860000
2010-03-22,0.61,0.63,0.59,0.6,2080000
2010-03-23,0.6,0.64,0.6,0.64,5200000
2010-03-24,0.64,0.64,0.62,0.62,2800000
2010-03-25,0.61,0.62,0.61,0.62,1230000
2010-03-26,0.62,0.62,0.61,0.61,1270000
2010-03-29,0.6,0.6,0.6,0.6,630000
2010-03-30,0.61,0.61,0.61,0.61,1010000
2010-03-31,0.61,0.62,0.61,0.62,750000
2010-04-05,0.62,0.66,0.62,0.63,13180000
2010-04-06,0.64,0.66,0.64,0.65,9360000
2010-04-07,0.64,0.66,0.64,0.66,1730000
2010-04-08,0.65,0.66,0.65,0.66,2380000
2010-04-12,0.66,0.74,0.66,0.74,20630000
2010-04-13,0.76,0.76,0.71,0.71,13530000
2010-04-14,0.73,0.73,0.7,0.71,970000
2010-04-15,0.71,0.74,0.7,0.71,2830000
2010-04-16,0.71,0.71,0.7,0.7,2490000
2010-04-19,0.69,0.69,0.67,0.69,2950000
2010-04-20,0.67,0.7,0.67,0.69,1650000
2010-04-21,0.69,0.69,0.69,0.69,720000
2010-04-22,0.7,0.7,0.69,0.7,1670000
2010-04-23,0.71,0.71,0.7,0.7,700000
2010-04-26,0.73,0.74,0.72,0.72,7630000
2010-04-27,0.72,0.78,0.72,0.77,9140000
2010-04-28,0.75,0.83,0.75,0.81,14530000
2010-04-29,0.83,0.85,0.82,0.84,13570000
2010-04-30,0.85,0.86,0.84,0.86,5310000
2010-05-04,0.86,0.86,0.83,0.83,5510000
2010-05-05,0.82,0.82,0.78,0.79,3820000
2010-05-06,0.79,0.8,0.76,0.8,3360000
2010-05-07,0.76,0.81,0.76,0.79,6220000
2010-05-11,0.81,0.83,0.81,0.81,4060000
2010-05-12,0.81,0.84,0.8,0.83,4450000
2010-05-13,0.84,0.93,0.84,0.92,19460000
2010-05-14,0.93,1.04,0.93,0.99,23350000
2010-05-17,0.98,1.08,0.98,1.04,11620000
2010-05-18,1.1,1.12,1.04,1.04,9907000
2010-05-19,1.04,1.04,0.99,1.02,3165000
2010-05-20,1.02,1.06,1.0,1.04,5652000
2010-05-21,0.99,1.02,0.98,1.0,6221000
2010-05-24,1.0,1.0,0.96,0.96,2370000
2010-05-25,0.96,0.96,0.88,0.89,2630000
2010-05-26,0.93,0.93,0.89,0.91,1730000
2010-05-27,0.91,0.94,0.91,0.92,1670000
2010-05-28,0.96,0.96,0.94,0.95,4800000
2010-05-31,0.94,0.94,0.92,0.92,960000
2010-06-01,0.93,0.93,0.91,0.92,550000
2010-06-02,0.9,0.94,0.9,0.94,1020000
2010-06-03,0.95,1.06,0.95,1.06,14820000
2010-06-04,1.06,1.12,1.02,1.06,12799000
2010-06-07,1.04,1.04,0.99,1.0,7461000
2010-06-08,1.0,1.04,0.98,1.02,4690000
2010-06-09,1.04,1.06,1.02,1.02,7979000
2010-06-10,1.04,1.04,1.02,1.04,1238000
2010-06-11,1.06,1.18,1.06,1.18,36863000
2010-06-15,1.2,1.22,1.16,1.16,15498000
2010-06-16,1.18,1.18,1.14,1.18,10053000
2010-06-17,1.16,1.26,1.16,1.24,13392000
2010-06-18,1.24,1.28,1.24,1.26,6442000
2010-06-21,1.28,1.28,1.22,1.26,6443000
2010-06-22,1.24,1.24,1.14,1.16,11024000
2010-06-23,1.14,1.18,1.1,1.12,21444000
2010-06-24,1.14,1.16,1.12,1.12,9987000
2010-06-25,1.12,1.14,1.06,1.1,8332000
2010-06-28,1.12,1.12,1.08,1.08,4253000
2010-06-29,1.12,1.2,1.1,1.16,13159000
2010-07-01,1.16,1.16,1.12,1.16,5370000
2010-07-02,1.16,1.16,1.1,1.12,2249000
2010-07-05,1.14,1.14,1.12,1.14,1439000
2010-07-06,1.14,1.16,1.14,1.16,4851000
2010-07-07,1.16,1.18,1.14,1.16,6401000
2010-07-08,1.18,1.18,1.14,1.16,6687000
2010-07-09,1.2,1.28,1.2,1.24,39491000
2010-07-12,1.26,1.26,1.22,1.24,5359000
2010-07-13,1.24,1.26,1.2,1.24,12373000
2010-07-14,1.24,1.26,1.22,1.22,3531000
2010-07-15,1.24,1.34,1.24,1.34,30428000
2010-07-16,1.34,1.38,1.32,1.34,18739000
2010-07-19,1.32,1.44,1.32,1.42,23939000
2010-07-20,1.46,1.54,1.44,1.52,33399000
2010-07-21,1.56,1.58,1.52,1.52,24387000
2010-07-22,1.52,1.54,1.46,1.46,12458000
2010-07-23,1.48,1.52,1.38,1.42,20570000
2010-07-26,1.44,1.45,1.42,1.43,8113000
2010-07-27,1.44,1.47,1.44,1.46,4644000
2010-07-28,1.52,1.53,1.46,1.47,13218000
2010-07-29,1.5,1.5,1.39,1.4,7791000
2010-07-30,1.4,1.4,1.38,1.4,4062000
2010-08-02,1.4,1.43,1.39,1.42,3372000
2010-08-03,1.45,1.5,1.44,1.48,13427000
2010-08-04,1.49,1.63,1.49,1.6,22231000
2010-08-05,1.62,1.74,1.62,1.7,17049000
2010-08-06,1.74,1.74,1.63,1.64,5606000
2010-08-09,1.65,1.72,1.65,1.65,5280000
2010-08-10,1.7,1.7,1.62,1.64,4338000
2010-08-11,1.62,1.62,1.6,1.61,5304000
2010-08-12,1.6,1.65,1.57,1.65,5128000
2010-08-13,1.66,1.7,1.65,1.67,2790000
2010-08-16,1.69,1.7,1.67,1.67,2058000
2010-08-17,1.67,1.69,1.63,1.64,1573000
2010-08-18,1.66,1.7,1.66,1.68,5513000
2010-08-19,1.7,1.85,1.7,1.84,23006000
2010-08-20,1.85,1.95,1.81,1.93,13442000
2010-08-23,1.92,2.0,1.9,1.96,8273000
2010-08-24,1.94,1.96,1.93,1.95,2707000
2010-08-25,1.95,1.95,1.86,1.87,3557000
2010-08-26,1.91,1.92,1.89,1.9,1449000
2010-08-27,1.89,1.89,1.84,1.85,1863000
2010-08-31,1.82,1.86,1.8,1.82,1676000
2010-09-01,1.84,1.93,1.83,1.92,2725000
2010-09-02,1.96,1.96,1.89,1.9,2127000
2010-09-03,1.91,1.92,1.86,1.86,4410000
2010-09-06,1.86,1.95,1.86,1.91,3654000
2010-09-07,1.92,1.93,1.89,1.91,673000
2010-09-08,1.91,1.91,1.88,1.89,1357000
2010-09-09,1.89,1.96,1.88,1.94,9381000
2010-09-13,1.98,1.99,1.94,1.94,5659000
2010-09-14,1.91,1.91,1.83,1.86,6003000
2010-09-15,1.85,1.86,1.78,1.8,8249000
2010-09-16,1.81,1.87,1.79,1.87,6134000
2010-09-17,1.88,1.89,1.83,1.84,3004000
2010-09-20,1.85,1.9,1.8,1.84,9875000
2010-09-21,1.85,1.89,1.8,1.8,8795000
2010-09-22,1.8,1.82,1.63,1.82,5479000
2010-09-23,1.79,1.8,1.71,1.75,4058000
2010-09-24,1.72,1.72,1.65,1.67,7064000
2010-09-27,1.69,1.73,1.68,1.68,2743000
2010-09-28,1.72,1.72,1.65,1.65,3383000
2010-09-29,1.67,1.7,1.65,1.7,2737000
2010-09-30,1.71,1.71,1.64,1.64,1871000
2010-10-01,1.64,1.68,1.64,1.68,918000
2010-10-04,1.68,1.75,1.67,1.75,3249000
2010-10-05,1.78,1.89,1.75,1.88,19785000
2010-10-06,1.99,1.99,1.9,1.92,17556000
2010-10-07,1.93,1.94,1.86,1.89,4268000
2010-10-08,1.91,1.92,1.88,1.88,2508000
2010-10-11,1.89,1.91,1.85,1.85,2801000
2010-10-12,1.87,1.87,1.78,1.79,3745000
2010-10-13,1.79,1.82,1.73,1.82,6449000
2010-10-14,1.84,1.86,1.8,1.84,3191000
2010-10-15,1.88,1.88,1.83,1.84,3846000
2010-10-18,1.85,1.85,1.82,1.82,1268000
2010-10-19,1.83,1.84,1.81,1.82,1523000
2010-10-20,1.83,1.83,1.81,1.83,1167000
2010-10-21,1.83,1.99,1.83,1.96,4319000
2010-10-22,1.98,1.98,1.9,1.93,6643000
2010-10-26,1.92,1.95,1.9,1.93,4678000
2010-10-27,1.94,1.96,1.9,1.9,5602000
2010-10-28,1.94,1.94,1.9,1.9,512000
2010-10-29,1.91,1.93,1.89,1.9,2711000
2010-11-02,1.92,2.0,1.92,1.97,10398000
2010-11-03,2.0,2.12,1.99,2.06,41779000
2010-11-04,2.1,2.11,2.03,2.11,10435000
2010-11-05,2.16,2.22,2.14,2.21,15645000
2010-11-08,2.21,2.22,2.09,2.1,9544000
2010-11-09,2.1,2.1,2.01,2.01,9038000
2010-11-10,2.01,2.07,1.93,1.99,6968000
2010-11-11,1.98,1.98,1.87,1.96,7029000
2010-11-12,1.96,2.0,1.86,2.0,4483000
2010-11-15,1.88,2.0,1.88,1.99,2697000
2010-11-17,1.94,1.97,1.89,1.96,834000
2010-11-18,1.96,1.98,1.92,1.94,1874000
2010-11-19,1.94,2.04,1.94,2.03,3125000
2010-11-22,2.0,2.0,1.94,1.96,1483000
2010-11-23,1.96,1.96,1.92,1.95,1538000
2010-11-24,1.9,1.94,1.89,1.94,2493000
2010-11-25,1.92,1.94,1.88,1.88,2708000
2010-11-26,1.9,1.9,1.84,1.84,1140000
2010-11-30,1.86,1.87,1.8,1.8,3209000
2010-12-01,1.8,1.82,1.79,1.81,1845000
2010-12-02,1.82,1.86,1.82,1.86,1851000
2010-12-03,1.89,1.89,1.78,1.8,3869000
2010-12-06,1.83,1.85,1.82,1.85,653000
2010-12-07,1.87,1.87,1.82,1.82,598000
2010-12-08,1.83,1.85,1.82,1.84,582000
2010-12-09,1.83,1.84,1.78,1.83,3672000
2010-12-10,1.83,1.85,1.8,1.8,1059000
2010-12-13,1.8,1.83,1.8,1.81,666000
2010-12-14,1.83,1.83,1.8,1.81,427000
2010-12-15,1.81,1.83,1.77,1.78,780000
2010-12-16,1.78,1.78,1.7,1.75,2694000
2010-12-17,1.76,1.78,1.75,1.77,313000
2010-12-20,1.77,1.77,1.73,1.75,471000
2010-12-21,1.72,1.78,1.72,1.77,48000
2010-12-22,1.77,1.77,1.72,1.72,678000
2010-12-23,1.73,1.76,1.72,1.76,222000
2010-12-28,1.76,1.78,1.75,1.75,1710000
2010-12-29,1.74,1.75,1.73,1.75,842000
2010-12-30,1.75,1.75,1.72,1.74,1354000
2011-01-03,1.75,1.77,1.74,1.76,393000
2011-01-04,1.76,1.78,1.76,1.77,714000
2011-01-05,1.8,1.86,1.79,1.84,1670000
2011-01-06,1.87,1.87,1.79,1.83,1003000
2011-01-07,1.83,1.83,1.77,1.77,1057000
2011-01-10,1.83,1.85,1.79,1.8,1508000
2011-01-11,1.82,1.82,1.71,1.71,2963000
2011-01-12,1.73,1.82,1.73,1.73,3753000
2011-01-13,1.73,1.78,1.68,1.73,6779000
2011-01-14,1.78,1.78,1.72,1.73,1930000
2011-01-17,1.73,1.81,1.72,1.77,3722000
2011-01-18,1.8,1.8,1.75,1.76,1221000
2011-01-19,1.76,1.76,1.7,1.72,1423000
2011-01-20,1.72,1.72,1.68,1.7,2538000
2011-01-21,1.7,1.75,1.67,1.71,3344000
2011-01-24,1.7,1.71,1.68,1.71,554000
2011-01-25,1.71,1.74,1.68,1.69,575000
2011-01-26,1.72,1.72,1.68,1.69,474000
2011-01-27,1.73,1.82,1.69,1.7,2130000
2011-01-28,1.74,1.76,1.69,1.7,4178000
2011-01-31,1.73,1.73,1.65,1.65,872000
2011-02-01,1.71,1.71,1.68,1.7,1444000
2011-02-02,1.7,1.72,1.68,1.7,899000
2011-02-03,1.7,1.7,1.68,1.69,299000
2011-02-04,1.68,1.69,1.68,1.69,622000
2011-02-07,1.68,1.68,1.67,1.67,423000
2011-02-08,1.67,1.67,1.65,1.65,696000
2011-02-09,1.62,1.64,1.59,1.59,1408000
2011-02-10,1.59,1.59,1.42,1.48,1621000
2011-02-11,1.51,1.51,1.44,1.47,273000
2011-02-14,1.45,1.52,1.45,1.52,608000
2011-02-15,1.5,1.52,1.49,1.49,230000
2011-02-16,1.47,1.48,1.45,1.46,1057000
2011-02-17,1.46,1.55,1.44,1.55,2240000
2011-02-18,1.53,1.64,1.52,1.61,1270000
2011-02-21,1.6,1.73,1.6,1.69,3790000
2011-02-22,1.69,1.72,1.65,1.69,1675000
2011-02-23,1.67,1.67,1.45,1.63,1048000
2011-02-24,1.63,1.63,1.58,1.6,287000
2011-02-25,1.59,1.64,1.59,1.64,736000
2011-02-28,1.6,1.6,1.58,1.59,387000
2011-03-01,1.63,1.65,1.58,1.65,1415000
2011-03-02,1.62,1.62,1.58,1.6,500000
2011-03-03,1.6,1.62,1.6,1.6,1219000
2011-03-04,1.6,1.64,1.6,1.64,924000
2011-03-07,1.64,1.64,1.58,1.6,321000
2011-03-08,1.58,1.6,1.57,1.59,424000
2011-03-09,1.59,1.6,1.57,1.58,808000
2011-03-10,1.6,1.61,1.58,1.61,943000
2011-03-11,1.57,1.6,1.56,1.58,568000
2011-03-14,1.55,1.57,1.43,1.52,308000
2011-03-15,1.55,1.62,1.55,1.6,270000
2011-03-16,1.58,1.58,1.58,1.58,1000
2011-03-17,1.5,1.55,1.5,1.5,1070000
2011-03-18,1.6,1.6,1.48,1.55,841000
2011-03-21,1.52,1.52,1.49,1.51,237000
2011-03-22,1.52,1.53,1.52,1.52,117000
2011-03-23,1.53,1.53,1.49,1.51,862000
2011-03-24,1.51,1.52,1.5,1.5,595000
2011-03-25,1.52,1.52,1.49,1.49,125000
2011-03-28,1.48,1.48,1.44,1.48,544000
2011-03-29,1.48,1.53,1.48,1.5,161000
2011-03-30,1.49,1.5,1.47,1.48,303000
2011-03-31,1.49,1.5,1.47,1.48,284000
2011-04-01,1.48,1.56,1.48,1.55,402000
2011-04-04,1.53,1.55,1.52,1.53,335000
2011-04-05,1.52,1.52,1.48,1.51,241000
2011-04-06,1.5,1.57,1.49,1.55,1248000
2011-04-07,1.54,1.55,1.49,1.5,2810000
2011-04-08,1.55,1.55,1.49,1.5,704000
2011-04-11,1.52,1.52,1.49,1.51,331000
2011-04-12,1.51,1.51,1.49,1.5,1759000
2011-04-13,1.48,1.49,1.48,1.49,764000
2011-04-14,1.5,1.51,1.48,1.49,1390000
2011-04-15,1.5,1.5,1.5,1.5,481000
2011-04-18,1.5,1.5,1.48,1.48,387000
2011-04-19,1.48,1.48,1.47,1.47,892000
2011-04-20,1.47,1.49,1.47,1.47,314000
2011-04-25,1.48,1.5,1.47,1.48,562000
2011-04-26,1.49,1.5,1.49,1.49,260000
2011-04-27,1.5,1.5,1.48,1.48,410000
2011-04-28,1.48,1.5,1.47,1.48,273000
2011-04-29,1.48,1.48,1.47,1.48,232000
2011-05-02,1.48,1.49,1.45,1.48,196000
2011-05-03,1.5,1.5,1.47,1.5,1130000
2011-05-04,1.52,1.52,1.48,1.5,884000
2011-05-05,1.49,1.51,1.49,1.5,958000
2011-05-06,1.49,1.51,1.45,1.51,1407000
2011-05-09,1.5,1.55,1.49,1.53,1371000
2011-05-10,1.53,1.53,1.49,1.51,2544000
