date,open,high,low,close,volume
2012-05-30,0.046,0.046,0.043,0.043,726800000
2012-05-31,0.043,0.044,0.04,0.043,277700000
2012-06-01,0.043,0.043,0.043,0.043,156900000
2012-06-04,0.042,0.043,0.04,0.04,653600000
2012-06-05,0.04,0.042,0.04,0.041,285300000
2012-06-06,0.041,0.044,0.041,0.041,505300000
2012-06-07,0.043,0.044,0.043,0.043,136000000
2012-06-08,0.043,0.043,0.041,0.042,83400000
2012-06-11,0.043,0.044,0.042,0.042,84900000
2012-06-13,0.043,0.044,0.042,0.043,81100000
2012-06-14,0.043,0.044,0.041,0.041,243900000
2012-06-15,0.041,0.043,0.041,0.042,665300000
2012-06-18,0.042,0.049,0.042,0.049,1696400000
2012-06-19,0.049,0.049,0.047,0.049,904400000
2012-06-20,0.049,0.053,0.049,0.052000000000000005,1920300000
2012-06-21,0.051,0.052000000000000005,0.049,0.05,1068420000
2012-06-22,0.048,0.051,0.048,0.051,1109210000
2012-06-25,0.05,0.051,0.049,0.049,353150000
2012-06-26,0.049,0.05,0.048,0.05,670100000
2012-06-27,0.05,0.051,0.048,0.048,1492660000
2012-06-28,0.048,0.048,0.046,0.046,501500000
2012-06-29,0.046,0.049,0.046,0.048,1288400000
2012-07-02,0.05,0.051,0.049,0.049,1590200000
2012-07-03,0.049,0.05,0.049,0.049,425000000
2012-07-04,0.051,0.052000000000000005,0.05,0.051,1255400000
2012-07-05,0.051,0.052000000000000005,0.05,0.052000000000000005,1267190000
2012-07-06,0.054000000000000006,0.056,0.053,0.055,2806250000
2012-07-09,0.055,0.055,0.052000000000000005,0.053,943850000
2012-07-10,0.053,0.054000000000000006,0.053,0.054000000000000006,588060000
2012-07-11,0.053,0.054000000000000006,0.052000000000000005,0.053,459620000
2012-07-12,0.053,0.056,0.053,0.054000000000000006,1970580000
2012-07-13,0.054000000000000006,0.055,0.053,0.053,363860000
2012-07-16,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.052000000000000005,243950000
2012-07-17,0.053,0.053,0.051,0.052000000000000005,548050000
2012-07-18,0.051,0.052000000000000005,0.05,0.051,518900000
2012-07-19,0.051,0.051,0.05,0.05,673180000
2012-07-20,0.051,0.052000000000000005,0.051,0.051,267590000
2012-07-23,0.052000000000000005,0.052000000000000005,0.05,0.051,249970000
2012-07-24,0.051,0.051,0.05,0.051,176190000
2012-07-25,0.051,0.051,0.05,0.051,304840000
2012-07-26,0.051,0.051,0.05,0.051,301040000
2012-07-27,0.051,0.052000000000000005,0.051,0.051,352070000
2012-07-30,0.052000000000000005,0.052000000000000005,0.051,0.051,284090000
2012-07-31,0.051,0.052000000000000005,0.05,0.052000000000000005,105270000
2012-08-01,0.052000000000000005,0.052000000000000005,0.05,0.051,97590000
2012-08-02,0.051,0.051,0.049,0.051,335410000
2012-08-03,0.05,0.051,0.049,0.05,256480000
2012-08-06,0.05,0.051,0.05,0.05,903090000
2012-08-08,0.05,0.05,0.048,0.05,518000000
2012-08-09,0.049,0.05,0.049,0.049,284930000
2012-08-10,0.049,0.05,0.048,0.048,398000000
2012-08-13,0.048,0.049,0.048,0.049,43500000
2012-08-14,0.05,0.05,0.048,0.049,166600000
2012-08-15,0.049,0.049,0.048,0.049,14200000
2012-08-16,0.048,0.048,0.048,0.048,207300000
2012-08-17,0.048,0.049,0.047,0.049,22400000
2012-08-22,0.048,0.049,0.048,0.048,119800000
2012-08-23,0.048,0.049,0.048,0.049,132500000
2012-08-24,0.049,0.049,0.048,0.048,308100000
2012-08-28,0.048,0.049,0.048,0.049,36800000
2012-08-29,0.048,0.048,0.047,0.047,154200000
2012-08-30,0.048,0.048,0.046,0.047,314800000
2012-08-31,0.046,0.047,0.046,0.046,78000000
2012-09-03,0.047,0.048,0.047,0.048,25600000
2012-09-04,0.048,0.049,0.047,0.048,144300000
2012-09-05,0.048,0.048,0.047,0.048,157000000
2012-09-06,0.047,0.048,0.047,0.048,81800000
2012-09-07,0.048,0.048,0.047,0.048,522100000
2012-09-10,0.048,0.049,0.048,0.048,110500000
2012-09-11,0.048,0.05,0.048,0.049,373600000
2012-09-12,0.05,0.05,0.049,0.049,104200000
2012-09-13,0.05,0.051,0.049,0.05,1052300000
2012-09-14,0.051,0.052000000000000005,0.05,0.052000000000000005,430880000
2012-09-17,0.052000000000000005,0.052000000000000005,0.05,0.052000000000000005,533470000
2012-09-18,0.051,0.052000000000000005,0.05,0.052000000000000005,165910000
2012-09-19,0.051,0.052000000000000005,0.051,0.051,54980000
2012-09-20,0.05,0.051,0.049,0.049,166530000
2012-09-21,0.049,0.049,0.048,0.049,131300000
2012-09-24,0.048,0.048,0.047,0.047,1118000000
2012-09-25,0.048,0.049,0.047,0.047,680400000
2012-09-26,0.048,0.048,0.047,0.047,371100000
2012-09-27,0.047,0.047,0.046,0.047,284400000
2012-09-28,0.047,0.048,0.046,0.047,270700000
2012-10-01,0.047,0.048,0.047,0.048,177800000
2012-10-02,0.048,0.048,0.047,0.048,456500000
2012-10-03,0.048,0.049,0.047,0.048,345900000
2012-10-04,0.047,0.048,0.046,0.047,915400000
2012-10-05,0.046,0.047,0.045,0.047,717700000
2012-10-08,0.048,0.048,0.045,0.046,1107700000
2012-10-09,0.046,0.046,0.044,0.045,492900000
2012-10-10,0.045,0.046,0.045,0.046,223800000
2012-10-11,0.045,0.046,0.045,0.046,93700000
2012-10-12,0.045,0.046,0.045,0.046,9900000
2012-10-15,0.046,0.046,0.045,0.045,269700000
2012-10-16,0.046,0.047,0.046,0.046,181300000
2012-10-17,0.046,0.047,0.045,0.046,527200000
2012-10-18,0.046,0.046,0.045,0.045,467600000
2012-10-19,0.046,0.046,0.045,0.045,304700000
2012-10-22,0.045,0.046,0.044,0.045,270200000
2012-10-23,0.045,0.045,0.044,0.044,73400000
2012-10-24,0.044,0.045,0.044,0.045,211800000
2012-10-25,0.045,0.045,0.044,0.044,146800000
2012-10-29,0.044,0.044,0.044,0.044,187000000
2012-10-30,0.044,0.044,0.042,0.043,508400000
2012-10-31,0.043,0.044,0.042,0.042,395700000
2012-11-05,0.043,0.043,0.041,0.042,429700000
2012-11-06,0.042,0.043,0.041,0.041,192100000
2012-11-07,0.042,0.043,0.041,0.041,541300000
2012-11-08,0.041,0.042,0.04,0.04,192400000
2012-11-09,0.042,0.042,0.041,0.042,240500000
2012-11-12,0.042,0.044,0.041,0.042,721400000
2012-11-13,0.042,0.044,0.042,0.043,285500000
2012-11-14,0.043,0.043,0.041,0.042,387200000
2012-11-15,0.042,0.042,0.04,0.04,234500000
2012-11-16,0.041,0.042,0.04,0.04,178000000
2012-11-19,0.041,0.042,0.04,0.04,412100000
2012-11-20,0.041,0.042,0.041,0.041,418700000
2012-11-21,0.041,0.041,0.04,0.04,326800000
2012-11-22,0.04,0.042,0.04,0.041,140700000
2012-11-23,0.041,0.041,0.04,0.04,145700000
2012-11-26,0.04,0.041,0.04,0.04,50000000
2012-11-27,0.041,0.042,0.04,0.04,401800000
2012-11-28,0.04,0.04,0.039,0.039,277600000
2012-11-29,0.039,0.041,0.038,0.039,854300000
2012-12-03,0.039,0.04,0.038,0.038,455700000
2012-12-04,0.038,0.04,0.038,0.039,117400000
2012-12-05,0.04,0.04,0.038,0.039,145500000
2012-12-06,0.04,0.041,0.039,0.039,932700000
2012-12-07,0.04,0.041,0.039,0.039,302000000
2012-12-10,0.04,0.041,0.039,0.039,31000000
2012-12-11,0.04,0.04,0.039,0.039,296700000
2012-12-12,0.039,0.04,0.038,0.039,936600000
2012-12-13,0.039,0.04,0.039,0.039,243000000
2012-12-14,0.039,0.04,0.038,0.039,220500000
2012-12-17,0.04,0.042,0.04,0.04,757200000
2012-12-18,0.041,0.041,0.038,0.039,370600000
2012-12-19,0.039,0.04,0.039,0.04,125200000
2012-12-20,0.039,0.04,0.039,0.039,133700000
2012-12-21,0.039,0.04,0.038,0.038,180300000
2012-12-26,0.039,0.04,0.038,0.039,63900000
2012-12-27,0.039,0.04,0.039,0.039,60700000
2012-12-28,0.039,0.04,0.039,0.039,384900000
2013-01-02,0.04,0.042,0.04,0.042,446200000
2013-01-03,0.042,0.042,0.041,0.041,166800000
2013-01-04,0.041,0.041,0.04,0.041,59300000
2013-01-07,0.042,0.043,0.041,0.041,866800000
2013-01-08,0.042,0.042,0.042,0.042,100100000
2013-01-09,0.042,0.042,0.041,0.042,301400000
2013-01-10,0.042,0.042,0.041,0.041,52100000
2013-01-11,0.041,0.043,0.041,0.041,339000000
2013-01-14,0.041,0.042,0.041,0.042,108300000
2013-01-15,0.042,0.043,0.041,0.041,284700000
2013-01-16,0.041,0.042,0.041,0.041,19300000
2013-01-17,0.041,0.042,0.041,0.042,38300000
2013-01-18,0.041,0.045,0.041,0.044,1903200000
2013-01-21,0.045,0.046,0.044,0.044,1067100000
2013-01-22,0.044,0.044,0.043,0.044,916700000
2013-01-23,0.044,0.045,0.043,0.044,363500000
2013-01-24,0.044,0.044,0.043,0.043,51800000
2013-01-25,0.043,0.044,0.043,0.044,223600000
2013-01-28,0.044,0.044,0.043,0.043,153600000
2013-01-29,0.044,0.045,0.043,0.043,444800000
2013-01-30,0.044,0.045,0.044,0.044,428300000
2013-01-31,0.044,0.044,0.042,0.042,369300000
2013-02-01,0.042,0.044,0.042,0.044,335000000
2013-02-04,0.044,0.045,0.044,0.044,415700000
2013-02-05,0.044,0.046,0.044,0.045,691500000
2013-02-06,0.046,0.046,0.044,0.045,351800000
2013-02-07,0.045,0.046,0.044,0.045,375500000
2013-02-08,0.045,0.045,0.044,0.045,79300000
2013-02-11,0.044,0.045,0.044,0.045,334200000
2013-02-12,0.046,0.047,0.045,0.046,766200000
2013-02-13,0.046,0.046,0.045,0.046,111800000
2013-02-14,0.045,0.046,0.045,0.045,73500000
2013-02-15,0.045,0.046,0.044,0.045,330700000
2013-02-18,0.045,0.045,0.044,0.044,361500000
2013-02-19,0.045,0.045,0.043,0.045,546500000
2013-02-20,0.044,0.045,0.044,0.044,157700000
2013-02-21,0.044,0.044,0.043,0.043,29300000
2013-02-22,0.043,0.044,0.043,0.043,38100000
2013-02-25,0.043,0.044,0.043,0.043,90900000
2013-02-26,0.043,0.044,0.043,0.043,224700000
2013-02-27,0.043,0.044,0.042,0.043,535500000
2013-02-28,0.043,0.044,0.043,0.043,83100000
2013-03-01,0.043,0.043,0.042,0.043,78200000
2013-03-04,0.042,0.043,0.042,0.043,521300000
2013-03-05,0.042,0.043,0.042,0.043,85600000
2013-03-06,0.042,0.043,0.042,0.043,280500000
2013-03-07,0.043,0.043,0.042,0.043,82200000
2013-03-08,0.043,0.043,0.042,0.042,55000000
2013-03-11,0.042,0.043,0.042,0.043,59000000
2013-03-12,0.042,0.042,0.042,0.042,80800000
2013-03-13,0.042,0.043,0.041,0.043,50600000
2013-03-14,0.042,0.043,0.042,0.043,62100000
2013-03-15,0.042,0.042,0.042,0.042,52300000
2013-03-18,0.042,0.042,0.041,0.041,260100000
2013-03-19,0.041,0.043,0.041,0.043,180600000
2013-03-20,0.042,0.042,0.041,0.042,123300000
2013-03-21,0.041,0.042,0.041,0.042,81900000
2013-03-22,0.042,0.042,0.041,0.041,11900000
2013-03-25,0.041,0.042,0.041,0.041,8600000
2013-03-26,0.042,0.042,0.041,0.042,62300000
2013-03-27,0.042,0.042,0.041,0.042,62500000
2013-04-01,0.042,0.043,0.041,0.041,58800000
2013-04-02,0.041,0.042,0.041,0.041,30000000
2013-04-03,0.041,0.042,0.041,0.042,37200000
2013-04-04,0.042,0.042,0.041,0.042,68600000
2013-04-05,0.042,0.042,0.041,0.042,107900000
2013-04-08,0.042,0.042,0.041,0.042,15000000
2013-04-10,0.042,0.042,0.041,0.042,88200000
2013-04-11,0.041,0.043,0.041,0.043,134400000
2013-04-12,0.042,0.043,0.042,0.042,85800000
2013-04-15,0.041,0.042,0.041,0.041,11200000
2013-04-16,0.041,0.042,0.041,0.041,103100000
2013-04-17,0.042,0.043,0.041,0.043,137000000
2013-04-18,0.042,0.042,0.042,0.042,58000000
2013-04-19,0.042,0.042,0.041,0.042,176700000
2013-04-22,0.041,0.042,0.041,0.042,87200000
2013-04-23,0.042,0.042,0.041,0.042,77100000
2013-04-24,0.041,0.042,0.041,0.041,14000000
2013-04-25,0.042,0.045,0.041,0.045,1795500000
2013-04-26,0.045,0.046,0.043,0.044,674400000
2013-04-29,0.044,0.044,0.042,0.043,177800000
2013-04-30,0.043,0.043,0.042,0.042,379900000
2013-05-02,0.043,0.044,0.042,0.043,246200000
2013-05-03,0.043,0.043,0.042,0.042,173400000
2013-05-06,0.042,0.044,0.042,0.043,435300000
2013-05-07,0.044,0.045,0.043,0.044,757100000
2013-05-08,0.044,0.044,0.043,0.043,131900000
2013-05-09,0.044,0.044,0.043,0.044,133000000
2013-05-10,0.043,0.044,0.043,0.044,147100000
2013-05-14,0.044,0.044,0.043,0.044,154300000
2013-05-15,0.044,0.045,0.044,0.044,347600000
2013-05-16,0.044,0.044,0.043,0.043,96900000
2013-05-17,0.043,0.044,0.043,0.043,126000000
2013-05-20,0.043,0.044,0.043,0.043,195500000
2013-05-21,0.043,0.043,0.042,0.043,41800000
2013-05-22,0.043,0.044,0.043,0.043,18700000
2013-05-23,0.043,0.043,0.042,0.043,28200000
2013-05-24,0.043,0.043,0.042,0.043,18300000
2013-05-27,0.043,0.044,0.042,0.043,232500000
2013-05-28,0.043,0.044,0.043,0.043,44500000
2013-05-29,0.044,0.045,0.043,0.044,429900000
2013-05-30,0.044,0.044,0.043,0.043,131000000
2013-05-31,0.043,0.043,0.041,0.043,202200000
2013-06-03,0.042,0.042,0.041,0.041,118200000
2013-06-04,0.042,0.043,0.041,0.043,283500000
2013-06-05,0.043,0.043,0.041,0.042,401800000
2013-06-06,0.041,0.043,0.041,0.043,244200000
2013-06-07,0.042,0.043,0.042,0.043,132900000
2013-06-10,0.042,0.043,0.042,0.042,61000000
2013-06-11,0.042,0.042,0.04,0.04,209600000
2013-06-13,0.04,0.041,0.038,0.039,383000000
2013-06-14,0.039,0.04,0.039,0.04,157100000
2013-06-17,0.039,0.04,0.039,0.04,3700000
2013-06-18,0.04,0.04,0.039,0.04,217900000
2013-06-19,0.04,0.04,0.039,0.039,262300000
2013-06-20,0.039,0.039,0.038,0.038,168000000
2013-06-21,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,82400000
2013-06-24,0.037000000000000005,0.038,0.034,0.038,538200000
2013-06-25,0.037000000000000005,0.037000000000000005,0.033,0.034,305700000
2013-06-26,0.035,0.036000000000000004,0.034,0.034,145800000
2013-06-27,0.035,0.036000000000000004,0.034,0.036000000000000004,211900000
2013-06-28,0.036000000000000004,0.036000000000000004,0.035,0.035,58300000
2013-07-01,0.036000000000000004,0.038,0.036000000000000004,0.036000000000000004,190100000
2013-07-02,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,46900000
2013-07-03,0.036000000000000004,0.039,0.036000000000000004,0.039,283800000
2013-07-04,0.039,0.04,0.037000000000000005,0.038,148500000
2013-07-05,0.039,0.04,0.038,0.039,30900000
2013-07-08,0.038,0.039,0.037000000000000005,0.038,59500000
2013-07-09,0.038,0.039,0.037000000000000005,0.038,9800000
2013-07-10,0.038,0.039,0.038,0.038,19800000
2013-07-11,0.038,0.04,0.038,0.04,65200000
2013-07-12,0.039,0.039,0.038,0.039,53600000
2013-07-15,0.04,0.04,0.039,0.039,19800000
2013-07-16,0.039,0.039,0.038,0.039,44000000
2013-07-17,0.039,0.039,0.038,0.039,11600000
2013-07-18,0.039,0.041,0.039,0.04,399800000
2013-07-19,0.04,0.04,0.039,0.04,86100000
2013-07-22,0.04,0.041,0.039,0.04,90100000
2013-07-23,0.04,0.041,0.04,0.04,71800000
2013-07-24,0.041,0.041,0.04,0.04,25500000
2013-07-25,0.04,0.042,0.04,0.041,390900000
2013-07-26,0.041,0.042,0.041,0.041,131500000
2013-07-29,0.041,0.042,0.041,0.041,70200000
2013-07-30,0.041,0.042,0.041,0.042,162300000
2013-07-31,0.041,0.041,0.041,0.041,110100000
2013-08-01,0.041,0.042,0.041,0.042,97000000
2013-08-02,0.042,0.042,0.04,0.041,317800000
2013-08-05,0.041,0.041,0.041,0.041,36100000
2013-08-06,0.041,0.041,0.04,0.041,45700000
2013-08-07,0.04,0.042,0.04,0.041,179600000
2013-08-08,0.04,0.041,0.04,0.041,1800000
2013-08-12,0.04,0.041,0.04,0.041,61500000
2013-08-13,0.042,0.042,0.041,0.041,16500000
2013-08-14,0.041,0.043,0.04,0.042,265200000
2013-08-15,0.042,0.042,0.041,0.042,142300000
2013-08-16,0.042,0.042,0.041,0.042,25200000
2013-08-22,0.041,0.041,0.04,0.04,221300000
2013-08-23,0.041,0.041,0.04,0.04,150700000
2013-08-27,0.041,0.041,0.039,0.039,150200000
2013-08-28,0.039,0.039,0.039,0.039,120300000
2013-08-29,0.039,0.041,0.039,0.04,183200000
2013-08-30,0.041,0.041,0.04,0.041,78500000
2013-09-02,0.041,0.041,0.039,0.04,86800000
2013-09-03,0.04,0.041,0.039,0.04,14500000
2013-09-04,0.04,0.04,0.039,0.039,65800000
2013-09-05,0.04,0.041,0.04,0.041,145400000
2013-09-06,0.041,0.041,0.04,0.04,208100000
2013-09-09,0.041,0.041,0.04,0.04,147800000
2013-09-10,0.04,0.04,0.04,0.04,167100000
2013-09-11,0.04,0.04,0.039,0.039,31300000
2013-09-12,0.04,0.04,0.039,0.04,34100000
2013-09-13,0.04,0.04,0.039,0.039,86500000
2013-09-16,0.039,0.041,0.039,0.04,225900000
2013-09-17,0.039,0.04,0.039,0.039,61700000
2013-09-18,0.04,0.04,0.039,0.04,18200000
2013-09-19,0.04,0.041,0.039,0.04,98700000
2013-09-20,0.04,0.041,0.039,0.04,118600000
2013-09-23,0.04,0.04,0.039,0.04,39100000
2013-09-24,0.04,0.04,0.039,0.04,26300000
2013-09-25,0.04,0.04,0.039,0.04,4300000
2013-09-26,0.04,0.04,0.039,0.039,78200000
2013-09-27,0.039,0.039,0.039,0.039,177800000
2013-09-30,0.039,0.04,0.039,0.039,136400000
2013-10-01,0.039,0.04,0.038,0.039,334300000
2013-10-02,0.039,0.039,0.038,0.039,182900000
2013-10-03,0.038,0.039,0.038,0.039,8600000
2013-10-04,0.038,0.039,0.038,0.038,464300000
2013-10-07,0.038,0.038,0.038,0.038,209700000
2013-10-08,0.038,0.038,0.037000000000000005,0.037000000000000005,23500000
2013-10-09,0.038,0.038,0.037000000000000005,0.037000000000000005,56800000
2013-10-10,0.038,0.038,0.038,0.038,16100000
2013-10-11,0.038,0.038,0.037000000000000005,0.038,42500000
2013-10-14,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,140900000
2013-10-16,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,290700000
2013-10-17,0.041,0.042,0.039,0.039,2067300000
2013-10-18,0.04,0.04,0.039,0.039,315900000
2013-10-21,0.039,0.039,0.039,0.039,268000000
2013-10-22,0.04,0.04,0.038,0.038,358000000
2013-10-23,0.039,0.039,0.038,0.038,341900000
2013-10-24,0.039,0.039,0.038,0.038,142400000
2013-10-25,0.039,0.039,0.038,0.038,91800000
2013-10-29,0.038,0.039,0.038,0.038,88100000
2013-10-30,0.038,0.038,0.037000000000000005,0.038,77700000
2013-10-31,0.038,0.039,0.038,0.038,100300000
2013-11-04,0.038,0.039,0.038,0.038,82100000
2013-11-05,0.038,0.038,0.037000000000000005,0.037000000000000005,25100000
2013-11-06,0.038,0.039,0.037000000000000005,0.037000000000000005,26100000
2013-11-07,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,80300000
2013-11-08,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,105200000
2013-11-11,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,4700000
2013-11-12,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,7600000
2013-11-13,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,27400000
2013-11-14,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,44800000
2013-11-15,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,97600000
2013-11-18,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,41000000
2013-11-19,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,94500000
2013-11-20,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,52200000
2013-11-21,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,42500000
2013-11-22,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,32600000
2013-11-25,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,51500000
2013-11-26,0.036000000000000004,0.039,0.035,0.039,171600000
2013-11-27,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,49500000
2013-11-28,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,42500000
2013-11-29,0.036000000000000004,0.037000000000000005,0.035,0.037000000000000005,194600000
2013-12-02,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,89100000
2013-12-03,0.036000000000000004,0.036000000000000004,0.034,0.035,1011000000
2013-12-04,0.035,0.036000000000000004,0.034,0.034,197400000
2013-12-05,0.034,0.035,0.034,0.035,245900000
2013-12-06,0.035,0.038,0.035,0.038,538000000
2013-12-09,0.039,0.039,0.037000000000000005,0.037000000000000005,244700000
2013-12-10,0.037000000000000005,0.038,0.036000000000000004,0.036000000000000004,126500000
2013-12-11,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,75800000
2013-12-12,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,3000000
2013-12-13,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,35300000
2013-12-16,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,12200000
2013-12-17,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,244400000
2013-12-18,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,211700000
2013-12-19,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,1100000
2013-12-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,125500000
2013-12-23,0.036000000000000004,0.036000000000000004,0.035,0.035,17100000
2013-12-26,0.035,0.036000000000000004,0.035,0.036000000000000004,36100000
2013-12-27,0.036000000000000004,0.036000000000000004,0.035,0.035,99600000
2014-01-02,0.036000000000000004,0.036000000000000004,0.035,0.035,93500000
2014-01-03,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,99600000
2014-01-06,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,17400000
2014-01-07,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,85800000
2014-01-08,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,47900000
2014-01-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,19300000
2014-01-10,0.035,0.036000000000000004,0.035,0.036000000000000004,4000000
2014-01-13,0.036000000000000004,0.037000000000000005,0.035,0.036000000000000004,9800000
2014-01-14,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,59500000
2014-01-15,0.035,0.036000000000000004,0.035,0.036000000000000004,1600000
2014-01-16,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,3700000
2014-01-17,0.036000000000000004,0.036000000000000004,0.035,0.035,22200000
2014-01-20,0.035,0.036000000000000004,0.035,0.035,40800000
2014-01-21,0.036000000000000004,0.036000000000000004,0.035,0.035,15200000
2014-01-22,0.036000000000000004,0.038,0.036000000000000004,0.036000000000000004,346400000
2014-01-23,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,58700000
2014-01-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,13100000
2014-01-27,0.035,0.037000000000000005,0.035,0.036000000000000004,23500000
2014-01-28,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,6900000
2014-01-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,15800000
2014-02-03,0.035,0.036000000000000004,0.035,0.036000000000000004,6600000
2014-02-04,0.035,0.036000000000000004,0.035,0.035,67900000
2014-02-05,0.036000000000000004,0.036000000000000004,0.035,0.035,47100000
2014-02-06,0.035,0.035,0.035,0.035,1100000
2014-02-07,0.035,0.036000000000000004,0.035,0.035,211000000
2014-02-10,0.035,0.036000000000000004,0.035,0.036000000000000004,4700000
2014-02-11,0.035,0.036000000000000004,0.035,0.036000000000000004,23400000
2014-02-12,0.035,0.035,0.035,0.035,14900000
2014-02-13,0.035,0.035,0.035,0.035,900000
2014-02-14,0.036000000000000004,0.036000000000000004,0.035,0.035,2300000
2014-02-17,0.035,0.037000000000000005,0.035,0.037000000000000005,163600000
2014-02-18,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,25400000
2014-02-19,0.036000000000000004,0.037000000000000005,0.035,0.036000000000000004,16600000
2014-02-20,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,123400000
2014-02-21,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,77900000
2014-02-24,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,19200000
2014-02-25,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,12700000
2014-02-26,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,85600000
2014-02-27,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,436800000
2014-02-28,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,20200000
2014-03-03,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,37700000
2014-03-04,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,55600000
2014-03-05,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,14200000
2014-03-06,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,110300000
2014-03-07,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,6300000
2014-03-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,24300000
2014-03-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1400000
2014-03-12,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,82000000
2014-03-13,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,9900000
2014-03-14,0.035,0.036000000000000004,0.035,0.036000000000000004,12200000
2014-03-17,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,8600000
2014-03-18,0.035,0.035,0.035,0.035,18000000
2014-03-19,0.035,0.036000000000000004,0.035,0.036000000000000004,3100000
2014-03-20,0.036000000000000004,0.036000000000000004,0.035,0.035,34300000
2014-03-21,0.035,0.036000000000000004,0.035,0.036000000000000004,74300000
2014-03-24,0.036000000000000004,0.036000000000000004,0.035,0.035,22400000
2014-03-25,0.036000000000000004,0.036000000000000004,0.035,0.035,19500000
2014-03-26,0.035,0.036000000000000004,0.035,0.035,4400000
2014-03-27,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,106100000
2014-03-28,0.035,0.036000000000000004,0.035,0.035,9500000
2014-03-31,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,364100000
2014-04-01,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,40100000
2014-04-02,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,4600000
2014-04-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,6800000
2014-04-04,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,87100000
