date,open,high,low,close,volume
2013-07-25,8.85,9.9,8.85,9.9,600
2013-08-13,9.5,9.5,9.5,9.5,6111000
2013-08-14,9.9,9.9,9.9,9.9,1200
2013-08-23,8.85,8.85,8.8,8.8,19500
2013-08-27,8.82,8.82,8.82,8.82,1000
2013-08-28,9.6,9.6,9.6,9.6,1000
2013-09-02,9.6,9.6,9.6,9.6,1500
2013-09-06,9.0,9.8,9.0,9.8,11800
2013-09-16,9.01,9.8,9.01,9.8,1900
2013-09-18,9.9,9.9,9.9,9.9,200
2013-09-27,9.9,10.0,9.9,10.0,2300
2013-09-30,10.0,10.0,10.0,10.0,21500
2013-10-03,9.2,9.2,9.2,9.2,4000
2013-10-14,9.2,9.2,8.8,8.8,200100
2013-10-17,9.7,9.7,8.8,8.8,12000
2013-10-22,8.81,9.69,8.8,9.69,12700
2013-10-31,8.81,8.81,8.81,8.81,100
2013-11-05,9.69,9.69,8.81,9.5,1500
2013-11-06,8.81,8.81,8.81,8.81,100
2013-11-15,8.81,8.81,8.81,8.81,464800
2013-11-18,8.81,8.81,8.8,8.8,6100
2013-11-25,9.68,9.68,8.8,8.8,1500
2013-11-29,8.8,8.8,8.5,8.5,240800
2013-12-03,8.5,8.5,8.5,8.5,100
2013-12-04,9.35,9.35,9.35,9.35,200
2013-12-05,8.5,8.5,8.5,8.5,2300
2013-12-11,9.8,9.8,9.8,9.8,1000
2013-12-12,8.83,8.83,8.58,8.58,85900
2013-12-13,9.44,9.5,8.62,8.62,53100
2013-12-17,8.85,8.85,8.85,8.85,1000
2013-12-19,9.4,9.4,9.4,9.4,1000
2013-12-20,9.5,9.6,9.5,9.6,3000
2013-12-23,9.7,9.7,9.7,9.7,1900
2014-01-03,8.99,9.48,8.95,9.48,32500
2014-01-08,8.96,8.96,8.95,8.95,5000
2014-01-20,8.97,9.4,8.95,8.95,65000
2014-02-24,8.95,8.95,8.8,8.8,5000
2014-02-25,8.81,8.81,8.8,8.8,4600
2014-03-12,9.0,9.0,9.0,9.0,1100
2014-03-13,9.0,9.0,8.9,8.9,3100
2014-03-18,9.4,9.5,8.9,8.9,293100
2014-03-25,8.8,8.8,8.8,8.8,12900
2014-03-26,9.6,9.6,9.6,9.6,60500
2014-03-27,9.6,9.6,9.6,9.6,1001500
2014-03-31,9.99,9.99,9.99,9.99,1400
2014-04-01,8.81,8.81,8.8,8.8,3500
2014-04-03,9.58,10.0,9.58,10.0,24500
2014-04-04,9.82,10.8,9.8,10.28,3700
2014-04-08,9.0,9.06,9.0,9.06,3000
2014-04-10,9.0,9.99,9.0,9.99,88100
2014-04-15,9.2,9.2,9.2,9.2,17000
2014-04-16,9.4,9.4,9.4,9.4,365600
2014-04-23,9.7,9.7,9.7,9.7,1004000
2014-04-25,9.9,9.9,9.9,9.9,100
2014-05-06,9.9,9.9,9.9,9.9,600
2014-05-07,9.8,9.9,9.8,9.9,2500
2014-05-09,9.4,9.4,9.4,9.4,4000
2014-05-13,9.35,9.4,9.35,9.4,26900
2014-05-19,9.5,9.99,9.5,9.99,5200
2014-05-22,9.5,9.7,9.5,9.7,1310000
2014-05-29,9.37,9.37,9.15,9.15,5000
2014-05-30,9.25,9.25,9.25,9.25,3000
2014-06-03,9.7,9.7,9.25,9.25,18000
2014-06-04,9.2,9.2,9.2,9.2,600
2014-06-06,9.5,9.5,9.5,9.5,500
2014-06-18,9.69,9.99,9.69,9.99,3800
2014-06-25,9.21,9.95,9.2,9.95,12500
2014-07-08,9.39,9.79,9.25,9.79,3200
2014-07-09,9.25,9.25,9.2,9.2,14300
2014-07-11,9.79,9.79,9.79,9.79,2000
2014-07-14,9.79,9.79,9.79,9.79,100
2014-07-15,9.5,9.5,9.5,9.5,900
2014-07-17,9.2,9.2,9.2,9.2,100
2014-07-18,9.3,9.74,9.3,9.74,2176400
2014-07-21,9.24,9.24,9.22,9.22,2900
2014-08-07,9.29,9.29,9.29,9.29,100
2014-08-14,9.28,9.28,9.2,9.2,3700
2014-08-19,9.01,9.01,9.01,9.01,1000
2014-08-22,9.01,9.01,9.01,9.01,100
2014-08-28,9.03,9.03,9.03,9.03,700
2014-09-03,9.05,9.05,9.05,9.05,1400
2014-09-15,9.05,9.05,9.05,9.05,5400
2014-09-16,9.01,9.01,9.01,9.01,100
2014-09-17,9.0,9.0,9.0,9.0,1100
2014-09-18,9.05,9.05,9.05,9.05,1000
2014-09-22,9.05,9.05,9.05,9.05,1000
2014-09-30,9.25,9.25,9.25,9.25,1500
2014-10-16,9.0,9.2,9.0,9.2,74800
2014-10-21,9.1,9.1,9.1,9.1,500
2014-10-24,9.0,9.0,9.0,9.0,6308500
2014-10-27,9.39,9.62,9.39,9.6,5077800
2014-10-29,9.6,9.6,9.1,9.1,7600
2014-11-03,9.05,9.05,9.05,9.05,2100
2014-11-04,9.07,9.07,9.07,9.07,10000
2014-11-07,9.1,9.1,9.08,9.08,3000
2014-11-10,9.06,9.06,9.06,9.06,700
2014-11-24,9.16,9.2,9.11,9.11,30100
2014-11-25,9.1,9.2,9.01,9.02,20000
2014-11-27,9.2,9.2,9.2,9.2,1000
2014-12-02,9.2,9.2,9.02,9.02,5000
2014-12-05,9.02,9.02,9.01,9.01,10000
2014-12-11,9.01,9.01,9.0,9.0,62000
2014-12-16,9.55,9.55,9.55,9.55,1000
2014-12-17,9.01,9.01,9.0,9.0,10000
2014-12-18,9.5,9.5,9.49,9.49,800100
2014-12-23,9.0,9.0,9.0,9.0,10000
2014-12-29,9.45,9.45,9.45,9.45,10000
2015-01-08,9.06,9.06,9.0,9.0,72100
2015-01-19,9.35,9.35,9.35,9.35,2300
2015-01-27,9.0,9.0,9.0,9.0,5300
2015-01-29,9.0,9.0,9.0,9.0,100
2015-02-04,9.0,9.0,9.0,9.0,7200
2015-02-09,8.91,8.91,8.91,8.91,1000
2015-02-13,9.0,9.0,9.0,9.0,1000
2015-02-17,8.8,8.8,8.8,8.8,2300
2015-02-20,10.0,11.0,8.9,8.9,2100
2015-03-06,9.5,9.5,9.5,9.5,451500
2015-03-20,9.01,9.01,9.01,9.01,600
2015-03-23,9.01,9.01,9.01,9.01,100
2015-04-01,9.02,10.5,9.02,9.2,50088000
2015-04-06,9.02,9.11,9.0,9.01,34100
2015-04-07,9.0,9.0,9.0,9.0,5400
2015-04-08,9.0,9.0,9.0,9.0,466300
2015-04-13,9.0,9.0,9.0,9.0,2500
2015-04-15,9.0,9.0,9.0,9.0,5000
2015-04-16,9.2,9.2,9.2,9.2,9900
2015-04-23,9.01,9.01,9.01,9.01,500
2015-04-30,9.49,9.49,9.49,9.49,100
2015-05-14,9.01,9.01,9.0,9.0,25000
2015-05-18,9.0,9.0,9.0,9.0,10000
2015-05-19,9.0,9.0,9.0,9.0,2000
2015-05-21,9.0,9.0,9.0,9.0,100
2015-05-22,9.49,9.49,9.49,9.49,200
2015-05-25,9.0,9.0,9.0,9.0,1000
2015-05-26,9.0,9.0,9.0,9.0,13800
2015-06-08,8.5,8.5,8.5,8.5,700
2015-06-30,9.49,9.49,9.49,9.49,100
2015-07-10,8.61,8.61,8.61,8.61,200
2015-07-29,9.39,9.5,9.39,9.5,256000
2015-07-31,8.62,8.62,8.62,8.62,1600
2015-08-06,9.0,9.0,9.0,9.0,500000
2015-08-14,8.81,8.81,8.65,8.65,22400
2015-08-24,8.7,8.7,8.7,8.7,10000
2015-08-25,8.65,8.65,8.65,8.65,49000
2015-09-01,8.65,8.65,8.65,8.65,100
2015-09-08,8.66,8.66,8.66,8.66,200
2015-09-24,8.66,9.24,8.65,9.24,2100
2015-09-30,9.24,10.0,9.24,10.0,7400
2015-10-05,9.4,9.4,9.4,9.4,1500
2015-10-06,9.5,9.5,9.5,9.5,300
2015-10-20,9.5,9.5,9.0,9.0,21100
2015-10-21,8.85,9.0,8.85,9.0,61800
2015-10-22,9.49,9.5,9.49,9.5,326000
2015-10-26,8.92,8.92,8.92,8.92,100
2015-11-04,9.01,9.01,9.01,9.01,300
2015-11-05,9.45,9.45,9.45,9.45,315000
2015-11-16,9.01,9.47,9.0,9.47,12600
2015-11-20,9.47,9.47,9.47,9.47,1000
2015-11-23,9.01,9.01,9.01,9.01,2400
2015-11-24,9.01,9.46,9.01,9.46,551500
2015-11-25,9.01,9.45,9.01,9.45,5100
2015-11-26,9.44,9.44,9.44,9.44,1100
2015-11-27,9.44,9.44,9.44,9.44,100
2015-12-01,9.44,9.44,9.44,9.44,100
2015-12-03,9.44,9.44,9.44,9.44,250000
2015-12-17,9.1,9.1,9.1,9.1,2000
2015-12-23,9.44,9.44,9.44,9.44,5000
2015-12-28,9.44,9.5,8.86,8.86,78300
2015-12-29,9.4,9.4,9.4,9.4,82000
2016-01-11,9.35,9.35,9.35,9.35,500000
2016-01-21,9.19,9.25,9.19,9.25,2067800
2016-01-22,9.24,9.24,9.24,9.24,580000
2016-01-25,8.86,8.86,8.85,8.85,14700
2016-01-26,8.85,8.85,8.85,8.85,4000
2016-01-27,9.0,9.0,9.0,9.0,150000
2016-01-28,9.0,9.0,9.0,9.0,1200
2016-02-12,9.0,9.0,9.0,9.0,15700
2016-02-18,9.0,9.0,9.0,9.0,900
2016-02-24,8.95,8.95,8.95,8.95,1000
2016-03-03,8.95,8.95,8.95,8.95,100
2016-03-07,8.95,8.95,8.95,8.95,400
2016-03-11,8.49,8.49,8.49,8.49,1000
2016-03-16,8.56,8.56,8.56,8.56,5000
2016-03-23,8.99,8.99,8.99,8.99,100
2016-03-29,8.56,8.56,8.56,8.56,300
2016-04-15,8.75,8.75,8.75,8.75,20000
2016-04-25,8.66,8.66,8.66,8.66,2400
2016-05-04,8.66,8.66,8.66,8.66,37000
2016-05-11,8.99,8.99,8.99,8.99,200
2016-06-07,8.66,8.66,8.65,8.65,10500
2016-06-14,8.99,8.99,8.99,8.99,21100
2016-06-16,8.7,8.7,8.7,8.7,300
2016-06-17,8.7,8.99,8.1,8.99,3624500
2016-06-20,8.24,8.24,8.24,8.24,100
2016-06-21,8.51,8.51,8.1,8.5,1235600
2016-06-30,9.4,10.0,9.4,10.0,35000
2016-07-01,9.99,9.99,9.99,9.99,300
2016-07-04,8.51,8.51,8.51,8.51,200
2016-07-08,8.61,8.61,8.61,8.61,100
2016-07-28,8.62,8.62,8.35,8.35,6300
2016-08-02,9.5,9.5,9.5,9.5,75000
2016-08-10,9.49,9.9,9.49,9.9,1400
2016-08-19,9.2,9.2,8.52,9.19,1200
2016-08-23,9.19,9.19,9.19,9.19,100
2016-08-30,8.6,8.6,8.6,8.6,1700000
2016-09-21,8.66,8.66,8.66,8.66,100
2016-09-30,9.1,9.9,9.1,9.9,19000
2016-10-03,9.1,9.1,9.1,9.1,100
2016-10-06,8.74,8.74,8.74,8.74,100
2016-10-12,8.75,8.75,8.75,8.75,1000
2016-10-14,8.75,8.75,8.75,8.75,1000
2016-10-27,8.75,9.99,8.2,8.75,140400
2016-11-16,8.75,8.75,8.75,8.75,500
2016-12-15,8.02,8.75,8.02,8.75,2070000
2016-12-21,9.0,9.0,9.0,9.0,1000
2016-12-22,9.0,9.0,9.0,9.0,1000
2016-12-27,8.1,8.1,8.0,8.0,74500
2016-12-28,8.99,8.99,8.99,8.99,100
2016-12-29,8.99,9.89,8.5,9.89,8600
2017-01-11,9.94,9.94,9.94,9.94,100
2017-01-13,9.8,9.8,9.8,9.8,400
2017-01-19,8.01,8.01,8.01,8.01,100
2017-01-25,9.91,9.91,9.89,9.89,1700
2017-01-26,9.89,9.89,9.89,9.89,100
2017-02-01,8.21,9.23,8.21,8.53,1700
2017-02-27,8.6,8.6,8.56,8.56,300
2017-03-02,8.56,8.56,8.56,8.56,300
2017-05-16,8.22,8.22,8.21,8.21,200
2017-05-18,8.22,8.22,8.22,8.22,100
2017-06-01,8.22,8.22,8.22,8.22,2300
2017-07-11,8.23,8.23,8.23,8.23,409500
2017-07-20,8.25,8.25,8.25,8.25,2249600
2017-07-26,8.25,8.25,8.25,8.25,100
2017-07-27,8.26,8.26,8.25,8.25,6900
2017-08-03,8.17,8.25,8.17,8.25,20100
2017-08-08,8.16,8.16,8.16,8.16,1000
2017-08-24,8.16,8.16,8.16,8.16,7000
2017-09-04,8.1,8.1,8.1,8.1,20000
2017-09-05,8.25,8.25,8.25,8.25,5000
2017-09-06,8.25,8.25,8.25,8.25,100
2017-09-08,8.25,8.25,8.25,8.25,1000
2017-09-14,8.1,8.25,8.1,8.25,24000
2017-09-15,8.01,8.01,8.01,8.01,5000
2017-09-18,8.25,8.25,8.01,8.01,46000
2017-09-21,8.01,8.01,8.0,8.0,134100
2017-09-27,8.1,8.1,7.8,8.1,18900
2017-09-29,8.25,9.15,8.25,9.15,18000
2017-10-03,8.1,8.15,8.1,8.1,80000
2017-10-04,8.36,8.36,8.36,8.36,1000
2017-10-26,7.8,7.8,7.8,7.8,100
2017-11-06,7.85,7.85,7.85,7.85,10000
2017-11-07,7.81,7.81,7.7,7.7,4000
2017-11-08,7.71,7.71,7.71,7.71,2300
2017-11-15,8.0,8.0,8.0,8.0,1800
2017-11-23,7.95,7.95,7.95,7.95,150000
2017-11-29,7.71,7.71,7.7,7.7,1800
2017-12-08,8.0,8.0,8.0,8.0,100
2017-12-11,9.4,9.4,9.4,9.4,100
2017-12-15,8.99,8.99,8.36,8.36,2200
2017-12-18,8.95,8.99,8.8,8.8,10500
2017-12-28,8.3,8.5,8.3,8.5,11000
2017-12-29,8.99,8.99,8.7,8.99,74300
2018-01-03,8.89,8.89,8.4,8.89,23700
2018-01-04,8.42,8.42,8.42,8.42,100
2018-01-05,8.9,8.9,8.0,8.9,510400
2018-01-09,8.9,8.9,8.9,8.9,100
2018-01-16,8.9,8.9,8.9,8.9,900
2018-01-17,8.99,9.4,8.99,9.0,53200
2018-01-18,9.5,9.5,9.5,9.5,800
2018-01-19,9.49,9.49,9.0,9.0,3200
2018-01-22,10.9,10.9,9.5,9.5,3800
2018-01-25,9.49,9.49,9.49,9.49,300
2018-01-26,9.5,9.5,9.49,9.49,4700
2018-01-29,8.75,9.38,8.3,9.38,2900
2018-02-02,9.35,9.35,9.35,9.35,1700
2018-02-05,8.21,8.54,8.2,8.54,21400
2018-02-06,8.21,8.21,8.2,8.2,3200
2018-02-09,8.21,8.21,8.21,8.21,5100
2018-02-12,8.21,8.21,8.2,8.2,10500
2018-02-15,8.2,8.2,8.2,8.2,11500
2018-02-20,8.2,8.2,8.2,8.2,3100
2018-02-21,8.2,8.2,8.2,8.2,3000
2018-02-22,8.64,8.64,8.64,8.64,2300
2018-02-26,8.21,8.44,8.2,8.2,9300
2018-02-27,8.44,8.44,8.44,8.44,2000
2018-03-13,8.44,8.44,8.2,8.2,4200
2018-03-15,8.44,8.6,8.11,8.11,11400
2018-03-20,8.11,8.11,8.11,8.11,1400
2018-04-03,8.01,8.01,8.01,8.01,700
2018-04-04,8.01,8.01,8.01,8.01,1000
2018-04-23,8.11,8.11,8.11,8.11,600
2018-05-03,8.1,8.1,8.1,8.1,300
2018-05-18,11.98,11.98,11.98,11.98,300
2018-05-21,11.8,11.8,11.8,11.8,400
2018-05-29,8.11,8.11,8.11,8.11,700
2018-06-04,8.11,8.11,8.11,8.11,200
2018-06-22,9.99,9.99,8.11,8.11,800
2018-07-19,8.11,8.11,8.11,8.11,1400
2018-08-01,8.14,8.14,8.12,8.12,3000
2018-08-06,8.15,8.15,8.15,8.15,1170000
2018-08-07,8.15,8.15,8.15,8.15,100
2018-08-09,8.13,8.13,8.13,8.13,641500
2018-08-10,8.13,8.13,8.13,8.13,643200
2018-08-14,8.13,8.13,8.1,8.12,129100
2018-08-15,8.99,8.99,8.99,8.99,100
2018-08-28,8.95,8.95,8.95,8.95,157800
2018-10-11,8.8,8.8,8.8,8.8,2000
2018-10-16,8.5,8.5,8.5,8.5,2000
2018-10-17,8.5,8.5,8.5,8.5,2000
2018-11-05,8.3,8.3,8.3,8.3,2000
2018-11-07,8.31,8.31,8.11,8.11,5800
2018-11-08,8.1,8.1,8.0,8.0,19000
2018-11-14,7.99,8.0,7.99,8.0,30400
2018-12-18,7.8,7.8,7.8,7.8,1000
2018-12-27,8.94,9.03,8.94,9.03,7000
2018-12-28,7.5,9.49,7.5,9.48,15700
2019-01-02,9.47,9.47,9.47,9.47,200
2019-01-11,7.22,9.46,7.22,9.46,700
2019-01-18,9.0,9.45,9.0,9.45,1000
2019-02-18,7.47,7.47,7.47,7.47,3500
2019-02-28,8.5,8.5,8.5,8.5,400
2019-03-14,7.0,7.0,7.0,7.0,100
2019-03-15,7.5,7.5,7.5,7.5,1200
2019-03-21,7.61,7.61,7.6,7.6,2000
2019-04-03,8.49,8.49,8.49,8.49,100
2019-04-04,8.48,8.48,8.48,8.48,200
2019-04-11,7.61,7.75,7.6,7.75,17000
2019-04-12,7.11,7.11,7.11,7.11,300
2019-04-25,8.15,8.15,8.15,8.15,200
2019-04-26,8.45,8.45,8.45,8.45,100
2019-04-29,8.2,8.2,8.2,8.2,100
2019-05-14,8.15,8.45,8.15,8.45,4100
2019-05-24,8.44,9.5,8.44,9.5,11500
2019-05-27,9.0,9.0,9.0,9.0,1000
2019-05-28,9.0,9.0,9.0,9.0,1200
2019-06-03,8.46,8.5,8.11,8.11,13300
2019-06-04,8.11,8.11,8.11,8.11,1000
2019-06-06,9.0,9.0,8.9,9.0,2400
2019-06-10,8.11,8.99,8.11,8.99,200
2019-06-14,8.98,8.99,8.98,8.99,4300
2019-06-19,8.2,8.2,8.2,8.2,40000
2019-06-20,9.0,9.49,9.0,9.49,400
2019-06-25,9.19,9.19,9.19,9.19,3200
2019-06-27,9.19,9.19,9.19,9.19,800
2019-06-28,9.0,9.0,9.0,9.0,700
2019-07-01,8.25,8.25,8.25,8.25,627000
2019-07-02,8.8,9.49,8.8,9.49,200
2019-07-17,9.49,9.49,9.49,9.49,100
2019-07-25,8.23,8.23,8.23,8.23,100
2019-07-30,9.4,9.4,8.5,8.5,10200
2019-07-31,9.37,9.37,9.37,9.37,100
2019-08-01,9.25,9.25,9.25,9.25,1000
2019-08-08,8.23,8.23,8.22,8.22,4000
2019-08-15,8.23,8.23,8.2,8.2,8500
2019-08-19,9.2,9.2,9.2,9.2,100
2019-09-09,7.9,7.9,7.9,7.9,100
2019-09-10,8.5,8.5,7.94,7.94,10100
2019-09-11,8.7,8.7,8.7,8.7,100
2019-09-13,8.69,8.69,8.69,8.69,100
2019-10-09,8.69,8.69,8.69,8.69,500
2019-10-15,8.5,8.69,8.5,8.69,300
2019-10-21,8.67,8.67,8.67,8.67,2000
2019-10-28,7.5,7.5,7.5,7.5,100
2019-10-31,8.6,9.14,8.6,9.14,300
2019-12-02,9.1,9.1,9.1,9.1,100
2019-12-16,7.66,7.66,7.66,7.66,33700
2019-12-18,7.68,7.68,7.68,7.68,400
2019-12-19,7.68,7.68,7.6,7.6,13800
2019-12-23,8.7,8.99,8.7,8.99,300
2019-12-27,8.88,8.88,8.85,8.85,200
2020-01-28,8.03,8.03,8.03,8.03,3300
2020-01-29,8.03,8.03,8.0,8.0,15200
2020-02-06,8.97,8.97,8.0,8.0,3400
2020-02-10,8.0,8.0,8.0,8.0,2000
2020-02-12,8.96,8.96,8.96,8.96,200
2020-02-13,8.0,8.0,8.0,8.0,100
2020-02-14,8.96,8.96,8.96,8.96,100
2020-02-17,8.96,8.96,8.84,8.84,500
2020-02-18,8.94,8.94,8.94,8.94,100
2020-02-19,8.01,8.5,8.01,8.5,1100
2020-02-28,8.6,8.94,8.6,8.94,1300
2020-03-02,8.94,8.94,8.0,8.0,918600
2020-03-06,8.0,8.0,7.98,7.98,6420200
2020-03-09,7.98,7.98,7.98,7.98,9300
2020-03-11,7.98,7.98,7.9,7.9,167000
2020-03-12,7.9,7.9,7.9,7.9,10000
2020-03-13,7.9,8.96,7.9,8.96,2200
2020-03-16,7.84,7.84,7.84,7.84,1000
2020-03-19,7.84,7.84,7.84,7.84,1500
2020-03-20,7.6,7.6,7.6,7.6,800
2020-03-25,7.6,7.6,7.6,7.6,500
2020-03-27,7.6,7.6,7.6,7.6,500
2020-03-31,8.0,8.5,8.0,8.5,600
2020-04-06,7.8,8.5,7.8,8.5,3300
2020-04-13,8.5,8.5,8.5,8.5,1000
