date,open,high,low,close,volume
2015-04-29,0.66,0.67,0.66,0.67,33000
2015-04-30,0.66,0.67,0.66,0.67,75000
2015-05-04,0.67,0.67,0.63,0.63,658000
2015-05-05,0.66,0.66,0.66,0.66,29000
2015-05-06,0.66,0.67,0.65,0.67,86000
2015-05-07,0.65,0.67,0.65,0.67,166000
2015-05-08,0.67,0.67,0.67,0.67,45000
2015-05-11,0.67,0.67,0.67,0.67,357000
2015-05-12,0.67,0.67,0.66,0.66,222000
2015-05-13,0.67,0.67,0.67,0.67,130000
2015-05-14,0.67,0.68,0.67,0.68,457000
2015-05-15,0.67,0.68,0.67,0.68,201000
2015-05-18,0.68,0.68,0.67,0.68,542000
2015-05-19,0.68,0.7,0.66,0.69,5811000
2015-05-20,0.69,0.69,0.68,0.69,886000
2015-05-21,0.69,0.69,0.68,0.68,423000
2015-05-22,0.67,0.67,0.67,0.67,202000
2015-05-25,0.66,0.66,0.65,0.65,580000
2015-05-26,0.64,0.64,0.64,0.64,1020000
2015-05-27,0.63,0.67,0.63,0.67,90000
2015-05-28,0.63,0.67,0.63,0.67,38000
2015-05-29,0.64,0.7,0.63,0.63,10930000
2015-06-01,0.66,0.66,0.63,0.63,1123000
2015-06-02,0.63,0.65,0.62,0.62,1055000
2015-06-03,0.64,0.64,0.64,0.64,2000
2015-06-04,0.63,0.66,0.63,0.66,261000
2015-06-08,0.63,0.66,0.63,0.66,2300000
2015-06-09,0.62,0.62,0.62,0.62,266000
2015-06-10,0.62,0.62,0.62,0.62,1102000
2015-06-11,0.64,0.64,0.62,0.62,696000
2015-06-15,0.61,0.64,0.61,0.62,187000
2015-06-16,0.62,0.62,0.61,0.61,198000
2015-06-17,0.62,0.62,0.61,0.61,1020000
2015-06-18,0.63,0.63,0.62,0.62,104000
2015-06-19,0.63,0.63,0.63,0.63,2000
2015-06-22,0.65,0.65,0.65,0.65,2000
2015-06-23,0.61,0.62,0.6,0.6,773000
2015-06-24,0.63,0.63,0.63,0.63,200000
2015-06-25,0.62,0.62,0.61,0.61,130000
2015-06-26,0.63,0.63,0.63,0.63,2000
2015-06-29,0.61,0.62,0.61,0.62,55000
2015-06-30,0.63,0.64,0.62,0.62,48000
2015-07-02,0.61,0.61,0.61,0.61,100000
2015-07-03,0.62,0.63,0.62,0.63,5000
2015-07-06,0.61,0.61,0.61,0.61,211000
2015-07-07,0.6,0.62,0.6,0.62,640000
2015-07-08,0.59,0.6,0.59,0.6,683000
2015-07-09,0.59,0.6,0.56,0.56,293000
2015-07-10,0.6,0.6,0.57,0.57,106000
2015-07-13,0.6,0.6,0.6,0.6,2000
2015-07-14,0.58,0.58,0.58,0.58,200000
2015-07-15,0.6,0.6,0.57,0.6,559000
2015-07-16,0.59,0.62,0.59,0.6,588000
2015-07-20,0.59,0.59,0.57,0.57,295000
2015-07-21,0.57,0.57,0.57,0.57,1351000
2015-07-22,0.59,0.59,0.57,0.58,115000
2015-07-23,0.59,0.6,0.59,0.6,76000
2015-07-27,0.57,0.57,0.57,0.57,10000
2015-07-28,0.58,0.6,0.57,0.6,2199000
2015-07-29,0.6,0.6,0.56,0.56,7000
2015-07-31,0.56,0.6,0.56,0.56,2604000
2015-08-03,0.56,0.6,0.56,0.6,366000
2015-08-04,0.59,0.6,0.59,0.6,70000
2015-08-05,0.57,0.57,0.57,0.57,130000
2015-08-06,0.57,0.57,0.57,0.57,102000
2015-08-07,0.57,0.57,0.57,0.57,250000
2015-08-10,0.56,0.58,0.56,0.56,612000
2015-08-11,0.56,0.6,0.56,0.6,69000
2015-08-12,0.57,0.57,0.57,0.57,20000
2015-08-13,0.57,0.57,0.57,0.57,100000
2015-08-14,0.56,0.59,0.56,0.59,2400000
2015-08-17,0.56,0.56,0.54,0.54,1277000
2015-08-18,0.57,0.58,0.57,0.58,21000
2015-08-19,0.55,0.55,0.55,0.55,96000
2015-08-20,0.56,0.56,0.56,0.56,1000
2015-08-24,0.53,0.53,0.53,0.53,325000
2015-08-26,0.53,0.55,0.47,0.55,1580000
2015-08-28,0.56,0.56,0.56,0.56,540000
2015-09-01,0.56,0.56,0.55,0.55,139000
2015-09-02,0.55,0.55,0.55,0.55,20000
2015-09-03,0.57,0.59,0.57,0.58,1835000
2015-09-04,0.57,0.57,0.57,0.57,100000
2015-09-07,0.54,0.55,0.53,0.54,340000
2015-09-08,0.54,0.54,0.54,0.54,80000
2015-09-09,0.53,0.53,0.53,0.53,85000
2015-09-10,0.55,0.55,0.54,0.54,160000
2015-09-11,0.54,0.54,0.54,0.54,50000
2015-09-15,0.56,0.56,0.53,0.54,503000
2015-09-16,0.53,0.53,0.53,0.53,592000
2015-09-17,0.53,0.54,0.53,0.53,438000
2015-09-18,0.52,0.52,0.52,0.52,28000
2015-09-22,0.53,0.54,0.53,0.54,167000
2015-09-23,0.53,0.56,0.52,0.56,2016000
2015-09-28,0.54,0.54,0.54,0.54,109000
2015-09-29,0.52,0.56,0.51,0.56,2110000
2015-09-30,0.51,0.56,0.51,0.56,2000000
2015-10-01,0.55,0.55,0.55,0.55,20000
2015-10-06,0.53,0.53,0.53,0.53,20000
2015-10-07,0.52,0.52,0.52,0.52,35000
2015-10-12,0.54,0.54,0.54,0.54,40000
2015-10-15,0.55,0.56,0.55,0.56,70000
2015-10-16,0.55,0.56,0.55,0.56,478000
2015-10-19,0.53,0.54,0.53,0.53,250000
2015-10-20,0.53,0.54,0.53,0.53,325000
2015-10-21,0.54,0.6,0.53,0.57,4721000
2015-10-22,0.54,0.55,0.54,0.55,443000
2015-10-23,0.55,0.57,0.52,0.53,3425000
2015-10-26,0.54,0.55,0.53,0.53,811000
2015-10-27,0.53,0.54,0.53,0.54,615000
2015-10-28,0.53,0.53,0.52,0.52,615000
2015-11-02,0.52,0.54,0.52,0.53,416000
2015-11-03,0.52,0.53,0.52,0.52,780000
2015-11-05,0.52,0.52,0.52,0.52,63000
2015-11-06,0.53,0.53,0.53,0.53,20000
2015-11-09,0.52,0.52,0.52,0.52,300000
2015-11-10,0.52,0.52,0.52,0.52,595000
2015-11-12,0.52,0.52,0.51,0.51,480000
2015-11-13,0.51,0.51,0.51,0.51,103000
2015-11-16,0.51,0.51,0.51,0.51,977000
2015-11-17,0.51,0.51,0.51,0.51,40000
2015-11-20,0.53,0.53,0.53,0.53,10000
2015-11-27,0.51,0.51,0.51,0.51,2000
2015-12-02,0.51,0.51,0.51,0.51,20000
2015-12-03,0.51,0.51,0.51,0.51,150000
2015-12-04,0.51,0.51,0.5,0.5,590000
2015-12-10,0.51,0.51,0.5,0.5,500000
2015-12-11,0.5,0.5,0.5,0.5,650000
2015-12-14,0.5,0.5,0.49,0.49,100000
2015-12-18,0.45,0.45,0.45,0.45,10000
2015-12-28,0.47,0.47,0.47,0.47,20000
2016-01-06,0.49,0.49,0.49,0.49,20000
2016-01-11,0.475,0.475,0.475,0.475,40000
2016-01-18,0.51,0.51,0.49,0.49,70000
2016-01-20,0.49,0.49,0.485,0.485,180000
2016-01-21,0.485,0.485,0.48,0.48,50000
2016-01-26,0.485,0.485,0.485,0.485,20000
2016-01-29,0.48,0.48,0.48,0.48,50000
2016-02-01,0.51,0.51,0.51,0.51,50000
2016-02-02,0.54,0.55,0.52,0.52,165000
2016-02-03,0.52,0.52,0.52,0.52,20000
2016-02-05,0.53,0.53,0.52,0.52,101000
2016-02-09,0.53,0.53,0.53,0.53,30000
2016-02-10,0.53,0.53,0.53,0.53,1000
2016-02-11,0.53,0.53,0.53,0.53,11000
2016-02-16,0.51,0.51,0.48,0.5,1071000
2016-02-17,0.51,0.52,0.495,0.495,264000
2016-02-18,0.485,0.485,0.485,0.485,20000
2016-02-19,0.485,0.485,0.48,0.48,100000
2016-02-22,0.49,0.49,0.485,0.485,50000
2016-02-23,0.485,0.485,0.485,0.485,10000
2016-02-24,0.495,0.5,0.495,0.5,60000
2016-02-29,0.485,0.485,0.485,0.485,30000
2016-03-03,0.475,0.495,0.475,0.495,80000
2016-03-04,0.495,0.5,0.485,0.495,180000
2016-03-07,0.485,0.485,0.485,0.485,20000
2016-03-08,0.485,0.485,0.485,0.485,110000
2016-03-09,0.51,0.51,0.485,0.485,310000
2016-03-10,0.485,0.485,0.485,0.485,120000
2016-03-11,0.48,0.485,0.475,0.475,200000
2016-03-14,0.475,0.475,0.475,0.475,10000
2016-03-15,0.47,0.5,0.47,0.5,130000
2016-03-16,0.42,0.42,0.42,0.42,100000
2016-03-17,0.51,0.51,0.51,0.51,10000
2016-03-18,0.5,0.51,0.5,0.51,32000
2016-03-21,0.5,0.5,0.5,0.5,16000
2016-03-22,0.51,0.51,0.51,0.51,20000
2016-03-23,0.5,0.5,0.5,0.5,46000
2016-03-28,0.49,0.5,0.46,0.5,132000
2016-03-29,0.51,0.51,0.495,0.495,55000
2016-03-30,0.52,0.52,0.495,0.495,630000
2016-03-31,0.5,0.5,0.5,0.5,20000
2016-04-04,0.51,0.52,0.51,0.52,21000
2016-04-05,0.51,0.51,0.48,0.48,31000
2016-04-07,0.5,0.5,0.47,0.47,80000
2016-04-08,0.5,0.51,0.49,0.49,80000
2016-04-11,0.495,0.495,0.49,0.49,400000
2016-04-12,0.5,0.51,0.49,0.49,490000
2016-04-14,0.48,0.49,0.48,0.49,130000
2016-04-18,0.495,0.495,0.495,0.495,10000
2016-04-20,0.48,0.48,0.48,0.48,340000
2016-04-21,0.485,0.485,0.485,0.485,130000
2016-04-25,0.48,0.48,0.48,0.48,350000
2016-04-26,0.485,0.485,0.485,0.485,10000
2016-04-27,0.485,0.485,0.485,0.485,10000
2016-04-28,0.475,0.475,0.47,0.47,250000
2016-05-02,0.475,0.475,0.45,0.45,70000
2016-05-05,0.46,0.46,0.46,0.46,20000
2016-05-12,0.465,0.485,0.465,0.485,30000
2016-05-13,0.465,0.465,0.465,0.465,20000
2016-05-19,0.47,0.47,0.47,0.47,30000
2016-05-24,0.48,0.48,0.48,0.48,20000
2016-05-31,0.49,0.49,0.49,0.49,20000
2016-06-01,0.49,0.49,0.49,0.49,20000
2016-06-08,0.48,0.5,0.48,0.5,1020000
2016-06-09,0.49,0.49,0.49,0.49,13000
2016-06-15,0.49,0.49,0.49,0.49,90000
2016-07-05,0.49,0.51,0.49,0.51,110000
2016-07-07,0.5,0.5,0.5,0.5,40000
2016-07-08,0.52,0.6,0.48,0.48,10213000
2016-07-11,0.52,0.52,0.52,0.52,220000
2016-07-13,0.47,0.49,0.47,0.49,15000
2016-07-14,0.51,0.52,0.51,0.52,50000
2016-07-15,0.5,0.5,0.49,0.49,235000
2016-07-18,0.52,0.52,0.52,0.52,10000
2016-07-19,0.5,0.52,0.5,0.5,145000
2016-07-20,0.49,0.49,0.49,0.49,1000
2016-07-21,0.51,0.52,0.49,0.49,80000
2016-07-25,0.49,0.49,0.49,0.49,10000
2016-07-26,0.49,0.49,0.46,0.48,310000
2016-07-28,0.48,0.48,0.48,0.48,100000
2016-07-29,0.48,0.48,0.47,0.47,280000
2016-08-02,0.47,0.47,0.47,0.47,10000
2016-08-03,0.47,0.47,0.46,0.46,100000
2016-08-05,0.46,0.46,0.46,0.46,10000
2016-08-10,0.465,0.465,0.465,0.465,10000
2016-08-11,0.465,0.465,0.465,0.465,20000
2016-09-01,0.51,0.51,0.45,0.45,120000
2016-09-13,0.49,0.49,0.49,0.49,40000
2016-09-19,0.47,0.47,0.47,0.47,10000
2016-09-22,0.46,0.46,0.45,0.45,150000
2016-09-28,0.47,0.47,0.47,0.47,30000
2016-10-14,0.485,0.485,0.485,0.485,30000
2016-11-02,0.465,0.465,0.465,0.465,10000
2016-11-04,0.455,0.455,0.455,0.455,39000000
2016-11-07,0.46,0.47,0.46,0.47,10770000
2016-11-16,0.46,0.46,0.46,0.46,30000
2016-11-22,0.46,0.46,0.46,0.46,100000
2016-12-02,0.46,0.46,0.46,0.46,60000
2016-12-12,0.485,0.485,0.485,0.485,160000
2016-12-15,0.47,0.47,0.47,0.47,50000
2016-12-29,0.465,0.48,0.45,0.48,170000
2017-01-05,0.455,0.455,0.455,0.455,20000
2017-01-17,0.46,0.46,0.455,0.455,50000
2017-02-01,0.445,0.445,0.44,0.44,190000
2017-02-06,0.445,0.445,0.44,0.44,110000
2017-02-07,0.44,0.44,0.43,0.43,100000
2017-02-15,0.475,0.56,0.47,0.47,5430000
2017-02-16,0.5,0.5,0.47,0.47,230000
2017-02-17,0.465,0.47,0.45,0.455,700000
2017-02-20,0.445,0.455,0.445,0.455,260000
2017-02-21,0.445,0.45,0.445,0.45,140000
2017-02-22,0.45,0.45,0.44,0.44,360000
2017-02-23,0.435,0.435,0.435,0.435,230000
2017-02-24,0.455,0.455,0.455,0.455,10000
2017-02-27,0.455,0.455,0.455,0.455,20000
2017-02-28,0.44,0.44,0.43,0.43,250000
2017-03-03,0.43,0.43,0.42,0.42,1010000
2017-03-07,0.42,0.42,0.415,0.415,270000
2017-03-20,0.415,0.415,0.415,0.415,300000
2017-03-21,0.415,0.415,0.415,0.415,10000
2017-03-24,0.445,0.445,0.445,0.445,10000
2017-03-28,0.445,0.445,0.4,0.4,210000
2017-04-03,0.415,0.415,0.41,0.41,200000
2017-04-04,0.41,0.41,0.41,0.41,20000
2017-04-05,0.41,0.41,0.41,0.41,10000
2017-04-11,0.41,0.41,0.405,0.405,380000
2017-04-21,0.415,0.415,0.415,0.415,20000
2017-04-25,0.415,0.415,0.415,0.415,80000
2017-04-26,0.415,0.415,0.405,0.405,1720000
2017-04-27,0.405,0.405,0.405,0.405,300000
2017-05-02,0.405,0.41,0.405,0.41,40000
2017-05-10,0.415,0.415,0.415,0.415,60000
2017-05-15,0.41,0.41,0.41,0.41,20000
2017-05-16,0.41,0.41,0.4,0.4,350000
2017-05-30,0.405,0.405,0.405,0.405,90000
2017-06-01,0.4,0.4,0.4,0.4,170000
2017-06-05,0.395,0.395,0.395,0.395,100000
2017-06-07,0.395,0.395,0.395,0.395,20000
2017-06-08,0.395,0.395,0.395,0.395,10000
2017-06-21,0.4,0.4,0.395,0.395,100000
2017-06-23,0.44,0.44,0.44,0.44,90000
2017-06-27,0.44,0.455,0.44,0.455,500000
2017-06-28,0.45,0.45,0.45,0.45,50000
2017-06-29,0.41,0.44,0.405,0.41,640000
2017-07-07,0.415,0.415,0.415,0.415,450000
2017-07-10,0.415,0.415,0.415,0.415,120000
2017-07-14,0.44,0.44,0.44,0.44,10000
2017-07-18,0.44,0.44,0.44,0.44,10000
2017-07-19,0.44,0.44,0.44,0.44,240000
2017-07-20,0.41,0.44,0.41,0.44,80000
2017-07-24,0.445,0.445,0.445,0.445,80000
2017-07-25,0.445,0.445,0.445,0.445,60000
2017-07-27,0.43,0.455,0.43,0.455,430000
2017-07-28,0.455,0.5,0.45,0.47,2790000
2017-07-31,0.46,0.48,0.45,0.475,270000
2017-08-01,0.43,0.47,0.43,0.465,230000
2017-08-02,0.445,0.495,0.445,0.465,1280000
2017-08-03,0.485,0.485,0.445,0.46,580000
2017-08-04,0.46,0.46,0.42,0.455,70000
2017-08-07,0.43,0.455,0.43,0.45,680000
2017-08-08,0.445,0.445,0.435,0.435,940000
2017-08-09,0.465,0.465,0.46,0.46,80000
2017-08-10,0.43,0.43,0.425,0.43,290000
2017-08-14,0.43,0.43,0.42,0.42,160000
2017-08-15,0.425,0.425,0.425,0.425,50000
2017-08-16,0.43,0.43,0.43,0.43,20000
2017-08-17,0.43,0.43,0.43,0.43,50000
2017-08-18,0.42,0.42,0.42,0.42,110000
2017-08-23,0.435,0.435,0.435,0.435,20000
2017-09-04,0.42,0.42,0.42,0.42,40000
2017-09-05,0.42,0.42,0.42,0.42,30000
2017-09-06,0.43,0.435,0.43,0.435,80000
2017-09-07,0.43,0.465,0.43,0.435,18530000
2017-09-08,0.42,0.43,0.415,0.43,2670000
2017-09-13,0.42,0.42,0.42,0.42,180000
2017-09-14,0.42,0.42,0.415,0.415,380000
2017-09-15,0.41,0.41,0.41,0.41,20000
2017-09-18,0.41,0.415,0.41,0.415,20000
2017-09-20,0.41,0.41,0.41,0.41,900000
2017-09-21,0.41,0.41,0.41,0.41,100000
2017-09-25,0.405,0.405,0.405,0.405,80000
2017-09-26,0.41,0.41,0.4,0.4,400000
2017-10-06,0.405,0.405,0.405,0.405,10000
2017-10-11,0.405,0.405,0.405,0.405,10000
2017-10-12,0.4,0.4,0.4,0.4,190000
2017-10-17,0.385,0.385,0.385,0.385,10000
2017-10-19,0.385,0.385,0.385,0.385,30000
2017-10-20,0.385,0.385,0.385,0.385,10000
2017-10-23,0.385,0.385,0.38,0.38,250000
2017-11-09,0.385,0.385,0.385,0.385,50000
2017-11-17,0.395,0.395,0.395,0.395,20000
2017-11-23,0.395,0.395,0.38,0.38,220000
2017-11-24,0.355,0.355,0.355,0.355,20000
2017-12-11,0.285,0.285,0.28,0.28,490000
2017-12-12,0.305,0.33,0.26,0.3,19590000
2017-12-13,0.31,0.34,0.31,0.33,2110000
2017-12-14,0.34,0.38,0.33,0.345,7860000
2017-12-15,0.34,0.345,0.33,0.33,2820000
2017-12-18,0.34,0.34,0.305,0.305,470000
2017-12-19,0.305,0.34,0.305,0.335,290000
2017-12-21,0.32,0.32,0.32,0.32,30000
2017-12-22,0.335,0.34,0.335,0.34,110000
2017-12-28,0.315,0.315,0.315,0.315,140000
2017-12-29,0.315,0.315,0.305,0.305,1010000
2018-01-03,0.305,0.305,0.305,0.305,110000
2018-01-04,0.305,0.305,0.305,0.305,60000
2018-01-05,0.325,0.325,0.32,0.325,60000
2018-01-08,0.33,0.33,0.305,0.305,140000
2018-01-09,0.305,0.305,0.305,0.305,70000
2018-01-10,0.31,0.33,0.31,0.33,80000
2018-01-11,0.305,0.305,0.305,0.305,50000
2018-01-12,0.305,0.33,0.3,0.33,590000
2018-01-15,0.33,0.33,0.305,0.325,310000
2018-01-16,0.325,0.35,0.325,0.34,80000
2018-01-17,0.34,0.35,0.33,0.34,220000
2018-01-18,0.35,0.35,0.35,0.35,50000
2018-01-19,0.35,0.35,0.33,0.33,90000
2018-01-22,0.345,0.35,0.345,0.345,80000
2018-01-23,0.34,0.34,0.31,0.31,80000
2018-01-24,0.32,0.34,0.305,0.34,300000
2018-01-25,0.335,0.34,0.31,0.31,60000
2018-01-26,0.335,0.335,0.33,0.335,110000
2018-01-30,0.31,0.32,0.305,0.315,170000
2018-01-31,0.345,0.35,0.32,0.345,110000
2018-02-01,0.345,0.345,0.345,0.345,50000
2018-02-07,0.31,0.335,0.31,0.335,70000
2018-02-08,0.34,0.34,0.34,0.34,10000
2018-02-12,0.31,0.34,0.31,0.34,20000
2018-02-15,0.31,0.34,0.31,0.34,140000
2018-02-20,0.305,0.33,0.3,0.33,510000
2018-02-21,0.33,0.33,0.33,0.33,10000
2018-02-22,0.31,0.335,0.305,0.335,340000
2018-02-23,0.31,0.325,0.31,0.325,30000
2018-02-26,0.31,0.33,0.305,0.33,330000
2018-03-01,0.315,0.315,0.315,0.315,50000
2018-03-02,0.31,0.33,0.31,0.33,240000
2018-03-06,0.305,0.305,0.305,0.305,40000
2018-03-07,0.33,0.38,0.32,0.345,2160000
2018-03-08,0.38,0.38,0.315,0.315,1000000
2018-03-09,0.315,0.365,0.315,0.33,1660000
2018-03-12,0.325,0.355,0.325,0.355,1030000
2018-03-13,0.36,0.38,0.355,0.38,2360000
2018-03-14,0.375,0.57,0.375,0.57,40660000
2018-03-15,0.55,0.66,0.5,0.57,71136000
2018-03-16,0.57,0.64,0.53,0.61,22807000
2018-03-19,0.62,0.84,0.59,0.73,89028000
2018-03-20,0.73,0.74,0.64,0.66,15937000
2018-03-21,0.67,0.82,0.64,0.74,64768000
2018-03-22,0.73,0.78,0.68,0.7,20478000
2018-03-23,0.7,0.77,0.69,0.74,24776000
2018-03-26,0.77,0.84,0.74,0.82,64176000
2018-03-27,0.83,0.83,0.7,0.72,71144000
2018-03-28,0.71,0.73,0.67,0.73,26634000
2018-04-02,0.72,0.72,0.68,0.69,10207000
2018-04-03,0.7,0.73,0.69,0.69,11031000
2018-04-04,0.69,0.71,0.68,0.7,6856000
2018-04-05,0.71,0.75,0.7,0.74,12650000
2018-04-06,0.74,0.77,0.71,0.75,19530000
2018-04-10,0.76,0.77,0.7,0.72,17702000
2018-04-11,0.71,0.72,0.68,0.69,10971000
2018-04-12,0.69,0.72,0.69,0.72,5736000
2018-04-13,0.72,0.73,0.69,0.69,4916000
2018-04-16,0.72,0.72,0.58,0.6,17664000
2018-04-17,0.62,0.63,0.57,0.58,18410000
2018-04-18,0.6,0.6,0.56,0.58,3966000
2018-04-19,0.57,0.58,0.55,0.57,4997000
2018-04-20,0.58,0.62,0.58,0.61,5609000
2018-04-23,0.62,0.62,0.56,0.56,2603000
2018-04-24,0.56,0.57,0.55,0.57,1844000
2018-04-25,0.57,0.58,0.55,0.55,2332000
2018-04-26,0.56,0.58,0.56,0.58,532000
2018-04-27,0.56,0.6,0.56,0.57,2591000
2018-04-30,0.57,0.6,0.57,0.59,1066000
2018-05-02,0.58,0.61,0.57,0.6,1563000
2018-05-03,0.6,0.66,0.6,0.66,7130000
2018-05-04,0.68,0.68,0.62,0.64,9569000
2018-05-07,0.64,0.64,0.58,0.59,3623000
2018-05-08,0.59,0.61,0.58,0.58,876000
2018-05-09,0.58,0.59,0.57,0.58,2088000
2018-05-10,0.58,0.61,0.58,0.61,1715000
2018-05-11,0.61,0.63,0.61,0.61,2328000
2018-05-15,0.61,0.61,0.57,0.59,1598000
2018-05-16,0.58,0.6,0.58,0.59,605000
2018-05-17,0.58,0.59,0.56,0.58,2546000
2018-05-18,0.57,0.58,0.57,0.58,536000
2018-05-21,0.58,0.59,0.57,0.58,586000
2018-05-22,0.59,0.59,0.57,0.59,1026000
2018-05-23,0.6,0.63,0.6,0.62,2919000
2018-05-24,0.63,0.63,0.57,0.6,2222000
2018-05-25,0.59,0.6,0.57,0.6,492000
2018-05-28,0.6,0.6,0.57,0.57,1060000
2018-05-29,0.57,0.58,0.56,0.58,1418000
2018-05-30,0.57,0.58,0.56,0.58,977000
2018-05-31,0.57,0.58,0.57,0.58,200000
2018-06-01,0.56,0.58,0.55,0.57,499000
2018-06-04,0.58,0.58,0.55,0.58,205000
2018-06-05,0.58,0.6,0.56,0.59,1623000
2018-06-06,0.6,0.6,0.58,0.6,945000
2018-06-07,0.61,0.67,0.61,0.65,10626000
2018-06-08,0.66,0.66,0.58,0.58,4042000
2018-06-11,0.59,0.61,0.57,0.59,875000
2018-06-13,0.59,0.59,0.57,0.58,946000
2018-06-14,0.57,0.58,0.56,0.57,1906000
2018-06-18,0.57,0.58,0.56,0.57,1250000
2018-06-19,0.56,0.58,0.56,0.58,664000
2018-06-20,0.58,0.63,0.58,0.62,4391000
2018-06-21,0.66,0.68,0.57,0.57,17214000
2018-06-22,0.59,0.6,0.56,0.58,2374000
2018-06-25,0.57,0.59,0.57,0.57,1731000
2018-06-26,0.58,0.6,0.57,0.59,1160000
2018-06-27,0.59,0.6,0.56,0.59,1283000
2018-06-28,0.58,0.59,0.57,0.58,716000
2018-06-29,0.57,0.59,0.57,0.59,957000
2018-07-02,0.59,0.74,0.59,0.73,29992000
2018-07-03,0.73,0.74,0.68,0.7,16279000
2018-07-04,0.71,0.79,0.7,0.77,48412000
2018-07-05,0.77,0.81,0.75,0.79,34212000
2018-07-06,0.79,0.8,0.67,0.67,40613000
2018-07-09,0.66,0.71,0.65,0.69,10297000
2018-07-10,0.7,0.72,0.69,0.72,8512000
2018-07-11,0.72,0.72,0.66,0.67,10414000
2018-07-12,0.68,0.68,0.63,0.64,8084000
2018-07-13,0.64,0.68,0.62,0.67,6201000
2018-07-16,0.67,0.69,0.65,0.68,2089000
2018-07-17,0.67,0.68,0.64,0.65,2378000
2018-07-18,0.65,0.69,0.65,0.67,4281000
2018-07-19,0.68,0.7,0.66,0.68,4979000
2018-07-20,0.68,0.74,0.67,0.73,25042000
2018-07-23,0.73,0.73,0.69,0.69,10560000
2018-07-24,0.69,0.72,0.67,0.67,14912000
2018-07-25,0.68,0.72,0.67,0.7,23390000
2018-07-26,0.7,0.71,0.69,0.71,7032000
2018-07-27,0.71,0.73,0.69,0.7,17375000
2018-07-30,0.7,0.71,0.68,0.7,6049000
2018-07-31,0.7,0.7,0.68,0.7,5981000
2018-08-01,0.7,0.7,0.69,0.69,5856000
2018-08-02,0.68,0.71,0.66,0.71,11932000
2018-08-03,0.71,0.74,0.7,0.71,13619000
2018-08-06,0.72,0.78,0.71,0.77,41703000
2018-08-07,0.78,0.79,0.66,0.68,66894000
2018-08-08,0.67,0.7,0.66,0.69,18181000
2018-08-09,0.7,0.7,0.67,0.69,6315000
2018-08-10,0.69,0.7,0.67,0.69,3182000
2018-08-13,0.7,0.7,0.64,0.64,16421000
2018-08-14,0.64,0.64,0.61,0.62,7161000
2018-08-15,0.63,0.67,0.63,0.66,5641000
2018-08-16,0.66,0.67,0.63,0.65,4377000
2018-08-17,0.65,0.68,0.63,0.66,7158000
2018-08-20,0.67,0.67,0.64,0.65,2613000
2018-08-22,0.66,0.66,0.63,0.63,3631000
2018-08-23,0.66,0.68,0.64,0.67,6330000
2018-08-24,0.68,0.68,0.65,0.65,2674000
2018-08-28,0.66,0.67,0.65,0.66,1264000
2018-08-29,0.66,0.66,0.62,0.63,7885000
2018-08-30,0.63,0.64,0.62,0.62,1914000
2018-08-31,0.62,0.64,0.62,0.63,648000
2018-09-03,0.63,0.66,0.62,0.65,2477000
2018-09-04,0.65,0.67,0.64,0.66,3466000
2018-09-05,0.66,0.66,0.62,0.62,2231000
2018-09-06,0.63,0.63,0.61,0.62,2493000
2018-09-07,0.61,0.63,0.6,0.62,1780000
2018-09-10,0.62,0.66,0.6,0.65,6622000
2018-09-11,0.65,0.65,0.62,0.63,1612000
2018-09-12,0.62,0.68,0.62,0.66,12380000
2018-09-13,0.66,0.66,0.63,0.64,1465000
2018-09-14,0.64,0.65,0.62,0.64,1287000
2018-09-17,0.62,0.63,0.62,0.63,2883000
2018-09-18,0.63,0.63,0.61,0.61,2690000
2018-09-19,0.63,0.63,0.6,0.61,5343000
2018-09-20,0.6,0.62,0.6,0.62,1562000
2018-09-21,0.62,0.62,0.59,0.62,2855000
2018-09-24,0.6,0.61,0.58,0.6,1452000
2018-09-25,0.6,0.62,0.59,0.61,788000
2018-09-26,0.61,0.61,0.58,0.58,1623000
2018-09-27,0.58,0.61,0.56,0.61,2628000
2018-09-28,0.61,0.62,0.58,0.6,686000
2018-10-01,0.58,0.6,0.58,0.58,722000
2018-10-02,0.57,0.59,0.56,0.57,1573000
2018-10-03,0.56,0.57,0.56,0.57,1369000
2018-10-04,0.56,0.6,0.55,0.55,1619000
2018-10-05,0.55,0.58,0.55,0.55,828000
2018-10-08,0.55,0.58,0.55,0.55,1183000
2018-10-09,0.58,0.58,0.56,0.56,495000
2018-10-10,0.55,0.57,0.51,0.57,7579000
2018-10-11,0.56,0.56,0.52,0.52,4302000
2018-10-12,0.51,0.52,0.51,0.52,1251000
2018-10-15,0.51,0.54,0.51,0.53,888000
2018-10-16,0.53,0.54,0.51,0.52,304000
2018-10-17,0.51,0.53,0.51,0.52,422000
2018-10-18,0.52,0.53,0.52,0.52,175000
2018-10-19,0.52,0.53,0.51,0.53,276000
2018-10-22,0.52,0.53,0.52,0.52,923000
2018-10-23,0.53,0.64,0.53,0.61,16829000
2018-10-24,0.61,0.62,0.56,0.58,2976000
2018-10-25,0.57,0.58,0.54,0.58,2990000
2018-10-26,0.61,0.61,0.55,0.57,2685000
2018-10-29,0.56,0.56,0.55,0.56,795000
2018-10-30,0.56,0.56,0.54,0.55,781000
2018-10-31,0.55,0.56,0.52,0.54,1206000
2018-11-05,0.52,0.54,0.52,0.54,841000
2018-11-06,0.52,0.55,0.52,0.54,1245000
