date,open,high,low,close,volume
2007-01-03,10.0,10.0,9.7,9.8,1699000
2007-01-04,9.7,9.7,9.6,9.7,1635000
2007-01-05,9.6,9.6,9.4,9.6,1579000
2007-01-08,9.6,9.6,9.0,9.0,1355000
2007-01-09,8.9,9.2,8.8,8.9,3195000
2007-01-10,8.9,8.9,8.7,8.8,1391000
2007-01-11,8.9,9.0,8.8,8.9,965000
2007-01-12,9.0,9.0,8.9,8.9,764000
2007-01-15,8.9,8.9,8.7,8.9,1773000
2007-01-16,9.0,9.3,9.0,9.3,1420000
2007-01-17,9.3,9.4,9.2,9.2,576000
2007-01-18,9.3,9.3,9.2,9.2,839000
2007-01-19,9.1,9.2,9.1,9.2,2438000
2007-01-22,9.2,9.2,9.2,9.2,1041000
2007-01-23,9.2,9.2,9.0,9.0,949000
2007-01-24,9.1,9.1,8.9,9.0,696000
2007-01-25,9.0,9.1,8.9,8.9,1199000
2007-01-26,8.9,8.9,8.8,8.8,562000
2007-01-29,8.9,9.3,8.9,9.3,1268000
2007-01-30,9.3,9.3,9.1,9.2,432000
2007-01-31,9.1,9.1,9.1,9.1,390000
2007-02-01,9.1,9.3,9.0,9.2,622000
2007-02-02,9.3,9.4,9.3,9.4,1378000
2007-02-05,9.3,9.7,9.3,9.6,1473000
2007-02-06,9.6,9.7,9.3,9.3,1262000
2007-02-07,9.6,9.6,9.3,9.3,583000
2007-02-08,9.3,9.4,9.3,9.3,501000
2007-02-09,9.3,9.4,9.3,9.3,180000
2007-02-12,9.5,9.7,9.4,9.4,1178000
2007-02-13,9.4,9.5,9.4,9.4,910000
2007-02-14,9.4,9.5,9.2,9.2,628000
2007-02-15,9.3,9.4,9.3,9.3,859000
2007-02-16,9.3,9.3,9.3,9.3,782000
2007-02-19,9.3,9.3,9.2,9.2,473000
2007-02-20,9.3,9.3,9.0,9.1,1260000
2007-02-21,9.1,9.1,9.0,9.0,729000
2007-02-22,9.1,9.4,9.1,9.1,2562000
2007-02-23,9.3,9.4,9.3,9.3,1698000
2007-02-26,9.3,9.7,9.3,9.6,3155000
2007-02-27,9.8,9.9,9.4,9.4,3149000
2007-02-28,8.8,9.0,8.5,8.7,4108000
2007-03-01,9.0,9.2,8.9,9.0,3014000
2007-03-02,8.9,9.0,8.7,8.8,756000
2007-03-05,8.7,8.7,8.1,8.2,1289000
2007-03-06,8.2,8.6,8.2,8.5,959000
2007-03-07,9.0,9.0,8.7,8.8,1054000
2007-03-08,8.8,8.8,8.5,8.6,878000
2007-03-09,8.5,8.9,8.5,8.7,840000
2007-03-12,8.7,9.0,8.7,8.9,443000
2007-03-13,9.0,9.6,9.0,9.5,3089000
2007-03-14,9.0,9.6,9.0,9.6,16322000
2007-03-15,9.6,9.6,9.4,9.5,2052000
2007-03-16,9.6,9.8,9.6,9.8,5695000
2007-03-19,10.0,10.5,9.9,10.0,6989000
2007-03-20,10.25,10.5,9.9,10.0,5280000
2007-03-21,10.25,10.25,10.0,10.0,1811000
2007-03-22,10.25,11.25,10.25,11.25,12164000
2007-03-23,11.25,11.5,11.0,11.5,12509400
2007-03-26,11.75,12.75,11.75,12.75,15397900
2007-03-27,12.75,13.0,12.25,12.5,9649400
2007-03-28,12.25,12.25,11.75,12.0,8096700
2007-03-29,11.75,13.25,11.75,13.0,8282500
2007-03-30,13.75,14.25,13.5,13.5,15128700
2007-04-02,13.75,15.0,13.75,14.75,8987000
2007-04-03,14.75,15.0,14.25,14.5,6554400
2007-04-04,15.0,15.0,14.5,14.75,11070300
2007-04-10,15.0,15.25,14.75,15.0,4720800
2007-04-11,15.25,15.5,15.25,15.5,2843900
2007-04-12,15.5,15.5,14.5,14.75,3156400
2007-04-13,14.75,14.75,14.25,14.5,3165100
2007-04-16,14.75,15.0,14.5,15.0,2254800
2007-04-17,15.0,15.25,14.75,14.75,4026500
2007-04-18,14.75,14.75,14.5,14.5,3896300
2007-04-19,14.5,14.5,13.5,14.0,4394200
2007-04-20,14.0,14.25,13.75,14.0,3391800
2007-04-23,14.25,15.5,14.25,15.25,8456300
2007-04-24,15.5,16.5,15.5,16.5,10817700
2007-04-25,16.5,17.0,16.5,17.0,8002700
2007-04-26,17.5,18.5,17.5,18.25,8664200
2007-04-27,18.25,18.25,17.5,17.5,3005400
2007-04-30,18.0,18.0,17.5,17.5,2870400
2007-05-02,17.5,18.5,17.5,18.25,2412500
2007-05-03,18.25,18.25,17.75,18.0,1602100
2007-05-04,18.0,18.0,17.5,17.75,1310100
2007-05-07,17.75,17.75,17.5,17.75,1100100
2007-05-08,17.75,18.25,17.75,18.25,4026300
2007-05-09,18.5,19.75,18.5,19.5,10490100
2007-05-10,20.0,20.5,20.0,20.25,4464800
2007-05-11,19.5,20.0,19.5,20.0,5116200
2007-05-15,20.0,20.0,19.5,19.5,3041400
2007-05-21,20.5,21.25,20.25,21.0,5737900
2007-05-22,21.25,21.25,19.75,20.0,6140100
2007-05-23,20.0,20.0,19.5,20.0,3668100
2007-05-24,19.75,20.0,19.5,19.5,2883700
2007-05-25,19.5,19.5,19.0,19.25,5727900
2007-05-28,19.5,19.5,18.0,18.0,6018400
2007-05-29,19.0,19.0,18.5,18.75,3738100
2007-05-30,18.75,18.75,17.75,18.25,3892200
2007-05-31,18.25,18.75,17.75,18.5,5628200
2007-06-01,18.75,18.75,18.5,18.5,2917300
2007-06-04,18.5,18.75,17.75,18.75,3586300
2007-06-05,18.5,18.5,18.25,18.5,2260800
2007-06-06,18.75,19.5,18.75,19.0,7103500
2007-06-07,18.75,19.0,18.75,18.75,4387000
2007-06-08,18.5,18.75,18.25,18.75,2855700
2007-06-12,18.75,18.75,18.0,18.25,2570100
2007-06-13,18.0,18.0,17.25,17.75,6863600
2007-06-14,17.75,18.25,17.75,18.25,2983600
2007-06-15,18.25,18.25,18.0,18.25,768700
2007-06-18,18.25,18.25,18.0,18.0,866300
2007-06-19,18.0,18.0,17.5,18.0,1311300
2007-06-20,18.0,18.0,17.5,17.75,952900
2007-06-21,17.5,17.5,17.25,17.25,2968500
2007-06-22,17.5,17.5,17.25,17.5,3765500
2007-06-25,17.5,17.5,17.0,17.0,2920700
2007-06-26,17.0,17.5,17.0,17.5,1036100
2007-06-27,17.25,17.25,16.75,17.0,1620800
2007-06-28,17.0,17.0,15.75,15.75,4087400
2007-06-29,15.75,16.25,15.75,16.25,2667600
2007-07-02,16.25,16.25,15.0,15.5,1770700
2007-07-03,15.5,15.75,15.5,15.75,1578700
2007-07-04,15.75,15.75,14.75,15.0,6377800
2007-07-05,15.5,16.5,15.25,16.5,11208000
2007-07-06,17.0,17.25,16.75,17.0,7175900
2007-07-09,17.0,17.0,16.25,16.5,2697000
2007-07-10,16.5,16.5,16.0,16.25,2926800
2007-07-11,16.0,16.0,15.25,15.5,5367300
2007-07-12,15.5,15.5,15.0,15.0,8123500
2007-07-13,15.5,15.75,15.0,15.0,6875100
2007-07-16,15.25,15.25,15.0,15.25,2322600
2007-07-17,15.25,15.25,15.0,15.0,3291300
2007-07-18,15.0,16.25,15.0,16.0,8244200
2007-07-19,16.0,16.0,15.5,15.5,4202900
2007-07-20,15.75,15.75,15.25,15.5,4494300
2007-07-23,15.5,16.25,15.5,16.0,8814400
2007-07-24,16.5,16.5,16.25,16.25,8046400
2007-07-25,16.25,16.5,15.75,16.5,6177700
2007-07-26,16.5,16.75,16.5,16.75,6249200
2007-07-27,16.0,16.25,15.75,15.75,7081700
2007-07-30,15.0,15.5,15.0,15.5,5541100
2007-07-31,15.75,15.75,15.25,15.5,2561200
2007-08-01,15.25,15.5,15.0,15.5,2764400
2007-08-02,15.5,15.5,14.25,15.0,7300900
2007-08-03,15.0,15.0,14.0,14.75,4198700
2007-08-06,13.75,13.75,13.0,13.5,4405900
2007-08-07,14.25,14.5,14.25,14.25,6291800
2007-08-08,14.25,14.75,14.0,14.75,2311000
2007-08-09,14.75,15.0,14.75,15.0,5434100
2007-08-10,14.0,14.25,13.5,14.0,6505300
2007-08-13,14.0,14.25,13.75,13.75,737600
2007-08-14,13.75,13.75,13.5,13.75,1355200
2007-08-15,13.25,13.25,12.5,12.75,2870900
2007-08-16,12.5,12.5,10.75,11.5,5803200
2007-08-17,11.5,11.75,10.25,10.5,3858300
2007-08-21,11.25,12.0,11.25,12.0,4078700
2007-08-22,11.75,12.0,11.25,12.0,961900
2007-08-23,12.5,13.0,12.5,13.0,2607400
2007-08-24,12.75,13.0,12.5,12.75,2062400
2007-08-28,12.75,13.5,12.75,13.25,3523200
2007-08-29,12.5,12.5,12.0,12.5,3412300
2007-08-30,13.0,13.25,12.75,13.25,1374200
2007-08-31,13.0,14.0,13.0,14.0,2438200
2007-09-03,14.0,14.25,14.0,14.0,2799700
2007-09-04,14.0,14.0,13.25,13.75,991100
2007-09-05,14.0,14.0,13.5,13.75,1683000
2007-09-06,13.5,13.75,13.25,13.75,1178400
2007-09-07,13.75,14.5,13.5,14.5,6065500
2007-09-10,13.75,14.0,13.5,13.75,1759800
2007-09-11,13.75,14.0,13.5,13.75,1557500
2007-09-12,13.75,14.5,13.75,14.5,4902500
2007-09-13,14.25,14.5,14.0,14.25,2860200
2007-09-14,14.25,14.25,14.0,14.25,1077600
2007-09-17,14.25,14.5,14.25,14.25,1164300
2007-09-18,14.0,14.25,13.75,14.0,1809400
2007-09-19,14.0,14.5,14.0,14.25,2350500
2007-09-20,14.5,14.5,14.0,14.25,1032700
2007-09-21,14.25,14.5,14.25,14.5,1128000
2007-09-24,14.5,15.25,14.5,15.0,4229500
2007-09-25,15.0,15.25,14.75,15.25,1741800
2007-09-26,15.25,15.25,14.75,15.25,1331800
2007-09-27,15.25,15.75,15.25,15.75,4066600
2007-09-28,15.75,16.0,15.5,16.0,2732100
2007-10-01,15.75,16.25,15.75,16.0,4974700
2007-10-02,16.5,16.5,16.0,16.25,3226100
2007-10-03,16.0,16.25,15.75,16.0,1692300
2007-10-04,16.0,16.0,15.5,15.5,1883200
2007-10-05,15.5,16.0,15.5,15.75,3215400
2007-10-08,15.75,16.0,15.5,15.75,2705400
2007-10-09,15.75,15.75,15.0,15.0,1728600
2007-10-10,15.5,15.5,15.0,15.25,3869500
2007-10-11,15.25,15.25,14.75,15.0,2938500
2007-10-15,15.0,15.75,15.0,15.5,2103200
2007-10-16,15.5,15.75,15.25,15.25,1155800
2007-10-17,15.25,15.5,15.25,15.25,474100
2007-10-18,15.25,15.5,15.25,15.25,2732200
2007-10-19,15.25,15.5,15.0,15.25,4155100
2007-10-22,14.5,14.75,14.0,14.25,3340100
2007-10-23,14.5,15.0,14.5,15.0,3723100
2007-10-24,15.5,15.75,15.25,15.5,3658400
2007-10-25,15.5,15.5,15.0,15.25,966600
2007-10-26,15.25,15.75,15.25,15.75,6018400
2007-10-30,16.0,16.5,16.0,16.0,9659300
2007-10-31,16.0,16.0,15.5,15.75,2590400
2007-11-05,15.75,15.75,15.5,15.75,11154000
2007-11-06,15.5,15.75,15.5,15.75,883700
2007-11-07,15.75,15.75,15.5,15.5,1064100
2007-11-08,15.5,15.5,15.0,15.25,1442200
2007-11-09,15.25,15.75,15.25,15.5,2084800
2007-11-12,15.0,15.25,14.5,14.75,1873500
2007-11-13,14.5,14.5,14.0,14.25,2537500
2007-11-14,14.5,14.5,14.25,14.5,1427800
2007-11-15,14.5,15.0,14.5,14.75,1124000
2007-11-16,14.5,14.5,14.0,14.0,1048700
2007-11-19,14.0,14.25,14.0,14.25,256600
2007-11-20,13.75,13.75,13.5,13.5,916000
2007-11-21,14.0,14.0,13.25,13.25,718800
2007-11-22,13.0,13.0,12.25,12.75,1549400
2007-11-23,12.75,13.0,12.75,13.0,384800
2007-11-26,13.0,13.25,13.0,13.0,2338700
2007-11-27,12.75,13.0,12.75,13.0,497800
2007-11-28,13.0,13.25,12.75,12.75,1496300
2007-11-29,12.75,13.25,12.5,12.75,1255500
2007-12-03,12.75,13.25,12.75,13.25,490400
2007-12-04,13.25,14.25,13.0,14.0,1064200
2007-12-05,13.75,14.0,13.5,14.0,407400
2007-12-06,14.0,14.25,13.75,14.0,882000
2007-12-07,14.25,14.25,13.75,14.0,1010100
2007-12-10,13.75,13.75,13.5,13.75,624900
2007-12-11,13.75,13.75,13.5,13.75,370200
2007-12-12,13.5,13.5,13.5,13.5,403700
2007-12-13,13.5,13.5,13.25,13.5,307700
2007-12-14,13.25,13.5,13.25,13.25,862000
2007-12-17,13.0,13.0,13.0,13.0,433400
2007-12-18,12.75,13.5,12.5,13.5,1188500
2007-12-19,13.25,13.5,13.0,13.5,258400
2007-12-20,13.0,13.5,13.0,13.5,620600
2007-12-21,13.25,13.5,13.0,13.5,401000
2007-12-26,13.5,13.75,13.5,13.75,2275200
2007-12-27,13.5,14.0,13.5,14.0,1046900
2007-12-28,13.5,14.0,13.5,14.0,1228500
2008-01-02,14.0,14.0,13.5,14.0,538200
2008-01-03,14.0,14.0,13.75,13.75,835200
2008-01-04,13.5,14.0,13.5,13.75,406100
2008-01-07,13.5,13.75,13.25,13.5,634000
2008-01-08,13.5,13.75,13.25,13.25,748500
2008-01-09,13.25,13.5,13.25,13.5,319500
2008-01-10,13.5,13.75,13.0,13.25,1093500
2008-01-11,13.5,13.5,13.25,13.25,767500
2008-01-14,13.0,13.0,12.75,13.0,1284200
2008-01-15,13.0,13.5,12.75,13.0,1742500
2008-01-16,12.75,12.75,12.5,12.5,995800
2008-01-17,12.5,12.5,11.25,11.5,2140500
2008-01-18,11.0,11.0,10.5,10.75,4486000
2008-01-21,10.75,11.0,10.5,10.75,3248500
2008-01-22,10.0,10.0,9.3,9.5,4811100
2008-01-23,10.0,10.5,9.8,9.9,5509000
2008-01-24,10.25,10.5,9.9,10.0,4042000
2008-01-25,10.25,10.5,10.25,10.5,1041000
2008-01-28,10.25,10.5,10.0,10.25,649800
2008-01-29,10.25,10.5,9.9,9.9,972400
2008-01-30,10.0,10.0,9.9,9.9,1809000
2008-01-31,9.8,9.9,9.7,9.7,1817000
2008-02-01,9.7,10.0,9.7,9.9,4039000
2008-02-04,10.0,10.25,9.9,10.0,893000
2008-02-05,10.0,10.0,10.0,10.0,319000
2008-02-06,9.8,10.0,9.7,10.0,262000
2008-02-07,10.0,10.0,9.9,9.9,519000
2008-02-08,10.0,10.25,9.9,9.9,3910000
2008-02-11,10.0,10.25,9.9,9.9,626000
2008-02-12,9.9,10.25,9.9,10.0,997000
2008-02-13,10.25,10.5,10.0,10.25,1400000
2008-02-14,10.5,10.75,10.25,10.5,1983600
2008-02-15,10.25,10.5,10.25,10.25,742700
2008-02-18,10.25,10.25,10.0,10.25,1419000
2008-02-19,10.5,11.0,10.5,11.0,4432300
2008-02-20,11.5,11.75,11.25,11.5,2786100
2008-02-21,11.75,12.0,11.25,11.25,1381200
2008-02-22,11.5,11.75,10.75,10.75,2671000
2008-02-26,10.75,10.75,10.0,10.25,1229800
2008-02-27,10.25,10.5,10.25,10.5,1628000
2008-02-28,10.75,11.0,10.5,10.75,3260600
2008-02-29,10.5,11.25,10.5,11.25,2668600
2008-03-03,11.0,11.25,11.0,11.25,1450800
2008-03-04,11.5,11.5,11.25,11.5,583900
2008-03-05,11.5,11.5,11.25,11.25,440000
2008-03-06,11.5,11.75,11.25,11.5,908700
2008-03-07,11.25,11.25,10.75,10.75,2003800
2008-03-10,10.75,10.75,10.25,10.25,1032500
2008-03-11,10.25,10.5,9.9,10.25,2720800
2008-03-12,10.5,10.5,10.25,10.25,2175600
2008-03-13,10.25,10.5,10.0,10.0,2389200
2008-03-14,10.0,10.5,10.0,10.25,1272000
2008-03-17,10.25,10.25,10.0,10.0,2115000
2008-03-18,10.25,10.25,10.25,10.25,158000
2008-03-19,10.5,10.5,10.25,10.25,1144500
2008-03-24,10.0,10.25,10.0,10.25,367300
2008-03-25,10.25,10.25,9.8,9.9,1322000
2008-03-26,10.0,10.25,10.0,10.0,741000
2008-03-27,10.0,10.0,9.9,10.0,562000
2008-03-28,10.0,10.25,10.0,10.0,583000
2008-03-31,9.9,10.0,9.9,9.9,4139000
2008-04-01,9.9,9.9,9.8,9.9,2657000
2008-04-02,9.9,10.25,9.9,10.0,737000
2008-04-03,10.0,10.0,9.8,9.8,1912000
2008-04-04,9.8,9.8,9.5,9.6,2915000
2008-04-08,9.8,9.8,9.7,9.7,393000
2008-04-09,9.7,9.7,9.7,9.7,715000
2008-04-10,9.7,10.0,9.7,9.8,766000
2008-04-11,9.9,10.25,9.9,10.0,1284000
2008-04-14,10.0,10.0,9.9,9.9,428000
2008-04-15,9.9,10.25,9.8,10.0,977000
2008-04-16,10.25,10.25,10.25,10.25,679000
2008-04-17,10.75,11.5,10.5,11.0,5194900
2008-04-18,11.25,11.25,11.0,11.25,1537900
2008-04-21,11.25,11.5,11.0,11.25,6143500
2008-04-22,11.25,11.5,11.25,11.25,2897100
2008-04-23,11.5,11.75,11.5,11.75,3737100
2008-04-24,11.75,12.75,11.5,12.75,8064000
2008-04-25,12.5,12.5,12.0,12.25,4060200
2008-04-28,12.25,12.25,12.0,12.0,1776600
2008-04-29,12.0,12.25,12.0,12.0,2681400
2008-04-30,12.25,12.25,11.5,12.0,4117400
2008-05-02,11.75,12.25,11.75,12.0,671800
2008-05-05,12.25,13.25,12.25,13.25,4389000
2008-05-06,13.0,13.25,12.75,12.75,3755000
2008-05-07,13.0,13.75,13.0,13.75,5126400
2008-05-08,13.5,14.5,13.25,14.5,3725500
2008-05-09,14.75,15.25,14.5,15.0,7595000
2008-05-12,14.75,15.5,14.75,15.5,5251400
2008-05-13,15.5,15.75,15.0,15.25,5152500
2008-05-14,15.25,15.5,15.0,15.25,2357700
2008-05-15,15.25,15.5,15.25,15.25,1643200
2008-05-16,15.25,16.0,15.25,16.0,8956800
2008-05-19,16.0,16.25,15.75,16.0,2955500
2008-05-20,15.75,16.0,15.5,15.75,2285000
2008-05-21,15.75,15.75,15.5,15.5,1298800
2008-05-22,15.5,15.75,15.25,15.5,3633800
2008-05-23,15.5,15.75,15.5,15.5,2049500
2008-05-26,15.5,15.75,15.25,15.5,1595200
2008-05-27,15.5,15.75,15.25,15.5,2165100
2008-05-28,15.5,15.75,15.5,15.75,617800
2008-05-29,15.5,15.5,15.25,15.5,3971100
2008-05-30,15.25,16.0,15.25,15.75,5657500
2008-06-02,15.75,17.0,15.75,16.75,9383400
2008-06-03,16.5,16.5,16.0,16.5,4646400
2008-06-04,16.5,16.5,16.0,16.25,1630300
2008-06-05,16.25,16.25,16.0,16.25,2271500
2008-06-06,16.25,16.25,16.0,16.0,1043400
2008-06-10,16.0,16.0,15.5,15.75,4513000
2008-06-11,15.5,15.5,15.25,15.25,2902700
2008-06-12,15.0,15.0,14.25,14.75,2962600
2008-06-13,14.5,15.0,14.5,15.0,1798200
2008-06-16,15.0,15.0,15.0,15.0,1692000
2008-06-17,15.0,15.25,15.0,15.0,1459000
2008-06-18,15.0,15.25,15.0,15.0,829400
2008-06-19,14.75,15.0,14.25,14.25,1502400
2008-06-20,14.25,14.25,13.5,13.5,2504300
2008-06-23,13.5,13.5,13.0,13.0,2065500
2008-06-24,12.75,12.75,12.5,12.5,1763100
2008-06-25,12.75,13.5,12.75,13.5,481900
2008-06-26,13.5,13.5,13.0,13.0,519100
2008-06-27,12.5,12.75,12.5,12.5,3886100
2008-06-30,12.5,12.75,12.5,12.75,544300
2008-07-01,12.5,12.5,12.25,12.5,200300
2008-07-02,12.5,12.75,12.25,12.5,1128400
2008-07-03,12.25,12.25,11.5,12.0,1432700
2008-07-04,12.0,12.0,11.5,11.5,1185900
2008-07-07,12.0,12.25,11.75,12.0,1255100
2008-07-08,12.0,12.25,12.0,12.0,1137800
2008-07-09,12.0,12.0,12.0,12.0,852100
2008-07-10,11.75,12.0,11.5,12.0,2424700
2008-07-11,12.5,13.0,12.5,12.5,2607100
2008-07-14,12.5,12.5,12.5,12.5,550100
2008-07-15,12.5,12.5,12.5,12.5,360000
2008-07-16,12.5,12.5,12.25,12.25,408200
2008-07-17,12.5,12.5,12.0,12.25,320600
2008-07-18,12.25,12.25,12.0,12.25,933200
2008-07-21,12.25,13.0,12.25,12.5,626800
2008-07-22,12.75,13.0,12.75,13.0,696200
2008-07-23,13.0,13.0,12.75,13.0,634100
2008-07-24,13.0,13.5,12.75,12.75,1485000
2008-07-25,12.75,13.0,12.5,12.75,744200
2008-07-28,12.75,12.75,12.25,12.5,834800
2008-07-29,12.5,12.75,12.5,12.75,286500
2008-07-30,12.5,12.75,12.5,12.75,745300
2008-07-31,13.0,13.0,12.75,13.0,866200
2008-08-01,12.75,12.75,12.75,12.75,112000
2008-08-04,13.0,13.0,12.75,12.75,1035300
2008-08-05,13.0,13.0,12.75,13.0,438600
2008-08-06,13.0,13.25,13.0,13.25,593100
2008-08-07,13.25,13.5,13.25,13.5,1436900
2008-08-08,13.25,13.5,13.25,13.25,357700
2008-08-11,13.25,13.25,13.0,13.25,241500
2008-08-12,13.0,13.0,12.75,12.75,478000
2008-08-13,12.75,12.75,12.5,12.75,320800
2008-08-14,12.5,12.75,12.5,12.75,183400
2008-08-15,12.5,12.5,12.25,12.25,756400
2008-08-19,12.25,12.25,12.0,12.0,546800
2008-08-20,12.5,12.5,11.75,12.0,957800
2008-08-21,12.0,12.25,11.75,11.75,1020000
2008-08-22,12.0,12.25,12.0,12.25,719800
2008-08-26,12.0,12.25,12.0,12.0,275000
2008-08-27,12.25,12.25,11.75,12.0,84400
2008-08-28,12.25,12.5,12.0,12.5,1039500
2008-08-29,12.75,13.25,12.75,13.0,2446200
2008-09-01,13.0,13.25,12.75,13.0,438300
2008-09-02,13.0,13.0,12.75,12.75,591300
2008-09-03,12.5,12.5,12.25,12.25,672000
2008-09-04,12.25,12.5,12.0,12.5,473700
2008-09-05,12.0,12.25,12.0,12.25,392300
2008-09-08,12.25,12.25,12.0,12.0,1078000
2008-09-09,12.0,12.0,11.5,11.5,2325200
2008-09-10,11.5,11.5,11.25,11.5,1106000
2008-09-11,11.5,11.5,11.25,11.25,653200
2008-09-12,11.25,11.5,11.25,11.5,517200
2008-09-15,11.25,11.5,11.25,11.5,584600
2008-09-16,11.25,11.25,10.75,11.0,1544900
2008-09-17,11.0,11.25,11.0,11.25,743700
2008-09-18,11.0,11.0,10.25,10.5,1124700
2008-09-19,11.0,11.25,10.5,11.25,1750800
2008-09-22,11.5,11.5,11.0,11.25,958300
2008-09-23,11.0,11.25,11.0,11.25,135800
2008-09-24,11.25,11.25,11.0,11.25,172500
2008-09-25,11.25,11.25,11.0,11.0,168700
2008-09-26,11.25,11.25,10.5,11.0,1090900
2008-09-29,11.0,11.5,10.75,11.0,1266200
2008-09-30,10.75,10.75,10.25,10.5,2140900
2008-10-02,10.5,10.75,10.5,10.75,414300
2008-10-03,10.5,10.5,10.25,10.5,382700
2008-10-06,10.25,10.25,10.0,10.25,157000
2008-10-07,10.0,10.25,9.9,10.0,1994700
2008-10-08,9.8,10.0,9.8,10.0,350000
2008-10-09,9.7,10.0,9.7,9.9,261000
2008-10-10,9.6,9.7,8.9,8.9,1025000
2008-10-13,9.0,9.3,8.8,8.8,5258000
2008-10-14,9.3,9.6,9.3,9.4,2184000
2008-10-15,9.4,9.4,9.1,9.1,444000
2008-10-16,8.9,8.9,8.2,8.2,1359000
2008-10-17,8.4,8.4,7.6,7.6,1897000
2008-10-20,7.6,7.6,7.1,7.1,1076000
2008-10-21,7.4,7.4,7.1,7.2,209000
2008-10-22,7.1,7.1,6.8,6.9,508000
2008-10-23,6.7,6.7,5.6,5.6,2563000
2008-10-24,5.6,5.6,4.45,4.55,3161000
2008-10-27,4.2,4.55,4.15,4.25,3607000
2008-10-28,4.4,4.5,4.2,4.35,1292000
2008-10-29,4.7,4.8,4.35,4.35,1485000
2008-10-30,4.45,4.8,4.45,4.75,1173000
2008-10-31,4.75,4.95,4.75,4.8,1254000
2008-11-03,4.9,5.2,4.9,4.95,2425000
2008-11-04,5.0,5.2,4.75,4.75,1824000
2008-11-05,5.0,5.2,4.75,4.75,2268000
2008-11-06,4.7,4.7,4.55,4.65,475000
2008-11-07,4.5,4.5,4.45,4.5,1149000
2008-11-10,4.6,4.6,4.4,4.45,1074000
2008-11-11,4.45,4.5,4.45,4.5,617000
2008-11-12,4.45,4.5,4.45,4.45,70000
2008-11-13,4.4,4.4,4.15,4.15,1358000
2008-11-14,4.25,4.25,3.9,3.95,1965000
2008-11-17,3.9,3.95,3.85,3.85,139000
2008-11-18,3.9,3.9,3.5,3.7,434000
2008-11-19,3.7,3.8,3.65,3.65,676000
2008-11-20,3.5,3.6,3.4,3.45,432000
2008-11-21,3.3,3.3,3.05,3.05,812000
2008-11-24,3.1,3.1,3.0,3.0,774000
2008-11-25,3.1,3.2,3.1,3.15,838000
2008-11-26,3.1,3.15,3.0,3.0,627000
2008-11-27,3.05,3.05,3.0,3.0,1730000
2008-11-28,3.05,3.45,3.05,3.25,5980000
2008-12-02,3.1,3.1,2.95,3.0,2513000
2008-12-03,3.15,3.15,2.95,2.95,6457000
2008-12-04,3.0,3.0,2.85,2.85,925000
2008-12-05,2.85,2.85,2.75,2.8,899000
2008-12-08,2.85,2.9,2.85,2.85,662000
2008-12-09,3.05,3.05,2.85,2.85,899000
2008-12-10,2.8,2.85,2.8,2.8,824000
2008-12-11,2.8,2.95,2.8,2.8,4080000
2008-12-12,2.9,2.9,2.75,2.8,2200000
2008-12-15,2.85,2.85,2.8,2.8,100000
2008-12-16,2.8,2.8,2.75,2.8,2598000
2008-12-17,2.85,2.9,2.75,2.75,857000
2008-12-18,2.7,2.8,2.7,2.75,300000
2008-12-19,2.8,2.8,2.6,2.6,332000
2008-12-22,2.7,2.7,2.65,2.65,160000
2008-12-23,2.7,2.75,2.7,2.75,560000
2008-12-24,2.75,2.8,2.75,2.75,2343000
2009-01-05,2.8,2.95,2.8,2.95,1005000
2009-01-06,2.9,3.2,2.9,3.2,2412000
2009-01-07,3.3,4.15,3.3,4.05,7962000
2009-01-08,3.8,3.95,3.75,3.85,4210000
2009-01-09,3.8,3.9,3.75,3.85,1705000
2009-01-12,3.75,3.95,3.75,3.85,2105000
2009-01-13,3.8,3.85,3.75,3.75,2109000
2009-01-14,3.8,3.8,3.7,3.8,2520000
2009-01-15,3.7,3.7,3.5,3.55,3633000
2009-01-16,3.55,3.6,3.55,3.55,606000
2009-01-19,3.55,3.55,3.35,3.35,1651000
2009-01-20,3.4,3.4,3.1,3.2,702000
2009-01-21,3.1,3.1,2.9,3.05,2264000
2009-01-22,3.1,3.2,3.1,3.15,1244000
2009-01-23,3.15,3.15,3.1,3.15,3067000
2009-01-26,3.1,3.2,3.1,3.15,702000
2009-01-27,3.3,3.35,3.3,3.3,562000
2009-01-28,3.3,3.35,3.3,3.3,587000
2009-01-29,3.4,3.4,3.25,3.25,1017000
2009-01-30,3.2,3.2,3.1,3.15,508000
2009-02-02,3.2,3.2,3.2,3.2,257000
2009-02-03,3.2,3.2,3.15,3.15,180000
2009-02-04,3.2,3.2,3.15,3.15,165000
2009-02-05,3.2,3.35,3.2,3.3,363000
2009-02-06,3.35,3.7,3.35,3.6,2203000
2009-02-09,3.55,3.9,3.55,3.7,4250000
2009-02-10,3.7,3.7,3.65,3.7,734000
2009-02-11,3.55,3.6,3.55,3.6,340000
2009-02-12,3.65,3.7,3.6,3.6,468000
2009-02-13,3.55,3.7,3.55,3.6,707000
2009-02-16,3.55,3.6,3.55,3.6,476000
2009-02-17,3.6,3.6,3.3,3.3,722000
2009-02-18,3.3,3.4,3.3,3.35,275000
2009-02-19,3.4,3.4,3.35,3.4,631000
2009-02-20,3.35,3.4,3.3,3.35,213000
2009-02-23,3.4,3.4,3.3,3.3,526000
2009-02-24,3.25,3.35,3.25,3.3,672000
2009-02-25,3.35,3.4,3.3,3.4,34000
