date,open,high,low,close,volume
2014-01-10,0.21,0.255,0.21,0.23800000000000002,1790000
2014-01-14,0.22,0.22,0.215,0.215,370000
2014-01-15,0.225,0.25,0.225,0.247,1130000
2014-01-16,0.215,0.218,0.21100000000000002,0.218,230000
2014-01-17,0.218,0.235,0.218,0.222,200000
2014-01-20,0.222,0.222,0.21100000000000002,0.21100000000000002,330000
2014-01-21,0.213,0.22,0.21,0.22,700000
2014-01-22,0.22,0.22,0.21,0.21,270000
2014-01-23,0.21,0.225,0.21,0.225,310000
2014-01-24,0.22399999999999998,0.225,0.22399999999999998,0.225,110000
2014-01-27,0.233,0.233,0.233,0.233,10000
2014-01-30,0.22,0.231,0.214,0.231,70000
2014-02-04,0.221,0.221,0.221,0.221,10000
2014-02-05,0.212,0.21600000000000003,0.21,0.21600000000000003,230000
2014-02-06,0.22,0.24,0.22,0.239,260000
2014-02-10,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,40000
2014-02-12,0.213,0.213,0.213,0.213,10000
2014-02-13,0.215,0.215,0.215,0.215,80000
2014-02-17,0.237,0.24,0.222,0.222,1690000
2014-02-19,0.24,0.24,0.22,0.22,80000
2014-02-20,0.22,0.22,0.22,0.22,150000
2014-02-21,0.22,0.22,0.21600000000000003,0.21600000000000003,230000
2014-02-25,0.21600000000000003,0.23800000000000002,0.21600000000000003,0.23800000000000002,390000
2014-02-26,0.221,0.28,0.22,0.265,6440000
2014-02-27,0.275,0.31,0.27,0.28,10320000
2014-02-28,0.27,0.295,0.25,0.26,1570000
2014-03-03,0.265,0.275,0.25,0.26,1680000
2014-03-04,0.255,0.26,0.255,0.26,480000
2014-03-05,0.25,0.3,0.25,0.27,6280000
2014-03-06,0.265,0.265,0.265,0.265,360000
2014-03-07,0.265,0.27,0.255,0.27,160000
2014-03-10,0.27,0.285,0.26,0.27,650000
2014-03-11,0.28,0.28,0.255,0.255,140000
2014-03-12,0.255,0.27,0.245,0.245,2720000
2014-03-13,0.245,0.25,0.24100000000000002,0.249,1200000
2014-03-17,0.25,0.27,0.25,0.25,1520000
2014-03-18,0.245,0.245,0.245,0.245,50000
2014-03-19,0.24100000000000002,0.24100000000000002,0.24,0.24,910000
2014-03-20,0.24,0.24,0.231,0.231,550000
2014-03-21,0.23,0.23,0.23,0.23,100000
2014-03-24,0.23,0.23,0.23,0.23,10000
2014-03-25,0.23,0.23,0.23,0.23,900000
2014-03-26,0.24,0.24,0.22699999999999998,0.22699999999999998,140000
2014-03-31,0.225,0.225,0.221,0.221,420000
2014-04-01,0.221,0.265,0.22,0.26,510000
2014-04-02,0.25,0.255,0.25,0.25,290000
2014-04-04,0.255,0.295,0.25,0.25,3880000
2014-04-07,0.25,0.25,0.235,0.24100000000000002,100000
2014-04-08,0.25,0.25,0.225,0.228,830000
2014-04-10,0.23,0.23,0.23,0.23,30000
2014-04-11,0.228,0.26,0.228,0.26,580000
2014-04-14,0.231,0.26,0.231,0.26,610000
2014-04-15,0.26,0.375,0.26,0.28,50810000
2014-04-16,0.285,0.345,0.285,0.295,17850000
2014-04-21,0.3,0.325,0.3,0.31,5070000
2014-04-22,0.325,0.325,0.3,0.305,1760000
2014-04-23,0.31,0.31,0.28,0.29,2080000
2014-04-24,0.285,0.29,0.275,0.28,1200000
2014-04-25,0.27,0.285,0.27,0.28,580000
2014-04-28,0.27,0.29,0.265,0.285,1180000
2014-04-29,0.28,0.28,0.28,0.28,340000
2014-04-30,0.275,0.285,0.27,0.285,1550000
2014-05-02,0.295,0.295,0.27,0.285,260000
2014-05-05,0.28,0.285,0.275,0.275,510000
2014-05-06,0.27,0.28,0.27,0.28,1370000
2014-05-07,0.27,0.285,0.27,0.285,470000
2014-05-08,0.28,0.29,0.27,0.285,360000
2014-05-09,0.275,0.285,0.275,0.28,770000
2014-05-12,0.275,0.285,0.27,0.275,930000
2014-05-13,0.29,0.295,0.275,0.275,1200000
2014-05-14,0.29,0.305,0.285,0.295,2660000
2014-05-15,0.28,0.295,0.28,0.28,620000
2014-05-16,0.28,0.29,0.28,0.28,320000
2014-05-19,0.295,0.295,0.28,0.28,270000
2014-05-20,0.275,0.285,0.275,0.28,1000000
2014-05-21,0.275,0.285,0.275,0.28,1260000
2014-05-22,0.28,0.29,0.275,0.29,490000
2014-05-23,0.285,0.285,0.275,0.285,370000
2014-05-26,0.275,0.295,0.275,0.295,30000
2014-05-29,0.295,0.31,0.28,0.3,530000
2014-05-30,0.3,0.3,0.29,0.29,280000
2014-06-02,0.285,0.29,0.28,0.28,390000
2014-06-04,0.29,0.34,0.28,0.3,21840000
2014-06-05,0.3,0.315,0.29,0.295,1220000
2014-06-06,0.295,0.3,0.28,0.3,1590000
2014-06-09,0.3,0.34,0.3,0.325,1990000
2014-06-10,0.315,0.34,0.315,0.32,3720000
2014-06-11,0.315,0.33,0.31,0.32,1170000
2014-06-13,0.315,0.315,0.305,0.315,1440000
2014-06-16,0.305,0.315,0.305,0.315,840000
2014-06-17,0.305,0.305,0.295,0.3,1760000
2014-06-18,0.295,0.305,0.295,0.295,320000
2014-06-19,0.295,0.295,0.295,0.295,10000
2014-06-20,0.295,0.295,0.29,0.29,370000
2014-06-24,0.29,0.32,0.29,0.31,1950000
2014-06-25,0.3,0.315,0.3,0.315,150000
2014-06-26,0.315,0.32,0.305,0.32,290000
2014-06-27,0.3,0.32,0.3,0.32,190000
2014-06-30,0.3,0.435,0.3,0.36,34120000
2014-07-01,0.37,0.4,0.35,0.355,4250000
2014-07-02,0.35,0.37,0.34,0.345,1390000
2014-07-03,0.345,0.35,0.33,0.35,850000
2014-07-04,0.34,0.345,0.32,0.325,2130000
2014-07-07,0.325,0.335,0.31,0.325,3100000
2014-07-08,0.315,0.345,0.31,0.335,2090000
2014-07-09,0.34,0.38,0.34,0.355,4710000
2014-07-10,0.36,0.36,0.34,0.35,520000
2014-07-11,0.35,0.37,0.345,0.36,1410000
2014-07-15,0.345,0.345,0.335,0.335,960000
2014-07-17,0.335,0.335,0.33,0.33,600000
2014-07-18,0.325,0.325,0.325,0.325,190000
2014-07-21,0.345,0.375,0.345,0.37,1240000
2014-07-22,0.34,0.37,0.325,0.335,860000
2014-07-23,0.335,0.36,0.33,0.34,150000
2014-07-24,0.345,0.35,0.345,0.345,30000
2014-07-25,0.345,0.345,0.34,0.34,30000
2014-07-28,0.34,0.34,0.33,0.335,430000
2014-07-30,0.335,0.35,0.335,0.34,850000
2014-08-01,0.34,0.34,0.33,0.33,910000
2014-08-04,0.33,0.35,0.325,0.35,1300000
2014-08-05,0.35,0.38,0.35,0.36,3240000
2014-08-06,0.365,0.365,0.365,0.365,10000
2014-08-07,0.365,0.41,0.365,0.4,17650000
2014-08-08,0.41,0.415,0.38,0.385,5470000
2014-08-11,0.395,0.4,0.385,0.385,1470000
2014-08-12,0.395,0.395,0.365,0.38,860000
2014-08-13,0.37,0.375,0.36,0.37,930000
2014-08-14,0.365,0.365,0.355,0.355,960000
2014-08-15,0.365,0.37,0.355,0.37,160000
2014-08-18,0.375,0.375,0.375,0.375,30000
2014-08-20,0.375,0.375,0.34,0.35,2010000
2014-08-22,0.34,0.35,0.34,0.35,510000
2014-08-26,0.34,0.365,0.34,0.355,360000
2014-08-27,0.345,0.36,0.345,0.355,980000
2014-08-28,0.355,0.38,0.355,0.355,460000
2014-08-29,0.37,0.37,0.36,0.36,880000
2014-09-01,0.36,0.39,0.36,0.39,2560000
2014-09-02,0.4,0.58,0.4,0.58,58580000
2014-09-03,0.75,0.81,0.52,0.61,89097000
2014-09-04,0.64,0.67,0.58,0.62,18111000
2014-09-05,0.61,0.62,0.54,0.57,5285000
2014-09-08,0.56,0.57,0.47,0.47,11084000
2014-09-09,0.46,0.7,0.45,0.7,53850000
2014-09-10,0.75,1.01,0.67,0.78,179084000
2014-09-11,0.83,0.91,0.75,0.77,43552000
2014-09-12,0.79,0.8,0.66,0.74,13571000
2014-09-15,0.72,0.81,0.68,0.71,11598000
2014-09-16,0.71,0.77,0.7,0.74,7200000
2014-09-17,0.74,0.78,0.72,0.72,4788000
2014-09-18,0.76,0.76,0.68,0.68,8007000
2014-09-22,0.68,0.72,0.68,0.7,4131000
2014-09-23,0.7,0.72,0.67,0.69,4987000
2014-09-24,0.69,0.71,0.69,0.71,1562000
2014-09-25,0.72,0.8,0.7,0.71,25461000
2014-09-26,0.71,0.74,0.69,0.69,6438000
2014-09-29,0.72,0.74,0.7,0.7,2015000
2014-09-30,0.7,0.72,0.7,0.7,1589000
2014-10-01,0.7,0.7,0.67,0.69,1866000
2014-10-02,0.68,0.68,0.66,0.66,2204000
2014-10-03,0.66,0.72,0.65,0.68,2204000
2014-10-07,0.68,0.73,0.68,0.69,1151000
2014-10-08,0.71,0.71,0.68,0.69,1048000
2014-10-09,0.69,0.69,0.68,0.68,1080000
2014-10-10,0.7,0.7,0.67,0.68,1167000
2014-10-13,0.68,0.68,0.63,0.63,2395000
2014-10-14,0.63,0.63,0.57,0.6,4875000
2014-10-15,0.6,0.62,0.59,0.59,1381000
2014-10-16,0.59,0.6,0.58,0.6,380000
2014-10-17,0.6,0.67,0.57,0.62,7965000
2014-10-20,0.62,0.66,0.6,0.61,6240000
2014-10-21,0.61,0.63,0.6,0.6,1771000
2014-10-22,0.6,0.66,0.6,0.63,4313000
2014-10-23,0.63,0.64,0.61,0.61,1272000
2014-10-24,0.61,0.63,0.6,0.6,2367000
2014-10-27,0.61,0.61,0.59,0.59,3450000
2014-10-28,0.58,0.64,0.58,0.6,3623000
2014-10-29,0.6,0.64,0.6,0.6,6423000
2014-10-30,0.6,0.85,0.6,0.8,56529000
2014-10-31,0.8,0.85,0.67,0.67,29211000
2014-11-03,0.68,0.71,0.62,0.64,11510000
2014-11-04,0.63,0.67,0.62,0.63,6983000
2014-11-05,0.66,0.72,0.65,0.69,10650000
2014-11-06,0.68,0.7,0.66,0.66,2725000
2014-11-07,0.66,0.66,0.63,0.64,5325000
2014-11-10,0.63,0.66,0.63,0.64,943000
2014-11-11,0.65,0.67,0.62,0.62,4018000
2014-11-12,0.61,0.63,0.61,0.62,1582000
2014-11-13,0.62,0.62,0.61,0.61,1491000
2014-11-14,0.61,0.64,0.6,0.62,772000
2014-11-17,0.62,0.64,0.61,0.61,1219000
2014-11-18,0.62,0.68,0.61,0.65,5001000
2014-11-19,0.66,0.66,0.63,0.64,382000
2014-11-20,0.64,0.66,0.63,0.63,2139000
2014-11-21,0.62,0.63,0.61,0.62,2505000
2014-11-24,0.63,0.63,0.6,0.6,1321000
2014-11-25,0.6,0.6,0.58,0.58,2251000
2014-11-26,0.58,0.61,0.58,0.59,2407000
2014-11-27,0.59,0.59,0.57,0.58,2206000
2014-11-28,0.58,0.59,0.56,0.57,1646000
2014-12-01,0.56,0.58,0.56,0.56,923000
2014-12-02,0.55,0.57,0.54,0.54,1736000
2014-12-03,0.54,0.54,0.51,0.53,1595000
2014-12-04,0.53,0.54,0.52,0.52,732000
2014-12-05,0.51,0.51,0.47,0.475,2773000
2014-12-09,0.465,0.49,0.46,0.47,520000
2014-12-10,0.475,0.475,0.45,0.47,1160000
2014-12-11,0.47,0.47,0.43,0.45,30000
2014-12-12,0.45,0.45,0.41,0.41,1120000
2014-12-15,0.41,0.485,0.38,0.445,2130000
2014-12-16,0.44,0.44,0.405,0.42,330000
2014-12-17,0.41,0.42,0.41,0.42,220000
2014-12-18,0.4,0.43,0.395,0.43,790000
2014-12-19,0.4,0.4,0.39,0.4,110000
2014-12-22,0.4,0.41,0.4,0.41,140000
2014-12-23,0.41,0.41,0.4,0.41,280000
2014-12-29,0.43,0.43,0.41,0.42,130000
2015-01-05,0.42,0.42,0.42,0.42,90000
2015-01-06,0.43,0.495,0.43,0.46,3300000
2015-01-07,0.46,0.475,0.46,0.47,760000
2015-01-08,0.475,0.475,0.43,0.45,1040000
2015-01-09,0.45,0.45,0.44,0.44,260000
2015-01-12,0.43,0.455,0.43,0.45,240000
2015-01-13,0.42,0.44,0.42,0.43,690000
2015-01-14,0.43,0.6,0.43,0.52,22050000
2015-01-19,0.55,0.55,0.485,0.51,2890000
2015-01-20,0.49,0.53,0.485,0.495,1137000
2015-01-21,0.47,0.485,0.46,0.475,600000
2015-01-22,0.465,0.475,0.46,0.475,350000
2015-01-23,0.485,0.53,0.485,0.485,1250000
2015-01-26,0.485,0.485,0.475,0.475,120000
2015-01-27,0.49,0.49,0.475,0.49,260000
2015-01-28,0.475,0.485,0.475,0.475,310000
2015-01-29,0.475,0.475,0.47,0.47,340000
2015-01-30,0.47,0.5,0.47,0.475,350000
2015-02-02,0.47,0.475,0.45,0.45,1200000
2015-02-03,0.45,0.455,0.45,0.455,290000
2015-02-04,0.45,0.475,0.45,0.475,630000
2015-02-05,0.47,0.47,0.47,0.47,300000
2015-02-06,0.46,0.485,0.445,0.48,1750000
2015-02-09,0.46,0.47,0.46,0.47,260000
2015-02-10,0.47,0.47,0.45,0.45,490000
2015-02-11,0.46,0.475,0.445,0.445,1400000
2015-02-12,0.46,0.51,0.46,0.48,5310000
2015-02-13,0.47,0.52,0.47,0.5,3130000
2015-02-16,0.51,0.52,0.49,0.49,437000
2015-02-17,0.52,0.52,0.475,0.495,1620000
2015-02-18,0.495,0.68,0.495,0.58,18760000
2015-02-20,0.61,0.65,0.53,0.54,19023000
2015-02-23,0.56,0.6,0.52,0.56,5781000
2015-02-24,0.54,0.6,0.53,0.54,4281000
2015-02-25,0.54,0.58,0.54,0.55,3034000
2015-02-26,0.54,0.55,0.53,0.53,1025000
2015-02-27,0.53,0.58,0.52,0.52,3440000
2015-03-02,0.52,0.52,0.51,0.51,1638000
2015-03-03,0.53,0.54,0.51,0.52,1942000
2015-03-04,0.52,0.55,0.52,0.54,1175000
2015-03-05,0.55,0.58,0.55,0.55,4690000
2015-03-06,0.55,0.55,0.53,0.55,685000
2015-03-09,0.53,0.55,0.52,0.52,1019000
2015-03-10,0.52,0.53,0.51,0.52,1077000
2015-03-11,0.52,0.53,0.51,0.52,869000
2015-03-12,0.52,0.53,0.52,0.52,993000
2015-03-13,0.52,0.53,0.52,0.52,95000
2015-03-16,0.52,0.54,0.52,0.52,1290000
2015-03-17,0.53,0.53,0.52,0.53,966000
2015-03-18,0.53,0.53,0.51,0.51,1080000
2015-03-19,0.52,0.52,0.51,0.51,321000
2015-03-20,0.5,0.51,0.455,0.475,4137000
2015-03-23,0.48,0.48,0.435,0.455,1980000
2015-03-24,0.465,0.465,0.435,0.44,860000
2015-03-25,0.455,0.455,0.44,0.45,1240000
2015-03-26,0.46,0.46,0.45,0.45,60000
2015-03-27,0.44,0.44,0.43,0.43,820000
2015-03-30,0.43,0.43,0.425,0.425,570000
2015-03-31,0.43,0.43,0.42,0.42,140000
2015-04-01,0.44,0.44,0.44,0.44,50000
2015-04-06,0.43,0.44,0.43,0.44,50000
2015-04-10,0.44,0.445,0.44,0.44,290000
2015-04-13,0.435,0.44,0.43,0.44,260000
2015-04-14,0.43,0.43,0.425,0.425,250000
2015-04-15,0.425,0.425,0.42,0.42,270000
2015-04-16,0.415,0.415,0.415,0.415,40000
2015-04-17,0.415,0.415,0.415,0.415,50000
2015-04-20,0.415,0.415,0.395,0.395,550000
2015-04-21,0.4,0.44,0.4,0.43,1060000
2015-04-22,0.42,0.46,0.42,0.455,3940000
2015-04-23,0.46,0.49,0.46,0.49,2290000
2015-04-24,0.49,0.52,0.49,0.51,2260000
2015-04-27,0.51,0.54,0.495,0.495,2664000
2015-04-28,0.495,0.495,0.47,0.48,1260000
2015-04-29,0.465,0.49,0.465,0.49,40000
2015-05-06,0.455,0.455,0.455,0.455,100000
2015-05-07,0.46,0.46,0.45,0.45,400000
2015-05-08,0.44,0.44,0.44,0.44,870000
2015-05-11,0.48,0.5,0.445,0.445,280000
2015-05-12,0.435,0.48,0.435,0.48,50000
2015-05-13,0.44,0.445,0.44,0.445,260000
2015-05-14,0.44,0.44,0.435,0.435,100000
2015-05-18,0.435,0.435,0.435,0.435,10000
2015-05-19,0.435,0.44,0.435,0.435,260000
2015-05-20,0.43,0.45,0.43,0.43,3620000
2015-05-21,0.45,0.465,0.44,0.44,530000
2015-05-22,0.43,0.43,0.425,0.425,380000
2015-05-25,0.45,0.45,0.425,0.445,230000
2015-05-26,0.425,0.445,0.425,0.445,20000
2015-05-28,0.425,0.45,0.42,0.445,100000
2015-05-29,0.4,0.445,0.4,0.445,2150000
2015-06-01,0.41,0.445,0.41,0.445,40000
2015-06-02,0.415,0.415,0.405,0.41,540000
2015-06-03,0.405,0.435,0.4,0.435,1340000
2015-06-04,0.4,0.41,0.4,0.41,610000
2015-06-05,0.4,0.4,0.4,0.4,30000
2015-06-09,0.41,0.425,0.405,0.405,580000
2015-06-10,0.415,0.415,0.415,0.415,20000
2015-06-11,0.415,0.415,0.405,0.405,510000
2015-06-15,0.405,0.405,0.4,0.4,420000
2015-06-16,0.4,0.4,0.4,0.4,290000
2015-06-17,0.4,0.4,0.4,0.4,90000
2015-06-18,0.4,0.4,0.4,0.4,150000
2015-06-25,0.4,0.4,0.4,0.4,30000
2015-06-30,0.4,0.4,0.39,0.39,20000
2015-07-01,0.385,0.39,0.385,0.39,160000
2015-07-02,0.39,0.475,0.39,0.425,1810000
2015-07-03,0.42,0.42,0.415,0.415,100000
2015-07-06,0.415,0.415,0.41,0.41,120000
2015-07-07,0.41,0.41,0.405,0.405,240000
2015-07-08,0.405,0.405,0.405,0.405,290000
2015-07-09,0.405,0.405,0.4,0.4,210000
2015-07-10,0.395,0.395,0.395,0.395,210000
2015-07-15,0.415,0.42,0.415,0.42,130000
2015-07-20,0.415,0.415,0.415,0.415,40000
2015-07-21,0.425,0.44,0.415,0.415,430000
2015-07-22,0.425,0.425,0.425,0.425,20000
2015-07-23,0.42,0.42,0.42,0.42,10000
2015-07-24,0.415,0.415,0.415,0.415,10000
2015-07-27,0.415,0.415,0.41,0.41,250000
2015-07-28,0.405,0.405,0.4,0.4,130000
2015-07-29,0.41,0.41,0.395,0.395,720000
2015-07-30,0.4,0.4,0.4,0.4,50000
2015-07-31,0.395,0.395,0.395,0.395,20000
2015-08-04,0.395,0.435,0.39,0.435,1220000
2015-08-05,0.415,0.43,0.415,0.43,70000
2015-08-07,0.41,0.425,0.41,0.425,160000
2015-08-10,0.415,0.415,0.4,0.415,610000
2015-08-11,0.405,0.425,0.4,0.415,860000
2015-08-14,0.405,0.405,0.395,0.4,290000
2015-08-17,0.4,0.4,0.39,0.395,190000
2015-08-19,0.39,0.39,0.385,0.385,180000
2015-08-20,0.385,0.385,0.385,0.385,10000
2015-08-24,0.385,0.385,0.375,0.375,270000
2015-08-25,0.35,0.35,0.35,0.35,40000
2015-08-27,0.355,0.355,0.355,0.355,60000
2015-08-28,0.37,0.405,0.37,0.405,50000
2015-09-02,0.385,0.385,0.385,0.385,50000
2015-09-03,0.39,0.39,0.39,0.39,80000
2015-09-09,0.37,0.37,0.36,0.36,110000
2015-09-10,0.37,0.43,0.37,0.42,2930000
2015-09-11,0.425,0.46,0.42,0.42,2370000
2015-09-14,0.43,0.43,0.425,0.425,250000
2015-09-15,0.42,0.455,0.42,0.44,1580000
2015-09-16,0.43,0.45,0.425,0.45,1270000
2015-09-17,0.46,0.67,0.46,0.67,46070000
2015-09-18,0.69,0.73,0.59,0.61,37468000
2015-09-21,0.57,0.6,0.53,0.59,12054000
2015-09-22,0.61,0.88,0.59,0.69,116741000
2015-09-23,0.7,0.75,0.64,0.68,27229000
2015-09-24,0.69,0.7,0.64,0.65,9403000
2015-09-28,0.65,0.77,0.63,0.7,29374000
2015-09-29,0.7,0.84,0.7,0.73,49307000
2015-09-30,0.75,0.79,0.68,0.68,20968000
2015-10-01,0.72,0.72,0.65,0.65,9035000
2015-10-02,0.65,0.71,0.63,0.63,10074000
2015-10-05,0.63,0.66,0.63,0.63,3990000
2015-10-06,0.64,0.64,0.59,0.59,4191000
2015-10-07,0.59,0.64,0.59,0.6,2711000
2015-10-08,0.62,0.65,0.6,0.61,4914000
2015-10-09,0.61,0.66,0.6,0.63,8015000
2015-10-12,0.63,0.73,0.62,0.65,14627000
2015-10-13,0.68,0.72,0.66,0.67,7391000
2015-10-14,0.68,0.71,0.65,0.65,3442000
2015-10-15,0.65,0.67,0.63,0.64,4746000
2015-10-16,0.65,0.67,0.63,0.63,1606000
2015-10-19,0.64,0.67,0.63,0.63,2349000
2015-10-20,0.63,0.67,0.6,0.6,6481000
2015-10-21,0.61,0.64,0.6,0.61,1330000
2015-10-22,0.62,0.63,0.6,0.6,915000
2015-10-23,0.6,0.62,0.6,0.6,526000
2015-10-26,0.6,0.62,0.6,0.62,637000
2015-10-27,0.62,0.62,0.58,0.59,2271000
2015-10-28,0.57,0.6,0.57,0.57,559000
2015-10-29,0.58,0.61,0.57,0.57,1857000
2015-10-30,0.57,0.58,0.56,0.57,334000
2015-11-02,0.56,0.56,0.55,0.56,1660000
2015-11-03,0.55,0.59,0.55,0.58,537000
2015-11-04,0.59,0.62,0.57,0.6,2175000
2015-11-05,0.61,0.61,0.57,0.58,568000
2015-11-06,0.56,0.59,0.56,0.56,607000
2015-11-09,0.57,0.59,0.54,0.54,1498000
2015-11-10,0.54,0.54,0.51,0.53,705000
2015-11-11,0.52,0.52,0.5,0.5,1033000
2015-11-12,0.5,0.53,0.5,0.5,677000
2015-11-13,0.49,0.5,0.475,0.495,500000
2015-11-16,0.41,0.495,0.41,0.495,90000
2015-11-17,0.46,0.485,0.46,0.48,240000
2015-11-20,0.49,0.495,0.49,0.49,250000
2015-11-23,0.51,0.51,0.47,0.47,810000
2015-11-24,0.455,0.47,0.45,0.455,480000
2015-11-25,0.46,0.46,0.46,0.46,180000
2015-11-26,0.46,0.46,0.46,0.46,10000
2015-11-27,0.46,0.47,0.46,0.46,570000
2015-12-01,0.455,0.455,0.455,0.455,470000
2015-12-02,0.445,0.46,0.445,0.46,70000
2015-12-03,0.485,0.485,0.485,0.485,20000
2015-12-04,0.47,0.55,0.47,0.52,3140000
2015-12-07,0.52,0.62,0.52,0.58,6189000
2015-12-08,0.6,0.63,0.55,0.56,4710000
2015-12-09,0.54,0.58,0.54,0.56,1556000
2015-12-10,0.56,0.56,0.55,0.55,748000
2015-12-11,0.54,0.55,0.51,0.51,1339000
2015-12-14,0.5,0.51,0.49,0.49,425000
2015-12-15,0.53,0.53,0.53,0.53,170000
2015-12-16,0.49,0.57,0.49,0.52,1384000
2015-12-17,0.53,0.55,0.52,0.53,110000
2015-12-18,0.53,0.55,0.51,0.54,366000
2015-12-21,0.52,0.53,0.465,0.5,136000
2015-12-22,0.51,0.54,0.5,0.51,173000
2015-12-23,0.5,0.51,0.47,0.51,1549000
2015-12-28,0.51,0.52,0.51,0.52,288000
2015-12-29,0.5,0.52,0.485,0.49,441000
2016-01-04,0.48,0.485,0.48,0.485,290000
2016-01-05,0.5,0.5,0.5,0.5,60000
2016-01-06,0.51,0.51,0.48,0.48,6000
2016-01-08,0.44,0.46,0.44,0.46,70000
2016-01-11,0.44,0.44,0.4,0.4,730000
2016-01-13,0.44,0.44,0.44,0.44,90000
2016-01-14,0.4,0.44,0.4,0.44,60000
2016-01-15,0.4,0.43,0.4,0.43,260000
2016-01-18,0.43,0.43,0.43,0.43,20000
2016-01-19,0.41,0.44,0.4,0.44,630000
2016-01-20,0.44,0.44,0.44,0.44,40000
2016-01-21,0.41,0.445,0.41,0.445,50000
2016-01-22,0.415,0.435,0.415,0.435,190000
2016-01-25,0.44,0.44,0.415,0.425,70000
2016-01-26,0.42,0.42,0.42,0.42,40000
2016-01-27,0.425,0.435,0.405,0.41,1360000
2016-01-28,0.41,0.5,0.41,0.47,3200000
2016-01-29,0.46,0.46,0.45,0.45,230000
2016-02-01,0.45,0.45,0.45,0.45,40000
2016-02-02,0.445,0.445,0.445,0.445,230000
2016-02-03,0.48,0.5,0.45,0.45,1220000
2016-02-04,0.44,0.44,0.435,0.435,120000
2016-02-05,0.45,0.45,0.45,0.45,100000
2016-02-09,0.43,0.43,0.42,0.42,160000
2016-02-10,0.42,0.45,0.42,0.44,140000
2016-02-11,0.44,0.46,0.44,0.46,60000
2016-02-12,0.435,0.435,0.435,0.435,10000
2016-02-15,0.435,0.46,0.435,0.46,750000
2016-02-16,0.455,0.46,0.455,0.455,70000
2016-02-17,0.455,0.455,0.45,0.45,110000
2016-02-18,0.445,0.5,0.445,0.48,1500000
2016-02-19,0.5,0.5,0.48,0.48,910000
2016-02-22,0.475,0.48,0.475,0.48,250000
2016-02-23,0.5,0.5,0.49,0.49,260000
2016-02-24,0.49,0.5,0.49,0.5,830000
2016-02-26,0.5,0.55,0.5,0.52,2679000
2016-02-29,0.52,0.59,0.52,0.58,5482000
2016-03-01,0.58,0.64,0.57,0.59,9648000
2016-03-02,0.58,0.58,0.55,0.56,943000
2016-03-03,0.56,0.58,0.55,0.56,846000
2016-03-04,0.55,0.59,0.55,0.56,936000
2016-03-07,0.56,0.65,0.56,0.65,10902000
2016-03-08,0.66,0.66,0.57,0.58,5579000
2016-03-09,0.58,0.61,0.57,0.59,2378000
2016-03-10,0.59,0.6,0.58,0.58,822000
2016-03-11,0.58,0.61,0.58,0.6,581000
2016-03-14,0.57,0.6,0.57,0.57,2206000
2016-03-15,0.57,0.61,0.56,0.6,3126000
2016-03-16,0.6,0.6,0.57,0.57,2489000
2016-03-17,0.56,0.57,0.56,0.57,160000
2016-03-18,0.56,0.57,0.56,0.56,1001000
2016-03-21,0.58,0.58,0.58,0.58,44000
2016-03-22,0.57,0.58,0.57,0.57,540000
2016-03-23,0.56,0.57,0.55,0.57,250000
2016-03-28,0.58,0.59,0.57,0.59,270000
2016-03-29,0.6,0.62,0.59,0.61,6356000
2016-03-30,0.61,0.61,0.57,0.6,187000
2016-03-31,0.6,0.61,0.57,0.57,1691000
2016-04-01,0.58,0.64,0.57,0.62,4039000
2016-04-04,0.64,0.67,0.62,0.65,12168000
2016-04-05,0.68,0.7,0.62,0.62,10207000
2016-04-06,0.62,0.62,0.59,0.59,4707000
2016-04-07,0.6,0.62,0.59,0.6,3086000
2016-04-08,0.63,0.63,0.6,0.6,1329000
2016-04-11,0.6,0.68,0.6,0.67,13595000
2016-04-12,0.69,0.74,0.65,0.65,22374000
2016-04-13,0.65,0.67,0.63,0.64,7194000
2016-04-14,0.64,0.66,0.62,0.62,1821000
2016-04-15,0.62,0.65,0.62,0.62,2819000
2016-04-18,0.62,0.67,0.62,0.64,4196000
2016-04-19,0.65,0.66,0.64,0.65,1566000
2016-04-20,0.65,0.65,0.61,0.62,2614000
2016-04-21,0.62,0.64,0.61,0.62,3409000
2016-04-22,0.62,0.62,0.61,0.62,880000
2016-04-25,0.63,0.64,0.61,0.63,1088000
2016-04-26,0.62,0.63,0.59,0.59,1638000
2016-04-27,0.6,0.65,0.59,0.61,6472000
2016-04-28,0.6,0.63,0.59,0.61,544000
2016-04-29,0.6,0.61,0.59,0.6,573000
2016-05-02,0.6,0.6,0.57,0.58,1510000
2016-05-03,0.56,0.58,0.56,0.58,982000
2016-05-04,0.56,0.57,0.56,0.56,1256000
2016-05-05,0.57,0.57,0.55,0.55,347000
2016-05-06,0.56,0.57,0.55,0.57,264000
2016-05-10,0.56,0.57,0.55,0.57,303000
2016-05-11,0.56,0.61,0.56,0.59,1030000
2016-05-12,0.57,0.59,0.57,0.59,67000
2016-05-13,0.57,0.58,0.57,0.57,697000
2016-05-16,0.57,0.6,0.57,0.58,111000
2016-05-17,0.59,0.61,0.59,0.6,759000
2016-05-18,0.6,0.6,0.57,0.6,205000
2016-05-19,0.6,0.6,0.57,0.57,561000
2016-05-20,0.6,0.6,0.56,0.6,429000
2016-05-23,0.6,0.6,0.56,0.58,475000
2016-05-24,0.58,0.59,0.56,0.57,376000
