date,open,high,low,close,volume
2015-02-06,0.68,0.68,0.67,0.68,548000
2015-02-09,0.68,0.69,0.66,0.68,1982000
2015-02-10,0.67,0.67,0.66,0.66,397000
2015-02-11,0.67,0.68,0.66,0.66,358000
2015-02-12,0.66,0.67,0.66,0.66,636000
2015-02-13,0.67,0.68,0.66,0.67,255000
2015-02-16,0.68,0.71,0.67,0.7,5267000
2015-02-17,0.71,0.72,0.69,0.71,4747000
2015-02-18,0.71,0.73,0.71,0.72,2595000
2015-02-20,0.71,0.72,0.69,0.71,1338000
2015-02-23,0.7,0.72,0.69,0.71,332000
2015-02-24,0.69,0.71,0.69,0.69,1361000
2015-02-25,0.71,0.71,0.7,0.7,479000
2015-02-26,0.7,0.71,0.69,0.71,620000
2015-02-27,0.7,0.71,0.7,0.71,297000
2015-03-02,0.69,0.71,0.69,0.7,503000
2015-03-03,0.71,0.71,0.7,0.7,181000
2015-03-04,0.7,0.71,0.7,0.7,4074000
2015-03-05,0.7,0.71,0.7,0.7,1264000
2015-03-06,0.7,0.72,0.7,0.71,3125000
2015-03-09,0.71,0.73,0.7,0.73,4256000
2015-03-10,0.73,0.74,0.72,0.73,5535000
2015-03-11,0.72,0.73,0.71,0.73,3471000
2015-03-12,0.71,0.73,0.71,0.73,3198000
2015-03-13,0.73,0.73,0.71,0.72,362000
2015-03-16,0.7,0.73,0.7,0.73,398000
2015-03-17,0.72,0.74,0.72,0.74,1585000
2015-03-18,0.73,0.73,0.72,0.72,621000
2015-03-19,0.72,0.73,0.72,0.72,96000
2015-03-20,0.73,0.74,0.73,0.74,4735000
2015-03-23,0.74,0.74,0.73,0.73,798000
2015-03-24,0.73,0.73,0.71,0.72,1413000
2015-03-25,0.72,0.73,0.7,0.73,4069000
2015-03-26,0.72,0.72,0.72,0.72,2038000
2015-03-27,0.72,0.72,0.72,0.72,1871000
2015-03-30,0.72,0.72,0.71,0.71,2427000
2015-03-31,0.71,0.72,0.71,0.71,2570000
2015-04-01,0.7,0.7,0.69,0.7,5544000
2015-04-06,0.69,0.7,0.69,0.69,172000
2015-04-07,0.69,0.69,0.68,0.69,1594000
2015-04-08,0.7,0.7,0.68,0.68,801000
2015-04-10,0.68,0.68,0.67,0.68,727000
2015-04-13,0.68,0.69,0.67,0.67,713000
2015-04-14,0.67,0.68,0.66,0.67,1741000
2015-04-15,0.66,0.67,0.65,0.65,5840000
2015-04-16,0.65,0.67,0.65,0.65,1707000
2015-04-17,0.66,0.67,0.66,0.67,1148000
2015-04-20,0.67,0.67,0.67,0.67,174000
2015-04-21,0.67,0.67,0.67,0.67,401000
2015-04-22,0.67,0.67,0.66,0.67,378000
2015-04-23,0.68,0.68,0.67,0.68,88000
2015-04-24,0.67,0.68,0.67,0.68,281000
2015-04-27,0.68,0.68,0.67,0.68,123000
2015-04-28,0.67,0.68,0.66,0.66,656000
2015-04-29,0.67,0.67,0.66,0.67,344000
2015-04-30,0.67,0.69,0.65,0.65,3155000
2015-05-04,0.67,0.67,0.66,0.67,335000
2015-05-05,0.67,0.67,0.66,0.66,1454000
2015-05-06,0.68,0.68,0.66,0.67,1393000
2015-05-07,0.67,0.67,0.66,0.67,5384000
2015-05-11,0.66,0.68,0.66,0.68,377000
2015-05-12,0.67,0.68,0.67,0.68,69000
2015-05-13,0.67,0.68,0.66,0.68,8237000
2015-05-14,0.68,0.68,0.66,0.67,238000
2015-05-15,0.67,0.67,0.67,0.67,27000
2015-05-18,0.67,0.67,0.66,0.66,200000
2015-05-19,0.66,0.67,0.66,0.67,134000
2015-05-20,0.67,0.67,0.66,0.66,429000
2015-05-21,0.67,0.67,0.66,0.66,754000
2015-05-22,0.67,0.68,0.67,0.67,524000
2015-05-25,0.68,0.68,0.66,0.66,1588000
2015-05-26,0.66,0.67,0.66,0.66,696000
2015-05-27,0.66,0.67,0.66,0.67,1892000
2015-05-28,0.66,0.67,0.66,0.67,1279000
2015-05-29,0.66,0.67,0.66,0.67,945000
2015-06-01,0.67,0.67,0.66,0.66,543000
2015-06-02,0.66,0.67,0.66,0.66,1405000
2015-06-03,0.67,0.67,0.67,0.67,10000
2015-06-04,0.66,0.67,0.66,0.67,1031000
2015-06-05,0.67,0.68,0.66,0.67,1368000
2015-06-08,0.67,0.68,0.67,0.68,1491000
2015-06-09,0.67,0.68,0.67,0.67,494000
2015-06-10,0.67,0.68,0.67,0.68,27000
2015-06-11,0.68,0.69,0.67,0.67,449000
2015-06-15,0.67,0.67,0.67,0.67,8695000
2015-06-16,0.69,0.69,0.65,0.65,6906000
2015-06-17,0.67,0.69,0.65,0.68,169000
2015-06-18,0.68,0.68,0.65,0.65,44000
2015-06-19,0.65,0.66,0.65,0.65,2166000
2015-06-22,0.65,0.66,0.65,0.65,1931000
2015-06-23,0.65,0.66,0.64,0.66,728000
2015-06-24,0.66,0.66,0.65,0.65,2055000
2015-06-25,0.65,0.66,0.65,0.65,5438000
2015-06-26,0.65,0.66,0.65,0.66,619000
2015-06-29,0.65,0.65,0.65,0.65,500000
2015-06-30,0.64,0.65,0.64,0.65,1241000
2015-07-01,0.65,0.65,0.64,0.64,3878000
2015-07-02,0.64,0.66,0.64,0.64,335000
2015-07-06,0.65,0.65,0.64,0.65,3374000
2015-07-07,0.64,0.64,0.62,0.63,3595000
2015-07-08,0.62,0.63,0.62,0.63,7080000
2015-07-09,0.63,0.64,0.62,0.64,1130000
2015-07-10,0.64,0.64,0.62,0.62,884000
2015-07-13,0.63,0.64,0.63,0.64,173000
2015-07-14,0.64,0.64,0.64,0.64,15000
2015-07-15,0.64,0.65,0.62,0.64,2343000
2015-07-16,0.64,0.64,0.63,0.63,355000
2015-07-20,0.65,0.66,0.65,0.65,15878000
2015-07-21,0.65,0.65,0.64,0.65,3613000
2015-07-22,0.64,0.65,0.64,0.65,154000
2015-07-23,0.66,0.66,0.66,0.66,29000
2015-07-24,0.64,0.65,0.64,0.65,1655000
2015-07-27,0.64,0.66,0.64,0.64,4816000
2015-07-28,0.65,0.66,0.65,0.66,1024000
2015-07-29,0.66,0.67,0.66,0.66,13371000
2015-07-30,0.65,0.67,0.65,0.65,505000
2015-07-31,0.64,0.66,0.64,0.65,346000
2015-08-03,0.65,0.69,0.65,0.68,4226000
2015-08-04,0.68,0.71,0.67,0.67,10605000
2015-08-05,0.7,0.7,0.65,0.65,60745000
2015-08-06,0.66,0.66,0.64,0.65,3606000
2015-08-07,0.64,0.65,0.64,0.64,3687000
2015-08-10,0.65,0.65,0.64,0.64,1519000
2015-08-11,0.65,0.65,0.64,0.64,812000
2015-08-12,0.65,0.65,0.63,0.63,2359000
2015-08-13,0.64,0.64,0.63,0.63,158000
2015-08-14,0.64,0.64,0.63,0.63,618000
2015-08-17,0.63,0.64,0.62,0.62,2768000
2015-08-18,0.62,0.64,0.62,0.63,1059000
2015-08-19,0.63,0.63,0.63,0.63,237000
2015-08-20,0.63,0.63,0.62,0.62,415000
2015-08-24,0.61,0.61,0.53,0.6,920000
2015-08-25,0.58,0.62,0.58,0.58,1048000
2015-08-26,0.61,0.61,0.58,0.58,2393000
2015-08-27,0.58,0.58,0.54,0.56,12256000
2015-08-28,0.58,0.58,0.55,0.56,8942000
2015-09-01,0.57,0.58,0.56,0.57,2363000
2015-09-02,0.56,0.57,0.55,0.56,2093000
2015-09-03,0.55,0.56,0.55,0.55,9272000
2015-09-04,0.56,0.56,0.54,0.55,4668000
2015-09-07,0.55,0.55,0.51,0.51,6091000
2015-09-08,0.53,0.53,0.51,0.51,1416000
2015-09-09,0.53,0.53,0.51,0.51,6867000
2015-09-10,0.51,0.52,0.5,0.51,459000
2015-09-11,0.51,0.51,0.5,0.51,7404000
2015-09-14,0.51,0.52,0.49,0.49,2796000
2015-09-15,0.49,0.5,0.49,0.5,4500000
2015-09-16,0.51,0.53,0.5,0.53,7991000
2015-09-17,0.53,0.54,0.51,0.52,6160000
2015-09-18,0.52,0.52,0.5,0.52,7669000
2015-09-21,0.52,0.52,0.495,0.5,6589000
2015-09-22,0.5,0.53,0.495,0.51,6095000
2015-09-23,0.52,0.52,0.495,0.5,2078000
2015-09-24,0.51,0.51,0.48,0.485,10716000
2015-09-28,0.5,0.5,0.48,0.485,7480000
2015-09-29,0.485,0.49,0.48,0.485,6680000
2015-09-30,0.485,0.485,0.475,0.48,6320000
2015-10-01,0.48,0.495,0.48,0.485,5940000
2015-10-02,0.49,0.495,0.48,0.48,11060000
2015-10-05,0.485,0.49,0.48,0.48,10800000
2015-10-06,0.49,0.495,0.485,0.485,13360000
2015-10-07,0.475,0.48,0.465,0.47,5230000
2015-10-08,0.475,0.475,0.46,0.46,4350000
2015-10-09,0.47,0.47,0.46,0.465,5030000
2015-10-12,0.46,0.465,0.455,0.455,4360000
2015-10-13,0.45,0.455,0.43,0.43,8400000
2015-10-14,0.45,0.51,0.45,0.48,72750000
2015-10-15,0.47,0.49,0.455,0.49,17120000
2015-10-16,0.48,0.485,0.465,0.47,6540000
2015-10-19,0.47,0.47,0.46,0.46,4320000
2015-10-20,0.46,0.48,0.46,0.46,8570000
2015-10-21,0.46,0.465,0.45,0.45,28900000
2015-10-22,0.45,0.46,0.45,0.45,5540000
2015-10-23,0.455,0.465,0.45,0.455,4270000
2015-10-26,0.455,0.485,0.45,0.48,27370000
2015-10-27,0.48,0.485,0.47,0.48,12850000
2015-10-28,0.48,0.48,0.47,0.48,13080000
2015-10-29,0.475,0.475,0.47,0.47,2080000
2015-10-30,0.465,0.47,0.465,0.47,3320000
2015-11-02,0.47,0.48,0.46,0.48,15970000
2015-11-03,0.48,0.52,0.48,0.5,33740000
2015-11-04,0.5,0.51,0.485,0.5,25150000
2015-11-05,0.5,0.5,0.485,0.495,2542000
2015-11-06,0.485,0.5,0.485,0.49,2390000
2015-11-09,0.49,0.49,0.48,0.48,2380000
2015-11-10,0.48,0.48,0.465,0.465,3030000
2015-11-11,0.465,0.465,0.455,0.455,2350000
2015-11-12,0.455,0.46,0.44,0.44,16160000
2015-11-13,0.445,0.45,0.435,0.435,6000000
2015-11-16,0.43,0.435,0.43,0.43,3520000
2015-11-17,0.425,0.43,0.425,0.425,6120000
2015-11-20,0.43,0.43,0.42,0.43,2220000
2015-11-23,0.425,0.43,0.415,0.415,6450000
2015-11-24,0.42,0.42,0.39,0.41,9310000
2015-11-25,0.415,0.425,0.405,0.41,2160000
2015-11-26,0.41,0.41,0.405,0.41,2430000
2015-11-27,0.405,0.41,0.405,0.41,1560000
2015-12-01,0.415,0.46,0.41,0.46,173600000
2015-12-02,0.47,0.47,0.445,0.46,11480000
2015-12-03,0.465,0.465,0.45,0.46,7120000
2015-12-04,0.46,0.47,0.45,0.465,4190000
2015-12-07,0.465,0.465,0.46,0.465,2110000
2015-12-08,0.465,0.465,0.455,0.46,3360000
2015-12-09,0.46,0.465,0.46,0.46,3740000
2015-12-10,0.46,0.465,0.46,0.46,780000
2015-12-11,0.46,0.465,0.46,0.465,1580000
2015-12-14,0.46,0.46,0.46,0.46,1840000
2015-12-15,0.46,0.48,0.46,0.465,25480000
2015-12-16,0.465,0.47,0.46,0.46,2940000
2015-12-17,0.46,0.465,0.45,0.455,3590000
2015-12-18,0.45,0.45,0.44,0.44,2650000
2015-12-21,0.435,0.44,0.435,0.435,2630000
2015-12-22,0.43,0.435,0.43,0.43,1660000
2015-12-23,0.435,0.435,0.43,0.43,790000
2015-12-28,0.43,0.43,0.415,0.425,2210000
2015-12-29,0.43,0.43,0.42,0.43,820000
2016-01-04,0.43,0.43,0.425,0.43,630000
2016-01-05,0.425,0.43,0.42,0.425,7700000
2016-01-06,0.425,0.425,0.425,0.425,850000
2016-01-07,0.425,0.425,0.41,0.41,2020000
2016-01-08,0.41,0.43,0.405,0.41,23780000
2016-01-11,0.41,0.41,0.39,0.395,5600000
2016-01-12,0.395,0.4,0.39,0.4,840000
2016-01-13,0.405,0.41,0.405,0.405,1740000
2016-01-14,0.4,0.4,0.39,0.39,3160000
2016-01-15,0.39,0.4,0.39,0.395,460000
2016-01-18,0.39,0.39,0.39,0.39,1780000
2016-01-19,0.39,0.39,0.385,0.39,25450000
2016-01-20,0.4,0.4,0.385,0.39,4680000
2016-01-21,0.39,0.39,0.38,0.385,1640000
2016-01-22,0.38,0.4,0.36,0.385,152340000
2016-01-25,0.385,0.395,0.385,0.385,1040000
2016-01-26,0.395,0.395,0.39,0.39,160000
2016-01-27,0.385,0.395,0.38,0.385,740000
2016-01-28,0.39,0.415,0.39,0.4,2630000
2016-01-29,0.4,0.41,0.39,0.39,7330000
2016-02-01,0.395,0.41,0.395,0.4,1460000
2016-02-02,0.405,0.405,0.4,0.4,40000
2016-02-03,0.4,0.41,0.395,0.41,2090000
2016-02-04,0.41,0.43,0.405,0.42,2440000
2016-02-05,0.43,0.43,0.41,0.415,110000
2016-02-09,0.41,0.42,0.4,0.42,1190000
2016-02-10,0.42,0.42,0.41,0.41,460000
2016-02-11,0.415,0.415,0.405,0.405,1680000
2016-02-12,0.405,0.415,0.405,0.405,760000
2016-02-15,0.42,0.465,0.42,0.46,18080000
2016-02-16,0.465,0.475,0.455,0.46,15260000
2016-02-17,0.46,0.465,0.455,0.465,1870000
2016-02-18,0.465,0.475,0.455,0.46,2230000
2016-02-19,0.46,0.475,0.46,0.475,1640000
2016-02-22,0.475,0.48,0.465,0.465,1100000
2016-02-23,0.47,0.475,0.46,0.47,3690000
2016-02-24,0.475,0.5,0.475,0.495,10110000
2016-02-26,0.5,0.5,0.49,0.495,2820000
2016-02-29,0.5,0.53,0.495,0.495,12710000
2016-03-01,0.5,0.53,0.495,0.52,5170000
2016-03-02,0.53,0.53,0.49,0.51,8609000
2016-03-03,0.51,0.52,0.5,0.5,8722000
2016-03-04,0.51,0.52,0.5,0.51,2155000
2016-03-07,0.52,0.53,0.5,0.5,4876000
2016-03-08,0.51,0.52,0.5,0.51,5302000
2016-03-09,0.51,0.52,0.5,0.51,633000
2016-03-10,0.51,0.55,0.5,0.55,14074000
2016-03-11,0.55,0.56,0.54,0.54,5299000
2016-03-14,0.53,0.53,0.51,0.52,4330000
2016-03-15,0.52,0.54,0.52,0.53,2966000
2016-03-16,0.53,0.53,0.51,0.51,1523000
2016-03-17,0.52,0.54,0.52,0.53,2328000
2016-03-18,0.52,0.55,0.52,0.53,1123000
2016-03-21,0.53,0.54,0.53,0.53,394000
2016-03-22,0.54,0.54,0.53,0.54,1497000
2016-03-23,0.53,0.54,0.53,0.54,551000
2016-03-28,0.54,0.54,0.53,0.53,505000
2016-03-29,0.53,0.58,0.53,0.56,6070000
2016-03-30,0.56,0.59,0.56,0.57,5809000
2016-03-31,0.58,0.59,0.57,0.57,5909000
2016-04-01,0.59,0.61,0.58,0.59,14550000
2016-04-04,0.62,0.72,0.62,0.66,62281000
2016-04-05,0.66,0.67,0.63,0.63,7045000
2016-04-06,0.63,0.63,0.59,0.6,11103000
2016-04-07,0.61,0.62,0.6,0.61,4218000
2016-04-08,0.62,0.65,0.62,0.63,6173000
2016-04-11,0.65,0.65,0.61,0.62,5273000
2016-04-12,0.63,0.64,0.61,0.62,6441000
2016-04-13,0.62,0.63,0.61,0.62,4886000
2016-04-14,0.63,0.65,0.62,0.62,13869000
2016-04-15,0.62,0.63,0.62,0.62,6656000
2016-04-18,0.63,0.64,0.62,0.63,2841000
2016-04-19,0.62,0.65,0.62,0.63,4226000
2016-04-20,0.64,0.64,0.63,0.63,2330000
2016-04-21,0.63,0.65,0.63,0.64,2761000
2016-04-22,0.64,0.64,0.62,0.63,1080000
2016-04-25,0.63,0.64,0.63,0.63,4434000
2016-04-26,0.63,0.63,0.62,0.62,7712000
2016-04-27,0.62,0.62,0.6,0.6,6254000
2016-04-28,0.61,0.62,0.6,0.61,1945000
2016-04-29,0.59,0.61,0.59,0.61,340000
2016-05-02,0.61,0.61,0.59,0.59,9333000
2016-05-03,0.6,0.6,0.59,0.59,675000
2016-05-04,0.58,0.59,0.58,0.59,2704000
2016-05-05,0.57,0.58,0.57,0.57,1064000
2016-05-06,0.59,0.59,0.57,0.57,4391000
2016-05-10,0.56,0.59,0.56,0.58,2526000
2016-05-11,0.6,0.61,0.59,0.6,2465000
2016-05-12,0.6,0.6,0.59,0.6,642000
2016-05-13,0.6,0.61,0.59,0.6,383000
2016-05-16,0.6,0.62,0.59,0.6,1983000
2016-05-17,0.6,0.61,0.59,0.6,6718000
2016-05-18,0.62,0.62,0.6,0.61,1745000
2016-05-19,0.61,0.62,0.6,0.6,541000
2016-05-20,0.6,0.6,0.58,0.58,7119000
2016-05-23,0.59,0.6,0.56,0.59,2172000
2016-05-24,0.59,0.6,0.57,0.59,514000
2016-05-25,0.58,0.59,0.57,0.58,1125000
2016-05-26,0.58,0.59,0.58,0.59,84000
2016-05-27,0.6,0.6,0.58,0.58,2107000
2016-05-30,0.59,0.59,0.58,0.59,355000
2016-05-31,0.6,0.6,0.58,0.58,1816000
2016-06-01,0.59,0.6,0.59,0.6,1401000
2016-06-02,0.6,0.6,0.59,0.59,445000
2016-06-03,0.58,0.6,0.58,0.6,73000
2016-06-06,0.58,0.59,0.58,0.59,51000
2016-06-07,0.59,0.62,0.59,0.6,3026000
2016-06-08,0.6,0.61,0.59,0.6,644000
2016-06-09,0.6,0.6,0.59,0.59,591000
2016-06-10,0.58,0.6,0.58,0.58,1405000
2016-06-13,0.58,0.59,0.58,0.58,643000
2016-06-14,0.57,0.58,0.57,0.58,251000
2016-06-15,0.57,0.58,0.57,0.58,1239000
2016-06-16,0.58,0.58,0.57,0.57,7141000
2016-06-17,0.57,0.58,0.56,0.57,6604000
2016-06-20,0.57,0.59,0.56,0.59,4816000
2016-06-21,0.58,0.6,0.58,0.58,1894000
2016-06-22,0.58,0.58,0.58,0.58,465000
2016-06-23,0.59,0.59,0.58,0.58,1986000
2016-06-24,0.58,0.58,0.57,0.57,740000
2016-06-27,0.57,0.59,0.56,0.58,3945000
2016-06-28,0.58,0.58,0.57,0.57,275000
2016-06-29,0.57,0.58,0.56,0.57,4748000
2016-06-30,0.57,0.59,0.57,0.59,592000
2016-07-01,0.59,0.59,0.57,0.57,309000
2016-07-04,0.58,0.59,0.58,0.59,811000
2016-07-05,0.58,0.59,0.58,0.58,1540000
2016-07-07,0.58,0.59,0.58,0.58,636000
2016-07-08,0.59,0.59,0.57,0.57,26521000
2016-07-11,0.57,0.59,0.57,0.58,928000
2016-07-12,0.59,0.59,0.58,0.59,865000
2016-07-13,0.59,0.6,0.58,0.59,1689000
2016-07-14,0.59,0.63,0.59,0.63,12669000
2016-07-15,0.63,0.64,0.62,0.64,6164000
2016-07-18,0.65,0.68,0.64,0.68,24528000
2016-07-19,0.68,0.68,0.65,0.65,9224000
2016-07-20,0.65,0.66,0.63,0.65,5055000
2016-07-21,0.63,0.67,0.63,0.65,3538000
2016-07-22,0.67,0.67,0.65,0.65,3208000
2016-07-25,0.65,0.66,0.64,0.65,4975000
2016-07-26,0.64,0.67,0.64,0.65,5931000
2016-07-27,0.66,0.66,0.64,0.65,3030000
2016-07-28,0.65,0.65,0.63,0.65,6886000
2016-07-29,0.64,0.65,0.63,0.64,6744000
2016-08-01,0.64,0.65,0.63,0.64,2649000
2016-08-02,0.63,0.64,0.61,0.63,13375000
2016-08-03,0.63,0.63,0.62,0.63,467000
2016-08-04,0.62,0.63,0.61,0.62,1003000
2016-08-05,0.62,0.62,0.61,0.62,2481000
2016-08-08,0.63,0.63,0.6,0.61,6384000
2016-08-09,0.61,0.63,0.61,0.63,431000
2016-08-10,0.62,0.63,0.61,0.61,863000
2016-08-11,0.62,0.62,0.6,0.61,953000
2016-08-12,0.6,0.61,0.6,0.61,9338000
2016-08-15,0.6,0.61,0.59,0.61,3873000
2016-08-16,0.61,0.61,0.6,0.61,1696000
2016-08-17,0.61,0.62,0.61,0.62,1455000
2016-08-18,0.61,0.62,0.61,0.62,541000
2016-08-19,0.62,0.64,0.62,0.64,2944000
2016-08-22,0.64,0.64,0.62,0.63,4194000
2016-08-23,0.63,0.64,0.62,0.64,3979000
2016-08-24,0.64,0.64,0.62,0.62,6545000
2016-08-25,0.62,0.62,0.6,0.62,7385000
2016-08-26,0.61,0.62,0.6,0.62,635000
2016-08-30,0.62,0.62,0.61,0.62,163000
2016-08-31,0.62,0.62,0.6,0.61,1365000
2016-09-01,0.61,0.61,0.6,0.61,1163000
2016-09-02,0.61,0.62,0.61,0.61,4479000
2016-09-05,0.62,0.62,0.6,0.6,1167000
2016-09-06,0.61,0.62,0.6,0.61,397000
2016-09-07,0.62,0.62,0.6,0.6,771000
2016-09-08,0.61,0.61,0.6,0.6,7021000
2016-09-09,0.6,0.61,0.58,0.59,6816000
2016-09-13,0.59,0.6,0.57,0.59,13207000
2016-09-14,0.59,0.59,0.58,0.59,374000
2016-09-15,0.59,0.59,0.58,0.59,680000
2016-09-16,0.59,0.6,0.59,0.6,501000
2016-09-19,0.6,0.61,0.58,0.61,35838000
2016-09-20,0.62,0.63,0.61,0.61,6216000
2016-09-21,0.61,0.62,0.61,0.62,5594000
2016-09-22,0.61,0.62,0.61,0.62,1298000
2016-09-23,0.62,0.63,0.61,0.63,8765000
2016-09-26,0.64,0.67,0.63,0.65,33742000
2016-09-27,0.64,0.65,0.63,0.64,11164000
2016-09-28,0.64,0.65,0.63,0.64,11619000
2016-09-29,0.64,0.65,0.63,0.65,2515000
2016-09-30,0.65,0.65,0.64,0.64,2705000
2016-10-03,0.65,0.67,0.65,0.66,16113000
2016-10-04,0.66,0.68,0.65,0.67,12751000
2016-10-05,0.68,0.69,0.66,0.66,29546000
2016-10-06,0.67,0.72,0.66,0.71,67722000
2016-10-07,0.71,0.72,0.69,0.71,23458000
2016-10-10,0.71,0.71,0.69,0.7,8688000
2016-10-11,0.69,0.71,0.69,0.7,7765000
2016-10-12,0.7,0.7,0.66,0.67,6752000
2016-10-13,0.67,0.7,0.66,0.69,15415000
2016-10-14,0.7,0.77,0.7,0.76,17492000
2016-10-17,0.75,0.77,0.74,0.77,25293000
2016-10-18,0.76,0.82,0.76,0.79,55575000
2016-10-19,0.8,0.8,0.76,0.79,8384000
2016-10-20,0.8,0.8,0.78,0.79,9553000
2016-10-21,0.79,0.8,0.76,0.78,19562000
2016-10-24,0.77,0.78,0.76,0.77,5105000
2016-10-25,0.78,0.83,0.77,0.82,39074000
2016-10-26,0.83,0.83,0.8,0.81,13111000
2016-10-27,0.81,0.83,0.8,0.82,7462000
2016-10-28,0.8,0.8,0.78,0.78,37218000
2016-11-02,0.78,0.78,0.75,0.77,16932000
2016-11-03,0.77,0.77,0.75,0.77,4939000
2016-11-04,0.77,0.77,0.74,0.76,36398000
2016-11-07,0.77,0.77,0.75,0.77,45053000
2016-11-08,0.78,0.78,0.76,0.77,24573000
2016-11-09,0.78,0.78,0.73,0.73,22507000
2016-11-10,0.75,0.78,0.75,0.78,8840000
2016-11-11,0.77,0.77,0.74,0.75,6755000
2016-11-14,0.76,0.76,0.75,0.76,2062000
2016-11-15,0.75,0.78,0.74,0.77,10688000
2016-11-16,0.78,0.84,0.77,0.82,73829000
2016-11-17,0.84,0.9,0.82,0.88,87206000
2016-11-18,0.89,0.93,0.88,0.91,53689000
2016-11-21,0.92,0.92,0.9,0.9,42596000
2016-11-22,0.9,0.95,0.9,0.93,25729000
2016-11-23,0.93,0.93,0.9,0.9,19778000
2016-11-24,0.9,0.92,0.86,0.92,22513000
2016-11-25,0.93,0.93,0.9,0.9,6432000
2016-11-28,0.92,0.95,0.89,0.93,10439000
2016-11-29,0.94,0.94,0.9,0.93,7533000
2016-12-01,0.92,0.95,0.92,0.95,20851000
2016-12-02,0.96,1.02,0.96,0.99,96872000
2016-12-05,1.0,1.02,0.98,1.01,30717000
2016-12-06,1.02,1.02,0.98,0.98,11321000
2016-12-07,0.97,0.98,0.89,0.91,44008000
2016-12-08,0.9,0.93,0.89,0.92,10291000
2016-12-09,0.93,0.98,0.92,0.96,21234000
2016-12-12,0.97,0.98,0.95,0.97,4514000
2016-12-13,0.96,1.02,0.95,1.0,51889000
2016-12-14,1.0,1.01,0.97,0.97,15292000
2016-12-15,0.96,0.99,0.95,0.96,5532000
2016-12-16,0.97,0.99,0.96,0.96,5157000
2016-12-19,0.96,0.97,0.95,0.96,2134000
2016-12-20,0.96,0.97,0.93,0.94,12502000
2016-12-21,0.94,0.96,0.93,0.95,4457000
2016-12-22,0.95,0.96,0.93,0.93,5234000
2016-12-23,0.93,0.97,0.92,0.93,8096000
2016-12-27,0.97,0.97,0.93,0.95,1484000
2016-12-28,0.96,0.97,0.95,0.97,2627000
2016-12-29,0.97,1.0,0.97,0.97,7371000
2017-01-03,0.97,0.99,0.95,0.97,5025000
2017-01-04,0.97,1.06,0.97,1.05,50749000
2017-01-05,1.04,1.04,1.0,1.02,18735000
2017-01-06,1.02,1.07,1.02,1.05,49295000
2017-01-09,1.05,1.05,1.02,1.03,5860000
2017-01-10,1.04,1.07,1.02,1.04,14918000
2017-01-11,1.05,1.05,1.03,1.04,16427000
2017-01-12,1.04,1.05,1.02,1.02,6319000
2017-01-13,1.02,1.08,1.02,1.04,38474000
2017-01-16,1.05,1.07,1.04,1.06,16078000
2017-01-17,1.06,1.12,1.05,1.07,60452000
2017-01-18,1.08,1.09,1.03,1.06,16142000
2017-01-19,1.06,1.12,1.05,1.11,21435000
2017-01-20,1.1,1.11,1.08,1.1,1878000
2017-01-23,1.1,1.11,1.08,1.1,7857000
2017-01-24,1.1,1.11,1.07,1.08,21570000
2017-01-25,1.09,1.1,1.07,1.09,8364000
2017-01-26,1.09,1.09,1.08,1.09,2194000
2017-01-27,1.1,1.1,1.08,1.08,7051000
2017-01-30,1.08,1.09,1.06,1.08,6811000
2017-01-31,1.08,1.08,1.06,1.06,2364000
2017-02-01,1.08,1.1,1.05,1.06,14594000
2017-02-02,1.07,1.09,1.06,1.08,4179000
2017-02-03,1.08,1.08,1.05,1.06,8464000
2017-02-06,1.07,1.08,1.06,1.06,13807000
2017-02-07,1.07,1.08,1.06,1.08,15143000
2017-02-08,1.08,1.12,1.07,1.11,27447000
2017-02-09,1.11,1.12,1.09,1.1,12024000
2017-02-10,1.11,1.11,1.08,1.09,8810000
2017-02-13,1.09,1.12,1.08,1.11,10418000
2017-02-14,1.12,1.23,1.11,1.22,101540000
2017-02-15,1.2,1.21,1.16,1.17,38573000
2017-02-16,1.18,1.18,1.16,1.16,7574000
2017-02-17,1.16,1.16,1.14,1.15,20307000
2017-02-20,1.15,1.17,1.14,1.16,21086000
2017-02-21,1.16,1.16,1.13,1.14,19174000
2017-02-22,1.14,1.15,1.13,1.15,4487000
2017-02-23,1.15,1.15,1.12,1.14,9788000
2017-02-24,1.13,1.14,1.12,1.13,6964000
2017-02-27,1.13,1.14,1.12,1.13,7264000
2017-02-28,1.13,1.14,1.07,1.08,42866000
2017-03-01,1.08,1.1,1.07,1.1,7885000
2017-03-02,1.09,1.12,1.09,1.12,15091000
2017-03-03,1.13,1.14,1.13,1.13,6916000
2017-03-06,1.14,1.16,1.13,1.16,13674000
2017-03-07,1.17,1.19,1.16,1.18,23417000
2017-03-08,1.18,1.18,1.16,1.17,5586000
2017-03-09,1.16,1.17,1.14,1.15,8601000
2017-03-10,1.15,1.17,1.14,1.16,5592000
2017-03-13,1.16,1.16,1.15,1.15,5110000
2017-03-14,1.15,1.16,1.14,1.14,4540000
2017-03-15,1.14,1.16,1.12,1.12,4699000
2017-03-16,1.12,1.14,1.11,1.13,4009000
2017-03-17,1.14,1.14,1.13,1.13,755000
2017-03-20,1.14,1.14,1.12,1.13,2207000
2017-03-21,1.12,1.13,1.11,1.12,5891000
2017-03-22,1.12,1.12,1.11,1.11,3053000
2017-03-23,1.11,1.13,1.1,1.1,5964000
2017-03-24,1.1,1.12,1.1,1.11,1121000
