date,open,high,low,close,volume
2016-05-04,1.22,1.22,1.22,1.22,20000
2016-05-06,1.24,1.25,1.24,1.25,232000
2016-05-10,1.3,1.3,1.22,1.22,2000
2016-05-11,1.23,1.27,1.23,1.27,250000
2016-05-12,1.23,1.46,1.23,1.45,783000
2016-05-13,1.42,1.44,1.34,1.34,128000
2016-05-16,1.34,1.34,1.23,1.31,20000
2016-05-17,1.31,1.34,1.29,1.29,35000
2016-05-18,1.3,1.35,1.3,1.31,27000
2016-05-19,1.28,1.31,1.28,1.3,51000
2016-05-23,1.28,1.28,1.28,1.28,1000
2016-05-24,1.29,1.3,1.29,1.29,125000
2016-05-26,1.29,1.3,1.28,1.28,40000
2016-05-30,1.29,1.29,1.29,1.29,62000
2016-06-02,1.3,1.3,1.26,1.26,86000
2016-06-03,1.3,1.36,1.28,1.28,35000
2016-06-06,1.28,1.28,1.26,1.26,2000
2016-06-08,1.28,1.36,1.26,1.26,51000
2016-06-09,1.35,1.35,1.26,1.26,5000
2016-06-10,1.34,1.35,1.26,1.26,24000
2016-06-13,1.24,1.24,1.24,1.24,1000
2016-06-15,1.26,1.28,1.26,1.27,87000
2016-06-16,1.28,1.28,1.25,1.25,19000
2016-06-17,1.35,1.35,1.25,1.25,10000
2016-06-20,1.27,1.36,1.26,1.26,16000
2016-06-22,1.28,1.28,1.28,1.28,2000
2016-06-23,1.3,1.3,1.3,1.3,14000
2016-06-24,1.3,1.3,1.28,1.28,46000
2016-06-28,1.3,1.3,1.3,1.3,3000
2016-06-29,1.29,1.29,1.29,1.29,1000
2016-06-30,1.26,1.28,1.26,1.28,11000
2016-07-01,1.3,1.3,1.28,1.28,22000
2016-07-04,1.28,1.33,1.28,1.29,3000
2016-07-05,1.29,1.29,1.29,1.29,13000
2016-07-07,1.29,1.29,1.29,1.29,21000
2016-07-08,1.32,1.32,1.29,1.29,5000
2016-07-11,1.27,1.27,1.21,1.21,3000
2016-07-12,1.27,1.33,1.27,1.27,13000
2016-07-13,1.25,1.25,1.25,1.25,1000
2016-07-14,1.25,1.25,1.25,1.25,2000
2016-07-15,1.25,1.25,1.25,1.25,10000
2016-07-19,1.25,1.25,1.25,1.25,1000
2016-07-20,1.26,1.26,1.21,1.21,33000
2016-07-22,1.22,1.23,1.22,1.23,9000
2016-07-26,1.22,1.23,1.22,1.23,2000
2016-07-27,1.23,1.23,1.21,1.21,50000
2016-07-29,1.23,1.23,1.23,1.23,1000
2016-08-01,1.25,1.25,1.23,1.23,2000
2016-08-02,1.23,1.25,1.23,1.23,35000
2016-08-03,1.23,1.23,1.23,1.23,1000
2016-08-05,1.23,1.23,1.23,1.23,3000
2016-08-08,1.25,1.3,1.23,1.23,64000
2016-08-15,1.25,1.33,1.25,1.25,144000
2016-08-16,1.25,1.25,1.25,1.25,9000
2016-08-17,1.26,1.26,1.26,1.26,3000
2016-08-18,1.25,1.26,1.25,1.26,23000
2016-08-19,1.26,1.26,1.26,1.26,40000
2016-08-23,1.27,1.27,1.27,1.27,7000
2016-08-24,1.26,1.26,1.26,1.26,21000
2016-08-26,1.26,1.26,1.26,1.26,5000
2016-08-30,1.24,1.24,1.24,1.24,1000
2016-09-02,1.3,1.3,1.3,1.3,145000
2016-09-05,1.31,1.31,1.27,1.27,3000
2016-09-06,1.27,1.27,1.27,1.27,1000
2016-09-08,1.31,1.31,1.31,1.31,112000
2016-09-09,1.27,1.28,1.27,1.28,91000
2016-09-16,1.33,1.39,1.33,1.33,62000
2016-09-19,1.29,1.35,1.29,1.29,10000
2016-09-20,1.3,1.3,1.29,1.29,5000
2016-09-21,1.3,1.3,1.29,1.29,22000
2016-09-23,1.37,1.37,1.29,1.29,2000
2016-09-26,1.29,1.29,1.29,1.29,2000
2016-09-27,1.3,1.3,1.25,1.25,36000
2016-10-07,1.26,1.35,1.26,1.26,13000
2016-10-10,1.27,1.35,1.26,1.26,6000
2016-10-12,1.28,1.35,1.26,1.26,33000
2016-10-13,1.3,1.35,1.26,1.26,536000
2016-10-14,1.35,1.35,1.27,1.27,2000
2016-10-17,1.27,1.42,1.27,1.35,196000
2016-10-18,1.27,1.41,1.27,1.41,102000
2016-10-19,1.29,1.41,1.29,1.41,18000
2016-10-20,1.42,1.42,1.35,1.35,6000
2016-10-21,1.36,1.41,1.28,1.35,33000
2016-10-24,1.42,1.42,1.35,1.4,116000
2016-10-25,1.41,1.41,1.41,1.41,51000
2016-10-26,1.41,1.41,1.29,1.4,390000
2016-10-28,1.29,1.29,1.29,1.29,66000
2016-11-02,1.29,1.29,1.29,1.29,30000
2016-11-03,1.3,1.4,1.3,1.3,21000
2016-11-09,1.3,1.3,1.3,1.3,1000
2016-11-14,1.35,1.35,1.3,1.35,12000
2016-11-15,1.3,1.3,1.3,1.3,1000
2016-11-16,1.28,1.32,1.27,1.32,39000
2016-11-17,1.28,1.39,1.27,1.27,123000
2016-11-18,1.28,1.39,1.28,1.39,16000
2016-11-21,1.28,1.35,1.28,1.28,14000
2016-11-22,1.35,1.4,1.3,1.3,78000
2016-11-23,1.28,1.28,1.28,1.28,1000
2016-11-24,1.4,1.41,1.3,1.3,76000
2016-11-25,1.28,1.43,1.28,1.3,225000
2016-11-28,1.28,1.47,1.28,1.47,238000
2016-11-29,1.47,1.73,1.47,1.59,4693000
2016-12-01,1.59,1.65,1.41,1.5,680000
2016-12-02,1.63,1.63,1.4,1.4,569000
2016-12-05,1.54,1.54,1.33,1.4,371000
2016-12-06,1.32,1.43,1.32,1.32,96000
2016-12-07,1.4,1.4,1.32,1.37,439000
2016-12-08,1.33,1.39,1.33,1.35,38000
2016-12-09,1.35,1.43,1.33,1.4,45000
2016-12-12,1.4,1.43,1.34,1.42,76000
2016-12-13,1.33,1.41,1.33,1.33,12000
2016-12-14,1.41,1.44,1.34,1.4,274000
2016-12-15,1.37,1.37,1.34,1.34,42000
2016-12-16,1.34,1.34,1.34,1.34,1000
2016-12-19,1.34,1.34,1.34,1.34,2000
2016-12-20,1.34,1.35,1.33,1.34,125000
2016-12-22,1.33,1.33,1.32,1.32,4000
2016-12-23,1.36,1.42,1.34,1.34,26000
2016-12-27,1.34,1.34,1.34,1.34,1000
2016-12-28,1.34,1.35,1.34,1.35,202000
2016-12-29,1.35,1.42,1.35,1.36,246000
2017-01-03,1.34,1.34,1.34,1.34,1000
2017-01-04,1.36,1.46,1.34,1.44,26000
2017-01-05,1.36,1.41,1.35,1.36,145000
2017-01-06,1.38,1.38,1.34,1.34,34000
2017-01-09,1.34,1.36,1.34,1.36,256000
2017-01-10,1.34,1.42,1.34,1.37,717000
2017-01-11,1.35,1.44,1.34,1.37,65000
2017-01-12,1.35,1.49,1.35,1.38,117000
2017-01-13,1.36,1.36,1.36,1.36,1000
2017-01-16,1.36,1.36,1.34,1.34,30000
2017-01-17,1.36,1.36,1.35,1.35,9000
2017-01-18,1.34,1.35,1.34,1.35,7000
2017-01-19,1.37,1.4,1.35,1.37,410000
2017-01-20,1.35,1.37,1.35,1.37,10000
2017-01-23,1.38,1.38,1.35,1.35,24000
2017-01-24,1.36,1.36,1.35,1.35,17000
2017-01-25,1.37,1.37,1.36,1.36,49000
2017-01-27,1.37,1.37,1.36,1.36,7000
2017-01-31,1.38,1.43,1.38,1.43,42000
2017-02-01,1.44,1.45,1.43,1.45,58000
2017-02-03,1.42,1.45,1.42,1.44,15000
2017-02-06,1.38,1.59,1.38,1.44,363000
2017-02-07,1.44,1.65,1.38,1.51,688000
2017-02-08,1.51,1.6,1.46,1.49,163000
2017-02-09,1.47,1.48,1.41,1.48,49000
2017-02-10,1.48,1.59,1.44,1.56,115000
2017-02-13,1.5,1.5,1.46,1.48,32000
2017-02-14,1.45,1.46,1.45,1.45,35000
2017-02-15,1.45,1.46,1.45,1.45,120000
2017-02-17,1.45,1.45,1.45,1.45,46000
2017-02-21,1.46,1.47,1.44,1.46,252000
2017-02-22,1.48,1.5,1.47,1.5,21000
2017-02-23,1.44,1.5,1.44,1.5,86000
2017-02-24,1.59,1.59,1.48,1.48,13000
2017-02-27,1.48,1.48,1.45,1.45,42000
2017-02-28,1.48,1.49,1.46,1.46,21000
2017-03-01,1.46,1.59,1.46,1.47,16000
2017-03-02,1.47,1.47,1.45,1.45,21000
2017-03-03,1.48,1.49,1.48,1.49,12000
2017-03-06,1.48,1.48,1.48,1.48,12000
2017-03-07,1.46,1.5,1.46,1.48,17000
2017-03-08,1.48,1.48,1.48,1.48,1000
2017-03-09,1.48,1.48,1.48,1.48,13000
2017-03-10,1.51,1.51,1.45,1.45,111000
2017-03-13,1.62,1.62,1.45,1.45,42000
2017-03-14,1.46,1.59,1.46,1.46,218000
2017-03-15,1.53,1.56,1.45,1.45,6000
2017-03-16,1.57,1.58,1.47,1.47,8000
2017-03-20,1.47,1.47,1.47,1.47,1000
2017-03-21,1.46,1.46,1.46,1.46,90000
2017-03-22,1.46,1.46,1.46,1.46,64000
2017-03-23,1.46,1.46,1.46,1.46,9000
2017-03-27,1.46,1.46,1.46,1.46,1000
2017-03-29,1.46,1.46,1.46,1.46,33000
2017-04-03,1.46,1.46,1.46,1.46,4000
2017-04-04,1.46,1.46,1.46,1.46,11000
2017-04-05,1.46,1.55,1.4,1.48,630000
2017-04-06,1.42,1.42,1.42,1.42,221000
2017-04-07,1.44,1.44,1.42,1.42,3000
2017-04-10,1.43,1.43,1.43,1.43,1000
2017-04-11,1.43,1.43,1.43,1.43,179000
2017-04-17,1.58,1.58,1.45,1.56,7000
2017-04-18,1.45,1.53,1.45,1.49,43000
2017-04-19,1.55,1.6,1.48,1.57,164000
2017-04-20,1.57,1.57,1.47,1.54,33000
2017-04-21,1.53,1.53,1.53,1.53,14000
2017-04-24,1.57,1.63,1.47,1.47,248000
2017-04-25,1.46,1.46,1.44,1.44,150000
2017-04-26,1.43,1.47,1.42,1.47,33000
2017-04-27,1.53,1.53,1.53,1.53,13000
2017-05-02,1.44,1.53,1.44,1.53,6000
2017-05-03,1.53,1.53,1.53,1.53,13000
2017-05-04,1.53,1.65,1.48,1.62,211000
2017-05-05,1.53,1.78,1.53,1.65,1365000
2017-05-08,1.7,1.79,1.67,1.71,440000
2017-05-09,1.72,1.72,1.59,1.6,131000
2017-05-10,1.64,1.64,1.64,1.64,52000
2017-05-11,1.59,1.74,1.58,1.65,70000
2017-05-12,1.58,1.65,1.58,1.58,24000
2017-05-15,1.59,1.59,1.57,1.57,17000
2017-05-16,1.6,1.6,1.6,1.6,2000
2017-05-17,1.6,1.6,1.6,1.6,3000
2017-05-18,1.55,1.55,1.55,1.55,5000
2017-05-22,1.6,1.61,1.53,1.53,16000
2017-05-23,1.54,1.7,1.54,1.65,19000
2017-05-24,1.55,1.6,1.55,1.6,6000
2017-05-25,1.6,1.6,1.58,1.6,35000
2017-05-26,1.64,1.64,1.58,1.59,17000
2017-05-29,1.58,1.72,1.58,1.7,375000
2017-05-30,1.75,2.37,1.72,2.0,6424000
2017-05-31,2.11,2.25,1.95,2.05,4219000
2017-06-01,2.1,2.3,2.0,2.29,3672000
2017-06-02,2.28,2.35,2.05,2.17,2010000
2017-06-05,2.17,2.24,2.1,2.1,1670000
2017-06-06,2.2,2.2,1.75,1.8,3987000
2017-06-07,1.84,1.9,1.68,1.77,1744000
2017-06-08,1.77,1.85,1.77,1.82,525000
2017-06-09,1.87,1.87,1.72,1.72,343000
2017-06-13,1.8,1.8,1.65,1.65,1078000
2017-06-14,1.65,1.74,1.62,1.69,493000
2017-06-15,1.73,1.82,1.69,1.69,667000
2017-06-16,1.7,1.78,1.7,1.77,247000
2017-06-19,1.79,1.81,1.71,1.75,447000
2017-06-20,1.78,1.79,1.63,1.7,1043000
2017-06-21,1.65,1.7,1.65,1.67,202000
2017-06-22,1.7,1.7,1.66,1.67,283000
2017-06-23,1.67,1.7,1.65,1.7,295000
2017-06-27,1.66,1.69,1.61,1.61,463000
2017-06-28,1.61,1.68,1.6,1.61,773000
2017-06-29,1.69,1.69,1.6,1.6,618000
2017-06-30,1.59,1.65,1.55,1.57,447000
2017-07-03,1.56,1.58,1.54,1.57,194000
2017-07-04,1.55,1.72,1.54,1.6,1237000
2017-07-05,1.65,1.65,1.56,1.58,418000
2017-07-06,1.58,1.58,1.54,1.54,1145000
2017-07-07,1.56,1.67,1.54,1.63,1202000
2017-07-10,1.64,1.75,1.58,1.74,2179000
2017-07-11,1.75,1.78,1.65,1.73,881000
2017-07-12,1.73,2.04,1.66,2.0,6075000
2017-07-13,2.01,2.08,1.78,1.82,4540000
2017-07-14,1.88,1.88,1.83,1.83,475000
2017-07-17,1.84,1.97,1.84,1.9,1972000
2017-07-18,1.92,1.95,1.73,1.8,1535000
2017-07-19,1.8,1.83,1.76,1.76,836000
2017-07-20,1.83,1.84,1.72,1.77,935000
2017-07-21,1.77,1.88,1.69,1.88,1103000
2017-07-24,1.85,1.85,1.75,1.8,701000
2017-07-25,1.76,1.8,1.72,1.75,610000
2017-07-26,1.74,1.79,1.71,1.78,634000
2017-07-27,1.78,1.86,1.75,1.79,245000
2017-07-28,1.85,1.85,1.72,1.75,46000
2017-07-31,1.79,1.79,1.72,1.75,357000
2017-08-01,1.8,1.81,1.76,1.8,88000
2017-08-02,1.8,1.94,1.8,1.85,1263000
2017-08-03,1.86,1.89,1.83,1.85,447000
2017-08-04,1.87,1.89,1.81,1.84,486000
2017-08-07,1.84,1.84,1.8,1.81,185000
2017-08-08,1.8,1.81,1.74,1.75,619000
2017-08-09,1.74,1.74,1.63,1.63,1223000
2017-08-10,1.63,1.71,1.62,1.68,228000
2017-08-11,1.65,1.69,1.55,1.68,549000
2017-08-14,1.62,1.65,1.55,1.63,139000
2017-08-15,1.56,1.69,1.55,1.63,275000
2017-08-16,1.56,1.65,1.56,1.65,181000
2017-08-17,1.65,1.69,1.59,1.67,76000
2017-08-18,1.6,1.7,1.6,1.66,333000
2017-08-22,1.7,1.7,1.61,1.63,357000
2017-08-23,1.69,1.7,1.62,1.67,109000
2017-08-24,1.69,1.7,1.62,1.65,146000
2017-08-25,1.62,1.7,1.62,1.67,29000
2017-08-29,1.62,1.69,1.62,1.68,12000
2017-08-30,1.63,1.75,1.63,1.66,266000
2017-08-31,1.74,1.74,1.69,1.7,154000
2017-09-04,1.67,1.73,1.67,1.71,25000
2017-09-05,1.68,1.71,1.66,1.66,137000
2017-09-06,1.66,1.69,1.56,1.58,514000
2017-09-07,1.6,1.65,1.58,1.58,507000
2017-09-08,1.6,1.62,1.57,1.6,286000
2017-09-11,1.64,1.64,1.6,1.63,171000
2017-09-13,1.59,1.67,1.59,1.61,33000
2017-09-14,1.62,1.63,1.59,1.63,143000
2017-09-15,1.63,1.66,1.57,1.66,487000
2017-09-18,1.67,1.68,1.66,1.68,254000
2017-09-19,1.67,1.67,1.57,1.66,33000
2017-09-20,1.66,1.66,1.58,1.6,43000
2017-09-21,1.6,1.68,1.6,1.68,342000
2017-09-22,1.68,1.69,1.61,1.65,294000
2017-09-25,1.65,1.86,1.63,1.78,2095000
2017-09-26,1.8,2.2,1.79,1.91,15583000
2017-09-27,1.93,1.98,1.8,1.84,3160000
2017-09-28,1.82,1.82,1.68,1.68,2219000
2017-09-29,1.68,1.77,1.67,1.67,897000
2017-10-02,1.72,1.72,1.67,1.7,177000
2017-10-03,1.73,1.77,1.68,1.76,310000
2017-10-04,1.76,1.8,1.72,1.76,448000
2017-10-05,1.8,1.8,1.7,1.74,226000
2017-10-06,1.7,1.75,1.7,1.71,67000
2017-10-09,1.74,1.74,1.68,1.72,367000
2017-10-10,1.72,1.72,1.67,1.7,516000
2017-10-11,1.67,1.7,1.67,1.7,232000
2017-10-12,1.68,1.68,1.66,1.66,171000
2017-10-13,1.66,1.66,1.62,1.65,381000
2017-10-17,1.62,1.7,1.61,1.7,253000
2017-10-18,1.65,1.71,1.62,1.71,5000
2017-10-19,1.62,1.67,1.61,1.62,494000
2017-10-20,1.63,1.63,1.6,1.63,320000
2017-10-23,1.62,1.62,1.6,1.6,136000
2017-10-24,1.6,1.69,1.58,1.61,352000
2017-10-25,1.6,1.6,1.58,1.59,63000
2017-10-26,1.58,1.66,1.52,1.53,778000
2017-10-27,1.53,1.53,1.52,1.52,89000
2017-10-30,1.52,1.58,1.52,1.55,47000
2017-11-02,1.53,1.53,1.51,1.51,184000
2017-11-03,1.51,1.55,1.5,1.5,156000
2017-11-06,1.5,1.58,1.5,1.58,278000
2017-11-07,1.63,1.63,1.6,1.6,102000
2017-11-08,1.55,1.64,1.5,1.59,1872000
2017-11-09,1.51,1.59,1.5,1.5,557000
2017-11-10,1.52,1.52,1.49,1.5,281000
2017-11-13,1.5,1.5,1.49,1.49,122000
2017-11-14,1.49,1.5,1.49,1.5,139000
2017-11-15,1.49,1.54,1.49,1.54,105000
2017-11-16,1.55,1.55,1.43,1.52,290000
2017-11-17,1.52,1.55,1.39,1.54,1926000
2017-11-20,1.54,1.54,1.46,1.5,280000
2017-11-21,1.5,1.51,1.45,1.49,197000
2017-11-22,1.44,1.49,1.44,1.49,55000
2017-11-23,1.43,1.5,1.4,1.46,1156000
2017-11-24,1.4,1.45,1.36,1.36,857000
2017-11-27,1.36,1.4,1.36,1.37,130000
2017-11-28,1.35,1.56,1.35,1.49,828000
2017-11-29,1.42,1.49,1.42,1.48,213000
2017-12-01,1.43,1.49,1.4,1.4,301000
2017-12-04,1.41,1.45,1.41,1.42,100000
2017-12-05,1.43,1.44,1.4,1.41,119000
2017-12-06,1.41,1.42,1.41,1.41,57000
2017-12-07,1.41,1.41,1.41,1.41,63000
2017-12-08,1.44,1.47,1.44,1.45,35000
2017-12-11,1.46,1.46,1.46,1.46,8000
2017-12-12,1.47,1.47,1.35,1.46,26000
2017-12-13,1.45,1.47,1.43,1.46,136000
2017-12-14,1.46,1.59,1.46,1.5,812000
2017-12-15,1.52,1.58,1.44,1.44,1102000
2017-12-18,1.43,1.43,1.4,1.4,146000
2017-12-19,1.41,1.41,1.36,1.4,96000
2017-12-20,1.46,1.5,1.4,1.4,503000
2017-12-21,1.41,1.42,1.41,1.42,49000
2017-12-22,1.45,1.45,1.44,1.45,342000
2017-12-28,1.45,1.45,1.4,1.4,362000
2017-12-29,1.39,1.39,1.39,1.39,33000
2018-01-03,1.41,1.41,1.36,1.39,222000
2018-01-04,1.37,1.38,1.37,1.38,129000
2018-01-05,1.43,1.43,1.43,1.43,104000
2018-01-08,1.39,1.43,1.39,1.43,88000
2018-01-09,1.41,1.43,1.41,1.43,17000
2018-01-10,1.39,1.42,1.37,1.42,48000
2018-01-11,1.42,1.43,1.42,1.43,12000
2018-01-15,1.43,1.43,1.38,1.38,21000
2018-01-16,1.4,1.4,1.4,1.4,17000
2018-01-17,1.38,1.4,1.38,1.4,41000
2018-01-18,1.4,1.42,1.38,1.41,209000
2018-01-19,1.42,1.43,1.38,1.4,85000
2018-01-22,1.43,1.45,1.38,1.43,577000
2018-01-23,1.39,1.43,1.39,1.43,14000
2018-01-24,1.38,1.38,1.36,1.37,145000
2018-01-25,1.38,1.38,1.35,1.37,392000
2018-01-26,1.37,1.37,1.34,1.35,560000
2018-01-29,1.34,1.36,1.34,1.35,188000
2018-01-30,1.37,1.4,1.35,1.35,150000
2018-01-31,1.35,1.4,1.32,1.4,95000
2018-02-01,1.34,1.39,1.34,1.39,19000
2018-02-02,1.38,1.38,1.35,1.38,34000
2018-02-05,1.37,1.37,1.35,1.35,38000
2018-02-06,1.35,1.35,1.31,1.31,86000
2018-02-07,1.33,1.38,1.31,1.32,29000
2018-02-08,1.32,1.39,1.3,1.39,302000
2018-02-09,1.38,1.38,1.35,1.35,12000
2018-02-12,1.36,1.37,1.32,1.37,15000
2018-02-13,1.32,1.37,1.3,1.35,594000
2018-02-14,1.31,1.32,1.31,1.32,119000
2018-02-15,1.31,1.31,1.31,1.31,5000
2018-02-19,1.31,1.32,1.31,1.31,28000
2018-02-21,1.31,1.35,1.31,1.35,65000
2018-02-22,1.3,1.31,1.3,1.31,26000
2018-02-23,1.3,1.31,1.3,1.3,77000
2018-02-27,1.3,1.31,1.28,1.28,99000
2018-02-28,1.29,1.35,1.29,1.35,25000
2018-03-01,1.35,1.35,1.35,1.35,20000
2018-03-02,1.35,1.35,1.33,1.33,10000
2018-03-05,1.31,1.75,1.31,1.75,6815000
2018-03-06,1.6,1.6,1.35,1.37,2601000
2018-03-07,1.37,1.48,1.34,1.37,490000
2018-03-08,1.36,1.38,1.36,1.37,97000
2018-03-09,1.4,1.44,1.3,1.35,922000
2018-03-12,1.41,1.46,1.35,1.41,531000
2018-03-13,1.43,1.44,1.34,1.35,370000
2018-03-14,1.41,1.41,1.33,1.33,476000
2018-03-15,1.34,1.42,1.34,1.4,119000
2018-03-16,1.35,1.4,1.33,1.39,231000
2018-03-19,1.3,1.3,1.22,1.29,1676000
2018-03-20,1.29,1.32,1.22,1.31,308000
2018-03-21,1.31,1.31,1.23,1.3,168000
2018-03-22,1.24,1.24,1.23,1.23,86000
2018-03-23,1.25,1.25,1.23,1.23,54000
2018-03-26,1.24,1.24,1.23,1.24,44000
2018-03-27,1.24,1.28,1.24,1.28,8000
2018-04-02,1.29,1.31,1.29,1.31,56000
2018-04-04,1.24,1.3,1.24,1.26,63000
2018-04-05,1.26,1.31,1.26,1.31,12000
2018-04-06,1.25,1.31,1.25,1.28,59000
2018-04-10,1.31,1.35,1.27,1.34,314000
2018-04-11,1.35,1.4,1.35,1.38,642000
2018-04-12,1.42,1.58,1.42,1.51,4397000
2018-04-13,1.5,1.5,1.36,1.36,585000
2018-04-16,1.35,1.35,1.31,1.31,406000
2018-04-17,1.31,1.31,1.31,1.31,54000
2018-04-18,1.3,1.36,1.3,1.32,35000
2018-04-19,1.31,1.38,1.28,1.31,323000
2018-04-20,1.31,1.38,1.31,1.38,29000
2018-04-23,1.37,1.37,1.32,1.32,32000
2018-04-24,1.31,1.42,1.31,1.35,131000
2018-04-25,1.32,1.42,1.31,1.4,155000
2018-04-26,1.4,1.49,1.34,1.36,412000
2018-04-27,1.34,1.4,1.32,1.38,575000
2018-04-30,1.39,1.39,1.35,1.35,44000
2018-05-02,1.34,1.34,1.34,1.34,40000
2018-05-03,1.34,1.34,1.33,1.33,122000
2018-05-04,1.35,1.38,1.35,1.38,16000
2018-05-08,1.38,1.39,1.38,1.39,12000
2018-05-10,1.33,1.4,1.33,1.39,55000
2018-05-11,1.35,1.35,1.35,1.35,25000
2018-05-16,1.35,1.4,1.35,1.4,12000
2018-05-21,1.33,1.33,1.33,1.33,1000
2018-05-22,1.33,1.33,1.33,1.33,5000
2018-05-23,1.33,1.4,1.32,1.38,32000
2018-05-24,1.38,1.38,1.38,1.38,51000
2018-05-25,1.38,1.38,1.38,1.38,1000
2018-05-29,1.33,1.38,1.32,1.38,45000
2018-05-30,1.32,1.38,1.31,1.38,60000
2018-06-05,1.33,1.33,1.33,1.33,7000
2018-06-06,1.35,1.35,1.35,1.35,10000
2018-06-08,1.33,1.33,1.33,1.33,21000
2018-06-13,1.33,1.33,1.33,1.33,1000
2018-06-18,1.33,1.38,1.33,1.38,19000
2018-06-19,1.4,1.42,1.4,1.4,76000
2018-06-21,1.35,1.4,1.3,1.4,442000
2018-06-22,1.35,1.35,1.3,1.3,170000
2018-06-25,1.31,1.38,1.3,1.38,56000
2018-06-26,1.38,1.39,1.38,1.39,43000
2018-07-02,1.3,1.42,1.3,1.38,16000
2018-07-04,1.38,1.38,1.38,1.38,30000
2018-07-05,1.38,1.38,1.38,1.38,40000
2018-07-06,1.34,1.34,1.34,1.34,85000
2018-07-09,1.33,1.33,1.33,1.33,8000
2018-07-10,1.33,1.33,1.33,1.33,15000
2018-07-12,1.33,1.33,1.33,1.33,188000
2018-07-16,1.4,1.4,1.4,1.4,2000
2018-07-18,1.32,1.32,1.32,1.32,1000
2018-07-20,1.32,1.33,1.32,1.33,77000
2018-07-23,1.35,1.35,1.35,1.35,205000
2018-07-24,1.35,1.35,1.35,1.35,1000
2018-07-26,1.35,1.35,1.35,1.35,100000
2018-07-30,1.33,1.33,1.33,1.33,61000
2018-07-31,1.33,1.48,1.3,1.4,3381000
2018-08-01,1.43,1.48,1.43,1.48,71000
2018-08-02,1.4,1.4,1.4,1.4,495000
2018-08-06,1.41,1.41,1.4,1.4,46000
2018-08-07,1.41,1.41,1.41,1.41,23000
2018-08-08,1.41,1.43,1.41,1.43,173000
2018-08-09,1.46,1.46,1.46,1.46,11000
2018-08-10,1.43,1.46,1.43,1.43,66000
2018-08-13,1.43,1.47,1.43,1.47,42000
2018-08-14,1.47,1.47,1.43,1.43,22000
2018-08-15,1.47,1.47,1.43,1.43,353000
2018-08-16,1.43,1.43,1.43,1.43,2000
2018-08-17,1.43,1.43,1.43,1.43,50000
2018-08-22,1.47,1.47,1.43,1.43,98000
2018-08-23,1.43,1.43,1.43,1.43,1000
2018-08-24,1.43,1.43,1.43,1.43,30000
2018-08-28,1.46,1.46,1.46,1.46,50000
2018-08-29,1.43,1.46,1.43,1.46,68000
2018-08-31,1.43,1.43,1.43,1.43,6000
2018-09-05,1.42,1.42,1.42,1.42,2000
2018-09-06,1.41,1.41,1.41,1.41,2000
2018-09-07,1.4,1.4,1.4,1.4,3000
2018-09-12,1.39,1.39,1.37,1.37,5000
2018-09-13,1.45,1.45,1.44,1.44,17000
2018-09-17,1.45,1.5,1.4,1.49,182000
2018-09-18,1.49,1.49,1.4,1.4,35000
2018-09-19,1.4,1.4,1.4,1.4,9000
2018-09-20,1.45,1.45,1.44,1.44,20000
2018-09-21,1.43,1.43,1.43,1.43,14000
2018-09-25,1.36,1.43,1.36,1.43,11000
2018-09-26,1.36,1.43,1.35,1.43,8000
2018-09-27,1.4,1.4,1.4,1.4,5000
2018-10-01,1.43,1.43,1.43,1.43,10000
2018-10-02,1.43,1.43,1.43,1.43,5000
2018-10-09,1.43,1.43,1.36,1.36,25000
2018-10-11,1.36,1.36,1.36,1.36,16000
2018-10-12,1.36,1.36,1.36,1.36,10000
2018-10-15,1.36,1.43,1.36,1.43,15000
2018-10-16,1.43,1.43,1.43,1.43,10000
2018-10-17,1.43,1.43,1.43,1.43,5000
2018-10-18,1.43,1.43,1.43,1.43,10000
2018-10-19,1.4,1.4,1.37,1.37,22000
2018-10-22,1.38,1.38,1.38,1.38,10000
2018-10-23,1.46,1.46,1.46,1.46,8000
2018-10-26,1.31,1.31,1.31,1.31,1000
2018-10-30,1.32,1.32,1.31,1.31,5000
2018-11-05,1.3,1.3,1.29,1.29,25000
2018-11-07,1.31,1.31,1.25,1.25,73000
2018-11-08,1.29,1.29,1.25,1.25,125000
2018-11-09,1.3,1.3,1.3,1.3,3000
2018-11-12,1.46,1.47,1.44,1.44,9000
2018-11-13,1.3,1.31,1.3,1.31,606000
2018-11-14,1.26,1.26,1.26,1.26,3000
2018-11-19,1.26,1.26,1.26,1.26,5000
2018-11-20,1.26,1.26,1.26,1.26,8000
2018-11-21,1.26,1.26,1.26,1.26,8000
2018-11-23,1.38,1.46,1.38,1.46,4000
2018-11-28,1.27,1.27,1.26,1.26,6000
2018-11-29,1.44,1.44,1.44,1.44,14000
2018-12-05,1.27,1.44,1.26,1.44,3454000
2018-12-06,1.44,1.49,1.44,1.46,3650000
2018-12-07,1.48,1.55,1.45,1.46,260000
2018-12-10,1.46,1.46,1.46,1.46,6000
2018-12-11,1.32,1.57,1.26,1.46,3846000
2018-12-12,1.56,1.58,1.46,1.55,3595000
2018-12-13,1.55,1.58,1.41,1.57,3582000
2018-12-14,1.56,1.59,1.46,1.59,4304000
2018-12-17,1.59,1.75,1.48,1.55,3891000
2018-12-18,1.48,1.57,1.43,1.45,189000
2018-12-19,1.54,1.54,1.43,1.46,97000
2018-12-20,1.5,1.5,1.43,1.44,57000
2018-12-21,1.5,1.5,1.36,1.36,436000
