date,open,high,low,close,volume
2010-12-14,0.69,0.71,0.68,0.71,5223000
2010-12-15,0.71,0.71,0.66,0.68,16205000
2010-12-16,0.67,0.67,0.65,0.67,7876000
2010-12-17,0.67,0.68,0.66,0.68,3889000
2010-12-20,0.68,0.7,0.67,0.69,3347000
2010-12-21,0.7,0.73,0.7,0.73,18168000
2010-12-22,0.74,0.74,0.73,0.73,5128000
2010-12-23,0.73,0.75,0.73,0.75,4001000
2010-12-28,0.75,0.75,0.74,0.74,1266000
2010-12-29,0.74,0.75,0.73,0.74,2634000
2010-12-30,0.73,0.73,0.73,0.73,545000
2011-01-03,0.73,0.73,0.73,0.73,500000
2011-01-04,0.74,0.74,0.73,0.73,1455000
2011-01-05,0.73,0.73,0.73,0.73,20000
2011-01-06,0.73,0.74,0.73,0.74,1080000
2011-01-07,0.73,0.73,0.73,0.73,300000
2011-01-10,0.71,0.72,0.7,0.72,1479000
2011-01-11,0.74,0.74,0.69,0.71,802000
2011-01-12,0.72,0.72,0.72,0.72,100000
2011-01-13,0.72,0.72,0.71,0.72,1100000
2011-01-14,0.72,0.72,0.72,0.72,600000
2011-01-17,0.72,0.72,0.71,0.71,1922000
2011-01-18,0.7,0.71,0.7,0.71,575000
2011-01-19,0.71,0.71,0.7,0.7,903000
2011-01-20,0.69,0.7,0.69,0.7,629000
2011-01-21,0.7,0.7,0.69,0.69,1871000
2011-01-24,0.69,0.69,0.68,0.68,1350000
2011-01-25,0.68,0.68,0.67,0.68,1310000
2011-01-26,0.68,0.68,0.67,0.68,1272000
2011-01-27,0.68,0.68,0.67,0.68,500000
2011-01-31,0.66,0.67,0.66,0.67,1050000
2011-02-02,0.67,0.67,0.67,0.67,119000
2011-02-03,0.68,0.68,0.67,0.67,250000
2011-02-04,0.67,0.67,0.66,0.66,800000
2011-02-07,0.66,0.66,0.66,0.66,445000
2011-02-08,0.67,0.68,0.67,0.68,830000
2011-02-09,0.69,0.75,0.69,0.7,2003000
2011-02-10,0.69,0.69,0.67,0.67,715000
2011-02-11,0.66,0.67,0.66,0.67,190000
2011-02-15,0.67,0.68,0.66,0.67,1201000
2011-02-16,0.66,0.69,0.66,0.69,622000
2011-02-17,0.67,0.67,0.67,0.67,390000
2011-02-18,0.67,0.67,0.66,0.66,457000
2011-02-21,0.68,0.68,0.66,0.67,937000
2011-02-22,0.69,0.69,0.67,0.67,600000
2011-02-23,0.66,0.67,0.66,0.67,169000
2011-02-24,0.66,0.66,0.66,0.66,685000
2011-02-25,0.66,0.66,0.66,0.66,100000
2011-03-01,0.67,0.67,0.67,0.67,200000
2011-03-02,0.67,0.67,0.67,0.67,1000
2011-03-03,0.67,0.68,0.66,0.68,950000
2011-03-04,0.66,0.68,0.66,0.68,215000
2011-03-07,0.67,0.67,0.67,0.67,10000
2011-03-09,0.68,0.68,0.66,0.66,240000
2011-03-10,0.67,0.68,0.67,0.67,542000
2011-03-11,0.67,0.68,0.67,0.68,350000
2011-03-14,0.68,0.68,0.68,0.68,200000
2011-03-15,0.67,0.67,0.66,0.66,1685000
2011-03-16,0.66,0.66,0.66,0.66,50000
2011-03-17,0.65,0.65,0.65,0.65,1681000
2011-03-18,0.65,0.66,0.65,0.65,499000
2011-03-21,0.65,0.65,0.65,0.65,1400000
2011-03-22,0.65,0.65,0.65,0.65,1000000
2011-03-24,0.65,0.65,0.65,0.65,350000
2011-03-25,0.65,0.65,0.65,0.65,520000
2011-03-28,0.65,0.65,0.64,0.65,1060000
2011-03-29,0.64,0.64,0.63,0.64,2295000
2011-03-31,0.67,0.67,0.64,0.65,764000
2011-04-01,0.64,0.66,0.64,0.66,201000
2011-04-04,0.65,0.67,0.65,0.67,1007000
2011-04-05,0.65,0.65,0.65,0.65,34000
2011-04-07,0.65,0.65,0.65,0.65,370000
2011-04-08,0.65,0.65,0.65,0.65,152000
2011-04-11,0.66,0.66,0.66,0.66,200000
2011-04-12,0.66,0.66,0.66,0.66,40000
2011-04-13,0.66,0.66,0.66,0.66,200000
2011-04-15,0.65,0.66,0.65,0.66,167000
2011-04-18,0.65,0.65,0.65,0.65,300000
2011-04-19,0.65,0.65,0.65,0.65,220000
2011-04-20,0.65,0.65,0.65,0.65,1460000
2011-04-25,0.64,0.66,0.64,0.66,613000
2011-04-26,0.66,0.66,0.66,0.66,350000
2011-04-27,0.66,0.66,0.66,0.66,220000
2011-04-28,0.66,0.67,0.66,0.67,6340000
2011-04-29,0.64,0.64,0.64,0.64,3000
2011-05-02,0.65,0.65,0.64,0.65,838000
2011-05-03,0.66,0.66,0.65,0.66,96000
2011-05-04,0.65,0.65,0.65,0.65,80000
2011-05-05,0.65,0.65,0.65,0.65,201000
2011-05-06,0.65,0.65,0.65,0.65,1120000
2011-05-09,0.64,0.64,0.63,0.63,600000
2011-05-10,0.63,0.64,0.63,0.64,579000
2011-05-11,0.66,0.67,0.64,0.65,1370000
2011-05-12,0.65,0.65,0.65,0.65,100000
2011-05-13,0.64,0.64,0.64,0.64,180000
2011-05-17,0.64,0.64,0.64,0.64,95000
2011-05-18,0.64,0.64,0.64,0.64,50000
2011-05-19,0.64,0.64,0.64,0.64,122000
2011-05-20,0.64,0.65,0.64,0.64,1887000
2011-05-24,0.63,0.64,0.63,0.64,615000
2011-05-25,0.63,0.63,0.63,0.63,50000
2011-05-27,0.63,0.63,0.62,0.62,212000
2011-05-30,0.62,0.63,0.61,0.63,349000
2011-05-31,0.62,0.62,0.62,0.62,335000
2011-06-02,0.61,0.61,0.61,0.61,1000
2011-06-06,0.64,0.64,0.64,0.64,400000
2011-06-07,0.63,0.63,0.61,0.61,1000000
2011-06-08,0.61,0.62,0.61,0.62,497000
2011-06-09,0.62,0.62,0.62,0.62,600000
2011-06-14,0.62,0.62,0.61,0.61,27000
2011-06-15,0.6,0.6,0.6,0.6,700000
2011-06-16,0.6,0.6,0.6,0.6,80000
2011-06-23,0.63,0.63,0.63,0.63,400000
2011-06-28,0.62,0.62,0.61,0.62,413000
2011-06-30,0.62,0.62,0.62,0.62,600000
2011-07-04,0.62,0.63,0.62,0.62,1050000
2011-07-05,0.61,0.63,0.61,0.63,2126000
2011-07-06,0.63,0.64,0.63,0.64,753000
2011-07-08,0.63,0.63,0.63,0.63,50000
2011-07-14,0.6,0.62,0.6,0.62,51000
2011-07-15,0.64,0.64,0.64,0.64,400000
2011-07-18,0.64,0.71,0.64,0.67,5989000
2011-07-19,0.67,0.67,0.65,0.65,4300000
2011-07-20,0.69,0.69,0.66,0.66,3123000
2011-07-21,0.67,0.67,0.66,0.66,5000000
2011-07-22,0.67,0.67,0.66,0.66,585000
2011-07-25,0.65,0.66,0.65,0.66,1533000
2011-07-26,0.65,0.65,0.65,0.65,250000
2011-07-27,0.66,0.66,0.65,0.65,1290000
2011-07-28,0.64,0.65,0.64,0.65,322000
2011-07-29,0.65,0.65,0.65,0.65,500000
2011-08-01,0.66,0.66,0.65,0.65,699000
2011-08-02,0.65,0.65,0.64,0.65,3290000
2011-08-04,0.65,0.66,0.65,0.66,535000
2011-08-05,0.65,0.65,0.63,0.63,680000
2011-08-08,0.62,0.62,0.62,0.62,150000
2011-08-09,0.61,0.61,0.6,0.61,1772000
2011-08-10,0.61,0.62,0.61,0.62,909000
2011-08-11,0.61,0.62,0.57,0.62,2417000
2011-08-12,0.62,0.62,0.62,0.62,1000
2011-08-16,0.63,0.63,0.63,0.63,220000
2011-08-18,0.59,0.6,0.59,0.6,710000
2011-08-19,0.6,0.61,0.6,0.61,460000
2011-08-22,0.63,0.63,0.62,0.62,225000
2011-08-25,0.6,0.6,0.6,0.6,1000000
2011-08-26,0.59,0.6,0.59,0.6,4000
2011-08-31,0.67,0.67,0.6,0.6,62000
2011-09-02,0.59,0.59,0.59,0.59,1150000
2011-09-05,0.6,0.6,0.6,0.6,100000
2011-09-06,0.62,0.62,0.62,0.62,3000
2011-09-07,0.6,0.6,0.6,0.6,12000
2011-09-09,0.59,0.59,0.59,0.59,760000
2011-09-12,0.6,0.6,0.59,0.59,150000
2011-09-13,0.59,0.59,0.59,0.59,105000
2011-09-14,0.58,0.58,0.56,0.56,3060000
2011-09-15,0.56,0.56,0.56,0.56,30000
2011-09-16,0.56,0.57,0.56,0.57,239000
2011-09-19,0.57,0.57,0.57,0.57,200000
2011-09-20,0.56,0.58,0.56,0.58,313000
2011-09-21,0.58,0.58,0.58,0.58,1000
2011-09-22,0.56,0.56,0.56,0.56,65000
2011-09-23,0.56,0.56,0.54,0.54,273000
2011-09-26,0.52,0.52,0.41,0.5,492000
2011-09-28,0.5,0.5,0.5,0.5,457000
2011-09-29,0.5,0.5,0.5,0.5,300000
2011-09-30,0.5,0.5,0.5,0.5,100000
2011-10-04,0.48,0.48,0.48,0.48,100000
2011-10-05,0.48,0.48,0.47,0.47,300000
2011-10-07,0.45,0.45,0.45,0.45,150000
2011-10-10,0.48,0.49,0.48,0.49,200000
2011-10-11,0.5,0.54,0.5,0.51,2170000
2011-10-12,0.47,0.47,0.47,0.47,4000
2011-10-13,0.5,0.5,0.5,0.5,300000
2011-10-19,0.5,0.5,0.5,0.5,11000
2011-10-24,0.53,0.53,0.53,0.53,200000
2011-10-25,0.54,0.54,0.54,0.54,300000
2011-10-26,0.54,0.54,0.54,0.54,50000
2011-11-03,0.5,0.5,0.5,0.5,50000
2011-11-04,0.54,0.55,0.54,0.54,254000
2011-11-09,0.55,0.55,0.55,0.55,100000
2011-11-14,0.52,0.52,0.52,0.52,100000
2011-11-15,0.52,0.52,0.52,0.52,220000
2011-11-16,0.55,0.55,0.52,0.52,222000
2011-11-17,0.52,0.52,0.52,0.52,180000
2011-11-21,0.51,0.56,0.51,0.52,1180000
2011-11-22,0.51,0.58,0.51,0.58,1440000
2011-11-23,0.59,0.59,0.53,0.54,602000
2011-11-24,0.51,0.54,0.51,0.52,458000
2011-11-25,0.54,0.54,0.52,0.52,492000
2011-11-28,0.52,0.55,0.52,0.53,109000
2011-11-29,0.54,0.54,0.53,0.53,8300000
2011-12-01,0.51,0.54,0.51,0.53,14140000
2011-12-02,0.53,0.53,0.51,0.52,7750000
2011-12-05,0.52,0.52,0.52,0.52,70000
2011-12-06,0.53,0.53,0.51,0.51,21406000
2011-12-07,0.53,0.58,0.52,0.56,24599000
2011-12-08,0.55,0.61,0.55,0.57,20252000
2011-12-09,0.58,0.6,0.57,0.58,1322000
2011-12-12,0.57,0.58,0.54,0.54,861000
2011-12-13,0.54,0.56,0.51,0.55,2861000
2011-12-14,0.53,0.54,0.52,0.53,932000
2011-12-15,0.52,0.52,0.52,0.52,116000
2011-12-19,0.52,0.52,0.51,0.52,225000
2011-12-20,0.51,0.52,0.51,0.52,768000
2011-12-21,0.52,0.53,0.52,0.53,560000
2011-12-22,0.52,0.52,0.52,0.52,51000
2011-12-23,0.52,0.52,0.51,0.52,500000
2011-12-26,0.52,0.52,0.52,0.52,20000
2011-12-27,0.51,0.51,0.51,0.51,46000
2011-12-28,0.51,0.51,0.51,0.51,36000
2011-12-29,0.5,0.51,0.5,0.51,7000
2012-01-02,0.51,0.51,0.5,0.5,122000
2012-01-03,0.5,0.51,0.5,0.51,8000
2012-01-04,0.52,0.54,0.52,0.52,1250000
2012-01-05,0.52,0.54,0.52,0.54,1610000
2012-01-06,0.53,0.53,0.52,0.53,852000
2012-01-09,0.52,0.53,0.52,0.53,567000
2012-01-10,0.52,0.53,0.52,0.53,16000
2012-01-11,0.53,0.54,0.53,0.54,1110000
2012-01-12,0.53,0.53,0.53,0.53,99000
2012-01-13,0.53,0.53,0.53,0.53,106000
2012-01-16,0.53,0.53,0.53,0.53,50000
2012-01-17,0.53,0.54,0.53,0.54,391000
2012-01-18,0.53,0.53,0.53,0.53,68000
2012-01-19,0.53,0.54,0.53,0.54,159000
2012-01-20,0.53,0.53,0.53,0.53,503000
2012-01-24,0.53,0.53,0.53,0.53,139000
2012-01-25,0.53,0.53,0.53,0.53,52000
2012-01-26,0.53,0.53,0.53,0.53,379000
2012-01-27,0.53,0.53,0.53,0.53,1948000
2012-01-30,0.52,0.52,0.52,0.52,20000
2012-01-31,0.52,0.54,0.52,0.53,124000
2012-02-01,0.54,0.54,0.53,0.53,736000
2012-02-02,0.54,0.54,0.54,0.54,1125000
2012-02-03,0.54,0.54,0.53,0.53,1175000
2012-02-06,0.54,0.54,0.53,0.53,560000
2012-02-07,0.53,0.53,0.52,0.53,520000
2012-02-09,0.55,0.56,0.54,0.54,3771000
2012-02-10,0.54,0.54,0.54,0.54,300000
2012-02-13,0.54,0.54,0.52,0.53,700000
2012-02-14,0.53,0.53,0.53,0.53,200000
2012-02-15,0.52,0.53,0.52,0.53,286000
2012-02-16,0.53,0.54,0.53,0.54,4055000
2012-02-17,0.53,0.55,0.53,0.55,2074000
2012-02-20,0.54,0.55,0.53,0.53,1777000
2012-02-21,0.53,0.55,0.53,0.54,1473000
2012-02-22,0.54,0.58,0.54,0.55,6839000
2012-02-23,0.54,0.55,0.54,0.54,1775000
2012-02-24,0.53,0.55,0.53,0.54,2462000
2012-02-27,0.54,0.54,0.54,0.54,58000
2012-02-28,0.54,0.54,0.54,0.54,230000
2012-03-01,0.53,0.53,0.53,0.53,418000
2012-03-02,0.53,0.53,0.53,0.53,603000
2012-03-05,0.53,0.53,0.53,0.53,10000
2012-03-06,0.54,0.54,0.53,0.54,1510000
2012-03-07,0.53,0.54,0.53,0.54,303000
2012-03-08,0.53,0.53,0.53,0.53,10000
2012-03-09,0.53,0.53,0.53,0.53,11000
2012-03-12,0.53,0.54,0.53,0.54,707000
2012-03-13,0.54,0.54,0.54,0.54,599000
2012-03-14,0.55,0.55,0.54,0.54,2315000
2012-03-15,0.54,0.55,0.54,0.54,651000
2012-03-16,0.55,0.56,0.55,0.56,1550000
2012-03-19,0.56,0.56,0.56,0.56,412000
2012-03-20,0.57,0.57,0.57,0.57,190000
2012-03-21,0.54,0.62,0.54,0.59,9754000
2012-03-22,0.59,0.61,0.57,0.58,553000
2012-03-23,0.56,0.56,0.55,0.55,2567000
2012-03-26,0.55,0.56,0.55,0.55,415000
2012-03-27,0.54,0.54,0.51,0.53,6520000
2012-03-28,0.53,0.54,0.52,0.54,1035000
2012-03-29,0.53,0.53,0.53,0.53,282000
2012-03-30,0.53,0.53,0.52,0.53,379000
2012-04-02,0.53,0.54,0.53,0.53,705000
2012-04-03,0.52,0.54,0.52,0.54,269000
2012-04-04,0.55,0.55,0.52,0.54,130000
2012-04-11,0.54,0.54,0.54,0.54,11000
2012-04-12,0.53,0.55,0.53,0.53,10000
2012-04-13,0.54,0.54,0.53,0.53,127000
2012-04-16,0.53,0.53,0.53,0.53,30000
2012-04-17,0.55,0.55,0.52,0.53,237000
2012-04-18,0.54,0.54,0.54,0.54,5000
2012-04-19,0.53,0.54,0.52,0.54,37000
2012-04-20,0.53,0.53,0.53,0.53,130000
2012-04-23,0.52,0.54,0.52,0.53,904000
2012-04-24,0.52,0.52,0.52,0.52,1000
2012-04-25,0.55,0.55,0.54,0.55,741000
2012-04-26,0.54,0.54,0.54,0.54,294000
2012-04-27,0.57,0.57,0.51,0.53,7000
2012-04-30,0.53,0.53,0.53,0.53,1000
2012-05-02,0.57,0.57,0.55,0.55,7000
2012-05-03,0.52,0.52,0.52,0.52,20000
2012-05-07,0.52,0.52,0.51,0.51,790000
2012-05-08,0.52,0.52,0.52,0.52,21000
2012-05-09,0.53,0.53,0.51,0.52,643000
2012-05-10,0.52,0.52,0.52,0.52,433000
2012-05-11,0.52,0.52,0.51,0.51,101000
2012-05-14,0.51,0.51,0.5,0.5,804000
2012-05-15,0.5,0.5,0.46,0.46,383000
2012-05-18,0.47,0.49,0.47,0.48,920000
2012-05-21,0.48,0.48,0.48,0.48,190000
2012-05-22,0.48,0.48,0.48,0.48,190000
2012-05-23,0.48,0.48,0.48,0.48,100000
2012-05-25,0.51,0.51,0.51,0.51,10000
2012-05-28,0.52,0.52,0.51,0.51,200000
2012-05-31,0.48,0.48,0.48,0.48,70000
2012-06-05,0.48,0.48,0.48,0.48,80000
2012-06-07,0.47,0.48,0.47,0.48,160000
2012-06-11,0.49,0.49,0.49,0.49,10000
2012-06-15,0.49,0.49,0.49,0.49,110000
2012-06-26,0.465,0.465,0.46,0.46,160000
2012-06-27,0.46,0.46,0.46,0.46,10000
2012-06-28,0.455,0.455,0.45,0.45,80000
2012-07-02,0.5,0.5,0.46,0.46,140000
2012-07-04,0.46,0.46,0.46,0.46,4450000
2012-07-05,0.48,0.48,0.48,0.48,100000
2012-07-06,0.46,0.49,0.46,0.49,550000
2012-07-11,0.5,0.5,0.5,0.5,200000
2012-07-12,0.45,0.45,0.45,0.45,240000
2012-07-17,0.45,0.45,0.45,0.45,20000
2012-07-19,0.45,0.45,0.45,0.45,300000
2012-07-20,0.46,0.46,0.46,0.46,20000
2012-07-23,0.46,0.46,0.43,0.44,720000
2012-07-25,0.47,0.47,0.47,0.47,30000
2012-07-26,0.44,0.44,0.44,0.44,280000
2012-07-27,0.44,0.44,0.44,0.44,20000
2012-07-31,0.45,0.465,0.45,0.465,310000
2012-08-02,0.44,0.44,0.44,0.44,20000
2012-08-03,0.45,0.45,0.45,0.45,20000
2012-08-08,0.45,0.45,0.45,0.45,50000
2012-08-09,0.445,0.445,0.44,0.44,280000
2012-08-10,0.44,0.44,0.44,0.44,100000
2012-08-14,0.44,0.44,0.44,0.44,40000
2012-08-15,0.44,0.44,0.44,0.44,20000
2012-08-16,0.44,0.44,0.43,0.43,100000
2012-08-17,0.45,0.45,0.45,0.45,800000
2012-08-22,0.46,0.46,0.46,0.46,200000
2012-08-24,0.44,0.45,0.44,0.45,1300000
2012-08-28,0.45,0.45,0.45,0.45,1000000
2012-08-29,0.45,0.45,0.45,0.45,1310000
2012-08-30,0.45,0.45,0.45,0.45,800000
2012-09-03,0.47,0.49,0.47,0.47,310000
2012-09-04,0.48,0.48,0.48,0.48,200000
2012-09-05,0.46,0.46,0.46,0.46,1300000
2012-09-07,0.46,0.46,0.46,0.46,20000
2012-09-11,0.46,0.46,0.46,0.46,880000
2012-09-12,0.45,0.45,0.45,0.45,1160000
2012-09-13,0.48,0.48,0.47,0.47,650000
2012-09-14,0.48,0.48,0.48,0.48,100000
2012-09-17,0.47,0.47,0.47,0.47,50000
2012-09-18,0.465,0.465,0.465,0.465,10000
2012-09-19,0.465,0.465,0.46,0.46,910000
2012-09-20,0.48,0.52,0.47,0.48,2230000
2012-09-26,0.48,0.48,0.48,0.48,190000
2012-09-27,0.49,0.49,0.49,0.49,100000
2012-10-02,0.47,0.47,0.47,0.47,1800000
2012-10-03,0.46,0.46,0.46,0.46,100000
2012-10-05,0.465,0.465,0.465,0.465,210000
2012-10-08,0.465,0.465,0.465,0.465,90000
2012-10-09,0.47,0.47,0.47,0.47,120000
2012-10-10,0.465,0.465,0.465,0.465,190000
2012-10-11,0.465,0.465,0.465,0.465,80000
2012-10-12,0.46,0.46,0.46,0.46,300000
2012-10-15,0.46,0.46,0.45,0.45,2170000
2012-10-16,0.49,0.49,0.47,0.47,1100000
2012-10-17,0.47,0.47,0.47,0.47,1000000
2012-10-18,0.47,0.47,0.47,0.47,1010000
2012-10-19,0.47,0.47,0.47,0.47,1070000
2012-10-24,0.47,0.47,0.47,0.47,110000
2012-10-30,0.45,0.45,0.45,0.45,110000
2012-10-31,0.48,0.48,0.48,0.48,70000
2012-11-08,0.45,0.45,0.4,0.425,5010000
2012-11-09,0.435,0.47,0.43,0.43,2260000
2012-11-12,0.435,0.435,0.43,0.43,1000000
2012-11-13,0.425,0.425,0.425,0.425,2700000
2012-11-14,0.425,0.43,0.42,0.42,6430000
2012-11-15,0.415,0.415,0.41,0.41,3270000
2012-11-16,0.41,0.41,0.41,0.41,3600000
2012-11-19,0.44,0.45,0.42,0.42,2380000
2012-11-20,0.41,0.42,0.41,0.42,222770000
2012-11-21,0.45,0.54,0.45,0.48,10790000
2012-11-22,0.47,0.51,0.47,0.49,12190000
2012-11-23,0.49,0.49,0.48,0.48,11810000
2012-11-26,0.5,0.51,0.495,0.495,440000
2012-11-28,0.45,0.49,0.45,0.49,210000
2012-11-29,0.46,0.46,0.455,0.455,330000
2012-12-03,0.445,0.445,0.445,0.445,100000
2012-12-04,0.44,0.45,0.44,0.44,260000
2012-12-05,0.45,0.45,0.45,0.45,300000
2012-12-07,0.45,0.45,0.45,0.45,110000
2012-12-10,0.45,0.45,0.45,0.45,180000
2012-12-11,0.445,0.445,0.445,0.445,110000
2012-12-12,0.45,0.45,0.45,0.45,40000
2012-12-13,0.445,0.445,0.445,0.445,30000
2012-12-14,0.445,0.45,0.445,0.45,50000
2012-12-17,0.445,0.45,0.445,0.45,210000
2012-12-18,0.455,0.455,0.455,0.455,50000
2012-12-19,0.45,0.45,0.44,0.45,660000
2012-12-20,0.45,0.45,0.45,0.45,600000
2012-12-21,0.45,0.45,0.45,0.45,100000
2012-12-28,0.44,0.44,0.44,0.44,10000
2013-01-08,0.455,0.455,0.455,0.455,20000
2013-01-09,0.45,0.47,0.45,0.47,20000
2013-01-10,0.455,0.455,0.455,0.455,50000
2013-01-14,0.455,0.455,0.455,0.455,50000
2013-01-15,0.46,0.46,0.46,0.46,100000
2013-01-16,0.46,0.54,0.46,0.5,12890000
2013-01-17,0.47,0.51,0.47,0.48,1452000
2013-01-18,0.49,0.49,0.48,0.49,710000
2013-01-21,0.49,0.49,0.48,0.48,1200000
2013-01-22,0.47,0.5,0.47,0.48,930000
2013-01-23,0.49,0.49,0.48,0.49,1250000
2013-01-24,0.5,0.5,0.5,0.5,190000
2013-01-25,0.5,0.5,0.495,0.495,500000
2013-01-28,0.48,0.49,0.48,0.49,110000
2013-01-29,0.495,0.495,0.495,0.495,40000
2013-01-30,0.49,0.49,0.49,0.49,40000
2013-01-31,0.49,0.49,0.49,0.49,60000
2013-02-01,0.49,0.5,0.49,0.5,410000
2013-02-04,0.53,0.54,0.5,0.51,2182000
2013-02-05,0.5,0.52,0.5,0.52,900000
2013-02-06,0.52,0.52,0.52,0.52,595000
2013-02-07,0.51,0.51,0.51,0.51,100000
2013-02-08,0.51,0.51,0.51,0.51,50000
2013-02-12,0.5,0.5,0.45,0.45,4287000
2013-02-14,0.465,0.465,0.465,0.465,10000
2013-02-15,0.465,0.47,0.465,0.47,510000
2013-02-18,0.495,0.52,0.49,0.52,3510000
2013-02-19,0.54,0.54,0.495,0.5,770000
2013-02-20,0.52,0.52,0.49,0.51,1679000
2013-02-21,0.48,0.51,0.48,0.5,578000
2013-02-22,0.5,0.5,0.495,0.495,150000
2013-02-25,0.52,0.52,0.51,0.51,870000
2013-02-26,0.5,0.5,0.5,0.5,190000
2013-02-27,0.5,0.5,0.49,0.5,950000
2013-02-28,0.495,0.495,0.495,0.495,47000
2013-03-01,0.5,0.5,0.49,0.49,60000
2013-03-04,0.495,0.495,0.495,0.495,10000
2013-03-05,0.5,0.51,0.49,0.5,1290000
2013-03-06,0.5,0.52,0.5,0.52,783000
2013-03-07,0.54,0.68,0.54,0.62,21628000
2013-03-08,0.66,0.67,0.59,0.59,12586000
2013-03-11,0.64,0.64,0.58,0.58,1257000
2013-03-12,0.58,0.58,0.53,0.54,1658000
2013-03-13,0.56,0.56,0.53,0.54,560000
2013-03-14,0.54,0.54,0.53,0.53,1884000
2013-03-15,0.53,0.54,0.53,0.53,836000
2013-03-18,0.52,0.53,0.52,0.53,1670000
2013-03-19,0.51,0.57,0.5,0.56,507000
2013-03-20,0.53,0.53,0.52,0.52,898000
2013-03-21,0.55,0.55,0.53,0.54,332000
2013-03-22,0.54,0.54,0.52,0.53,251000
2013-03-25,0.53,0.53,0.52,0.53,599000
2013-03-26,0.51,0.53,0.51,0.53,96000
2013-03-27,0.53,0.53,0.53,0.53,197000
2013-04-01,0.53,0.53,0.51,0.51,850000
2013-04-02,0.53,0.53,0.51,0.52,354000
2013-04-03,0.51,0.53,0.51,0.52,1461000
2013-04-04,0.52,0.52,0.52,0.52,100000
2013-04-05,0.52,0.55,0.51,0.52,1291000
2013-04-08,0.51,0.51,0.51,0.51,41000
2013-04-10,0.53,0.53,0.52,0.53,208000
2013-04-11,0.53,0.54,0.53,0.54,53000
2013-04-12,0.54,0.58,0.54,0.57,210000
2013-04-15,0.54,0.56,0.54,0.54,552000
2013-04-16,0.52,0.54,0.52,0.54,300000
2013-04-17,0.53,0.54,0.53,0.53,228000
2013-04-18,0.54,0.55,0.54,0.54,675000
2013-04-19,0.54,0.63,0.54,0.56,4749000
2013-04-22,0.56,0.62,0.56,0.57,724000
2013-04-23,0.56,0.57,0.54,0.55,1145000
2013-04-24,0.57,0.59,0.55,0.58,977000
2013-04-25,0.58,0.58,0.57,0.57,721000
2013-04-26,0.57,0.58,0.56,0.58,333000
2013-04-29,0.58,0.58,0.55,0.58,415000
2013-04-30,0.56,0.59,0.56,0.57,253000
2013-05-02,0.58,0.6,0.58,0.58,1467000
2013-05-03,0.58,0.58,0.56,0.56,370000
2013-05-06,0.56,0.57,0.56,0.56,172000
2013-05-07,0.55,0.6,0.55,0.6,479000
2013-05-08,0.59,0.59,0.59,0.59,50000
2013-05-09,0.57,0.57,0.57,0.57,30000
2013-05-10,0.56,0.58,0.56,0.58,272000
2013-05-14,0.57,0.58,0.57,0.58,115000
2013-05-15,0.56,0.56,0.56,0.56,10000
2013-05-16,0.56,0.56,0.56,0.56,875000
2013-05-21,0.56,0.56,0.55,0.56,142000
2013-05-23,0.55,0.55,0.53,0.53,613000
2013-05-24,0.53,0.53,0.53,0.53,1000
2013-05-27,0.52,0.52,0.52,0.52,670000
2013-05-30,0.55,0.55,0.51,0.52,1392000
2013-05-31,0.53,0.54,0.53,0.53,1100000
2013-06-04,0.53,0.53,0.52,0.53,1217000
2013-06-06,0.52,0.52,0.5,0.52,171000
2013-06-07,0.52,0.52,0.51,0.51,207000
2013-06-10,0.57,0.57,0.52,0.52,751000
2013-06-11,0.55,0.55,0.52,0.52,500000
2013-06-13,0.51,0.51,0.5,0.5,356000
2013-06-14,0.5,0.5,0.48,0.48,421000
2013-06-18,0.5,0.5,0.5,0.5,770000
2013-06-19,0.5,0.5,0.5,0.5,9000
2013-06-20,0.5,0.5,0.5,0.5,350000
2013-06-21,0.5,0.5,0.49,0.49,537000
2013-06-24,0.5,0.5,0.49,0.49,740000
2013-06-25,0.49,0.5,0.49,0.49,460000
2013-06-26,0.5,0.51,0.5,0.51,170000
2013-06-27,0.41,0.51,0.41,0.5,76000
2013-06-28,0.5,0.5,0.48,0.48,1299000
2013-07-01,0.48,0.5,0.48,0.5,3340000
2013-07-02,0.48,0.51,0.48,0.49,59000
2013-07-08,0.5,0.5,0.5,0.5,250000
2013-07-09,0.5,0.5,0.49,0.49,116000
2013-07-10,0.5,0.5,0.5,0.5,150000
2013-07-17,0.5,0.5,0.5,0.5,500000
2013-07-19,0.5,0.5,0.5,0.5,88000
2013-07-24,0.51,0.51,0.5,0.5,204000
2013-07-25,0.5,0.5,0.49,0.49,111000
2013-07-26,0.46,0.47,0.46,0.47,29900000
2013-07-29,0.5,0.5,0.5,0.5,20000
2013-07-30,0.61,0.61,0.48,0.53,318000
2013-07-31,0.53,0.53,0.48,0.485,872000
2013-08-01,0.48,0.48,0.48,0.48,1000000
2013-08-05,0.48,0.49,0.48,0.49,1090000
2013-08-06,0.48,0.48,0.48,0.48,1020000
2013-08-07,0.48,0.48,0.48,0.48,2000000
2013-08-08,0.48,0.48,0.48,0.48,1000000
2013-08-12,0.48,0.48,0.48,0.48,10000
2013-08-15,0.48,0.48,0.47,0.47,1400000
2013-08-16,0.48,0.48,0.48,0.48,2010000
2013-08-23,0.48,0.48,0.48,0.48,80000
2013-08-27,0.48,0.48,0.48,0.48,1000000
2013-08-28,0.48,0.48,0.45,0.45,3260000
