date,open,high,low,close,volume
2018-07-31,51.0,51.0,49.9,50.0,891540
2018-08-01,49.9,50.45,49.9,49.9,13370
2018-08-02,50.0,50.0,50.0,50.0,600600
2018-08-03,50.0,50.0,49.8,50.0,306600
2018-08-06,50.0,50.0,49.9,50.0,9330
2018-08-07,49.8,50.0,49.0,49.0,1070
2018-08-08,50.0,50.0,50.0,50.0,5100
2018-08-09,50.0,50.0,49.0,50.0,2290
2018-08-10,50.0,50.0,49.8,49.8,140
2018-08-13,49.9,49.9,49.9,49.9,100
2018-08-14,49.8,49.9,49.8,49.8,2100
2018-08-15,49.9,49.9,49.0,49.7,600
2018-08-17,49.9,49.9,48.0,49.5,3000
2018-08-22,48.5,52.0,48.5,52.0,2313300
2018-08-23,52.0,52.0,47.2,49.95,7710
2018-08-24,50.0,50.0,47.2,49.0,1200
2018-08-28,42.35,46.15,42.35,45.5,380500
2018-08-29,45.3,45.5,45.0,45.5,165900
2018-08-30,45.5,45.65,45.5,45.6,91000
2018-08-31,46.0,46.0,46.0,46.0,1010100
2018-09-03,47.0,47.0,46.0,46.0,13700
2018-09-04,46.5,46.5,45.0,45.95,1502100
2018-09-05,46.0,46.0,46.0,46.0,100
2018-09-06,45.05,45.05,43.0,43.0,1600
2018-09-07,43.5,45.95,43.05,45.95,900
2018-09-11,43.0,43.0,42.85,42.95,1433100
2018-09-12,44.0,44.0,41.7,41.75,32000
2018-09-13,41.75,41.8,41.7,41.75,95000
2018-09-14,40.0,42.0,40.0,42.0,700
2018-09-17,44.0,44.0,44.0,44.0,2800
2018-09-20,42.1,42.1,40.0,40.0,341100
2018-09-21,42.0,42.0,40.0,40.0,96600
2018-09-24,40.0,43.9,39.65,39.65,400
2018-09-25,39.65,39.65,39.65,39.65,200
2018-09-26,39.65,39.65,38.0,38.0,9100
2018-09-27,40.0,40.0,38.0,38.0,1370100
2018-09-28,38.05,38.5,38.0,38.5,90700
2018-10-01,38.5,38.5,38.0,38.0,3628000
2018-10-02,38.5,39.0,38.1,38.5,1356700
2018-10-03,41.0,41.5,38.6,38.6,11000
2018-10-04,40.0,40.0,38.6,38.6,12800
2018-10-05,38.6,38.6,38.0,38.0,16300
2018-10-08,38.0,38.0,37.2,37.2,1200
2018-10-09,37.2,37.2,37.2,37.2,707900
2018-10-10,38.1,38.1,37.65,37.65,968600
2018-10-11,37.65,37.65,37.2,37.2,187100
2018-10-15,37.3,37.3,35.2,37.2,19300
2018-10-16,35.9,35.9,35.9,35.9,100
2018-10-17,35.9,39.75,34.0,39.75,3000
2018-10-19,38.6,39.45,36.0,39.45,19800
2018-10-22,38.0,38.7,38.0,38.7,300000
2018-10-23,39.0,39.0,38.5,38.5,1300
2018-10-24,38.5,39.0,38.0,38.0,1600
2018-10-25,38.0,38.0,38.0,38.0,400
2018-10-26,36.2,38.0,36.2,37.0,1800
2018-10-29,38.0,38.0,38.0,38.0,700
2018-10-30,38.0,38.0,38.0,38.0,900
2018-10-31,38.0,38.0,38.0,38.0,100
2018-11-05,38.0,38.0,37.55,37.55,709200
2018-11-06,37.5,37.5,36.0,36.0,30300
2018-11-07,36.0,37.5,36.0,36.0,201700
2018-11-08,35.5,36.0,35.5,36.0,8900
2018-11-09,35.6,35.6,33.45,33.45,2600
2018-11-12,37.4,37.5,35.0,35.0,1443500
2018-11-13,35.0,35.0,33.75,35.0,6300
2018-11-14,37.4,37.4,33.75,36.0,1713700
2018-11-15,35.8,35.8,35.8,35.8,200
2018-11-16,35.0,35.2,34.95,35.2,7700
2018-11-19,35.0,35.2,35.0,35.2,641000
2018-11-20,36.0,36.0,36.0,36.0,400
2018-11-21,36.8,37.0,36.8,36.9,5100
2018-11-22,36.5,36.5,36.5,36.5,400
2018-11-23,36.9,36.9,36.2,36.9,300
2018-11-26,36.9,36.9,36.9,36.9,700
2018-11-27,36.9,37.0,36.9,37.0,79600
2018-11-28,36.05,37.0,36.05,37.0,757400
2018-11-29,36.5,37.35,36.05,36.4,25600
2018-12-03,37.45,37.45,37.0,37.0,152100
2018-12-04,37.45,37.45,37.0,37.2,1183700
2018-12-05,37.25,37.5,37.25,37.5,3600
2018-12-06,37.5,37.5,37.1,37.2,1600
2018-12-07,37.5,37.5,37.5,37.5,100
2018-12-10,37.05,37.05,37.0,37.0,11000
2018-12-11,37.0,37.0,37.0,37.0,1300
2018-12-12,37.0,37.0,37.0,37.0,1000
2018-12-14,37.0,37.0,37.0,37.0,800
2018-12-17,37.5,37.5,37.0,37.25,206600
2018-12-18,37.0,37.5,37.0,37.5,600
2018-12-19,37.9,37.9,37.9,37.9,100
2018-12-20,37.9,37.9,37.9,37.9,1100
2018-12-21,37.2,37.2,37.2,37.2,200
2018-12-27,37.0,37.0,37.0,37.0,9900
2018-12-28,37.0,37.9,37.0,37.0,71100
2019-01-02,37.85,37.85,37.2,37.75,4102100
2019-01-03,37.75,43.95,37.75,43.95,42000
2019-01-04,38.05,40.7,37.0,39.95,8200
2019-01-07,38.55,39.05,38.55,39.0,1200
2019-01-08,39.15,39.15,39.1,39.1,1500
2019-01-09,39.5,41.4,39.5,40.0,1300
2019-01-10,40.0,40.0,40.0,40.0,1000
2019-01-11,40.05,41.15,40.05,41.0,2000
2019-01-14,41.0,41.15,41.0,41.15,1000
2019-01-15,41.2,41.3,41.0,41.0,1600
2019-01-16,41.0,41.0,40.05,40.05,500
2019-01-17,40.05,40.05,39.45,39.45,1100
2019-01-21,39.55,41.4,39.55,41.4,8500
2019-01-22,41.4,41.4,41.4,41.4,500
2019-01-23,41.4,41.45,41.0,41.4,181700
2019-01-24,41.4,41.45,41.4,41.4,507800
2019-01-25,41.5,41.5,41.4,41.4,1400900
2019-01-28,41.5,41.5,41.0,41.0,563000
2019-01-29,41.0,41.0,41.0,41.0,286100
2019-01-30,40.7,41.0,40.7,41.0,40600
2019-01-31,40.2,40.2,40.05,40.05,1500
2019-02-01,40.05,40.05,40.05,40.05,1000
2019-02-04,40.05,40.05,40.0,40.0,600
2019-02-06,41.5,41.5,41.5,41.5,800
2019-02-07,41.5,41.5,41.5,41.5,500
2019-02-08,41.5,41.5,41.5,41.5,5000
2019-02-11,41.5,41.5,41.5,41.5,2100
2019-02-12,42.0,42.5,41.5,42.0,239300
2019-02-13,42.0,43.0,41.6,43.0,700
2019-02-14,43.95,43.95,43.95,43.95,200
2019-02-15,43.5,43.5,43.5,43.5,200
2019-02-18,42.5,42.5,41.0,41.0,89200
2019-02-20,41.05,41.05,40.2,40.9,144800
2019-02-21,40.95,40.95,40.0,40.0,103500
2019-02-22,40.45,40.5,39.0,39.45,19000
2019-02-26,39.0,39.3,39.0,39.2,71100
2019-02-27,39.2,42.0,39.2,42.0,67400
2019-03-04,40.05,40.05,40.05,40.05,400
2019-03-05,41.9,42.0,41.9,42.0,1400
2019-03-07,42.0,43.0,42.0,43.0,400
2019-03-08,41.0,41.0,40.95,40.95,200
2019-03-12,41.0,41.0,41.0,41.0,50000
2019-03-13,40.55,41.0,40.55,41.0,12000
2019-03-14,41.0,41.0,41.0,41.0,56000
2019-03-15,41.0,41.0,41.0,41.0,15700
2019-03-18,41.8,43.0,41.8,43.0,300
2019-03-19,43.0,43.0,43.0,43.0,5800
2019-03-20,43.0,43.0,43.0,43.0,1100
2019-03-21,43.0,43.0,43.0,43.0,200
2019-03-26,43.0,43.0,43.0,43.0,600
2019-03-27,42.5,42.5,42.5,42.5,10000
2019-03-28,42.95,43.0,42.95,43.0,400
2019-03-29,43.0,43.2,43.0,43.2,14000
2019-04-01,42.9,42.9,42.9,42.9,6000
2019-04-02,43.0,43.5,43.0,43.5,500
2019-04-03,43.95,44.0,43.5,43.5,3900
2019-04-04,41.05,41.05,41.05,41.05,100
2019-04-05,43.1,43.1,43.1,43.1,600
2019-04-08,43.0,43.1,43.0,43.1,3400
2019-04-10,43.95,45.0,43.95,45.0,3300
2019-04-11,45.0,49.5,45.0,48.9,224600
2019-04-12,48.0,48.9,46.0,46.25,5700
2019-04-15,47.5,47.5,46.1,47.45,79200
2019-04-16,46.3,46.3,46.3,46.3,500
2019-04-17,46.3,46.3,45.25,46.0,211600
2019-04-22,45.05,45.05,45.0,45.0,221300
2019-04-23,45.25,45.25,45.25,45.25,67800
2019-04-24,45.05,45.25,45.0,45.0,71400
2019-04-25,45.0,45.0,45.0,45.0,1200
2019-04-26,45.0,45.0,45.0,45.0,400
2019-04-29,45.0,45.0,45.0,45.0,150300
2019-05-03,45.0,45.0,45.0,45.0,162600
2019-05-06,45.0,45.5,45.0,45.0,267800
2019-05-07,42.05,42.05,42.05,42.05,400
2019-05-08,45.45,45.45,45.45,45.45,100
2019-05-14,45.5,45.5,45.45,45.45,2100
2019-05-15,45.0,45.0,45.0,45.0,275000
2019-05-16,44.0,45.0,44.0,45.0,1001300
2019-05-17,45.0,45.0,45.0,45.0,600
2019-05-20,45.0,45.0,45.0,45.0,300
2019-05-21,45.0,45.0,45.0,45.0,100000
2019-05-22,44.1,45.0,44.0,45.0,615500
2019-05-23,45.0,45.0,45.0,45.0,100100
2019-05-24,45.0,45.0,45.0,45.0,900000
2019-05-27,45.0,45.5,45.0,45.5,793500
2019-05-28,45.0,45.5,45.0,45.5,104600
2019-05-29,45.5,45.5,44.0,44.0,48600
2019-05-31,44.85,44.85,44.0,44.0,800
2019-06-03,44.0,44.0,44.0,44.0,200
2019-06-04,44.8,44.8,43.9,44.75,500
2019-06-10,44.75,44.75,44.75,44.75,100
2019-06-11,44.75,44.75,44.75,44.75,200
2019-06-13,44.75,44.75,44.5,44.75,1200
2019-06-18,44.0,44.7,44.0,44.65,3600
2019-06-20,44.0,44.0,44.0,44.0,600
2019-06-21,44.75,44.75,41.0,41.5,8700
2019-06-24,41.65,41.65,41.65,41.65,200
2019-06-26,42.05,42.05,42.0,42.0,2869000
2019-06-27,41.95,42.0,41.95,42.0,53100
2019-06-28,42.0,42.0,42.0,42.0,300
2019-07-01,42.0,42.0,42.0,42.0,1000
2019-07-03,41.0,41.0,40.5,40.6,4900
2019-07-04,40.65,40.65,40.5,40.5,60000
2019-07-05,40.15,41.0,40.15,40.6,9400
2019-07-08,40.6,40.6,40.6,40.6,800
2019-07-09,40.95,40.95,40.95,40.95,100
2019-07-10,40.95,40.95,40.2,40.2,200
2019-07-11,40.3,40.3,40.3,40.3,4300
2019-07-12,40.3,40.3,40.3,40.3,200
2019-07-15,41.0,41.0,41.0,41.0,57000
2019-07-16,41.0,41.0,40.95,41.0,177600
2019-07-17,41.0,41.0,41.0,41.0,2000
2019-07-18,41.0,41.0,41.0,41.0,58800
2019-07-19,41.0,41.0,41.0,41.0,200
2019-07-22,41.0,41.0,41.0,41.0,10100
2019-07-23,41.0,41.0,41.0,41.0,100
2019-07-29,41.75,41.75,41.75,41.75,500
2019-07-30,41.75,41.75,41.75,41.75,1200
2019-08-05,40.1,40.1,40.1,40.1,100
2019-08-06,40.1,40.1,40.05,40.05,700
2019-08-09,40.05,40.05,40.0,40.0,33400
2019-08-14,36.05,36.2,36.0,36.2,21500
2019-08-15,36.1,36.1,36.0,36.0,33600
2019-08-16,36.0,36.0,36.0,36.0,4500
2019-08-19,37.95,37.95,36.0,36.0,900
2019-08-20,35.9,35.9,35.9,35.9,2000
2019-08-22,35.9,35.9,35.85,35.85,600
2019-08-29,34.7,34.7,33.5,33.5,13300
2019-08-30,33.5,33.5,32.05,32.05,48300
2019-09-02,32.1,32.55,32.05,32.05,10100
2019-09-03,32.0,32.0,30.5,30.5,254200
2019-09-04,30.5,31.0,30.45,30.7,345100
2019-09-05,32.0,32.0,31.9,31.9,10600
2019-09-06,31.9,31.9,31.9,31.9,1000
2019-09-09,32.5,33.5,31.1,31.1,75900
2019-09-10,32.8,32.95,32.3,32.6,505700
2019-09-11,32.75,32.75,31.3,31.5,535600
2019-09-12,31.6,32.35,31.55,32.35,4100
2019-09-13,32.0,32.75,32.0,32.75,52500
2019-09-16,32.25,32.25,31.9,32.2,4900
2019-09-17,32.5,33.0,32.0,32.2,127500
2019-09-18,32.0,32.0,31.7,31.7,900
2019-09-19,32.0,32.0,31.7,31.75,204000
2019-09-20,31.7,31.7,31.7,31.7,3200
2019-09-23,31.7,31.7,31.3,31.3,2400
2019-09-24,31.3,31.3,31.0,31.0,2100
2019-09-25,30.75,32.0,30.6,31.6,102000
2019-09-26,31.6,31.6,30.0,30.0,168600
2019-09-27,30.5,31.8,30.5,31.5,34200
2019-09-30,31.5,31.5,31.5,31.5,100
2019-10-01,31.6,31.6,31.6,31.6,300
2019-10-02,31.6,32.5,31.6,32.5,2400
2019-10-03,32.0,32.35,32.0,32.35,900
2019-10-04,30.75,31.75,30.5,31.75,8800
2019-10-07,32.3,32.3,30.2,31.0,3400
2019-10-08,31.3,32.0,30.95,32.0,44800
2019-10-09,32.0,32.0,31.25,32.0,292000
2019-10-10,31.0,32.0,30.8,32.0,116200
2019-10-11,31.4,32.0,31.4,32.0,200
2019-10-14,32.0,32.0,32.0,32.0,10600
2019-10-15,32.0,32.0,31.0,32.0,7500
2019-10-16,32.0,32.1,32.0,32.1,5400
2019-10-17,32.35,32.35,32.0,32.0,22200
2019-10-18,31.8,31.8,31.8,31.8,2100
2019-10-21,31.95,31.95,31.95,31.95,3900
2019-10-22,31.95,31.95,31.95,31.95,400
2019-10-23,31.6,31.6,30.6,30.6,1800
2019-10-24,30.6,31.75,30.3,31.75,9300
2019-10-25,30.5,32.0,30.4,31.0,116100
2019-10-28,30.4,32.0,30.4,32.0,16300
2019-10-29,32.0,32.0,31.0,31.0,9500
2019-10-30,32.0,32.0,31.9,31.95,519600
2019-10-31,31.95,31.95,30.5,30.5,30800
2019-11-04,30.55,30.65,30.0,30.65,21600
2019-11-05,30.3,31.0,30.0,31.0,85100
2019-11-06,31.0,31.0,30.0,31.0,156500
2019-11-07,30.15,31.0,30.0,31.0,83400
2019-11-08,31.0,31.0,31.0,31.0,85600
2019-11-11,31.0,31.0,31.0,31.0,24400
2019-11-12,31.0,31.0,31.0,31.0,1600
2019-11-14,29.85,31.0,29.85,31.0,6200
2019-11-15,30.05,31.0,30.0,31.0,3100
2019-11-18,31.0,31.0,31.0,31.0,1700
2019-11-19,30.8,30.8,29.0,29.0,114400
2019-11-20,29.75,29.75,28.5,29.15,11600
2019-11-21,28.5,28.7,28.5,28.5,18900
2019-11-22,29.75,29.75,29.75,29.75,100
2019-11-25,28.1,29.7,28.1,29.6,1400
2019-12-02,29.0,29.5,29.0,29.5,1100
2019-12-03,29.8,29.8,29.0,29.7,1200
2019-12-04,28.2,29.7,28.2,29.7,1500
2019-12-06,26.75,29.35,26.65,28.9,11600
2019-12-09,28.95,28.95,28.95,28.95,100
2019-12-10,28.5,28.5,26.5,28.45,600
2019-12-11,28.0,28.45,28.0,28.3,1100
2019-12-12,26.3,28.25,26.3,28.1,65200
2019-12-13,28.1,28.1,28.1,28.1,200
2019-12-16,26.15,28.1,26.15,28.1,400
2019-12-17,28.05,28.1,28.05,28.1,3100
2019-12-18,28.1,28.1,28.05,28.05,143800
2019-12-19,28.05,28.05,28.05,28.05,2700
2019-12-20,28.0,28.0,28.0,28.0,8300
2019-12-23,28.0,28.0,28.0,28.0,400
2019-12-26,28.95,28.95,26.35,28.0,1300
2019-12-27,27.0,30.0,27.0,30.0,54800
2020-01-02,30.0,30.0,27.1,29.8,1200
2020-01-03,30.0,30.9,29.8,30.0,239300
2020-01-06,28.85,32.0,28.85,31.0,2400
2020-01-07,31.0,32.0,30.0,32.0,5700
2020-01-08,32.3,32.3,32.3,32.3,1100
2020-01-10,32.0,32.4,32.0,32.4,1500
2020-01-14,32.3,32.35,32.0,32.2,592000
2020-01-15,32.2,32.4,32.2,32.25,5100
2020-01-16,32.4,32.4,32.4,32.4,14400
2020-01-17,32.4,32.4,32.4,32.4,14200
2020-01-20,32.3,32.4,32.3,32.4,3700
2020-01-21,32.4,32.5,32.4,32.5,86800
2020-01-22,32.1,32.1,31.5,31.5,16700
2020-01-23,31.5,31.5,31.5,31.5,85500
2020-01-24,31.5,31.5,30.6,30.6,600
2020-01-29,32.5,32.5,32.5,32.5,100
2020-01-30,32.45,32.5,32.45,32.5,500
2020-01-31,30.6,30.6,30.6,30.6,500
2020-02-03,30.1,32.15,30.1,32.15,200
2020-02-06,30.1,30.1,30.05,30.05,700
2020-02-10,30.15,30.15,30.15,30.15,3300
2020-02-11,30.15,30.15,30.15,30.15,2900
2020-02-12,30.15,30.2,29.8,30.15,52700
2020-02-13,30.15,30.15,30.05,30.05,174600
2020-02-17,30.05,30.05,30.05,30.05,400
2020-02-19,31.0,31.0,30.05,30.05,1600
2020-02-20,30.05,30.05,30.05,30.05,400
2020-02-26,30.05,30.05,28.9,28.9,300
2020-02-27,28.85,28.85,28.85,28.85,600
2020-02-28,30.0,30.0,30.0,30.0,300
2020-03-02,31.5,31.5,30.0,30.0,600
2020-03-06,31.2,31.2,31.2,31.2,200
2020-03-09,28.85,28.85,28.5,28.5,500
2020-03-10,28.0,29.0,28.0,29.0,7100
2020-03-11,29.0,29.0,29.0,29.0,200
2020-03-12,29.0,29.0,25.0,25.0,4500
2020-03-13,25.0,25.0,25.0,25.0,300
2020-03-16,30.45,30.45,30.45,30.45,200
2020-03-20,29.95,29.95,29.0,29.0,200
2020-03-31,28.95,28.95,28.9,28.95,10300
2020-04-01,28.95,28.95,28.95,28.95,100
2020-04-02,28.0,28.0,27.85,27.85,1200
2020-04-03,25.05,25.05,25.05,25.05,100
2020-04-06,25.05,25.05,25.05,25.05,1200
2020-04-13,25.15,25.15,25.0,25.0,1600
2020-04-14,28.85,28.85,28.5,28.5,1300
2020-04-15,28.5,28.85,28.5,28.85,400
2020-04-16,22.2,22.2,22.2,22.2,100
2020-04-17,28.3,28.3,27.75,27.8,4300
2020-04-20,27.0,27.0,26.5,26.5,1200
2020-04-21,25.0,25.0,24.0,25.0,9000
2020-04-22,25.0,25.0,25.0,25.0,5000
2020-04-23,25.0,25.0,25.0,25.0,600
2020-04-24,24.3,24.3,23.55,24.0,21900
