date,open,high,low,close,volume
2007-02-14,0.67,0.67,0.67,0.67,100000
2007-02-15,0.69,0.73,0.69,0.73,630000
2007-02-21,0.76,0.76,0.73,0.73,500000
2007-02-22,0.7,0.7,0.7,0.7,100000
2007-02-23,0.68,0.7,0.68,0.7,300000
2007-02-26,0.71,0.71,0.7,0.7,2120000
2007-02-28,0.68,0.68,0.68,0.68,170000
2007-03-01,0.7,0.7,0.7,0.7,300000
2007-03-05,0.68,0.68,0.68,0.68,100000
2007-03-07,0.68,0.68,0.68,0.68,50000
2007-03-08,0.68,0.68,0.66,0.66,40000
2007-03-09,0.7,0.7,0.7,0.7,170000
2007-03-13,0.7,0.7,0.7,0.7,50000
2007-03-16,0.65,0.65,0.65,0.65,100000
2007-03-22,0.65,0.68,0.65,0.68,40000
2007-03-29,0.66,0.75,0.66,0.68,50000
2007-03-30,0.71,0.71,0.71,0.71,30000
2007-04-03,0.68,0.75,0.68,0.71,80000
2007-04-04,0.7,0.72,0.7,0.7,350000
2007-04-12,0.66,0.66,0.66,0.66,80000
2007-04-13,0.66,0.67,0.66,0.67,100000
2007-04-23,0.67,0.67,0.67,0.67,30000
2007-04-24,0.7,0.7,0.67,0.69,240000
2007-05-09,0.66,0.66,0.66,0.66,10000
2007-05-10,0.66,0.66,0.66,0.66,100000
2007-05-16,0.67,0.67,0.67,0.67,300000
2007-05-17,0.67,0.67,0.67,0.67,250000
2007-05-18,0.65,0.7,0.65,0.7,60000
2007-05-21,0.67,0.67,0.66,0.66,1000000
2007-05-23,0.65,0.66,0.65,0.66,330000
2007-05-24,0.69,0.69,0.69,0.69,10000
2007-05-25,0.69,0.69,0.67,0.67,290000
2007-05-28,0.66,0.66,0.66,0.66,710000
2007-05-29,0.66,0.66,0.66,0.66,60000
2007-05-31,0.6,0.6,0.6,0.6,10000
2007-06-05,0.6,0.6,0.6,0.6,90000
2007-06-06,0.62,0.62,0.6,0.61,990000
2007-06-07,0.61,0.61,0.6,0.61,390000
2007-06-08,0.6,0.62,0.6,0.62,17270000
2007-06-12,0.68,0.93,0.68,0.93,5650000
2007-06-13,1.38,1.38,1.12,1.38,16640000
2007-06-14,1.4,1.46,1.2,1.26,7176000
2007-06-15,1.24,1.24,1.04,1.14,2742000
2007-06-18,1.08,1.18,1.08,1.14,1421000
2007-06-19,1.14,1.3,1.14,1.22,5195000
2007-06-20,1.24,1.28,1.22,1.28,2349000
2007-06-21,1.26,1.3,1.24,1.28,1764000
2007-06-22,1.3,1.5,1.3,1.44,6285000
2007-06-25,1.42,1.42,1.36,1.4,2325000
2007-06-26,1.42,1.48,1.4,1.4,1325000
2007-06-27,1.4,1.4,1.24,1.24,1231000
2007-06-28,1.3,1.3,1.28,1.28,557000
2007-06-29,1.28,1.28,1.2,1.26,849000
2007-07-02,1.26,1.26,1.16,1.18,938000
2007-07-03,1.2,1.24,1.14,1.2,765000
2007-07-04,1.24,1.24,1.2,1.22,428000
2007-07-05,1.22,1.24,1.22,1.22,434000
2007-07-06,1.24,1.24,1.22,1.22,116000
2007-07-09,1.24,1.26,1.24,1.24,322000
2007-07-10,1.22,1.22,1.2,1.2,263000
2007-07-11,1.16,1.16,1.16,1.16,158000
2007-07-12,1.2,1.2,1.16,1.16,714000
2007-07-13,1.16,1.18,1.16,1.18,206000
2007-07-16,1.18,1.28,1.16,1.28,817000
2007-07-17,1.28,1.28,1.2,1.2,163000
2007-07-18,1.22,1.22,1.2,1.2,175000
2007-07-19,1.2,1.2,1.18,1.18,62000
2007-07-20,1.2,1.2,1.18,1.2,549000
2007-07-23,1.22,1.22,1.18,1.22,326000
2007-07-24,1.22,1.22,1.2,1.2,230000
2007-07-25,1.22,1.22,1.2,1.2,1045000
2007-07-26,1.22,1.22,1.2,1.2,90000
2007-07-27,1.18,1.2,1.18,1.18,668000
2007-07-30,1.16,1.24,1.16,1.22,1651000
2007-07-31,1.22,1.24,1.2,1.2,1430000
2007-08-01,1.2,1.24,1.2,1.22,666000
2007-08-02,1.24,1.24,1.2,1.2,1638000
2007-08-03,1.2,1.24,1.2,1.24,2127000
2007-08-06,1.22,1.26,1.2,1.26,685000
2007-08-07,1.26,1.36,1.26,1.36,1008000
2007-08-08,1.4,1.98,1.4,1.6,22870000
2007-08-09,1.78,1.92,1.72,1.84,37116000
2007-08-10,1.72,1.86,1.68,1.84,14521000
2007-08-13,1.9,1.94,1.82,1.84,21605000
2007-08-14,1.8,1.82,1.7,1.78,8284000
2007-08-15,1.7,1.8,1.66,1.74,14052000
2007-08-16,1.7,1.74,1.64,1.64,12193000
2007-08-17,1.66,1.76,1.66,1.74,17493000
2007-08-21,1.8,1.96,1.8,1.94,16676000
2007-08-22,2.0,2.04,1.92,1.94,40501000
2007-08-23,1.98,1.98,1.84,1.94,23310000
2007-08-24,1.94,1.94,1.86,1.88,4933000
2007-08-28,1.86,2.06,1.86,2.02,21461000
2007-08-29,2.0,2.0,1.92,1.98,7146000
2007-08-30,2.04,2.12,2.02,2.12,24041000
2007-08-31,2.12,2.14,2.08,2.14,10843000
2007-09-03,2.14,2.2,2.14,2.2,7808000
2007-09-04,2.22,2.22,2.1,2.16,5721000
2007-09-05,2.12,2.2,2.06,2.1,3904000
2007-09-06,2.08,2.1,2.08,2.08,331000
2007-09-07,2.08,2.14,1.92,2.1,3493000
2007-09-10,2.06,2.18,2.04,2.14,8003000
2007-09-11,2.12,2.14,2.04,2.04,3070000
2007-09-12,2.1,2.1,1.96,1.96,3650000
2007-09-13,1.96,2.0,1.96,2.0,3044000
2007-09-14,2.0,2.0,1.96,1.98,3137000
2007-09-17,2.0,2.02,2.0,2.02,1590000
2007-09-18,2.0,2.02,1.92,1.94,3047000
2007-09-19,1.98,2.02,1.94,2.02,8899000
2007-09-20,2.0,2.02,1.98,2.02,1871000
2007-09-21,1.98,1.98,1.94,1.96,3544000
2007-09-24,1.94,1.94,1.84,1.92,7837000
2007-09-25,1.88,1.9,1.86,1.86,297000
2007-09-26,1.86,1.92,1.86,1.9,1947000
2007-09-27,1.92,1.94,1.92,1.94,1504000
2007-09-28,1.92,1.94,1.92,1.92,1108000
2007-10-01,1.92,1.96,1.9,1.96,3498000
2007-10-02,1.98,2.0,1.94,1.96,4174000
2007-10-03,1.96,1.96,1.84,1.86,4703000
2007-10-04,1.88,1.96,1.88,1.96,2850000
2007-10-05,1.96,1.98,1.94,1.94,3289000
2007-10-08,1.96,2.04,1.96,2.0,10301000
2007-10-09,2.02,2.02,1.94,1.98,5429000
2007-10-10,2.0,2.0,1.94,1.94,2745000
2007-10-11,1.92,1.98,1.9,1.96,2401000
2007-10-15,1.98,2.08,1.98,2.0,6544000
2007-10-16,2.0,2.04,1.98,2.04,8429000
2007-10-17,2.04,2.08,2.0,2.06,8200000
2007-10-18,2.04,2.06,2.0,2.02,2934000
2007-10-19,2.02,2.04,2.0,2.04,3440000
2007-10-22,1.9,2.0,1.9,2.0,4599000
2007-10-23,2.0,2.0,1.96,1.98,3877000
2007-10-24,1.98,2.0,1.98,2.0,2271000
2007-10-25,2.0,2.0,1.98,1.98,1793000
2007-10-26,1.98,2.04,1.98,2.04,5346000
2007-10-30,2.04,2.04,1.98,2.02,3539000
2007-10-31,2.0,2.02,1.98,2.0,3405000
2007-11-05,2.04,2.14,2.02,2.12,6407000
2007-11-06,2.14,2.18,2.02,2.04,5741000
2007-11-07,2.04,2.04,1.98,2.04,3762000
2007-11-08,1.98,2.0,1.96,1.98,1531000
2007-11-09,1.98,2.04,1.98,2.02,1583000
2007-11-12,1.98,2.0,1.94,2.0,3623000
2007-11-13,1.98,2.0,1.98,2.0,2063000
2007-11-14,2.0,2.0,1.98,2.0,1397000
2007-11-15,2.0,2.0,1.96,1.98,1488000
2007-11-16,1.96,1.98,1.94,1.98,5533000
2007-11-19,1.98,1.98,1.92,1.92,3001000
2007-11-20,1.9,1.92,1.9,1.92,763000
2007-11-21,1.92,1.96,1.92,1.96,3388000
2007-11-22,1.94,1.94,1.92,1.92,10000
2007-11-23,1.9,1.96,1.9,1.96,373000
2007-11-26,1.96,2.02,1.94,1.96,3464000
2007-11-27,1.96,1.96,1.94,1.96,506000
2007-11-28,1.96,1.98,1.9,1.94,1151000
2007-11-29,1.94,1.96,1.88,1.9,3957000
2007-12-03,1.96,1.96,1.94,1.96,758000
2007-12-04,1.96,1.98,1.96,1.98,45000
2007-12-05,1.98,1.98,1.96,1.98,22000
2007-12-06,1.9,1.92,1.9,1.9,338000
2007-12-07,1.9,1.94,1.88,1.94,496000
2007-12-10,1.9,1.9,1.9,1.9,117000
2007-12-11,1.9,1.96,1.9,1.94,726000
2007-12-12,1.94,1.94,1.88,1.94,120000
2007-12-13,1.94,1.94,1.92,1.94,190000
2007-12-14,1.94,1.94,1.86,1.86,437000
2007-12-17,1.86,1.9,1.86,1.88,716000
2007-12-18,1.86,1.9,1.84,1.9,268000
2007-12-19,1.86,1.92,1.86,1.9,320000
2007-12-21,1.86,1.86,1.8,1.84,414000
2007-12-26,1.82,1.88,1.82,1.88,126000
2007-12-27,1.88,1.9,1.86,1.86,120000
2007-12-28,1.8,1.8,1.8,1.8,110000
2008-01-02,1.72,1.86,1.72,1.86,20000
2008-01-03,1.7,1.84,1.7,1.74,262000
2008-01-04,1.82,1.82,1.68,1.82,3000
2008-01-07,1.7,1.7,1.64,1.64,37000
2008-01-08,1.8,1.8,1.66,1.66,78000
2008-01-09,1.64,1.7,1.64,1.7,31000
2008-01-10,1.76,1.76,1.7,1.7,75000
2008-01-11,1.72,1.72,1.64,1.64,107000
2008-01-14,1.62,1.74,1.6,1.7,247000
2008-01-15,1.62,1.62,1.6,1.6,269000
2008-01-16,1.6,1.6,1.52,1.52,95000
2008-01-17,1.52,1.52,1.5,1.5,176000
2008-01-18,1.4,1.5,1.4,1.48,1102000
2008-01-21,1.66,1.66,1.5,1.5,14000
2008-01-22,1.38,1.38,1.1,1.1,248000
2008-01-23,1.22,1.22,1.08,1.12,280000
2008-01-24,1.16,1.2,1.16,1.2,270000
2008-01-25,1.22,1.3,1.18,1.28,229000
2008-01-28,1.2,1.2,1.2,1.2,95000
2008-01-29,1.18,1.28,1.18,1.26,24000
2008-01-30,1.2,1.28,1.18,1.28,139000
2008-01-31,1.28,1.3,1.26,1.28,91000
2008-02-01,1.28,1.3,1.28,1.3,263000
2008-02-04,1.32,1.5,1.32,1.36,49000
2008-02-05,1.26,1.38,1.26,1.38,61000
2008-02-06,1.14,1.14,1.14,1.14,3000
2008-02-07,1.14,1.38,1.14,1.38,7000
2008-02-08,1.36,1.36,1.18,1.18,44000
2008-02-11,1.24,1.28,1.24,1.24,88000
2008-02-12,1.24,1.36,1.24,1.36,4000
2008-02-18,1.36,1.5,1.36,1.44,83000
2008-02-19,1.44,1.54,1.4,1.54,186000
2008-02-20,1.42,1.42,1.4,1.4,115000
2008-02-21,1.48,1.52,1.4,1.48,170000
2008-02-22,1.46,1.46,1.42,1.42,126000
2008-02-26,1.42,1.42,1.4,1.4,91000
2008-02-27,1.36,1.36,1.36,1.36,50000
2008-02-28,1.34,1.48,1.34,1.34,332000
2008-02-29,1.34,1.34,1.34,1.34,80000
2008-03-03,1.32,1.32,1.32,1.32,60000
2008-03-04,1.32,1.48,1.32,1.48,21000
2008-03-05,1.32,1.34,1.3,1.34,47000
2008-03-06,1.3,1.3,1.3,1.3,6000
2008-03-07,1.4,1.46,1.4,1.46,4000
2008-03-12,1.36,1.36,1.36,1.36,10000
2008-03-13,1.34,1.34,1.34,1.34,11000
2008-03-14,1.34,1.36,1.34,1.36,11000
2008-03-17,1.3,1.48,1.3,1.36,14000
2008-03-19,1.48,1.48,1.48,1.48,31000
2008-03-24,1.46,1.48,1.46,1.48,22000
2008-03-25,1.48,1.52,1.46,1.52,225000
2008-03-26,1.5,1.52,1.5,1.5,261000
2008-03-27,1.5,1.5,1.5,1.5,189000
2008-03-28,1.5,1.5,1.5,1.5,50000
2008-03-31,1.5,1.5,1.44,1.44,215000
2008-04-01,1.44,1.52,1.44,1.48,7000
2008-04-02,1.52,1.52,1.48,1.48,104000
2008-04-03,1.52,1.52,1.46,1.46,5000
2008-04-04,1.48,1.52,1.46,1.5,255000
2008-04-08,1.48,1.52,1.46,1.52,77000
2008-04-10,1.52,1.52,1.46,1.46,66000
2008-04-11,1.42,1.52,1.42,1.52,179000
2008-04-14,1.46,1.54,1.44,1.5,155000
2008-04-15,1.44,1.48,1.42,1.48,32000
2008-04-16,1.44,1.44,1.42,1.42,60000
2008-04-17,1.42,1.42,1.42,1.42,42000
2008-04-18,1.42,1.44,1.4,1.42,596000
2008-04-21,1.42,1.46,1.42,1.46,102000
2008-04-22,1.44,1.44,1.44,1.44,6000
2008-04-23,1.42,1.42,1.4,1.4,105000
2008-04-24,1.42,1.5,1.42,1.5,76000
2008-04-25,1.46,1.5,1.44,1.48,413000
2008-04-28,1.48,1.48,1.42,1.42,23000
2008-04-29,1.48,1.48,1.48,1.48,20000
2008-04-30,1.44,1.44,1.4,1.4,345000
2008-05-02,1.42,1.48,1.42,1.48,42000
2008-05-05,1.48,1.48,1.46,1.46,35000
2008-05-06,1.44,1.46,1.44,1.44,100000
2008-05-07,1.44,1.46,1.4,1.46,262000
2008-05-08,1.4,1.42,1.4,1.42,176000
2008-05-09,1.42,1.42,1.42,1.42,44000
2008-05-12,1.46,1.46,1.46,1.46,22000
2008-05-13,1.46,1.48,1.46,1.48,281000
2008-05-14,1.5,1.6,1.5,1.56,1843000
2008-05-15,1.52,1.52,1.46,1.48,417000
2008-05-16,1.48,1.48,1.46,1.46,182000
2008-05-19,1.44,1.44,1.44,1.44,210000
2008-05-20,1.46,1.48,1.46,1.46,413000
2008-05-21,1.46,1.52,1.46,1.52,668000
2008-05-23,1.48,1.54,1.48,1.54,62000
2008-05-27,1.54,1.54,1.5,1.5,24000
2008-05-28,1.48,1.5,1.48,1.5,240000
2008-05-29,1.46,1.46,1.46,1.46,230000
2008-05-30,1.46,1.46,1.44,1.44,220000
2008-06-02,1.44,1.46,1.44,1.46,152000
2008-06-03,1.42,1.46,1.42,1.44,91000
2008-06-04,1.46,1.5,1.46,1.5,322000
2008-06-05,1.44,1.44,1.44,1.44,183000
2008-06-10,1.42,1.42,1.42,1.42,90000
2008-06-11,1.4,1.44,1.4,1.44,257000
2008-06-12,1.38,1.38,1.36,1.36,101000
2008-06-13,1.54,1.54,1.54,1.54,1000
2008-06-18,1.42,1.46,1.4,1.46,42000
2008-06-19,1.4,1.4,1.4,1.4,130000
2008-06-20,1.4,1.44,1.38,1.44,721000
2008-06-24,1.4,1.42,1.4,1.42,51000
2008-06-25,1.4,1.4,1.38,1.38,113000
2008-06-26,1.4,1.4,1.4,1.4,18000
2008-06-27,1.38,1.38,1.38,1.38,100000
2008-06-30,1.38,1.38,1.38,1.38,160000
2008-07-01,1.38,1.38,1.38,1.38,10000
2008-07-02,1.4,1.4,1.4,1.4,220000
2008-07-03,1.38,1.38,1.36,1.36,102000
2008-07-07,1.36,1.36,1.36,1.36,3000
2008-07-08,1.36,1.36,1.34,1.34,128000
2008-07-09,1.38,1.38,1.38,1.38,5000
2008-07-11,1.36,1.36,1.36,1.36,5000
2008-07-14,1.38,1.38,1.36,1.36,25000
2008-07-15,1.36,1.36,1.36,1.36,105000
2008-07-16,1.34,1.34,1.34,1.34,70000
2008-07-17,1.34,1.34,1.34,1.34,10000
2008-07-18,1.34,1.34,1.34,1.34,150000
2008-07-21,1.34,1.34,1.34,1.34,100000
2008-07-22,1.32,1.32,1.32,1.32,20000
2008-07-23,1.32,1.32,1.32,1.32,5000
2008-07-25,1.38,1.38,1.38,1.38,2000
2008-07-30,1.38,1.38,1.38,1.38,45000
2008-08-04,1.32,1.32,1.32,1.32,28000
2008-08-07,1.38,1.4,1.38,1.4,78000
2008-08-11,1.38,1.38,1.36,1.36,230000
2008-08-12,1.36,1.36,1.34,1.34,115000
2008-08-13,1.34,1.34,1.34,1.34,50000
2008-08-15,1.36,1.36,1.36,1.36,1000
2008-08-19,1.32,1.32,1.3,1.3,200000
2008-08-20,1.32,1.32,1.3,1.32,121000
2008-08-21,1.3,1.3,1.3,1.3,79000
2008-08-22,1.32,1.32,1.3,1.32,104000
2008-08-26,1.32,1.32,1.3,1.3,145000
2008-09-03,1.3,1.3,1.3,1.3,14000
2008-09-05,1.32,1.32,1.32,1.32,2000
2008-09-11,1.3,1.3,1.3,1.3,61000
2008-09-15,1.32,1.32,1.32,1.32,25000
2008-09-16,1.3,1.3,1.3,1.3,8000
2008-09-17,1.36,1.36,1.36,1.36,40000
2008-09-18,1.32,1.32,1.3,1.32,65000
2008-09-19,1.32,1.32,1.32,1.32,7000
2008-09-22,1.3,1.3,1.3,1.3,83000
2008-09-23,1.3,1.3,1.3,1.3,115000
2008-09-24,1.3,1.3,1.3,1.3,10000
2008-09-25,1.32,1.32,1.32,1.32,22000
2008-09-26,1.3,1.3,1.3,1.3,100000
2008-09-30,1.28,1.28,1.26,1.26,150000
2008-10-02,1.3,1.3,1.3,1.3,10000
2008-10-03,1.3,1.3,1.3,1.3,66000
2008-10-07,1.3,1.3,1.24,1.24,170000
2008-10-09,1.3,1.3,1.3,1.3,10000
2008-10-13,1.3,1.34,1.3,1.34,10000
2008-10-14,1.3,1.34,1.3,1.34,166000
2008-10-15,1.3,1.3,1.3,1.3,25000
2008-10-16,1.2,1.34,1.2,1.32,18000
2008-10-17,1.3,1.3,1.3,1.3,11000
2008-10-20,1.26,1.28,1.26,1.28,29000
2008-10-21,1.3,1.3,1.3,1.3,51000
2008-10-22,1.3,1.3,1.3,1.3,246000
2008-10-23,1.3,1.3,1.3,1.3,19000
2008-10-28,1.2,1.2,1.2,1.2,20000
2008-10-29,1.3,1.3,1.3,1.3,3000
2008-10-30,1.3,1.3,1.3,1.3,32000
2008-10-31,1.3,1.3,1.3,1.3,10000
2008-11-03,1.3,1.3,1.2,1.3,62000
2008-11-05,1.3,1.3,1.3,1.3,40000
2008-11-07,1.2,1.3,1.2,1.3,10000
2008-11-10,1.28,1.28,1.12,1.12,17000
2008-11-11,1.12,1.12,1.12,1.12,3000
2008-11-14,1.2,1.26,1.2,1.26,26000
2008-11-17,1.26,1.32,1.26,1.3,59000
2008-11-24,1.32,1.32,1.32,1.32,2000
2008-12-04,1.18,1.18,1.18,1.18,1000
2008-12-08,1.1,1.1,1.1,1.1,10000
2008-12-11,1.1,1.2,1.1,1.2,51000
2008-12-16,1.06,1.06,1.06,1.06,3000
2008-12-18,1.06,1.22,1.06,1.22,54000
2008-12-19,1.2,1.2,1.2,1.2,28000
2008-12-23,1.2,1.2,1.2,1.2,1000
2008-12-24,1.18,1.28,1.18,1.28,185000
2009-01-05,1.1,1.1,1.1,1.1,15000
2009-01-06,1.06,1.1,1.06,1.1,26000
2009-01-07,1.1,1.32,1.1,1.32,27000
2009-01-13,1.1,1.1,1.1,1.1,333000
2009-01-14,1.28,1.28,1.28,1.28,1000
2009-01-15,1.28,1.5,1.28,1.28,24000
2009-01-16,1.2,1.2,1.2,1.2,10000
2009-01-19,1.18,1.18,1.18,1.18,25000
2009-01-20,1.1,1.1,1.06,1.06,16000
2009-01-21,1.1,1.1,1.1,1.1,10000
2009-01-22,1.1,1.1,1.1,1.1,13000
2009-01-23,1.1,1.1,1.08,1.1,37000
2009-01-26,1.12,1.12,1.12,1.12,10000
2009-01-27,1.3,1.3,1.3,1.3,1000
2009-01-28,1.26,1.26,1.26,1.26,1000
2009-02-03,1.2,1.2,1.2,1.2,34000
2009-02-05,1.1,1.1,1.1,1.1,25000
2009-02-06,1.1,1.1,1.1,1.1,25000
2009-02-11,1.1,1.1,1.1,1.1,70000
2009-02-16,1.1,1.1,1.1,1.1,16000
2009-02-17,1.08,1.08,1.08,1.08,27000
2009-02-20,1.1,1.1,1.1,1.1,34000
2009-03-02,1.06,1.06,1.06,1.06,20000
2009-03-03,1.06,1.06,1.06,1.06,25000
2009-03-06,1.0,1.0,1.0,1.0,65000
2009-03-09,1.0,1.0,1.0,1.0,30000
2009-03-26,1.0,1.0,1.0,1.0,50000
2009-03-30,1.0,1.0,1.0,1.0,50000
2009-04-15,1.0,1.0,1.0,1.0,20000
2009-04-17,1.0,1.0,1.0,1.0,90000
2009-04-22,1.1,1.2,1.1,1.2,70000
2009-04-23,1.02,1.02,1.02,1.02,30000
2009-04-24,1.08,1.1,1.08,1.1,108000
2009-04-29,1.02,1.02,1.02,1.02,42000
2009-04-30,1.0,1.0,1.0,1.0,35000
2009-05-05,1.02,1.02,1.0,1.0,100000
2009-05-06,1.06,1.06,1.06,1.06,50000
2009-05-07,1.06,1.06,1.06,1.06,4000
2009-05-08,1.0,1.0,1.0,1.0,10000
2009-05-11,1.1,1.1,1.1,1.1,120000
2009-05-14,1.06,1.06,1.06,1.06,25000
2009-05-15,1.1,1.1,1.1,1.1,50000
2009-05-18,1.08,1.08,1.08,1.08,3000
2009-05-19,1.16,1.16,1.16,1.16,50000
2009-05-20,1.18,1.2,1.18,1.2,185000
2009-05-21,1.18,1.18,1.18,1.18,13000
2009-05-22,1.16,1.16,1.16,1.16,25000
2009-05-25,1.1,1.1,1.1,1.1,232000
2009-05-26,1.08,1.08,1.08,1.08,522000
2009-05-28,1.06,1.06,1.06,1.06,58000
2009-05-29,1.06,1.06,1.06,1.06,100000
2009-06-01,1.08,1.1,1.06,1.1,121000
2009-06-02,1.1,1.1,1.1,1.1,7000
2009-06-05,1.06,1.12,1.02,1.04,54000
2009-06-08,1.04,1.04,1.04,1.04,82000
2009-06-09,1.06,1.06,1.06,1.06,30000
2009-06-11,1.08,1.1,1.08,1.1,39000
2009-06-16,1.08,1.08,1.08,1.08,25000
2009-06-19,1.02,1.02,1.0,1.0,244000
2009-06-26,1.02,1.02,1.02,1.02,30000
2009-07-06,1.02,1.02,1.02,1.02,55000
2009-07-08,0.96,0.96,0.96,0.96,25000
2009-07-14,1.02,1.04,1.02,1.02,120000
2009-07-15,1.02,1.06,1.02,1.06,15000
2009-07-16,1.06,1.06,1.06,1.06,14000
2009-07-22,1.04,1.04,1.02,1.02,15000
2009-07-23,1.04,1.1,1.04,1.1,110000
2009-07-24,1.1,1.1,1.06,1.06,146000
2009-07-28,1.04,1.06,1.04,1.06,101000
2009-07-29,1.04,1.04,1.04,1.04,8000
2009-07-30,1.04,1.04,1.04,1.04,3000
2009-07-31,1.06,1.06,1.06,1.06,90000
2009-08-03,1.04,1.06,1.04,1.06,11000
2009-08-04,1.06,1.08,1.06,1.08,59000
2009-08-11,1.08,1.08,1.08,1.08,40000
2009-08-12,1.06,1.06,1.06,1.06,10000
2009-08-14,1.06,1.06,1.06,1.06,10000
2009-08-24,1.1,1.1,1.08,1.1,149000
2009-08-25,1.18,1.24,1.16,1.22,115000
2009-08-26,1.22,1.3,1.22,1.26,425000
2009-08-27,1.2,1.2,1.2,1.2,40000
2009-08-28,1.2,1.26,1.2,1.26,34000
2009-09-03,1.2,1.2,1.2,1.2,201000
2009-09-04,1.2,1.2,1.2,1.2,74000
2009-09-08,1.28,1.28,1.24,1.24,8696000
2009-09-10,1.2,1.2,1.2,1.2,45000
2009-09-11,1.18,1.18,1.18,1.18,54000
2009-09-15,1.18,1.18,1.16,1.16,56000
2009-09-23,1.1,1.1,1.1,1.1,50000
2009-09-24,1.08,1.08,1.08,1.08,10000
2009-09-28,1.08,1.08,1.08,1.08,10000
2009-09-29,1.08,1.08,1.08,1.08,75000
2009-09-30,1.06,1.06,1.06,1.06,45000
2009-10-08,1.06,1.06,1.06,1.06,53000
2009-10-13,1.06,1.06,1.06,1.06,1000
2009-10-15,1.06,1.06,1.06,1.06,100000
2009-10-16,1.04,1.04,1.04,1.04,20000
2009-10-19,1.1,1.36,1.1,1.32,283000
2009-10-20,1.3,1.3,1.3,1.3,1000
2009-10-21,1.32,1.32,1.32,1.32,18000
2009-10-23,1.28,1.34,1.1,1.32,42000
2009-10-28,1.3,1.3,1.3,1.3,24000
2009-10-29,1.32,1.32,1.14,1.32,34000
2009-10-30,1.14,1.14,1.14,1.14,1000
2009-11-03,1.14,1.14,1.14,1.14,12000
2009-11-04,1.28,1.28,1.28,1.28,5000
2009-11-05,1.28,1.28,1.28,1.28,1000
2009-11-11,1.28,1.28,1.28,1.28,1000
2009-11-12,1.18,1.2,1.18,1.2,31000
2009-11-13,1.2,1.2,1.2,1.2,6000
2009-11-16,1.2,1.2,1.2,1.2,52000
2009-11-18,1.12,1.12,1.12,1.12,100000
2009-11-19,1.14,1.22,1.12,1.16,48000
2009-11-20,1.18,1.18,1.18,1.18,1000
2009-11-23,1.1,1.12,1.1,1.12,84000
2009-11-25,1.12,1.12,1.12,1.12,9000
2009-11-27,1.12,1.12,1.1,1.1,135000
2009-12-01,1.1,1.1,1.1,1.1,50000
2009-12-02,1.1,1.1,1.1,1.1,6000
2009-12-03,1.1,1.1,1.08,1.08,90000
2009-12-04,1.1,1.1,1.1,1.1,1000
2009-12-07,1.1,1.1,1.1,1.1,6000
2009-12-09,1.08,1.08,1.06,1.06,329000
2009-12-10,1.04,1.04,1.04,1.04,2000
2009-12-14,1.04,1.04,1.04,1.04,17000
2009-12-16,1.06,1.06,1.06,1.06,1000
2009-12-17,1.04,1.04,1.04,1.04,53000
2009-12-18,1.04,1.04,1.04,1.04,8000
2009-12-28,1.16,1.16,1.16,1.16,1000
2009-12-29,1.16,1.2,1.16,1.2,90000
2010-01-05,1.24,1.24,1.24,1.24,12000
2010-01-08,1.06,1.2,1.06,1.2,26000
2010-01-14,1.2,1.2,1.2,1.2,1000
2010-01-21,1.1,1.1,1.1,1.1,9000
2010-01-22,1.1,1.1,1.1,1.1,450000
2010-01-26,1.08,1.08,1.08,1.08,60000
2010-01-27,1.1,1.1,1.1,1.1,1000
2010-01-28,1.02,1.02,1.02,1.02,42000
2010-01-29,1.04,1.04,1.04,1.04,10000
2010-02-02,1.04,1.04,1.02,1.02,60000
2010-02-03,1.02,1.02,1.02,1.02,52000
2010-02-09,1.02,1.02,1.02,1.02,35000
2010-02-10,0.98,1.42,0.96,1.0,271000
2010-02-11,1.02,1.04,1.02,1.04,90000
2010-02-12,1.08,1.08,1.04,1.06,44000
2010-02-17,1.04,1.04,1.04,1.04,65000
2010-02-18,1.04,1.04,1.04,1.04,10000
2010-02-22,1.04,1.04,1.04,1.04,2000
2010-02-23,1.02,1.02,1.02,1.02,2000
2010-02-25,1.06,1.12,1.06,1.12,50000
2010-03-01,1.02,1.02,1.0,1.02,130000
2010-03-02,1.04,1.1,1.04,1.1,15000
2010-03-03,1.04,1.1,1.04,1.1,21000
2010-03-09,1.08,1.08,1.08,1.08,2000
2010-03-15,1.08,1.08,1.06,1.08,269000
2010-03-16,1.08,1.08,1.08,1.08,33000
2010-03-17,1.06,1.06,1.06,1.06,2000
2010-03-18,1.08,1.08,1.08,1.08,4000
2010-03-23,1.06,1.06,1.06,1.06,2000
2010-03-24,1.08,1.08,1.08,1.08,1000
2010-03-29,1.06,1.06,1.06,1.06,8000
2010-03-30,1.14,1.2,1.14,1.18,22000
2010-03-31,1.16,1.16,1.16,1.16,1000
2010-04-05,1.18,1.2,1.18,1.2,9000
2010-04-06,1.06,1.06,1.06,1.06,100000
2010-04-07,1.2,1.2,1.2,1.2,8000
2010-04-12,1.2,1.2,1.2,1.2,10000
2010-04-13,1.2,1.2,1.2,1.2,40000
2010-04-14,1.18,1.2,1.08,1.08,56000
2010-04-16,1.08,1.08,1.08,1.08,1000
2010-04-19,1.08,1.08,1.08,1.08,2000
2010-04-23,1.08,1.08,1.08,1.08,7000
2010-04-26,1.12,1.12,1.08,1.08,28000
2010-04-30,1.16,1.16,1.16,1.16,2000
2010-05-07,1.08,1.08,1.08,1.08,2000
2010-05-12,1.08,1.08,1.08,1.08,8000
