date,open,high,low,close,volume
2018-04-12,26.7,27.0,25.2,26.7,34800
2018-04-13,26.6,27.1,25.5,26.75,30500
2018-04-16,26.75,29.5,26.75,28.7,130200
2018-04-17,29.0,29.3,25.8,27.15,131600
2018-04-18,27.7,27.7,25.4,26.3,21000
2018-04-19,26.3,26.3,24.5,25.4,59500
2018-04-20,24.7,25.95,24.65,25.15,7400
2018-04-23,24.7,24.8,24.0,24.3,30200
2018-04-24,25.0,25.0,24.0,24.0,11200
2018-04-25,24.4,25.95,24.0,25.5,53800
2018-04-26,25.6,25.6,24.2,24.2,32700
2018-04-27,24.1,24.9,24.0,24.0,47600
2018-04-30,24.1,24.75,24.1,24.3,4300
2018-05-02,24.6,24.6,24.1,24.35,2600
2018-05-03,24.3,24.3,24.0,24.1,14700
2018-05-04,24.05,25.2,24.05,24.3,18600
2018-05-07,24.95,25.0,24.3,24.4,11200
2018-05-08,24.35,25.1,24.3,24.8,29500
2018-05-09,24.8,25.0,24.7,25.0,3100
2018-05-10,25.0,25.0,24.9,24.9,5500
2018-05-11,25.0,25.15,25.0,25.0,14400
2018-05-15,25.2,25.3,24.5,25.0,12900
2018-05-16,24.8,24.95,24.8,24.85,2900
2018-05-17,24.7,24.9,24.2,24.4,10400
2018-05-18,24.3,24.7,24.0,24.0,31900
2018-05-21,24.85,25.0,23.8,24.0,20800
2018-05-22,24.0,24.65,24.0,24.15,11700
2018-05-23,24.0,24.4,24.0,24.0,13500
2018-05-24,24.0,24.3,23.7,23.8,19100
2018-05-25,23.75,23.95,23.5,23.9,15900
2018-05-28,23.55,24.0,23.55,24.0,4500
2018-05-29,23.55,24.0,23.55,23.55,34400
2018-05-30,23.6,23.75,23.55,23.65,15900
2018-05-31,23.65,23.8,23.45,23.45,18700
2018-06-01,23.3,24.1,23.15,23.8,6700
2018-06-04,23.9,24.15,23.9,24.15,6700
2018-06-05,23.65,23.65,23.25,23.3,6500
2018-06-06,23.65,23.65,23.0,23.45,27300
2018-06-07,23.65,25.45,23.5,24.7,66100
2018-06-08,24.8,30.0,24.8,25.6,519400
2018-06-11,25.6,25.6,23.7,23.85,77900
2018-06-13,24.5,24.5,23.1,24.0,55400
2018-06-14,23.75,24.15,23.25,23.8,24800
2018-06-18,24.0,24.0,23.25,23.45,30200
2018-06-19,23.55,23.8,23.4,23.4,15200
2018-06-20,23.4,23.75,23.3,23.65,19500
2018-06-21,23.7,23.7,23.1,23.2,26400
2018-06-22,23.2,23.2,22.1,22.7,85300
2018-06-25,22.7,23.05,22.7,22.7,15700
2018-06-26,22.4,22.7,22.35,22.65,6300
2018-06-27,22.25,22.25,21.3,21.85,37900
2018-06-28,21.5,23.0,21.5,23.0,22900
2018-06-29,22.6,22.95,22.55,22.7,7900
2018-07-02,22.0,23.0,21.6,21.95,18400
2018-07-03,22.0,22.95,21.95,22.1,13000
2018-07-04,22.7,22.7,22.2,22.7,12900
2018-07-05,22.5,22.55,22.1,22.1,6500
2018-07-06,22.3,22.3,21.6,21.8,26400
2018-07-09,21.8,21.8,21.3,21.7,5400
2018-07-10,21.3,21.8,21.3,21.75,7000
2018-07-11,21.75,21.8,21.65,21.65,12000
2018-07-12,21.3,21.8,21.0,21.8,29600
2018-07-13,26.0,26.0,22.45,22.5,24500
2018-07-16,22.3,22.5,22.1,22.5,18100
2018-07-17,22.2,22.5,22.1,22.1,10000
2018-07-18,22.9,22.9,22.1,22.1,2500
2018-07-19,21.3,22.0,21.3,22.0,4100
2018-07-20,21.35,22.0,21.35,21.55,3300
2018-07-23,21.35,22.6,21.35,22.2,6900
2018-07-24,22.2,22.4,21.35,21.35,8200
2018-07-25,22.0,22.0,22.0,22.0,1000
2018-07-26,21.35,21.75,21.35,21.75,8200
2018-07-27,22.0,22.0,21.25,21.25,8700
2018-07-30,21.25,21.25,21.05,21.05,16800
2018-07-31,22.9,22.9,21.05,21.1,20700
2018-08-01,21.2,22.35,21.1,22.35,3700
2018-08-02,21.15,22.5,21.0,21.05,65500
2018-08-03,21.1,21.9,21.05,21.1,7700
2018-08-06,21.1,21.25,21.1,21.15,19000
2018-08-07,21.2,21.2,21.05,21.05,13000
2018-08-08,21.05,21.3,20.15,21.3,67600
2018-08-09,21.3,21.3,20.15,20.9,3700
2018-08-10,21.0,21.0,20.2,21.0,22600
2018-08-13,21.0,21.0,20.25,21.0,18300
2018-08-14,20.9,20.9,20.2,20.8,18200
2018-08-15,20.8,20.9,20.8,20.8,5400
2018-08-16,21.0,21.0,20.6,20.6,1500
2018-08-17,20.5,20.5,20.1,20.5,12600
2018-08-20,20.2,20.6,20.05,20.5,8900
2018-08-22,20.5,20.8,20.1,20.75,8800
2018-08-23,20.9,21.55,20.1,20.8,6000
2018-08-24,20.9,20.9,20.0,20.6,22300
2018-08-28,20.6,20.75,19.9,20.4,7600
2018-08-29,20.65,20.65,19.8,20.2,2500
2018-08-30,20.4,20.4,19.7,19.92,3700
2018-08-31,19.5,19.8,19.0,19.4,13000
2018-09-03,19.6,21.1,19.04,20.0,9400
2018-09-04,20.2,20.2,19.08,19.48,11500
2018-09-05,19.8,19.8,19.6,19.6,300
2018-09-06,19.8,19.8,19.1,19.5,1300
2018-09-07,19.8,19.8,19.1,19.4,19100
2018-09-10,19.74,19.74,19.0,19.2,8900
2018-09-11,19.26,19.26,17.2,17.9,30600
2018-09-12,19.1,19.1,17.4,17.5,11900
2018-09-13,18.0,19.3,17.5,18.0,5800
2018-09-14,17.22,19.24,17.22,17.7,6200
2018-09-17,18.5,18.5,17.2,18.26,4900
2018-09-18,18.9,18.9,17.4,18.0,4100
2018-09-19,18.26,18.88,17.86,17.86,500
2018-09-20,18.5,18.5,17.9,17.9,2000
2018-09-21,18.0,18.5,17.2,18.0,4400
2018-09-24,18.5,18.5,17.9,17.96,1700
2018-09-25,18.8,18.9,18.0,18.2,5900
2018-09-26,18.66,18.66,17.36,18.48,8800
2018-09-27,19.0,19.0,17.62,17.98,23200
2018-09-28,18.34,18.34,17.6,17.6,8600
2018-10-01,18.0,18.0,18.0,18.0,100
2018-10-02,18.34,18.34,17.6,17.6,3500
2018-10-03,18.0,18.0,17.24,17.96,600
2018-10-04,18.82,19.7,17.98,17.98,500
2018-10-05,17.08,17.9,17.06,17.9,600
2018-10-08,17.06,17.76,17.04,17.76,10200
2018-10-09,17.98,17.98,16.12,17.78,6500
2018-10-10,16.12,17.7,16.12,17.7,600
2018-10-11,16.1,17.7,16.1,17.68,2300
2018-10-12,16.5,17.66,16.5,17.66,200
2018-10-15,17.6,17.6,16.1,17.58,8700
2018-10-16,17.7,17.7,16.8,17.62,1500
2018-10-17,16.14,17.58,16.12,17.12,14100
2018-10-18,17.5,17.5,16.14,16.5,15100
2018-10-19,16.7,16.8,16.6,16.8,4100
2018-10-22,17.32,17.7,16.8,17.68,3600
2018-10-23,17.6,18.34,17.02,17.5,15500
2018-10-24,17.0,17.0,16.2,17.0,8000
2018-10-25,16.2,17.0,16.16,17.0,1400
2018-10-26,16.22,16.22,16.22,16.22,1500
2018-10-29,16.2,16.2,16.14,16.14,2000
2018-10-30,16.14,16.14,16.1,16.1,7500
2018-10-31,16.1,16.1,16.1,16.1,1800
2018-11-05,16.12,16.2,16.12,16.12,7200
2018-11-06,16.1,16.1,16.1,16.1,27700
2018-11-07,16.1,16.1,15.0,16.0,11300
2018-11-08,15.0,15.48,15.0,15.48,13300
2018-11-09,15.0,15.8,15.0,15.8,3800
2018-11-13,14.5,15.88,14.5,15.88,3800
2018-11-14,14.3,16.0,14.3,16.0,5500
2018-11-15,16.2,16.3,16.2,16.2,1800
2018-11-16,16.0,16.0,16.0,16.0,1000
2018-11-19,16.2,16.2,14.62,16.08,3400
2018-11-20,16.0,16.0,14.72,16.0,5400
2018-11-21,17.48,17.5,17.48,17.5,2100
2018-11-23,15.0,15.5,15.0,15.5,4900
2018-11-26,15.52,15.58,15.5,15.58,1600
2018-11-27,15.54,17.7,15.54,17.0,9700
2018-11-28,17.4,17.4,16.1,16.1,300
2018-11-29,16.2,17.0,16.2,17.0,700
2018-12-03,17.1,18.34,17.1,17.2,7700
2018-12-04,17.02,17.98,17.0,17.98,3900
2018-12-05,17.9,17.9,17.1,17.1,200
2018-12-06,17.06,17.06,17.0,17.0,2800
2018-12-10,15.5,16.5,15.5,16.5,2400
2018-12-13,16.96,16.96,16.0,16.88,3400
2018-12-17,17.98,17.98,15.64,15.64,3800
2018-12-18,15.7,15.7,15.7,15.7,1300
2018-12-19,15.8,17.0,15.8,15.82,6400
2018-12-20,15.82,16.58,15.8,16.58,15100
2018-12-21,15.8,16.8,15.8,16.8,4700
2018-12-26,15.82,16.0,15.82,16.0,1200
2019-01-03,17.94,17.94,16.5,17.0,4000
2019-01-04,17.2,17.2,17.2,17.2,100
2019-01-07,16.2,16.98,16.2,16.98,500
2019-01-09,16.98,17.3,16.98,17.3,1100
2019-01-10,17.0,17.0,17.0,17.0,2100
2019-01-11,17.0,17.0,17.0,17.0,800
2019-01-14,16.5,16.5,16.0,16.3,14100
2019-01-15,16.2,16.2,16.2,16.2,200
2019-01-16,16.5,17.0,16.5,16.5,9100
2019-01-17,17.0,17.5,17.0,17.5,2900
2019-01-18,17.94,17.94,16.52,16.52,3400
2019-01-21,16.52,17.0,16.52,16.52,15700
2019-01-22,16.32,16.32,16.22,16.3,1800
2019-01-23,16.3,16.3,16.3,16.3,200
2019-01-24,16.7,16.98,16.7,16.98,2600
2019-01-28,18.38,19.0,17.0,17.58,80700
2019-01-29,17.58,18.32,17.32,17.94,25000
2019-01-30,17.94,17.94,17.2,17.2,21800
2019-01-31,17.2,17.2,17.0,17.0,60000
2019-02-01,16.98,16.98,16.66,16.66,5300
2019-02-04,16.94,16.94,16.52,16.94,9600
2019-02-06,16.6,18.5,16.52,18.5,43300
2019-02-07,18.5,18.6,16.12,17.5,20000
2019-02-08,16.9,16.9,16.5,16.5,3700
2019-02-11,17.0,17.0,16.4,16.8,7900
2019-02-12,16.8,17.0,16.5,16.5,6800
2019-02-13,17.2,18.4,16.52,16.52,70700
2019-02-14,16.54,16.6,16.54,16.6,2100
2019-02-15,16.6,16.6,16.5,16.52,7000
2019-02-18,16.8,17.04,16.8,16.98,2000
2019-02-19,16.5,18.8,16.5,17.68,84100
2019-02-20,17.68,17.68,16.8,16.82,31900
2019-02-21,16.82,16.82,16.8,16.8,4100
2019-02-26,16.9,16.9,16.8,16.8,1200
2019-02-27,16.62,17.0,16.5,16.96,19000
2019-02-28,16.9,16.9,16.5,16.52,23800
2019-03-04,16.5,16.8,16.22,16.22,21700
2019-03-05,16.5,16.5,16.5,16.5,100
2019-03-06,16.3,16.3,15.8,16.0,11200
2019-03-07,16.78,16.78,16.78,16.78,100
2019-03-08,15.82,15.82,15.8,15.8,1600
2019-03-11,15.8,15.8,15.8,15.8,6800
2019-03-12,16.0,16.2,15.82,16.2,3700
2019-03-13,16.5,16.5,16.2,16.48,900
2019-03-14,16.0,16.0,16.0,16.0,6300
2019-03-15,16.0,16.0,15.4,15.4,4800
2019-03-19,16.0,16.0,15.36,15.36,2300
2019-03-20,15.88,15.88,15.88,15.88,100
2019-03-21,15.86,15.88,15.06,15.78,8400
2019-03-22,15.12,15.68,15.0,15.68,12500
2019-03-25,15.7,15.7,14.7,15.6,7400
2019-03-26,14.7,15.5,14.64,15.5,6300
2019-03-27,14.66,15.26,14.6,14.6,5800
2019-03-28,14.7,15.28,14.7,15.28,3500
2019-04-03,14.52,15.1,14.52,14.52,5000
2019-04-04,14.52,15.0,14.5,15.0,6000
2019-04-05,14.7,15.06,14.7,15.0,2000
2019-04-08,14.7,15.1,14.7,15.1,1500
2019-04-10,15.14,15.98,15.1,15.98,5700
2019-04-11,15.96,16.0,14.66,15.7,5400
2019-04-12,15.96,15.96,15.9,15.94,2000
2019-04-16,15.9,15.9,15.9,15.9,3000
2019-04-17,15.9,16.2,15.9,15.9,18400
2019-04-22,16.2,16.2,16.1,16.1,1100
2019-04-23,16.1,16.1,16.1,16.1,3000
2019-04-25,16.0,16.42,16.0,16.3,1200
2019-04-26,16.3,16.3,16.3,16.3,100
2019-04-29,16.3,16.3,16.3,16.3,1000
2019-05-02,16.2,16.3,16.2,16.3,2800
2019-05-03,16.42,17.0,16.42,16.98,3900
2019-05-06,16.4,16.98,16.4,16.98,2400
2019-05-08,16.0,16.94,14.52,16.94,1800
2019-05-10,14.6,15.96,14.5,15.92,13400
2019-05-14,15.92,15.92,14.54,15.88,1300
2019-05-15,15.86,15.9,15.86,15.9,2500
2019-05-17,16.8,16.8,16.8,16.8,100
2019-05-20,14.62,16.1,14.62,16.1,1500
2019-05-21,15.0,16.5,15.0,16.4,2000
2019-05-22,16.4,16.4,16.4,16.4,1300
2019-05-24,14.82,14.84,14.62,14.64,3200
2019-05-27,15.0,15.0,15.0,15.0,2000
2019-05-28,16.24,16.24,16.24,16.24,100
2019-05-29,15.98,16.0,15.98,16.0,1600
2019-05-30,15.98,16.2,15.98,16.0,4600
2019-06-03,16.2,16.2,16.2,16.2,200
2019-06-04,16.2,16.92,16.2,16.4,6000
2019-06-06,16.4,16.4,16.4,16.4,1800
2019-06-07,16.94,16.94,16.94,16.94,100
2019-06-10,16.9,16.9,16.9,16.9,900
2019-06-11,14.92,14.92,14.9,14.9,700
2019-06-13,14.94,16.8,14.94,16.8,300
2019-06-21,14.98,14.98,14.94,14.94,2400
2019-06-24,16.62,16.62,15.08,16.56,1500
2019-06-25,16.48,16.48,15.3,15.3,1000
2019-06-26,16.56,16.8,15.42,16.78,10800
2019-06-27,16.7,16.7,16.7,16.7,1200
2019-06-28,16.76,18.7,16.74,16.8,148200
2019-07-01,16.8,17.5,16.54,17.3,6400
2019-07-02,17.3,17.3,16.7,16.7,17700
2019-07-03,16.62,17.5,16.62,17.48,1400
2019-07-04,17.04,17.04,17.02,17.02,3200
2019-07-05,17.48,17.48,17.46,17.46,1500
2019-07-09,17.38,17.42,17.38,17.42,3000
2019-07-10,17.4,17.4,16.7,16.7,26100
2019-07-11,17.34,17.44,16.0,17.3,39500
2019-07-12,15.52,17.0,15.52,17.0,7400
2019-07-15,16.2,17.0,15.52,16.2,6800
2019-07-16,15.7,16.98,15.62,16.2,3100
2019-07-17,15.56,16.5,15.56,16.2,1000
2019-07-18,16.7,16.7,16.48,16.7,3800
2019-07-19,16.7,16.9,16.7,16.9,2500
2019-07-25,15.64,16.94,15.64,16.94,2500
2019-07-26,15.62,16.86,15.62,16.86,200
2019-07-30,15.36,16.84,15.36,16.7,1100
2019-07-31,15.36,16.8,15.36,16.8,800
2019-08-02,16.4,16.86,16.28,16.86,4300
2019-08-06,15.4,16.4,15.4,16.4,1000
2019-08-07,15.8,16.44,15.8,16.44,400
2019-08-08,16.0,16.38,16.0,16.38,1500
2019-08-13,15.52,16.3,15.52,16.2,1800
2019-08-14,15.52,16.06,15.5,16.06,2500
2019-08-15,15.52,16.4,15.5,16.4,5600
2019-08-16,16.4,16.4,16.4,16.4,600
2019-08-19,15.54,15.54,15.54,15.54,900
2019-08-20,15.56,16.16,15.56,15.56,2500
2019-08-22,16.1,16.1,15.52,15.52,200
2019-08-23,15.52,15.98,15.52,15.98,1100
2019-08-27,15.5,15.5,15.5,15.5,900
2019-08-28,15.36,15.5,15.0,15.0,13200
2019-08-30,15.2,15.2,15.0,15.0,4000
2019-09-02,15.0,15.0,15.0,15.0,3900
2019-09-04,15.0,15.0,15.0,15.0,1000
2019-09-05,15.0,16.1,15.0,15.9,20100
2019-09-06,15.0,15.88,14.72,15.88,3000
2019-09-09,16.2,17.2,16.2,17.2,36700
2019-09-10,17.08,18.0,17.0,17.5,41200
2019-09-11,17.5,18.0,16.74,16.74,44900
2019-09-12,17.78,17.8,17.78,17.8,400
2019-09-13,17.84,17.9,16.02,17.5,21100
2019-09-16,16.22,16.72,16.14,16.72,4700
2019-09-17,17.26,17.5,17.0,17.5,22700
2019-09-18,17.5,18.0,17.3,18.0,18600
2019-09-19,17.9,18.5,17.88,18.5,49100
2019-09-20,18.98,19.74,18.98,18.98,20300
2019-09-23,18.98,18.98,18.0,18.5,22700
2019-09-24,18.46,19.3,18.46,18.5,74300
2019-09-25,19.3,19.3,17.08,18.6,4400
2019-09-26,18.02,19.2,18.02,19.0,10500
2019-09-27,19.1,19.1,19.1,19.1,1100
2019-09-30,18.5,19.0,18.06,19.0,7800
2019-10-01,18.5,18.9,18.5,18.9,16300
2019-10-02,19.0,19.0,19.0,19.0,100
2019-10-03,18.04,18.78,18.02,18.78,1700
2019-10-04,18.78,19.1,18.04,18.66,70900
2019-10-07,17.34,18.78,17.34,18.78,2800
2019-10-08,18.76,18.76,17.42,18.74,3400
2019-10-09,17.26,18.74,17.26,18.74,500
2019-10-10,18.0,18.56,18.0,18.54,10600
2019-10-11,18.0,18.58,18.0,18.58,1600
2019-10-14,18.58,18.58,18.58,18.58,4200
2019-10-17,17.54,18.38,17.44,18.26,3000
2019-10-18,18.24,18.24,18.24,18.24,100
2019-10-21,17.22,18.22,17.22,18.22,7100
2019-10-22,17.32,17.9,17.32,17.9,7900
2019-10-23,18.1,18.1,18.1,18.1,100
2019-10-24,17.8,17.8,17.5,17.5,6000
2019-10-25,18.06,18.06,17.2,17.66,6500
2019-10-28,17.5,17.88,17.5,17.88,300
2019-10-31,18.12,18.12,17.24,18.12,700
2019-11-04,17.36,17.98,17.36,17.98,400
2019-11-05,17.3,18.0,17.3,18.0,400
2019-11-08,17.28,18.02,17.28,18.02,1100
2019-11-12,17.9,18.48,17.9,18.48,12800
2019-11-14,18.48,18.6,18.0,18.6,16200
2019-11-15,18.6,18.6,18.6,18.6,600
2019-11-18,18.6,18.88,18.6,18.88,29000
2019-11-19,18.9,19.0,18.36,18.98,12300
2019-11-20,18.36,18.38,18.36,18.36,3600
2019-11-21,18.4,18.4,18.0,18.0,1000
2019-11-22,18.02,18.86,18.02,18.86,500
2019-11-28,17.78,18.68,17.76,18.68,1100
2019-12-03,17.82,17.82,17.82,17.82,500
2019-12-04,18.58,18.58,18.58,18.58,1700
2019-12-05,18.52,18.58,17.22,18.56,21400
2019-12-06,18.58,24.0,18.58,21.4,369200
2019-12-09,21.85,22.5,20.5,21.5,120900
2019-12-10,22.0,22.0,20.5,20.55,23000
2019-12-11,20.5,20.8,20.1,20.3,27100
2019-12-12,19.9,19.9,19.0,19.0,33400
2019-12-13,19.0,19.0,18.52,19.0,3400
2019-12-16,19.4,19.4,18.5,18.5,9000
2019-12-17,18.24,18.9,18.0,18.78,23500
2019-12-18,17.54,18.0,17.22,17.22,42400
2019-12-19,17.86,18.0,16.5,17.54,35200
2019-12-20,17.54,17.54,16.4,17.52,1400
2019-12-23,17.0,17.52,16.5,17.52,2000
2019-12-26,16.52,17.48,16.52,17.48,2600
2020-01-06,16.54,18.0,16.52,18.0,16500
2020-01-07,18.8,18.8,18.8,18.8,1000
2020-01-09,18.0,18.58,18.0,18.58,1100
2020-01-15,16.7,18.78,16.6,18.78,7400
2020-01-23,16.62,17.98,16.62,17.98,600
2020-01-29,16.62,17.84,16.62,17.84,1400
2020-01-30,16.62,17.8,16.62,17.8,1800
2020-01-31,16.64,17.72,16.64,17.72,1000
2020-02-04,16.62,17.18,16.08,17.18,70500
2020-02-05,15.64,16.02,15.6,16.02,4700
2020-02-07,16.02,16.02,16.02,16.02,500
2020-02-13,16.58,16.58,15.7,15.7,600
2020-02-17,16.5,16.5,16.5,16.5,100
2020-02-18,15.6,15.6,15.6,15.6,500
2020-02-19,15.62,15.62,15.62,15.62,1000
2020-02-20,15.62,15.62,15.6,15.6,1000
2020-02-21,15.6,15.6,15.12,15.12,4000
2020-02-24,14.32,15.4,14.0,15.4,3400
2020-02-26,16.4,16.4,16.0,16.0,4100
2020-03-02,15.0,15.88,15.0,15.88,1300
2020-03-03,14.22,15.62,14.22,15.62,700
2020-03-04,14.4,15.6,14.4,15.6,200
2020-03-05,15.8,15.9,15.8,15.9,2000
2020-03-09,14.4,15.44,14.22,14.22,900
2020-03-10,14.22,14.22,14.0,14.0,3600
2020-03-11,13.04,14.3,13.04,14.3,200
2020-03-13,13.22,14.52,13.04,14.52,623100
2020-03-16,14.46,14.46,14.46,14.46,500
2020-04-06,13.8,13.8,13.8,13.8,200
2020-04-07,13.7,13.8,13.12,13.12,3400
2020-04-08,13.2,13.2,13.2,13.2,2000
2020-04-14,13.2,13.2,13.2,13.2,600
2020-04-15,13.2,14.0,13.2,14.0,3400
2020-04-16,13.98,13.98,12.64,13.98,1400
2020-04-17,13.6,13.6,13.6,13.6,2000
2020-04-20,12.64,12.64,12.64,12.64,300
2020-04-21,12.68,13.28,12.68,13.28,1700
2020-04-22,12.8,13.3,12.8,13.3,1100
2020-04-23,12.66,13.28,12.64,13.28,10300
2020-04-24,13.96,13.96,13.96,13.96,100
2020-04-27,13.8,13.8,13.8,13.8,1000
