date,open,high,low,close,volume
2003-11-06,30.5,31.0,30.5,31.0,39700
2003-11-10,30.5,30.5,30.5,30.5,24000
2003-11-11,30.5,30.5,30.5,30.5,70000
2003-11-12,30.0,30.0,30.0,30.0,6000
2003-11-13,31.0,31.0,30.5,30.5,26100
2003-11-17,30.5,30.5,30.5,30.5,10500
2003-11-18,30.0,31.0,30.0,30.5,77000
2003-11-20,30.5,30.5,30.5,30.5,12000
2003-11-21,30.5,31.0,30.5,30.5,16000
2003-11-24,31.0,31.0,31.0,31.0,34200
2003-11-25,30.0,31.0,30.0,31.0,25000
2003-12-01,30.5,31.0,30.5,30.5,36300
2003-12-03,30.5,30.5,30.5,30.5,9300
2003-12-04,30.0,30.0,30.0,30.0,5000
2003-12-05,30.0,30.0,30.0,30.0,1000
2003-12-08,30.5,30.5,30.0,30.0,105000
2003-12-09,30.5,30.5,30.0,30.5,50100
2003-12-10,30.5,30.5,30.5,30.5,38400
2003-12-11,31.0,31.5,31.0,31.5,12900
2003-12-12,30.5,30.5,30.5,30.5,2700
2003-12-16,30.5,30.5,30.5,30.5,8100
2003-12-17,30.5,30.5,30.0,30.0,8100
2003-12-18,31.0,31.0,31.0,31.0,2000
2003-12-22,31.0,31.5,31.0,31.5,35000
2003-12-23,32.0,32.0,32.0,32.0,9500
2003-12-29,31.5,32.0,31.5,32.0,20000
2004-01-05,31.0,31.0,31.0,31.0,500
2004-01-06,31.0,31.5,31.0,31.5,55000
2004-01-07,31.5,31.5,31.5,31.5,87500
2004-01-09,31.5,31.5,31.0,31.0,65800
2004-01-12,31.0,31.0,30.0,30.5,55600
2004-01-13,30.0,30.0,30.0,30.0,32000
2004-01-14,30.0,30.0,29.0,29.5,195300
2004-01-15,29.5,30.0,29.5,30.0,24000
2004-01-16,30.0,30.5,30.0,30.5,55000
2004-01-19,30.0,30.0,30.0,30.0,100
2004-01-20,30.0,30.0,30.0,30.0,172000
2004-01-22,30.0,30.5,30.0,30.5,40600
2004-01-23,30.5,30.5,30.5,30.5,12900
2004-01-26,30.5,30.5,30.0,30.0,9500
2004-01-27,30.5,30.5,30.5,30.5,17600
2004-01-28,30.5,31.0,30.5,31.0,8400
2004-01-29,31.0,31.0,31.0,31.0,10000
2004-01-30,31.0,31.5,31.0,31.5,117000
2004-02-02,30.0,30.0,30.0,30.0,1000
2004-02-04,30.0,30.0,30.0,30.0,3000
2004-02-05,30.0,30.0,30.0,30.0,13400
2004-02-06,30.0,30.0,30.0,30.0,9500
2004-02-09,30.0,30.0,30.0,30.0,4500
2004-02-10,30.0,30.0,30.0,30.0,2500
2004-02-11,31.0,31.0,31.0,31.0,100
2004-02-16,30.0,30.0,30.0,30.0,6000
2004-02-17,30.0,30.0,30.0,30.0,700
2004-02-18,30.0,30.0,30.0,30.0,4000
2004-02-19,30.0,30.0,30.0,30.0,2000
2004-02-20,31.0,31.0,31.0,31.0,12500
2004-02-23,31.0,31.5,31.0,31.0,5500
2004-02-24,31.0,31.0,31.0,31.0,54000
2004-02-26,31.0,31.5,30.0,31.0,85300
2004-02-27,31.0,31.5,31.0,31.5,66500
2004-03-02,30.0,30.0,30.0,30.0,4000
2004-03-04,30.0,30.0,30.0,30.0,30000
2004-03-08,29.5,29.5,29.5,29.5,4700
2004-03-09,29.5,29.5,29.5,29.5,300
2004-03-12,29.5,29.5,29.5,29.5,9000
2004-03-15,29.5,29.5,29.0,29.0,14000
2004-03-16,28.5,28.5,28.5,28.5,8100
2004-03-17,28.5,29.0,28.5,29.0,3100
2004-03-18,29.0,29.0,29.0,29.0,3000
2004-03-19,28.5,28.5,28.5,28.5,12000
2004-03-23,28.0,28.0,28.0,28.0,12500
2004-03-24,27.5,27.5,27.5,27.5,1000
2004-03-25,28.0,28.0,27.5,27.5,46600
2004-03-26,28.0,28.0,28.0,28.0,1000
2004-03-29,28.0,28.0,28.0,28.0,50000
2004-03-30,28.5,28.5,28.0,28.0,1500
2004-03-31,28.0,28.5,28.0,28.5,25000
2004-04-01,28.0,28.0,28.0,28.0,8100
2004-04-06,28.5,28.5,28.5,28.5,5000
2004-04-12,28.0,29.0,28.0,29.0,7000
2004-04-13,28.5,29.0,28.5,29.0,6500
2004-04-14,29.0,29.0,29.0,29.0,4400
2004-04-16,29.0,29.0,29.0,29.0,100500
2004-04-19,29.0,29.0,29.0,29.0,2500
2004-04-20,29.0,29.0,29.0,29.0,64000
2004-04-21,28.5,28.5,28.0,28.0,43000
2004-04-22,28.5,28.5,28.0,28.0,70200
2004-04-23,28.5,28.5,28.0,28.0,4800
2004-04-27,27.5,28.0,27.5,28.0,506200
2004-04-28,28.0,28.0,28.0,28.0,41800
2004-04-29,28.0,28.0,28.0,28.0,14500
2004-04-30,28.0,28.5,28.0,28.5,17200
2004-05-04,28.0,29.0,28.0,29.0,10700
2004-05-05,28.5,29.0,28.5,29.0,3700
2004-05-06,29.0,29.5,29.0,29.5,41600
2004-05-07,29.5,30.0,29.5,29.5,181700
2004-05-11,29.0,29.0,29.0,29.0,36000
2004-05-12,29.5,29.5,29.5,29.5,1000
2004-05-14,28.5,28.5,28.5,28.5,13300
2004-05-17,28.5,28.5,28.5,28.5,1200
2004-05-18,28.5,28.5,28.5,28.5,4000
2004-05-19,28.5,28.5,28.0,28.5,58300
2004-05-20,29.0,29.0,28.5,28.5,9000
2004-05-21,29.0,29.0,28.5,29.0,2500
2004-05-24,29.0,29.0,29.0,29.0,14000
2004-05-25,29.0,29.0,29.0,29.0,5000
2004-05-26,29.0,29.0,29.0,29.0,23700
2004-05-27,29.0,29.0,29.0,29.0,20000
2004-05-28,29.0,29.0,29.0,29.0,23800
2004-05-31,29.0,29.5,29.0,29.5,12000
2004-06-02,29.5,29.5,29.5,29.5,200
2004-06-03,29.5,30.0,29.5,30.0,13000
2004-06-10,29.5,29.5,29.5,29.5,1000
2004-06-14,29.5,30.0,29.5,30.0,500
2004-06-15,30.0,30.5,30.0,30.5,10000
2004-06-16,30.5,31.0,30.5,31.0,3500
2004-06-17,30.0,30.0,30.0,30.0,200
2004-06-18,29.5,29.5,29.0,29.0,19800
2004-06-21,29.0,29.0,29.0,29.0,1600
2004-06-22,29.0,29.0,29.0,29.0,18400
2004-06-23,29.0,29.0,29.0,29.0,63600
2004-06-24,29.0,29.0,29.0,29.0,13000
2004-06-25,29.0,29.0,29.0,29.0,15000
2004-06-28,28.5,28.5,28.5,28.5,23000
2004-06-29,29.0,29.0,28.5,28.5,24500
2004-06-30,29.0,29.0,28.5,28.5,30500
2004-07-01,28.0,28.0,27.0,28.0,334700
2004-07-02,27.0,27.0,27.0,27.0,2489300
2004-07-05,27.5,27.5,27.5,27.5,1000
2004-07-06,28.0,28.0,28.0,28.0,2000
2004-07-07,28.0,28.0,28.0,28.0,11200
2004-07-08,28.5,28.5,28.0,28.0,25600
2004-07-09,28.5,28.5,28.5,28.5,5000
2004-07-12,28.0,29.0,28.0,29.0,67200
2004-07-14,28.5,28.5,28.5,28.5,16700
2004-07-15,28.5,28.5,28.5,28.5,5000
2004-07-16,28.5,28.5,28.5,28.5,25500
2004-07-19,28.5,28.5,28.5,28.5,6000
2004-07-20,28.5,29.0,28.5,29.0,6000
2004-07-21,28.5,29.0,28.5,29.0,10000
2004-07-22,29.0,29.5,29.0,29.5,182000
2004-07-23,29.5,29.5,29.5,29.5,15000
2004-07-26,29.5,29.5,29.5,29.5,15900
2004-07-27,29.5,29.5,29.5,29.5,4000
2004-07-28,29.5,30.0,29.5,30.0,41600
2004-07-29,30.5,31.0,30.5,31.0,73300
2004-07-30,31.0,31.0,30.5,31.0,82700
2004-08-02,30.5,30.5,30.5,30.5,11500
2004-08-03,30.0,30.0,29.0,29.5,40000
2004-08-04,29.5,29.5,29.5,29.5,116100
2004-08-05,29.5,29.5,29.5,29.5,15000
2004-08-06,30.0,30.0,30.0,30.0,1000
2004-08-10,30.0,30.0,30.0,30.0,100
2004-08-11,30.0,30.0,30.0,30.0,19000
2004-08-12,30.0,30.0,30.0,30.0,100
2004-08-13,30.0,30.0,30.0,30.0,5300
2004-08-16,30.5,30.5,30.0,30.5,47500
2004-08-17,30.0,30.0,30.0,30.0,450000
2004-08-19,29.5,29.5,29.5,29.5,200
2004-08-20,29.5,29.5,29.5,29.5,5000
2004-08-24,29.0,29.0,29.0,29.0,1000
2004-08-26,28.0,29.5,28.0,29.5,2600
2004-08-30,28.0,28.5,28.0,28.5,42600
2004-08-31,29.0,29.0,29.0,29.0,30000
2004-09-01,29.0,29.0,29.0,29.0,100500
2004-09-06,29.0,29.0,29.0,29.0,900
2004-09-07,29.0,29.0,29.0,29.0,9400
2004-09-08,29.0,30.0,29.0,30.0,53000
2004-09-10,30.0,30.0,30.0,30.0,12000
2004-09-13,30.0,30.0,30.0,30.0,10000
2004-09-14,30.0,30.0,29.0,29.0,10000
2004-09-15,29.0,29.0,29.0,29.0,10000
2004-09-16,29.0,29.0,28.5,28.5,42200
2004-09-17,28.5,28.5,28.5,28.5,21500
2004-09-22,28.5,28.5,28.5,28.5,2400
2004-09-23,28.5,28.5,28.5,28.5,3600
2004-09-24,29.0,29.0,29.0,29.0,4000
2004-09-27,29.0,29.0,28.5,28.5,55000
2004-09-28,29.0,29.0,29.0,29.0,6800
2004-09-29,29.5,30.0,29.5,29.5,113500
2004-09-30,29.5,29.5,29.5,29.5,333100
2004-10-01,29.0,29.0,29.0,29.0,10000
2004-10-04,29.0,30.5,29.0,30.0,221000
2004-10-05,30.0,30.0,30.0,30.0,200000
2004-10-06,30.0,30.0,30.0,30.0,6000
2004-10-07,30.0,30.0,30.0,30.0,50900
2004-10-08,30.0,30.0,30.0,30.0,52000
2004-10-11,30.0,30.0,30.0,30.0,11300
2004-10-12,30.0,30.0,30.0,30.0,10100
2004-10-13,30.0,30.0,30.0,30.0,1700
2004-10-14,30.0,30.0,30.0,30.0,15500
2004-10-15,30.0,30.0,30.0,30.0,20000
2004-10-20,29.5,29.5,29.5,29.5,15900
2004-10-21,29.5,29.5,29.5,29.5,15000
2004-10-22,29.0,29.5,29.0,29.5,75400
2004-10-25,29.5,29.5,29.0,29.5,26200
2004-10-26,29.0,29.0,29.0,29.0,63800
2004-10-27,29.0,29.0,29.0,29.0,5000
2004-10-28,29.5,30.0,29.5,30.0,55000
2004-10-29,30.0,30.0,30.0,30.0,5000
2004-11-02,29.0,29.0,29.0,29.0,99800
2004-11-03,29.0,29.0,29.0,29.0,87000
2004-11-05,29.0,29.0,29.0,29.0,5000
2004-11-08,29.5,29.5,29.5,29.5,50000
2004-11-09,29.5,29.5,29.0,29.0,51800
2004-11-10,29.0,29.0,29.0,29.0,105100
2004-11-11,29.0,29.5,29.0,29.5,45000
2004-11-17,29.5,29.5,29.5,29.5,12200
2004-11-18,30.0,30.0,30.0,30.0,10000
2004-11-19,29.5,29.5,29.0,29.0,70700
2004-11-22,29.0,29.0,29.0,29.0,72000
2004-11-23,29.0,29.0,29.0,29.0,38000
2004-11-24,30.0,30.5,30.0,30.0,45300
2004-11-25,30.0,30.0,29.5,29.5,25000
2004-11-26,29.5,29.5,29.5,29.5,12000
2004-11-30,30.5,31.0,30.5,31.0,125200
2004-12-01,31.0,31.5,31.0,31.5,301000
2004-12-02,32.0,32.0,31.5,31.5,86700
2004-12-06,32.0,32.0,31.5,31.5,84200
2004-12-07,32.0,32.0,31.5,31.5,321200
2004-12-08,31.5,31.5,31.5,31.5,11000
2004-12-09,32.0,32.5,32.0,32.5,763400
2004-12-10,32.5,32.5,32.0,32.0,73900
2004-12-13,31.5,31.5,31.5,31.5,1000
2004-12-14,31.5,32.0,31.5,31.5,16600
2004-12-15,31.5,32.0,31.5,32.0,142000
2004-12-17,32.0,32.0,32.0,32.0,6500
2004-12-20,31.5,31.5,31.0,31.0,87700
2004-12-21,31.5,31.5,30.5,30.5,208800
2004-12-22,31.0,31.0,30.5,30.5,72700
2004-12-28,30.5,30.5,30.5,30.5,15000
2005-01-04,30.5,30.5,30.5,30.5,3000
2005-01-05,31.0,31.0,31.0,31.0,86900
2005-01-06,31.0,31.0,30.5,30.5,68400
2005-01-07,31.0,31.0,31.0,31.0,190000
2005-01-10,31.0,31.5,31.0,31.5,70500
2005-01-11,31.5,31.5,31.5,31.5,71000
2005-01-12,31.0,31.5,31.0,31.5,70500
2005-01-13,30.5,30.5,30.5,30.5,111300
2005-01-14,30.0,30.0,30.0,30.0,14000
2005-01-17,30.5,30.5,30.5,30.5,510000
2005-01-18,30.5,30.5,30.0,30.0,542900
2005-01-19,30.0,30.0,30.0,30.0,340000
2005-01-20,30.5,30.5,30.5,30.5,64100
2005-01-21,30.5,30.5,30.5,30.5,13000
2005-01-24,30.5,30.5,30.5,30.5,7800
2005-01-25,30.5,30.5,29.5,29.5,64500
2005-01-26,29.5,30.0,29.5,30.0,13400
2005-01-27,30.0,30.0,29.5,29.5,14000
2005-01-28,30.5,30.5,30.5,30.5,192000
2005-01-31,30.5,30.5,30.5,30.5,106700
2005-02-01,30.5,30.5,30.0,30.0,689000
2005-02-02,30.0,30.0,30.0,30.0,5100
2005-02-03,30.5,31.0,30.5,31.0,1331900
2005-02-04,31.5,31.5,31.5,31.5,1103100
2005-02-07,31.5,31.5,31.5,31.5,144800
2005-02-08,32.0,32.0,31.5,32.0,171200
2005-02-09,32.5,33.0,32.5,33.0,72700
2005-02-10,34.0,35.5,34.0,34.5,113700
2005-02-11,35.0,36.0,35.0,36.0,234300
2005-02-14,36.0,36.0,36.0,36.0,61600
2005-02-15,36.0,37.0,36.0,36.5,131300
2005-02-16,36.5,38.0,36.5,37.5,770100
2005-02-17,37.5,37.5,37.0,37.5,240900
2005-02-18,37.5,38.0,37.5,38.0,115100
2005-02-21,38.0,38.0,37.5,37.5,137500
2005-02-22,37.0,37.0,36.0,36.0,61100
2005-02-23,36.5,36.5,36.0,36.5,165000
2005-02-24,37.0,37.5,37.0,37.5,26700
2005-02-28,38.0,38.0,38.0,38.0,15000
2005-03-02,37.5,37.5,37.0,37.0,40400
2005-03-03,37.0,37.0,36.5,37.0,3600
2005-03-04,36.0,36.0,36.0,36.0,2000
2005-03-07,36.5,36.5,36.0,36.0,73700
2005-03-11,36.0,36.5,36.0,36.5,556500
2005-03-16,36.5,36.5,36.5,36.5,800
2005-03-17,36.5,36.5,36.5,36.5,10000
2005-03-18,36.0,36.0,36.0,36.0,9000
2005-03-22,36.0,36.0,35.0,35.0,114100
2005-03-29,35.0,35.0,34.5,35.0,69000
2005-03-30,35.0,35.0,34.5,35.0,114900
2005-04-05,35.0,35.0,35.0,35.0,10000
2005-04-06,34.0,35.0,34.0,35.0,12000
2005-04-07,34.0,34.0,34.0,34.0,1000
2005-04-08,34.0,34.0,34.0,34.0,220800
2005-04-11,34.0,34.0,34.0,34.0,87700
2005-04-12,34.0,34.0,34.0,34.0,14400
2005-04-14,33.5,33.5,33.5,33.5,300
2005-04-15,33.0,33.0,33.0,33.0,208400
2005-04-19,33.0,33.0,33.0,33.0,200
2005-04-20,33.0,33.0,33.0,33.0,27200
2005-04-21,33.0,33.0,33.0,33.0,5500
2005-04-22,33.5,33.5,33.5,33.5,11300
2005-04-25,33.5,33.5,33.5,33.5,132500
2005-04-26,33.5,33.5,33.5,33.5,195900
2005-05-04,34.0,34.0,34.0,34.0,500
2005-05-05,34.0,34.0,33.5,33.5,66500
2005-05-06,33.5,33.5,33.5,33.5,10000
2005-05-09,33.5,33.5,33.5,33.5,299100
2005-05-10,33.5,33.5,33.5,33.5,134900
2005-05-11,33.5,34.0,33.5,34.0,111000
2005-05-13,33.5,33.5,33.5,33.5,400
2005-05-16,33.5,34.0,33.5,34.0,10500
2005-05-19,33.5,33.5,33.5,33.5,251700
2005-05-20,33.5,33.5,33.5,33.5,22300
2005-05-24,33.0,33.0,33.0,33.0,1200
2005-05-26,32.0,32.0,32.0,32.0,2000
2005-05-30,32.0,32.0,31.0,31.0,3400
2005-05-31,31.5,31.5,30.5,31.0,9100
2005-06-02,32.0,32.0,32.0,32.0,1000
2005-06-03,32.0,32.0,32.0,32.0,3000
2005-06-06,32.5,32.5,32.5,32.5,1000
2005-06-08,31.5,31.5,31.5,31.5,4400
2005-06-10,33.0,33.0,33.0,33.0,100
2005-06-14,31.5,31.5,31.5,31.5,2000
2005-06-15,32.0,32.0,32.0,32.0,11000
2005-06-16,31.5,31.5,31.5,31.5,4000
2005-06-20,31.5,31.5,31.5,31.5,35500
2005-06-22,31.5,31.5,31.5,31.5,13900
2005-06-23,31.5,31.5,31.0,31.5,52100
2005-06-24,31.5,31.5,31.5,31.5,900
2005-06-27,31.0,31.0,31.0,31.0,500
2005-06-28,31.0,31.0,31.0,31.0,500
2005-06-29,31.0,31.0,31.0,31.0,1000
2005-06-30,31.0,31.0,31.0,31.0,2500
2005-07-01,30.5,30.5,30.0,30.0,89000
2005-07-04,30.0,30.5,29.5,30.0,68100
2005-07-06,29.5,29.5,29.5,29.5,5000
2005-07-07,29.5,29.5,29.5,29.5,2200
2005-07-08,29.0,29.5,29.0,29.5,228200
2005-07-11,29.0,29.5,29.0,29.5,107000
2005-07-12,30.0,30.0,30.0,30.0,1000
2005-07-14,29.5,30.0,29.5,30.0,8000
2005-07-15,29.5,30.0,29.5,30.0,52000
2005-07-19,30.0,30.0,30.0,30.0,2000
2005-07-20,30.0,30.0,30.0,30.0,8000
2005-07-21,30.0,31.0,30.0,31.0,21500
2005-07-22,30.0,30.0,30.0,30.0,300
2005-07-27,30.5,30.5,30.0,30.5,19700
2005-07-28,30.5,31.0,30.5,31.0,11000
2005-07-29,30.5,30.5,30.5,30.5,9000
2005-08-01,30.5,31.0,30.5,31.0,10700
2005-08-02,31.0,31.0,30.5,31.0,262200
2005-08-03,31.0,31.0,31.0,31.0,258200
2005-08-08,30.5,30.5,30.5,30.5,2900
2005-08-09,30.5,30.5,30.5,30.5,30900
2005-08-10,30.5,31.0,30.5,31.0,62300
2005-08-11,31.0,31.5,31.0,31.5,65400
2005-08-12,31.5,31.5,31.5,31.5,44100
2005-08-15,31.5,31.5,31.5,31.5,5300
2005-08-16,31.0,31.0,31.0,31.0,1500
2005-08-17,30.5,30.5,30.5,30.5,46200
2005-08-18,30.5,30.5,30.0,30.0,15000
2005-08-22,30.5,30.5,30.5,30.5,6000
2005-08-23,30.5,30.5,30.5,30.5,154300
2005-08-24,30.5,30.5,30.0,30.0,26500
2005-08-25,30.5,30.5,30.5,30.5,1100
2005-08-26,30.0,30.0,30.0,30.0,13000
2005-08-30,30.0,31.5,30.0,31.5,13000
2005-09-01,31.5,31.5,31.5,31.5,200
2005-09-02,31.5,31.5,30.5,30.5,25000
2005-09-05,30.5,30.5,30.5,30.5,5000
2005-09-06,31.5,31.5,31.5,31.5,23100
2005-09-07,31.5,31.5,31.5,31.5,103800
2005-09-08,31.0,31.0,31.0,31.0,25000
2005-09-09,31.0,31.0,31.0,31.0,75000
2005-09-12,30.5,30.5,30.5,30.5,211000
2005-09-14,30.5,30.5,30.5,30.5,3000
2005-09-19,31.0,31.0,31.0,31.0,3800
2005-09-20,31.0,31.0,31.0,31.0,19700
2005-09-21,31.0,31.0,31.0,31.0,1800
2005-09-22,31.0,31.0,31.0,31.0,500
2005-09-23,31.0,31.0,31.0,31.0,6000
2005-09-26,31.0,31.0,31.0,31.0,61300
2005-09-28,31.0,31.0,31.0,31.0,73700
2005-09-29,31.0,31.0,31.0,31.0,304000
2005-09-30,30.5,31.0,30.5,30.5,157000
2005-10-04,30.0,30.0,29.5,29.5,17800
2005-10-05,29.0,29.0,28.5,29.0,50300
2005-10-06,28.5,29.0,28.5,29.0,9000
2005-10-07,30.0,30.0,30.0,30.0,400
2005-10-10,29.0,29.0,29.0,29.0,1000
2005-10-11,29.0,29.0,29.0,29.0,10600
2005-10-13,28.5,29.0,28.5,28.5,16800
2005-10-14,28.0,28.0,28.0,28.0,26700
2005-10-18,28.0,28.0,27.5,27.5,45000
2005-10-21,28.0,28.0,28.0,28.0,1000
2005-10-26,28.0,28.0,28.0,28.0,500
2005-10-27,28.5,28.5,28.0,28.0,5900
2005-11-02,28.5,28.5,28.5,28.5,19800
2005-11-03,28.5,28.5,28.5,28.5,13500
2005-11-08,28.5,28.5,28.5,28.5,10100
2005-11-09,28.5,28.5,28.0,28.0,10100
2005-11-10,28.5,28.5,28.0,28.0,62400
2005-11-11,28.0,28.5,28.0,28.0,44700
2005-11-14,28.0,28.0,28.0,28.0,1000
2005-11-15,28.0,28.0,27.5,27.5,22300
2005-11-16,27.0,27.0,27.0,27.0,26800
2005-11-18,27.0,27.5,26.0,26.0,73200
2005-11-21,26.5,26.5,26.5,26.5,1500
2005-11-22,26.5,26.5,26.5,26.5,9200
2005-11-23,26.0,26.0,26.0,26.0,31900
2005-11-24,26.0,26.0,26.0,26.0,9500
2005-11-25,26.0,26.0,26.0,26.0,17500
2005-11-30,26.0,26.0,26.0,26.0,3000
2005-12-01,26.0,26.0,26.0,26.0,9900
2005-12-02,26.0,26.0,25.5,25.5,16300
2005-12-05,24.5,24.5,24.25,24.25,44900
2005-12-07,24.75,24.75,24.25,24.25,52300
2005-12-08,24.0,24.0,23.5,23.5,45700
2005-12-09,23.0,23.0,22.0,22.5,337000
2005-12-12,22.5,22.75,22.5,22.75,27300
2005-12-13,22.75,22.75,22.75,22.75,31200
2005-12-14,22.75,22.75,22.75,22.75,20000
2005-12-16,22.5,22.5,22.0,22.0,50400
2005-12-19,22.25,22.25,22.0,22.0,9600
2005-12-20,21.75,22.0,21.75,22.0,7000
2005-12-21,21.75,22.0,21.75,22.0,18700
2005-12-22,22.0,22.0,22.0,22.0,61800
2005-12-23,22.25,22.75,22.25,22.75,24000
2005-12-27,22.75,23.0,22.75,22.75,29700
2005-12-28,22.75,23.0,22.75,23.0,47700
2005-12-29,23.25,23.75,23.25,23.75,120000
2006-01-02,24.0,24.5,24.0,24.25,16800
2006-01-03,24.0,24.0,23.5,23.75,17300
2006-01-04,23.75,23.75,23.75,23.75,700
2006-01-06,23.5,23.5,23.5,23.5,25200
2006-01-09,23.5,23.5,23.25,23.5,5100
2006-01-10,23.25,23.25,23.25,23.25,3300
2006-01-11,23.0,23.0,23.0,23.0,10000
2006-01-12,23.0,23.0,23.0,23.0,2700
2006-01-13,23.0,23.0,22.75,22.75,42300
2006-01-16,23.0,23.0,22.75,22.75,11800
2006-01-17,22.75,22.75,22.75,22.75,12500
2006-01-18,23.0,23.0,23.0,23.0,1700
2006-01-19,23.0,23.0,23.0,23.0,9900
2006-01-20,23.25,23.25,23.25,23.25,3800
2006-01-23,23.25,23.25,23.25,23.25,6200
2006-01-26,23.5,23.5,23.5,23.5,17200
2006-01-27,23.5,23.5,23.5,23.5,37800
2006-01-30,23.5,23.5,23.5,23.5,20400
2006-01-31,23.5,23.5,23.5,23.5,3600
2006-02-01,23.25,23.5,23.25,23.5,81000
2006-02-02,23.5,23.5,23.5,23.5,40000
2006-02-03,23.5,23.5,23.0,23.0,1900
2006-02-06,23.0,23.0,23.0,23.0,3400
2006-02-07,22.75,22.75,22.5,22.5,19100
2006-02-08,22.25,22.25,21.75,21.75,43500
2006-02-09,21.5,21.5,21.25,21.25,22500
2006-02-10,21.25,21.25,20.75,20.75,38400
2006-02-13,20.75,20.75,20.75,20.75,20700
2006-02-14,21.0,21.0,20.5,20.5,95500
2006-02-15,20.5,20.5,20.5,20.5,80100
2006-02-16,20.75,20.75,20.75,20.75,12500
2006-02-17,20.5,21.0,20.5,21.0,39100
2006-02-20,20.5,20.5,20.5,20.5,50000
2006-02-21,20.5,20.5,20.5,20.5,4000
2006-02-22,20.25,20.25,20.25,20.25,5100
2006-02-23,20.5,20.5,20.0,20.25,117700
2006-02-24,20.0,20.0,19.75,20.0,117400
2006-02-27,19.5,19.5,19.25,19.25,61200
2006-02-28,19.5,19.75,19.5,19.75,39400
2006-03-01,20.0,20.25,20.0,20.25,57200
2006-03-02,20.0,20.25,19.75,19.75,95900
2006-03-03,20.5,20.5,19.75,19.75,43600
2006-03-06,19.75,19.75,19.75,19.75,32400
2006-03-07,19.75,19.75,19.5,19.5,81200
2006-03-08,19.5,19.5,19.25,19.25,20500
2006-03-09,19.5,19.5,19.25,19.25,48700
2006-03-10,19.25,19.25,19.0,19.0,85300
2006-03-13,19.25,19.25,18.5,18.5,15700
2006-03-14,18.5,18.5,18.5,18.5,36700
2006-03-15,18.5,18.5,18.0,18.0,46000
2006-03-16,18.0,18.25,18.0,18.25,20000
2006-03-17,18.5,19.0,18.5,18.75,132000
2006-03-20,19.0,19.0,19.0,19.0,10000
2006-03-21,19.0,19.5,19.0,19.25,465000
2006-03-22,19.0,19.0,19.0,19.0,4300
2006-03-23,19.0,19.25,19.0,19.25,60000
2006-03-24,19.25,19.25,19.0,19.25,12800
2006-03-28,19.5,19.5,19.5,19.5,7100
2006-03-29,19.5,19.5,19.25,19.25,12000
2006-03-30,19.25,19.25,18.5,18.5,51700
2006-04-03,18.75,18.75,18.5,18.5,94000
2006-04-04,18.75,19.0,18.75,19.0,3700
2006-04-05,19.0,19.0,19.0,19.0,45900
2006-04-06,19.25,19.75,19.25,19.75,261500
2006-04-07,19.5,19.5,19.5,19.5,352400
2006-04-10,19.5,19.5,19.5,19.5,25100
2006-04-11,19.5,20.0,19.5,20.0,26500
2006-04-12,19.5,20.0,19.5,20.0,251700
2006-04-17,20.0,20.5,20.0,20.0,25100
2006-04-18,20.0,20.0,19.5,19.5,243800
2006-04-19,20.0,20.75,20.0,20.75,70800
2006-04-20,20.5,22.0,20.5,22.0,266500
2006-04-21,21.25,21.75,21.0,21.25,304000
2006-04-24,21.25,21.25,21.0,21.0,215500
2006-04-25,21.0,21.25,21.0,21.25,181800
2006-04-26,21.25,21.5,21.0,21.5,75100
2006-04-27,21.5,21.5,20.75,20.75,100800
2006-04-28,20.75,21.0,20.75,20.75,156000
2006-05-02,21.25,21.25,21.25,21.25,113000
2006-05-03,21.25,22.5,21.25,22.5,218500
2006-05-04,23.0,23.25,23.0,23.0,175900
2006-05-05,23.25,23.25,23.0,23.0,106100
2006-05-08,23.25,23.25,23.25,23.25,211200
2006-05-09,23.5,24.0,23.5,24.0,133000
2006-05-10,24.5,26.0,24.5,24.75,114800
2006-05-11,24.75,25.0,24.75,25.0,209000
2006-05-12,25.0,25.0,23.75,24.25,231600
2006-05-15,24.25,24.75,24.25,24.75,127800
2006-05-16,24.25,24.25,23.25,23.75,43700
2006-05-17,23.75,23.75,23.75,23.75,1900
2006-05-18,23.5,23.75,23.5,23.75,12000
2006-05-22,23.5,23.5,23.5,23.5,2000
2006-05-23,23.0,23.5,23.0,23.5,3700
2006-05-24,23.25,23.5,23.25,23.25,15000
2006-05-25,22.5,23.0,21.5,23.0,19900
2006-05-26,23.25,23.25,23.25,23.25,16500
2006-05-29,23.5,23.5,23.0,23.25,68300
2006-05-30,23.0,23.25,23.0,23.25,57000
2006-05-31,23.25,23.5,23.25,23.5,48500
2006-06-01,23.5,23.5,23.5,23.5,95200
2006-06-02,23.5,23.5,23.25,23.5,55000
2006-06-05,23.75,23.75,23.5,23.5,41200
2006-06-06,23.25,23.25,23.0,23.25,43000
2006-06-07,23.25,23.25,23.25,23.25,135000
2006-06-08,23.0,23.0,23.0,23.0,20000
2006-06-09,23.0,23.25,23.0,23.25,45500
2006-06-13,23.0,23.0,22.75,23.0,40000
2006-06-14,23.0,23.0,23.0,23.0,33500
2006-06-15,23.0,23.0,23.0,23.0,47800
2006-06-16,23.0,23.0,23.0,23.0,30000
2006-06-19,23.0,23.0,22.75,23.0,55500
2006-06-20,23.0,23.0,23.0,23.0,27700
2006-06-21,23.0,23.5,23.0,23.5,23000
2006-06-22,23.5,23.5,23.25,23.25,53000
2006-06-23,23.25,23.25,22.75,22.75,70600
