date,open,high,low,close,volume
2018-09-03,0.046,0.047,0.046,0.047,5700000
2018-09-04,0.047,0.047,0.045,0.045,2600000
2018-09-05,0.045,0.045,0.045,0.045,16200000
2018-09-06,0.046,0.047,0.045,0.045,12200000
2018-09-07,0.047,0.047,0.045,0.045,71900000
2018-09-10,0.047,0.047,0.044000000000000004,0.045,31800000
2018-09-11,0.045,0.046,0.045,0.045,54600000
2018-09-12,0.045,0.045,0.044000000000000004,0.045,13300000
2018-09-13,0.044000000000000004,0.045,0.044000000000000004,0.045,11300000
2018-09-14,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5700000
2018-09-17,0.044000000000000004,0.048,0.044000000000000004,0.045,114700000
2018-09-18,0.046,0.047,0.044000000000000004,0.046,99300000
2018-09-19,0.046,0.046,0.044000000000000004,0.045,19400000
2018-09-20,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,5500000
2018-09-21,0.044000000000000004,0.045,0.044000000000000004,0.045,11900000
2018-09-24,0.045,0.045,0.044000000000000004,0.044000000000000004,3900000
2018-09-25,0.044000000000000004,0.045,0.043,0.044000000000000004,11400000
2018-09-26,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,5700000
2018-09-27,0.043,0.044000000000000004,0.042,0.043,11000000
2018-09-28,0.044000000000000004,0.044000000000000004,0.043,0.043,2200000
2018-10-01,0.042,0.044000000000000004,0.04,0.042,6200000
2018-10-02,0.040999999999999995,0.044000000000000004,0.04,0.044000000000000004,15400000
2018-10-03,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,200000
2018-10-04,0.040999999999999995,0.040999999999999995,0.04,0.04,3200000
2018-10-05,0.04,0.042,0.038,0.040999999999999995,12600000
2018-10-08,0.037000000000000005,0.040999999999999995,0.037000000000000005,0.04,8500000
2018-10-09,0.039,0.04,0.039,0.04,1100000
2018-10-10,0.04,0.04,0.04,0.04,1000000
2018-10-11,0.037000000000000005,0.039,0.037000000000000005,0.037000000000000005,3700000
2018-10-12,0.037000000000000005,0.04,0.037000000000000005,0.04,3000000
2018-10-15,0.037000000000000005,0.039,0.037000000000000005,0.039,11200000
2018-10-16,0.039,0.039,0.037000000000000005,0.039,1500000
2018-10-17,0.04,0.040999999999999995,0.039,0.039,5000000
2018-10-18,0.04,0.040999999999999995,0.04,0.04,4100000
2018-10-19,0.04,0.040999999999999995,0.039,0.040999999999999995,2800000
2018-10-22,0.04,0.042,0.04,0.040999999999999995,2100000
2018-10-23,0.040999999999999995,0.042,0.04,0.04,1700000
2018-10-24,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,1000000
2018-10-25,0.04,0.04,0.039,0.039,2200000
2018-10-26,0.039,0.039,0.039,0.039,500000
2018-10-29,0.039,0.04,0.038,0.039,5400000
2018-10-30,0.039,0.040999999999999995,0.039,0.040999999999999995,1200000
2018-10-31,0.039,0.040999999999999995,0.039,0.040999999999999995,6500000
2018-11-05,0.04,0.040999999999999995,0.038,0.040999999999999995,5100000
2018-11-07,0.039,0.04,0.038,0.04,16100000
2018-11-08,0.039,0.039,0.037000000000000005,0.038,21600000
2018-11-09,0.04,0.04,0.037000000000000005,0.038,1800000
2018-11-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,600000
2018-11-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,8800000
2018-11-14,0.038,0.038,0.037000000000000005,0.037000000000000005,900000
2018-11-15,0.037000000000000005,0.039,0.037000000000000005,0.039,2600000
2018-11-16,0.037000000000000005,0.039,0.037000000000000005,0.039,1300000
2018-11-19,0.037000000000000005,0.039,0.037000000000000005,0.039,700000
2018-11-20,0.037000000000000005,0.038,0.036000000000000004,0.038,33200000
2018-11-21,0.038,0.039,0.038,0.038,1900000
2018-11-22,0.038,0.038,0.038,0.038,4900000
2018-11-23,0.039,0.039,0.039,0.039,1300000
2018-11-26,0.038,0.038,0.038,0.038,100000
2018-11-27,0.038,0.038,0.038,0.038,1100000
2018-11-28,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3800000
2018-11-29,0.038,0.038,0.037000000000000005,0.038,2900000
2018-12-03,0.037000000000000005,0.038,0.037000000000000005,0.038,6400000
2018-12-04,0.038,0.039,0.038,0.039,800000
2018-12-05,0.039,0.039,0.038,0.038,1300000
2018-12-06,0.039,0.042,0.037000000000000005,0.038,134200000
2018-12-07,0.04,0.040999999999999995,0.039,0.04,38100000
2018-12-10,0.039,0.04,0.039,0.04,9200000
2018-12-11,0.039,0.039,0.039,0.039,1000000
2018-12-12,0.04,0.040999999999999995,0.039,0.039,1500000
2018-12-13,0.04,0.040999999999999995,0.04,0.04,5900000
2018-12-14,0.039,0.04,0.038,0.04,34400000
2018-12-17,0.039,0.04,0.039,0.04,9500000
2018-12-18,0.039,0.04,0.039,0.039,4000000
2018-12-19,0.039,0.039,0.038,0.039,7500000
2018-12-20,0.04,0.042,0.039,0.042,28200000
2018-12-21,0.042,0.043,0.040999999999999995,0.040999999999999995,10900000
2018-12-26,0.039,0.04,0.039,0.04,300000
2018-12-27,0.039,0.04,0.039,0.04,33200000
2018-12-28,0.04,0.04,0.039,0.039,10100000
2019-01-02,0.040999999999999995,0.040999999999999995,0.04,0.04,4300000
2019-01-03,0.04,0.04,0.039,0.04,3900000
2019-01-04,0.039,0.04,0.039,0.039,43300000
2019-01-07,0.04,0.04,0.039,0.04,9700000
2019-01-08,0.040999999999999995,0.040999999999999995,0.039,0.039,6600000
2019-01-09,0.039,0.04,0.039,0.04,12700000
2019-01-10,0.04,0.04,0.039,0.04,2900000
2019-01-11,0.039,0.04,0.039,0.04,2600000
2019-01-14,0.04,0.045,0.04,0.045,119400000
2019-01-15,0.043,0.045,0.042,0.043,16700000
2019-01-16,0.043,0.043,0.040999999999999995,0.043,32800000
2019-01-17,0.042,0.045,0.042,0.042,69500000
2019-01-18,0.042,0.042,0.040999999999999995,0.040999999999999995,17700000
2019-01-21,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,4200000
2019-01-22,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,39700000
2019-01-23,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,14500000
2019-01-24,0.04,0.040999999999999995,0.04,0.04,12300000
2019-01-25,0.04,0.04,0.04,0.04,3100000
2019-01-28,0.04,0.04,0.039,0.04,6000000
2019-01-29,0.039,0.040999999999999995,0.039,0.04,14700000
2019-01-30,0.040999999999999995,0.040999999999999995,0.04,0.04,17000000
2019-01-31,0.04,0.04,0.039,0.039,6800000
2019-02-01,0.04,0.042,0.04,0.040999999999999995,17800000
2019-02-04,0.042,0.042,0.040999999999999995,0.040999999999999995,6600000
2019-02-06,0.040999999999999995,0.045,0.04,0.044000000000000004,41000000
2019-02-07,0.043,0.044000000000000004,0.042,0.043,19300000
2019-02-11,0.042,0.043,0.040999999999999995,0.043,16700000
2019-02-12,0.040999999999999995,0.043,0.039,0.040999999999999995,53500000
2019-02-13,0.040999999999999995,0.052000000000000005,0.040999999999999995,0.042,445600000
2019-02-14,0.044000000000000004,0.047,0.043,0.044000000000000004,75700000
2019-02-15,0.045,0.046,0.043,0.045,24400000
2019-02-18,0.044000000000000004,0.046,0.043,0.046,65200000
2019-02-19,0.046,0.047,0.044000000000000004,0.045,35500000
2019-02-20,0.045,0.046,0.045,0.045,20400000
2019-02-21,0.046,0.048,0.045,0.047,48800000
2019-02-22,0.048,0.05,0.047,0.05,76400000
2019-02-26,0.049,0.05,0.047,0.049,14640000
2019-02-27,0.048,0.049,0.047,0.049,15800000
2019-02-28,0.049,0.05,0.047,0.049,30700000
2019-03-01,0.047,0.048,0.046,0.048,29400000
2019-03-04,0.048,0.048,0.046,0.047,22600000
2019-03-05,0.047,0.048,0.046,0.048,2200000
2019-03-06,0.046,0.047,0.045,0.047,3600000
2019-03-07,0.047,0.048,0.046,0.047,6500000
2019-03-08,0.046,0.047,0.045,0.047,7100000
2019-03-11,0.046,0.048,0.045,0.047,12300000
2019-03-12,0.045,0.046,0.044000000000000004,0.046,11200000
2019-03-13,0.046,0.046,0.043,0.046,8500000
2019-03-14,0.045,0.045,0.042,0.045,11900000
2019-03-15,0.043,0.045,0.042,0.044000000000000004,3600000
2019-03-18,0.045,0.046,0.043,0.046,9200000
2019-03-19,0.045,0.046,0.045,0.046,200000
2019-03-20,0.044000000000000004,0.045,0.042,0.044000000000000004,23000000
2019-03-21,0.043,0.044000000000000004,0.043,0.043,5500000
2019-03-22,0.044000000000000004,0.044000000000000004,0.042,0.044000000000000004,12100000
2019-03-25,0.044000000000000004,0.044000000000000004,0.042,0.044000000000000004,17800000
2019-03-26,0.042,0.043,0.042,0.043,6900000
2019-03-27,0.042,0.043,0.042,0.043,4400000
2019-03-28,0.043,0.044000000000000004,0.042,0.042,9000000
2019-03-29,0.043,0.044000000000000004,0.043,0.044000000000000004,19200000
2019-04-01,0.043,0.043,0.042,0.042,10000000
2019-04-02,0.042,0.042,0.04,0.040999999999999995,35100000
2019-04-03,0.042,0.042,0.040999999999999995,0.042,1000000
2019-04-04,0.042,0.042,0.040999999999999995,0.042,10600000
2019-04-05,0.042,0.043,0.042,0.043,2200000
2019-04-08,0.040999999999999995,0.042,0.040999999999999995,0.042,400000
2019-04-10,0.040999999999999995,0.043,0.040999999999999995,0.040999999999999995,7700000
2019-04-11,0.040999999999999995,0.042,0.040999999999999995,0.042,15200000
2019-04-12,0.04,0.040999999999999995,0.04,0.040999999999999995,1200000
2019-04-15,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,7700000
2019-04-16,0.040999999999999995,0.040999999999999995,0.038,0.040999999999999995,26500000
2019-04-17,0.039,0.04,0.039,0.04,11200000
2019-04-23,0.04,0.04,0.04,0.04,15700000
2019-04-24,0.039,0.039,0.039,0.039,5000000
2019-04-25,0.04,0.04,0.04,0.04,4700000
2019-04-26,0.039,0.039,0.039,0.039,2200000
2019-04-29,0.039,0.040999999999999995,0.039,0.040999999999999995,2900000
2019-04-30,0.039,0.04,0.039,0.04,13200000
2019-05-02,0.039,0.039,0.039,0.039,14100000
2019-05-03,0.04,0.04,0.039,0.04,5900000
2019-05-06,0.04,0.044000000000000004,0.04,0.043,45200000
2019-05-07,0.043,0.043,0.042,0.043,15100000
2019-05-08,0.043,0.044000000000000004,0.042,0.044000000000000004,14400000
2019-05-09,0.044000000000000004,0.045,0.044000000000000004,0.045,20400000
2019-05-10,0.042,0.045,0.042,0.045,8800000
2019-05-14,0.043,0.044000000000000004,0.040999999999999995,0.040999999999999995,7300000
2019-05-15,0.044000000000000004,0.045,0.043,0.044000000000000004,12000000
2019-05-16,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,700000
2019-05-17,0.043,0.045,0.043,0.045,3600000
2019-05-20,0.044000000000000004,0.045,0.044000000000000004,0.045,1400000
2019-05-21,0.043,0.044000000000000004,0.043,0.044000000000000004,3300000
2019-05-22,0.043,0.044000000000000004,0.042,0.043,3600000
2019-05-23,0.042,0.046,0.042,0.045,39800000
2019-05-24,0.044000000000000004,0.044000000000000004,0.042,0.042,5500000
2019-05-27,0.044000000000000004,0.046,0.044000000000000004,0.046,28200000
2019-05-28,0.045,0.046,0.044000000000000004,0.046,6600000
2019-05-29,0.045,0.046,0.045,0.046,2400000
2019-05-30,0.046,0.046,0.044000000000000004,0.046,5600000
2019-05-31,0.045,0.046,0.044000000000000004,0.046,4200000
2019-06-04,0.045,0.045,0.044000000000000004,0.044000000000000004,1700000
2019-06-06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,4100000
2019-06-10,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,200000
2019-06-11,0.044000000000000004,0.045,0.044000000000000004,0.045,2400000
2019-06-13,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,2100000
2019-06-14,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1800000
2019-06-17,0.043,0.044000000000000004,0.043,0.043,23300000
2019-06-18,0.043,0.044000000000000004,0.040999999999999995,0.042,11600000
2019-06-19,0.042,0.042,0.042,0.042,1500000
2019-06-20,0.043,0.044000000000000004,0.043,0.044000000000000004,11500000
2019-06-21,0.043,0.044000000000000004,0.042,0.044000000000000004,15500000
2019-06-24,0.043,0.044000000000000004,0.043,0.044000000000000004,10600000
2019-06-25,0.043,0.045,0.043,0.045,16700000
2019-06-26,0.044000000000000004,0.045,0.043,0.044000000000000004,2600000
2019-06-27,0.043,0.045,0.043,0.045,1500000
2019-06-28,0.044000000000000004,0.045,0.044000000000000004,0.045,300000
2019-07-01,0.045,0.048,0.045,0.047,60000000
2019-07-02,0.047,0.047,0.045,0.046,9000000
2019-07-03,0.047,0.047,0.047,0.047,2000000
2019-07-04,0.046,0.048,0.046,0.047,11100000
2019-07-05,0.045,0.046,0.045,0.046,3800000
2019-07-08,0.046,0.046,0.045,0.045,9400000
2019-07-09,0.044000000000000004,0.045,0.044000000000000004,0.044000000000000004,7000000
2019-07-10,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,3900000
2019-07-11,0.044000000000000004,0.047,0.044000000000000004,0.047,27600000
2019-07-12,0.047,0.052000000000000005,0.047,0.052000000000000005,231400000
2019-07-15,0.052000000000000005,0.052000000000000005,0.05,0.051,56200000
2019-07-16,0.051,0.051,0.047,0.049,34530000
2019-07-17,0.051,0.051,0.05,0.05,700000
2019-07-18,0.05,0.05,0.046,0.049,16350000
2019-07-19,0.049,0.052000000000000005,0.049,0.051,59400000
2019-07-22,0.049,0.053,0.048,0.052000000000000005,28250000
2019-07-23,0.052000000000000005,0.052000000000000005,0.049,0.05,15290000
2019-07-24,0.049,0.05,0.048,0.05,15160000
2019-07-25,0.048,0.05,0.048,0.049,9890000
2019-07-26,0.048,0.05,0.046,0.049,29200000
2019-07-29,0.048,0.049,0.046,0.049,36900000
2019-07-30,0.048,0.048,0.047,0.048,7100000
2019-07-31,0.048,0.048,0.046,0.048,8000000
2019-08-01,0.046,0.049,0.046,0.049,11700000
2019-08-02,0.048,0.049,0.048,0.049,3100000
2019-08-05,0.049,0.049,0.048,0.049,8800000
2019-08-06,0.048,0.049,0.046,0.048,17000000
2019-08-07,0.048,0.049,0.048,0.049,3600000
2019-08-08,0.048,0.048,0.048,0.048,5200000
2019-08-09,0.048,0.049,0.048,0.049,1300000
2019-08-13,0.046,0.049,0.046,0.049,10500000
2019-08-14,0.048,0.049,0.046,0.049,12500000
2019-08-15,0.047,0.049,0.047,0.049,2800000
2019-08-16,0.047,0.048,0.047,0.048,600000
2019-08-19,0.047,0.048,0.047,0.048,2200000
2019-08-20,0.046,0.048,0.046,0.047,3700000
2019-08-22,0.047,0.048,0.046,0.046,8600000
2019-08-23,0.045,0.047,0.045,0.047,4200000
2019-08-27,0.046,0.047,0.046,0.047,200000
2019-08-28,0.045,0.047,0.044000000000000004,0.047,15200000
2019-08-29,0.046,0.047,0.046,0.046,6100000
2019-08-30,0.045,0.047,0.045,0.047,300000
2019-09-02,0.046,0.046,0.046,0.046,300000
2019-09-03,0.047,0.048,0.047,0.048,6000000
2019-09-04,0.048,0.049,0.048,0.049,21100000
2019-09-05,0.049,0.05,0.049,0.05,8200000
2019-09-06,0.047,0.05,0.047,0.049,60000
2019-09-09,0.05,0.05,0.05,0.05,17300000
2019-09-10,0.047,0.05,0.046,0.049,6080000
2019-09-11,0.048,0.05,0.048,0.05,6100000
2019-09-12,0.05,0.053,0.048,0.05,45810000
2019-09-13,0.05,0.05,0.048,0.049,10270000
2019-09-17,0.047,0.049,0.047,0.049,4200000
2019-09-18,0.047,0.05,0.047,0.05,600000
2019-09-19,0.049,0.049,0.048,0.049,90000
2019-09-20,0.05,0.05,0.048,0.048,800000
2019-09-23,0.048,0.048,0.048,0.048,5000000
2019-09-24,0.048,0.048,0.046,0.048,22600000
2019-09-25,0.047,0.047,0.046,0.046,2200000
2019-09-26,0.047,0.047,0.047,0.047,1000000
2019-09-27,0.047,0.047,0.046,0.047,5800000
2019-09-30,0.046,0.046,0.045,0.045,6700000
2019-10-01,0.045,0.048,0.045,0.047,22900000
2019-10-02,0.045,0.045,0.045,0.045,3000000
2019-10-03,0.044000000000000004,0.045,0.044000000000000004,0.045,4900000
2019-10-04,0.043,0.046,0.043,0.046,3600000
2019-10-07,0.044000000000000004,0.046,0.044000000000000004,0.045,3000000
2019-10-08,0.046,0.046,0.043,0.043,4300000
2019-10-09,0.043,0.044000000000000004,0.043,0.044000000000000004,5400000
2019-10-10,0.044000000000000004,0.044000000000000004,0.043,0.043,3100000
2019-10-11,0.043,0.043,0.043,0.043,7000000
2019-10-14,0.042,0.044000000000000004,0.042,0.044000000000000004,5700000
2019-10-15,0.043,0.044000000000000004,0.042,0.044000000000000004,15700000
2019-10-17,0.042,0.042,0.042,0.042,400000
2019-10-18,0.042,0.042,0.042,0.042,6300000
2019-10-21,0.043,0.043,0.042,0.042,6100000
2019-10-22,0.042,0.043,0.042,0.043,200000
2019-10-23,0.042,0.043,0.042,0.043,1500000
2019-10-25,0.042,0.042,0.042,0.042,3300000
2019-10-28,0.040999999999999995,0.042,0.038,0.042,32300000
2019-10-29,0.042,0.043,0.042,0.043,2300000
2019-10-31,0.042,0.042,0.040999999999999995,0.040999999999999995,8000000
2019-11-04,0.042,0.042,0.042,0.042,300000
2019-11-05,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,4200000
2019-11-06,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,3800000
2019-11-07,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5500000
2019-11-08,0.04,0.04,0.04,0.04,6100000
2019-11-11,0.04,0.04,0.039,0.039,10600000
2019-11-12,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,2500000
2019-11-13,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,11000000
2019-11-14,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,10000000
2019-11-15,0.038,0.04,0.038,0.04,5500000
2019-11-18,0.04,0.04,0.039,0.039,4400000
2019-11-19,0.039,0.039,0.039,0.039,8000000
2019-11-20,0.038,0.039,0.038,0.039,1800000
2019-11-21,0.039,0.039,0.039,0.039,200000
2019-11-25,0.039,0.04,0.039,0.04,200000
2019-11-27,0.039,0.04,0.037000000000000005,0.04,31500000
2019-11-29,0.038,0.04,0.037000000000000005,0.04,42900000
2019-12-02,0.040999999999999995,0.040999999999999995,0.039,0.04,2700000
2019-12-09,0.039,0.039,0.039,0.039,2200000
2019-12-10,0.039,0.040999999999999995,0.039,0.040999999999999995,18000000
2019-12-11,0.040999999999999995,0.045,0.04,0.043,58800000
2019-12-12,0.043,0.043,0.040999999999999995,0.042,11800000
2019-12-13,0.042,0.042,0.042,0.042,5600000
2019-12-16,0.042,0.042,0.042,0.042,700000
2019-12-17,0.042,0.042,0.042,0.042,4700000
2019-12-18,0.042,0.042,0.042,0.042,4100000
2019-12-19,0.042,0.042,0.042,0.042,2000000
2019-12-20,0.042,0.042,0.042,0.042,500000
2019-12-23,0.042,0.042,0.042,0.042,900000
2019-12-26,0.042,0.042,0.042,0.042,300000
2019-12-27,0.042,0.043,0.042,0.043,1700000
2020-01-02,0.042,0.042,0.042,0.042,6800000
2020-01-03,0.042,0.042,0.042,0.042,2000000
2020-01-06,0.042,0.043,0.042,0.043,4900000
2020-01-07,0.043,0.043,0.043,0.043,1400000
2020-01-08,0.043,0.044000000000000004,0.043,0.043,6500000
2020-01-09,0.042,0.046,0.042,0.046,29300000
2020-01-10,0.046,0.046,0.046,0.046,4200000
2020-01-14,0.045,0.047,0.045,0.045,8000000
2020-01-15,0.045,0.047,0.045,0.047,8700000
2020-01-16,0.046,0.047,0.045,0.045,16000000
2020-01-17,0.045,0.047,0.045,0.046,16500000
2020-01-20,0.045,0.047,0.044000000000000004,0.046,6500000
2020-01-21,0.046,0.046,0.045,0.046,6600000
2020-01-22,0.046,0.049,0.046,0.048,48700000
2020-01-23,0.048,0.048,0.045,0.047,9000000
2020-01-24,0.044000000000000004,0.047,0.044000000000000004,0.047,10100000
2020-01-27,0.046,0.047,0.045,0.047,15900000
2020-01-28,0.047,0.05,0.047,0.049,89600000
2020-01-29,0.05,0.05,0.048,0.05,23600000
2020-01-30,0.05,0.05,0.048,0.049,47620000
2020-01-31,0.048,0.05,0.047,0.049,99900000
2020-02-03,0.045,0.049,0.045,0.049,1000000
2020-02-04,0.05,0.05,0.047,0.049,8100000
2020-02-05,0.049,0.049,0.047,0.048,5400000
2020-02-06,0.049,0.049,0.047,0.049,11500000
2020-02-10,0.047,0.048,0.045,0.048,7500000
2020-02-11,0.048,0.048,0.046,0.048,5300000
2020-02-12,0.048,0.049,0.047,0.049,6100000
2020-02-13,0.048,0.048,0.047,0.048,1800000
2020-02-14,0.049,0.049,0.047,0.048,4300000
2020-02-17,0.048,0.049,0.047,0.048,5900000
2020-02-18,0.048,0.049,0.047,0.048,5000000
2020-02-19,0.047,0.047,0.047,0.047,4700000
2020-02-20,0.047,0.047,0.047,0.047,1600000
2020-02-21,0.047,0.047,0.047,0.047,3200000
2020-02-24,0.047,0.048,0.043,0.046,5900000
2020-02-26,0.047,0.047,0.047,0.047,1000000
2020-02-27,0.044000000000000004,0.046,0.043,0.046,2500000
2020-03-02,0.043,0.045,0.042,0.045,6500000
2020-03-03,0.044000000000000004,0.045,0.044000000000000004,0.045,700000
2020-03-04,0.045,0.046,0.044000000000000004,0.046,3200000
2020-03-05,0.046,0.046,0.045,0.046,700000
2020-03-06,0.046,0.046,0.045,0.045,5800000
2020-03-09,0.046,0.046,0.043,0.044000000000000004,11300000
2020-03-10,0.042,0.042,0.040999999999999995,0.042,11600000
2020-03-11,0.044000000000000004,0.046,0.044000000000000004,0.046,3800000
2020-03-12,0.039,0.039,0.037000000000000005,0.039,33900000
2020-03-13,0.037000000000000005,0.043,0.037000000000000005,0.04,4100000
2020-03-16,0.034,0.040999999999999995,0.034,0.040999999999999995,200000
2020-03-19,0.04,0.040999999999999995,0.04,0.04,1700000
2020-03-20,0.034,0.04,0.034,0.04,3000000
2020-03-23,0.04,0.04,0.039,0.039,4300000
2020-03-24,0.032,0.039,0.032,0.039,500000
2020-03-25,0.035,0.039,0.035,0.039,3000000
2020-03-26,0.034,0.039,0.034,0.039,1700000
2020-03-27,0.039,0.039,0.037000000000000005,0.039,7600000
2020-03-30,0.036000000000000004,0.038,0.034,0.038,3600000
2020-03-31,0.039,0.04,0.038,0.039,10200000
2020-04-01,0.04,0.04,0.038,0.039,2900000
2020-04-02,0.038,0.039,0.038,0.039,1500000
2020-04-06,0.038,0.039,0.038,0.038,22600000
2020-04-07,0.038,0.039,0.037000000000000005,0.039,4300000
2020-04-08,0.038,0.039,0.038,0.038,3300000
2020-04-13,0.04,0.04,0.038,0.038,5400000
2020-04-14,0.038,0.040999999999999995,0.038,0.040999999999999995,11100000
2020-04-15,0.04,0.04,0.04,0.04,4700000
2020-04-16,0.04,0.04,0.04,0.04,100000
2020-04-17,0.04,0.04,0.039,0.039,4500000
2020-04-20,0.04,0.04,0.04,0.04,600000
2020-04-21,0.038,0.039,0.037000000000000005,0.039,8400000
2020-04-22,0.037000000000000005,0.039,0.037000000000000005,0.038,8800000
2020-04-23,0.039,0.039,0.039,0.039,500000
2020-04-24,0.039,0.039,0.038,0.039,1500000
