date,open,high,low,close,volume
2007-11-28,15.0,15.0,15.0,15.0,5000
2007-12-03,16.0,16.0,16.0,16.0,7000
2007-12-12,16.0,16.0,16.0,16.0,5300
2007-12-27,16.5,17.0,16.0,17.0,20300
2007-12-28,16.75,17.0,16.5,17.0,5000
2008-01-04,16.5,17.0,16.5,17.0,34000
2008-01-11,16.5,16.5,16.25,16.5,22500
2008-01-14,16.5,16.5,16.5,16.5,4000
2008-04-09,16.5,17.0,16.5,17.0,2000
2008-06-27,16.0,17.0,16.0,16.0,15000
2008-07-02,16.0,16.0,15.0,15.0,8100
2008-07-03,17.0,17.0,16.0,17.0,12200
2008-07-04,14.0,14.0,14.0,14.0,11000
2008-07-15,14.0,14.0,14.0,14.0,5000
2008-09-03,15.5,15.5,15.5,15.5,100
2008-09-05,9.3,9.3,9.3,9.3,1500
2008-09-08,12.0,12.0,10.0,10.0,17000
2008-10-06,9.5,9.5,9.5,9.5,1000
2008-10-29,9.5,10.0,9.5,10.0,9000
2008-11-06,10.0,10.0,10.0,10.0,30000
2008-11-25,10.5,10.5,10.5,10.5,3000
2008-12-23,11.5,11.5,11.5,11.5,2000
2009-03-18,11.0,11.0,11.0,11.0,2000
2009-03-25,11.0,12.25,11.0,12.25,5000
2009-04-03,12.5,12.5,12.5,12.5,1000
2009-05-05,12.5,12.5,12.5,12.5,1300
2009-06-02,12.5,12.5,12.5,12.5,12400
2009-06-03,8.0,12.5,8.0,12.5,2800
2009-06-05,8.0,8.0,8.0,8.0,4000
2009-06-11,9.0,9.0,9.0,9.0,1000
2009-06-15,9.0,9.0,9.0,9.0,10000
2009-07-23,8.0,12.5,8.0,12.5,4000
2009-08-06,12.5,12.5,12.5,12.5,100
2009-09-04,10.0,10.0,10.0,10.0,434200
2009-09-23,10.0,10.0,10.0,10.0,5000
2009-09-29,8.0,8.0,8.0,8.0,16000
2009-11-13,7.2,7.2,7.2,7.2,14000
2009-11-18,7.6,7.6,6.6,6.6,6000
2009-11-19,6.6,6.6,6.6,6.6,2000
2009-12-02,7.0,7.6,7.0,7.6,6000
2009-12-04,7.2,7.2,7.2,7.2,2000
2009-12-23,7.2,8.0,7.2,8.0,12000
2009-12-29,9.0,10.0,8.5,9.0,8000
2010-01-05,10.0,12.5,10.0,12.5,3000
2010-01-06,9.8,9.8,9.8,9.8,400
2010-01-21,8.0,8.0,8.0,8.0,1000
2010-03-09,12.0,12.0,10.0,10.0,3000
2010-03-31,8.0,8.0,8.0,8.0,4000
2010-04-05,8.0,8.0,8.0,8.0,2000
2010-08-18,4.8,4.8,4.8,4.8,400
2010-09-02,4.7,5.5,4.7,5.5,12000
2010-09-13,5.0,5.0,5.0,5.0,4000
2010-09-14,5.0,5.0,5.0,5.0,1000
2010-09-15,5.0,5.0,5.0,5.0,200
2010-09-16,5.0,5.0,5.0,5.0,2600
2010-09-17,5.0,5.0,5.0,5.0,600
2010-09-20,5.0,5.0,5.0,5.0,200
2010-09-21,5.0,5.0,5.0,5.0,7200
2010-09-24,7.0,7.0,6.5,7.0,11000
2010-09-28,6.5,6.5,6.0,6.0,3400
2010-09-29,6.0,6.0,5.5,6.0,21800
2010-10-04,5.5,5.5,5.5,5.5,10200
2010-10-08,5.5,5.5,5.5,5.5,400
2010-10-11,5.5,5.5,5.5,5.5,200
2010-10-15,5.5,5.5,5.5,5.5,1000
2010-10-22,5.5,5.5,5.5,5.5,1000
2010-11-08,5.5,5.5,5.5,5.5,400
2010-11-24,5.5,5.5,5.5,5.5,1000
2010-11-25,5.5,5.5,5.5,5.5,6100
2010-11-30,5.5,5.5,5.5,5.5,200
2010-12-02,5.5,5.5,5.5,5.5,1000
2010-12-07,5.5,5.5,5.5,5.5,700
2010-12-15,5.5,5.5,5.5,5.5,800
2010-12-16,7.5,7.5,7.5,7.5,800
2010-12-21,8.0,8.0,8.0,8.0,1000
2010-12-23,7.01,7.01,7.0,7.0,400
2010-12-28,7.0,7.0,7.0,7.0,1900
2011-02-15,6.0,6.0,6.0,6.0,300
2011-02-16,6.0,6.0,6.0,6.0,1000
2011-02-21,6.0,6.0,6.0,6.0,1000
2011-02-22,5.5,5.5,5.5,5.5,500
2011-03-09,5.5,5.5,5.5,5.5,1000
2011-03-10,5.5,5.5,5.5,5.5,200
2011-03-11,6.0,6.0,6.0,6.0,2000
2011-03-29,5.0,5.0,5.0,5.0,5000
2011-03-31,5.0,5.0,5.0,5.0,300
2011-04-05,5.0,5.0,5.0,5.0,200
2011-04-06,5.0,5.0,5.0,5.0,2000
2011-04-26,5.0,5.0,5.0,5.0,10500
2011-04-29,5.0,5.0,5.0,5.0,2000
2011-05-03,5.0,5.0,5.0,5.0,1000
2011-05-19,5.0,5.0,5.0,5.0,19000
2011-05-20,5.0,5.0,5.0,5.0,4500
2011-05-24,5.0,5.0,5.0,5.0,16000
2011-05-25,5.0,5.0,5.0,5.0,2000
2011-05-26,5.0,5.0,5.0,5.0,2000
2011-05-31,5.0,5.0,5.0,5.0,800
2011-06-02,5.0,5.0,5.0,5.0,34000
2011-06-06,5.0,5.0,5.0,5.0,200
2011-06-24,5.0,5.0,5.0,5.0,8200
2011-07-07,5.0,5.0,5.0,5.0,1000
2011-07-11,5.0,5.0,5.0,5.0,2800
2011-07-12,5.0,5.0,5.0,5.0,10000
2011-07-14,5.0,5.0,5.0,5.0,5000
2011-07-15,5.0,5.0,5.0,5.0,200
2011-07-19,5.0,5.0,5.0,5.0,17000
2011-07-20,5.0,5.0,5.0,5.0,8000
2011-07-21,5.0,5.0,5.0,5.0,10000
2011-07-26,5.0,5.0,5.0,5.0,200
2011-07-27,5.0,5.0,5.0,5.0,38700
2011-07-28,5.0,5.0,5.0,5.0,1000
2011-07-29,5.0,5.0,5.0,5.0,1000
2011-08-11,5.0,5.0,5.0,5.0,6000
2011-08-22,5.0,5.0,5.0,5.0,10100
2011-08-26,5.0,5.0,5.0,5.0,10000
2011-09-08,5.0,5.0,5.0,5.0,2200
2011-09-09,6.99,7.0,6.99,7.0,500
2011-09-13,7.4,7.4,7.4,7.4,200
2011-09-14,7.4,7.4,7.4,7.4,300
2011-09-15,7.0,7.0,7.0,7.0,600
2011-09-16,6.5,7.0,6.5,7.0,10400
2011-09-21,7.0,7.0,6.5,6.5,700
2011-09-22,7.0,7.0,6.5,7.0,2500
2011-09-23,6.5,6.5,6.5,6.5,300
2011-09-26,6.5,6.5,6.5,6.5,200
2011-10-03,6.5,6.5,6.5,6.5,200
2011-10-05,6.5,6.5,6.5,6.5,200
2011-10-11,6.5,6.5,6.0,6.0,900
2011-10-14,5.55,5.55,5.55,5.55,200
2011-10-24,5.55,5.55,5.55,5.55,100
2011-10-27,5.55,5.55,5.12,5.12,1000
2011-11-08,5.55,5.55,5.55,5.55,1600
2011-11-14,5.55,5.55,5.55,5.55,4000
2011-11-21,7.0,8.32,7.0,8.32,20400
2011-11-22,9.5,12.48,9.5,12.48,24600
2011-11-23,13.5,18.0,9.14,9.14,52900
2011-11-24,10.0,10.0,10.0,10.0,6400
2011-11-25,9.62,9.62,9.16,9.16,3000
2011-11-28,8.52,8.52,8.0,8.0,1200
2011-11-29,8.1,8.3,7.5,8.3,8800
2011-12-01,7.5,7.5,7.5,7.5,1100
2011-12-02,7.5,7.6,7.5,7.5,7800
2011-12-05,7.22,7.22,7.22,7.22,100
2011-12-06,7.22,7.22,6.04,6.06,2400
2011-12-07,6.06,6.1,6.06,6.1,2000
2011-12-08,6.0,6.0,6.0,6.0,1000
2011-12-09,6.02,6.02,6.02,6.02,1200
2011-12-12,6.12,6.22,6.12,6.2,4300
2011-12-13,6.2,6.26,6.2,6.26,1600
2011-12-14,6.16,6.16,6.16,6.16,200
2011-12-15,7.0,8.0,7.0,8.0,2800
2011-12-19,6.27,6.32,6.27,6.32,800
2011-12-20,6.28,6.28,6.27,6.27,1400
2011-12-21,6.32,6.32,6.32,6.32,200
2011-12-22,6.5,6.5,6.5,6.5,500
2011-12-23,6.55,6.55,6.55,6.55,100
2011-12-28,7.0,7.0,7.0,7.0,800
2011-12-29,8.0,8.0,8.0,8.0,200
2012-01-02,8.0,8.0,8.0,8.0,100
2012-01-03,7.02,7.02,7.02,7.02,100
2012-01-09,7.04,7.04,7.04,7.04,4000
2012-01-11,7.12,7.12,7.1,7.1,1100
2012-01-16,7.12,7.12,7.1,7.1,13000
2012-01-19,7.14,8.0,7.14,8.0,2900
2012-01-24,7.16,8.0,7.16,8.0,1500
2012-01-25,8.4,8.5,8.4,8.5,7500
2012-01-26,9.1,10.2,9.0,9.1,8300
2012-01-27,9.0,9.0,7.5,7.5,2500
2012-01-30,7.54,9.0,7.54,9.0,6600
2012-01-31,9.0,9.0,9.0,9.0,1100
2012-02-01,9.0,9.0,8.05,8.05,1400
2012-02-02,9.99,9.99,9.94,9.94,1800
2012-02-03,9.94,14.9,9.94,13.5,67700
2012-02-06,13.5,18.4,13.5,13.9,38300
2012-02-07,14.0,14.0,13.0,13.0,8100
2012-02-08,13.0,13.0,12.0,12.0,1600
2012-02-09,12.0,12.0,11.5,12.0,8800
2012-02-10,11.0,11.0,11.0,11.0,4000
2012-02-13,11.0,11.0,11.0,11.0,10000
2012-02-14,10.0,10.2,10.0,10.2,2000
2012-02-15,10.0,10.0,10.0,10.0,10000
2012-02-22,9.5,9.5,9.5,9.5,600
2012-02-23,9.52,9.52,9.5,9.5,1200
2012-02-24,9.5,9.5,9.5,9.5,6800
2012-02-28,14.0,14.0,14.0,14.0,100
2012-03-05,13.0,13.0,13.0,13.0,3500
2012-03-14,9.52,9.52,9.52,9.52,100
2012-03-15,9.54,9.54,9.54,9.54,600
2012-03-16,9.54,9.54,9.54,9.54,300
2012-03-19,9.0,9.0,9.0,9.0,1000
2012-03-20,9.02,9.02,9.0,9.0,500
2012-03-21,9.0,9.0,8.54,8.54,20000
2012-03-23,9.0,9.0,9.0,9.0,1000
2012-03-26,8.72,8.72,8.7,8.71,2200
2012-03-27,8.71,9.0,8.7,9.0,6000
2012-03-29,8.7,8.7,8.5,8.62,10200
2012-04-02,10.0,10.0,10.0,10.0,1500
2012-04-03,9.0,9.0,9.0,9.0,800
2012-04-11,9.02,9.02,9.0,9.0,2700
2012-04-12,8.99,9.0,8.99,9.0,1000
2012-04-18,8.5,8.5,8.5,8.5,3000
2012-04-19,8.5,11.0,8.5,11.0,9000
2012-04-20,8.6,8.7,8.6,8.7,1500
2012-04-23,9.0,9.0,9.0,9.0,700
2012-04-25,8.55,8.55,8.55,8.55,800
2012-05-02,9.48,9.6,9.48,9.6,15900
2012-05-03,9.4,11.2,9.0,11.0,27700
2012-05-04,9.6,9.6,9.0,9.0,2200
2012-05-09,9.0,9.0,9.0,9.0,3100
2012-05-11,9.0,9.0,8.7,8.7,10600
2012-05-14,9.0,12.16,9.0,12.16,5600
2012-05-23,8.66,10.34,8.66,10.34,4600
2012-05-24,10.8,10.8,10.8,10.8,100
2012-05-25,10.8,10.8,10.78,10.78,200
2012-05-29,8.69,10.48,8.69,10.48,1300
2012-05-31,9.0,10.28,9.0,10.28,3000
2012-06-01,11.98,11.98,9.0,9.0,5900
2012-06-06,9.0,9.0,9.0,9.0,100
2012-06-07,8.7,8.7,8.7,8.7,2000
2012-06-15,8.52,8.52,8.5,8.5,1100
2012-06-20,8.52,8.52,8.5,8.5,4000
2012-07-02,8.5,8.5,8.5,8.5,1000
2012-07-30,8.5,8.5,8.5,8.5,8000
2012-08-09,8.0,8.0,8.0,8.0,300
2012-08-28,8.0,8.0,8.0,8.0,1200
2012-08-30,8.0,8.0,8.0,8.0,1000
2012-09-04,8.0,8.0,6.0,6.97,186400
2012-09-05,6.95,6.95,6.95,6.95,1200
2012-09-11,4.5,4.5,4.5,4.5,800
2012-09-12,4.7,4.7,4.7,4.7,3000
2012-10-02,5.5,5.5,5.5,5.5,1000
2012-10-03,5.5,5.5,5.5,5.5,3800
2012-10-04,5.0,5.0,5.0,5.0,1000
2012-10-05,5.0,5.5,5.0,5.5,4300
2012-10-09,5.0,5.0,5.0,5.0,1200
2012-10-11,5.1,5.1,5.0,5.0,6000
2012-10-16,5.05,5.05,5.05,5.05,200
2012-10-18,5.05,5.05,5.05,5.05,100
2012-10-22,5.25,5.25,5.0,5.0,2600
2012-10-29,5.5,5.5,5.0,5.0,1900
2012-10-31,5.01,5.01,5.01,5.01,400
2012-11-07,5.2,5.2,5.0,5.0,2400
2012-11-09,5.0,5.0,5.0,5.0,1000
2012-11-12,6.0,6.1,6.0,6.0,10200
2012-11-13,6.0,6.0,6.0,6.0,100
2012-11-14,5.95,6.0,5.9,5.9,4900
2012-11-15,5.9,5.9,5.9,5.9,1400
2012-11-22,6.5,6.5,6.5,6.5,100
2012-12-07,5.1,5.1,5.1,5.1,1900
2012-12-10,6.0,7.65,6.0,7.65,130000
2012-12-11,8.48,11.4,8.2,8.5,148300
2012-12-12,9.68,11.0,9.0,9.24,73900
2012-12-13,9.25,10.0,8.0,8.0,35200
2012-12-14,7.8,8.5,7.5,8.0,35100
2012-12-17,7.0,7.0,6.2,6.5,4900
2012-12-18,6.65,6.65,6.65,6.65,200
2012-12-19,7.94,7.94,7.8,7.8,1400
2012-12-20,6.2,6.2,6.2,6.2,2000
2012-12-21,6.2,7.5,5.8,7.5,7200
2012-12-26,7.6,7.6,7.6,7.6,200
2013-01-09,7.6,7.6,7.6,7.6,3300
2013-01-15,5.1,5.1,5.0,5.0,20000
2013-01-16,5.13,5.61,5.13,5.6,53700
2013-01-25,5.15,5.7,5.13,5.7,3000
2013-01-28,5.8,5.8,5.8,5.8,600
2013-01-29,6.5,6.5,6.5,6.5,100
2013-01-30,6.5,6.8,6.5,6.8,6900
2013-01-31,6.6,6.6,6.59,6.59,1300
2013-02-01,6.4,6.4,5.25,5.65,3500
2013-02-05,5.25,5.25,5.25,5.25,500
2013-02-06,5.25,5.35,5.25,5.35,11500
2013-02-08,5.4,5.75,5.4,5.75,6000
2013-02-11,5.75,5.75,5.75,5.75,100
2013-02-13,5.25,5.25,5.1,5.1,5000
2013-02-14,5.2,5.2,5.15,5.15,2300
2013-02-18,5.2,5.4,5.2,5.4,10400
2013-02-19,5.17,5.17,5.17,5.17,600
2013-02-20,5.1,5.1,5.1,5.1,100
2013-02-26,5.13,5.13,5.13,5.13,300
2013-02-27,5.11,5.11,5.11,5.11,200
2013-03-07,5.1,5.1,5.1,5.1,800
2013-03-08,5.1,5.11,5.1,5.11,2200
2013-03-13,5.11,5.11,5.1,5.1,8000
2013-03-15,5.1,5.1,5.1,5.1,26700
2013-03-18,5.1,5.1,5.1,5.1,400
2013-03-27,5.07,5.07,5.07,5.07,2000
2013-04-03,5.07,5.07,5.07,5.07,200
2013-04-15,5.19,5.19,5.19,5.19,600
2013-04-16,5.99,6.1,5.99,6.1,17500
2013-04-17,6.1,6.45,6.1,6.45,2800
2013-04-18,6.1,6.5,6.1,6.5,3400
2013-04-24,5.05,5.05,5.05,5.05,5000
2013-04-26,5.05,5.05,5.05,5.05,600
2013-04-30,5.06,5.06,5.06,5.06,2000
2013-05-02,5.5,5.5,5.5,5.5,800
2013-05-06,5.1,5.1,5.1,5.1,400
2013-05-17,5.05,5.05,5.05,5.05,2100
2013-05-21,5.05,5.05,5.05,5.05,1900
2013-05-22,5.05,5.05,5.05,5.05,4200
2013-05-23,5.0,5.0,5.0,5.0,1000
2013-05-24,5.0,5.0,5.0,5.0,19000
2013-05-27,5.0,5.0,5.0,5.0,15000
2013-05-29,5.0,5.0,5.0,5.0,15000
2013-06-04,4.55,5.0,4.55,5.0,12500
2013-06-18,4.55,4.55,4.55,4.55,200
2013-07-12,4.0,4.0,4.0,4.0,2000
2013-08-15,3.05,3.16,3.0,3.16,21000
2013-08-28,3.02,3.02,3.02,3.02,1000
2013-10-09,3.6,3.6,3.6,3.6,1000
2013-11-12,3.03,3.03,3.03,3.03,2000
2013-11-14,3.05,3.05,3.05,3.05,6000
2013-11-20,3.05,3.05,3.05,3.05,1000
2013-11-22,4.5,4.57,4.5,4.57,8000
2013-11-25,5.35,5.35,5.3,5.3,13000
2013-11-26,5.3,5.5,5.3,5.35,26900
2013-11-27,5.35,5.35,5.35,5.35,5000
2013-11-28,5.4,5.4,5.4,5.4,400
2013-12-02,5.1,5.14,5.1,5.14,5000
2013-12-03,4.5,4.5,4.5,4.5,3400
2013-12-04,4.61,4.61,4.61,4.61,4000
2013-12-05,6.0,6.0,6.0,6.0,3000
2013-12-06,4.52,5.98,4.52,5.98,1200
2013-12-09,5.0,5.0,5.0,5.0,396500
2013-12-19,4.98,4.98,4.98,4.98,1000
2013-12-26,4.5,4.5,4.5,4.5,5000
2014-01-06,4.5,4.5,4.5,4.5,7000
2014-01-13,5.5,5.5,5.5,5.5,1000
2014-02-03,4.6,4.6,4.5,4.5,6000
2014-02-05,4.55,4.55,4.55,4.55,1000
2014-02-11,4.51,4.51,4.51,4.51,410000
2014-02-19,4.5,4.5,4.5,4.5,849000
2014-02-24,4.5,4.5,4.5,4.5,2000
2014-02-25,4.5,4.5,4.5,4.5,5000
2014-02-26,4.5,4.5,4.5,4.5,12000
2014-03-03,4.5,4.5,4.5,4.5,2000
2014-03-13,4.5,4.5,4.5,4.5,5000
2014-03-14,4.5,4.5,4.5,4.5,1000
2014-03-20,4.5,4.5,4.5,4.5,4000
2014-04-02,4.5,4.5,4.5,4.5,4000
2014-06-11,4.5,4.65,4.5,4.65,13000
2014-06-19,5.0,6.7,5.0,6.65,13000
2014-06-20,6.65,6.65,5.5,6.5,1800
2014-06-25,4.0,4.51,4.0,4.51,3200
2014-06-26,4.6,4.6,4.55,4.55,7000
2014-06-27,4.06,5.0,4.06,5.0,29000
2014-06-30,4.56,4.56,4.56,4.56,800
2014-07-23,4.56,4.56,4.56,4.56,3000
2014-07-24,4.5,4.5,4.5,4.5,2000
2014-08-07,4.1,4.39,4.05,4.39,3000
2014-08-11,4.3,4.3,4.3,4.3,2000
2014-08-13,4.5,4.5,4.5,4.5,1000
2014-08-14,4.5,4.5,4.5,4.5,2000
2014-08-22,4.21,4.21,4.21,4.21,1000
2014-08-28,4.69,4.9,4.69,4.9,12000
2014-09-03,4.32,4.32,4.32,4.32,5000
2014-09-05,4.87,4.89,4.87,4.89,9000
2014-09-11,4.89,4.89,4.89,4.89,1000
2014-09-16,4.5,4.5,4.5,4.5,6000
2014-09-18,4.51,4.51,4.25,4.25,1300000
2014-09-22,5.18,5.18,5.18,5.18,1000
2014-10-01,4.56,4.56,4.56,4.56,400
2014-10-10,4.52,4.52,4.52,4.52,1000
2014-10-22,4.54,4.54,4.54,4.54,3000
2014-11-07,4.6,4.6,4.6,4.6,1000
2014-11-18,4.6,4.6,4.6,4.6,1000
2014-11-24,5.2,5.2,5.2,5.2,1000
2014-11-26,4.5,4.5,4.5,4.5,900
2014-12-15,4.46,4.46,4.46,4.46,1000
2015-01-27,3.01,3.01,3.01,3.01,1000
2015-02-05,4.2,4.2,4.2,4.2,2000
2015-02-09,3.51,3.51,3.51,3.51,1000
2015-02-10,4.5,4.5,4.45,4.49,12000
2015-02-24,4.01,4.01,4.01,4.01,2000
2015-03-03,4.01,4.01,4.01,4.01,1000
2015-03-11,4.21,4.21,4.21,4.21,2000
2015-03-16,6.0,6.1,6.0,6.0,8000
2015-03-17,5.5,6.0,5.5,6.0,16000
2015-03-18,6.01,6.12,6.0,6.12,22400
2015-03-20,6.5,7.0,6.5,7.0,11900
2015-03-23,7.0,7.0,7.0,7.0,100
2015-03-24,6.51,6.51,6.5,6.5,11500
2015-03-25,6.5,6.5,6.5,6.5,6000
2015-03-26,6.51,6.51,6.51,6.51,700
2015-03-30,6.51,6.51,6.51,6.51,8800
2015-04-01,6.51,6.51,6.51,6.51,6300
2015-04-08,6.51,6.51,6.51,6.51,1200
2015-04-10,7.0,7.26,7.0,7.25,6900
2015-04-13,8.5,9.6,7.66,8.0,4700
2015-04-14,8.0,10.0,8.0,9.9,18900
2015-04-15,9.0,9.0,8.0,8.0,39300
2015-04-16,8.0,8.0,8.0,8.0,18000
2015-04-17,7.9,8.0,7.9,8.0,1500
2015-04-20,7.9,7.9,7.9,7.9,7600
2015-04-21,7.9,7.9,7.9,7.9,1000
2015-04-24,7.9,7.9,7.9,7.9,700
2015-04-28,6.54,7.52,6.54,7.52,400
2015-04-29,6.61,6.61,6.61,6.61,100
2015-05-05,6.61,6.61,6.55,6.55,1000
2015-05-06,7.58,7.58,7.0,7.0,2800
2015-05-07,6.54,6.55,6.5,6.5,6700
2015-05-08,6.01,7.0,6.01,7.0,105000
2015-05-12,6.9,7.0,6.9,7.0,1200
2015-05-14,6.02,6.02,6.02,6.02,600
2015-05-18,6.01,6.01,6.01,6.01,100
2015-05-20,6.01,6.01,4.23,5.11,15700
2015-05-21,6.0,6.3,6.0,6.0,6700
2015-05-22,5.02,6.0,5.02,5.17,2900
2015-05-25,6.0,6.32,5.12,5.12,11100
2015-05-26,5.01,5.01,5.0,5.0,14800
2015-06-02,4.5,5.85,4.5,5.85,600
2015-06-15,4.0,4.0,4.0,4.0,200
2015-07-02,4.0,4.0,4.0,4.0,2000
2015-07-24,3.31,3.31,3.31,3.31,1000
2015-08-14,3.5,3.5,3.5,3.5,2000
2015-08-18,3.75,3.75,3.75,3.75,1000
2015-08-19,3.9,3.9,3.9,3.9,1000
2015-08-20,4.5,5.7,4.5,5.4,11000
2015-08-24,6.0,6.5,6.0,6.4,500
2015-08-25,6.0,6.0,6.0,6.0,1000
2015-09-02,5.0,5.5,5.0,5.5,800
2015-09-07,4.5,4.6,4.06,4.1,2800
2015-09-14,4.31,4.31,4.31,4.31,1000
2015-09-22,4.31,4.31,4.31,4.31,3000
2015-10-05,4.51,4.51,4.5,4.5,4000
2015-10-06,4.61,4.61,4.6,4.6,5000
2015-10-07,4.62,5.8,4.62,5.79,5000
2015-10-12,4.51,4.51,4.51,4.51,400
2015-10-13,4.7,4.7,4.7,4.7,9000
2015-10-30,4.7,4.7,4.7,4.7,1000
2015-11-03,5.0,5.0,5.0,5.0,1000
2015-11-04,4.7,4.72,4.7,4.72,2300
2015-11-13,3.8,3.8,3.8,3.8,1000
2015-11-23,4.21,4.21,4.21,4.21,1000
2015-11-25,4.22,4.22,4.22,4.22,1000
2015-12-02,4.2,4.2,4.2,4.2,1000
2016-03-15,5.0,6.2,5.0,5.5,65000
2016-03-16,5.5,5.8,5.1,5.2,12800
2016-03-17,5.5,5.5,5.5,5.5,2400
2016-03-18,5.7,6.19,5.31,5.99,44700
2016-03-21,6.19,7.0,6.1,6.99,19900
2016-03-22,6.98,10.0,6.3,10.0,93200
2016-03-23,9.6,15.0,9.6,15.0,542700
2016-03-28,22.0,22.5,19.0,22.5,431100
2016-03-29,27.0,33.75,27.0,33.75,430000
2016-03-30,46.0,47.0,25.05,33.5,1275300
2016-03-31,33.4,33.4,27.0,27.05,473600
2016-04-01,24.0,26.9,20.5,21.7,615400
2016-04-04,21.7,25.9,21.7,22.0,418200
2016-04-05,23.8,23.8,18.22,18.32,259000
2016-04-06,18.32,20.9,17.0,19.0,348200
2016-04-07,19.02,20.1,17.5,17.52,135200
2016-04-08,17.02,18.0,16.26,16.68,51000
2016-04-11,16.68,19.0,15.8,18.0,153000
2016-04-12,18.5,18.5,17.0,17.0,35900
2016-04-13,16.6,17.8,15.8,16.48,59800
2016-04-14,15.6,17.56,15.6,16.5,89400
2016-04-15,16.5,17.3,16.1,16.48,24100
2016-04-18,16.8,16.8,16.0,16.34,29000
2016-04-19,16.0,16.0,15.28,15.58,69200
2016-04-20,15.28,15.28,15.1,15.1,45300
2016-04-21,15.06,15.58,15.06,15.56,10200
2016-04-22,15.3,15.58,15.0,15.26,59200
2016-04-25,15.26,15.26,14.02,14.02,70200
2016-04-26,14.02,14.02,12.18,12.2,58600
2016-04-27,12.02,17.5,11.6,16.16,352000
2016-04-28,16.26,24.2,16.26,24.2,1394200
2016-04-29,25.9,27.9,19.2,20.0,1442900
2016-05-02,20.0,20.5,17.0,17.7,594600
2016-05-03,18.0,19.8,17.7,19.4,257500
2016-05-04,20.0,20.5,17.8,18.5,193800
2016-05-05,17.74,19.16,17.74,17.76,81600
2016-05-06,17.5,17.68,17.0,17.28,57400
2016-05-10,17.9,17.9,15.6,16.54,133700
2016-05-11,17.0,18.3,16.0,16.5,132600
2016-05-12,16.52,17.38,16.2,16.5,43200
2016-05-13,16.4,16.68,16.02,16.1,81900
2016-05-16,16.0,16.7,16.0,16.2,35100
2016-05-17,16.22,16.22,15.7,16.0,56200
2016-05-18,16.0,18.8,15.08,17.1,541100
2016-05-19,17.5,18.0,17.0,17.4,102800
2016-05-20,17.9,18.88,16.1,16.7,96000
2016-05-23,16.1,16.7,16.0,16.5,23800
2016-05-24,16.0,16.5,15.48,15.48,87300
2016-05-25,15.48,15.96,15.0,15.5,37200
2016-05-26,15.5,15.8,14.6,15.5,15900
2016-05-27,15.02,15.48,15.0,15.04,15600
2016-05-30,15.0,15.8,14.8,15.3,45300
2016-05-31,15.3,15.3,14.1,14.5,43400
2016-06-01,14.5,15.3,14.5,14.5,16300
2016-06-02,14.04,15.5,14.04,15.4,50700
2016-06-03,15.66,15.66,14.3,14.3,40700
2016-06-06,14.3,14.9,14.0,14.2,49300
2016-06-07,14.04,14.5,13.3,13.98,174400
2016-06-08,13.32,13.98,13.32,13.36,71000
2016-06-09,13.68,13.68,13.0,13.2,87800
2016-06-10,13.38,13.38,13.0,13.2,17000
2016-06-13,13.38,13.38,13.1,13.1,20900
2016-06-14,13.0,13.6,12.8,12.8,11400
2016-06-15,12.8,13.28,12.3,12.86,32200
2016-06-16,12.86,13.9,12.32,13.0,49800
2016-06-17,13.4,13.8,13.02,13.06,23000
2016-06-20,13.08,13.46,13.04,13.44,10500
2016-06-21,13.48,13.48,12.52,13.34,21200
2016-06-22,13.3,13.3,12.72,13.0,7500
2016-06-23,13.0,13.3,12.9,12.9,15200
2016-06-24,13.4,13.4,12.72,12.72,10200
2016-06-27,12.5,12.9,12.46,12.9,14300
2016-06-28,13.0,15.2,12.9,14.38,340600
2016-06-29,14.6,15.48,14.16,14.16,352500
2016-06-30,14.02,14.02,13.02,13.1,172200
2016-07-01,13.04,13.48,12.9,12.92,73100
2016-07-04,12.86,13.1,12.86,13.1,40400
2016-07-05,13.0,13.2,12.86,13.2,36900
2016-07-07,13.22,13.6,12.9,13.1,16100
2016-07-08,13.28,13.28,12.92,12.92,8400
2016-07-11,12.92,13.9,12.9,13.48,78100
2016-07-12,13.72,15.0,13.5,14.48,262600
2016-07-13,14.1,14.5,13.8,13.8,87700
2016-07-14,13.8,14.3,13.72,13.88,58400
2016-07-15,13.88,14.68,13.5,14.2,130300
2016-07-18,14.5,21.3,14.4,21.3,2113500
2016-07-19,24.0,31.5,23.5,25.5,5798300
2016-07-20,25.2,25.2,22.0,23.0,1005100
2016-07-21,23.0,28.5,21.4,25.0,1540000
2016-07-22,25.9,27.0,23.8,24.65,412000
2016-07-25,24.0,25.0,22.9,23.5,312300
2016-07-26,23.0,24.85,22.1,23.5,328700
2016-07-27,23.85,23.85,22.5,23.15,49400
2016-07-28,23.15,23.5,20.8,21.95,240400
2016-07-29,21.2,22.8,20.4,21.3,101700
2016-08-01,20.4,21.25,19.84,19.92,78700
2016-08-02,19.92,20.5,19.3,20.3,33600
2016-08-03,20.7,24.5,20.7,22.0,380600
2016-08-04,22.9,23.2,20.7,21.6,117400
2016-08-05,20.65,22.3,20.1,21.05,64500
2016-08-08,21.4,21.4,20.3,20.75,29000
2016-08-09,20.75,21.95,20.75,21.15,27200
2016-08-10,21.0,21.45,20.6,21.15,29600
2016-08-11,20.7,21.25,20.55,20.6,61800
2016-08-12,20.6,21.0,20.0,20.5,60600
2016-08-15,20.1,20.5,19.84,20.1,58600
