date,open,high,low,close,volume
2015-08-05,58.9,58.9,58.7,58.8,979070
2015-08-06,58.8,58.8,57.7,57.7,1032090
2015-08-07,58.0,58.5,57.6,58.0,755370
2015-08-10,57.5,58.5,57.5,58.05,598310
2015-08-11,57.55,57.95,57.5,57.7,1261900
2015-08-12,57.5,57.6,57.45,57.45,1283400
2015-08-13,57.4,57.6,57.4,57.55,2993540
2015-08-14,57.25,57.5,57.2,57.5,716650
2015-08-17,57.25,57.5,57.0,57.5,1301940
2015-08-18,57.5,57.5,57.15,57.5,1158770
2015-08-19,57.1,57.65,57.0,57.5,910550
2015-08-20,57.55,57.55,57.05,57.5,3232720
2015-08-24,56.8,56.8,53.0,53.65,3287270
2015-08-25,52.0,52.1,50.05,51.95,3111750
2015-08-26,51.95,52.9,51.5,52.8,3180190
2015-08-27,53.1,53.9,53.1,53.5,3114150
2015-08-28,54.0,55.1,53.65,55.1,3280470
2015-09-01,54.5,55.0,54.0,54.8,2634270
2015-09-02,55.0,55.7,53.0,55.7,1198950
2015-09-03,55.7,57.55,55.6,57.55,704590
2015-09-04,55.3,57.9,55.3,57.9,995670
2015-09-07,56.1,58.45,56.1,57.9,673370
2015-09-08,58.35,58.5,57.15,57.65,871070
2015-09-09,57.6,57.8,57.0,57.25,1529590
2015-09-10,56.05,58.0,56.0,58.0,2169350
2015-09-11,58.1,58.1,56.05,57.95,1023450
2015-09-14,57.95,58.0,56.5,58.0,955500
2015-09-15,58.0,58.1,57.1,57.55,591110
2015-09-16,58.45,58.45,58.0,58.0,2249340
2015-09-17,57.6,58.4,57.6,58.2,1510300
2015-09-18,58.5,58.5,57.45,57.45,2485890
2015-09-21,58.0,58.0,57.3,57.95,1768230
2015-09-22,58.2,58.2,57.5,58.0,1365230
2015-09-23,58.45,58.45,56.5,58.2,2410530
2015-09-24,58.2,58.2,56.7,57.9,1467480
2015-09-28,57.9,58.2,56.55,57.55,551420
2015-09-29,57.0,57.9,56.6,57.6,1995180
2015-09-30,57.8,57.9,57.65,57.7,3262370
2015-10-01,57.8,57.85,56.6,56.6,1252950
2015-10-02,57.0,57.5,56.5,56.85,1522040
2015-10-05,56.9,57.9,56.9,57.25,2494980
2015-10-06,57.95,58.1,57.95,58.1,2129840
2015-10-07,58.1,58.1,56.6,57.5,2179870
2015-10-08,57.75,58.0,57.7,57.8,1009200
2015-10-09,58.1,58.1,57.2,57.5,1192620
2015-10-12,58.2,58.4,57.35,57.5,1734780
2015-10-13,57.9,57.9,56.05,56.05,4645210
2015-10-14,56.05,56.7,55.7,55.9,660520
2015-10-15,56.2,57.5,55.9,57.4,981400
2015-10-16,57.95,58.0,56.5,57.0,1379950
2015-10-19,57.0,58.0,57.0,57.8,643620
2015-10-20,57.8,57.85,56.0,57.5,1268130
2015-10-21,56.6,57.8,56.6,57.7,924440
2015-10-22,57.8,57.8,57.0,57.4,434990
2015-10-23,57.5,58.2,57.5,57.75,1763110
2015-10-26,58.2,58.2,57.1,57.1,1146720
2015-10-27,57.1,57.95,56.55,57.0,1456690
2015-10-28,57.0,57.8,56.7,57.3,575570
2015-10-29,57.0,58.0,56.35,58.0,1522320
2015-10-30,56.0,57.2,56.0,56.0,2033780
2015-11-02,57.6,57.6,56.95,57.05,724850
2015-11-03,57.1,57.7,57.1,57.35,679700
2015-11-04,57.35,57.35,56.3,56.5,1452640
2015-11-05,56.5,56.75,56.15,56.15,1309800
2015-11-06,56.15,56.55,56.15,56.15,430280
2015-11-09,57.0,57.0,55.9,56.8,688350
2015-11-10,56.9,56.9,56.0,56.5,768960
2015-11-11,56.05,56.6,56.0,56.6,2198980
2015-11-12,56.6,56.85,56.0,56.8,2059700
2015-11-13,56.75,57.3,55.9,57.0,1244290
2015-11-16,56.0,56.2,52.9,55.2,1222560
2015-11-17,55.25,57.2,55.25,55.7,1512280
2015-11-20,57.05,57.85,55.7,57.85,2516560
2015-11-23,57.85,57.85,57.0,57.85,1068360
2015-11-24,57.85,57.85,56.1,56.1,1205300
2015-11-25,57.75,57.9,56.95,57.85,1905350
2015-11-26,57.9,57.9,57.2,57.75,2044260
2015-11-27,57.05,58.3,56.6,56.6,12072370
2015-12-01,57.45,58.0,57.4,57.85,4106720
2015-12-02,57.85,58.0,56.5,57.55,560080
2015-12-03,57.85,57.85,57.25,57.7,457350
2015-12-04,56.2,57.55,56.2,57.35,663990
2015-12-07,56.75,57.4,56.7,57.1,759680
2015-12-08,57.1,57.25,56.3,56.95,471050
2015-12-09,56.95,57.5,56.3,56.7,331770
2015-12-10,56.7,57.6,56.35,57.6,1354870
2015-12-11,57.0,57.15,54.9,54.9,2299450
2015-12-14,54.9,56.35,52.5,56.3,754580
2015-12-15,56.25,56.25,55.25,55.9,814780
2015-12-16,56.3,56.3,55.35,56.1,1426340
2015-12-17,56.3,57.0,56.25,56.95,884650
2015-12-18,56.0,57.25,56.0,56.85,2397980
2015-12-21,56.85,57.25,56.5,56.5,1308360
2015-12-22,57.3,58.0,56.9,57.95,2460810
2015-12-23,58.0,58.0,57.8,57.9,1150010
2015-12-28,57.85,57.9,57.6,57.8,1289850
2015-12-29,57.85,57.95,57.75,57.95,1108950
2016-01-04,58.0,58.0,57.2,57.2,691200
2016-01-05,57.95,57.95,57.2,57.75,1345640
2016-01-06,57.85,58.0,57.8,57.9,1250340
2016-01-07,57.85,57.85,56.0,56.0,1400750
2016-01-08,56.0,56.7,55.1,56.3,1328710
2016-01-11,55.25,55.55,54.05,54.5,2299040
2016-01-12,55.0,55.65,55.0,55.0,1513960
2016-01-13,55.45,57.1,54.95,56.1,1237620
2016-01-14,55.0,56.6,55.0,56.45,1485600
2016-01-15,56.45,56.6,56.35,56.5,1036090
2016-01-18,55.05,55.8,55.05,55.4,1191180
2016-01-19,55.4,55.4,55.05,55.15,486640
2016-01-20,55.8,56.0,55.0,55.45,993730
2016-01-21,54.2,55.0,54.2,54.4,1847830
2016-01-22,54.25,54.5,53.95,54.4,706710
2016-01-25,54.7,56.95,54.35,56.95,1413280
2016-01-26,54.4,56.1,54.4,54.5,1052980
2016-01-27,54.5,57.3,54.5,57.3,1447450
2016-01-28,57.0,57.0,56.25,57.0,890680
2016-01-29,57.0,58.65,56.95,58.5,3826580
2016-02-01,58.65,58.65,55.05,58.0,2581230
2016-02-02,56.2,57.0,56.2,56.8,4036540
2016-02-03,58.0,58.0,55.9,56.2,1461940
2016-02-04,56.2,57.25,56.2,57.25,742210
2016-02-05,56.7,57.95,56.7,57.7,1182660
2016-02-09,56.5,57.8,56.5,57.8,447920
2016-02-10,56.15,57.45,56.1,57.35,413340
2016-02-11,57.35,57.9,57.35,57.9,419370
2016-02-12,57.6,57.95,57.6,57.9,866780
2016-02-15,57.2,57.95,57.2,57.9,1425010
2016-02-16,57.9,57.95,57.8,57.85,1765410
2016-02-17,57.95,57.95,57.75,57.85,1571890
2016-02-18,57.85,57.95,57.8,57.9,1716590
2016-02-19,57.95,58.35,57.0,57.3,827230
2016-02-22,57.7,57.8,57.4,57.45,1156860
2016-02-23,58.0,58.25,57.5,57.95,852970
2016-02-24,57.85,58.05,57.55,58.0,733480
2016-02-26,57.55,58.0,57.45,57.8,695100
2016-02-29,57.8,57.85,56.9,57.0,3653530
2016-03-01,57.0,58.1,56.9,58.1,1106920
2016-03-02,58.1,59.0,57.45,59.0,1198600
2016-03-03,59.05,61.0,59.05,60.2,4123130
2016-03-04,61.0,61.2,59.9,59.95,594640
2016-03-07,60.15,60.15,59.7,60.15,926960
2016-03-08,60.15,60.3,59.85,60.1,1189980
2016-03-09,60.15,60.3,60.05,60.2,1429880
2016-03-10,60.3,61.1,60.05,60.3,1334850
2016-03-11,60.3,61.1,60.3,61.0,1043240
2016-03-14,61.55,63.55,60.15,60.15,1988430
2016-03-15,61.8,61.8,60.7,60.7,801010
2016-03-16,61.0,62.0,60.0,60.0,2645570
2016-03-17,60.8,61.5,60.8,61.5,925850
2016-03-18,61.9,63.5,60.8,63.4,3005940
2016-03-21,64.0,64.65,64.0,64.25,1266720
2016-03-22,64.3,64.6,61.1,63.8,1620310
2016-03-23,62.75,63.3,62.0,63.05,1195360
2016-03-28,63.05,65.0,63.05,65.0,288250
2016-03-29,65.0,65.0,63.95,64.05,1933140
2016-03-30,65.3,65.3,64.3,64.55,2009750
2016-03-31,64.75,65.0,64.4,65.0,2816660
2016-04-01,65.0,65.0,63.75,64.95,812480
2016-04-04,64.95,64.95,64.3,64.5,641470
2016-04-05,64.35,64.5,63.35,64.0,430910
2016-04-06,64.0,64.2,63.4,64.0,1348020
2016-04-07,64.45,64.45,64.0,64.45,699190
2016-04-08,64.45,64.7,64.35,64.7,1432920
2016-04-11,64.4,64.5,64.05,64.5,482420
2016-04-12,64.5,64.5,64.45,64.5,686840
2016-04-13,64.4,64.5,63.9,64.45,1160860
2016-04-14,63.4,64.6,63.4,64.55,2286260
2016-04-15,64.1,64.5,64.1,64.5,759800
2016-04-18,64.4,64.5,63.5,64.0,1493640
2016-04-19,64.0,64.0,63.4,63.7,790630
2016-04-20,63.7,64.0,63.5,63.95,1218270
2016-04-21,63.9,64.15,63.6,64.0,2223320
2016-04-22,63.95,65.0,63.95,65.0,886370
2016-04-25,65.05,66.5,64.75,66.5,497140
2016-04-26,66.5,66.5,65.5,65.9,1153610
2016-04-27,65.0,66.8,64.4,66.8,974150
2016-04-28,66.8,67.0,66.6,67.0,1601750
2016-04-29,67.0,67.0,66.1,66.4,1285640
2016-05-02,65.6,66.4,65.25,66.0,1025180
2016-05-03,65.5,66.15,65.3,65.5,838310
2016-05-04,65.5,66.3,64.0,66.3,1471180
2016-05-05,64.5,66.0,63.5,64.3,1329920
2016-05-06,63.65,65.0,63.65,64.3,1903500
2016-05-10,64.0,67.5,63.1,67.5,2309780
2016-05-11,68.0,71.5,67.8,70.0,4871150
2016-05-12,71.4,71.4,70.5,70.5,1967980
2016-05-13,70.75,71.7,70.75,70.8,2095840
2016-05-16,68.0,70.45,68.0,70.35,2157350
2016-05-17,70.4,71.65,70.4,70.7,2251170
2016-05-18,71.0,71.2,70.7,70.9,2488230
2016-05-19,70.8,71.25,70.7,71.05,3310350
2016-05-20,71.2,73.5,71.15,72.0,4734720
2016-05-23,73.0,73.4,72.0,73.0,1876570
2016-05-24,73.0,73.9,73.0,73.5,3309460
2016-05-25,73.8,75.45,73.5,74.8,3564710
2016-05-26,74.5,75.7,74.05,75.5,3267780
2016-05-27,75.75,75.9,75.65,75.9,4421510
2016-05-30,75.9,78.0,75.9,78.0,1727010
2016-05-31,78.0,79.0,75.85,79.0,24814590
2016-06-01,78.7,78.7,75.0,77.85,1490660
2016-06-02,77.85,78.25,75.0,76.45,1930520
2016-06-03,76.45,78.15,76.45,77.9,1759740
2016-06-06,77.95,78.5,77.9,78.0,1593600
2016-06-07,78.2,78.2,77.9,78.05,2982490
2016-06-08,78.05,78.05,77.6,77.65,2054560
2016-06-09,77.65,77.75,74.3,75.4,1967840
2016-06-10,75.4,75.4,74.5,74.85,2430260
2016-06-13,74.5,75.0,72.7,75.0,1248670
2016-06-14,74.95,74.95,72.1,72.9,1300680
2016-06-15,72.9,73.0,72.75,72.9,1231870
2016-06-16,72.9,73.0,72.9,73.0,1618440
2016-06-17,73.5,73.7,73.4,73.7,2255190
2016-06-20,74.0,74.0,73.05,73.5,1912970
2016-06-21,73.9,75.4,73.5,75.1,2397580
2016-06-22,74.35,76.0,74.35,75.6,1008290
2016-06-23,75.6,75.6,75.3,75.4,874150
2016-06-24,76.0,76.2,74.35,74.35,1626510
2016-06-27,74.25,75.0,73.7,75.0,1222120
2016-06-28,76.2,76.2,74.05,74.05,679980
2016-06-29,75.8,77.95,75.4,77.95,916890
2016-06-30,77.95,80.9,77.95,77.95,3777230
2016-07-01,77.95,80.3,77.95,79.0,609090
2016-07-04,79.45,80.0,78.8,79.1,855110
2016-07-05,80.2,80.2,76.0,76.5,1873140
2016-07-07,77.25,78.8,77.25,78.0,1674220
2016-07-08,78.05,79.0,78.0,78.0,920100
2016-07-11,79.8,79.8,78.5,79.2,1884230
2016-07-12,79.4,79.4,78.5,79.0,1591570
2016-07-13,79.0,79.0,78.6,78.8,2234700
2016-07-14,78.85,78.85,77.7,78.85,1333360
2016-07-15,79.0,80.0,78.8,80.0,2246840
2016-07-18,80.0,80.5,79.3,80.5,1264860
2016-07-19,81.2,83.2,81.2,83.2,3675670
2016-07-20,83.3,84.4,83.3,84.4,1279770
2016-07-21,84.3,84.3,83.0,83.0,1382340
2016-07-22,83.0,83.0,82.0,82.5,1834270
2016-07-25,82.55,83.0,82.4,82.5,2353770
2016-07-26,82.55,82.55,78.5,80.2,7815180
2016-07-27,80.2,81.8,79.8,80.15,2002780
2016-07-28,81.45,81.45,77.4,78.0,2204600
2016-07-29,79.0,80.0,77.2,78.0,2055250
2016-08-01,79.55,79.55,77.4,77.9,1394600
2016-08-02,77.9,79.8,76.0,79.8,1497950
2016-08-03,78.0,78.0,74.35,74.95,6268880
2016-08-04,74.95,76.3,74.95,75.5,8129660
2016-08-05,75.5,76.35,75.0,75.45,1660880
2016-08-08,76.35,76.35,74.85,75.2,2126970
2016-08-09,76.0,76.0,75.0,75.15,2127480
2016-08-10,74.95,75.15,74.7,74.95,6030530
2016-08-11,75.95,75.95,74.7,75.1,3061600
2016-08-12,75.9,76.0,74.75,75.0,1667120
2016-08-15,75.1,75.1,74.7,74.8,2368580
2016-08-16,75.3,76.0,74.45,75.0,1798360
2016-08-17,75.95,77.1,74.9,75.1,2916890
2016-08-18,75.0,75.75,74.7,75.0,1958140
2016-08-19,75.65,76.5,75.5,75.65,1498090
2016-08-22,76.0,76.5,75.05,75.75,2089280
2016-08-23,75.75,75.9,75.4,75.8,1231160
2016-08-24,75.6,75.8,75.0,75.3,1853160
2016-08-25,76.0,76.5,75.25,75.5,1848320
2016-08-26,75.5,75.5,74.25,75.3,4571240
2016-08-30,76.85,76.85,74.0,75.1,2131460
2016-08-31,75.1,75.5,73.0,75.0,3736530
2016-09-01,74.0,74.9,72.5,74.5,1545440
2016-09-02,74.5,75.5,74.5,74.8,1948680
2016-09-05,73.0,74.5,73.0,73.6,1911450
2016-09-06,74.0,74.0,73.4,73.4,2078580
2016-09-07,73.8,74.9,72.7,72.85,2389770
2016-09-08,72.65,73.5,72.25,73.1,1771170
2016-09-09,73.5,74.0,73.4,73.6,1083550
2016-09-13,73.0,74.6,72.0,74.6,2025270
2016-09-14,74.55,74.6,72.0,74.6,3120890
2016-09-15,75.0,78.0,72.5,78.0,2406590
2016-09-16,77.45,77.45,75.0,75.1,3579240
2016-09-19,75.1,76.0,74.9,76.0,1576930
2016-09-20,77.0,77.3,75.6,76.3,1411060
2016-09-21,75.8,78.4,75.6,78.4,787490
2016-09-22,78.4,79.6,76.15,79.2,1742460
2016-09-23,79.2,79.25,76.8,78.0,1257890
2016-09-26,78.0,78.0,76.05,77.0,471450
2016-09-27,76.9,78.8,74.5,78.8,2397790
2016-09-28,77.5,78.25,76.5,77.1,533870
2016-09-29,77.3,77.3,76.55,76.9,1157980
2016-09-30,76.8,76.8,74.8,75.75,3446360
2016-10-03,76.0,76.0,75.0,75.2,1710850
2016-10-04,75.0,77.8,74.8,77.6,2312800
2016-10-05,78.0,78.0,76.5,76.8,744590
2016-10-06,76.5,77.7,76.5,77.2,639220
2016-10-07,75.65,77.4,75.65,77.0,1036780
2016-10-10,77.0,77.0,76.0,76.8,295500
2016-10-11,77.0,77.1,75.2,76.1,1392350
2016-10-12,76.1,76.1,75.1,75.75,1164230
2016-10-13,75.5,75.75,74.5,75.25,1315210
2016-10-14,75.2,76.5,74.95,76.5,1102550
2016-10-17,75.05,77.0,74.5,75.55,1034140
2016-10-18,75.25,79.0,74.5,79.0,2275930
2016-10-19,78.9,80.0,78.9,80.0,2491370
2016-10-20,79.5,79.5,78.05,79.2,1267830
2016-10-21,79.2,79.25,77.0,78.1,1224390
2016-10-24,76.3,78.5,76.3,78.5,647960
2016-10-25,78.5,78.5,76.7,77.25,1858150
2016-10-26,77.25,78.0,76.0,76.4,2233160
2016-10-27,76.55,77.5,75.5,76.7,1998360
2016-10-28,76.5,78.0,75.0,78.0,1887750
2016-11-02,76.7,76.7,75.1,75.8,2250470
2016-11-03,75.1,75.8,74.1,74.6,2684700
2016-11-04,74.45,76.9,74.1,76.9,2237180
2016-11-07,74.6,76.75,74.6,75.1,2648900
2016-11-08,76.45,77.0,74.1,77.0,3077430
2016-11-09,77.0,77.0,75.1,75.85,971960
2016-11-10,75.3,76.05,75.3,75.85,1353500
2016-11-11,74.65,75.85,72.1,72.55,3019910
2016-11-14,72.1,72.55,71.7,72.2,2229910
2016-11-15,72.15,73.95,72.15,73.6,1959100
2016-11-16,73.6,73.65,72.65,73.25,1882930
2016-11-17,72.7,75.0,72.7,73.55,2029700
2016-11-18,74.85,75.5,74.0,75.0,1052490
2016-11-21,76.0,76.0,75.0,75.25,1632540
2016-11-22,74.8,74.8,73.0,73.25,1005170
2016-11-23,73.25,74.5,72.7,74.0,1490800
2016-11-24,73.0,73.95,73.0,73.4,791450
2016-11-25,73.4,75.0,72.9,75.0,855670
2016-11-28,74.5,74.9,72.7,74.0,1348170
2016-11-29,73.0,75.0,73.0,73.25,5510770
2016-12-01,75.0,75.0,73.3,73.3,2356080
2016-12-02,73.25,73.6,70.35,73.0,2425520
2016-12-05,73.0,73.2,71.55,72.0,987620
2016-12-06,72.0,72.6,71.55,72.0,763400
2016-12-07,72.0,74.9,72.0,74.9,1504280
2016-12-08,74.9,74.9,72.9,74.0,2378980
2016-12-09,75.0,75.0,73.3,74.3,816530
2016-12-12,74.0,74.3,72.6,74.0,759290
2016-12-13,74.8,74.8,73.65,73.95,1879850
2016-12-14,73.8,74.2,72.15,73.75,2367320
2016-12-15,74.75,74.75,73.0,73.1,667970
2016-12-16,73.1,74.0,72.15,74.0,1266120
2016-12-19,74.0,74.0,72.5,72.6,1294880
2016-12-20,72.05,72.1,70.0,70.7,4667180
2016-12-21,70.5,70.75,70.0,70.15,2654740
2016-12-22,70.3,70.3,66.55,68.0,4455600
2016-12-23,66.5,67.15,66.5,66.95,1137640
2016-12-27,67.9,68.0,66.75,67.6,966470
2016-12-28,68.5,71.0,67.85,70.9,1289000
2016-12-29,70.9,71.25,70.0,70.8,1732590
2017-01-03,70.7,70.7,68.5,70.55,613960
2017-01-04,70.5,71.9,68.6,71.25,1390230
2017-01-05,71.85,74.9,71.85,72.5,2087820
2017-01-06,72.6,74.9,72.6,74.8,2794410
2017-01-09,74.8,75.25,74.5,74.95,1689700
2017-01-10,74.95,75.0,74.85,75.0,3825910
2017-01-11,74.95,74.95,74.75,74.9,999850
2017-01-12,75.0,75.0,74.75,74.85,1326940
2017-01-13,74.85,74.85,74.75,74.8,421490
2017-01-16,74.5,74.95,74.5,74.7,1065960
2017-01-17,74.5,74.85,74.2,74.3,1266710
2017-01-18,74.3,74.85,74.3,74.7,865280
2017-01-19,74.8,74.8,74.6,74.8,881040
2017-01-20,74.9,74.95,74.5,74.9,1280290
2017-01-23,74.9,75.0,74.8,75.0,1393330
2017-01-24,75.0,75.0,74.9,74.95,1093100
2017-01-25,74.95,74.95,74.75,74.9,1074770
2017-01-26,75.0,75.65,74.9,75.0,1735970
2017-01-27,75.0,75.65,74.8,74.8,1062450
2017-01-30,74.8,75.0,73.85,74.3,952850
2017-01-31,74.3,74.75,74.0,74.3,1253500
2017-02-01,74.8,74.8,73.05,74.0,1279420
2017-02-02,74.3,74.3,73.2,74.05,1239810
2017-02-03,73.5,74.2,73.15,73.7,909110
2017-02-06,74.0,74.5,73.7,74.5,1383390
2017-02-07,74.5,74.5,74.0,74.1,2363180
2017-02-08,74.1,74.2,73.65,74.0,2235110
2017-02-09,74.0,74.1,73.7,74.0,2435080
2017-02-10,74.0,74.0,72.0,72.65,1491820
2017-02-13,73.9,74.0,72.6,74.0,1290920
2017-02-14,74.0,74.0,72.75,73.2,1452520
2017-02-15,73.25,73.85,72.95,73.0,776900
2017-02-16,73.05,73.8,73.0,73.8,2184900
2017-02-17,73.15,73.6,72.45,73.0,1926640
2017-02-20,72.8,73.1,72.75,72.8,223300
2017-02-21,72.95,73.8,72.75,73.8,480640
2017-02-22,73.2,73.8,73.2,73.8,742110
2017-02-23,74.0,74.0,72.3,73.5,1722740
2017-02-24,73.7,73.7,72.8,73.15,1180750
2017-02-27,73.15,73.15,73.0,73.0,659840
2017-02-28,73.4,73.45,72.3,73.45,1785180
2017-03-01,73.15,73.35,72.5,72.9,365620
2017-03-02,72.4,73.0,72.0,72.25,1198000
2017-03-03,72.9,73.0,72.2,73.0,1109590
2017-03-06,73.0,73.5,72.3,73.5,807900
2017-03-07,73.5,73.9,73.0,73.9,1383390
2017-03-08,73.45,74.2,73.2,73.2,676690
2017-03-09,73.8,73.8,73.0,73.1,635940
2017-03-10,73.1,73.85,72.9,73.85,1123050
2017-03-13,74.0,74.0,73.1,73.3,1805670
2017-03-14,73.3,74.0,73.25,73.9,2940220
2017-03-15,72.75,74.0,72.75,74.0,3795760
2017-03-16,74.0,74.45,73.15,74.45,1018720
2017-03-17,74.85,75.2,72.9,72.9,4520900
2017-03-20,73.8,74.4,73.2,74.3,940150
2017-03-21,74.15,74.5,73.9,74.5,1525020
2017-03-22,74.5,75.85,74.25,75.0,1365700
2017-03-23,75.7,75.7,74.2,75.0,1196740
2017-03-24,75.7,75.7,74.45,75.3,1111220
2017-03-27,75.3,75.75,75.0,75.15,363170
2017-03-28,75.7,75.9,74.7,75.3,1343120
2017-03-29,75.3,75.9,75.0,75.15,559000
2017-03-30,75.1,75.95,75.1,75.3,924940
2017-03-31,75.1,75.1,73.6,74.45,1554270
2017-04-03,74.5,75.0,74.4,74.55,340690
2017-04-04,75.9,75.9,74.55,74.7,1030150
2017-04-05,75.45,75.5,73.55,74.7,1002510
2017-04-06,74.5,75.0,73.7,74.7,853250
2017-04-07,74.7,75.1,74.0,74.5,1211810
2017-04-10,75.4,75.4,74.75,75.3,1330470
2017-04-11,75.35,75.35,74.5,75.3,1107760
2017-04-12,75.1,75.7,75.05,75.5,879610
2017-04-17,75.4,76.4,75.35,76.3,1219320
2017-04-18,76.5,76.65,74.7,76.2,1612060
2017-04-19,76.0,76.0,75.5,75.6,864800
2017-04-20,75.6,75.6,75.0,75.3,841360
2017-04-21,76.5,76.5,75.25,75.35,1094640
2017-04-24,75.5,76.1,75.0,75.35,403430
2017-04-25,75.95,77.95,75.95,77.65,1780410
2017-04-26,77.65,77.9,75.35,76.9,1497720
2017-04-27,76.9,77.5,75.9,76.8,599620
2017-05-02,77.5,77.9,75.1,76.65,1434380
2017-05-03,77.6,77.6,75.6,76.65,835890
2017-05-04,76.6,77.0,75.85,76.75,1504540
2017-05-05,76.75,77.5,75.4,75.5,1722710
2017-05-08,75.5,76.9,75.45,76.9,1539260
2017-05-09,76.9,77.0,76.2,76.5,1894480
2017-05-10,76.4,76.9,75.5,75.5,2127370
2017-05-11,75.5,77.0,75.35,76.3,2252870
2017-05-12,75.35,76.25,74.8,76.05,1217660
2017-05-15,76.0,76.0,75.4,75.7,1280200
2017-05-16,76.4,76.4,75.45,75.95,1437270
2017-05-17,75.9,76.6,74.55,76.1,1257720
2017-05-18,76.1,76.1,75.0,76.05,1466880
2017-05-19,76.05,76.05,75.0,75.8,1213800
2017-05-22,76.8,76.8,75.75,76.0,4930970
2017-05-23,76.0,77.25,76.0,76.05,1760450
2017-05-24,76.0,76.45,75.6,76.2,1031020
2017-05-25,76.2,76.25,75.6,76.0,753500
2017-05-26,76.0,76.0,75.9,75.95,1329100
2017-05-29,76.0,76.0,75.65,76.0,856700
2017-05-30,76.0,76.3,75.65,76.0,3746230
2017-05-31,75.6,76.1,75.6,76.05,5038460
2017-06-01,76.25,76.25,75.7,76.0,1205390
2017-06-02,75.75,76.0,75.55,75.8,2345400
2017-06-05,76.2,77.0,75.8,75.95,1174000
2017-06-06,76.0,76.25,75.1,75.95,1443710
2017-06-07,75.95,76.0,73.9,73.9,6427200
2017-06-08,73.9,75.0,71.65,72.75,2034530
2017-06-09,72.75,75.4,72.75,75.3,1829720
2017-06-13,75.3,75.9,75.3,75.9,832390
2017-06-14,75.8,75.9,75.05,75.9,1323060
2017-06-15,75.9,75.95,75.05,75.8,923040
2017-06-16,75.8,75.85,73.55,73.55,2647990
2017-06-19,74.7,75.25,73.65,75.0,1018660
2017-06-20,75.0,75.75,73.55,75.0,964320
2017-06-21,75.0,75.8,74.2,75.8,1379120
2017-06-22,75.0,75.5,74.9,75.0,685350
2017-06-23,75.85,75.85,74.2,75.85,681970
2017-06-27,75.6,76.0,75.0,75.8,594070
2017-06-28,75.8,75.9,75.2,75.8,1310140
2017-06-29,75.8,75.8,75.4,75.7,1187760
2017-06-30,75.7,76.15,74.45,76.15,2011610
2017-07-03,76.15,76.15,75.1,75.9,777740
2017-07-04,75.9,75.9,75.1,75.85,632010
2017-07-05,75.9,75.9,75.2,75.9,1315460
2017-07-06,75.85,75.9,75.8,75.85,465910
2017-07-07,75.85,75.85,75.3,75.35,354220
2017-07-10,75.45,75.45,74.95,75.0,1189830
2017-07-11,74.35,75.0,74.2,74.35,1298080
2017-07-12,74.35,75.5,74.3,75.1,538570
2017-07-13,75.2,75.8,75.15,75.7,1352420
2017-07-14,75.75,75.75,74.6,75.0,1110910
2017-07-17,75.75,75.75,75.05,75.4,650020
2017-07-18,74.9,75.9,74.9,75.7,375000
2017-07-19,76.0,76.0,74.9,74.9,678970
2017-07-20,75.5,75.75,72.7,72.7,1945740
2017-07-21,74.0,75.7,72.65,75.7,1327490
2017-07-24,75.7,75.7,74.3,74.3,597170
2017-07-25,74.3,75.05,73.25,74.0,667300
2017-07-26,74.0,74.9,73.3,74.6,835170
2017-07-27,75.0,75.75,74.8,75.6,783120
2017-07-28,75.6,75.6,73.1,74.8,718710
2017-07-31,75.0,75.95,73.5,75.95,1377840
2017-08-01,75.4,75.4,74.15,75.25,296450
2017-08-02,75.0,75.5,72.5,72.5,629380
2017-08-03,72.5,74.3,72.25,72.5,1165140
2017-08-04,72.65,74.95,72.5,74.95,2639310
2017-08-07,74.9,75.1,74.8,74.85,380940
2017-08-08,75.5,75.5,72.5,72.55,457540
2017-08-09,74.1,74.25,73.4,74.05,658470
2017-08-10,73.5,74.95,73.5,74.95,320590
2017-08-11,74.5,74.9,72.55,73.0,656130
2017-08-14,74.2,74.2,73.15,73.7,485490
2017-08-15,74.3,74.3,73.35,73.4,92800
2017-08-16,73.95,74.2,73.25,73.75,444080
2017-08-17,73.75,74.45,73.3,74.0,595100
2017-08-18,74.3,74.3,73.05,73.2,817100
2017-08-22,73.1,73.45,73.1,73.3,505990
2017-08-23,74.0,74.0,73.1,73.15,327320
2017-08-24,73.55,74.25,73.1,74.25,432380
2017-08-25,74.25,74.25,73.55,74.05,752500
2017-08-29,73.65,74.25,73.25,74.0,757370
2017-08-30,73.2,74.3,73.15,74.3,595020
2017-08-31,74.3,74.45,73.2,74.45,27631690
2017-09-04,74.45,74.45,73.7,74.2,803950
2017-09-05,73.85,74.15,73.5,74.0,924580
2017-09-06,74.0,74.0,73.55,74.0,750210
2017-09-07,74.0,74.1,73.5,73.55,906890
2017-09-08,74.0,74.0,72.75,72.75,1612200
2017-09-11,73.9,73.9,72.85,72.9,507250
2017-09-13,73.5,73.8,72.8,73.0,851840
2017-09-14,73.0,73.9,72.8,73.5,776920
2017-09-15,73.6,74.0,72.75,74.0,2763280
2017-09-18,73.95,74.45,73.1,73.95,1208300
2017-09-19,73.95,74.0,73.25,73.5,321900
2017-09-20,73.8,74.0,73.35,73.5,948780
2017-09-21,73.5,73.95,73.25,73.95,715970
2017-09-22,73.6,73.9,73.35,73.9,564440
2017-09-25,73.3,74.0,73.25,74.0,781250
