date,open,high,low,close,volume
2007-08-03,2.44,2.44,2.3,2.3,260000
2007-08-06,2.3,2.3,2.1,2.3,126000
2007-08-07,2.3,2.3,2.3,2.3,36000
2007-08-08,2.4,2.4,2.4,2.4,57000
2007-08-09,2.4,2.46,2.4,2.42,311000
2007-08-10,2.4,2.4,2.24,2.24,390000
2007-08-13,2.24,2.32,2.22,2.22,227000
2007-08-14,2.24,2.24,2.22,2.22,605000
2007-08-15,2.18,2.18,2.14,2.16,155000
2007-08-16,2.14,2.14,2.08,2.08,215000
2007-08-17,2.14,2.14,2.06,2.06,365000
2007-08-21,2.16,2.2,2.16,2.16,539000
2007-08-22,2.16,2.16,2.1,2.1,37000
2007-08-23,2.14,2.18,2.14,2.18,7000
2007-08-24,2.2,2.24,2.2,2.24,67000
2007-08-28,2.24,2.24,2.2,2.2,35000
2007-08-29,2.2,2.22,2.2,2.2,69000
2007-08-30,2.22,2.22,2.2,2.22,548000
2007-08-31,2.24,2.26,2.24,2.24,433000
2007-09-03,2.26,2.26,2.26,2.26,134000
2007-09-04,2.26,2.26,2.26,2.26,32000
2007-09-05,2.26,2.26,2.24,2.26,166000
2007-09-06,2.22,2.26,2.22,2.24,174000
2007-09-07,2.26,2.26,2.26,2.26,15000
2007-09-11,2.24,2.24,2.2,2.2,149000
2007-09-12,2.22,2.24,2.2,2.2,130000
2007-09-13,2.22,2.22,2.22,2.22,150000
2007-09-14,2.3,2.3,2.2,2.2,3000
2007-09-17,2.2,2.2,2.2,2.2,324000
2007-09-18,2.2,2.2,2.18,2.2,233000
2007-09-20,2.3,2.4,2.3,2.4,170000
2007-09-21,2.38,2.55,2.38,2.5,372000
2007-09-24,2.5,2.55,2.48,2.55,93000
2007-09-25,2.5,2.5,2.5,2.5,12000
2007-09-26,2.48,2.48,2.48,2.48,40000
2007-09-27,2.48,2.48,2.48,2.48,2000
2007-09-28,2.44,2.5,2.44,2.5,5000
2007-10-01,2.5,2.5,2.5,2.5,120000
2007-10-02,2.48,2.48,2.48,2.48,55000
2007-10-03,2.5,2.5,2.48,2.5,255000
2007-10-04,2.48,2.48,2.48,2.48,561000
2007-10-05,2.5,2.5,2.5,2.5,123000
2007-10-08,2.55,2.6,2.55,2.6,207000
2007-10-09,2.65,2.8,2.65,2.75,461000
2007-10-10,2.7,2.8,2.7,2.75,1623000
2007-10-11,2.7,2.7,2.55,2.55,74000
2007-10-15,2.6,2.6,2.6,2.6,20000
2007-10-16,2.65,2.65,2.65,2.65,1046000
2007-10-17,2.7,2.7,2.65,2.7,2050000
2007-10-18,2.7,2.9,2.6,2.9,1537000
2007-10-19,2.95,2.95,2.8,2.8,575000
2007-10-22,2.7,2.7,2.6,2.7,890000
2007-10-23,2.8,2.85,2.75,2.8,710000
2007-10-24,2.85,2.85,2.8,2.8,25000
2007-10-25,2.75,2.75,2.75,2.75,100000
2007-10-26,2.7,2.75,2.7,2.75,179000
2007-10-30,2.75,2.75,2.75,2.75,57000
2007-10-31,2.75,2.75,2.7,2.7,417000
2007-11-05,2.7,2.75,2.7,2.75,15000
2007-11-06,2.7,2.7,2.7,2.7,25000
2007-11-07,2.6,2.65,2.6,2.65,190000
2007-11-08,2.65,2.7,2.65,2.65,200000
2007-11-09,2.7,2.7,2.7,2.7,330000
2007-11-12,2.65,2.65,2.65,2.65,192000
2007-11-13,2.6,2.75,2.55,2.6,204000
2007-11-14,2.6,2.6,2.55,2.6,220000
2007-11-15,2.6,2.6,2.6,2.6,10000
2007-11-16,2.6,2.6,2.6,2.6,163000
2007-11-19,2.6,2.6,2.6,2.6,34000
2007-11-20,2.55,2.55,2.55,2.55,196000
2007-11-21,2.5,2.65,2.5,2.65,4000
2007-11-23,2.65,2.7,2.65,2.65,652000
2007-11-26,2.75,2.8,2.75,2.8,1031000
2007-11-27,2.75,2.75,2.6,2.7,255000
2007-11-28,2.7,2.75,2.7,2.7,239000
2007-11-29,2.7,2.7,2.65,2.7,701000
2007-12-03,2.75,2.75,2.75,2.75,292000
2007-12-04,2.75,2.8,2.75,2.75,580000
2007-12-05,2.8,2.8,2.75,2.8,433000
2007-12-06,2.8,2.8,2.8,2.8,205000
2007-12-07,2.85,2.85,2.85,2.85,631000
2007-12-10,2.9,2.9,2.85,2.85,201000
2007-12-11,2.85,2.85,2.8,2.8,1329000
2007-12-12,2.8,2.8,2.8,2.8,702000
2007-12-13,2.8,2.8,2.8,2.8,730000
2007-12-14,2.85,2.85,2.8,2.85,567000
2007-12-17,2.85,2.9,2.85,2.9,624000
2007-12-18,2.9,2.9,2.8,2.8,154000
2007-12-19,2.85,2.85,2.85,2.85,112000
2007-12-20,2.85,2.85,2.85,2.85,750000
2007-12-21,2.85,2.85,2.85,2.85,1070000
2007-12-26,2.8,2.8,2.8,2.8,503000
2007-12-27,2.8,2.8,2.8,2.8,2507000
2007-12-28,2.8,2.8,2.8,2.8,1490000
2008-01-02,2.8,2.8,2.8,2.8,500000
2008-01-03,2.8,2.8,2.75,2.75,450000
2008-01-04,2.8,2.8,2.75,2.8,2075000
2008-01-07,2.8,2.8,2.8,2.8,1852000
2008-01-08,2.8,2.8,2.8,2.8,620000
2008-01-09,2.8,2.8,2.8,2.8,5106000
2008-01-10,2.85,2.85,2.85,2.85,1283000
2008-01-11,2.9,2.95,2.9,2.95,804000
2008-01-14,2.9,3.1,2.9,3.0,972000
2008-01-15,3.05,3.05,2.85,2.95,2696000
2008-01-16,2.9,2.9,2.85,2.9,1520000
2008-01-17,2.9,2.95,2.8,2.8,4625000
2008-01-18,2.8,2.8,2.7,2.8,1250000
2008-01-21,2.8,2.85,2.8,2.85,1030000
2008-01-22,2.8,2.8,2.6,2.7,2388000
2008-01-23,2.8,2.8,2.6,2.75,507000
2008-01-24,2.7,2.7,2.7,2.7,1869000
2008-01-25,2.8,2.8,2.8,2.8,1397000
2008-01-29,2.8,2.8,2.75,2.75,100000
2008-01-30,2.75,2.75,2.75,2.75,634000
2008-01-31,2.75,2.75,2.75,2.75,705000
2008-02-01,2.75,2.75,2.75,2.75,200000
2008-02-04,2.75,2.75,2.75,2.75,290000
2008-02-05,2.8,2.85,2.75,2.85,502000
2008-02-06,2.85,2.85,2.8,2.85,710000
2008-02-07,2.85,2.9,2.85,2.9,410000
2008-02-08,2.95,3.3,2.95,3.1,682000
2008-02-11,3.15,3.2,3.05,3.15,513000
2008-02-12,3.1,3.3,3.1,3.3,2214000
2008-02-13,3.45,3.6,3.4,3.45,3571000
2008-02-14,3.4,3.5,3.4,3.45,1502000
2008-02-15,3.45,3.5,3.45,3.45,965000
2008-02-18,3.45,3.55,3.4,3.55,379000
2008-02-19,3.55,3.55,3.5,3.5,478000
2008-02-20,3.55,3.55,3.45,3.45,697000
2008-02-21,3.5,3.5,3.45,3.5,145000
2008-02-22,3.5,3.5,3.45,3.45,377000
2008-02-26,3.45,3.45,3.45,3.45,16000
2008-02-27,3.45,3.45,3.45,3.45,2000
2008-02-28,3.5,3.5,3.5,3.5,50000
2008-02-29,3.5,3.5,3.5,3.5,131000
2008-03-03,3.5,3.5,3.45,3.45,193000
2008-03-04,3.5,3.5,3.5,3.5,67000
2008-03-05,3.45,3.5,3.45,3.5,321000
2008-03-06,3.5,3.5,3.5,3.5,247000
2008-03-07,3.5,3.55,3.5,3.5,505000
2008-03-10,3.5,3.5,3.5,3.5,3482000
2008-03-11,3.5,3.5,3.5,3.5,4229000
2008-03-12,3.5,3.5,3.5,3.5,2078000
2008-03-13,3.5,3.5,3.5,3.5,1011000
2008-03-14,3.5,3.5,3.5,3.5,1300000
2008-03-17,3.5,3.5,3.5,3.5,2096000
2008-03-18,3.5,3.5,3.5,3.5,2506000
2008-03-24,3.5,3.5,3.5,3.5,750000
2008-03-25,3.5,3.5,3.5,3.5,31000
2008-03-26,3.5,3.5,3.5,3.5,35000
2008-03-31,3.5,3.5,3.5,3.5,110000
2008-04-03,3.5,3.5,3.5,3.5,334000
2008-04-04,3.5,3.5,3.5,3.5,30000
2008-04-08,3.5,3.5,3.5,3.5,888000
2008-04-09,3.5,3.5,3.5,3.5,326000
2008-04-11,3.5,3.5,3.5,3.5,10000
2008-04-15,3.5,3.5,3.5,3.5,2000
2008-04-16,3.6,3.6,3.5,3.5,108000
2008-04-17,3.55,3.55,3.55,3.55,203000
2008-04-18,3.5,3.5,3.5,3.5,4000
2008-04-21,3.55,3.55,3.55,3.55,13000
2008-04-23,3.55,3.55,3.55,3.55,16000
2008-04-25,3.55,3.55,3.55,3.55,2000
2008-04-28,3.55,3.55,3.55,3.55,19000
2008-04-29,3.55,3.55,3.55,3.55,10000
2008-04-30,3.5,3.5,3.5,3.5,7000
2008-05-02,3.6,3.6,3.6,3.6,9097000
2008-05-13,3.6,3.6,3.6,3.6,1000
2008-05-16,3.6,3.6,3.6,3.6,1000
2008-05-22,2.2,3.55,2.2,3.5,6000
2008-06-05,3.0,3.0,3.0,3.0,10000
2008-06-06,3.0,3.0,3.0,3.0,6000
2008-06-11,2.9,2.9,2.9,2.9,20000
2008-06-12,2.8,2.95,2.8,2.95,21000
2008-06-13,2.95,2.95,2.95,2.95,2000
2008-06-17,2.8,2.8,2.8,2.8,10000
2008-06-18,2.75,2.75,2.75,2.75,9000
2008-06-19,2.6,2.7,2.6,2.7,17000
2008-06-20,2.75,2.75,2.75,2.75,30000
2008-06-27,2.75,2.75,2.75,2.75,7000
2008-07-02,3.5,3.6,3.5,3.6,6392000
2008-07-03,3.4,3.6,3.4,3.5,1612000
2008-07-08,3.2,3.2,3.2,3.2,19000
2008-07-10,3.1,3.3,3.1,3.3,21000
2008-07-14,3.4,3.4,3.4,3.4,9000
2008-07-16,3.3,3.3,3.2,3.2,35000
2008-07-17,3.2,3.2,3.2,3.2,26000
2008-07-21,3.2,3.2,3.2,3.2,1000
2008-07-29,3.3,3.3,3.3,3.3,5000
2008-08-01,3.3,3.3,3.3,3.3,10000
2008-08-04,3.2,3.3,3.2,3.3,11000
2008-08-06,3.4,3.4,3.4,3.4,19000
2008-08-11,3.4,3.45,3.4,3.45,9000
2008-08-13,3.45,3.45,3.45,3.45,10000
2008-08-19,3.4,3.4,3.4,3.4,1000
2008-08-20,3.4,3.4,3.4,3.4,7000
2008-08-22,3.1,3.1,3.1,3.1,9000
2008-08-26,3.1,3.1,3.0,3.0,15000
2008-09-03,3.0,3.0,3.0,3.0,10000
2008-09-04,3.0,3.0,3.0,3.0,31000
2008-09-09,3.0,3.0,3.0,3.0,10000
2008-09-12,3.0,3.0,3.0,3.0,21000
2008-09-19,2.5,2.5,2.5,2.5,17000
2008-09-23,2.5,2.5,2.5,2.5,10000
2008-09-29,2.5,2.5,2.5,2.5,3000
2008-09-30,2.3,2.3,2.3,2.3,23000
2008-10-02,2.3,2.3,2.3,2.3,9000
2008-10-06,2.4,2.4,2.3,2.3,22000
2008-10-07,2.3,2.3,2.3,2.3,12000
2008-10-08,2.55,2.55,2.55,2.55,20000
2008-10-09,2.55,2.55,2.55,2.55,4000
2008-10-13,2.55,2.55,2.55,2.55,20000
2008-10-21,2.85,2.85,2.85,2.85,53000
2008-11-17,2.55,2.55,2.55,2.55,3000
2008-11-20,2.4,2.4,2.4,2.4,14000
2008-11-25,2.3,2.3,2.3,2.3,15000
2008-12-02,3.0,3.0,3.0,3.0,100000
2008-12-08,2.9,2.9,2.9,2.9,1000
2008-12-15,2.0,2.0,2.0,2.0,1000
2008-12-17,2.7,2.7,2.7,2.7,15000
2008-12-18,2.7,2.7,2.7,2.7,1000
2009-01-28,2.4,2.4,2.4,2.4,11000
2009-03-02,2.0,2.0,2.0,2.0,2000
2009-03-03,2.36,2.36,2.36,2.36,3000
2009-03-05,2.4,2.4,2.4,2.4,500000
2009-03-12,2.4,2.4,2.4,2.4,50000
2009-03-13,2.4,2.4,2.4,2.4,1575000
2009-04-27,3.0,3.0,3.0,3.0,48000
2009-04-28,3.0,3.0,3.0,3.0,1000
2009-04-30,3.0,3.0,3.0,3.0,10000
2009-05-06,3.0,3.0,3.0,3.0,3000
2009-05-07,2.9,2.9,2.9,2.9,10000
2009-05-12,2.8,2.8,2.8,2.8,6000
2009-05-13,2.9,2.9,2.9,2.9,20000
2009-05-15,2.8,2.8,2.8,2.8,46000
2009-06-22,2.8,2.8,2.8,2.8,25000
2009-06-30,3.0,3.0,3.0,3.0,10000
2009-07-03,2.85,2.85,2.85,2.85,1000
2009-07-10,2.8,2.8,2.8,2.8,50000
2009-07-14,2.8,2.8,2.8,2.8,4000
2009-07-20,3.0,3.0,3.0,3.0,4000
2009-07-24,3.0,3.0,3.0,3.0,11000
2009-08-03,2.9,2.9,2.9,2.9,1000
2009-08-12,3.0,3.0,3.0,3.0,6000
2009-08-13,3.0,3.0,3.0,3.0,2000
2009-08-20,3.0,3.0,3.0,3.0,10000
2009-08-24,2.9,2.9,2.9,2.9,7000
2009-08-27,2.9,2.9,2.9,2.9,2000
2009-09-08,2.8,2.8,2.8,2.8,10000
2009-09-09,2.95,3.0,2.95,3.0,10000
2009-09-10,2.9,2.9,2.9,2.9,10000
2009-09-11,3.0,3.0,2.9,3.0,154000
2009-09-14,3.1,3.1,3.1,3.1,1000
2009-09-15,3.0,3.5,3.0,3.5,26000
2009-09-16,3.3,3.5,3.3,3.5,4000
2009-09-17,3.5,3.5,3.5,3.5,2000
2009-09-23,3.1,3.5,3.1,3.5,6000
2009-09-24,3.1,3.5,3.1,3.5,3000
2009-09-29,3.1,3.5,3.1,3.5,35000
2009-09-30,3.1,3.5,3.1,3.5,11000
2009-10-01,3.4,3.5,3.4,3.5,2000
2009-10-05,3.3,3.5,3.3,3.3,271000
2009-10-06,3.3,3.5,3.3,3.5,14000
2009-10-07,3.5,3.5,3.5,3.5,7000
2009-10-09,3.4,3.4,3.4,3.4,3000
2009-10-12,3.5,3.5,3.3,3.4,6000
2009-10-14,3.2,3.5,3.2,3.5,3000
2009-10-15,3.4,3.4,3.4,3.4,13000
2009-10-16,3.2,3.4,3.2,3.3,17000
2009-10-19,3.2,3.35,3.2,3.35,48000
2009-10-20,3.4,3.5,3.4,3.5,84000
2009-10-23,3.15,3.45,3.15,3.45,29000
2009-10-26,3.45,3.45,3.45,3.45,20000
2009-10-28,3.4,3.4,3.4,3.4,8000
2009-10-30,3.3,3.35,3.3,3.35,31000
2009-11-05,2.55,3.1,2.55,3.1,52000
2009-11-06,3.1,3.2,2.85,3.1,87000
2009-11-09,3.0,3.0,2.9,2.9,13000
2009-11-10,2.8,2.8,2.8,2.8,5000
2009-11-12,2.8,2.8,2.8,2.8,2000
2009-11-13,2.8,2.8,2.8,2.8,3000
2009-11-17,2.8,2.8,2.8,2.8,4000
2009-11-18,3.0,3.0,3.0,3.0,3000
2009-11-23,2.9,2.9,2.9,2.9,3000
2009-11-25,3.0,3.0,3.0,3.0,4000
2009-11-26,2.85,2.85,2.85,2.85,3000
2009-11-27,3.35,3.35,3.35,3.35,3000
2009-12-04,2.8,2.8,2.8,2.8,43000
2009-12-07,2.9,2.9,2.9,2.9,2000
2009-12-16,2.85,2.85,2.85,2.85,15000
2009-12-17,2.85,2.85,2.8,2.8,8000
2009-12-18,2.9,2.9,2.9,2.9,20000
2010-01-08,3.1,3.15,3.1,3.15,18000
2010-01-12,3.25,3.25,3.25,3.25,3000
2010-01-13,3.25,3.25,3.25,3.25,8000
2010-01-14,3.3,3.3,3.1,3.1,12000
2010-01-20,3.1,3.1,3.1,3.1,1000
2010-01-21,3.1,3.1,3.1,3.1,1000
2010-01-25,3.15,3.15,3.15,3.15,1000
2010-01-26,3.15,3.15,3.15,3.15,2000
2010-01-27,3.15,3.15,3.1,3.1,46000
2010-02-16,2.8,2.8,2.8,2.8,6000
2010-02-17,2.8,2.8,2.8,2.8,2000
2010-02-24,2.8,2.8,2.8,2.8,7000
2010-02-26,2.9,2.9,2.8,2.8,2000
2010-03-02,2.8,2.8,2.8,2.8,5000
2010-03-03,3.0,3.0,3.0,3.0,7000
2010-03-04,2.8,2.8,2.8,2.8,4000
2010-03-08,2.8,2.8,2.8,2.8,2000
2010-03-10,2.8,2.8,2.75,2.75,9000
2010-04-06,2.7,2.7,2.7,2.7,10000
2010-05-04,2.6,2.6,2.6,2.6,24000
2010-05-06,2.6,2.6,2.6,2.6,1000
2010-05-26,2.55,2.55,2.55,2.55,1000
2010-05-27,2.55,2.55,2.55,2.55,2000
2010-05-28,2.6,2.6,2.6,2.6,3000
2010-06-01,2.6,2.6,2.6,2.6,4000
2010-06-02,2.6,2.6,2.55,2.55,4000
2010-06-15,2.55,2.55,2.55,2.55,5000
2010-06-18,2.55,2.55,2.55,2.55,3000
2010-06-21,2.6,2.65,2.6,2.65,4000
2010-06-22,2.55,2.55,2.55,2.55,1000
2010-06-24,2.55,2.55,2.55,2.55,2000
2010-06-29,2.55,2.55,2.55,2.55,33000
2010-07-21,2.6,2.6,2.6,2.6,6000
2010-08-02,2.6,2.6,2.6,2.6,1000
2010-08-09,2.6,2.6,2.6,2.6,12000
2010-08-10,2.8,2.8,2.8,2.8,3000
2010-08-11,2.8,2.8,2.8,2.8,3000
2010-08-12,2.8,2.8,2.8,2.8,1000
2010-08-13,2.6,2.6,2.6,2.6,2000
2010-08-20,2.9,2.9,2.9,2.9,3000
2010-08-24,2.6,2.7,2.6,2.7,2000
2010-08-25,2.9,2.9,2.9,2.9,2000
2010-08-26,3.0,3.0,3.0,3.0,9000
2010-08-27,3.0,3.0,3.0,3.0,10000
2010-08-31,3.0,3.08,3.0,3.08,25000
2010-09-01,3.1,3.1,3.1,3.1,21000
2010-09-03,3.01,3.01,3.0,3.0,20000
2010-09-09,3.1,3.1,3.1,3.1,10000
2010-09-13,3.0,3.0,3.0,3.0,13000
2010-09-14,3.0,3.0,3.0,3.0,15000
2010-09-17,2.97,2.97,2.97,2.97,3000
2010-09-21,2.95,2.95,2.95,2.95,3000
2010-09-22,2.93,2.96,2.93,2.96,4000
2010-09-24,2.96,2.96,2.95,2.95,30000
2010-09-29,2.95,2.95,2.95,2.95,24000
2010-10-04,2.95,2.95,2.95,2.95,1000
2010-10-07,2.91,2.91,2.9,2.9,44000
2010-10-11,3.0,3.0,3.0,3.0,36000
2010-10-13,3.01,3.01,3.0,3.0,59000
2010-10-15,3.07,4.5,3.07,4.5,2000
2010-10-18,3.5,4.0,3.5,4.0,7000
2010-10-19,3.94,3.94,3.5,3.9,147000
2010-10-20,3.6,3.6,3.6,3.6,51000
2010-10-22,3.5,3.69,3.5,3.65,6000
2010-10-26,3.6,3.6,3.6,3.6,1000
2010-10-27,3.6,3.64,3.6,3.64,2000
2010-10-28,3.6,3.6,3.6,3.6,490000
2010-11-03,3.5,3.5,3.5,3.5,21000
2010-11-04,3.6,3.6,3.6,3.6,19000
2010-11-05,3.3,3.3,3.3,3.3,1000
2010-11-12,3.3,3.3,3.3,3.3,58000
2010-11-15,3.34,3.34,3.3,3.3,6000
2010-11-17,3.05,3.05,2.7,2.7,146000
2010-11-18,2.85,2.85,2.85,2.85,2000
2010-11-19,2.85,2.85,2.85,2.85,6000
2010-11-23,3.19,3.19,3.19,3.19,1000
2010-11-25,3.2,3.2,3.2,3.2,1000
2010-11-26,3.2,3.2,3.2,3.2,102000
2010-11-30,3.2,3.2,3.2,3.2,2000
2010-12-01,3.2,3.2,3.2,3.2,200000
2010-12-03,3.2,3.2,3.2,3.2,220000
2010-12-07,3.0,3.0,3.0,3.0,2000
2010-12-08,3.0,3.0,3.0,3.0,21000
2010-12-09,3.0,3.0,3.0,3.0,4000
2010-12-13,3.0,3.18,3.0,3.18,22000
2011-01-05,3.19,3.19,3.19,3.19,1000
2011-01-11,3.2,3.2,3.19,3.19,10000
2011-01-13,3.15,3.2,3.15,3.2,3000
2011-01-14,3.2,3.2,2.9,2.9,18000
2011-01-17,2.75,2.75,2.75,2.75,45000
2011-01-18,2.75,2.75,2.75,2.75,1000
2011-01-19,2.75,2.75,2.71,2.71,3000
2011-01-25,2.71,2.71,2.71,2.71,1000
2011-02-01,2.75,2.75,2.7,2.7,12000
2011-02-02,2.75,2.75,2.75,2.75,2000
2011-02-07,2.71,2.71,2.71,2.71,20000
2011-02-11,2.7,2.7,2.7,2.7,20000
2011-02-24,2.6,2.6,2.55,2.55,13000
2011-03-01,2.55,2.55,2.5,2.5,18000
2011-03-02,2.5,2.5,2.5,2.5,116000
2011-03-03,2.5,2.5,2.5,2.5,6000
2011-03-07,2.75,2.75,2.75,2.75,3000
2011-03-08,2.75,2.75,2.75,2.75,1000
2011-03-09,2.5,2.5,2.5,2.5,10000
2011-03-10,2.5,2.5,2.48,2.48,32000
2011-03-14,2.46,2.46,2.45,2.45,10000
2011-03-17,2.4,2.4,2.4,2.4,12000
2011-03-24,2.95,2.95,2.95,2.95,2000
2011-03-25,2.9,2.9,2.9,2.9,2000
2011-03-30,2.41,2.41,2.41,2.41,1000
2011-04-01,2.45,2.45,2.45,2.45,15000
2011-04-04,2.5,2.5,2.5,2.5,3000
2011-04-13,2.78,2.78,2.78,2.78,1000
2011-04-15,3.0,3.0,2.74,2.74,2000
2011-04-19,2.65,2.67,2.65,2.67,2000
2011-04-20,2.5,2.5,2.5,2.5,1000
2011-04-26,2.5,2.5,2.5,2.5,10000
2011-04-27,2.5,2.5,2.5,2.5,5000
2011-04-28,2.6,2.6,2.6,2.6,3000
2011-05-10,2.6,2.6,2.6,2.6,39000
2011-05-12,2.6,2.6,2.6,2.6,5000
2011-05-16,2.6,2.7,2.6,2.7,12000
2011-05-20,2.88,2.88,2.88,2.88,10000
2011-05-23,2.88,2.88,2.88,2.88,1000
2011-05-24,2.88,2.9,2.88,2.9,20000
2011-05-27,2.6,2.6,2.6,2.6,67000
2011-05-30,2.6,2.6,2.6,2.6,2000
2011-06-01,2.6,2.6,2.55,2.55,5000
2011-06-02,2.55,2.55,2.55,2.55,7000
2011-06-08,2.52,2.52,2.5,2.5,32000
2011-06-09,2.48,2.5,2.48,2.5,144000
2011-06-16,2.47,2.47,2.44,2.44,30000
2011-06-21,2.44,2.44,2.4,2.4,40000
2011-06-22,2.4,2.46,2.4,2.46,115000
2011-06-23,2.46,2.46,2.46,2.46,47000
2011-07-01,2.41,3.38,2.41,3.3,31000
2011-07-05,2.41,2.42,2.41,2.41,26000
2011-07-06,2.45,2.76,2.44,2.76,10000
2011-07-07,2.5,2.5,2.4,2.4,7000
2011-07-12,2.74,2.74,2.74,2.74,1000
2011-07-18,2.5,2.55,2.5,2.5,9000
2011-07-19,2.6,2.6,2.52,2.52,12000
2011-07-20,2.75,2.75,2.75,2.75,2000
2011-07-21,2.41,2.75,2.41,2.75,3000
2011-07-22,2.41,2.41,2.41,2.41,2000
2011-07-25,2.73,2.73,2.73,2.73,1000
2011-07-26,2.7,2.7,2.7,2.7,1000
2011-07-27,2.7,2.94,2.7,2.94,10000
2011-08-04,3.49,3.49,3.49,3.49,1000
2011-08-05,3.2,3.29,3.2,3.29,6000
2011-08-15,2.4,2.43,2.38,2.43,29000
2011-08-16,2.55,2.55,2.55,2.55,38000
2011-08-17,2.55,2.79,2.55,2.7,6000
2011-08-18,2.55,2.55,2.39,2.39,21000
2011-08-19,2.75,2.75,2.75,2.75,21000
2011-08-22,2.74,2.78,2.74,2.75,34000
2011-08-23,2.79,2.82,2.79,2.82,2000
2011-08-25,2.82,2.82,2.82,2.82,20000
2011-08-26,2.45,2.45,2.42,2.42,15000
2011-08-31,2.46,2.46,2.46,2.46,6000
2011-09-08,2.46,2.46,2.46,2.46,1000
2011-09-13,2.45,2.45,2.42,2.42,10000
2011-09-14,2.44,2.44,2.42,2.42,10000
2011-09-16,2.5,2.5,2.5,2.5,5000
2011-09-21,2.43,2.43,2.41,2.41,158000
2011-09-22,2.55,2.6,2.55,2.6,19000
2011-09-23,2.89,2.89,2.89,2.89,1000
2011-09-26,2.4,2.4,2.38,2.38,21000
2011-09-28,2.4,2.89,2.4,2.6,31000
2011-09-29,2.6,2.82,2.6,2.6,22000
2011-09-30,2.73,2.73,2.73,2.73,1000
2011-10-11,2.32,2.34,2.32,2.32,51000
2011-10-12,2.01,2.01,2.01,2.01,1000
2011-10-13,2.63,2.63,2.63,2.63,1000
2011-10-14,2.4,2.4,2.4,2.4,5000
2011-10-17,2.62,2.63,2.62,2.63,5000
2011-10-19,2.36,2.36,2.02,2.02,17000
2011-10-20,2.4,2.4,2.25,2.25,38000
2011-10-21,2.25,2.25,2.25,2.25,2000
2011-10-24,2.3,2.31,2.3,2.31,9000
2011-10-25,2.43,2.61,2.43,2.61,6000
2011-10-27,2.45,2.45,2.31,2.31,11000
2011-10-28,2.6,2.88,2.6,2.88,6000
2011-11-02,2.31,2.4,2.31,2.4,71000
2011-11-03,2.77,2.77,2.77,2.77,1000
2011-11-08,2.5,2.65,2.5,2.65,124000
2011-11-11,2.45,2.45,2.45,2.45,51000
2011-11-14,2.45,2.45,2.45,2.45,68000
2011-11-15,2.45,2.5,2.45,2.5,66000
2011-11-16,2.6,2.6,2.6,2.6,42000
2011-11-17,2.64,3.15,2.6,2.6,77000
2011-11-18,2.79,2.79,2.38,2.67,23000
2011-11-21,2.42,2.42,2.42,2.42,13000
2011-11-22,2.45,2.6,2.45,2.45,130000
2011-11-23,2.45,2.45,2.45,2.45,80000
2011-11-24,2.45,2.45,2.45,2.45,25000
2011-11-28,2.48,2.48,2.48,2.48,30000
2011-11-29,2.42,2.42,2.4,2.42,15000
2011-12-02,2.4,2.46,2.4,2.46,9000
2011-12-05,2.46,2.46,2.46,2.46,8000
2011-12-07,2.43,2.43,2.4,2.4,40000
2011-12-08,2.4,2.4,2.4,2.4,1000
2011-12-12,2.4,2.4,2.4,2.4,30000
2011-12-13,2.4,2.4,2.4,2.4,2000
2011-12-15,2.38,2.38,2.38,2.38,18000
2011-12-20,2.37,2.37,2.37,2.37,1000
2011-12-22,2.39,2.39,2.39,2.39,20000
2011-12-27,2.34,2.34,2.34,2.34,3000
2012-01-02,2.34,2.34,2.34,2.34,1000
2012-01-04,2.38,2.38,2.38,2.38,5000
2012-01-05,2.38,2.39,2.38,2.38,27000
2012-01-09,2.38,2.38,2.38,2.38,3000
2012-01-11,2.38,2.39,2.38,2.39,11000
2012-01-12,2.4,2.54,2.4,2.4,99000
2012-01-13,2.4,2.4,2.4,2.4,8000
2012-01-16,2.47,2.71,2.47,2.71,3000
2012-01-18,2.5,2.5,2.5,2.5,184000
2012-01-19,2.42,2.45,2.4,2.4,21000
2012-01-20,2.4,2.4,2.4,2.4,2000
2012-01-24,2.5,2.5,2.5,2.5,1000
2012-01-25,2.5,2.52,2.5,2.52,25000
2012-01-26,2.52,2.56,2.52,2.56,17000
2012-01-27,2.54,2.55,2.54,2.55,11000
2012-01-30,2.58,2.63,2.58,2.6,76000
2012-01-31,2.62,2.62,2.45,2.59,129000
2012-02-01,2.6,2.6,2.6,2.6,1000
2012-02-02,2.6,2.6,2.6,2.6,1000
2012-02-06,2.42,2.5,2.42,2.5,91000
2012-02-08,2.5,2.5,2.5,2.5,705000
2012-02-09,2.5,2.5,2.46,2.46,46000
2012-02-10,2.46,2.46,2.46,2.46,10000
2012-02-13,2.42,2.42,2.42,2.42,11000
2012-02-14,2.42,2.42,2.42,2.42,230000
2012-02-15,2.42,2.42,2.42,2.42,5000
2012-02-16,2.42,2.45,2.42,2.45,99000
2012-02-20,2.61,2.61,2.45,2.45,68000
2012-02-21,2.45,2.45,2.42,2.42,48000
2012-02-22,2.45,2.45,2.45,2.45,13000
2012-02-24,2.42,2.42,2.42,2.42,44000
2012-02-28,2.43,2.43,2.42,2.42,215000
2012-02-29,2.42,2.42,2.42,2.42,43000
2012-03-01,2.41,2.41,2.3,2.41,56000
2012-03-05,2.4,2.4,2.4,2.4,20000
2012-03-06,2.4,2.4,2.4,2.4,12000
