date,open,high,low,close,volume
2007-01-22,6.5,6.8,6.5,6.7,6049000
2007-01-23,6.6,6.8,6.6,6.8,8334000
2007-01-24,6.8,6.8,6.6,6.8,3554000
2007-01-25,6.8,6.8,6.6,6.6,3814000
2007-01-26,6.6,6.6,6.5,6.6,1619000
2007-01-29,6.5,6.7,6.5,6.7,3013000
2007-01-30,6.7,6.7,6.6,6.6,770000
2007-01-31,6.6,6.7,6.5,6.6,6927000
2007-02-01,6.7,6.8,6.7,6.8,4477000
2007-02-02,6.7,6.8,6.7,6.8,7148000
2007-02-05,6.7,7.2,6.7,7.2,14085000
2007-02-06,7.1,7.2,7.0,7.2,8178000
2007-02-07,7.2,7.2,6.9,7.0,4023000
2007-02-08,7.1,7.1,6.8,6.8,7133000
2007-02-09,6.9,7.0,6.7,6.9,7064000
2007-02-12,6.9,6.9,6.8,6.8,2232000
2007-02-13,6.8,6.9,6.7,6.7,1446000
2007-02-14,6.7,6.8,6.7,6.8,2639000
2007-02-15,6.9,7.2,6.9,7.1,10111000
2007-02-16,7.1,7.1,6.9,7.0,3933000
2007-02-19,7.0,7.0,6.8,7.0,1850000
2007-02-20,7.0,7.2,7.0,7.2,3769000
2007-02-21,7.1,7.3,7.1,7.2,6359000
2007-02-22,7.2,7.3,7.0,7.2,3542000
2007-02-23,7.2,7.7,7.2,7.6,18857000
2007-02-26,7.7,7.9,7.6,7.7,5507000
2007-02-27,7.7,7.7,7.4,7.4,3099000
2007-02-28,7.0,7.1,6.6,7.0,12324000
2007-03-01,7.3,7.5,7.2,7.3,4538000
2007-03-02,7.1,7.1,6.9,7.1,4529000
2007-03-05,7.0,7.0,6.5,6.6,4385000
2007-03-06,6.5,6.6,6.4,6.5,4884000
2007-03-07,6.8,6.9,6.6,6.7,4321000
2007-03-08,6.7,6.7,6.5,6.7,2239000
2007-03-09,6.7,6.9,6.7,6.7,4195000
2007-03-12,6.7,6.9,6.7,6.8,1861000
2007-03-13,6.8,6.9,6.8,6.8,1284000
2007-03-14,6.5,6.7,6.5,6.7,2804000
2007-03-15,6.8,6.8,6.6,6.6,878000
2007-03-16,6.6,6.7,6.6,6.6,1786000
2007-03-19,6.6,6.7,6.6,6.7,113000
2007-03-20,6.7,6.7,6.7,6.7,873000
2007-03-21,6.9,6.9,6.8,6.8,1314000
2007-03-22,6.9,7.0,6.9,7.0,2821000
2007-03-23,7.0,7.0,6.8,7.0,3541000
2007-03-26,6.9,6.9,6.8,6.9,1229000
2007-03-27,6.9,6.9,6.7,6.7,471000
2007-03-28,6.7,6.7,6.7,6.7,907000
2007-03-29,6.7,6.8,6.7,6.7,440000
2007-03-30,6.8,7.0,6.8,7.0,4664000
2007-04-02,6.9,7.0,6.9,7.0,1984000
2007-04-03,7.0,7.0,6.9,6.9,1735000
2007-04-04,6.9,7.0,6.9,6.9,1342000
2007-04-10,6.9,6.9,6.8,6.9,1170000
2007-04-11,6.9,7.1,6.9,7.0,1761000
2007-04-12,6.9,6.9,6.7,6.9,1721000
2007-04-13,6.9,7.2,6.8,6.9,5072000
2007-04-16,6.9,7.0,6.8,7.0,2215000
2007-04-17,6.9,7.1,6.8,7.1,4483000
2007-04-18,7.0,7.0,7.0,7.0,498000
2007-04-19,6.9,6.9,6.7,6.7,2615000
2007-04-20,6.7,6.8,6.7,6.7,2146000
2007-04-23,6.8,6.8,6.7,6.8,1295000
2007-04-24,6.8,6.8,6.7,6.8,631000
2007-04-25,6.8,6.8,6.6,6.8,6698000
2007-04-26,6.8,6.8,6.7,6.8,1128000
2007-04-27,6.7,6.8,6.5,6.8,2508000
2007-04-30,6.6,6.7,6.6,6.7,2437000
2007-05-02,6.7,6.8,6.7,6.7,575000
2007-05-03,6.7,6.7,6.7,6.7,907000
2007-05-04,6.7,6.7,6.6,6.7,382000
2007-05-07,6.7,6.8,6.7,6.8,1698000
2007-05-08,6.8,7.0,6.8,7.0,4371000
2007-05-09,6.9,6.9,6.7,6.8,2560000
2007-05-10,6.8,6.8,6.8,6.8,590000
2007-05-11,6.7,6.7,6.6,6.7,1714000
2007-05-15,6.8,6.8,6.7,6.7,1243000
2007-05-16,6.8,6.8,6.7,6.7,2217000
2007-05-17,6.7,6.7,6.6,6.6,4043000
2007-05-18,6.6,6.6,6.5,6.6,1102000
2007-05-21,6.7,6.7,6.6,6.6,2669000
2007-05-22,6.7,6.7,6.6,6.7,2169000
2007-05-23,6.7,6.7,6.6,6.7,2198000
2007-05-24,6.6,7.0,6.6,7.0,14848000
2007-05-25,6.9,7.0,6.7,7.0,4745000
2007-05-28,6.9,6.9,6.7,6.8,1239000
2007-05-29,6.8,6.8,6.7,6.8,792000
2007-05-30,6.8,7.0,6.7,6.8,6975000
2007-05-31,6.8,7.1,6.8,7.0,9858000
2007-06-01,7.0,7.2,7.0,7.2,7982000
2007-06-04,7.3,7.3,7.0,7.1,6090000
2007-06-05,7.0,7.1,6.9,7.0,2483000
2007-06-06,7.0,7.0,6.9,7.0,887000
2007-06-07,6.8,7.0,6.8,6.8,1037000
2007-06-08,6.8,6.9,6.7,6.9,3271000
2007-06-12,6.9,6.9,6.8,6.9,2214000
2007-06-13,6.9,6.9,6.7,6.8,1829000
2007-06-14,6.8,7.1,6.8,7.1,2832000
2007-06-15,7.1,7.1,6.9,7.0,664000
2007-06-18,6.9,6.9,6.8,6.9,743000
2007-06-19,6.9,6.9,6.8,6.9,1194000
2007-06-20,6.9,6.9,6.8,6.9,2368000
2007-06-21,6.8,6.9,6.8,6.9,1231000
2007-06-22,6.8,6.9,6.8,6.9,2499000
2007-06-25,6.8,6.9,6.8,6.8,609000
2007-06-26,6.8,6.9,6.7,6.9,1732000
2007-06-27,6.7,6.8,6.6,6.8,3689000
2007-06-28,6.8,6.8,6.7,6.7,1535000
2007-06-29,6.6,6.9,6.6,6.9,4009000
2007-07-02,6.7,7.0,6.7,7.0,7675000
2007-07-03,7.0,7.1,6.9,7.0,5407000
2007-07-04,7.0,7.3,6.9,7.2,32465000
2007-07-05,7.2,7.3,7.2,7.3,9028000
2007-07-06,7.3,7.3,7.1,7.2,7465000
2007-07-09,7.2,7.2,6.9,7.2,10815000
2007-07-10,7.2,7.2,7.0,7.2,4896000
2007-07-11,7.0,7.2,7.0,7.2,2872000
2007-07-12,7.1,7.2,7.0,7.2,4287000
2007-07-13,7.2,7.3,7.1,7.3,3898000
2007-07-16,7.2,7.3,7.0,7.2,6542000
2007-07-17,7.1,7.2,7.0,7.2,3741000
2007-07-18,7.2,7.3,7.0,7.3,1281000
2007-07-19,7.1,7.2,7.1,7.2,270000
2007-07-20,7.2,7.3,7.1,7.3,1095000
2007-07-23,7.1,7.3,7.1,7.3,1453000
2007-07-24,7.2,7.3,7.1,7.3,6025000
2007-07-25,7.1,7.2,7.1,7.2,228000
2007-07-26,7.1,7.3,7.1,7.3,11022000
2007-07-27,7.1,7.1,7.0,7.1,3075000
2007-07-30,7.0,7.1,6.8,7.1,2341000
2007-07-31,7.0,7.1,7.0,7.1,1205000
2007-08-01,7.0,7.0,6.9,6.9,1125000
2007-08-02,7.0,7.0,6.6,6.7,5141000
2007-08-03,6.7,6.8,6.5,6.8,2944000
2007-08-06,6.5,6.7,6.4,6.7,2691000
2007-08-07,6.8,6.9,6.8,6.9,1632000
2007-08-08,6.9,6.9,6.8,6.8,3232000
2007-08-09,6.8,6.9,6.7,6.7,517000
2007-08-10,6.5,6.6,6.4,6.4,6071000
2007-08-13,6.4,6.5,6.3,6.4,1659000
2007-08-14,6.3,6.5,6.3,6.5,2406000
2007-08-15,6.2,6.2,6.1,6.2,3636000
2007-08-16,6.1,6.1,5.5,6.0,4891000
2007-08-17,6.0,6.1,5.8,6.0,2749000
2007-08-21,6.2,6.5,6.2,6.5,2870000
2007-08-22,6.4,6.6,6.3,6.6,1277000
2007-08-23,6.6,6.8,6.6,6.8,2259000
2007-08-24,6.8,6.8,6.8,6.8,1139000
2007-08-28,6.8,6.8,6.8,6.8,1081000
2007-08-29,6.6,6.8,6.4,6.8,2677000
2007-08-30,6.7,6.9,6.7,6.9,914000
2007-08-31,6.8,7.1,6.8,7.1,6193000
2007-09-03,7.1,7.1,7.0,7.0,304000
2007-09-04,6.9,7.0,6.8,7.0,966000
2007-09-05,6.9,7.0,6.9,7.0,1890000
2007-09-06,6.8,6.9,6.7,6.9,445000
2007-09-07,6.8,6.9,6.8,6.9,134000
2007-09-10,6.7,6.9,6.7,6.9,479000
2007-09-11,6.8,6.8,6.7,6.7,215000
2007-09-12,6.8,6.9,6.7,6.8,2225000
2007-09-13,6.8,6.9,6.8,6.9,800000
2007-09-14,6.8,6.9,6.8,6.9,245000
2007-09-17,6.9,6.9,6.8,6.9,400000
2007-09-18,6.8,6.9,6.7,6.9,1138000
2007-09-19,7.0,7.0,6.7,6.9,3796000
2007-09-20,6.9,7.0,6.9,7.0,7464000
2007-09-21,6.9,6.9,6.8,6.8,1217000
2007-09-24,6.8,6.8,6.8,6.8,1190000
2007-09-25,6.8,6.8,6.7,6.8,974000
2007-09-26,6.8,7.0,6.8,7.0,837000
2007-09-27,6.9,7.1,6.9,7.1,3015000
2007-09-28,7.0,7.1,6.9,7.1,2647000
2007-10-01,7.0,7.2,7.0,7.2,1074000
2007-10-02,7.2,7.2,7.0,7.2,3563000
2007-10-03,7.2,7.3,7.1,7.3,8042000
2007-10-04,7.3,7.4,7.1,7.4,10680000
2007-10-05,7.4,7.5,7.4,7.5,11215000
2007-10-08,7.6,8.1,7.6,8.0,20274000
2007-10-09,8.0,8.0,7.7,7.9,4415000
2007-10-10,7.9,8.1,7.8,8.0,1616000
2007-10-11,8.0,8.0,7.8,8.0,1518000
2007-10-15,8.0,8.0,7.9,8.0,757000
2007-10-16,8.0,8.0,7.8,8.0,2992000
2007-10-17,8.0,8.0,7.4,7.4,5150000
2007-10-18,7.4,7.7,7.4,7.6,1439000
2007-10-19,7.6,7.7,7.5,7.7,4569000
2007-10-22,7.0,7.4,7.0,7.3,7831000
2007-10-23,7.3,7.5,7.3,7.4,9059000
2007-10-24,7.5,7.5,7.5,7.5,7891000
2007-10-25,7.5,7.5,7.5,7.5,1865000
2007-10-26,7.5,7.5,7.4,7.5,1374000
2007-10-30,7.5,7.5,7.4,7.5,3066000
2007-10-31,7.4,7.6,7.4,7.6,1246000
2007-11-05,7.4,7.6,7.4,7.6,1213000
2007-11-06,7.4,7.6,7.4,7.6,799000
2007-11-07,7.6,7.6,7.5,7.6,2154000
2007-11-08,7.4,7.6,7.3,7.6,2947000
2007-11-09,7.5,7.5,7.3,7.3,223000
2007-11-12,7.2,7.2,7.1,7.2,586000
2007-11-13,7.1,7.2,6.7,7.2,2968000
2007-11-14,7.3,7.3,7.2,7.2,1836000
2007-11-15,7.1,7.3,7.1,7.3,247000
2007-11-16,7.0,7.2,7.0,7.2,840000
2007-11-19,7.2,7.2,7.1,7.2,3154000
2007-11-20,7.1,7.2,7.0,7.0,8975000
2007-11-21,7.0,7.0,6.8,7.0,6323000
2007-11-22,6.8,7.0,6.8,7.0,3190000
2007-11-23,6.9,7.0,6.9,7.0,841000
2007-11-26,7.0,7.0,7.0,7.0,295000
2007-11-27,6.9,7.0,6.9,7.0,2634000
2007-11-28,7.0,7.1,7.0,7.1,622000
2007-11-29,7.2,7.3,6.7,7.1,3392000
2007-12-03,7.1,7.1,7.0,7.0,269000
2007-12-04,7.0,7.1,6.8,7.1,2162000
2007-12-05,7.0,7.0,7.0,7.0,2593000
2007-12-06,7.1,7.1,7.0,7.1,4476000
2007-12-07,7.1,7.1,7.0,7.1,1380000
2007-12-10,7.1,7.1,6.8,7.0,1877000
2007-12-11,7.0,7.1,6.9,7.1,1731000
2007-12-12,6.8,7.0,6.8,7.0,791000
2007-12-13,7.0,7.1,7.0,7.0,5274000
2007-12-14,7.0,7.0,6.9,7.0,2289000
2007-12-17,6.9,7.0,6.9,6.9,2534000
2007-12-18,6.9,7.0,6.8,7.0,2427000
2007-12-19,6.9,7.0,6.9,7.0,160000
2007-12-20,6.9,7.1,6.9,7.1,1714000
2007-12-21,7.1,7.3,7.1,7.3,5952000
2007-12-26,7.3,7.5,7.3,7.5,5861000
2007-12-27,7.5,7.6,7.4,7.6,5769000
2007-12-28,7.7,7.7,7.5,7.5,13830000
2008-01-02,7.4,7.4,7.2,7.4,1142000
2008-01-03,7.3,7.3,7.0,7.1,925000
2008-01-04,7.0,7.1,6.9,7.0,1876000
2008-01-07,6.9,6.9,6.8,6.9,1844000
2008-01-08,6.9,7.3,6.9,7.3,1127000
2008-01-09,7.0,7.2,7.0,7.2,2870000
2008-01-10,7.2,7.2,7.2,7.2,784000
2008-01-11,7.1,7.2,7.0,7.2,288000
2008-01-14,7.0,7.2,7.0,7.2,2869000
2008-01-15,7.2,7.2,7.1,7.2,3688000
2008-01-16,7.0,7.1,6.9,7.1,2629000
2008-01-17,6.9,7.1,6.8,7.1,3421000
2008-01-18,6.9,7.0,6.8,7.0,2280000
2008-01-21,6.9,6.9,6.8,6.9,1549000
2008-01-22,6.7,6.7,6.5,6.6,5761000
2008-01-23,6.6,6.8,6.6,6.7,578000
2008-01-24,6.9,7.0,6.8,6.9,15476000
2008-01-25,7.0,7.2,7.0,7.2,16894000
2008-01-28,7.0,7.2,7.0,7.2,1228000
2008-01-29,7.2,7.2,7.1,7.2,1828000
2008-01-30,7.1,7.2,7.0,7.1,307000
2008-01-31,7.0,7.0,6.9,7.0,4114000
2008-02-01,7.0,7.1,7.0,7.1,1975000
2008-02-04,7.1,7.1,6.9,7.1,7157000
2008-02-05,6.9,7.1,6.9,7.1,701000
2008-02-06,6.9,7.0,6.9,7.0,5195000
2008-02-07,7.0,7.0,7.0,7.0,100000
2008-02-08,7.0,7.1,6.9,7.1,866000
2008-02-11,6.9,7.0,6.9,7.0,350000
2008-02-12,6.9,7.0,6.9,7.0,727000
2008-02-13,7.0,7.0,6.9,6.9,189000
2008-02-14,6.9,7.0,6.8,7.0,126000
2008-02-15,6.8,7.0,6.8,7.0,1182000
2008-02-18,7.0,7.0,6.9,7.0,2501000
2008-02-19,6.9,7.0,6.9,7.0,587000
2008-02-20,6.9,7.0,6.9,7.0,260000
2008-02-21,7.0,7.0,6.9,7.0,2997000
2008-02-22,6.9,7.0,6.8,7.0,1305000
2008-02-26,6.9,7.0,6.8,7.0,3982000
2008-02-27,6.8,6.9,6.8,6.9,650000
2008-02-28,6.8,6.9,6.7,6.9,8295000
2008-02-29,6.9,7.0,6.8,7.0,3595000
2008-03-03,6.8,7.1,6.8,7.1,3655000
2008-03-04,7.0,7.1,6.9,7.1,3131000
2008-03-05,6.9,7.0,6.8,7.0,1814000
2008-03-06,7.0,7.0,6.9,6.9,13575000
2008-03-10,6.8,6.8,6.5,6.8,3094000
2008-03-11,6.6,6.8,6.6,6.8,501000
2008-03-12,6.8,6.9,6.7,6.9,579000
2008-03-13,6.8,6.8,6.8,6.8,105000
2008-03-14,6.8,6.9,6.7,6.9,1422000
2008-03-17,6.7,6.8,6.6,6.8,1225000
2008-03-18,6.6,6.8,6.5,6.8,1899000
2008-03-19,6.7,6.8,6.7,6.8,272000
2008-03-24,6.6,6.7,6.6,6.7,897000
2008-03-25,6.6,6.7,6.6,6.7,96000
2008-03-26,6.7,6.9,6.7,6.9,1537000
2008-03-27,6.8,6.8,6.8,6.8,204000
2008-03-28,6.8,6.9,6.8,6.9,1000000
2008-03-31,6.7,7.0,6.7,7.0,12964000
2008-04-01,6.9,7.0,6.9,7.0,200000
2008-04-02,6.9,7.0,6.9,7.0,321000
2008-04-03,6.8,7.0,6.8,7.0,17803000
2008-04-04,7.0,7.0,7.0,7.0,211000
2008-04-08,6.9,7.1,6.9,7.1,3416000
2008-04-09,6.9,7.0,6.9,7.0,331000
2008-04-10,6.9,7.0,6.9,7.0,302000
2008-04-11,6.9,7.0,6.8,7.0,3199000
2008-04-14,6.9,6.9,6.9,6.9,6613000
2008-04-15,6.8,6.9,6.8,6.9,1280000
2008-04-16,6.9,6.9,6.8,6.9,3407000
2008-04-17,6.8,7.0,6.8,7.0,3404000
2008-04-18,6.9,7.0,6.8,7.0,1126000
2008-04-21,6.8,6.9,6.8,6.9,251000
2008-04-22,6.8,6.9,6.7,6.9,3846000
2008-04-23,6.7,6.9,6.7,6.9,830000
2008-04-24,6.8,6.9,6.8,6.9,1510000
2008-04-25,6.8,6.9,6.8,6.9,1843000
2008-04-28,6.7,6.8,6.7,6.8,312000
2008-04-29,6.7,6.8,6.7,6.8,1503000
2008-04-30,6.6,6.9,6.6,6.9,5560000
2008-05-02,6.7,6.8,6.7,6.8,395000
2008-05-05,6.7,6.9,6.7,6.9,2400000
2008-05-06,6.8,7.2,6.8,7.2,5978000
2008-05-07,7.1,7.3,7.1,7.3,2633000
2008-05-08,7.2,7.3,7.1,7.3,1105000
2008-05-09,7.2,7.3,7.2,7.3,1025000
2008-05-12,7.2,7.3,7.2,7.3,374000
2008-05-13,7.3,7.3,7.2,7.3,333000
2008-05-14,7.2,7.3,7.2,7.2,499000
2008-05-15,7.2,7.3,7.2,7.3,1068000
2008-05-16,7.2,7.2,7.2,7.2,2211000
2008-05-19,7.3,7.3,7.1,7.3,706000
2008-05-20,7.2,7.2,7.2,7.2,2239000
2008-05-21,7.2,7.4,7.2,7.3,3953000
2008-05-22,7.2,7.4,7.2,7.4,1808000
2008-05-23,7.3,7.4,7.2,7.3,10823000
2008-05-26,7.3,7.4,7.3,7.4,408000
2008-05-27,7.4,7.4,7.3,7.4,114000
2008-05-28,7.4,7.4,7.3,7.4,956000
2008-05-29,7.4,7.4,7.3,7.4,2443000
2008-05-30,7.4,7.6,7.3,7.6,10801000
2008-06-02,7.5,7.5,7.5,7.5,438000
2008-06-03,7.4,7.5,7.4,7.5,12308000
2008-06-04,7.4,7.6,7.4,7.6,2326000
2008-06-05,7.5,7.6,7.5,7.6,2069000
2008-06-06,7.5,7.6,7.5,7.6,4428000
2008-06-10,7.4,7.5,7.4,7.4,2728000
2008-06-11,7.3,7.6,7.3,7.6,2892000
2008-06-12,7.6,7.6,7.4,7.6,1635000
2008-06-13,7.6,7.6,7.5,7.6,679000
2008-06-16,7.6,7.8,7.6,7.8,2201000
2008-06-17,7.6,8.0,7.6,7.9,12423000
2008-06-18,7.9,7.9,7.8,7.9,5333000
2008-06-19,7.8,7.9,7.7,7.9,1060000
2008-06-20,7.8,7.8,7.7,7.8,705000
2008-06-23,7.7,7.8,7.7,7.8,728000
2008-06-24,7.7,7.7,7.6,7.7,1834000
2008-06-25,7.6,7.8,7.6,7.8,1209000
2008-06-26,7.7,7.8,7.7,7.8,2131000
2008-06-27,7.6,7.8,7.6,7.8,713000
2008-06-30,7.7,7.9,7.7,7.9,6370000
2008-07-01,7.8,7.9,7.7,7.9,10914000
2008-07-02,7.8,7.8,7.7,7.8,217000
2008-07-03,7.8,7.8,7.5,7.7,2323000
2008-07-04,7.7,7.7,7.5,7.5,3603000
2008-07-07,7.6,7.7,7.6,7.7,1514000
2008-07-08,7.7,7.8,7.6,7.8,2073000
2008-07-09,7.7,7.8,7.7,7.8,1222000
2008-07-10,7.7,7.8,7.7,7.8,504000
2008-07-11,7.7,7.8,7.6,7.6,1718000
2008-07-14,7.6,7.8,7.6,7.8,1454000
2008-07-15,7.6,7.6,7.5,7.6,3940000
2008-07-16,7.6,7.6,7.4,7.6,2090000
2008-07-17,7.6,7.6,7.4,7.6,11043000
2008-07-18,7.5,7.6,7.4,7.6,702000
2008-07-21,7.5,7.6,7.5,7.6,741000
2008-07-22,7.4,7.5,7.4,7.5,546000
2008-07-23,7.6,7.6,7.5,7.6,1843000
2008-07-24,7.4,7.7,7.4,7.7,4159000
2008-07-25,7.5,7.7,7.5,7.7,7188000
2008-07-28,7.7,8.1,7.7,8.1,16558000
2008-07-29,8.0,8.2,8.0,8.2,15385000
2008-07-30,8.2,8.5,8.2,8.4,7938000
2008-07-31,8.4,8.4,8.3,8.4,4917000
2008-08-01,8.4,8.4,8.3,8.3,1301000
2008-08-04,8.4,8.4,8.3,8.4,1940000
2008-08-05,8.9,9.0,8.8,9.0,2054000
2008-08-06,9.0,9.4,9.0,9.4,4763000
2008-08-07,9.3,9.4,9.2,9.4,2613000
2008-08-08,9.2,9.5,9.2,9.5,6176000
2008-08-11,9.5,9.9,9.5,9.9,16912000
2008-08-12,9.5,9.5,9.2,9.5,2354000
2008-08-13,9.3,9.3,8.9,9.2,3659000
2008-08-14,9.0,9.1,8.9,9.1,1603000
2008-08-15,9.0,9.1,8.9,9.0,2331000
2008-08-19,8.8,8.8,8.6,8.7,2604000
2008-08-20,8.5,8.6,8.5,8.6,1232000
2008-08-21,8.6,8.6,8.4,8.6,1018000
2008-08-22,8.4,8.6,8.4,8.6,952000
2008-08-26,8.5,8.6,8.5,8.6,2348000
2008-08-27,8.5,8.5,8.5,8.5,59000
2008-08-28,8.5,8.5,8.4,8.5,1389000
2008-08-29,8.5,8.6,8.4,8.6,6727000
2008-09-01,8.5,8.6,8.5,8.6,584000
2008-09-02,8.5,8.6,8.4,8.6,361000
2008-09-03,8.5,8.6,8.5,8.6,920000
2008-09-04,8.5,8.5,8.4,8.5,773000
2008-09-05,8.4,8.5,8.4,8.5,721000
2008-09-08,8.6,8.6,8.5,8.6,887000
2008-09-09,8.6,8.6,8.5,8.6,1874000
2008-09-10,8.5,8.6,8.4,8.6,7312000
2008-09-11,8.5,8.6,8.5,8.6,1590000
2008-09-12,8.5,8.6,8.4,8.6,1478000
2008-09-15,8.4,8.5,8.3,8.5,1028000
2008-09-16,8.3,8.4,8.0,8.4,2912000
2008-09-17,8.3,8.5,8.3,8.5,792000
2008-09-18,8.4,8.4,8.1,8.3,1309000
2008-09-19,8.3,8.5,8.3,8.5,4197000
2008-09-22,8.5,8.7,8.5,8.7,2519000
2008-09-23,8.5,8.6,8.5,8.6,774000
2008-09-24,8.5,8.6,8.5,8.6,2240000
2008-09-25,8.5,8.5,8.5,8.5,136000
2008-09-26,8.5,8.7,8.4,8.7,2330000
2008-09-29,8.6,8.6,8.5,8.5,331000
2008-09-30,8.3,8.6,8.2,8.6,2556000
2008-10-02,8.7,8.7,8.5,8.7,2340000
2008-10-03,8.5,8.7,8.5,8.7,759000
2008-10-06,8.6,8.6,8.2,8.5,5835000
2008-10-07,8.3,8.4,8.2,8.4,1051000
2008-10-08,8.1,8.3,8.0,8.3,1931000
2008-10-09,8.0,8.1,8.0,8.1,1225000
2008-10-10,7.5,7.8,7.4,7.8,2375000
2008-10-13,7.6,7.9,7.3,7.6,2103000
2008-10-14,7.7,8.0,7.4,7.5,4997000
2008-10-15,7.4,7.5,7.3,7.5,492000
2008-10-16,7.2,7.2,6.9,7.2,1497000
2008-10-17,7.1,7.3,7.1,7.3,1196000
2008-10-20,7.2,7.2,7.1,7.2,464000
2008-10-21,7.3,7.3,7.0,7.2,858000
2008-10-22,7.2,7.3,7.1,7.3,743000
2008-10-23,6.9,7.0,6.8,6.9,924000
2008-10-24,6.8,6.8,6.4,6.6,2429000
2008-10-27,6.4,6.4,5.7,5.7,1738000
2008-10-28,5.9,5.9,5.4,5.6,1320000
2008-10-29,5.9,5.9,5.7,5.7,2005000
2008-10-30,5.8,5.9,5.8,5.9,2187000
2008-10-31,5.9,6.1,5.8,6.0,3498000
2008-11-03,5.9,6.7,5.9,6.7,981000
2008-11-04,6.7,7.3,6.7,6.9,4960000
2008-11-05,7.1,7.3,7.0,7.2,3158000
2008-11-06,7.1,7.1,6.7,7.0,855000
2008-11-07,6.7,6.9,6.7,6.9,581000
2008-11-10,6.9,7.0,6.8,6.9,685000
2008-11-11,6.9,7.1,6.9,7.1,399000
2008-11-12,7.0,7.1,7.0,7.1,278000
2008-11-13,7.0,7.0,7.0,7.0,1290000
2008-11-14,7.1,7.2,7.0,7.2,561000
2008-11-17,7.1,7.1,7.0,7.1,176000
2008-11-18,7.0,7.0,6.9,7.0,362000
2008-11-19,7.0,7.0,6.8,7.0,257000
2008-11-20,6.8,6.8,6.4,6.4,897000
2008-11-21,6.3,6.5,6.0,6.4,554000
2008-11-24,6.5,6.6,6.2,6.3,1219000
2008-11-25,6.4,6.7,6.4,6.7,1108000
2008-11-26,6.6,6.7,6.6,6.7,151000
2008-11-27,6.9,7.0,6.8,7.0,692000
2008-11-28,7.0,7.2,6.9,7.2,1564000
2008-12-02,6.8,7.0,6.8,7.0,594000
2008-12-03,7.0,7.0,6.7,6.8,508000
2008-12-04,6.9,6.9,6.8,6.9,359000
2008-12-05,6.7,6.9,6.7,6.9,272000
2008-12-08,7.0,7.0,6.9,7.0,150000
2008-12-09,7.0,7.0,7.0,7.0,587000
2008-12-10,7.0,7.0,6.9,6.9,4314000
2008-12-11,6.9,7.0,6.9,7.0,12815000
2008-12-12,6.9,6.9,6.7,6.9,6503000
2008-12-15,6.9,6.9,6.8,6.9,5303000
2008-12-16,6.9,6.9,6.8,6.8,8256000
2008-12-17,6.9,6.9,6.9,6.9,10610000
2008-12-18,6.8,6.9,6.8,6.9,20407000
2008-12-19,6.9,7.2,6.9,7.2,2957000
2008-12-22,7.0,7.0,6.9,6.9,5133000
2008-12-23,6.9,6.9,6.9,6.9,7680000
2008-12-24,7.0,7.0,6.9,6.9,1959000
2009-01-05,7.0,7.2,7.0,7.2,404000
2009-01-06,7.1,7.1,7.1,7.1,50000
2009-01-07,7.1,7.2,7.1,7.2,3492000
2009-01-08,7.1,7.1,7.0,7.1,165000
2009-01-09,7.1,7.1,7.0,7.0,6683000
2009-01-12,7.0,7.0,6.9,6.9,5520000
2009-01-13,6.9,7.0,6.9,7.0,663000
2009-01-14,7.0,7.0,7.0,7.0,24000
2009-01-15,6.9,7.0,6.9,7.0,544000
2009-01-16,7.0,7.0,6.9,7.0,342000
2009-01-19,6.9,7.0,6.9,7.0,375000
2009-01-20,6.9,6.9,6.8,6.8,741000
2009-01-21,6.7,6.9,6.7,6.9,301000
2009-01-22,6.9,6.9,6.7,6.9,492000
2009-01-23,6.8,6.8,6.7,6.8,233000
2009-01-26,6.8,6.9,6.8,6.9,57000
2009-01-27,6.8,6.9,6.7,6.9,667000
2009-01-28,6.9,6.9,6.7,6.8,332000
2009-01-29,6.8,6.8,6.8,6.8,105000
2009-01-30,6.7,6.8,6.7,6.8,129000
2009-02-02,6.7,6.8,6.6,6.8,785000
2009-02-03,6.7,6.8,6.7,6.8,67000
2009-02-04,6.7,6.8,6.7,6.7,570000
2009-02-05,6.7,6.8,6.7,6.8,437000
2009-02-06,6.8,7.0,6.8,6.9,1306000
2009-02-09,6.8,6.9,6.8,6.9,167000
2009-02-10,6.9,6.9,6.8,6.9,60000
2009-02-11,6.8,6.9,6.8,6.8,259000
2009-02-12,6.8,6.9,6.8,6.9,357000
2009-02-13,6.8,6.9,6.8,6.9,228000
2009-02-16,6.9,6.9,6.8,6.9,209000
2009-02-17,6.9,6.9,6.7,6.8,1088000
2009-02-18,6.8,6.9,6.8,6.9,100000
2009-02-19,6.8,6.9,6.8,6.9,126000
2009-02-20,6.7,6.7,6.7,6.7,1266000
2009-02-23,6.7,6.7,6.7,6.7,125000
2009-02-24,6.7,6.9,6.7,6.9,520000
2009-02-25,6.8,6.9,6.7,6.9,2455000
2009-02-26,6.8,6.8,6.8,6.8,189000
2009-02-27,6.9,6.9,6.7,6.7,2374000
2009-03-02,6.8,6.8,6.7,6.8,850000
2009-03-03,7.1,7.6,7.1,7.4,8401000
2009-03-04,7.5,7.6,7.4,7.5,4241000
2009-03-05,7.5,7.7,7.5,7.6,1831000
2009-03-06,7.5,7.5,7.3,7.4,26253000
2009-03-09,7.5,7.5,7.3,7.4,2797000
2009-03-10,7.4,7.5,7.3,7.4,3940000
2009-03-11,7.0,7.1,6.7,6.9,1960000
2009-03-12,6.9,6.9,6.6,6.8,866000
