date,open,high,low,close,volume
2018-03-09,1.8,1.8,1.8,1.8,13000
2018-03-12,1.69,1.71,1.69,1.7,14000
2018-03-14,1.71,1.71,1.71,1.71,5000
2018-03-19,1.69,1.69,1.66,1.66,18000
2018-03-21,1.66,1.66,1.66,1.66,13000
2018-03-23,1.66,1.67,1.66,1.67,20000
2018-04-10,1.66,1.66,1.66,1.66,53000
2018-04-11,1.66,1.66,1.66,1.66,2000
2018-04-18,1.66,1.66,1.6,1.64,58000
2018-04-24,1.6,1.6,1.6,1.6,89000
2018-04-27,1.6,1.61,1.6,1.6,48000
2018-05-18,1.58,1.7,1.58,1.7,5000
2018-06-08,1.45,1.45,1.45,1.45,1000
2018-06-14,1.56,1.6,1.56,1.6,30000
2018-06-18,1.69,1.69,1.69,1.69,1000
2018-06-26,1.6,1.6,1.6,1.6,4000
2018-07-10,1.47,1.47,1.47,1.47,10000
2018-07-11,1.51,1.51,1.5,1.5,53000
2018-07-12,1.48,1.48,1.48,1.48,25000
2018-07-13,1.48,1.48,1.48,1.48,25000
2018-07-16,1.48,1.48,1.48,1.48,17000
2018-07-17,1.48,1.48,1.47,1.47,264000
2018-07-19,1.7,1.7,1.7,1.7,2000
2018-07-20,1.46,1.46,1.46,1.46,1000
2018-07-23,1.46,1.46,1.46,1.46,3000
2018-08-06,1.51,1.51,1.5,1.5,90000
2018-08-14,1.45,1.45,1.41,1.45,18000
2018-08-30,1.46,1.46,1.45,1.45,11000
2018-08-31,1.45,1.45,1.45,1.45,26000
2018-09-05,1.45,1.45,1.45,1.45,5000
2018-09-07,1.31,1.43,1.31,1.43,118000
2018-09-10,1.28,1.28,1.28,1.28,7000
2018-09-14,1.28,1.28,1.28,1.28,22000
2018-09-18,1.11,1.25,1.1,1.25,73000
2018-09-21,1.13,1.2,0.87,1.2,248000
2018-09-26,1.01,1.04,1.01,1.04,27000
2018-10-04,1.02,1.02,1.02,1.02,13000
2018-10-16,0.9,1.3,0.9,1.3,85000
2018-10-17,1.28,1.6,1.28,1.6,157000
2018-10-18,1.49,1.49,1.49,1.49,7000
2018-10-24,1.05,1.05,1.05,1.05,4000
2018-10-25,1.1,1.25,1.1,1.25,18000
2018-10-26,1.3,1.3,1.3,1.3,5000
2018-11-05,1.35,1.35,1.35,1.35,2000
2018-11-07,1.22,1.29,1.22,1.29,124000
2018-11-13,1.09,1.09,1.09,1.09,64000
2018-11-20,1.09,1.09,1.09,1.09,2000
2018-11-29,1.11,1.11,1.11,1.11,2000
2018-12-04,1.06,1.06,1.06,1.06,1000
2018-12-07,1.13,1.13,1.13,1.13,16000
2018-12-10,1.13,1.13,1.13,1.13,3000
2018-12-17,1.13,1.13,1.13,1.13,1000
2018-12-19,1.25,1.25,1.25,1.25,5000
2018-12-20,1.25,1.35,1.25,1.35,74000
2018-12-26,1.35,1.35,1.35,1.35,1000
2018-12-28,1.35,1.5,1.35,1.5,258000
2019-01-09,1.49,1.49,1.49,1.49,3000
2019-01-17,1.21,1.36,1.21,1.36,6000
2019-01-22,1.26,1.26,1.26,1.26,3000
2019-01-23,1.26,1.26,1.26,1.26,8000
2019-01-28,1.25,1.25,1.25,1.25,100000
2019-02-01,1.25,1.25,1.25,1.25,10000
2019-02-07,1.24,1.24,1.24,1.24,1000
2019-02-14,1.4,1.4,1.4,1.4,83000
2019-02-15,1.26,1.26,1.23,1.23,32000
2019-02-18,1.39,1.39,1.39,1.39,2000
2019-02-19,1.19,1.19,1.19,1.19,1000
2019-03-01,1.2,1.2,1.2,1.2,1000
2019-03-04,1.2,1.2,1.2,1.2,6000
2019-03-05,1.2,1.2,1.2,1.2,3000
2019-03-08,1.2,1.2,1.15,1.16,400000
2019-03-11,1.17,1.17,1.1,1.1,866000
2019-03-13,1.11,1.11,1.11,1.11,6000
2019-03-19,1.12,1.12,1.11,1.11,11000
2019-03-27,1.33,1.38,1.33,1.33,677000
2019-03-28,1.38,1.57,1.36,1.44,266000
2019-04-01,1.22,1.35,1.22,1.35,6000
2019-04-03,1.58,1.75,1.5,1.66,622000
2019-04-04,1.52,1.64,1.47,1.47,110000
2019-04-05,1.45,1.45,1.4,1.4,22000
2019-04-08,1.31,1.33,1.31,1.33,39000
2019-04-10,1.34,1.34,1.34,1.34,3000
2019-04-11,1.32,1.32,1.32,1.32,24000
2019-04-12,1.3,1.3,1.3,1.3,15000
2019-04-15,1.25,1.25,1.25,1.25,18000
2019-04-16,1.25,1.25,1.25,1.25,32000
2019-04-17,1.59,1.59,1.59,1.59,1000
2019-04-23,1.2,1.2,1.2,1.2,2000
2019-04-25,1.55,1.55,1.21,1.21,16000
2019-04-26,1.42,1.42,1.42,1.42,3000
2019-05-02,1.22,1.38,1.22,1.38,20000
2019-05-09,1.2,1.38,1.2,1.38,2000
2019-05-16,1.2,1.2,1.2,1.2,29000
2019-05-24,1.14,1.14,1.11,1.11,31000
2019-06-04,1.12,1.12,1.12,1.12,10000
2019-06-10,1.28,1.28,1.28,1.28,4000
2019-06-11,1.11,1.11,1.11,1.11,13000
2019-06-13,1.12,1.12,1.12,1.12,8000
2019-06-14,1.12,1.12,1.12,1.12,12000
2019-06-20,1.15,1.15,1.14,1.14,30000
2019-06-25,1.14,1.14,1.14,1.14,7000
2019-06-26,1.15,1.15,1.15,1.15,5000
2019-06-28,1.33,1.33,1.33,1.33,1000
2019-07-03,1.14,1.14,1.14,1.14,6000
2019-07-05,1.2,1.2,1.19,1.19,47000
2019-07-09,1.19,1.19,1.18,1.18,29000
2019-07-10,1.15,1.15,1.15,1.15,7000
2019-07-24,1.15,1.15,1.14,1.14,12000
2019-07-29,1.14,1.14,1.14,1.14,202000
2019-07-30,1.14,1.14,1.14,1.14,1000
2019-08-01,1.14,1.14,1.14,1.14,1000
2019-08-16,1.14,1.14,1.11,1.11,337000
2019-08-19,1.11,1.11,1.11,1.11,2000
2019-08-22,1.11,1.11,1.11,1.11,29000
2019-09-03,1.29,1.3,1.29,1.3,60000
2019-09-06,1.11,1.22,1.11,1.14,975000
2019-09-09,1.14,1.14,1.14,1.14,36000
2019-09-10,1.12,1.12,1.12,1.12,16000
2019-09-11,1.18,1.18,1.18,1.18,25000
2019-09-12,1.15,1.15,1.15,1.15,90000
2019-09-20,1.18,1.18,1.17,1.17,5000
2019-09-23,1.17,1.17,1.17,1.17,11000
2019-10-04,1.15,1.15,1.15,1.15,18000
2019-10-11,1.13,1.13,1.13,1.13,2000
2019-10-18,1.13,1.13,1.12,1.12,18000
2019-10-21,1.12,1.12,1.12,1.12,1000
2019-10-22,1.12,1.12,1.12,1.12,1000
2019-10-31,1.12,1.12,1.12,1.12,6000
2019-11-06,1.12,1.12,1.1,1.1,9000
2019-11-07,1.1,1.1,1.1,1.1,1000
2019-11-19,1.1,1.1,1.03,1.03,30000
2019-11-22,1.03,1.03,1.03,1.03,67000
2019-12-13,1.09,1.09,1.09,1.09,1000
2019-12-18,1.09,1.09,1.09,1.09,3000
2019-12-20,1.11,1.11,1.03,1.03,41000
2019-12-26,1.03,1.03,1.02,1.02,18000
2020-01-08,1.19,1.2,1.1,1.2,39000
2020-01-14,0.99,1.13,0.99,1.13,5000
2020-01-15,1.1,1.1,1.1,1.1,12000
2020-01-17,1.1,1.1,1.1,1.1,13000
2020-01-28,1.1,1.1,1.1,1.1,20000
2020-01-29,1.1,1.1,1.1,1.1,15000
2020-02-18,1.1,1.1,1.1,1.1,5000
2020-02-24,1.1,1.1,1.1,1.1,4000
2020-03-09,1.1,1.1,1.1,1.1,4000
2020-03-11,0.89,0.89,0.89,0.89,9000
2020-03-20,1.09,1.09,1.09,1.09,38000
2020-04-06,0.81,0.81,0.81,0.81,90000
