date,open,high,low,close,volume
2013-09-10,0.395,0.395,0.375,0.385,550000
2013-09-11,0.4,0.4,0.37,0.37,230000
2013-09-12,0.395,0.395,0.39,0.39,50000
2013-09-13,0.38,0.39,0.38,0.39,50000
2013-09-16,0.375,0.39,0.37,0.37,620000
2013-09-17,0.39,0.4,0.39,0.4,30000
2013-09-19,0.37,0.395,0.37,0.385,2230000
2013-09-20,0.385,0.39,0.37,0.385,380000
2013-09-23,0.37,0.385,0.37,0.385,90000
2013-09-24,0.375,0.38,0.375,0.38,70000
2013-09-25,0.37,0.38,0.37,0.38,120000
2013-09-26,0.37,0.37,0.365,0.37,200000
2013-09-27,0.37,0.39,0.37,0.39,40000
2013-09-30,0.37,0.37,0.37,0.37,30000
2013-10-01,0.375,0.375,0.37,0.37,500000
2013-10-02,0.37,0.38,0.365,0.38,380000
2013-10-03,0.37,0.37,0.37,0.37,50000
2013-10-04,0.37,0.37,0.365,0.37,1180000
2013-10-08,0.37,0.385,0.365,0.365,490000
2013-10-11,0.365,0.365,0.365,0.365,10000
2013-10-14,0.365,0.365,0.365,0.365,170000
2013-10-16,0.37,0.37,0.365,0.365,300000
2013-10-17,0.365,0.365,0.365,0.365,580000
2013-10-18,0.37,0.37,0.365,0.365,310000
2013-10-21,0.365,0.385,0.36,0.36,90000
2013-10-22,0.36,0.36,0.36,0.36,100000
2013-10-23,0.36,0.36,0.36,0.36,30000
2013-10-24,0.365,0.365,0.365,0.365,100000
2013-10-29,0.365,0.365,0.365,0.365,20000
2013-10-30,0.36,0.365,0.36,0.365,210000
2013-10-31,0.36,0.36,0.36,0.36,70000
2013-11-05,0.36,0.36,0.36,0.36,270000
2013-11-06,0.36,0.36,0.36,0.36,250000
2013-11-07,0.36,0.36,0.36,0.36,20000
2013-11-08,0.355,0.355,0.355,0.355,150000
2013-11-11,0.355,0.355,0.355,0.355,490000
2013-11-12,0.35,0.35,0.345,0.345,1100000
2013-11-13,0.345,0.345,0.345,0.345,100000
2013-11-14,0.34,0.34,0.34,0.34,300000
2013-11-18,0.34,0.34,0.34,0.34,20000
2013-11-19,0.34,0.34,0.34,0.34,380000
2013-11-20,0.335,0.335,0.33,0.33,950000
2013-11-21,0.335,0.335,0.325,0.325,930000
2013-11-22,0.32,0.32,0.32,0.32,10000
2013-11-25,0.32,0.32,0.32,0.32,700000
2013-11-28,0.32,0.32,0.32,0.32,120000
2013-11-29,0.33,0.33,0.33,0.33,50000
2013-12-02,0.33,0.33,0.33,0.33,100000
2013-12-03,0.325,0.325,0.325,0.325,100000
2013-12-04,0.33,0.33,0.33,0.33,110000
2013-12-09,0.32,0.32,0.32,0.32,100000
2013-12-10,0.315,0.315,0.315,0.315,110000
2013-12-11,0.31,0.31,0.31,0.31,20000
2013-12-13,0.31,0.31,0.31,0.31,110000
2013-12-17,0.31,0.31,0.31,0.31,10000
2013-12-18,0.31,0.31,0.31,0.31,10000
2013-12-19,0.31,0.31,0.31,0.31,10000
2013-12-20,0.31,0.31,0.305,0.305,180000
2013-12-26,0.305,0.305,0.295,0.295,840000
2013-12-27,0.295,0.3,0.295,0.295,1190000
2014-01-03,0.3,0.3,0.3,0.3,490000
2014-01-06,0.31,0.34,0.31,0.335,570000
2014-01-09,0.33,0.33,0.33,0.33,10000
2014-01-14,0.34,0.35,0.335,0.35,1100000
2014-01-15,0.34,0.34,0.33,0.33,50000
2014-01-16,0.34,0.34,0.34,0.34,250000
2014-01-17,0.33,0.33,0.33,0.33,250000
2014-01-20,0.345,0.35,0.335,0.335,1580000
2014-01-21,0.34,0.36,0.335,0.36,2030000
2014-01-22,0.36,0.37,0.36,0.37,1800000
2014-01-23,0.355,0.355,0.35,0.35,40000
2014-01-24,0.355,0.38,0.355,0.375,1290000
2014-01-27,0.38,0.385,0.375,0.375,800000
2014-01-28,0.36,0.36,0.36,0.36,200000
2014-01-29,0.35,0.35,0.345,0.345,50000
2014-01-30,0.345,0.345,0.335,0.335,1110000
2014-02-03,0.34,0.34,0.34,0.34,30000
2014-02-04,0.34,0.34,0.34,0.34,100000
2014-02-05,0.33,0.33,0.33,0.33,50000
2014-02-06,0.33,0.33,0.33,0.33,870000
2014-02-07,0.32,0.32,0.32,0.32,50000
2014-02-10,0.335,0.34,0.325,0.335,580000
2014-02-11,0.335,0.36,0.335,0.36,400000
2014-02-12,0.36,0.36,0.35,0.35,600000
2014-02-17,0.345,0.345,0.345,0.345,90000
2014-02-18,0.345,0.345,0.34,0.34,110000
2014-02-21,0.325,0.325,0.325,0.325,140000
2014-02-24,0.32,0.32,0.32,0.32,10000
2014-02-25,0.33,0.33,0.33,0.33,40000
2014-02-26,0.32,0.32,0.32,0.32,320000
2014-03-03,0.34,0.34,0.33,0.33,260000
2014-03-04,0.33,0.335,0.33,0.33,400000
2014-03-05,0.325,0.33,0.325,0.325,250000
2014-03-07,0.33,0.335,0.33,0.335,40000
2014-03-10,0.33,0.33,0.32,0.32,1320000
2014-03-11,0.32,0.32,0.32,0.32,190000
2014-03-12,0.32,0.32,0.32,0.32,10000
2014-03-13,0.32,0.32,0.32,0.32,20000
2014-03-17,0.32,0.32,0.32,0.32,460000
2014-03-21,0.32,0.32,0.315,0.315,660000
2014-03-25,0.315,0.335,0.315,0.335,760000
2014-03-28,0.32,0.335,0.32,0.335,400000
2014-04-01,0.315,0.32,0.315,0.32,650000
2014-04-02,0.32,0.32,0.32,0.32,80000
2014-04-03,0.32,0.32,0.32,0.32,20000
2014-04-04,0.335,0.335,0.335,0.335,30000
2014-04-07,0.325,0.335,0.325,0.335,160000
2014-04-08,0.325,0.325,0.325,0.325,10000
2014-04-10,0.335,0.34,0.335,0.34,450000
2014-04-11,0.33,0.335,0.33,0.335,430000
2014-04-14,0.35,0.35,0.33,0.34,520000
2014-04-15,0.35,0.395,0.35,0.355,6910000
2014-04-16,0.35,0.375,0.34,0.36,1230000
2014-04-21,0.35,0.36,0.35,0.36,220000
2014-04-22,0.36,0.36,0.34,0.36,140000
2014-04-23,0.36,0.415,0.36,0.415,18540000
2014-04-24,0.42,0.44,0.395,0.395,15380000
2014-04-25,0.39,0.395,0.38,0.38,5710000
2014-04-28,0.375,0.395,0.375,0.39,1140000
2014-04-29,0.385,0.39,0.375,0.39,340000
2014-04-30,0.39,0.395,0.37,0.385,3270000
2014-05-02,0.385,0.42,0.385,0.415,6740000
2014-05-05,0.425,0.435,0.41,0.41,6040000
2014-05-06,0.405,0.41,0.395,0.405,1660000
2014-05-07,0.395,0.42,0.395,0.41,5230000
2014-05-08,0.4,0.415,0.395,0.395,1870000
2014-05-09,0.395,0.41,0.39,0.395,2020000
2014-05-12,0.405,0.405,0.405,0.405,310000
2014-05-13,0.41,0.42,0.4,0.4,3080000
2014-05-14,0.4,0.4,0.395,0.395,840000
2014-05-15,0.395,0.395,0.39,0.39,600000
2014-05-16,0.39,0.39,0.39,0.39,600000
2014-05-19,0.39,0.39,0.385,0.385,250000
2014-05-21,0.39,0.39,0.385,0.385,1140000
2014-05-22,0.385,0.4,0.385,0.4,280000
2014-05-23,0.385,0.39,0.385,0.385,1270000
2014-05-27,0.4,0.4,0.4,0.4,320000
2014-05-28,0.39,0.39,0.39,0.39,10000
2014-05-29,0.385,0.385,0.38,0.38,2400000
2014-05-30,0.375,0.375,0.37,0.37,750000
2014-06-02,0.375,0.38,0.375,0.38,40000
2014-06-03,0.39,0.39,0.38,0.38,140000
2014-06-04,0.37,0.39,0.37,0.39,160000
2014-06-05,0.39,0.39,0.39,0.39,20000
2014-06-06,0.39,0.39,0.375,0.375,150000
2014-06-09,0.38,0.39,0.38,0.39,210000
2014-06-10,0.385,0.39,0.385,0.39,50000
2014-06-11,0.39,0.39,0.385,0.385,210000
2014-06-13,0.375,0.375,0.375,0.375,410000
2014-06-16,0.375,0.375,0.375,0.375,50000
2014-06-17,0.37,0.37,0.37,0.37,1180000
2014-06-18,0.37,0.37,0.37,0.37,60000
2014-06-19,0.38,0.38,0.38,0.38,60000
2014-06-20,0.39,0.4,0.385,0.385,1540000
2014-06-23,0.38,0.38,0.38,0.38,320000
2014-06-25,0.38,0.38,0.38,0.38,50000
2014-06-27,0.385,0.385,0.385,0.385,130000
2014-06-30,0.385,0.385,0.385,0.385,40000
2014-07-01,0.38,0.395,0.38,0.395,300000
2014-07-02,0.395,0.395,0.385,0.395,590000
2014-07-03,0.4,0.425,0.395,0.41,13080000
2014-07-04,0.41,0.41,0.395,0.4,2550000
2014-07-07,0.4,0.405,0.395,0.405,1190000
2014-07-08,0.405,0.405,0.39,0.395,540000
2014-07-09,0.395,0.395,0.39,0.39,580000
2014-07-10,0.385,0.385,0.385,0.385,60000
2014-07-14,0.385,0.385,0.38,0.38,630000
2014-07-15,0.385,0.395,0.385,0.39,450000
2014-07-17,0.39,0.39,0.38,0.38,200000
2014-07-18,0.375,0.385,0.375,0.385,50000
2014-07-22,0.38,0.385,0.38,0.38,400000
2014-07-24,0.375,0.375,0.375,0.375,10000
2014-07-25,0.38,0.38,0.38,0.38,80000
2014-07-28,0.375,0.375,0.375,0.375,100000
2014-07-31,0.375,0.375,0.375,0.375,30000
2014-08-04,0.38,0.38,0.38,0.38,40000
2014-08-05,0.38,0.38,0.37,0.37,1020000
2014-08-11,0.37,0.37,0.37,0.37,500000
2014-08-12,0.365,0.365,0.365,0.365,500000
2014-08-14,0.375,0.38,0.375,0.38,780000
2014-08-18,0.36,0.36,0.36,0.36,30000
2014-08-19,0.36,0.36,0.36,0.36,70000
2014-08-20,0.37,0.37,0.37,0.37,560000
2014-08-26,0.36,0.36,0.36,0.36,500000
2014-08-27,0.365,0.365,0.365,0.365,500000
2014-08-28,0.355,0.355,0.355,0.355,130000
2014-08-29,0.355,0.355,0.355,0.355,160000
2014-09-01,0.355,0.355,0.355,0.355,410000
2014-09-02,0.365,0.39,0.365,0.37,4740000
2014-09-03,0.37,0.4,0.37,0.39,13610000
2014-09-04,0.385,0.385,0.375,0.375,4400000
2014-09-05,0.37,0.38,0.355,0.365,2820000
2014-09-08,0.365,0.365,0.365,0.365,770000
2014-09-09,0.365,0.365,0.365,0.365,80000
2014-09-10,0.365,0.39,0.365,0.385,1860000
2014-09-11,0.39,0.51,0.39,0.465,168000000
2014-09-12,0.46,0.48,0.415,0.42,50020000
2014-09-15,0.41,0.435,0.4,0.41,11670000
2014-09-16,0.41,0.41,0.39,0.4,9140000
2014-09-17,0.405,0.425,0.39,0.4,10230000
2014-09-18,0.4,0.41,0.395,0.41,1400000
2014-09-22,0.395,0.41,0.39,0.395,1510000
2014-09-23,0.395,0.405,0.39,0.39,710000
2014-09-24,0.39,0.41,0.385,0.395,4530000
2014-09-25,0.39,0.395,0.385,0.385,1020000
2014-09-26,0.385,0.4,0.385,0.395,910000
2014-09-29,0.4,0.4,0.395,0.4,280000
2014-09-30,0.385,0.39,0.375,0.38,2420000
2014-10-01,0.38,0.38,0.375,0.375,1520000
2014-10-02,0.38,0.385,0.37,0.375,2080000
2014-10-03,0.37,0.375,0.37,0.375,390000
2014-10-07,0.37,0.39,0.37,0.39,1130000
2014-10-08,0.38,0.38,0.37,0.38,930000
2014-10-09,0.375,0.385,0.365,0.365,3970000
2014-10-10,0.38,0.425,0.38,0.4,39230000
2014-10-13,0.415,0.415,0.385,0.385,3080000
2014-10-14,0.4,0.4,0.365,0.375,2720000
2014-10-15,0.37,0.38,0.365,0.37,610000
2014-10-16,0.375,0.375,0.375,0.375,580000
2014-10-17,0.375,0.39,0.37,0.375,420000
2014-10-20,0.39,0.39,0.375,0.38,1550000
2014-10-21,0.39,0.4,0.385,0.395,2440000
2014-10-22,0.4,0.4,0.39,0.395,1670000
2014-10-23,0.38,0.395,0.375,0.385,1590000
2014-10-24,0.38,0.395,0.37,0.39,4690000
2014-10-27,0.39,0.39,0.375,0.39,1090000
2014-10-28,0.38,0.395,0.375,0.39,3350000
2014-10-29,0.39,0.39,0.375,0.385,1240000
2014-10-30,0.38,0.42,0.38,0.415,21930000
2014-10-31,0.42,0.435,0.4,0.415,14860000
2014-11-03,0.425,0.435,0.415,0.425,9070000
2014-11-04,0.425,0.455,0.41,0.42,44440000
2014-11-05,0.43,0.435,0.415,0.42,2990000
2014-11-06,0.425,0.425,0.4,0.415,2290000
2014-11-07,0.405,0.42,0.4,0.405,2410000
2014-11-10,0.405,0.41,0.4,0.405,440000
2014-11-11,0.405,0.425,0.405,0.405,5060000
2014-11-12,0.405,0.405,0.395,0.4,4660000
2014-11-13,0.395,0.405,0.39,0.395,1460000
2014-11-14,0.41,0.41,0.395,0.395,900000
2014-11-17,0.4,0.405,0.395,0.395,140000
2014-11-18,0.39,0.39,0.365,0.385,7780000
2014-11-19,0.385,0.395,0.38,0.38,5820000
2014-11-20,0.395,0.395,0.375,0.385,850000
2014-11-21,0.395,0.395,0.375,0.375,1330000
2014-11-24,0.375,0.38,0.37,0.37,1200000
2014-11-25,0.37,0.37,0.365,0.365,6030000
2014-11-26,0.365,0.38,0.365,0.37,2560000
2014-11-27,0.37,0.37,0.36,0.37,250000
2014-11-28,0.36,0.375,0.36,0.375,410000
2014-12-01,0.375,0.375,0.365,0.37,730000
2014-12-02,0.365,0.37,0.365,0.365,210000
2014-12-03,0.365,0.39,0.36,0.375,2620000
2014-12-04,0.365,0.38,0.365,0.37,1810000
2014-12-05,0.365,0.37,0.36,0.37,1280000
2014-12-09,0.36,0.375,0.36,0.375,430000
2014-12-10,0.37,0.375,0.365,0.365,1520000
2014-12-11,0.36,0.37,0.355,0.37,1070000
2014-12-12,0.37,0.37,0.355,0.37,480000
2014-12-15,0.355,0.375,0.355,0.375,420000
2014-12-16,0.36,0.365,0.355,0.365,260000
2014-12-17,0.37,0.37,0.355,0.355,580000
2014-12-18,0.355,0.355,0.35,0.355,1760000
2014-12-19,0.345,0.355,0.345,0.35,640000
2014-12-22,0.345,0.345,0.33,0.33,1250000
2014-12-23,0.325,0.34,0.32,0.34,1280000
2014-12-29,0.345,0.345,0.325,0.325,650000
2015-01-05,0.36,0.365,0.34,0.34,230000
2015-01-06,0.325,0.34,0.325,0.33,340000
2015-01-07,0.34,0.365,0.34,0.35,4120000
2015-01-08,0.36,0.36,0.36,0.36,10000
2015-01-09,0.345,0.36,0.33,0.33,900000
2015-01-12,0.335,0.345,0.335,0.345,210000
2015-01-13,0.36,0.375,0.36,0.365,3940000
2015-01-14,0.37,0.37,0.355,0.365,710000
2015-01-19,0.37,0.37,0.35,0.37,1710000
2015-01-20,0.35,0.36,0.35,0.355,200000
2015-01-21,0.355,0.355,0.355,0.355,220000
2015-01-22,0.355,0.355,0.35,0.35,160000
2015-01-23,0.35,0.35,0.35,0.35,120000
2015-01-26,0.345,0.345,0.345,0.345,170000
2015-01-28,0.34,0.34,0.34,0.34,280000
2015-01-29,0.345,0.345,0.335,0.335,2030000
2015-01-30,0.335,0.34,0.325,0.325,4840000
2015-02-02,0.335,0.345,0.335,0.345,50000
2015-02-03,0.345,0.345,0.345,0.345,30000
2015-02-04,0.345,0.345,0.345,0.345,200000
2015-02-05,0.335,0.34,0.32,0.33,1570000
2015-02-06,0.33,0.33,0.33,0.33,110000
2015-02-10,0.325,0.325,0.32,0.32,250000
2015-02-11,0.32,0.33,0.32,0.33,320000
2015-02-12,0.325,0.33,0.325,0.33,50000
2015-02-13,0.325,0.33,0.325,0.33,790000
2015-02-16,0.33,0.33,0.325,0.325,160000
2015-02-17,0.33,0.33,0.325,0.325,370000
2015-02-18,0.325,0.355,0.325,0.33,7090000
2015-02-20,0.33,0.35,0.325,0.335,1480000
2015-02-23,0.325,0.345,0.325,0.345,750000
2015-02-24,0.345,0.345,0.335,0.335,520000
2015-02-25,0.33,0.335,0.33,0.335,110000
2015-02-27,0.33,0.34,0.325,0.33,1010000
2015-03-02,0.33,0.33,0.33,0.33,10000
2015-03-03,0.325,0.345,0.32,0.34,4760000
2015-03-04,0.34,0.34,0.33,0.33,650000
2015-03-05,0.33,0.33,0.325,0.325,850000
2015-03-06,0.325,0.325,0.325,0.325,470000
2015-03-09,0.325,0.325,0.32,0.32,510000
2015-03-10,0.325,0.325,0.32,0.32,910000
2015-03-11,0.325,0.325,0.32,0.325,1420000
2015-03-16,0.32,0.32,0.315,0.315,500000
2015-03-17,0.32,0.335,0.32,0.335,120000
2015-03-18,0.33,0.33,0.33,0.33,110000
2015-03-23,0.33,0.33,0.32,0.325,680000
2015-03-24,0.325,0.325,0.31,0.31,1420000
2015-03-26,0.315,0.315,0.315,0.315,70000
2015-03-27,0.315,0.315,0.315,0.315,130000
2015-03-30,0.31,0.325,0.31,0.325,460000
2015-03-31,0.315,0.33,0.315,0.33,40000
2015-04-06,0.315,0.315,0.315,0.315,10000
2015-04-07,0.315,0.32,0.315,0.32,4650000
2015-04-08,0.33,0.33,0.315,0.33,4130000
2015-04-10,0.315,0.33,0.315,0.33,180000
2015-04-13,0.33,0.33,0.315,0.315,420000
2015-04-15,0.315,0.315,0.315,0.315,340000
2015-04-16,0.31,0.315,0.31,0.315,1270000
2015-04-20,0.325,0.325,0.31,0.31,340000
2015-04-21,0.315,0.315,0.31,0.31,400000
2015-04-23,0.315,0.315,0.31,0.315,210000
2015-04-24,0.32,0.32,0.32,0.32,240000
2015-04-28,0.315,0.315,0.315,0.315,180000
2015-04-29,0.325,0.325,0.325,0.325,10000
2015-04-30,0.315,0.315,0.31,0.31,360000
2015-05-04,0.31,0.32,0.3,0.3,840000
2015-05-05,0.305,0.315,0.305,0.315,430000
2015-05-07,0.305,0.315,0.305,0.315,200000
2015-05-12,0.315,0.32,0.305,0.305,750000
2015-05-14,0.31,0.31,0.3,0.305,530000
2015-05-15,0.31,0.31,0.31,0.31,200000
2015-05-18,0.305,0.305,0.305,0.305,60000
2015-05-19,0.305,0.305,0.305,0.305,350000
2015-05-21,0.305,0.305,0.3,0.3,880000
2015-05-22,0.305,0.305,0.305,0.305,50000
2015-05-25,0.305,0.305,0.305,0.305,30000
2015-05-26,0.305,0.315,0.3,0.315,2310000
2015-05-27,0.315,0.315,0.29,0.29,640000
2015-05-28,0.29,0.29,0.29,0.29,30000
2015-06-02,0.3,0.31,0.3,0.3,110000
2015-06-03,0.315,0.315,0.315,0.315,510000
2015-06-05,0.295,0.295,0.295,0.295,500000
2015-06-09,0.295,0.295,0.295,0.295,390000
2015-06-10,0.3,0.3,0.3,0.3,30000
2015-06-11,0.295,0.295,0.295,0.295,70000
2015-06-15,0.295,0.295,0.29,0.29,150000
2015-06-16,0.29,0.29,0.29,0.29,1000000
2015-06-17,0.29,0.29,0.28,0.28,1100000
2015-06-19,0.275,0.275,0.27,0.27,620000
2015-06-23,0.27,0.27,0.27,0.27,70000
2015-06-24,0.27,0.27,0.22,0.25,1180000
2015-06-25,0.25,0.255,0.25,0.25,90000
2015-06-26,0.25,0.25,0.245,0.245,350000
2015-06-30,0.26,0.285,0.26,0.285,60000
2015-07-01,0.3,0.3,0.29,0.29,200000
2015-07-02,0.29,0.29,0.29,0.29,20000
2015-07-03,0.29,0.29,0.29,0.29,20000
2015-07-06,0.24600000000000002,0.26,0.24600000000000002,0.26,50000
2015-07-07,0.27,0.27,0.27,0.27,10000
2015-07-08,0.255,0.265,0.255,0.265,590000
2015-07-10,0.27,0.27,0.265,0.265,50000
2015-07-14,0.27,0.275,0.27,0.275,260000
2015-07-15,0.27,0.295,0.27,0.275,280000
2015-07-16,0.28,0.285,0.275,0.285,70000
2015-07-20,0.28,0.295,0.28,0.295,940000
2015-07-21,0.275,0.29,0.27,0.275,2420000
2015-07-22,0.285,0.285,0.285,0.285,30000
2015-07-23,0.275,0.275,0.275,0.275,20000
2015-07-24,0.27,0.275,0.27,0.275,530000
2015-07-27,0.275,0.275,0.27,0.27,320000
2015-07-28,0.27,0.28,0.27,0.28,210000
2015-07-29,0.275,0.275,0.265,0.27,1770000
2015-07-30,0.27,0.27,0.265,0.265,140000
2015-07-31,0.265,0.265,0.26,0.26,50000
2015-08-04,0.26,0.26,0.26,0.26,440000
2015-08-05,0.26,0.26,0.26,0.26,150000
2015-08-07,0.255,0.255,0.255,0.255,10000
2015-08-11,0.255,0.255,0.255,0.255,100000
2015-08-13,0.255,0.255,0.255,0.255,10000
2015-08-14,0.255,0.255,0.255,0.255,400000
2015-08-17,0.25,0.25,0.25,0.25,560000
2015-08-18,0.25,0.25,0.25,0.25,130000
2015-08-19,0.25,0.25,0.25,0.25,340000
2015-08-20,0.245,0.245,0.245,0.245,1010000
2015-08-24,0.23,0.23,0.22,0.22,810000
2015-08-26,0.22,0.22,0.22,0.22,200000
2015-08-28,0.22,0.249,0.20600000000000002,0.249,2500000
2015-09-02,0.221,0.23,0.21,0.23,300000
2015-09-03,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,10000
2015-09-04,0.249,0.249,0.249,0.249,10000
2015-09-07,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,10000
2015-09-08,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,100000
2015-09-10,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,50000
2015-09-11,0.215,0.215,0.21,0.21,300000
2015-09-15,0.21100000000000002,0.21100000000000002,0.21,0.21,230000
2015-09-16,0.21,0.221,0.2,0.221,2710000
2015-09-17,0.204,0.24,0.204,0.24,2970000
2015-09-18,0.225,0.225,0.21,0.215,470000
2015-09-21,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,110000
2015-09-22,0.225,0.285,0.21600000000000003,0.24100000000000002,5580000
2015-09-23,0.249,0.249,0.24100000000000002,0.249,560000
2015-09-24,0.265,0.275,0.25,0.27,990000
2015-09-28,0.275,0.275,0.26,0.26,690000
2015-09-29,0.23,0.24,0.22899999999999998,0.23,150000
2015-09-30,0.22899999999999998,0.23,0.225,0.226,1510000
2015-10-01,0.25,0.27,0.226,0.25,1300000
2015-10-02,0.23,0.23,0.23,0.23,190000
2015-10-05,0.23,0.231,0.23,0.231,1160000
2015-10-06,0.235,0.249,0.235,0.24,330000
2015-10-07,0.248,0.248,0.24,0.24600000000000002,170000
2015-10-08,0.231,0.23399999999999999,0.231,0.23399999999999999,680000
2015-10-09,0.23399999999999999,0.27,0.233,0.25,2860000
2015-10-12,0.249,0.25,0.249,0.25,460000
2015-10-13,0.26,0.355,0.25,0.295,49840000
2015-10-14,0.315,0.33,0.28,0.29,6380000
2015-10-15,0.29,0.35,0.285,0.31,9590000
2015-10-16,0.33,0.33,0.3,0.31,2390000
2015-10-19,0.33,0.33,0.305,0.31,900000
2015-10-20,0.32,0.345,0.32,0.335,15220000
2015-10-21,0.335,0.335,0.32,0.32,1260000
2015-10-22,0.32,0.32,0.305,0.305,1830000
2015-10-23,0.315,0.33,0.315,0.33,60000
2015-10-26,0.325,0.335,0.32,0.32,1570000
2015-10-27,0.315,0.315,0.31,0.31,610000
2015-10-28,0.31,0.335,0.31,0.32,1270000
2015-10-29,0.315,0.325,0.31,0.31,1520000
2015-10-30,0.325,0.325,0.3,0.32,450000
2015-11-02,0.31,0.31,0.31,0.31,160000
2015-11-03,0.31,0.31,0.305,0.305,280000
2015-11-04,0.3,0.325,0.3,0.31,1310000
2015-11-05,0.305,0.305,0.3,0.3,70000
2015-11-06,0.3,0.3,0.3,0.3,50000
2015-11-09,0.28,0.28,0.28,0.28,510000
2015-11-10,0.275,0.275,0.265,0.265,1460000
2015-11-11,0.27,0.28,0.255,0.28,210000
2015-11-12,0.255,0.28,0.255,0.28,310000
2015-11-17,0.255,0.28,0.255,0.26,560000
2015-11-20,0.3,0.31,0.3,0.3,820000
2015-11-23,0.3,0.3,0.26,0.26,960000
2015-11-24,0.26,0.26,0.26,0.26,130000
2015-11-25,0.265,0.265,0.265,0.265,20000
2015-11-27,0.265,0.27,0.265,0.27,110000
2015-12-03,0.27,0.28,0.27,0.28,30000
2015-12-04,0.265,0.265,0.265,0.265,2150000
2015-12-07,0.265,0.265,0.26,0.26,590000
2015-12-08,0.26,0.275,0.26,0.275,570000
2015-12-09,0.27,0.3,0.27,0.3,280000
2015-12-10,0.26,0.29,0.26,0.29,2160000
2015-12-11,0.265,0.28,0.26,0.26,1230000
2015-12-14,0.255,0.26,0.24,0.255,3220000
2015-12-16,0.27,0.27,0.24,0.24,360000
2015-12-17,0.25,0.25,0.24,0.25,920000
2015-12-18,0.245,0.245,0.24,0.24,280000
2015-12-22,0.24,0.24,0.24,0.24,150000
2015-12-23,0.24,0.24,0.24,0.24,220000
2015-12-28,0.24,0.24,0.24,0.24,120000
2015-12-29,0.255,0.255,0.255,0.255,10000
2016-01-05,0.25,0.25,0.25,0.25,80000
2016-01-07,0.233,0.233,0.231,0.231,200000
2016-01-08,0.231,0.231,0.231,0.231,200000
2016-01-11,0.23,0.231,0.23,0.231,130000
2016-01-12,0.235,0.235,0.235,0.235,100000
2016-01-13,0.237,0.237,0.23,0.235,370000
2016-01-15,0.23,0.23,0.23,0.23,140000
2016-01-19,0.23,0.23,0.23,0.23,10000
2016-01-20,0.23,0.23,0.22899999999999998,0.22899999999999998,150000
2016-01-22,0.249,0.249,0.249,0.249,10000
2016-01-25,0.239,0.24,0.239,0.24,100000
2016-01-26,0.24,0.24,0.24,0.24,340000
2016-01-27,0.24100000000000002,0.29,0.24100000000000002,0.26,1810000
2016-01-28,0.25,0.28,0.25,0.275,1400000
2016-01-29,0.275,0.28,0.275,0.275,880000
2016-02-01,0.275,0.275,0.25,0.25,1800000
2016-02-02,0.26,0.26,0.26,0.26,400000
2016-02-03,0.255,0.255,0.255,0.255,120000
2016-02-04,0.26,0.295,0.26,0.285,1850000
2016-02-05,0.28,0.285,0.27,0.27,490000
2016-02-09,0.285,0.335,0.285,0.315,16570000
2016-02-10,0.33,0.33,0.285,0.285,5500000
2016-02-11,0.315,0.32,0.3,0.315,1180000
2016-02-12,0.315,0.32,0.3,0.31,1630000
2016-02-15,0.3,0.31,0.3,0.305,540000
2016-02-16,0.29,0.3,0.29,0.29,560000
2016-02-17,0.305,0.305,0.3,0.3,660000
2016-02-18,0.3,0.315,0.3,0.31,620000
2016-02-19,0.31,0.315,0.31,0.31,100000
2016-02-22,0.3,0.3,0.29,0.29,190000
2016-02-23,0.295,0.295,0.285,0.285,550000
2016-02-24,0.285,0.295,0.285,0.295,370000
2016-02-26,0.285,0.285,0.285,0.285,50000
2016-02-29,0.285,0.285,0.285,0.285,80000
2016-03-01,0.28,0.285,0.28,0.285,140000
2016-03-02,0.3,0.3,0.3,0.3,110000
2016-03-03,0.29,0.29,0.29,0.29,300000
2016-03-04,0.295,0.3,0.295,0.295,1070000
2016-03-07,0.295,0.295,0.295,0.295,690000
2016-03-08,0.285,0.285,0.285,0.285,10000
2016-03-09,0.295,0.295,0.295,0.295,20000
2016-03-11,0.295,0.295,0.285,0.295,650000
2016-03-14,0.28,0.28,0.28,0.28,300000
2016-03-16,0.295,0.3,0.295,0.3,560000
2016-03-17,0.295,0.295,0.295,0.295,430000
2016-03-18,0.3,0.3,0.295,0.295,340000
2016-03-21,0.295,0.295,0.295,0.295,30000
2016-03-23,0.295,0.295,0.285,0.285,200000
2016-03-28,0.295,0.295,0.295,0.295,200000
2016-03-29,0.3,0.325,0.3,0.3,2360000
2016-03-30,0.3,0.335,0.295,0.32,9190000
2016-03-31,0.32,0.32,0.29,0.29,1060000
2016-04-01,0.29,0.29,0.29,0.29,260000
2016-04-04,0.29,0.29,0.28,0.28,370000
2016-04-05,0.29,0.3,0.28,0.29,660000
2016-04-06,0.29,0.29,0.29,0.29,60000
2016-04-07,0.28,0.28,0.28,0.28,80000
2016-04-12,0.28,0.29,0.28,0.28,180000
2016-04-13,0.28,0.29,0.28,0.29,70000
2016-04-14,0.28,0.28,0.28,0.28,760000
2016-04-15,0.285,0.285,0.285,0.285,30000
