date,open,high,low,close,volume
2007-11-28,23.0,23.0,23.0,23.0,300
2007-11-29,22.75,23.0,22.75,23.0,600
2007-12-03,23.0,23.0,23.0,23.0,300
2007-12-04,23.0,23.0,21.0,23.0,1100
2007-12-05,23.0,23.0,23.0,23.0,300
2007-12-06,23.0,23.0,23.0,23.0,300
2007-12-07,23.0,23.0,23.0,23.0,600
2007-12-10,23.0,23.0,23.0,23.0,300
2007-12-11,23.0,23.0,23.0,23.0,100300
2007-12-12,23.0,23.0,23.0,23.0,100000
2007-12-13,23.0,23.0,23.0,23.0,100000
2007-12-14,23.0,23.0,23.0,23.0,100000
2007-12-17,23.0,23.0,23.0,23.0,100000
2007-12-18,23.0,23.0,23.0,23.0,300
2007-12-19,23.0,23.25,23.0,23.25,1600
2007-12-20,23.25,23.5,23.25,23.5,2000
2007-12-21,23.5,23.75,23.5,23.75,2000
2007-12-26,23.75,24.0,23.75,24.0,3000
2007-12-27,24.25,24.5,24.25,24.5,3000
2008-01-02,25.0,25.0,25.0,25.0,500
2008-01-03,25.0,25.0,25.0,25.0,600
2008-01-04,25.0,25.0,25.0,25.0,400
2008-01-07,25.0,25.0,25.0,25.0,500
2008-01-08,25.0,25.0,25.0,25.0,600
2008-01-09,25.0,25.0,25.0,25.0,300
2008-01-10,25.0,25.0,25.0,25.0,300
2008-01-11,25.0,25.0,25.0,25.0,400
2008-01-14,25.0,25.0,25.0,25.0,500
2008-01-15,25.0,25.0,25.0,25.0,300
2008-01-16,25.0,25.0,25.0,25.0,400
2008-01-17,25.0,25.0,25.0,25.0,300
2008-01-18,25.0,25.0,25.0,25.0,400
2008-01-21,25.0,25.0,25.0,25.0,300
2008-01-22,25.0,25.0,25.0,25.0,500
2008-01-23,25.0,25.0,25.0,25.0,500
2008-01-24,25.0,25.0,25.0,25.0,400
2008-01-25,25.0,25.0,25.0,25.0,1300
2008-01-28,25.0,25.0,25.0,25.0,400
2008-01-29,25.0,25.0,25.0,25.0,500
2008-01-30,25.0,25.0,25.0,25.0,400
2008-01-31,25.0,25.0,25.0,25.0,400
2008-02-01,25.0,25.0,25.0,25.0,500
2008-02-04,25.0,25.0,25.0,25.0,500
2008-02-05,25.0,25.0,25.0,25.0,600
2008-02-06,25.0,25.0,25.0,25.0,500
2008-02-07,25.0,25.0,25.0,25.0,400
2008-02-08,25.0,25.0,25.0,25.0,500
2008-02-11,25.0,25.0,25.0,25.0,600
2008-02-12,25.0,25.0,25.0,25.0,400
2008-02-13,25.0,25.0,25.0,25.0,400
2008-02-14,25.0,25.0,25.0,25.0,500
2008-02-15,25.0,25.0,25.0,25.0,500
2008-02-18,25.0,25.0,25.0,25.0,500
2008-02-19,25.0,25.0,25.0,25.0,600
2008-02-20,25.0,25.0,25.0,25.0,400
2008-02-21,25.0,25.0,25.0,25.0,500
2008-02-22,25.0,25.0,25.0,25.0,500
2008-02-26,25.0,25.0,25.0,25.0,500
2008-02-27,25.0,25.0,25.0,25.0,500
2008-02-28,25.0,25.0,25.0,25.0,600
2008-02-29,25.0,25.0,25.0,25.0,500
2008-03-03,25.0,25.0,25.0,25.0,600
2008-03-04,25.0,25.0,25.0,25.0,500
2008-03-05,25.0,25.0,25.0,25.0,500
2008-03-06,25.0,25.0,25.0,25.0,500
2008-03-07,25.0,25.0,25.0,25.0,500
2008-03-10,25.0,25.0,25.0,25.0,400
2008-03-11,25.0,25.0,25.0,25.0,600
2008-03-12,25.0,25.0,25.0,25.0,500
2008-03-13,25.0,25.0,25.0,25.0,600
2008-03-14,25.0,25.0,25.0,25.0,600
2008-03-17,25.0,25.0,21.0,22.5,4500
2008-03-18,23.0,23.5,23.0,23.5,500
2008-03-19,23.5,24.5,23.5,24.5,1000
2008-03-24,24.75,25.0,24.75,25.0,400
2008-03-25,25.0,25.0,25.0,25.0,400
2008-03-26,25.0,25.0,25.0,25.0,300
2008-03-27,25.0,25.0,25.0,25.0,300
2008-03-28,25.0,25.0,25.0,25.0,400
2008-03-31,25.0,25.0,25.0,25.0,300
2008-04-01,25.0,25.0,25.0,25.0,300
2008-04-02,25.0,25.0,25.0,25.0,400
2008-04-03,25.0,25.0,25.0,25.0,500
2008-04-04,25.0,25.0,25.0,25.0,200
2008-04-08,25.0,25.0,25.0,25.0,200
2008-04-09,25.0,25.0,25.0,25.0,400
2008-04-10,25.0,25.0,25.0,25.0,300
2008-04-11,25.0,25.0,25.0,25.0,400
2008-04-14,25.0,25.0,25.0,25.0,200
2008-04-15,25.0,25.0,25.0,25.0,600
2008-04-16,25.0,25.0,25.0,25.0,400
2008-04-17,25.0,25.0,25.0,25.0,200
2008-04-18,25.0,25.0,25.0,25.0,500
2008-04-21,25.0,25.0,25.0,25.0,200
2008-04-22,25.0,25.0,25.0,25.0,300
2008-04-23,25.0,25.0,25.0,25.0,300
2008-04-24,25.0,25.0,25.0,25.0,300
2008-04-25,25.0,25.0,25.0,25.0,400
2008-04-28,25.0,25.0,25.0,25.0,200
2008-04-29,25.0,25.0,25.0,25.0,300
2008-04-30,25.0,25.0,25.0,25.0,300
2008-05-02,25.0,25.0,25.0,25.0,300
2008-05-05,25.0,25.0,25.0,25.0,300
2008-05-06,25.0,25.0,25.0,25.0,300
2008-05-07,25.0,25.0,24.0,24.0,1300
2008-05-08,25.0,25.0,25.0,25.0,400
2008-05-09,25.0,25.0,25.0,25.0,500
2008-05-12,25.0,25.0,25.0,25.0,300
2008-05-13,25.0,25.0,25.0,25.0,300
2008-05-14,25.0,25.0,25.0,25.0,300
2008-05-15,25.0,25.0,25.0,25.0,400
2008-05-16,25.0,25.0,25.0,25.0,400
2008-05-19,25.0,25.0,25.0,25.0,300
2008-05-20,25.0,25.0,25.0,25.0,300
2008-05-21,25.0,25.0,25.0,25.0,300
2008-05-22,25.0,25.0,25.0,25.0,300
2008-05-23,25.0,25.0,25.0,25.0,400
2008-05-26,25.0,25.0,25.0,25.0,500
2008-05-27,25.0,25.0,25.0,25.0,300
2008-05-28,25.0,25.0,25.0,25.0,300
2008-05-29,25.0,25.0,25.0,25.0,300
2008-05-30,25.0,25.0,25.0,25.0,300
2008-06-02,25.0,25.0,25.0,25.0,300
2008-06-04,25.0,25.0,25.0,25.0,300
2008-06-05,25.0,25.0,25.0,25.0,300
2008-06-06,25.0,25.0,25.0,25.0,300
2008-06-10,25.0,25.0,25.0,25.0,300
2008-06-11,25.0,25.0,25.0,25.0,300
2008-06-12,25.0,25.0,25.0,25.0,300
2008-06-13,25.0,25.0,25.0,25.0,300
2008-06-16,25.0,25.0,25.0,25.0,300
2008-06-17,25.0,25.0,25.0,25.0,300
2008-06-18,25.0,25.0,25.0,25.0,300
2008-06-19,25.0,25.0,25.0,25.0,400
2008-06-20,25.0,25.0,25.0,25.0,300
2008-06-23,25.0,25.0,25.0,25.0,300
2008-06-24,25.0,25.0,25.0,25.0,400
2008-06-25,25.0,25.0,25.0,25.0,300
2008-06-26,25.0,25.0,25.0,25.0,400
2008-06-27,25.0,25.0,25.0,25.0,400
2008-06-30,25.0,25.0,25.0,25.0,300
2008-07-01,25.0,25.0,25.0,25.0,400
2008-07-02,25.0,25.0,25.0,25.0,300
2008-07-03,25.0,25.0,25.0,25.0,300
2008-07-04,25.0,25.0,25.0,25.0,400
2008-07-07,25.0,25.0,25.0,25.0,300
2008-07-08,25.0,25.0,25.0,25.0,400
2008-07-09,25.0,25.0,25.0,25.0,300
2008-07-10,25.0,25.0,25.0,25.0,300
2008-07-11,25.0,25.0,25.0,25.0,300
2008-07-14,25.0,25.0,25.0,25.0,300
2008-07-15,25.0,25.0,25.0,25.0,300
2008-08-22,25.0,25.0,25.0,25.0,400
2008-09-26,24.5,24.5,24.5,24.5,500
2008-09-30,24.25,24.25,24.25,24.25,500
2008-10-02,24.5,24.5,24.5,24.5,500
2008-10-06,24.5,24.5,24.5,24.5,500
2008-10-07,24.5,24.5,24.5,24.5,1000
2008-10-13,25.0,25.0,25.0,25.0,200
2008-10-14,24.75,25.0,24.75,25.0,1300
2008-10-16,24.75,24.75,24.75,24.75,500
2008-10-17,24.75,25.0,24.75,25.0,300
2008-10-24,25.0,25.0,25.0,25.0,500
2008-10-27,24.75,24.75,24.75,24.75,500
2008-10-31,25.0,25.0,25.0,25.0,300
2008-11-05,24.75,24.75,24.75,24.75,300
2008-11-07,25.0,25.0,25.0,25.0,500
2008-11-11,25.0,25.0,25.0,25.0,500
2008-11-14,25.0,25.0,25.0,25.0,300
2008-11-19,25.0,25.0,25.0,25.0,400
2008-11-21,25.0,25.0,25.0,25.0,200
2008-11-24,25.0,25.0,25.0,25.0,300
2008-11-27,25.0,25.0,25.0,25.0,400
2008-11-28,25.0,25.0,25.0,25.0,500
2008-12-19,25.0,25.0,25.0,25.0,300
2008-12-22,25.0,25.0,25.0,25.0,300
2008-12-23,25.0,26.0,25.0,26.0,2000
2008-12-24,26.0,27.0,26.0,27.0,3800
2009-01-05,27.0,27.0,27.0,27.0,1000
2009-01-06,27.0,27.0,27.0,27.0,700
2009-01-08,27.0,27.0,27.0,27.0,500
2009-01-16,27.0,27.0,27.0,27.0,500
2009-01-20,27.0,27.0,27.0,27.0,500
2009-01-21,27.0,27.0,27.0,27.0,500
2009-01-27,27.0,27.0,27.0,27.0,500
2009-01-28,27.0,27.0,27.0,27.0,700
2009-01-30,27.0,27.0,27.0,27.0,1000
2009-02-03,27.0,27.0,27.0,27.0,800
2009-02-04,27.0,27.0,27.0,27.0,500
2009-02-17,27.0,27.0,27.0,27.0,500
2009-02-23,27.0,27.0,27.0,27.0,500
2009-02-24,27.0,27.0,27.0,27.0,500
2009-02-27,27.0,27.0,27.0,27.0,500
2009-03-09,27.0,27.0,27.0,27.0,500
2009-03-31,27.0,27.0,27.0,27.0,500
2009-04-01,27.0,27.0,27.0,27.0,300
2009-04-02,27.0,27.0,27.0,27.0,500
2009-04-07,27.0,27.0,27.0,27.0,100
2009-04-08,27.0,27.0,27.0,27.0,500
2009-04-20,24.5,26.0,24.5,26.0,3800
2009-04-23,26.0,26.0,26.0,26.0,500
2009-04-24,27.0,27.0,27.0,27.0,500
2009-04-30,27.0,27.0,27.0,27.0,500
2009-05-26,27.0,27.0,27.0,27.0,500
2009-05-29,27.0,27.0,27.0,27.0,500
2009-06-29,27.0,27.5,27.0,27.5,366000
2009-07-08,27.5,27.5,27.5,27.5,500
2009-07-13,27.5,27.5,27.5,27.5,500
2009-07-27,27.5,27.5,27.5,27.5,200500
2009-07-30,27.5,27.5,27.5,27.5,210000
2009-08-11,27.5,27.5,27.5,27.5,240000
2009-08-27,27.5,27.5,27.5,27.5,235000
2009-09-09,27.5,27.5,27.5,27.5,500
2009-10-14,27.5,28.0,27.5,28.0,312000
2009-10-20,27.0,27.5,27.0,27.5,600
2009-10-28,27.5,28.0,27.5,28.0,297000
2009-11-04,28.0,28.0,28.0,28.0,286000
2009-11-13,28.0,28.0,28.0,28.0,353000
2009-11-16,28.0,28.0,28.0,28.0,100
2009-11-18,27.5,27.5,27.5,27.5,100
2009-11-19,28.0,28.0,28.0,28.0,355000
2009-11-27,28.0,28.0,28.0,28.0,350000
2009-12-08,28.0,28.0,28.0,28.0,350000
2009-12-15,28.0,28.0,28.0,28.0,350000
2009-12-22,28.0,28.0,28.0,28.0,341000
2009-12-28,28.0,28.0,28.0,28.0,500
2009-12-29,28.0,28.0,28.0,28.0,340000
2010-01-07,28.0,28.0,28.0,28.0,325000
2010-01-14,27.5,28.0,27.5,28.0,300600
2010-01-20,28.0,28.0,27.5,28.0,305400
2010-01-26,28.0,28.0,28.0,28.0,300000
2010-02-08,28.0,28.0,28.0,28.0,500
2010-02-15,28.0,28.0,28.0,28.0,500
2010-02-18,28.0,28.0,28.0,28.0,500
2010-03-23,28.0,28.0,28.0,28.0,100
2010-05-17,28.0,28.0,28.0,28.0,500
2010-05-28,28.0,28.0,28.0,28.0,500
2010-06-15,28.0,28.0,28.0,28.0,500
2010-06-23,28.0,28.0,28.0,28.0,500
2010-07-12,28.0,28.0,28.0,28.0,350000
2010-07-16,28.0,28.0,28.0,28.0,352000
2010-07-22,28.0,28.0,28.0,28.0,354000
2010-07-28,28.0,28.0,28.0,28.0,351000
2010-08-02,28.0,28.0,28.0,28.0,500
2010-08-03,28.0,28.0,28.0,28.0,353000
2010-08-09,28.0,28.0,28.0,28.0,354000
2010-08-13,28.0,28.0,28.0,28.0,350000
2010-08-19,28.0,28.0,28.0,28.0,704000
2010-08-25,28.0,28.0,28.0,28.0,354000
2010-09-02,28.0,28.0,28.0,28.0,351000
2010-10-01,27.0,28.0,27.0,28.0,600
2010-10-14,28.0,28.0,28.0,28.0,500
2010-10-28,28.0,28.0,28.0,28.0,300000
2010-11-04,28.0,28.0,28.0,28.0,305000
2010-11-11,28.0,28.0,28.0,28.0,310000
2010-11-18,28.0,28.0,28.0,28.0,310000
2010-11-26,28.0,28.0,28.0,28.0,320000
2010-12-30,28.0,28.0,28.0,28.0,500
2011-01-05,28.0,28.0,28.0,28.0,500
2011-01-11,27.8,27.8,27.8,27.8,1500
2011-02-10,28.0,28.0,28.0,28.0,500
2011-02-21,28.0,28.0,28.0,28.0,500
2011-03-10,28.0,28.0,28.0,28.0,500
2011-03-25,28.0,28.0,28.0,28.0,500
2011-06-30,28.0,28.0,28.0,28.0,1000
2011-09-16,28.5,28.5,28.5,28.5,500
2011-09-19,28.5,28.5,28.5,28.5,500
2011-10-10,28.5,28.5,28.5,28.5,500
2011-10-12,28.5,28.5,28.5,28.5,500
2011-10-28,28.5,28.5,28.5,28.5,500
2011-11-02,28.5,28.5,28.5,28.5,1000
2011-11-04,28.5,28.5,28.5,28.5,1000
2011-11-10,28.5,28.5,28.5,28.5,1000
2011-11-23,28.5,28.5,28.5,28.5,1000
2011-11-28,28.5,28.5,28.5,28.5,1000
2011-11-29,28.5,28.5,28.5,28.5,1000
2011-12-29,28.5,28.5,28.5,28.5,1000
2012-01-30,28.5,28.5,28.5,28.5,100
2012-02-14,27.0,27.0,27.0,27.0,100
2012-06-01,27.0,27.0,27.0,27.0,340000
2012-06-04,28.5,29.5,28.5,29.5,2900
2012-06-05,30.0,31.0,30.0,31.0,700
2012-07-03,28.0,28.0,28.0,28.0,500
2012-07-23,28.0,28.0,28.0,28.0,222300
2012-07-24,28.5,28.5,28.5,28.5,3600
2012-07-25,28.0,28.0,28.0,28.0,1000000
2012-08-29,28.0,28.0,28.0,28.0,386500
2012-10-19,25.0,25.0,25.0,25.0,1000
2012-11-06,18.0,18.0,18.0,18.0,1600
2012-12-07,19.0,19.0,19.0,19.0,8500
2012-12-17,21.0,21.0,21.0,21.0,500
2012-12-18,23.0,23.0,23.0,23.0,500
2012-12-19,25.0,25.0,25.0,25.0,400
2012-12-20,25.0,27.0,25.0,27.0,500
2012-12-21,27.0,28.0,27.0,28.0,300
2012-12-28,28.0,28.0,28.0,28.0,500
2013-01-02,27.5,27.5,27.5,27.5,500
2013-03-21,18.0,18.0,18.0,18.0,18100
2013-03-22,18.0,18.0,18.0,18.0,3400
2013-04-04,18.0,18.0,18.0,18.0,300
2013-04-12,18.0,18.0,18.0,18.0,300
2013-05-03,11.0,12.0,11.0,12.0,28800
2013-05-06,14.0,14.0,10.0,11.0,127700
2013-05-07,10.2,11.74,10.2,11.74,46100
2013-05-08,11.98,11.98,10.52,11.0,60900
2013-05-09,11.0,11.5,11.0,11.0,50800
2013-05-10,11.1,11.5,11.1,11.5,16100
2013-05-14,11.5,11.5,11.5,11.5,63000
2013-05-15,11.18,11.48,11.18,11.48,11500
2013-05-16,11.26,11.26,11.22,11.22,20700
2013-05-17,11.22,11.5,11.22,11.5,85000
2013-05-20,11.98,11.98,11.5,11.5,12700
2013-05-21,11.98,11.98,11.98,11.98,5900
2013-05-22,11.5,11.9,11.5,11.9,2300
2013-05-23,11.9,11.96,11.9,11.96,900
2013-05-24,11.96,11.98,11.9,11.98,1100
2013-05-27,11.98,11.98,11.52,11.52,2600
2013-05-29,11.52,11.98,11.52,11.98,10300
2013-05-30,11.52,11.56,11.52,11.56,9500
2013-05-31,11.6,11.98,11.6,11.98,2800
2013-06-03,11.66,11.66,11.62,11.62,200
2013-06-04,11.64,11.64,11.62,11.62,200
2013-06-05,11.64,11.66,11.64,11.66,9300
2013-06-06,11.66,12.48,11.66,12.48,7600
2013-06-11,12.46,12.46,11.74,11.74,7000
2013-06-13,11.74,11.74,11.74,11.74,2000
2013-06-18,11.7,11.7,11.7,11.7,800
2013-06-24,11.7,11.7,11.7,11.7,2000
2013-06-25,11.7,11.7,11.7,11.7,1000
2013-06-26,11.7,11.7,11.7,11.7,200
2013-06-28,13.5,13.5,11.7,11.7,2800
2013-07-01,11.7,11.7,11.7,11.7,200
2013-07-02,13.48,13.48,13.48,13.48,100
2013-07-15,13.46,13.46,13.46,13.46,100
2013-08-02,11.62,12.8,11.62,12.8,6000
2013-08-05,12.68,12.7,12.5,12.5,16800
2013-08-06,11.6,11.6,11.54,11.54,40100
2013-08-07,11.5,12.5,10.02,11.1,47400
2013-08-12,11.0,11.2,11.0,11.2,15000
2013-08-13,10.7,11.3,10.7,11.3,1500
2013-08-14,11.3,11.3,11.3,11.3,500
2013-08-15,11.3,11.3,11.3,11.3,500
2013-08-27,10.72,11.3,10.72,11.3,700
2013-08-29,10.7,10.7,10.7,10.7,1600
2013-08-30,10.7,11.0,10.7,11.0,3900
2013-09-04,10.04,11.0,10.0,11.0,6000
2013-09-17,10.7,10.7,10.7,10.7,200
2013-09-19,10.7,11.0,10.0,11.0,10800
2013-09-23,9.56,11.0,9.56,11.0,54600
2013-09-26,10.0,10.0,10.0,10.0,2400
2013-09-27,10.0,10.0,9.56,9.6,4200
2013-09-30,9.6,9.6,9.56,9.6,39200
2013-10-14,8.58,9.99,8.58,9.99,25500
2013-10-17,9.0,9.0,9.0,9.0,2700
2013-10-18,9.0,9.2,9.0,9.2,8300
2013-10-21,9.2,9.3,9.2,9.3,22400
2013-10-22,9.2,9.2,9.2,9.2,15000
2013-10-30,9.0,9.0,9.0,9.0,2600
2013-10-31,8.62,10.5,8.62,10.0,153100
2013-11-04,9.8,10.0,9.8,10.0,3000
2013-11-05,9.0,11.5,9.0,11.5,33900
2013-11-07,11.5,11.98,11.5,11.98,500
2013-11-11,11.98,11.98,11.98,11.98,400
2013-11-25,13.0,13.5,13.0,13.5,1300
2013-11-29,11.0,13.5,11.0,13.5,700
2013-12-02,11.5,11.6,11.5,11.6,1100
2013-12-13,13.98,13.98,13.98,13.98,600
2013-12-18,13.0,14.5,13.0,14.5,900
2013-12-26,13.98,14.98,13.98,14.98,12000
2013-12-27,14.5,15.98,14.0,15.98,246300
2014-01-02,14.8,14.8,14.78,14.78,1300
2014-01-27,13.98,13.98,13.98,13.98,200
2014-03-17,13.96,13.96,13.96,13.96,100
2014-03-21,9.42,13.94,9.42,13.94,200
2014-03-31,13.96,13.96,13.96,13.96,100
2014-04-11,12.5,12.5,12.1,12.5,11800
2014-04-14,12.5,12.5,12.5,12.5,300
2014-05-02,12.0,12.3,12.0,12.3,700
2014-05-06,12.0,12.0,12.0,12.0,500
2014-05-19,11.0,11.5,11.0,11.5,800
2014-05-23,11.0,11.0,10.5,10.5,1100
2014-06-05,10.5,10.5,10.5,10.5,800
2014-06-09,10.5,10.5,10.5,10.5,200
2014-06-16,9.05,12.5,9.05,12.5,6900
2014-06-17,12.7,12.7,12.7,12.7,100
2014-06-19,8.7,9.75,8.7,9.7,3500
2014-06-20,10.02,10.02,10.0,10.0,45400
2014-06-23,9.74,10.0,9.74,10.0,600
2014-06-24,9.1,10.2,9.0,10.2,13500
2014-06-25,9.25,10.0,9.22,9.22,16100
2014-06-26,9.25,9.92,9.24,9.92,11300
2014-06-27,9.92,10.2,9.92,10.0,1600
2014-06-30,10.0,11.5,10.0,11.5,11400
2014-07-04,9.88,10.1,9.87,10.0,21600
2014-07-07,10.0,10.0,9.87,10.0,6300
2014-07-09,10.0,10.0,10.0,10.0,2000
2014-07-10,10.0,10.0,10.0,10.0,10000
2014-07-15,10.5,10.5,9.87,10.0,1100
2014-07-18,10.38,10.38,10.0,10.0,7800
2014-07-23,9.87,10.5,9.87,10.5,6900
2014-07-28,10.44,10.44,10.44,10.44,100
2014-07-30,9.87,10.44,9.87,10.44,1400
2014-07-31,9.87,10.5,9.87,10.5,10700
2014-08-05,10.58,10.58,10.58,10.58,100
2014-08-18,9.88,9.88,9.88,9.88,800
2014-08-20,10.34,10.34,10.0,10.0,600
2014-08-26,9.99,10.0,9.99,10.0,1100
2014-08-28,9.87,10.0,9.87,10.0,2000
2014-08-29,9.99,10.0,9.99,10.0,24600
2014-09-03,10.0,10.0,10.0,10.0,55000
2014-09-09,10.0,10.0,10.0,10.0,2000
2014-09-11,10.0,10.0,10.0,10.0,1000
2014-09-23,9.88,9.88,9.32,9.88,800
2014-10-10,9.88,9.88,9.88,9.88,300
2014-10-16,10.0,10.0,10.0,10.0,200
2014-10-20,10.0,10.0,10.0,10.0,40300
2014-10-21,9.88,10.0,9.88,10.0,700
2014-10-27,9.88,9.88,9.88,9.88,500
2014-10-31,10.0,10.0,10.0,10.0,1000
2014-11-28,10.0,10.0,10.0,10.0,2000
2014-12-10,10.0,10.04,10.0,10.04,11500
2014-12-11,10.0,10.1,10.0,10.1,35000
2014-12-15,14.0,14.0,14.0,14.0,3000
2014-12-29,12.3,13.98,10.0,13.98,7300
2015-01-28,11.0,11.1,10.5,11.0,19300
2015-02-12,9.03,9.03,9.03,9.03,100
2015-02-13,9.03,10.02,9.03,10.02,1100
2015-02-16,10.02,10.02,10.02,10.02,200
2015-03-05,10.5,10.5,10.5,10.5,50000
2015-03-06,10.5,10.5,10.5,10.5,1000
2015-03-12,10.04,10.04,10.0,10.0,1300
2015-03-30,10.0,10.0,10.0,10.0,200
2015-04-07,9.5,9.5,9.5,9.5,300
2015-04-10,10.14,10.16,10.14,10.16,1200
2015-04-17,9.55,9.55,9.3,9.3,1200
2015-04-28,9.42,9.42,9.42,9.42,500
2015-04-29,9.7,9.7,9.7,9.7,1000
2015-04-30,10.18,10.18,10.18,10.18,1000
2015-05-08,10.0,10.0,10.0,10.0,400
2015-05-14,10.0,10.0,10.0,10.0,200
2015-05-18,10.0,10.0,10.0,10.0,100
2015-05-27,9.7,9.7,9.7,9.7,400
2015-06-02,9.5,9.5,9.2,9.2,2500
2015-06-04,9.2,9.2,9.2,9.2,2000
2015-06-16,9.5,9.5,9.5,9.5,1600
2015-06-23,10.2,10.2,10.2,10.2,500
2015-06-29,10.2,10.2,10.2,10.2,100
2015-06-30,10.2,10.2,10.2,10.2,1000
2015-07-13,10.1,10.1,10.1,10.1,100
2015-07-22,10.08,10.08,10.08,10.08,300
2015-08-06,9.22,10.04,9.22,10.04,2100
2015-08-07,10.1,10.1,10.1,10.1,100
2015-08-11,9.22,9.22,9.22,9.22,700
2015-08-28,9.79,10.1,9.79,10.1,1000
2015-09-01,10.0,10.0,10.0,10.0,100
2015-09-23,10.1,10.1,10.1,10.1,100
2015-10-16,10.1,10.1,10.1,10.1,100
2015-10-21,8.49,10.0,8.48,10.0,1600
2015-10-22,10.0,10.0,10.0,10.0,500
2015-11-27,8.56,10.0,8.56,10.0,900
2015-12-01,10.0,10.0,10.0,10.0,100
2015-12-09,9.98,9.98,9.98,9.98,100
2015-12-10,9.98,9.98,9.98,9.98,100
2015-12-29,10.0,10.0,10.0,10.0,600
2016-02-24,9.5,9.5,9.5,9.5,300
2016-02-29,9.99,10.0,9.99,10.0,500
2016-03-14,10.0,10.1,10.0,10.1,10000
2016-03-30,10.0,10.0,10.0,10.0,100
2016-04-13,10.0,10.0,9.5,10.0,2100
2016-04-14,10.0,10.0,10.0,10.0,200
2016-05-17,9.5,9.5,9.5,9.5,400
2016-05-26,9.11,9.11,9.11,9.11,500
2016-05-31,10.16,10.16,10.16,10.16,500
2016-06-01,10.16,10.16,10.16,10.16,500
2016-06-30,10.16,10.16,8.8,10.0,4900
2016-07-01,9.05,9.05,9.05,9.05,8500
2016-07-05,9.04,9.04,9.04,9.04,100
2016-07-11,9.04,9.04,9.04,9.04,800
2016-07-12,9.04,9.04,9.04,9.04,3200
2016-07-13,9.0,9.0,9.0,9.0,600
2016-07-20,9.12,9.12,9.12,9.12,200
2016-08-26,9.04,9.04,9.0,9.0,1700
2016-08-31,9.09,9.09,9.09,9.09,500
2016-09-01,9.09,9.09,9.09,9.09,600
2016-09-02,9.09,9.09,9.09,9.09,200
2016-09-06,9.04,9.04,9.04,9.04,100
2016-09-07,8.81,8.81,8.8,8.8,1300
2016-09-09,8.1,9.04,8.1,9.04,4100
2016-09-29,8.99,8.99,8.99,8.99,100
2016-09-30,8.99,9.0,8.99,9.0,2300
2016-10-04,9.0,9.0,8.62,8.62,2600
2016-10-20,9.0,9.0,9.0,9.0,100
2016-10-26,8.62,8.62,8.62,8.62,500
2016-10-28,9.0,9.0,9.0,9.0,500
2016-11-09,9.0,9.0,9.0,9.0,100
2016-11-28,9.0,9.0,9.0,9.0,2800
2016-12-01,9.0,9.0,9.0,9.0,100
2016-12-16,8.2,8.2,8.2,8.2,3400
2016-12-21,9.0,9.0,9.0,9.0,500
2016-12-28,9.5,9.5,9.5,9.5,500
2016-12-29,9.99,9.99,9.99,9.99,500
2017-02-22,9.99,9.99,9.99,9.99,200
2017-02-27,9.99,10.0,9.99,9.99,10100
2017-03-31,10.0,10.0,10.0,10.0,500
2017-04-03,8.52,8.52,8.52,8.52,1000
2017-04-12,8.53,8.53,8.53,8.53,600
2017-04-18,9.99,9.99,9.99,9.99,200
2017-04-27,8.53,10.0,8.53,10.0,2500
2017-05-26,8.56,8.99,8.56,8.99,1100
2017-05-31,9.99,10.0,9.99,10.0,1500
2017-06-01,10.0,10.0,10.0,10.0,400
2017-06-15,8.57,8.61,8.57,8.61,500
2017-06-16,9.99,9.99,9.99,9.99,100
2017-06-30,9.99,9.99,9.99,9.99,200
2017-07-10,10.0,10.0,10.0,10.0,100
2017-07-12,10.0,10.0,10.0,10.0,10000
2017-07-26,9.02,10.0,9.02,10.0,5100
2017-07-27,10.0,10.0,10.0,10.0,100
2017-07-28,10.0,10.0,10.0,10.0,2000
2017-08-04,9.04,9.04,9.04,9.04,400
2017-08-07,9.04,9.04,9.04,9.04,100
2017-08-10,9.04,9.04,9.04,9.04,100
2017-08-31,9.94,10.0,9.94,10.0,1000
2017-09-06,10.0,10.0,10.0,10.0,2000
2017-09-25,9.03,9.03,9.03,9.03,100
2017-09-29,9.99,10.0,9.99,10.0,500
2017-10-04,9.1,9.1,9.1,9.1,800
2017-10-18,9.12,9.12,9.03,9.03,800
2017-10-30,9.98,9.98,9.98,9.98,400
2017-11-02,9.9,9.9,9.9,9.9,500
2017-11-03,9.89,9.89,9.89,9.89,100
2017-11-08,9.03,9.03,9.03,9.03,100
2017-12-07,9.06,9.06,9.06,9.06,200
2017-12-11,9.05,9.05,9.05,9.05,500
2017-12-14,9.99,10.0,9.99,10.0,1900
2017-12-29,10.0,10.0,10.0,10.0,300
2018-01-04,9.06,9.06,9.06,9.06,300
2018-01-18,9.99,10.0,9.99,10.0,900
2018-01-19,10.0,10.0,10.0,10.0,200
2018-01-22,10.0,10.0,10.0,10.0,2900
2018-01-25,9.8,9.8,9.8,9.8,100
2018-01-29,9.08,9.99,9.08,9.99,1100
2018-01-31,9.99,9.99,9.99,9.99,500
2018-02-01,9.8,10.0,9.8,10.0,1200
2018-02-02,9.99,9.99,9.99,9.99,400
2018-02-05,9.08,9.08,9.02,9.02,63100
2018-02-12,8.51,8.51,8.5,8.5,1200
2018-02-20,8.52,8.52,8.5,8.5,700
2018-02-21,8.5,8.5,8.5,8.5,2000
2018-02-26,9.99,9.99,8.52,8.52,500
2018-03-01,8.01,8.5,8.0,8.2,4100
