date,open,high,low,close,volume
2007-09-03,2.24,2.36,2.22,2.24,6090000
2007-09-04,2.26,2.26,2.16,2.2,1553000
2007-09-05,2.24,2.32,2.22,2.26,2692000
2007-09-06,2.22,2.26,2.2,2.24,1699000
2007-09-07,2.26,2.3,2.2,2.22,2537000
2007-09-10,2.16,2.2,2.14,2.14,434000
2007-09-11,2.14,2.14,2.1,2.1,1070000
2007-09-12,2.12,2.24,2.12,2.22,2191000
2007-09-13,2.22,2.24,2.2,2.2,1311000
2007-09-14,2.2,2.24,2.2,2.22,859000
2007-09-17,2.24,2.28,2.22,2.26,2779000
2007-09-18,2.26,2.3,2.2,2.24,2087000
2007-09-19,2.26,2.3,2.24,2.24,570000
2007-09-20,2.24,2.28,2.24,2.26,672000
2007-09-21,2.26,2.26,2.22,2.22,984000
2007-09-24,2.22,2.28,2.22,2.24,1129000
2007-09-25,2.24,2.3,2.22,2.22,953000
2007-09-26,2.24,2.26,2.22,2.24,1790000
2007-09-27,2.26,2.32,2.26,2.32,7533000
2007-09-28,2.34,2.34,2.3,2.32,901000
2007-10-01,2.32,2.38,2.3,2.36,2322000
2007-10-02,2.38,2.44,2.36,2.4,2106000
2007-10-03,2.36,2.4,2.36,2.4,1070000
2007-10-04,2.4,2.42,2.38,2.4,1788000
2007-10-05,2.4,2.44,2.4,2.4,2593000
2007-10-08,2.42,2.42,2.36,2.38,1518000
2007-10-09,2.38,2.38,2.36,2.36,346000
2007-10-10,2.36,2.36,2.32,2.34,445000
2007-10-11,2.32,2.34,2.32,2.34,588000
2007-10-15,2.36,2.38,2.34,2.34,517000
2007-10-16,2.32,2.34,2.32,2.32,1649000
2007-10-17,2.32,2.38,2.3,2.3,1074000
2007-10-18,2.3,2.3,2.24,2.24,1226000
2007-10-19,2.24,2.26,2.22,2.22,1393000
2007-10-22,2.18,2.24,2.1,2.16,5299000
2007-10-23,2.18,2.24,2.18,2.24,4975000
2007-10-24,2.36,2.36,2.28,2.32,2683000
2007-10-25,2.34,2.34,2.3,2.32,2423000
2007-10-26,2.34,2.4,2.34,2.38,2301000
2007-10-30,2.4,2.5,2.38,2.46,7913000
2007-10-31,2.46,2.46,2.42,2.44,2985000
2007-11-05,2.44,2.44,2.36,2.38,1508000
2007-11-06,2.38,2.4,2.36,2.36,2031000
2007-11-07,2.38,2.44,2.36,2.36,417000
2007-11-08,2.3,2.36,2.3,2.36,2752000
2007-11-09,2.36,2.4,2.36,2.38,633000
2007-11-12,2.34,2.38,2.32,2.32,3636000
2007-11-13,2.32,2.4,2.3,2.36,3846000
2007-11-14,2.36,2.44,2.36,2.42,1734000
2007-11-15,2.44,2.6,2.44,2.6,14005000
2007-11-16,2.65,2.65,2.48,2.55,8005000
2007-11-19,2.5,2.55,2.48,2.5,6925000
2007-11-20,2.46,2.48,2.42,2.46,5868000
2007-11-21,2.46,2.48,2.44,2.46,3102000
2007-11-22,2.44,2.44,2.38,2.38,3388000
2007-11-23,2.4,2.42,2.38,2.42,1369000
2007-11-26,2.42,2.46,2.42,2.44,7175000
2007-11-27,2.4,2.46,2.4,2.46,2505000
2007-11-28,2.46,2.48,2.44,2.46,1175000
2007-11-29,2.48,2.5,2.42,2.42,3490000
2007-12-03,2.48,2.48,2.44,2.44,416000
2007-12-04,2.48,2.5,2.46,2.48,1863000
2007-12-05,2.48,2.5,2.48,2.5,300000
2007-12-06,2.48,2.48,2.46,2.46,720000
2007-12-07,2.46,2.46,2.44,2.44,355000
2007-12-10,2.42,2.42,2.4,2.42,86000
2007-12-11,2.44,2.44,2.4,2.4,910000
2007-12-12,2.34,2.38,2.34,2.38,308000
2007-12-13,2.4,2.4,2.36,2.38,554000
2007-12-14,2.36,2.38,2.32,2.36,7876000
2007-12-17,2.32,2.32,2.3,2.32,1491000
2007-12-18,2.3,2.36,2.3,2.32,1712000
2007-12-19,2.32,2.36,2.3,2.34,761000
2007-12-20,2.32,2.34,2.32,2.34,455000
2007-12-21,2.34,2.36,2.32,2.34,744000
2007-12-26,2.32,2.34,2.3,2.32,1205000
2007-12-27,2.32,2.32,2.3,2.3,2450000
2007-12-28,2.24,2.28,2.24,2.24,771000
2008-01-02,2.28,2.3,2.26,2.26,447000
2008-01-03,2.3,2.3,2.26,2.26,881000
2008-01-04,2.24,2.24,2.22,2.24,55000
2008-01-07,2.18,2.18,2.1,2.12,1441000
2008-01-08,2.1,2.12,2.0,2.08,3445000
2008-01-09,2.08,2.08,2.0,2.06,4332000
2008-01-10,2.08,2.26,2.08,2.22,2279000
2008-01-11,2.26,2.34,2.24,2.3,2010000
2008-01-14,2.28,2.28,2.22,2.22,1360000
2008-01-15,2.24,2.26,2.18,2.22,2828000
2008-01-16,2.18,2.18,2.16,2.16,1058000
2008-01-17,2.18,2.18,2.1,2.14,1062000
2008-01-18,2.14,2.14,2.08,2.12,1865000
2008-01-21,2.1,2.1,2.08,2.08,758000
2008-01-22,2.06,2.06,1.88,1.88,1829000
2008-01-23,2.0,2.0,1.92,1.98,1097000
2008-01-24,2.0,2.06,2.0,2.02,817000
2008-01-25,2.04,2.2,2.04,2.2,2439000
2008-01-28,2.16,2.2,2.16,2.2,429000
2008-01-29,2.2,2.2,2.04,2.1,1344000
2008-01-30,2.1,2.12,2.06,2.06,867000
2008-01-31,2.04,2.06,1.98,2.06,1753000
2008-02-01,2.08,2.1,2.02,2.1,709000
2008-02-04,2.02,2.06,2.02,2.06,162000
2008-02-05,2.04,2.04,2.04,2.04,210000
2008-02-06,2.02,2.02,2.0,2.02,650000
2008-02-07,2.02,2.06,2.02,2.04,143000
2008-02-08,2.06,2.1,2.06,2.1,708000
2008-02-11,2.04,2.04,2.02,2.02,250000
2008-02-12,2.0,2.1,2.0,2.1,1204000
2008-02-13,2.06,2.08,2.06,2.08,432000
2008-02-14,2.06,2.1,2.0,2.1,2702000
2008-02-15,2.02,2.06,2.02,2.04,560000
2008-02-18,2.06,2.06,2.02,2.02,1985000
2008-02-19,2.04,2.06,2.02,2.02,1967000
2008-02-20,2.06,2.1,2.04,2.04,1636000
2008-02-21,2.06,2.08,2.06,2.08,460000
2008-02-22,2.04,2.06,2.02,2.04,1033000
2008-02-26,2.04,2.08,2.0,2.08,2342000
2008-02-27,2.08,2.2,2.08,2.16,4287000
2008-02-28,2.16,2.16,2.1,2.14,1373000
2008-02-29,2.12,2.14,2.12,2.14,1343000
2008-03-03,2.1,2.14,2.1,2.12,514000
2008-03-04,2.12,2.14,2.12,2.12,1520000
2008-03-05,2.1,2.14,2.1,2.12,1661000
2008-03-06,2.12,2.18,2.12,2.18,2384000
2008-03-07,2.18,2.18,2.14,2.14,1751000
2008-03-10,2.1,2.12,2.08,2.12,800000
2008-03-11,2.1,2.14,2.08,2.12,2779000
2008-03-12,2.14,2.14,2.12,2.14,1016000
2008-03-13,2.12,2.14,2.1,2.14,510000
2008-03-14,2.12,2.16,2.12,2.16,1382000
2008-03-17,2.12,2.14,2.04,2.14,1296000
2008-03-18,2.12,2.14,2.12,2.12,550000
2008-03-19,2.12,2.16,2.12,2.16,1440000
2008-03-24,2.14,2.14,2.1,2.1,990000
2008-03-25,2.12,2.16,2.12,2.16,1677000
2008-03-26,2.14,2.14,2.12,2.14,408000
2008-03-27,2.14,2.14,2.12,2.14,487000
2008-03-28,2.14,2.16,2.14,2.16,345000
2008-03-31,2.14,2.22,2.14,2.2,1902000
2008-04-01,2.22,2.22,2.18,2.2,212000
2008-04-02,2.22,2.22,2.18,2.22,353000
2008-04-03,2.2,2.2,2.18,2.18,479000
2008-04-04,2.16,2.16,2.16,2.16,265000
2008-04-08,2.14,2.14,2.14,2.14,362000
2008-04-09,2.14,2.14,2.14,2.14,152000
2008-04-10,2.12,2.16,2.12,2.16,198000
2008-04-11,2.14,2.16,2.14,2.14,119000
2008-04-14,2.12,2.14,2.12,2.14,52000
2008-04-15,2.12,2.16,2.12,2.16,133000
2008-04-16,2.1,2.16,2.1,2.16,334000
2008-04-17,2.16,2.18,2.14,2.14,94000
2008-04-18,2.16,2.18,2.14,2.18,2736000
2008-04-21,2.18,2.18,2.14,2.14,384000
2008-04-22,2.14,2.14,2.12,2.12,646000
2008-04-23,2.1,2.12,2.1,2.12,995000
2008-04-24,2.14,2.18,2.14,2.18,1016000
2008-04-25,2.18,2.18,2.14,2.14,326000
2008-04-28,2.16,2.16,2.14,2.14,537000
2008-04-29,2.12,2.12,2.12,2.12,420000
2008-04-30,2.16,2.2,2.16,2.18,635000
2008-05-02,2.14,2.18,2.14,2.18,266000
2008-05-05,2.16,2.2,2.16,2.2,431000
2008-05-06,2.2,2.2,2.16,2.18,681000
2008-05-07,2.16,2.2,2.16,2.2,448000
2008-05-08,2.18,2.2,2.16,2.2,750000
2008-05-09,2.18,2.22,2.18,2.22,677000
2008-05-12,2.22,2.34,2.22,2.32,5107000
2008-05-13,2.34,2.34,2.3,2.32,1004000
2008-05-14,2.32,2.34,2.28,2.32,746000
2008-05-15,2.3,2.32,2.3,2.32,411000
2008-05-16,2.3,2.42,2.3,2.38,2463000
2008-05-19,2.4,2.42,2.38,2.4,926000
2008-05-20,2.38,2.4,2.36,2.4,594000
2008-05-21,2.36,2.36,2.34,2.36,397000
2008-05-22,2.34,2.4,2.34,2.38,986000
2008-05-23,2.34,2.38,2.34,2.38,761000
2008-05-26,2.38,2.38,2.34,2.34,268000
2008-05-27,2.34,2.36,2.34,2.34,169000
2008-05-28,2.36,2.36,2.3,2.3,619000
2008-05-29,2.28,2.28,2.22,2.26,1331000
2008-05-30,2.26,2.3,2.26,2.3,174000
2008-06-02,2.3,2.36,2.3,2.3,822000
2008-06-03,2.3,2.34,2.3,2.3,765000
2008-06-04,2.28,2.3,2.28,2.3,307000
2008-06-05,2.28,2.3,2.28,2.3,915000
2008-06-06,2.28,2.3,2.28,2.3,143000
2008-06-10,2.26,2.3,2.26,2.3,512000
2008-06-11,2.28,2.3,2.26,2.28,1738000
2008-06-12,2.24,2.28,2.2,2.28,1045000
2008-06-13,2.26,2.28,2.24,2.28,197000
2008-06-16,2.24,2.26,2.24,2.26,270000
2008-06-17,2.22,2.26,2.22,2.26,488000
2008-06-18,2.24,2.26,2.2,2.24,701000
2008-06-19,2.2,2.2,2.14,2.2,292000
2008-06-20,2.16,2.2,2.08,2.2,1902000
2008-06-23,2.18,2.18,2.14,2.18,138000
2008-06-24,2.18,2.18,2.12,2.18,320000
2008-06-25,2.16,2.18,2.16,2.18,722000
2008-06-26,2.2,2.2,2.16,2.2,343000
2008-06-27,2.18,2.18,2.16,2.18,31000
2008-06-30,2.18,2.18,2.18,2.18,1000
2008-07-01,2.16,2.18,2.16,2.18,20000
2008-07-02,2.14,2.18,2.12,2.18,542000
2008-07-04,2.14,2.18,2.12,2.18,310000
2008-07-08,2.16,2.16,2.14,2.16,252000
2008-07-09,2.14,2.16,2.14,2.16,110000
2008-07-11,2.16,2.18,2.14,2.18,250000
2008-07-14,2.18,2.18,2.18,2.18,1000
2008-07-15,2.16,2.16,2.12,2.16,106000
2008-07-16,2.1,2.12,2.04,2.04,200000
2008-07-17,2.14,2.16,2.02,2.16,688000
2008-07-18,2.14,2.16,2.14,2.16,36000
2008-07-21,2.14,2.16,2.1,2.16,700000
2008-07-22,2.14,2.14,2.1,2.14,68000
2008-07-24,2.14,2.14,2.1,2.14,172000
2008-07-25,2.12,2.12,2.08,2.12,57000
2008-07-28,2.1,2.1,2.06,2.1,181000
2008-07-29,2.08,2.08,2.06,2.08,180000
2008-07-30,2.08,2.08,2.06,2.06,550000
2008-07-31,2.06,2.06,2.04,2.04,254000
2008-08-01,2.04,2.08,2.04,2.08,529000
2008-08-04,2.06,2.08,2.06,2.08,21000
2008-08-05,2.08,2.08,2.08,2.08,148000
2008-08-06,2.08,2.08,2.04,2.06,521000
2008-08-07,2.04,2.04,2.0,2.0,1397000
2008-08-08,2.02,2.02,1.98,1.98,1158000
2008-08-11,2.02,2.04,2.0,2.0,766000
2008-08-12,2.0,2.0,2.0,2.0,115000
2008-08-13,1.98,1.98,1.9,1.92,3052000
2008-08-14,1.96,1.96,1.86,1.9,720000
2008-08-15,1.92,2.0,1.88,1.94,345000
2008-08-20,1.86,1.94,1.86,1.92,84000
2008-08-21,1.94,1.94,1.84,1.84,556000
2008-08-22,1.88,1.88,1.86,1.86,135000
2008-08-26,1.86,1.9,1.86,1.9,81000
2008-08-27,1.98,1.98,1.82,1.82,463000
2008-08-28,1.84,1.88,1.8,1.88,795000
2008-08-29,1.88,1.88,1.82,1.88,603000
2008-09-01,1.9,1.9,1.84,1.84,77000
2008-09-02,1.9,1.9,1.9,1.9,1000
2008-09-04,1.88,1.88,1.84,1.84,32000
2008-09-05,1.84,1.84,1.8,1.8,351000
2008-09-08,1.86,1.86,1.78,1.78,361000
2008-09-09,1.84,1.84,1.8,1.84,113000
2008-09-10,1.82,1.82,1.74,1.74,25000
2008-09-11,1.8,1.84,1.8,1.8,104000
2008-09-12,1.84,1.84,1.74,1.74,203000
2008-09-15,1.72,1.82,1.7,1.74,94000
2008-09-16,1.72,1.72,1.66,1.7,279000
2008-09-18,1.68,1.72,1.66,1.68,246000
2008-09-19,1.68,1.68,1.54,1.68,220000
2008-09-22,1.8,1.8,1.68,1.68,137000
2008-09-23,1.7,1.7,1.68,1.68,119000
2008-09-24,1.7,1.7,1.7,1.7,151000
2008-09-25,1.68,1.68,1.68,1.68,120000
2008-09-26,1.7,1.7,1.7,1.7,2000
2008-09-29,1.5,1.7,1.5,1.7,106000
2008-10-02,1.6,1.7,1.6,1.7,204000
2008-10-03,1.7,1.7,1.66,1.7,102000
2008-10-07,1.7,1.7,1.62,1.62,25000
2008-10-08,1.58,1.64,1.58,1.6,95000
2008-10-09,1.64,1.64,1.58,1.6,148000
2008-10-13,1.6,1.6,1.6,1.6,6000
2008-10-14,1.6,1.62,1.58,1.62,220000
2008-10-15,1.6,1.6,1.6,1.6,50000
2008-10-16,1.52,1.52,1.4,1.52,201000
2008-10-17,1.56,1.56,1.52,1.52,3000
2008-10-20,1.52,1.52,1.52,1.52,10000
2008-10-21,1.56,1.56,1.4,1.4,81000
2008-10-22,1.4,1.52,1.4,1.52,63000
2008-10-23,1.4,1.44,1.4,1.4,145000
2008-10-24,1.36,1.36,1.3,1.3,254000
2008-10-27,1.2,1.36,1.1,1.36,172000
2008-10-29,1.12,1.34,1.1,1.34,148000
2008-11-03,1.32,1.32,1.32,1.32,22000
2008-11-05,1.32,1.32,1.32,1.32,4000
2008-11-11,1.08,1.3,1.08,1.3,51000
2008-11-12,1.36,1.36,1.36,1.36,1000
2008-11-19,1.04,1.34,1.04,1.1,201000
2008-11-20,1.0,1.0,1.0,1.0,8000
2008-11-21,0.85,0.85,0.85,0.85,230000
2008-11-24,0.92,0.92,0.92,0.92,10000
2008-11-28,0.8,0.8,0.7,0.7,4960000
2008-12-02,0.68,0.68,0.6,0.6,3090000
2008-12-03,0.6,0.6,0.6,0.6,370000
2008-12-04,0.62,0.7,0.62,0.7,380000
2008-12-05,0.69,0.69,0.69,0.69,270000
2008-12-08,0.7,0.7,0.68,0.69,390000
2008-12-09,0.69,0.69,0.68,0.68,300000
2008-12-10,0.66,0.7,0.66,0.7,410000
2008-12-11,0.65,0.65,0.6,0.6,1920000
2008-12-12,0.6,0.61,0.57,0.57,1650000
2008-12-15,0.57,0.57,0.57,0.57,100000
2008-12-16,0.57,0.6,0.57,0.6,350000
2008-12-17,0.57,0.6,0.55,0.6,780000
2008-12-18,0.6,0.6,0.56,0.6,1220000
2008-12-19,0.58,0.65,0.55,0.65,1100000
2008-12-22,0.59,0.65,0.59,0.65,210000
2008-12-23,0.62,0.63,0.6,0.62,1530000
2008-12-24,0.56,0.61,0.55,0.58,3340000
2009-01-05,0.62,0.62,0.58,0.58,470000
2009-01-06,0.58,0.59,0.58,0.58,1720000
2009-01-07,0.62,0.64,0.6,0.62,8170000
2009-01-08,0.61,0.63,0.61,0.63,2070000
2009-01-09,0.63,0.68,0.63,0.68,20000
2009-01-12,0.65,0.65,0.65,0.65,230000
2009-01-13,0.64,0.66,0.64,0.66,490000
2009-01-14,0.65,0.66,0.65,0.65,300000
2009-01-15,0.65,0.66,0.63,0.66,510000
2009-01-16,0.66,0.66,0.66,0.66,210000
2009-01-19,0.66,0.67,0.66,0.67,270000
2009-01-20,0.65,0.65,0.64,0.65,670000
2009-01-22,0.66,0.66,0.66,0.66,100000
2009-01-23,0.65,0.65,0.65,0.65,10000
2009-01-27,0.67,0.69,0.67,0.69,450000
2009-01-28,0.69,0.69,0.69,0.69,100000
2009-02-02,0.66,0.66,0.66,0.66,570000
2009-02-03,0.6,0.6,0.6,0.6,100000
2009-02-05,0.61,0.63,0.61,0.63,140000
2009-02-06,0.64,0.65,0.64,0.64,200000
2009-02-09,0.65,0.65,0.64,0.64,150000
2009-02-10,0.64,0.64,0.64,0.64,50000
2009-02-11,0.64,0.65,0.64,0.65,120000
2009-02-13,0.65,0.65,0.65,0.65,90000
2009-02-16,0.65,0.65,0.65,0.65,20000
2009-02-17,0.65,0.65,0.64,0.64,310000
2009-02-18,0.64,0.64,0.64,0.64,130000
2009-02-19,0.65,0.65,0.64,0.64,140000
2009-02-20,0.64,0.64,0.64,0.64,8680000
2009-02-23,0.65,0.68,0.65,0.68,570000
2009-02-25,0.69,0.74,0.69,0.73,690000
2009-02-26,0.74,0.74,0.74,0.74,70000
2009-02-27,0.74,0.75,0.74,0.75,360000
2009-03-04,0.75,0.75,0.75,0.75,10000
2009-03-05,0.74,0.76,0.74,0.76,40000
2009-03-06,0.66,0.66,0.66,0.66,700000
2009-03-09,0.66,0.66,0.66,0.66,170000
2009-03-10,0.66,0.68,0.66,0.68,310000
2009-03-12,0.69,0.69,0.69,0.69,10000
2009-03-13,0.68,0.68,0.66,0.67,220000
2009-03-16,0.66,0.66,0.66,0.66,660000
2009-03-17,0.66,0.66,0.66,0.66,600000
2009-03-19,0.67,0.68,0.67,0.68,500000
2009-03-20,0.71,0.71,0.71,0.71,10000
2009-03-23,0.72,0.79,0.72,0.79,730000
2009-03-24,0.81,0.84,0.81,0.84,410000
2009-03-25,0.84,1.04,0.84,1.0,2300000
2009-03-26,1.04,1.04,0.93,0.97,330000
2009-03-27,0.92,0.94,0.8,0.9,720000
2009-03-30,0.91,1.02,0.91,1.02,330000
2009-03-31,1.02,1.1,1.02,1.06,661000
2009-04-01,1.06,1.08,0.99,1.02,530000
2009-04-02,0.96,0.97,0.95,0.97,278000
2009-04-03,0.98,1.04,0.98,1.04,180000
2009-04-07,1.06,1.06,1.0,1.0,137000
2009-04-08,1.0,1.16,1.0,1.16,860000
2009-04-13,1.16,1.18,1.08,1.1,647000
2009-04-14,1.12,1.18,1.12,1.14,497000
2009-04-15,1.14,1.26,1.14,1.24,2072000
2009-04-16,1.26,1.32,1.26,1.28,1767000
2009-04-17,1.26,1.3,1.26,1.26,1230000
2009-04-20,1.28,1.34,1.28,1.3,1693000
2009-04-21,1.3,1.34,1.3,1.3,831000
2009-04-22,1.3,1.34,1.3,1.32,431000
2009-04-23,1.32,1.32,1.3,1.3,1427000
2009-04-24,1.32,1.32,1.26,1.28,2007000
2009-04-27,1.28,1.28,1.22,1.24,687000
2009-04-28,1.28,1.28,1.24,1.26,598000
2009-04-29,1.24,1.24,1.24,1.24,565000
2009-04-30,1.24,1.3,1.24,1.28,1956000
2009-05-04,1.3,1.3,1.28,1.28,1462000
2009-05-05,1.26,1.26,1.14,1.14,1394000
2009-05-06,1.14,1.16,1.1,1.1,368000
2009-05-07,1.1,1.1,1.08,1.08,448000
2009-05-08,1.08,1.08,1.08,1.08,353000
2009-05-11,1.08,1.12,1.08,1.1,3117000
2009-05-12,1.1,1.1,1.1,1.1,500000
2009-05-13,1.18,1.24,1.16,1.16,2363000
2009-05-14,1.14,1.14,1.12,1.14,200000
2009-05-15,1.14,1.18,1.14,1.14,815000
2009-05-18,1.16,1.18,1.14,1.14,2339000
2009-05-19,1.16,1.16,1.12,1.14,937000
2009-06-09,1.2,1.24,1.16,1.16,5546000
2009-06-10,1.18,1.32,1.18,1.3,9246000
2009-06-11,1.3,1.32,1.26,1.3,2740000
2009-06-15,1.3,1.3,1.26,1.3,1124000
2009-06-16,1.28,1.28,1.22,1.22,1340000
2009-06-17,1.2,1.22,1.18,1.2,1301000
2009-06-18,1.22,1.22,1.18,1.18,32000
2009-06-19,1.18,1.18,1.14,1.16,525000
2009-06-22,1.14,1.14,1.12,1.12,64000
2009-06-23,1.12,1.12,1.1,1.12,70000
2009-06-24,1.12,1.14,1.12,1.14,250000
2009-06-25,1.16,1.22,1.14,1.22,779000
2009-06-26,1.22,1.22,1.18,1.2,948000
2009-06-30,1.16,1.16,1.16,1.16,62000
2009-07-01,1.12,1.16,1.12,1.16,33000
2009-07-02,1.16,1.16,1.16,1.16,108000
2009-07-03,1.14,1.2,1.14,1.16,416000
2009-07-06,1.18,1.18,1.18,1.18,90000
2009-07-07,1.18,1.18,1.18,1.18,248000
2009-07-08,1.18,1.18,1.16,1.16,63000
2009-07-09,1.18,1.18,1.16,1.16,88000
2009-07-10,1.16,1.16,1.14,1.14,197000
2009-07-13,1.14,1.14,1.14,1.14,191000
2009-07-15,1.18,1.22,1.18,1.2,144000
2009-07-16,1.2,1.22,1.18,1.18,390000
2009-07-20,1.22,1.22,1.18,1.18,112000
2009-07-21,1.16,1.16,1.16,1.16,53000
2009-07-22,1.2,1.26,1.2,1.2,810000
2009-07-23,1.2,1.2,1.18,1.18,269000
2009-07-24,1.2,1.22,1.2,1.2,553000
2009-07-27,1.2,1.24,1.2,1.24,621000
2009-07-28,1.24,1.24,1.2,1.2,591000
2009-07-29,1.22,1.26,1.22,1.26,1847000
2009-07-30,1.26,1.26,1.24,1.24,1340000
2009-07-31,1.24,1.26,1.22,1.22,436000
2009-08-03,1.24,1.3,1.24,1.28,1007000
2009-08-04,1.3,1.36,1.3,1.3,1919000
2009-08-06,1.32,1.4,1.32,1.34,1702000
2009-08-07,1.36,1.36,1.3,1.34,533000
2009-08-10,1.34,1.4,1.34,1.4,2468000
2009-08-11,1.4,1.4,1.34,1.38,472000
2009-08-12,1.34,1.34,1.34,1.34,308000
2009-08-13,1.38,1.38,1.36,1.36,50000
2009-08-14,1.34,1.34,1.32,1.34,210000
2009-08-17,1.32,1.32,1.32,1.32,20000
2009-08-18,1.28,1.32,1.26,1.32,80000
2009-08-20,1.32,1.32,1.32,1.32,100000
2009-08-24,1.32,1.36,1.32,1.36,432000
2009-08-25,1.36,1.36,1.34,1.36,108000
2009-08-26,1.36,1.36,1.34,1.34,350000
2009-08-27,1.32,1.38,1.32,1.36,47000
2009-08-28,1.36,1.36,1.34,1.36,601000
2009-09-01,1.36,1.4,1.36,1.38,310000
2009-09-02,1.34,1.34,1.34,1.34,240000
2009-09-03,1.34,1.34,1.32,1.32,200000
2009-09-04,1.34,1.36,1.34,1.34,303000
2009-09-08,1.36,1.36,1.32,1.34,240000
2009-09-09,1.38,1.4,1.38,1.4,30000
2009-09-10,1.4,1.44,1.4,1.42,799000
2009-09-11,1.42,1.42,1.34,1.36,663000
2009-09-14,1.32,1.34,1.32,1.34,164000
2009-09-15,1.34,1.34,1.34,1.34,10000
2009-09-16,1.34,1.34,1.32,1.32,100000
2009-09-17,1.32,1.32,1.32,1.32,1000
2009-09-22,1.32,1.32,1.32,1.32,146000
2009-09-23,1.3,1.34,1.28,1.34,138000
2009-09-24,1.3,1.32,1.3,1.32,53000
2009-09-25,1.28,1.36,1.28,1.36,1525000
2009-09-28,1.26,1.26,1.26,1.26,1000
2009-09-29,1.28,1.3,1.28,1.3,40000
2009-10-02,1.26,1.26,1.26,1.26,356000
2009-10-05,1.24,1.24,1.24,1.24,40000
2009-10-07,1.36,1.36,1.36,1.36,2000
2009-10-12,1.28,1.28,1.28,1.28,98000
2009-10-13,1.28,1.28,1.26,1.26,200000
2009-10-14,1.3,1.3,1.28,1.28,4000
2009-10-15,1.28,1.28,1.28,1.28,97000
2009-10-20,1.28,1.28,1.26,1.26,15000
2009-10-21,1.26,1.26,1.26,1.26,100000
2009-10-22,1.26,1.26,1.26,1.26,118000
2009-10-26,1.26,1.28,1.26,1.28,25000
2009-10-27,1.26,1.26,1.26,1.26,73000
2009-10-28,1.26,1.26,1.26,1.26,55000
2009-10-29,1.24,1.24,1.24,1.24,50000
2009-10-30,1.24,1.28,1.24,1.26,14481000
2009-11-04,1.26,1.26,1.26,1.26,25000
2009-11-05,1.3,1.3,1.3,1.3,7000
2009-11-06,1.3,1.3,1.26,1.26,270000
2009-11-09,1.3,1.36,1.3,1.36,226000
2009-11-10,1.38,1.38,1.36,1.36,360000
2009-11-12,1.36,1.38,1.36,1.38,349000
2009-11-16,1.38,1.38,1.36,1.36,17000
2009-11-17,1.32,1.32,1.28,1.28,320000
2009-11-18,1.28,1.32,1.28,1.28,32000
2009-11-24,1.28,1.28,1.28,1.28,247000
2009-11-25,1.26,1.26,1.26,1.26,100000
2009-11-26,1.24,1.24,1.22,1.22,31000
2009-12-02,1.22,1.22,1.22,1.22,1000
2009-12-07,1.24,1.24,1.24,1.24,20000
2009-12-08,1.24,1.24,1.24,1.24,87000
2009-12-14,1.24,1.24,1.24,1.24,34000
2009-12-15,1.2,1.2,1.2,1.2,55000
2009-12-16,1.2,1.24,1.2,1.24,174000
2009-12-17,1.22,1.22,1.2,1.2,890000
2009-12-18,1.18,1.18,1.18,1.18,260000
2009-12-21,1.16,1.16,1.16,1.16,15000
2009-12-22,1.14,1.14,1.1,1.1,187000
2009-12-23,1.2,1.2,1.2,1.2,8000
2010-01-04,1.12,1.12,1.12,1.12,1058000
2010-01-05,1.16,1.22,1.16,1.22,424000
2010-01-06,1.2,1.2,1.2,1.2,90000
2010-01-07,1.18,1.2,1.18,1.2,20000
2010-01-08,1.2,1.2,1.2,1.2,200000
2010-01-11,1.22,1.44,1.2,1.4,2246000
2010-01-12,1.4,1.42,1.3,1.3,471000
2010-01-13,1.3,1.3,1.3,1.3,94000
2010-01-15,1.3,1.3,1.3,1.3,50000
2010-01-19,1.24,1.28,1.24,1.28,19000
2010-01-20,1.28,1.28,1.28,1.28,492000
2010-01-21,1.28,1.28,1.26,1.28,606000
2010-01-22,1.26,1.26,1.26,1.26,98000
2010-01-25,1.24,1.24,1.22,1.24,235000
2010-01-26,1.24,1.24,1.24,1.24,100000
2010-01-27,1.24,1.24,1.24,1.24,449000
2010-01-28,1.22,1.22,1.2,1.22,610000
2010-01-29,1.06,1.06,1.06,1.06,1000
2010-02-01,1.2,1.2,1.2,1.2,20000
2010-02-10,1.2,1.2,1.2,1.2,6000
2010-02-15,1.2,1.2,1.2,1.2,50000
2010-02-19,1.2,1.2,1.2,1.2,20000
2010-02-23,1.06,1.22,1.06,1.22,215000
2010-02-24,1.2,1.38,1.2,1.38,226000
2010-03-01,1.3,1.3,1.3,1.3,8000
2010-03-02,1.2,1.2,1.2,1.2,25000
2010-03-03,1.22,1.26,1.22,1.26,122000
2010-03-04,1.24,1.24,1.24,1.24,40000
2010-03-05,1.24,1.24,1.24,1.24,10000
2010-03-09,1.22,1.22,1.22,1.22,32000
2010-03-10,1.22,1.22,1.2,1.2,150000
2010-03-11,1.2,1.22,1.2,1.22,186000
2010-03-12,1.24,1.24,1.24,1.24,8000
2010-03-16,1.2,1.2,1.2,1.2,61000
2010-03-17,1.2,1.2,1.2,1.2,18000
2010-03-18,1.2,1.2,1.2,1.2,18000
2010-03-19,1.2,1.2,1.2,1.2,150000
2010-03-22,1.2,1.2,1.2,1.2,67000
2010-03-23,1.2,1.2,1.18,1.2,80000
2010-03-24,1.2,1.22,1.2,1.22,110000
2010-03-25,1.2,1.2,1.18,1.18,230000
2010-03-26,1.2,1.2,1.16,1.16,1042000
