date,open,high,low,close,volume
2013-11-20,1115.0,1115.0,1115.0,1115.0,2040
2013-11-21,1115.0,1115.0,1115.0,1115.0,20
2013-11-22,1115.0,1120.0,1115.0,1120.0,465
2013-11-25,1110.0,1110.0,1110.0,1110.0,100
2013-11-28,1115.0,1115.0,1115.0,1115.0,1500
2013-11-29,1115.0,1115.0,1115.0,1115.0,150
2013-12-03,1115.0,1115.0,1115.0,1115.0,100
2013-12-06,1115.0,1115.0,1115.0,1115.0,2665
2013-12-10,1116.0,1116.0,1115.0,1115.0,250
2013-12-11,1115.0,1115.0,1115.0,1115.0,205
2013-12-12,1115.0,1115.0,1115.0,1115.0,15
2013-12-13,1115.0,1115.0,1115.0,1115.0,150
2013-12-16,1115.0,1115.0,1115.0,1115.0,100
2013-12-18,1120.0,1120.0,1115.0,1115.0,680
2013-12-19,1115.0,1115.0,1115.0,1115.0,5
2013-12-26,1115.0,1115.0,1104.0,1104.0,100
2014-01-06,1110.0,1110.0,1110.0,1110.0,60
2014-01-07,1110.0,1110.0,1110.0,1110.0,15
2014-01-08,1150.0,1150.0,1150.0,1150.0,10
2014-01-13,1115.0,1115.0,1115.0,1115.0,250
2014-01-15,1120.0,1120.0,1115.0,1115.0,95
2014-01-16,1110.0,1110.0,1110.0,1110.0,45
2014-01-20,1108.0,1110.0,1103.0,1110.0,950
2014-01-22,1110.0,1110.0,1110.0,1110.0,760
2014-01-27,1108.0,1108.0,1103.0,1105.0,65
2014-01-28,1105.0,1105.0,1105.0,1105.0,1835
2014-01-29,1105.0,1108.0,1105.0,1108.0,30
2014-01-30,1105.0,1105.0,1105.0,1105.0,25
2014-02-03,1105.0,1105.0,1105.0,1105.0,100
2014-02-05,1105.0,1105.0,1105.0,1105.0,480
2014-02-06,1105.0,1105.0,1105.0,1105.0,70
2014-02-10,1103.0,1103.0,1103.0,1103.0,200
2014-02-12,1103.0,1103.0,1103.0,1103.0,115
2014-02-13,1103.0,1103.0,1103.0,1103.0,5
2014-02-14,1103.0,1105.0,1103.0,1105.0,15
2014-02-20,1105.0,1112.0,1105.0,1112.0,1015
2014-02-26,1110.0,1110.0,1110.0,1110.0,50
2014-02-28,1105.0,1105.0,1105.0,1105.0,100
2014-03-03,1105.0,1105.0,1105.0,1105.0,90
2014-03-05,1115.0,1115.0,1115.0,1115.0,10
2014-03-14,1105.0,1105.0,1103.0,1103.0,145
2014-03-19,1104.0,1104.0,1104.0,1104.0,15
2014-03-20,1104.0,1104.0,1104.0,1104.0,25
2014-03-21,1104.0,1104.0,1104.0,1104.0,25
2014-03-25,1150.0,1150.0,1150.0,1150.0,5
2014-03-26,1150.0,1150.0,1150.0,1150.0,20
2014-04-11,1110.0,1110.0,1110.0,1110.0,10
2014-04-14,1110.0,1110.0,1110.0,1110.0,510
2014-04-16,1110.0,1115.0,1110.0,1115.0,20
2014-04-21,1110.0,1110.0,1110.0,1110.0,100
2014-04-24,1115.0,1115.0,1115.0,1115.0,10
2014-04-25,1110.0,1120.0,1110.0,1120.0,130
2014-04-28,1105.0,1115.0,1105.0,1115.0,60
2014-04-29,1115.0,1115.0,1103.0,1103.0,405
2014-04-30,1115.0,1115.0,1115.0,1115.0,70
2014-05-02,1115.0,1115.0,1115.0,1115.0,410
2014-05-05,1120.0,1120.0,1120.0,1120.0,15
2014-05-07,1104.0,1110.0,1103.0,1110.0,1465
2014-05-09,1110.0,1110.0,1110.0,1110.0,250
2014-05-14,1105.0,1105.0,1105.0,1105.0,30
2014-05-15,1105.0,1105.0,1105.0,1105.0,50
2014-05-16,1105.0,1105.0,1103.0,1105.0,1225
2014-05-21,1103.0,1110.0,1103.0,1110.0,105
2014-05-27,1110.0,1110.0,1105.0,1105.0,135
2014-05-29,1110.0,1110.0,1110.0,1110.0,100
2014-05-30,1110.0,1110.0,1110.0,1110.0,240
2014-06-02,1104.0,1104.0,1104.0,1104.0,6295
2014-06-03,1110.0,1110.0,1104.0,1104.0,110
2014-06-05,1120.0,1120.0,1103.0,1103.0,140
2014-06-09,1110.0,1110.0,1110.0,1110.0,10
2014-06-13,1105.0,1105.0,1105.0,1105.0,15
2014-06-16,1105.0,1105.0,1105.0,1105.0,5
2014-06-20,1105.0,1105.0,1105.0,1105.0,10
2014-06-24,1120.0,1120.0,1120.0,1120.0,5
2014-06-25,1110.0,1110.0,1110.0,1110.0,760
2014-06-26,1110.0,1110.0,1110.0,1110.0,10
2014-06-30,1159.0,1159.0,1159.0,1159.0,5
2014-07-04,1100.0,1100.0,1080.0,1080.0,200
2014-07-07,1159.0,1159.0,1159.0,1159.0,40
2014-07-08,1159.0,1159.0,1159.0,1159.0,15
2014-07-15,1195.0,1200.0,1195.0,1200.0,45
2014-07-17,1240.0,1240.0,1240.0,1240.0,10
2014-07-22,1270.0,1270.0,1270.0,1270.0,5
2014-07-23,1240.0,1240.0,1240.0,1240.0,345
2014-07-24,1220.0,1250.0,1220.0,1250.0,1020
2014-07-25,1260.0,1260.0,1260.0,1260.0,30
2014-07-28,1260.0,1270.0,1260.0,1270.0,95
2014-07-30,1235.0,1235.0,1225.0,1225.0,305
2014-07-31,1230.0,1300.0,1230.0,1300.0,2390
2014-08-04,1290.0,1300.0,1290.0,1300.0,3430
2014-08-05,1300.0,1330.0,1300.0,1330.0,120
2014-08-06,1330.0,1340.0,1300.0,1300.0,1655
2014-08-07,1300.0,1300.0,1300.0,1300.0,50
2014-08-08,1330.0,1330.0,1300.0,1330.0,805
2014-08-12,1330.0,1330.0,1330.0,1330.0,10
2014-08-14,1250.0,1250.0,1250.0,1250.0,1095
2014-08-18,1275.0,1275.0,1275.0,1275.0,35
2014-08-19,1250.0,1250.0,1250.0,1250.0,105
2014-08-22,1280.0,1280.0,1280.0,1280.0,1800
2014-08-26,1280.0,1280.0,1280.0,1280.0,25
2014-08-27,1280.0,1300.0,1280.0,1300.0,190
2014-08-28,1300.0,1300.0,1300.0,1300.0,25
2014-08-29,1300.0,1300.0,1300.0,1300.0,5
2014-09-01,1300.0,1300.0,1235.0,1235.0,280
2014-09-02,1235.0,1235.0,1235.0,1235.0,5
2014-09-03,1290.0,1700.0,1290.0,1700.0,105
2014-09-04,1400.0,1400.0,1400.0,1400.0,5
2014-09-10,1280.0,1280.0,1280.0,1280.0,5
2014-09-15,1280.0,1280.0,1280.0,1280.0,10
2014-09-22,1200.0,1200.0,1200.0,1200.0,10
2014-09-23,1200.0,1200.0,1200.0,1200.0,10
2014-09-25,1200.0,1200.0,1200.0,1200.0,26485
2014-09-29,1185.0,1185.0,1185.0,1185.0,10
2014-09-30,1190.0,1190.0,1190.0,1190.0,30
2014-10-01,1185.0,1186.0,1185.0,1186.0,230
2014-10-02,1175.0,1175.0,1175.0,1175.0,5
2014-10-03,1160.0,1160.0,1160.0,1160.0,135
2014-10-07,1160.0,1160.0,1160.0,1160.0,400
2014-10-08,1150.0,1150.0,1100.0,1100.0,115
2014-10-09,1150.0,1250.0,1150.0,1250.0,2370
2014-10-10,1185.0,1185.0,1185.0,1185.0,1510
2014-10-13,1185.0,1185.0,1185.0,1185.0,240
2014-10-15,1200.0,1200.0,1200.0,1200.0,3705
2014-10-17,1110.0,1110.0,1110.0,1110.0,15
2014-10-20,1110.0,1115.0,1110.0,1115.0,40
2014-10-23,1110.0,1110.0,1110.0,1110.0,10
2014-10-27,1020.0,1020.0,1000.0,1000.0,410
2014-10-28,1100.0,1100.0,1100.0,1100.0,135
2014-10-31,1097.0,1110.0,1097.0,1110.0,65
2014-11-03,1110.0,1110.0,1110.0,1110.0,10
2014-11-05,1007.0,1007.0,1007.0,1007.0,185
2014-11-06,1010.0,1010.0,1010.0,1010.0,1020
2014-11-07,1008.0,1008.0,1006.0,1006.0,130
2014-11-10,1006.0,1109.0,1006.0,1109.0,1420
2014-11-11,1010.0,1100.0,1010.0,1100.0,1695
2014-11-12,1010.0,1099.0,1010.0,1099.0,80
2014-11-19,1015.0,1100.0,1015.0,1099.0,1395
2014-11-20,1099.0,1099.0,1099.0,1099.0,5
2014-11-21,1020.0,1020.0,1020.0,1020.0,10
2014-11-24,1100.0,1100.0,1025.0,1025.0,1150
2014-11-26,1095.0,1095.0,1095.0,1095.0,60
2014-11-27,1025.0,1035.0,1025.0,1035.0,790
2014-12-02,1040.0,1040.0,1040.0,1040.0,655
2014-12-03,1020.0,1021.0,1020.0,1020.0,200
2014-12-04,1050.0,1050.0,1050.0,1050.0,155
2014-12-10,1050.0,1050.0,1050.0,1050.0,50
2014-12-11,1015.0,1015.0,1007.0,1007.0,110
2014-12-15,1007.0,1007.0,1007.0,1007.0,85
2014-12-16,1007.0,1007.0,1007.0,1007.0,200
2014-12-17,1044.0,1044.0,1007.0,1007.0,680
2014-12-19,1010.0,1010.0,1010.0,1010.0,600
2014-12-22,1020.0,1020.0,1020.0,1020.0,180
2014-12-23,1020.0,1020.0,1020.0,1020.0,120
2015-01-05,1044.0,1044.0,1044.0,1044.0,5
2015-01-13,1014.0,1014.0,1014.0,1014.0,995
2015-01-14,1044.0,1044.0,1044.0,1044.0,70
2015-01-20,1014.0,1044.0,1014.0,1044.0,215
2015-01-21,1044.0,1044.0,1003.0,1003.0,10
2015-01-22,1007.0,1007.0,1007.0,1007.0,45
2015-01-23,1020.0,1032.0,1007.0,1007.0,7360
2015-01-26,1029.0,1029.0,1029.0,1029.0,50
2015-01-27,1029.0,1029.0,1029.0,1029.0,10
2015-01-28,1029.0,1029.0,1029.0,1029.0,5
2015-02-02,1029.0,1029.0,1029.0,1029.0,5
2015-02-04,830.0,1000.0,830.0,1000.0,6530
2015-02-06,1029.0,1029.0,1029.0,1029.0,645
2015-02-09,1029.0,1029.0,1029.0,1029.0,20
2015-02-10,1010.0,1010.0,1010.0,1010.0,2020
2015-02-11,1010.0,1010.0,1005.0,1005.0,1255
2015-02-12,1010.0,1010.0,1010.0,1010.0,35
2015-02-13,1020.0,1030.0,1020.0,1030.0,995
2015-02-16,1005.0,1030.0,1005.0,1030.0,1295
2015-02-17,1051.0,1051.0,1051.0,1051.0,20
2015-02-18,1100.0,1100.0,1090.0,1090.0,40
2015-02-20,1050.0,1090.0,1050.0,1090.0,1215
2015-02-23,1030.0,1095.0,1030.0,1095.0,2785
2015-02-24,1095.0,1095.0,1090.0,1090.0,60
2015-02-25,1085.0,1085.0,1085.0,1085.0,10
2015-02-26,1060.0,1060.0,1060.0,1060.0,25
2015-02-27,1084.0,1086.0,1084.0,1086.0,190
2015-03-02,1061.0,1061.0,1061.0,1061.0,1225
2015-03-05,1015.0,1015.0,1000.0,1000.0,1065
2015-03-06,1001.0,1020.0,1000.0,1010.0,9880
2015-03-09,1000.0,1010.0,1000.0,1010.0,1690
2015-03-11,1020.0,1020.0,1020.0,1020.0,50
2015-03-12,1020.0,1020.0,1015.0,1015.0,205
2015-03-13,1000.0,1000.0,1000.0,1000.0,10
2015-03-16,950.0,950.0,950.0,950.0,1320
2015-03-17,1000.0,1000.0,1000.0,1000.0,50
2015-03-18,1015.0,1015.0,1000.0,1000.0,60
2015-03-19,1000.0,1000.0,1000.0,1000.0,600
2015-03-20,995.0,995.0,995.0,995.0,40
2015-03-23,830.0,1000.0,830.0,1000.0,2310
2015-03-25,1000.0,1000.0,1000.0,1000.0,480
2015-03-26,1000.0,1000.0,1000.0,1000.0,120
2015-03-27,1000.0,1000.0,1000.0,1000.0,30
2015-03-30,985.0,1000.0,985.0,1000.0,480
2015-04-01,990.0,990.0,980.0,980.0,25
2015-04-06,980.0,981.0,980.0,981.0,1410
2015-04-07,981.0,985.0,980.0,980.0,60
2015-04-08,985.0,985.0,980.0,985.0,50
2015-04-10,985.0,990.0,985.0,990.0,600
2015-04-13,985.0,985.0,985.0,985.0,1270
2015-04-15,1080.0,1200.0,995.0,995.0,1020
2015-04-16,1000.0,1000.0,1000.0,1000.0,10
2015-04-17,995.0,995.0,995.0,995.0,475
2015-04-20,888.0,995.0,888.0,995.0,2410
2015-04-21,995.0,995.0,995.0,995.0,30
2015-04-22,995.0,995.0,990.0,995.0,2650
2015-04-23,995.0,995.0,995.0,995.0,330
2015-04-27,910.0,910.0,910.0,910.0,1380
2015-04-28,1000.0,1000.0,925.0,925.0,160
2015-04-29,932.0,932.0,920.0,920.0,100
2015-04-30,932.0,932.0,932.0,932.0,3160
2015-05-05,999.5,999.5,946.0,946.0,1340
2015-05-11,961.0,961.0,961.0,961.0,1300
2015-05-12,976.0,976.0,976.0,976.0,10
2015-05-19,985.0,985.0,985.0,985.0,260
2015-05-21,987.0,987.0,987.0,987.0,250
2015-05-25,987.0,987.0,987.0,987.0,40
2015-05-27,987.0,987.0,987.0,987.0,50
2015-05-29,985.0,985.0,985.0,985.0,20
2015-06-01,985.0,985.0,985.0,985.0,10
2015-06-04,980.0,980.0,980.0,980.0,200
2015-06-10,978.0,978.0,978.0,978.0,20
2015-06-11,960.0,960.0,960.0,960.0,10
2015-06-15,950.0,950.0,941.0,941.0,120
2015-06-16,941.5,941.5,941.0,941.0,370
2015-06-17,942.0,943.0,942.0,943.0,450
2015-06-19,950.0,959.0,950.0,959.0,1180
2015-06-22,1100.0,1100.0,880.0,950.0,2260
2015-06-24,949.5,949.5,940.0,940.0,70
2015-06-25,885.0,930.0,885.0,886.0,90
2015-06-26,934.5,960.0,934.5,960.0,2640
2015-06-29,990.0,995.0,910.5,910.5,1000
2015-06-30,979.5,979.5,910.5,940.0,130
2015-07-01,940.5,945.0,940.5,945.0,40
2015-07-03,930.0,930.0,930.0,930.0,20
2015-07-06,930.0,930.0,930.0,930.0,80
2015-07-07,920.0,920.0,910.0,910.0,360
2015-07-08,911.0,911.0,911.0,911.0,10
2015-07-09,929.5,929.5,911.0,929.5,700
2015-07-10,929.5,929.5,929.5,929.5,50
2015-07-14,990.0,990.0,990.0,990.0,280
2015-07-15,989.5,989.5,989.5,989.5,50
2015-07-16,989.0,990.0,989.0,990.0,120
2015-07-22,989.0,989.0,989.0,989.0,2110
2015-07-27,980.0,980.0,980.0,980.0,30
2015-07-28,985.0,985.0,985.0,985.0,40
2015-07-29,980.0,980.0,980.0,980.0,23530
2015-07-30,970.0,970.0,970.0,970.0,10
2015-07-31,970.0,970.0,970.0,970.0,1000
2015-08-03,970.0,970.0,970.0,970.0,40
2015-08-04,970.0,970.0,970.0,970.0,1220
2015-08-05,975.0,975.0,975.0,975.0,10
2015-08-07,925.5,925.5,925.0,925.0,110
2015-08-10,925.0,925.0,925.0,925.0,20
2015-08-11,920.5,920.5,920.5,920.5,50
2015-08-12,921.0,921.0,920.5,920.5,140
2015-08-13,920.0,985.0,920.0,985.0,1860
2015-08-14,920.0,920.0,920.0,920.0,20
2015-08-17,975.0,975.0,920.0,920.0,1830
2015-08-19,920.5,920.5,920.5,920.5,10
2015-08-24,920.5,920.5,920.0,920.0,520
2015-08-25,920.0,970.0,920.0,920.0,2360
2015-08-26,920.0,920.0,920.0,920.0,10
2015-08-27,920.0,920.0,920.0,920.0,1210
2015-09-01,920.5,920.5,920.5,920.5,10
2015-09-02,920.5,920.5,920.0,920.0,1720
2015-09-07,944.5,950.0,944.5,950.0,2050
2015-09-11,920.0,920.0,920.0,920.0,1210
2015-09-18,920.0,920.0,920.0,920.0,10790
2015-09-21,920.0,921.0,920.0,921.0,150
2015-09-29,950.0,950.0,950.0,950.0,1000
2015-10-01,950.0,950.0,950.0,950.0,30
2015-10-07,973.5,974.0,973.5,974.0,40
2015-10-12,955.0,955.0,955.0,955.0,10
2015-10-13,960.0,960.0,960.0,960.0,2000
2015-10-14,955.0,955.0,955.0,955.0,340
2015-10-19,955.0,955.0,955.0,955.0,300
2015-10-20,955.0,955.0,950.0,950.0,1200
2015-10-21,950.0,955.0,950.0,955.0,780
2015-10-22,950.0,955.0,950.0,955.0,60
2015-10-27,955.0,970.0,955.0,970.0,3770
2015-10-28,955.0,955.0,955.0,955.0,110
2015-11-04,955.0,955.0,955.0,955.0,50
2015-11-09,910.0,910.0,910.0,910.0,20
2015-11-12,960.0,960.0,960.0,960.0,1000
2015-11-16,960.0,960.0,960.0,960.0,1000
2015-11-17,955.0,978.0,955.0,978.0,120
2015-11-24,990.0,990.0,990.0,990.0,90
2015-11-26,955.0,955.0,955.0,955.0,100
2015-11-27,950.0,950.0,950.0,950.0,2200
2015-12-03,955.0,955.0,955.0,955.0,20
2015-12-07,951.0,955.0,951.0,955.0,250
2015-12-08,955.0,955.0,955.0,955.0,250
2015-12-11,955.0,955.0,955.0,955.0,10
2015-12-14,955.0,970.0,955.0,970.0,240
2015-12-15,955.0,955.0,955.0,955.0,160
2015-12-17,956.0,956.0,956.0,956.0,3180
2015-12-18,956.0,956.0,956.0,956.0,30
2015-12-22,960.0,960.0,960.0,960.0,10
2015-12-23,960.0,960.0,955.0,955.0,220
2016-01-05,956.0,956.0,955.0,955.0,1520
2016-01-06,960.0,960.0,960.0,960.0,300
2016-01-07,955.0,955.0,955.0,955.0,300
2016-01-08,955.0,955.0,955.0,955.0,100
2016-01-12,955.0,955.0,955.0,955.0,530
2016-01-14,956.0,956.0,956.0,956.0,690
2016-01-15,955.0,955.0,955.0,955.0,300
2016-01-20,955.0,955.0,955.0,955.0,1910
2016-01-22,955.0,955.0,955.0,955.0,70
2016-01-26,955.0,956.0,955.0,956.0,280
2016-01-28,955.0,955.0,955.0,955.0,140
2016-01-29,955.0,989.0,955.0,989.0,420
2016-02-02,956.0,980.0,956.0,980.0,80
2016-02-04,955.0,955.0,955.0,955.0,20
2016-02-05,955.0,955.0,955.0,955.0,500
2016-02-10,990.0,990.0,990.0,990.0,250
2016-02-12,956.0,990.0,956.0,990.0,300
2016-02-16,975.0,975.0,975.0,975.0,6490
2016-02-17,990.0,990.0,990.0,990.0,240
2016-02-19,957.0,958.0,957.0,958.0,310
2016-02-26,960.0,960.0,960.0,960.0,400
2016-02-29,956.0,956.0,956.0,956.0,430
2016-03-02,957.0,957.0,957.0,957.0,100
2016-03-04,961.0,961.0,960.0,960.0,3270
2016-03-10,956.0,956.0,956.0,956.0,40
2016-03-11,956.0,956.0,956.0,956.0,1770
2016-03-14,956.0,956.0,956.0,956.0,40
2016-03-15,956.0,956.0,956.0,956.0,120
2016-03-16,980.0,980.0,980.0,980.0,230
2016-03-28,960.0,960.0,960.0,960.0,830
2016-03-29,960.0,961.0,960.0,960.0,800
2016-03-30,970.0,975.0,960.0,975.0,560
2016-04-04,975.0,975.0,975.0,975.0,20
2016-04-07,965.0,965.0,965.0,965.0,2350
2016-04-11,1046.0,1046.0,1046.0,1046.0,330
2016-04-12,1000.0,1000.0,1000.0,1000.0,20
2016-04-14,1000.0,1000.0,1000.0,1000.0,10
2016-04-15,1000.0,1000.0,1000.0,1000.0,495
2016-04-19,950.0,960.0,950.0,960.0,530
2016-04-22,960.0,960.0,960.0,960.0,1750
2016-04-26,960.0,960.0,960.0,960.0,25500
2016-04-27,960.0,960.0,960.0,960.0,2500
2016-05-03,960.0,960.0,960.0,960.0,20
2016-05-04,960.0,960.0,960.0,960.0,3950
2016-05-05,955.0,955.0,955.0,955.0,10
2016-05-17,960.0,960.0,960.0,960.0,500
2016-05-18,970.0,970.0,970.0,970.0,20
2016-05-19,960.0,960.0,960.0,960.0,270
2016-05-20,970.0,970.0,970.0,970.0,500
2016-05-23,975.0,975.0,975.0,975.0,500
2016-05-24,975.0,985.0,970.0,970.0,2140
2016-05-25,910.5,910.5,910.5,910.5,400
2016-06-02,960.0,960.0,950.0,960.0,1880
2016-06-08,960.0,960.0,960.0,960.0,70
2016-06-09,960.0,960.0,960.0,960.0,1680
2016-06-13,960.0,960.0,950.0,960.0,380
2016-06-22,960.0,960.0,960.0,960.0,700
2016-06-23,960.0,960.0,960.0,960.0,60
2016-06-24,960.0,960.0,960.0,960.0,10
2016-06-28,1000.0,1000.0,1000.0,1000.0,10
2016-06-29,960.0,975.0,960.0,975.0,56010
2016-06-30,1000.0,1000.0,1000.0,1000.0,50
2016-07-07,975.0,975.0,975.0,975.0,10
2016-07-11,911.0,911.0,911.0,911.0,10
2016-07-14,974.5,974.5,974.5,974.5,10
2016-07-18,970.0,970.0,970.0,970.0,200
2016-07-20,914.5,914.5,914.5,914.5,10
2016-07-21,950.0,950.0,949.5,950.0,50
2016-07-25,950.0,950.0,940.0,940.0,170
2016-07-26,940.0,940.0,915.5,939.5,790
2016-08-01,949.5,949.5,949.5,949.5,10
2016-08-03,940.0,950.0,940.0,950.0,690
2016-08-08,965.0,965.0,965.0,965.0,20
2016-08-10,940.0,965.0,940.0,965.0,18280
2016-08-12,941.0,941.0,941.0,941.0,100
2016-08-15,950.0,950.0,950.0,950.0,10
2016-08-16,943.0,943.0,942.0,942.0,3710
2016-08-19,941.0,941.0,941.0,941.0,150
2016-08-25,942.0,942.0,942.0,942.0,120
2016-08-26,942.0,950.0,940.0,950.0,1300
2016-08-30,950.0,950.0,944.0,944.0,30
2016-08-31,945.0,960.0,945.0,960.0,1520
2016-09-02,960.0,960.0,960.0,960.0,10
2016-09-05,960.0,960.0,960.0,960.0,1000
2016-09-06,960.0,960.0,960.0,960.0,30
2016-09-07,960.0,960.0,960.0,960.0,100
2016-09-09,945.0,946.0,945.0,946.0,200
2016-09-14,945.5,945.5,945.5,945.5,350
2016-09-15,945.5,945.5,945.5,945.5,11090
2016-09-16,945.5,945.5,945.5,945.5,30160
2016-09-19,950.0,950.0,950.0,950.0,10
2016-09-20,945.5,945.5,945.5,945.5,180
2016-09-21,950.0,970.0,950.0,952.0,1300
2016-09-29,952.0,953.0,952.0,953.0,20
2016-10-03,953.0,953.0,953.0,953.0,60
2016-10-04,955.0,980.0,955.0,955.5,460
2016-10-06,990.0,1000.0,958.0,958.0,190
2016-10-10,961.0,961.0,961.0,961.0,40
2016-10-11,961.0,961.0,961.0,961.0,40
2016-10-12,961.5,990.0,961.0,961.0,2210
2016-10-13,954.0,954.0,954.0,954.0,350
2016-10-14,995.0,995.0,992.0,992.0,70
2016-10-17,954.0,989.0,954.0,989.0,1820
2016-10-20,955.0,990.0,955.0,990.0,2600
2016-10-21,956.0,956.0,956.0,956.0,250
2016-10-24,956.0,956.0,956.0,956.0,2720
2016-10-26,957.0,988.0,957.0,988.0,310
2016-10-27,956.5,956.5,956.5,956.5,80
2016-11-02,970.0,970.0,970.0,970.0,10
2016-11-07,961.0,980.0,961.0,976.0,1260
2016-11-09,955.0,955.0,954.0,955.0,1560
2016-11-10,955.0,985.0,955.0,985.0,1180
2016-11-15,954.0,954.0,954.0,954.0,20
2016-11-16,988.0,988.0,988.0,988.0,10
2016-11-23,954.0,954.0,954.0,954.0,100
2016-11-29,954.0,954.0,953.5,954.0,570
2016-12-02,960.0,990.0,952.0,990.0,1570
2016-12-06,954.0,990.0,954.0,990.0,140
2016-12-08,950.5,950.5,950.5,950.5,240
2016-12-09,950.5,950.5,950.5,950.5,10000
2016-12-13,989.0,990.0,989.0,990.0,800
2016-12-14,990.0,990.0,990.0,990.0,200
2016-12-15,990.0,1000.0,990.0,1000.0,2140
2016-12-19,950.0,950.0,950.0,950.0,220
2016-12-22,950.0,950.0,950.0,950.0,60
2016-12-28,950.0,950.0,950.0,950.0,520
2017-01-04,955.0,955.0,955.0,955.0,10
2017-01-05,955.0,975.0,950.0,975.0,370
2017-01-06,952.0,952.0,952.0,952.0,60
2017-01-09,974.5,974.5,974.5,974.5,60
2017-01-10,974.5,975.0,974.5,975.0,1230
2017-01-13,961.0,962.0,961.0,962.0,1470
2017-01-19,1000.0,1050.0,1000.0,1050.0,1730
2017-01-20,1000.0,1000.0,1000.0,1000.0,2000
2017-01-23,1048.0,1048.0,953.0,953.0,75
2017-01-26,960.0,960.0,960.0,960.0,30
2017-02-01,960.0,960.0,960.0,960.0,7310
2017-02-02,960.0,960.0,960.0,960.0,320
2017-02-03,960.0,960.0,960.0,960.0,160
2017-02-08,960.0,960.0,960.0,960.0,330
2017-02-09,960.0,960.0,960.0,960.0,220
2017-02-14,960.5,974.0,960.5,974.0,1540
2017-02-16,960.0,960.0,960.0,960.0,170
2017-02-17,972.0,980.0,972.0,980.0,230
2017-02-21,960.0,960.0,960.0,960.0,2200
2017-02-22,980.0,980.0,980.0,980.0,1280
2017-02-23,1000.0,1000.0,1000.0,1000.0,10
2017-03-01,970.0,970.0,970.0,970.0,200
2017-03-03,950.0,950.0,950.0,950.0,2700
2017-03-06,980.0,980.0,980.0,980.0,10
2017-03-07,1000.0,1000.0,1000.0,1000.0,1870
2017-03-08,1000.0,1000.0,1000.0,1000.0,14940
2017-03-14,970.0,970.0,970.0,970.0,50
2017-03-17,970.0,970.0,970.0,970.0,10
2017-03-24,970.0,970.0,970.0,970.0,80
2017-03-27,1000.0,1000.0,1000.0,1000.0,40
2017-04-03,970.0,970.0,970.0,970.0,100
2017-04-05,980.0,980.0,980.0,980.0,220
2017-04-06,998.0,998.0,998.0,998.0,10
2017-04-11,970.0,970.0,970.0,970.0,1020
2017-04-17,970.0,970.0,970.0,970.0,100
2017-04-19,971.0,971.0,971.0,971.0,1030
2017-04-26,970.0,970.0,970.0,970.0,400
2017-05-03,970.0,970.0,970.0,970.0,170
2017-05-05,988.0,988.0,988.0,988.0,2210
2017-05-10,970.0,970.0,970.0,970.0,410
2017-05-12,970.0,970.0,970.0,970.0,710
2017-05-17,970.0,970.0,970.0,970.0,320
2017-05-19,970.0,970.0,970.0,970.0,170
2017-05-24,980.0,980.0,980.0,980.0,100
2017-05-25,970.0,980.0,970.0,970.0,1900
2017-05-26,970.0,970.0,970.0,970.0,500
2017-05-29,970.0,970.0,970.0,970.0,170
2017-05-30,970.0,970.0,970.0,970.0,500
2017-06-01,1000.0,1000.0,1000.0,1000.0,20
2017-06-05,970.0,970.0,970.0,970.0,500
2017-06-06,970.0,970.0,970.0,970.0,100
2017-06-09,970.0,970.0,970.0,970.0,200
2017-06-13,970.0,970.0,970.0,970.0,130
2017-06-14,970.0,970.0,970.0,970.0,500
2017-06-16,970.0,970.0,970.0,970.0,130
2017-06-20,970.0,970.0,970.0,970.0,300
2017-06-22,970.0,970.0,970.0,970.0,10
2017-06-27,970.0,970.0,970.0,970.0,10
2017-06-29,970.0,970.0,970.0,970.0,27580
2017-06-30,970.0,970.0,970.0,970.0,6580
2017-07-04,970.0,970.0,970.0,970.0,200
2017-07-05,970.0,970.0,970.0,970.0,490
2017-07-10,971.0,971.0,971.0,971.0,1050
2017-07-11,970.0,970.0,970.0,970.0,100
2017-07-12,970.0,970.0,970.0,970.0,30
2017-07-14,970.0,970.0,970.0,970.0,10
2017-07-17,970.0,970.0,970.0,970.0,210
2017-07-18,970.0,970.0,970.0,970.0,660
2017-07-19,970.0,970.0,970.0,970.0,10
2017-07-20,990.0,990.0,990.0,990.0,1800
2017-07-24,999.5,999.5,999.5,999.5,3120
2017-07-25,970.0,980.0,970.0,970.0,2050
2017-07-26,970.0,970.0,970.0,970.0,100
2017-07-28,990.0,990.0,990.0,990.0,40
2017-08-01,970.0,970.0,970.0,970.0,80
2017-08-03,980.0,990.0,980.0,990.0,2720
2017-08-04,970.0,970.0,970.0,970.0,110
2017-08-08,970.0,970.0,970.0,970.0,2000
2017-08-09,970.0,970.0,970.0,970.0,600
2017-08-10,970.0,970.0,970.0,970.0,10
2017-08-17,975.0,975.0,975.0,975.0,10
2017-08-18,970.0,975.0,970.0,975.0,420
2017-08-24,970.0,970.0,970.0,970.0,510
2017-08-30,970.0,970.0,970.0,970.0,300
2017-09-04,970.0,970.0,970.0,970.0,190
2017-09-06,970.0,970.0,970.0,970.0,40
2017-09-07,970.0,970.0,970.0,970.0,210
2017-09-08,970.0,970.0,970.0,970.0,780
2017-09-13,975.0,1000.0,970.0,1000.0,8680
2017-09-26,1000.0,1000.0,1000.0,1000.0,5
2017-10-02,1000.0,1000.0,1000.0,1000.0,25
