date,open,high,low,close,volume
2014-11-19,0.88,0.88,0.87,0.88,798000
2014-11-20,0.87,0.87,0.87,0.87,257000
2014-11-21,0.87,0.87,0.87,0.87,551000
2014-11-24,0.87,0.89,0.87,0.89,3453000
2014-11-25,0.89,0.89,0.87,0.87,364000
2014-11-26,0.88,0.88,0.87,0.87,192000
2014-11-27,0.87,0.9,0.87,0.9,672000
2014-11-28,0.9,0.92,0.88,0.91,5440000
2014-12-01,0.9,0.91,0.9,0.91,4600000
2014-12-02,0.9,0.91,0.9,0.91,30000
2014-12-03,0.9,0.92,0.9,0.92,161000
2014-12-04,0.9,0.9,0.9,0.9,256000
2014-12-05,0.9,0.9,0.9,0.9,648000
2014-12-09,0.9,0.92,0.9,0.9,115000
2014-12-10,0.91,0.91,0.89,0.9,934000
2014-12-11,0.9,0.9,0.89,0.9,1290000
2014-12-12,0.9,0.9,0.89,0.9,563000
2014-12-15,0.89,0.89,0.88,0.88,240000
2014-12-16,0.89,0.91,0.88,0.9,40000
2014-12-17,0.9,0.9,0.89,0.89,216000
2014-12-18,0.89,0.89,0.89,0.89,100000
2014-12-19,0.89,0.9,0.89,0.9,42000
2014-12-22,0.9,0.9,0.9,0.9,1082000
2014-12-23,0.9,0.9,0.9,0.9,10000
2014-12-29,0.9,0.9,0.9,0.9,470000
2015-01-05,0.88,0.91,0.88,0.91,503000
2015-01-06,0.89,0.89,0.89,0.89,28000
2015-01-07,0.91,0.91,0.9,0.9,745000
2015-01-08,0.91,0.91,0.91,0.91,207000
2015-01-09,0.92,0.92,0.91,0.91,2242000
2015-01-12,0.91,0.91,0.91,0.91,3000
2015-01-13,0.9,0.91,0.9,0.9,110000
2015-01-14,0.9,0.91,0.9,0.9,1705000
2015-01-19,0.9,0.91,0.9,0.91,147000
2015-01-20,0.91,0.91,0.9,0.9,2650000
2015-01-21,0.91,0.92,0.91,0.91,5838000
2015-01-22,0.93,0.93,0.93,0.93,200000
2015-01-23,0.92,0.92,0.91,0.91,239000
2015-01-26,0.92,0.92,0.92,0.92,10000
2015-01-27,0.92,0.92,0.91,0.92,488000
2015-01-28,0.92,0.92,0.91,0.91,22000
2015-01-29,0.92,0.92,0.91,0.91,708000
2015-01-30,0.92,0.92,0.91,0.91,27000
2015-02-02,0.91,0.92,0.91,0.92,538000
2015-02-03,0.91,0.91,0.9,0.9,62000
2015-02-04,0.9,0.9,0.9,0.9,141000
2015-02-05,0.9,0.9,0.9,0.9,54000
2015-02-06,0.91,0.91,0.91,0.91,13000
2015-02-09,0.91,0.91,0.9,0.9,323000
2015-02-10,0.9,0.91,0.9,0.9,409000
2015-02-11,0.9,0.9,0.9,0.9,379000
2015-02-12,0.9,0.9,0.89,0.89,2344000
2015-02-13,0.89,0.96,0.89,0.96,15285000
2015-02-16,0.94,0.94,0.92,0.92,769000
2015-02-17,0.92,0.94,0.92,0.93,523000
2015-02-18,0.94,0.94,0.93,0.93,2345000
2015-02-20,0.93,0.94,0.93,0.93,113000
2015-02-23,0.92,0.93,0.92,0.92,113000
2015-02-24,0.92,0.92,0.91,0.92,442000
2015-02-25,0.91,0.92,0.91,0.92,1203000
2015-02-26,0.91,0.91,0.9,0.9,444000
2015-02-27,0.92,0.92,0.9,0.9,528000
2015-03-02,0.9,0.9,0.9,0.9,4000
2015-03-03,0.91,0.91,0.9,0.9,540000
2015-03-05,0.91,0.91,0.9,0.91,335000
2015-03-06,0.9,0.91,0.9,0.9,354000
2015-03-09,0.9,0.9,0.9,0.9,1878000
2015-03-10,0.9,0.9,0.9,0.9,13000
2015-03-11,0.9,0.9,0.9,0.9,394000
2015-03-12,0.9,0.91,0.9,0.9,1023000
2015-03-13,0.9,0.9,0.9,0.9,1559000
2015-03-16,0.9,0.9,0.9,0.9,113000
2015-03-17,0.9,0.9,0.9,0.9,118000
2015-03-18,0.9,0.9,0.9,0.9,249000
2015-03-19,0.9,0.92,0.9,0.9,218000
2015-03-20,0.9,0.9,0.9,0.9,62000
2015-03-23,0.9,0.9,0.9,0.9,78000
2015-03-24,0.9,0.91,0.9,0.9,1227000
2015-03-25,0.9,0.9,0.9,0.9,323000
2015-03-26,0.9,0.9,0.9,0.9,742000
2015-03-27,0.9,0.9,0.89,0.89,46000
2015-03-30,0.89,0.89,0.89,0.89,22000
2015-03-31,0.89,0.89,0.89,0.89,7000
2015-04-01,0.89,0.89,0.89,0.89,295000
2015-04-06,0.89,0.9,0.89,0.9,735000
2015-04-07,0.9,0.9,0.88,0.9,217000
2015-04-08,0.88,0.9,0.88,0.88,139000
2015-04-10,0.89,0.89,0.88,0.88,202000
2015-04-13,0.88,0.88,0.88,0.88,6000
2015-04-15,0.88,0.88,0.88,0.88,16000
2015-04-16,0.88,0.88,0.88,0.88,10000
2015-04-17,0.88,0.9,0.88,0.9,7000
2015-04-20,0.88,0.88,0.88,0.88,58000
2015-04-21,0.88,0.88,0.88,0.88,221000
2015-04-22,0.88,0.88,0.88,0.88,11000
2015-04-23,0.88,0.88,0.88,0.88,43000
2015-04-24,0.88,0.9,0.88,0.9,38000
2015-04-27,0.88,0.88,0.88,0.88,47000
2015-04-28,0.88,0.88,0.88,0.88,203000
2015-04-29,0.88,0.88,0.88,0.88,40000
2015-04-30,0.88,0.89,0.88,0.88,289000
2015-05-04,0.88,0.88,0.86,0.86,3129000
2015-05-05,0.87,0.87,0.86,0.86,43000
2015-05-06,0.86,0.86,0.86,0.86,1000
2015-05-07,0.86,0.86,0.86,0.86,14000
2015-05-12,0.86,0.86,0.86,0.86,2026000
2015-05-13,0.86,0.86,0.85,0.86,109000
2015-05-14,0.85,0.85,0.85,0.85,1036000
2015-05-15,0.85,0.85,0.85,0.85,102000
2015-05-18,0.85,0.86,0.85,0.86,64000
2015-05-19,0.87,0.87,0.86,0.86,9000
2015-05-20,0.86,0.89,0.86,0.89,12000
2015-05-21,0.86,0.86,0.86,0.86,4000
2015-05-22,0.86,0.86,0.86,0.86,33000
2015-05-25,0.87,0.87,0.85,0.85,100000
2015-05-26,0.85,0.86,0.85,0.86,70000
2015-05-28,0.86,0.86,0.86,0.86,19000
2015-06-01,0.85,0.85,0.85,0.85,37000
2015-06-02,0.85,0.85,0.85,0.85,592000
2015-06-08,0.85,0.85,0.85,0.85,8000
2015-06-09,0.85,0.85,0.85,0.85,290000
2015-06-10,0.85,0.85,0.85,0.85,144000
2015-06-11,0.84,0.84,0.84,0.84,80000
2015-06-15,0.84,0.84,0.83,0.84,529000
2015-06-16,0.83,0.9,0.83,0.89,1335000
2015-06-17,0.84,0.85,0.84,0.85,123000
2015-06-18,0.9,0.9,0.86,0.86,150000
2015-06-19,0.86,0.9,0.86,0.89,165000
2015-06-22,0.89,0.89,0.89,0.89,1000
2015-06-23,0.87,0.87,0.87,0.87,6000
2015-06-24,0.87,0.87,0.86,0.86,44000
2015-06-25,0.87,0.87,0.87,0.87,46000
2015-06-26,0.87,0.88,0.87,0.88,185000
2015-06-29,0.86,0.86,0.85,0.85,1288000
2015-06-30,0.88,0.88,0.88,0.88,3000
2015-07-01,0.88,0.88,0.86,0.88,12000
2015-07-02,0.88,0.88,0.86,0.88,155000
2015-07-03,0.87,0.87,0.87,0.87,96000
2015-07-06,0.87,0.87,0.87,0.87,1000
2015-07-07,0.86,0.86,0.86,0.86,1000
2015-07-08,0.85,0.86,0.85,0.85,569000
2015-07-09,0.85,0.85,0.84,0.84,351000
2015-07-10,0.84,0.84,0.84,0.84,5000
2015-07-13,0.84,0.84,0.84,0.84,1000
2015-07-14,0.84,0.87,0.84,0.87,67000
2015-07-15,0.84,0.91,0.84,0.91,1747000
2015-07-16,0.89,0.91,0.88,0.91,656000
2015-07-20,0.87,0.87,0.87,0.87,25000
2015-07-21,0.87,0.89,0.87,0.89,105000
2015-07-22,0.89,0.89,0.89,0.89,1130000
2015-07-24,0.89,0.89,0.89,0.89,13000
2015-07-27,0.88,0.88,0.86,0.86,4000
2015-07-28,0.86,0.86,0.86,0.86,12000
2015-07-29,0.86,0.86,0.86,0.86,2000
2015-07-30,0.86,0.86,0.86,0.86,1000
2015-07-31,0.86,0.86,0.86,0.86,609000
2015-08-03,0.86,0.87,0.86,0.86,40000
2015-08-04,0.86,0.86,0.86,0.86,3000
2015-08-05,0.88,0.88,0.86,0.86,350000
2015-08-07,0.86,0.87,0.86,0.87,117000
2015-08-10,0.86,0.86,0.86,0.86,4000
2015-08-11,0.86,0.86,0.83,0.84,7574000
2015-08-12,0.85,0.86,0.85,0.85,50000
2015-08-13,0.84,0.84,0.83,0.83,32000
2015-08-14,0.83,0.87,0.83,0.87,346000
2015-08-17,0.83,0.83,0.83,0.83,142000
2015-08-18,0.83,0.83,0.83,0.83,90000
2015-08-19,0.83,0.83,0.83,0.83,4000
2015-08-20,0.82,0.83,0.82,0.83,95000
2015-08-24,0.82,0.82,0.79,0.79,64000
2015-08-25,0.79,0.79,0.79,0.79,20000
2015-08-26,0.79,0.79,0.79,0.79,6000
2015-08-27,0.79,0.79,0.73,0.79,238000
2015-08-28,0.83,0.83,0.83,0.83,8000
2015-09-03,0.75,0.75,0.75,0.75,1000
2015-09-04,0.75,0.75,0.75,0.75,27000
2015-09-07,0.76,0.76,0.76,0.76,30000
2015-09-08,0.77,0.77,0.77,0.77,1000
2015-09-10,0.76,0.77,0.76,0.77,354000
2015-09-11,0.76,0.76,0.76,0.76,57000
2015-09-14,0.76,0.78,0.76,0.76,15000
2015-09-16,0.77,0.81,0.76,0.78,2072000
2015-09-17,0.77,0.81,0.76,0.78,834000
2015-09-18,0.78,0.81,0.76,0.81,422000
2015-09-21,0.81,0.81,0.8,0.8,342000
2015-09-22,0.8,0.8,0.8,0.8,72000
2015-09-23,0.81,0.81,0.81,0.81,11000
2015-09-24,0.78,0.78,0.78,0.78,17000
2015-09-28,0.78,0.78,0.76,0.76,1145000
2015-09-29,0.76,0.76,0.76,0.76,3000
2015-09-30,0.76,0.76,0.75,0.75,66000
2015-10-01,0.75,0.76,0.75,0.75,262000
2015-10-02,0.75,0.75,0.74,0.74,240000
2015-10-05,0.75,0.75,0.75,0.75,2000
2015-10-06,0.75,0.8,0.75,0.76,184000
2015-10-07,0.78,0.83,0.76,0.83,3115000
2015-10-08,0.84,0.94,0.84,0.94,25359000
2015-10-09,0.95,1.02,0.92,0.93,54119000
2015-10-12,0.95,0.95,0.93,0.93,3476000
2015-10-13,0.92,0.93,0.9,0.9,16926000
2015-10-14,0.9,0.93,0.9,0.9,1183000
2015-10-15,0.89,0.9,0.89,0.89,1946000
2015-10-16,0.89,0.91,0.89,0.91,1047000
2015-10-19,0.92,0.92,0.89,0.9,462000
2015-10-20,0.9,0.9,0.9,0.9,1031000
2015-10-21,0.9,0.9,0.9,0.9,771000
2015-10-22,0.9,0.9,0.89,0.89,167000
2015-10-23,0.89,0.9,0.89,0.89,537000
2015-10-26,0.91,0.91,0.89,0.89,491000
2015-10-27,0.89,0.92,0.89,0.9,1850000
2015-10-28,0.9,0.91,0.9,0.9,622000
2015-10-29,0.9,0.9,0.9,0.9,1382000
2015-10-30,0.89,0.9,0.89,0.9,280000
2015-11-02,0.89,0.89,0.89,0.89,182000
2015-11-03,0.9,0.91,0.89,0.89,768000
2015-11-04,0.89,0.9,0.89,0.89,153000
2015-11-05,0.89,0.89,0.89,0.89,655000
2015-11-06,0.89,0.89,0.89,0.89,469000
2015-11-09,0.88,0.88,0.88,0.88,63000
2015-11-10,0.88,0.88,0.88,0.88,985000
2015-11-11,0.91,0.91,0.88,0.88,3000
2015-11-12,0.88,0.88,0.88,0.88,1000
2015-11-13,0.85,0.85,0.85,0.85,15000
2015-11-16,0.85,0.85,0.85,0.85,56000
2015-11-17,0.86,0.86,0.86,0.86,10000
2015-11-20,0.85,0.85,0.85,0.85,141000
2015-11-23,0.85,0.86,0.85,0.85,204000
2015-11-24,0.85,0.85,0.85,0.85,2462000
2015-11-25,0.85,0.86,0.84,0.86,70000
2015-11-26,0.86,0.88,0.84,0.84,44000
2015-11-27,0.84,0.88,0.84,0.88,161000
2015-12-01,0.85,0.85,0.85,0.85,54000
2015-12-02,0.85,0.85,0.85,0.85,11000
2015-12-04,0.83,0.83,0.83,0.83,5000
2015-12-08,0.83,0.83,0.83,0.83,4000
2015-12-09,0.83,0.83,0.83,0.83,1781000
2015-12-10,0.83,0.83,0.83,0.83,72000
2015-12-11,0.83,0.83,0.83,0.83,238000
2015-12-14,0.82,0.82,0.82,0.82,6000
2015-12-15,0.82,0.82,0.82,0.82,8000
2015-12-16,0.82,0.82,0.82,0.82,1000
2015-12-17,0.82,0.83,0.82,0.82,220000
2015-12-18,0.82,0.82,0.82,0.82,89000
2015-12-21,0.82,0.82,0.82,0.82,100000
2015-12-22,0.82,0.82,0.81,0.81,1132000
2015-12-23,0.82,0.82,0.75,0.75,8057000
2015-12-28,0.76,0.76,0.76,0.76,2000
2015-12-29,0.77,0.77,0.77,0.77,104000
2016-01-05,0.78,0.78,0.77,0.77,5000
2016-01-06,0.77,0.77,0.77,0.77,21000
2016-01-07,0.77,0.77,0.75,0.75,45000
2016-01-08,0.74,0.77,0.73,0.77,171000
2016-01-11,0.7,0.7,0.67,0.67,20000
2016-01-12,0.67,0.69,0.67,0.68,2145000
2016-01-13,0.74,0.74,0.74,0.74,12000
2016-01-18,0.74,0.74,0.7,0.7,17000
2016-01-19,0.74,0.74,0.71,0.71,17000
2016-01-20,0.71,0.71,0.71,0.71,10000
2016-01-22,0.7,0.73,0.69,0.73,48000
2016-01-25,0.73,0.73,0.73,0.73,3000
2016-01-26,0.72,0.72,0.7,0.7,94000
2016-01-27,0.72,0.74,0.72,0.74,33000
2016-01-28,0.74,0.75,0.74,0.75,98000
2016-01-29,0.76,0.85,0.76,0.79,519000
2016-02-01,0.81,0.83,0.81,0.82,130000
2016-02-02,0.83,0.85,0.83,0.85,706000
2016-02-03,0.83,0.84,0.83,0.84,30000
2016-02-04,0.85,0.85,0.84,0.84,62000
2016-02-05,0.85,0.91,0.85,0.89,16263000
2016-02-09,0.89,0.89,0.84,0.86,455000
2016-02-10,0.86,0.89,0.86,0.88,6357000
2016-02-11,0.88,0.89,0.88,0.89,40000
2016-02-12,0.87,0.87,0.86,0.86,59000
2016-02-15,0.88,0.9,0.87,0.89,116000
2016-02-16,0.87,0.88,0.84,0.85,6159000
2016-02-17,0.84,0.87,0.84,0.86,390000
2016-02-18,0.86,0.86,0.83,0.83,2015000
2016-02-19,0.84,0.85,0.83,0.83,222000
2016-02-22,0.83,0.84,0.83,0.83,329000
2016-02-23,0.83,0.84,0.83,0.84,222000
2016-02-24,0.84,0.84,0.83,0.84,252000
2016-02-26,0.84,0.84,0.83,0.83,1120000
2016-02-29,0.82,0.83,0.82,0.82,1871000
2016-03-01,0.82,0.82,0.81,0.81,2226000
2016-03-02,0.82,0.82,0.82,0.82,194000
2016-03-03,0.82,0.83,0.81,0.83,725000
2016-03-04,0.83,0.85,0.83,0.83,236000
2016-03-07,0.85,0.85,0.82,0.83,3476000
2016-03-08,0.83,0.83,0.83,0.83,200000
2016-03-09,0.83,0.89,0.83,0.86,11894000
2016-03-10,0.87,0.87,0.86,0.86,4473000
2016-03-11,0.85,0.89,0.85,0.89,5949000
2016-03-14,0.89,0.9,0.88,0.89,4656000
2016-03-15,0.89,0.89,0.87,0.87,293000
2016-03-16,0.89,0.89,0.88,0.88,98000
2016-03-17,0.88,0.89,0.88,0.88,1080000
2016-03-18,0.89,0.89,0.87,0.88,232000
2016-03-21,0.88,0.89,0.87,0.87,61000
2016-03-22,0.87,0.89,0.87,0.89,887000
2016-03-23,0.89,0.91,0.87,0.87,4393000
2016-03-28,0.87,0.88,0.87,0.87,496000
2016-03-29,0.88,0.88,0.86,0.86,77000
2016-03-30,0.86,0.87,0.86,0.86,71000
2016-03-31,0.86,0.86,0.86,0.86,791000
2016-04-01,0.85,0.86,0.85,0.85,675000
2016-04-04,0.85,0.9,0.85,0.89,4877000
2016-04-05,0.88,0.88,0.85,0.85,841000
2016-04-06,0.85,0.88,0.85,0.88,55000
2016-04-07,0.85,0.86,0.85,0.86,54000
2016-04-08,0.86,0.86,0.84,0.84,1502000
2016-04-11,0.83,0.85,0.83,0.85,1521000
2016-04-12,0.85,0.86,0.83,0.85,955000
2016-04-13,0.86,0.87,0.85,0.85,220000
2016-04-14,0.87,0.87,0.85,0.85,76000
2016-04-15,0.85,0.86,0.85,0.86,299000
2016-04-18,0.86,0.86,0.86,0.86,5000
2016-04-19,0.85,0.86,0.85,0.86,105000
2016-04-20,0.86,0.86,0.84,0.84,1394000
2016-04-21,0.84,0.84,0.84,0.84,1040000
2016-04-22,0.83,0.83,0.83,0.83,6000
2016-04-25,0.85,0.85,0.84,0.84,4645000
2016-04-26,0.83,0.83,0.83,0.83,381000
2016-04-27,0.83,0.83,0.83,0.83,10000
2016-04-28,0.83,0.84,0.83,0.83,125000
2016-04-29,0.83,0.85,0.83,0.85,123000
2016-05-03,0.84,0.84,0.84,0.84,3000
2016-05-04,0.83,0.85,0.83,0.85,62000
2016-05-05,0.85,0.85,0.83,0.83,79000
2016-05-06,0.83,0.83,0.83,0.83,32000
2016-05-10,0.83,0.83,0.83,0.83,3000
2016-05-11,0.83,0.86,0.83,0.85,227000
2016-05-12,0.85,0.85,0.83,0.84,1519000
2016-05-13,0.86,0.86,0.85,0.85,226000
2016-05-16,0.85,0.86,0.85,0.85,64000
2016-05-17,0.85,0.85,0.83,0.83,21000
2016-05-18,0.83,0.83,0.8,0.82,3110000
2016-05-19,0.82,0.82,0.82,0.82,73000
2016-05-20,0.81,0.81,0.81,0.81,1000
2016-05-23,0.8,0.82,0.75,0.82,265000
2016-05-24,0.77,0.78,0.77,0.78,104000
2016-05-25,0.78,0.78,0.77,0.78,287000
2016-05-26,0.77,0.8,0.76,0.78,384000
2016-05-27,0.78,0.81,0.78,0.81,32000
2016-05-30,0.8,0.81,0.8,0.8,418000
2016-05-31,0.81,0.81,0.79,0.79,240000
2016-06-01,0.79,0.79,0.78,0.78,322000
2016-06-02,0.78,0.78,0.78,0.78,5000
2016-06-03,0.79,0.79,0.79,0.79,100000
2016-06-06,0.79,0.8,0.79,0.8,427000
2016-06-07,0.79,0.8,0.79,0.8,244000
2016-06-08,0.8,0.8,0.79,0.79,1722000
2016-06-09,0.79,0.79,0.78,0.79,197000
2016-06-10,0.79,0.79,0.79,0.79,137000
2016-06-13,0.79,0.79,0.78,0.79,348000
2016-06-14,0.79,0.79,0.78,0.78,15000
2016-06-15,0.78,0.81,0.78,0.81,1216000
2016-06-16,0.81,0.81,0.79,0.79,263000
2016-06-17,0.8,0.8,0.79,0.8,28000
2016-06-20,0.8,0.8,0.79,0.79,199000
2016-06-21,0.8,0.8,0.8,0.8,344000
2016-06-22,0.8,0.82,0.8,0.8,1104000
2016-06-23,0.8,0.8,0.8,0.8,317000
2016-06-24,0.81,0.81,0.79,0.79,521000
2016-06-27,0.79,0.8,0.79,0.79,34000
2016-06-28,0.79,0.79,0.79,0.79,492000
2016-06-29,0.79,0.79,0.78,0.79,353000
2016-06-30,0.78,0.81,0.78,0.81,957000
2016-07-01,0.81,0.81,0.78,0.79,488000
2016-07-04,0.79,0.79,0.79,0.79,21000
2016-07-05,0.79,0.79,0.79,0.79,527000
2016-07-08,0.79,0.8,0.79,0.79,37918000
2016-07-11,0.79,0.81,0.79,0.8,2299000
2016-07-12,0.8,0.81,0.8,0.8,121000
2016-07-13,0.81,0.82,0.8,0.81,2936000
2016-07-14,0.8,0.81,0.8,0.81,183000
2016-07-15,0.81,0.82,0.81,0.81,2040000
2016-07-18,0.81,0.81,0.8,0.81,144000
2016-07-19,0.8,0.81,0.8,0.81,1764000
2016-07-20,0.8,0.83,0.79,0.82,17533000
2016-07-21,0.82,0.82,0.82,0.82,525000
2016-07-22,0.82,0.83,0.82,0.82,1546000
2016-07-25,0.82,0.84,0.82,0.83,1902000
2016-07-26,0.83,0.83,0.82,0.83,303000
2016-07-27,0.83,0.85,0.82,0.85,4583000
2016-07-28,0.85,0.85,0.83,0.84,1519000
2016-07-29,0.83,0.84,0.83,0.83,504000
2016-08-01,0.82,0.83,0.82,0.82,1249000
2016-08-02,0.82,0.82,0.81,0.81,5471000
2016-08-03,0.81,0.81,0.8,0.8,377000
2016-08-04,0.81,0.82,0.8,0.8,471000
2016-08-05,0.81,0.81,0.8,0.8,2883000
2016-08-08,0.8,0.82,0.8,0.82,903000
2016-08-09,0.82,0.82,0.81,0.81,256000
2016-08-10,0.82,0.83,0.81,0.81,478000
2016-08-11,0.82,0.82,0.81,0.81,783000
2016-08-12,0.82,0.82,0.81,0.81,120000
2016-08-15,0.8,0.8,0.78,0.78,6728000
2016-08-16,0.78,0.79,0.78,0.79,368000
2016-08-17,0.8,0.8,0.79,0.79,48000
2016-08-18,0.78,0.8,0.78,0.8,13000
2016-08-19,0.78,0.8,0.78,0.8,453000
2016-08-22,0.78,0.79,0.78,0.79,11000
2016-08-23,0.8,0.8,0.8,0.8,12000
2016-08-24,0.8,0.8,0.78,0.78,173000
2016-08-25,0.78,0.79,0.78,0.79,101000
2016-08-26,0.78,0.79,0.78,0.78,881000
2016-08-30,0.78,0.79,0.78,0.79,61000
2016-08-31,0.79,0.79,0.78,0.78,300000
2016-09-01,0.78,0.78,0.78,0.78,18000
2016-09-02,0.79,0.79,0.78,0.78,7000
2016-09-05,0.79,0.8,0.78,0.78,303000
2016-09-06,0.78,0.79,0.78,0.79,55000
2016-09-07,0.78,0.78,0.78,0.78,191000
2016-09-08,0.78,0.78,0.77,0.77,17000
2016-09-09,0.78,0.78,0.78,0.78,14000
2016-09-13,0.77,0.77,0.77,0.77,555000
2016-09-14,0.8,0.8,0.8,0.8,16000
2016-09-15,0.8,0.8,0.77,0.77,151000
2016-09-16,0.79,0.79,0.77,0.79,112000
2016-09-19,0.78,0.78,0.77,0.77,14000
2016-09-20,0.77,0.77,0.77,0.77,55000
2016-09-22,0.77,0.78,0.77,0.78,28000
2016-09-23,0.77,0.79,0.77,0.78,89000
2016-09-26,0.77,0.77,0.77,0.77,2000
2016-09-27,0.78,0.78,0.76,0.76,512000
2016-09-28,0.76,0.76,0.76,0.76,3000
2016-09-29,0.76,0.76,0.76,0.76,282000
2016-09-30,0.76,0.76,0.75,0.75,230000
2016-10-03,0.75,0.75,0.75,0.75,6000
2016-10-04,0.75,0.77,0.75,0.76,83000
2016-10-05,0.76,0.76,0.75,0.76,514000
2016-10-06,0.75,0.75,0.75,0.75,4000
2016-10-07,0.75,0.77,0.75,0.75,2327000
2016-10-10,0.75,0.75,0.75,0.75,11000
2016-10-12,0.75,0.75,0.75,0.75,13000
2016-10-13,0.74,0.74,0.74,0.74,254000
2016-10-14,0.74,0.74,0.74,0.74,118000
2016-10-17,0.74,0.76,0.74,0.75,758000
2016-10-18,0.74,0.74,0.74,0.74,100000
2016-10-19,0.76,0.76,0.76,0.76,29000
2016-10-20,0.74,0.75,0.74,0.75,4000
2016-10-21,0.74,0.74,0.74,0.74,300000
2016-10-24,0.75,0.75,0.74,0.75,95000
2016-10-25,0.74,0.74,0.74,0.74,12000
2016-10-26,0.74,0.75,0.74,0.75,139000
2016-10-27,0.76,0.76,0.75,0.75,125000
2016-10-28,0.76,0.76,0.76,0.76,1000
2016-11-02,0.74,0.74,0.73,0.74,77000
2016-11-03,0.74,0.74,0.73,0.73,41000
2016-11-04,0.73,0.74,0.73,0.74,13363000
2016-11-07,0.75,0.75,0.74,0.74,45003000
2016-11-08,0.74,0.75,0.74,0.75,42462000
2016-11-09,0.76,0.77,0.74,0.74,45526000
2016-11-10,0.75,0.77,0.74,0.75,45660000
2016-11-11,0.75,0.75,0.74,0.74,398000
2016-11-14,0.73,0.74,0.73,0.74,35000
2016-11-15,0.74,0.75,0.73,0.74,90000
2016-11-16,0.75,0.75,0.73,0.73,56000
2016-11-17,0.74,0.74,0.73,0.73,10000
2016-11-18,0.73,0.73,0.72,0.73,108000
2016-11-22,0.72,0.72,0.68,0.7,1024000
2016-11-24,0.7,0.74,0.68,0.74,165000
2016-11-25,0.73,0.73,0.71,0.71,44000
2016-11-28,0.76,0.76,0.76,0.76,1000
2016-11-29,0.76,0.76,0.73,0.73,118000
2016-12-01,0.7,0.75,0.7,0.75,42000
2016-12-02,0.74,0.74,0.7,0.73,23000
2016-12-06,0.71,0.71,0.7,0.7,11000
2016-12-07,0.69,0.7,0.69,0.7,102000
2016-12-08,0.7,0.74,0.7,0.74,70000
2016-12-09,0.74,0.74,0.69,0.7,190000
2016-12-12,0.71,0.71,0.71,0.71,2000
2016-12-14,0.7,0.71,0.7,0.71,16000
2016-12-15,0.69,0.7,0.68,0.68,1053000
2016-12-16,0.68,0.69,0.68,0.69,20000
2016-12-19,0.71,0.71,0.69,0.69,20000
2016-12-20,0.71,0.71,0.69,0.69,20000
2016-12-22,0.67,0.67,0.66,0.66,575000
2016-12-23,0.67,0.7,0.67,0.7,951000
2016-12-27,0.7,0.7,0.7,0.7,41000
2016-12-28,0.68,0.69,0.68,0.69,514000
2017-01-03,0.69,0.69,0.69,0.69,1000
2017-01-04,0.69,0.69,0.68,0.68,39000
2017-01-05,0.71,0.71,0.69,0.71,97000
2017-01-06,0.7,0.7,0.7,0.7,5000
2017-01-09,0.7,0.7,0.7,0.7,30000
2017-01-10,0.7,0.71,0.7,0.71,106000
2017-01-11,0.71,0.71,0.71,0.71,192000
2017-01-12,0.71,0.71,0.71,0.71,17000
2017-01-13,0.7,0.71,0.7,0.71,102000
2017-01-16,0.71,0.72,0.71,0.71,63000
2017-01-17,0.71,0.71,0.71,0.71,77000
2017-01-18,0.71,0.71,0.7,0.7,144000
2017-01-19,0.72,0.73,0.72,0.73,83000
2017-01-20,0.72,0.72,0.72,0.72,17000
2017-01-23,0.71,0.71,0.71,0.71,1000
2017-01-24,0.71,0.72,0.71,0.72,231000
2017-01-25,0.72,0.72,0.7,0.71,463000
2017-01-26,0.71,0.75,0.71,0.75,468000
2017-01-27,0.76,0.78,0.75,0.77,355000
2017-01-30,0.73,0.76,0.72,0.75,115000
2017-01-31,0.73,0.75,0.73,0.73,127000
2017-02-01,0.73,0.73,0.73,0.73,361000
2017-02-02,0.73,0.73,0.73,0.73,59000
2017-02-03,0.73,0.73,0.72,0.73,921000
2017-02-06,0.72,0.73,0.72,0.73,471000
2017-02-07,0.73,0.73,0.72,0.72,234000
2017-02-08,0.72,0.73,0.72,0.73,201000
2017-02-09,0.73,0.73,0.72,0.73,101000
2017-02-10,0.72,0.72,0.72,0.72,218000
2017-02-13,0.75,0.75,0.72,0.73,8000
2017-02-14,0.73,0.73,0.72,0.72,443000
2017-02-15,0.71,0.71,0.71,0.71,51000
2017-02-16,0.71,0.71,0.71,0.71,13000
2017-02-17,0.71,0.71,0.71,0.71,412000
2017-02-20,0.71,0.71,0.71,0.71,95000
2017-02-21,0.71,0.71,0.7,0.71,156000
2017-02-22,0.7,0.71,0.69,0.71,252000
2017-02-23,0.71,0.71,0.71,0.71,3000
2017-02-24,0.74,0.74,0.74,0.74,1000
2017-02-27,0.74,0.74,0.71,0.71,67000
2017-02-28,0.71,0.71,0.71,0.71,2000
2017-03-01,0.7,0.7,0.7,0.7,1000
2017-03-02,0.7,0.72,0.7,0.72,2289000
2017-03-03,0.72,0.72,0.71,0.71,2000
2017-03-06,0.71,0.71,0.71,0.71,119000
2017-03-07,0.71,0.71,0.71,0.71,2000
2017-03-08,0.71,0.72,0.7,0.72,130000
2017-03-09,0.71,0.71,0.7,0.7,22000
2017-03-10,0.7,0.7,0.7,0.7,3000
2017-03-13,0.7,0.7,0.7,0.7,7000
2017-03-14,0.7,0.7,0.7,0.7,21000
2017-03-15,0.7,0.7,0.69,0.69,348000
2017-03-16,0.69,0.69,0.69,0.69,1000
