date,open,high,low,close,volume
2006-10-26,0.37,0.37,0.37,0.37,100000
2006-10-27,0.36,0.37,0.35,0.35,1550000
2006-10-30,0.35,0.35,0.35,0.35,700000
2006-11-02,0.32,0.32,0.32,0.32,200000
2006-11-08,0.33,0.33,0.33,0.33,20000
2006-11-09,0.34,0.34,0.34,0.34,170000
2006-11-10,0.34,0.35,0.34,0.35,2300000
2006-11-13,0.35,0.35,0.35,0.35,1300000
2006-11-14,0.35,0.36,0.35,0.36,150000
2006-11-15,0.37,0.37,0.36,0.36,3090000
2006-11-16,0.36,0.37,0.36,0.37,1850000
2006-11-21,0.35,0.35,0.35,0.35,100000
2006-11-22,0.36,0.36,0.36,0.36,200000
2006-11-23,0.36,0.38,0.36,0.37,1320000
2006-11-24,0.37,0.41,0.37,0.39,6320000
2006-11-27,0.39,0.41,0.39,0.39,4800000
2006-11-28,0.38,0.42,0.38,0.4,6420000
2006-11-29,0.41,0.41,0.38,0.38,5540000
2006-11-30,0.39,0.39,0.38,0.38,1100000
2006-12-04,0.38,0.38,0.38,0.38,40000
2006-12-05,0.36,0.36,0.36,0.36,2200000
2006-12-06,0.34,0.34,0.34,0.34,3060000
2006-12-07,0.35,0.35,0.34,0.34,4100000
2006-12-08,0.35,0.35,0.33,0.33,1050000
2006-12-11,0.32,0.34,0.32,0.34,300000
2006-12-12,0.33,0.33,0.33,0.33,500000
2006-12-13,0.33,0.34,0.33,0.34,120000
2006-12-14,0.33,0.34,0.33,0.34,3850000
2006-12-15,0.33,0.35,0.33,0.35,1800000
2006-12-18,0.35,0.35,0.35,0.35,1110000
2006-12-19,0.35,0.36,0.35,0.35,2780000
2006-12-20,0.35,0.35,0.33,0.35,1320000
2006-12-21,0.35,0.35,0.35,0.35,200000
2007-01-05,0.34,0.34,0.34,0.34,200000
2007-01-09,0.33,0.33,0.33,0.33,100000
2007-01-11,0.33,0.34,0.33,0.34,320000
2007-01-15,0.33,0.33,0.33,0.33,900000
2007-01-18,0.35,0.35,0.35,0.35,50000
2007-01-22,0.36,0.36,0.36,0.36,200000
2007-01-23,0.35,0.35,0.35,0.35,1040000
2007-01-24,0.35,0.35,0.34,0.34,350000
2007-01-25,0.34,0.34,0.34,0.34,1060000
2007-01-26,0.34,0.34,0.34,0.34,70000
2007-01-29,0.35,0.38,0.35,0.36,180000
2007-01-30,0.35,0.35,0.35,0.35,350000
2007-01-31,0.35,0.35,0.35,0.35,1220000
2007-02-01,0.34,0.34,0.34,0.34,600000
2007-02-02,0.35,0.35,0.35,0.35,420000
2007-02-05,0.35,0.35,0.35,0.35,600000
2007-02-06,0.35,0.35,0.35,0.35,300000
2007-02-08,0.36,0.37,0.36,0.37,110000
2007-02-09,0.36,0.39,0.36,0.38,1010000
2007-02-12,0.37,0.39,0.37,0.37,700000
2007-02-13,0.39,0.4,0.39,0.39,600000
2007-02-14,0.39,0.39,0.38,0.38,400000
2007-02-15,0.38,0.38,0.38,0.38,100000
2007-02-16,0.37,0.37,0.37,0.37,990000
2007-02-22,0.37,0.37,0.37,0.37,200000
2007-02-23,0.36,0.36,0.36,0.36,140000
2007-02-26,0.39,0.41,0.39,0.41,1990000
2007-02-27,0.42,0.45,0.4,0.4,2750000
2007-02-28,0.36,0.36,0.36,0.36,100000
2007-03-01,0.39,0.39,0.39,0.39,800000
2007-03-02,0.39,0.39,0.37,0.37,4570000
2007-03-05,0.37,0.37,0.33,0.36,1930000
2007-03-07,0.38,0.38,0.38,0.38,200000
2007-03-13,0.35,0.37,0.35,0.37,170000
2007-03-14,0.4,0.4,0.36,0.36,50000
2007-03-19,0.37,0.37,0.36,0.36,400000
2007-03-20,0.35,0.36,0.35,0.36,700000
2007-03-21,0.36,0.4,0.36,0.37,710000
2007-03-22,0.37,0.37,0.36,0.37,2500000
2007-03-27,0.39,0.43,0.39,0.39,15570000
2007-03-28,0.42,0.45,0.4,0.42,21610000
2007-03-29,0.42,0.42,0.41,0.42,3060000
2007-03-30,0.41,0.43,0.39,0.39,6900000
2007-04-02,0.38,0.41,0.38,0.41,1500000
2007-04-03,0.4,0.4,0.38,0.39,3150000
2007-04-04,0.41,0.41,0.41,0.41,2500000
2007-04-10,0.41,0.41,0.4,0.4,230000
2007-04-11,0.4,0.4,0.4,0.4,200000
2007-04-12,0.38,0.39,0.38,0.39,700000
2007-04-13,0.38,0.38,0.38,0.38,160000
2007-04-16,0.38,0.38,0.38,0.38,300000
2007-04-17,0.38,0.38,0.38,0.38,700000
2007-04-19,0.38,0.38,0.37,0.37,320000
2007-04-20,0.37,0.41,0.37,0.41,500000
2007-04-23,0.38,0.38,0.38,0.38,100000
2007-04-27,0.38,0.38,0.37,0.38,510000
2007-04-30,0.37,0.38,0.37,0.38,2000000
2007-05-02,0.38,0.4,0.37,0.39,2460000
2007-05-04,0.38,0.39,0.38,0.38,850000
2007-05-07,0.38,0.38,0.38,0.38,200000
2007-05-08,0.38,0.38,0.38,0.38,800000
2007-05-09,0.38,0.38,0.38,0.38,1220000
2007-05-10,0.4,0.45,0.4,0.43,7570000
2007-05-11,0.42,0.52,0.42,0.49,47870000
2007-05-15,0.51,0.54,0.49,0.52,23920000
2007-05-16,0.52,0.52,0.48,0.48,3660000
2007-05-17,0.48,0.49,0.48,0.49,2200000
2007-05-18,0.49,0.52,0.49,0.5,12480000
2007-05-21,0.52,0.63,0.51,0.62,26890000
2007-05-22,0.63,0.64,0.54,0.55,15190000
2007-05-23,0.55,0.58,0.55,0.57,1390000
2007-05-24,0.57,0.73,0.57,0.73,48190000
2007-05-25,0.72,0.76,0.69,0.72,33000000
2007-05-28,0.72,0.74,0.68,0.68,16740000
2007-05-29,0.67,0.69,0.66,0.68,6810000
2007-05-30,0.66,0.66,0.62,0.63,5640000
2007-05-31,0.64,0.85,0.64,0.82,37660000
2007-06-01,0.83,0.91,0.81,0.86,35220000
2007-06-04,0.87,0.88,0.79,0.8,13070000
2007-06-05,0.81,0.88,0.81,0.86,18880000
2007-06-06,0.86,0.94,0.85,0.89,30660000
2007-06-07,0.9,0.95,0.88,0.95,25810000
2007-06-08,0.95,0.98,0.91,0.95,22390000
2007-06-12,0.96,0.97,0.91,0.91,8520000
2007-06-13,0.9,0.91,0.86,0.89,7200000
2007-06-14,0.91,0.92,0.89,0.92,7710000
2007-06-15,0.91,0.92,0.84,0.84,4450000
2007-06-18,0.9,0.9,0.85,0.88,1350000
2007-06-19,0.84,0.87,0.84,0.84,5670000
2007-06-20,0.85,0.92,0.85,0.89,7270000
2007-06-21,0.86,0.94,0.86,0.91,8430000
2007-06-22,0.94,0.94,0.88,0.88,3360000
2007-06-25,0.87,0.87,0.83,0.84,7720000
2007-06-26,0.84,0.85,0.84,0.85,2470000
2007-06-27,0.84,0.84,0.77,0.79,4010000
2007-06-28,0.79,0.8,0.79,0.79,710000
2007-06-29,0.78,0.78,0.75,0.75,200000
2007-07-02,0.75,0.75,0.62,0.7,550000
2007-07-03,0.78,0.78,0.68,0.69,2920000
2007-07-04,0.74,0.76,0.72,0.75,4160000
2007-07-05,0.74,0.74,0.71,0.71,2100000
2007-07-06,0.72,0.72,0.66,0.69,2900000
2007-07-09,0.69,0.69,0.69,0.69,630000
2007-07-10,0.68,0.68,0.68,0.68,500000
2007-07-11,0.68,0.75,0.68,0.7,2700000
2007-07-12,0.71,0.72,0.71,0.72,520000
2007-07-13,0.75,0.81,0.75,0.77,4460000
2007-07-16,0.75,0.76,0.74,0.76,440000
2007-07-17,0.76,0.76,0.72,0.76,1930000
2007-07-18,0.76,0.8,0.76,0.77,1880000
2007-07-19,0.76,0.76,0.74,0.74,1390000
2007-07-20,0.75,0.77,0.74,0.75,2910000
2007-07-23,0.75,0.75,0.74,0.74,510000
2007-07-24,0.72,0.72,0.71,0.71,780000
2007-07-25,0.7,0.7,0.69,0.69,340000
2007-07-26,0.69,0.71,0.69,0.71,4370000
2007-07-27,0.74,0.75,0.72,0.72,1070000
2007-07-30,0.68,0.71,0.58,0.63,2490000
2007-07-31,0.65,0.66,0.62,0.62,1280000
2007-08-01,0.6,0.61,0.59,0.61,1820000
2007-08-02,0.61,0.61,0.56,0.56,4740000
2007-08-03,0.56,0.56,0.49,0.49,2630000
2007-08-06,0.43,0.5,0.43,0.5,550000
2007-08-07,0.5,0.53,0.5,0.53,700000
2007-08-08,0.54,0.56,0.54,0.56,290000
2007-08-09,0.56,0.57,0.51,0.51,540000
2007-08-10,0.49,0.5,0.49,0.5,1470000
2007-08-13,0.51,0.51,0.5,0.5,630000
2007-08-14,0.48,0.48,0.48,0.48,500000
2007-08-15,0.48,0.48,0.47,0.47,1380000
2007-08-16,0.45,0.45,0.43,0.43,3630000
2007-08-17,0.43,0.43,0.38,0.38,3970000
2007-08-21,0.43,0.45,0.42,0.45,680000
2007-08-22,0.45,0.52,0.45,0.52,6710000
2007-08-23,0.55,0.58,0.52,0.58,8710000
2007-08-29,0.52,0.52,0.49,0.49,1560000
2007-08-31,0.51,0.54,0.51,0.53,1870000
2007-09-03,0.49,0.49,0.49,0.49,100000
2007-09-04,0.49,0.49,0.49,0.49,1080000
2007-09-06,0.49,0.53,0.49,0.53,620000
2007-09-07,0.53,0.53,0.53,0.53,410000
2007-09-10,0.48,0.48,0.48,0.48,150000
2007-09-11,0.48,0.48,0.47,0.47,1230000
2007-09-12,0.53,0.53,0.52,0.52,350000
2007-09-13,0.5,0.5,0.5,0.5,50000
2007-09-17,0.5,0.5,0.5,0.5,100000
2007-09-20,0.53,0.56,0.53,0.56,1100000
2007-09-21,0.56,0.56,0.53,0.53,320000
2007-09-24,0.53,0.54,0.53,0.54,750000
2007-09-25,0.56,0.56,0.56,0.56,240000
2007-09-26,0.56,0.59,0.56,0.59,350000
2007-09-27,0.6,0.6,0.59,0.6,540000
2007-09-28,0.61,0.69,0.61,0.68,14800000
2007-10-01,0.69,0.74,0.68,0.68,17780000
2007-10-02,0.71,0.71,0.67,0.67,5100000
2007-10-03,0.7,0.7,0.68,0.68,1180000
2007-10-04,0.67,0.67,0.65,0.67,1290000
2007-10-05,0.65,0.67,0.65,0.66,810000
2007-10-08,0.69,0.69,0.64,0.64,930000
2007-10-09,0.66,0.72,0.65,0.7,12690000
2007-10-10,0.71,0.77,0.71,0.74,16770000
2007-10-11,0.74,0.75,0.72,0.72,2860000
2007-10-15,0.72,0.74,0.72,0.72,1190000
2007-10-16,0.71,0.71,0.7,0.71,890000
2007-10-17,0.68,0.68,0.68,0.68,240000
2007-10-18,0.68,0.68,0.67,0.67,700000
2007-10-19,0.66,0.67,0.64,0.64,1460000
2007-10-22,0.6,0.61,0.6,0.6,6120000
2007-10-23,0.62,0.62,0.59,0.6,2790000
2007-10-24,0.58,0.6,0.58,0.6,870000
2007-10-25,0.63,0.63,0.6,0.6,1840000
2007-10-26,0.63,0.67,0.63,0.67,4110000
2007-10-30,0.67,0.72,0.67,0.71,3020000
2007-10-31,0.72,0.74,0.7,0.74,6950000
2007-11-05,0.74,0.88,0.74,0.87,23080000
2007-11-06,0.89,0.94,0.86,0.87,36850000
2007-11-07,0.88,0.88,0.84,0.84,9990000
2007-11-08,0.83,0.84,0.79,0.82,9830000
2007-11-09,0.82,0.83,0.8,0.82,2910000
2007-11-12,0.82,0.83,0.78,0.8,9250000
2007-11-13,0.8,1.04,0.8,1.04,53820000
2007-11-14,1.06,1.16,1.02,1.06,53828000
2007-11-15,1.04,1.04,0.97,0.99,12657000
2007-11-16,0.91,0.99,0.91,0.94,7150000
2007-11-19,0.94,0.97,0.93,0.94,7270000
2007-11-20,0.91,0.97,0.89,0.95,11790000
2007-11-21,0.97,1.08,0.97,0.98,24760000
2007-11-22,0.96,1.02,0.94,1.02,4990000
2007-11-23,1.08,1.08,1.02,1.04,8534000
2007-11-26,1.04,1.06,1.04,1.04,4292000
2007-11-27,1.0,1.02,1.0,1.0,4428000
2007-11-28,1.02,1.02,0.99,0.99,3440000
2007-11-29,1.02,1.02,0.96,0.97,9170000
2007-12-03,0.98,1.18,0.98,1.12,11380000
2007-12-04,1.18,1.34,1.18,1.3,47716000
2007-12-05,1.32,1.36,1.28,1.3,17067000
2007-12-06,1.36,1.52,1.36,1.48,72014000
2007-12-07,1.44,1.5,1.36,1.42,24477000
2007-12-10,1.4,1.4,1.34,1.38,2570000
2007-12-11,1.36,1.44,1.34,1.42,7089000
2007-12-12,1.4,1.44,1.38,1.38,7380000
2007-12-13,1.38,1.42,1.36,1.36,3133000
2007-12-14,1.32,1.36,1.26,1.28,5230000
2007-12-17,1.26,1.26,1.18,1.26,5818000
2007-12-18,1.24,1.26,1.22,1.24,1203000
2007-12-19,1.24,1.26,1.18,1.18,3447000
2007-12-20,1.18,1.2,1.18,1.18,783000
2007-12-21,1.2,1.24,1.2,1.2,2331000
2007-12-26,1.24,1.24,1.2,1.2,1819000
2007-12-27,1.22,1.26,1.22,1.24,3627000
2007-12-28,1.24,1.24,1.2,1.2,972000
2008-01-02,1.22,1.22,1.2,1.2,415000
2008-01-03,1.2,1.24,1.18,1.22,3120000
2008-01-04,1.26,1.36,1.26,1.34,14837000
2008-01-07,1.34,1.34,1.28,1.3,5924000
2008-01-08,1.3,1.34,1.28,1.28,3908000
2008-01-09,1.28,1.32,1.26,1.3,4462000
2008-01-10,1.36,1.36,1.3,1.3,3863000
2008-01-11,1.32,1.32,1.24,1.26,4649000
2008-01-14,1.26,1.26,1.18,1.22,2119000
2008-01-15,1.24,1.24,1.14,1.18,7419000
2008-01-16,1.12,1.12,1.1,1.12,1396000
2008-01-17,1.1,1.1,1.02,1.08,3192000
2008-01-18,0.98,1.02,0.98,1.02,1563000
2008-01-21,1.04,1.08,1.0,1.06,1287000
2008-01-22,0.98,0.98,0.9,0.93,4217000
2008-01-23,0.95,0.98,0.94,0.94,2900000
2008-01-24,1.0,1.0,0.97,0.97,1350000
2008-01-25,1.0,1.06,1.0,1.04,2320000
2008-01-28,1.02,1.02,0.97,0.97,228000
2008-01-29,1.0,1.0,0.99,0.99,350000
2008-01-30,1.0,1.0,0.99,1.0,530000
2008-01-31,0.99,0.99,0.97,0.97,2280000
2008-02-01,0.99,1.0,0.99,1.0,910000
2008-02-04,1.02,1.12,1.02,1.1,2500000
2008-02-05,1.12,1.2,1.1,1.16,4130000
2008-02-06,1.1,1.16,1.06,1.16,1593000
2008-02-07,1.16,1.24,1.16,1.22,3891000
2008-02-08,1.22,1.26,1.2,1.2,3689000
2008-02-11,1.2,1.2,1.14,1.14,1144000
2008-02-12,1.14,1.2,1.14,1.18,553000
2008-02-13,1.2,1.2,1.16,1.16,1232000
2008-02-14,1.2,1.2,1.12,1.12,4092000
2008-02-15,1.1,1.14,1.1,1.14,1057000
2008-02-18,1.2,1.28,1.18,1.22,5206000
2008-02-19,1.24,1.32,1.2,1.32,8685000
2008-02-20,1.4,1.4,1.26,1.26,11814000
2008-02-21,1.32,1.46,1.26,1.42,29156000
2008-02-22,1.42,1.46,1.3,1.34,24348000
2008-02-26,1.4,1.48,1.28,1.28,29927000
2008-02-27,1.32,1.36,1.3,1.34,11641000
2008-02-28,1.34,1.38,1.3,1.34,11550000
2008-02-29,1.32,1.36,1.3,1.34,13197000
2008-03-03,1.32,1.34,1.3,1.32,5770000
2008-03-04,1.34,1.38,1.34,1.36,5246000
2008-03-05,1.38,1.38,1.34,1.34,2684000
2008-03-06,1.3,1.36,1.3,1.34,6948000
2008-03-07,1.34,1.34,1.3,1.3,14415000
2008-03-10,1.32,1.32,1.18,1.18,6494000
2008-03-11,1.16,1.26,1.16,1.26,3942000
2008-03-12,1.28,1.3,1.22,1.26,4955000
2008-03-13,1.26,1.26,1.22,1.24,11000
2008-03-14,1.26,1.26,1.2,1.22,1997000
2008-03-17,1.18,1.18,1.12,1.14,3293000
2008-03-18,1.2,1.2,1.14,1.16,630000
2008-03-19,1.18,1.2,1.16,1.16,523000
2008-03-24,1.18,1.18,1.16,1.16,230000
2008-03-25,1.18,1.2,1.16,1.16,478000
2008-03-26,1.18,1.2,1.14,1.18,3122000
2008-03-27,1.18,1.18,1.16,1.16,510000
2008-03-28,1.16,1.2,1.16,1.16,2214000
2008-03-31,1.22,1.22,1.16,1.16,468000
2008-04-01,1.16,1.2,1.14,1.18,1193000
2008-04-02,1.18,1.2,1.16,1.16,1519000
2008-04-03,1.18,1.24,1.18,1.18,1156000
2008-04-04,1.18,1.18,1.16,1.16,708000
2008-04-08,1.18,1.18,1.14,1.18,264000
2008-04-09,1.18,1.18,1.12,1.12,847000
2008-04-10,1.14,1.14,1.14,1.14,2000
2008-04-11,1.16,1.16,1.08,1.12,2788000
2008-04-14,1.14,1.14,1.1,1.1,249000
2008-04-15,1.1,1.14,1.06,1.06,3817000
2008-04-16,1.1,1.12,1.1,1.12,4000
2008-04-17,1.16,1.16,1.1,1.12,664000
2008-04-18,1.14,1.14,1.1,1.12,165000
2008-04-21,1.12,1.12,1.1,1.1,81000
2008-04-22,1.1,1.12,1.06,1.08,536000
2008-04-23,1.1,1.1,1.1,1.1,1000
2008-04-24,1.1,1.12,1.02,1.12,8306000
2008-04-25,1.14,1.14,1.04,1.04,364000
2008-04-28,1.1,1.1,1.0,1.02,666000
2008-04-29,1.0,1.02,0.96,1.0,812000
2008-04-30,1.0,1.02,0.99,0.99,420000
2008-05-02,0.99,1.04,0.99,0.99,710000
2008-05-05,1.0,1.0,1.0,1.0,10000
2008-05-06,1.0,1.0,0.98,0.99,300000
2008-05-07,1.0,1.02,1.0,1.0,560000
2008-05-08,1.0,1.0,0.95,0.97,2170000
2008-05-09,0.98,0.99,0.98,0.99,310000
2008-05-12,0.99,0.99,0.94,0.98,600000
2008-05-13,0.99,1.06,0.99,1.02,3790000
2008-05-14,1.06,1.06,0.98,0.98,1521000
2008-05-15,0.98,0.99,0.98,0.98,500000
2008-05-16,1.0,1.1,1.0,1.08,9320000
2008-05-19,1.08,1.14,1.08,1.1,6849000
2008-05-20,1.1,1.1,1.04,1.06,2860000
2008-05-21,1.08,1.08,1.02,1.04,2336000
2008-05-22,1.04,1.04,0.99,1.02,1505000
2008-05-23,1.0,1.02,0.99,0.99,1940000
2008-05-26,0.98,1.02,0.98,0.99,1010000
2008-05-27,1.02,1.02,0.99,1.0,1280000
2008-05-28,1.0,1.0,0.97,0.97,2020000
2008-05-29,0.99,0.99,0.95,0.95,370000
2008-05-30,0.95,0.95,0.95,0.95,200000
2008-06-02,0.92,0.92,0.9,0.9,200000
2008-06-03,0.94,0.94,0.94,0.94,160000
2008-06-04,0.94,0.98,0.94,0.97,2220000
2008-06-05,0.96,1.04,0.96,1.04,5270000
2008-06-06,1.06,1.06,1.02,1.06,2082000
2008-06-10,1.02,1.02,0.99,1.02,839000
2008-06-11,1.04,1.04,0.95,0.98,4906000
2008-06-12,0.94,0.97,0.9,0.97,1720000
2008-06-13,0.96,0.96,0.93,0.93,260000
2008-06-16,0.92,0.94,0.92,0.92,140000
2008-06-17,0.92,0.93,0.91,0.93,980000
2008-06-18,0.94,0.94,0.91,0.93,730000
2008-06-19,0.94,0.94,0.9,0.91,580000
2008-06-20,0.9,0.9,0.85,0.86,400000
2008-06-23,0.88,0.88,0.8,0.83,870000
2008-06-24,0.83,0.83,0.8,0.81,380000
2008-06-25,0.8,0.8,0.79,0.79,130000
2008-06-26,0.8,0.83,0.78,0.78,900000
2008-06-27,0.77,0.77,0.76,0.77,120000
2008-06-30,0.78,0.79,0.78,0.79,110000
2008-07-02,0.78,0.78,0.78,0.78,2300000
2008-07-03,0.5,0.7,0.5,0.69,210000
2008-07-04,0.71,0.71,0.66,0.66,400000
2008-07-07,0.66,0.71,0.66,0.71,790000
2008-07-08,0.7,0.71,0.69,0.69,570000
2008-07-09,0.69,0.69,0.68,0.69,1210000
2008-07-10,0.67,0.69,0.67,0.69,1140000
2008-07-11,0.69,0.69,0.67,0.67,580000
2008-07-14,0.69,0.69,0.68,0.68,210000
2008-07-15,0.66,0.67,0.66,0.66,530000
2008-07-17,0.68,0.68,0.68,0.68,30000
2008-07-18,0.68,0.68,0.68,0.68,20000
2008-07-21,0.66,0.66,0.66,0.66,240000
2008-07-22,0.65,0.65,0.62,0.62,520000
2008-07-23,0.65,0.65,0.65,0.65,10000
2008-07-24,0.63,0.65,0.63,0.65,1460000
2008-07-25,0.64,0.73,0.64,0.73,9380000
2008-07-28,0.74,0.74,0.71,0.71,960000
2008-07-29,0.69,0.7,0.69,0.7,2260000
2008-07-30,0.72,0.73,0.72,0.72,1030000
2008-07-31,0.72,0.75,0.72,0.74,3000000
2008-08-01,0.71,0.75,0.71,0.75,3760000
2008-08-04,0.75,0.82,0.75,0.82,1440000
2008-08-05,0.83,0.83,0.82,0.82,270000
2008-08-06,0.84,0.87,0.84,0.87,710000
2008-08-07,0.86,0.96,0.85,0.92,5080000
2008-08-08,0.92,0.99,0.9,0.97,2170000
2008-08-11,0.99,0.99,0.97,0.97,440000
2008-08-12,1.0,1.02,0.99,0.99,5480000
2008-08-13,0.99,1.0,0.97,0.97,1570000
2008-08-14,0.97,1.02,0.97,1.0,1950000
2008-08-15,1.0,1.0,0.97,0.98,1260000
2008-08-19,0.97,0.97,0.94,0.95,1700000
2008-08-20,0.95,0.98,0.95,0.95,930000
2008-08-21,0.94,0.94,0.93,0.93,280000
2008-08-22,0.92,0.93,0.9,0.93,990000
2008-08-26,0.96,0.96,0.96,0.96,130000
2008-08-27,0.99,0.99,0.99,0.99,10000
2008-08-28,0.97,0.97,0.94,0.94,1050000
2008-08-29,0.94,0.94,0.92,0.92,1560000
2008-09-01,0.94,0.94,0.94,0.94,10000
2008-09-02,0.94,0.94,0.91,0.94,2000000
2008-09-04,0.92,0.94,0.91,0.94,3700000
2008-09-05,0.95,0.95,0.95,0.95,60000
2008-09-08,0.93,0.95,0.91,0.93,120000
2008-09-09,0.9,0.91,0.88,0.9,820000
2008-09-10,0.9,0.9,0.88,0.9,330000
2008-09-11,0.89,0.9,0.89,0.9,20000
2008-09-12,0.88,0.9,0.87,0.87,650000
2008-09-15,0.83,0.84,0.83,0.83,1110000
2008-09-16,0.83,0.86,0.83,0.86,2090000
2008-09-17,0.89,0.89,0.86,0.86,960000
2008-09-18,0.81,0.84,0.81,0.84,290000
2008-09-19,0.85,0.89,0.83,0.83,570000
2008-09-22,0.89,0.89,0.89,0.89,20000
2008-09-25,0.88,0.88,0.88,0.88,20000
2008-09-29,0.83,0.89,0.83,0.89,710000
2008-09-30,0.88,0.88,0.88,0.88,120000
2008-10-03,0.85,0.85,0.85,0.85,90000
2008-10-07,0.85,0.85,0.85,0.85,120000
2008-10-09,0.85,0.85,0.85,0.85,90000
2008-10-13,0.8,0.82,0.8,0.8,410000
2008-10-15,0.8,0.8,0.76,0.76,440000
2008-10-22,0.83,0.83,0.72,0.8,240000
2008-10-27,0.74,0.74,0.74,0.74,10000
2008-10-28,0.8,0.8,0.65,0.76,310000
2008-10-29,0.77,0.78,0.68,0.68,80000
2008-10-30,0.77,0.78,0.68,0.75,120000
2008-10-31,0.76,0.76,0.7,0.76,200000
2008-11-03,0.77,0.77,0.77,0.77,10000
2008-11-04,0.76,0.77,0.68,0.7,290000
2008-11-05,0.75,0.75,0.75,0.75,10000
2008-11-10,0.65,0.74,0.65,0.74,60000
2008-11-12,0.65,0.65,0.65,0.65,120000
2008-11-13,0.65,0.65,0.65,0.65,50000
2008-11-14,0.65,0.65,0.65,0.65,150000
2008-11-17,0.71,0.71,0.71,0.71,40000
2008-11-21,0.68,0.68,0.68,0.68,130000
2008-11-25,0.7,0.7,0.7,0.7,10000
2008-11-27,0.62,0.67,0.62,0.67,50000
2008-11-28,0.62,0.62,0.62,0.62,310000
2008-12-02,0.55,0.55,0.55,0.55,10000
2008-12-03,0.68,0.68,0.68,0.68,10000
2008-12-04,0.58,0.58,0.58,0.58,10000
2008-12-05,0.58,0.58,0.58,0.58,20000
2008-12-12,0.58,0.58,0.58,0.58,10000
2008-12-15,0.58,0.59,0.58,0.59,140000
2008-12-16,0.59,0.6,0.59,0.6,70000
2008-12-17,0.6,0.6,0.6,0.6,150000
2008-12-18,0.59,0.59,0.59,0.59,10000
2008-12-19,0.57,0.57,0.57,0.57,30000
2008-12-24,0.57,0.76,0.57,0.72,1610000
2009-01-07,0.72,0.84,0.72,0.79,880000
2009-01-09,0.79,0.85,0.79,0.85,580000
2009-01-13,0.77,0.79,0.74,0.74,500000
2009-01-14,0.77,0.84,0.77,0.83,590000
2009-01-16,0.85,0.86,0.81,0.85,4700000
2009-01-21,0.71,0.71,0.71,0.71,480000
2009-01-22,0.8,0.81,0.73,0.73,70000
2009-01-23,0.78,0.78,0.78,0.78,10000
2009-01-26,0.73,0.73,0.73,0.73,30000
2009-01-28,0.71,0.72,0.71,0.72,1220000
2009-01-29,0.71,0.71,0.71,0.71,230000
2009-01-30,0.71,0.72,0.71,0.71,1470000
2009-02-02,0.72,0.72,0.7,0.72,220000
2009-02-03,0.72,0.73,0.72,0.73,340000
2009-02-04,0.73,0.73,0.73,0.73,300000
2009-02-05,0.71,0.84,0.71,0.84,16770000
2009-02-06,0.85,0.86,0.84,0.85,19990000
2009-02-09,0.85,0.85,0.78,0.8,16380000
2009-02-10,0.79,0.82,0.79,0.82,21430000
2009-02-11,0.82,0.86,0.81,0.86,17320000
2009-02-12,0.85,0.87,0.81,0.82,11350000
2009-02-13,0.8,0.83,0.8,0.82,21880000
2009-02-16,0.79,0.82,0.78,0.81,13760000
2009-02-17,0.8,0.82,0.79,0.8,15850000
2009-02-18,0.8,0.8,0.78,0.79,17760000
2009-02-19,0.79,0.81,0.79,0.79,19270000
2009-02-20,0.78,0.79,0.75,0.77,17440000
2009-02-23,0.77,0.77,0.72,0.74,17850000
2009-02-24,0.7,0.73,0.7,0.7,18190000
2009-02-25,0.69,0.76,0.68,0.74,24270000
2009-02-26,0.72,0.72,0.7,0.7,770000
2009-02-27,0.7,0.7,0.7,0.7,830000
2009-03-02,0.7,0.75,0.7,0.74,2050000
2009-03-03,0.73,0.73,0.7,0.71,1300000
2009-03-04,0.7,0.71,0.7,0.7,380000
2009-03-05,0.73,0.73,0.73,0.73,10000
2009-03-06,0.69,0.69,0.68,0.68,250000
2009-03-09,0.72,0.72,0.65,0.65,580000
2009-03-10,0.64,0.64,0.62,0.62,470000
2009-03-11,0.65,0.65,0.62,0.62,740000
2009-03-12,0.66,0.7,0.61,0.69,1690000
2009-03-13,0.63,0.64,0.62,0.64,440000
2009-03-17,0.6,0.61,0.6,0.61,30000
2009-03-18,0.61,0.61,0.6,0.6,410000
2009-03-19,0.6,0.6,0.58,0.58,5150000
2009-03-20,0.57,0.58,0.57,0.58,240000
2009-03-23,0.58,0.58,0.58,0.58,120000
2009-03-24,0.58,0.6,0.58,0.6,230000
2009-03-25,0.65,0.69,0.65,0.65,500000
2009-03-26,0.64,0.64,0.64,0.64,50000
2009-03-27,0.65,0.67,0.65,0.66,370000
2009-03-31,0.62,0.62,0.62,0.62,200000
2009-04-02,0.61,0.63,0.61,0.62,6530000
2009-04-03,0.65,0.65,0.65,0.65,10000
2009-04-15,0.62,0.62,0.6,0.61,2610000
2009-04-16,0.61,0.61,0.57,0.6,2460000
2009-04-17,0.6,0.6,0.55,0.58,4160000
2009-04-20,0.58,0.58,0.5,0.54,4620000
2009-04-21,0.52,0.52,0.47,0.5,14370000
2009-04-22,0.49,0.51,0.46,0.49,12960000
2009-04-23,0.46,0.48,0.44,0.45,6010000
2009-04-24,0.48,0.54,0.47,0.5,13570000
2009-04-27,0.52,0.52,0.46,0.49,3780000
2009-04-28,0.49,0.49,0.45,0.48,6520000
2009-04-29,0.48,0.48,0.48,0.48,150000
2009-04-30,0.45,0.47,0.44,0.47,4640000
2009-05-04,0.44,0.51,0.44,0.49,13380000
2009-05-05,0.5,0.52,0.5,0.51,2430000
