date,open,high,low,close,volume
2012-04-11,2.07,2.07,1.95,1.95,23000
2012-04-12,2.0,2.3,1.95,2.3,46000
2012-04-17,2.29,2.29,2.03,2.03,61000
2012-04-18,2.1,2.35,2.0,2.0,47000
2012-04-19,2.45,2.45,2.02,2.02,7000
2012-04-20,2.0,2.03,2.0,2.02,4000
2012-04-24,2.01,2.01,2.01,2.01,13000
2012-04-25,2.25,2.25,2.1,2.1,25000
2012-04-26,2.2,2.2,2.08,2.08,21000
2012-04-27,2.01,2.26,2.01,2.26,36000
2012-04-30,2.2,2.2,2.2,2.2,5000
2012-05-02,2.2,2.2,2.2,2.2,3000
2012-05-04,2.03,2.05,2.03,2.05,18000
2012-05-07,2.02,2.1,2.0,2.0,35000
2012-05-09,1.95,1.95,1.95,1.95,32000
2012-05-10,1.95,2.0,1.95,2.0,8000
2012-05-14,1.95,1.95,1.92,1.92,204000
2012-05-15,1.92,2.0,1.92,2.0,38000
2012-05-16,2.01,2.01,2.0,2.0,26000
2012-05-18,2.0,2.0,2.0,2.0,10000
2012-05-29,2.24,2.25,2.24,2.25,13000
2012-05-31,2.08,2.08,2.07,2.07,12000
2012-06-01,2.07,2.07,2.07,2.07,3000
2012-06-04,2.07,2.07,2.07,2.07,2000
2012-06-14,2.1,2.1,2.1,2.1,29000
2012-06-15,2.1,2.1,2.1,2.1,10000
2012-06-18,2.1,2.1,2.1,2.1,612000
2012-06-20,2.1,2.1,2.1,2.1,6000
2012-06-27,2.11,2.11,2.1,2.1,10000
2012-06-28,2.2,2.2,2.2,2.2,5000
2012-06-29,2.2,2.2,2.2,2.2,3000
2012-07-02,2.2,2.2,2.2,2.2,3000
2012-07-10,2.11,2.11,2.11,2.11,7000
2012-07-16,2.11,2.11,2.11,2.11,1000
2012-07-17,2.12,2.12,2.12,2.12,1000
2012-07-18,2.12,2.12,2.12,2.12,3000
2012-07-19,2.12,2.12,2.12,2.12,2000
2012-07-24,2.12,2.12,2.12,2.12,4000
2012-07-27,2.12,2.12,2.1,2.1,6000
2012-07-30,2.1,2.1,2.1,2.1,4000
2012-08-02,2.19,2.19,2.19,2.19,4000
2012-08-03,2.1,2.1,2.1,2.1,22000
2012-08-08,2.1,2.1,2.1,2.1,10000
2012-08-09,2.1,2.1,2.1,2.1,3000
2012-08-13,2.07,2.1,2.07,2.1,47000
2012-08-15,2.07,2.07,2.07,2.07,162000
2012-08-30,2.07,2.07,2.07,2.07,10000
2012-09-04,2.08,2.08,2.0,2.0,6000
2012-09-05,2.0,2.0,2.0,2.0,2000
2012-09-06,2.0,2.0,2.0,2.0,1000
2012-09-17,2.0,2.0,2.0,2.0,32000
2012-09-24,2.2,2.96,2.2,2.95,321000
2012-09-25,2.99,3.2,2.61,2.99,216000
2012-09-26,2.91,2.91,2.91,2.91,11000
2012-09-27,2.8,3.0,2.8,2.99,17000
2012-10-02,2.99,2.99,2.9,2.9,23000
2012-10-03,2.9,2.9,2.9,2.9,12000
2012-10-04,2.83,2.85,2.82,2.83,31000
2012-10-05,2.83,2.83,2.83,2.83,51000
2012-10-08,2.83,2.83,2.83,2.83,3000
2012-10-09,2.9,2.9,2.9,2.9,7000
2012-10-11,2.94,2.94,2.9,2.9,4000
2012-10-12,2.92,2.92,2.86,2.86,79000
2012-10-16,2.9,2.9,2.9,2.9,10000
2012-10-17,2.93,2.93,2.93,2.93,11000
2012-10-19,2.94,2.95,2.93,2.95,92000
2012-10-22,2.94,2.94,2.89,2.89,19000
2012-10-23,2.05,2.85,2.0,2.85,17000
2012-10-24,2.84,2.84,2.84,2.84,2000
2012-10-29,2.67,2.67,2.67,2.67,10000
2012-10-30,2.6,2.6,2.6,2.6,2000
2012-11-05,2.5,2.68,2.5,2.68,2000
2012-11-08,2.59,2.59,2.59,2.59,5000
2012-11-09,2.2,2.2,2.2,2.2,2000
2012-11-12,2.2,2.21,2.2,2.21,16000
2012-11-13,2.22,2.69,2.22,2.69,13000
2012-11-15,2.22,2.6,2.21,2.6,17000
2012-11-26,2.22,2.22,2.22,2.22,5000
2012-11-29,2.22,2.43,2.22,2.4,53000
2012-12-05,2.35,2.35,2.35,2.35,10000
2012-12-06,2.6,2.6,2.6,2.6,9000
2012-12-10,2.5,2.5,2.5,2.5,1000
2013-01-03,2.5,2.5,2.5,2.5,14000
2013-01-04,2.7,2.7,2.36,2.36,2000
2013-01-08,2.37,2.37,2.37,2.37,127000
2013-01-14,2.71,2.71,2.71,2.71,7000
2013-01-16,2.65,2.65,2.6,2.6,50000
2013-01-18,2.5,2.5,2.5,2.5,5000
2013-01-23,2.6,2.7,2.6,2.7,14000
2013-01-25,2.7,2.7,2.7,2.7,4000
2013-01-29,2.75,2.75,2.75,2.75,3000
2013-01-30,2.75,2.75,2.75,2.75,5000
2013-01-31,2.6,2.6,2.6,2.6,5000
2013-02-04,2.51,2.51,2.51,2.51,2000
2013-02-05,2.6,2.6,2.6,2.6,5000
2013-02-08,2.6,2.6,2.6,2.6,1000
2013-02-11,2.7,2.75,2.7,2.75,12000
2013-02-12,2.6,2.6,2.6,2.6,2000
2013-02-19,2.61,2.61,2.61,2.61,13000
2013-02-27,2.61,2.7,2.61,2.7,52000
2013-02-28,2.74,3.4,2.74,2.9,240000
2013-03-01,2.88,2.88,2.88,2.88,70000
2013-03-04,2.7,2.7,2.7,2.7,3000
2013-03-05,2.7,2.7,2.7,2.7,50000
2013-03-06,2.7,2.7,2.7,2.7,50000
2013-03-07,2.7,2.7,2.7,2.7,100000
2013-03-08,2.7,2.7,2.7,2.7,55000
2013-03-11,2.65,2.7,2.62,2.7,136000
2013-03-12,2.7,2.75,2.7,2.75,438000
2013-03-13,2.75,2.75,2.75,2.75,101000
2013-03-14,2.75,2.75,2.75,2.75,310000
2013-03-15,2.75,2.75,2.7,2.7,600000
2013-03-18,2.7,2.7,2.7,2.7,300000
2013-03-19,2.8,2.8,2.7,2.7,269000
2013-03-25,2.8,2.8,2.8,2.8,12000
2013-03-26,2.8,2.8,2.8,2.8,3000
2013-04-03,2.66,2.66,2.65,2.65,416000
2013-04-04,2.65,2.65,2.6,2.6,380000
2013-04-05,2.61,2.61,2.6,2.6,600000
2013-04-08,2.6,2.6,2.6,2.6,10000
2013-04-11,2.6,2.6,2.6,2.6,190000
2013-04-12,2.6,2.6,2.55,2.55,164000
2013-04-15,2.6,2.6,2.5,2.6,527000
2013-04-16,2.3,2.41,2.3,2.41,15000
2013-04-17,2.41,2.41,2.41,2.41,17000
2013-04-18,2.42,2.42,2.42,2.42,4000
2013-04-19,2.45,2.59,2.45,2.59,15000
2013-04-25,2.5,2.5,2.5,2.5,497000
2013-04-26,2.5,2.5,2.42,2.42,44000
2013-04-30,2.5,2.5,2.41,2.48,10000
2013-05-02,2.5,2.5,2.5,2.5,1000
2013-05-03,2.5,2.65,2.5,2.65,563000
2013-05-06,2.45,2.46,2.45,2.45,17000
2013-05-07,2.46,2.46,2.46,2.46,12000
2013-05-10,2.48,2.48,2.47,2.47,12000
2013-05-15,2.5,2.5,2.5,2.5,2000
2013-05-16,2.62,2.63,2.62,2.63,50000
2013-05-17,2.62,2.65,2.62,2.65,63000
2013-05-30,2.51,2.51,2.35,2.35,80000
2013-06-04,2.65,2.65,2.65,2.65,13000
2013-06-05,2.64,2.65,2.64,2.65,86000
2013-06-06,2.5,2.51,2.5,2.51,27000
2013-06-13,2.51,2.51,2.51,2.51,12000
2013-06-17,2.52,2.59,2.51,2.59,25000
2013-06-18,2.59,2.65,2.59,2.65,66000
2013-06-19,2.6,2.6,2.6,2.6,11000
2013-06-21,2.6,2.6,2.5,2.55,99000
2013-06-24,2.55,2.6,2.55,2.6,73000
2013-06-25,2.55,2.55,2.55,2.55,19000
2013-06-26,2.55,2.55,2.55,2.55,9000
2013-07-01,2.6,2.61,2.6,2.61,511000
2013-07-02,2.65,2.65,2.65,2.65,25000
2013-07-12,2.7,2.7,2.7,2.7,53000
2013-07-15,2.7,2.7,2.7,2.7,28000
2013-07-17,2.75,2.75,2.75,2.75,8000
2013-07-18,2.79,2.9,2.75,2.75,163000
2013-07-19,2.72,2.75,2.5,2.55,59000
2013-07-23,2.6,2.6,2.6,2.6,10000
2013-07-24,2.6,2.75,2.6,2.6,40000
2013-08-06,2.7,2.73,2.7,2.73,12000
2013-08-07,2.75,2.75,2.75,2.75,196000
2013-08-08,2.77,2.77,2.7,2.7,3000
2013-08-12,2.77,2.77,2.77,2.77,103000
2013-08-13,2.78,2.78,2.78,2.78,10000
2013-08-14,2.8,2.8,2.8,2.8,5000
2013-08-15,2.8,2.8,2.8,2.8,3000
2013-08-16,2.8,2.8,2.8,2.8,38000
2013-08-22,2.6,2.6,2.57,2.57,14000
2013-08-23,2.6,2.6,2.6,2.6,12000
2013-08-27,2.61,2.61,2.61,2.61,1234000
2013-08-28,2.61,2.61,2.6,2.6,11000
2013-08-30,2.7,2.7,2.69,2.7,146000
2013-09-03,2.7,2.7,2.7,2.7,681000
2013-09-04,2.65,2.65,2.65,2.65,5000
2013-09-06,2.7,2.7,2.7,2.7,20000
2013-09-11,2.7,2.7,2.7,2.7,7000
2013-09-12,2.7,2.7,2.7,2.7,9000
2013-09-13,2.7,2.7,2.7,2.7,6000
2013-09-16,2.7,2.7,2.7,2.7,9000
2013-09-17,2.7,2.7,2.7,2.7,10000
2013-09-18,2.7,2.7,2.7,2.7,9000
2013-09-19,2.63,2.7,2.63,2.7,12000
2013-09-20,2.7,2.7,2.7,2.7,61000
2013-09-23,2.7,2.7,2.7,2.7,3000
2013-09-24,2.75,2.75,2.75,2.75,4000
2013-09-26,2.65,2.75,2.65,2.65,22000
2013-09-27,2.65,2.7,2.64,2.65,49000
2013-09-30,2.63,2.67,2.63,2.67,16000
2013-10-01,2.6,2.6,2.6,2.6,18000
2013-10-02,2.6,2.6,2.6,2.6,27000
2013-10-04,2.5,2.5,2.5,2.5,57000
2013-10-07,2.51,2.51,2.5,2.5,14000
2013-10-10,2.65,2.65,2.65,2.65,7000
2013-10-14,2.5,2.5,2.5,2.5,52000
2013-10-17,2.51,2.51,2.51,2.51,1000
2013-10-22,2.55,2.55,2.55,2.55,2000
2013-10-25,2.51,2.51,2.51,2.51,18000
2013-10-29,2.52,2.52,2.52,2.52,4000
2013-10-30,2.63,2.63,2.63,2.63,6000
2013-10-31,2.66,2.9,2.66,2.77,836000
2013-11-05,2.75,2.75,2.75,2.75,4000
2013-11-06,2.83,2.83,2.75,2.8,107000
2013-11-07,2.84,2.85,2.75,2.75,57000
2013-11-08,2.75,2.8,2.75,2.78,99000
2013-11-11,2.51,2.73,2.5,2.65,24000
2013-11-12,2.65,2.65,2.65,2.65,4000
2013-11-13,2.64,2.64,2.64,2.64,4000
2013-11-18,2.65,2.65,2.65,2.65,39000
2013-11-19,2.51,2.62,2.5,2.5,40000
2013-11-20,2.5,2.63,2.5,2.63,12000
2013-11-22,2.41,2.59,2.4,2.59,20000
2013-11-28,2.5,2.54,2.5,2.54,43000
2013-12-03,2.36,2.36,2.36,2.36,1000
2013-12-04,2.54,2.61,2.39,2.61,16000
2013-12-05,2.61,2.62,2.61,2.62,8000
2013-12-06,2.65,2.65,2.65,2.65,2000
2013-12-09,2.38,2.63,2.38,2.63,2000
2013-12-12,2.49,2.64,2.49,2.64,6000
2013-12-17,2.45,2.5,2.45,2.5,6000
2013-12-18,2.45,2.62,2.45,2.62,12000
2013-12-27,2.6,2.6,2.6,2.6,6000
2014-01-02,2.62,2.65,2.6,2.6,32000
2014-01-03,2.6,2.64,2.6,2.64,16000
2014-01-06,2.63,2.63,2.63,2.63,1000
2014-01-07,2.55,2.55,2.55,2.55,5000
2014-01-08,2.5,2.5,2.5,2.5,12000
2014-01-10,2.48,2.54,2.47,2.54,133000
2014-01-13,2.47,2.49,2.47,2.49,4000
2014-01-15,2.48,2.48,2.48,2.48,4000
2014-01-17,2.56,2.56,2.48,2.48,15000
2014-01-24,2.46,2.46,2.46,2.46,2000
2014-01-27,2.61,2.61,2.61,2.61,1000
2014-02-03,2.42,2.42,2.4,2.41,20000
2014-02-07,2.55,2.55,2.55,2.55,1000
2014-02-13,2.55,2.55,2.55,2.55,5000
2014-02-21,2.45,2.45,2.45,2.45,6000
2014-02-24,2.45,2.45,2.43,2.43,13000
2014-02-26,2.45,2.45,2.45,2.45,5000
2014-02-28,2.44,2.44,2.44,2.44,15000
2014-03-03,2.43,2.43,2.43,2.43,1000
2014-03-05,2.43,2.43,2.43,2.43,13000
2014-03-07,2.42,2.42,2.42,2.42,5000
2014-03-11,2.53,2.53,2.53,2.53,1000
2014-03-12,2.53,2.53,2.53,2.53,4000
2014-03-14,2.4,2.41,2.4,2.4,11000
2014-03-17,2.43,2.43,2.43,2.43,9000
2014-03-18,2.42,2.42,2.42,2.42,20000
2014-03-20,2.51,2.51,2.42,2.42,2000
2014-03-24,2.42,2.42,2.4,2.41,54000
2014-03-25,2.4,2.4,2.38,2.4,22000
2014-03-27,2.45,2.45,2.45,2.45,5000
2014-03-28,2.49,2.52,2.41,2.41,42000
2014-04-02,2.4,2.4,2.4,2.4,4000
2014-04-04,2.4,2.4,2.38,2.38,42000
2014-04-10,2.39,2.39,2.39,2.39,1000
2014-04-16,2.48,2.6,2.48,2.48,56000
2014-04-24,2.45,2.45,2.45,2.45,1000
2014-04-28,2.48,2.48,2.48,2.48,2000
2014-04-30,2.48,2.48,2.46,2.46,50000
2014-05-05,2.5,2.58,2.5,2.58,14000
2014-05-08,2.5,2.5,2.5,2.5,10000
2014-05-09,2.51,2.51,2.51,2.51,27000
2014-05-13,2.55,2.65,2.55,2.65,26000
2014-05-14,2.52,2.65,2.52,2.65,11000
2014-05-15,2.65,2.65,2.65,2.65,2000
2014-05-16,2.52,2.52,2.52,2.52,13000
2014-05-27,2.52,2.52,2.52,2.52,25000
2014-05-28,2.52,2.52,2.52,2.52,15000
2014-05-29,2.51,2.51,2.51,2.51,1000
2014-06-02,2.52,2.52,2.52,2.52,9000
2014-06-03,2.51,2.51,2.51,2.51,1000
2014-06-04,2.64,2.64,2.64,2.64,1000
2014-06-16,2.63,2.63,2.63,2.63,1000
2014-06-18,2.55,2.55,2.55,2.55,9000
2014-06-23,2.56,2.56,2.56,2.56,10000
2014-06-27,2.57,2.57,2.56,2.56,7000
2014-06-30,2.6,2.6,2.6,2.6,1000
2014-07-02,2.64,2.64,2.64,2.64,4000
2014-07-04,2.64,2.64,2.64,2.64,31000
2014-07-10,2.53,2.64,2.53,2.64,7000
2014-07-17,2.56,2.56,2.55,2.55,29000
2014-07-21,2.64,2.64,2.64,2.64,1000
2014-07-22,2.6,2.64,2.6,2.64,16000
2014-07-23,2.65,2.65,2.65,2.65,16000
2014-07-25,2.65,2.65,2.65,2.65,5000
2014-07-28,2.63,2.63,2.63,2.63,48000
2014-07-30,2.65,2.65,2.65,2.65,1000
2014-07-31,2.65,2.65,2.65,2.65,41000
2014-08-01,2.65,2.65,2.65,2.65,4000
2014-08-04,2.65,2.65,2.6,2.6,10000
2014-08-05,2.6,2.6,2.6,2.6,10000
2014-08-07,2.65,2.65,2.65,2.65,1000
2014-08-14,2.65,2.65,2.65,2.65,38000
2014-08-15,2.6,2.6,2.6,2.6,18000
2014-08-18,2.6,2.66,2.6,2.66,21000
2014-08-19,2.67,2.68,2.67,2.68,15000
2014-08-20,2.67,2.68,2.67,2.68,60000
2014-08-22,2.68,2.69,2.68,2.69,75000
2014-08-27,2.65,2.65,2.65,2.65,100000
2014-08-29,2.61,2.61,2.61,2.61,10000
2014-09-01,2.6,2.6,2.6,2.6,7000
2014-09-02,2.61,2.69,2.61,2.69,22000
2014-09-04,2.69,2.69,2.68,2.69,28000
2014-09-08,2.62,2.69,2.61,2.69,18000
2014-09-15,2.65,2.69,2.65,2.69,3000
2014-09-17,2.68,2.69,2.65,2.69,17000
2014-09-23,2.69,2.69,2.69,2.69,10000
2014-09-29,2.69,2.69,2.69,2.69,8000
2014-10-01,2.62,2.69,2.62,2.69,3000
2014-10-03,2.61,2.69,2.61,2.69,2000
2014-10-07,2.69,2.69,2.69,2.69,125000
2014-10-08,2.61,2.69,2.61,2.69,2000
2014-10-09,2.61,2.7,2.61,2.7,354000
2014-10-13,2.68,2.8,2.68,2.8,6000
2014-10-14,2.7,2.79,2.7,2.79,4000
2014-10-16,2.65,2.65,2.65,2.65,607000
2014-10-21,2.67,2.67,2.67,2.67,2000
2014-10-22,2.67,2.78,2.66,2.78,39000
2014-10-23,2.84,2.99,2.8,2.86,751000
2014-10-24,2.9,2.9,2.86,2.88,25000
2014-10-27,2.88,2.92,2.86,2.86,83000
2014-10-28,2.9,2.9,2.84,2.86,62000
2014-10-29,2.84,2.9,2.84,2.84,192000
2014-10-30,2.84,2.87,2.84,2.87,34000
2014-10-31,2.88,2.88,2.87,2.88,58000
2014-11-03,2.88,2.92,2.84,2.89,302000
2014-11-04,2.69,2.79,2.54,2.68,184000
2014-11-05,2.71,2.71,2.68,2.68,7000
2014-11-06,2.55,2.63,2.52,2.62,32000
2014-11-07,2.42,2.53,2.42,2.53,247000
2014-11-11,2.53,2.53,2.53,2.53,37000
2014-11-12,2.46,2.6,2.46,2.58,8000
2014-11-17,2.47,2.57,2.46,2.57,13000
2014-11-18,2.45,2.45,2.45,2.45,116000
2014-11-19,2.62,2.67,2.45,2.58,13000
2014-11-20,2.58,2.58,2.42,2.55,58000
2014-11-24,2.41,2.55,2.41,2.55,8000
2014-11-25,2.45,2.45,2.45,2.45,1000
2014-11-26,2.45,2.65,2.45,2.65,4000
2014-12-01,2.5,2.5,2.45,2.45,42000
2014-12-02,2.64,2.64,2.62,2.62,2000
2014-12-03,2.62,2.62,2.62,2.62,2000
2014-12-04,2.47,2.47,2.47,2.47,3000
2014-12-09,2.46,2.46,2.45,2.45,10000
2014-12-10,2.45,2.45,2.26,2.26,40000
2014-12-11,2.3,2.3,2.3,2.3,3000
2014-12-12,2.62,2.62,2.5,2.62,106000
2014-12-15,2.29,2.29,2.29,2.29,5000
2014-12-16,2.54,2.54,2.54,2.54,1000
2014-12-29,2.31,2.31,2.31,2.31,4000
2015-01-05,2.5,2.5,2.5,2.5,7000
2015-01-07,2.42,2.5,2.38,2.5,60000
2015-01-19,2.4,2.4,2.38,2.38,15000
2015-01-20,2.53,2.53,2.53,2.53,1000
2015-01-21,2.38,2.4,2.38,2.4,34000
2015-01-22,2.4,2.4,2.4,2.4,30000
2015-01-26,2.4,2.4,2.4,2.4,34000
2015-01-29,2.4,2.42,2.4,2.42,11000
2015-01-30,2.4,2.4,2.4,2.4,16000
2015-02-02,2.4,2.4,2.4,2.4,19000
2015-02-06,2.5,2.5,2.5,2.5,1000
2015-02-12,2.49,2.49,2.39,2.39,28000
2015-02-13,2.49,2.5,2.49,2.5,41000
2015-02-18,2.43,2.43,2.38,2.39,66000
2015-02-20,2.5,2.5,2.5,2.5,8000
2015-02-26,2.5,2.5,2.5,2.5,9000
2015-02-27,2.41,2.41,2.39,2.39,20000
2015-03-02,2.5,2.5,2.5,2.5,21000
2015-03-04,2.4,2.4,2.4,2.4,27000
2015-03-11,2.4,2.55,2.4,2.55,47000
2015-03-13,2.41,2.41,2.41,2.41,12000
2015-03-16,2.41,2.41,2.4,2.4,10000
2015-03-17,2.44,2.45,2.44,2.45,46000
2015-03-18,2.45,2.45,2.45,2.45,4000
2015-03-19,2.45,2.45,2.43,2.43,64000
2015-03-24,2.43,2.43,2.43,2.43,2000
2015-03-25,2.41,2.41,2.4,2.4,17000
2015-03-26,2.45,2.45,2.45,2.45,4000
2015-03-30,2.48,2.48,2.48,2.48,5000
2015-04-07,2.48,2.5,2.48,2.5,25000
2015-04-08,2.44,2.44,2.44,2.44,230000
2015-04-13,2.45,2.45,2.45,2.45,35000
2015-04-15,2.44,2.44,2.44,2.44,5000
2015-04-17,2.44,2.44,2.44,2.44,9000
2015-04-22,2.49,2.55,2.41,2.42,34000
2015-05-06,2.42,2.42,2.42,2.42,3000
2015-05-12,2.42,2.42,2.42,2.42,4000
2015-05-18,2.44,2.44,2.44,2.44,163000
2015-05-21,2.45,2.5,2.45,2.5,110000
2015-05-22,2.5,2.5,2.4,2.4,60000
2015-05-25,2.49,2.55,2.49,2.55,21000
2015-05-26,2.55,2.6,2.55,2.6,11000
2015-06-03,2.59,2.59,2.59,2.59,8000
2015-06-04,2.59,2.59,2.59,2.59,8000
2015-06-05,2.59,2.59,2.59,2.59,8000
2015-06-08,2.59,2.59,2.59,2.59,8000
2015-06-10,2.5,2.5,2.5,2.5,12000
2015-06-16,2.45,2.58,2.42,2.58,30000
2015-06-17,2.58,2.58,2.57,2.58,424000
2015-06-24,2.6,2.6,2.6,2.6,43000
2015-06-25,2.5,3.0,2.5,2.65,587000
2015-06-26,2.5,2.5,2.5,2.5,6000
2015-06-30,2.55,2.65,2.55,2.65,65000
2015-07-01,2.67,2.67,2.67,2.67,2000
2015-07-02,2.69,2.7,2.69,2.7,12000
2015-07-03,2.56,2.69,2.56,2.69,4000
2015-07-08,2.65,2.65,2.65,2.65,36000
2015-07-09,2.56,2.67,2.56,2.67,5000
2015-07-10,2.58,2.67,2.58,2.67,4000
2015-07-14,2.67,2.8,2.67,2.75,111000
2015-07-15,2.58,2.75,2.58,2.7,73000
2015-07-20,2.59,2.75,2.59,2.7,95000
2015-07-21,2.61,2.61,2.61,2.61,10000
2015-07-24,2.7,2.74,2.7,2.74,25000
2015-07-27,2.74,2.74,2.61,2.61,2000
2015-07-28,2.61,2.61,2.61,2.61,5000
2015-07-30,2.62,2.75,2.62,2.75,163000
2015-08-03,2.7,2.8,2.7,2.8,90000
2015-08-11,2.61,2.8,2.61,2.8,336000
2015-08-12,2.8,2.8,2.8,2.8,57000
2015-08-14,2.79,2.8,2.79,2.8,153000
2015-08-17,2.79,2.85,2.79,2.85,548000
2015-08-18,2.85,2.85,2.85,2.85,5000
2015-08-19,2.66,2.67,2.65,2.66,41000
2015-08-20,2.61,2.61,2.6,2.6,13000
2015-08-24,2.6,2.75,2.6,2.75,197000
2015-08-26,2.6,2.65,2.6,2.65,22000
2015-08-27,2.65,2.78,2.65,2.78,13000
2015-08-28,2.6,2.79,2.6,2.79,26000
2015-09-01,2.77,2.77,2.65,2.77,254000
2015-09-02,2.61,2.61,2.61,2.61,2000
2015-09-03,2.61,2.61,2.61,2.61,31000
2015-09-10,2.6,2.6,2.6,2.6,7000
2015-09-14,2.61,2.61,2.61,2.61,10000
2015-09-16,2.61,2.61,2.61,2.61,3000
2015-09-18,2.78,2.79,2.78,2.78,51000
2015-09-21,2.63,2.63,2.63,2.63,3000
2015-09-22,2.78,2.78,2.78,2.78,275000
2015-09-23,2.8,2.8,2.8,2.8,143000
2015-09-24,2.8,2.8,2.8,2.8,11000
2015-09-30,2.7,2.7,2.7,2.7,10000
2015-10-01,2.85,2.85,2.7,2.7,16000
2015-10-02,2.71,2.71,2.71,2.71,10000
2015-10-05,2.83,2.83,2.83,2.83,4000
2015-10-09,2.83,2.83,2.83,2.83,6000
2015-10-12,2.84,2.85,2.84,2.85,11000
2015-10-13,2.84,2.84,2.84,2.84,20000
2015-10-14,2.71,2.84,2.71,2.84,16000
2015-10-19,2.85,2.85,2.85,2.85,57000
2015-10-21,2.81,2.81,2.81,2.81,10000
2015-10-22,2.72,2.84,2.7,2.84,32000
2015-10-26,2.71,2.73,2.71,2.72,7000
2015-10-27,2.72,2.72,2.71,2.72,33000
2015-10-28,2.73,2.73,2.73,2.73,71000
2015-10-29,2.82,2.82,2.82,2.82,5000
2015-10-30,2.8,2.82,2.8,2.82,109000
2015-11-02,2.75,2.82,2.74,2.82,15000
2015-11-03,2.84,2.84,2.82,2.84,32000
2015-11-04,2.83,2.83,2.83,2.83,5000
2015-11-06,2.85,2.85,2.8,2.83,75000
2015-11-09,2.41,2.71,2.41,2.7,20000
2015-11-10,2.67,2.7,2.62,2.7,41000
2015-11-12,2.6,2.6,2.5,2.5,10000
2015-11-13,2.5,2.5,2.5,2.5,28000
2015-11-23,2.5,2.51,2.5,2.51,4000
2015-11-27,2.7,2.7,2.7,2.7,20000
2015-12-02,2.7,2.7,2.7,2.7,25000
2015-12-03,2.56,2.56,2.56,2.56,1000
2015-12-09,2.6,2.6,2.6,2.6,20000
2016-01-05,2.53,2.53,2.53,2.53,4000
2016-01-14,2.53,2.7,2.53,2.7,45000
2016-01-15,2.56,2.56,2.56,2.56,1000
2016-01-22,2.52,2.52,2.52,2.52,4000
2016-01-27,2.5,2.7,2.5,2.7,60000
2016-01-29,2.7,2.7,2.7,2.7,37000
2016-02-01,2.74,2.74,2.55,2.74,183000
2016-02-11,2.56,2.74,2.56,2.74,48000
2016-02-23,2.61,2.62,2.61,2.62,11000
2016-03-03,2.65,2.75,2.65,2.75,114000
2016-03-11,2.7,2.7,2.7,2.7,10000
2016-03-15,2.61,2.75,2.61,2.75,8000
2016-03-18,2.74,2.75,2.74,2.75,33000
2016-03-29,2.65,2.75,2.65,2.75,11000
2016-04-04,2.76,2.76,2.76,2.76,17000
2016-04-11,2.7,2.7,2.7,2.7,11000
2016-04-12,2.75,2.75,2.75,2.75,250000
2016-04-13,2.7,2.7,2.7,2.7,4000
2016-04-14,2.7,2.75,2.7,2.75,46000
2016-04-15,2.66,2.66,2.66,2.66,38000
2016-04-18,2.66,2.66,2.65,2.65,5000
2016-04-21,2.77,2.78,2.77,2.78,4000
2016-05-02,2.65,2.7,2.65,2.7,74000
2016-05-03,2.7,2.7,2.7,2.7,40000
2016-05-04,2.61,2.7,2.4,2.7,144000
2016-05-05,2.7,2.79,2.7,2.79,120000
2016-05-06,2.72,2.79,2.7,2.7,31000
2016-05-10,2.69,2.7,2.6,2.7,46000
2016-05-11,2.7,2.7,2.67,2.67,19000
2016-05-13,2.57,2.75,2.57,2.75,67000
2016-05-16,2.57,2.58,2.57,2.58,8000
2016-05-18,2.61,2.61,2.6,2.6,11000
2016-05-20,2.62,2.62,2.62,2.62,15000
2016-05-24,2.64,2.79,2.64,2.7,217000
2016-05-25,2.66,2.66,2.65,2.65,10000
2016-05-30,2.66,2.66,2.66,2.66,2000
2016-05-31,2.65,2.65,2.65,2.65,3000
2016-06-03,2.66,2.66,2.65,2.65,15000
2016-06-07,2.68,2.68,2.68,2.68,3000
2016-06-14,2.68,2.68,2.62,2.62,15000
2016-06-15,2.62,2.62,2.6,2.6,36000
2016-06-16,2.6,2.6,2.6,2.6,64000
2016-06-17,2.62,2.62,2.62,2.62,20000
2016-06-20,2.63,2.63,2.63,2.63,2000
2016-06-21,2.62,2.63,2.51,2.51,45000
2016-06-22,2.63,2.63,2.63,2.63,4000
2016-06-27,2.62,2.7,2.62,2.7,30000
2016-06-28,2.69,2.69,2.69,2.69,5000
2016-06-30,2.6,2.6,2.6,2.6,140000
2016-07-01,2.6,2.6,2.6,2.6,10000
2016-07-12,2.69,2.7,2.69,2.7,12000
2016-07-14,2.65,2.65,2.65,2.65,5000
2016-07-19,2.7,2.7,2.7,2.7,53000
2016-07-20,2.7,2.7,2.7,2.7,58000
2016-07-21,2.7,2.7,2.7,2.7,9000
2016-07-25,2.66,2.66,2.65,2.65,50000
2016-08-02,2.65,2.65,2.65,2.65,8000
2016-08-03,2.65,2.65,2.65,2.65,2000
2016-08-05,2.62,2.62,2.6,2.6,104000
2016-08-08,2.58,2.73,2.5,2.73,67000
2016-08-16,2.6,2.63,2.6,2.63,19000
2016-08-24,2.6,2.6,2.6,2.6,20000
2016-08-30,2.6,2.6,2.6,2.6,30000
2016-09-02,2.58,2.58,2.58,2.58,2000
2016-09-08,2.59,2.59,2.59,2.59,10000
2016-09-13,2.58,2.58,2.58,2.58,6000
2016-09-15,2.69,2.7,2.69,2.7,64000
2016-09-19,2.69,2.7,2.69,2.7,94000
