date,open,high,low,close,volume
2012-01-06,0.076,0.079,0.076,0.079,1500000
2012-01-09,0.078,0.08,0.078,0.079,450000
2012-01-10,0.078,0.078,0.078,0.078,10000
2012-01-11,0.079,0.081,0.079,0.081,6580000
2012-01-12,0.081,0.081,0.079,0.079,1880000
2012-01-16,0.08,0.081,0.08,0.081,2280000
2012-01-17,0.079,0.079,0.079,0.079,3900000
2012-01-20,0.08,0.083,0.08,0.081,10200000
2012-01-24,0.081,0.081,0.079,0.079,1020000
2012-01-25,0.078,0.078,0.078,0.078,1000000
2012-01-26,0.077,0.078,0.077,0.078,2160000
2012-01-27,0.077,0.079,0.077,0.079,1340000
2012-01-30,0.08,0.08,0.079,0.079,1260000
2012-01-31,0.08,0.08,0.08,0.08,20000
2012-02-01,0.08,0.083,0.079,0.079,9430000
2012-02-03,0.08199999999999999,0.08199999999999999,0.08,0.08199999999999999,9880000
2012-02-06,0.08,0.083,0.08,0.08199999999999999,11000000
2012-02-07,0.081,0.081,0.081,0.081,200000
2012-02-08,0.081,0.081,0.081,0.081,1000000
2012-02-10,0.081,0.085,0.081,0.084,35290000
2012-02-13,0.08199999999999999,0.083,0.08199999999999999,0.083,1190000
2012-02-14,0.081,0.083,0.077,0.081,559820000
2012-02-15,0.08199999999999999,0.08199999999999999,0.08,0.08,9750000
2012-02-16,0.08,0.081,0.079,0.081,7200000
2012-02-17,0.081,0.085,0.081,0.085,35650000
2012-02-20,0.084,0.084,0.083,0.083,3900000
2012-02-21,0.08199999999999999,0.08199999999999999,0.081,0.081,3720000
2012-02-22,0.08,0.08,0.08,0.08,3200000
2012-02-23,0.08,0.081,0.08,0.08,3080000
2012-02-24,0.08199999999999999,0.08199999999999999,0.079,0.079,17010000
2012-02-27,0.079,0.081,0.079,0.081,740000
2012-02-28,0.08,0.08,0.079,0.079,1700000
2012-02-29,0.078,0.079,0.078,0.079,12000000
2012-03-01,0.079,0.08,0.079,0.08,11500000
2012-03-02,0.081,0.081,0.081,0.081,20000
2012-03-05,0.081,0.083,0.08,0.08,53230000
2012-03-06,0.08,0.08900000000000001,0.08,0.084,635180000
2012-03-07,0.083,0.09,0.083,0.08900000000000001,64970000
2012-03-08,0.09,0.09,0.086,0.087,13920000
2012-03-09,0.086,0.086,0.085,0.085,17330000
2012-03-12,0.085,0.092,0.085,0.08800000000000001,56290000
2012-03-13,0.08800000000000001,0.08800000000000001,0.085,0.086,30140000
2012-03-14,0.087,0.08800000000000001,0.085,0.087,1820000
2012-03-15,0.08800000000000001,0.08800000000000001,0.085,0.085,2100000
2012-03-16,0.087,0.08800000000000001,0.086,0.087,10560000
2012-03-19,0.08800000000000001,0.08800000000000001,0.085,0.087,1410000
2012-03-20,0.086,0.087,0.085,0.087,8010000
2012-03-21,0.087,0.08800000000000001,0.085,0.087,1950000
2012-03-22,0.085,0.086,0.085,0.086,1060000
2012-03-23,0.084,0.09,0.08199999999999999,0.085,32880000
2012-03-26,0.08800000000000001,0.08800000000000001,0.084,0.086,2010000
2012-03-27,0.08800000000000001,0.08800000000000001,0.085,0.085,660000
2012-03-28,0.083,0.086,0.083,0.085,3710000
2012-03-30,0.086,0.087,0.081,0.081,16750000
2012-04-02,0.086,0.086,0.081,0.086,760000
2012-04-03,0.084,0.085,0.084,0.085,1020000
2012-04-04,0.085,0.085,0.085,0.085,20000
2012-04-10,0.081,0.085,0.081,0.085,1210000
2012-04-12,0.081,0.084,0.081,0.084,2870000
2012-04-16,0.084,0.084,0.081,0.083,5100000
2012-04-17,0.084,0.084,0.084,0.084,10000
2012-04-18,0.085,0.085,0.081,0.084,5920000
2012-04-19,0.081,0.084,0.081,0.084,3200000
2012-04-20,0.086,0.086,0.086,0.086,100000
2012-04-23,0.081,0.084,0.081,0.084,980000
2012-04-24,0.081,0.084,0.081,0.084,130000
2012-04-25,0.081,0.084,0.081,0.084,50000
2012-04-26,0.08199999999999999,0.084,0.08199999999999999,0.084,2040000
2012-04-27,0.083,0.084,0.083,0.084,920000
2012-04-30,0.081,0.085,0.081,0.084,6130000
2012-05-02,0.081,0.083,0.081,0.083,3770000
2012-05-03,0.08199999999999999,0.083,0.08199999999999999,0.083,20840000
2012-05-04,0.081,0.08199999999999999,0.081,0.081,12690000
2012-05-07,0.081,0.081,0.081,0.081,1000000
2012-05-08,0.083,0.083,0.081,0.08199999999999999,2770000
2012-05-09,0.081,0.083,0.08,0.081,10460000
2012-05-10,0.081,0.08199999999999999,0.08,0.08199999999999999,3160000
2012-05-11,0.081,0.08199999999999999,0.08,0.081,5080000
2012-05-14,0.081,0.08199999999999999,0.078,0.08,10230000
2012-05-15,0.079,0.08,0.079,0.08,2100000
2012-05-16,0.079,0.08,0.079,0.08,1010000
2012-05-17,0.08,0.08,0.08,0.08,210000
2012-05-18,0.077,0.08,0.077,0.079,14960000
2012-05-21,0.078,0.08,0.078,0.079,1280000
2012-05-22,0.08,0.08,0.08,0.08,10000
2012-05-23,0.078,0.08,0.078,0.08,590000
2012-05-24,0.079,0.08,0.078,0.078,130000
2012-05-25,0.079,0.08,0.078,0.08,2080000
2012-05-28,0.08,0.08,0.08,0.08,30000
2012-05-30,0.079,0.079,0.079,0.079,1000000
2012-05-31,0.079,0.08,0.079,0.079,3110000
2012-06-05,0.08,0.08,0.08,0.08,50000
2012-06-06,0.08,0.08,0.08,0.08,50000
2012-06-07,0.08,0.08,0.08,0.08,50000
2012-06-08,0.079,0.079,0.078,0.078,3700000
2012-06-11,0.078,0.078,0.078,0.078,8000000
2012-06-13,0.077,0.077,0.076,0.076,9500000
2012-06-15,0.078,0.078,0.078,0.078,10000
2012-06-19,0.076,0.076,0.076,0.076,1200000
2012-06-20,0.076,0.076,0.076,0.076,1000000
2012-06-21,0.075,0.075,0.075,0.075,800000
2012-06-22,0.076,0.076,0.076,0.076,500000
2012-06-25,0.076,0.076,0.076,0.076,4500000
2012-06-26,0.077,0.077,0.077,0.077,20000
2012-06-28,0.076,0.076,0.076,0.076,770000
2012-06-29,0.075,0.077,0.075,0.077,1540000
2012-07-02,0.077,0.077,0.077,0.077,560000
2012-07-03,0.075,0.075,0.07400000000000001,0.07400000000000001,1380000
2012-07-04,0.07400000000000001,0.077,0.07400000000000001,0.077,1020000
2012-07-05,0.075,0.076,0.075,0.076,1000000
2012-07-09,0.075,0.075,0.07400000000000001,0.07400000000000001,900000
2012-07-10,0.075,0.075,0.075,0.075,20000
2012-07-12,0.073,0.073,0.073,0.073,20000
2012-07-13,0.076,0.076,0.076,0.076,20000
2012-07-16,0.077,0.077,0.077,0.077,30000
2012-07-24,0.077,0.077,0.077,0.077,20000
2012-07-27,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,200000
2012-07-30,0.076,0.076,0.076,0.076,20000
2012-07-31,0.076,0.077,0.076,0.077,20000
2012-08-01,0.073,0.075,0.073,0.075,30000
2012-08-02,0.076,0.076,0.076,0.076,10000
2012-08-03,0.076,0.077,0.076,0.077,20000
2012-08-06,0.075,0.08,0.075,0.08,3000000
2012-08-09,0.073,0.079,0.073,0.079,270000
2012-08-10,0.071,0.079,0.071,0.079,350000
2012-08-16,0.07200000000000001,0.075,0.07200000000000001,0.075,210000
2012-08-24,0.073,0.075,0.073,0.075,1020000
2012-08-28,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,1140000
2012-08-29,0.075,0.075,0.075,0.075,20000
2012-08-31,0.073,0.075,0.073,0.075,1010000
2012-09-03,0.071,0.07400000000000001,0.07,0.07400000000000001,2070000
2012-09-04,0.07,0.07400000000000001,0.07,0.07400000000000001,510000
2012-09-05,0.071,0.07400000000000001,0.071,0.071,3340000
2012-09-06,0.069,0.069,0.069,0.069,70000
2012-09-07,0.069,0.069,0.061,0.061,5630000
2012-09-12,0.069,0.069,0.069,0.069,80000
2012-09-13,0.063,0.063,0.063,0.063,930000
2012-09-14,0.064,0.065,0.064,0.065,540000
2012-09-17,0.065,0.066,0.065,0.066,1210000
2012-09-19,0.067,0.067,0.067,0.067,20000
2012-09-24,0.065,0.065,0.065,0.065,20000
2012-09-25,0.07400000000000001,0.07400000000000001,0.066,0.07400000000000001,3260000
2012-10-02,0.065,0.065,0.065,0.065,200000
2012-10-04,0.066,0.066,0.066,0.066,60000
2012-10-05,0.066,0.066,0.066,0.066,480000
2012-10-08,0.066,0.066,0.066,0.066,200000
2012-10-09,0.07400000000000001,0.077,0.07400000000000001,0.077,200000
2012-10-10,0.077,0.08,0.07,0.076,19440000
2012-10-11,0.08,0.08,0.07400000000000001,0.076,1270000
2012-10-17,0.073,0.073,0.07,0.07,2000000
2012-10-18,0.07400000000000001,0.076,0.07400000000000001,0.076,100000
2012-10-22,0.076,0.076,0.076,0.076,10000
2012-10-29,0.07,0.075,0.07,0.075,6770000
2012-10-30,0.07,0.075,0.07,0.075,1420000
2012-10-31,0.07,0.07400000000000001,0.07,0.07400000000000001,520000
2012-11-05,0.069,0.07400000000000001,0.069,0.07400000000000001,30000
2012-11-06,0.069,0.075,0.069,0.075,210000
2012-11-09,0.075,0.075,0.069,0.07200000000000001,8940000
2012-11-13,0.07,0.07,0.07,0.07,250000
2012-11-14,0.068,0.068,0.068,0.068,1500000
2012-11-15,0.07,0.07,0.07,0.07,100000
2012-11-16,0.073,0.073,0.073,0.073,180000
2012-11-20,0.069,0.07400000000000001,0.068,0.07400000000000001,470000
2012-11-21,0.07400000000000001,0.075,0.07,0.073,5400000
2012-11-22,0.073,0.073,0.07,0.07200000000000001,1510000
2012-11-23,0.069,0.07,0.067,0.07,9070000
2012-11-26,0.07,0.071,0.068,0.068,900000
2012-11-27,0.068,0.073,0.067,0.067,4420000
2012-11-28,0.068,0.07200000000000001,0.066,0.069,1890000
2012-11-29,0.066,0.066,0.061,0.061,2070000
2012-12-03,0.065,0.067,0.065,0.067,300000
2012-12-04,0.067,0.067,0.067,0.067,120000
2012-12-05,0.067,0.067,0.067,0.067,10000
2012-12-06,0.063,0.067,0.063,0.067,130000
2012-12-10,0.065,0.068,0.065,0.068,520000
2012-12-12,0.065,0.067,0.065,0.067,520000
2012-12-13,0.063,0.066,0.06,0.061,1950000
2012-12-14,0.067,0.067,0.067,0.067,20000
2012-12-18,0.062,0.066,0.062,0.066,290000
2012-12-20,0.064,0.065,0.064,0.065,210000
2012-12-26,0.067,0.067,0.067,0.067,10000
2012-12-27,0.062,0.062,0.062,0.062,10000
2012-12-28,0.066,0.07,0.062,0.069,4490000
2013-01-02,0.062,0.068,0.062,0.068,110000
2013-01-03,0.065,0.068,0.065,0.068,130000
2013-01-07,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,10000
2013-01-09,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,120000
2013-01-15,0.068,0.07200000000000001,0.068,0.07200000000000001,3020000
2013-01-16,0.071,0.07200000000000001,0.065,0.07200000000000001,1650000
2013-01-17,0.067,0.07200000000000001,0.065,0.07200000000000001,10130000
2013-01-18,0.066,0.071,0.065,0.071,3010000
2013-01-22,0.067,0.07,0.067,0.067,120000
2013-01-23,0.069,0.069,0.066,0.069,1350000
2013-01-25,0.065,0.068,0.065,0.068,7570000
2013-01-28,0.068,0.068,0.068,0.068,20000
2013-01-29,0.065,0.065,0.063,0.063,9920000
2013-01-30,0.063,0.063,0.063,0.063,150000
2013-01-31,0.064,0.066,0.064,0.065,1300000
2013-02-01,0.064,0.067,0.064,0.067,5060000
2013-02-04,0.067,0.067,0.067,0.067,300000
2013-02-05,0.065,0.065,0.065,0.065,3000000
2013-02-06,0.065,0.065,0.065,0.065,590000
2013-02-07,0.065,0.065,0.065,0.065,2150000
2013-02-08,0.068,0.07,0.068,0.07,380000
2013-02-11,0.066,0.066,0.066,0.066,100000
2013-02-12,0.066,0.07,0.066,0.068,830000
2013-02-13,0.068,0.069,0.068,0.068,2270000
2013-02-14,0.067,0.067,0.067,0.067,820000
2013-02-18,0.067,0.067,0.067,0.067,50000
2013-02-20,0.067,0.067,0.067,0.067,3000000
2013-02-21,0.068,0.068,0.068,0.068,780000
2013-02-22,0.068,0.069,0.068,0.069,690000
2013-02-26,0.067,0.067,0.067,0.067,840000
2013-02-27,0.067,0.068,0.067,0.068,1100000
2013-02-28,0.068,0.068,0.068,0.068,10000
2013-03-04,0.068,0.068,0.068,0.068,3900000
2013-03-06,0.07,0.07,0.07,0.07,10000
2013-03-07,0.07,0.07,0.068,0.068,1670000
2013-03-08,0.07,0.07,0.07,0.07,1450000
2013-03-18,0.068,0.068,0.068,0.068,1000000
2013-03-21,0.067,0.067,0.067,0.067,2000000
2013-03-26,0.067,0.067,0.067,0.067,70000
2013-03-27,0.065,0.065,0.065,0.065,5000000
2013-04-01,0.065,0.065,0.065,0.065,60000
2013-04-02,0.065,0.065,0.065,0.065,3000000
2013-04-08,0.065,0.066,0.065,0.066,5000000
2013-04-10,0.068,0.068,0.068,0.068,30000
2013-04-11,0.065,0.065,0.065,0.065,20000
2013-04-12,0.065,0.065,0.065,0.065,30000
2013-04-16,0.065,0.065,0.065,0.065,4000000
2013-04-17,0.067,0.067,0.067,0.067,460000
2013-04-19,0.068,0.068,0.068,0.068,70000
2013-04-25,0.069,0.069,0.069,0.069,200000
2013-04-26,0.07,0.07,0.07,0.07,20000
2013-04-29,0.07,0.079,0.07,0.073,14930000
2013-04-30,0.077,0.077,0.071,0.071,2910000
2013-05-02,0.076,0.076,0.076,0.076,20000
2013-05-03,0.073,0.073,0.07,0.07,1150000
2013-05-06,0.07,0.077,0.07,0.073,1910000
2013-05-07,0.07400000000000001,0.075,0.07200000000000001,0.07200000000000001,5090000
2013-05-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,70000
2013-05-09,0.073,0.081,0.073,0.078,3030000
2013-05-10,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,850000
2013-05-14,0.073,0.073,0.071,0.071,1230000
2013-05-15,0.07200000000000001,0.078,0.07200000000000001,0.076,1610000
2013-05-17,0.076,0.079,0.076,0.079,4200000
2013-05-20,0.078,0.078,0.078,0.078,5860000
2013-05-21,0.078,0.078,0.078,0.078,1920000
2013-05-22,0.078,0.078,0.078,0.078,3210000
2013-05-23,0.078,0.078,0.078,0.078,3600000
2013-05-24,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,100000
2013-05-27,0.073,0.073,0.073,0.073,450000
2013-05-29,0.077,0.077,0.077,0.077,1000000
2013-05-30,0.075,0.076,0.075,0.076,320000
2013-05-31,0.076,0.083,0.076,0.081,1069770000
2013-06-03,0.081,0.081,0.08,0.08,370000
2013-06-04,0.079,0.079,0.079,0.079,1200000
2013-06-05,0.076,0.076,0.075,0.075,1130000
2013-06-06,0.073,0.076,0.073,0.076,610000
2013-06-10,0.07400000000000001,0.07400000000000001,0.073,0.073,6420000
2013-06-11,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,400000
2013-06-13,0.073,0.073,0.071,0.071,2310000
2013-06-14,0.073,0.073,0.073,0.073,50000
2013-06-18,0.073,0.075,0.073,0.075,30000
2013-06-19,0.071,0.071,0.071,0.071,40000
2013-06-20,0.071,0.071,0.071,0.071,260000
2013-06-21,0.071,0.071,0.071,0.071,20000
2013-06-24,0.071,0.071,0.07,0.07,14000000
2013-06-25,0.07,0.07,0.067,0.067,9500000
2013-06-27,0.068,0.068,0.068,0.068,580000
2013-06-28,0.069,0.069,0.069,0.069,10000
2013-07-01,0.068,0.069,0.068,0.069,450000
2013-07-02,0.069,0.069,0.069,0.069,500000
2013-07-05,0.07,0.08199999999999999,0.07,0.081,33690000
2013-07-08,0.08,0.08,0.078,0.078,6700000
2013-07-09,0.078,0.079,0.078,0.079,1280000
2013-07-10,0.078,0.078,0.075,0.075,6500000
2013-07-11,0.076,0.08,0.076,0.08,490000
2013-07-12,0.079,0.079,0.079,0.079,70000
2013-07-16,0.079,0.079,0.079,0.079,1000000
2013-07-17,0.079,0.08,0.079,0.079,1360000
2013-07-18,0.079,0.079,0.079,0.079,5480000
2013-07-19,0.08,0.081,0.08,0.08,56980000
2013-07-23,0.081,0.081,0.081,0.081,500000
2013-07-24,0.08,0.081,0.08,0.08,5200000
2013-07-25,0.081,0.081,0.081,0.081,100000
2013-07-26,0.081,0.081,0.08,0.08,440000
2013-07-29,0.08,0.08,0.08,0.08,1010000
2013-07-30,0.079,0.08,0.079,0.08,6600000
2013-08-14,0.079,0.08,0.079,0.08,3400000
2013-08-16,0.079,0.079,0.079,0.079,740000
2013-08-22,0.08,0.08,0.079,0.079,230000
2013-08-23,0.079,0.079,0.078,0.078,4200000
2013-08-27,0.078,0.078,0.078,0.078,2010000
2013-08-28,0.077,0.077,0.076,0.076,10000000
2013-08-30,0.071,0.071,0.071,0.071,10000
2013-09-03,0.076,0.076,0.076,0.076,200000
2013-09-05,0.077,0.077,0.07400000000000001,0.07400000000000001,670000
2013-09-11,0.075,0.075,0.075,0.075,500000
2013-09-12,0.077,0.077,0.077,0.077,50000
2013-09-13,0.077,0.077,0.077,0.077,50000
2013-09-16,0.073,0.076,0.071,0.076,760000
2013-09-19,0.076,0.076,0.076,0.076,90000
2013-09-23,0.071,0.071,0.071,0.071,2000000
2013-09-27,0.071,0.071,0.071,0.071,110000
2013-10-02,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,800000
2013-10-08,0.073,0.075,0.073,0.075,140000
2013-10-14,0.073,0.075,0.073,0.075,660000
2013-10-18,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,290000
2013-10-24,0.07200000000000001,0.07200000000000001,0.071,0.071,2090000
2013-10-29,0.071,0.071,0.071,0.071,7000000
2013-11-04,0.07,0.073,0.069,0.073,24750000
2013-11-07,0.07400000000000001,0.07400000000000001,0.07,0.073,900000
2013-11-12,0.07,0.071,0.069,0.071,24050000
2013-11-21,0.069,0.069,0.069,0.069,260000
2013-11-22,0.07,0.071,0.07,0.071,200000
2013-11-29,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,90000
2013-12-03,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,30000
2013-12-11,0.069,0.069,0.068,0.068,5280000
2013-12-12,0.068,0.068,0.068,0.068,2200000
2013-12-17,0.068,0.068,0.068,0.068,30000
2013-12-26,0.071,0.07200000000000001,0.071,0.07200000000000001,150000
2013-12-27,0.073,0.078,0.073,0.078,3800000
2014-01-24,0.079,0.079,0.079,0.079,100000
2014-02-11,0.073,0.073,0.07,0.071,2120000
2014-02-12,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,10000
2014-02-13,0.071,0.071,0.071,0.071,10000
2014-02-18,0.071,0.071,0.071,0.071,50000
2014-02-20,0.07200000000000001,0.078,0.07200000000000001,0.078,570000
2014-02-25,0.077,0.077,0.077,0.077,150000
2014-02-26,0.077,0.095,0.077,0.09300000000000001,155900000
2014-02-27,0.094,0.099,0.08900000000000001,0.08900000000000001,92710000
2014-02-28,0.09,0.094,0.08900000000000001,0.09,33620000
2014-03-03,0.08900000000000001,0.09,0.08800000000000001,0.09,4810000
2014-03-04,0.09,0.09,0.08800000000000001,0.08800000000000001,3360000
2014-03-05,0.08800000000000001,0.08800000000000001,0.087,0.087,1530000
2014-03-06,0.086,0.087,0.084,0.084,4350000
2014-03-07,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000
2014-03-11,0.086,0.086,0.086,0.086,50000
2014-03-12,0.085,0.08800000000000001,0.085,0.086,1550000
2014-03-13,0.086,0.091,0.086,0.08800000000000001,14770000
2014-03-14,0.087,0.087,0.087,0.087,800000
2014-03-17,0.087,0.087,0.087,0.087,510000
2014-03-18,0.08800000000000001,0.09,0.08800000000000001,0.08800000000000001,2230000
2014-03-19,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,650000
2014-03-21,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000
2014-03-24,0.087,0.08900000000000001,0.086,0.08800000000000001,4180000
2014-03-25,0.08800000000000001,0.08800000000000001,0.087,0.087,110000
2014-03-26,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000
2014-03-27,0.08900000000000001,0.08900000000000001,0.085,0.085,3210000
2014-03-28,0.08900000000000001,0.08900000000000001,0.085,0.085,1280000
2014-03-31,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,20000
2014-04-01,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000
2014-04-02,0.08800000000000001,0.08800000000000001,0.084,0.08800000000000001,1020000
2014-04-03,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000
2014-04-04,0.08800000000000001,0.08900000000000001,0.085,0.08900000000000001,240000
2014-04-07,0.085,0.08900000000000001,0.085,0.08900000000000001,1060000
2014-04-08,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000
2014-04-10,0.08900000000000001,0.095,0.08800000000000001,0.092,35840000
2014-04-11,0.09300000000000001,0.102,0.09300000000000001,0.098,140670000
2014-04-14,0.102,0.102,0.094,0.095,30860000
2014-04-15,0.095,0.1,0.094,0.099,13550000
2014-04-16,0.098,0.10099999999999999,0.098,0.099,13670000
2014-04-21,0.1,0.10300000000000001,0.09699999999999999,0.09699999999999999,37790000
2014-04-22,0.09699999999999999,0.1,0.09699999999999999,0.099,11510000
2014-04-23,0.096,0.098,0.096,0.098,3250000
2014-04-24,0.098,0.098,0.095,0.095,13530000
2014-04-25,0.094,0.098,0.092,0.095,6590000
2014-04-28,0.095,0.095,0.09300000000000001,0.095,1290000
2014-04-29,0.096,0.096,0.096,0.096,10000
2014-04-30,0.096,0.096,0.094,0.094,23970000
2014-05-02,0.096,0.096,0.094,0.096,920000
2014-05-05,0.096,0.09699999999999999,0.09300000000000001,0.094,12700000
2014-05-06,0.09300000000000001,0.094,0.092,0.094,3030000
2014-05-07,0.09300000000000001,0.09699999999999999,0.092,0.094,9530000
2014-05-08,0.09699999999999999,0.10099999999999999,0.095,0.095,33630000
2014-05-09,0.095,0.09699999999999999,0.09300000000000001,0.095,5420000
2014-05-12,0.094,0.095,0.09300000000000001,0.09300000000000001,9400000
2014-05-13,0.09300000000000001,0.094,0.092,0.092,15660000
2014-05-14,0.09300000000000001,0.09300000000000001,0.092,0.09300000000000001,3210000
2014-05-15,0.094,0.094,0.092,0.092,5670000
2014-05-16,0.091,0.092,0.091,0.092,10460000
2014-05-19,0.09300000000000001,0.094,0.09300000000000001,0.09300000000000001,370000
2014-05-20,0.094,0.094,0.091,0.091,810000
2014-05-21,0.09300000000000001,0.09300000000000001,0.09,0.092,20320000
2014-05-22,0.092,0.092,0.08800000000000001,0.09,13520000
2014-05-23,0.091,0.091,0.08900000000000001,0.09,5610000
2014-05-26,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,540000
2014-05-27,0.091,0.091,0.08800000000000001,0.08900000000000001,750000
2014-05-28,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,6930000
2014-05-29,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,3170000
2014-05-30,0.087,0.08800000000000001,0.087,0.08800000000000001,2200000
2014-06-02,0.087,0.08800000000000001,0.087,0.08800000000000001,5130000
2014-06-03,0.087,0.087,0.086,0.086,930000
2014-06-04,0.087,0.087,0.087,0.087,780000
2014-06-05,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000
2014-06-06,0.086,0.09,0.086,0.08900000000000001,740000
2014-06-09,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000
2014-06-10,0.087,0.08800000000000001,0.087,0.087,1020000
2014-06-11,0.087,0.08900000000000001,0.086,0.086,2500000
2014-06-13,0.08900000000000001,0.08900000000000001,0.086,0.08900000000000001,50000
2014-06-16,0.085,0.08900000000000001,0.085,0.08900000000000001,520000
2014-06-17,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000
2014-06-18,0.08900000000000001,0.08900000000000001,0.085,0.08800000000000001,5220000
2014-06-19,0.08800000000000001,0.08800000000000001,0.085,0.08800000000000001,6110000
2014-06-20,0.087,0.087,0.085,0.085,2820000
2014-06-23,0.087,0.087,0.083,0.085,4240000
2014-06-24,0.083,0.087,0.083,0.087,110000
2014-06-25,0.087,0.087,0.083,0.084,6730000
2014-06-26,0.084,0.084,0.084,0.084,3810000
2014-06-27,0.084,0.084,0.084,0.084,1510000
2014-06-30,0.084,0.084,0.083,0.084,2500000
2014-07-01,0.084,0.087,0.084,0.085,4120000
2014-07-02,0.087,0.087,0.087,0.087,60000
2014-07-03,0.08800000000000001,0.096,0.08800000000000001,0.08800000000000001,34220000
2014-07-04,0.087,0.087,0.086,0.086,2530000
2014-07-07,0.087,0.091,0.087,0.09,800000
2014-07-08,0.086,0.086,0.086,0.086,240000
2014-07-09,0.09,0.092,0.08900000000000001,0.092,1220000
2014-07-10,0.092,0.092,0.092,0.092,3060000
2014-07-14,0.091,0.09300000000000001,0.091,0.092,7390000
2014-07-15,0.092,0.092,0.091,0.091,1870000
2014-07-17,0.091,0.098,0.091,0.096,37270000
2014-07-18,0.098,0.098,0.095,0.095,240000
2014-07-21,0.094,0.094,0.09300000000000001,0.09300000000000001,840000
2014-07-22,0.09300000000000001,0.10099999999999999,0.09300000000000001,0.10099999999999999,70700000
2014-07-23,0.10400000000000001,0.11900000000000001,0.102,0.11900000000000001,113830000
2014-07-24,0.12,0.13,0.107,0.11199999999999999,276830000
2014-07-25,0.114,0.147,0.11199999999999999,0.14400000000000002,186600000
2014-07-28,0.14,0.151,0.13,0.14300000000000002,161380000
2014-07-30,0.14,0.146,0.135,0.136,51050000
2014-07-31,0.134,0.14,0.132,0.138,25470000
2014-08-01,0.136,0.151,0.132,0.14400000000000002,256390000
2014-08-04,0.14400000000000002,0.155,0.14300000000000002,0.14300000000000002,182660000
2014-08-05,0.142,0.146,0.139,0.141,28140000
2014-08-06,0.141,0.14800000000000002,0.138,0.147,39040000
2014-08-07,0.149,0.165,0.149,0.165,278610000
2014-08-08,0.165,0.168,0.156,0.16,179040000
2014-08-11,0.162,0.163,0.157,0.16,15980000
2014-08-12,0.159,0.166,0.158,0.161,72210000
2014-08-13,0.161,0.17,0.159,0.162,220430000
2014-08-14,0.162,0.165,0.158,0.158,125640000
2014-08-15,0.158,0.16,0.147,0.152,92330000
2014-08-18,0.154,0.154,0.141,0.14300000000000002,57540000
2014-08-19,0.141,0.146,0.138,0.145,33050000
2014-08-20,0.145,0.15,0.142,0.145,34840000
2014-08-22,0.14300000000000002,0.14400000000000002,0.142,0.14300000000000002,8330000
2014-08-26,0.14400000000000002,0.14400000000000002,0.14,0.14,27670000
2014-08-27,0.139,0.141,0.132,0.134,91930000
2014-08-28,0.134,0.142,0.134,0.139,62360000
2014-08-29,0.142,0.159,0.142,0.149,233960000
2014-09-01,0.155,0.156,0.151,0.152,36300000
2014-09-02,0.156,0.165,0.156,0.159,196480000
2014-09-03,0.158,0.198,0.154,0.188,525510000
2014-09-04,0.19,0.193,0.18100000000000002,0.184,222030000
2014-09-05,0.19,0.192,0.182,0.183,146010000
2014-09-08,0.183,0.195,0.165,0.168,405130000
2014-09-09,0.16899999999999998,0.18,0.168,0.16899999999999998,283080000
2014-09-10,0.17,0.17300000000000001,0.168,0.168,61080000
2014-09-11,0.17,0.171,0.165,0.166,51570000
2014-09-12,0.166,0.16899999999999998,0.163,0.16399999999999998,43030000
2014-09-15,0.165,0.165,0.16,0.162,41760000
2014-09-16,0.163,0.182,0.163,0.175,236070000
2014-09-17,0.177,0.18100000000000002,0.171,0.171,77650000
