date,open,high,low,close,volume
2016-05-20,217.0,217.0,216.4,217.0,6010
2016-05-23,216.4,218.8,212.2,218.8,1460
2016-05-24,214.0,218.8,214.0,218.8,1640
2016-05-25,219.0,219.0,213.2,213.2,4470
2016-05-26,218.0,219.0,217.8,218.0,830
2016-05-27,217.0,220.0,217.0,220.0,6590
2016-05-30,217.0,217.0,216.4,217.0,560
2016-05-31,220.0,220.0,214.0,214.0,410
2016-06-01,214.0,217.0,213.6,217.0,910
2016-06-02,218.0,218.0,210.0,210.0,1210
2016-06-03,216.8,219.0,216.8,219.0,3410
2016-06-06,210.4,218.6,210.4,215.2,820
2016-06-07,215.2,218.6,215.2,217.0,250
2016-06-08,217.0,217.6,215.0,215.0,2500
2016-06-09,210.2,217.6,210.2,217.4,3130
2016-06-10,217.4,217.4,215.0,215.0,1160
2016-06-13,215.0,216.2,215.0,215.0,320
2016-06-14,214.0,215.0,213.0,214.6,10290
2016-06-15,212.0,212.0,212.0,212.0,80
2016-06-16,215.4,216.4,214.8,216.4,5050
2016-06-17,216.4,216.4,210.0,216.2,460
2016-06-20,215.8,216.0,215.8,216.0,1000
2016-06-21,216.0,216.0,216.0,216.0,40
2016-06-22,216.0,216.0,212.0,212.2,540
2016-06-23,215.0,215.0,213.0,213.0,140
2016-06-24,210.2,210.4,208.0,208.0,1840
2016-06-27,205.2,210.0,205.2,210.0,750
2016-06-28,210.0,210.0,200.0,209.0,2110
2016-06-29,208.0,209.0,206.2,209.0,1880
2016-06-30,209.6,210.0,209.0,210.0,5720
2016-07-01,210.0,210.0,208.0,209.0,1380
2016-07-04,209.0,220.0,207.8,220.0,10140
2016-07-07,209.0,215.0,209.0,215.0,850
2016-07-08,215.0,215.0,213.8,213.8,460
2016-07-11,213.8,213.8,212.0,212.0,170
2016-07-12,212.0,212.0,209.0,210.0,2260
2016-07-13,210.0,210.0,210.0,210.0,100
2016-07-14,215.0,215.0,215.0,215.0,1060
2016-07-15,214.0,214.0,209.0,209.4,2110
2016-07-18,210.0,215.0,209.0,209.0,5340
2016-07-19,212.0,212.0,212.0,212.0,190
2016-07-20,209.0,209.0,209.0,209.0,10
2016-07-21,209.2,209.4,209.2,209.2,310
2016-07-22,211.0,213.8,210.0,210.0,500
2016-07-25,209.4,209.4,209.0,209.4,2210
2016-07-26,209.0,210.0,208.8,209.0,3340
2016-07-27,208.8,224.0,208.8,210.4,31110
2016-07-28,210.6,229.0,210.6,214.0,137440
2016-07-29,214.2,219.0,211.0,216.0,1500
2016-08-01,215.0,216.0,215.0,216.0,330
2016-08-02,216.0,217.0,214.0,216.4,6710
2016-08-03,217.0,217.0,215.0,215.0,1230
2016-08-04,215.0,217.0,215.0,215.4,320
2016-08-05,217.0,218.0,216.0,216.0,1730
2016-08-08,217.0,217.0,215.0,215.0,1780
2016-08-09,217.0,218.2,217.0,218.0,12370
2016-08-10,219.0,232.0,218.8,225.2,32640
2016-08-11,225.4,227.0,223.2,224.0,4490
2016-08-12,224.0,224.0,223.0,223.0,2940
2016-08-15,223.0,223.0,220.0,220.0,2080
2016-08-16,218.0,225.0,218.0,224.0,18570
2016-08-17,226.0,230.0,223.0,223.0,14470
2016-08-18,230.0,230.0,223.0,223.0,45840
2016-08-19,223.0,223.2,220.0,220.2,590
2016-08-22,220.0,221.0,220.0,221.0,20740
2016-08-23,221.0,221.0,218.0,219.8,720
2016-08-24,219.0,219.0,218.0,218.0,370
2016-08-25,216.4,217.0,215.0,215.0,14920
2016-08-26,215.0,217.0,215.0,215.0,8910
2016-08-30,215.0,216.0,215.0,215.2,8430
2016-08-31,216.0,230.0,216.0,222.0,15800
2016-09-01,222.0,222.0,220.0,220.0,480
2016-09-02,221.0,224.0,220.0,224.0,12020
2016-09-05,220.0,220.2,215.0,215.4,6080
2016-09-06,215.8,220.0,215.8,220.0,240
2016-09-07,216.2,216.2,215.0,215.2,31430
2016-09-08,216.0,218.0,216.0,218.0,6050
2016-09-09,219.0,220.0,217.0,220.0,2000
2016-09-13,219.8,219.8,219.0,219.0,60
2016-09-14,219.0,219.0,219.0,219.0,50
2016-09-15,218.0,218.2,218.0,218.2,9060
2016-09-16,219.0,220.0,219.0,220.0,4920
2016-09-19,216.6,219.8,216.6,219.8,90
2016-09-20,219.0,223.6,219.0,223.0,4690
2016-09-21,222.0,223.0,222.0,222.0,17070
2016-09-22,222.0,222.0,221.4,221.6,2010
2016-09-23,223.8,230.0,223.0,223.0,8370
2016-09-26,220.2,223.0,220.2,222.0,640
2016-09-27,222.0,222.0,218.0,219.0,590
2016-09-28,218.0,218.0,218.0,218.0,1620
2016-09-29,218.0,218.0,218.0,218.0,740
2016-09-30,218.0,218.0,217.0,217.0,60
2016-10-03,216.2,217.0,216.2,217.0,3010
2016-10-04,217.0,217.0,217.0,217.0,60
2016-10-05,217.0,217.6,217.0,217.6,1300
2016-10-06,217.6,217.6,217.0,217.6,1050
2016-10-07,217.0,217.6,215.2,216.0,454730
2016-10-10,220.0,220.0,217.0,217.0,810
2016-10-11,215.2,219.8,215.0,219.8,3610
2016-10-12,219.8,219.8,217.0,219.8,3500
2016-10-13,219.8,219.8,215.0,215.6,11020
2016-10-14,215.8,215.8,215.0,215.0,760
2016-10-17,215.0,219.8,215.0,219.8,200
2016-10-18,219.8,219.8,216.0,216.0,2200
2016-10-19,219.0,220.0,215.2,220.0,2430
2016-10-20,217.2,220.0,217.2,220.0,2840
2016-10-21,215.2,222.0,215.2,222.0,480
2016-10-24,220.0,224.0,219.8,224.0,20300
2016-10-25,223.8,225.0,223.0,225.0,1650
2016-10-26,224.0,224.0,220.0,220.0,390
2016-10-27,220.0,224.0,219.0,224.0,6700
2016-10-28,223.8,225.0,220.0,225.0,5010
2016-11-02,220.0,223.0,219.0,223.0,1850
2016-11-03,223.0,223.0,215.0,220.0,18660
2016-11-04,220.0,220.0,220.0,220.0,5730
2016-11-07,220.0,222.0,220.0,222.0,3240
2016-11-08,222.0,222.4,222.0,222.4,2820
2016-11-09,218.0,218.0,218.0,218.0,1260
2016-11-10,218.0,225.0,218.0,225.0,2740
2016-11-11,227.0,227.0,225.0,225.0,13650
2016-11-14,221.2,224.8,215.0,224.0,6020
2016-11-15,224.6,224.6,224.0,224.0,12250
2016-11-16,220.0,224.6,220.0,224.6,3080
2016-11-17,224.6,224.6,223.8,224.6,6940
2016-11-18,224.0,224.0,216.4,216.4,150
2016-11-21,220.0,224.4,220.0,224.4,300
2016-11-22,223.0,223.0,223.0,223.0,30
2016-11-23,224.2,224.2,220.0,222.0,130
2016-11-24,217.0,217.0,217.0,217.0,50
2016-11-25,216.6,223.8,215.2,215.2,15580
2016-11-28,215.0,222.8,215.0,215.8,780
2016-11-29,216.0,226.8,216.0,226.0,11890
2016-12-01,226.0,234.0,225.0,230.0,61890
2016-12-02,230.0,235.0,230.0,235.0,11450
2016-12-05,231.0,235.0,230.2,235.0,53200
2016-12-06,235.0,235.0,230.0,230.0,8200
2016-12-07,230.0,234.2,230.0,230.2,4130
2016-12-08,230.2,232.0,230.2,230.2,3900
2016-12-09,231.0,234.8,231.0,234.0,32410
2016-12-12,234.0,234.0,233.0,233.0,60
2016-12-13,234.0,234.0,232.0,232.0,90
2016-12-14,230.2,234.0,230.0,233.6,32840
2016-12-15,232.2,232.2,232.0,232.0,50140
2016-12-16,233.6,233.6,231.0,231.0,5710
2016-12-19,229.6,230.0,228.6,230.0,3420
2016-12-20,230.0,230.0,227.6,230.0,398990
2016-12-21,230.0,230.0,230.0,230.0,107630
2016-12-22,227.6,227.6,227.0,227.0,320
2016-12-23,227.0,227.0,225.0,225.0,580
2016-12-27,225.0,225.0,221.0,225.0,1310
2016-12-28,225.0,225.0,225.0,225.0,30
2016-12-29,225.0,231.0,225.0,231.0,11600
2017-01-03,231.0,231.0,228.0,231.0,8270
2017-01-04,229.0,230.0,229.0,230.0,880
2017-01-05,227.0,230.0,227.0,230.0,1690
2017-01-06,228.0,230.0,228.0,229.0,6360
2017-01-09,229.0,229.0,229.0,229.0,20
2017-01-10,225.0,226.0,225.0,226.0,130
2017-01-11,227.0,227.0,227.0,227.0,80
2017-01-12,230.0,235.0,230.0,232.0,128260
2017-01-13,233.0,238.0,230.0,238.0,16660
2017-01-16,240.0,246.0,240.0,245.0,17450
2017-01-17,246.0,246.0,245.0,245.0,31230
2017-01-18,245.0,245.0,238.0,238.0,2810
2017-01-19,237.0,239.0,231.0,238.0,640
2017-01-20,237.6,242.0,237.6,242.0,11230
2017-01-23,242.0,250.0,242.0,249.0,142890
2017-01-24,249.0,251.0,243.2,250.0,10630
2017-01-25,249.0,254.0,246.6,246.6,8600
2017-01-26,246.0,246.0,240.0,240.0,6920
2017-01-27,240.0,251.0,240.0,251.0,18800
2017-01-30,247.0,257.0,247.0,257.0,27350
2017-01-31,257.0,257.0,255.0,255.0,3090
2017-02-01,255.0,259.0,255.0,258.0,25190
2017-02-02,257.8,264.8,257.8,264.0,103160
2017-02-03,264.0,271.0,264.0,271.0,105990
2017-02-06,271.0,272.0,266.0,271.8,13130
2017-02-07,271.8,271.8,269.0,270.0,9460
2017-02-08,269.0,269.0,265.0,267.0,2840
2017-02-09,266.8,266.8,265.0,265.0,2850
2017-02-10,265.0,275.0,265.0,274.0,19570
2017-02-13,274.0,275.0,270.0,270.0,190
2017-02-14,270.0,271.0,268.4,269.0,6230
2017-02-15,268.6,276.0,268.6,275.0,49200
2017-02-16,275.0,275.0,271.0,275.0,410
2017-02-17,270.0,273.0,270.0,270.2,10230
2017-02-20,270.0,270.0,269.0,270.0,7800
2017-02-21,271.0,271.0,269.0,269.0,540
2017-02-22,269.0,270.0,269.0,269.0,13270
2017-02-23,269.8,270.0,269.0,269.0,4080
2017-02-24,268.2,268.2,265.0,266.0,2480
2017-02-27,265.0,265.0,264.8,265.0,1900
2017-02-28,260.0,265.0,260.0,265.0,55260
2017-03-01,260.0,264.0,260.0,264.0,700
2017-03-02,266.8,266.8,266.0,266.0,1100
2017-03-03,266.8,266.8,266.8,266.8,200
2017-03-06,262.0,266.8,262.0,266.8,180
2017-03-07,266.4,266.4,266.4,266.4,20
2017-03-08,266.4,266.4,266.4,266.4,30
2017-03-09,266.6,267.0,266.6,267.0,6560
2017-03-10,265.0,268.0,265.0,265.0,820
2017-03-13,260.2,260.2,260.2,260.2,20
2017-03-14,264.8,264.8,264.6,264.6,115990
2017-03-15,264.6,270.0,264.6,270.0,119930
2017-03-16,267.0,271.0,267.0,270.0,42280
2017-03-17,271.0,272.0,270.0,270.6,15160
2017-03-20,270.6,279.0,270.6,277.0,79250
2017-03-21,277.0,280.0,275.2,278.0,5360
2017-03-22,278.0,282.0,275.4,281.0,48210
2017-03-23,281.0,281.0,280.0,280.0,2090
2017-03-24,280.8,280.8,278.2,280.0,3250
2017-03-27,280.0,281.0,279.0,280.0,9340
2017-03-28,280.0,282.0,280.0,281.4,18160
2017-03-29,281.0,282.0,281.0,282.0,8960
2017-03-30,281.0,288.0,281.0,286.2,97670
2017-03-31,287.0,288.0,286.8,288.0,10560
2017-04-03,288.0,292.0,287.2,290.0,46030
2017-04-04,290.0,300.0,290.0,300.0,38850
2017-04-05,300.0,300.0,295.0,295.2,1870
2017-04-06,295.2,300.2,295.0,300.0,69030
2017-04-07,300.2,300.6,290.8,299.8,62960
2017-04-10,299.8,300.4,299.8,300.4,840
2017-04-11,300.0,300.4,300.0,300.0,12720
2017-04-12,300.4,300.4,300.0,300.2,3500
2017-04-17,300.2,300.2,300.0,300.0,34720
2017-04-18,300.2,300.2,299.0,300.0,7330
2017-04-19,300.0,300.0,300.0,300.0,31810
2017-04-20,300.0,300.4,300.0,300.4,15760
2017-04-21,300.4,301.0,300.4,300.6,3690
2017-04-24,301.0,301.4,300.0,301.0,19040
2017-04-25,301.0,301.0,295.0,300.0,3650
2017-04-26,300.0,301.8,300.0,301.8,4010
2017-04-27,301.8,301.8,295.4,300.0,5390
2017-05-02,295.2,301.6,295.2,300.0,12440
2017-05-03,301.0,301.0,295.2,300.0,65050
2017-05-04,295.2,300.0,295.2,300.0,4600
2017-05-05,296.0,300.0,295.2,298.0,6590
2017-05-08,298.0,299.0,298.0,298.2,1240
2017-05-09,295.0,300.0,295.0,300.0,62540
2017-05-10,300.0,301.6,300.0,300.0,9070
2017-05-11,301.0,302.0,300.0,300.0,540
2017-05-12,301.4,303.8,299.0,300.0,95460
2017-05-15,300.0,304.0,297.4,297.4,15550
2017-05-16,297.4,300.0,297.4,299.0,27750
2017-05-17,295.2,299.6,295.2,296.2,5980
2017-05-18,298.0,299.8,296.4,299.8,4790
2017-05-19,299.6,299.6,295.0,295.2,400
2017-05-22,289.0,295.2,289.0,295.0,4520
2017-05-23,297.0,300.0,297.0,300.0,4350
2017-05-24,297.0,297.0,291.2,291.2,2760
2017-05-25,295.0,299.0,295.0,299.0,2010
2017-05-26,299.0,299.6,295.0,299.6,520
2017-05-29,299.8,300.0,295.8,299.0,1960
2017-05-30,299.0,299.0,297.0,299.0,6910
2017-05-31,298.0,298.0,297.0,297.2,3140
2017-06-01,298.0,298.0,296.6,296.8,2920
2017-06-02,296.2,298.0,296.2,296.2,2440
2017-06-05,296.2,299.0,296.0,299.0,2750
2017-06-06,299.0,299.0,297.0,297.0,150
2017-06-07,295.4,297.0,295.2,295.2,3960
2017-06-08,298.0,299.0,298.0,299.0,10370
2017-06-09,296.0,299.0,295.0,299.0,8060
2017-06-13,298.8,299.0,298.6,299.0,27730
2017-06-14,296.2,298.8,295.0,298.8,2090
2017-06-15,298.8,298.8,298.0,298.0,300
2017-06-16,299.0,304.0,299.0,304.0,53040
2017-06-19,304.0,320.0,304.0,312.0,118290
2017-06-20,313.2,320.0,312.0,312.0,59140
2017-06-21,312.0,320.2,312.0,319.8,29630
2017-06-22,319.8,319.8,312.8,312.8,12150
2017-06-23,315.0,319.0,313.0,319.0,10140
2017-06-27,319.8,321.0,318.0,318.0,17820
2017-06-28,319.0,319.0,318.0,318.0,7280
2017-06-29,318.0,318.0,312.0,316.8,3800
2017-06-30,317.4,317.4,310.0,316.6,8400
2017-07-03,310.0,316.0,308.2,312.0,21140
2017-07-04,312.0,312.0,311.0,312.0,560
2017-07-05,311.0,311.0,308.2,308.2,11450
2017-07-06,308.2,310.0,308.2,309.6,30750
2017-07-07,309.4,310.0,308.6,309.0,4360
2017-07-10,308.6,308.6,305.0,308.0,3200
2017-07-11,308.0,309.8,305.0,305.0,35340
2017-07-12,300.6,305.0,300.6,305.0,73130
2017-07-13,305.0,305.0,304.8,304.8,5750
2017-07-14,304.0,305.0,301.0,302.0,12490
2017-07-17,303.0,305.0,301.0,305.0,6030
2017-07-18,302.4,305.0,302.4,305.0,3390
2017-07-19,304.0,304.4,303.8,304.0,3020
2017-07-20,304.4,315.0,304.4,305.0,213870
2017-07-21,305.0,305.0,304.0,305.0,103150
2017-07-24,305.0,308.0,305.0,305.0,51390
2017-07-25,305.0,307.0,305.0,305.0,1490
2017-07-26,305.0,305.0,305.0,305.0,16430
2017-07-27,305.0,308.0,305.0,307.4,12760
2017-07-28,308.0,308.0,308.0,308.0,8260
2017-07-31,308.0,308.0,305.0,308.0,9020
2017-08-01,308.0,308.0,306.0,306.0,18190
2017-08-02,307.0,308.0,306.0,308.0,65260
2017-08-03,308.0,308.0,306.0,308.0,8760
2017-08-04,307.0,308.0,305.4,308.0,4930
2017-08-07,307.0,308.0,307.0,308.0,78250
2017-08-08,311.0,312.0,310.0,311.0,19210
2017-08-09,311.0,311.0,307.8,311.0,69810
2017-08-10,311.0,317.8,311.0,315.0,103480
2017-08-11,315.0,315.0,314.8,315.0,12220
2017-08-14,315.0,315.0,304.2,305.0,6960
2017-08-15,305.4,306.6,305.0,306.6,8830
2017-08-16,308.0,308.0,306.8,307.0,11100
2017-08-17,308.0,314.8,307.0,313.0,28860
2017-08-18,313.0,314.8,312.0,312.0,900
2017-08-22,312.0,312.0,312.0,312.0,30
2017-08-23,312.0,312.0,310.0,311.8,490
2017-08-24,313.0,313.0,311.8,312.0,37080
2017-08-25,310.0,312.0,310.0,310.0,3190
2017-08-29,308.8,310.0,305.0,308.0,38800
2017-08-30,308.0,308.0,303.2,308.0,14550
2017-08-31,304.2,307.8,303.4,307.8,5690
2017-09-04,308.0,308.0,305.0,308.0,6530
2017-09-05,308.0,315.0,304.0,314.0,9090
2017-09-06,314.0,314.0,314.0,314.0,9340
2017-09-07,310.0,310.0,310.0,310.0,32110
2017-09-08,310.0,310.0,309.0,309.0,480
2017-09-11,310.0,310.0,308.0,310.0,4740
2017-09-13,310.0,310.0,305.4,310.0,19570
2017-09-14,310.0,310.0,309.4,310.0,63820
2017-09-15,313.8,313.8,309.0,310.0,18630
2017-09-18,310.0,310.0,309.0,310.0,51750
2017-09-19,310.0,310.0,309.2,310.0,23740
2017-09-20,307.0,310.0,307.0,310.0,27230
2017-09-21,310.0,311.0,310.0,310.0,9000
2017-09-22,310.0,310.0,309.4,310.0,20300
2017-09-25,310.0,311.0,310.0,311.0,6530
2017-09-26,311.0,311.0,309.8,309.8,4780
2017-09-27,310.0,310.0,309.2,309.2,9220
2017-09-28,309.8,310.0,309.6,309.6,510
2017-09-29,310.0,310.0,309.0,309.6,2550
2017-10-02,308.0,310.0,308.0,309.0,660
2017-10-03,309.0,309.0,308.0,308.0,2640
2017-10-04,308.0,308.0,308.0,308.0,5990
2017-10-05,308.0,308.0,307.8,307.8,2000
2017-10-06,308.0,308.0,307.0,308.0,20120
2017-10-09,308.0,308.0,307.4,307.4,920
2017-10-10,307.4,310.0,307.4,308.0,740
2017-10-11,310.0,310.0,310.0,310.0,10
2017-10-12,310.0,310.0,307.0,307.0,5600
2017-10-13,307.0,311.0,306.0,308.0,3700
2017-10-17,309.0,309.0,308.0,308.0,10320
2017-10-18,310.8,310.8,307.0,310.0,18130
2017-10-19,308.2,309.0,308.0,309.0,5670
2017-10-20,307.8,310.0,307.4,310.0,8790
2017-10-23,310.0,310.0,308.0,308.0,5100
2017-10-24,310.0,310.0,307.6,307.6,3400
2017-10-25,307.2,307.6,307.0,307.0,9180
2017-10-26,307.2,307.2,307.0,307.0,3350
2017-10-27,308.0,308.0,306.8,307.0,7170
2017-10-30,308.0,308.0,307.0,308.0,20870
2017-11-02,308.0,308.0,306.0,308.0,11590
2017-11-03,308.0,308.0,307.2,308.0,20490
2017-11-06,311.0,462.0,311.0,462.0,771470
2017-11-07,555.0,640.0,455.0,455.0,915700
2017-11-08,481.0,529.0,470.0,505.0,245190
2017-11-09,515.0,520.5,505.0,510.0,87700
2017-11-10,521.0,525.0,485.0,500.0,46430
2017-11-13,500.0,500.0,470.0,490.0,31410
2017-11-14,490.0,495.0,482.0,493.0,25210
2017-11-15,490.0,490.0,476.0,481.0,20990
2017-11-16,482.0,498.0,480.0,490.0,26590
2017-11-17,495.0,510.0,491.0,494.6,10420
2017-11-20,495.0,500.0,482.2,486.0,11530
2017-11-21,486.0,487.0,482.2,487.0,9920
2017-11-22,490.0,512.0,482.2,500.5,44220
2017-11-23,501.5,565.0,501.0,560.0,193110
2017-11-24,580.0,585.0,530.0,534.0,93590
2017-11-27,534.0,545.0,525.0,528.0,32020
2017-11-28,528.0,540.0,525.0,529.5,18680
2017-11-29,539.5,541.0,521.0,521.0,31590
2017-12-01,521.0,525.0,500.0,500.0,63630
2017-12-04,500.0,503.0,482.0,500.0,17860
2017-12-05,500.0,521.0,500.0,505.5,4540
2017-12-06,519.0,537.0,505.5,537.0,32630
2017-12-07,538.0,558.0,535.0,550.0,70850
2017-12-08,549.0,568.0,537.0,563.0,76330
2017-12-11,560.0,565.0,550.0,550.0,50560
2017-12-12,550.0,565.0,531.5,533.0,27500
2017-12-13,540.0,540.0,533.0,540.0,10620
2017-12-14,542.0,542.0,538.0,540.0,16790
2017-12-15,545.0,545.0,531.0,540.0,14170
2017-12-18,540.0,556.0,537.5,540.0,28890
2017-12-19,540.0,549.0,530.0,530.0,35000
2017-12-20,539.0,539.5,530.0,535.5,75560
2017-12-21,534.5,539.0,534.5,536.5,24510
2017-12-22,539.0,539.0,530.0,534.0,51090
2017-12-27,534.0,535.0,529.5,531.0,21720
2017-12-28,529.5,533.5,529.5,530.0,14890
2017-12-29,531.0,531.0,529.0,529.0,25550
2018-01-03,529.0,534.5,527.0,528.0,32260
2018-01-04,528.0,530.0,528.0,530.0,25710
2018-01-05,529.0,530.0,529.0,530.0,30940
2018-01-08,530.0,535.0,517.0,519.0,65160
2018-01-09,519.0,531.0,510.0,530.0,292590
2018-01-10,530.0,555.0,528.0,555.0,249540
2018-01-11,560.0,572.5,547.0,570.0,117730
2018-01-12,573.0,573.0,550.0,557.0,40110
2018-01-15,551.0,567.0,545.0,556.0,22310
2018-01-16,557.0,573.0,532.0,532.0,76330
2018-01-17,533.0,550.0,533.0,541.0,48480
2018-01-18,550.0,551.5,537.0,537.0,102530
2018-01-19,555.0,560.0,546.0,560.0,208670
2018-01-22,565.0,606.0,565.0,596.0,394850
2018-01-23,602.0,620.0,600.0,609.0,93070
2018-01-24,612.0,612.0,602.0,606.0,55670
2018-01-25,606.0,620.0,605.0,619.5,147490
2018-01-26,620.0,630.0,620.0,628.0,48840
2018-01-29,628.0,628.0,618.0,627.5,44730
2018-01-30,627.0,627.0,602.0,620.0,37820
2018-01-31,617.5,621.5,600.0,621.0,75250
2018-02-01,620.0,631.0,611.5,630.0,32180
2018-02-02,630.0,632.0,625.0,630.0,95430
2018-02-05,630.0,630.0,612.0,625.0,42770
2018-02-06,601.0,615.0,596.0,612.0,140200
2018-02-07,612.0,620.0,610.0,610.5,26980
2018-02-08,620.0,620.0,610.5,619.0,5890
2018-02-09,615.0,629.5,608.0,629.0,24390
2018-02-12,629.0,660.0,625.0,656.0,255960
2018-02-13,650.0,650.0,628.0,633.0,32440
2018-02-14,633.0,649.0,613.5,628.0,45270
2018-02-15,627.5,643.0,618.5,618.5,21290
2018-02-19,620.0,635.0,615.0,625.0,42900
2018-02-20,626.0,635.0,626.0,632.0,13810
2018-02-21,634.0,651.5,628.0,644.0,68780
2018-02-22,644.0,659.0,625.0,636.5,50570
2018-02-23,628.0,640.0,620.0,625.0,52010
2018-02-26,620.0,630.0,616.0,620.0,46450
2018-02-27,629.5,629.5,615.0,620.0,18860
2018-02-28,626.0,626.0,610.0,620.0,7500
2018-03-01,617.0,625.0,617.0,620.0,19550
2018-03-02,620.0,630.0,620.0,628.0,18990
2018-03-05,630.0,635.0,625.0,635.0,18050
2018-03-06,635.0,635.0,625.0,628.0,3850
2018-03-07,628.0,639.0,628.0,630.0,26580
2018-03-08,626.0,630.5,617.0,626.5,23110
2018-03-09,620.0,620.0,613.0,620.0,42190
2018-03-12,617.0,620.0,617.0,620.0,1430
2018-03-13,621.0,624.0,621.0,623.0,7550
2018-03-14,621.0,630.0,621.0,625.5,9580
2018-03-15,625.5,625.5,622.0,623.0,18420
2018-03-16,621.0,621.0,615.0,619.0,19360
2018-03-19,618.0,619.0,614.0,617.0,14030
2018-03-20,609.0,609.0,581.0,588.0,92840
2018-03-21,588.0,595.0,585.0,585.0,12300
2018-03-22,583.0,583.0,555.0,560.0,19170
2018-03-23,559.0,580.0,558.0,580.0,6120
2018-03-26,579.0,594.0,574.5,590.0,34260
2018-03-27,593.0,600.0,593.0,598.0,6380
2018-03-28,598.0,617.0,594.0,603.0,20000
