date,open,high,low,close,volume
2018-06-18,61.05,62.0,60.05,60.05,7510
2018-06-20,63.5,63.5,58.95,58.95,1790
2018-06-21,60.05,60.1,58.95,58.95,2910
2018-06-22,58.95,58.95,58.0,58.95,3410
2018-06-25,59.05,59.05,58.05,58.5,2200
2018-06-26,58.5,58.5,58.0,58.0,5390
2018-06-27,58.0,58.0,57.85,58.0,610
2018-06-28,60.0,60.0,60.0,60.0,20
2018-06-29,58.0,60.0,58.0,59.0,1110
2018-07-02,60.0,63.5,60.0,63.5,3830
2018-07-03,65.0,66.2,65.0,65.0,4570
2018-07-04,65.0,65.0,65.0,65.0,150
2018-07-05,62.1,68.25,62.1,68.25,5540
2018-07-06,65.45,67.8,62.15,66.0,2240
2018-07-09,68.15,76.0,63.8,70.0,14060
2018-07-10,69.9,70.0,63.6,65.0,2470
2018-07-11,63.15,65.0,63.15,65.0,800
2018-07-12,65.0,65.0,63.45,63.45,4440
2018-07-13,69.0,69.7,65.0,66.8,6240
2018-07-16,68.25,68.25,67.5,67.5,2050
2018-07-17,66.4,71.0,66.4,71.0,1800
2018-07-18,72.0,73.55,70.0,73.5,13290
2018-07-19,74.0,74.4,66.8,66.8,3170
2018-07-23,67.25,67.25,67.25,67.25,80
2018-07-25,67.45,67.45,66.65,66.65,2600
2018-07-26,66.75,67.0,66.75,66.95,150
2018-07-27,66.8,66.85,66.8,66.85,280
2018-07-30,66.85,66.85,66.85,66.85,980
2018-07-31,66.75,67.0,66.75,66.85,1420
2018-08-01,66.8,70.95,66.8,68.0,1840
2018-08-02,68.0,68.0,68.0,68.0,30
2018-08-03,68.0,70.0,68.0,70.0,590
2018-08-06,71.7,72.1,71.7,72.1,4320
2018-08-07,72.95,75.4,71.8,75.3,8910
2018-08-08,75.3,75.95,75.3,75.95,1020
2018-08-10,74.0,75.85,71.0,75.85,150
2018-08-13,75.85,75.85,75.85,75.85,100
2018-08-14,75.75,75.75,69.05,75.7,520
2018-08-15,75.7,75.95,72.3,75.8,1060
2018-08-17,69.15,75.8,69.15,75.0,80
2018-08-20,75.0,75.95,75.0,75.95,1910
2018-08-22,73.0,73.0,72.1,72.1,800
2018-08-23,70.3,72.95,70.3,72.95,280
2018-08-24,72.95,72.95,72.95,72.95,120
2018-08-28,70.05,70.05,70.0,70.0,790
2018-08-30,69.1,69.15,69.1,69.1,790
2018-08-31,68.2,68.25,68.2,68.25,1000
2018-09-03,68.25,68.55,68.2,68.55,710
2018-09-05,68.25,68.25,68.25,68.25,10
2018-09-07,72.7,72.7,72.7,72.7,10
2018-09-10,69.0,72.6,69.0,72.6,50
2018-09-11,68.35,68.35,68.2,68.2,650
2018-09-18,72.25,72.25,72.25,72.25,10
2018-09-21,68.2,70.95,68.0,70.95,210
2018-09-24,67.5,67.5,67.5,67.5,510
2018-09-25,67.8,70.5,67.5,70.5,880
2018-09-26,67.5,67.5,67.45,67.45,100
2018-10-01,67.4,67.4,67.0,67.0,220
2018-10-02,67.0,67.0,67.0,67.0,130
2018-10-04,65.0,65.0,65.0,65.0,400
2018-10-05,65.0,65.0,65.0,65.0,120
2018-10-08,65.0,65.0,65.0,65.0,50
2018-10-11,66.95,66.95,66.95,66.95,60
2018-10-30,61.05,61.05,61.0,61.0,210
2018-10-31,62.05,62.05,61.1,61.1,30
2018-11-06,61.35,61.35,61.35,61.35,20
2018-11-07,61.35,61.4,61.35,61.35,200
2018-11-08,61.25,61.5,60.75,60.75,4780
2018-11-09,60.75,60.75,60.75,60.75,30
2018-11-13,60.8,60.8,60.8,60.8,140
2018-11-14,60.75,60.75,60.75,60.75,1490
2018-11-19,60.7,60.7,60.6,60.6,110
2018-11-20,60.6,66.0,60.6,66.0,450
2018-11-21,66.0,66.8,66.0,66.8,230
2018-11-22,66.8,66.8,66.8,66.8,50
2018-12-03,62.0,62.0,60.65,60.65,160
2018-12-07,64.95,64.95,60.65,60.65,2010
2018-12-10,60.6,60.6,60.6,60.6,240
2018-12-14,63.05,63.05,63.05,63.05,10
2018-12-18,60.7,60.7,60.7,60.7,3300
2018-12-19,60.2,60.2,59.0,59.05,510
2018-12-20,59.1,59.1,59.1,59.1,10
2018-12-27,59.1,64.95,59.1,64.95,170
2019-01-02,59.1,59.4,59.1,59.4,290
2019-01-04,60.0,60.0,60.0,60.0,120
2019-01-07,60.0,60.0,59.3,59.3,210
2019-01-10,60.05,60.05,60.0,60.0,210
2019-01-17,60.0,60.0,60.0,60.0,100
2019-01-22,64.55,64.7,62.0,64.7,2890
2019-01-28,60.05,64.6,60.05,64.6,20
2019-01-30,64.55,64.55,64.55,64.55,50
2019-02-08,60.05,88.0,60.05,71.1,21420
2019-02-11,72.1,72.1,64.0,70.0,5190
2019-02-12,65.05,65.05,64.0,64.0,1400
2019-02-13,64.0,64.0,63.5,63.5,420
2019-02-14,63.8,63.8,63.5,63.5,120
2019-02-15,63.95,63.95,63.95,63.95,20
2019-02-18,64.0,66.0,64.0,66.0,980
2019-02-19,71.45,71.45,70.0,70.0,1010
2019-02-22,74.0,74.0,71.0,71.0,140
2019-02-26,71.0,72.0,71.0,71.0,800
2019-02-27,65.5,72.0,65.5,72.0,20
2019-03-04,65.6,71.95,65.5,71.95,440
2019-03-06,65.05,71.5,65.05,71.5,20
2019-03-07,71.9,71.9,71.9,71.9,10
2019-03-14,65.5,65.5,65.5,65.5,10
2019-03-15,65.55,71.85,65.55,71.85,40
2019-03-18,71.9,71.9,71.9,71.9,30
2019-03-20,71.9,71.9,71.9,71.9,10
2019-03-22,71.9,71.9,71.9,71.9,440
2019-03-26,71.9,76.0,71.9,76.0,1700
2019-03-27,76.0,76.8,76.0,76.8,100
2019-03-28,76.5,76.5,75.5,75.5,710
2019-03-29,75.0,75.0,75.0,75.0,20
2019-04-04,68.0,74.0,68.0,74.0,50
2019-04-05,68.05,72.95,68.05,72.95,70
2019-04-08,74.3,74.3,74.3,74.3,10
2019-04-24,69.0,69.0,68.35,68.35,270
2019-04-25,70.0,73.9,68.4,70.0,350
2019-04-26,68.4,68.45,68.4,68.4,1250
2019-04-29,68.35,68.35,66.0,68.3,1100
2019-05-03,66.5,67.0,66.0,66.3,450
2019-05-07,66.1,66.1,66.1,66.1,10
2019-05-15,66.1,66.1,65.8,65.8,130
2019-05-17,66.2,66.2,66.2,66.2,10
2019-05-20,66.0,66.0,66.0,66.0,500
2019-05-23,66.0,66.0,66.0,66.0,150
2019-05-27,65.8,65.8,65.7,65.7,130
2019-05-28,65.7,68.0,65.6,68.0,160
2019-05-30,69.95,69.95,65.5,65.5,440
2019-06-03,65.5,65.5,65.5,65.5,20
2019-06-07,65.5,65.5,65.5,65.5,150
2019-06-11,65.5,65.6,65.5,65.5,490
2019-06-13,64.1,64.1,64.05,64.05,580
2019-06-18,69.8,69.95,69.8,69.95,900
2019-06-19,69.85,70.0,69.85,70.0,500
2019-06-21,70.4,74.9,70.4,74.9,1320
2019-06-24,67.8,67.8,58.8,64.0,99270
2019-06-25,67.0,78.0,64.0,75.9,106060
2019-06-26,75.9,113.0,73.0,110.0,160800
2019-06-27,110.0,120.0,80.0,88.9,159930
2019-06-28,87.2,133.3,83.0,133.3,780090
2019-07-01,120.1,162.0,106.4,130.0,250230
2019-07-02,130.0,133.9,116.3,116.6,83220
2019-07-03,123.0,123.0,101.0,105.5,76350
2019-07-04,107.0,112.7,99.0,105.5,73720
2019-07-05,105.5,107.8,95.0,100.5,28350
2019-07-08,100.0,102.5,93.1,94.6,25450
2019-07-09,94.5,109.0,88.2,98.9,99410
2019-07-10,99.0,102.5,90.2,92.95,34810
2019-07-11,91.0,95.0,89.0,89.1,25310
2019-07-12,89.0,94.95,87.5,93.4,13320
2019-07-15,93.4,93.4,86.0,86.0,30830
2019-07-16,89.0,89.0,78.0,80.7,31710
2019-07-17,81.6,84.5,80.0,83.0,12780
2019-07-18,83.2,85.0,83.0,83.2,5640
2019-07-19,83.0,83.0,78.0,78.1,11750
2019-07-22,78.3,78.5,78.05,78.5,3480
2019-07-23,79.25,90.0,79.25,84.5,21890
2019-07-24,86.2,86.2,80.0,84.7,5040
2019-07-25,85.75,85.75,78.0,80.0,11870
2019-07-26,79.5,84.0,79.5,81.4,5650
2019-07-29,80.9,82.0,78.1,79.95,5640
2019-07-30,80.0,81.5,76.1,79.0,3930
2019-07-31,79.0,81.7,76.7,80.0,2800
2019-08-01,80.0,81.4,76.5,80.0,2280
2019-08-02,76.5,80.0,75.0,75.0,8820
2019-08-05,78.5,79.0,75.05,77.6,2120
2019-08-06,78.55,78.8,74.0,74.0,3680
2019-08-07,77.4,77.4,73.1,75.0,2010
2019-08-08,76.9,76.9,72.1,74.9,3320
2019-08-09,75.5,75.5,70.0,73.5,6440
2019-08-13,72.5,73.5,70.3,73.5,1150
2019-08-14,73.4,86.0,70.0,83.95,32150
2019-08-15,83.0,96.95,76.0,91.0,71450
2019-08-16,91.0,93.0,76.0,79.05,90340
2019-08-19,79.2,84.0,76.35,79.15,14600
2019-08-20,78.0,81.4,77.3,80.5,7060
2019-08-22,76.65,78.95,76.35,76.4,9280
2019-08-23,76.3,78.0,74.4,75.4,18290
2019-08-27,72.0,76.0,72.0,76.0,4410
2019-08-28,76.0,82.5,72.05,78.0,13580
2019-08-29,77.9,77.9,72.6,74.0,1040
2019-08-30,76.95,76.95,76.95,76.95,100
2019-09-02,74.5,75.0,73.7,73.7,1140
2019-09-03,73.7,74.0,73.0,74.0,2590
2019-09-04,72.25,75.95,72.05,75.95,600
2019-09-05,72.55,75.7,72.0,75.7,770
2019-09-06,74.9,75.45,72.8,75.0,1110
2019-09-09,72.85,75.2,72.8,75.15,650
2019-09-10,75.1,75.6,75.05,75.6,920
2019-09-12,72.8,75.6,72.0,75.6,420
2019-09-13,73.0,75.6,73.0,75.6,20
2019-09-16,72.8,75.6,72.0,75.5,450
2019-09-17,75.45,76.0,75.45,76.0,380
2019-09-18,75.85,75.85,72.85,75.5,610
2019-09-19,72.55,75.45,72.25,75.45,1280
2019-09-20,71.9,75.45,71.9,75.45,160
2019-09-23,72.05,72.3,72.05,72.3,660
2019-09-24,72.25,74.95,72.25,74.95,210
2019-09-25,72.5,74.95,71.85,72.1,2220
2019-09-26,74.0,74.4,74.0,74.4,30
2019-09-27,72.0,72.0,71.85,71.9,850
2019-09-30,71.5,71.5,70.0,70.0,4420
2019-10-01,68.05,70.0,68.0,68.0,1550
2019-10-02,68.2,70.0,68.2,70.0,120
2019-10-03,67.3,67.3,67.3,67.3,1500
2019-10-04,64.5,75.0,64.5,69.0,5640
2019-10-07,67.05,69.0,67.0,69.0,620
2019-10-08,66.7,69.0,65.0,69.0,1450
2019-10-09,71.95,71.95,71.9,71.9,90
2019-10-10,70.0,70.0,70.0,70.0,80
2019-10-11,71.45,71.45,71.45,71.45,10
2019-10-15,65.5,71.45,65.0,71.45,740
2019-10-16,71.45,71.45,70.0,70.0,670
2019-10-18,65.25,70.0,65.25,70.0,900
2019-10-23,70.0,70.0,70.0,70.0,20
2019-10-24,69.5,69.5,69.4,69.4,90
2019-10-25,65.8,65.8,65.8,65.8,150
2019-10-28,69.35,69.35,65.3,69.0,130
2019-10-29,68.9,68.9,68.9,68.9,100
2019-10-30,65.35,68.65,65.35,65.35,210
2019-10-31,66.0,66.0,65.4,65.4,440
2019-11-04,65.35,65.5,65.35,65.5,980
2019-11-05,66.0,66.0,65.35,65.35,1600
2019-11-06,65.35,68.7,65.35,67.0,450
2019-11-07,65.25,68.7,65.05,68.7,670
2019-11-08,65.15,65.15,65.15,65.15,300
2019-11-11,65.3,65.3,65.3,65.3,1000
2019-11-13,65.1,65.1,65.1,65.1,300
2019-11-14,65.1,65.1,65.1,65.1,100
2019-11-15,65.2,67.85,65.05,67.85,650
2019-11-18,67.85,67.85,65.0,65.0,210
2019-11-19,65.1,65.1,65.1,65.1,100
2019-11-20,67.0,67.0,65.1,65.1,230
2019-11-21,65.05,65.05,65.05,65.05,1960
2019-11-22,65.05,65.05,65.05,65.05,7270
2019-11-26,67.5,71.15,67.5,71.15,330
2019-11-27,66.0,71.0,66.0,71.0,230
2019-11-28,66.0,70.0,65.0,70.0,4220
2019-11-29,70.0,70.0,64.65,70.0,1110
2019-12-03,64.6,69.8,64.5,69.8,2850
2019-12-05,67.95,68.95,64.75,68.95,800
2019-12-10,68.95,68.95,65.0,65.0,220
2019-12-11,65.0,65.0,64.75,64.75,310
2019-12-12,64.7,83.5,64.7,78.0,17510
2019-12-13,77.5,77.5,69.0,69.0,1660
2019-12-16,68.05,69.0,68.05,69.0,620
2019-12-17,67.25,67.3,65.0,65.0,1330
2019-12-18,65.0,65.0,64.7,64.7,280
2019-12-19,64.6,64.6,64.5,64.5,570
2019-12-23,64.45,64.5,64.45,64.45,960
2019-12-26,64.4,64.4,64.4,64.4,10
2019-12-27,64.45,67.0,64.45,65.0,2220
2020-01-02,64.4,64.4,64.3,64.3,620
2020-01-03,64.1,64.1,64.0,64.0,590
2020-01-06,64.0,64.0,63.8,64.0,1010
2020-01-07,63.7,63.7,63.5,63.7,760
2020-01-08,63.2,64.5,63.1,63.1,660
2020-01-09,63.0,63.0,62.7,62.7,4060
2020-01-14,65.0,65.0,62.7,62.7,200
2020-01-16,61.35,67.0,61.25,67.0,290
2020-01-17,67.0,67.0,66.95,67.0,300
2020-01-20,67.0,67.0,67.0,67.0,120
2020-01-21,64.2,66.75,64.2,64.2,870
2020-01-22,64.2,64.2,64.2,64.2,500
2020-01-23,64.2,64.2,61.45,61.45,210
2020-01-24,62.5,62.5,62.5,62.5,240
2020-01-27,62.5,62.5,61.6,61.6,1240
2020-01-28,61.7,61.7,61.6,61.6,200
2020-01-29,61.6,61.6,61.6,61.6,20
2020-01-30,63.0,63.0,61.45,61.45,550
2020-01-31,61.5,61.5,61.3,61.3,1190
2020-02-03,58.8,58.8,58.8,58.8,100
2020-02-04,60.0,60.0,58.85,60.0,280
2020-02-06,59.0,59.0,59.0,59.0,100
2020-02-07,58.85,58.85,58.85,58.85,750
2020-02-10,58.85,58.85,58.85,58.85,290
2020-02-12,59.0,59.0,59.0,59.0,220
2020-02-13,59.0,59.0,59.0,59.0,410
2020-02-14,67.7,70.0,61.05,61.05,2740
2020-02-17,69.95,69.95,59.85,59.85,1410
2020-02-18,59.9,60.0,59.85,59.85,1030
2020-02-19,60.75,66.85,60.75,66.85,200
2020-02-20,60.0,60.0,60.0,60.0,50
2020-02-21,61.0,64.7,60.8,64.7,400
2020-02-24,60.9,60.9,60.3,60.3,790
2020-02-26,60.0,60.0,60.0,60.0,450
2020-02-27,59.1,66.9,59.1,66.9,30
2020-02-28,59.1,66.4,58.9,66.4,900
2020-03-02,58.9,58.9,58.85,58.85,200
2020-03-03,58.9,58.9,58.85,58.85,350
2020-03-04,58.85,58.85,58.85,58.85,200
2020-03-06,59.0,62.0,58.85,58.85,600
2020-03-09,58.85,58.85,56.0,56.0,800
2020-03-10,56.0,56.0,55.0,56.0,340
2020-03-12,50.0,50.0,50.0,50.0,300
2020-03-13,49.95,49.95,49.95,49.95,630
2020-03-25,60.0,60.0,60.0,60.0,200
2020-03-27,60.0,60.0,60.0,60.0,200
2020-04-01,45.5,45.8,45.5,45.8,110
2020-04-03,46.2,46.2,46.0,46.0,800
2020-04-13,48.0,48.0,48.0,48.0,100
2020-04-14,50.0,52.0,50.0,50.0,2000
2020-04-17,53.0,53.0,53.0,53.0,150
2020-04-22,53.05,53.05,53.05,53.05,240
2020-04-23,54.0,64.0,54.0,59.95,680
2020-04-24,59.9,59.9,49.05,50.5,430
