date,open,high,low,close,volume
2018-03-12,53.95,53.95,53.6,53.85,997450
2018-03-13,53.9,54.0,53.5,53.8,1728770
2018-03-14,54.0,54.0,53.1,53.1,846200
2018-03-15,53.85,53.85,53.0,53.15,631040
2018-03-16,53.1,53.3,52.85,53.0,2332650
2018-03-19,53.3,53.45,53.15,53.35,1003330
2018-03-20,53.45,53.45,52.8,53.0,1342690
2018-03-21,53.0,53.7,52.2,52.6,1417380
2018-03-22,52.6,53.25,52.25,53.0,1562070
2018-03-23,53.0,53.0,52.45,52.8,891740
2018-03-26,52.75,52.75,50.1,52.0,481040
2018-03-27,52.5,52.5,50.6,52.2,1110430
2018-03-28,53.0,53.0,51.95,52.45,1515900
2018-04-02,52.5,52.9,51.1,52.9,94020
2018-04-03,51.55,52.25,51.55,51.6,455270
2018-04-04,52.0,52.25,51.5,52.0,1621580
2018-04-05,52.25,52.3,51.25,52.0,480450
2018-04-06,52.0,52.05,51.25,52.0,225640
2018-04-10,52.0,52.1,51.3,52.0,594310
2018-04-11,52.0,52.1,51.65,51.95,1240860
2018-04-12,52.2,53.0,51.95,53.0,1331290
2018-04-13,53.0,53.0,52.3,52.75,1177570
2018-04-16,51.75,53.0,51.5,51.95,1664310
2018-04-17,51.4,51.4,46.1,47.2,14369700
2018-04-18,47.95,48.25,46.8,48.05,9110700
2018-04-19,48.05,48.05,47.0,47.95,2769500
2018-04-20,47.05,48.45,47.05,48.0,1608800
2018-04-23,48.2,48.2,47.05,47.95,975900
2018-04-24,47.5,48.2,47.1,48.0,4530800
2018-04-25,47.5,47.9,45.9,47.0,2203300
2018-04-26,47.0,47.55,46.55,47.4,1000500
2018-04-27,47.4,48.1,47.1,47.5,3572400
2018-04-30,47.3,47.5,47.2,47.4,691800
2018-05-02,47.3,47.5,46.4,47.0,385000
2018-05-03,46.5,46.5,45.6,46.0,25400600
2018-05-04,46.0,46.1,45.7,45.85,894000
2018-05-07,45.85,46.95,45.7,46.95,451800
2018-05-08,46.95,47.0,46.1,47.0,187200
2018-05-09,47.0,47.0,46.0,46.6,207900
2018-05-10,45.8,46.95,45.8,46.15,681800
2018-05-11,46.0,46.75,46.0,46.6,213000
2018-05-15,46.25,48.0,46.0,47.5,1101700
2018-05-16,47.8,47.8,46.0,47.5,201100
2018-05-17,47.9,47.9,47.35,47.55,224800
2018-05-18,47.5,47.9,46.0,47.9,401900
2018-05-21,47.0,47.9,47.0,47.8,417100
2018-05-22,47.6,47.9,47.5,47.65,579200
2018-05-23,47.65,47.7,47.0,47.7,842300
2018-05-24,47.5,47.65,46.8,46.95,745200
2018-05-25,46.95,47.7,46.85,47.7,397100
2018-05-28,47.0,47.5,46.95,47.5,135600
2018-05-29,47.3,47.7,46.7,47.5,204300
2018-05-30,46.85,47.5,46.6,47.0,979000
2018-05-31,47.0,47.0,46.35,46.7,434400
2018-06-01,46.9,47.0,46.1,46.75,233700
2018-06-04,47.0,47.1,46.75,47.0,997600
2018-06-05,47.0,47.5,46.6,47.5,117100
2018-06-06,47.0,47.6,47.0,47.5,400800
2018-06-07,47.5,47.75,47.15,47.7,455800
2018-06-08,47.7,47.95,47.7,47.9,645900
2018-06-11,48.0,48.0,47.5,48.0,302400
2018-06-13,48.0,49.0,47.9,48.35,1782600
2018-06-14,48.85,48.85,47.2,48.0,755300
2018-06-18,47.95,48.0,47.25,48.0,750800
2018-06-19,47.25,47.9,47.2,47.7,1873800
2018-06-20,47.75,48.2,47.75,47.85,1024300
2018-06-21,47.2,47.9,47.2,47.9,259600
2018-06-22,47.9,47.9,47.1,47.5,2854000
2018-06-25,48.0,48.0,47.0,47.2,441600
2018-06-26,47.6,47.6,46.1,46.7,1332200
2018-06-27,46.1,47.45,46.1,47.0,809900
2018-06-28,47.0,47.5,46.5,47.3,559400
2018-06-29,47.5,47.5,46.5,46.6,847200
2018-07-02,46.6,47.0,46.1,47.0,174500
2018-07-03,47.0,47.0,46.0,46.0,958600
2018-07-04,46.5,46.5,45.8,46.0,944700
2018-07-05,45.65,46.0,45.6,45.8,357300
2018-07-06,45.8,45.9,45.65,45.9,153000
2018-07-09,46.0,46.0,45.7,45.85,101200
2018-07-10,45.85,46.05,45.85,46.0,970100
2018-07-11,46.1,46.1,45.8,46.0,407600
2018-07-12,46.0,46.0,45.0,45.7,1716500
2018-07-13,45.7,45.8,45.0,45.0,1782000
2018-07-16,45.2,45.4,45.1,45.3,302900
2018-07-17,45.3,45.85,45.2,45.2,284200
2018-07-18,45.9,46.2,45.3,46.0,323400
2018-07-19,46.0,46.3,45.5,45.7,127800
2018-07-20,45.95,46.4,45.6,46.4,538600
2018-07-23,46.4,46.4,45.1,45.25,1433500
2018-07-24,45.2,45.2,44.1,44.2,2208200
2018-07-25,44.7,46.0,44.4,45.6,2698400
2018-07-26,45.5,46.2,44.85,45.3,1890100
2018-07-27,45.7,46.0,45.0,45.6,1869900
2018-07-30,45.6,46.2,45.6,45.8,361600
2018-07-31,45.8,46.1,45.25,45.25,1868200
2018-08-01,46.0,46.45,45.5,46.0,842500
2018-08-02,46.35,46.5,45.8,46.0,1262400
2018-08-03,46.0,46.75,46.0,46.5,1184900
2018-08-06,46.6,47.1,46.6,47.1,875100
2018-08-07,47.1,47.1,46.5,46.55,814000
2018-08-08,46.5,46.95,46.2,46.55,557900
2018-08-09,46.55,46.9,46.4,46.9,97900
2018-08-10,46.9,46.9,45.6,45.6,1952600
2018-08-13,46.6,46.6,44.4,45.0,1934600
2018-08-14,45.85,45.85,43.85,44.0,3137000
2018-08-15,44.5,44.6,43.85,44.1,4385500
2018-08-16,44.55,44.6,43.95,44.0,5255600
2018-08-17,44.8,44.8,44.2,44.25,816100
2018-08-20,44.5,45.0,44.25,44.75,401500
2018-08-22,44.95,46.3,44.95,46.1,598800
2018-08-23,46.4,46.95,46.1,46.85,1101400
2018-08-24,46.85,46.9,46.0,46.5,389000
2018-08-28,46.5,46.85,46.0,46.0,429900
2018-08-29,45.8,46.1,45.6,46.0,869100
2018-08-30,46.0,46.05,45.6,45.95,803000
2018-08-31,45.95,46.75,45.6,46.0,842200
2018-09-03,46.0,46.05,45.7,45.8,227400
2018-09-04,45.8,46.0,44.5,45.0,868600
2018-09-05,45.0,45.5,44.65,44.8,218700
2018-09-06,44.7,44.8,44.5,44.8,131000
2018-09-07,44.7,44.7,44.2,44.45,1022100
2018-09-10,44.45,45.0,44.1,45.0,2002900
2018-09-11,45.0,45.0,44.3,45.0,85200
2018-09-12,45.0,45.0,44.3,45.0,657500
2018-09-13,44.55,45.0,44.55,44.9,26700
2018-09-14,45.0,45.0,44.2,45.0,98500
2018-09-17,45.0,45.0,44.1,45.0,57900
2018-09-18,45.0,45.0,44.05,44.25,173600
2018-09-19,44.25,45.0,43.85,45.0,267700
2018-09-20,44.6,45.0,44.5,44.8,1247200
2018-09-21,44.85,44.85,44.5,44.8,2352300
2018-09-24,44.8,46.0,44.8,45.85,1031900
2018-09-25,44.6,45.8,44.0,44.0,3007400
2018-09-26,45.0,45.7,44.05,45.7,770300
2018-09-27,44.8,45.7,44.8,45.7,927800
2018-09-28,45.7,45.8,45.0,45.0,172300
2018-10-01,45.7,45.7,44.5,44.5,315400
2018-10-02,44.5,45.0,42.55,43.15,1666800
2018-10-03,43.15,44.0,43.15,44.0,1110900
2018-10-04,44.0,44.9,43.1,44.9,1054900
2018-10-05,45.0,45.0,43.2,44.0,190600
2018-10-08,44.8,44.8,42.2,42.2,1387100
2018-10-09,42.2,42.65,41.05,41.45,1774200
2018-10-10,41.45,42.75,41.45,42.0,225600
2018-10-11,42.5,42.5,40.5,40.5,470900
2018-10-12,41.5,43.0,40.5,43.0,200200
2018-10-15,43.0,43.0,42.0,42.0,520600
2018-10-16,42.8,42.9,41.0,41.0,596400
2018-10-17,42.3,42.35,40.75,40.95,1448400
2018-10-18,40.95,40.95,39.6,40.2,1393700
2018-10-19,40.2,40.7,40.0,40.4,1006400
2018-10-22,40.65,42.2,40.65,41.95,102300
2018-10-23,41.95,42.0,41.1,42.0,320100
2018-10-24,42.0,42.0,40.8,41.15,534500
2018-10-25,41.0,41.9,39.9,41.9,293000
2018-10-26,41.85,42.0,40.25,42.0,451100
2018-10-29,42.0,42.0,41.0,41.6,30200
2018-10-30,41.15,41.15,40.5,40.75,353000
2018-10-31,41.0,41.5,40.3,40.55,789700
2018-11-05,40.55,41.9,40.55,41.9,1621600
2018-11-06,41.9,41.95,41.1,41.8,251900
2018-11-07,41.7,42.2,41.5,42.2,1093800
2018-11-08,42.2,43.0,41.5,43.0,1418700
2018-11-09,43.0,43.55,42.1,43.0,4425800
2018-11-12,43.0,43.0,41.4,42.75,1161100
2018-11-13,42.0,42.35,41.8,42.0,804400
2018-11-14,42.0,42.0,41.9,42.0,1626200
2018-11-15,42.0,42.0,41.5,41.9,63300
2018-11-16,41.9,42.4,41.9,42.0,1199100
2018-11-19,42.0,43.0,41.75,42.7,3015100
2018-11-20,42.7,42.7,42.0,42.55,756400
2018-11-21,42.55,42.6,42.15,42.5,635100
2018-11-22,42.4,42.55,42.4,42.5,315100
2018-11-23,42.5,44.0,42.45,43.05,2117900
2018-11-26,43.5,43.5,42.65,43.0,3308300
2018-11-27,43.0,43.05,42.7,43.0,3477900
2018-11-28,43.1,43.1,42.7,42.95,2818400
2018-11-29,42.95,42.95,42.55,42.55,396900
2018-12-03,42.55,42.85,42.5,42.7,6843500
2018-12-04,42.7,42.7,42.5,42.55,3258500
2018-12-05,42.5,42.75,42.4,42.5,3703600
2018-12-06,42.55,42.9,42.55,42.85,3324500
2018-12-07,42.85,42.85,42.65,42.75,2444400
2018-12-10,42.6,42.75,42.45,42.5,1765100
2018-12-11,42.65,42.65,42.25,42.5,1303700
2018-12-12,42.6,42.7,42.5,42.65,2032500
2018-12-13,42.65,42.7,42.6,42.7,1437900
2018-12-14,42.7,42.7,42.35,42.5,4443900
2018-12-17,42.6,42.9,42.4,42.5,5187400
2018-12-18,42.5,42.55,42.35,42.45,3525400
2018-12-19,42.5,43.0,42.5,42.9,1547200
2018-12-20,42.8,42.8,42.5,42.6,1773000
2018-12-21,43.0,43.0,42.2,42.2,1450500
2018-12-26,42.15,43.3,42.15,43.3,653400
2018-12-27,43.5,43.5,43.0,43.0,1062200
2018-12-28,43.45,43.45,42.85,43.0,6067300
2019-01-02,43.0,43.2,42.95,43.0,3846300
2019-01-03,43.0,45.7,43.0,45.15,9799500
2019-01-04,45.15,47.75,45.15,47.2,8979600
2019-01-07,48.0,49.75,48.0,49.05,10899600
2019-01-08,49.0,49.05,48.5,48.75,9708900
2019-01-09,48.75,49.5,48.55,49.05,6039200
2019-01-10,49.15,50.25,48.95,49.0,4683400
2019-01-11,48.9,49.2,48.3,48.5,3414200
2019-01-14,48.5,49.3,48.1,48.65,1751500
2019-01-15,48.6,48.8,48.4,48.65,212200
2019-01-16,48.65,48.65,48.0,48.3,1292800
2019-01-17,45.75,47.3,45.3,45.9,7666600
2019-01-18,46.0,46.9,46.0,46.0,4597800
2019-01-21,46.85,46.85,45.75,45.75,792300
2019-01-22,45.75,45.75,44.8,45.0,2470700
2019-01-23,44.9,44.9,44.0,44.5,2717200
2019-01-24,44.5,45.15,44.5,44.9,5393700
2019-01-25,45.5,45.8,44.9,44.9,2097500
2019-01-28,45.0,46.0,45.0,46.0,2717900
2019-01-29,45.95,46.4,45.5,45.75,519800
2019-01-30,45.75,46.0,44.7,45.0,2336600
2019-01-31,45.8,46.0,45.15,45.5,2767200
2019-02-01,45.7,46.85,45.7,46.7,3708600
2019-02-04,46.9,47.8,46.75,46.9,2420600
2019-02-06,47.9,49.0,47.4,48.2,1764400
2019-02-07,48.6,48.9,48.2,48.65,3389400
2019-02-08,48.6,48.6,47.75,48.25,1615900
2019-02-11,48.25,48.25,47.95,48.0,562500
2019-02-12,47.9,47.9,46.95,47.5,840400
2019-02-13,47.7,47.8,46.2,46.7,1561700
2019-02-14,46.75,47.0,46.6,47.0,304200
2019-02-15,47.0,47.5,46.9,47.1,594000
2019-02-18,47.9,47.95,46.5,46.7,300800
2019-02-19,48.0,48.0,46.7,47.2,2952400
2019-02-20,48.0,48.15,47.05,48.0,3543300
2019-02-21,48.2,49.0,47.5,48.7,5988700
2019-02-22,48.75,48.8,47.55,48.7,2676500
2019-02-26,49.0,49.65,49.0,49.5,4066400
2019-02-27,49.5,49.5,47.05,48.05,1183400
2019-02-28,47.75,47.75,46.6,47.05,2155400
2019-03-01,47.05,47.45,46.3,46.8,437400
2019-03-04,46.8,47.5,46.35,47.3,487900
2019-03-05,47.3,48.5,47.3,48.0,850900
2019-03-06,48.0,48.25,47.95,48.1,862100
2019-03-07,48.3,48.6,48.2,48.5,488700
2019-03-08,48.55,48.85,48.05,48.85,807800
2019-03-11,48.85,48.9,47.3,48.25,837500
2019-03-12,48.7,48.7,47.5,47.7,169500
2019-03-13,47.65,48.0,47.05,48.0,255300
2019-03-14,48.0,48.0,47.1,47.5,131700
2019-03-15,47.95,49.0,47.05,49.0,403000
2019-03-18,48.8,48.9,47.6,48.9,208600
2019-03-19,48.9,48.9,47.6,48.0,1083100
2019-03-20,48.0,48.5,48.0,48.5,799900
2019-03-21,48.0,48.75,48.0,48.05,439400
2019-03-22,48.7,48.7,48.0,48.3,265500
2019-03-25,48.3,48.5,47.6,47.85,364400
2019-03-26,47.85,47.85,47.4,47.7,110500
2019-03-27,47.7,47.7,47.35,47.5,289400
2019-03-28,47.4,47.5,47.1,47.5,268900
2019-03-29,47.45,48.3,47.4,48.1,982300
2019-04-01,48.5,48.6,47.0,47.7,618100
2019-04-02,47.7,48.0,47.1,48.0,590000
2019-04-03,48.1,48.4,47.85,48.4,241200
2019-04-04,48.4,48.4,47.5,47.6,301700
2019-04-05,48.0,48.4,47.9,48.2,3044200
2019-04-08,48.25,49.85,48.25,49.5,2725800
2019-04-10,49.5,50.3,49.5,49.75,3112600
2019-04-11,49.75,49.75,49.0,49.0,393800
2019-04-12,49.1,49.5,47.55,47.7,3290900
2019-04-15,47.75,47.8,46.0,46.0,2955000
2019-04-16,45.1,46.2,43.7,44.0,4610500
2019-04-17,44.0,44.55,44.0,44.4,1825500
2019-04-22,44.6,46.0,44.6,45.5,932900
2019-04-23,45.4,45.4,44.0,44.15,1187400
2019-04-24,44.2,44.2,42.4,43.15,3401200
2019-04-25,43.35,44.0,43.25,44.0,3794900
2019-04-26,44.2,44.25,43.6,43.6,3934700
2019-04-29,43.7,44.0,42.75,43.0,2078200
2019-04-30,43.9,43.9,41.9,41.9,5889900
2019-05-02,42.1,42.9,42.0,42.3,1743000
2019-05-03,42.65,44.25,42.65,43.5,2624000
2019-05-06,43.5,44.5,43.5,44.5,885100
2019-05-07,44.5,45.2,43.55,45.0,2412400
2019-05-08,44.9,44.95,44.0,44.75,753000
2019-05-09,44.75,44.9,44.05,44.8,645200
2019-05-10,44.75,44.75,44.0,44.35,425900
2019-05-14,43.85,44.5,43.6,44.05,1637900
2019-05-15,44.05,45.3,44.05,44.9,1823900
2019-05-16,44.9,44.9,44.2,44.9,396600
2019-05-17,44.7,45.5,44.6,45.5,273600
2019-05-20,45.55,46.5,44.5,46.5,1145800
2019-05-21,46.5,46.5,45.05,45.5,1421900
2019-05-22,45.5,46.1,45.15,46.0,426500
2019-05-23,46.0,46.15,45.2,45.35,1424100
2019-05-24,45.35,45.35,45.1,45.1,1377500
2019-05-27,45.1,45.95,44.1,45.6,891900
2019-05-28,45.1,46.4,44.95,46.0,1192900
2019-05-29,46.1,46.45,45.0,45.6,436900
2019-05-30,45.8,46.2,43.4,43.4,461900
2019-05-31,44.2,45.3,44.2,44.6,837900
2019-06-03,44.2,46.0,44.2,44.55,1002000
2019-06-04,45.0,46.0,44.6,44.9,837500
2019-06-06,45.5,45.8,44.95,45.8,1310100
2019-06-07,46.0,46.35,45.45,46.35,297500
2019-06-10,46.35,46.35,45.5,45.5,212700
2019-06-11,45.5,46.25,45.0,45.0,848200
2019-06-13,45.0,45.5,44.6,44.65,744600
2019-06-14,45.0,45.1,44.5,45.1,199600
2019-06-17,45.2,45.85,44.2,45.45,1162800
2019-06-18,45.45,45.5,44.9,45.0,504900
2019-06-19,45.1,45.7,44.55,44.55,2587400
2019-06-20,44.95,45.2,44.0,44.6,914200
2019-06-21,44.9,44.9,44.2,44.55,375100
2019-06-24,45.25,45.25,44.6,45.0,914300
2019-06-25,45.1,45.1,44.35,44.5,439700
2019-06-26,44.5,45.0,44.35,44.65,640700
2019-06-27,44.3,45.0,44.3,44.35,577000
2019-06-28,45.0,45.0,44.25,44.95,152300
2019-07-01,45.0,45.0,44.7,44.8,180000
2019-07-02,44.8,44.95,44.75,44.75,131200
2019-07-03,44.75,44.9,44.0,44.0,539100
2019-07-04,44.6,44.6,44.0,44.0,1290400
2019-07-05,44.0,44.15,43.8,43.8,1375700
2019-07-08,43.8,44.2,43.7,43.85,1318100
2019-07-09,44.0,44.8,43.85,44.8,88000
2019-07-10,44.95,45.5,44.5,45.5,632100
2019-07-11,45.5,45.8,45.2,45.8,1293000
2019-07-12,45.6,46.15,45.6,45.9,2220500
2019-07-15,45.9,46.25,45.9,46.1,398500
2019-07-16,46.1,47.0,44.7,44.7,1290300
2019-07-17,46.0,46.1,45.5,45.5,863700
2019-07-18,45.55,46.0,45.25,45.3,1681000
2019-07-19,45.35,46.2,45.3,45.9,1435600
2019-07-22,45.9,46.3,45.5,45.8,464600
2019-07-23,46.0,46.3,45.5,46.0,842700
2019-07-24,46.0,46.5,45.4,45.7,1048200
2019-07-25,45.45,46.0,45.3,46.0,236900
2019-07-26,46.0,46.0,45.25,45.6,240100
2019-07-29,46.0,46.4,45.25,46.0,504400
2019-07-30,46.0,46.0,45.2,45.5,584100
2019-07-31,45.5,45.55,45.0,45.5,563400
2019-08-01,45.2,45.2,44.7,44.7,430100
2019-08-02,44.8,45.4,44.6,44.85,266100
2019-08-05,44.85,45.4,44.1,44.15,788200
2019-08-06,44.2,44.2,43.5,44.0,897700
2019-08-07,44.1,45.1,44.05,44.05,667400
2019-08-08,44.1,44.8,44.05,44.8,119400
2019-08-09,45.0,45.0,44.25,44.75,192500
2019-08-13,44.75,44.75,43.65,44.5,1262300
2019-08-14,45.0,45.0,44.3,44.75,486300
2019-08-15,44.5,45.7,43.4,45.7,1303000
2019-08-16,44.2,44.75,43.95,44.45,1826700
2019-08-19,44.45,45.15,44.45,45.05,209100
2019-08-20,45.05,45.5,44.8,45.2,623700
2019-08-22,45.5,45.5,44.0,44.3,1464400
2019-08-23,44.3,44.3,43.5,44.0,1513400
2019-08-27,44.0,44.1,43.95,44.0,1601100
2019-08-28,44.0,44.95,43.95,44.95,210300
2019-08-29,44.3,44.9,43.75,43.75,316800
2019-08-30,43.8,44.35,43.8,43.9,1697600
2019-09-02,44.3,44.95,43.5,43.9,849800
2019-09-03,43.75,44.15,43.75,43.8,1340800
2019-09-04,43.75,43.9,43.75,43.9,712800
2019-09-05,43.75,43.9,43.7,43.8,820100
2019-09-06,44.0,44.1,43.8,44.0,645700
2019-09-09,44.0,44.0,43.8,43.9,398100
2019-09-10,44.0,44.0,43.75,44.0,302000
2019-09-11,44.0,44.25,42.5,42.7,2410800
2019-09-12,42.85,43.05,42.85,43.0,911400
2019-09-13,43.15,43.15,42.75,42.8,1427200
2019-09-16,42.8,42.85,42.45,42.7,1521500
2019-09-17,42.8,42.8,42.3,42.5,663200
2019-09-18,42.5,42.55,42.4,42.5,289600
2019-09-19,42.55,42.55,42.1,42.3,162300
2019-09-20,42.3,42.4,41.95,42.0,1901600
2019-09-23,42.0,42.1,41.2,41.5,677900
2019-09-24,41.5,41.5,40.4,40.4,1023100
2019-09-25,40.5,41.35,40.2,40.3,292200
2019-09-26,40.95,41.55,40.6,40.95,380300
2019-09-27,41.6,42.65,40.25,40.4,148800
2019-09-30,40.4,40.4,38.95,39.05,1860600
2019-10-01,39.0,39.0,36.3,38.0,2673900
2019-10-02,37.95,38.8,37.8,38.2,2630700
2019-10-03,38.2,38.8,37.95,38.0,4255600
2019-10-04,38.0,38.5,38.0,38.4,871700
2019-10-07,38.5,39.45,38.5,39.1,1456800
2019-10-08,39.2,40.35,39.2,40.0,1255500
2019-10-09,40.1,40.1,39.95,40.0,2112800
2019-10-10,40.35,41.0,40.3,40.7,566100
2019-10-11,40.7,40.7,40.45,40.6,367000
2019-10-14,41.2,41.2,40.5,40.55,405100
2019-10-15,40.55,40.85,40.4,40.55,655300
2019-10-16,40.55,40.8,39.6,39.9,2715100
2019-10-17,39.8,40.0,39.75,40.0,2426000
2019-10-18,40.2,41.3,40.1,41.3,2433400
2019-10-21,41.25,41.25,40.95,41.0,101900
2019-10-22,40.05,41.1,40.05,41.0,510500
2019-10-23,41.2,41.2,40.3,40.3,116600
2019-10-24,40.3,40.45,39.1,40.0,2183600
2019-10-25,40.4,40.4,39.4,40.0,367700
2019-10-28,40.0,41.3,40.0,40.0,225600
2019-10-29,40.95,41.0,40.0,40.1,193500
2019-10-30,40.95,40.95,39.6,40.0,1340900
2019-10-31,40.05,40.85,40.0,40.85,370800
2019-11-04,40.55,40.9,40.55,40.7,75800
2019-11-05,40.55,41.0,40.25,40.25,942400
2019-11-06,40.5,40.8,39.7,40.0,1840800
2019-11-07,40.4,40.4,39.3,39.9,2044200
2019-11-08,40.0,40.4,39.5,39.7,6118400
2019-11-11,39.7,39.85,39.05,39.05,1544000
2019-11-12,39.25,39.7,38.4,38.4,185200
2019-11-13,38.4,40.0,38.3,38.5,789400
2019-11-14,38.9,39.85,38.7,39.15,689200
2019-11-15,39.5,40.0,39.0,40.0,138700
2019-11-18,39.6,40.0,39.0,39.5,437500
2019-11-19,40.0,40.0,38.9,39.95,764800
2019-11-20,39.9,40.0,39.65,39.9,679700
2019-11-21,39.9,40.0,39.5,40.0,998500
2019-11-22,40.0,40.0,39.85,39.95,3006000
2019-11-25,40.0,40.5,40.0,40.0,1709300
2019-11-26,40.0,40.4,40.0,40.0,1321200
2019-11-27,40.15,40.25,39.45,40.05,753400
2019-11-28,40.0,40.0,39.65,39.95,100200
2019-11-29,40.5,40.5,40.1,40.15,98200
2019-12-02,40.15,40.15,39.9,40.05,173800
2019-12-03,40.1,40.1,39.6,39.7,463900
2019-12-04,40.1,40.1,39.7,39.85,228400
2019-12-05,39.8,40.15,38.8,39.1,350600
2019-12-06,39.0,39.1,38.5,38.9,1262200
2019-12-09,39.0,39.6,38.9,39.6,1355000
2019-12-10,39.6,39.6,38.6,38.8,2462200
2019-12-11,38.9,39.6,38.8,39.5,449000
2019-12-12,39.5,39.5,39.0,39.45,926900
2019-12-13,39.35,40.5,39.25,40.5,1222300
2019-12-16,40.5,40.5,39.5,40.25,116600
2019-12-17,38.7,40.0,38.7,39.5,1363300
2019-12-18,40.45,40.45,39.5,40.35,129900
2019-12-19,40.15,40.4,39.9,40.4,1328800
2019-12-20,40.4,40.4,39.0,39.95,3306400
2019-12-23,39.5,39.95,39.0,39.95,586200
2019-12-26,39.85,40.4,39.8,40.4,1015700
2019-12-27,40.3,40.3,39.75,39.75,1336600
2020-01-02,39.75,40.45,39.4,40.05,2080500
2020-01-03,40.05,40.3,39.8,39.8,187400
2020-01-06,39.8,40.0,39.6,39.95,685900
2020-01-07,39.8,40.25,39.8,39.95,1694000
2020-01-08,39.9,39.9,39.5,39.75,580500
2020-01-09,39.8,40.2,39.8,39.95,402900
2020-01-10,40.2,40.2,39.7,39.7,250500
2020-01-14,39.7,39.85,39.35,39.65,447800
2020-01-15,39.75,40.1,39.0,39.1,802300
2020-01-16,39.3,39.85,39.0,39.85,240100
2020-01-17,40.0,40.0,39.0,40.0,370800
2020-01-20,39.5,40.0,39.25,39.85,908800
2020-01-21,39.85,39.85,39.1,39.65,168200
2020-01-22,39.55,39.65,39.05,39.35,728700
2020-01-23,39.55,39.7,39.1,39.7,1183400
2020-01-24,39.7,39.8,39.0,39.8,811400
2020-01-27,39.8,39.8,39.1,39.75,77200
2020-01-28,39.5,39.75,39.0,39.0,357100
2020-01-29,39.0,39.4,38.95,39.35,150400
2020-01-30,39.35,39.35,38.5,38.5,630000
2020-01-31,39.0,39.2,37.95,38.2,1593500
2020-02-03,38.1,38.65,38.1,38.35,816800
2020-02-04,38.45,38.45,38.1,38.25,1041800
2020-02-05,38.5,38.5,38.3,38.4,941800
2020-02-06,38.5,38.8,38.2,38.5,3713400
2020-02-07,38.8,39.35,38.6,38.65,3034800
2020-02-10,38.65,39.05,38.25,38.55,1009900
2020-02-11,38.5,38.6,38.3,38.6,556300
2020-02-12,38.8,38.8,38.3,38.5,77100
2020-02-13,38.4,38.5,38.25,38.25,936800
2020-02-14,38.3,38.5,38.15,38.2,1387400
2020-02-17,38.2,38.45,38.2,38.25,3267400
2020-02-18,38.3,38.35,38.15,38.2,1704000
2020-02-19,38.2,38.5,38.2,38.3,2267300
2020-02-20,38.5,38.5,37.0,37.0,210300
2020-02-21,37.95,38.45,37.95,38.0,1763100
2020-02-24,38.0,38.3,37.55,37.9,583800
2020-02-26,37.55,38.0,35.0,38.0,499700
2020-02-27,38.5,38.5,37.15,38.0,188500
2020-02-28,37.0,37.4,36.5,37.0,367400
2020-03-02,36.0,37.2,35.6,36.6,296500
2020-03-03,36.4,37.1,35.5,35.5,1403600
2020-03-04,36.2,36.3,35.4,36.0,763100
2020-03-05,35.5,36.8,35.35,35.5,4259400
2020-03-06,34.9,35.2,34.05,34.05,1181000
2020-03-09,33.4,34.05,32.2,34.05,1954600
2020-03-10,33.4,34.0,32.3,33.0,3145900
2020-03-11,33.0,34.0,33.0,34.0,3789900
2020-03-12,33.15,33.95,31.6,32.55,2212800
2020-03-13,30.6,33.0,29.85,31.9,4637200
2020-03-16,31.9,33.15,30.1,32.5,1069100
2020-03-19,31.0,31.0,26.0,29.0,2230000
2020-03-20,30.0,32.0,29.65,32.0,1971800
2020-03-23,30.5,31.7,30.5,30.65,880700
2020-03-24,31.1,31.75,30.65,31.0,2007000
2020-03-25,32.0,32.3,31.6,31.7,3226400
2020-03-26,32.5,35.15,32.5,34.2,3304600
2020-03-27,35.4,39.0,35.4,39.0,6862700
2020-03-30,35.9,37.5,35.5,36.0,4173600
2020-03-31,35.95,37.8,35.85,36.45,5401800
2020-04-01,36.95,39.8,36.5,38.0,4609100
2020-04-02,38.0,38.1,36.4,36.4,3899900
2020-04-03,37.4,39.75,36.65,38.7,7325800
2020-04-06,39.1,41.0,38.0,41.0,4223400
2020-04-07,41.5,43.1,40.2,40.2,6518100
2020-04-08,40.2,41.5,39.6,41.4,4580000
2020-04-13,42.0,44.5,41.7,44.0,4943400
2020-04-14,44.1,46.95,44.1,46.95,6223500
2020-04-15,47.0,48.0,44.5,45.8,6260300
2020-04-16,44.9,46.0,43.1,44.1,4910500
2020-04-17,45.0,47.0,44.35,45.75,10069300
2020-04-20,46.2,47.5,46.2,46.5,4905000
2020-04-21,46.5,46.9,45.7,46.5,4995500
2020-04-22,46.35,46.9,45.9,46.5,1634100
2020-04-23,46.55,47.2,46.4,46.65,4188100
2020-04-24,46.95,46.95,45.95,46.4,3980300
2020-04-27,47.25,48.0,46.95,47.0,6682300
2020-04-28,47.4,47.5,46.65,47.0,3995200
