date,open,high,low,close,volume
2019-02-01,2.71,3.19,2.7,3.12,5035000
2019-02-04,3.17,3.4,3.16,3.39,4568000
2019-02-06,3.41,3.48,3.15,3.19,4250000
2019-02-07,3.15,3.29,3.04,3.24,1848000
2019-02-08,3.27,3.27,3.16,3.22,398000
2019-02-11,3.22,3.22,3.03,3.07,2209000
2019-02-12,3.07,3.13,3.07,3.1,316000
2019-02-13,3.1,3.1,3.01,3.04,944000
2019-02-14,3.04,3.07,3.0,3.03,283000
2019-02-15,3.01,3.02,2.75,2.85,2751000
2019-02-18,2.86,3.04,2.85,3.04,673000
2019-02-19,3.05,3.05,2.9,3.05,497000
2019-02-20,3.05,3.05,2.94,3.0,277000
2019-02-21,2.94,3.02,2.94,2.96,270000
2019-02-22,2.95,3.0,2.9,2.95,533000
2019-02-26,2.99,2.99,2.9,2.92,324000
2019-02-27,2.9,3.0,2.85,3.0,596000
2019-02-28,2.94,2.99,2.91,2.91,216000
2019-03-01,2.91,2.91,2.85,2.9,234000
2019-03-04,2.86,2.9,2.8,2.9,363000
2019-03-05,2.85,2.88,2.8,2.8,301000
2019-03-06,2.8,2.85,2.72,2.72,613000
2019-03-07,2.72,2.81,2.7,2.8,209000
2019-03-08,2.84,3.09,2.81,2.91,1443000
2019-03-11,2.95,2.96,2.86,2.89,216000
2019-03-12,2.86,2.88,2.79,2.88,461000
2019-03-13,2.82,2.87,2.7,2.79,572000
2019-03-14,2.8,2.83,2.7,2.73,474000
2019-03-15,2.73,2.78,2.73,2.74,76000
2019-03-18,2.73,2.78,2.7,2.77,539000
2019-03-19,2.75,2.78,2.74,2.77,232000
2019-03-20,2.78,2.88,2.78,2.81,446000
2019-03-21,2.81,2.86,2.75,2.8,176000
2019-03-22,2.82,2.82,2.78,2.8,111000
2019-03-25,2.76,2.78,2.7,2.73,347000
2019-03-26,2.8,2.81,2.7,2.78,688000
2019-03-27,2.73,2.75,2.71,2.72,293000
2019-03-28,2.71,2.76,2.71,2.76,100000
2019-03-29,2.77,2.79,2.77,2.77,135000
2019-04-01,2.74,2.78,2.71,2.71,592000
2019-04-02,2.71,2.76,2.68,2.7,638000
2019-04-03,2.7,2.7,2.6,2.6,1015000
2019-04-04,2.6,2.64,2.47,2.49,930000
2019-04-05,2.49,2.54,2.49,2.5,417000
2019-04-08,2.52,2.54,2.49,2.49,254000
2019-04-10,2.49,2.53,2.48,2.48,140000
2019-04-11,2.48,2.48,2.41,2.43,215000
2019-04-12,2.44,2.44,2.41,2.41,98000
2019-04-15,2.41,2.45,2.36,2.36,253000
2019-04-16,2.35,2.35,2.25,2.25,434000
2019-04-17,2.25,2.4,2.25,2.4,451000
2019-04-22,2.45,2.45,2.31,2.37,297000
2019-04-23,2.33,2.36,2.31,2.35,103000
2019-04-24,2.32,2.34,2.27,2.28,193000
2019-04-25,2.27,2.7,2.27,2.55,2525000
2019-04-26,2.57,2.63,2.45,2.53,410000
2019-04-29,2.47,2.5,2.32,2.47,278000
2019-04-30,2.49,2.65,2.49,2.61,771000
2019-05-02,2.61,2.71,2.55,2.68,548000
2019-05-03,2.67,2.68,2.57,2.63,509000
2019-05-06,2.63,2.7,2.6,2.64,569000
2019-05-07,2.65,2.65,2.5,2.64,396000
2019-05-08,2.63,2.63,2.47,2.57,716000
2019-05-09,2.5,2.6,2.5,2.6,157000
2019-05-10,2.6,2.64,2.54,2.55,302000
2019-05-14,2.52,2.58,2.47,2.56,695000
2019-05-15,2.6,2.6,2.41,2.41,972000
2019-05-16,2.47,2.48,2.39,2.45,523000
2019-05-17,2.45,2.5,2.39,2.47,175000
2019-05-20,2.48,2.55,2.41,2.53,194000
2019-05-21,2.53,2.62,2.41,2.6,609000
2019-05-22,2.6,2.89,2.53,2.8,2552000
2019-05-23,2.8,2.85,2.72,2.83,925000
2019-05-24,2.85,2.85,2.58,2.82,1489000
2019-05-27,2.82,2.82,2.74,2.82,501000
2019-05-28,2.83,2.94,2.77,2.93,2619000
2019-05-29,2.94,3.14,2.93,3.05,3535000
2019-05-30,3.05,3.05,2.91,2.98,950000
2019-05-31,2.98,2.98,2.85,2.91,922000
2019-06-03,2.85,2.98,2.85,2.9,504000
2019-06-04,2.9,2.94,2.71,2.78,2045000
2019-06-06,2.8,2.83,2.72,2.82,567000
2019-06-07,2.84,2.94,2.84,2.91,1361000
2019-06-10,2.96,2.96,2.9,2.9,731000
2019-06-11,2.9,2.96,2.8,2.89,855000
2019-06-13,2.89,2.89,2.81,2.87,376000
2019-06-14,2.87,2.9,2.87,2.89,192000
2019-06-17,2.89,2.91,2.85,2.86,336000
2019-06-18,2.85,2.85,2.7,2.71,1708000
2019-06-19,2.73,2.78,2.7,2.74,303000
2019-06-20,2.74,2.78,2.65,2.71,1025000
2019-06-21,2.7,2.77,2.65,2.76,1193000
2019-06-24,2.78,2.86,2.78,2.86,884000
2019-06-25,2.89,2.91,2.84,2.86,466000
2019-06-26,2.85,2.86,2.73,2.73,786000
2019-06-27,2.72,2.77,2.7,2.77,437000
2019-06-28,2.77,2.88,2.69,2.78,1969000
2019-07-01,2.81,2.81,2.73,2.73,276000
2019-07-02,2.73,2.83,2.69,2.75,1089000
2019-07-03,2.77,2.77,2.68,2.72,859000
2019-07-04,2.74,2.75,2.7,2.74,160000
2019-07-05,2.75,2.77,2.68,2.74,220000
2019-07-08,2.76,2.76,2.68,2.72,398000
2019-07-09,2.69,2.72,2.46,2.49,2356000
2019-07-10,2.46,2.49,2.4,2.48,942000
2019-07-11,2.58,2.74,2.57,2.72,1828000
2019-07-12,2.72,2.72,2.62,2.63,318000
2019-07-15,2.6,2.7,2.55,2.63,340000
2019-07-16,2.59,2.65,2.56,2.62,189000
2019-07-17,2.57,2.65,2.55,2.56,143000
2019-07-18,2.55,2.62,2.55,2.59,350000
2019-07-19,2.6,2.68,2.55,2.67,1430000
2019-07-22,2.65,2.81,2.65,2.69,948000
2019-07-23,2.7,2.74,2.69,2.74,243000
2019-07-24,2.74,2.8,2.7,2.7,663000
2019-07-25,2.68,2.69,2.59,2.69,438000
2019-07-26,2.72,2.72,2.59,2.61,53000
2019-07-29,2.3,2.46,2.2,2.44,3250000
2019-07-30,2.44,2.44,2.31,2.38,945000
2019-07-31,2.52,2.61,2.48,2.48,1711000
2019-08-01,2.42,2.5,2.41,2.5,378000
2019-08-02,2.5,2.5,2.44,2.5,14000
2019-08-05,2.51,2.55,2.44,2.44,165000
2019-08-06,2.42,2.42,2.31,2.35,875000
2019-08-07,2.36,2.36,2.3,2.3,274000
2019-08-08,2.28,2.4,2.28,2.4,60000
2019-08-09,2.37,2.4,2.2,2.34,287000
2019-08-13,2.3,2.34,2.25,2.25,251000
2019-08-14,2.34,2.34,2.25,2.25,176000
2019-08-15,2.25,2.25,2.24,2.25,146000
2019-08-16,2.29,2.29,2.27,2.27,13000
2019-08-19,2.27,2.3,2.24,2.3,215000
2019-08-20,2.26,2.3,2.22,2.22,153000
2019-08-22,2.29,2.42,2.22,2.32,572000
2019-08-23,2.32,2.35,2.24,2.35,401000
2019-08-27,2.42,2.42,2.25,2.35,127000
2019-08-28,2.35,2.35,2.26,2.3,145000
2019-08-29,2.3,2.36,2.3,2.32,180000
2019-08-30,2.38,2.4,2.33,2.33,119000
2019-09-02,2.34,2.41,2.33,2.41,266000
2019-09-03,2.37,2.42,2.36,2.4,188000
2019-09-04,2.38,2.4,2.35,2.36,85000
2019-09-05,2.35,2.35,2.32,2.32,220000
2019-09-06,2.32,2.4,2.32,2.4,77000
2019-09-09,2.4,2.4,2.34,2.34,105000
2019-09-10,2.35,2.39,2.33,2.38,111000
2019-09-11,2.34,2.4,2.34,2.35,239000
2019-09-12,2.36,2.43,2.36,2.43,625000
2019-09-13,2.43,2.53,2.43,2.5,1297000
2019-09-16,2.5,2.51,2.46,2.5,266000
2019-09-17,2.46,2.47,2.46,2.47,118000
2019-09-18,2.47,2.47,2.39,2.39,280000
2019-09-19,2.38,2.42,2.37,2.38,102000
2019-09-20,2.43,2.43,2.37,2.37,80000
2019-09-23,2.37,2.37,2.36,2.37,181000
2019-09-24,2.36,2.36,2.32,2.32,322000
2019-09-25,2.31,2.32,2.3,2.3,235000
2019-09-26,2.3,2.35,2.28,2.33,462000
2019-09-27,2.3,2.39,2.29,2.37,72000
2019-09-30,2.37,2.37,2.31,2.31,22000
2019-10-01,2.29,2.29,2.28,2.29,128000
2019-10-02,2.28,2.35,2.28,2.35,23000
2019-10-03,2.3,2.3,2.28,2.3,81000
2019-10-04,2.3,2.35,2.28,2.35,18000
2019-10-07,2.28,2.3,2.28,2.28,309000
2019-10-08,2.28,2.3,2.28,2.28,16000
2019-10-09,2.29,2.29,2.28,2.28,19000
2019-10-10,2.28,2.32,2.28,2.32,50000
2019-10-11,2.34,2.38,2.31,2.38,95000
2019-10-14,2.35,2.41,2.35,2.35,24000
2019-10-15,2.35,2.35,2.35,2.35,30000
2019-10-16,2.32,2.32,2.32,2.32,9000
2019-10-17,2.33,2.41,2.33,2.41,58000
2019-10-21,2.4,2.42,2.34,2.42,106000
2019-10-22,2.4,2.43,2.39,2.4,85000
2019-10-23,2.4,2.4,2.39,2.39,51000
2019-10-24,2.38,2.38,2.33,2.33,382000
2019-10-25,2.33,2.36,2.32,2.32,489000
2019-10-28,2.32,2.38,2.32,2.33,573000
2019-10-29,2.38,2.38,2.33,2.38,332000
2019-10-30,2.34,2.49,2.34,2.45,167000
2019-10-31,2.38,2.4,2.38,2.4,30000
2019-11-04,2.44,2.52,2.44,2.48,238000
2019-11-05,2.5,2.56,2.5,2.54,437000
2019-11-06,2.56,2.6,2.54,2.55,325000
2019-11-07,2.59,2.59,2.5,2.56,305000
2019-11-08,2.56,2.56,2.47,2.52,645000
2019-11-11,2.53,2.57,2.53,2.57,127000
2019-11-12,2.57,2.62,2.56,2.6,371000
2019-11-13,2.6,2.62,2.59,2.6,168000
2019-11-14,2.59,2.59,2.57,2.58,269000
2019-11-15,2.58,2.6,2.58,2.59,223000
2019-11-18,2.6,2.6,2.58,2.6,256000
2019-11-19,2.6,2.68,2.6,2.65,416000
2019-11-20,2.65,2.7,2.62,2.65,506000
2019-11-21,2.62,2.66,2.59,2.59,529000
2019-11-22,2.59,2.73,2.58,2.72,978000
2019-11-25,2.74,2.9,2.74,2.84,1434000
2019-11-26,2.83,2.86,2.79,2.8,790000
2019-11-27,2.8,2.84,2.78,2.84,682000
2019-11-28,2.85,2.94,2.85,2.92,1333000
2019-11-29,2.94,2.94,2.75,2.83,1488000
2019-12-02,2.84,3.3,2.84,3.13,3289000
2019-12-03,3.15,3.2,3.04,3.2,1943000
2019-12-04,3.25,3.59,3.22,3.59,5136000
2019-12-05,3.58,3.85,3.11,3.58,10760000
2019-12-06,3.6,3.79,3.45,3.73,3787000
2019-12-09,3.76,4.02,3.76,4.02,4561000
2019-12-10,4.0,4.01,3.8,3.9,2400000
2019-12-11,3.91,4.17,3.91,4.1,2775000
2019-12-12,4.12,4.18,4.1,4.12,2386000
2019-12-13,4.12,4.17,4.03,4.14,2392000
2019-12-16,4.15,4.19,4.1,4.11,1192000
2019-12-17,4.1,4.12,4.05,4.08,2472000
2019-12-18,4.05,4.1,3.85,4.1,2820000
2019-12-19,4.11,4.41,4.05,4.38,2942000
2019-12-20,4.38,4.52,4.3,4.5,1228000
2019-12-23,4.47,4.7,4.34,4.58,2622000
2019-12-26,4.6,4.97,4.5,4.85,2248000
2019-12-27,4.95,5.2,4.76,5.2,4445000
2020-01-02,5.0,5.0,4.01,4.35,1623900
2020-01-03,4.12,4.2,3.6,3.6,2256000
2020-01-06,3.6,3.8,3.35,3.68,2194000
2020-01-07,3.76,3.83,3.3,3.32,2463000
2020-01-08,3.3,3.49,3.21,3.41,1315000
2020-01-09,3.5,3.52,3.25,3.26,1392000
2020-01-10,3.26,3.37,3.26,3.26,583000
2020-01-14,3.3,3.59,3.26,3.57,1594000
2020-01-15,3.65,3.9,3.56,3.56,2946000
2020-01-16,3.54,3.54,3.27,3.3,1998000
2020-01-17,3.3,3.48,3.3,3.32,1054000
2020-01-20,3.32,3.32,2.92,2.97,3072000
2020-01-21,2.97,3.16,2.9,2.94,1523000
2020-01-22,2.94,3.06,2.9,2.9,514000
2020-01-23,2.91,3.09,2.91,3.03,396000
2020-01-24,3.05,3.34,3.05,3.2,2272000
2020-01-27,3.27,3.29,2.99,3.04,1191000
2020-01-28,3.0,3.0,2.85,2.88,868000
2020-01-29,2.86,3.0,2.86,2.89,288000
2020-01-30,2.98,2.98,2.74,2.75,772000
2020-01-31,2.76,2.76,2.55,2.55,566000
2020-02-03,2.56,2.7,2.55,2.61,224000
2020-02-04,2.62,2.83,2.62,2.73,618000
2020-02-05,2.65,2.7,2.6,2.69,163000
2020-02-06,2.63,2.65,2.61,2.63,190000
2020-02-07,2.63,2.7,2.61,2.65,219000
2020-02-10,2.7,2.7,2.61,2.67,208000
2020-02-11,2.63,2.75,2.63,2.69,312000
2020-02-12,2.7,3.47,2.7,3.32,6698000
2020-02-13,3.29,3.3,2.75,2.8,3287000
2020-02-14,2.78,2.8,2.64,2.67,1345000
2020-02-17,2.75,2.75,2.63,2.65,468000
2020-02-18,2.68,2.71,2.66,2.68,156000
2020-02-19,2.68,2.78,2.65,2.72,352000
2020-02-20,2.72,2.85,2.66,2.81,466000
2020-02-21,2.87,2.87,2.71,2.79,224000
2020-02-24,2.72,2.85,2.7,2.77,138000
2020-02-26,2.7,2.74,2.64,2.7,433000
2020-02-27,2.67,2.7,2.64,2.65,228000
2020-02-28,2.55,2.56,2.21,2.5,788000
2020-03-02,2.49,2.5,2.48,2.5,192000
2020-03-03,2.52,2.52,2.48,2.48,141000
2020-03-04,2.48,2.48,2.44,2.44,118000
2020-03-05,2.45,2.5,2.44,2.47,72000
2020-03-06,2.47,2.47,2.45,2.46,39000
2020-03-09,2.45,2.45,2.21,2.3,214000
2020-03-10,2.21,2.21,2.0,2.19,263000
2020-03-11,2.2,2.38,2.2,2.2,33000
2020-03-12,2.2,2.4,1.99,2.29,214000
2020-03-13,1.8,2.35,1.5,2.2,93000
2020-03-19,2.1,2.2,1.9,2.1,74000
2020-03-20,1.9,2.1,1.9,2.1,44000
2020-03-23,1.8,2.0,1.8,2.0,59000
2020-03-24,2.08,2.08,2.07,2.07,5000
2020-03-25,2.04,2.1,2.04,2.1,27000
2020-03-26,2.1,2.33,2.07,2.3,51000
2020-03-27,2.3,2.3,2.1,2.3,60000
2020-03-30,2.0,2.28,2.0,2.28,14000
2020-03-31,2.1,2.28,2.1,2.28,2000
2020-04-01,2.2,2.28,2.2,2.28,4000
2020-04-02,2.06,2.2,2.02,2.14,164000
2020-04-03,2.14,2.28,2.1,2.25,44000
2020-04-06,2.1,2.28,2.1,2.27,31000
2020-04-07,2.24,2.24,2.1,2.24,63000
2020-04-08,2.11,2.29,2.1,2.26,203000
2020-04-13,2.29,2.48,2.29,2.41,103000
2020-04-14,2.4,2.45,2.25,2.35,129000
2020-04-15,2.4,2.4,2.19,2.35,33000
2020-04-16,2.19,2.39,2.19,2.39,78000
2020-04-17,2.21,2.37,2.21,2.37,7000
2020-04-20,2.21,2.38,2.21,2.37,49000
2020-04-21,2.14,2.36,2.14,2.36,6000
2020-04-22,2.37,2.37,2.15,2.3,38000
2020-04-23,2.25,2.25,2.15,2.25,203000
2020-04-24,2.27,2.6,2.27,2.49,1145000
