date,open,high,low,close,volume
2018-07-17,42.9,43.0,41.9,41.9,420700
2018-07-18,42.8,42.8,40.0,42.5,440800
2018-07-19,42.4,42.5,41.0,41.0,514900
2018-07-20,41.0,42.9,39.15,39.15,476600
2018-07-23,39.15,41.65,36.9,40.0,571800
2018-07-24,39.7,39.85,37.8,39.0,534900
2018-07-25,38.95,39.65,38.35,39.0,386900
2018-07-26,39.0,39.4,38.55,39.0,498700
2018-07-27,39.25,39.25,38.45,38.6,416300
2018-07-30,38.6,42.0,38.6,42.0,272000
2018-07-31,40.0,42.45,40.0,41.45,479900
2018-08-01,40.2,41.4,39.5,40.0,478700
2018-08-02,44.0,44.0,39.5,39.5,404800
2018-08-03,39.45,41.2,38.0,39.3,591200
2018-08-06,39.9,41.0,39.0,41.0,305700
2018-08-07,39.55,43.5,39.45,43.5,318100
2018-08-08,43.5,43.5,41.25,41.95,874100
2018-08-09,42.3,42.3,39.7,40.0,512400
2018-08-10,40.8,40.8,39.8,40.05,354700
2018-08-13,40.75,40.8,39.75,40.0,281700
2018-08-14,40.05,40.05,39.0,40.0,303600
2018-08-15,40.0,41.0,39.55,41.0,346800
2018-08-16,41.5,43.0,40.0,41.95,428800
2018-08-17,41.9,41.9,39.75,40.0,515800
2018-08-20,40.0,41.5,39.2,40.0,248800
2018-08-22,40.0,40.85,37.9,38.0,525100
2018-08-23,37.7,39.55,34.1,39.55,444700
2018-08-24,36.15,38.0,33.9,34.9,1495000
2018-08-28,34.65,36.0,29.8,32.0,1760400
2018-08-29,31.45,31.45,28.5,29.5,1341900
2018-08-30,29.0,33.0,28.5,31.45,2193300
2018-08-31,31.9,34.0,29.7,32.0,3410400
2018-09-03,32.0,33.95,31.6,32.4,1373400
2018-09-04,32.75,34.0,32.5,34.0,2642000
2018-09-05,33.8,34.6,33.1,33.65,1470100
2018-09-06,33.65,34.3,33.15,33.8,1946900
2018-09-07,34.0,34.5,33.65,33.8,919400
2018-09-10,33.8,34.25,32.9,34.25,1298300
2018-09-11,34.3,34.6,33.9,34.0,1172600
2018-09-12,34.2,34.5,32.9,34.0,1710600
2018-09-13,33.9,34.2,32.85,33.35,1331100
2018-09-14,33.1,34.0,32.55,33.0,1893300
2018-09-17,33.3,33.5,32.1,32.5,2008800
2018-09-18,32.5,32.85,31.45,31.45,506900
2018-09-19,31.95,40.0,31.0,40.0,970400
2018-09-20,36.05,38.95,35.1,35.5,1457000
2018-09-21,34.15,38.0,33.05,38.0,2737800
2018-09-24,35.8,38.5,35.5,35.5,1529100
2018-09-25,35.9,36.35,34.4,34.4,955000
2018-09-26,34.0,34.25,33.45,33.5,468500
2018-09-27,33.8,33.95,33.05,33.8,286200
2018-09-28,33.8,34.0,33.5,33.5,421900
2018-10-01,33.45,33.9,32.5,33.9,492000
2018-10-02,33.8,34.0,33.75,33.9,485600
2018-10-03,33.9,34.1,33.2,34.0,431300
2018-10-04,34.45,35.8,34.3,35.7,585900
2018-10-05,35.6,36.0,34.0,34.0,523500
2018-10-08,35.25,35.4,33.7,34.5,354600
2018-10-09,34.45,35.0,34.0,35.0,148200
2018-10-10,34.95,35.4,33.5,33.5,242400
2018-10-11,33.1,34.9,32.5,34.9,456700
2018-10-12,34.85,35.0,34.0,34.0,630200
2018-10-15,33.65,36.0,33.65,36.0,682100
2018-10-16,35.8,36.0,35.0,36.0,620100
2018-10-17,36.1,37.0,35.7,37.0,691000
2018-10-18,37.0,38.0,36.5,36.5,1112000
2018-10-19,36.5,36.95,35.5,36.95,668600
2018-10-22,36.95,37.45,36.5,36.5,582100
2018-10-23,35.65,37.1,35.65,36.0,665000
2018-10-24,35.55,36.7,35.5,35.5,193700
2018-10-25,35.8,36.0,35.5,35.85,320600
2018-10-26,35.3,36.1,35.3,36.0,301600
2018-10-29,36.2,37.5,36.2,36.5,338300
2018-10-30,37.0,37.7,36.6,36.6,149100
2018-10-31,37.35,39.0,37.0,39.0,661500
2018-11-05,38.8,39.0,37.4,38.0,367600
2018-11-06,38.25,38.5,36.9,37.0,209500
2018-11-07,36.75,37.8,36.75,37.0,469300
2018-11-08,37.0,37.9,36.8,37.0,311300
2018-11-09,37.5,37.8,36.0,36.0,643700
2018-11-12,35.9,37.0,35.9,37.0,65300
2018-11-13,36.95,36.95,36.35,36.75,490500
2018-11-14,36.85,37.45,36.5,36.5,72300
2018-11-15,36.85,37.0,36.5,37.0,172900
2018-11-16,36.85,37.0,36.5,36.9,82400
2018-11-19,37.2,37.9,36.5,37.9,162400
2018-11-20,37.75,37.85,36.4,36.4,158500
2018-11-21,36.4,37.4,36.4,36.7,33400
2018-11-22,36.7,36.7,36.3,36.3,12400
2018-11-23,36.35,36.35,36.3,36.3,19300
2018-11-26,36.3,36.3,35.5,35.5,38800
2018-11-27,35.35,35.4,35.3,35.35,25100
2018-11-28,35.35,35.35,34.0,34.0,57000
2018-11-29,34.0,34.0,32.0,32.5,183400
2018-12-03,32.35,35.0,32.35,35.0,138000
2018-12-04,33.3,34.35,32.3,32.75,507600
2018-12-05,32.75,33.0,32.0,32.0,300300
2018-12-06,32.1,33.15,32.0,33.15,174700
2018-12-07,33.2,33.2,32.0,32.5,369900
2018-12-10,32.45,32.45,30.5,31.0,368700
2018-12-11,30.65,32.0,30.5,32.0,180100
2018-12-12,30.95,31.95,30.95,31.65,71000
2018-12-13,31.5,31.6,31.1,31.5,10500
2018-12-14,30.95,31.85,30.8,30.8,75800
2018-12-17,30.8,31.75,30.8,31.0,143900
2018-12-18,30.8,32.0,30.8,32.0,117100
2018-12-19,31.8,32.0,31.05,32.0,186600
2018-12-20,31.95,32.8,31.95,32.8,1975200
2018-12-21,32.55,33.0,31.0,32.0,502600
2018-12-26,31.9,31.9,31.0,31.65,317000
2018-12-27,31.1,31.5,30.95,31.0,318400
2018-12-28,31.05,31.6,30.95,30.95,402100
2019-01-02,30.9,31.8,30.65,31.8,136100
2019-01-03,30.8,31.55,30.5,30.95,275300
2019-01-04,31.0,31.8,30.65,31.8,187000
2019-01-07,31.15,31.8,30.9,31.3,237400
2019-01-08,31.3,31.65,30.7,30.7,178100
2019-01-09,30.7,31.45,30.7,31.45,170400
2019-01-10,31.4,31.4,30.7,31.4,191800
2019-01-11,31.35,31.4,30.85,31.35,129000
2019-01-14,31.3,31.35,30.85,31.3,77100
2019-01-15,30.95,31.35,30.95,30.95,72200
2019-01-16,30.95,31.3,30.85,31.3,102600
2019-01-17,31.3,31.3,30.7,31.3,101800
2019-01-18,31.3,31.3,31.0,31.3,68700
2019-01-21,31.3,31.3,30.8,30.85,67200
2019-01-22,31.05,31.3,30.9,31.3,73100
2019-01-23,31.3,31.3,30.85,31.3,101600
2019-01-24,31.0,31.25,30.8,30.8,71800
2019-01-25,30.75,30.9,30.1,30.9,170000
2019-01-28,30.9,31.1,30.7,30.75,28700
2019-01-29,30.65,31.0,30.2,31.0,68100
2019-01-30,30.3,30.95,30.3,30.95,54600
2019-01-31,30.4,30.4,30.0,30.0,105000
2019-02-01,30.0,31.0,29.8,30.7,97300
2019-02-04,30.9,30.9,30.0,30.0,90100
2019-02-06,30.0,30.3,29.95,30.25,61500
2019-02-07,30.2,30.5,29.9,30.0,71900
2019-02-08,30.45,30.45,29.9,30.3,37600
2019-02-11,30.0,30.0,29.85,29.85,121200
2019-02-12,29.8,30.0,29.35,29.9,120500
2019-02-13,30.0,30.65,29.5,29.9,286400
2019-02-14,29.9,29.9,29.4,29.9,68300
2019-02-15,29.9,29.9,28.7,29.5,141700
2019-02-18,29.0,29.0,28.55,28.9,258500
2019-02-19,28.8,29.5,28.45,29.5,173000
2019-02-20,28.55,30.0,28.3,30.0,97800
2019-02-21,29.2,30.0,29.2,29.9,78800
2019-02-22,29.9,30.0,28.65,29.9,90100
2019-02-26,29.9,29.9,29.0,29.9,272600
2019-02-27,29.9,29.9,29.6,29.9,103800
2019-02-28,29.9,29.95,29.05,29.8,76900
2019-03-01,29.1,29.5,28.5,29.5,140900
2019-03-04,28.7,30.0,28.7,29.3,23800
2019-03-05,29.3,29.8,28.75,29.8,78300
2019-03-06,29.65,29.75,28.9,29.75,85600
2019-03-07,29.75,29.75,29.05,29.45,82900
2019-03-08,28.9,29.45,28.8,29.45,75600
2019-03-11,29.45,29.5,29.0,29.5,55500
2019-03-12,29.45,29.5,29.4,29.5,50100
2019-03-13,29.05,29.5,29.0,29.5,55800
2019-03-14,29.6,29.8,29.35,29.4,105200
2019-03-15,29.75,29.75,29.0,29.25,94500
2019-03-18,29.35,29.75,29.0,29.35,64300
2019-03-19,29.3,29.8,28.7,29.8,190500
2019-03-20,29.75,29.8,29.1,29.8,205600
2019-03-21,29.75,29.8,29.2,29.8,191600
2019-03-22,29.65,29.75,29.4,29.75,117700
2019-03-25,29.75,29.75,29.4,29.75,71700
2019-03-26,29.75,29.75,29.45,29.75,33100
2019-03-27,29.75,29.75,28.8,29.4,122600
2019-03-28,29.75,29.75,28.8,29.5,65300
2019-03-29,29.45,29.45,28.9,29.35,110100
2019-04-01,29.4,29.45,28.75,29.45,100600
2019-04-02,28.8,29.5,28.8,29.45,69100
2019-04-03,29.45,29.45,28.8,29.45,75800
2019-04-04,28.95,29.45,28.7,28.8,101100
2019-04-05,28.8,29.0,28.8,28.8,31600
2019-04-08,28.8,29.4,28.8,29.4,53300
2019-04-10,28.85,29.5,28.8,29.5,70900
2019-04-11,29.4,29.4,29.0,29.35,46300
2019-04-12,29.35,29.4,28.85,29.4,42100
2019-04-15,29.4,29.4,28.9,29.4,47700
2019-04-16,29.3,29.35,28.85,28.85,35800
2019-04-17,29.0,29.0,28.8,28.8,38500
2019-04-22,28.8,29.0,28.55,28.9,59500
2019-04-23,29.0,29.0,28.3,28.3,47500
2019-04-24,28.0,28.25,27.25,27.8,138800
2019-04-25,27.75,29.0,27.75,28.0,58800
2019-04-26,28.1,29.0,27.95,28.0,117500
2019-04-29,28.0,28.7,27.1,27.5,116400
2019-04-30,27.5,28.5,27.3,28.4,66000
2019-05-02,27.5,28.4,27.5,28.0,92100
2019-05-03,28.0,28.0,27.9,27.9,32100
2019-05-06,28.1,28.4,27.9,28.4,85000
2019-05-07,28.5,28.5,27.3,27.3,83100
2019-05-08,27.9,28.0,25.5,26.6,155300
2019-05-09,27.0,28.0,25.8,27.0,61000
2019-05-10,27.0,28.0,26.4,26.5,93000
2019-05-14,26.5,27.5,26.05,26.05,162600
2019-05-15,26.8,26.95,25.55,25.95,252600
2019-05-16,25.9,27.0,25.1,27.0,313800
2019-05-17,26.75,28.0,26.4,28.0,251500
2019-05-20,27.95,27.95,26.85,27.0,2459200
2019-05-21,27.0,27.0,25.65,27.0,517700
2019-05-22,26.85,27.0,25.75,26.0,317800
2019-05-23,26.0,27.0,25.7,26.05,180100
2019-05-24,26.75,26.8,25.75,26.5,236500
2019-05-27,26.5,26.5,26.0,26.0,157600
2019-05-28,26.4,26.4,25.2,25.6,250600
2019-05-29,25.9,26.2,25.0,25.95,311800
2019-05-30,25.2,25.5,25.05,25.5,268700
2019-05-31,25.25,25.65,25.05,25.6,346500
2019-06-03,25.6,25.6,25.0,25.5,206100
2019-06-04,25.5,25.6,25.1,25.5,158300
2019-06-06,25.5,25.5,24.9,24.9,91400
2019-06-07,24.05,24.95,24.05,24.9,87400
2019-06-10,24.9,25.0,24.15,24.65,217100
2019-06-11,24.1,24.6,24.05,24.5,257700
2019-06-13,24.5,25.0,24.05,24.7,163500
2019-06-14,24.65,24.65,24.1,24.5,239600
2019-06-17,24.5,25.0,24.05,24.05,208400
2019-06-18,24.1,24.1,23.8,23.8,102500
2019-06-19,23.05,23.3,22.75,22.75,117800
2019-06-20,22.6,22.85,22.2,22.2,44900
2019-06-21,22.8,22.8,22.25,22.3,50300
2019-06-24,22.3,22.3,21.2,21.2,178800
2019-06-25,21.4,22.1,20.5,20.6,103000
2019-06-26,20.6,21.0,20.4,20.4,67500
2019-06-27,20.4,20.4,20.0,20.05,193600
2019-06-28,20.1,21.2,19.2,19.28,225600
2019-07-01,19.3,19.74,18.88,18.88,113000
2019-07-02,18.7,18.7,18.16,18.26,332900
2019-07-03,18.26,18.26,17.06,17.28,432000
2019-07-04,17.28,18.22,17.28,17.5,767700
2019-07-05,17.98,17.98,16.3,16.5,696600
2019-07-08,16.52,16.56,16.0,16.02,414100
2019-07-09,16.04,17.36,15.72,17.3,975300
2019-07-10,17.4,18.74,17.4,18.5,1717500
2019-07-11,18.72,18.72,16.54,17.1,794000
2019-07-12,17.3,17.6,17.1,17.42,379900
2019-07-15,17.78,17.94,17.44,17.56,207200
2019-07-16,17.56,17.7,16.64,16.84,523500
2019-07-17,16.82,16.98,16.7,16.9,140700
2019-07-18,18.5,18.98,17.3,17.5,1729800
2019-07-19,17.8,17.9,17.54,17.56,203700
2019-07-22,17.6,17.76,17.6,17.6,192700
2019-07-23,17.7,18.1,17.62,18.08,587600
2019-07-24,18.18,18.46,17.1,17.6,594100
2019-07-25,17.6,17.6,15.8,16.2,1015900
2019-07-26,16.12,16.78,16.1,16.4,215700
2019-07-29,16.4,16.44,16.12,16.3,121300
2019-07-30,16.4,16.4,16.0,16.18,112700
2019-07-31,16.3,16.4,15.5,15.86,310200
2019-08-01,15.8,15.84,14.52,14.76,582400
2019-08-02,14.8,15.0,14.6,14.6,331500
2019-08-05,14.64,14.74,14.42,14.42,171900
2019-08-06,14.4,14.4,13.56,13.68,323100
2019-08-07,13.68,14.36,13.6,13.8,275700
2019-08-08,13.84,14.5,13.84,14.2,182900
2019-08-09,14.2,14.26,13.56,13.76,113500
2019-08-13,13.76,13.76,12.16,12.2,383400
2019-08-14,12.4,12.58,12.1,12.24,391100
2019-08-15,12.1,12.1,11.4,11.4,382000
2019-08-16,11.4,12.3,11.2,12.0,117900
2019-08-19,11.9,12.5,11.74,12.08,318000
2019-08-20,12.16,12.18,11.5,11.92,168900
2019-08-22,11.9,11.9,11.4,11.5,281700
2019-08-23,11.4,11.4,10.0,10.4,581500
2019-08-27,10.02,11.14,9.8,11.0,475000
2019-08-28,11.08,11.08,10.34,10.7,155400
2019-08-29,10.7,10.7,10.5,10.7,187100
2019-08-30,10.76,12.5,10.5,10.7,1455800
2019-09-02,10.7,10.9,10.12,10.2,340500
2019-09-03,10.2,10.68,10.04,10.38,242200
2019-09-04,10.42,10.46,10.2,10.3,128300
2019-09-05,10.4,11.24,10.24,11.1,1126900
2019-09-06,11.4,13.7,11.4,12.32,8239000
2019-09-09,12.6,12.8,11.6,11.8,2936500
2019-09-10,11.76,11.78,11.24,11.38,760700
2019-09-11,11.38,12.1,11.12,11.6,863800
2019-09-12,11.9,12.0,10.68,10.78,3108200
2019-09-13,10.88,10.88,10.32,10.42,1245200
2019-09-16,10.6,10.6,10.06,10.28,776000
2019-09-17,10.28,10.64,10.18,10.3,1114600
2019-09-18,10.4,10.52,10.32,10.44,438200
2019-09-19,10.52,10.88,10.42,10.58,1175100
2019-09-20,10.66,10.74,10.22,10.22,708700
2019-09-23,10.3,10.52,10.2,10.5,431900
2019-09-24,10.58,10.58,10.3,10.4,248800
2019-09-25,10.4,10.42,9.78,9.8,1703000
2019-09-26,9.89,10.1,9.8,9.94,320200
2019-09-27,9.98,10.0,9.11,9.2,1108300
2019-09-30,9.2,9.2,8.6,8.7,520800
2019-10-01,8.58,8.68,8.23,8.52,2025200
2019-10-02,8.68,9.15,8.68,9.04,1277100
2019-10-03,9.15,9.28,8.4,8.7,582600
2019-10-04,8.7,8.74,8.45,8.59,191500
2019-10-07,8.32,8.32,7.82,8.01,542900
2019-10-08,8.14,8.38,8.01,8.18,183300
2019-10-09,8.19,8.4,8.1,8.33,97700
2019-10-10,8.2,8.5,8.2,8.49,209200
2019-10-11,8.5,9.14,8.5,8.92,1314900
2019-10-14,9.19,9.46,8.74,8.87,1268000
2019-10-15,8.9,8.9,8.55,8.55,588000
2019-10-16,8.58,8.89,8.58,8.86,226900
2019-10-17,8.86,9.02,8.86,8.89,467300
2019-10-18,8.98,9.23,8.85,8.96,592400
2019-10-21,9.09,9.15,8.64,8.64,769200
2019-10-22,8.74,8.83,8.49,8.74,296200
2019-10-23,8.7,8.7,8.59,8.6,179800
2019-10-24,8.59,8.64,8.23,8.23,719400
2019-10-25,8.25,8.45,8.23,8.27,182800
2019-10-28,8.3,8.3,8.0,8.04,528700
2019-10-29,8.1,8.2,7.91,7.91,267900
2019-10-30,7.9,8.09,7.86,8.0,211500
2019-10-31,8.0,8.7,8.0,8.7,1085400
2019-11-04,8.85,8.9,8.31,8.32,1652600
2019-11-05,8.34,8.55,8.31,8.47,304100
2019-11-06,8.47,8.47,7.86,8.0,1164800
2019-11-07,8.05,8.18,7.95,8.0,457300
2019-11-08,8.05,8.16,7.91,8.0,377000
2019-11-11,8.0,8.12,7.9,7.91,294800
2019-11-12,7.91,8.05,7.85,7.99,307800
2019-11-13,8.0,8.4,7.86,7.97,887700
2019-11-14,7.97,8.04,7.9,7.9,280200
2019-11-15,7.9,7.99,7.2,7.28,1677800
2019-11-18,7.13,7.27,6.71,6.8,1207200
2019-11-19,6.78,6.78,6.2,6.3,1153300
2019-11-20,6.36,6.54,6.1,6.5,1360300
2019-11-21,6.59,6.7,5.7,5.7,1988400
2019-11-22,5.7,5.95,5.7,5.8,321600
2019-11-25,5.89,5.96,5.15,5.22,740600
2019-11-26,5.23,5.6,5.21,5.4,954300
2019-11-27,5.5,5.62,5.22,5.23,640600
2019-11-28,5.43,5.43,5.23,5.24,245400
2019-11-29,5.3,5.3,5.03,5.08,527000
2019-12-02,5.1,5.23,4.74,4.93,745600
2019-12-03,4.93,5.1,4.75,5.02,233000
2019-12-04,5.03,5.38,5.02,5.11,1422800
2019-12-05,5.12,5.2,4.65,4.83,1110100
2019-12-06,5.08,5.08,4.9,5.0,329000
2019-12-09,5.28,5.28,4.54,5.0,169600
2019-12-10,5.02,5.04,4.5,4.52,443300
2019-12-11,4.72,4.72,3.9,4.33,416000
2019-12-12,4.31,4.5,3.99,4.17,372000
2019-12-13,4.2,4.35,4.17,4.22,231000
2019-12-16,4.24,4.35,4.18,4.25,59000
2019-12-17,4.17,4.3,3.97,4.09,204000
2019-12-18,4.17,4.17,3.89,3.94,328000
2019-12-19,3.98,4.0,3.9,3.93,105000
2019-12-20,3.91,3.92,3.66,3.82,273000
2019-12-23,3.82,4.05,3.82,4.0,164000
2019-12-26,4.1,4.1,3.93,4.0,179000
2019-12-27,4.0,4.78,4.0,4.07,2856000
2020-01-02,4.15,4.15,3.74,3.75,4403000
2020-01-03,3.86,4.97,3.86,4.96,6972000
2020-01-06,4.9,4.96,4.42,4.51,8221000
2020-01-07,4.7,5.7,4.54,5.4,8896000
2020-01-08,5.59,6.34,5.05,5.99,10836200
2020-01-09,6.2,7.3,6.2,7.2,19525800
2020-01-10,7.5,7.9,7.32,7.49,14438200
2020-01-14,7.52,7.75,6.98,7.07,3823300
2020-01-15,7.15,7.25,6.53,6.6,4663400
2020-01-16,6.56,9.14,6.22,8.94,19234200
2020-01-17,9.5,10.72,8.84,9.64,37049800
2020-01-20,9.65,11.3,9.25,11.08,17819800
2020-01-21,11.48,13.38,11.4,11.84,29241800
2020-01-22,12.02,12.72,11.2,11.7,13026000
2020-01-23,11.82,12.2,11.0,11.42,7887400
2020-01-24,11.52,12.06,11.2,11.48,5983500
2020-01-27,11.86,12.1,11.02,11.58,4652400
2020-01-28,11.44,11.5,9.67,9.8,7005800
2020-01-29,9.72,10.8,9.5,9.8,4618600
2020-01-30,10.16,10.22,9.01,9.05,3405100
2020-01-31,9.07,9.46,7.83,8.9,4553100
2020-02-03,8.87,11.0,8.22,11.0,20985600
2020-02-04,11.1,11.5,10.0,10.1,12964400
2020-02-05,10.1,10.54,9.8,10.04,5829300
2020-02-06,10.06,11.0,9.87,10.7,5459600
2020-02-07,10.82,11.16,10.06,10.1,3695000
2020-02-10,10.44,10.64,9.8,10.16,4268400
2020-02-11,10.2,10.42,9.84,10.4,2170000
2020-02-12,10.6,11.08,9.85,9.92,7487200
2020-02-13,9.92,10.14,8.65,8.86,4902600
2020-02-14,8.86,9.28,8.65,9.15,2765100
2020-02-17,9.19,9.19,8.36,8.39,1899900
2020-02-18,8.45,8.59,8.0,8.14,953400
2020-02-19,8.12,9.18,7.95,8.92,3578700
2020-02-20,9.0,9.05,8.54,8.62,1121200
2020-02-21,8.43,8.6,8.1,8.22,1416900
2020-02-24,8.39,8.39,7.72,7.72,1112000
2020-02-26,7.49,7.49,6.01,6.71,1546400
2020-02-27,6.71,7.3,6.69,7.01,1043300
2020-02-28,6.55,6.86,6.45,6.5,1379400
2020-03-02,6.7,6.9,6.27,6.82,990200
2020-03-03,7.0,7.45,7.0,7.2,2122200
2020-03-04,7.21,7.21,6.75,6.81,977900
2020-03-05,7.0,7.42,6.82,7.08,1042400
2020-03-06,6.83,7.0,6.5,6.5,764400
2020-03-09,6.13,6.24,5.5,6.0,1968500
2020-03-10,5.7,5.7,5.06,5.21,1512600
2020-03-11,5.36,5.55,5.2,5.2,833200
2020-03-12,5.1,5.1,4.13,4.34,1195000
2020-03-13,3.95,5.0,3.6,4.95,753000
2020-03-16,4.95,4.95,4.3,4.43,224000
2020-03-19,4.0,4.0,3.62,3.8,551000
2020-03-20,4.2,4.2,3.71,3.85,398000
2020-03-23,3.82,3.82,3.65,3.8,216000
2020-03-24,3.95,4.26,3.85,4.1,632000
2020-03-25,4.34,5.7,4.32,5.7,2828000
2020-03-26,6.26,7.2,6.1,6.94,6875500
2020-03-27,7.04,7.2,6.1,6.3,4533900
2020-03-30,6.24,6.55,5.8,6.4,2309100
2020-03-31,6.55,6.94,6.5,6.65,3264700
2020-04-01,6.69,6.69,6.31,6.4,1100500
2020-04-02,6.3,6.3,6.0,6.16,756100
2020-04-03,6.23,6.55,6.23,6.3,1009800
2020-04-06,6.45,6.59,6.29,6.55,820900
2020-04-07,6.75,6.9,6.17,6.2,2059000
2020-04-08,6.2,6.27,5.94,5.97,6045500
2020-04-13,5.99,6.1,5.83,5.86,1331900
2020-04-14,5.87,6.09,5.81,6.08,975900
2020-04-15,6.46,6.86,6.35,6.86,4221400
2020-04-16,7.1,9.05,7.1,8.85,15936100
2020-04-17,9.5,9.99,8.45,8.72,18277800
2020-04-20,8.8,9.64,8.1,9.61,11814200
2020-04-21,9.64,9.7,8.78,9.0,6626000
2020-04-22,8.78,9.3,8.6,8.9,11541700
2020-04-23,9.15,9.25,8.64,8.71,4953100
2020-04-24,8.68,9.1,8.32,8.4,11502600
2020-04-27,8.3,8.8,8.15,8.3,2807800
2020-04-28,8.6,9.1,8.2,9.1,5167100
