date,open,high,low,close,volume
2015-05-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,300000
2015-05-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2015-06-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2100000
2015-06-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,800000
2015-06-08,0.012,0.013999999999999999,0.012,0.013999999999999999,68000000
2015-06-15,0.012,0.013999999999999999,0.012,0.013999999999999999,66000000
2015-06-18,0.012,0.012,0.012,0.012,2000000
2015-06-22,0.012,0.012,0.012,0.012,5000000
2015-06-25,0.012,0.012,0.012,0.012,200000
2015-06-26,0.012,0.012,0.012,0.012,100000
2015-07-01,0.012,0.012,0.012,0.012,200000
2015-07-02,0.012,0.012,0.012,0.012,100000
2015-07-08,0.012,0.012,0.012,0.012,17900000
2015-07-09,0.012,0.012,0.012,0.012,12100000
2015-07-14,0.011000000000000001,0.013000000000000001,0.011000000000000001,0.013000000000000001,70000000
2015-07-16,0.01,0.011000000000000001,0.01,0.011000000000000001,1900000
2015-07-20,0.013000000000000001,0.013000000000000001,0.01,0.012,5800000
2015-07-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2015-07-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2015-07-23,0.012,0.013000000000000001,0.012,0.013000000000000001,2400000
2015-07-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,300000
2015-07-27,0.012,0.012,0.011000000000000001,0.012,69200000
2015-07-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2800000
2015-07-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000
2015-08-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2015-08-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9400000
2015-08-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,31500000
2015-08-06,0.012,0.012,0.011000000000000001,0.011000000000000001,5900000
2015-08-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2015-08-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2015-08-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000
2015-08-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,177400000
2015-08-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,11500000
2015-08-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2100000
2015-08-24,0.01,0.01,0.0095,0.0095,6600000
2015-08-25,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,21000000
2015-09-17,0.0091,0.0091,0.0091,0.0091,1000000
2015-09-18,0.01,0.01,0.01,0.01,11000000
2015-09-22,0.01,0.01,0.01,0.01,300000
2015-09-23,0.0091,0.01,0.0091,0.0099,3100000
2015-10-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000
2015-10-07,0.0093,0.0093,0.0093,0.0093,3000000
2015-10-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2015-10-12,0.0093,0.0093,0.0093,0.0093,4000000
2015-10-13,0.011000000000000001,0.011000000000000001,0.01,0.01,6000000
2015-10-14,0.0099,0.0099,0.0099,0.0099,1000000
2015-10-20,0.01,0.01,0.01,0.01,6000000
2015-10-30,0.01,0.011000000000000001,0.01,0.011000000000000001,6000000
2015-11-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,700000
2015-11-03,0.01,0.01,0.01,0.01,3500000
2015-11-05,0.01,0.01,0.01,0.01,5100000
2015-11-06,0.01,0.01,0.01,0.01,100000
2015-11-13,0.01,0.01,0.01,0.01,2000000
2015-11-23,0.01,0.01,0.01,0.01,100000
2015-11-24,0.01,0.01,0.01,0.01,900000
2015-12-09,0.01,0.01,0.0086,0.0092,3700000
2015-12-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3000000
2015-12-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2015-12-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2016-01-04,0.0098,0.0098,0.0098,0.0098,100000
2016-01-11,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4000000
2016-01-15,0.0093,0.0093,0.0093,0.0093,1000000
2016-01-26,0.0091,0.0091,0.0091,0.0091,1000000
2016-02-10,0.0099,0.0099,0.0094,0.0094,4000000
2016-02-12,0.0094,0.0094,0.0094,0.0094,1000000
2016-02-15,0.0095,0.0095,0.0095,0.0095,10000000
2016-02-16,0.0094,0.0094,0.0094,0.0094,12000000
2016-02-23,0.0092,0.0092,0.0092,0.0092,1000000
2016-03-17,0.01,0.01,0.01,0.01,36000000
2016-03-18,0.01,0.01,0.01,0.01,7400000
2016-03-28,0.0094,0.0094,0.0094,0.0094,3800000
2016-03-30,0.0094,0.0094,0.0094,0.0094,1000000
2016-04-05,0.0095,0.0095,0.0095,0.0095,2000000
2016-04-13,0.01,0.01,0.01,0.01,2000000
2016-04-14,0.0099,0.01,0.0099,0.01,1000000
2016-04-15,0.0099,0.0099,0.0099,0.0099,800000
2016-04-20,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2016-04-21,0.0094,0.0094,0.0094,0.0094,7000000
2016-04-25,0.0094,0.0095,0.0094,0.0095,5000000
2016-04-26,0.0095,0.0095,0.0095,0.0095,4000000
2016-04-27,0.0094,0.0094,0.0094,0.0094,7000000
2016-05-03,0.0095,0.0095,0.0095,0.0095,1000000
2016-05-05,0.0095,0.0095,0.0095,0.0095,4000000
2016-05-11,0.0094,0.0094,0.0094,0.0094,1000000
2016-05-12,0.0095,0.0095,0.0095,0.0095,3000000
2016-05-17,0.01,0.011000000000000001,0.01,0.011000000000000001,6000000
2016-05-19,0.0098,0.0098,0.0098,0.0098,6400000
2016-05-27,0.0098,0.0098,0.0098,0.0098,1000000
2016-05-30,0.01,0.011000000000000001,0.01,0.01,12000000
2016-06-01,0.01,0.01,0.01,0.01,700000
2016-06-02,0.01,0.01,0.0099,0.0099,10200000
2016-06-03,0.01,0.011000000000000001,0.01,0.01,55000000
2016-06-06,0.0099,0.011000000000000001,0.0099,0.01,13200000
2016-06-07,0.01,0.01,0.01,0.01,1000000
2016-06-09,0.0095,0.011000000000000001,0.0095,0.011000000000000001,8300000
2016-06-10,0.012,0.012,0.011000000000000001,0.011000000000000001,12800000
2016-06-13,0.01,0.011000000000000001,0.01,0.011000000000000001,3200000
2016-06-14,0.01,0.011000000000000001,0.01,0.01,600000
2016-06-16,0.011000000000000001,0.011000000000000001,0.01,0.01,1100000
2016-06-17,0.01,0.01,0.01,0.01,2100000
2016-06-20,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,1300000
2016-06-22,0.01,0.01,0.01,0.01,1000000
2016-06-23,0.011000000000000001,0.012,0.011000000000000001,0.012,1100000
2016-06-24,0.012,0.012,0.012,0.012,300000
2016-06-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2016-06-29,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,900000
2016-07-01,0.012,0.013000000000000001,0.012,0.013000000000000001,14200000
2016-07-04,0.012,0.012,0.012,0.012,1000000
2016-07-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2016-07-07,0.012,0.012,0.012,0.012,3100000
2016-07-08,0.012,0.012,0.012,0.012,3000000
2016-07-11,0.012,0.012,0.012,0.012,100000
2016-07-12,0.011000000000000001,0.012,0.011000000000000001,0.012,200000
2016-07-13,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1700000
2016-07-15,0.013000000000000001,0.013000000000000001,0.012,0.012,14500000
2016-07-18,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,10700000
2016-07-19,0.013000000000000001,0.013000000000000001,0.012,0.012,5500000
2016-07-20,0.012,0.012,0.012,0.012,200000
2016-07-21,0.012,0.012,0.012,0.012,700000
2016-07-25,0.012,0.012,0.012,0.012,300000
2016-07-26,0.012,0.012,0.012,0.012,1100000
2016-07-27,0.012,0.012,0.012,0.012,300000
2016-07-28,0.012,0.013000000000000001,0.012,0.012,7300000
2016-07-29,0.012,0.012,0.012,0.012,3600000
2016-08-01,0.012,0.012,0.012,0.012,200000
2016-08-02,0.012,0.012,0.012,0.012,400000
2016-08-03,0.012,0.012,0.012,0.012,100000
2016-08-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2016-08-09,0.012,0.012,0.012,0.012,1500000
2016-08-11,0.012,0.012,0.011000000000000001,0.011000000000000001,2500000
2016-08-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000
2016-08-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2800000
2016-08-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000
2016-08-19,0.012,0.012,0.012,0.012,2000000
2016-08-23,0.012,0.012,0.012,0.012,2000000
2016-08-24,0.012,0.012,0.012,0.012,1000000
2016-08-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2400000
2016-08-26,0.011000000000000001,0.012,0.011000000000000001,0.012,1600000
2016-08-30,0.012,0.012,0.012,0.012,100000
2016-08-31,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,12900000
2016-09-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2016-09-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2016-09-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2016-09-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2000000
2016-09-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1400000
2016-09-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000
2016-09-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2900000
2016-09-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000
2016-09-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2016-09-27,0.011000000000000001,0.011000000000000001,0.01,0.01,20900000
2016-09-28,0.011000000000000001,0.012,0.011000000000000001,0.012,3100000
2016-09-29,0.012,0.012,0.011000000000000001,0.012,2600000
2016-10-04,0.011000000000000001,0.012,0.011000000000000001,0.012,200000
2016-10-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2016-10-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2016-10-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1100000
2016-10-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2016-10-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,600000
2016-10-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,30000000
2016-10-14,0.012,0.012,0.011000000000000001,0.011000000000000001,1200000
2016-10-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1100000
2016-10-19,0.012,0.012,0.012,0.012,50100000
2016-10-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000
2016-10-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2016-10-24,0.012,0.012,0.012,0.012,300000
2016-10-25,0.012,0.012,0.012,0.012,100000
2016-10-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3700000
2016-10-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2016-11-03,0.012,0.012,0.011000000000000001,0.011000000000000001,1800000
2016-11-04,0.013000000000000001,0.013000000000000001,0.012,0.012,1100000
2016-11-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3600000
2016-11-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,21000000
2016-11-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2016-11-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000000
2016-11-23,0.01,0.011000000000000001,0.01,0.011000000000000001,11500000
2016-11-25,0.011000000000000001,0.011000000000000001,0.01,0.01,5000000
2016-11-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9000000
2016-11-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2016-12-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2016-12-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2000000
2016-12-08,0.011000000000000001,0.011000000000000001,0.01,0.01,110500000
2016-12-09,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,22500000
2016-12-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2000000
2016-12-22,0.012,0.012,0.011000000000000001,0.011000000000000001,33300000
2017-01-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5000000
2017-01-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6600000
2017-01-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2900000
2017-01-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2017-01-10,0.012,0.012,0.012,0.012,21100000
2017-01-12,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,33900000
2017-01-16,0.011000000000000001,0.012,0.011000000000000001,0.012,25800000
2017-01-17,0.012,0.012,0.012,0.012,100000
2017-01-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2000000
2017-01-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000
2017-01-26,0.012,0.013000000000000001,0.012,0.013000000000000001,60400000
2017-01-27,0.013000000000000001,0.013000000000000001,0.012,0.012,14600000
2017-01-30,0.012,0.012,0.012,0.012,300000
2017-01-31,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,18000000
2017-02-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2000000
2017-02-02,0.012,0.012,0.012,0.012,21300000
2017-02-03,0.012,0.012,0.011000000000000001,0.011000000000000001,12700000
2017-02-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000
2017-02-07,0.011000000000000001,0.012,0.011000000000000001,0.012,50300000
2017-02-08,0.011000000000000001,0.013000000000000001,0.011000000000000001,0.012,53400000
2017-02-09,0.012,0.012,0.012,0.012,1000000
2017-02-13,0.012,0.012,0.012,0.012,3500000
2017-02-14,0.012,0.012,0.012,0.012,1000000
2017-02-15,0.012,0.012,0.012,0.012,200000
2017-02-16,0.012,0.012,0.012,0.012,1100000
2017-02-17,0.012,0.012,0.012,0.012,15200000
2017-02-20,0.012,0.012,0.012,0.012,1000000
2017-02-24,0.012,0.012,0.012,0.012,1000000
2017-02-27,0.012,0.012,0.012,0.012,700000
2017-03-01,0.012,0.012,0.012,0.012,2000000
2017-03-07,0.011000000000000001,0.012,0.011000000000000001,0.012,61000000
2017-03-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,29500000
2017-03-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2017-03-15,0.012,0.012,0.012,0.012,300000
2017-03-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7800000
2017-03-21,0.011000000000000001,0.012,0.011000000000000001,0.012,200000
2017-03-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000
2017-03-29,0.012,0.012,0.012,0.012,100000
2017-03-30,0.012,0.012,0.012,0.012,10000000
2017-03-31,0.012,0.012,0.012,0.012,200000
2017-04-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2017-04-06,0.012,0.012,0.012,0.012,8100000
2017-04-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7000000
2017-04-12,0.012,0.012,0.012,0.012,400000
2017-04-18,0.012,0.012,0.012,0.012,10000000
2017-04-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2017-04-21,0.011000000000000001,0.012,0.011000000000000001,0.012,300000
2017-04-24,0.012,0.012,0.012,0.012,100000
2017-04-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2017-04-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2017-05-04,0.012,0.012,0.012,0.012,1000000
2017-05-09,0.012,0.012,0.012,0.012,5100000
2017-05-10,0.011000000000000001,0.012,0.011000000000000001,0.012,1100000
2017-05-11,0.012,0.013000000000000001,0.012,0.012,97700000
2017-05-12,0.012,0.012,0.011000000000000001,0.011000000000000001,8200000
2017-05-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2017-05-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,900000
2017-05-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1800000
2017-05-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2017-05-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,26000000
2017-05-29,0.01,0.01,0.01,0.01,1200000
2017-05-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3000000
2017-06-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000
2017-06-06,0.01,0.011000000000000001,0.01,0.01,1000000
2017-06-07,0.01,0.01,0.01,0.01,20000000
2017-06-13,0.01,0.011000000000000001,0.01,0.011000000000000001,800000
2017-06-15,0.01,0.011000000000000001,0.01,0.011000000000000001,10000000
2017-06-22,0.01,0.011000000000000001,0.01,0.011000000000000001,5200000
2017-06-23,0.01,0.01,0.01,0.01,40000000
2017-06-29,0.01,0.011000000000000001,0.01,0.01,30900000
2017-06-30,0.01,0.011000000000000001,0.01,0.011000000000000001,1800000
2017-07-03,0.01,0.01,0.01,0.01,1400000
2017-07-05,0.01,0.01,0.01,0.01,100000
2017-07-06,0.01,0.01,0.01,0.01,1900000
2017-07-11,0.01,0.01,0.01,0.01,900000
2017-07-13,0.011000000000000001,0.011000000000000001,0.01,0.01,900000
2017-07-17,0.01,0.01,0.01,0.01,18200000
2017-07-19,0.01,0.01,0.01,0.01,5000000
2017-07-21,0.01,0.01,0.01,0.01,5000000
2017-07-24,0.01,0.01,0.01,0.01,3500000
2017-07-28,0.011000000000000001,0.012,0.011000000000000001,0.012,59200000
2017-07-31,0.012,0.012,0.011000000000000001,0.011000000000000001,8700000
2017-08-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2500000
2017-08-02,0.01,0.011000000000000001,0.01,0.011000000000000001,8800000
2017-08-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2017-08-04,0.01,0.011000000000000001,0.01,0.011000000000000001,1100000
2017-08-08,0.01,0.011000000000000001,0.01,0.011000000000000001,2500000
2017-08-10,0.01,0.01,0.01,0.01,8500000
2017-08-11,0.01,0.01,0.01,0.01,100000
2017-08-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,17000000
2017-08-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6400000
2017-08-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2000000
2017-08-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1800000
2017-08-18,0.012,0.013000000000000001,0.012,0.012,47600000
2017-08-22,0.012,0.013000000000000001,0.012,0.013000000000000001,3500000
2017-08-23,0.012,0.013000000000000001,0.012,0.012,15600000
2017-08-24,0.013000000000000001,0.015,0.013000000000000001,0.013999999999999999,162600000
2017-08-25,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,142800000
2017-08-29,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,79700000
2017-08-30,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,28200000
2017-08-31,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1400000
2017-09-04,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2100000
2017-09-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,17600000
2017-09-06,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,221600000
2017-09-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,33800000
2017-09-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2400000
2017-09-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,22700000
2017-09-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,26000000
2017-09-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,11200000
2017-09-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000
2017-09-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7400000
2017-09-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2017-09-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,36400000
2017-09-25,0.013999999999999999,0.013999999999999999,0.012,0.012,17000000
2017-09-26,0.012,0.012,0.012,0.012,1900000
2017-09-27,0.012,0.012,0.012,0.012,200000
2017-09-28,0.012,0.012,0.012,0.012,2200000
2017-09-29,0.012,0.012,0.012,0.012,700000
2017-10-02,0.013000000000000001,0.013000000000000001,0.012,0.012,103800000
2017-10-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1500000
2017-10-04,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,40200000
2017-10-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,300000
2017-10-09,0.013000000000000001,0.013000000000000001,0.012,0.012,58600000
2017-10-10,0.012,0.013000000000000001,0.012,0.013000000000000001,700000
2017-10-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10300000
2017-10-12,0.012,0.012,0.012,0.012,4100000
2017-10-13,0.012,0.012,0.012,0.012,11200000
2017-10-17,0.012,0.012,0.012,0.012,122300000
2017-10-18,0.012,0.013000000000000001,0.012,0.013000000000000001,71900000
2017-10-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,58000000
2017-10-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2017-10-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000
2017-10-25,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,301100000
2017-10-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2017-11-02,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,93600000
2017-11-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3300000
2017-11-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,500000
2017-11-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,400000
2017-11-09,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,12800000
2017-11-10,0.013000000000000001,0.013000000000000001,0.012,0.012,93400000
2017-11-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,445200000
2017-11-14,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,300000
2017-11-15,0.013000000000000001,0.013999999999999999,0.012,0.013999999999999999,640600000
2017-11-16,0.013999999999999999,0.013999999999999999,0.012,0.012,5700000
2017-11-17,0.012,0.012,0.012,0.012,197900000
2017-11-20,0.013000000000000001,0.013000000000000001,0.012,0.012,21300000
2017-11-21,0.012,0.012,0.012,0.012,4500000
2017-11-22,0.012,0.012,0.012,0.012,200000
2017-11-23,0.012,0.013000000000000001,0.012,0.013000000000000001,4900000
2017-11-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2017-11-27,0.012,0.012,0.012,0.012,300000
2017-11-28,0.012,0.013999999999999999,0.012,0.013000000000000001,657100000
2017-12-01,0.012,0.013000000000000001,0.012,0.013000000000000001,200100000
2017-12-04,0.012,0.012,0.012,0.012,200000
2017-12-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,300000
2017-12-07,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,204800000
2017-12-08,0.012,0.012,0.012,0.012,3700000
2017-12-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,6600000
2017-12-12,0.012,0.012,0.012,0.012,100000
2017-12-13,0.012,0.013000000000000001,0.012,0.012,253300000
2017-12-14,0.013000000000000001,0.013000000000000001,0.012,0.012,1000000
2017-12-15,0.012,0.012,0.012,0.012,500000
2017-12-18,0.012,0.012,0.012,0.012,55200000
2017-12-19,0.012,0.012,0.012,0.012,200000
2017-12-20,0.012,0.012,0.012,0.012,140200000
2017-12-21,0.012,0.013000000000000001,0.012,0.013000000000000001,201400000
2017-12-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2017-12-28,0.012,0.012,0.012,0.012,700000
2018-01-03,0.012,0.012,0.012,0.012,200000
2018-01-04,0.012,0.013000000000000001,0.012,0.013000000000000001,2800000
2018-01-05,0.013000000000000001,0.013000000000000001,0.012,0.012,146700000
2018-01-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,149000000
2018-01-09,0.012,0.013000000000000001,0.012,0.013000000000000001,2000000
2018-01-11,0.013000000000000001,0.013000000000000001,0.012,0.012,361600000
2018-01-12,0.013000000000000001,0.013000000000000001,0.012,0.012,500000
2018-01-15,0.012,0.012,0.012,0.012,3400000
2018-01-16,0.012,0.012,0.012,0.012,100000
2018-01-17,0.012,0.013000000000000001,0.012,0.012,150300000
2018-01-18,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,279000000
2018-01-19,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,1700000
2018-01-22,0.013000000000000001,0.013000000000000001,0.012,0.012,3200000
2018-01-23,0.013000000000000001,0.013000000000000001,0.012,0.012,600000
2018-01-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,600000
2018-01-25,0.012,0.012,0.012,0.012,6100000
2018-01-26,0.012,0.012,0.012,0.012,1200000
2018-01-29,0.012,0.012,0.012,0.012,200000
2018-01-30,0.013000000000000001,0.013000000000000001,0.012,0.012,159200000
2018-02-02,0.013000000000000001,0.013000000000000001,0.012,0.012,900000
2018-02-05,0.012,0.012,0.012,0.012,600000
2018-02-06,0.012,0.012,0.012,0.012,100000
2018-02-07,0.012,0.012,0.012,0.012,100000
2018-02-14,0.012,0.012,0.012,0.012,1000000
2018-02-15,0.012,0.012,0.012,0.012,300000
2018-02-19,0.013000000000000001,0.013000000000000001,0.012,0.012,17000000
2018-02-20,0.012,0.012,0.012,0.012,500000
2018-02-21,0.012,0.012,0.012,0.012,22700000
2018-03-02,0.012,0.012,0.012,0.012,100000
2018-03-06,0.012,0.012,0.012,0.012,200000
