date,open,high,low,close,volume
2007-09-04,0.77,0.78,0.77,0.78,2900000
2007-09-05,0.78,0.78,0.78,0.78,2050000
2007-09-11,0.77,0.78,0.77,0.77,7820000
2007-09-12,0.78,0.79,0.78,0.79,150000
2007-09-13,0.79,0.79,0.78,0.78,950000
2007-09-14,0.78,0.78,0.78,0.78,1670000
2007-09-17,0.79,0.79,0.79,0.79,150000
2007-09-18,0.8,0.8,0.8,0.8,40000
2007-09-19,0.78,0.8,0.78,0.79,1090000
2007-09-20,0.8,0.84,0.8,0.84,130000
2007-09-25,0.83,0.83,0.83,0.83,10000
2007-09-27,0.79,0.79,0.78,0.79,3350000
2007-09-28,0.8,0.85,0.8,0.84,3200000
2007-10-01,0.84,0.87,0.81,0.87,440000
2007-10-02,0.84,0.84,0.81,0.81,140000
2007-10-03,0.83,0.83,0.83,0.83,120000
2007-10-04,0.83,0.83,0.83,0.83,140000
2007-10-05,0.84,0.84,0.84,0.84,100000
2007-10-08,0.85,0.87,0.83,0.83,710000
2007-10-09,0.83,0.83,0.82,0.82,50000
2007-10-10,0.83,0.83,0.8,0.8,1240000
2007-10-11,0.8,0.81,0.78,0.81,2290000
2007-10-15,0.8,0.83,0.8,0.81,2220000
2007-10-16,0.8,0.81,0.8,0.8,1280000
2007-10-17,0.8,0.81,0.8,0.8,2180000
2007-10-18,0.8,0.81,0.79,0.8,4960000
2007-10-22,0.76,0.8,0.76,0.79,3120000
2007-10-23,0.8,0.8,0.78,0.79,150000
2007-10-24,0.78,0.78,0.78,0.78,40000
2007-10-25,0.8,0.8,0.8,0.8,20000
2007-10-26,0.8,0.81,0.8,0.8,2200000
2007-10-30,0.86,0.86,0.8,0.8,3020000
2007-10-31,0.81,0.81,0.8,0.81,1400000
2007-11-05,0.82,0.84,0.82,0.83,1190000
2007-11-06,0.83,0.83,0.82,0.82,500000
2007-11-07,0.82,0.82,0.82,0.82,370000
2007-11-08,0.8,0.81,0.8,0.81,550000
2007-11-09,0.81,0.81,0.81,0.81,240000
2007-11-12,0.81,0.81,0.79,0.79,110000
2007-11-13,0.8,0.8,0.8,0.8,2430000
2007-11-14,0.8,0.83,0.8,0.83,3610000
2007-11-15,0.83,0.83,0.83,0.83,800000
2007-11-16,0.83,0.83,0.8,0.8,460000
2007-11-19,0.8,0.84,0.8,0.84,800000
2007-11-20,0.81,0.81,0.81,0.81,3190000
2007-11-21,0.81,0.81,0.81,0.81,820000
2007-11-22,0.81,0.81,0.81,0.81,2150000
2007-11-23,0.81,0.82,0.81,0.82,3120000
2007-11-26,0.82,0.83,0.81,0.81,7050000
2007-11-27,0.82,0.83,0.82,0.83,2780000
2007-11-28,0.83,0.85,0.83,0.85,4090000
2007-11-29,0.85,0.87,0.83,0.84,1990000
2007-12-03,0.85,0.91,0.85,0.87,5310000
2007-12-04,0.88,0.88,0.87,0.88,1160000
2007-12-05,0.84,0.89,0.84,0.88,2840000
2007-12-06,0.89,0.89,0.88,0.88,4030000
2007-12-07,0.88,0.88,0.88,0.88,950000
2007-12-10,0.88,0.88,0.88,0.88,3090000
2007-12-11,0.88,0.88,0.88,0.88,500000
2007-12-12,0.86,0.86,0.86,0.86,370000
2007-12-13,0.86,0.88,0.86,0.86,1910000
2007-12-14,0.86,0.86,0.86,0.86,1400000
2007-12-17,0.85,0.85,0.75,0.75,200000
2007-12-18,0.83,0.83,0.83,0.83,10000
2007-12-19,0.8,0.8,0.78,0.8,880000
2007-12-20,0.81,0.82,0.81,0.82,200000
2007-12-21,0.8,0.81,0.8,0.81,100000
2007-12-26,0.79,0.79,0.79,0.79,120000
2007-12-27,0.8,0.8,0.8,0.8,1300000
2007-12-28,0.8,0.8,0.8,0.8,1160000
2008-01-02,0.8,0.81,0.8,0.8,650000
2008-01-03,0.8,0.84,0.8,0.84,2320000
2008-01-04,0.83,0.88,0.83,0.88,6370000
2008-01-07,0.87,0.91,0.87,0.91,13660000
2008-01-08,0.91,1.02,0.91,0.95,18520000
2008-01-09,0.96,0.96,0.93,0.95,5670000
2008-01-10,0.96,0.98,0.91,0.93,3310000
2008-01-11,0.94,0.94,0.86,0.93,1340000
2008-01-15,0.86,0.9,0.85,0.86,690000
2008-01-16,0.86,0.86,0.84,0.84,960000
2008-01-17,0.86,0.88,0.75,0.8,1490000
2008-01-18,0.8,0.81,0.79,0.8,1720000
2008-01-21,0.83,0.9,0.83,0.87,5000000
2008-01-22,0.86,0.86,0.8,0.81,1430000
2008-01-23,0.81,0.82,0.81,0.82,700000
2008-01-24,0.82,0.82,0.8,0.81,590000
2008-01-25,0.81,0.81,0.8,0.81,550000
2008-01-29,0.8,0.81,0.79,0.81,240000
2008-01-30,0.8,0.81,0.8,0.81,110000
2008-01-31,0.81,0.82,0.8,0.81,5790000
2008-02-01,0.81,0.82,0.8,0.81,12780000
2008-02-04,0.81,0.83,0.8,0.81,270000
2008-02-05,0.8,0.81,0.8,0.81,2810000
2008-02-06,0.79,0.8,0.79,0.8,210000
2008-02-07,0.81,0.82,0.8,0.8,15760000
2008-02-08,0.78,0.8,0.78,0.8,40000
2008-02-11,0.79,0.8,0.79,0.8,4340000
2008-02-12,0.79,0.79,0.78,0.78,380000
2008-02-13,0.78,0.8,0.78,0.8,5750000
2008-02-15,0.79,0.79,0.77,0.77,5620000
2008-02-18,0.79,0.79,0.77,0.77,80000
2008-02-19,0.77,0.77,0.76,0.76,13190000
2008-02-20,0.75,0.76,0.75,0.76,2150000
2008-02-21,0.75,0.76,0.75,0.75,5740000
2008-02-22,0.72,0.72,0.72,0.72,50000
2008-02-26,0.76,0.77,0.75,0.75,6200000
2008-02-27,0.74,0.75,0.74,0.74,6430000
2008-02-28,0.75,0.75,0.74,0.74,140000
2008-02-29,0.72,0.72,0.72,0.72,250000
2008-03-03,0.71,0.71,0.7,0.71,11840000
2008-03-04,0.71,0.71,0.71,0.71,150000
2008-03-05,0.7,0.7,0.7,0.7,160000
2008-03-06,0.7,0.7,0.69,0.69,4760000
2008-03-07,0.73,0.75,0.68,0.68,5320000
2008-03-12,0.65,0.65,0.64,0.64,8480000
2008-03-13,0.65,0.65,0.65,0.65,300000
2008-03-18,0.63,0.63,0.62,0.62,10910000
2008-03-19,0.7,0.7,0.62,0.64,90000
2008-03-25,0.65,0.65,0.64,0.64,1610000
2008-03-26,0.63,0.63,0.62,0.62,7210000
2008-03-27,0.63,0.64,0.61,0.61,370000
2008-03-28,0.62,0.62,0.62,0.62,100000
2008-03-31,0.62,0.62,0.62,0.62,150000
2008-04-01,0.62,0.62,0.61,0.62,7830000
2008-04-02,0.62,0.63,0.62,0.62,3030000
2008-04-03,0.62,0.63,0.62,0.63,1660000
2008-04-04,0.61,0.62,0.61,0.61,14530000
2008-04-08,0.63,0.67,0.63,0.64,9700000
2008-04-09,0.64,0.64,0.61,0.64,1790000
2008-04-10,0.63,0.63,0.61,0.61,170000
2008-04-11,0.63,0.63,0.6,0.6,4840000
2008-04-14,0.61,0.61,0.61,0.61,4050000
2008-04-16,0.62,0.62,0.62,0.62,6010000
2008-04-17,0.6,0.6,0.6,0.6,110000
2008-04-18,0.61,0.62,0.6,0.62,2580000
2008-04-21,0.68,0.68,0.61,0.63,13880000
2008-04-23,0.63,0.63,0.62,0.62,5120000
2008-04-24,0.62,0.63,0.61,0.63,17220000
2008-04-25,0.63,0.63,0.61,0.61,5160000
2008-04-28,0.62,0.63,0.62,0.62,4100000
2008-04-29,0.61,0.61,0.6,0.6,6030000
2008-04-30,0.59,0.61,0.58,0.6,16230000
2008-05-02,0.62,0.62,0.61,0.61,2510000
2008-05-05,0.61,0.61,0.61,0.61,6930000
2008-05-06,0.61,0.61,0.59,0.6,9300000
2008-05-07,0.6,0.61,0.6,0.61,5260000
2008-05-08,0.59,0.59,0.59,0.59,9900000
2008-05-09,0.59,0.6,0.59,0.6,16230000
2008-05-12,0.59,0.59,0.59,0.59,2100000
2008-05-13,0.6,0.61,0.59,0.59,5590000
2008-05-14,0.6,0.6,0.59,0.59,4160000
2008-05-15,0.61,0.61,0.6,0.6,21030000
2008-05-16,0.6,0.61,0.6,0.6,4030000
2008-05-19,0.61,0.62,0.61,0.62,3060000
2008-05-20,0.61,0.63,0.61,0.63,11710000
2008-05-21,0.65,0.68,0.64,0.65,14070000
2008-05-22,0.65,0.65,0.63,0.63,9110000
2008-05-23,0.64,0.64,0.63,0.64,6050000
2008-05-26,0.61,0.62,0.61,0.62,11940000
2008-05-27,0.62,0.62,0.62,0.62,12580000
2008-05-28,0.63,0.63,0.62,0.62,9750000
2008-05-29,0.62,0.63,0.62,0.63,7120000
2008-05-30,0.63,0.63,0.62,0.62,11450000
2008-06-02,0.62,0.62,0.61,0.62,12590000
2008-06-03,0.6,0.62,0.6,0.62,10040000
2008-06-04,0.62,0.62,0.6,0.6,8480000
2008-06-05,0.6,0.6,0.59,0.59,11770000
2008-06-06,0.6,0.6,0.59,0.6,8360000
2008-06-10,0.59,0.6,0.59,0.6,10740000
2008-06-11,0.6,0.6,0.59,0.59,11140000
2008-06-12,0.57,0.57,0.54,0.55,13130000
2008-06-13,0.56,0.56,0.55,0.55,8050000
2008-06-16,0.56,0.56,0.56,0.56,10730000
2008-06-17,0.55,0.56,0.55,0.55,9930000
2008-06-18,0.55,0.55,0.54,0.54,12050000
2008-06-20,0.54,0.54,0.54,0.54,9160000
2008-06-23,0.5,0.54,0.5,0.54,80000
2008-06-24,0.5,0.54,0.5,0.54,6880000
2008-06-25,0.54,0.54,0.54,0.54,10060000
2008-06-26,0.54,0.55,0.54,0.55,6740000
2008-06-27,0.54,0.54,0.54,0.54,5800000
2008-07-01,0.52,0.53,0.52,0.53,18970000
2008-07-02,0.53,0.53,0.53,0.53,20000
2008-07-03,0.5,0.53,0.5,0.53,5740000
2008-07-04,0.51,0.51,0.5,0.5,6210000
2008-07-07,0.52,0.52,0.5,0.5,7050000
2008-07-08,0.52,0.52,0.5,0.5,40000
2008-07-09,0.51,0.51,0.51,0.51,300000
2008-07-10,0.52,0.53,0.52,0.53,1050000
2008-07-11,0.55,0.55,0.53,0.53,140000
2008-07-14,0.54,0.54,0.54,0.54,470000
2008-07-15,0.54,0.54,0.54,0.54,13550000
2008-07-16,0.52,0.53,0.52,0.53,2160000
2008-07-17,0.51,0.53,0.51,0.52,13860000
2008-07-18,0.52,0.52,0.52,0.52,150000
2008-07-21,0.52,0.53,0.52,0.53,1910000
2008-07-22,0.52,0.53,0.52,0.53,13970000
2008-07-23,0.52,0.52,0.51,0.52,9470000
2008-07-24,0.52,0.52,0.52,0.52,8480000
2008-07-25,0.52,0.52,0.51,0.51,8110000
2008-07-28,0.51,0.51,0.5,0.5,440000
2008-07-29,0.5,0.5,0.5,0.5,400000
2008-07-30,0.5,0.5,0.49,0.5,9640000
2008-07-31,0.5,0.5,0.49,0.49,17580000
2008-08-01,0.5,0.5,0.5,0.5,1100000
2008-08-04,0.5,0.5,0.5,0.5,1670000
2008-08-05,0.5,0.51,0.5,0.5,12090000
2008-08-06,0.51,0.53,0.51,0.53,3360000
2008-08-07,0.54,0.55,0.53,0.54,17370000
2008-08-08,0.54,0.54,0.54,0.54,520000
2008-08-11,0.53,0.53,0.53,0.53,300000
2008-08-12,0.52,0.52,0.52,0.52,420000
2008-08-13,0.51,0.53,0.51,0.53,20000
2008-08-14,0.52,0.52,0.52,0.52,15430000
2008-08-15,0.51,0.51,0.51,0.51,200000
2008-08-19,0.51,0.51,0.5,0.51,350000
2008-08-20,0.5,0.5,0.49,0.49,200000
2008-08-21,0.5,0.5,0.5,0.5,9650000
2008-08-22,0.5,0.51,0.5,0.51,6520000
2008-08-26,0.5,0.5,0.5,0.5,100000
2008-08-28,0.5,0.5,0.5,0.5,8100000
2008-08-29,0.5,0.51,0.5,0.5,25660000
2008-09-01,0.5,0.5,0.5,0.5,240000
2008-09-02,0.5,0.51,0.5,0.5,7430000
2008-09-04,0.49,0.49,0.49,0.49,10000
2008-09-05,0.51,0.51,0.51,0.51,10000
2008-09-08,0.51,0.51,0.51,0.51,10000
2008-09-09,0.49,0.51,0.49,0.51,220000
2008-09-10,0.49,0.49,0.49,0.49,60000
2008-09-11,0.51,0.51,0.51,0.51,10000
2008-09-16,0.46,0.46,0.46,0.46,50000
2008-09-17,0.47,0.49,0.47,0.49,220000
2008-09-18,0.45,0.47,0.45,0.47,310000
2008-09-19,0.46,0.47,0.45,0.46,250000
2008-09-22,0.46,0.46,0.46,0.46,150000
2008-09-23,0.49,0.49,0.48,0.49,4340000
2008-09-24,0.47,0.47,0.47,0.47,40000
2008-09-25,0.45,0.45,0.45,0.45,250000
2008-09-26,0.46,0.46,0.46,0.46,40000
2008-09-30,0.45,0.48,0.45,0.48,4430000
2008-10-02,0.47,0.48,0.47,0.48,4010000
2008-10-07,0.47,0.47,0.47,0.47,6760000
2008-10-08,0.46,0.47,0.46,0.47,3120000
2008-10-09,0.46,0.47,0.46,0.47,6740000
2008-10-10,0.46,0.47,0.46,0.46,11590000
2008-10-14,0.45,0.46,0.45,0.46,3600000
2008-10-15,0.43,0.44,0.43,0.44,5110000
2008-10-16,0.38,0.4,0.38,0.4,7920000
2008-10-17,0.37,0.38,0.36,0.36,8680000
2008-10-20,0.37,0.37,0.36,0.36,3680000
2008-10-21,0.36,0.39,0.36,0.39,3020000
2008-10-22,0.33,0.33,0.32,0.32,4830000
2008-10-23,0.29,0.29,0.29,0.29,9750000
2008-10-24,0.26,0.29,0.26,0.29,9270000
2008-10-28,0.28,0.29,0.21,0.21,6520000
2008-10-29,0.26,0.27,0.26,0.27,2070000
2008-10-30,0.27,0.27,0.27,0.27,10110000
2008-10-31,0.28,0.28,0.26,0.26,5000000
2008-11-03,0.28,0.29,0.28,0.29,9630000
2008-11-04,0.3,0.3,0.29,0.29,700000
2008-11-05,0.29,0.29,0.29,0.29,10520000
2008-11-06,0.29,0.29,0.29,0.29,5540000
2008-11-07,0.29,0.29,0.29,0.29,1200000
2008-11-10,0.26,0.26,0.26,0.26,9900000
2008-11-12,0.28,0.3,0.24,0.26,830000
2008-11-13,0.27,0.27,0.26,0.26,5010000
2008-11-14,0.27,0.27,0.27,0.27,9390000
2008-11-17,0.25,0.25,0.25,0.25,6710000
2008-11-18,0.25,0.25,0.25,0.25,4750000
2008-11-19,0.26,0.26,0.26,0.26,4000000
2008-11-20,0.25,0.25,0.25,0.25,9990000
2008-11-24,0.26,0.26,0.26,0.26,50000
2008-11-25,0.24,0.24,0.24,0.24,8800000
2008-11-26,0.25,0.25,0.25,0.25,510000
2008-12-02,0.25,0.25,0.25,0.25,1130000
2008-12-03,0.25,0.25,0.25,0.25,100000
2008-12-08,0.24,0.24,0.24,0.24,15510000
2008-12-09,0.24,0.24,0.24,0.24,10000
2008-12-11,0.23,0.23,0.23,0.23,12380000
2008-12-12,0.24,0.24,0.24,0.24,10000
2008-12-15,0.23,0.23,0.23,0.23,1210000
2008-12-16,0.235,0.235,0.235,0.235,15500000
2008-12-17,0.235,0.235,0.235,0.235,12000000
2008-12-18,0.225,0.225,0.225,0.225,380000
2008-12-23,0.225,0.225,0.225,0.225,10600000
2008-12-24,0.225,0.235,0.225,0.235,6720000
2009-01-05,0.23,0.23,0.23,0.23,10000
2009-01-06,0.235,0.24,0.235,0.235,5720000
2009-01-07,0.23,0.245,0.23,0.245,5660000
2009-01-08,0.245,0.245,0.24,0.245,4910000
2009-01-09,0.245,0.245,0.245,0.245,5610000
2009-01-13,0.25,0.25,0.245,0.245,18350000
2009-01-14,0.245,0.245,0.24,0.245,6200000
2009-01-15,0.24,0.24,0.235,0.235,6580000
2009-01-16,0.25,0.25,0.25,0.25,12940000
2009-01-19,0.25,0.25,0.245,0.245,10600000
2009-01-20,0.245,0.245,0.245,0.245,5570000
2009-01-21,0.26,0.26,0.25,0.25,6660000
2009-01-22,0.26,0.28,0.26,0.27,12760000
2009-01-23,0.25,0.25,0.25,0.25,12600000
2009-01-26,0.245,0.245,0.245,0.245,8870000
2009-01-27,0.245,0.26,0.245,0.26,4550000
2009-01-28,0.25,0.25,0.24,0.25,6210000
2009-01-29,0.26,0.26,0.25,0.25,11250000
2009-01-30,0.25,0.25,0.24,0.24,5910000
2009-02-03,0.24,0.24,0.24,0.24,3040000
2009-02-04,0.24,0.24,0.24,0.24,5870000
2009-02-06,0.23,0.25,0.21,0.21,100000
2009-02-09,0.205,0.205,0.185,0.185,1800000
2009-02-10,0.22,0.22,0.22,0.22,210000
2009-02-13,0.21,0.215,0.21,0.215,30000
2009-02-17,0.2,0.2,0.2,0.2,10000
2009-02-24,0.2,0.22,0.2,0.22,290000
2009-02-26,0.23,0.23,0.23,0.23,10000
2009-02-27,0.23,0.23,0.23,0.23,160000
2009-03-16,0.23,0.23,0.23,0.23,10000
2009-03-19,0.22,0.22,0.22,0.22,50000
2009-03-24,0.22,0.22,0.22,0.22,50000
2009-03-27,0.225,0.23,0.225,0.23,350000
2009-03-31,0.245,0.245,0.245,0.245,50000
2009-04-07,0.23,0.245,0.23,0.245,70000
2009-04-16,0.26,0.26,0.26,0.26,10000
2009-04-27,0.24,0.24,0.24,0.24,50000
2009-04-28,0.2,0.2,0.2,0.2,140000
2009-05-05,0.24,0.24,0.24,0.24,220000
2009-05-06,0.24,0.25,0.2,0.23,530000
2009-05-07,0.25,0.25,0.25,0.25,10000
2009-05-11,0.25,0.25,0.25,0.25,20000
2009-05-12,0.23,0.25,0.225,0.225,260000
2009-05-13,0.225,0.25,0.225,0.24,810000
2009-05-18,0.24,0.24,0.24,0.24,100000
2009-05-19,0.24,0.245,0.22,0.24,260000
2009-05-20,0.24,0.24,0.24,0.24,40000
2009-05-21,0.245,0.245,0.245,0.245,50000
2009-05-22,0.245,0.27,0.245,0.26,1460000
2009-05-25,0.27,0.38,0.27,0.33,4510000
2009-05-26,0.3,0.36,0.3,0.33,2490000
2009-05-27,0.33,0.35,0.33,0.35,440000
2009-05-28,0.35,0.35,0.35,0.35,10000
2009-05-29,0.34,0.34,0.34,0.34,60000
2009-06-01,0.33,0.34,0.31,0.31,500000
2009-06-02,0.32,0.34,0.32,0.32,820000
2009-06-03,0.32,0.32,0.32,0.32,110000
2009-06-05,0.2,0.34,0.2,0.34,30000
2009-06-08,0.34,0.34,0.32,0.32,80000
2009-06-10,0.3,0.31,0.3,0.31,160000
2009-06-11,0.31,0.32,0.31,0.32,210000
2009-06-17,0.31,0.31,0.3,0.3,460000
2009-06-18,0.3,0.3,0.3,0.3,330000
2009-06-26,0.29,0.3,0.29,0.3,110000
2009-07-01,0.28,0.28,0.28,0.28,40000
2009-07-02,0.25,0.25,0.25,0.25,80000
2009-07-03,0.28,0.28,0.26,0.26,50000
2009-07-10,0.35,0.35,0.35,0.35,10000
2009-07-20,0.29,0.29,0.29,0.29,130000
2009-07-21,0.3,0.3,0.3,0.3,30000
2009-07-22,0.3,0.3,0.3,0.3,500000
2009-07-23,0.3,0.32,0.3,0.32,600000
2009-07-24,0.32,0.34,0.31,0.33,880000
2009-07-29,0.32,0.32,0.32,0.32,130000
2009-07-30,0.32,0.32,0.31,0.31,250000
2009-08-07,0.32,0.32,0.32,0.32,50000
2009-08-12,0.32,0.32,0.32,0.32,60000
2009-08-17,0.31,0.31,0.3,0.3,370000
2009-08-20,0.3,0.3,0.3,0.3,10000
2009-08-25,0.3,0.3,0.3,0.3,10000
2009-08-26,0.3,0.3,0.3,0.3,210000
2009-08-27,0.3,0.3,0.3,0.3,250000
2009-08-28,0.3,0.3,0.3,0.3,500000
2009-09-01,0.28,0.3,0.28,0.3,80000
2009-09-08,0.3,0.3,0.3,0.3,620000
2009-09-10,0.29,0.3,0.29,0.3,330000
2009-09-14,0.29,0.29,0.29,0.29,100000
2009-09-24,0.26,0.27,0.26,0.26,170000
2009-09-30,0.27,0.27,0.27,0.27,10000
2009-10-06,0.29,0.29,0.29,0.29,10000
2009-10-08,0.29,0.29,0.29,0.29,10000
2009-10-09,0.35,0.35,0.33,0.33,70000
2009-10-12,0.33,0.33,0.33,0.33,10000
2009-10-15,0.26,0.3,0.26,0.28,2230000
2009-10-16,0.27,0.32,0.27,0.3,170000
2009-10-19,0.3,0.3,0.28,0.3,1320000
2009-10-20,0.28,0.29,0.28,0.29,580000
2009-10-21,0.3,0.3,0.28,0.28,70000
2009-10-26,0.29,0.3,0.29,0.3,300000
2009-10-27,0.3,0.33,0.3,0.32,1400000
2009-10-28,0.34,0.36,0.33,0.35,1220000
2009-10-29,0.37,0.37,0.31,0.31,30000
2009-10-30,0.33,0.33,0.33,0.33,170000
2009-11-04,0.34,0.34,0.34,0.34,80000
2009-11-05,0.33,0.33,0.33,0.33,370000
2009-11-06,0.32,0.33,0.32,0.33,120000
2009-11-09,0.32,0.32,0.32,0.32,370000
2009-11-11,0.32,0.32,0.31,0.31,180000
2009-11-12,0.31,0.31,0.31,0.31,190000
2009-11-13,0.3,0.3,0.3,0.3,50000
2009-11-18,0.31,0.31,0.31,0.31,10000
2009-11-19,0.31,0.31,0.28,0.3,1290000
2009-11-20,0.36,0.36,0.36,0.36,10000
2009-11-25,0.3,0.3,0.3,0.3,170000
2009-11-27,0.3,0.3,0.29,0.3,750000
2009-12-02,0.3,0.3,0.3,0.3,530000
2009-12-03,0.29,0.33,0.28,0.29,560000
2009-12-04,0.29,0.29,0.28,0.28,190000
2009-12-07,0.28,0.28,0.28,0.28,90000
2009-12-08,0.28,0.28,0.28,0.28,10000
2009-12-17,0.26,0.28,0.26,0.28,80000
2009-12-21,0.28,0.28,0.28,0.28,70000
2009-12-22,0.29,0.29,0.29,0.29,10000
2010-01-04,0.3,0.3,0.3,0.3,10000
2010-01-07,0.3,0.3,0.3,0.3,50000
2010-01-11,0.31,0.31,0.31,0.31,10000
2010-01-12,0.3,0.31,0.3,0.3,60000
2010-01-13,0.3,0.3,0.3,0.3,20000
2010-01-15,0.3,0.3,0.3,0.3,400000
2010-01-18,0.3,0.3,0.3,0.3,150000
2010-01-19,0.29,0.3,0.29,0.3,210000
2010-01-21,0.3,0.3,0.29,0.29,240000
2010-01-25,0.29,0.3,0.29,0.3,30000
2010-02-01,0.35,0.35,0.3,0.3,20000
2010-02-03,0.27,0.27,0.27,0.27,180000
2010-02-04,0.3,0.3,0.28,0.28,480000
2010-02-05,0.25,0.28,0.25,0.26,470000
2010-02-08,0.28,0.28,0.28,0.28,10000
2010-02-12,0.27,0.27,0.27,0.27,210000
2010-02-15,0.27,0.27,0.27,0.27,360000
2010-02-16,0.27,0.27,0.26,0.26,80000
2010-02-19,0.27,0.27,0.27,0.27,10000
2010-02-24,0.27,0.27,0.27,0.27,120000
2010-02-25,0.27,0.27,0.25,0.27,510000
2010-02-26,0.26,0.28,0.25,0.28,300000
2010-03-02,0.27,0.28,0.27,0.27,100000
2010-03-03,0.27,0.27,0.27,0.27,160000
2010-03-04,0.27,0.27,0.27,0.27,160000
2010-03-05,0.27,0.27,0.27,0.27,350000
2010-03-08,0.27,0.27,0.27,0.27,50000
2010-03-09,0.27,0.27,0.27,0.27,100000
2010-03-15,0.27,0.27,0.27,0.27,50000
2010-03-18,0.25,0.25,0.25,0.25,50000
2010-03-23,0.25,0.25,0.25,0.25,10000
2010-03-24,0.26,0.26,0.26,0.26,20000
2010-03-26,0.27,0.27,0.27,0.27,60000
2010-03-31,0.27,0.27,0.27,0.27,50000
2010-04-05,0.26,0.27,0.26,0.27,160000
2010-04-06,0.26,0.29,0.26,0.27,310000
2010-04-07,0.26,0.26,0.26,0.26,10000
2010-04-08,0.27,0.27,0.27,0.27,10000
2010-04-14,0.28,0.29,0.28,0.28,260000
2010-04-16,0.27,0.27,0.27,0.27,100000
2010-04-20,0.27,0.27,0.27,0.27,100000
2010-04-21,0.27,0.27,0.26,0.26,230000
2010-04-22,0.27,0.27,0.26,0.26,190000
2010-04-23,0.26,0.26,0.26,0.26,200000
2010-04-26,0.27,0.27,0.27,0.27,300000
2010-04-27,0.27,0.27,0.27,0.27,250000
2010-04-28,0.27,0.27,0.27,0.27,100000
2010-04-29,0.27,0.27,0.27,0.27,100000
2010-05-04,0.27,0.27,0.27,0.27,400000
2010-05-06,0.25,0.25,0.25,0.25,250000
2010-05-07,0.26,0.26,0.26,0.26,20000
2010-05-17,0.26,0.26,0.26,0.26,20000
2010-05-21,0.26,0.26,0.26,0.26,10000
2010-05-25,0.25,0.27,0.25,0.27,30000
2010-06-01,0.26,0.27,0.26,0.27,20000
2010-06-02,0.26,0.27,0.26,0.27,70000
2010-06-07,0.25,0.25,0.25,0.25,80000
2010-06-08,0.27,0.27,0.27,0.27,10000
2010-06-17,0.26,0.26,0.26,0.26,590000
2010-06-18,0.25,0.27,0.25,0.25,30000
2010-06-21,0.25,0.26,0.25,0.26,120000
2010-06-29,0.25,0.26,0.25,0.26,110000
2010-07-02,0.29,0.29,0.26,0.27,160000
2010-07-07,0.27,0.27,0.27,0.27,180000
2010-07-09,0.27,0.27,0.26,0.26,760000
2010-07-12,0.27,0.27,0.27,0.27,10000
2010-07-21,0.26,0.26,0.26,0.26,40000
2010-07-22,0.26,0.27,0.26,0.27,290000
2010-07-28,0.27,0.27,0.27,0.27,1320000
2010-07-30,0.27,0.27,0.26,0.26,1380000
2010-08-02,0.27,0.27,0.27,0.27,10000
2010-08-03,0.27,0.27,0.25,0.26,870000
2010-08-04,0.26,0.26,0.26,0.26,210000
2010-08-05,0.27,0.27,0.26,0.26,350000
2010-08-06,0.27,0.27,0.27,0.27,10000
2010-08-10,0.26,0.27,0.26,0.27,280000
2010-08-18,0.25,0.25,0.25,0.25,450000
2010-08-19,0.28,0.28,0.27,0.27,120000
2010-08-23,0.27,0.27,0.27,0.27,660000
2010-08-24,0.27,0.27,0.27,0.27,30000
2010-08-25,0.26,0.26,0.25,0.25,1190000
2010-08-26,0.26,0.27,0.26,0.26,260000
2010-08-27,0.26,0.26,0.26,0.26,100000
2010-08-31,0.26,0.26,0.25,0.25,1160000
2010-09-01,0.25,0.25,0.25,0.25,1250000
2010-09-02,0.25,0.25,0.25,0.25,1300000
2010-09-03,0.25,0.25,0.25,0.25,210000
2010-09-07,0.26,0.26,0.25,0.25,1110000
2010-09-08,0.25,0.25,0.245,0.245,1400000
2010-09-09,0.26,0.26,0.26,0.26,10000
2010-09-14,0.26,0.26,0.25,0.25,1380000
2010-09-15,0.26,0.26,0.26,0.26,10000
2010-09-16,0.27,0.27,0.27,0.27,20000
2010-09-17,0.265,0.265,0.265,0.265,20000
2010-09-20,0.27,0.27,0.27,0.27,50000
2010-09-21,0.265,0.265,0.265,0.265,70000
2010-09-22,0.265,0.27,0.25,0.27,1200000
2010-09-24,0.28,0.28,0.27,0.275,990000
2010-09-27,0.285,0.3,0.285,0.29,2780000
2010-09-28,0.29,0.29,0.275,0.275,140000
2010-09-29,0.29,0.29,0.29,0.29,510000
2010-09-30,0.3,0.3,0.28,0.29,180000
2010-10-01,0.29,0.29,0.29,0.29,20000
2010-10-04,0.285,0.295,0.285,0.295,20000
2010-10-05,0.3,0.3,0.29,0.295,320000
2010-10-06,0.295,0.3,0.29,0.3,820000
2010-10-07,0.295,0.3,0.295,0.3,140000
2010-10-08,0.3,0.305,0.3,0.305,740000
2010-10-11,0.305,0.305,0.3,0.305,80000
2010-10-12,0.295,0.295,0.295,0.295,490000
2010-10-13,0.29,0.29,0.29,0.29,150000
2010-10-14,0.31,0.31,0.3,0.31,120000
2010-10-15,0.315,0.32,0.315,0.32,230000
2010-10-18,0.3,0.315,0.3,0.315,80000
2010-10-19,0.315,0.315,0.3,0.315,120000
2010-10-22,0.31,0.31,0.31,0.31,20000
2010-10-26,0.31,0.31,0.31,0.31,10000
2010-11-02,0.3,0.3,0.3,0.3,20000
2010-11-03,0.295,0.305,0.295,0.305,70000
2010-11-05,0.295,0.3,0.295,0.3,150000
