date,open,high,low,close,volume
2012-12-13,1.61,1.61,1.61,1.61,4000
2012-12-17,1.6,1.6,1.6,1.6,4000
2012-12-26,1.62,1.62,1.62,1.62,24000
2012-12-27,1.63,1.63,1.63,1.63,3000
2012-12-28,1.61,1.61,1.61,1.61,2000
2013-01-11,1.6,1.6,1.6,1.6,8000
2013-01-15,1.61,1.61,1.61,1.61,3000
2013-01-16,1.61,1.61,1.61,1.61,12000
2013-01-17,1.61,1.61,1.61,1.61,12000
2013-01-28,1.61,1.61,1.61,1.61,2000
2013-02-08,1.62,1.62,1.62,1.62,27000
2013-02-15,1.65,1.95,1.64,1.65,313000
2013-02-18,1.65,1.86,1.65,1.85,64000
2013-02-19,1.82,1.85,1.82,1.85,122000
2013-02-20,1.71,1.71,1.71,1.71,4000
2013-03-01,1.66,1.66,1.66,1.66,2000
2013-03-08,1.7,1.7,1.65,1.7,21000
2013-03-11,1.65,2.1,1.65,2.1,1034000
2013-03-12,2.1,2.5,1.93,1.93,93000
2013-03-14,1.86,1.86,1.75,1.75,37000
2013-03-18,1.69,1.8,1.67,1.8,37000
2013-03-20,1.75,2.19,1.75,2.1,31000
2013-03-21,1.97,2.0,1.97,2.0,12000
2013-03-25,2.15,2.15,2.15,2.15,20000
2013-04-04,1.66,1.88,1.66,1.8,9000
2013-04-10,2.09,2.14,2.02,2.02,37000
2013-04-11,1.96,1.96,1.95,1.95,9000
2013-04-12,1.99,1.99,1.99,1.99,1000
2013-04-15,1.9,2.0,1.9,2.0,5000
2013-04-16,1.85,1.86,1.85,1.85,31000
2013-04-17,1.86,1.86,1.86,1.86,10000
2013-04-19,2.11,2.45,1.95,2.15,600000
2013-04-22,2.14,2.19,2.14,2.19,18000
2013-04-23,2.14,2.14,2.13,2.13,35000
2013-04-26,2.03,2.1,2.02,2.1,8000
2013-04-29,2.0,2.07,2.0,2.07,18000
2013-05-02,2.0,2.0,2.0,2.0,45000
2013-05-03,2.0,2.01,2.0,2.01,22000
2013-05-06,2.1,2.33,2.1,2.11,101000
2013-05-07,1.99,1.99,1.99,1.99,2000
2013-05-08,2.05,2.05,2.05,2.05,4000
2013-05-10,2.1,2.1,2.1,2.1,12000
2013-05-14,2.1,2.1,2.1,2.1,20000
2013-05-15,2.05,2.05,2.05,2.05,6000
2013-05-28,1.61,1.61,1.6,1.6,3000
2013-05-30,1.84,2.0,1.84,1.99,10000
2013-06-04,1.96,1.96,1.96,1.96,63000
2013-06-05,1.9,1.96,1.9,1.96,176000
2013-06-06,1.62,1.75,1.62,1.75,19000
2013-06-07,1.76,1.76,1.76,1.76,3000
2013-06-14,1.63,1.63,1.63,1.63,3000
2013-06-17,1.85,1.85,1.85,1.85,4000
2013-06-19,1.83,1.83,1.83,1.83,4000
2013-06-20,1.83,1.85,1.83,1.85,14000
2013-06-28,1.68,1.85,1.63,1.85,42000
2013-07-01,1.85,1.97,1.85,1.97,20000
2013-07-02,1.98,2.1,1.98,2.1,88000
2013-07-08,2.0,2.0,2.0,2.0,62000
2013-07-09,2.0,2.0,2.0,2.0,61000
2013-07-10,2.0,2.0,2.0,2.0,15000
2013-07-17,2.0,2.0,2.0,2.0,5000
2013-07-19,2.0,2.0,2.0,2.0,2000
2013-07-31,1.83,1.83,1.83,1.83,1000
2013-08-05,1.86,1.86,1.86,1.86,6000
2013-08-06,1.84,1.84,1.84,1.84,5000
2013-08-07,1.9,1.9,1.9,1.9,2000
2013-08-13,1.84,1.84,1.83,1.83,7000
2013-08-28,1.83,1.83,1.83,1.83,1000
2013-09-03,1.91,1.91,1.91,1.91,1000
2013-09-10,1.91,1.91,1.9,1.9,24000
2013-09-17,1.91,1.91,1.91,1.91,63000
2013-09-18,2.32,2.34,2.32,2.34,3000
2013-09-19,2.4,2.45,2.4,2.45,6000
2013-09-20,1.94,3.6,1.94,2.9,128000
2013-09-23,3.2,4.0,3.2,3.5,232000
2013-09-24,3.5,3.5,2.5,2.5,25000
2013-09-25,2.51,3.3,2.51,3.3,19000
2013-09-27,3.29,3.29,3.27,3.27,3000
2013-10-01,2.12,3.19,2.12,3.19,11000
2013-10-08,2.02,2.9,2.02,2.88,37000
2013-10-09,3.2,3.2,3.2,3.2,1000
2013-10-14,2.23,2.23,2.23,2.23,1000
2013-10-16,2.3,2.3,2.3,2.3,3000
2013-10-17,2.4,2.4,2.3,2.3,4000
2013-10-21,2.22,2.22,2.22,2.22,12000
2013-10-23,2.23,2.23,2.22,2.22,36000
2013-11-04,2.21,2.21,2.2,2.2,3000
2013-11-06,2.3,2.3,2.3,2.3,10000
2013-11-07,2.21,2.3,2.2,2.3,11000
2013-11-25,2.21,2.21,2.2,2.2,13000
2013-11-26,2.21,2.21,2.21,2.21,2000
2013-12-13,2.03,2.08,2.03,2.08,20000
2013-12-19,2.01,2.2,2.01,2.2,103000
2013-12-20,2.21,2.21,2.2,2.2,155000
2014-01-03,2.2,2.2,2.2,2.2,3000
2014-01-08,2.21,2.21,2.21,2.21,24000
2014-01-13,2.2,2.25,2.2,2.25,19000
2014-01-20,2.25,2.25,2.25,2.25,5000
2014-01-23,2.25,2.25,2.25,2.25,12000
2014-01-29,2.21,2.21,2.21,2.21,18000
2014-02-11,2.23,2.23,2.22,2.22,70000
2014-02-13,2.23,2.34,2.23,2.34,48000
2014-02-14,2.4,2.4,2.4,2.4,3000
2014-02-19,2.35,2.35,2.35,2.35,12000
2014-02-21,2.38,2.38,2.38,2.38,14000
2014-02-28,2.38,2.38,2.38,2.38,4000
2014-03-12,2.36,2.36,2.36,2.36,11000
2014-03-13,2.36,2.36,2.36,2.36,12000
2014-03-14,2.36,2.36,2.36,2.36,10000
2014-03-18,2.48,2.5,2.48,2.5,8000
2014-03-27,2.39,2.39,2.38,2.38,3000
2014-03-31,2.39,2.39,2.39,2.39,1000
2014-04-04,2.39,2.39,2.39,2.39,4000
2014-04-21,2.38,2.38,2.38,2.38,3000
2014-04-23,2.38,2.38,2.38,2.38,6000
2014-04-24,2.38,2.38,2.38,2.38,25000
2014-04-29,2.4,2.4,2.4,2.4,13000
2014-04-30,2.4,2.4,2.4,2.4,10000
2014-05-08,2.41,2.41,2.41,2.41,2000
2014-05-14,2.41,2.41,2.41,2.41,12000
2014-05-15,2.41,2.41,2.41,2.41,40000
2014-05-19,2.41,2.41,2.41,2.41,3000
2014-05-22,2.41,2.41,2.41,2.41,13000
2014-05-30,2.41,2.45,2.41,2.45,107000
2014-06-09,2.42,2.42,2.42,2.42,1000
2014-06-11,2.45,2.46,2.43,2.44,221000
2014-06-16,2.45,2.45,2.45,2.45,62000
2014-06-20,2.44,2.44,2.44,2.44,1000
2014-06-30,2.47,2.47,2.47,2.47,2000
2014-07-09,2.47,2.47,2.47,2.47,26000
2014-07-11,2.48,2.48,2.48,2.48,3000
2014-07-14,2.45,2.45,2.45,2.45,3000
2014-07-15,2.44,2.44,2.44,2.44,12000
2014-07-21,2.44,2.44,2.44,2.44,24000
2014-07-23,2.44,2.44,2.44,2.44,6000
2014-07-24,2.44,2.44,2.44,2.44,10000
2014-07-25,2.44,2.46,2.43,2.44,130000
2014-07-31,2.44,2.44,2.43,2.43,24000
2014-08-07,2.44,2.44,2.44,2.44,2000
2014-08-12,2.5,2.5,2.5,2.5,1000
2014-08-14,2.44,2.44,2.44,2.44,9000
2014-08-26,2.56,2.56,2.56,2.56,10000
2014-08-27,2.45,2.45,2.44,2.44,6000
2014-08-28,2.45,2.45,2.44,2.44,12000
2014-09-01,2.45,2.45,2.45,2.45,4000
2014-09-04,2.44,2.44,2.44,2.44,7000
2014-09-09,2.53,2.53,2.53,2.53,2000
2014-09-10,2.44,2.44,2.43,2.43,21000
2014-09-16,2.43,2.43,2.43,2.43,1000
2014-09-30,2.43,2.43,2.43,2.43,6000
2014-10-21,2.43,2.43,2.43,2.43,3000
2014-10-22,2.6,2.91,2.6,2.63,17000
2014-10-23,2.8,2.8,2.7,2.77,18000
2014-10-24,2.44,2.44,2.42,2.43,20000
2014-11-03,2.44,2.44,2.44,2.44,1000
2014-11-05,2.45,2.45,2.43,2.43,61000
2014-11-06,2.43,2.43,2.43,2.43,50000
2014-11-07,2.43,2.43,2.43,2.43,4000
2014-11-11,2.43,2.43,2.43,2.43,12000
2014-11-13,2.43,2.43,2.43,2.43,30000
2014-11-20,2.43,2.43,2.43,2.43,2000
2014-11-26,2.43,2.43,2.43,2.43,175000
2014-11-27,2.43,2.43,2.43,2.43,65000
2014-12-15,2.43,2.43,2.43,2.43,6000
2014-12-18,2.43,2.43,2.43,2.43,46000
2014-12-19,2.43,2.6,2.43,2.6,36000
2014-12-23,2.43,2.43,2.43,2.43,5000
2015-01-05,2.43,2.43,2.43,2.43,10000
2015-01-08,2.43,2.43,2.43,2.43,4000
2015-01-09,2.44,2.44,2.44,2.44,5000
2015-01-14,2.44,2.44,2.44,2.44,10000
2015-01-26,2.44,2.44,2.44,2.44,6000
2015-02-13,2.43,2.43,2.43,2.43,4000
2015-02-16,2.43,2.43,2.43,2.43,3000
2015-02-18,2.43,2.43,2.43,2.43,22000
2015-02-26,2.43,2.43,2.43,2.43,12000
2015-02-27,2.43,2.43,2.43,2.43,30000
2015-03-19,2.43,2.43,2.41,2.41,60000
2015-03-20,2.41,2.41,2.41,2.41,4000
2015-04-07,2.41,2.41,2.41,2.41,3000
2015-04-10,2.54,3.61,2.54,3.61,199000
2015-04-13,3.63,4.7,3.35,3.6,440000
2015-04-14,3.65,4.3,3.01,3.01,340000
2015-04-15,3.01,3.01,2.52,2.86,32000
2015-04-16,2.6,3.3,2.44,2.9,118000
2015-04-17,3.0,3.0,2.54,2.54,6000
2015-04-20,2.55,2.55,2.52,2.52,14000
2015-04-21,2.51,2.52,2.51,2.52,12000
2015-04-22,2.55,2.55,2.53,2.53,14000
2015-04-23,2.5,2.55,2.5,2.55,3000
2015-04-24,2.5,2.5,2.5,2.5,2000
2015-04-27,2.51,2.55,2.51,2.55,4000
2015-04-28,2.51,2.52,2.51,2.52,12000
2015-04-30,2.51,2.51,2.51,2.51,4000
2015-05-05,2.51,2.51,2.51,2.51,3000
2015-05-12,2.51,2.79,2.51,2.79,32000
2015-05-13,2.79,2.79,2.79,2.79,1000
2015-05-14,2.75,2.76,2.75,2.76,39000
2015-05-15,3.04,3.05,3.04,3.05,106000
2015-05-27,3.05,3.49,3.05,3.49,4000
2015-06-02,2.52,2.78,2.52,2.78,8000
2015-06-09,2.51,2.52,2.4,2.52,43000
2015-06-11,2.52,2.59,2.52,2.59,20000
2015-06-15,2.55,2.55,2.55,2.55,5000
2015-06-16,2.51,2.55,2.51,2.55,42000
2015-06-17,3.29,3.29,2.79,2.8,6000
2015-06-18,3.17,3.17,2.7,2.9,129000
2015-06-19,2.73,2.73,2.73,2.73,2000
2015-06-29,2.7,2.7,2.7,2.7,25000
2015-07-13,2.52,2.52,2.52,2.52,3000
2015-07-21,2.53,2.53,2.53,2.53,3000
2015-07-22,2.53,2.53,2.53,2.53,1000
2015-07-24,2.9,3.09,2.57,2.57,66000
2015-07-27,2.6,2.6,2.6,2.6,12000
2015-07-28,2.6,2.6,2.6,2.6,2000
2015-07-30,2.6,2.6,2.6,2.6,4000
2015-08-03,2.54,2.54,2.53,2.53,14000
2015-08-04,2.53,2.53,2.48,2.48,223000
2015-08-06,2.05,2.3,2.0,2.1,332000
2015-08-07,2.05,2.27,2.0,2.0,333000
2015-08-10,2.09,2.09,1.88,1.9,215000
2015-08-11,1.9,1.9,1.72,1.8,185000
2015-08-12,1.78,1.8,1.73,1.8,167000
2015-08-13,1.73,1.73,1.73,1.73,2000
2015-08-14,1.73,1.8,1.73,1.74,69000
2015-08-17,1.7,1.7,1.7,1.7,29000
2015-08-18,1.7,1.7,1.7,1.7,3000
2015-08-19,1.7,1.7,1.7,1.7,9000
2015-08-26,1.7,1.7,1.7,1.7,145000
2015-08-27,1.7,1.7,1.7,1.7,66000
2015-08-28,1.7,1.7,1.64,1.7,64000
2015-09-01,1.7,1.7,1.7,1.7,57000
2015-09-02,1.63,1.7,1.63,1.7,17000
2015-09-03,1.7,1.7,1.7,1.7,4000
2015-09-09,1.52,1.61,1.52,1.61,27000
2015-09-10,1.61,1.61,1.61,1.61,2000
2015-09-11,1.75,1.75,1.75,1.75,3000
2015-09-14,2.01,2.09,1.78,1.9,67000
2015-09-15,2.09,2.46,1.83,2.17,631000
2015-09-16,2.4,2.4,2.02,2.06,72000
2015-09-17,2.25,3.09,2.25,3.09,1201000
2015-09-18,3.36,4.63,3.35,4.63,956000
2015-09-21,5.98,6.94,4.63,6.0,2314000
2015-09-22,6.1,6.5,5.05,5.05,744700
2015-09-23,5.2,5.2,4.03,4.39,286000
2015-09-24,4.39,5.98,4.39,5.34,271000
2015-09-28,5.37,5.4,4.7,5.3,112400
2015-09-29,5.3,5.3,4.82,5.09,101600
2015-09-30,5.06,5.06,4.48,4.48,87800
2015-10-01,4.6,4.85,4.5,4.5,81000
2015-10-02,4.48,4.48,4.1,4.1,76000
2015-10-05,4.07,4.07,3.8,3.9,67000
2015-10-06,3.8,4.0,3.56,3.99,56000
2015-10-07,3.95,3.96,3.95,3.95,5000
2015-10-08,3.8,3.8,3.8,3.8,9000
2015-10-09,3.5,3.5,3.0,3.05,33000
2015-10-12,3.08,3.5,3.08,3.09,30000
2015-10-13,3.06,3.1,3.06,3.08,22000
2015-10-14,3.11,4.0,3.11,3.68,142000
2015-10-15,3.56,4.8,3.56,4.2,203000
2015-10-16,4.65,4.65,4.2,4.2,36000
2015-10-19,3.9,4.45,3.9,4.4,20000
2015-10-21,4.2,4.2,4.0,4.0,15000
2015-10-22,4.0,4.0,4.0,4.0,2000
2015-10-23,3.71,4.0,3.71,3.99,19000
2015-10-26,3.7,3.8,3.7,3.8,32000
2015-10-27,3.7,3.7,3.35,3.58,23000
2015-10-28,3.59,3.99,3.59,3.79,49000
2015-10-29,3.5,3.5,3.5,3.5,12000
2015-10-30,3.97,3.98,3.5,3.5,33000
2015-11-02,3.37,3.88,3.37,3.88,39000
2015-11-03,3.54,3.54,3.54,3.54,3000
2015-11-04,3.54,3.79,3.4,3.79,14000
2015-11-09,3.12,3.12,3.05,3.09,6000
2015-11-10,3.06,3.39,3.0,3.0,93000
2015-11-11,3.0,3.06,3.0,3.01,7000
2015-11-12,3.01,3.05,3.01,3.01,10000
2015-11-13,3.01,3.01,3.01,3.01,1000
2015-11-16,3.35,3.7,3.35,3.5,61000
2015-11-17,3.35,3.69,3.2,3.69,27000
2015-11-24,3.68,4.1,3.68,3.68,75000
2015-11-25,3.21,3.22,3.21,3.21,11000
2015-11-27,3.55,3.55,3.5,3.5,3000
2015-12-01,3.31,3.4,3.3,3.4,14000
2015-12-03,3.6,3.6,3.59,3.6,15000
2015-12-08,3.31,3.31,3.2,3.2,8000
2015-12-09,3.3,3.3,3.3,3.3,2000
2015-12-11,3.05,3.2,3.05,3.2,3000
2015-12-16,3.2,3.2,3.2,3.2,28000
2015-12-17,3.04,3.2,3.02,3.19,8000
2015-12-21,3.17,3.17,3.17,3.17,4000
2015-12-22,3.05,3.05,3.04,3.04,2000
2015-12-29,3.1,3.1,3.1,3.1,5000
2016-01-04,3.03,3.19,3.03,3.19,5000
2016-01-05,3.15,3.15,3.15,3.15,1000
2016-01-06,3.02,3.02,3.02,3.02,1000
2016-01-07,3.03,3.03,3.03,3.03,4000
2016-01-08,3.01,3.01,3.01,3.01,3000
2016-01-11,3.01,3.01,3.01,3.01,2000
2016-01-13,3.14,3.14,3.14,3.14,1000
2016-01-14,2.01,3.09,2.0,3.09,24000
2016-01-19,3.0,3.1,3.0,3.1,12000
2016-01-20,2.65,2.65,2.65,2.65,9000
2016-01-21,2.61,3.05,2.6,3.05,28000
2016-01-25,2.81,2.81,2.8,2.8,9000
2016-01-26,2.73,3.0,2.73,3.0,5000
2016-01-27,3.08,3.08,3.02,3.02,5000
2016-01-28,3.02,3.02,2.99,2.99,2000
2016-02-03,2.9,2.9,2.9,2.9,1000
2016-02-04,2.9,2.9,2.9,2.9,1000
2016-02-09,2.9,2.9,2.9,2.9,2000
2016-02-10,2.71,2.78,2.7,2.7,48000
2016-02-11,2.9,3.2,2.9,3.19,38000
2016-02-17,3.0,3.01,3.0,3.0,17000
2016-02-18,3.0,3.0,3.0,3.0,2000
2016-02-19,3.37,3.37,3.37,3.37,2000
2016-02-24,3.1,3.1,3.09,3.09,34000
2016-02-26,3.18,3.2,3.04,3.04,22000
2016-02-29,2.78,2.78,2.78,2.78,3000
2016-03-01,2.82,2.82,2.82,2.82,1000
2016-03-02,3.3,3.3,3.0,3.0,10000
2016-03-03,2.9,2.9,2.9,2.9,1000
2016-03-04,2.99,2.99,2.99,2.99,1000
2016-03-07,2.85,2.85,2.7,2.7,36000
2016-03-08,2.8,2.92,2.71,2.91,22000
2016-03-09,2.76,2.76,2.6,2.6,22000
2016-03-10,2.88,2.9,2.88,2.9,18000
2016-03-11,2.91,2.91,2.91,2.91,8000
2016-03-15,2.91,2.91,2.91,2.91,4000
2016-03-17,2.76,2.94,2.76,2.8,5000
2016-03-18,2.8,3.19,2.8,3.1,39000
2016-03-21,3.1,3.1,3.1,3.1,17000
2016-03-22,3.04,3.04,3.04,3.04,4000
2016-03-23,3.08,3.15,3.08,3.15,6000
2016-03-28,3.15,3.4,3.15,3.4,40000
2016-03-29,3.23,3.32,3.21,3.21,14000
2016-03-30,3.19,3.19,3.19,3.19,10000
2016-03-31,3.34,4.78,3.34,4.78,863000
2016-04-01,5.85,6.7,3.8,4.01,2749000
2016-04-04,4.26,4.5,3.6,3.68,386000
2016-04-05,3.65,3.7,3.5,3.53,77000
2016-04-06,3.5,4.5,3.5,4.3,547000
2016-04-07,4.42,4.65,4.0,4.3,373000
2016-04-08,4.3,4.5,4.3,4.3,54000
2016-04-11,4.3,4.3,4.03,4.03,45000
2016-04-12,4.03,4.05,4.0,4.0,54000
2016-04-13,4.0,4.33,4.0,4.01,29000
2016-04-14,4.0,4.0,3.7,3.8,18000
2016-04-15,3.81,4.13,3.8,3.96,124000
2016-04-18,3.81,3.81,3.7,3.7,41000
2016-04-19,3.6,3.6,3.4,3.47,64000
2016-04-20,3.46,4.2,3.3,3.6,142000
2016-04-21,3.5,3.68,3.46,3.68,46000
2016-04-22,3.8,3.8,3.46,3.5,7000
2016-04-25,3.5,3.51,3.46,3.46,43000
2016-04-26,3.4,3.4,3.2,3.2,34000
2016-04-27,3.3,3.63,3.3,3.6,27000
2016-04-28,3.6,3.75,3.5,3.6,27000
2016-04-29,3.7,4.0,3.53,3.99,79000
2016-05-02,3.99,4.0,3.95,3.95,9000
2016-05-04,3.55,3.9,3.55,3.58,26000
2016-05-06,3.55,3.55,3.5,3.5,11000
2016-05-10,3.65,3.66,3.65,3.65,18000
2016-05-11,3.65,3.8,3.65,3.8,14000
2016-05-12,3.65,3.84,3.65,3.65,38000
2016-05-13,3.6,3.65,3.5,3.6,45000
2016-05-16,3.85,3.85,3.0,3.5,150000
2016-05-17,3.4,3.5,3.4,3.5,26000
2016-05-18,3.5,3.63,3.5,3.58,17000
2016-05-19,3.58,3.6,3.45,3.6,48000
2016-05-20,3.35,3.5,3.35,3.35,18000
2016-05-23,3.45,3.45,3.45,3.45,1000
2016-05-24,3.2,3.2,3.2,3.2,1000
2016-05-25,3.21,3.45,3.2,3.4,80000
2016-05-26,3.4,3.4,3.34,3.34,10000
2016-05-27,3.28,3.3,3.28,3.3,8000
2016-05-30,3.3,3.38,3.2,3.38,34000
2016-05-31,3.18,3.33,3.15,3.18,19000
2016-06-01,3.2,3.2,3.2,3.2,3000
2016-06-02,3.21,3.21,3.21,3.21,1000
2016-06-03,3.22,3.38,3.22,3.38,4000
2016-06-06,3.37,3.48,3.06,3.48,61000
2016-06-08,3.11,3.39,3.05,3.39,22000
2016-06-09,3.39,3.39,3.13,3.33,7000
2016-06-10,3.38,3.38,3.15,3.3,8000
2016-06-13,3.15,3.33,3.15,3.33,4000
2016-06-14,3.31,3.32,3.12,3.32,12000
2016-06-15,3.37,3.37,3.37,3.37,8000
2016-06-16,3.16,3.28,3.15,3.28,12000
2016-06-17,3.31,3.31,3.31,3.31,1000
2016-06-20,3.29,3.29,3.29,3.29,5000
2016-06-21,3.35,3.35,3.35,3.35,1000
2016-06-22,3.15,3.3,3.15,3.3,17000
2016-06-24,3.17,3.18,3.16,3.16,10000
2016-06-27,3.16,3.17,3.16,3.17,2000
2016-06-28,3.25,3.6,3.25,3.4,88000
2016-06-29,3.22,3.23,3.12,3.23,26000
2016-06-30,3.2,3.2,3.15,3.15,31000
2016-07-01,3.15,3.15,3.15,3.15,2000
2016-07-04,3.26,3.26,3.26,3.26,4000
2016-07-05,3.2,3.29,3.15,3.25,15000
2016-07-07,3.29,3.29,3.29,3.29,1000
2016-07-11,3.15,3.2,3.15,3.15,41000
2016-07-12,3.15,3.25,3.15,3.25,13000
2016-07-13,3.25,3.25,3.25,3.25,8000
2016-07-14,3.25,3.3,3.16,3.21,45000
2016-07-15,3.23,4.19,3.23,3.9,770000
2016-07-18,3.9,3.9,3.54,3.7,71000
2016-07-19,3.54,3.7,3.54,3.6,97000
2016-07-20,3.57,3.98,3.57,3.98,29000
2016-07-21,3.87,3.88,3.6,3.8,74000
2016-07-22,3.8,3.8,3.79,3.8,4000
2016-07-25,3.62,3.78,3.58,3.78,40000
2016-07-26,3.68,3.9,3.61,3.9,28000
2016-07-27,3.7,3.7,3.7,3.7,14000
2016-07-28,3.7,3.7,3.5,3.5,19000
2016-07-29,3.7,4.47,3.7,4.0,431000
2016-08-01,4.0,4.19,4.0,4.01,96000
2016-08-02,3.92,4.05,3.9,4.05,86000
2016-08-03,4.05,4.35,4.05,4.11,81000
2016-08-04,4.2,4.7,4.12,4.3,575000
2016-08-05,4.45,4.45,4.2,4.2,136000
2016-08-08,4.2,4.2,4.13,4.2,31000
2016-08-09,4.25,4.25,4.0,4.12,103000
2016-08-10,4.21,4.21,4.0,4.21,62000
2016-08-11,4.29,4.47,4.21,4.38,209000
2016-08-12,4.25,4.7,4.2,4.6,514000
2016-08-15,4.47,4.6,4.3,4.3,66000
2016-08-16,4.27,4.3,4.25,4.3,21000
2016-08-17,4.2,4.2,4.02,4.05,67000
2016-08-18,4.07,4.1,4.03,4.05,59000
2016-08-19,4.07,4.15,4.06,4.15,35000
2016-08-22,4.18,4.18,4.16,4.16,9000
2016-08-23,4.16,4.16,4.02,4.02,34000
2016-08-24,4.1,4.15,4.02,4.15,35000
2016-08-25,4.02,4.15,4.0,4.05,70000
2016-08-26,4.05,4.2,4.04,4.2,62000
2016-08-30,4.2,4.6,4.2,4.5,320000
2016-08-31,4.5,4.6,4.4,4.6,164000
2016-09-01,4.7,5.5,4.7,4.85,724000
2016-09-02,4.91,5.0,4.68,4.73,297000
2016-09-05,4.6,4.6,4.22,4.22,132000
2016-09-06,4.23,4.34,4.21,4.3,31000
2016-09-07,4.37,4.37,4.22,4.22,32000
2016-09-08,4.34,4.34,4.2,4.24,38000
2016-09-09,4.2,4.22,4.01,4.2,19000
2016-09-13,4.19,4.5,4.19,4.44,57000
2016-09-14,4.44,4.58,4.25,4.55,94000
2016-09-15,4.5,4.55,4.5,4.55,4000
2016-09-16,4.35,4.48,4.3,4.45,22000
2016-09-19,4.3,4.3,4.3,4.3,4000
2016-09-20,4.21,4.45,4.2,4.37,33000
2016-09-21,4.3,4.38,4.25,4.38,11000
2016-09-22,4.35,4.35,4.2,4.35,19000
2016-09-23,4.29,4.41,4.29,4.38,60000
2016-09-26,4.38,4.45,4.31,4.42,59000
2016-09-27,4.39,4.4,4.3,4.4,30000
2016-09-28,4.43,4.43,4.31,4.33,12000
2016-09-29,4.33,4.36,4.25,4.36,42000
2016-09-30,4.4,4.6,4.36,4.36,219000
2016-10-03,4.42,4.45,4.3,4.4,38000
2016-10-04,4.4,4.43,4.4,4.43,11000
2016-10-05,4.31,4.4,4.3,4.3,18000
2016-10-06,4.25,4.28,4.15,4.15,48000
2016-10-07,4.12,4.12,4.11,4.11,48000
2016-10-10,4.12,4.12,4.0,4.1,12000
2016-10-11,4.11,4.11,4.02,4.03,57000
2016-10-12,4.05,4.05,4.03,4.03,20000
2016-10-13,4.03,4.03,3.91,3.95,64000
2016-10-14,4.03,4.1,4.03,4.1,33000
2016-10-17,4.1,4.18,4.1,4.18,38000
2016-10-18,4.25,4.27,4.15,4.15,20000
2016-10-19,4.2,4.2,4.15,4.15,14000
2016-10-20,4.2,4.2,4.16,4.16,10000
2016-10-21,4.05,4.05,3.9,4.02,52000
2016-10-24,4.02,4.07,3.98,4.07,20000
2016-10-25,4.09,4.25,4.09,4.19,64000
2016-10-26,4.15,4.16,4.1,4.16,18000
2016-10-27,4.16,4.16,4.05,4.05,20000
2016-10-28,3.9,4.15,3.9,3.91,23000
2016-11-02,3.91,3.92,3.7,3.8,50000
2016-11-03,3.7,3.71,3.7,3.7,11000
2016-11-04,3.71,3.96,3.7,3.96,45000
2016-11-07,3.95,4.1,3.95,4.1,10000
2016-11-08,4.13,4.13,4.0,4.13,21000
2016-11-09,3.96,4.11,3.95,3.95,17000
2016-11-10,4.0,4.09,3.98,4.09,10000
2016-11-14,4.1,4.1,4.09,4.09,4000
2016-11-17,3.75,4.09,3.7,4.09,5000
2016-11-22,3.71,4.03,3.7,4.03,17000
2016-11-23,3.7,3.7,3.7,3.7,6000
2016-11-24,3.72,3.85,3.72,3.85,6000
2016-11-25,3.9,3.9,3.9,3.9,2000
2016-11-28,3.67,3.9,3.67,3.9,6000
2016-11-29,3.7,3.75,3.7,3.75,5000
2016-12-01,4.0,4.0,3.75,3.75,10000
2016-12-02,3.7,3.7,3.7,3.7,3000
2016-12-05,3.69,3.71,3.69,3.7,22000
2016-12-06,3.7,3.7,3.68,3.68,23000
2016-12-07,3.69,3.7,3.65,3.65,11000
2016-12-08,3.7,3.7,3.7,3.7,16000
2016-12-12,3.5,3.9,3.5,3.9,6000
2016-12-13,3.8,3.8,3.57,3.57,7000
2016-12-14,3.58,3.89,3.58,3.89,7000
2016-12-15,3.57,3.57,3.57,3.57,1000
2016-12-20,3.58,3.58,3.58,3.58,3000
2016-12-21,3.57,3.57,3.57,3.57,1000
2016-12-23,3.85,3.85,3.85,3.85,1000
2016-12-27,3.83,3.83,3.83,3.83,4000
2017-01-03,3.59,3.59,3.59,3.59,1000
2017-01-04,3.57,3.76,3.57,3.76,10000
2017-01-05,3.51,3.8,3.51,3.8,6000
2017-01-11,3.8,3.8,3.79,3.79,15000
2017-01-12,3.8,3.98,3.8,3.98,17000
2017-01-13,3.95,3.95,3.71,3.71,4000
2017-01-18,3.71,3.71,3.68,3.68,94000
2017-01-19,3.68,3.86,3.66,3.72,7000
2017-01-20,3.66,3.66,3.66,3.66,3000
2017-01-23,3.67,3.67,3.66,3.66,8000
2017-01-25,3.66,3.66,3.66,3.66,5000
2017-01-26,3.66,3.83,3.65,3.83,17000
2017-01-27,3.65,3.65,3.6,3.6,20000
2017-01-30,3.5,3.5,3.5,3.5,1000
2017-01-31,3.52,3.52,3.52,3.52,5000
2017-02-01,3.52,3.81,3.52,3.81,33000
2017-02-03,3.82,3.82,3.82,3.82,3000
2017-02-08,3.8,3.8,3.42,3.44,9000
2017-02-10,3.47,3.47,3.47,3.47,2000
2017-02-14,3.72,3.83,3.7,3.8,30000
2017-02-15,3.53,3.83,3.53,3.83,2000
2017-02-16,3.52,3.74,3.52,3.74,4000
2017-02-17,3.82,4.07,3.78,3.85,58000
2017-02-20,3.83,3.83,3.74,3.74,5000
2017-02-21,3.74,3.74,3.74,3.74,8000
2017-02-22,3.61,3.61,3.61,3.61,4000
2017-02-23,3.62,3.7,3.62,3.7,2000
2017-02-24,3.61,3.7,3.61,3.7,11000
