date,open,high,low,close,volume
2006-07-19,1.2,1.2,1.2,1.2,300000
2006-07-20,1.2,1.22,1.2,1.2,1165000
2006-07-21,1.2,1.2,1.18,1.18,719000
2006-07-25,1.2,1.2,1.18,1.2,330000
2006-07-26,1.2,1.24,1.2,1.24,3021000
2006-07-27,1.24,1.26,1.22,1.26,1791000
2006-07-28,1.26,1.34,1.26,1.32,31230000
2006-07-31,1.34,1.34,1.28,1.34,18406000
2006-08-01,1.32,1.32,1.28,1.32,1562000
2006-08-02,1.28,1.3,1.26,1.3,3825000
2006-08-03,1.3,1.3,1.26,1.3,1493000
2006-08-04,1.3,1.36,1.3,1.34,8626000
2006-08-07,1.34,1.4,1.34,1.38,13786000
2006-08-08,1.36,1.36,1.34,1.36,3430000
2006-08-09,1.36,1.36,1.32,1.34,686000
2006-08-10,1.32,1.32,1.28,1.3,3961000
2006-08-11,1.32,1.32,1.32,1.32,2499000
2006-08-14,1.32,1.38,1.32,1.38,12043000
2006-08-15,1.38,1.38,1.3,1.32,2879000
2006-08-16,1.3,1.34,1.3,1.32,10351000
2006-08-17,1.34,1.34,1.28,1.28,6208000
2006-08-18,1.3,1.32,1.28,1.3,4219000
2006-08-22,1.28,1.28,1.28,1.28,1716000
2006-08-23,1.3,1.34,1.26,1.28,7546000
2006-08-24,1.26,1.26,1.24,1.26,3236000
2006-08-25,1.26,1.26,1.24,1.24,1383000
2006-08-28,1.24,1.26,1.24,1.26,1955000
2006-08-29,1.26,1.26,1.24,1.26,765000
2006-08-30,1.26,1.26,1.24,1.24,1678000
2006-08-31,1.24,1.28,1.24,1.28,5806000
2006-09-01,1.28,1.28,1.26,1.26,2209000
2006-09-04,1.28,1.28,1.24,1.24,3207000
2006-09-05,1.24,1.26,1.24,1.26,3475000
2006-09-06,1.24,1.24,1.2,1.22,4991000
2006-09-07,1.2,1.22,1.18,1.22,9571000
2006-09-08,1.2,1.22,1.2,1.2,1808000
2006-09-11,1.2,1.24,1.2,1.24,1235000
2006-09-12,1.2,1.2,1.16,1.2,2426000
2006-09-13,1.2,1.2,1.2,1.2,210000
2006-09-14,1.2,1.26,1.2,1.26,12739000
2006-09-15,1.26,1.28,1.26,1.28,9611000
2006-09-18,1.28,1.3,1.28,1.3,13005000
2006-09-19,1.32,1.34,1.28,1.3,10300000
2006-09-20,1.26,1.26,1.24,1.26,7784000
2006-09-21,1.26,1.3,1.26,1.3,1251000
2006-09-22,1.28,1.28,1.28,1.28,3823000
2006-09-25,1.28,1.28,1.26,1.28,1077000
2006-09-26,1.26,1.26,1.24,1.24,311000
2006-09-27,1.24,1.28,1.24,1.28,1470000
2006-10-02,1.26,1.32,1.26,1.32,6448000
2006-10-03,1.3,1.3,1.28,1.28,13998000
2006-10-04,1.28,1.36,1.26,1.34,19410000
2006-10-05,1.34,1.38,1.34,1.36,28163000
2006-10-06,1.36,1.44,1.36,1.4,75057000
2006-10-09,1.42,1.48,1.4,1.42,24690000
2006-10-10,1.42,1.46,1.42,1.44,20451000
2006-10-11,1.44,1.46,1.42,1.44,7656000
2006-10-12,1.44,1.52,1.44,1.5,26469000
2006-10-13,1.5,1.54,1.48,1.54,29082000
2006-10-16,1.56,1.56,1.48,1.54,13822000
2006-10-17,1.56,1.56,1.52,1.54,25579000
2006-10-18,1.52,1.52,1.5,1.5,6780000
2006-10-19,1.5,1.52,1.5,1.52,8814000
2006-10-20,1.54,1.54,1.52,1.54,6260000
2006-10-23,1.52,1.56,1.5,1.56,8467000
2006-10-25,1.56,1.62,1.56,1.58,13799000
2006-10-26,1.6,1.6,1.5,1.56,8936000
2006-10-27,1.56,1.62,1.56,1.6,8940000
2006-10-30,1.6,1.6,1.54,1.56,13805000
2006-10-31,1.52,1.54,1.48,1.52,23612000
2006-11-02,1.48,1.52,1.48,1.48,11883000
2006-11-03,1.48,1.54,1.48,1.54,5624000
2006-11-06,1.54,1.54,1.52,1.54,3394000
2006-11-07,1.54,1.58,1.54,1.58,12039000
2006-11-08,1.56,1.56,1.52,1.56,5577000
2006-11-09,1.52,1.56,1.52,1.56,4116000
2006-11-10,1.56,1.68,1.54,1.66,24196000
2006-11-13,1.64,1.64,1.62,1.62,2512000
2006-11-14,1.64,1.64,1.6,1.62,1792000
2006-11-15,1.66,1.66,1.62,1.62,4012000
2006-11-16,1.64,1.64,1.62,1.62,4000000
2006-11-17,1.62,1.68,1.62,1.68,6505000
2006-11-20,1.68,1.68,1.62,1.62,2039000
2006-11-21,1.64,1.66,1.64,1.66,7182000
2006-11-22,1.66,1.66,1.64,1.64,2801000
2006-11-23,1.66,1.66,1.62,1.64,4834000
2006-11-24,1.64,1.74,1.64,1.74,19510000
2006-11-27,1.74,1.78,1.74,1.74,6832000
2006-11-28,1.7,1.72,1.66,1.72,8518000
2006-11-29,1.7,1.7,1.6,1.66,14501000
2006-11-30,1.64,1.7,1.64,1.7,5932000
2006-12-04,1.64,1.64,1.62,1.62,2844000
2006-12-05,1.64,1.64,1.62,1.62,4227000
2006-12-06,1.62,1.64,1.62,1.64,9624000
2006-12-07,1.64,1.64,1.6,1.62,9605000
2006-12-08,1.6,1.62,1.58,1.6,8399000
2006-12-11,1.62,1.68,1.62,1.66,8081000
2006-12-12,1.66,1.66,1.64,1.66,5342000
2006-12-13,1.68,1.9,1.68,1.84,49371000
2006-12-14,1.88,1.88,1.8,1.8,11475000
2006-12-15,1.82,1.94,1.82,1.9,25014000
2006-12-18,1.9,2.02,1.9,1.94,36373000
2006-12-19,1.96,2.0,1.86,1.92,16038000
2006-12-20,1.92,1.94,1.88,1.9,5453000
2006-12-21,1.9,1.96,1.9,1.92,9347000
2006-12-22,1.92,1.94,1.88,1.92,11080000
2006-12-27,1.9,1.94,1.9,1.94,703000
2006-12-28,1.94,1.94,1.9,1.94,4997000
2006-12-29,1.94,1.96,1.9,1.96,11264000
2007-01-02,1.94,1.94,1.92,1.94,1324000
2007-01-03,1.92,1.94,1.9,1.9,3943000
2007-01-04,1.88,2.04,1.88,2.02,15423000
2007-01-05,2.08,2.1,1.98,2.02,30116000
2007-01-08,2.02,2.02,1.96,2.0,11258000
2007-01-09,2.02,2.02,1.98,1.98,12761000
2007-01-10,1.98,2.02,1.96,1.98,10914000
2007-01-11,2.0,2.04,2.0,2.0,11996000
2007-01-12,2.0,2.04,2.0,2.04,36501000
2007-01-15,2.04,2.06,1.96,1.96,15023000
2007-01-16,1.98,2.0,1.98,1.98,4335000
2007-01-17,1.98,2.0,1.96,1.98,14134000
2007-01-18,1.98,2.0,1.96,2.0,12658000
2007-01-19,2.02,2.04,1.98,2.0,16804000
2007-01-22,2.0,2.0,1.98,1.98,6198000
2007-01-23,2.0,2.02,1.96,2.02,9021000
2007-01-24,2.0,2.0,1.96,1.98,4262000
2007-01-25,1.98,1.98,1.94,1.96,10987000
2007-01-26,1.96,1.96,1.9,1.96,3933000
2007-01-29,1.96,1.96,1.9,1.94,5713000
2007-01-30,1.94,1.94,1.92,1.94,6730000
2007-01-31,1.94,1.94,1.9,1.92,11498000
2007-02-01,1.92,1.94,1.9,1.94,3754000
2007-02-02,1.92,1.94,1.92,1.94,10782000
2007-02-05,1.94,2.04,1.94,2.02,31942000
2007-02-06,2.02,2.02,1.98,2.0,12011000
2007-02-07,2.0,2.0,1.96,1.96,15466000
2007-02-08,1.98,2.04,1.96,2.04,27846000
2007-02-09,2.06,2.12,2.04,2.06,29568000
2007-02-12,2.06,2.06,1.98,2.0,9454000
2007-02-13,2.0,2.02,1.98,2.0,7448000
2007-02-14,2.0,2.02,1.98,1.98,11615000
2007-02-15,2.0,2.06,2.0,2.0,22557000
2007-02-16,2.02,2.02,1.96,1.96,9974000
2007-02-19,2.0,2.0,1.98,2.0,15796000
2007-02-20,2.0,2.0,1.96,1.98,11008000
2007-02-21,2.0,2.0,1.98,1.98,13700000
2007-02-22,1.98,1.98,1.96,1.98,12921000
2007-02-23,1.98,1.98,1.96,1.96,19495000
2007-02-26,1.98,2.04,1.96,1.96,33452000
2007-02-27,1.98,1.98,1.92,1.94,20914000
2007-02-28,1.86,1.88,1.74,1.84,26688000
2007-03-01,1.88,1.9,1.82,1.82,9213000
2007-03-02,1.82,1.82,1.74,1.78,9003000
2007-03-05,1.72,1.72,1.56,1.58,14493000
2007-03-06,1.58,1.66,1.58,1.66,13861000
2007-03-07,1.72,1.74,1.7,1.74,9387000
2007-03-08,1.74,1.74,1.64,1.66,6132000
2007-03-09,1.72,1.72,1.68,1.7,10708000
2007-03-12,1.68,1.7,1.66,1.7,6552000
2007-03-13,1.72,1.74,1.72,1.72,9645000
2007-03-14,1.68,1.68,1.64,1.68,9496000
2007-03-15,1.72,1.74,1.72,1.72,11126000
2007-03-16,1.76,1.76,1.7,1.7,5301000
2007-03-19,1.7,1.7,1.7,1.7,2600000
2007-03-20,1.72,1.72,1.68,1.68,3316000
2007-03-21,1.68,1.7,1.66,1.7,7309000
2007-03-22,1.72,1.76,1.72,1.74,9953000
2007-03-23,1.74,1.74,1.7,1.7,4589000
2007-03-26,1.7,1.7,1.68,1.7,5109000
2007-03-27,1.7,1.72,1.7,1.7,6480000
2007-03-28,1.7,1.7,1.7,1.7,2356000
2007-03-29,1.7,1.7,1.66,1.68,707000
2007-03-30,1.68,1.76,1.68,1.76,7763000
2007-04-02,1.76,1.76,1.7,1.72,799000
2007-04-03,1.72,1.72,1.7,1.7,6089000
2007-04-04,1.74,1.74,1.72,1.72,4313000
2007-04-10,1.72,1.74,1.72,1.72,1901000
2007-04-11,1.72,1.76,1.72,1.76,5842000
2007-04-12,1.76,1.76,1.72,1.74,3258000
2007-04-13,1.74,1.74,1.72,1.72,1044000
2007-04-16,1.74,1.74,1.72,1.74,602000
2007-04-17,1.76,1.84,1.76,1.84,7125000
2007-04-18,1.84,1.84,1.78,1.84,3554000
2007-04-19,1.82,1.82,1.76,1.76,1978000
2007-04-20,1.8,1.8,1.78,1.78,2128000
2007-04-23,1.8,1.82,1.78,1.78,2690000
2007-04-24,1.78,1.78,1.76,1.76,2411000
2007-04-25,1.76,1.78,1.72,1.78,2429000
2007-04-26,1.78,1.78,1.74,1.74,1462000
2007-04-27,1.76,1.78,1.74,1.74,1113000
2007-04-30,1.72,1.72,1.66,1.68,5119000
2007-05-02,1.68,1.7,1.66,1.66,904000
2007-05-03,1.68,1.68,1.66,1.66,911000
2007-05-04,1.66,1.66,1.66,1.66,437000
2007-05-07,1.66,1.68,1.66,1.68,936000
2007-05-08,1.68,1.7,1.68,1.7,4315000
2007-05-09,1.68,1.7,1.68,1.7,1178000
2007-05-10,1.68,1.7,1.68,1.68,2318000
2007-05-11,1.66,1.68,1.66,1.66,2800000
2007-05-15,1.68,1.68,1.66,1.66,3996000
2007-05-16,1.66,1.66,1.64,1.66,4644000
2007-05-17,1.64,1.64,1.62,1.64,4501000
2007-05-18,1.64,1.64,1.58,1.6,5712000
2007-05-21,1.6,1.6,1.52,1.54,20619000
2007-05-22,1.54,1.58,1.54,1.58,17836000
2007-05-23,1.6,1.6,1.58,1.58,8386000
2007-05-24,1.6,1.6,1.56,1.56,2304000
2007-05-25,1.58,1.58,1.56,1.56,1289000
2007-05-28,1.56,1.58,1.56,1.58,2174000
2007-05-29,1.6,1.66,1.6,1.64,6946000
2007-05-30,1.64,1.64,1.56,1.56,5879000
2007-05-31,1.56,1.6,1.56,1.56,3454000
2007-06-01,1.56,1.6,1.56,1.58,1922000
2007-06-04,1.6,1.6,1.58,1.58,1492000
2007-06-05,1.58,1.6,1.54,1.56,3946000
2007-06-06,1.56,1.56,1.52,1.54,5521000
2007-06-07,1.52,1.56,1.52,1.54,2478000
2007-06-08,1.52,1.52,1.52,1.52,2945000
2007-06-12,1.54,1.56,1.5,1.52,3469000
2007-06-13,1.5,1.52,1.5,1.52,1460000
2007-06-14,1.54,1.54,1.52,1.52,4289000
2007-06-15,1.52,1.54,1.52,1.52,1806000
2007-06-18,1.54,1.62,1.54,1.6,6796000
2007-06-19,1.6,1.72,1.6,1.7,18476000
2007-06-20,1.7,1.72,1.68,1.68,10673000
2007-06-21,1.66,1.68,1.62,1.64,10727000
2007-06-22,1.66,1.68,1.64,1.64,4478000
2007-06-25,1.64,1.64,1.62,1.62,2508000
2007-06-26,1.62,1.64,1.6,1.6,3736000
2007-06-27,1.62,1.62,1.56,1.56,4779000
2007-06-28,1.58,1.58,1.56,1.56,945000
2007-06-29,1.56,1.6,1.56,1.58,841000
2007-07-02,1.6,1.62,1.58,1.62,1646000
2007-07-03,1.62,1.62,1.6,1.6,2270000
2007-07-04,1.6,1.62,1.6,1.6,3054000
2007-07-05,1.6,1.6,1.58,1.6,707000
2007-07-06,1.58,1.58,1.54,1.56,6924000
2007-07-09,1.56,1.58,1.56,1.56,381000
2007-07-10,1.56,1.58,1.56,1.58,1296000
2007-07-11,1.56,1.56,1.54,1.54,1485000
2007-07-12,1.56,1.58,1.56,1.56,762000
2007-07-13,1.58,1.6,1.54,1.56,9351000
2007-07-16,1.56,1.56,1.54,1.56,8089000
2007-07-17,1.54,1.54,1.52,1.52,5229000
2007-07-18,1.52,1.54,1.52,1.54,6819000
2007-07-19,1.54,1.54,1.52,1.52,6256000
2007-07-20,1.52,1.52,1.52,1.52,3465000
2007-07-23,1.52,1.54,1.52,1.52,2622000
2007-07-24,1.52,1.52,1.5,1.52,2228000
2007-07-25,1.5,1.5,1.46,1.48,6419000
2007-07-26,1.5,1.5,1.48,1.48,7354000
2007-07-27,1.46,1.46,1.4,1.42,4608000
2007-07-30,1.42,1.42,1.36,1.38,2136000
2007-07-31,1.42,1.42,1.36,1.36,1530000
2007-08-01,1.36,1.36,1.3,1.32,4844000
2007-08-02,1.34,1.34,1.22,1.24,3034000
2007-08-03,1.26,1.32,1.16,1.16,8488000
2007-08-06,1.14,1.16,1.12,1.16,2755000
2007-08-07,1.18,1.26,1.18,1.26,2898000
2007-08-08,1.26,1.32,1.26,1.32,2898000
2007-08-09,1.34,1.4,1.32,1.36,8478000
2007-08-10,1.3,1.3,1.2,1.3,2724000
2007-08-13,1.28,1.32,1.28,1.28,672000
2007-08-14,1.28,1.28,1.22,1.26,1648000
2007-08-15,1.26,1.26,1.2,1.2,1067000
2007-08-16,1.18,1.18,1.12,1.18,5981000
2007-08-17,1.16,1.2,1.1,1.12,5483000
2007-08-21,1.2,1.24,1.18,1.24,5068000
2007-08-22,1.24,1.24,1.2,1.22,479000
2007-08-23,1.26,1.26,1.2,1.22,4296000
2007-08-24,1.22,1.22,1.2,1.2,1166000
2007-08-28,1.22,1.26,1.22,1.26,681000
2007-08-29,1.2,1.22,1.2,1.2,755000
2007-08-30,1.22,1.26,1.22,1.24,2849000
2007-08-31,1.26,1.26,1.24,1.24,3134000
2007-09-03,1.26,1.28,1.24,1.24,1650000
2007-09-04,1.24,1.24,1.22,1.22,632000
2007-09-05,1.24,1.26,1.24,1.26,1437000
2007-09-06,1.24,1.26,1.2,1.26,1068000
2007-09-07,1.26,1.26,1.26,1.26,468000
2007-09-10,1.22,1.24,1.2,1.2,933000
2007-09-11,1.2,1.2,1.18,1.18,1718000
2007-09-12,1.2,1.2,1.18,1.2,1115000
2007-09-13,1.2,1.2,1.2,1.2,682000
2007-09-14,1.22,1.22,1.2,1.2,580000
2007-09-17,1.22,1.22,1.2,1.2,1698000
2007-09-18,1.2,1.2,1.18,1.18,2377000
2007-09-19,1.2,1.24,1.2,1.24,2755000
2007-09-20,1.24,1.34,1.24,1.3,4075000
2007-09-21,1.3,1.3,1.26,1.28,1250000
2007-09-24,1.26,1.28,1.26,1.28,1258000
2007-09-25,1.28,1.3,1.26,1.3,3262000
2007-09-26,1.3,1.3,1.26,1.26,670000
2007-09-27,1.3,1.3,1.28,1.3,2467000
2007-09-28,1.3,1.36,1.3,1.36,2898000
2007-10-01,1.36,1.4,1.34,1.4,2429000
2007-10-02,1.42,1.44,1.4,1.42,4990000
2007-10-03,1.42,1.5,1.42,1.5,5223000
2007-10-04,1.48,1.52,1.44,1.52,6572000
2007-10-05,1.52,1.54,1.48,1.52,9727000
2007-10-08,1.54,1.66,1.54,1.6,14031000
2007-10-09,1.6,1.62,1.52,1.58,3329000
2007-10-10,1.58,1.62,1.56,1.58,2366000
2007-10-11,1.54,1.58,1.54,1.56,383000
2007-10-15,1.56,1.58,1.52,1.58,6203000
2007-10-16,1.54,1.56,1.54,1.54,1216000
2007-10-17,1.52,1.52,1.48,1.5,292000
2007-10-18,1.48,1.48,1.48,1.48,1551000
2007-10-19,1.5,1.52,1.48,1.52,1764000
2007-10-22,1.38,1.42,1.36,1.4,4291000
2007-10-23,1.4,1.48,1.4,1.48,6082000
2007-10-24,1.48,1.48,1.44,1.44,65000
2007-10-25,1.44,1.46,1.44,1.46,476000
2007-10-26,1.46,1.46,1.44,1.44,183000
2007-10-30,1.42,1.5,1.42,1.5,6550000
2007-10-31,1.46,1.48,1.46,1.48,127000
2007-11-05,1.48,1.48,1.48,1.48,12000
2007-11-06,1.48,1.5,1.48,1.48,624000
2007-11-07,1.48,1.5,1.46,1.48,1670000
2007-11-08,1.44,1.44,1.42,1.44,795000
2007-11-09,1.44,1.44,1.42,1.44,830000
2007-11-12,1.4,1.4,1.34,1.34,4852000
2007-11-13,1.34,1.36,1.32,1.34,256000
2007-11-14,1.4,1.4,1.4,1.4,390000
2007-11-15,1.38,1.38,1.38,1.38,350000
2007-11-16,1.34,1.34,1.34,1.34,963000
2007-11-19,1.38,1.42,1.38,1.42,450000
2007-11-20,1.32,1.36,1.32,1.36,56000
2007-11-21,1.32,1.32,1.28,1.28,4517000
2007-11-22,1.24,1.28,1.24,1.28,1008000
2007-11-23,1.28,1.28,1.28,1.28,445000
2007-11-26,1.3,1.36,1.3,1.34,2411000
2007-11-28,1.32,1.32,1.32,1.32,1269000
2007-11-29,1.32,1.34,1.28,1.28,4180000
2007-12-03,1.32,1.34,1.32,1.34,333000
2007-12-04,1.36,1.38,1.36,1.36,62000
2007-12-05,1.36,1.36,1.36,1.36,1815000
2007-12-06,1.4,1.4,1.38,1.38,714000
2007-12-07,1.4,1.42,1.4,1.4,1476000
2007-12-10,1.4,1.4,1.38,1.38,343000
2007-12-11,1.38,1.4,1.38,1.4,1050000
2007-12-12,1.38,1.38,1.36,1.38,402000
2007-12-13,1.38,1.38,1.38,1.38,1395000
2007-12-14,1.42,1.42,1.4,1.42,7863000
2007-12-17,1.44,1.54,1.42,1.52,16741000
2007-12-18,1.5,1.58,1.46,1.56,10820000
2007-12-19,1.56,1.58,1.52,1.56,5011000
2007-12-20,1.56,1.64,1.56,1.6,29344000
2007-12-21,1.62,1.66,1.6,1.64,8160000
2007-12-26,1.64,1.74,1.62,1.7,28597000
2007-12-27,1.72,1.76,1.7,1.74,16644000
2007-12-28,1.74,1.84,1.74,1.84,51030000
2008-01-02,1.78,1.8,1.76,1.76,10639000
2008-01-03,1.72,1.72,1.62,1.68,15288000
2008-01-04,1.66,1.7,1.66,1.66,9006000
2008-01-07,1.62,1.62,1.58,1.6,9913000
2008-01-08,1.62,1.62,1.6,1.62,4357000
2008-01-09,1.6,1.64,1.54,1.64,5337000
2008-01-10,1.68,1.72,1.66,1.66,11618000
2008-01-11,1.7,1.72,1.68,1.72,6770000
2008-01-14,1.66,1.7,1.66,1.7,2620000
2008-01-15,1.7,1.7,1.64,1.64,4701000
2008-01-16,1.62,1.62,1.58,1.58,3913000
2008-01-17,1.58,1.6,1.52,1.6,4948000
2008-01-18,1.6,1.6,1.54,1.58,2351000
2008-01-21,1.54,1.58,1.54,1.58,2330000
2008-01-22,1.54,1.54,1.42,1.42,5090000
2008-01-23,1.42,1.48,1.42,1.46,2267000
2008-01-24,1.54,1.54,1.48,1.5,2657000
2008-01-25,1.5,1.5,1.48,1.5,4392000
2008-01-28,1.48,1.48,1.46,1.48,772000
2008-01-29,1.48,1.48,1.44,1.48,1350000
2008-01-30,1.48,1.48,1.44,1.48,1101000
2008-01-31,1.46,1.52,1.46,1.52,1394000
2008-02-01,1.52,1.58,1.52,1.56,5110000
2008-02-04,1.56,1.6,1.56,1.58,4536000
2008-02-05,1.58,1.58,1.52,1.56,2194000
2008-02-06,1.56,1.56,1.48,1.54,3803000
2008-02-07,1.52,1.54,1.52,1.54,275000
2008-02-08,1.54,1.54,1.52,1.54,3065000
2008-02-11,1.54,1.54,1.52,1.52,110000
2008-02-12,1.52,1.56,1.46,1.56,496000
2008-02-13,1.54,1.56,1.54,1.56,229000
2008-02-14,1.52,1.54,1.5,1.54,2343000
2008-02-15,1.48,1.54,1.48,1.54,236000
2008-02-18,1.5,1.56,1.5,1.56,315000
2008-02-19,1.52,1.54,1.52,1.54,900000
2008-02-20,1.54,1.54,1.5,1.54,931000
2008-02-21,1.5,1.54,1.5,1.54,235000
2008-02-22,1.52,1.54,1.5,1.54,516000
2008-02-26,1.54,1.54,1.48,1.48,188000
2008-02-27,1.48,1.52,1.46,1.52,517000
2008-02-28,1.48,1.54,1.48,1.54,987000
2008-02-29,1.52,1.58,1.5,1.58,3591000
2008-03-03,1.58,1.58,1.56,1.58,512000
2008-03-04,1.58,1.58,1.52,1.56,274000
2008-03-05,1.56,1.56,1.54,1.56,1510000
2008-03-06,1.54,1.54,1.52,1.52,819000
2008-03-07,1.52,1.54,1.52,1.54,201000
2008-03-10,1.5,1.52,1.42,1.52,2138000
2008-03-11,1.52,1.52,1.46,1.52,879000
2008-03-12,1.5,1.52,1.48,1.52,1119000
2008-03-13,1.52,1.52,1.5,1.5,510000
2008-03-14,1.52,1.52,1.5,1.52,326000
2008-03-17,1.46,1.5,1.42,1.5,540000
2008-03-18,1.48,1.48,1.44,1.44,150000
2008-03-19,1.44,1.5,1.44,1.5,640000
2008-03-24,1.44,1.52,1.44,1.52,702000
2008-03-25,1.48,1.56,1.48,1.56,650000
2008-03-27,1.5,1.54,1.5,1.54,800000
2008-03-28,1.5,1.56,1.5,1.56,882000
2008-03-31,1.56,1.7,1.54,1.7,14842000
2008-04-01,1.7,1.7,1.58,1.58,701000
2008-04-02,1.62,1.62,1.58,1.58,2395000
2008-04-03,1.58,1.58,1.56,1.56,514000
2008-04-04,1.56,1.56,1.54,1.54,453000
2008-04-08,1.54,1.54,1.5,1.52,182000
2008-04-09,1.52,1.52,1.5,1.5,189000
2008-04-10,1.5,1.5,1.5,1.5,132000
2008-04-11,1.5,1.5,1.5,1.5,30000
2008-04-14,1.48,1.56,1.48,1.52,521000
2008-04-15,1.52,1.52,1.5,1.5,6000
2008-04-16,1.5,1.52,1.48,1.48,924000
2008-04-17,1.48,1.48,1.46,1.48,209000
2008-04-18,1.48,1.5,1.48,1.5,498000
2008-04-21,1.5,1.5,1.46,1.46,175000
2008-04-22,1.48,1.48,1.46,1.46,3111000
2008-04-23,1.44,1.52,1.4,1.52,835000
2008-04-24,1.52,1.52,1.48,1.52,351000
2008-04-25,1.5,1.52,1.46,1.46,997000
2008-04-28,1.46,1.5,1.44,1.5,518000
2008-04-29,1.48,1.5,1.48,1.5,410000
2008-04-30,1.46,1.5,1.46,1.5,756000
2008-05-02,1.46,1.46,1.46,1.46,930000
2008-05-05,1.46,1.46,1.46,1.46,1100000
2008-05-06,1.44,1.46,1.44,1.46,637000
2008-05-07,1.46,1.5,1.46,1.48,1003000
2008-05-08,1.46,1.5,1.46,1.5,1450000
2008-05-09,1.5,1.5,1.5,1.5,26000
2008-05-13,1.5,1.5,1.48,1.48,112000
2008-05-14,1.48,1.52,1.48,1.5,2491000
2008-05-15,1.5,1.5,1.5,1.5,518000
2008-05-16,1.5,1.5,1.48,1.5,734000
2008-05-19,1.48,1.5,1.48,1.5,194000
2008-05-20,1.48,1.5,1.46,1.5,701000
2008-05-21,1.48,1.5,1.48,1.5,524000
2008-05-23,1.48,1.5,1.46,1.5,801000
2008-05-26,1.46,1.5,1.46,1.5,820000
2008-05-27,1.48,1.5,1.48,1.5,162000
2008-05-28,1.48,1.5,1.48,1.5,567000
2008-05-29,1.48,1.5,1.46,1.5,938000
2008-05-30,1.5,1.54,1.5,1.54,1205000
2008-06-02,1.52,1.54,1.48,1.54,866000
2008-06-03,1.52,1.6,1.52,1.52,3245000
2008-06-04,1.52,1.52,1.52,1.52,511000
2008-06-05,1.5,1.52,1.5,1.52,370000
2008-06-06,1.5,1.52,1.5,1.52,434000
2008-06-10,1.48,1.52,1.48,1.52,130000
2008-06-11,1.48,1.52,1.48,1.52,652000
2008-06-12,1.46,1.5,1.44,1.5,1177000
2008-06-13,1.5,1.5,1.46,1.5,1482000
2008-06-16,1.46,1.48,1.46,1.48,443000
2008-06-17,1.48,1.5,1.48,1.5,250000
2008-06-18,1.46,1.48,1.46,1.48,350000
2008-06-19,1.46,1.46,1.44,1.44,896000
2008-06-20,1.46,1.46,1.42,1.44,640000
2008-06-23,1.42,1.42,1.38,1.42,1225000
2008-06-24,1.42,1.42,1.42,1.42,2000
2008-06-25,1.36,1.44,1.36,1.44,82000
2008-06-26,1.4,1.46,1.4,1.46,184000
2008-06-27,1.38,1.46,1.34,1.46,1897000
2008-06-30,1.4,1.4,1.4,1.4,10000
2008-07-01,1.38,1.38,1.34,1.34,636000
2008-07-02,1.34,1.34,1.34,1.34,18000
2008-07-03,1.34,1.34,1.28,1.3,1107000
2008-07-04,1.3,1.3,1.3,1.3,11000
2008-07-07,1.32,1.34,1.32,1.34,438000
2008-07-08,1.32,1.32,1.3,1.3,646000
2008-07-09,1.3,1.3,1.3,1.3,453000
2008-07-10,1.28,1.3,1.28,1.3,117000
2008-07-11,1.3,1.3,1.3,1.3,305000
2008-07-14,1.3,1.3,1.3,1.3,1283000
2008-07-15,1.28,1.28,1.28,1.28,593000
2008-07-16,1.32,1.32,1.22,1.28,1320000
2008-07-17,1.26,1.28,1.26,1.26,260000
2008-07-18,1.26,1.28,1.26,1.28,333000
2008-07-21,1.28,1.28,1.26,1.28,311000
2008-07-22,1.28,1.28,1.26,1.28,186000
2008-07-23,1.28,1.28,1.28,1.28,77000
2008-07-24,1.28,1.32,1.28,1.32,1673000
2008-07-25,1.28,1.34,1.28,1.34,171000
2008-07-28,1.34,1.36,1.3,1.36,572000
2008-07-29,1.32,1.36,1.32,1.36,350000
2008-07-30,1.36,1.38,1.36,1.38,772000
2008-07-31,1.38,1.4,1.38,1.4,1033000
2008-08-01,1.38,1.46,1.38,1.46,500000
2008-08-04,1.42,1.46,1.42,1.46,780000
2008-08-05,1.5,1.52,1.48,1.48,501000
2008-08-06,1.48,1.52,1.48,1.5,480000
2008-08-07,1.5,1.5,1.44,1.5,178000
2008-08-08,1.46,1.48,1.46,1.48,152000
2008-08-11,1.48,1.52,1.48,1.52,809000
2008-08-12,1.48,1.5,1.48,1.5,159000
2008-08-13,1.5,1.5,1.48,1.5,430000
2008-08-14,1.48,1.48,1.48,1.48,106000
2008-08-15,1.46,1.46,1.46,1.46,425000
2008-08-19,1.46,1.46,1.4,1.4,955000
2008-08-20,1.38,1.4,1.38,1.4,106000
2008-08-21,1.4,1.46,1.4,1.46,495000
2008-08-22,1.42,1.42,1.42,1.42,400000
2008-08-27,1.42,1.42,1.4,1.42,500000
2008-08-28,1.42,1.44,1.4,1.44,175000
2008-08-29,1.42,1.44,1.42,1.44,161000
2008-09-01,1.42,1.42,1.42,1.42,200000
2008-09-02,1.42,1.42,1.42,1.42,540000
2008-09-03,1.4,1.4,1.38,1.38,1606000
2008-09-04,1.38,1.38,1.36,1.36,1343000
2008-09-05,1.36,1.36,1.36,1.36,490000
2008-09-08,1.34,1.36,1.34,1.36,301000
2008-09-09,1.36,1.36,1.36,1.36,230000
2008-09-10,1.34,1.4,1.34,1.4,711000
2008-09-11,1.34,1.36,1.34,1.36,121000
2008-09-12,1.36,1.36,1.36,1.36,227000
2008-09-15,1.34,1.36,1.32,1.36,651000
