date,open,high,low,close,volume
2010-04-19,0.1,0.1,0.1,0.1,90000
2010-04-20,0.095,0.095,0.095,0.095,1000000
2010-04-21,0.095,0.095,0.095,0.095,500000
2010-04-22,0.095,0.095,0.095,0.095,100000
2010-04-27,0.1,0.1,0.1,0.1,500000
2010-05-04,0.1,0.11,0.095,0.095,800000
2010-05-17,0.1,0.1,0.1,0.1,100000
2010-05-20,0.1,0.1,0.1,0.1,100000
2010-05-21,0.105,0.105,0.105,0.105,200000
2010-05-26,0.1,0.1,0.1,0.1,100000
2010-06-02,0.11,0.11,0.11,0.11,100000
2010-06-07,0.085,0.085,0.085,0.085,70000
2010-06-11,0.09,0.09,0.09,0.09,300000
2010-06-23,0.09,0.09,0.09,0.09,300000
2010-07-01,0.09,0.0975,0.0875,0.0975,1200000
2010-07-06,0.11,0.11,0.11,0.11,100000
2010-07-07,0.1,0.1,0.1,0.1,30000
2010-07-13,0.09,0.09,0.09,0.09,100000
2010-07-16,0.09,0.09,0.09,0.09,100000
2010-07-19,0.0875,0.0875,0.0875,0.0875,100000
2010-07-23,0.09,0.09,0.0875,0.0875,1400000
2010-07-30,0.086,0.11,0.086,0.11,100000
2010-08-02,0.09,0.09,0.085,0.085,100000
2010-08-03,0.09,0.09,0.09,0.09,70000
2010-08-09,0.09,0.09,0.09,0.09,40000
2010-08-10,0.087,0.087,0.086,0.086,460000
2010-08-11,0.095,0.095,0.095,0.095,200000
2010-08-12,0.08800000000000001,0.08800000000000001,0.087,0.087,40000
2010-08-13,0.086,0.086,0.086,0.086,230000
2010-08-17,0.086,0.086,0.086,0.086,710000
2010-08-18,0.086,0.086,0.086,0.086,260000
2010-08-19,0.085,0.085,0.085,0.085,400000
2010-08-23,0.085,0.085,0.085,0.085,200000
2010-08-31,0.081,0.081,0.08,0.08,880000
2010-09-03,0.076,0.076,0.076,0.076,180000
2010-09-06,0.08,0.08,0.08,0.08,180000
2010-09-09,0.08,0.08,0.077,0.077,570000
2010-09-14,0.078,0.078,0.078,0.078,500000
2010-09-21,0.077,0.079,0.077,0.079,410000
2010-09-22,0.08,0.08,0.08,0.08,630000
2010-09-27,0.08,0.094,0.08,0.094,370000
2010-09-28,0.1,0.1,0.09699999999999999,0.09699999999999999,300000
2010-09-29,0.086,0.087,0.086,0.087,280000
2010-09-30,0.087,0.087,0.087,0.087,210000
2010-10-04,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,80000
2010-10-05,0.08900000000000001,0.09,0.08900000000000001,0.09,3260000
2010-10-06,0.09,0.09,0.08800000000000001,0.08800000000000001,230000
2010-10-11,0.09,0.091,0.09,0.091,80000
2010-10-12,0.091,0.091,0.085,0.085,80000
2010-10-14,0.085,0.085,0.085,0.085,610000
2010-10-15,0.08199999999999999,0.092,0.08199999999999999,0.092,110000
2010-10-18,0.09,0.09,0.09,0.09,50000
2010-10-19,0.09,0.09,0.09,0.09,50000
2010-10-20,0.085,0.085,0.085,0.085,50000
2010-10-22,0.09,0.09,0.09,0.09,530000
2010-10-26,0.084,0.09,0.084,0.09,260000
2010-10-27,0.081,0.081,0.081,0.081,100000
2010-11-02,0.08900000000000001,0.09,0.08900000000000001,0.09,400000
2010-11-03,0.09,0.09,0.09,0.09,500000
2010-11-05,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,70000
2010-11-08,0.081,0.081,0.081,0.081,20000
2010-11-09,0.081,0.081,0.081,0.081,500000
2010-11-11,0.08,0.08,0.08,0.08,1900000
2010-11-12,0.076,0.076,0.076,0.076,40000
2010-11-15,0.083,0.083,0.083,0.083,100000
2010-11-17,0.08,0.083,0.08,0.083,160000
2010-11-18,0.09,0.09,0.09,0.09,10000
2010-11-23,0.077,0.077,0.077,0.077,450000
2010-11-25,0.08800000000000001,0.09,0.08,0.09,770000
2010-11-26,0.08199999999999999,0.08199999999999999,0.081,0.081,200000
2010-12-06,0.08,0.081,0.08,0.081,90000
2010-12-07,0.08,0.08,0.076,0.076,400000
2010-12-09,0.078,0.078,0.075,0.075,3770000
2010-12-13,0.085,0.085,0.085,0.085,200000
2010-12-15,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,10000
2010-12-16,0.075,0.075,0.075,0.075,10000
2010-12-17,0.075,0.075,0.075,0.075,80000
2010-12-21,0.085,0.086,0.085,0.086,380000
2010-12-22,0.086,0.086,0.086,0.086,540000
2010-12-28,0.085,0.085,0.085,0.085,200000
2010-12-29,0.085,0.085,0.085,0.085,100000
2010-12-30,0.08,0.08,0.076,0.076,210000
2011-01-03,0.09,0.09699999999999999,0.09,0.09699999999999999,30000
2011-01-04,0.098,0.098,0.086,0.09300000000000001,40000
2011-01-05,0.087,0.087,0.084,0.084,140000
2011-01-06,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,230000
2011-01-07,0.091,0.09300000000000001,0.091,0.09300000000000001,610000
2011-01-11,0.075,0.075,0.073,0.073,6140000
2011-01-12,0.085,0.085,0.085,0.085,10000
2011-01-13,0.081,0.084,0.081,0.083,620000
2011-01-17,0.083,0.086,0.083,0.086,220000
2011-01-18,0.08900000000000001,0.09300000000000001,0.08900000000000001,0.09300000000000001,730000
2011-01-19,0.09,0.094,0.09,0.094,1200000
2011-01-20,0.095,0.099,0.094,0.09699999999999999,1110000
2011-01-21,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,150000
2011-01-26,0.095,0.095,0.095,0.095,10000
2011-01-27,0.095,0.095,0.095,0.095,300000
2011-02-02,0.096,0.096,0.096,0.096,10000
2011-02-16,0.076,0.076,0.076,0.076,10000
2011-02-17,0.076,0.076,0.076,0.076,500000
2011-02-18,0.077,0.077,0.077,0.077,30000
2011-02-23,0.077,0.077,0.077,0.077,10000
2011-02-24,0.077,0.078,0.077,0.078,380000
2011-02-25,0.085,0.085,0.085,0.085,120000
2011-02-28,0.085,0.085,0.085,0.085,200000
2011-03-03,0.095,0.095,0.095,0.095,10000
2011-03-08,0.09,0.09,0.09,0.09,10000
2011-03-15,0.09,0.09,0.09,0.09,100000
2011-03-16,0.095,0.095,0.095,0.095,30000
2011-03-17,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,10000
2011-03-22,0.095,0.095,0.095,0.095,70000
2011-03-23,0.09,0.09,0.09,0.09,50000
2011-03-25,0.076,0.077,0.075,0.077,730000
2011-04-11,0.08,0.08,0.08,0.08,750000
2011-04-26,0.086,0.086,0.086,0.086,100000
2011-04-27,0.086,0.086,0.086,0.086,70000
2011-05-30,0.076,0.076,0.076,0.076,100000
2011-05-31,0.076,0.076,0.07200000000000001,0.07200000000000001,4720000
2011-06-06,0.09,0.099,0.09,0.096,80000
2011-06-21,0.075,0.094,0.075,0.094,510000
2011-06-24,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,1000000
2011-07-06,0.08,0.08,0.08,0.08,500000
2011-07-13,0.086,0.086,0.086,0.086,730000
2011-07-14,0.08,0.08,0.08,0.08,820000
2011-07-18,0.09,0.092,0.09,0.092,620000
2011-07-19,0.098,0.098,0.098,0.098,1000000
2011-07-20,0.099,0.11,0.099,0.11,1940000
2011-07-21,0.115,0.14,0.115,0.14,4780000
2011-07-22,0.14,0.14,0.1,0.11,1960000
2011-07-25,0.1,0.1,0.1,0.1,100000
2011-07-29,0.1,0.11,0.1,0.11,30000
2011-08-01,0.12,0.154,0.12,0.121,2050000
2011-08-02,0.145,0.18100000000000002,0.145,0.18100000000000002,22830000
2011-08-03,0.18,0.18,0.138,0.142,11600000
2011-08-04,0.142,0.165,0.13,0.16,12590000
2011-08-05,0.15,0.15,0.115,0.14,5280000
2011-08-08,0.14,0.141,0.125,0.141,4270000
2011-08-09,0.125,0.125,0.1,0.12,3570000
2011-08-10,0.115,0.13699999999999998,0.115,0.134,2210000
2011-08-11,0.134,0.134,0.134,0.134,140000
2011-08-12,0.134,0.134,0.134,0.134,50000
2011-08-15,0.11800000000000001,0.14,0.11800000000000001,0.138,1660000
2011-08-16,0.136,0.136,0.126,0.133,3190000
2011-08-18,0.122,0.134,0.121,0.134,510000
2011-08-19,0.122,0.132,0.122,0.132,2210000
2011-08-22,0.132,0.165,0.132,0.159,3940000
2011-08-23,0.158,0.158,0.133,0.142,4880000
2011-08-24,0.142,0.149,0.14,0.145,1140000
2011-08-25,0.135,0.135,0.135,0.135,10000
2011-08-26,0.133,0.138,0.131,0.138,710000
2011-08-31,0.138,0.138,0.138,0.138,620000
2011-09-01,0.131,0.14400000000000002,0.131,0.14400000000000002,190000
2011-09-02,0.131,0.131,0.131,0.131,40000
2011-09-05,0.14,0.14,0.138,0.138,110000
2011-09-06,0.141,0.141,0.12300000000000001,0.125,1980000
2011-09-07,0.138,0.138,0.122,0.122,710000
2011-09-08,0.12300000000000001,0.13,0.12,0.13,330000
2011-09-09,0.12,0.125,0.12,0.12,2300000
2011-09-12,0.115,0.115,0.115,0.115,400000
2011-09-13,0.115,0.115,0.115,0.115,10000
2011-09-14,0.115,0.115,0.115,0.115,100000
2011-09-15,0.115,0.115,0.11,0.115,1900000
2011-09-16,0.126,0.126,0.126,0.126,10000
2011-09-22,0.11,0.11,0.106,0.11,2490000
2011-09-23,0.106,0.106,0.1,0.1,2940000
2011-09-26,0.091,0.091,0.09,0.09,1480000
2011-09-28,0.109,0.109,0.109,0.109,120000
2011-09-29,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000
2011-09-30,0.109,0.11,0.109,0.11,70000
2011-10-06,0.105,0.109,0.105,0.109,580000
2011-10-11,0.08900000000000001,0.109,0.08900000000000001,0.109,70000
2011-10-12,0.08900000000000001,0.105,0.08900000000000001,0.105,180000
2011-10-13,0.08900000000000001,0.105,0.08900000000000001,0.105,60000
2011-10-14,0.092,0.10400000000000001,0.092,0.10400000000000001,20000
2011-10-17,0.099,0.107,0.091,0.107,610000
2011-10-18,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,10000
2011-10-19,0.102,0.105,0.102,0.105,100000
2011-10-20,0.09300000000000001,0.10800000000000001,0.09300000000000001,0.10800000000000001,220000
2011-10-21,0.095,0.107,0.095,0.107,210000
2011-10-28,0.107,0.107,0.107,0.107,200000
2011-11-02,0.107,0.107,0.107,0.107,200000
2011-11-09,0.1,0.1,0.1,0.1,70000
2011-11-15,0.1,0.1,0.1,0.1,100000
2011-11-18,0.107,0.11,0.107,0.11,910000
2011-11-21,0.11,0.13,0.11,0.12,2970000
2011-11-22,0.10300000000000001,0.115,0.10300000000000001,0.115,70000
2011-11-23,0.11,0.15,0.109,0.14300000000000002,3490000
2011-11-24,0.14,0.14,0.13699999999999998,0.13699999999999998,1560000
2011-11-25,0.138,0.15,0.13,0.14,7270000
2011-11-28,0.145,0.165,0.14,0.146,12910000
2011-11-29,0.145,0.147,0.139,0.139,3160000
2011-12-01,0.139,0.139,0.135,0.135,820000
2011-12-02,0.134,0.134,0.125,0.125,1580000
2011-12-06,0.126,0.13,0.125,0.13,1100000
2011-12-07,0.126,0.126,0.126,0.126,500000
2011-12-12,0.13,0.139,0.13,0.13,2700000
2011-12-13,0.127,0.131,0.125,0.131,1010000
2011-12-14,0.133,0.145,0.133,0.14,1200000
2011-12-15,0.14,0.14300000000000002,0.136,0.136,3470000
2011-12-20,0.14,0.152,0.14,0.15,3210000
2011-12-21,0.15,0.168,0.15,0.168,7980000
2011-12-22,0.16899999999999998,0.226,0.16899999999999998,0.19899999999999998,38460000
2011-12-23,0.21899999999999997,0.243,0.21,0.235,31330000
2011-12-26,0.245,0.24600000000000002,0.221,0.24100000000000002,10590000
2011-12-27,0.23,0.243,0.23,0.24,1900000
2011-12-28,0.22,0.24,0.22,0.228,630000
2011-12-29,0.23,0.23800000000000002,0.228,0.233,1840000
2012-01-02,0.23,0.345,0.23,0.315,39740000
2012-01-03,0.315,0.325,0.28,0.29,23340000
2012-01-04,0.295,0.305,0.29,0.3,6460000
2012-01-05,0.3,0.3,0.285,0.285,6740000
2012-01-06,0.285,0.295,0.255,0.27,9750000
2012-01-09,0.255,0.265,0.24,0.243,6580000
2012-01-10,0.242,0.265,0.242,0.25,5750000
2012-01-11,0.25,0.27,0.24,0.25,5480000
2012-01-12,0.26,0.26,0.25,0.26,1660000
2012-01-13,0.26,0.275,0.255,0.26,4930000
2012-01-16,0.27,0.29,0.27,0.285,8950000
2012-01-17,0.29,0.335,0.29,0.315,28170000
2012-01-18,0.33,0.345,0.3,0.31,18480000
2012-01-19,0.31,0.35,0.305,0.35,32070000
2012-01-20,0.36,0.36,0.32,0.33,24060000
2012-01-24,0.345,0.345,0.32,0.33,1630000
2012-01-25,0.33,0.495,0.325,0.47,107780000
2012-01-26,0.49,0.5,0.44,0.445,60180000
2012-01-27,0.445,0.58,0.445,0.52,119650000
2012-01-30,0.55,0.58,0.48,0.495,45651000
2012-01-31,0.51,0.54,0.5,0.5,27720000
2012-02-01,0.52,0.56,0.51,0.53,32852000
2012-02-02,0.54,0.56,0.5,0.5,17948000
2012-02-03,0.52,0.52,0.46,0.47,28909000
2012-02-06,0.475,0.55,0.46,0.55,47530000
2012-02-07,0.55,0.57,0.51,0.51,43809000
2012-02-08,0.53,0.54,0.49,0.495,14727000
2012-02-09,0.51,0.51,0.47,0.51,27160000
2012-02-10,0.52,0.52,0.48,0.49,13410000
2012-02-13,0.495,0.51,0.47,0.47,13490000
2012-02-14,0.475,0.51,0.465,0.465,10410000
2012-02-15,0.48,0.485,0.46,0.465,9420000
2012-02-16,0.48,0.53,0.465,0.49,42830000
2012-02-17,0.5,0.51,0.48,0.485,17710000
2012-02-20,0.5,0.52,0.48,0.485,26320000
2012-02-21,0.5,0.61,0.465,0.58,102790000
2012-02-22,0.59,0.64,0.57,0.57,107593000
2012-02-23,0.58,0.6,0.485,0.49,34154000
2012-02-24,0.5,0.52,0.36,0.36,56510000
2012-02-27,0.37,0.46,0.37,0.435,29220000
2012-02-28,0.44,0.455,0.395,0.405,20880000
2012-02-29,0.415,0.46,0.4,0.455,36930000
2012-03-01,0.45,0.52,0.45,0.51,57290000
2012-03-02,0.51,0.57,0.51,0.55,56421000
2012-03-05,0.57,0.64,0.56,0.61,95624000
2012-03-06,0.63,0.64,0.58,0.61,48802000
2012-03-07,0.58,0.71,0.58,0.69,107806000
2012-03-08,0.72,0.77,0.71,0.73,63121000
2012-03-09,0.74,0.75,0.68,0.69,32794000
2012-03-12,0.7,0.72,0.68,0.7,10952000
2012-03-13,0.7,0.77,0.68,0.75,44467000
2012-03-14,0.77,0.8,0.75,0.77,69316000
2012-03-15,0.77,0.78,0.72,0.73,19856000
2012-03-16,0.75,0.83,0.74,0.8,51258000
2012-03-19,0.82,0.91,0.8,0.9,94687000
2012-03-20,0.91,0.94,0.87,0.87,59477000
2012-03-21,0.88,0.97,0.86,0.95,80934000
2012-03-22,0.97,0.99,0.91,0.91,107482000
2012-03-23,0.89,0.95,0.79,0.8,118339000
2012-03-26,0.83,0.86,0.81,0.82,54263000
2012-03-27,0.83,0.85,0.68,0.7,97965000
2012-03-28,0.7,0.75,0.7,0.74,77580000
2012-03-29,0.74,0.89,0.74,0.89,157941000
2012-03-30,0.9,0.92,0.83,0.86,98306000
2012-04-02,0.87,0.95,0.85,0.94,112758000
2012-04-03,0.94,0.95,0.89,0.92,76451000
2012-04-04,0.92,0.97,0.9,0.96,43199000
2012-04-10,0.94,0.95,0.88,0.9,44959000
2012-04-11,0.9,0.9,0.86,0.87,33639000
2012-04-12,0.88,0.9,0.86,0.86,18005000
2012-04-13,0.89,0.89,0.84,0.86,19195000
2012-04-16,0.86,0.86,0.84,0.84,17105000
2012-04-17,0.85,0.87,0.77,0.77,39215000
2012-04-18,0.78,0.82,0.72,0.75,95555000
2012-04-19,0.77,0.79,0.74,0.77,42550000
2012-04-20,0.77,0.78,0.76,0.77,19383000
2012-04-23,0.78,0.82,0.78,0.81,31295000
2012-04-24,0.8,0.81,0.77,0.77,36361000
2012-04-25,0.78,0.79,0.73,0.73,35875000
2012-04-26,0.74,0.75,0.71,0.74,25857000
2012-04-27,0.74,0.75,0.72,0.74,10472000
2012-04-30,0.75,0.77,0.72,0.74,23852000
2012-05-02,0.75,0.77,0.73,0.74,11707000
2012-05-03,0.74,0.75,0.7,0.7,20601000
2012-05-04,0.7,0.72,0.64,0.68,39576000
2012-05-07,0.67,0.7,0.63,0.65,6041000
2012-05-08,0.65,0.74,0.65,0.74,38755000
2012-05-09,0.74,0.74,0.69,0.7,17043000
2012-05-10,0.71,0.71,0.66,0.69,11183000
2012-05-11,0.74,0.79,0.71,0.72,84377000
2012-05-14,0.72,0.75,0.68,0.73,42732000
2012-05-15,0.73,0.76,0.71,0.75,38657000
2012-05-16,0.75,0.76,0.69,0.71,24307000
2012-05-17,0.72,0.75,0.71,0.72,19886000
2012-05-18,0.72,0.79,0.71,0.77,56910000
2012-05-21,0.77,0.8,0.75,0.75,32079000
2012-05-22,0.75,0.8,0.73,0.73,50849000
2012-05-23,0.76,0.77,0.73,0.74,49635000
2012-05-24,0.75,0.75,0.71,0.72,27894000
2012-05-25,0.72,0.73,0.67,0.67,31230000
2012-05-28,0.68,0.7,0.66,0.67,8912000
2012-05-29,0.66,0.7,0.66,0.68,16791000
2012-05-30,0.68,0.69,0.65,0.65,24405000
2012-05-31,0.64,0.67,0.63,0.64,24926000
2012-06-01,0.65,0.66,0.64,0.64,10117000
2012-06-04,0.65,0.66,0.63,0.64,11283000
2012-06-05,0.64,0.66,0.63,0.65,10546000
2012-06-06,0.65,0.69,0.65,0.67,17360000
2012-06-07,0.7,0.74,0.68,0.71,46480000
2012-06-08,0.71,0.71,0.68,0.69,16354000
2012-06-11,0.7,0.71,0.69,0.7,12627000
2012-06-13,0.69,0.7,0.67,0.69,4629000
2012-06-14,0.69,0.7,0.66,0.69,6277000
2012-06-15,0.69,0.7,0.67,0.68,5397000
2012-06-18,0.69,0.7,0.68,0.69,1923000
2012-06-19,0.68,0.69,0.67,0.67,1362000
2012-06-20,0.68,0.7,0.67,0.67,3825000
2012-06-21,0.69,0.69,0.67,0.67,2146000
2012-06-22,0.68,0.68,0.66,0.68,4294000
2012-06-25,0.68,0.69,0.67,0.69,1725000
2012-06-26,0.68,0.69,0.68,0.68,1953000
2012-06-27,0.68,0.69,0.67,0.67,12170000
2012-06-28,0.67,0.72,0.67,0.69,22015000
2012-06-29,0.7,0.7,0.68,0.69,3845000
2012-07-02,0.68,0.7,0.68,0.69,1063000
2012-07-03,0.7,0.71,0.68,0.7,4801000
2012-07-04,0.7,0.71,0.68,0.68,4544000
2012-07-05,0.7,0.7,0.68,0.68,1806000
2012-07-06,0.68,0.69,0.68,0.68,4888000
2012-07-09,0.68,0.68,0.66,0.67,4727000
2012-07-10,0.69,0.69,0.66,0.67,5416000
2012-07-11,0.67,0.68,0.66,0.66,2252000
2012-07-12,0.68,0.68,0.66,0.67,2057000
2012-07-13,0.68,0.68,0.66,0.67,6803000
2012-07-16,0.68,0.68,0.66,0.67,1704000
2012-07-17,0.68,0.68,0.66,0.67,2408000
2012-07-18,0.67,0.67,0.66,0.67,760000
2012-07-19,0.66,0.67,0.65,0.65,4411000
2012-07-20,0.66,0.66,0.64,0.66,2416000
2012-07-23,0.65,0.66,0.64,0.65,1392000
2012-07-24,0.65,0.65,0.64,0.64,2141000
2012-07-25,0.65,0.66,0.65,0.66,1379000
2012-07-26,0.66,0.66,0.65,0.66,475000
2012-07-27,0.66,0.66,0.65,0.66,1367000
2012-07-30,0.67,0.67,0.65,0.66,2279000
2012-07-31,0.66,0.67,0.66,0.67,1058000
2012-08-01,0.66,0.67,0.65,0.67,1926000
2012-08-02,0.65,0.67,0.65,0.66,2479000
2012-08-03,0.66,0.67,0.65,0.67,5333000
2012-08-06,0.68,0.74,0.67,0.7,56974000
2012-08-08,0.71,0.73,0.69,0.7,10704000
2012-08-09,0.71,0.76,0.69,0.76,41605000
2012-08-10,0.76,0.77,0.7,0.7,36654000
2012-08-13,0.72,0.73,0.71,0.72,5600000
2012-08-14,0.72,0.73,0.71,0.71,2986000
2012-08-15,0.71,0.71,0.67,0.67,25260000
2012-08-16,0.68,0.69,0.67,0.67,4418000
2012-08-17,0.68,0.71,0.68,0.7,14426000
2012-08-22,0.71,0.71,0.68,0.68,2118000
2012-08-23,0.68,0.7,0.67,0.68,11091000
2012-08-24,0.7,0.7,0.67,0.68,1348000
2012-08-28,0.69,0.69,0.67,0.68,912000
2012-08-29,0.68,0.69,0.67,0.69,1513000
2012-08-30,0.69,0.69,0.67,0.69,627000
2012-08-31,0.69,0.69,0.67,0.67,1209000
2012-09-03,0.68,0.68,0.66,0.68,1097000
2012-09-04,0.68,0.68,0.67,0.68,447000
2012-09-05,0.68,0.69,0.67,0.67,3016000
2012-09-06,0.68,0.68,0.67,0.68,4170000
2012-09-07,0.68,0.68,0.66,0.68,2075000
2012-09-10,0.68,0.68,0.67,0.68,1500000
2012-09-11,0.68,0.68,0.66,0.67,5963000
2012-09-12,0.67,0.67,0.65,0.67,6063000
2012-09-13,0.65,0.67,0.65,0.67,1877000
2012-09-14,0.67,0.68,0.66,0.67,4302000
2012-09-17,0.67,0.67,0.65,0.67,5030000
2012-09-18,0.67,0.68,0.66,0.68,718000
2012-09-19,0.67,0.68,0.66,0.67,551000
2012-09-20,0.67,0.68,0.66,0.67,289000
2012-09-21,0.67,0.69,0.65,0.69,9732000
2012-09-24,0.7,0.75,0.69,0.74,52363000
2012-09-25,0.75,0.77,0.74,0.74,26978000
2012-09-26,0.74,0.74,0.72,0.73,6206000
2012-09-27,0.73,0.75,0.72,0.74,5108000
2012-09-28,0.75,0.75,0.71,0.71,13909000
2012-10-01,0.72,0.72,0.69,0.69,4209000
2012-10-02,0.7,0.7,0.68,0.68,1766000
2012-10-03,0.68,0.71,0.68,0.7,4333000
2012-10-04,0.69,0.7,0.69,0.69,5603000
2012-10-05,0.7,0.71,0.68,0.69,2293000
2012-10-08,0.7,0.73,0.7,0.71,6863000
2012-10-09,0.72,0.75,0.72,0.73,9683000
2012-10-10,0.74,0.74,0.7,0.71,2351000
2012-10-11,0.71,0.72,0.69,0.69,4016000
2012-10-12,0.71,0.72,0.7,0.7,3904000
2012-10-15,0.7,0.71,0.68,0.68,9546000
2012-10-16,0.7,0.7,0.68,0.69,6250000
2012-10-17,0.7,0.7,0.68,0.69,3325000
2012-10-18,0.69,0.69,0.66,0.67,27785000
2012-10-19,0.67,0.69,0.65,0.67,14554000
2012-10-22,0.65,0.66,0.64,0.65,15803000
2012-10-23,0.64,0.65,0.61,0.62,10605000
2012-10-24,0.61,0.62,0.59,0.62,8536000
2012-10-25,0.62,0.62,0.6,0.62,4350000
2012-10-29,0.62,0.64,0.61,0.62,4158000
2012-10-30,0.62,0.63,0.61,0.63,1908000
2012-10-31,0.63,0.63,0.62,0.62,1512000
2012-11-05,0.62,0.64,0.62,0.64,1583000
2012-11-06,0.64,0.66,0.63,0.64,3744000
2012-11-07,0.65,0.66,0.64,0.64,1050000
2012-11-08,0.65,0.65,0.62,0.63,2043000
2012-11-09,0.64,0.65,0.63,0.64,868000
2012-11-12,0.65,0.72,0.64,0.68,20086000
2012-11-13,0.68,0.71,0.68,0.7,9217000
2012-11-14,0.71,0.74,0.7,0.72,32418000
2012-11-15,0.72,0.81,0.72,0.79,108897000
2012-11-16,0.78,0.84,0.78,0.81,46296000
2012-11-19,0.81,0.82,0.77,0.77,21414000
2012-11-20,0.77,0.8,0.77,0.79,12450000
2012-11-21,0.79,0.83,0.78,0.8,24092000
2012-11-22,0.79,0.82,0.79,0.8,10029000
2012-11-23,0.81,0.81,0.78,0.78,14236000
2012-11-26,0.8,0.83,0.79,0.79,16999000
2012-11-27,0.8,0.8,0.78,0.79,6008000
2012-11-28,0.79,0.8,0.75,0.75,36655000
2012-11-29,0.75,0.78,0.73,0.74,11749000
2012-12-03,0.75,0.77,0.75,0.75,3866000
2012-12-04,0.78,0.78,0.75,0.77,2764000
2012-12-05,0.77,0.79,0.76,0.79,5219000
2012-12-06,0.8,0.81,0.78,0.79,7942000
2012-12-07,0.8,0.82,0.77,0.77,23240000
2012-12-10,0.77,0.8,0.77,0.78,4269000
2012-12-11,0.79,0.79,0.76,0.77,4753000
2012-12-12,0.79,0.79,0.77,0.78,5263000
2012-12-13,0.79,0.79,0.77,0.77,1701000
2012-12-14,0.77,0.79,0.77,0.78,2616000
2012-12-17,0.77,0.84,0.77,0.8,27615000
2012-12-18,0.8,0.8,0.71,0.71,18891000
2012-12-19,0.75,0.77,0.7,0.71,23203000
2012-12-20,0.72,0.74,0.69,0.69,10918000
2012-12-21,0.69,0.71,0.65,0.65,22644000
2012-12-26,0.65,0.67,0.64,0.65,9672000
2012-12-27,0.66,0.67,0.65,0.66,1794000
2012-12-28,0.67,0.68,0.65,0.65,4126000
2013-01-02,0.68,0.69,0.66,0.67,1608000
2013-01-03,0.68,0.69,0.64,0.66,7086000
2013-01-04,0.66,0.66,0.63,0.64,12944000
2013-01-07,0.65,0.66,0.64,0.65,10292000
2013-01-08,0.66,0.66,0.64,0.66,7214000
2013-01-09,0.66,0.67,0.65,0.67,5648000
2013-01-10,0.67,0.67,0.66,0.67,1630000
2013-01-11,0.67,0.67,0.64,0.64,7358000
2013-01-14,0.66,0.66,0.63,0.64,5278000
2013-01-15,0.64,0.67,0.63,0.65,11517000
2013-01-16,0.65,0.71,0.64,0.7,34671000
2013-01-17,0.69,0.7,0.65,0.66,10356000
2013-01-18,0.66,0.67,0.64,0.65,12916000
2013-01-21,0.66,0.66,0.64,0.66,4599000
2013-01-22,0.66,0.66,0.64,0.65,567000
2013-01-23,0.66,0.66,0.64,0.66,1704000
2013-01-24,0.66,0.66,0.64,0.65,1449000
2013-01-25,0.65,0.65,0.64,0.64,3172000
2013-01-28,0.65,0.65,0.63,0.65,3014000
2013-01-29,0.65,0.65,0.62,0.64,6849000
2013-01-30,0.64,0.64,0.63,0.64,1709000
2013-01-31,0.63,0.64,0.62,0.62,2344000
2013-02-01,0.64,0.64,0.62,0.63,3837000
2013-02-04,0.64,0.64,0.62,0.64,3130000
2013-02-05,0.64,0.64,0.62,0.62,3643000
2013-02-06,0.63,0.63,0.62,0.63,3481000
2013-02-07,0.63,0.64,0.62,0.64,3314000
2013-02-08,0.64,0.64,0.62,0.63,1897000
2013-02-11,0.63,0.64,0.62,0.63,7735000
2013-02-12,0.64,0.64,0.62,0.63,3229000
2013-02-13,0.63,0.63,0.61,0.61,3553000
2013-02-14,0.62,0.63,0.61,0.62,4695000
2013-02-15,0.62,0.62,0.6,0.6,5905000
2013-02-18,0.6,0.61,0.6,0.61,1024000
2013-02-19,0.6,0.61,0.57,0.59,5643000
2013-02-20,0.58,0.59,0.56,0.56,6752000
2013-02-21,0.56,0.6,0.54,0.58,7380000
2013-02-22,0.58,0.64,0.58,0.63,14801000
2013-02-25,0.63,0.64,0.62,0.63,3314000
2013-02-26,0.63,0.63,0.6,0.6,506000
2013-02-27,0.61,0.62,0.6,0.62,5584000
2013-02-28,0.63,0.64,0.6,0.62,2493000
2013-03-01,0.62,0.62,0.59,0.61,1276000
2013-03-04,0.61,0.61,0.57,0.59,1570000
2013-03-05,0.59,0.59,0.56,0.58,1164000
2013-03-06,0.57,0.58,0.56,0.58,3334000
2013-03-07,0.58,0.58,0.57,0.58,1737000
2013-03-08,0.58,0.62,0.56,0.61,7555000
2013-03-11,0.62,0.62,0.6,0.61,463000
2013-03-12,0.61,0.62,0.59,0.61,1614000
2013-03-13,0.61,0.61,0.58,0.6,1265000
2013-03-14,0.6,0.6,0.57,0.59,225000
2013-03-15,0.6,0.6,0.57,0.58,2222000
2013-03-18,0.56,0.58,0.56,0.58,905000
