date,open,high,low,close,volume
2003-10-22,0.4,0.4,0.39,0.39,1000000
2003-10-23,0.38,0.38,0.38,0.38,470000
2003-10-24,0.38,0.38,0.38,0.38,430000
2003-10-27,0.38,0.38,0.37,0.37,880000
2003-10-28,0.38,0.38,0.38,0.38,50000
2003-10-29,0.38,0.39,0.37,0.38,1540000
2003-10-30,0.4,0.4,0.4,0.4,720000
2003-10-31,0.4,0.4,0.39,0.39,180000
2003-11-03,0.39,0.39,0.39,0.39,1300000
2003-11-04,0.4,0.42,0.4,0.41,3780000
2003-11-05,0.41,0.41,0.4,0.4,820000
2003-11-06,0.4,0.4,0.4,0.4,280000
2003-11-07,0.4,0.43,0.4,0.43,2170000
2003-11-10,0.41,0.41,0.4,0.41,1560000
2003-11-11,0.4,0.4,0.39,0.39,3170000
2003-11-12,0.38,0.39,0.38,0.38,1550000
2003-11-13,0.38,0.43,0.38,0.43,1760000
2003-11-14,0.39,0.39,0.38,0.38,1010000
2003-11-18,0.42,0.42,0.38,0.38,630000
2003-11-19,0.41,0.41,0.36,0.36,1460000
2003-11-20,0.36,0.37,0.35,0.35,700000
2003-11-25,0.36,0.36,0.35,0.35,400000
2003-11-27,0.35,0.36,0.35,0.36,500000
2003-11-28,0.35,0.35,0.35,0.35,240000
2003-12-01,0.35,0.35,0.35,0.35,140000
2003-12-02,0.36,0.36,0.35,0.35,170000
2003-12-03,0.35,0.37,0.35,0.37,2330000
2003-12-04,0.36,0.37,0.36,0.37,430000
2003-12-05,0.36,0.36,0.35,0.35,1170000
2003-12-08,0.37,0.37,0.36,0.37,320000
2003-12-09,0.35,0.35,0.35,0.35,100000
2003-12-10,0.36,0.37,0.36,0.37,340000
2003-12-11,0.34,0.34,0.34,0.34,80000
2003-12-12,0.36,0.36,0.36,0.36,190000
2003-12-15,0.36,0.36,0.35,0.35,580000
2003-12-16,0.36,0.36,0.36,0.36,200000
2003-12-17,0.36,0.36,0.35,0.36,550000
2003-12-18,0.35,0.35,0.35,0.35,600000
2003-12-19,0.35,0.35,0.35,0.35,560000
2003-12-22,0.35,0.35,0.35,0.35,80000
2003-12-23,0.34,0.34,0.34,0.34,250000
2003-12-29,0.35,0.35,0.34,0.34,300000
2003-12-30,0.33,0.33,0.33,0.33,700000
2004-01-05,0.33,0.33,0.33,0.33,590000
2004-01-06,0.33,0.36,0.33,0.36,300000
2004-01-07,0.35,0.35,0.35,0.35,260000
2004-01-08,0.35,0.35,0.35,0.35,10000
2004-01-09,0.35,0.37,0.35,0.37,1500000
2004-01-12,0.4,0.4,0.38,0.38,1070000
2004-01-13,0.39,0.39,0.36,0.37,1230000
2004-01-14,0.37,0.37,0.36,0.37,1200000
2004-01-15,0.36,0.37,0.36,0.36,3800000
2004-01-16,0.34,0.36,0.34,0.35,670000
2004-01-19,0.35,0.35,0.35,0.35,50000
2004-01-20,0.35,0.37,0.35,0.37,1720000
2004-01-21,0.37,0.4,0.37,0.39,5380000
2004-01-22,0.39,0.42,0.39,0.39,6310000
2004-01-23,0.39,0.39,0.38,0.38,270000
2004-01-26,0.39,0.39,0.37,0.37,270000
2004-05-31,1.9,1.9,1.68,1.68,470000
2004-06-01,1.68,1.68,1.5,1.6,997000
2004-06-02,1.6,1.62,1.56,1.56,291000
2004-06-03,1.58,1.64,1.58,1.62,311000
2004-06-04,1.64,1.64,1.6,1.6,132000
2004-06-07,1.6,1.6,1.6,1.6,2000
2004-06-08,1.56,1.56,1.52,1.52,96000
2004-06-09,1.5,1.52,1.42,1.5,330000
2004-06-10,1.44,1.44,1.42,1.42,200000
2004-06-14,1.4,1.42,1.4,1.42,94000
2004-06-15,1.4,1.4,1.4,1.4,79000
2004-06-16,1.4,1.4,1.32,1.32,274000
2004-06-17,1.32,1.38,1.32,1.38,169000
2004-06-18,1.4,1.46,1.4,1.46,47000
2004-06-21,1.46,1.48,1.46,1.46,109000
2004-06-22,1.46,1.54,1.46,1.48,174000
2004-06-23,1.48,1.56,1.48,1.54,323000
2004-06-24,1.58,1.58,1.5,1.54,101000
2004-06-25,1.52,1.52,1.52,1.52,49000
2004-06-28,1.5,1.5,1.4,1.4,295000
2004-06-29,1.4,1.4,1.4,1.4,220000
2004-07-01,1.4,1.4,1.4,1.4,2000
2004-07-02,1.42,1.48,1.42,1.44,280000
2004-07-05,1.42,1.42,1.42,1.42,10000
2004-07-06,1.46,1.5,1.42,1.5,63000
2004-07-07,1.5,1.5,1.46,1.46,47000
2004-07-08,1.44,1.44,1.44,1.44,55000
2004-07-09,1.46,1.46,1.44,1.44,22000
2004-07-12,1.44,1.44,1.4,1.4,56000
2004-07-14,1.4,1.4,1.38,1.38,23000
2004-07-15,1.4,1.4,1.4,1.4,3000
2004-07-16,1.4,1.4,1.4,1.4,13000
2004-07-19,1.4,1.42,1.4,1.42,105000
2004-07-21,1.4,1.5,1.4,1.5,250000
2004-07-22,1.52,1.62,1.52,1.62,292000
2004-07-23,1.56,1.56,1.56,1.56,10000
2004-07-26,1.5,1.5,1.5,1.5,5000
2004-07-27,1.5,1.5,1.42,1.42,5000
2004-07-28,1.42,1.42,1.42,1.42,101000
2004-08-02,1.42,1.42,1.38,1.38,89000
2004-08-04,1.5,1.5,1.5,1.5,2000
2004-08-05,1.44,1.44,1.44,1.44,70000
2004-08-06,1.44,1.44,1.4,1.4,30000
2004-08-11,1.4,1.4,1.38,1.38,19000
2004-08-12,1.4,1.4,1.4,1.4,15000
2004-08-13,1.44,1.44,1.44,1.44,76000
2004-08-16,1.44,1.48,1.44,1.44,121000
2004-08-17,1.4,1.4,1.4,1.4,50000
2004-08-18,1.44,1.44,1.4,1.4,32000
2004-08-19,1.46,1.46,1.46,1.46,40000
2004-08-20,1.5,1.56,1.5,1.56,667000
2004-08-23,1.5,1.5,1.5,1.5,22000
2004-08-25,1.4,1.44,1.4,1.4,30000
2004-08-26,1.5,1.68,1.5,1.62,1483000
2004-08-27,1.7,1.86,1.7,1.82,2462000
2004-08-30,1.92,2.08,1.9,1.98,4496000
2004-08-31,1.96,1.96,1.76,1.78,3265000
2004-09-01,1.78,1.88,1.76,1.78,887000
2004-09-02,1.78,1.84,1.78,1.8,468000
2004-09-03,1.8,1.86,1.72,1.76,710000
2004-09-06,1.68,1.76,1.68,1.76,184000
2004-09-07,1.8,1.88,1.76,1.76,383000
2004-09-08,1.84,1.84,1.78,1.78,131000
2004-09-09,1.78,1.8,1.76,1.76,484000
2004-09-10,1.78,1.78,1.78,1.78,7000
2004-09-13,1.8,1.8,1.74,1.74,387000
2004-09-14,1.78,1.78,1.68,1.68,409000
2004-09-16,1.66,1.66,1.64,1.64,28000
2004-09-17,1.68,1.7,1.66,1.7,42000
2004-09-20,1.7,1.74,1.7,1.74,282000
2004-09-21,1.76,1.82,1.74,1.82,655000
2004-09-22,1.82,1.82,1.78,1.78,192000
2004-09-23,1.8,1.84,1.76,1.8,45000
2004-09-24,1.8,1.8,1.8,1.8,380000
2004-09-27,1.76,1.76,1.76,1.76,506000
2004-09-28,1.76,1.76,1.72,1.72,534000
2004-09-29,1.72,1.76,1.72,1.74,302000
2004-09-30,1.74,1.76,1.72,1.72,195000
2004-10-01,1.72,1.72,1.72,1.72,320000
2004-10-04,1.74,1.78,1.74,1.76,350000
2004-10-05,1.76,1.78,1.76,1.78,81000
2004-10-06,1.8,1.82,1.78,1.8,482000
2004-10-07,1.86,1.86,1.8,1.84,414000
2004-10-08,1.8,1.82,1.8,1.8,380000
2004-10-11,1.76,1.84,1.76,1.8,738000
2004-10-12,1.74,1.76,1.74,1.76,163000
2004-10-13,1.72,1.76,1.72,1.74,248000
2004-10-14,1.72,1.74,1.72,1.72,244000
2004-10-18,1.72,1.72,1.7,1.7,10000
2004-10-19,1.72,1.72,1.7,1.72,205000
2004-10-20,1.7,1.7,1.7,1.7,9000
2004-10-21,1.7,1.7,1.68,1.68,78000
2004-10-22,1.64,1.64,1.62,1.62,30000
2004-10-25,1.62,1.62,1.62,1.62,86000
2004-10-26,1.62,1.62,1.6,1.6,206000
2004-10-27,1.6,1.6,1.6,1.6,100000
2004-10-28,1.6,1.62,1.6,1.62,129000
2004-10-29,1.68,1.68,1.62,1.62,112000
2004-11-02,1.7,1.7,1.7,1.7,240000
2004-11-03,1.7,1.8,1.7,1.8,386000
2004-11-04,1.8,1.8,1.78,1.78,369000
2004-11-05,1.72,1.72,1.72,1.72,81000
2004-11-09,1.72,1.72,1.72,1.72,380000
2004-11-11,1.7,1.7,1.7,1.7,86000
2004-11-12,1.66,1.66,1.66,1.66,80000
2004-11-17,1.66,1.66,1.66,1.66,14000
2004-11-18,1.7,1.72,1.7,1.72,426000
2004-11-19,1.72,1.72,1.7,1.7,137000
2004-11-22,1.7,1.7,1.7,1.7,50000
2004-11-23,1.7,1.7,1.7,1.7,100000
2004-11-24,1.68,1.68,1.66,1.68,129000
2004-11-26,1.68,1.68,1.62,1.62,50000
2004-12-01,1.62,1.62,1.62,1.62,2000
2004-12-02,1.62,1.62,1.62,1.62,8000
2004-12-06,1.62,1.62,1.58,1.58,153000
2004-12-07,1.56,1.56,1.52,1.52,130000
2004-12-08,1.5,1.52,1.5,1.5,171000
2004-12-09,1.5,1.5,1.5,1.5,146000
2004-12-10,1.5,1.5,1.5,1.5,50000
2004-12-13,1.44,1.44,1.44,1.44,57000
2004-12-15,1.42,1.5,1.4,1.5,164000
2004-12-16,1.5,1.5,1.48,1.48,41000
2004-12-20,1.52,1.52,1.52,1.52,5000
2004-12-22,1.56,1.62,1.56,1.62,20000
2004-12-28,1.62,1.62,1.6,1.6,13000
2004-12-29,1.62,1.62,1.58,1.62,206000
2005-01-03,1.6,1.6,1.6,1.6,66000
2005-01-04,1.6,1.6,1.6,1.6,40000
2005-01-05,1.6,1.6,1.6,1.6,47000
2005-01-06,1.6,1.62,1.6,1.6,100000
2005-01-07,1.6,1.6,1.6,1.6,17000
2005-01-10,1.6,1.6,1.6,1.6,28000
2005-01-11,1.6,1.6,1.6,1.6,61000
2005-01-12,1.6,1.66,1.6,1.66,110000
2005-01-14,1.6,1.6,1.6,1.6,50000
2005-01-17,1.6,1.62,1.6,1.62,141000
2005-01-18,1.62,1.62,1.6,1.6,103000
2005-01-19,1.64,1.66,1.6,1.66,525000
2005-01-20,1.66,1.72,1.64,1.72,215000
2005-01-21,1.7,1.72,1.7,1.7,230000
2005-01-24,1.7,1.78,1.7,1.7,285000
2005-01-25,1.68,1.68,1.68,1.68,48000
2005-01-26,1.66,1.68,1.66,1.68,8000
2005-01-28,1.66,1.76,1.66,1.68,146000
2005-01-31,1.68,1.68,1.68,1.68,200000
2005-02-01,1.7,1.7,1.68,1.68,54000
2005-02-02,1.72,1.74,1.7,1.74,201000
2005-02-03,1.76,1.88,1.76,1.86,384000
2005-02-04,1.9,1.98,1.8,1.8,433000
2005-02-07,1.82,1.82,1.8,1.8,203000
2005-02-08,1.8,1.8,1.8,1.8,100000
2005-02-09,1.76,1.78,1.76,1.78,275000
2005-02-10,1.8,1.8,1.78,1.78,149000
2005-02-11,1.78,1.8,1.76,1.8,87000
2005-02-14,1.82,1.84,1.82,1.84,511000
2005-02-15,1.82,1.84,1.8,1.8,173000
2005-02-16,1.86,1.86,1.8,1.8,322000
2005-02-18,1.8,1.8,1.8,1.8,100000
2005-02-21,1.8,1.8,1.8,1.8,50000
2005-02-22,1.7,1.7,1.68,1.68,126000
2005-02-23,1.64,1.7,1.62,1.68,265000
2005-02-24,1.7,1.72,1.7,1.72,117000
2005-02-28,1.68,1.76,1.68,1.76,31000
2005-03-01,1.78,1.78,1.7,1.7,123000
2005-03-02,1.74,1.74,1.68,1.68,264000
2005-03-03,1.7,1.7,1.7,1.7,410000
2005-03-04,1.72,1.74,1.68,1.68,100000
2005-03-07,1.7,1.7,1.58,1.68,261000
2005-03-08,1.68,1.68,1.68,1.68,50000
2005-03-09,1.68,1.68,1.68,1.68,12000
2005-03-10,1.64,1.66,1.6,1.6,133000
2005-03-11,1.68,1.68,1.62,1.62,150000
2005-03-14,1.6,1.6,1.6,1.6,62000
2005-03-15,1.62,1.62,1.6,1.62,260000
2005-03-16,1.62,1.62,1.62,1.62,54000
2005-03-17,1.62,1.62,1.62,1.62,78000
2005-03-18,1.6,1.6,1.6,1.6,221000
2005-03-21,1.62,1.62,1.62,1.62,75000
2005-03-22,1.62,1.7,1.6,1.7,187000
2005-03-29,1.7,1.7,1.62,1.62,519000
2005-03-30,1.64,1.72,1.64,1.66,57000
2005-03-31,1.66,1.66,1.66,1.66,34000
2005-04-01,1.66,1.66,1.64,1.66,223000
2005-04-06,1.66,1.66,1.66,1.66,163000
2005-04-07,1.62,1.62,1.62,1.62,60000
2005-04-08,1.62,1.62,1.6,1.6,240000
2005-04-11,1.64,1.64,1.6,1.62,275000
2005-04-12,1.62,1.62,1.62,1.62,69000
2005-04-13,1.6,1.6,1.6,1.6,145000
2005-04-14,1.6,1.6,1.52,1.52,65000
2005-04-20,1.52,1.52,1.5,1.5,90000
2005-04-21,1.5,1.5,1.44,1.44,105000
2005-04-26,1.44,1.44,1.42,1.42,210000
2005-04-27,1.42,1.5,1.36,1.5,27000
2005-04-29,1.36,1.46,1.36,1.46,40000
2005-05-03,1.46,1.46,1.3,1.3,9000
2005-05-04,1.3,1.3,1.3,1.3,26000
2005-05-05,1.28,1.3,1.28,1.3,3000
2005-05-09,1.1,1.3,1.1,1.3,16000
2005-05-10,1.3,1.3,1.2,1.2,12000
2005-05-11,1.2,1.22,1.2,1.22,29000
2005-05-13,1.18,1.3,1.18,1.3,27000
2005-05-17,1.18,1.4,1.18,1.4,4000
2005-05-18,1.18,1.38,1.18,1.38,22000
2005-05-20,1.2,1.24,1.2,1.22,107000
2005-05-23,1.2,1.26,1.2,1.26,120000
2005-05-26,1.16,1.16,1.16,1.16,8000
2005-05-27,1.16,1.18,1.16,1.18,230000
2005-05-30,1.18,1.18,1.18,1.18,3000
2005-05-31,1.3,1.3,1.3,1.3,2000
2005-06-01,1.3,1.3,1.3,1.3,5000
2005-06-02,1.22,1.3,1.22,1.3,2000
2005-06-06,1.22,1.22,1.22,1.22,1000
2005-06-07,1.22,1.22,1.22,1.22,42000
2005-06-08,1.2,1.24,1.2,1.24,103000
2005-06-09,1.2,1.2,1.2,1.2,31000
2005-06-10,1.24,1.3,1.24,1.3,35000
2005-06-15,1.2,1.2,1.2,1.2,1000
2005-06-17,1.2,1.2,1.2,1.2,20000
2005-06-20,1.2,1.2,1.2,1.2,13000
2005-06-21,1.2,1.2,1.2,1.2,4000
2005-06-22,1.2,1.2,1.2,1.2,1000
2005-06-28,1.24,1.3,1.24,1.3,90000
2005-06-29,1.3,1.3,1.3,1.3,5000
2005-06-30,1.24,1.24,1.22,1.22,32000
2005-07-04,1.2,1.2,1.1,1.1,212000
2005-07-06,1.22,1.22,1.2,1.22,100000
2005-07-07,1.3,1.3,1.3,1.3,7000
2005-07-12,1.3,1.3,1.3,1.3,8000
2005-07-13,1.2,1.2,1.2,1.2,1000
2005-07-14,1.3,1.5,1.3,1.32,164000
2005-07-15,1.46,1.48,1.46,1.46,67000
2005-07-19,1.3,1.3,1.3,1.3,13000
2005-07-21,1.3,1.3,1.3,1.3,1000
2005-07-26,1.44,1.44,1.44,1.44,31000
2005-07-28,1.56,1.56,1.56,1.56,1000
2005-07-29,1.44,1.44,1.44,1.44,100000
2005-08-02,1.5,1.5,1.44,1.46,114000
2005-08-03,1.46,1.56,1.46,1.56,172000
2005-08-04,1.56,1.58,1.56,1.58,97000
2005-08-05,1.58,1.58,1.5,1.58,144000
2005-08-08,1.58,1.68,1.58,1.6,222000
2005-08-09,1.6,1.62,1.6,1.6,185000
2005-08-10,1.6,1.62,1.58,1.58,57000
2005-08-11,1.6,1.6,1.58,1.6,10000
2005-08-16,1.5,1.56,1.5,1.5,74000
2005-08-17,1.52,1.54,1.52,1.54,20000
2005-08-19,1.5,1.5,1.5,1.5,50000
2005-08-30,1.4,1.4,1.4,1.4,45000
2005-09-02,1.4,1.4,1.4,1.4,8000
2005-09-12,1.38,1.38,1.38,1.38,1000
2005-09-16,1.34,1.34,1.34,1.34,22000
2005-09-20,1.34,1.34,1.3,1.32,117000
2005-09-22,1.3,1.3,1.28,1.28,104000
2005-09-23,1.28,1.34,1.28,1.34,5000
2005-09-29,1.26,1.26,1.26,1.26,10000
2005-10-04,1.2,1.2,1.2,1.2,20000
2005-10-05,1.16,1.18,1.16,1.18,180000
2005-10-06,1.22,1.22,1.2,1.2,50000
2005-10-07,1.24,1.24,1.18,1.18,100000
2005-10-10,1.18,1.3,1.18,1.2,28000
2005-10-12,1.28,1.28,1.28,1.28,20000
2005-10-14,1.2,1.2,1.2,1.2,40000
2005-10-17,1.18,1.18,1.16,1.16,100000
2005-10-18,1.16,1.16,1.16,1.16,12000
2005-10-20,1.18,1.2,1.18,1.2,20000
2005-10-21,1.2,1.22,1.2,1.2,50000
2005-10-24,1.16,1.16,1.14,1.14,100000
2005-10-26,1.16,1.16,1.12,1.12,70000
2005-10-27,1.12,1.12,1.12,1.12,33000
2005-11-03,1.1,1.1,1.1,1.1,40000
2005-11-09,1.18,1.18,1.18,1.18,44000
2005-11-10,1.22,1.26,1.2,1.2,145000
2005-11-14,1.2,1.2,1.2,1.2,10000
2005-11-15,1.18,1.18,1.18,1.18,5000
2005-11-16,1.18,1.18,1.18,1.18,23000
2005-11-17,1.2,1.2,1.2,1.2,5000
2005-11-18,1.2,1.2,1.2,1.2,72000
2005-11-21,1.2,1.2,1.18,1.18,103000
2005-11-22,1.2,1.2,1.2,1.2,20000
2005-11-23,1.2,1.2,1.2,1.2,17000
2005-11-25,1.2,1.2,1.2,1.2,25000
2005-11-29,1.18,1.18,1.18,1.18,76000
2005-12-02,1.22,1.24,1.22,1.24,221000
2005-12-05,1.18,1.18,1.18,1.18,51000
2005-12-06,1.18,1.22,1.18,1.22,34000
2005-12-07,1.28,1.28,1.28,1.28,241000
2005-12-08,1.2,1.2,1.2,1.2,71000
2005-12-09,1.2,1.2,1.2,1.2,2000
2005-12-12,1.18,1.18,1.18,1.18,4000
2005-12-13,1.18,1.18,1.18,1.18,20000
2005-12-15,1.18,1.18,1.18,1.18,5000
2005-12-19,1.18,1.18,1.18,1.18,22000
2005-12-21,1.1,1.1,1.1,1.1,10000
2006-01-03,1.1,1.1,1.1,1.1,90000
2006-01-04,1.1,1.5,1.1,1.1,72000
2006-01-09,1.06,1.1,1.06,1.1,126000
2006-01-12,1.1,1.1,1.1,1.1,22000
2006-01-16,1.1,1.12,1.1,1.12,203000
2006-01-18,1.12,1.12,1.12,1.12,2000
2006-01-19,1.16,1.16,1.16,1.16,45000
2006-01-20,1.16,1.16,1.14,1.14,20000
2006-01-24,1.1,1.1,1.1,1.1,6000
2006-01-25,1.1,1.1,1.1,1.1,20000
2006-01-26,1.1,1.1,1.1,1.1,10000
2006-01-27,1.1,1.1,1.1,1.1,15000
2006-01-31,1.16,1.16,1.16,1.16,60000
2006-02-02,1.16,1.18,1.16,1.18,17000
2006-02-03,1.2,1.2,1.2,1.2,142000
2006-02-10,1.26,1.28,1.26,1.28,60000
2006-02-17,1.2,1.2,1.2,1.2,110000
2006-02-20,1.24,1.28,1.24,1.24,142000
2006-02-21,1.26,1.3,1.24,1.3,408000
2006-02-22,1.3,1.34,1.3,1.3,105000
2006-02-28,1.26,1.28,1.26,1.28,50000
2006-03-02,1.3,1.34,1.28,1.28,377000
2006-03-03,1.24,1.24,1.24,1.24,60000
2006-03-08,1.18,1.18,1.18,1.18,20000
2006-03-09,1.18,1.18,1.18,1.18,10000
2006-03-10,1.1,1.1,1.1,1.1,2000
2006-03-14,1.18,1.18,1.1,1.1,21000
2006-03-15,1.1,1.1,1.1,1.1,72000
2006-03-16,1.1,1.16,1.1,1.16,231000
2006-03-17,1.14,1.14,1.14,1.14,2000
2006-03-20,1.14,1.14,1.14,1.14,6000
2006-03-21,1.14,1.16,1.14,1.16,22000
2006-03-22,1.12,1.12,1.12,1.12,13000
2006-03-23,1.14,1.14,1.12,1.12,70000
2006-03-24,1.12,1.12,1.1,1.1,80000
2006-03-27,1.12,1.12,1.12,1.12,48000
2006-03-28,1.12,1.12,1.1,1.12,60000
2006-03-29,1.06,1.06,1.06,1.06,220000
2006-03-31,1.12,1.12,1.12,1.12,10000
2006-04-03,1.1,1.1,1.1,1.1,20000
2006-04-04,1.12,1.12,1.12,1.12,72000
2006-04-05,1.12,1.14,1.12,1.12,125000
2006-04-06,1.12,1.12,1.12,1.12,90000
2006-04-11,1.12,1.12,1.1,1.12,171000
2006-04-12,1.12,1.16,1.12,1.12,180000
2006-04-17,1.12,1.12,1.12,1.12,50000
2006-04-18,1.14,1.14,1.14,1.14,50000
2006-04-19,1.12,1.12,1.12,1.12,281000
2006-04-20,1.18,1.24,1.18,1.24,64000
2006-04-26,1.2,1.26,1.2,1.26,101000
2006-05-02,1.1,1.1,1.1,1.1,2000
2006-05-03,1.12,1.12,1.12,1.12,40000
2006-05-04,1.1,1.2,1.1,1.12,179000
2006-05-05,1.12,1.12,1.12,1.12,40000
2006-05-08,1.12,1.12,1.12,1.12,141000
2006-05-09,1.12,1.18,1.1,1.18,286000
2006-05-10,1.12,1.12,1.12,1.12,14000
2006-05-11,1.14,1.2,1.14,1.16,25000
2006-05-12,1.4,1.4,1.18,1.2,247000
2006-05-16,1.26,1.34,1.2,1.34,519000
2006-05-17,1.38,1.52,1.38,1.44,1820000
2006-05-18,1.46,1.46,1.46,1.46,1000
2006-05-19,1.44,1.44,1.32,1.32,316000
2006-05-22,1.36,1.36,1.32,1.32,107000
2006-05-24,1.36,1.38,1.2,1.2,233000
2006-05-25,1.3,1.3,1.3,1.3,50000
2006-05-26,1.32,1.52,1.32,1.4,24000
2006-06-02,1.14,1.28,1.14,1.28,11000
2006-06-05,1.42,1.44,1.14,1.3,1495000
2006-06-06,1.3,1.36,1.3,1.36,21000
2006-06-07,1.34,1.34,1.26,1.26,114000
2006-06-08,1.34,1.34,1.16,1.16,121000
2006-06-13,1.3,1.3,1.3,1.3,2000
2006-06-19,1.26,1.34,1.2,1.2,286000
2006-06-20,1.14,1.18,1.14,1.18,75000
2006-06-21,1.2,1.2,1.2,1.2,45000
2006-06-22,1.2,1.2,1.2,1.2,80000
2006-06-23,1.16,1.16,1.16,1.16,100000
2006-06-26,1.24,1.24,1.24,1.24,50000
2006-06-27,1.16,1.16,1.16,1.16,90000
2006-06-29,1.16,1.24,1.16,1.24,121000
2006-06-30,1.2,1.2,1.2,1.2,30000
2006-07-03,1.12,1.2,1.12,1.2,21000
2006-07-04,1.2,1.2,1.2,1.2,60000
2006-07-05,1.24,1.24,1.24,1.24,1000
2006-07-06,1.16,1.16,1.16,1.16,50000
2006-07-07,1.2,1.24,1.2,1.2,81000
2006-07-12,1.16,1.16,1.16,1.16,70000
2006-07-14,1.14,1.14,1.14,1.14,60000
2006-07-18,1.16,1.16,1.16,1.16,157000
2006-07-20,1.16,1.16,1.16,1.16,165000
2006-07-21,1.16,1.16,1.16,1.16,135000
2006-07-25,1.18,1.18,1.18,1.18,1000
2006-07-27,1.18,1.2,1.18,1.2,109000
2006-07-28,1.26,1.26,1.26,1.26,11000
2006-07-31,1.24,1.26,1.24,1.26,109000
2006-08-02,1.22,1.22,1.22,1.22,40000
2006-08-04,1.2,1.22,1.2,1.2,102000
2006-08-07,1.14,1.14,1.14,1.14,20000
2006-08-08,1.2,1.2,1.2,1.2,576000
2006-08-09,1.2,1.2,1.18,1.2,192000
2006-08-14,1.14,1.14,1.14,1.14,40000
2006-08-15,1.14,1.14,1.14,1.14,65000
2006-08-16,1.16,1.16,1.16,1.16,50000
2006-08-17,1.16,1.2,1.14,1.2,346000
2006-08-25,1.18,1.18,1.14,1.14,150000
2006-08-28,1.14,1.16,1.14,1.16,70000
2006-08-29,1.2,1.2,1.14,1.14,194000
2006-08-31,1.18,1.18,1.16,1.16,190000
2006-09-01,1.18,1.48,1.18,1.4,440000
2006-09-04,1.3,1.3,1.28,1.3,100000
2006-09-05,1.26,1.26,1.26,1.26,10000
2006-09-06,1.14,1.24,1.14,1.24,6000
2006-09-11,1.14,1.14,1.14,1.14,60000
2006-09-13,1.14,1.14,1.14,1.14,67000
2006-09-15,1.16,1.16,1.16,1.16,40000
2006-09-18,1.16,1.16,1.16,1.16,126000
2006-09-20,1.16,1.16,1.16,1.16,12000
2006-09-21,1.14,1.14,1.14,1.14,105000
2006-09-25,1.12,1.16,1.12,1.16,102000
2006-09-27,1.14,1.2,1.14,1.2,186000
2006-10-04,1.18,1.46,1.18,1.2,63000
2006-10-09,1.16,1.16,1.16,1.16,38000
2006-10-10,1.18,1.18,1.18,1.18,52000
2006-10-12,1.2,1.32,1.2,1.3,290000
2006-10-13,1.3,1.36,1.3,1.34,605000
2006-10-16,1.36,1.38,1.34,1.36,223000
2006-10-17,1.34,1.34,1.22,1.22,792000
2006-10-18,1.26,1.26,1.26,1.26,55000
2006-10-19,1.26,1.26,1.26,1.26,8000
2006-10-23,1.28,1.28,1.28,1.28,50000
2006-10-25,1.22,1.22,1.22,1.22,25000
2006-10-26,1.28,1.28,1.22,1.22,130000
2006-10-27,1.24,1.24,1.24,1.24,20000
2006-10-30,1.26,1.26,1.26,1.26,25000
2006-10-31,1.28,1.28,1.26,1.26,318000
2006-11-02,1.26,1.26,1.26,1.26,120000
2006-11-03,1.26,1.26,1.26,1.26,47000
2006-11-06,1.24,1.24,1.24,1.24,70000
2006-11-07,1.26,1.26,1.24,1.24,53000
2006-11-08,1.24,1.24,1.24,1.24,93000
2006-11-10,1.26,1.26,1.26,1.26,75000
2006-11-13,1.24,1.24,1.24,1.24,25000
2006-11-15,1.24,1.26,1.24,1.26,40000
2006-11-17,1.26,1.26,1.26,1.26,32000
2006-11-20,1.26,1.26,1.26,1.26,116000
2006-11-21,1.28,1.28,1.26,1.26,137000
2006-11-22,1.24,1.24,1.24,1.24,42000
2006-11-23,1.24,1.32,1.24,1.32,45000
2006-11-24,1.28,1.3,1.28,1.3,73000
2006-11-29,1.26,1.26,1.26,1.26,50000
2006-12-04,1.2,1.2,1.2,1.2,19000
2006-12-05,1.2,1.2,1.2,1.2,5000
2006-12-06,1.18,1.18,1.18,1.18,64000
2006-12-07,1.2,1.2,1.2,1.2,20000
2006-12-08,1.2,1.2,1.2,1.2,1000
2006-12-12,1.2,1.2,1.2,1.2,2000
2006-12-13,1.22,1.22,1.22,1.22,42000
2006-12-15,1.26,1.26,1.26,1.26,5000
2006-12-18,1.34,1.36,1.3,1.3,280000
2006-12-19,1.28,1.28,1.2,1.2,340000
2006-12-20,1.2,1.2,1.2,1.2,130000
2006-12-21,1.2,1.2,1.2,1.2,2000
2006-12-27,1.3,1.3,1.3,1.3,10000
2007-01-02,1.2,1.2,1.2,1.2,2000
2007-01-03,1.2,1.2,1.2,1.2,521000
2007-01-04,1.22,1.22,1.22,1.22,14000
2007-01-05,1.28,1.28,1.28,1.28,165000
2007-01-08,1.28,1.38,1.28,1.32,330000
2007-01-09,1.34,1.36,1.32,1.34,554000
2007-01-10,1.32,1.34,1.32,1.32,320000
2007-01-11,1.34,1.42,1.34,1.42,320000
2007-01-12,1.36,1.48,1.36,1.42,468000
2007-01-15,1.42,1.44,1.42,1.42,126000
2007-01-16,1.44,1.44,1.42,1.42,105000
2007-01-17,1.4,1.4,1.36,1.36,232000
2007-01-23,1.3,1.32,1.3,1.32,140000
2007-01-24,1.3,1.3,1.3,1.3,30000
2007-01-25,1.3,1.3,1.3,1.3,28000
2007-01-26,1.28,1.28,1.28,1.28,1000
2007-01-30,1.44,1.44,1.38,1.38,245000
2007-01-31,1.38,1.38,1.38,1.38,100000
2007-02-01,1.32,1.32,1.32,1.32,65000
