date,open,high,low,close,volume
2011-06-14,0.315,0.315,0.315,0.315,10000
2011-06-22,0.315,0.315,0.315,0.315,10000
2011-07-01,0.31,0.31,0.31,0.31,20000
2011-07-12,0.39,0.39,0.39,0.39,120000
2011-07-15,0.38,0.46,0.38,0.43,2540000
2011-07-18,0.42,0.42,0.4,0.405,400000
2011-07-19,0.405,0.405,0.395,0.395,600000
2011-07-21,0.41,0.42,0.41,0.42,200000
2011-07-25,0.4,0.4,0.4,0.4,200000
2011-07-27,0.385,0.385,0.385,0.385,100000
2011-07-28,0.39,0.395,0.39,0.395,200000
2011-07-29,0.41,0.415,0.4,0.4,200000
2011-08-02,0.41,0.6,0.41,0.6,7620000
2011-08-03,0.7,0.7,0.5,0.51,5469000
2011-08-04,0.48,0.49,0.45,0.49,1570000
2011-08-05,0.45,0.45,0.45,0.45,100000
2011-08-09,0.41,0.45,0.4,0.4,430000
2011-08-10,0.4,0.43,0.4,0.43,2340000
2011-08-11,0.4,0.43,0.4,0.43,530000
2011-08-12,0.43,0.45,0.43,0.45,2300000
2011-08-15,0.45,0.54,0.45,0.52,3650000
2011-08-16,0.52,0.55,0.5,0.51,935000
2011-08-17,0.5,0.5,0.49,0.49,1080000
2011-08-18,0.49,0.5,0.49,0.495,290000
2011-08-19,0.495,0.5,0.495,0.5,30000
2011-08-22,0.49,0.5,0.46,0.5,40000
2011-08-23,0.5,0.5,0.49,0.49,280000
2011-08-24,0.49,0.5,0.49,0.49,210000
2011-08-26,0.49,0.51,0.49,0.51,590000
2011-08-31,0.5,0.5,0.49,0.49,37000
2011-09-01,0.45,0.48,0.44,0.48,670000
2011-09-09,0.44,0.44,0.44,0.44,190000
2011-09-13,0.44,0.51,0.42,0.51,1170000
2011-09-14,0.46,0.49,0.46,0.46,310000
2011-09-15,0.46,0.46,0.45,0.45,270000
2011-09-16,0.45,0.45,0.45,0.45,80000
2011-09-19,0.46,0.47,0.46,0.465,220000
2011-09-20,0.47,0.56,0.47,0.54,2740000
2011-09-21,0.55,0.55,0.49,0.49,321000
2011-09-22,0.495,0.495,0.48,0.48,420000
2011-09-23,0.45,0.45,0.45,0.45,480000
2011-09-26,0.44,0.44,0.44,0.44,900000
2011-09-28,0.44,0.44,0.44,0.44,100000
2011-09-29,0.43,0.43,0.43,0.43,300000
2011-09-30,0.44,0.45,0.44,0.45,130000
2011-10-03,0.45,0.45,0.43,0.43,200000
2011-10-05,0.43,0.43,0.43,0.43,150000
2011-10-07,0.51,0.51,0.51,0.51,10000
2011-10-13,0.46,0.49,0.46,0.49,201000
2011-10-14,0.44,0.44,0.44,0.44,100000
2011-10-17,0.44,0.445,0.44,0.445,20000
2011-10-20,0.44,0.44,0.44,0.44,70000
2011-10-21,0.48,0.48,0.48,0.48,40000
2011-10-24,0.49,0.49,0.49,0.49,360000
2011-10-26,0.47,0.5,0.47,0.5,680000
2011-10-28,0.44,0.495,0.44,0.495,20000
2011-11-08,0.46,0.46,0.46,0.46,60000
2011-11-09,0.49,0.49,0.49,0.49,600000
2011-11-14,0.495,0.495,0.495,0.495,480000
2011-11-18,0.5,0.5,0.5,0.5,70000
2011-11-21,0.5,0.5,0.49,0.49,162000
2011-11-22,0.5,0.6,0.49,0.5,2470000
2011-11-23,0.47,0.47,0.47,0.47,20000
2011-11-24,0.48,0.48,0.48,0.48,30000
2011-11-25,0.46,0.46,0.46,0.46,50000
2011-11-29,0.47,0.47,0.47,0.47,100000
2011-12-05,0.43,0.43,0.43,0.43,20000
2011-12-07,0.43,0.43,0.43,0.43,240000
2011-12-13,0.43,0.45,0.42,0.45,310000
2011-12-14,0.465,0.47,0.465,0.47,40000
2011-12-15,0.425,0.425,0.425,0.425,10000
2011-12-16,0.44,0.45,0.44,0.45,200000
2011-12-19,0.49,0.49,0.49,0.49,100000
2011-12-20,0.48,0.49,0.48,0.49,250000
2011-12-21,0.425,0.49,0.425,0.49,60000
2011-12-27,0.425,0.425,0.425,0.425,10000
2012-01-03,0.43,0.43,0.43,0.43,10000
2012-01-04,0.48,0.48,0.48,0.48,260000
2012-01-05,0.48,0.49,0.48,0.49,30000
2012-01-06,0.48,0.48,0.48,0.48,50000
2012-01-13,0.43,0.435,0.43,0.43,110000
2012-01-16,0.45,0.45,0.45,0.45,120000
2012-01-17,0.45,0.45,0.44,0.45,220000
2012-01-18,0.45,0.45,0.45,0.45,10000
2012-01-26,0.45,0.45,0.45,0.45,10000
2012-01-27,0.48,0.5,0.48,0.5,1110000
2012-01-30,0.55,0.55,0.5,0.5,14000
2012-01-31,0.47,0.47,0.45,0.45,44000
2012-02-02,0.465,0.465,0.465,0.465,10000
2012-02-03,0.475,0.5,0.475,0.5,200000
2012-02-06,0.46,0.5,0.46,0.5,9000
2012-02-07,0.45,0.48,0.45,0.48,11000
2012-02-13,0.48,0.48,0.48,0.48,30000
2012-02-15,0.5,0.5,0.5,0.5,50000
2012-02-16,0.5,0.5,0.5,0.5,56000
2012-02-21,0.51,0.51,0.51,0.51,197000
2012-02-22,0.5,0.51,0.48,0.48,190000
2012-02-23,0.5,0.55,0.5,0.52,220000
2012-02-27,0.55,0.7,0.55,0.61,7352000
2012-02-28,0.6,0.74,0.6,0.65,9092000
2012-02-29,0.68,0.68,0.6,0.64,3374000
2012-03-01,0.64,0.7,0.61,0.62,2258000
2012-03-02,0.61,0.62,0.56,0.56,1984000
2012-03-05,0.57,0.61,0.56,0.6,1013000
2012-03-06,0.6,0.61,0.59,0.61,220000
2012-03-07,0.61,0.61,0.59,0.6,380000
2012-03-08,0.61,0.62,0.61,0.61,264000
2012-03-09,0.61,0.61,0.58,0.58,327000
2012-03-13,0.6,0.61,0.56,0.61,333000
2012-03-16,0.57,0.59,0.57,0.59,189000
2012-03-19,0.6,0.6,0.56,0.56,943000
2012-03-20,0.55,0.65,0.55,0.6,1431000
2012-03-21,0.6,0.63,0.57,0.62,1446000
2012-03-22,0.6,0.62,0.6,0.62,193000
2012-03-23,0.58,0.58,0.58,0.58,12000
2012-03-27,0.57,0.58,0.57,0.58,140000
2012-03-29,0.58,0.58,0.58,0.58,1000
2012-04-02,0.56,0.56,0.56,0.56,5000
2012-04-03,0.56,0.57,0.56,0.56,26000
2012-04-04,0.56,0.56,0.56,0.56,3000
2012-04-10,0.56,0.56,0.56,0.56,60000
2012-04-11,0.57,0.57,0.57,0.57,4000
2012-04-12,0.59,0.75,0.59,0.73,4373000
2012-04-13,0.73,0.73,0.68,0.7,2604000
2012-04-16,0.67,0.7,0.66,0.7,886000
2012-04-17,0.67,0.68,0.61,0.68,376000
2012-04-18,0.65,0.7,0.65,0.69,369000
2012-04-19,0.71,0.72,0.64,0.69,593000
2012-04-20,0.69,0.69,0.69,0.69,50000
2012-04-23,0.7,0.73,0.69,0.72,590000
2012-04-25,0.68,0.69,0.65,0.68,124000
2012-04-26,0.69,0.7,0.66,0.7,403000
2012-04-27,0.67,0.69,0.67,0.69,633000
2012-04-30,0.69,0.75,0.69,0.74,455000
2012-05-02,0.74,0.8,0.74,0.8,2461000
2012-05-03,0.78,0.81,0.78,0.8,423000
2012-05-04,0.8,0.83,0.78,0.78,1094000
2012-05-07,0.8,0.8,0.75,0.79,722000
2012-05-08,0.75,0.75,0.74,0.74,58000
2012-05-09,0.75,0.75,0.72,0.72,120000
2012-05-10,0.73,0.73,0.68,0.69,564000
2012-05-15,0.66,0.72,0.66,0.72,258000
2012-05-16,0.71,0.74,0.71,0.71,333000
2012-05-17,0.77,0.77,0.74,0.77,212000
2012-05-22,0.71,0.71,0.69,0.69,394000
2012-05-24,0.69,0.69,0.69,0.69,200000
2012-05-25,0.69,0.69,0.69,0.69,300000
2012-05-28,0.69,0.69,0.69,0.69,200000
2012-05-29,0.69,0.73,0.69,0.69,113000
2012-05-31,0.69,0.69,0.69,0.69,160000
2012-06-01,0.69,0.69,0.69,0.69,150000
2012-06-04,0.68,0.68,0.68,0.68,100000
2012-06-05,0.66,0.68,0.66,0.67,60000
2012-06-06,0.66,0.67,0.66,0.67,229000
2012-06-08,0.66,0.66,0.66,0.66,177000
2012-06-11,0.66,0.67,0.66,0.67,103000
2012-06-13,0.63,0.63,0.63,0.63,4000
2012-06-19,0.65,0.65,0.65,0.65,11000
2012-06-26,0.65,0.65,0.65,0.65,18000
2012-06-27,0.68,0.68,0.68,0.68,74000
2012-06-28,0.66,0.66,0.66,0.66,9000
2012-06-29,0.69,0.69,0.67,0.67,204000
2012-07-03,0.79,0.79,0.79,0.79,10000
2012-07-05,0.75,0.79,0.75,0.75,27000
2012-07-06,0.75,0.75,0.75,0.75,1000
2012-07-10,0.65,0.65,0.65,0.65,600000
2012-07-11,0.65,0.65,0.65,0.65,14000
2012-07-13,0.63,0.63,0.63,0.63,120000
2012-07-16,0.64,0.64,0.64,0.64,39000
2012-07-17,0.64,0.64,0.64,0.64,82000
2012-07-18,0.68,0.68,0.61,0.61,106000
2012-07-19,0.61,0.61,0.61,0.61,1000
2012-07-23,0.61,0.61,0.56,0.6,342000
2012-07-24,0.57,0.57,0.57,0.57,18000
2012-07-25,0.58,0.59,0.58,0.59,597000
2012-07-26,0.6,0.6,0.59,0.59,50000
2012-07-27,0.6,0.6,0.57,0.57,15000
2012-07-31,0.6,0.6,0.6,0.6,50000
2012-08-01,0.61,0.61,0.58,0.58,61000
2012-08-02,0.58,0.58,0.58,0.58,50000
2012-08-03,0.59,0.6,0.58,0.6,62000
2012-08-06,0.6,0.6,0.6,0.6,50000
2012-08-08,0.6,0.6,0.6,0.6,11000
2012-08-09,0.6,0.6,0.55,0.55,50000
2012-08-10,0.55,0.55,0.55,0.55,2000
2012-08-13,0.54,0.54,0.54,0.54,3000
2012-08-14,0.63,0.63,0.63,0.63,1000
2012-08-17,0.55,0.6,0.55,0.6,2000
2012-08-22,0.6,0.6,0.6,0.6,1000
2012-08-23,0.55,0.6,0.55,0.6,101000
2012-08-24,0.6,0.6,0.6,0.6,1000
2012-08-28,0.57,0.57,0.57,0.57,100000
2012-08-29,0.54,0.55,0.54,0.55,60000
2012-09-03,0.54,0.54,0.54,0.54,1000
2012-09-04,0.53,0.53,0.53,0.53,1000
2012-09-06,0.6,0.6,0.6,0.6,14000
2012-09-07,0.6,0.6,0.6,0.6,1000
2012-09-10,0.53,0.53,0.53,0.53,100000
2012-09-11,0.56,0.56,0.56,0.56,110000
2012-09-13,0.55,0.55,0.55,0.55,60000
2012-09-14,0.53,0.59,0.53,0.59,8000
2012-09-17,0.58,0.58,0.58,0.58,6000
2012-09-18,0.55,0.58,0.55,0.58,5000
2012-09-20,0.53,0.58,0.47,0.58,501000
2012-09-24,0.58,0.58,0.58,0.58,2000
2012-09-25,0.5,0.56,0.5,0.54,35000
2012-09-27,0.52,0.53,0.52,0.53,230000
2012-09-28,0.53,0.54,0.52,0.52,131000
2012-10-01,0.57,0.57,0.57,0.57,40000
2012-10-02,0.51,0.52,0.51,0.52,30000
2012-10-03,0.52,0.52,0.52,0.52,115000
2012-10-04,0.56,0.57,0.56,0.56,146000
2012-10-05,0.57,0.59,0.57,0.59,175000
2012-10-10,0.54,0.54,0.54,0.54,59000
2012-10-11,0.55,0.55,0.51,0.51,30000
2012-10-12,0.54,0.54,0.52,0.52,39000
2012-10-15,0.52,0.52,0.51,0.51,50000
2012-10-16,0.53,0.57,0.53,0.57,38000
2012-10-18,0.57,0.57,0.56,0.56,76000
2012-10-22,0.53,0.6,0.53,0.55,230000
2012-10-23,0.59,0.65,0.58,0.62,8897000
2012-10-24,0.62,0.62,0.59,0.6,572000
2012-10-25,0.59,0.64,0.59,0.64,423000
2012-10-29,0.61,0.66,0.61,0.65,69000
2012-10-30,0.61,0.61,0.6,0.6,291000
2012-10-31,0.6,0.6,0.6,0.6,100000
2012-11-07,0.53,0.56,0.53,0.56,9000
2012-11-12,0.59,0.61,0.59,0.61,309000
2012-11-13,0.61,0.61,0.61,0.61,2000
2012-11-14,0.62,0.65,0.62,0.63,363000
2012-11-15,0.62,0.62,0.62,0.62,33000
2012-11-16,0.6,0.6,0.56,0.56,302000
2012-11-19,0.61,0.7,0.61,0.68,822000
2012-11-20,0.68,0.68,0.66,0.66,235000
2012-11-21,0.66,0.68,0.64,0.65,447000
2012-11-22,0.65,0.75,0.65,0.72,1677000
2012-11-23,0.71,0.78,0.69,0.72,1563000
2012-11-26,0.72,0.72,0.7,0.71,479000
2012-11-27,0.71,0.75,0.71,0.71,191000
2012-11-28,0.71,0.76,0.68,0.69,544000
2012-11-29,0.73,0.73,0.69,0.69,437000
2012-12-03,0.7,0.71,0.7,0.7,64000
2012-12-04,0.7,0.75,0.7,0.7,142000
2012-12-05,0.7,0.75,0.7,0.71,273000
2012-12-06,0.75,0.75,0.72,0.74,357000
2012-12-07,0.75,0.76,0.73,0.73,420000
2012-12-10,0.73,0.73,0.7,0.7,575000
2012-12-11,0.71,0.72,0.7,0.7,247000
2012-12-12,0.71,0.72,0.71,0.71,177000
2012-12-13,0.73,0.75,0.72,0.72,174000
2012-12-14,0.72,0.74,0.71,0.71,351000
2012-12-17,0.71,0.75,0.7,0.7,1385000
2012-12-18,0.7,0.73,0.7,0.7,1440000
2012-12-20,0.73,0.78,0.72,0.76,1019000
2012-12-21,0.74,0.87,0.74,0.82,5346000
2012-12-26,0.85,0.85,0.78,0.78,466000
2012-12-27,0.79,0.81,0.79,0.79,334000
2012-12-28,0.78,0.85,0.69,0.81,2054000
2013-01-02,0.79,0.83,0.78,0.78,128000
2013-01-03,0.78,0.83,0.78,0.79,1191000
2013-01-04,0.78,0.81,0.78,0.8,1160000
2013-01-07,0.83,0.83,0.8,0.8,1459000
2013-01-08,0.81,0.81,0.77,0.77,1006000
2013-01-09,0.79,0.8,0.78,0.79,800000
2013-01-10,0.79,0.79,0.75,0.77,259000
2013-01-11,0.77,0.82,0.77,0.8,1065000
2013-01-14,0.81,0.81,0.79,0.79,228000
2013-01-15,0.79,0.84,0.79,0.81,4756000
2013-01-16,0.81,1.21,0.81,1.21,70663000
2013-01-17,1.28,1.36,1.0,1.0,56279000
2013-01-18,1.0,1.1,1.0,1.02,11145000
2013-01-21,1.04,1.07,1.02,1.02,3583000
2013-01-22,1.03,1.04,0.96,1.01,3911000
2013-01-23,1.01,1.03,1.01,1.01,750000
2013-01-24,1.04,1.04,1.01,1.02,1266000
2013-01-25,1.01,1.02,1.0,1.01,1646000
2013-01-28,1.01,1.04,1.0,1.0,1963000
2013-01-29,1.01,1.02,1.0,1.01,726000
2013-01-30,1.01,1.15,1.01,1.11,14541000
2013-01-31,1.12,1.15,1.08,1.08,4382000
2013-02-01,1.1,1.11,1.09,1.09,3254000
2013-02-04,1.09,1.13,1.09,1.11,3243000
2013-02-05,1.11,1.16,1.1,1.16,5383000
2013-02-06,1.2,1.7,1.2,1.44,66500000
2013-02-07,1.46,1.53,1.33,1.38,11440000
2013-02-08,1.4,1.54,1.39,1.49,14123000
2013-02-11,1.5,1.51,1.43,1.44,3503000
2013-02-12,1.44,1.44,1.34,1.35,4528000
2013-02-13,1.35,1.39,1.35,1.36,1581000
2013-02-14,1.36,1.44,1.35,1.42,4865000
2013-02-15,1.45,1.45,1.38,1.4,3392000
2013-02-18,1.41,1.45,1.39,1.39,4571000
2013-02-19,1.43,1.43,1.37,1.38,2414000
2013-02-20,1.38,1.44,1.38,1.4,3437000
2013-02-21,1.42,1.45,1.4,1.42,2078000
2013-02-22,1.43,1.7,1.43,1.59,37745000
2013-02-25,1.62,1.77,1.62,1.73,28349000
2013-02-26,1.73,1.91,1.66,1.87,24524000
2013-02-27,1.9,2.14,1.89,2.14,36029000
2013-02-28,2.2,2.26,1.88,1.9,30478000
2013-03-01,1.9,1.96,1.8,1.83,5010000
2013-03-04,1.81,1.86,1.73,1.77,6654000
2013-03-05,1.77,1.95,1.74,1.89,11065000
2013-03-06,1.93,1.95,1.83,1.83,3645000
2013-03-07,1.83,1.87,1.8,1.85,3292000
2013-03-08,1.9,2.03,1.85,1.95,5840000
2013-03-11,1.99,1.99,1.92,1.94,1442000
2013-03-12,1.93,1.96,1.91,1.92,1339000
2013-03-13,1.92,1.92,1.84,1.85,1509000
2013-03-14,1.85,1.86,1.75,1.85,2945000
2013-03-15,1.86,1.89,1.73,1.77,2190000
2013-03-18,1.78,1.82,1.53,1.6,3462000
2013-03-19,1.6,1.72,1.54,1.71,2887000
2013-03-20,1.69,1.8,1.67,1.77,1878000
2013-03-21,1.76,1.85,1.76,1.79,1305000
2013-03-22,1.79,1.87,1.78,1.81,1705000
2013-03-25,1.8,1.87,1.8,1.8,1500000
2013-03-26,1.8,1.8,1.78,1.78,886000
2013-03-27,1.8,1.88,1.77,1.84,3284000
2013-04-01,1.84,1.9,1.83,1.83,727000
2013-04-02,1.81,2.03,1.8,2.03,12708000
2013-04-03,2.1,2.17,2.06,2.09,10113000
2013-04-04,2.11,2.12,2.0,2.05,8456000
2013-04-05,2.04,2.04,1.96,1.96,1640000
2013-04-08,1.96,2.03,1.92,1.96,2556000
2013-04-10,1.94,2.02,1.94,2.02,2154000
2013-04-11,2.03,2.07,2.0,2.0,896000
2013-04-12,2.0,2.01,1.99,2.0,1152000
2013-04-15,2.0,2.03,1.98,1.98,2635000
2013-04-16,1.95,1.99,1.89,1.99,1648000
2013-04-17,2.0,2.0,1.95,1.95,562000
2013-04-18,1.93,1.98,1.93,1.98,678000
2013-04-19,1.96,2.01,1.96,1.99,460000
2013-04-22,1.96,2.01,1.96,1.98,338000
2013-04-23,1.97,1.97,1.93,1.94,1021000
2013-04-24,1.99,1.99,1.85,1.86,1316000
2013-04-25,1.9,1.9,1.87,1.89,624000
2013-04-26,1.9,1.9,1.87,1.88,450000
2013-04-29,1.87,1.93,1.87,1.87,1173000
2013-04-30,1.87,1.87,1.83,1.83,1282000
2013-05-02,1.83,1.94,1.82,1.87,410000
2013-05-03,1.87,1.88,1.83,1.85,1028000
2013-05-06,1.86,1.88,1.84,1.84,251000
2013-05-07,1.87,1.9,1.86,1.86,266000
2013-05-08,1.86,1.89,1.83,1.88,195000
2013-05-09,1.89,1.93,1.85,1.9,1212000
2013-05-10,1.9,1.9,1.83,1.84,568000
2013-05-14,1.86,1.86,1.82,1.85,276000
2013-05-15,1.86,1.88,1.81,1.81,1660000
2013-05-16,1.81,1.84,1.76,1.76,1615000
2013-05-17,1.79,1.8,1.75,1.75,293000
2013-05-20,1.78,1.79,1.76,1.79,199000
2013-05-21,1.79,1.8,1.79,1.79,67000
2013-05-22,1.8,1.8,1.75,1.75,373000
2013-05-23,1.75,1.77,1.7,1.73,966000
2013-05-24,1.73,1.73,1.65,1.65,1037000
2013-05-27,1.64,1.65,1.6,1.61,581000
2013-05-28,1.7,1.7,1.66,1.66,142000
2013-05-29,1.66,1.66,1.63,1.64,545000
2013-05-30,1.61,1.61,1.58,1.58,346000
2013-05-31,1.57,1.65,1.57,1.64,241000
2013-06-03,1.57,1.59,1.57,1.59,267000
2013-06-04,1.59,1.59,1.59,1.59,137000
2013-06-05,1.59,1.59,1.57,1.57,357000
2013-06-06,1.56,1.56,1.52,1.56,259000
2013-06-07,1.58,1.65,1.58,1.65,46000
2013-06-10,1.64,1.67,1.64,1.67,212000
2013-06-11,1.62,1.62,1.62,1.62,61000
2013-06-13,1.6,1.6,1.36,1.36,1281000
2013-06-14,1.4,1.51,1.4,1.5,297000
2013-06-17,1.5,1.56,1.48,1.56,253000
2013-06-18,1.53,1.56,1.48,1.56,482000
2013-06-19,1.55,1.56,1.5,1.56,51000
2013-06-20,1.51,1.56,1.5,1.55,51000
2013-06-21,1.5,1.56,1.43,1.46,473000
2013-06-24,1.42,1.46,1.4,1.46,115000
2013-06-25,1.4,1.46,1.25,1.25,1154000
2013-06-26,1.26,1.36,1.26,1.31,223000
2013-06-27,1.3,1.35,1.3,1.34,748000
2013-06-28,1.35,1.36,1.28,1.28,420000
2013-07-01,1.29,1.34,1.29,1.34,221000
2013-07-02,1.35,1.37,1.31,1.34,228000
2013-07-03,1.33,1.33,1.28,1.3,166000
2013-07-04,1.3,1.38,1.3,1.37,494000
2013-07-05,1.39,1.42,1.39,1.42,113000
2013-07-08,1.39,1.39,1.3,1.3,119000
2013-07-09,1.33,1.33,1.24,1.25,359000
2013-07-10,1.31,1.31,1.3,1.3,17000
2013-07-11,1.3,1.32,1.3,1.31,227000
2013-07-12,1.32,1.37,1.31,1.31,362000
2013-07-15,1.36,1.4,1.33,1.39,307000
2013-07-16,1.34,1.34,1.34,1.34,34000
2013-07-17,1.39,1.39,1.34,1.34,108000
2013-07-18,1.38,1.39,1.35,1.39,50000
2013-07-19,1.39,1.4,1.34,1.38,284000
2013-07-22,1.39,1.39,1.35,1.35,43000
2013-07-23,1.34,1.36,1.33,1.36,228000
2013-07-24,1.36,1.53,1.36,1.46,812000
2013-07-25,1.48,1.49,1.4,1.49,374000
2013-07-26,1.42,1.47,1.42,1.44,213000
2013-07-29,1.4,1.43,1.4,1.43,73000
2013-07-30,1.41,1.41,1.4,1.4,48000
2013-07-31,1.38,1.38,1.37,1.37,326000
2013-08-01,1.39,1.39,1.37,1.37,55000
2013-08-02,1.39,1.4,1.36,1.4,111000
2013-08-05,1.39,1.39,1.39,1.39,8000
2013-08-06,1.35,1.38,1.29,1.32,259000
2013-08-07,1.36,1.36,1.33,1.35,11000
2013-08-08,1.35,1.35,1.32,1.34,130000
2013-08-13,1.34,1.35,1.32,1.35,102000
2013-08-14,1.35,1.46,1.35,1.44,473000
2013-08-15,1.38,1.56,1.38,1.51,2661000
2013-08-16,1.5,1.67,1.48,1.65,2248000
2013-08-22,1.65,1.72,1.62,1.64,2724000
2013-08-23,1.71,1.71,1.62,1.65,389000
2013-08-27,1.63,1.65,1.54,1.6,433000
2013-08-28,1.53,1.53,1.43,1.53,374000
2013-08-29,1.53,1.6,1.53,1.53,139000
2013-08-30,1.55,1.55,1.51,1.54,139000
2013-09-02,1.51,1.58,1.51,1.58,67000
2013-09-03,1.56,1.63,1.52,1.52,346000
2013-09-04,1.56,1.56,1.5,1.56,138000
2013-09-05,1.59,1.59,1.53,1.54,155000
2013-09-06,1.55,1.55,1.5,1.5,352000
2013-09-09,1.53,1.54,1.49,1.54,36000
2013-09-10,1.5,1.54,1.5,1.54,12000
2013-09-11,1.51,1.55,1.5,1.54,217000
2013-09-12,1.55,1.55,1.55,1.55,5000
2013-09-13,1.54,1.55,1.5,1.53,16000
2013-09-16,1.53,1.53,1.5,1.5,144000
2013-09-17,1.5,1.55,1.49,1.55,517000
2013-09-18,1.55,1.55,1.5,1.55,47000
2013-09-19,1.5,1.64,1.5,1.55,616000
2013-09-20,1.57,1.59,1.53,1.57,91000
2013-09-23,1.53,1.55,1.47,1.48,755000
2013-09-24,1.47,1.48,1.46,1.48,153000
2013-09-25,1.48,1.5,1.48,1.48,65000
2013-09-26,1.48,1.49,1.48,1.48,163000
2013-09-27,1.48,1.52,1.48,1.52,59000
2013-09-30,1.5,1.5,1.42,1.42,350000
2013-10-01,1.41,1.45,1.4,1.45,133000
2013-10-02,1.45,1.45,1.45,1.45,20000
2013-10-03,1.4,1.45,1.4,1.45,7000
2013-10-04,1.42,1.43,1.39,1.4,85000
2013-10-07,1.43,1.45,1.43,1.45,51000
2013-10-08,1.42,1.44,1.39,1.39,232000
2013-10-09,1.43,1.43,1.4,1.43,32000
2013-10-10,1.39,1.39,1.38,1.38,10000
2013-10-11,1.43,1.43,1.34,1.39,334000
2013-10-14,1.35,1.38,1.3,1.32,146000
2013-10-16,1.32,1.39,1.32,1.38,113000
2013-10-17,1.36,1.38,1.35,1.38,108000
2013-10-18,1.38,1.38,1.33,1.33,14000
2013-10-21,1.39,1.43,1.36,1.38,322000
2013-10-22,1.38,1.43,1.38,1.4,249000
2013-10-23,1.39,1.46,1.39,1.4,381000
2013-10-24,1.4,1.41,1.4,1.4,228000
2013-10-25,1.45,1.5,1.4,1.44,32000
2013-10-29,1.42,1.42,1.42,1.42,10000
2013-10-31,1.45,1.49,1.38,1.38,321000
2013-11-04,1.48,1.48,1.43,1.43,84000
2013-11-05,1.46,1.46,1.46,1.46,30000
2013-11-06,1.43,1.45,1.37,1.39,519000
2013-11-08,1.37,1.4,1.35,1.35,522000
2013-11-11,1.41,1.41,1.41,1.41,5000
2013-11-13,1.4,1.5,1.37,1.37,207000
2013-11-14,1.46,1.46,1.34,1.4,365000
2013-11-15,1.36,1.36,1.36,1.36,10000
2013-11-18,1.35,1.35,1.34,1.35,1118000
2013-11-19,1.35,1.35,1.33,1.34,651000
2013-11-20,1.33,1.33,1.32,1.32,53000
2013-11-21,1.35,1.42,1.3,1.31,484000
2013-11-22,1.31,1.32,1.3,1.32,340000
2013-11-25,1.0,1.38,1.0,1.37,224000
2013-11-26,1.33,1.33,1.33,1.33,200000
2013-11-27,1.33,1.48,1.33,1.48,1166000
2013-11-28,1.46,1.59,1.46,1.46,1345000
2013-11-29,1.46,1.52,1.46,1.5,207000
2013-12-02,1.55,1.55,1.48,1.48,371000
2013-12-03,1.46,1.49,1.46,1.46,78000
2013-12-04,1.46,1.49,1.44,1.46,214000
2013-12-05,1.44,1.44,1.44,1.44,213000
2013-12-06,1.45,1.56,1.45,1.56,826000
2013-12-09,1.57,1.57,1.51,1.55,422000
2013-12-10,1.55,1.55,1.49,1.49,357000
2013-12-11,1.4,1.49,1.4,1.45,352000
2013-12-12,1.39,1.41,1.39,1.4,136000
2013-12-13,1.4,1.43,1.38,1.4,307000
2013-12-16,1.4,1.43,1.4,1.43,27000
2013-12-17,1.45,1.45,1.45,1.45,51000
2013-12-18,1.48,1.49,1.48,1.48,30000
2013-12-19,1.49,1.5,1.49,1.5,27000
2013-12-20,1.52,1.54,1.5,1.5,46000
2013-12-23,1.39,1.5,1.39,1.5,279000
2013-12-26,1.51,1.51,1.45,1.45,144000
2013-12-27,1.52,1.52,1.46,1.46,105000
2014-01-02,1.46,1.46,1.45,1.46,122000
2014-01-03,1.52,1.52,1.42,1.42,119000
2014-01-06,1.5,1.5,1.5,1.5,2000
2014-01-08,1.42,1.43,1.36,1.43,1612000
2014-01-09,1.46,1.46,1.46,1.46,20000
2014-01-13,1.4,1.48,1.4,1.48,6000
2014-01-14,1.46,1.48,1.42,1.48,1080000
2014-01-15,1.48,1.58,1.48,1.58,1351000
2014-01-16,1.59,1.71,1.59,1.67,1482000
2014-01-17,1.68,1.7,1.55,1.64,214000
2014-01-20,1.64,1.65,1.57,1.57,201000
2014-01-21,1.6,1.61,1.55,1.55,209000
2014-01-22,1.5,1.56,1.5,1.55,302000
2014-01-23,1.56,1.56,1.51,1.52,524000
2014-01-24,1.5,1.52,1.5,1.52,515000
2014-01-27,1.5,1.5,1.45,1.46,391000
2014-01-28,1.44,1.44,1.44,1.44,42000
2014-01-29,1.44,1.58,1.4,1.41,258000
2014-01-30,1.58,1.58,1.4,1.45,632000
2014-02-03,1.47,1.47,1.47,1.47,10000
2014-02-04,1.5,1.5,1.5,1.5,1000
2014-02-05,1.46,1.46,1.46,1.46,50000
2014-02-06,1.46,1.47,1.46,1.46,298000
2014-02-07,1.45,1.45,1.43,1.43,431000
2014-02-10,1.43,1.44,1.41,1.43,443000
2014-02-11,1.46,1.46,1.42,1.42,200000
2014-02-12,1.43,1.43,1.43,1.43,620000
2014-02-13,1.44,1.44,1.43,1.43,60000
2014-02-14,1.44,1.44,1.44,1.44,10000
2014-02-17,1.43,1.43,1.42,1.42,137000
2014-02-18,1.43,1.44,1.43,1.44,35000
2014-02-19,1.4,1.44,1.4,1.44,266000
2014-02-20,1.42,1.42,1.42,1.42,113000
2014-02-21,1.42,1.42,1.41,1.42,82000
2014-02-24,1.45,1.45,1.45,1.45,5000
2014-02-25,1.44,1.45,1.44,1.45,476000
2014-02-26,1.45,1.46,1.45,1.45,65000
