date,open,high,low,close,volume
2017-10-02,6.6,6.69,6.52,6.56,10800
2017-10-03,6.53,6.56,6.53,6.53,108900
2017-10-04,6.54,6.6,6.54,6.58,66300
2017-10-05,6.6,6.6,6.55,6.56,199300
2017-10-06,6.56,6.6,6.52,6.56,354900
2017-10-09,6.55,6.69,6.52,6.52,117200
2017-10-10,6.51,6.56,6.45,6.45,242400
2017-10-11,6.4,6.5,6.28,6.3,309100
2017-10-12,6.28,6.44,6.0,6.02,678900
2017-10-13,6.2,6.5,6.2,6.5,181300
2017-10-17,6.69,6.69,6.5,6.51,140300
2017-10-18,6.4,6.4,6.4,6.4,5000
2017-10-19,6.45,6.75,6.45,6.73,101800
2017-10-20,6.8,6.8,6.8,6.8,13300
2017-10-23,6.8,6.8,6.8,6.8,4700
2017-10-24,6.79,6.79,6.5,6.79,25000
2017-10-25,6.5,6.78,6.5,6.75,69400
2017-10-26,6.72,6.72,6.52,6.7,6500
2017-10-27,6.72,6.72,6.72,6.72,10000
2017-10-30,6.73,6.73,6.52,6.52,6200
2017-11-02,6.75,6.75,6.75,6.75,1300
2017-11-03,6.75,6.75,6.52,6.54,42500
2017-11-06,6.55,6.7,6.52,6.52,48600
2017-11-07,6.52,6.68,6.52,6.53,34600
2017-11-08,6.52,6.58,6.5,6.55,188100
2017-11-09,6.48,6.51,6.47,6.5,156000
2017-11-10,6.65,6.79,6.45,6.69,67200
2017-11-13,6.69,6.69,6.25,6.4,27300
2017-11-14,6.4,6.5,6.4,6.5,10700
2017-11-15,6.41,6.5,6.41,6.42,4900
2017-11-16,6.43,6.65,6.42,6.65,7300
2017-11-20,6.5,6.5,6.5,6.5,2000
2017-11-21,6.42,7.07,6.4,6.96,263200
2017-11-22,6.95,6.95,6.52,6.9,2700
2017-11-23,6.52,6.56,6.52,6.56,8600
2017-11-24,6.9,6.9,6.42,6.88,21300
2017-11-27,6.42,6.9,6.42,6.9,200
2017-12-01,6.6,6.83,6.6,6.83,10100
2017-12-04,6.42,6.86,6.42,6.86,2000
2017-12-05,6.8,6.8,6.6,6.6,14000
2017-12-06,6.8,6.8,6.64,6.64,33100
2017-12-07,6.64,6.7,6.3,6.63,109700
2017-12-08,6.41,6.62,6.41,6.62,7100
2017-12-11,6.79,6.79,6.77,6.77,300
2017-12-12,6.76,6.76,6.42,6.69,2900
2017-12-13,6.4,6.69,6.4,6.69,12400
2017-12-14,6.41,6.55,6.4,6.55,17800
2017-12-15,6.5,6.65,6.4,6.65,197700
2017-12-18,6.3,6.65,6.3,6.65,4500
2017-12-19,6.55,6.72,6.53,6.53,3110000
2017-12-20,6.5,6.5,6.5,6.5,900
2017-12-21,6.5,6.5,6.5,6.5,10100
2017-12-22,6.7,6.7,6.55,6.55,6000
2017-12-27,6.6,6.65,6.6,6.65,11400
2017-12-28,6.6,6.81,6.55,6.81,1170400
2017-12-29,6.84,6.84,6.7,6.8,5500
2018-01-03,6.5,6.76,6.5,6.75,81000
2018-01-04,6.75,6.75,6.75,6.75,100
2018-01-05,6.75,6.75,6.75,6.75,2100
2018-01-08,6.76,6.8,6.75,6.75,23000
2018-01-09,6.45,6.5,6.4,6.4,129500
2018-01-10,6.6,6.6,6.4,6.4,49200
2018-01-11,6.4,6.4,6.4,6.4,7500
2018-01-12,6.36,6.36,6.35,6.35,9300
2018-01-15,6.35,6.35,6.31,6.31,10000
2018-01-16,6.31,6.35,6.3,6.35,113200
2018-01-17,6.35,6.35,6.35,6.35,17500
2018-01-18,6.35,6.35,6.3,6.3,4500
2018-01-19,6.35,6.35,6.3,6.3,15500
2018-01-22,6.35,6.35,6.25,6.25,107600
2018-01-23,6.2,6.3,6.2,6.3,105000
2018-01-24,6.2,6.2,6.2,6.2,5500
2018-01-26,6.2,6.21,6.2,6.2,50200
2018-01-29,6.1,6.2,6.1,6.2,6500
2018-01-30,6.2,6.38,6.1,6.3,34200
2018-02-01,6.29,6.29,6.29,6.29,1000
2018-02-02,6.2,6.2,6.2,6.2,5000
2018-02-06,6.1,6.1,6.0,6.01,259500
2018-02-07,6.05,6.05,5.91,5.91,53500
2018-02-08,5.92,6.3,5.91,5.91,50800
2018-02-12,5.92,6.05,5.92,5.95,5800
2018-02-14,5.95,5.95,5.8,5.95,249100
2018-02-15,6.0,6.0,5.8,5.8,104200
2018-02-19,5.8,6.07,5.8,6.0,163200
2018-02-20,5.91,6.0,5.91,6.0,127500
2018-02-21,6.0,6.08,5.9,6.0,136000
2018-02-22,6.15,6.15,6.0,6.05,163100
2018-02-23,6.0,6.3,6.0,6.3,126600
2018-02-26,6.35,6.35,6.12,6.2,122000
2018-02-27,6.16,6.16,5.88,6.16,20100
2018-02-28,6.25,6.25,5.9,5.93,17000
2018-03-01,6.0,6.01,6.0,6.01,12500
2018-03-02,6.01,6.2,6.01,6.2,42200
2018-03-05,6.21,6.25,6.21,6.25,15000
2018-03-06,6.2,6.2,6.2,6.2,30000
2018-03-07,6.1,6.1,6.01,6.1,63700
2018-03-08,6.0,6.1,6.0,6.1,200
2018-03-09,6.1,6.1,6.01,6.01,6100
2018-03-12,6.01,6.01,6.01,6.01,3100
2018-03-13,6.03,6.03,6.03,6.03,12500
2018-03-14,6.02,6.02,6.02,6.02,1400
2018-03-15,6.05,6.05,6.05,6.05,10000
2018-03-16,6.2,6.2,6.05,6.05,45100
2018-03-19,6.1,6.1,6.1,6.1,10100
2018-03-20,6.01,6.1,5.9,6.0,140300
2018-03-21,5.9,6.0,5.9,6.0,17000
2018-03-22,6.2,6.2,6.05,6.05,45000
2018-03-26,6.25,6.25,6.0,6.0,30200
2018-03-27,6.05,6.05,6.05,6.05,6400
2018-03-28,6.0,6.0,6.0,6.0,11000
2018-04-02,6.25,6.25,6.25,6.25,200
2018-04-03,6.25,6.25,6.15,6.15,3800
2018-04-06,6.05,6.1,6.05,6.1,9300
2018-04-10,6.0,6.0,5.9,5.9,4800
2018-04-11,5.9,6.0,5.9,6.0,56500
2018-04-12,6.0,6.2,6.0,6.1,98600
2018-04-16,6.15,6.25,6.15,6.25,16800
2018-04-17,6.25,6.25,6.1,6.25,14100
2018-04-18,6.25,6.25,6.1,6.25,134900
2018-04-19,6.28,6.28,6.1,6.25,600
2018-04-20,6.25,6.25,6.25,6.25,8200
2018-04-23,6.25,6.25,6.25,6.25,3500
2018-04-24,6.11,6.11,6.11,6.11,5600
2018-04-25,6.11,6.11,6.1,6.1,79000
2018-04-30,6.22,6.22,6.0,6.0,91700
2018-05-02,5.95,5.95,5.95,5.95,7700
2018-05-03,5.97,6.19,5.97,6.19,3300
2018-05-04,6.15,6.15,6.15,6.15,100
2018-05-08,6.12,6.2,6.12,6.2,83100
2018-05-09,6.2,6.2,6.2,6.2,40000
2018-05-11,6.1,6.2,6.0,6.2,60200
2018-05-15,6.27,6.27,6.27,6.27,100
2018-05-16,6.2,6.2,6.19,6.19,6000
2018-05-21,6.19,6.19,6.19,6.19,100
2018-05-22,6.0,6.0,6.0,6.0,20000
2018-05-24,6.2,6.2,6.2,6.2,100
2018-05-25,6.2,6.2,6.2,6.2,100
2018-05-28,6.2,6.2,6.2,6.2,1800
2018-05-29,6.17,6.18,6.17,6.18,13000
2018-05-30,6.17,6.2,6.0,6.2,55000
2018-05-31,6.2,6.2,6.01,6.05,13600
2018-06-01,6.05,6.05,6.0,6.0,264600
2018-06-04,6.0,6.0,6.0,6.0,39300
2018-06-05,5.95,5.95,5.95,5.95,23000
2018-06-06,5.95,5.95,5.95,5.95,2000
2018-06-07,6.1,6.1,6.0,6.0,105100
2018-06-08,5.96,6.1,5.96,6.1,12100
2018-06-11,6.1,6.1,6.1,6.1,10200
2018-06-13,6.1,6.1,6.1,6.1,300
2018-06-14,5.96,6.01,5.95,5.95,107000
2018-06-18,5.95,5.95,5.95,5.95,50500
2018-06-19,5.95,5.95,5.95,5.95,31200
2018-06-20,5.85,6.0,5.8,6.0,690600
2018-06-22,5.81,5.82,5.8,5.82,87100
2018-06-25,5.97,6.0,5.95,6.0,17700
2018-06-26,5.95,5.95,5.8,5.95,22100
2018-06-27,5.81,5.81,5.81,5.81,2500
2018-06-28,5.81,5.81,5.8,5.8,17700
2018-06-29,5.95,5.95,5.8,5.95,7200
2018-07-02,5.8,5.9,5.8,5.9,58300
2018-07-03,5.95,5.95,5.9,5.9,11800
2018-07-04,5.95,6.08,5.95,6.0,20000
2018-07-05,6.0,6.0,5.8,5.8,236000
2018-07-09,5.76,5.76,5.75,5.75,41500
2018-07-11,5.75,5.86,5.65,5.79,223800
2018-07-12,5.7,5.92,5.7,5.92,85700
2018-07-13,5.91,5.91,5.8,5.82,131000
2018-07-16,5.84,6.14,5.84,5.9,74600
2018-07-20,5.95,5.95,5.93,5.93,14000
2018-07-23,5.98,6.0,5.98,6.0,44500
2018-07-24,6.0,6.2,6.0,6.1,109200
2018-07-25,6.21,6.89,6.0,6.0,262800
2018-07-26,6.01,6.36,6.01,6.05,15800
2018-07-27,6.24,6.24,6.02,6.17,18400
2018-07-30,6.17,6.23,6.17,6.17,3200
2018-07-31,6.17,6.32,6.1,6.15,30100
2018-08-01,6.3,6.3,6.17,6.24,16900
2018-08-02,6.29,6.29,6.29,6.29,1100
2018-08-03,6.15,6.27,6.11,6.11,33900
2018-08-06,6.3,6.3,6.1,6.1,43100
2018-08-07,6.3,6.3,6.1,6.12,5200
2018-08-08,6.2,6.2,6.12,6.2,37400
2018-08-09,6.3,6.3,6.1,6.25,20000
2018-08-10,6.29,6.29,6.2,6.25,5000
2018-08-13,6.3,6.33,6.11,6.25,16000
2018-08-14,6.3,6.3,6.24,6.24,5100
2018-08-15,6.29,6.29,6.11,6.12,27300
2018-08-16,6.26,6.26,6.25,6.25,200
2018-08-17,6.2,6.25,6.11,6.24,2900
2018-08-20,6.11,6.24,6.1,6.1,22100
2018-08-22,6.22,6.22,6.1,6.1,24600
2018-08-23,6.22,6.22,6.22,6.22,100
2018-08-24,6.05,6.1,6.05,6.1,32200
2018-08-28,6.21,6.21,6.21,6.21,100
2018-08-29,6.05,6.1,6.0,6.0,51000
2018-08-31,6.1,6.1,6.0,6.0,62700
2018-09-03,6.01,6.01,6.01,6.01,4500
2018-09-04,6.01,6.15,5.85,5.86,281100
2018-09-05,6.0,6.0,6.0,6.0,1000
2018-09-06,6.1,6.1,6.0,6.0,700
2018-09-10,5.9,5.9,5.9,5.9,1200
2018-09-11,5.95,6.0,5.95,5.96,37000
2018-09-12,5.9,5.95,5.9,5.95,31800
2018-09-17,6.0,6.0,6.0,6.0,2000
2018-09-18,5.85,5.9,5.8,5.8,270200
2018-09-19,5.8,5.8,5.8,5.8,37800
2018-09-24,5.9,5.9,5.9,5.9,500
2018-09-27,5.8,5.9,5.8,5.8,140700
2018-09-28,5.75,5.75,5.75,5.75,3000
2018-10-02,5.75,5.75,5.7,5.7,105300
2018-10-04,5.9,5.9,5.9,5.9,600
2018-10-10,5.65,6.0,5.65,6.0,1800
2018-10-15,5.61,5.61,5.61,5.61,700
2018-10-16,5.61,5.61,5.61,5.61,1000
2018-10-17,5.61,5.9,5.55,5.9,165100
2018-10-19,5.9,5.9,5.85,5.85,1400
2018-10-23,5.56,5.7,5.56,5.7,26500
2018-10-25,5.6,5.99,5.55,5.55,93500
2018-10-26,5.51,5.51,5.35,5.35,394300
2018-10-29,5.48,5.9,5.48,5.5,1516900
2018-10-30,5.9,5.9,5.7,5.7,300
2018-11-05,5.45,5.87,5.45,5.87,1600
2018-11-09,5.36,5.59,5.36,5.59,9500
2018-11-12,5.55,5.55,5.35,5.54,5700
2018-11-13,5.38,5.38,5.38,5.38,4000
2018-11-14,5.33,5.33,5.1,5.1,155300
2018-11-15,5.2,5.5,5.1,5.11,3400
2018-11-16,5.12,5.45,5.12,5.2,8300
2018-11-19,5.23,5.23,5.18,5.18,53600
2018-11-20,5.21,5.21,5.18,5.18,1731100
2018-11-22,5.35,5.35,5.35,5.35,200
2018-11-23,5.1,5.1,5.1,5.1,13000
2018-11-26,5.12,5.12,5.05,5.05,252000
2018-11-27,5.08,5.1,5.04,5.05,44800
2018-11-28,5.05,5.05,5.05,5.05,15000
2018-11-29,5.06,5.2,5.06,5.2,181600
2018-12-03,5.54,5.65,5.54,5.59,40400
2018-12-04,5.58,5.58,5.49,5.5,25400
2018-12-05,5.33,5.33,5.33,5.33,18600
2018-12-06,5.4,5.4,5.3,5.31,670500
2018-12-07,5.22,5.22,5.2,5.2,80000
2018-12-10,5.4,5.4,5.4,5.4,20000
2018-12-11,5.23,5.23,5.2,5.2,69200
2018-12-12,5.51,5.51,5.22,5.22,13200
2018-12-13,5.51,5.52,5.51,5.52,32500
2018-12-14,5.6,5.6,5.6,5.6,7000
2018-12-17,5.67,5.67,5.67,5.67,100
2018-12-19,5.66,5.66,5.6,5.6,1600
2018-12-20,5.67,5.67,5.67,5.67,14100
2018-12-21,5.75,5.75,5.75,5.75,186400
2018-12-26,5.65,5.75,5.65,5.75,28600
2018-12-27,5.85,5.85,5.85,5.85,40000
2018-12-28,5.8,5.8,5.79,5.8,143000
2019-01-02,5.8,5.85,5.8,5.85,150400
2019-01-03,5.8,5.85,5.8,5.8,35700
2019-01-04,5.85,5.9,5.85,5.9,47600
2019-01-07,5.93,6.04,5.93,6.0,592900
2019-01-08,5.99,5.99,5.9,5.9,4600
2019-01-09,5.9,6.0,5.9,6.0,2059800
2019-01-10,6.0,6.0,6.0,6.0,6000
2019-01-11,6.0,6.0,6.0,6.0,5000
2019-01-14,5.86,5.86,5.86,5.86,3000
2019-01-15,5.86,5.86,5.85,5.85,105000
2019-01-16,5.81,5.81,5.8,5.8,24400
2019-01-17,5.8,5.8,5.8,5.8,50000
2019-01-18,5.8,5.81,5.8,5.8,13900
2019-01-21,6.0,6.0,6.0,6.0,400
2019-01-22,5.85,5.85,5.85,5.85,100
2019-01-23,5.85,5.85,5.8,5.8,19500
2019-01-24,5.8,5.8,5.8,5.8,200
2019-01-28,5.81,5.81,5.81,5.81,1900
2019-01-30,5.85,6.01,5.85,6.0,539500
2019-01-31,6.02,6.02,6.0,6.0,404900
2019-02-06,6.02,6.05,5.8,6.0,118200
2019-02-07,6.05,6.05,6.0,6.0,146900
2019-02-08,6.0,6.0,6.0,6.0,15000
2019-02-11,6.0,6.0,6.0,6.0,2000
2019-02-12,6.0,6.01,6.0,6.01,20000
2019-02-13,6.02,6.1,6.0,6.1,412800
2019-02-14,6.05,6.05,6.0,6.0,26700
2019-02-15,6.0,6.01,6.0,6.0,17500
2019-02-18,6.0,6.05,6.0,6.05,88200
2019-02-19,6.0,6.13,6.0,6.13,45100
2019-02-20,6.13,6.13,6.13,6.13,20300
2019-02-21,6.05,6.06,6.05,6.05,8700
2019-02-22,6.05,6.06,5.98,6.0,1098100
2019-02-26,5.97,6.0,5.97,6.0,95600
2019-02-27,6.0,6.05,5.97,5.97,254700
2019-02-28,5.97,6.01,5.97,6.0,30000
2019-03-01,5.97,6.0,5.97,6.0,30500
2019-03-04,5.98,6.0,5.97,6.0,31900
2019-03-05,5.97,5.99,5.97,5.99,12000
2019-03-06,6.0,6.0,5.9,5.97,222900
2019-03-07,5.9,5.91,5.9,5.9,194300
2019-03-08,5.91,5.91,5.9,5.9,93000
2019-03-11,5.85,5.85,5.85,5.85,40000
2019-03-12,5.85,5.87,5.85,5.87,6000
2019-03-13,5.85,5.86,5.85,5.85,20000
2019-03-14,5.85,5.86,5.85,5.85,242600
2019-03-15,5.85,5.88,5.8,5.8,155000
2019-03-19,5.8,6.0,5.8,6.0,131000
2019-03-20,5.8,5.84,5.8,5.81,21400
2019-03-21,5.81,5.85,5.81,5.85,30400
2019-03-22,5.85,6.09,5.85,5.85,113500
2019-03-25,6.09,6.09,5.85,5.85,15900
2019-03-26,5.85,5.85,5.85,5.85,94000
2019-03-27,5.85,5.85,5.8,5.8,76900
2019-03-28,5.8,5.8,5.8,5.8,83200
2019-03-29,5.8,5.8,5.75,5.75,145900
2019-04-01,5.79,5.8,5.6,5.6,180800
2019-04-02,5.6,5.62,5.6,5.6,74700
2019-04-03,5.62,5.62,5.44,5.44,791500
2019-04-04,5.45,5.45,5.35,5.35,279100
2019-04-05,5.38,5.5,5.35,5.48,62000
2019-04-08,5.55,5.55,5.35,5.35,52400
2019-04-10,5.36,5.36,5.3,5.3,86600
2019-04-11,5.3,5.3,5.2,5.21,97000
2019-04-12,5.22,5.22,5.2,5.2,115600
2019-04-15,5.2,5.25,5.2,5.25,88800
2019-04-16,5.2,5.26,5.18,5.2,363400
2019-04-17,5.19,5.2,5.19,5.19,122100
2019-04-22,5.16,5.19,5.1,5.19,50400
2019-04-23,5.15,5.15,5.0,5.11,76800
2019-04-24,5.12,5.12,5.0,5.05,256800
2019-04-25,5.05,5.06,5.0,5.0,97600
2019-04-26,5.0,5.1,5.0,5.1,173600
2019-04-29,5.1,5.25,5.0,5.05,44200
2019-04-30,5.05,5.05,4.8,4.85,295300
2019-05-02,4.85,4.85,4.8,4.82,47000
2019-05-03,4.82,4.88,4.82,4.88,97000
2019-05-06,4.88,5.05,4.84,4.9,107000
2019-05-08,4.9,4.9,4.9,4.9,108000
2019-05-09,4.9,4.9,4.75,4.85,285000
2019-05-10,4.82,5.15,4.8,4.85,61000
2019-05-14,4.85,4.87,4.85,4.85,105000
2019-05-15,4.85,4.85,4.83,4.83,104000
2019-05-16,4.83,4.83,4.81,4.81,67000
2019-05-17,4.8,4.81,4.62,4.7,343000
2019-05-20,4.75,4.75,4.7,4.7,92000
2019-05-21,4.71,4.99,4.7,4.99,166000
2019-05-22,4.9,4.9,4.7,4.75,177000
2019-05-23,4.76,4.81,4.75,4.8,201000
2019-05-24,4.99,4.99,4.8,4.8,82000
2019-05-27,4.8,4.8,4.77,4.77,64000
2019-05-28,4.78,4.81,4.78,4.8,175000
2019-05-29,4.99,4.99,4.78,4.81,27000
2019-05-30,4.85,4.85,4.81,4.81,22000
2019-05-31,4.81,4.95,4.8,4.95,82000
2019-06-03,4.99,4.99,4.98,4.98,15000
2019-06-04,4.9,4.9,4.9,4.9,2000
2019-06-06,4.9,4.9,4.9,4.9,29000
2019-06-07,4.91,4.94,4.9,4.94,12000
2019-06-10,4.9,4.93,4.85,4.9,219000
2019-06-11,4.86,4.94,4.86,4.94,19000
2019-06-13,4.92,4.92,4.89,4.91,52000
2019-06-14,4.96,4.96,4.9,4.9,31000
2019-06-17,4.9,4.9,4.9,4.9,25000
2019-06-18,4.9,4.95,4.9,4.95,61000
2019-06-19,4.96,4.96,4.92,4.95,34000
2019-06-20,4.95,5.02,4.95,5.02,33000
2019-06-21,5.1,5.1,5.1,5.1,200
2019-06-24,4.99,5.08,4.99,5.05,41200
2019-06-27,5.09,5.09,5.09,5.09,2000
2019-07-01,4.92,5.05,4.92,4.92,8100
2019-07-03,5.0,5.06,5.0,5.06,17000
2019-07-04,5.06,5.06,4.9,5.0,67500
2019-07-05,5.1,5.1,4.91,4.91,8600
2019-07-09,4.92,4.92,4.89,4.9,137000
2019-07-11,4.99,4.99,4.9,4.9,121000
2019-07-12,4.86,4.86,4.8,4.84,100000
2019-07-15,4.84,4.84,4.81,4.84,14000
2019-07-16,4.84,4.9,4.82,4.9,36000
2019-07-17,4.83,4.9,4.8,4.9,244000
2019-07-19,4.9,5.04,4.9,5.04,54000
2019-07-22,5.04,5.06,5.04,5.06,8500
2019-07-23,5.26,5.32,5.08,5.08,110900
2019-07-24,5.4,5.9,5.3,5.36,529900
2019-07-25,5.37,5.6,5.37,5.37,114400
2019-07-26,5.35,5.47,5.01,5.47,145500
2019-07-29,5.08,5.22,5.08,5.22,1900
2019-07-30,5.22,5.4,5.22,5.22,10400
2019-08-01,5.1,5.1,5.02,5.04,31400
2019-08-02,5.04,5.46,5.04,5.4,16000
2019-08-05,5.1,5.39,5.02,5.29,82400
2019-08-06,5.28,5.29,5.02,5.04,17000
2019-08-07,5.05,5.37,5.05,5.09,12500
2019-08-08,5.09,5.2,5.09,5.12,13700
2019-08-09,5.2,5.35,5.2,5.25,21800
2019-08-13,5.23,5.23,5.2,5.22,7900
2019-08-14,5.04,5.2,5.01,5.12,86700
2019-08-15,5.01,5.05,4.92,4.97,78400
2019-08-16,5.34,5.34,5.0,5.0,75000
2019-08-19,4.95,5.0,4.95,5.0,17100
2019-08-20,4.97,4.97,4.97,4.97,24300
2019-08-22,4.99,7.1,4.97,6.44,4324000
2019-08-23,6.78,7.38,4.9,5.1,12072200
2019-08-27,5.3,5.34,5.0,5.02,1120600
2019-08-28,5.05,5.27,5.0,5.27,530200
2019-08-29,5.3,5.4,5.06,5.1,254000
2019-08-30,5.1,5.15,5.02,5.15,129500
2019-09-02,5.1,5.2,5.05,5.06,161100
2019-09-03,5.06,5.1,5.01,5.08,174200
2019-09-04,5.1,5.6,5.1,5.28,327000
2019-09-05,5.48,5.48,5.2,5.33,57700
2019-09-06,5.21,5.34,5.2,5.24,56900
2019-09-09,5.23,5.3,5.16,5.16,98200
2019-09-10,5.15,5.16,5.07,5.1,99000
2019-09-11,5.2,5.2,5.1,5.16,45300
2019-09-12,5.18,5.3,5.14,5.16,69200
2019-09-13,5.25,5.29,5.16,5.19,17900
2019-09-16,5.3,5.3,5.07,5.1,73800
2019-09-17,5.25,5.25,5.1,5.12,37400
2019-09-18,5.23,5.23,5.12,5.19,54500
2019-09-19,5.14,5.2,5.14,5.2,36000
2019-09-20,5.38,5.48,5.2,5.2,331300
2019-09-23,5.2,5.31,5.15,5.3,121900
2019-09-24,5.21,5.25,5.17,5.2,56200
2019-09-25,5.21,5.27,5.2,5.25,108300
2019-09-26,5.27,5.33,5.25,5.25,6400
2019-09-27,5.22,5.34,5.2,5.34,20400
2019-09-30,5.35,5.35,5.3,5.3,833800
2019-10-01,5.31,5.43,5.3,5.3,124000
2019-10-02,5.27,5.3,5.27,5.3,24200
2019-10-03,5.3,5.32,5.3,5.32,27900
2019-10-04,5.32,5.33,5.3,5.3,48300
2019-10-07,5.3,5.32,5.3,5.32,44600
2019-10-08,5.31,5.31,5.3,5.3,87200
2019-10-09,5.31,5.31,5.3,5.3,101000
2019-10-10,5.31,5.32,5.3,5.32,322300
2019-10-11,5.33,5.56,5.33,5.48,259200
2019-10-14,5.52,5.52,5.4,5.41,35200
2019-10-15,5.41,5.41,5.37,5.4,239300
2019-10-16,5.4,5.44,5.39,5.4,304700
2019-10-17,5.4,5.41,5.4,5.4,364700
2019-10-18,5.4,5.43,5.4,5.4,170500
2019-10-21,5.39,5.4,5.39,5.4,108400
2019-10-22,5.4,5.4,5.4,5.4,51000
2019-10-23,5.4,5.41,5.38,5.41,54200
2019-10-24,5.38,5.4,5.32,5.4,88600
2019-10-25,5.4,5.4,5.4,5.4,107900
2019-10-28,5.4,5.4,5.35,5.4,116100
2019-10-29,5.4,5.4,5.36,5.36,108600
2019-10-30,5.4,5.41,5.4,5.4,112700
2019-10-31,5.4,5.47,5.36,5.4,319600
2019-11-04,5.4,5.55,5.4,5.5,54300
2019-11-05,5.5,5.5,5.4,5.4,154200
2019-11-06,5.4,5.4,5.36,5.36,121400
2019-11-07,5.36,5.4,5.36,5.4,128300
2019-11-08,5.4,5.4,5.39,5.4,125000
2019-11-11,5.28,5.28,5.17,5.2,90400
2019-11-12,5.19,5.3,5.17,5.2,46800
2019-11-13,5.2,5.2,5.2,5.2,187700
2019-11-14,5.25,5.25,5.25,5.25,1000
2019-11-15,5.15,5.25,5.1,5.25,32900
2019-11-18,5.1,5.1,5.03,5.03,60000
2019-11-19,5.03,5.03,5.03,5.03,3700
2019-11-21,5.05,5.05,5.0,5.0,1041400
2019-11-22,5.0,5.04,4.9,4.94,515200
2019-11-25,4.92,4.92,4.92,4.92,1000
2019-11-26,4.95,4.95,4.95,4.95,2000
2019-11-27,5.0,5.28,4.97,4.97,1228000
2019-11-28,4.98,5.0,4.95,4.97,757000
2019-11-29,4.97,4.98,4.96,4.96,53000
2019-12-02,4.97,4.97,4.96,4.96,39000
2019-12-03,5.0,5.0,5.0,5.0,2001000
2019-12-04,5.0,5.0,5.0,5.0,1574500
2019-12-05,4.98,5.0,4.98,5.0,4500
2019-12-06,4.99,5.0,4.97,4.97,2043900
2019-12-09,5.18,5.18,4.98,4.98,8000
2019-12-10,4.99,5.0,4.99,5.0,605000
2019-12-11,4.88,5.0,4.88,5.0,1600500
2019-12-12,5.0,5.0,5.0,5.0,31100
2019-12-13,5.01,5.16,5.0,5.0,42100
2019-12-16,5.02,5.14,5.0,5.0,27800
2019-12-17,5.0,5.0,4.98,4.98,89400
2019-12-18,5.0,5.0,5.0,5.0,4739000
2019-12-19,5.0,5.01,5.0,5.0,455700
2019-12-20,5.0,5.0,5.0,5.0,3108000
2019-12-23,5.0,5.08,5.0,5.0,902200
2019-12-26,4.99,4.99,4.93,4.94,6300
2019-12-27,5.06,5.06,5.06,5.06,1000
2020-01-03,4.88,4.89,4.86,4.86,61800
2020-01-06,4.99,4.99,4.84,4.85,46000
2020-01-07,4.88,4.9,4.84,4.85,150000
2020-01-08,4.84,4.94,4.84,4.84,1325000
2020-01-09,4.85,4.85,4.85,4.85,7000
2020-01-10,4.84,4.84,4.7,4.7,350000
2020-01-14,4.8,4.8,4.7,4.7,272000
2020-01-15,4.8,4.8,4.75,4.8,354000
2020-01-16,4.72,4.8,4.71,4.8,69000
2020-01-17,4.79,4.79,4.79,4.79,14000
2020-01-20,4.74,4.74,4.7,4.7,181000
2020-01-21,4.75,4.75,4.75,4.75,5000
2020-01-22,4.71,4.71,4.7,4.7,196000
2020-01-24,4.71,4.71,4.7,4.7,22000
2020-01-27,4.7,4.74,4.7,4.74,40000
2020-01-28,4.71,4.71,4.71,4.71,9000
2020-01-29,4.71,4.71,4.71,4.71,1000
2020-01-30,4.96,4.98,4.82,4.82,17000
2020-01-31,4.75,4.75,4.7,4.7,160000
2020-02-03,4.71,4.71,4.7,4.7,15000
2020-02-06,4.7,4.75,4.7,4.71,22000
2020-02-07,4.9,4.9,4.71,4.71,16000
2020-02-10,4.71,4.71,4.71,4.71,10000
2020-02-11,4.71,4.71,4.71,4.71,30000
2020-02-12,4.71,5.26,4.71,4.72,8253000
2020-02-13,4.72,4.72,4.71,4.71,62000
2020-02-14,4.73,4.73,4.73,4.73,4000
2020-02-18,4.8,4.8,4.74,4.8,32000
2020-02-20,4.8,4.82,4.8,4.8,61000
2020-02-21,4.8,4.85,4.8,4.8,190000
2020-02-24,4.81,4.81,4.8,4.8,1060000
2020-02-26,4.8,4.8,4.8,4.8,2000
2020-02-27,4.8,4.99,4.8,4.99,2000
2020-02-28,4.76,4.76,4.73,4.73,4000
2020-03-02,4.73,4.73,4.7,4.7,1108000
2020-03-03,4.88,4.88,4.88,4.88,2000
2020-03-04,4.85,4.85,4.85,4.85,1000
2020-03-06,4.75,4.75,4.75,4.75,150000
2020-03-09,4.62,4.62,4.5,4.5,387000
2020-03-11,4.5,4.5,4.5,4.5,684000
2020-03-12,4.3,4.49,4.2,4.2,497000
2020-03-13,3.8,4.0,3.8,3.9,27000
2020-03-16,3.9,3.9,3.9,3.9,15000
2020-03-20,3.82,3.82,3.82,3.82,2000
2020-03-23,3.85,3.85,3.82,3.82,27000
2020-03-25,3.9,4.0,3.9,4.0,10000
2020-03-26,3.9,4.1,3.9,4.1,4000
2020-03-30,4.09,4.1,4.09,4.1,6000
2020-03-31,4.1,4.1,4.1,4.1,6000
2020-04-01,4.28,4.3,4.28,4.3,14000
2020-04-02,4.3,4.3,4.3,4.3,12000
2020-04-06,4.38,4.4,4.38,4.4,130000
2020-04-07,4.4,4.5,4.38,4.5,37000
2020-04-14,4.77,4.77,4.6,4.6,3000
2020-04-15,4.77,4.77,4.6,4.6,27000
2020-04-16,4.23,4.23,4.23,4.23,1000
2020-04-17,4.23,4.23,4.23,4.23,10000
