date,open,high,low,close,volume
2014-05-22,6.0,6.13,6.0,6.1,49000
2014-05-23,6.1,6.12,6.1,6.12,54400
2014-05-26,6.12,6.4,6.1,6.4,1063900
2014-05-27,6.4,6.69,6.4,6.51,3538300
2014-05-28,6.55,6.62,6.26,6.42,674400
2014-05-29,6.35,6.35,6.1,6.2,2041000
2014-05-30,6.18,6.2,6.1,6.18,5926800
2014-06-02,6.25,6.38,6.16,6.38,837400
2014-06-03,6.48,6.49,6.3,6.39,1422700
2014-06-04,6.4,6.6,6.4,6.45,1819900
2014-06-05,6.46,6.5,6.3,6.3,448000
2014-06-06,6.3,6.5,6.3,6.44,395600
2014-06-09,6.4,6.5,6.31,6.45,439400
2014-06-10,6.5,6.5,6.0,6.34,738400
2014-06-11,6.33,6.33,6.16,6.33,136800
2014-06-13,6.2,6.32,6.17,6.21,22200
2014-06-16,6.25,6.35,6.25,6.28,114500
2014-06-17,6.29,6.29,6.17,6.27,101900
2014-06-18,6.27,6.3,6.22,6.22,874800
2014-06-19,6.3,6.3,6.21,6.25,94400
2014-06-20,6.3,6.3,6.22,6.28,83900
2014-06-23,6.21,6.32,6.21,6.31,186200
2014-06-24,6.31,6.45,6.31,6.35,298000
2014-06-25,6.35,6.55,6.35,6.45,600200
2014-06-26,6.5,6.6,6.4,6.5,1616100
2014-06-27,6.6,6.6,6.35,6.47,339300
2014-06-30,6.5,6.5,6.3,6.3,221200
2014-07-01,6.22,6.4,6.21,6.28,104400
2014-07-02,6.23,6.45,6.23,6.45,315000
2014-07-03,6.23,6.5,6.23,6.41,716800
2014-07-04,6.4,6.5,6.4,6.41,699600
2014-07-07,6.47,6.52,6.42,6.5,809000
2014-07-08,6.47,6.82,6.46,6.58,4761300
2014-07-09,6.66,7.03,6.66,6.75,5264600
2014-07-10,6.75,6.75,6.43,6.5,3096200
2014-07-11,6.5,6.55,6.44,6.44,631000
2014-07-14,6.44,6.44,6.3,6.3,565600
2014-07-15,6.38,6.5,6.28,6.29,207600
2014-07-17,6.45,6.45,6.31,6.42,167500
2014-07-18,6.32,6.32,6.18,6.2,781200
2014-07-21,6.21,6.25,6.12,6.15,598600
2014-07-22,6.15,6.25,6.09,6.09,597900
2014-07-23,6.1,6.15,6.0,6.01,1620400
2014-07-24,6.02,6.2,6.01,6.13,733800
2014-07-25,6.19,6.19,6.02,6.14,91200
2014-07-28,6.14,6.14,6.0,6.0,371600
2014-07-30,6.0,6.1,5.86,5.86,691500
2014-07-31,5.87,6.08,5.87,5.91,1938800
2014-08-01,5.88,6.0,5.7,5.88,355100
2014-08-04,6.09,6.11,5.88,5.88,748100
2014-08-05,5.99,5.99,5.88,5.91,204800
2014-08-06,5.98,5.98,5.9,5.9,176000
2014-08-07,5.88,5.91,5.75,5.81,452500
2014-08-08,5.75,5.95,5.7,5.7,590100
2014-08-11,5.74,5.74,5.66,5.67,836000
2014-08-12,5.85,5.85,5.58,5.58,1418900
2014-08-13,5.58,5.7,5.58,5.69,336100
2014-08-14,5.69,5.71,5.55,5.68,2465300
2014-08-15,5.68,5.68,5.53,5.6,380700
2014-08-18,5.67,5.67,5.46,5.57,337300
2014-08-19,5.5,5.6,5.46,5.5,439000
2014-08-20,5.5,5.69,5.46,5.5,707800
2014-08-22,5.65,5.65,5.51,5.59,43600
2014-08-26,5.59,5.59,5.4,5.59,381200
2014-08-27,5.56,5.56,5.4,5.4,271300
2014-08-28,5.4,5.49,5.35,5.43,1581900
2014-08-29,5.59,5.59,5.24,5.24,571300
2014-09-01,5.24,5.24,5.18,5.2,2728200
2014-09-02,5.2,5.2,5.19,5.19,477300
2014-09-03,5.19,5.2,5.12,5.15,390200
2014-09-04,5.28,5.3,5.2,5.2,443100
2014-09-05,5.21,5.25,5.15,5.2,167700
2014-09-08,5.15,5.5,5.15,5.25,1085700
2014-09-09,5.28,5.35,5.28,5.3,231400
2014-09-10,5.35,5.49,5.25,5.25,445500
2014-09-11,5.4,5.4,5.2,5.2,562800
2014-09-12,5.25,5.34,5.19,5.21,533600
2014-09-15,5.21,5.25,5.21,5.21,158900
2014-09-16,5.2,5.2,5.16,5.18,621700
2014-09-17,5.17,5.31,5.17,5.25,151200
2014-09-18,5.25,5.28,5.24,5.25,164700
2014-09-22,5.3,5.3,5.21,5.23,623800
2014-09-23,5.23,5.24,5.2,5.24,272200
2014-09-24,5.23,5.23,5.2,5.21,241900
2014-09-25,5.21,5.31,5.2,5.21,408300
2014-09-26,5.21,5.23,5.18,5.2,234800
2014-09-29,5.2,5.29,5.19,5.2,219300
2014-09-30,5.2,5.2,5.19,5.19,273300
2014-10-01,5.19,5.2,5.19,5.2,72500
2014-10-02,5.18,5.18,5.09,5.11,441200
2014-10-03,5.09,5.24,5.08,5.12,72600
2014-10-07,5.08,5.15,5.03,5.03,406000
2014-10-08,5.03,5.04,5.0,5.03,469600
2014-10-09,5.03,5.14,5.0,5.0,164000
2014-10-10,5.0,5.0,4.9,4.9,757500
2014-10-13,4.89,4.89,4.65,4.68,468000
2014-10-14,4.6,4.61,4.5,4.57,479000
2014-10-15,4.56,4.61,4.52,4.58,522000
2014-10-16,4.58,4.58,4.52,4.53,348000
2014-10-17,4.64,4.64,4.5,4.53,283000
2014-10-20,4.52,4.58,4.52,4.56,252000
2014-10-21,4.56,4.62,4.56,4.6,519000
2014-10-22,4.6,4.62,4.55,4.55,148000
2014-10-23,4.55,4.55,4.5,4.53,416000
2014-10-24,4.5,4.55,4.5,4.51,459000
2014-10-27,4.5,4.52,4.4,4.4,609000
2014-10-28,4.4,4.4,4.3,4.34,797000
2014-10-29,4.33,4.33,3.99,4.15,3572000
2014-10-30,4.15,4.24,4.15,4.18,497000
2014-10-31,4.2,4.2,4.0,4.08,3071000
2014-11-03,4.09,4.09,4.02,4.05,543000
2014-11-04,4.09,4.09,4.0,4.04,1693000
2014-11-05,4.04,4.05,4.01,4.03,499000
2014-11-06,4.03,4.04,3.99,3.99,1214000
2014-11-07,4.0,4.0,3.93,3.95,1261000
2014-11-10,3.95,4.0,3.93,3.96,673000
2014-11-11,3.98,4.07,3.98,4.05,3350000
2014-11-12,4.08,4.2,4.08,4.15,1542000
2014-11-13,4.16,4.16,4.1,4.13,701000
2014-11-14,4.13,4.13,4.08,4.09,346000
2014-11-17,4.09,4.09,4.01,4.08,268000
2014-11-18,4.08,4.09,4.0,4.01,286000
2014-11-19,4.01,4.05,4.01,4.02,165000
2014-11-20,4.06,4.07,4.03,4.05,52000
2014-11-21,4.05,4.06,4.03,4.05,227000
2014-11-24,4.05,4.07,4.04,4.06,67000
2014-11-25,4.04,4.1,4.03,4.05,284000
2014-11-26,4.04,4.1,4.0,4.02,1059000
2014-11-27,4.02,4.03,4.02,4.03,116000
2014-11-28,4.0,4.05,3.95,3.96,799000
2014-12-01,3.96,3.99,3.94,3.96,548000
2014-12-02,3.95,3.99,3.95,3.97,241000
2014-12-03,3.98,3.98,3.93,3.94,513000
2014-12-04,3.93,3.94,3.87,3.88,1045000
2014-12-05,3.88,3.89,3.8,3.85,373000
2014-12-09,3.81,3.83,3.66,3.69,723000
2014-12-10,3.7,3.7,3.6,3.6,817000
2014-12-11,3.59,3.59,3.37,3.4,1480000
2014-12-12,3.55,3.55,3.35,3.36,532000
2014-12-15,3.36,3.36,3.28,3.28,1033000
2014-12-16,3.28,3.35,3.19,3.24,1341000
2014-12-17,3.23,3.3,3.19,3.2,422000
2014-12-18,3.29,3.3,3.1,3.2,665000
2014-12-19,3.35,3.35,3.17,3.19,604000
2014-12-22,3.18,3.35,3.16,3.2,985000
2014-12-23,3.15,3.23,3.03,3.05,1965000
2014-12-29,3.17,3.24,3.09,3.09,2453000
2015-01-05,3.1,3.17,3.09,3.17,686000
2015-01-06,3.18,3.18,3.13,3.13,389000
2015-01-07,3.13,3.25,3.13,3.15,1289000
2015-01-08,3.2,3.24,3.16,3.2,942000
2015-01-09,3.24,3.5,3.24,3.39,2703000
2015-01-12,3.4,3.55,3.4,3.48,6281000
2015-01-13,3.49,3.5,3.36,3.42,1339000
2015-01-14,3.45,3.55,3.37,3.45,9158000
2015-01-19,3.55,3.55,3.5,3.53,4638000
2015-01-20,3.6,3.82,3.6,3.76,5571000
2015-01-21,3.76,3.92,3.76,3.86,5931000
2015-01-22,3.9,3.9,3.6,3.72,3411000
2015-01-23,3.68,3.69,3.64,3.65,725000
2015-01-26,3.66,3.72,3.62,3.66,457000
2015-01-27,3.68,3.68,3.5,3.64,810000
2015-01-28,3.63,3.72,3.61,3.72,402000
2015-01-29,3.72,3.73,3.67,3.67,1013000
2015-01-30,3.69,3.7,3.62,3.63,816000
2015-02-02,3.7,3.82,3.7,3.81,1092000
2015-02-03,3.91,4.25,3.87,3.94,2858000
2015-02-04,4.2,4.3,4.09,4.1,7490000
2015-02-05,3.81,4.03,3.81,4.0,1515000
2015-02-06,4.1,4.17,4.06,4.08,1833000
2015-02-09,4.11,4.17,4.1,4.13,3094000
2015-02-10,4.15,4.16,4.01,4.01,1374000
2015-02-11,4.01,4.09,3.95,4.02,1214000
2015-02-12,3.95,4.0,3.88,3.97,784000
2015-02-13,4.01,4.11,4.01,4.05,606000
2015-02-16,4.12,4.12,4.0,4.01,676000
2015-02-17,4.1,4.1,4.01,4.05,342000
2015-02-18,4.06,4.06,4.0,4.01,697000
2015-02-20,4.01,4.01,3.95,3.97,330000
2015-02-23,3.97,3.98,3.88,3.91,1474000
2015-02-24,3.88,3.94,3.86,3.89,441000
2015-02-25,3.86,3.89,3.83,3.84,1631000
2015-02-26,3.85,3.93,3.85,3.92,192000
2015-02-27,3.93,4.08,3.93,3.96,2037000
2015-03-02,3.97,3.99,3.95,3.96,775000
2015-03-03,3.95,3.98,3.95,3.96,565000
2015-03-04,3.93,4.0,3.92,4.0,569000
2015-03-05,3.99,3.99,3.91,3.97,360000
2015-03-06,3.97,4.0,3.97,3.97,347000
2015-03-09,4.0,4.0,3.9,3.98,1086000
2015-03-10,4.0,4.02,3.95,4.0,654000
2015-03-11,4.0,4.0,3.93,3.95,197000
2015-03-12,3.99,4.01,3.95,3.96,203000
2015-03-13,3.93,3.98,3.88,3.95,694000
2015-03-16,3.9,3.93,3.9,3.9,531000
2015-03-17,3.85,4.0,3.81,3.86,329000
2015-03-18,3.87,3.9,3.84,3.85,590000
2015-03-19,3.85,3.86,3.8,3.81,577000
2015-03-20,3.81,3.99,3.8,3.99,444000
2015-03-23,3.86,3.99,3.86,3.97,554000
2015-03-24,3.95,3.99,3.95,3.99,387000
2015-03-25,3.98,3.98,3.93,3.96,411000
2015-03-26,3.96,3.99,3.93,3.99,313000
2015-03-27,3.98,4.0,3.86,3.97,617000
2015-03-30,3.97,4.05,3.9,4.05,535000
2015-03-31,4.08,4.4,4.05,4.15,2639000
2015-04-01,4.1,4.13,4.04,4.13,583000
2015-04-06,4.1,4.13,4.03,4.13,184000
2015-04-07,4.05,4.16,4.01,4.16,593000
2015-04-08,4.16,4.16,4.01,4.14,800000
2015-04-10,4.17,4.17,4.03,4.05,750000
2015-04-13,4.05,4.08,4.02,4.08,490000
2015-04-14,4.1,4.15,4.08,4.08,95000
2015-04-15,4.08,4.08,4.0,4.0,528000
2015-04-16,4.0,4.05,4.0,4.05,349000
2015-04-17,4.05,4.05,3.98,4.05,315000
2015-04-20,4.0,4.05,4.0,4.02,331000
2015-04-21,4.0,4.05,4.0,4.0,356000
2015-04-22,3.98,4.0,3.98,3.98,77000
2015-04-23,4.05,4.05,3.95,4.0,180000
2015-04-24,4.04,4.04,3.98,4.0,408000
2015-04-27,4.0,4.0,3.9,3.93,228000
2015-04-28,3.95,3.99,3.92,3.95,335000
2015-04-29,3.95,3.99,3.9,3.91,166000
2015-04-30,3.91,3.96,3.86,3.96,158000
2015-05-04,3.88,4.0,3.88,4.0,235000
2015-05-05,4.04,4.04,3.9,4.0,97000
2015-05-06,4.0,4.0,3.96,4.0,135000
2015-05-07,4.0,4.04,3.93,4.0,194000
2015-05-08,4.0,4.04,3.98,4.0,426000
2015-05-11,4.0,4.04,3.95,3.95,884000
2015-05-12,3.98,4.09,3.96,4.0,377000
2015-05-13,4.0,4.05,3.97,3.97,209000
2015-05-14,3.98,4.05,3.93,3.93,415000
2015-05-15,4.1,4.1,3.93,4.05,447000
2015-05-18,4.05,4.06,3.91,3.99,436000
2015-05-19,3.98,4.0,3.97,4.0,246000
2015-05-20,4.02,4.02,3.95,3.99,247000
2015-05-21,3.95,3.99,3.9,3.95,358000
2015-05-22,3.92,3.98,3.9,3.94,293000
2015-05-25,3.94,3.94,3.9,3.94,156000
2015-05-26,3.9,3.94,3.85,3.94,287000
2015-05-27,3.86,3.92,3.85,3.85,277000
2015-05-28,3.85,3.85,3.78,3.8,319000
2015-05-29,3.79,3.85,3.79,3.85,254000
2015-06-01,3.85,3.85,3.78,3.84,47000
2015-06-02,3.9,3.9,3.68,3.8,160000
2015-06-03,3.9,3.9,3.78,3.89,67000
2015-06-04,3.85,4.0,3.7,4.0,554000
2015-06-05,3.83,3.98,3.83,3.97,55000
2015-06-08,3.97,4.0,3.88,3.88,210000
2015-06-09,3.94,3.94,3.82,3.88,78000
2015-06-10,3.8,3.95,3.72,3.87,112000
2015-06-11,3.82,3.97,3.76,3.76,443000
2015-06-15,3.76,3.9,3.72,3.76,85000
2015-06-16,3.76,3.99,3.76,3.8,70998000
2015-06-17,3.8,4.13,3.8,4.05,1913000
2015-06-18,4.05,4.06,3.93,4.02,216000
2015-06-19,3.95,4.0,3.9,3.97,313000
2015-06-22,3.97,3.97,3.89,3.9,139000
2015-06-23,3.9,3.99,3.82,3.89,93000
2015-06-24,3.88,3.88,3.85,3.88,999000
2015-06-25,3.81,3.9,3.77,3.88,176000
2015-06-26,3.82,3.82,3.73,3.73,898000
2015-06-29,3.84,3.84,3.7,3.7,226000
2015-06-30,3.7,3.7,3.43,3.48,2188000
2015-07-01,3.49,3.5,3.36,3.38,1433000
2015-07-02,3.38,3.48,3.24,3.37,589000
2015-07-03,3.4,3.44,3.33,3.33,363000
2015-07-06,3.32,3.33,3.27,3.28,163000
2015-07-07,3.3,3.3,3.27,3.27,159000
2015-07-08,3.27,3.27,3.2,3.22,504000
2015-07-09,3.2,3.22,3.15,3.18,419000
2015-07-10,3.21,3.21,3.15,3.15,173000
2015-07-13,3.2,3.28,3.19,3.2,122000
2015-07-14,3.22,3.44,3.22,3.3,245000
2015-07-15,3.31,3.31,3.22,3.3,234000
2015-07-16,3.3,3.35,3.3,3.32,88000
2015-07-20,3.3,3.34,3.15,3.3,505000
2015-07-21,3.41,3.42,3.3,3.31,747000
2015-07-22,3.4,3.47,3.39,3.45,239000
2015-07-23,3.44,3.44,3.4,3.42,15000
2015-07-24,3.36,3.41,3.3,3.38,555000
2015-07-27,3.39,3.39,3.2,3.37,103000
2015-07-28,3.31,3.44,3.31,3.4,220000
2015-07-29,3.4,3.49,3.32,3.41,558000
2015-07-30,3.4,3.43,3.39,3.4,307000
2015-07-31,3.35,3.44,3.35,3.4,59000
2015-08-03,3.35,3.45,3.35,3.45,374000
2015-08-04,3.44,3.46,3.4,3.43,504000
2015-08-05,3.43,3.49,3.37,3.38,227000
2015-08-06,3.38,3.45,3.35,3.4,454000
2015-08-07,3.36,3.4,3.34,3.35,364000
2015-08-10,3.34,3.45,3.34,3.45,263000
2015-08-11,3.45,3.48,3.32,3.42,1271000
2015-08-12,3.41,3.41,3.25,3.32,1226000
2015-08-13,3.32,3.36,3.25,3.32,56000
2015-08-14,3.3,3.3,3.25,3.28,82000
2015-08-17,3.25,3.39,3.22,3.39,127000
2015-08-18,3.22,3.39,3.22,3.3,136000
2015-08-19,3.21,3.35,3.21,3.3,92000
2015-08-20,3.22,3.38,3.22,3.35,86000
2015-08-24,3.3,3.3,3.04,3.17,322000
2015-08-25,3.04,3.25,2.95,3.17,450000
2015-08-26,3.2,3.25,3.05,3.2,178000
2015-08-27,3.08,3.3,3.08,3.3,245000
2015-08-28,3.3,3.4,3.2,3.35,574000
2015-09-01,3.4,3.5,3.3,3.35,738000
2015-09-02,3.25,3.3,3.1,3.3,322000
2015-09-03,3.3,3.39,3.25,3.25,644000
2015-09-04,3.25,3.3,3.25,3.25,392000
2015-09-07,3.29,3.3,3.2,3.2,416000
2015-09-08,3.2,3.25,3.2,3.2,875000
2015-09-09,3.18,3.2,3.18,3.2,125000
2015-09-10,3.15,3.2,3.15,3.2,322000
2015-09-11,3.2,3.2,3.19,3.2,406000
2015-09-14,3.15,3.25,3.14,3.25,177000
2015-09-15,3.15,3.25,3.14,3.25,57000
2015-09-16,3.3,3.3,3.25,3.3,59000
2015-09-17,3.3,3.35,3.3,3.35,58000
2015-09-18,3.4,3.4,3.25,3.39,93000
2015-09-21,3.25,3.39,3.25,3.39,161000
2015-09-22,3.3,3.35,3.2,3.35,91000
2015-09-23,3.21,3.33,3.21,3.33,55000
2015-09-24,3.25,3.34,3.25,3.34,31000
2015-09-28,3.2,3.34,3.2,3.34,59000
2015-09-29,3.3,3.3,3.3,3.3,35000
2015-09-30,3.3,3.35,3.3,3.3,40000
2015-10-01,3.3,3.3,3.3,3.3,39000
2015-10-02,3.2,3.33,3.2,3.33,45000
2015-10-05,3.25,3.39,3.25,3.39,298000
2015-10-06,3.3,3.45,3.3,3.45,111000
2015-10-07,3.45,3.52,3.39,3.39,290000
2015-10-08,3.45,3.5,3.38,3.5,651000
2015-10-09,3.5,3.59,3.5,3.55,89000
2015-10-12,3.6,3.65,3.6,3.65,44000
2015-10-13,3.51,3.63,3.49,3.51,390000
2015-10-14,3.5,3.5,3.48,3.5,63000
2015-10-15,3.41,3.59,3.39,3.59,40000
2015-10-16,3.57,3.58,3.43,3.58,29000
2015-10-19,3.4,3.55,3.4,3.55,82000
2015-10-20,3.58,3.59,3.43,3.49,561000
2015-10-21,3.49,3.5,3.49,3.5,23000
2015-10-22,3.5,3.5,3.5,3.5,125000
2015-10-23,3.5,3.59,3.5,3.57,160000
2015-10-26,3.55,3.58,3.55,3.58,79000
2015-10-27,3.55,3.58,3.55,3.58,254000
2015-10-28,3.6,3.75,3.6,3.75,495000
2015-10-29,3.77,3.78,3.67,3.68,215000
2015-10-30,3.66,3.7,3.63,3.7,202000
2015-11-02,3.65,3.7,3.65,3.7,22000
2015-11-03,3.65,3.65,3.6,3.65,47000
2015-11-04,3.54,3.67,3.54,3.65,141000
2015-11-05,3.59,3.7,3.4,3.69,125000
2015-11-06,3.7,3.7,3.65,3.7,53000
2015-11-09,3.68,3.7,3.5,3.69,83000
2015-11-10,3.43,3.6,3.4,3.6,159000
2015-11-11,3.68,3.7,3.43,3.7,87000
2015-11-12,3.69,3.69,3.69,3.69,1000
2015-11-13,3.69,3.69,3.65,3.65,244000
2015-11-16,3.68,3.7,3.61,3.61,88000
2015-11-17,3.75,3.75,3.52,3.7,80000
2015-11-20,3.7,3.7,3.69,3.69,38000
2015-11-23,3.7,3.7,3.7,3.7,10000
2015-11-24,3.69,3.7,3.53,3.7,57000
2015-11-25,3.63,3.78,3.63,3.78,107000
2015-11-26,3.78,3.78,3.7,3.75,102000
2015-11-27,3.7,3.75,3.7,3.7,85000
2015-12-01,3.78,3.78,3.72,3.78,6000
2015-12-02,3.53,3.78,3.53,3.78,72000
2015-12-03,3.78,3.8,3.78,3.78,25000
2015-12-04,3.8,3.8,3.63,3.78,53000
2015-12-07,3.78,3.85,3.78,3.85,120000
2015-12-08,3.85,3.85,3.79,3.82,111000
2015-12-09,3.8,3.8,3.8,3.8,45000
2015-12-10,3.8,3.8,3.8,3.8,37000
2015-12-11,3.8,3.8,3.61,3.76,10000
2015-12-14,3.76,3.76,3.7,3.72,34000
2015-12-15,3.72,3.76,3.72,3.76,61000
2015-12-16,3.72,3.75,3.72,3.75,55000
2015-12-17,3.77,3.78,3.65,3.76,69000
2015-12-18,3.76,3.8,3.76,3.8,32000
2015-12-21,3.85,3.85,3.8,3.82,64000
2015-12-22,3.65,3.85,3.65,3.85,81000
2015-12-23,3.8,3.85,3.75,3.85,42000
2015-12-28,3.7,3.85,3.7,3.85,67000
2015-12-29,3.7,3.7,3.65,3.65,10000
2016-01-04,3.7,3.85,3.7,3.8,201000
2016-01-05,3.75,3.85,3.75,3.8,132000
2016-01-06,3.8,3.83,3.8,3.83,95000
2016-01-07,3.8,3.8,3.77,3.8,39000
2016-01-08,3.79,3.8,3.6,3.8,74000
2016-01-11,3.56,3.76,3.56,3.73,137000
2016-01-12,3.55,3.79,3.55,3.68,134000
2016-01-13,3.63,3.8,3.63,3.8,281000
2016-01-14,3.6,3.75,3.6,3.75,178000
2016-01-15,3.7,3.7,3.65,3.65,517000
2016-01-18,3.7,3.7,3.55,3.56,95000
2016-01-19,3.56,3.65,3.54,3.65,2426000
2016-01-20,3.6,3.65,3.51,3.65,221000
2016-01-21,3.51,3.65,3.51,3.65,27000
2016-01-22,3.55,3.6,3.55,3.6,36000
2016-01-25,3.52,3.6,3.52,3.6,157000
2016-01-26,3.6,3.65,3.5,3.51,90000
2016-01-27,3.6,3.6,3.6,3.6,1001000
2016-01-28,3.45,3.5,3.45,3.5,17000
2016-01-29,3.5,3.5,3.5,3.5,2000
2016-02-01,3.6,3.6,3.5,3.51,1089000
2016-02-02,3.6,3.6,3.51,3.52,55000
2016-02-03,3.52,3.6,3.5,3.6,41000
2016-02-04,3.6,3.64,3.4,3.6,616000
2016-02-05,3.6,3.6,3.6,3.6,1053000
2016-02-09,3.6,3.6,3.6,3.6,4000
2016-02-10,3.6,3.6,3.46,3.5,1028000
2016-02-11,3.5,3.59,3.45,3.59,26000
2016-02-12,3.56,3.56,3.5,3.55,59000
2016-02-15,3.6,3.71,3.59,3.66,1193000
2016-02-16,3.7,3.7,3.63,3.7,4626000
2016-02-17,3.7,3.75,3.7,3.75,793000
2016-02-18,3.75,3.75,3.73,3.75,1566000
2016-02-19,3.73,3.75,3.62,3.75,746000
2016-02-22,3.65,3.7,3.55,3.65,354000
2016-02-23,3.65,3.7,3.65,3.69,140000
2016-02-24,3.69,3.69,3.69,3.69,125000
2016-02-26,3.71,3.75,3.7,3.7,72000
2016-02-29,3.75,3.8,3.67,3.79,1309000
2016-03-01,3.75,3.79,3.7,3.75,347000
2016-03-02,3.75,3.79,3.75,3.79,206000
2016-03-03,3.79,3.94,3.79,3.85,2748000
2016-03-04,3.9,3.95,3.85,3.91,235000
2016-03-07,3.91,4.05,3.91,4.03,584000
2016-03-08,4.05,4.16,3.98,4.07,799000
2016-03-09,4.09,4.16,4.09,4.1,1059000
2016-03-10,4.15,4.2,4.12,4.18,1052000
2016-03-11,4.16,4.18,4.13,4.17,309000
2016-03-14,4.17,4.18,4.11,4.18,140000
2016-03-15,4.17,4.18,4.1,4.17,256000
2016-03-16,4.12,4.18,4.12,4.15,441000
2016-03-17,4.16,4.18,4.16,4.17,326000
2016-03-18,4.13,4.35,4.13,4.33,858000
2016-03-21,4.31,4.35,4.27,4.34,406000
2016-03-22,4.35,4.35,4.29,4.34,224000
2016-03-23,4.32,4.34,4.29,4.34,135000
2016-03-28,4.29,4.3,4.2,4.3,150000
2016-03-29,4.26,4.42,4.2,4.4,448000
2016-03-30,4.43,4.43,4.35,4.4,358000
2016-03-31,4.35,4.43,4.35,4.42,499000
2016-04-01,4.42,4.43,4.4,4.4,93000
2016-04-04,4.4,4.4,4.33,4.4,369000
2016-04-05,4.35,4.39,4.2,4.39,229000
2016-04-06,4.35,4.35,4.22,4.34,134000
2016-04-07,4.22,4.34,4.22,4.34,1015000
2016-04-08,4.32,4.37,4.29,4.37,128000
2016-04-11,4.22,4.35,4.22,4.34,402000
2016-04-12,4.34,4.39,4.28,4.38,252000
2016-04-13,4.39,4.4,4.35,4.36,290000
2016-04-14,4.39,4.43,4.39,4.4,359000
2016-04-15,4.4,4.45,4.35,4.45,315000
2016-04-18,4.43,4.43,4.41,4.42,59000
2016-04-19,4.25,4.42,4.25,4.42,92000
2016-04-20,4.42,4.43,4.41,4.43,457000
2016-04-21,4.28,4.48,4.28,4.48,253000
2016-04-22,4.47,4.61,4.4,4.61,1030000
2016-04-25,4.61,4.72,4.51,4.7,707000
2016-04-26,4.73,4.77,4.67,4.76,1018000
2016-04-27,4.78,4.78,4.65,4.78,658000
2016-04-28,4.78,4.78,4.68,4.78,252000
2016-04-29,4.77,4.78,4.65,4.73,503000
2016-05-02,4.73,4.78,4.6,4.74,480000
2016-05-03,4.74,4.74,4.6,4.73,491000
2016-05-04,4.6,4.77,4.5,4.77,226000
2016-05-05,4.56,4.8,4.56,4.8,748000
2016-05-06,4.8,4.82,4.75,4.82,150000
2016-05-10,4.84,5.12,4.82,5.12,1629000
2016-05-11,5.15,5.49,5.13,5.48,1690900
2016-05-12,5.48,5.48,5.25,5.43,1083700
2016-05-13,5.27,5.5,5.27,5.5,980600
2016-05-16,5.5,5.64,5.45,5.64,767600
2016-05-17,5.65,5.65,5.4,5.59,842700
2016-05-18,5.6,5.6,5.41,5.56,640400
2016-05-19,5.48,5.52,5.4,5.49,2069200
2016-05-20,5.49,5.5,5.4,5.4,459100
2016-05-23,5.39,5.46,5.38,5.41,1180500
2016-05-24,5.48,5.48,5.25,5.26,1578800
2016-05-25,5.25,5.4,5.1,5.18,705300
2016-05-26,5.18,5.34,5.13,5.15,2007800
2016-05-27,5.3,5.3,5.05,5.21,604700
2016-05-30,5.21,5.21,5.03,5.2,485800
2016-05-31,5.2,5.21,5.0,5.0,1051000
2016-06-01,5.0,5.17,5.0,5.17,374400
2016-06-02,5.2,5.3,5.1,5.27,737000
2016-06-03,5.27,5.3,5.12,5.27,296800
2016-06-06,5.26,5.26,5.14,5.2,1581800
2016-06-07,5.2,5.25,5.17,5.25,1797000
2016-06-08,5.26,5.35,5.18,5.34,568300
2016-06-09,5.35,5.4,5.26,5.4,317100
2016-06-10,5.44,5.8,5.4,5.8,2113600
2016-06-13,5.85,6.03,5.81,6.01,5277800
2016-06-14,6.01,6.01,5.85,5.95,552600
2016-06-15,5.95,6.0,5.88,5.95,698700
2016-06-16,5.9,6.0,5.81,5.99,439100
2016-06-17,5.98,6.01,5.96,6.0,639400
2016-06-20,6.0,6.29,6.0,6.2,1212700
2016-06-21,6.2,6.27,6.15,6.22,1401600
2016-06-22,6.2,6.22,6.12,6.2,282300
2016-06-23,6.18,6.2,6.06,6.15,1745400
2016-06-24,6.15,6.17,5.85,5.99,598700
2016-06-27,5.98,6.04,5.87,6.04,536800
2016-06-28,6.03,6.04,5.9,6.02,969300
2016-06-29,6.03,6.17,5.92,6.15,871600
2016-06-30,6.15,6.2,6.12,6.2,1451800
2016-07-01,6.02,6.25,6.02,6.25,995100
2016-07-04,6.25,6.25,6.0,6.23,129700
2016-07-05,6.2,6.2,6.11,6.2,941400
2016-07-07,6.2,6.2,6.1,6.13,336300
2016-07-08,6.16,6.25,6.15,6.25,3578700
2016-07-11,6.28,6.35,6.23,6.35,2881300
2016-07-12,6.35,6.45,6.31,6.4,4436400
2016-07-13,6.46,6.46,6.33,6.42,346100
2016-07-14,6.42,6.42,6.33,6.38,3482700
2016-07-15,6.4,6.4,6.35,6.4,4257600
2016-07-18,6.4,6.4,6.3,6.4,151700
2016-07-19,6.4,6.45,6.35,6.45,1334200
2016-07-20,6.45,6.45,6.38,6.4,178200
2016-07-21,6.4,6.4,6.3,6.38,106900
2016-07-22,6.28,6.38,6.23,6.23,1169300
2016-07-25,6.23,6.23,5.98,6.08,598800
2016-07-26,6.08,6.09,5.95,6.0,1025100
2016-07-27,6.0,6.01,5.85,5.95,1179800
2016-07-28,5.9,6.03,5.9,6.03,173800
2016-07-29,6.04,6.04,5.96,5.98,275100
2016-08-01,5.96,6.05,5.89,5.95,681700
2016-08-02,5.95,6.0,5.88,6.0,406800
2016-08-03,6.0,6.02,5.84,5.95,220600
