date,open,high,low,close,volume
2010-09-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,32300000
2010-09-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2400000
2010-09-07,0.018000000000000002,0.019,0.018000000000000002,0.019,22000000
2010-09-08,0.019,0.02,0.018000000000000002,0.02,59200000
2010-09-09,0.021,0.021,0.019,0.019,118700000
2010-09-13,0.019,0.019,0.019,0.019,28800000
2010-09-14,0.019,0.019,0.019,0.019,18000000
2010-09-15,0.02,0.02,0.02,0.02,46200000
2010-09-16,0.021,0.021,0.02,0.021,200700000
2010-09-17,0.021,0.022000000000000002,0.021,0.022000000000000002,160100000
2010-09-20,0.024,0.026000000000000002,0.023,0.026000000000000002,513700000
2010-09-21,0.026000000000000002,0.026000000000000002,0.023,0.023,340900000
2010-09-22,0.023,0.025,0.022000000000000002,0.025,96900000
2010-09-23,0.024,0.026000000000000002,0.024,0.025,328300000
2010-09-24,0.026000000000000002,0.031,0.025,0.027999999999999997,2281900000
2010-09-27,0.028999999999999998,0.028999999999999998,0.026000000000000002,0.026000000000000002,517400000
2010-09-28,0.025,0.026000000000000002,0.024,0.026000000000000002,422000000
2010-09-29,0.026000000000000002,0.026000000000000002,0.025,0.025,168400000
2010-09-30,0.025,0.025,0.024,0.024,40900000
2010-10-01,0.024,0.025,0.024,0.025,141400000
2010-10-04,0.024,0.025,0.024,0.024,14700000
2010-10-05,0.024,0.024,0.024,0.024,185500000
2010-10-06,0.025,0.025,0.024,0.024,106500000
2010-10-07,0.024,0.024,0.024,0.024,27500000
2010-10-08,0.025,0.025,0.024,0.024,59000000
2010-10-11,0.024,0.025,0.024,0.025,11700000
2010-10-12,0.024,0.024,0.024,0.024,37000000
2010-10-13,0.024,0.024,0.023,0.023,15600000
2010-10-14,0.023,0.024,0.023,0.024,56900000
2010-10-15,0.024,0.024,0.024,0.024,10000000
2010-10-19,0.023,0.023,0.022000000000000002,0.023,185100000
2010-10-20,0.021,0.022000000000000002,0.021,0.022000000000000002,15400000
2010-10-21,0.021,0.022000000000000002,0.021,0.021,27900000
2010-10-22,0.021,0.021,0.021,0.021,30000000
2010-10-26,0.021,0.021,0.021,0.021,19900000
2010-10-27,0.021,0.021,0.021,0.021,34200000
2010-10-28,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,18000000
2010-10-29,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,46700000
2010-11-02,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,26600000
2010-11-03,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,44900000
2010-11-04,0.022000000000000002,0.023,0.022000000000000002,0.023,100900000
2010-11-05,0.023,0.024,0.023,0.024,161800000
2010-11-08,0.024,0.024,0.024,0.024,127000000
2010-11-09,0.023,0.024,0.023,0.024,46200000
2010-11-10,0.023,0.023,0.023,0.023,11000000
2010-11-11,0.023,0.023,0.023,0.023,98800000
2010-11-12,0.023,0.023,0.022000000000000002,0.022000000000000002,83200000
2010-11-15,0.022000000000000002,0.023,0.022000000000000002,0.023,500000
2010-11-17,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,45000000
2010-11-18,0.022000000000000002,0.022000000000000002,0.021,0.021,58200000
2010-11-19,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,226900000
2010-11-22,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,35500000
2010-11-23,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,37000000
2010-11-24,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,24900000
2010-11-25,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,16900000
2010-11-26,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1000000
2010-11-30,0.021,0.021,0.021,0.021,82600000
2010-12-01,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,10000000
2010-12-02,0.023,0.023,0.023,0.023,170900000
2010-12-03,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,13500000
2010-12-06,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1000000
2010-12-07,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2000000
2010-12-08,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,7000000
2010-12-10,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,46400000
2010-12-13,0.021,0.021,0.021,0.021,500000
2010-12-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,20000000
2010-12-15,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,18700000
2010-12-16,0.021,0.022000000000000002,0.021,0.021,159300000
2010-12-17,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,6200000
2010-12-20,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,40600000
2010-12-21,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,70000000
2010-12-22,0.022000000000000002,0.024,0.022000000000000002,0.024,86200000
2010-12-23,0.023,0.024,0.023,0.023,58100000
2010-12-28,0.023,0.024,0.023,0.024,111700000
2010-12-29,0.024,0.024,0.024,0.024,23200000
2010-12-30,0.024,0.024,0.023,0.023,29100000
2011-01-03,0.023,0.024,0.023,0.024,78700000
2011-01-04,0.025,0.025,0.025,0.025,159700000
2011-01-05,0.025,0.025,0.025,0.025,269000000
2011-01-06,0.025,0.025,0.024,0.024,90000000
2011-01-07,0.024,0.024,0.024,0.024,66300000
2011-01-11,0.023,0.023,0.023,0.023,100000000
2011-01-12,0.023,0.023,0.023,0.023,300000
2011-01-13,0.023,0.024,0.023,0.024,84000000
2011-01-14,0.024,0.025,0.024,0.025,51000000
2011-01-17,0.025,0.025,0.025,0.025,95900000
2011-01-18,0.025,0.026000000000000002,0.025,0.025,432600000
2011-01-19,0.025,0.025,0.023,0.023,175100000
2011-01-20,0.023,0.023,0.023,0.023,48400000
2011-01-21,0.023,0.023,0.023,0.023,31800000
2011-01-24,0.023,0.023,0.023,0.023,7500000
2011-01-25,0.023,0.023,0.023,0.023,22400000
2011-01-26,0.023,0.023,0.023,0.023,7900000
2011-01-27,0.023,0.023,0.023,0.023,11400000
2011-01-28,0.024,0.028999999999999998,0.024,0.028999999999999998,2327800000
2011-01-31,0.028999999999999998,0.032,0.027000000000000003,0.028999999999999998,1911800000
2011-02-01,0.03,0.03,0.027000000000000003,0.027000000000000003,364700000
2011-02-02,0.027999999999999997,0.031,0.027999999999999997,0.031,2130800000
2011-02-03,0.032,0.033,0.031,0.031,873700000
2011-02-04,0.031,0.031,0.028999999999999998,0.031,535500000
2011-02-07,0.03,0.033,0.03,0.031,807700000
2011-02-08,0.032,0.032,0.031,0.031,119400000
2011-02-09,0.031,0.031,0.03,0.03,46000000
2011-02-10,0.03,0.03,0.028999999999999998,0.028999999999999998,192500000
2011-02-11,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.028999999999999998,27500000
2011-02-14,0.03,0.03,0.028999999999999998,0.028999999999999998,89100000
2011-02-15,0.03,0.03,0.028999999999999998,0.028999999999999998,41800000
2011-02-16,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,45200000
2011-02-17,0.03,0.031,0.03,0.031,86700000
2011-02-18,0.03,0.03,0.03,0.03,46000000
2011-02-21,0.03,0.03,0.028999999999999998,0.03,59300000
2011-02-22,0.03,0.032,0.03,0.031,401800000
2011-02-23,0.031,0.034,0.031,0.033,1006600000
2011-02-24,0.034,0.035,0.034,0.035,1782100000
2011-02-25,0.036000000000000004,0.037000000000000005,0.034,0.034,838100000
2011-02-28,0.035,0.035,0.033,0.034,552700000
2011-03-01,0.034,0.034,0.033,0.033,118400000
2011-03-02,0.034,0.036000000000000004,0.033,0.035,1000200000
2011-03-03,0.035,0.035,0.034,0.034,250800000
2011-03-04,0.034,0.034,0.033,0.034,465800000
2011-03-07,0.033,0.034,0.033,0.034,34000000
2011-03-08,0.034,0.035,0.033,0.034,342000000
2011-03-09,0.034,0.034,0.033,0.033,12000000
2011-03-10,0.033,0.033,0.033,0.033,660400000
2011-03-11,0.033,0.033,0.033,0.033,71800000
2011-03-14,0.033,0.033,0.033,0.033,17800000
2011-03-15,0.033,0.033,0.031,0.031,562300000
2011-03-16,0.031,0.032,0.031,0.032,126800000
2011-03-17,0.031,0.032,0.031,0.032,55900000
2011-03-18,0.032,0.032,0.031,0.032,185900000
2011-03-21,0.032,0.032,0.032,0.032,88500000
2011-03-22,0.032,0.033,0.032,0.033,9100000
2011-03-23,0.032,0.032,0.032,0.032,78100000
2011-03-24,0.032,0.032,0.032,0.032,1000000
2011-03-25,0.032,0.032,0.032,0.032,22300000
2011-03-29,0.031,0.031,0.031,0.031,1300000
2011-03-30,0.031,0.034,0.031,0.034,174700000
2011-03-31,0.034,0.034,0.033,0.033,316700000
2011-04-01,0.033,0.034,0.032,0.033,73300000
2011-04-04,0.033,0.034,0.033,0.033,149300000
2011-04-05,0.034,0.034,0.033,0.033,57400000
2011-04-06,0.033,0.035,0.033,0.035,375600000
2011-04-07,0.035,0.035,0.034,0.035,405600000
2011-04-08,0.034,0.034,0.033,0.034,187200000
2011-04-11,0.033,0.035,0.033,0.034,49500000
2011-04-12,0.034,0.034,0.033,0.033,20100000
2011-04-13,0.033,0.034,0.032,0.033,192800000
2011-04-14,0.033,0.034,0.033,0.033,56000000
2011-04-15,0.034,0.036000000000000004,0.034,0.035,583300000
2011-04-18,0.035,0.035,0.035,0.035,357500000
2011-04-19,0.035,0.037000000000000005,0.035,0.037000000000000005,728400000
2011-04-20,0.037000000000000005,0.039,0.037000000000000005,0.038,1244400000
2011-04-25,0.039,0.04,0.038,0.038,292700000
2011-04-26,0.038,0.038,0.036000000000000004,0.036000000000000004,780800000
2011-04-27,0.036000000000000004,0.036000000000000004,0.035,0.035,107000000
2011-04-28,0.037000000000000005,0.038,0.037000000000000005,0.038,568400000
2011-04-29,0.038,0.039,0.037000000000000005,0.039,430100000
2011-05-02,0.04,0.040999999999999995,0.04,0.040999999999999995,912500000
2011-05-03,0.04,0.04,0.039,0.04,444400000
2011-05-04,0.04,0.042,0.04,0.040999999999999995,279000000
2011-05-05,0.040999999999999995,0.043,0.04,0.043,1465700000
2011-05-06,0.042,0.048,0.040999999999999995,0.047,1450100000
2011-05-09,0.048,0.049,0.047,0.048,1010900000
2011-05-10,0.048,0.048,0.046,0.047,1009900000
2011-05-12,0.047,0.052000000000000005,0.046,0.05,2389100000
2011-05-13,0.051,0.053,0.048,0.048,1322500000
2011-05-16,0.047,0.048,0.045,0.045,507600000
2011-05-17,0.044000000000000004,0.044000000000000004,0.040999999999999995,0.040999999999999995,1304300000
2011-05-18,0.042,0.045,0.042,0.045,866400000
2011-05-19,0.045,0.046,0.044000000000000004,0.045,1457200000
2011-05-20,0.045,0.045,0.042,0.042,786900000
2011-05-23,0.043,0.043,0.042,0.042,321700000
2011-05-24,0.042,0.042,0.04,0.04,680400000
2011-05-25,0.04,0.042,0.04,0.040999999999999995,331700000
2011-05-26,0.040999999999999995,0.042,0.04,0.040999999999999995,174700000
2011-05-27,0.040999999999999995,0.043,0.040999999999999995,0.043,543000000
2011-05-30,0.043,0.043,0.040999999999999995,0.040999999999999995,226600000
2011-05-31,0.042,0.043,0.040999999999999995,0.043,534700000
2011-06-01,0.043,0.045,0.043,0.044000000000000004,615900000
2011-06-02,0.043,0.046,0.042,0.046,827900000
2011-06-03,0.046,0.047,0.044000000000000004,0.044000000000000004,734900000
2011-06-06,0.044000000000000004,0.044000000000000004,0.043,0.043,91600000
2011-06-07,0.043,0.044000000000000004,0.043,0.044000000000000004,346100000
2011-06-08,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,124700000
2011-06-09,0.044000000000000004,0.044000000000000004,0.043,0.043,40600000
2011-06-10,0.043,0.044000000000000004,0.042,0.043,238000000
2011-06-13,0.042,0.042,0.042,0.042,294500000
2011-06-14,0.042,0.043,0.04,0.040999999999999995,180300000
2011-06-15,0.042,0.043,0.040999999999999995,0.043,201600000
2011-06-16,0.042,0.043,0.042,0.043,164400000
2011-06-17,0.043,0.043,0.042,0.043,54200000
2011-06-21,0.043,0.043,0.042,0.043,71800000
2011-06-22,0.043,0.044000000000000004,0.043,0.043,298700000
2011-06-23,0.044000000000000004,0.047,0.044000000000000004,0.046,929000000
2011-06-24,0.047,0.05,0.046,0.049,1198400000
2011-06-27,0.05,0.05,0.048,0.048,578100000
2011-06-28,0.049,0.049,0.047,0.047,282700000
2011-06-29,0.047,0.047,0.047,0.047,142600000
2011-06-30,0.048,0.048,0.047,0.047,151400000
2011-07-01,0.047,0.047,0.047,0.047,56300000
2011-07-04,0.047,0.048,0.047,0.047,295000000
2011-07-05,0.047,0.048,0.047,0.047,140800000
2011-07-06,0.046,0.047,0.046,0.046,233700000
2011-07-07,0.046,0.047,0.046,0.046,202500000
2011-07-08,0.046,0.046,0.046,0.046,104300000
2011-07-11,0.046,0.047,0.046,0.046,109100000
2011-07-12,0.046,0.049,0.045,0.048,505000000
2011-07-13,0.05,0.053,0.05,0.051,1093600000
2011-07-14,0.054000000000000006,0.055,0.051,0.051,1063000000
2011-07-15,0.052000000000000005,0.053,0.051,0.052000000000000005,227150000
2011-07-18,0.052000000000000005,0.053,0.052000000000000005,0.052000000000000005,120910000
2011-07-19,0.052000000000000005,0.059000000000000004,0.052000000000000005,0.057,899670000
2011-07-20,0.059000000000000004,0.063,0.057999999999999996,0.061,1237250000
2011-07-21,0.063,0.063,0.059000000000000004,0.059000000000000004,451990000
2011-07-22,0.059000000000000004,0.061,0.059000000000000004,0.059000000000000004,340080000
2011-07-25,0.059000000000000004,0.062,0.059000000000000004,0.061,630590000
2011-07-26,0.062,0.062,0.061,0.062,179500000
2011-07-27,0.062,0.062,0.06,0.061,130450000
2011-07-28,0.06,0.061,0.059000000000000004,0.06,287460000
2011-07-29,0.06,0.061,0.06,0.061,227550000
2011-08-01,0.061,0.066,0.061,0.066,1072190000
2011-08-02,0.067,0.069,0.066,0.067,562530000
2011-08-03,0.067,0.069,0.066,0.067,388460000
2011-08-04,0.067,0.071,0.066,0.07,1077770000
2011-08-05,0.067,0.069,0.066,0.067,840890000
2011-08-08,0.067,0.067,0.065,0.066,268850000
2011-08-09,0.064,0.064,0.06,0.062,852990000
2011-08-10,0.064,0.065,0.064,0.065,1281000000
2011-08-11,0.062,0.07,0.062,0.068,1415690000
2011-08-12,0.069,0.07200000000000001,0.069,0.071,1053530000
2011-08-15,0.071,0.07200000000000001,0.068,0.069,803710000
2011-08-16,0.069,0.071,0.069,0.07,620770000
2011-08-17,0.07,0.07,0.066,0.066,433040000
2011-08-18,0.068,0.07,0.067,0.069,307150000
2011-08-19,0.068,0.07,0.067,0.068,261340000
2011-08-22,0.068,0.069,0.067,0.069,269170000
2011-08-23,0.07,0.076,0.07,0.075,1312880000
2011-08-24,0.076,0.08,0.07400000000000001,0.079,1063070000
2011-08-25,0.077,0.078,0.075,0.077,1220850000
2011-08-26,0.077,0.077,0.07200000000000001,0.07400000000000001,636670000
2011-08-31,0.075,0.078,0.07400000000000001,0.076,435090000
2011-09-01,0.076,0.076,0.07200000000000001,0.073,218350000
2011-09-02,0.07200000000000001,0.07400000000000001,0.07,0.07200000000000001,114910000
2011-09-05,0.073,0.075,0.073,0.07400000000000001,234510000
2011-09-06,0.07400000000000001,0.076,0.07,0.071,670060000
2011-09-07,0.07200000000000001,0.07200000000000001,0.066,0.066,573520000
2011-09-08,0.065,0.068,0.065,0.068,328780000
2011-09-09,0.068,0.07,0.068,0.068,82040000
2011-09-12,0.068,0.068,0.065,0.065,148790000
2011-09-13,0.066,0.066,0.064,0.064,166300000
2011-09-14,0.064,0.064,0.06,0.06,346600000
2011-09-15,0.063,0.065,0.057,0.064,632300000
2011-09-16,0.064,0.064,0.062,0.063,70840000
2011-09-19,0.063,0.063,0.062,0.062,57260000
2011-09-20,0.062,0.062,0.059000000000000004,0.059000000000000004,114580000
2011-09-21,0.061,0.062,0.059000000000000004,0.06,366510000
2011-09-22,0.059000000000000004,0.059000000000000004,0.057,0.057,202590000
2011-09-23,0.055,0.055,0.05,0.051,203410000
2011-09-26,0.051,0.051,0.042,0.044000000000000004,240550000
2011-09-28,0.046,0.048,0.044000000000000004,0.046,601200000
2011-09-29,0.045,0.046,0.043,0.045,802700000
2011-09-30,0.047,0.05,0.047,0.048,635400000
2011-10-03,0.045,0.047,0.044000000000000004,0.044000000000000004,226500000
2011-10-04,0.042,0.045,0.042,0.045,121900000
2011-10-05,0.046,0.046,0.044000000000000004,0.046,111800000
2011-10-06,0.047,0.049,0.047,0.049,528600000
2011-10-07,0.05,0.053,0.049,0.052000000000000005,973900000
2011-10-10,0.052000000000000005,0.055,0.052000000000000005,0.054000000000000006,355680000
2011-10-11,0.055999999999999994,0.055999999999999994,0.052000000000000005,0.053,376200000
2011-10-12,0.052000000000000005,0.055,0.05,0.055,340840000
2011-10-13,0.055999999999999994,0.057,0.053,0.053,297280000
2011-10-14,0.053,0.055,0.053,0.054000000000000006,75930000
2011-10-17,0.055,0.061,0.054000000000000006,0.06,1495300000
2011-10-18,0.059000000000000004,0.061,0.057999999999999996,0.061,715990000
2011-10-19,0.062,0.066,0.062,0.064,826210000
2011-10-20,0.063,0.064,0.062,0.063,80760000
2011-10-21,0.063,0.063,0.062,0.063,111280000
2011-10-24,0.065,0.068,0.064,0.066,967370000
2011-10-25,0.065,0.066,0.063,0.064,323860000
2011-10-26,0.064,0.064,0.062,0.062,109890000
2011-10-27,0.064,0.064,0.062,0.064,65770000
2011-10-28,0.065,0.066,0.063,0.064,107490000
2011-11-02,0.062,0.064,0.06,0.062,271950000
2011-11-03,0.064,0.064,0.059000000000000004,0.06,313260000
2011-11-04,0.062,0.062,0.06,0.061,17800000
2011-11-08,0.061,0.063,0.061,0.063,39410000
2011-11-09,0.062,0.062,0.061,0.062,217600000
2011-11-10,0.06,0.062,0.059000000000000004,0.061,305410000
2011-11-11,0.061,0.062,0.061,0.062,21350000
2011-11-14,0.063,0.064,0.062,0.064,170420000
2011-11-15,0.061,0.063,0.06,0.06,82070000
2011-11-16,0.061,0.063,0.061,0.062,39960000
2011-11-17,0.062,0.065,0.062,0.063,126800000
2011-11-18,0.063,0.066,0.063,0.064,181560000
2011-11-21,0.066,0.066,0.064,0.064,128740000
2011-11-22,0.063,0.068,0.063,0.066,385650000
2011-11-23,0.066,0.068,0.064,0.064,651410000
2011-11-24,0.064,0.064,0.062,0.063,302380000
2011-11-25,0.063,0.064,0.062,0.063,79750000
2011-11-28,0.063,0.064,0.063,0.063,10500000
2011-11-29,0.063,0.063,0.062,0.063,37470000
2011-12-01,0.063,0.063,0.06,0.063,437680000
2011-12-02,0.064,0.066,0.063,0.066,284420000
2011-12-05,0.066,0.067,0.063,0.065,366450000
2011-12-06,0.066,0.068,0.064,0.064,449300000
2011-12-07,0.064,0.064,0.064,0.064,33920000
2011-12-08,0.064,0.064,0.063,0.063,61790000
2011-12-09,0.062,0.064,0.062,0.063,3440000
2011-12-12,0.063,0.063,0.062,0.062,35480000
2011-12-13,0.061,0.063,0.061,0.062,87850000
2011-12-14,0.062,0.062,0.061,0.062,29630000
2011-12-15,0.061,0.062,0.059000000000000004,0.059000000000000004,234410000
2011-12-16,0.061,0.061,0.059000000000000004,0.061,46630000
2011-12-19,0.06,0.06,0.059000000000000004,0.059000000000000004,16210000
2011-12-20,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,59690000
2011-12-21,0.06,0.061,0.06,0.06,55680000
2011-12-22,0.061,0.061,0.059000000000000004,0.06,73040000
2011-12-23,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,36640000
2011-12-26,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,50990000
2011-12-27,0.059000000000000004,0.061,0.059000000000000004,0.061,117390000
2011-12-28,0.061,0.061,0.06,0.06,28010000
2011-12-29,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.059000000000000004,21770000
2012-01-02,0.059000000000000004,0.06,0.059000000000000004,0.06,7310000
2012-01-03,0.06,0.063,0.06,0.063,85240000
2012-01-04,0.062,0.062,0.062,0.062,90970000
2012-01-05,0.063,0.064,0.062,0.063,188700000
2012-01-06,0.063,0.063,0.062,0.063,12650000
2012-01-09,0.063,0.063,0.062,0.062,138340000
2012-01-10,0.062,0.062,0.062,0.062,110690000
2012-01-11,0.062,0.063,0.062,0.062,161510000
2012-01-12,0.062,0.063,0.062,0.062,176850000
2012-01-13,0.062,0.063,0.062,0.062,170450000
2012-01-16,0.061,0.071,0.061,0.071,2099930000
2012-01-17,0.07200000000000001,0.073,0.069,0.07,1491170000
2012-01-18,0.07,0.07,0.067,0.068,331410000
2012-01-19,0.07,0.071,0.069,0.07,352440000
2012-01-20,0.069,0.07,0.067,0.067,227440000
2012-01-24,0.067,0.068,0.067,0.067,69200000
2012-01-25,0.066,0.067,0.066,0.066,173470000
2012-01-26,0.067,0.068,0.067,0.068,482680000
2012-01-27,0.068,0.071,0.068,0.071,718530000
2012-01-30,0.07200000000000001,0.07400000000000001,0.07,0.073,648850000
2012-01-31,0.073,0.07400000000000001,0.073,0.073,574790000
2012-02-01,0.073,0.076,0.07200000000000001,0.07400000000000001,928150000
2012-02-02,0.07400000000000001,0.076,0.07400000000000001,0.075,400450000
2012-02-03,0.076,0.079,0.076,0.078,851740000
2012-02-06,0.078,0.078,0.076,0.076,243190000
2012-02-07,0.076,0.076,0.07400000000000001,0.07400000000000001,122190000
2012-02-08,0.075,0.076,0.07400000000000001,0.07400000000000001,147570000
2012-02-09,0.07400000000000001,0.075,0.07,0.07400000000000001,778450000
2012-02-10,0.073,0.077,0.073,0.076,738470000
2012-02-13,0.077,0.083,0.077,0.083,1216080000
2012-02-14,0.085,0.087,0.08,0.08199999999999999,1982740000
2012-02-15,0.08199999999999999,0.085,0.079,0.084,737360000
2012-02-16,0.084,0.084,0.081,0.08199999999999999,182380000
2012-02-17,0.084,0.085,0.083,0.084,305440000
2012-02-20,0.084,0.086,0.084,0.084,499890000
2012-02-21,0.083,0.083,0.081,0.081,103760000
2012-02-22,0.081,0.08199999999999999,0.079,0.081,265800000
2012-02-23,0.081,0.083,0.08,0.08199999999999999,239990000
2012-02-24,0.08,0.08199999999999999,0.079,0.081,173930000
2012-02-27,0.081,0.081,0.078,0.078,77110000
2012-02-28,0.079,0.08,0.078,0.079,87230000
2012-02-29,0.078,0.08199999999999999,0.077,0.08199999999999999,406070000
2012-03-01,0.08,0.08199999999999999,0.079,0.079,95490000
2012-03-02,0.079,0.08,0.078,0.079,28480000
2012-03-05,0.079,0.08,0.079,0.08,51840000
2012-03-06,0.079,0.08,0.078,0.08,88280000
2012-03-07,0.078,0.08199999999999999,0.078,0.08199999999999999,124550000
2012-03-08,0.08199999999999999,0.084,0.08199999999999999,0.08199999999999999,19260000
2012-03-09,0.08199999999999999,0.08199999999999999,0.081,0.081,450000
2012-03-12,0.079,0.083,0.079,0.08199999999999999,171970000
2012-03-13,0.08199999999999999,0.085,0.08199999999999999,0.085,402260000
2012-03-14,0.084,0.084,0.078,0.078,987110000
2012-03-15,0.079,0.079,0.077,0.077,179990000
2012-03-16,0.078,0.079,0.07400000000000001,0.079,386490000
2012-03-19,0.079,0.079,0.077,0.077,32770000
2012-03-20,0.077,0.078,0.076,0.076,33880000
2012-03-21,0.076,0.077,0.076,0.076,54080000
2012-03-22,0.076,0.08,0.07400000000000001,0.08,209490000
2012-03-23,0.08,0.08,0.075,0.075,131960000
2012-03-26,0.075,0.076,0.075,0.075,24320000
2012-03-27,0.076,0.078,0.076,0.078,55510000
2012-03-28,0.077,0.077,0.076,0.077,9700000
2012-03-29,0.076,0.076,0.076,0.076,19480000
2012-03-30,0.076,0.076,0.076,0.076,19510000
2012-04-02,0.077,0.077,0.076,0.076,2810000
2012-04-03,0.076,0.076,0.07400000000000001,0.07400000000000001,11130000
2012-04-04,0.075,0.075,0.075,0.075,13120000
2012-04-10,0.07400000000000001,0.077,0.07400000000000001,0.076,37450000
2012-04-11,0.075,0.076,0.075,0.075,18460000
2012-04-12,0.075,0.076,0.07400000000000001,0.07400000000000001,47500000
2012-04-13,0.076,0.076,0.075,0.075,7240000
2012-04-16,0.075,0.075,0.07400000000000001,0.07400000000000001,26520000
2012-04-17,0.07400000000000001,0.075,0.07400000000000001,0.07400000000000001,42070000
2012-04-18,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,18290000
2012-04-19,0.07400000000000001,0.075,0.07400000000000001,0.07400000000000001,26330000
2012-04-20,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,1790000
2012-04-23,0.07400000000000001,0.07400000000000001,0.073,0.073,40390000
2012-04-24,0.073,0.075,0.073,0.07400000000000001,62480000
2012-04-25,0.075,0.077,0.075,0.077,56610000
2012-04-26,0.077,0.078,0.075,0.075,62000000
2012-04-27,0.076,0.077,0.076,0.076,1790000
2012-04-30,0.075,0.076,0.075,0.076,1950000
2012-05-02,0.075,0.075,0.07400000000000001,0.07400000000000001,51000000
2012-05-03,0.073,0.07400000000000001,0.073,0.073,61080000
2012-05-04,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,68970000
2012-05-07,0.07200000000000001,0.07200000000000001,0.067,0.067,335590000
2012-05-08,0.068,0.069,0.067,0.068,163770000
2012-05-09,0.067,0.068,0.067,0.068,124820000
2012-05-10,0.067,0.067,0.065,0.065,150920000
2012-05-11,0.065,0.065,0.064,0.064,89650000
2012-05-14,0.063,0.063,0.059000000000000004,0.06,82860000
2012-05-15,0.06,0.063,0.057999999999999996,0.061,84250000
2012-05-16,0.061,0.061,0.057999999999999996,0.06,39980000
2012-05-17,0.057999999999999996,0.063,0.057999999999999996,0.063,63230000
2012-05-18,0.061,0.061,0.06,0.061,12400000
2012-05-21,0.061,0.064,0.061,0.064,22320000
2012-05-22,0.063,0.063,0.063,0.063,10910000
2012-05-23,0.062,0.062,0.062,0.062,7120000
2012-05-24,0.062,0.063,0.061,0.063,7910000
2012-05-25,0.063,0.063,0.063,0.063,2480000
2012-05-28,0.062,0.062,0.061,0.061,3200000
2012-05-29,0.061,0.063,0.061,0.063,3100000
2012-05-30,0.063,0.063,0.063,0.063,150000
2012-05-31,0.061,0.064,0.061,0.063,181000000
2012-06-01,0.062,0.062,0.062,0.062,2310000
2012-06-04,0.062,0.062,0.061,0.062,53470000
2012-06-05,0.062,0.064,0.062,0.063,58070000
2012-06-06,0.061,0.064,0.061,0.064,71770000
2012-06-07,0.065,0.066,0.065,0.065,166620000
2012-06-08,0.064,0.066,0.064,0.066,330390000
2012-06-11,0.067,0.069,0.067,0.068,127770000
2012-06-13,0.068,0.069,0.067,0.067,59710000
2012-06-14,0.067,0.067,0.066,0.066,16740000
2012-06-15,0.065,0.065,0.065,0.065,20690000
2012-06-18,0.065,0.065,0.065,0.065,38150000
2012-06-19,0.065,0.065,0.065,0.065,6600000
2012-06-20,0.065,0.068,0.065,0.068,40440000
2012-06-21,0.068,0.069,0.067,0.068,87490000
2012-06-22,0.068,0.068,0.066,0.066,6660000
2012-06-25,0.065,0.07200000000000001,0.065,0.07,358300000
2012-06-26,0.07,0.07,0.069,0.069,22620000
2012-06-27,0.07,0.07200000000000001,0.07,0.07200000000000001,78780000
2012-06-28,0.07200000000000001,0.073,0.071,0.07200000000000001,130960000
2012-06-29,0.07200000000000001,0.07200000000000001,0.071,0.071,49240000
2012-07-02,0.071,0.07200000000000001,0.071,0.07200000000000001,60390000
