date,open,high,low,close,volume
2008-03-07,13.0,13.0,12.75,12.75,5200
2008-03-10,12.75,12.75,12.75,12.75,5700
2008-03-12,12.75,12.75,12.75,12.75,7000
2008-03-13,12.5,12.5,12.5,12.5,2200
2008-03-27,12.5,12.5,12.5,12.5,4000
2008-03-31,12.5,12.5,12.5,12.5,16100
2008-04-10,12.25,12.25,12.25,12.25,500
2008-04-11,12.25,12.25,12.25,12.25,6000
2008-04-16,12.0,12.0,12.0,12.0,1900
2008-04-17,12.0,12.0,12.0,12.0,1400
2008-04-18,12.0,12.0,12.0,12.0,18400
2008-04-29,11.5,11.5,11.5,11.5,1600
2008-04-30,13.0,13.0,13.0,13.0,100
2008-05-13,12.75,12.75,12.75,12.75,3000
2008-05-14,12.75,12.75,12.75,12.75,600
2008-05-15,12.75,12.75,12.75,12.75,100
2008-05-22,12.75,12.75,12.5,12.5,200
2008-05-23,12.5,12.5,12.5,12.5,7500
2008-05-28,12.5,12.5,12.5,12.5,31600
2008-05-29,12.5,12.5,12.5,12.5,6000
2008-06-02,12.5,12.5,12.25,12.5,15000
2008-06-03,12.0,12.25,12.0,12.25,700
2008-06-04,12.25,12.25,12.25,12.25,5000
2008-06-05,12.0,12.0,12.0,12.0,1900
2008-06-06,12.0,12.0,12.0,12.0,1000
2008-06-10,10.5,10.5,10.0,10.0,10000
2008-06-11,10.5,10.5,10.0,10.0,130000
2008-06-17,10.0,10.0,10.0,10.0,2000
2008-06-18,10.0,10.0,10.0,10.0,3000
2008-06-24,9.7,9.7,9.7,9.7,1000
2008-06-26,10.0,10.0,10.0,10.0,10000
2008-07-01,10.0,10.0,10.0,10.0,3000
2008-07-09,10.0,10.0,10.0,10.0,319000
2008-07-30,10.0,10.0,10.0,10.0,10000
2008-08-04,9.8,9.8,9.8,9.8,7000
2008-08-05,9.8,9.8,9.8,9.8,10000
2008-08-06,10.0,10.0,10.0,10.0,12000
2008-08-29,10.0,10.5,10.0,10.5,37000
2008-09-17,10.0,10.0,10.0,10.0,500
2008-09-25,10.0,10.0,10.0,10.0,3000
2008-09-29,6.5,6.5,6.5,6.5,151000
2008-09-30,9.7,9.7,9.7,9.7,2000
2008-10-02,9.5,9.5,9.5,9.5,5000
2008-10-03,9.5,9.5,9.5,9.5,3000
2008-10-07,9.5,9.5,9.5,9.5,6000
2008-10-10,10.0,10.0,10.0,10.0,5000
2008-10-13,9.0,9.0,9.0,9.0,2000
2008-10-17,9.0,9.0,9.0,9.0,2000
2008-10-22,8.5,8.5,8.5,8.5,21000
2008-10-24,9.0,9.0,8.8,8.8,12000
2008-10-28,8.6,8.6,8.6,8.6,5000
2008-10-29,9.0,9.0,9.0,9.0,20000
2008-11-07,9.0,9.0,9.0,9.0,1000
2008-12-08,8.7,8.7,8.7,8.7,20000
2008-12-09,8.7,8.7,8.7,8.7,7000
2008-12-11,8.7,8.7,8.7,8.7,40000
2008-12-24,10.0,10.0,10.0,10.0,1000
2009-02-02,9.0,9.0,9.0,9.0,44000
2009-02-03,9.0,9.0,9.0,9.0,6000
2009-02-04,9.0,9.0,9.0,9.0,3000
2009-02-05,10.0,10.0,10.0,10.0,1000
2009-02-06,10.0,10.0,10.0,10.0,5000
2009-02-09,9.5,9.5,9.5,9.5,32000
2009-02-13,9.0,9.0,9.0,9.0,76000
2009-02-17,8.8,9.0,8.8,8.8,44000
2009-02-27,8.8,8.8,8.8,8.8,11000
2009-03-03,8.7,8.7,8.7,8.7,35000
2009-03-04,8.7,8.7,8.7,8.7,15000
2009-03-06,8.6,8.6,8.6,8.6,5000
2009-03-09,8.7,8.7,8.6,8.6,6000
2009-03-10,8.5,8.5,8.4,8.4,38000
2009-03-11,8.4,8.4,8.2,8.2,49000
2009-03-12,8.1,8.1,8.1,8.1,20000
2009-03-13,8.1,8.1,8.1,8.1,12000
2009-03-16,8.0,8.1,8.0,8.1,21000
2009-03-18,8.0,8.0,8.0,8.0,5000
2009-03-19,8.0,8.0,7.9,7.9,4000
2009-03-20,8.0,8.0,8.0,8.0,46000
2009-03-23,8.0,8.0,8.0,8.0,15000
2009-03-24,8.1,8.1,8.1,8.1,1000
2009-04-07,8.2,8.2,8.1,8.1,14000
2009-04-17,8.0,8.0,8.0,8.0,1000
2009-04-20,8.0,8.0,8.0,8.0,3000
2009-04-21,7.9,7.9,7.9,7.9,2000
2009-04-28,7.9,7.9,7.9,7.9,5000
2009-05-05,8.0,8.0,8.0,8.0,5000
2009-05-06,8.2,8.2,8.0,8.0,21000
2009-05-11,8.2,8.2,8.2,8.2,20000
2009-05-12,8.0,8.0,8.0,8.0,13000
2009-05-15,8.0,8.0,8.0,8.0,20000
2009-05-18,8.1,8.1,8.1,8.1,12000
2009-05-19,8.1,8.1,8.0,8.0,12000
2009-05-20,8.1,8.3,8.1,8.3,45000
2009-05-22,8.3,8.3,8.3,8.3,2000
2009-05-28,8.1,8.1,8.1,8.1,40000
2009-05-29,8.1,8.3,8.1,8.3,20000
2009-06-01,8.2,8.2,8.1,8.1,19000
2009-06-02,8.1,8.2,8.1,8.2,73000
2009-06-03,8.1,8.1,8.1,8.1,20000
2009-06-04,8.1,8.1,8.1,8.1,68000
2009-06-05,8.3,8.3,8.3,8.3,5000
2009-06-08,8.3,8.5,8.3,8.5,23000
2009-06-16,8.2,8.2,8.1,8.1,23000
2009-06-17,8.1,8.1,8.0,8.0,67000
2009-06-18,8.1,8.1,8.0,8.0,51000
2009-06-23,8.0,8.0,8.0,8.0,30000
2009-06-25,8.0,8.0,8.0,8.0,50000
2009-06-26,8.0,8.1,8.0,8.1,70000
2009-06-29,8.3,8.3,8.3,8.3,6000
2009-06-30,8.3,8.3,8.2,8.3,101000
2009-07-01,8.4,8.8,8.4,8.7,127000
2009-07-08,8.7,8.7,8.7,8.7,2000
2009-07-09,8.7,8.7,8.7,8.7,4000
2009-07-15,8.5,8.6,8.5,8.6,32000
2009-07-21,8.6,8.6,8.6,8.6,5000
2009-07-22,8.7,8.7,8.7,8.7,1000
2009-07-24,8.6,8.6,8.6,8.6,8000
2009-07-27,8.4,8.4,8.4,8.4,10000
2009-07-29,8.4,8.4,8.4,8.4,2000
2009-07-30,8.3,8.4,8.1,8.4,19000
2009-07-31,8.3,8.3,8.3,8.3,10000
2009-08-03,8.3,8.3,8.3,8.3,10000
2009-08-04,8.3,8.3,8.3,8.3,16000
2009-08-06,8.4,8.4,8.4,8.4,15000
2009-08-07,8.3,8.3,8.3,8.3,17000
2009-08-11,8.4,8.4,8.4,8.4,20000
2009-08-13,8.4,8.4,8.4,8.4,50000
2009-08-14,8.5,8.5,8.4,8.4,20000
2009-08-18,8.3,8.4,8.3,8.4,20000
2009-08-19,8.4,8.5,8.4,8.5,8000
2009-08-20,8.5,8.6,8.5,8.6,11000
2009-08-25,8.6,8.7,8.6,8.7,26000
2009-08-26,8.7,8.7,8.7,8.7,25000
2009-08-27,8.7,8.7,8.7,8.7,20000
2009-08-28,8.7,8.7,8.7,8.7,6000
2009-09-01,8.7,8.9,8.7,8.9,31000
2009-09-02,8.8,8.8,8.8,8.8,15000
2009-09-03,8.8,8.9,8.8,8.9,34000
2009-09-04,9.2,10.5,9.2,10.0,24000
2009-09-17,9.1,9.1,9.0,9.1,8000
2009-09-18,9.1,9.1,9.1,9.1,30000
2009-09-22,9.3,9.3,9.3,9.3,20000
2009-09-23,9.2,9.2,9.2,9.2,18000
2009-09-24,9.2,9.2,9.2,9.2,3000
2009-09-25,9.1,9.1,9.1,9.1,4000
2009-09-28,9.1,9.1,8.9,8.9,50000
2009-09-29,8.8,9.0,8.8,9.0,44000
2009-10-06,9.0,9.0,8.9,8.9,9000
2009-10-07,9.1,9.2,9.1,9.2,40000
2009-10-08,9.0,9.2,9.0,9.2,8000
2009-10-12,9.2,9.2,9.2,9.2,4000
2009-10-13,9.4,9.4,9.4,9.4,35000
2009-10-14,9.3,9.4,9.3,9.4,3000
2009-10-19,9.4,9.5,9.4,9.5,31000
2009-10-20,9.6,9.7,9.6,9.7,30000
2009-10-21,9.7,9.7,9.7,9.7,5000
2009-10-28,9.5,9.5,9.5,9.5,30000
2009-11-04,9.2,9.2,9.2,9.2,4000
2009-11-05,9.2,9.2,9.2,9.2,26000
2009-11-06,9.2,9.2,9.0,9.0,20000
2009-11-09,9.1,9.1,9.1,9.1,1000
2009-11-12,9.2,9.2,9.2,9.2,4000
2009-11-18,9.3,9.3,9.3,9.3,123000
2009-11-27,9.2,9.2,9.2,9.2,5000
2009-12-02,9.2,9.2,9.2,9.2,20000
2009-12-03,9.2,9.2,9.2,9.2,20000
2009-12-07,9.4,9.4,9.2,9.2,22000
2009-12-11,9.2,9.2,9.2,9.2,20000
2009-12-14,9.1,9.1,9.1,9.1,15000
2009-12-15,9.1,9.1,9.1,9.1,20000
2009-12-16,9.0,9.0,9.0,9.0,15000
2009-12-22,9.1,9.2,9.0,9.1,138000
2009-12-23,9.2,9.5,9.2,9.5,134000
2009-12-28,9.7,9.8,9.7,9.8,21000
2009-12-29,9.8,10.0,9.8,9.9,172000
2010-01-04,10.0,10.0,10.0,10.0,6000
2010-01-06,10.0,10.0,10.0,10.0,5000
2010-01-07,9.8,10.0,9.8,10.0,5000
2010-01-14,9.8,9.8,9.8,9.8,25000
2010-01-15,9.8,9.9,9.8,9.9,6000
2010-01-26,9.9,10.0,9.9,9.9,11000
2010-01-27,9.7,9.7,9.7,9.7,9000
2010-01-28,9.9,9.9,9.5,9.5,11000
2010-02-01,9.6,9.6,9.6,9.6,12000
2010-02-02,9.9,9.9,9.9,9.9,1000
2010-02-03,9.0,9.0,9.0,9.0,2000
2010-02-04,9.5,9.5,9.5,9.5,1000
2010-02-05,9.5,9.5,9.5,9.5,10000
2010-02-08,9.4,9.5,9.4,9.5,2000
2010-02-09,9.5,9.5,9.5,9.5,10000
2010-02-10,9.6,9.6,9.6,9.6,20000
2010-02-11,9.5,9.5,9.5,9.5,10000
2010-02-12,9.5,9.5,9.5,9.5,10000
2010-02-16,9.5,9.5,9.5,9.5,10000
2010-02-17,9.5,9.5,9.5,9.5,5000
2010-02-18,9.5,9.5,9.5,9.5,20000
2010-02-23,9.6,9.6,9.6,9.6,1000
2010-02-25,9.5,9.5,9.5,9.5,10000
2010-03-01,9.5,9.5,9.5,9.5,10000
2010-03-02,9.5,9.5,9.5,9.5,10000
2010-03-09,10.25,10.25,10.25,10.25,10000
2010-03-11,10.0,10.25,10.0,10.25,10000
2010-03-15,10.0,10.0,10.0,10.0,800
2010-03-18,10.0,10.0,10.0,10.0,1000
2010-03-22,10.0,10.0,10.0,10.0,16000
2010-03-23,10.25,10.25,10.25,10.25,1000
2010-03-24,9.8,9.8,9.8,9.8,29000
2010-03-25,9.8,9.8,9.8,9.8,6000
2010-03-30,9.8,10.0,9.8,10.0,11000
2010-03-31,10.25,10.5,10.25,10.5,52000
2010-04-07,10.0,10.0,10.0,10.0,6900
2010-04-12,10.0,10.0,10.0,10.0,5000
2010-04-13,10.0,10.0,10.0,10.0,9000
2010-04-16,10.0,10.0,10.0,10.0,31000
2010-04-19,10.0,10.0,10.0,10.0,6000
2010-04-20,10.0,10.0,10.0,10.0,40000
2010-04-21,10.0,10.0,10.0,10.0,10000
2010-04-22,10.0,10.0,10.0,10.0,10000
2010-04-23,9.7,9.7,9.7,9.7,1000
2010-04-26,10.0,10.0,10.0,10.0,20000
2010-05-05,10.0,10.0,10.0,10.0,12000
2010-05-11,10.0,10.0,10.0,10.0,40000
2010-05-12,10.0,10.0,10.0,10.0,31000
2010-05-14,10.0,10.0,10.0,10.0,116000
2010-05-17,10.0,10.0,10.0,10.0,67000
2010-05-18,10.0,10.0,10.0,10.0,49000
2010-05-19,9.9,9.9,9.9,9.9,3000
2010-05-25,9.8,9.8,9.8,9.8,30000
2010-06-04,9.8,9.8,9.8,9.8,15000
2010-06-09,9.7,9.7,9.7,9.7,3000
2010-06-15,9.7,9.7,9.7,9.7,30000
2010-06-16,9.7,9.7,9.7,9.7,28000
2010-06-17,10.0,10.0,10.0,10.0,5000
2010-06-18,9.7,9.7,9.7,9.7,30000
2010-06-21,10.0,10.0,10.0,10.0,5000
2010-06-22,10.0,10.0,10.0,10.0,5000
2010-06-24,9.7,9.7,9.7,9.7,1000
2010-06-25,9.6,9.6,9.6,9.6,42000
2010-06-28,9.6,9.6,9.6,9.6,30000
2010-06-29,10.0,10.0,10.0,10.0,2000
2010-07-02,9.5,9.5,9.5,9.5,20000
2010-07-07,9.5,9.5,9.5,9.5,36000
2010-07-08,9.5,9.5,9.5,9.5,31000
2010-07-12,9.5,9.5,9.5,9.5,6000
2010-07-13,9.5,9.5,9.5,9.5,10000
2010-07-14,9.5,9.5,9.5,9.5,9000
2010-07-15,9.5,9.5,9.5,9.5,10000
2010-07-16,9.4,9.5,9.4,9.5,22000
2010-07-20,9.4,9.4,9.4,9.4,20000
2010-07-21,9.4,9.4,9.4,9.4,5000
2010-07-23,9.4,9.4,9.4,9.4,9000
2010-07-28,9.4,9.5,9.4,9.5,4300
2010-07-29,9.5,9.5,9.5,9.5,2000
2010-07-30,9.5,9.5,9.5,9.5,2300
2010-08-03,9.5,9.5,9.5,9.5,3000
2010-08-04,9.5,9.5,9.5,9.5,30000
2010-08-06,9.5,9.5,9.4,9.5,29700
2010-08-12,9.3,9.3,9.2,9.2,149800
2010-08-17,9.3,9.5,9.3,9.5,22200
2010-08-18,9.5,9.5,9.5,9.5,3000
2010-08-19,9.5,9.5,9.5,9.5,10000
2010-08-20,9.5,9.5,9.5,9.5,10400
2010-09-01,9.51,9.51,9.51,9.51,3000
2010-09-02,9.75,9.75,9.5,9.5,89500
2010-09-03,9.7,9.7,9.51,9.51,5000
2010-09-07,9.5,9.5,9.5,9.5,11000
2010-09-14,10.0,10.0,10.0,10.0,3000
2010-09-15,9.75,9.75,9.75,9.75,30900
2010-09-16,9.5,9.5,9.5,9.5,100
2010-09-17,10.0,10.0,10.0,10.0,2000
2010-09-20,9.75,9.75,9.75,9.75,3000
2010-09-21,9.75,9.75,9.75,9.75,58000
2010-09-22,9.7,9.7,9.7,9.7,10000
2010-09-23,9.75,10.0,9.75,10.0,39000
2010-09-24,10.0,10.0,10.0,10.0,42500
2010-09-27,10.0,10.0,10.0,10.0,200
2010-09-28,10.0,10.02,10.0,10.02,9700
2010-09-29,11.0,13.0,10.06,12.0,31200
2010-09-30,12.5,15.0,12.5,13.0,18500
2010-10-01,13.5,13.5,13.5,13.5,17500
2010-10-04,13.9,13.9,13.5,13.5,900
2010-10-05,10.04,13.4,10.04,13.0,1300
2010-10-06,13.0,13.0,12.28,12.28,1500
2010-10-07,12.3,12.3,12.24,12.24,15900
2010-10-08,12.24,12.24,12.24,12.24,100
2010-10-11,12.22,12.22,12.22,12.22,1200
2010-10-12,11.0,11.0,11.0,11.0,4000
2010-10-13,12.0,12.0,11.0,11.0,5500
2010-10-14,11.1,12.0,11.1,12.0,1500
2010-10-15,11.0,11.0,11.0,11.0,3000
2010-10-18,11.5,11.5,11.2,11.2,3000
2010-10-19,11.2,11.2,10.8,11.0,12500
2010-10-21,11.0,11.0,11.0,11.0,6800
2010-10-22,10.8,10.8,10.6,10.8,5500
2010-10-27,11.02,11.02,11.0,11.0,10000
2010-10-28,11.0,11.0,11.0,11.0,500
2010-10-29,11.0,11.0,11.0,11.0,500
2010-11-02,11.0,11.2,11.0,11.2,3800
2010-11-03,11.8,11.8,11.8,11.8,1400
2010-11-05,11.8,11.8,11.7,11.7,4700
2010-11-08,11.4,11.4,11.4,11.4,200
2010-11-09,11.44,11.44,11.44,11.44,1000
2010-11-10,11.8,11.8,11.8,11.8,1000
2010-11-12,11.42,11.42,11.42,11.42,1400
2010-11-15,11.2,11.2,11.2,11.2,14500
2010-11-22,11.5,11.5,11.0,11.0,1800
2010-11-23,11.0,11.0,11.0,11.0,17500
2010-11-24,11.0,11.0,11.0,11.0,11000
2010-11-25,11.0,11.0,10.7,10.7,11200
2010-11-30,10.74,10.74,10.6,10.6,5000
2010-12-01,10.62,11.0,10.62,11.0,23100
2010-12-02,11.0,11.0,10.7,10.7,1500
2010-12-03,10.7,10.7,10.7,10.7,10000
2010-12-06,11.0,11.0,10.6,10.6,24100
2010-12-07,10.9,11.0,10.9,11.0,6300
2010-12-08,10.98,11.0,10.98,11.0,5000
2010-12-09,11.0,11.0,11.0,11.0,12000
2010-12-13,10.88,11.0,10.88,11.0,16300
2010-12-14,11.0,11.0,11.0,11.0,33800
2010-12-15,11.4,11.4,11.0,11.0,1800
2010-12-17,11.0,11.0,10.9,10.9,2000
2010-12-20,10.74,10.74,10.74,10.74,3000
2010-12-21,11.0,11.0,11.0,11.0,4600
2010-12-22,11.8,11.8,11.8,11.8,500
2010-12-28,11.7,11.7,11.7,11.7,1500
2010-12-29,10.8,11.6,10.5,11.6,13800
2010-12-30,11.7,11.7,11.7,11.7,100
2011-01-04,11.5,11.6,11.5,11.6,2400
2011-01-06,11.5,11.6,11.5,11.6,2000
2011-01-10,11.5,11.5,11.5,11.5,600
2011-01-12,11.6,11.6,11.6,11.6,400
2011-01-13,11.6,11.6,11.1,11.6,3000
2011-01-14,11.6,11.6,11.6,11.6,500
2011-01-17,11.5,11.6,11.4,11.6,2600
2011-01-18,11.2,11.2,11.2,11.2,400
2011-01-19,11.5,11.7,11.5,11.7,10500
2011-01-20,11.7,11.8,11.7,11.8,1400
2011-01-21,11.8,11.8,11.8,11.8,8000
2011-01-24,11.3,11.3,11.3,11.3,200
2011-01-25,12.4,12.4,12.4,12.4,6000
2011-01-27,11.8,11.8,11.8,11.8,1500
2011-01-31,12.0,12.0,12.0,12.0,900
2011-02-01,12.9,12.9,12.9,12.9,600
2011-02-03,11.7,11.7,11.7,11.7,600
2011-02-07,11.7,11.7,11.7,11.7,1100
2011-02-14,11.7,11.7,11.7,11.7,2700
2011-02-18,11.5,11.5,11.5,11.5,100
2011-02-22,11.7,11.7,11.7,11.7,2600
2011-02-23,12.6,12.6,12.6,12.6,1200
2011-02-24,11.9,11.9,11.5,11.5,18400
2011-02-25,11.6,12.6,11.6,12.6,1500
2011-02-28,11.8,12.5,11.8,12.5,1500
2011-03-02,11.7,11.7,11.7,11.7,1100
2011-03-04,11.9,12.0,11.9,12.0,6100
2011-03-08,12.2,12.2,12.2,12.2,32600
2011-03-14,12.48,12.48,12.48,12.48,1000
2011-03-17,11.8,11.8,11.8,11.8,5000
2011-03-18,11.8,11.8,11.8,11.8,28200
2011-03-22,13.0,13.0,13.0,13.0,2800
2011-03-25,14.0,14.0,14.0,14.0,1000
2011-03-28,13.8,13.8,13.6,13.6,1100
2011-03-29,13.3,13.3,12.5,12.5,10400
2011-03-30,12.1,12.1,12.1,12.1,1900
2011-03-31,12.5,12.5,12.4,12.4,43600
2011-04-01,12.4,12.4,12.4,12.4,1000
2011-04-04,12.4,12.5,12.4,12.5,500
2011-04-05,12.5,12.5,12.5,12.5,1000
2011-04-06,12.3,12.3,12.3,12.3,500
2011-04-07,12.3,12.3,12.2,12.2,22000
2011-04-11,12.1,12.3,12.0,12.3,2200
2011-04-14,12.2,12.2,12.0,12.2,12800
2011-04-15,12.24,12.26,12.24,12.26,3100
2011-04-18,11.7,11.7,11.7,11.7,41200
2011-04-20,12.24,12.26,12.24,12.26,10400
2011-04-25,12.26,12.5,12.26,12.5,15100
2011-04-26,12.44,13.0,12.44,13.0,22700
2011-04-27,13.0,13.0,12.42,12.42,3800
2011-04-28,12.36,12.4,12.36,12.36,8400
2011-04-29,12.52,12.52,12.5,12.5,8000
2011-05-02,12.5,13.1,12.32,12.8,13300
2011-05-03,12.52,12.8,12.52,12.8,7200
2011-05-04,13.0,13.2,13.0,13.2,17000
2011-05-05,13.2,13.4,13.2,13.4,14500
2011-05-06,13.4,13.4,13.2,13.2,25100
2011-05-09,13.2,13.5,13.16,13.2,32000
2011-05-10,13.5,13.5,13.4,13.48,31800
2011-05-11,13.5,13.74,13.5,13.6,9700
2011-05-12,13.3,13.72,13.3,13.72,500
2011-05-13,13.8,13.8,13.6,13.6,1300
2011-05-16,13.8,13.8,13.5,13.5,4500
2011-05-17,13.8,13.8,13.8,13.8,1500
2011-05-18,13.5,13.7,13.2,13.2,8800
2011-05-19,13.5,13.6,13.2,13.2,24600
2011-05-20,13.2,13.2,13.12,13.12,9500
2011-05-23,13.12,13.12,13.12,13.12,10000
2011-05-27,13.3,13.3,13.3,13.3,32600
2011-05-30,13.3,13.3,13.3,13.3,5500
2011-05-31,13.3,13.3,13.08,13.26,22900
2011-06-01,13.1,13.1,12.8,12.8,25100
2011-06-02,12.8,12.8,12.5,12.5,16500
2011-06-03,12.3,12.3,12.28,12.3,22300
2011-06-06,12.2,12.5,12.2,12.5,53400
2011-06-07,12.5,12.5,12.5,12.5,15700
2011-06-08,12.5,12.5,12.12,12.14,31800
2011-06-09,13.0,13.0,13.0,13.0,200
2011-06-13,13.0,13.0,13.0,13.0,5000
2011-06-14,13.0,13.0,13.0,13.0,20800
2011-06-16,13.0,13.0,13.0,13.0,10000
2011-06-17,13.0,13.0,13.0,13.0,5500
2011-06-21,13.0,13.0,13.0,13.0,2500
2011-06-30,13.7,13.7,12.5,12.5,3000
2011-07-01,13.0,13.0,13.0,13.0,200
2011-07-04,13.0,13.0,13.0,13.0,300
2011-07-05,12.3,12.3,12.3,12.3,3300
2011-07-11,13.0,13.0,13.0,13.0,300
2011-07-12,13.0,13.5,13.0,13.5,9300
2011-07-13,13.5,13.5,13.3,13.3,1300
2011-07-14,13.48,13.7,13.48,13.6,11600
2011-07-15,13.6,13.6,13.0,13.0,20000
2011-07-19,13.0,13.0,13.0,13.0,3000
2011-07-20,13.54,13.6,13.54,13.6,3100
2011-07-21,13.6,13.6,12.5,13.5,85400
2011-07-26,13.5,13.5,12.38,12.38,15000
2011-07-27,13.44,13.44,13.44,13.44,5000
2011-08-02,13.18,13.18,13.18,13.18,10000
2011-08-04,13.18,13.18,13.18,13.18,500
2011-08-05,12.7,12.7,12.28,12.28,47000
2011-08-09,12.1,12.1,12.1,12.1,4500
2011-08-11,12.0,12.1,12.0,12.1,1500
2011-08-12,12.1,12.1,11.9,11.9,24900
2011-08-15,11.9,11.9,11.8,11.8,13500
2011-08-16,11.8,11.8,11.8,11.8,700
2011-08-17,11.8,11.8,11.4,11.4,50500
2011-08-18,11.5,11.5,11.26,11.26,33800
2011-08-23,11.5,11.5,11.36,11.36,33800
2011-08-25,11.4,11.4,11.22,11.22,14400
2011-09-05,11.34,11.34,11.34,11.34,600
2011-09-08,11.34,11.34,11.0,11.0,17900
2011-09-13,10.9,11.0,10.9,11.0,700
2011-09-15,11.0,12.1,11.0,12.1,6700
2011-09-20,11.5,11.5,11.5,11.5,3000
2011-09-22,11.0,11.0,11.0,11.0,100
2011-09-28,10.8,10.8,10.8,10.8,24000
2011-09-30,10.5,10.5,10.5,10.5,14300
2011-10-06,10.4,10.4,10.4,10.4,10000
2011-10-14,11.4,11.4,11.4,11.4,300
2011-10-17,11.6,11.6,11.6,11.6,1000
2011-10-18,11.4,11.7,11.4,11.7,14600
2011-10-19,12.0,12.0,12.0,12.0,1000
2011-10-24,11.4,11.4,11.4,11.4,9000
2011-10-25,11.6,11.6,11.6,11.6,400
2011-10-26,11.6,11.6,11.6,11.6,8500
2011-11-02,11.6,11.6,11.6,11.6,6500
2011-11-04,12.0,12.0,12.0,12.0,100
2011-11-08,12.0,12.0,12.0,12.0,10500
2011-11-09,12.0,12.0,11.98,11.98,1600
2011-11-10,12.0,12.0,12.0,12.0,200
2011-11-14,12.0,12.0,12.0,12.0,5500
2011-11-15,11.2,11.3,11.2,11.3,1800
2011-11-16,11.3,11.3,11.3,11.3,300
2011-11-18,11.3,11.3,11.2,11.3,15400
2011-11-21,11.3,11.3,11.3,11.3,26000
2011-11-22,11.3,11.98,11.3,11.98,5100
2011-11-23,11.98,12.0,11.98,12.0,4400
2011-11-24,11.96,11.96,11.3,11.96,600
2011-11-28,11.9,11.9,11.9,11.9,3000
2011-12-06,11.4,11.4,11.4,11.4,100
2011-12-07,11.32,11.32,11.32,11.32,300
2011-12-12,11.3,11.3,11.1,11.1,21700
2011-12-13,11.1,11.1,11.0,11.0,15900
2011-12-14,11.02,11.02,11.0,11.0,15600
2011-12-19,11.0,11.0,11.0,11.0,700
2011-12-20,12.2,12.2,12.2,12.2,200
2011-12-21,12.0,12.0,10.9,10.9,20500
2011-12-22,10.9,10.9,10.9,10.9,1600
2011-12-23,11.0,11.0,10.6,10.6,28600
2011-12-26,10.9,10.9,10.3,10.3,6000
2011-12-28,12.3,12.3,12.3,12.3,5000
2011-12-29,11.9,11.9,11.9,11.9,700
2012-01-03,11.9,11.9,11.9,11.9,2500
2012-01-04,11.9,11.9,11.8,11.8,500
2012-01-05,11.5,11.5,11.5,11.5,5000
2012-01-06,11.9,11.9,11.8,11.8,600
2012-01-09,11.82,11.82,11.82,11.82,1900
2012-01-10,11.86,11.9,11.86,11.9,12200
2012-01-11,11.9,11.9,11.9,11.9,7000
2012-01-12,11.9,11.9,11.88,11.88,6000
2012-01-17,11.9,11.9,11.9,11.9,300
2012-01-18,11.9,11.9,11.9,11.9,200
2012-01-20,11.8,11.9,11.8,11.9,5600
2012-01-24,11.4,11.4,11.4,11.4,1000
2012-01-25,11.9,11.9,11.9,11.9,10000
2012-01-26,11.9,11.9,11.9,11.9,500
2012-01-27,11.5,11.88,11.5,11.88,200
2012-01-31,11.8,11.8,11.8,11.8,300
2012-02-01,11.8,11.9,11.78,11.9,11000
2012-02-02,11.9,12.3,11.9,12.2,5000
2012-02-03,12.2,12.3,11.6,11.6,2500
2012-02-07,12.0,12.0,12.0,12.0,5500
2012-02-08,12.0,12.02,11.8,12.0,12500
2012-02-09,11.64,11.64,11.6,11.6,5000
2012-02-10,11.5,12.0,11.4,12.0,15700
2012-02-13,12.0,12.0,11.7,11.7,400
2012-02-14,11.7,11.7,11.6,11.6,5500
2012-02-17,11.5,11.5,11.5,11.5,200
2012-02-20,11.42,12.0,11.1,12.0,8200
2012-02-21,12.0,12.1,12.0,12.0,12000
2012-02-22,12.08,12.1,12.06,12.1,1200
2012-02-23,12.1,12.1,12.08,12.1,43300
2012-02-24,12.1,12.1,11.6,11.6,60200
2012-02-27,12.08,12.1,12.08,12.08,31200
2012-02-28,12.2,12.2,12.2,12.2,100
2012-02-29,12.2,12.2,12.18,12.18,8700
2012-03-01,12.0,12.0,11.72,12.0,5800
2012-03-02,12.0,12.0,12.0,12.0,2900
2012-03-05,12.0,12.1,11.7,11.7,14000
2012-03-06,11.74,11.74,11.74,11.74,500
2012-03-07,12.0,12.0,11.72,11.72,1100
2012-03-08,11.8,11.9,11.8,11.9,4700
2012-03-09,12.0,12.0,12.0,12.0,500
2012-03-12,12.0,12.0,12.0,12.0,2500
2012-03-13,12.0,12.0,11.9,11.9,10200
2012-03-14,11.9,11.9,11.8,11.86,18700
2012-03-15,11.86,11.86,11.86,11.86,800
2012-03-16,11.8,11.88,11.8,11.88,5000
2012-03-19,11.88,12.0,11.88,11.98,1900
2012-03-20,12.0,12.1,12.0,12.1,3200
2012-03-21,12.1,12.2,11.88,12.1,14700
2012-03-22,11.8,11.8,11.7,11.7,5000
2012-03-23,12.1,12.1,11.6,11.6,4200
2012-03-26,11.7,11.7,11.7,11.7,3000
2012-03-27,11.7,11.7,11.7,11.7,1500
2012-03-28,11.62,11.62,11.6,11.6,5000
2012-03-29,11.88,11.88,11.6,11.6,38800
2012-03-30,11.6,11.62,11.6,11.6,5200
2012-04-02,11.6,12.0,11.6,12.0,1200
2012-04-03,11.28,11.28,11.28,11.28,900
2012-04-04,11.3,12.0,11.3,12.0,135100
2012-04-25,11.5,11.5,11.5,11.5,2800
2012-04-26,11.4,11.4,11.38,11.38,3100
