date,open,high,low,close,volume
2017-02-20,1.7,1.7,1.7,1.7,1000
2017-02-21,1.78,1.78,1.78,1.78,7000
2017-02-22,1.69,1.69,1.68,1.68,20000
2017-02-23,1.68,1.68,1.68,1.68,4000
2017-02-24,1.68,1.68,1.68,1.68,20000
2017-02-27,1.7,1.7,1.7,1.7,1000
2017-02-28,1.76,1.76,1.76,1.76,3000
2017-03-01,1.76,1.76,1.76,1.76,3000
2017-03-03,1.76,1.76,1.76,1.76,5000
2017-03-07,1.76,1.76,1.76,1.76,2000
2017-03-08,1.69,1.69,1.69,1.69,2000
2017-03-09,1.76,1.76,1.76,1.76,6000
2017-03-24,1.7,1.7,1.7,1.7,2000
2017-03-28,1.7,1.7,1.7,1.7,23000
2017-03-29,1.7,1.7,1.7,1.7,7000
2017-03-31,1.7,1.7,1.7,1.7,108000
2017-04-04,1.75,1.75,1.75,1.75,2000
2017-04-05,1.75,1.75,1.69,1.69,90000
2017-04-06,1.77,1.77,1.77,1.77,2000
2017-04-10,1.7,1.7,1.69,1.69,22000
2017-04-11,1.69,1.69,1.69,1.69,5000
2017-04-12,1.7,1.7,1.7,1.7,15000
2017-04-18,1.7,1.7,1.7,1.7,8000
2017-04-27,1.75,1.75,1.75,1.75,1000
2017-05-03,1.69,1.69,1.69,1.69,2000
2017-05-05,1.69,1.69,1.69,1.69,2000
2017-05-09,1.76,1.76,1.76,1.76,14000
2017-05-11,1.69,1.69,1.69,1.69,3000
2017-05-15,1.77,1.78,1.7,1.7,8000
2017-05-17,1.79,1.79,1.79,1.79,4000
2017-05-18,1.69,1.69,1.69,1.69,2000
2017-05-29,1.7,1.75,1.7,1.74,14000
2017-06-01,1.72,1.72,1.72,1.72,1000
2017-06-02,1.79,1.79,1.78,1.78,15000
2017-06-05,1.77,1.77,1.77,1.77,5000
2017-06-06,1.77,1.77,1.77,1.77,1000
2017-06-07,1.8,1.82,1.8,1.82,34000
2017-06-09,1.82,1.82,1.74,1.74,11000
2017-06-13,1.74,1.74,1.74,1.74,1000
2017-06-15,1.8,1.8,1.72,1.72,16000
2017-06-20,1.71,1.71,1.71,1.71,2000
2017-06-21,1.71,1.71,1.71,1.71,5000
2017-06-23,1.81,1.81,1.81,1.81,3000
2017-06-27,1.83,1.83,1.8,1.8,12000
2017-06-28,1.8,1.88,1.66,1.68,455000
2017-06-29,1.7,1.75,1.7,1.75,30000
2017-06-30,1.7,1.7,1.68,1.68,78000
2017-07-03,1.7,1.7,1.69,1.69,15000
2017-07-04,1.7,1.7,1.7,1.7,1000
2017-07-05,1.68,1.7,1.68,1.7,3000
2017-07-06,1.7,1.73,1.7,1.72,22000
2017-07-07,1.7,1.7,1.7,1.7,5000
2017-07-10,1.7,1.7,1.68,1.68,21000
2017-07-11,1.68,1.76,1.66,1.76,72000
2017-07-12,1.66,1.66,1.66,1.66,1000
2017-07-13,1.75,1.78,1.75,1.78,34000
2017-07-18,1.68,1.68,1.68,1.68,2000
2017-07-20,1.69,1.69,1.69,1.69,3000
2017-07-21,1.68,1.69,1.68,1.69,5000
2017-07-24,1.68,1.68,1.68,1.68,1000
2017-07-25,1.68,1.68,1.68,1.68,3000
2017-07-26,1.68,1.68,1.68,1.68,1000
2017-07-27,1.76,1.76,1.76,1.76,13000
2017-07-31,1.7,1.76,1.7,1.76,3000
2017-08-01,1.69,1.75,1.69,1.75,14000
2017-08-10,1.69,1.69,1.69,1.69,12000
2017-08-11,1.7,1.77,1.7,1.77,5000
2017-08-14,1.77,1.77,1.7,1.7,3000
2017-08-15,1.7,1.75,1.7,1.75,20000
2017-08-16,1.75,1.75,1.7,1.75,22000
2017-08-22,1.7,1.7,1.7,1.7,26000
2017-08-23,1.7,1.7,1.7,1.7,5000
2017-08-29,1.8,1.8,1.8,1.8,2000
2017-08-30,1.8,1.8,1.8,1.8,21000
2017-08-31,1.8,1.8,1.8,1.8,15000
2017-09-04,1.8,1.8,1.68,1.68,6000
2017-09-06,1.8,1.8,1.78,1.78,7000
2017-09-07,1.79,1.8,1.68,1.74,67000
2017-09-08,1.8,1.8,1.8,1.8,11000
2017-09-11,1.7,1.8,1.7,1.8,13000
2017-09-13,1.77,1.8,1.77,1.8,34000
2017-09-14,1.81,1.82,1.8,1.8,16000
2017-09-15,1.82,1.82,1.8,1.8,13000
2017-09-18,1.81,1.81,1.8,1.8,2000
2017-09-19,1.69,1.79,1.69,1.78,26000
2017-09-20,1.78,1.78,1.78,1.78,1000
2017-09-21,1.79,1.79,1.79,1.79,10000
2017-09-25,1.79,1.79,1.79,1.79,3000
2017-09-28,1.71,1.71,1.62,1.62,453000
2017-09-29,1.65,1.65,1.65,1.65,28000
2017-10-02,1.65,1.65,1.65,1.65,1000
2017-10-03,1.67,1.67,1.61,1.61,64000
2017-10-06,1.65,1.65,1.6,1.6,510000
2017-10-09,1.61,1.74,1.61,1.71,56000
2017-10-10,1.7,1.7,1.7,1.7,1000
2017-10-13,1.61,1.61,1.61,1.61,1000
2017-10-19,1.61,1.61,1.61,1.61,14000
2017-10-20,1.61,1.61,1.61,1.61,40000
2017-10-30,1.6,1.61,1.6,1.61,10000
2017-11-02,1.76,1.76,1.76,1.76,58000
2017-11-07,1.63,1.75,1.63,1.63,533000
2017-11-13,1.75,1.75,1.75,1.75,1000
2017-11-14,1.63,1.63,1.63,1.63,4000
2017-11-24,1.63,1.75,1.63,1.75,2000
2017-11-29,1.61,1.61,1.61,1.61,5000
2017-12-04,1.61,1.61,1.6,1.6,157000
2017-12-08,1.59,1.59,1.59,1.59,19000
2017-12-12,1.54,1.54,1.54,1.54,1000
2017-12-18,1.59,1.76,1.59,1.76,90000
2017-12-19,1.6,1.76,1.6,1.75,5000
2017-12-20,1.64,1.74,1.64,1.74,22000
2017-12-27,1.76,1.76,1.74,1.74,3000
2017-12-29,1.65,1.66,1.65,1.66,11000
2018-01-03,1.66,1.66,1.66,1.66,2000
2018-01-05,1.66,1.66,1.66,1.66,4000
2018-01-08,1.73,1.78,1.7,1.7,31000
2018-01-09,1.7,1.7,1.66,1.66,6000
2018-01-10,1.66,1.66,1.66,1.66,1000
2018-01-11,1.66,1.66,1.65,1.65,20000
2018-01-15,1.77,1.77,1.77,1.77,5000
2018-01-16,1.77,1.77,1.77,1.77,4000
2018-01-18,1.77,1.77,1.65,1.75,21000
2018-01-19,1.77,1.77,1.76,1.76,4000
2018-01-22,1.78,1.78,1.78,1.78,23000
2018-01-23,1.78,1.78,1.72,1.72,20000
2018-01-24,1.72,1.72,1.72,1.72,8000
2018-01-25,1.67,1.67,1.67,1.67,3000
2018-01-26,1.67,1.67,1.66,1.66,89000
2018-01-29,1.66,1.66,1.66,1.66,3000
2018-01-31,1.66,1.66,1.65,1.65,5000
2018-02-01,1.65,1.65,1.65,1.65,20000
2018-02-02,1.65,1.66,1.65,1.66,30000
2018-02-07,1.7,1.71,1.7,1.71,14000
2018-02-08,1.76,1.76,1.76,1.76,2000
2018-02-09,1.76,1.76,1.7,1.71,34000
2018-02-12,1.76,1.76,1.76,1.76,7000
2018-02-13,1.77,1.93,1.75,1.86,376000
2018-02-14,1.88,1.88,1.74,1.75,442000
2018-02-19,1.74,1.79,1.74,1.79,10000
2018-02-20,1.75,1.75,1.75,1.75,11000
2018-02-21,1.79,1.79,1.79,1.79,9000
2018-02-23,1.74,1.74,1.73,1.73,66000
2018-02-26,1.72,1.72,1.72,1.72,15000
2018-02-27,1.86,1.86,1.8,1.8,4000
2018-02-28,1.82,1.82,1.82,1.82,6000
2018-03-01,1.8,1.8,1.79,1.8,21000
2018-03-02,1.8,1.87,1.8,1.8,4000
2018-03-06,1.74,1.74,1.74,1.74,8000
2018-03-07,1.73,1.73,1.73,1.73,1000
2018-03-08,1.73,1.73,1.73,1.73,34000
2018-03-12,1.72,1.72,1.72,1.72,2000
2018-03-13,1.72,1.72,1.72,1.72,5000
2018-03-15,1.86,1.86,1.81,1.86,36000
2018-03-16,1.75,1.84,1.72,1.84,81000
2018-03-21,1.72,1.73,1.7,1.7,144000
2018-03-22,1.64,1.65,1.64,1.64,23000
2018-03-27,1.79,1.79,1.65,1.65,6000
2018-03-28,1.7,1.7,1.7,1.7,1000
2018-04-02,1.7,1.72,1.7,1.72,10000
2018-04-03,1.7,1.7,1.7,1.7,1000
2018-04-04,1.7,1.7,1.7,1.7,1000
2018-04-10,1.67,1.67,1.67,1.67,2000
2018-04-11,1.7,1.7,1.7,1.7,11000
2018-04-12,1.7,1.7,1.7,1.7,139000
2018-04-16,1.67,1.67,1.67,1.67,7000
2018-04-19,1.67,1.67,1.67,1.67,4000
2018-04-20,1.66,1.66,1.66,1.66,7000
2018-04-23,1.66,1.66,1.66,1.66,4000
2018-04-27,1.79,1.79,1.79,1.79,2000
2018-04-30,1.79,1.79,1.79,1.79,3000
2018-05-02,1.65,1.79,1.65,1.79,2000
2018-05-07,1.65,1.79,1.65,1.79,4000
2018-05-08,1.66,1.66,1.66,1.66,4000
2018-05-10,1.66,1.66,1.66,1.66,19000
2018-05-15,1.79,1.79,1.66,1.66,5000
2018-05-17,1.79,1.79,1.79,1.79,1000
2018-05-21,1.78,1.78,1.78,1.78,1000
2018-05-22,1.78,1.78,1.78,1.78,2000
2018-05-25,1.76,1.76,1.76,1.76,5000
2018-05-30,1.76,1.76,1.76,1.76,1000
2018-06-01,1.65,1.65,1.65,1.65,6000
2018-06-04,1.65,1.77,1.65,1.77,6000
2018-06-05,1.77,1.77,1.75,1.75,6000
2018-06-07,1.68,1.77,1.68,1.77,3000
2018-06-11,1.76,1.76,1.76,1.76,5000
2018-06-14,1.7,1.7,1.7,1.7,5000
2018-06-21,1.61,1.61,1.61,1.61,2000
2018-06-25,1.62,1.62,1.62,1.62,2000
2018-06-27,1.7,1.7,1.7,1.7,10000
2018-07-11,1.7,1.7,1.7,1.7,1000
2018-07-12,1.62,1.62,1.62,1.62,1000
2018-07-18,1.62,1.62,1.62,1.62,14000
2018-07-24,1.61,1.61,1.61,1.61,28000
2018-08-03,1.61,1.61,1.61,1.61,1000
2018-08-06,1.61,1.61,1.61,1.61,2000
2018-08-15,1.7,1.7,1.7,1.7,1000
2018-08-20,1.8,1.8,1.8,1.8,1000
2018-08-31,1.7,1.7,1.6,1.6,40000
2018-09-10,1.6,1.6,1.6,1.6,105000
2018-09-21,1.6,1.6,1.6,1.6,303000
2018-09-28,1.58,1.58,1.58,1.58,10000
2018-10-09,1.6,1.6,1.6,1.6,1000
2018-10-11,1.75,1.75,1.7,1.7,20000
2018-10-12,1.7,1.7,1.51,1.51,4000
2018-10-15,1.53,1.53,1.53,1.53,3000
2018-10-16,1.53,1.53,1.53,1.53,5000
2018-10-17,1.53,1.53,1.5,1.5,17000
2018-10-22,1.69,1.69,1.68,1.69,15000
2018-10-23,1.7,1.7,1.7,1.7,1000
2018-10-25,1.52,1.52,1.46,1.46,11000
2018-10-26,1.5,1.5,1.5,1.5,4000
2018-11-13,1.46,1.46,1.46,1.46,4000
2018-11-21,1.69,1.69,1.5,1.5,3000
2018-11-26,1.5,1.5,1.5,1.5,1000
2018-11-28,1.5,1.5,1.5,1.5,1000
2018-12-11,1.5,1.5,1.5,1.5,5000
2018-12-27,1.7,1.7,1.67,1.67,4000
2018-12-28,1.7,1.7,1.7,1.7,2000
2019-01-03,1.51,1.51,1.51,1.51,3000
2019-01-04,1.67,1.67,1.67,1.67,7000
2019-01-10,1.61,1.61,1.61,1.61,2000
2019-01-11,1.55,1.55,1.55,1.55,1000
2019-01-21,1.55,1.55,1.55,1.55,12000
2019-01-23,1.55,1.55,1.55,1.55,78000
2019-01-28,1.55,1.55,1.55,1.55,1000
2019-01-30,1.69,1.74,1.57,1.58,59000
2019-01-31,1.58,1.58,1.57,1.57,15000
2019-02-01,1.57,1.57,1.57,1.57,7000
2019-02-04,1.57,1.57,1.57,1.57,7000
2019-02-06,1.57,1.57,1.57,1.57,1000
2019-02-11,1.58,1.92,1.58,1.66,129000
2019-02-12,1.66,1.66,1.66,1.66,3000
2019-02-18,1.66,1.66,1.66,1.66,1000
2019-02-19,1.7,1.7,1.66,1.66,4000
2019-02-20,1.75,1.75,1.75,1.75,1000
2019-02-21,1.74,1.74,1.65,1.68,5000
2019-02-22,1.65,1.65,1.65,1.65,20000
2019-02-27,1.83,1.83,1.66,1.66,17000
2019-03-01,1.66,1.66,1.66,1.66,7000
2019-03-07,1.66,1.66,1.65,1.65,27000
2019-03-11,1.65,1.77,1.65,1.65,13000
2019-03-12,1.65,1.65,1.65,1.65,12000
2019-03-13,1.65,1.65,1.65,1.65,3000
2019-03-14,1.64,1.64,1.64,1.64,15000
2019-03-26,1.64,1.64,1.64,1.64,1000
2019-03-27,1.75,2.0,1.65,1.68,563000
2019-03-28,1.65,1.65,1.65,1.65,3000
2019-03-29,1.65,1.65,1.64,1.64,39000
2019-04-01,1.64,1.64,1.64,1.64,6000
2019-04-02,1.64,1.64,1.63,1.63,49000
2019-04-15,1.74,1.74,1.59,1.59,3000
2019-04-16,1.68,1.68,1.68,1.68,2000
2019-04-24,1.68,1.68,1.68,1.68,1000
2019-04-25,1.69,1.69,1.56,1.56,26000
2019-04-29,1.69,1.69,1.69,1.69,6000
2019-05-07,1.59,1.59,1.58,1.59,11000
2019-05-08,1.59,1.59,1.57,1.57,20000
2019-05-16,1.69,1.69,1.69,1.69,7000
2019-05-17,1.69,1.69,1.69,1.69,1000
2019-05-22,1.69,1.69,1.69,1.69,4000
2019-05-23,1.69,1.69,1.61,1.61,16000
2019-05-29,1.69,1.69,1.69,1.69,10000
2019-05-30,1.62,1.69,1.62,1.69,15000
2019-05-31,1.69,1.69,1.69,1.69,117000
2019-06-03,1.6,1.6,1.6,1.6,2000
2019-06-07,1.61,1.61,1.6,1.6,24000
2019-06-10,1.6,1.6,1.6,1.6,1000
2019-06-14,1.6,1.6,1.6,1.6,1000
2019-06-17,1.57,1.57,1.57,1.57,10000
2019-06-19,1.7,1.71,1.7,1.71,7000
2019-06-21,1.71,1.71,1.71,1.71,38000
2019-06-26,1.72,1.72,1.72,1.72,4000
2019-06-27,1.75,1.75,1.75,1.75,5000
2019-07-01,1.75,1.75,1.75,1.75,1000
2019-07-03,1.75,1.75,1.75,1.75,74000
2019-07-05,1.7,1.7,1.7,1.7,20000
2019-07-08,1.6,1.6,1.59,1.59,54000
2019-07-09,1.6,1.73,1.6,1.7,23000
2019-07-10,1.65,1.65,1.65,1.65,3000
2019-07-11,1.64,1.64,1.64,1.64,3000
2019-07-16,1.64,1.7,1.6,1.7,10000
2019-07-18,1.71,1.71,1.71,1.71,1000
2019-07-22,1.7,1.7,1.7,1.7,3000
2019-07-23,1.6,1.69,1.6,1.69,5000
2019-07-24,1.69,1.69,1.69,1.69,4000
2019-07-25,1.6,1.6,1.6,1.6,10000
2019-07-29,1.69,1.69,1.69,1.69,1000
2019-08-01,1.7,1.7,1.7,1.7,2000
2019-08-05,1.69,1.69,1.69,1.69,6000
2019-08-08,1.65,1.65,1.63,1.63,7000
2019-08-09,1.7,1.74,1.7,1.74,4000
2019-08-14,1.74,1.74,1.74,1.74,4000
2019-08-15,1.74,1.74,1.74,1.74,9000
2019-08-22,1.74,1.74,1.74,1.74,34000
2019-08-23,1.63,1.63,1.63,1.63,5000
2019-08-27,1.63,1.63,1.63,1.63,2000
2019-08-28,1.63,1.7,1.63,1.7,5000
2019-09-09,1.6,1.74,1.6,1.74,6000
2019-09-13,1.74,1.74,1.74,1.74,6000
2019-09-16,1.74,1.74,1.73,1.73,12000
2019-09-18,1.73,1.73,1.73,1.73,2000
2019-09-19,1.79,1.79,1.77,1.77,3000
2019-09-24,1.66,1.66,1.66,1.66,6000
2019-09-26,1.65,1.65,1.65,1.65,2000
2019-09-30,1.65,1.65,1.64,1.64,8000
2019-10-07,1.62,1.65,1.59,1.59,70000
2019-10-14,1.59,1.59,1.59,1.59,15000
2019-10-16,1.59,1.59,1.59,1.59,1000
2019-10-17,1.6,1.6,1.6,1.6,2382000
2019-10-21,1.62,1.62,1.62,1.62,1000
2019-10-24,1.72,1.72,1.72,1.72,7000
2019-10-25,1.6,1.6,1.6,1.6,1000
2019-10-28,1.59,1.59,1.59,1.59,4000
2019-10-30,1.59,1.59,1.59,1.59,1000
2019-11-04,1.65,1.65,1.65,1.65,2000
2019-11-06,1.65,1.65,1.65,1.65,1000
2019-11-07,1.65,1.65,1.65,1.65,5000
2019-11-11,1.59,1.6,1.59,1.6,16000
2019-11-28,1.6,1.6,1.6,1.6,1000
2019-12-10,1.78,1.78,1.76,1.76,8000
2019-12-16,1.6,1.6,1.6,1.6,8000
2019-12-17,1.61,1.61,1.61,1.61,2000
2019-12-23,1.6,1.6,1.6,1.6,12000
2020-01-02,1.6,1.6,1.6,1.6,21000
2020-01-08,1.59,1.59,1.59,1.59,25000
2020-01-09,1.58,1.58,1.58,1.58,1000
2020-01-10,1.59,1.59,1.59,1.59,2000
2020-01-16,1.58,1.58,1.58,1.58,9000
2020-01-21,1.6,1.6,1.6,1.6,3000
2020-01-22,1.58,1.58,1.58,1.58,5000
2020-01-24,1.69,1.69,1.69,1.69,8000
2020-01-28,1.61,1.61,1.6,1.61,54000
2020-01-29,1.61,1.61,1.61,1.61,10000
2020-01-31,1.69,2.41,1.69,2.41,7120000
2020-02-03,2.7,3.28,2.05,2.06,10293000
2020-02-04,1.94,2.7,1.94,2.2,3921000
2020-02-05,2.2,2.2,2.05,2.16,274000
2020-02-06,2.15,2.16,1.97,2.03,643000
2020-02-07,2.03,2.15,1.98,1.98,575000
2020-02-10,1.98,2.97,1.98,2.97,29711000
2020-02-11,3.07,3.79,3.0,3.09,24344000
2020-02-12,3.16,3.2,2.84,2.95,4199000
2020-02-13,2.9,2.9,2.4,2.4,2909000
2020-02-14,2.49,3.3,2.3,2.8,16699000
2020-02-17,2.81,3.35,2.81,3.17,7534000
2020-02-18,3.16,3.16,2.89,2.9,3442000
2020-02-19,2.9,3.03,2.76,2.96,1995000
2020-02-20,2.96,2.98,2.84,2.84,723000
2020-02-21,2.84,2.89,2.61,2.65,2667000
2020-02-24,2.67,3.12,2.67,2.94,7802000
2020-02-26,3.1,3.57,2.76,3.36,16385000
2020-02-27,3.34,3.62,3.05,3.07,9778000
2020-02-28,3.16,4.49,3.16,3.78,38579000
2020-03-02,4.09,4.2,3.45,3.77,21284000
2020-03-03,3.85,4.04,3.61,3.78,16129000
2020-03-04,3.9,4.2,3.65,3.83,25708000
2020-03-05,3.9,4.06,3.51,3.65,10327000
2020-03-06,3.71,3.8,3.56,3.63,7317000
2020-03-09,3.9,3.94,2.7,2.75,16896000
2020-03-10,2.3,2.69,2.05,2.55,12785000
2020-03-11,2.68,2.95,2.6,2.91,10461000
2020-03-12,2.98,2.99,2.35,2.35,6863000
2020-03-13,2.06,2.49,1.82,2.35,7350000
2020-03-16,2.06,2.75,2.0,2.36,6289000
2020-03-19,2.35,2.35,1.9,1.91,4073000
2020-03-20,1.86,2.19,1.61,1.72,5834000
2020-03-23,1.75,1.96,1.75,1.8,6796000
2020-03-24,1.92,1.95,1.84,1.86,1734000
2020-03-25,1.94,2.0,1.88,1.91,2273000
2020-03-26,1.91,2.1,1.91,2.01,3825000
2020-03-27,2.1,2.16,1.88,1.98,2904000
2020-03-30,1.95,2.0,1.88,1.95,881000
2020-03-31,2.05,2.05,1.91,1.97,1277000
2020-04-01,1.99,1.99,1.9,1.95,932000
2020-04-02,1.95,1.95,1.88,1.91,664000
2020-04-03,1.9,1.93,1.89,1.91,423000
2020-04-06,1.91,1.98,1.91,1.95,722000
2020-04-07,1.95,1.95,1.82,1.85,2042000
2020-04-08,1.85,1.92,1.85,1.87,943000
2020-04-13,1.9,2.15,1.9,2.15,4809000
2020-04-14,2.18,2.33,2.15,2.29,5533000
2020-04-15,2.3,2.35,2.17,2.28,3563000
2020-04-16,2.27,2.27,2.12,2.2,2113000
2020-04-17,2.26,2.6,2.22,2.5,11092000
2020-04-20,2.68,2.9,2.66,2.8,13410000
2020-04-21,2.85,2.85,2.5,2.76,3728000
2020-04-22,2.69,2.71,2.5,2.65,1607000
2020-04-23,2.7,2.95,2.65,2.88,4536000
2020-04-24,2.94,3.3,2.9,2.9,22867000
2020-04-27,2.88,2.88,2.67,2.68,4237000
2020-04-28,2.7,2.9,2.7,2.8,3488000
2020-04-29,2.8,2.93,2.74,2.8,2001000
2020-04-30,2.86,2.9,2.75,2.79,1312000
