date,open,high,low,close,volume
2016-08-05,1.05,1.09,1.05,1.09,15000
2016-08-08,1.09,1.09,1.09,1.09,50000
2016-08-09,1.09,1.09,1.03,1.03,266000
2016-08-10,1.04,1.09,1.04,1.04,21000
2016-08-11,1.03,1.03,1.03,1.03,15000
2016-08-12,1.03,1.03,1.03,1.03,22000
2016-08-15,1.04,1.04,1.03,1.03,9000
2016-08-16,1.09,1.09,1.05,1.08,22000
2016-08-18,1.03,1.04,1.03,1.03,38000
2016-08-19,1.02,1.09,1.02,1.02,23000
2016-08-23,1.03,1.03,1.02,1.02,5000
2016-08-24,1.04,1.04,1.02,1.02,20000
2016-08-25,1.02,1.03,1.02,1.03,42000
2016-08-26,1.03,1.03,1.03,1.03,13000
2016-08-31,1.03,1.03,1.02,1.02,6000
2016-09-02,1.08,1.3,1.08,1.14,1658000
2016-09-05,1.06,1.13,1.04,1.07,60000
2016-09-06,1.07,1.07,1.07,1.07,30000
2016-09-08,1.14,1.14,1.12,1.12,2000
2016-09-09,1.12,1.12,1.1,1.1,44000
2016-09-13,1.05,1.09,1.04,1.09,53000
2016-09-14,1.03,1.03,1.03,1.03,42000
2016-09-15,1.03,1.03,1.03,1.03,26000
2016-09-16,1.03,1.03,1.03,1.03,1000
2016-09-19,1.03,1.03,1.03,1.03,2000
2016-09-20,1.1,1.1,1.1,1.1,3000
2016-09-21,1.1,1.1,1.1,1.1,5000
2016-09-26,1.05,1.09,1.05,1.08,6000
2016-09-27,1.05,1.05,1.05,1.05,3000
2016-09-28,1.05,1.05,1.05,1.05,1000
2016-09-29,1.04,1.04,1.04,1.04,1000
2016-09-30,1.05,1.05,1.05,1.05,5000
2016-10-03,1.04,1.09,1.04,1.09,3000
2016-10-04,1.09,1.09,1.02,1.08,99000
2016-10-06,1.03,1.03,1.02,1.02,10000
2016-10-07,1.1,1.1,1.07,1.07,15000
2016-10-10,1.07,1.07,1.03,1.03,8000
2016-10-17,1.04,1.04,1.03,1.03,6000
2016-10-20,1.05,1.05,1.05,1.05,2000
2016-10-24,1.05,1.05,1.0,1.0,165000
2016-10-26,1.02,1.02,1.02,1.02,2000
2016-10-27,1.02,1.02,1.02,1.02,3000
2016-10-28,1.02,1.02,1.02,1.02,2000
2016-11-02,1.02,1.02,1.02,1.02,10000
2016-11-04,1.05,1.05,1.05,1.05,1000
2016-11-09,1.05,1.05,1.05,1.05,10000
2016-11-11,1.02,1.02,1.01,1.01,9000
2016-11-14,1.0,1.0,0.9,0.9,101000
2016-11-18,0.93,0.93,0.93,0.93,10000
2016-11-21,0.91,0.91,0.91,0.91,60000
2016-11-22,0.92,0.92,0.9,0.9,50000
2016-11-23,0.95,0.95,0.95,0.95,2000
2016-12-05,0.93,0.93,0.91,0.91,41000
2016-12-06,0.91,0.91,0.91,0.91,17000
2016-12-08,0.92,1.02,0.9,1.02,49000
2016-12-09,1.02,1.02,0.87,0.87,35000
2016-12-16,1.02,1.03,1.02,1.03,20000
2017-01-09,1.0,1.05,0.9,1.05,127000
2017-01-10,0.98,1.06,0.98,1.03,29000
2017-01-16,1.05,1.06,1.05,1.06,18000
2017-01-18,0.96,0.96,0.92,0.92,6000
2017-02-08,0.93,0.93,0.93,0.93,5000
2017-02-09,0.94,0.94,0.93,0.93,10000
2017-02-13,0.93,0.93,0.93,0.93,2000
2017-02-21,0.94,0.94,0.94,0.94,2000
2017-02-22,1.06,1.1,1.06,1.07,70000
2017-02-23,0.94,0.97,0.94,0.95,21000
2017-03-02,0.98,1.05,0.98,1.0,57000
2017-03-06,0.95,0.95,0.95,0.95,5000
2017-03-08,0.95,0.95,0.95,0.95,5000
2017-03-09,0.95,0.95,0.95,0.95,1000
2017-03-15,0.98,1.04,0.94,1.02,30000
2017-03-17,1.05,1.05,1.02,1.02,25000
2017-03-20,0.96,0.96,0.96,0.96,12000
2017-03-21,0.96,0.96,0.95,0.96,6000
2017-03-22,0.95,0.95,0.95,0.95,20000
2017-03-27,0.96,0.96,0.96,0.96,15000
2017-03-28,0.95,0.95,0.95,0.95,4000
2017-03-31,0.94,0.95,0.94,0.95,3000
2017-04-04,1.04,1.04,0.96,1.03,42000
2017-04-05,1.03,1.03,0.95,1.01,29000
2017-04-10,1.03,1.03,1.03,1.03,3000
2017-04-11,0.98,1.01,0.97,0.97,27000
2017-04-17,0.98,0.98,0.95,0.95,120000
2017-04-18,0.95,0.95,0.95,0.95,70000
2017-04-19,0.95,0.95,0.95,0.95,104000
2017-04-24,0.95,0.95,0.94,0.94,33000
2017-04-25,0.94,0.94,0.93,0.93,5000
2017-05-02,0.98,0.98,0.97,0.97,10000
2017-05-03,0.97,0.97,0.97,0.97,3000
2017-05-04,0.98,0.98,0.98,0.98,8000
2017-05-10,0.98,0.98,0.98,0.98,10000
2017-05-11,0.98,0.98,0.98,0.98,30000
2017-05-17,0.96,0.96,0.96,0.96,6000
2017-05-18,0.95,0.96,0.95,0.96,72000
2017-05-19,0.96,0.96,0.94,0.94,25000
2017-05-23,0.94,0.94,0.91,0.91,116000
2017-05-26,0.93,0.93,0.92,0.92,10000
2017-06-02,0.92,0.99,0.92,0.99,471000
2017-06-13,0.93,0.93,0.93,0.93,10000
2017-06-14,0.92,0.92,0.9,0.9,145000
2017-06-15,0.92,0.92,0.92,0.92,4000
2017-06-16,0.94,0.94,0.93,0.93,44000
2017-06-20,0.94,0.94,0.9,0.91,8000
2017-06-22,0.97,1.28,0.97,1.09,2087000
2017-06-23,1.1,1.63,1.1,1.63,13680000
2017-06-27,1.73,2.35,1.64,2.11,39174000
2017-06-28,2.18,2.18,1.87,1.87,8620000
2017-06-29,1.88,1.94,1.67,1.7,4863000
2017-06-30,1.65,1.94,1.6,1.77,8923000
2017-07-03,1.77,1.9,1.66,1.88,2058000
2017-07-04,1.85,2.02,1.8,1.84,7375000
2017-07-05,1.92,1.92,1.82,1.86,1090000
2017-07-06,1.84,1.85,1.77,1.79,824000
2017-07-07,1.77,1.88,1.74,1.76,950000
2017-07-10,1.75,1.75,1.69,1.71,1205000
2017-07-11,1.7,1.7,1.62,1.68,739000
2017-07-12,1.63,2.02,1.6,1.91,8803000
2017-07-13,1.95,1.96,1.82,1.93,1330000
2017-07-14,1.89,1.98,1.82,1.83,1637000
2017-07-17,1.82,1.82,1.68,1.79,1022000
2017-07-18,1.79,1.79,1.71,1.79,235000
2017-07-19,1.8,1.95,1.8,1.95,2079000
2017-07-20,1.99,2.34,1.98,2.25,26726000
2017-07-21,2.3,2.32,2.0,2.23,8037000
2017-07-24,2.25,2.5,2.17,2.5,17492000
2017-07-25,2.55,2.64,2.2,2.2,11943000
2017-07-26,2.15,2.2,2.0,2.0,8688000
2017-07-27,2.0,2.17,1.96,2.05,5634000
2017-07-28,2.05,2.1,1.89,1.9,3244000
2017-07-31,1.9,1.95,1.68,1.68,7180000
2017-08-01,1.69,1.78,1.69,1.75,2279000
2017-08-02,1.75,1.92,1.75,1.79,4456000
2017-08-03,1.8,1.87,1.64,1.72,3933000
2017-08-04,1.72,1.74,1.65,1.66,3456000
2017-08-07,1.68,1.79,1.59,1.61,10527000
2017-08-08,1.61,1.61,1.41,1.42,8088000
2017-08-09,1.45,1.46,1.27,1.32,7107000
2017-08-10,1.34,1.44,1.26,1.29,7021000
2017-08-11,1.31,1.31,1.1,1.2,5284000
2017-08-14,1.2,1.23,1.15,1.16,1581000
2017-08-15,1.18,1.49,1.14,1.49,13424000
2017-08-16,1.55,1.69,1.5,1.65,21989000
2017-08-17,1.69,1.74,1.54,1.61,9081000
2017-08-18,1.59,1.63,1.53,1.56,2679000
2017-08-22,1.56,1.56,1.38,1.45,2208000
2017-08-23,1.46,1.54,1.46,1.51,1730000
2017-08-24,1.51,1.67,1.49,1.62,4594000
2017-08-25,1.63,1.65,1.55,1.55,2638000
2017-08-29,1.58,1.6,1.49,1.49,2286000
2017-08-30,1.49,1.53,1.38,1.47,2129000
2017-08-31,1.47,1.5,1.4,1.47,2987000
2017-09-04,1.48,1.57,1.45,1.52,2970000
2017-09-05,1.54,1.57,1.49,1.5,1456000
2017-09-06,1.49,1.51,1.45,1.48,1063000
2017-09-07,1.45,1.51,1.42,1.5,2063000
2017-09-08,1.49,1.56,1.45,1.48,4622000
2017-09-11,1.48,1.52,1.48,1.51,810000
2017-09-13,1.52,1.52,1.48,1.48,1498000
2017-09-14,1.47,1.52,1.45,1.48,1401000
2017-09-15,1.48,1.49,1.45,1.46,1233000
2017-09-18,1.46,1.46,1.39,1.41,2608000
2017-09-19,1.41,1.45,1.4,1.41,2141000
2017-09-20,1.41,1.47,1.41,1.42,1205000
2017-09-21,1.44,1.44,1.39,1.42,2004000
2017-09-22,1.42,1.42,1.39,1.41,1167000
2017-09-25,1.39,1.39,1.31,1.33,3327000
2017-09-26,1.32,1.32,1.22,1.27,2103000
2017-09-27,1.23,1.35,1.22,1.3,1266000
2017-09-28,1.3,1.32,1.25,1.26,502000
2017-09-29,1.26,1.34,1.25,1.34,1773000
2017-10-02,1.35,1.42,1.3,1.3,3168000
2017-10-03,1.31,1.34,1.27,1.34,1179000
2017-10-04,1.33,1.34,1.3,1.32,510000
2017-10-05,1.3,1.32,1.29,1.3,646000
2017-10-06,1.33,1.33,1.28,1.28,365000
2017-10-09,1.28,1.3,1.27,1.27,337000
2017-10-10,1.25,1.3,1.24,1.3,302000
2017-10-11,1.3,1.3,1.26,1.29,164000
2017-10-12,1.29,1.29,1.25,1.29,560000
2017-10-13,1.25,1.27,1.25,1.26,460000
2017-10-17,1.25,1.27,1.23,1.25,746000
2017-10-18,1.27,1.58,1.27,1.57,13878000
2017-10-19,1.6,1.67,1.43,1.44,26981000
2017-10-20,1.44,1.51,1.35,1.47,8239000
2017-10-23,1.47,1.48,1.36,1.42,1977000
2017-10-24,1.39,1.43,1.38,1.41,1087000
2017-10-25,1.38,1.42,1.3,1.33,2714000
2017-10-26,1.33,1.34,1.3,1.33,1169000
2017-10-27,1.34,1.34,1.3,1.31,1612000
2017-10-30,1.3,1.34,1.27,1.29,1127000
2017-11-02,1.28,1.31,1.26,1.31,1395000
2017-11-03,1.31,1.34,1.27,1.28,1410000
2017-11-06,1.29,1.31,1.28,1.29,978000
2017-11-07,1.29,1.29,1.26,1.27,1237000
2017-11-08,1.26,1.29,1.25,1.27,905000
2017-11-09,1.26,1.42,1.26,1.29,6980000
2017-11-10,1.28,1.33,1.27,1.28,1801000
2017-11-13,1.28,1.29,1.25,1.29,1318000
2017-11-14,1.3,1.3,1.26,1.29,307000
2017-11-15,1.3,1.3,1.26,1.28,445000
2017-11-16,1.29,1.3,1.26,1.29,613000
2017-11-17,1.27,1.28,1.25,1.25,1500000
2017-11-20,1.25,1.26,1.22,1.25,806000
2017-11-21,1.25,1.26,1.23,1.25,198000
2017-11-22,1.25,1.26,1.19,1.24,1710000
2017-11-23,1.2,1.23,1.19,1.22,774000
2017-11-24,1.21,1.22,1.18,1.2,419000
2017-11-27,1.22,1.22,1.18,1.19,568000
2017-11-28,1.18,1.25,1.18,1.22,1171000
2017-11-29,1.22,1.22,1.18,1.19,608000
2017-12-01,1.19,1.24,1.19,1.19,878000
2017-12-04,1.19,1.19,1.18,1.19,188000
2017-12-05,1.19,1.21,1.17,1.2,204000
2017-12-06,1.2,1.2,1.17,1.2,228000
2017-12-07,1.21,1.24,1.21,1.23,516000
2017-12-08,1.23,1.23,1.19,1.21,200000
2017-12-11,1.2,1.2,1.16,1.18,434000
2017-12-12,1.2,1.23,1.18,1.23,499000
2017-12-13,1.2,1.23,1.18,1.22,375000
2017-12-14,1.22,1.23,1.18,1.21,221000
2017-12-15,1.19,1.22,1.18,1.19,223000
2017-12-18,1.19,1.21,1.18,1.21,358000
2017-12-19,1.19,1.22,1.18,1.18,280000
2017-12-20,1.18,1.18,1.18,1.18,141000
2017-12-21,1.21,1.23,1.2,1.2,309000
2017-12-22,1.2,1.23,1.2,1.22,101000
2017-12-27,1.2,1.22,1.19,1.19,173000
2017-12-28,1.18,1.22,1.16,1.2,140000
2017-12-29,1.16,1.21,1.16,1.21,52000
2018-01-03,1.2,1.2,1.17,1.18,210000
2018-01-04,1.17,1.2,1.16,1.17,125000
2018-01-05,1.2,1.2,1.18,1.18,60000
2018-01-08,1.18,1.18,1.15,1.16,164000
2018-01-09,1.15,1.19,1.13,1.16,374000
2018-01-10,1.13,1.15,1.1,1.15,904000
2018-01-11,1.15,1.15,1.12,1.15,259000
2018-01-12,1.17,1.17,1.13,1.13,140000
2018-01-15,1.13,1.18,1.13,1.14,313000
2018-01-16,1.17,1.17,1.12,1.13,1129000
2018-01-17,1.13,1.32,1.13,1.17,6557000
2018-01-18,1.21,1.21,1.16,1.19,999000
2018-01-19,1.21,1.21,1.14,1.15,804000
2018-01-22,1.15,1.17,1.11,1.12,763000
2018-01-23,1.11,1.16,1.11,1.14,415000
2018-01-24,1.16,1.17,1.12,1.15,425000
2018-01-25,1.12,1.15,1.12,1.13,277000
2018-01-26,1.13,1.13,1.11,1.13,448000
2018-01-29,1.12,1.13,1.11,1.12,867000
2018-01-30,1.12,1.13,1.07,1.08,1020000
2018-01-31,1.08,1.09,1.03,1.03,722000
2018-02-01,1.03,1.12,1.01,1.11,298000
2018-02-02,1.11,1.22,1.11,1.12,3225000
2018-02-05,1.15,1.15,1.08,1.09,530000
2018-02-06,1.06,1.07,1.03,1.06,339000
2018-02-07,1.05,1.09,1.02,1.04,1117000
2018-02-08,1.04,1.07,1.04,1.07,297000
2018-02-09,1.08,1.08,1.05,1.08,262000
2018-02-12,1.05,1.1,1.05,1.05,317000
2018-02-13,1.04,1.1,1.02,1.05,1053000
2018-02-14,1.07,1.1,1.03,1.03,693000
2018-02-15,1.03,1.05,1.02,1.05,920000
2018-02-19,1.04,1.09,1.03,1.08,469000
2018-02-20,1.07,1.08,1.04,1.08,47000
2018-02-21,1.04,1.07,1.02,1.07,425000
2018-02-22,1.04,1.08,1.03,1.05,319000
2018-02-23,1.05,1.05,1.03,1.04,312000
2018-02-26,1.02,1.03,1.02,1.02,725000
2018-02-27,1.05,1.05,1.0,1.0,577000
2018-02-28,1.0,1.02,1.0,1.02,381000
2018-03-01,1.01,1.05,1.0,1.01,497000
2018-03-02,1.01,1.02,1.0,1.02,397000
2018-03-05,1.01,1.08,1.0,1.06,678000
2018-03-06,1.06,1.2,1.04,1.07,6788000
2018-03-07,1.07,1.07,1.02,1.04,1141000
2018-03-08,1.04,1.04,1.01,1.02,1075000
2018-03-09,1.04,1.15,1.03,1.03,2408000
2018-03-12,1.04,1.09,1.03,1.03,347000
2018-03-13,1.03,1.07,1.03,1.03,247000
2018-03-14,1.06,1.06,1.03,1.03,268000
2018-03-15,1.03,1.05,1.0,1.04,865000
2018-03-16,1.03,1.03,1.02,1.03,105000
2018-03-19,1.02,1.03,1.0,1.02,1397000
2018-03-20,1.02,1.02,1.0,1.02,487000
2018-03-21,1.03,1.03,1.0,1.01,260000
2018-03-22,1.0,1.02,0.98,1.02,131000
2018-03-23,1.01,1.05,1.01,1.04,66000
2018-03-26,1.01,1.04,0.98,1.02,204000
2018-03-27,1.04,1.04,1.0,1.02,50000
2018-03-28,1.01,1.04,0.99,1.04,204000
2018-04-02,1.02,1.04,1.01,1.04,88000
2018-04-03,1.03,1.03,1.01,1.03,150000
2018-04-04,1.03,1.03,1.01,1.02,332000
2018-04-05,1.03,1.08,1.01,1.06,1283000
2018-04-06,1.08,1.28,1.08,1.12,28594000
2018-04-10,1.14,1.2,1.09,1.11,4883000
2018-04-11,1.06,1.09,1.05,1.08,1184000
2018-04-12,1.05,1.06,1.03,1.05,1237000
2018-04-13,1.05,1.05,1.03,1.05,1370000
2018-04-16,1.05,1.11,1.04,1.08,997000
2018-04-17,1.08,1.08,1.04,1.05,331000
2018-04-18,1.04,1.05,1.02,1.04,2158000
2018-04-19,1.04,1.04,1.0,1.02,877000
2018-04-20,1.04,1.06,1.01,1.04,197000
2018-04-23,1.01,1.03,1.01,1.03,38000
2018-04-24,1.02,1.02,1.0,1.01,207000
2018-04-25,1.01,1.03,1.0,1.0,618000
2018-04-26,1.01,1.05,1.01,1.02,56000
2018-04-27,1.04,1.04,1.01,1.03,183000
2018-04-30,1.01,1.03,1.01,1.03,52000
2018-05-02,1.02,1.04,1.01,1.03,250000
2018-05-03,1.02,1.03,1.02,1.03,21000
2018-05-04,1.02,1.03,1.01,1.03,107000
2018-05-07,1.03,1.04,1.03,1.04,546000
2018-05-08,1.05,1.05,1.01,1.03,117000
2018-05-09,1.02,1.03,1.02,1.03,37000
2018-05-10,1.03,1.05,1.01,1.03,643000
2018-05-11,1.05,1.05,1.01,1.03,47000
2018-05-15,1.02,1.03,1.01,1.02,60000
2018-05-16,1.02,1.03,1.01,1.03,142000
2018-05-17,1.03,1.04,1.01,1.04,147000
2018-05-18,1.01,1.03,1.01,1.03,120000
2018-05-21,1.03,1.03,1.0,1.03,352000
2018-05-22,1.02,1.03,1.02,1.03,95000
2018-05-23,1.03,1.03,1.0,1.01,29000
2018-05-24,1.03,1.06,1.02,1.03,418000
2018-05-25,1.04,1.05,1.04,1.05,94000
2018-05-28,1.05,1.07,1.03,1.06,711000
2018-05-29,1.05,1.09,1.03,1.09,1299000
2018-05-30,1.12,1.15,1.02,1.03,5698000
2018-05-31,1.03,1.1,1.03,1.08,1580000
2018-06-01,1.08,1.08,1.04,1.08,169000
2018-06-04,1.05,1.08,1.04,1.06,587000
2018-06-05,1.07,1.07,1.03,1.06,422000
2018-06-06,1.04,1.06,1.03,1.05,896000
2018-06-07,1.08,1.12,1.07,1.11,1323000
2018-06-08,1.13,1.13,1.06,1.06,1017000
2018-06-11,1.04,1.09,1.04,1.05,558000
2018-06-13,1.04,1.06,1.03,1.05,627000
2018-06-14,1.03,1.06,1.03,1.04,773000
2018-06-18,1.03,1.04,1.02,1.03,629000
2018-06-19,1.04,1.06,1.03,1.04,337000
2018-06-20,1.06,1.06,1.02,1.03,551000
2018-06-21,1.05,1.05,1.03,1.04,518000
2018-06-22,1.06,1.06,1.02,1.02,910000
2018-06-25,1.05,1.05,1.02,1.02,585000
2018-06-26,1.04,1.04,1.02,1.03,435000
2018-06-27,1.02,1.03,1.02,1.03,218000
2018-06-28,1.04,1.04,1.02,1.02,131000
2018-06-29,1.04,1.05,1.02,1.05,140000
2018-07-02,1.12,1.19,1.07,1.09,11182000
2018-07-03,1.12,1.16,1.08,1.11,5101000
2018-07-04,1.11,1.12,1.05,1.05,1839000
2018-07-05,1.05,1.07,1.03,1.03,1011000
2018-07-06,1.04,1.05,1.02,1.03,718000
2018-07-09,1.03,1.04,1.02,1.02,586000
2018-07-10,1.03,1.04,1.02,1.03,351000
2018-07-11,1.03,1.04,1.02,1.03,342000
2018-07-12,1.02,1.04,1.01,1.02,1331000
2018-07-13,1.04,1.08,1.02,1.04,630000
2018-07-16,1.03,1.07,1.03,1.04,133000
2018-07-17,1.04,1.04,1.02,1.03,152000
2018-07-18,1.02,1.03,1.02,1.03,364000
2018-07-19,1.03,1.04,1.02,1.04,576000
2018-07-20,1.03,1.03,1.02,1.03,159000
2018-07-23,1.03,1.03,1.02,1.03,95000
2018-07-24,1.03,1.04,1.02,1.04,139000
2018-07-25,1.05,1.05,1.03,1.03,313000
2018-07-26,1.05,1.08,1.04,1.06,1523000
2018-07-27,1.08,1.08,1.04,1.04,337000
2018-07-30,1.06,1.06,1.03,1.05,297000
2018-07-31,1.04,1.05,1.03,1.03,410000
2018-08-01,1.06,1.06,1.03,1.04,145000
2018-08-02,1.05,1.08,1.03,1.07,565000
2018-08-03,1.03,1.06,1.03,1.05,582000
2018-08-06,1.05,1.06,1.03,1.03,374000
2018-08-07,1.02,1.06,1.02,1.04,123000
2018-08-08,1.04,1.05,1.03,1.03,257000
2018-08-09,1.03,1.05,1.03,1.05,239000
2018-08-10,1.06,1.06,1.06,1.06,5000
2018-08-13,1.06,1.06,1.03,1.06,1115000
2018-08-14,1.06,1.06,1.02,1.05,705000
2018-08-15,1.06,1.06,1.03,1.06,74000
2018-08-16,1.03,1.05,1.02,1.05,327000
2018-08-17,1.05,1.05,1.03,1.05,140000
2018-08-20,1.03,1.05,1.02,1.05,126000
2018-08-22,1.03,1.04,1.02,1.04,133000
2018-08-23,1.04,1.05,1.04,1.05,15000
2018-08-24,1.03,1.05,1.02,1.02,694000
2018-08-28,1.04,1.04,1.03,1.04,70000
2018-08-29,1.03,1.04,1.02,1.04,273000
2018-08-30,1.02,1.04,1.02,1.03,287000
2018-08-31,1.03,1.04,1.01,1.03,729000
2018-09-03,1.03,1.03,1.01,1.03,253000
2018-09-04,1.03,1.03,1.01,1.02,341000
2018-09-05,1.03,1.04,1.02,1.04,76000
2018-09-06,1.04,1.04,1.02,1.04,90000
2018-09-07,1.03,1.03,1.01,1.03,198000
2018-09-10,1.03,1.03,1.03,1.03,65000
2018-09-11,1.01,1.03,1.0,1.02,524000
2018-09-12,1.03,1.03,0.91,0.96,1716000
2018-09-13,0.95,0.96,0.92,0.92,336000
2018-09-14,0.93,0.95,0.92,0.93,164000
2018-09-17,0.92,0.96,0.92,0.95,183000
2018-09-18,0.97,0.97,0.92,0.95,311000
2018-09-19,0.92,0.95,0.91,0.92,427000
2018-09-20,0.91,0.92,0.9,0.92,192000
2018-09-21,0.93,0.94,0.92,0.94,68000
2018-09-24,0.94,1.02,0.94,0.97,1625000
2018-09-25,0.96,0.98,0.94,0.97,395000
2018-09-26,1.01,1.01,0.93,0.95,166000
2018-09-27,0.93,0.97,0.93,0.97,71000
2018-09-28,0.97,0.97,0.93,0.96,135000
2018-10-01,0.92,0.95,0.91,0.95,15000
2018-10-02,0.95,0.95,0.95,0.95,1000
2018-10-04,0.89,0.9,0.89,0.9,64000
2018-10-05,0.91,0.97,0.89,0.96,992000
2018-10-08,0.95,0.95,0.91,0.94,43000
2018-10-09,0.93,0.94,0.93,0.94,35000
2018-10-10,0.91,0.94,0.91,0.93,41000
2018-10-11,0.91,0.91,0.88,0.88,124000
2018-10-12,0.88,0.88,0.84,0.88,73000
2018-10-15,0.86,0.89,0.84,0.88,191000
2018-10-16,0.9,0.92,0.86,0.86,182000
2018-10-17,0.85,0.88,0.84,0.87,253000
2018-10-19,0.85,0.87,0.82,0.85,100000
2018-10-22,0.85,0.87,0.84,0.86,188000
2018-10-23,0.86,0.86,0.84,0.85,31000
2018-10-24,0.84,0.85,0.84,0.85,113000
2018-10-25,0.83,0.83,0.83,0.83,134000
2018-10-26,0.85,0.85,0.8,0.81,613000
2018-10-29,0.8,0.8,0.76,0.78,525000
2018-10-30,0.78,0.78,0.77,0.78,66000
2018-10-31,0.8,0.81,0.77,0.8,187000
2018-11-05,0.8,0.8,0.8,0.8,24000
2018-11-06,0.8,0.8,0.78,0.78,113000
2018-11-07,0.78,0.78,0.72,0.75,781000
2018-11-08,0.75,0.75,0.72,0.74,184000
2018-11-09,0.71,0.75,0.71,0.71,234000
2018-11-12,0.72,0.72,0.71,0.72,679000
2018-11-13,0.71,0.72,0.71,0.71,132000
2018-11-14,0.71,0.71,0.7,0.7,239000
2018-11-15,0.7,0.7,0.69,0.69,89000
2018-11-16,0.69,0.7,0.68,0.7,140000
2018-11-19,0.69,0.72,0.68,0.68,38000
2018-11-20,0.68,0.68,0.62,0.66,316000
2018-11-21,0.64,0.65,0.64,0.65,44000
2018-11-22,0.65,0.65,0.65,0.65,43000
2018-11-23,0.65,0.81,0.65,0.78,591000
2018-11-26,0.75,0.76,0.75,0.76,84000
2018-11-27,0.75,0.79,0.71,0.75,275000
2018-11-28,0.75,0.78,0.75,0.78,47000
2018-11-29,0.78,0.78,0.77,0.78,51000
2018-12-03,0.78,0.78,0.78,0.78,12000
2018-12-04,0.79,0.79,0.79,0.79,8000
2018-12-05,0.79,0.79,0.79,0.79,3000
2018-12-06,0.75,0.75,0.75,0.75,70000
2018-12-07,0.79,0.79,0.76,0.76,12000
2018-12-10,0.75,0.75,0.75,0.75,2000
2018-12-11,0.79,0.79,0.75,0.75,4000
2018-12-12,0.75,0.75,0.74,0.74,21000
2018-12-13,0.77,0.79,0.71,0.71,191000
2018-12-14,0.76,0.93,0.76,0.8,4652000
2018-12-17,0.74,0.81,0.74,0.81,409000
2018-12-18,0.8,0.81,0.76,0.78,521000
2018-12-19,0.78,0.78,0.77,0.78,102000
2018-12-20,0.77,0.82,0.77,0.8,184000
2018-12-26,0.8,0.85,0.76,0.76,390000
2018-12-27,0.77,0.78,0.76,0.78,175000
2018-12-28,0.8,0.82,0.8,0.8,169000
2019-01-02,0.8,0.81,0.76,0.81,238000
2019-01-03,0.77,0.78,0.77,0.78,86000
2019-01-04,0.77,0.85,0.77,0.83,679000
2019-01-07,0.81,0.83,0.81,0.83,163000
2019-01-08,0.84,0.86,0.84,0.86,522000
2019-01-09,0.86,0.9,0.85,0.88,743000
2019-01-10,0.89,0.89,0.85,0.88,245000
2019-01-11,0.89,0.89,0.86,0.88,14000
2019-01-14,0.84,0.88,0.84,0.88,32000
2019-01-15,0.88,0.88,0.84,0.87,49000
2019-01-16,0.88,0.88,0.83,0.83,135000
2019-01-17,0.83,0.83,0.81,0.81,182000
2019-01-18,0.85,0.85,0.81,0.81,181000
2019-01-21,0.8,0.87,0.8,0.84,262000
2019-01-22,0.84,0.84,0.81,0.81,49000
2019-01-23,0.81,0.81,0.8,0.8,110000
2019-01-24,0.8,0.81,0.8,0.81,21000
2019-01-25,0.8,0.81,0.8,0.81,45000
2019-01-28,0.81,0.81,0.81,0.81,73000
2019-01-29,0.84,0.84,0.8,0.8,412000
2019-01-30,0.79,0.79,0.79,0.79,53000
2019-01-31,0.79,0.79,0.79,0.79,107000
2019-02-01,0.79,0.81,0.79,0.79,244000
2019-02-04,0.79,0.81,0.79,0.81,60000
2019-02-06,0.81,0.83,0.81,0.83,22000
2019-02-07,0.82,0.83,0.81,0.83,26000
2019-02-08,0.8,0.8,0.8,0.8,1000
2019-02-11,0.81,0.81,0.8,0.8,35000
2019-02-12,0.82,1.02,0.82,0.93,5196000
2019-02-13,0.99,1.01,0.89,0.92,4736000
2019-02-14,0.94,0.94,0.89,0.92,578000
2019-02-15,0.96,0.96,0.9,0.93,63000
2019-02-18,0.89,0.9,0.89,0.89,78000
2019-02-19,0.89,0.92,0.89,0.89,239000
2019-02-20,0.92,0.92,0.89,0.91,118000
2019-02-21,0.89,0.92,0.89,0.92,394000
2019-02-22,0.94,0.94,0.94,0.94,1000
2019-02-26,0.95,0.95,0.9,0.9,3000
2019-02-27,0.92,0.92,0.91,0.91,207000
2019-02-28,0.9,0.92,0.89,0.89,323000
2019-03-01,0.92,0.92,0.89,0.89,217000
2019-03-04,0.89,0.92,0.89,0.92,44000
2019-03-05,0.89,0.92,0.89,0.91,22000
2019-03-06,0.92,0.92,0.91,0.91,9000
2019-03-07,0.93,0.93,0.89,0.92,92000
2019-03-08,0.9,0.91,0.89,0.9,182000
2019-03-11,0.9,0.9,0.9,0.9,15000
2019-03-12,0.9,0.91,0.89,0.91,39000
2019-03-13,0.89,0.91,0.89,0.9,711000
2019-03-14,0.89,0.89,0.89,0.89,84000
2019-03-15,0.89,0.89,0.89,0.89,118000
2019-03-18,0.9,0.9,0.9,0.9,20000
2019-03-19,0.9,0.9,0.9,0.9,1000
2019-03-20,0.89,0.9,0.89,0.9,21000
2019-03-21,0.89,0.89,0.89,0.89,14000
2019-03-22,0.89,0.89,0.89,0.89,40000
2019-03-25,0.89,0.89,0.89,0.89,36000
2019-03-26,0.9,0.97,0.9,0.97,446000
2019-03-27,0.98,1.45,0.97,1.04,106600000
2019-03-28,1.07,1.07,0.94,0.99,15774000
2019-03-29,0.99,0.99,0.93,0.93,2662000
2019-04-01,0.93,0.98,0.93,0.98,1044000
2019-04-02,0.98,1.02,0.93,0.95,5177000
