date,open,high,low,close,volume
2008-02-18,0.18,0.18,0.175,0.175,600000
2008-02-19,0.18,0.19,0.18,0.18,7660000
2008-02-20,0.18,0.185,0.18,0.185,490000
2008-02-22,0.18,0.18,0.17,0.17,2370000
2008-02-26,0.18,0.18,0.16,0.16,340000
2008-02-27,0.16,0.17,0.16,0.17,5800000
2008-02-28,0.165,0.165,0.165,0.165,220000
2008-02-29,0.16,0.165,0.16,0.16,6410000
2008-03-03,0.165,0.165,0.165,0.165,10000
2008-03-04,0.165,0.165,0.165,0.165,1730000
2008-03-05,0.17,0.175,0.165,0.165,2950000
2008-03-06,0.165,0.165,0.165,0.165,20000
2008-03-07,0.16,0.16,0.16,0.16,2950000
2008-03-10,0.155,0.155,0.15,0.155,2600000
2008-03-11,0.16,0.16,0.16,0.16,120000
2008-03-12,0.16,0.16,0.155,0.155,2560000
2008-03-13,0.15,0.15,0.15,0.15,1400000
2008-03-14,0.15,0.15,0.14,0.14,110000
2008-03-17,0.16,0.16,0.16,0.16,10000
2008-03-18,0.155,0.155,0.12,0.12,60000
2008-03-19,0.13,0.14,0.13,0.135,1440000
2008-03-24,0.14,0.14,0.14,0.14,60000
2008-03-25,0.15,0.15,0.14,0.14,850000
2008-03-26,0.145,0.145,0.14,0.145,1340000
2008-03-27,0.15,0.15,0.145,0.15,470000
2008-03-28,0.15,0.155,0.145,0.145,430000
2008-03-31,0.15,0.15,0.15,0.15,100000
2008-04-01,0.145,0.15,0.145,0.145,1250000
2008-04-02,0.15,0.15,0.145,0.145,740000
2008-04-03,0.145,0.16,0.145,0.155,6090000
2008-04-04,0.16,0.16,0.15,0.155,3360000
2008-04-08,0.155,0.155,0.155,0.155,770000
2008-04-09,0.16,0.16,0.155,0.155,1700000
2008-04-10,0.155,0.155,0.155,0.155,1030000
2008-04-11,0.155,0.155,0.155,0.155,320000
2008-04-14,0.15,0.15,0.15,0.15,3500000
2008-04-15,0.15,0.15,0.15,0.15,880000
2008-04-16,0.145,0.145,0.145,0.145,1000000
2008-04-17,0.145,0.145,0.145,0.145,1240000
2008-04-21,0.145,0.145,0.145,0.145,680000
2008-04-22,0.14,0.14,0.14,0.14,1000000
2008-04-24,0.14,0.14,0.135,0.14,1910000
2008-04-25,0.13,0.13,0.13,0.13,400000
2008-04-28,0.13,0.13,0.13,0.13,30000
2008-04-29,0.13,0.13,0.13,0.13,1350000
2008-04-30,0.13,0.13,0.125,0.125,2700000
2008-05-02,0.13,0.13,0.13,0.13,480000
2008-05-05,0.13,0.13,0.12,0.12,1560000
2008-05-06,0.13,0.13,0.13,0.13,10000
2008-05-07,0.13,0.135,0.13,0.135,4970000
2008-05-08,0.14,0.14,0.14,0.14,120000
2008-05-09,0.14,0.14,0.14,0.14,390000
2008-05-12,0.145,0.145,0.145,0.145,10000
2008-05-13,0.145,0.145,0.14,0.14,2060000
2008-05-14,0.14,0.14,0.14,0.14,470000
2008-05-15,0.14,0.145,0.135,0.145,380000
2008-05-16,0.15,0.15,0.15,0.15,90000
2008-05-19,0.14,0.15,0.14,0.15,1600000
2008-05-20,0.155,0.165,0.155,0.16,2260000
2008-05-21,0.16,0.16,0.155,0.155,810000
2008-05-22,0.155,0.155,0.155,0.155,10000
2008-05-23,0.15,0.15,0.145,0.145,470000
2008-05-26,0.14,0.14,0.14,0.14,850000
2008-05-27,0.145,0.15,0.145,0.15,500000
2008-05-28,0.14,0.145,0.14,0.145,190000
2008-05-29,0.15,0.15,0.145,0.15,640000
2008-05-30,0.15,0.15,0.145,0.145,110000
2008-06-02,0.14,0.145,0.14,0.145,120000
2008-06-03,0.145,0.15,0.145,0.15,1240000
2008-06-04,0.145,0.155,0.145,0.15,7070000
2008-06-05,0.15,0.15,0.145,0.145,1860000
2008-06-06,0.145,0.145,0.145,0.145,380000
2008-06-10,0.135,0.14,0.135,0.14,550000
2008-06-11,0.14,0.14,0.13,0.13,3580000
2008-06-12,0.13,0.13,0.13,0.13,300000
2008-06-13,0.135,0.135,0.135,0.135,150000
2008-06-16,0.13,0.135,0.13,0.135,1060000
2008-06-17,0.14,0.14,0.13,0.13,5600000
2008-06-18,0.135,0.135,0.135,0.135,2890000
2008-06-19,0.13,0.13,0.125,0.125,2160000
2008-06-20,0.13,0.13,0.125,0.125,400000
2008-06-24,0.12,0.12,0.12,0.12,320000
2008-06-25,0.12,0.12,0.12,0.12,110000
2008-06-26,0.125,0.125,0.12,0.125,120000
2008-06-27,0.125,0.125,0.115,0.115,230000
2008-06-30,0.11,0.11,0.11,0.11,3970000
2008-07-01,0.11,0.11,0.1,0.105,2970000
2008-07-02,0.1,0.1,0.1,0.1,380000
2008-07-03,0.095,0.095,0.09,0.09,1300000
2008-07-08,0.1,0.1,0.1,0.1,1000000
2008-07-09,0.105,0.11,0.105,0.11,2500000
2008-07-10,0.11,0.12,0.11,0.12,620000
2008-07-11,0.13,0.13,0.12,0.12,7310000
2008-07-14,0.12,0.13,0.12,0.13,280000
2008-07-16,0.13,0.13,0.13,0.13,20000
2008-07-17,0.125,0.125,0.125,0.125,450000
2008-07-18,0.12,0.12,0.12,0.12,400000
2008-07-22,0.115,0.115,0.115,0.115,100000
2008-07-24,0.115,0.125,0.115,0.125,4270000
2008-07-25,0.115,0.115,0.115,0.115,50000
2008-07-29,0.12,0.125,0.12,0.125,880000
2008-07-30,0.125,0.135,0.125,0.125,11160000
2008-07-31,0.13,0.135,0.13,0.135,3500000
2008-08-01,0.13,0.145,0.13,0.145,6810000
2008-08-04,0.135,0.14,0.135,0.135,820000
2008-08-05,0.14,0.15,0.14,0.145,7190000
2008-08-06,0.15,0.15,0.145,0.145,3350000
2008-08-07,0.14,0.145,0.14,0.145,2260000
2008-08-08,0.145,0.145,0.145,0.145,450000
2008-08-11,0.15,0.165,0.145,0.165,17360000
2008-08-12,0.15,0.155,0.15,0.155,2500000
2008-08-13,0.15,0.155,0.145,0.155,1450000
2008-08-14,0.15,0.15,0.14,0.14,1440000
2008-08-20,0.135,0.135,0.135,0.135,860000
2008-08-21,0.135,0.135,0.135,0.135,330000
2008-08-26,0.125,0.125,0.125,0.125,900000
2008-08-27,0.13,0.13,0.13,0.13,520000
2008-08-28,0.135,0.14,0.135,0.135,2320000
2008-08-29,0.135,0.135,0.135,0.135,800000
2008-09-01,0.135,0.135,0.135,0.135,200000
2008-09-02,0.13,0.13,0.125,0.13,1110000
2008-09-03,0.13,0.135,0.13,0.135,780000
2008-09-04,0.14,0.145,0.14,0.145,1860000
2008-09-05,0.135,0.14,0.135,0.14,230000
2008-09-08,0.14,0.145,0.14,0.145,3830000
2008-09-09,0.15,0.15,0.15,0.15,2490000
2008-09-10,0.145,0.16,0.145,0.155,13370000
2008-09-11,0.15,0.15,0.145,0.15,1860000
2008-09-12,0.15,0.15,0.145,0.145,840000
2008-09-15,0.14,0.14,0.135,0.135,2200000
2008-09-16,0.12,0.12,0.105,0.105,600000
2008-09-17,0.135,0.135,0.13,0.13,620000
2008-09-18,0.13,0.13,0.11,0.11,2210000
2008-09-19,0.125,0.13,0.115,0.115,3280000
2008-09-22,0.12,0.12,0.12,0.12,1390000
2008-09-23,0.12,0.12,0.12,0.12,170000
2008-09-24,0.12,0.12,0.12,0.12,4100000
2008-09-25,0.125,0.125,0.12,0.12,260000
2008-09-26,0.13,0.13,0.12,0.12,3120000
2008-09-29,0.13,0.13,0.13,0.13,10000
2008-09-30,0.12,0.12,0.12,0.12,60000
2008-10-02,0.11,0.12,0.11,0.12,300000
2008-10-03,0.115,0.12,0.115,0.12,700000
2008-10-06,0.11,0.11,0.11,0.11,10000
2008-10-07,0.11,0.11,0.11,0.11,550000
2008-10-08,0.1,0.105,0.1,0.105,2610000
2008-10-09,0.1,0.105,0.1,0.105,510000
2008-10-10,0.09,0.09,0.085,0.085,2900000
2008-10-13,0.085,0.085,0.085,0.085,800000
2008-10-14,0.1,0.1,0.095,0.095,3600000
2008-10-15,0.095,0.095,0.095,0.095,1300000
2008-10-16,0.085,0.085,0.085,0.085,200000
2008-10-17,0.0825,0.0825,0.0825,0.0825,4300000
2008-10-21,0.08,0.08,0.08,0.08,1100000
2008-10-22,0.08,0.08,0.08,0.08,500000
2008-11-03,0.09,0.09,0.09,0.09,800000
2008-11-04,0.09,0.09,0.09,0.09,1900000
2008-11-05,0.09,0.09,0.09,0.09,2300000
2008-11-06,0.09,0.09,0.085,0.085,1400000
2008-11-07,0.085,0.085,0.085,0.085,200000
2008-11-12,0.085,0.085,0.0775,0.0775,2300000
2008-11-26,0.07,0.07,0.07,0.07,200000
2008-11-27,0.075,0.075,0.075,0.075,200000
2008-12-03,0.0725,0.0725,0.0725,0.0725,100000
2008-12-09,0.075,0.075,0.075,0.075,200000
2008-12-17,0.0775,0.0775,0.0775,0.0775,100000
2008-12-18,0.0775,0.0775,0.0775,0.0775,100000
2008-12-22,0.08,0.08,0.08,0.08,100000
2009-01-07,0.08,0.08,0.08,0.08,1000000
2009-01-08,0.08,0.08,0.08,0.08,1000000
2009-01-09,0.085,0.09,0.085,0.09,400000
2009-01-13,0.0875,0.09,0.0875,0.09,700000
2009-01-29,0.08,0.08,0.08,0.08,800000
2009-01-30,0.075,0.075,0.075,0.075,1000000
2009-02-04,0.075,0.075,0.075,0.075,300000
2009-02-06,0.08,0.08,0.08,0.08,900000
2009-02-09,0.08,0.08,0.08,0.08,100000
2009-02-10,0.08,0.08,0.08,0.08,900000
2009-02-12,0.08,0.08,0.08,0.08,300000
2009-02-16,0.08,0.08,0.08,0.08,1700000
2009-02-17,0.08,0.08,0.08,0.08,1200000
2009-02-18,0.0825,0.0825,0.0825,0.0825,200000
2009-03-02,0.0825,0.0825,0.0825,0.0825,700000
2009-03-03,0.08,0.08,0.08,0.08,600000
2009-03-19,0.07,0.07,0.07,0.07,1000000
2009-03-20,0.06,0.07,0.06,0.07,1400000
2009-03-23,0.07,0.07,0.07,0.07,1000000
2009-03-24,0.0725,0.0725,0.0725,0.0725,1000000
2009-03-27,0.075,0.075,0.075,0.075,200000
2009-04-02,0.075,0.075,0.075,0.075,1400000
2009-04-14,0.075,0.075,0.075,0.075,1000000
2009-04-20,0.09,0.09,0.09,0.09,700000
2009-04-21,0.09,0.09,0.09,0.09,1800000
2009-04-22,0.095,0.095,0.0925,0.0925,1900000
2009-04-27,0.09,0.09,0.09,0.09,700000
2009-05-05,0.09,0.09,0.09,0.09,1000000
2009-05-07,0.0925,0.095,0.0925,0.0925,1400000
2009-05-08,0.095,0.095,0.095,0.095,900000
2009-05-11,0.095,0.0975,0.095,0.0975,1900000
2009-05-12,0.0925,0.11,0.0925,0.11,7000000
2009-05-13,0.115,0.12,0.11,0.11,6160000
2009-05-14,0.115,0.115,0.11,0.11,410000
2009-05-18,0.105,0.105,0.105,0.105,710000
2009-05-19,0.11,0.11,0.11,0.11,2200000
2009-05-20,0.115,0.12,0.115,0.12,3480000
2009-05-21,0.12,0.125,0.12,0.12,3430000
2009-05-22,0.115,0.125,0.115,0.125,860000
2009-05-25,0.125,0.125,0.12,0.12,200000
2009-05-26,0.115,0.115,0.115,0.115,2380000
2009-05-27,0.115,0.115,0.11,0.11,1030000
2009-05-28,0.12,0.12,0.115,0.115,2610000
2009-05-29,0.115,0.115,0.115,0.115,1000000
2009-06-01,0.12,0.12,0.11,0.11,4410000
2009-06-02,0.12,0.12,0.11,0.115,2540000
2009-06-03,0.11,0.115,0.11,0.115,1370000
2009-06-08,0.11,0.11,0.11,0.11,230000
2009-06-09,0.12,0.12,0.11,0.11,150000
2009-06-10,0.11,0.11,0.11,0.11,340000
2009-06-11,0.12,0.12,0.12,0.12,20000
2009-06-16,0.1,0.1,0.1,0.1,900000
2009-06-26,0.105,0.105,0.105,0.105,100000
2009-06-29,0.105,0.105,0.1,0.105,130000
2009-06-30,0.105,0.105,0.105,0.105,480000
2009-07-01,0.1,0.1,0.1,0.1,100000
2009-07-02,0.1,0.1,0.1,0.1,2000000
2009-07-20,0.09,0.09,0.09,0.09,100000
2009-07-22,0.1,0.1,0.1,0.1,3000000
2009-07-23,0.1,0.1,0.1,0.1,4000000
2009-07-24,0.11,0.11,0.105,0.105,5100000
2009-07-27,0.105,0.105,0.105,0.105,1200000
2009-07-28,0.115,0.115,0.105,0.105,1510000
2009-07-29,0.105,0.11,0.105,0.11,1300000
2009-07-30,0.105,0.105,0.105,0.105,1820000
2009-07-31,0.11,0.115,0.11,0.11,650000
2009-08-03,0.11,0.11,0.11,0.11,1360000
2009-08-04,0.11,0.125,0.11,0.125,38410000
2009-08-06,0.12,0.13,0.115,0.115,4590000
2009-08-07,0.115,0.12,0.115,0.12,1500000
2009-08-10,0.12,0.12,0.12,0.12,800000
2009-08-11,0.12,0.12,0.12,0.12,900000
2009-08-12,0.12,0.12,0.115,0.115,200000
2009-08-13,0.12,0.12,0.115,0.115,2740000
2009-08-17,0.12,0.12,0.11,0.11,1030000
2009-08-24,0.11,0.12,0.105,0.11,1060000
2009-08-25,0.11,0.115,0.105,0.115,2070000
2009-08-26,0.12,0.145,0.11,0.145,19050000
2009-08-27,0.14,0.145,0.135,0.14,5600000
2009-08-28,0.135,0.135,0.13,0.13,3280000
2009-09-01,0.14,0.14,0.13,0.13,1330000
2009-09-02,0.125,0.125,0.125,0.125,1400000
2009-09-03,0.125,0.125,0.12,0.125,14660000
2009-09-04,0.125,0.13,0.125,0.13,1330000
2009-09-10,0.13,0.13,0.13,0.13,390000
2009-09-11,0.13,0.13,0.125,0.125,340000
2009-09-14,0.13,0.13,0.13,0.13,600000
2009-09-15,0.125,0.125,0.12,0.12,3410000
2009-09-16,0.12,0.12,0.12,0.12,720000
2009-09-18,0.115,0.115,0.115,0.115,450000
2009-09-22,0.115,0.115,0.115,0.115,110000
2009-09-24,0.12,0.12,0.12,0.12,720000
2009-09-28,0.115,0.115,0.115,0.115,1150000
2009-10-08,0.11,0.115,0.11,0.115,660000
2009-10-09,0.11,0.11,0.11,0.11,300000
2009-10-12,0.11,0.11,0.11,0.11,30000
2009-10-13,0.105,0.11,0.105,0.11,110000
2009-10-14,0.105,0.105,0.105,0.105,120000
2009-10-16,0.115,0.155,0.115,0.15,49670000
2009-10-19,0.145,0.16,0.135,0.135,17510000
2009-10-20,0.135,0.14,0.13,0.135,4070000
2009-10-21,0.125,0.125,0.125,0.125,1450000
2009-10-22,0.13,0.13,0.125,0.125,770000
2009-10-23,0.125,0.125,0.12,0.12,300000
2009-10-26,0.125,0.13,0.125,0.125,1470000
2009-10-27,0.13,0.14,0.13,0.135,5000000
2009-10-28,0.135,0.145,0.135,0.14,10040000
2009-10-29,0.14,0.14,0.13,0.135,1570000
2009-10-30,0.135,0.135,0.125,0.13,7080000
2009-11-03,0.13,0.13,0.12,0.12,4240000
2009-11-04,0.12,0.125,0.12,0.12,670000
2009-11-05,0.125,0.125,0.12,0.12,50000
2009-11-06,0.125,0.125,0.125,0.125,400000
2009-11-09,0.12,0.12,0.115,0.115,2000000
2009-11-10,0.12,0.125,0.12,0.125,1200000
2009-11-11,0.125,0.125,0.12,0.125,290000
2009-11-12,0.13,0.13,0.125,0.125,1580000
2009-11-13,0.125,0.125,0.125,0.125,200000
2009-11-16,0.125,0.125,0.125,0.125,200000
2009-11-18,0.12,0.125,0.12,0.12,220000
2009-11-19,0.12,0.12,0.12,0.12,1010000
2009-11-20,0.115,0.115,0.115,0.115,2420000
2009-11-23,0.115,0.12,0.115,0.12,1700000
2009-11-24,0.12,0.12,0.115,0.115,4540000
2009-11-26,0.115,0.12,0.115,0.12,6760000
2009-11-27,0.12,0.12,0.12,0.12,1000000
2009-12-01,0.12,0.12,0.12,0.12,20000
2009-12-02,0.125,0.125,0.125,0.125,50000
2009-12-03,0.125,0.125,0.125,0.125,10000
2009-12-07,0.12,0.12,0.12,0.12,720000
2009-12-08,0.12,0.12,0.12,0.12,2290000
2009-12-09,0.12,0.12,0.12,0.12,190000
2009-12-10,0.115,0.115,0.115,0.115,500000
2009-12-11,0.115,0.115,0.115,0.115,20000
2009-12-14,0.115,0.115,0.115,0.115,2480000
2009-12-17,0.11,0.115,0.11,0.115,220000
2009-12-18,0.105,0.105,0.105,0.105,40000
2009-12-22,0.105,0.11,0.105,0.11,1070000
2009-12-28,0.09,0.09,0.09,0.09,20000
2009-12-29,0.1,0.1,0.1,0.1,200000
2010-01-06,0.1,0.105,0.1,0.105,1200000
2010-01-07,0.115,0.115,0.115,0.115,190000
2010-01-12,0.115,0.12,0.115,0.12,460000
2010-01-13,0.12,0.12,0.12,0.12,10000
2010-01-14,0.12,0.12,0.12,0.12,10000
2010-01-15,0.12,0.12,0.115,0.115,110000
2010-01-19,0.115,0.115,0.11,0.11,130000
2010-01-20,0.11,0.11,0.11,0.11,2600000
2010-01-21,0.115,0.115,0.11,0.11,140000
2010-01-22,0.12,0.125,0.11,0.125,4680000
2010-01-25,0.11,0.11,0.11,0.11,1870000
2010-01-26,0.12,0.12,0.12,0.12,310000
2010-01-27,0.125,0.135,0.115,0.12,10410000
2010-01-28,0.125,0.135,0.125,0.13,10620000
2010-01-29,0.125,0.125,0.12,0.12,450000
2010-02-01,0.125,0.135,0.125,0.13,14660000
2010-02-02,0.135,0.135,0.125,0.125,10540000
2010-02-03,0.13,0.13,0.125,0.125,2420000
2010-02-04,0.125,0.125,0.125,0.125,730000
2010-02-05,0.12,0.12,0.12,0.12,2620000
2010-02-08,0.115,0.12,0.115,0.12,310000
2010-02-09,0.115,0.115,0.11,0.11,2100000
2010-02-10,0.115,0.115,0.115,0.115,410000
2010-02-11,0.115,0.115,0.11,0.11,2300000
2010-02-12,0.11,0.12,0.11,0.12,1310000
2010-02-16,0.11,0.12,0.11,0.12,1420000
2010-02-17,0.115,0.12,0.115,0.12,1320000
2010-02-18,0.11,0.12,0.11,0.12,980000
2010-02-19,0.115,0.12,0.11,0.12,1690000
2010-02-24,0.11,0.11,0.11,0.11,510000
2010-02-25,0.11,0.12,0.11,0.12,6320000
2010-02-26,0.125,0.125,0.125,0.125,110000
2010-03-01,0.125,0.14,0.125,0.135,18990000
2010-03-02,0.14,0.145,0.125,0.125,14270000
2010-03-03,0.13,0.13,0.125,0.13,2660000
2010-03-05,0.125,0.125,0.125,0.125,500000
2010-03-08,0.125,0.13,0.125,0.13,1010000
2010-03-10,0.125,0.125,0.125,0.125,340000
2010-03-11,0.125,0.125,0.125,0.125,2160000
2010-03-12,0.125,0.125,0.125,0.125,1240000
2010-03-16,0.125,0.125,0.125,0.125,30000
2010-03-17,0.125,0.125,0.125,0.125,1000000
2010-03-18,0.125,0.13,0.125,0.13,1700000
2010-03-19,0.13,0.145,0.13,0.13,37020000
2010-03-22,0.13,0.14,0.13,0.135,8480000
2010-03-23,0.135,0.135,0.13,0.135,5900000
2010-03-24,0.135,0.135,0.135,0.135,2640000
2010-03-25,0.13,0.135,0.13,0.135,3020000
2010-03-26,0.13,0.135,0.13,0.135,1630000
2010-03-29,0.135,0.135,0.13,0.135,9210000
2010-03-30,0.13,0.135,0.13,0.135,4920000
2010-03-31,0.13,0.135,0.13,0.13,2690000
2010-04-05,0.13,0.135,0.13,0.13,1850000
2010-04-06,0.135,0.135,0.135,0.135,10000
2010-04-12,0.13,0.13,0.125,0.13,630000
2010-04-13,0.13,0.135,0.125,0.135,3110000
2010-04-14,0.125,0.135,0.125,0.135,80000
2010-04-15,0.13,0.135,0.13,0.135,20000
2010-04-16,0.13,0.13,0.13,0.13,1500000
2010-04-19,0.125,0.13,0.125,0.13,1500000
2010-04-20,0.13,0.13,0.125,0.125,3100000
2010-04-21,0.125,0.13,0.125,0.13,1020000
2010-04-22,0.13,0.13,0.13,0.13,10000
2010-04-28,0.125,0.13,0.125,0.13,70000
2010-04-29,0.125,0.13,0.125,0.13,580000
2010-05-05,0.12,0.13,0.12,0.13,1920000
2010-05-06,0.12,0.12,0.12,0.12,2000000
2010-05-07,0.125,0.125,0.125,0.125,330000
2010-05-11,0.125,0.13,0.12,0.13,230000
2010-05-13,0.11,0.13,0.11,0.13,1010000
2010-05-14,0.12,0.125,0.12,0.125,1210000
2010-05-17,0.125,0.13,0.125,0.13,720000
2010-05-19,0.11,0.11,0.11,0.11,100000
2010-05-20,0.125,0.125,0.125,0.125,20000
2010-05-21,0.115,0.125,0.115,0.125,230000
2010-05-24,0.12,0.125,0.12,0.125,590000
2010-05-25,0.115,0.125,0.115,0.125,2290000
2010-05-27,0.12,0.125,0.12,0.125,310000
2010-06-03,0.115,0.12,0.11,0.12,5020000
2010-06-04,0.115,0.12,0.115,0.12,1610000
2010-06-07,0.125,0.125,0.115,0.115,80000
2010-06-08,0.11,0.125,0.11,0.125,1310000
2010-06-11,0.11,0.125,0.11,0.125,510000
2010-06-17,0.115,0.12,0.115,0.12,110000
2010-06-18,0.115,0.12,0.115,0.12,20000
2010-06-22,0.12,0.125,0.12,0.125,1500000
2010-06-23,0.115,0.12,0.115,0.12,2220000
2010-06-25,0.115,0.12,0.115,0.12,110000
2010-06-28,0.11,0.12,0.11,0.12,310000
2010-07-01,0.11,0.12,0.11,0.12,440000
2010-07-06,0.105,0.115,0.105,0.115,20000
2010-07-07,0.12,0.12,0.12,0.12,10000
2010-07-13,0.11,0.12,0.11,0.12,20000
2010-07-14,0.105,0.105,0.105,0.105,100000
2010-07-15,0.115,0.12,0.115,0.12,180000
2010-07-19,0.12,0.12,0.12,0.12,10000
2010-07-20,0.115,0.12,0.115,0.12,580000
2010-07-21,0.12,0.12,0.115,0.12,410000
2010-07-23,0.12,0.12,0.115,0.115,510000
2010-07-26,0.125,0.125,0.125,0.125,10000
2010-08-09,0.106,0.12,0.106,0.12,230000
2010-08-11,0.115,0.115,0.115,0.115,20000
2010-08-12,0.12,0.12,0.116,0.116,20000
2010-08-13,0.105,0.113,0.105,0.113,20000
2010-08-17,0.109,0.11,0.109,0.11,120000
2010-08-18,0.12,0.12,0.12,0.12,10000
2010-08-19,0.119,0.119,0.119,0.119,520000
2010-08-23,0.11,0.119,0.11,0.119,810000
2010-08-25,0.11,0.115,0.11,0.115,530000
2010-08-26,0.119,0.119,0.119,0.119,10000
2010-09-02,0.11,0.119,0.11,0.119,260000
2010-09-06,0.11,0.11,0.11,0.11,560000
2010-09-07,0.119,0.119,0.119,0.119,10000
2010-09-08,0.119,0.119,0.119,0.119,80000
2010-09-09,0.119,0.12,0.119,0.12,2470000
2010-09-13,0.115,0.12,0.115,0.12,490000
2010-09-14,0.12,0.125,0.115,0.125,730000
2010-09-15,0.119,0.122,0.116,0.122,1750000
2010-09-16,0.117,0.125,0.117,0.125,1550000
2010-09-17,0.126,0.126,0.118,0.12,7000000
2010-09-20,0.12,0.125,0.12,0.125,1010000
2010-09-23,0.12,0.125,0.12,0.125,1410000
2010-09-27,0.125,0.13,0.125,0.13,1600000
2010-09-28,0.12,0.129,0.12,0.129,40000
2010-09-29,0.12,0.12,0.116,0.12,1180000
2010-09-30,0.12,0.12,0.117,0.12,280000
2010-10-01,0.116,0.12,0.116,0.12,40000
2010-10-04,0.116,0.122,0.115,0.122,1110000
2010-10-05,0.12,0.12,0.12,0.12,80000
2010-10-06,0.115,0.115,0.115,0.115,3000000
2010-10-07,0.115,0.115,0.115,0.115,300000
2010-10-08,0.115,0.115,0.112,0.115,1540000
2010-10-12,0.112,0.112,0.11,0.11,3690000
2010-10-14,0.115,0.115,0.115,0.115,700000
2010-10-15,0.11,0.11,0.11,0.11,1280000
2010-10-19,0.106,0.106,0.106,0.106,20000
2010-10-20,0.106,0.106,0.105,0.105,3130000
2010-10-21,0.11,0.11,0.1,0.11,940000
2010-10-26,0.105,0.109,0.105,0.109,50000
2010-10-27,0.102,0.102,0.102,0.102,500000
2010-10-28,0.108,0.108,0.108,0.108,10000
2010-10-29,0.108,0.108,0.107,0.108,380000
2010-11-03,0.105,0.105,0.105,0.105,270000
2010-11-04,0.102,0.102,0.102,0.102,60000
2010-11-05,0.101,0.109,0.101,0.109,420000
2010-11-08,0.101,0.101,0.101,0.101,300000
2010-11-09,0.104,0.104,0.102,0.103,120000
2010-11-11,0.102,0.103,0.1,0.1,2600000
2010-11-12,0.1,0.1,0.09,0.09,1130000
2010-11-17,0.091,0.091,0.091,0.091,800000
2010-11-18,0.104,0.105,0.093,0.093,110000
2010-11-19,0.095,0.095,0.095,0.095,10000
2010-11-23,0.095,0.095,0.095,0.095,1430000
2010-11-24,0.096,0.097,0.096,0.096,650000
2010-11-25,0.096,0.096,0.096,0.096,220000
2010-11-26,0.095,0.095,0.095,0.095,80000
2010-12-01,0.1,0.101,0.09,0.101,460000
2010-12-02,0.11,0.11,0.11,0.11,370000
2010-12-07,0.109,0.109,0.105,0.105,150000
2010-12-08,0.098,0.109,0.098,0.109,480000
2010-12-10,0.098,0.098,0.098,0.098,10000
2010-12-14,0.096,0.109,0.096,0.109,450000
2010-12-15,0.109,0.109,0.105,0.105,2020000
2010-12-20,0.1,0.11,0.095,0.11,760000
2010-12-21,0.095,0.095,0.095,0.095,10000
2010-12-22,0.11,0.11,0.11,0.11,200000
2010-12-23,0.1,0.1,0.1,0.1,120000
2010-12-30,0.1,0.1,0.1,0.1,300000
2011-01-03,0.11,0.11,0.11,0.11,1450000
2011-01-04,0.11,0.11,0.11,0.11,590000
2011-01-05,0.11,0.114,0.11,0.114,940000
2011-01-07,0.114,0.114,0.11,0.11,420000
2011-01-10,0.115,0.115,0.105,0.115,670000
2011-01-11,0.115,0.14,0.115,0.14,3640000
2011-01-12,0.129,0.135,0.121,0.121,6260000
2011-01-13,0.114,0.121,0.113,0.121,410000
2011-01-14,0.121,0.135,0.12,0.135,4820000
2011-01-17,0.135,0.135,0.129,0.129,860000
2011-01-18,0.129,0.135,0.128,0.128,2200000
2011-01-19,0.121,0.13,0.121,0.13,1250000
2011-01-20,0.128,0.128,0.121,0.121,700000
2011-01-21,0.12,0.12,0.12,0.12,900000
2011-01-25,0.112,0.129,0.112,0.129,1510000
2011-01-28,0.12,0.127,0.12,0.125,1810000
2011-01-31,0.121,0.121,0.121,0.121,360000
2011-02-01,0.121,0.122,0.121,0.122,230000
2011-02-02,0.12,0.12,0.12,0.12,90000
2011-02-03,0.12,0.122,0.12,0.122,220000
2011-02-04,0.115,0.115,0.115,0.115,400000
2011-02-07,0.128,0.128,0.128,0.128,20000
2011-02-09,0.125,0.125,0.114,0.114,190000
2011-02-10,0.115,0.115,0.114,0.114,420000
2011-02-11,0.114,0.114,0.11,0.11,450000
2011-02-16,0.11,0.118,0.11,0.118,220000
2011-02-17,0.125,0.125,0.125,0.125,1060000
2011-02-21,0.112,0.12,0.11,0.12,670000
2011-02-22,0.111,0.111,0.11,0.11,400000
2011-02-23,0.11,0.11,0.11,0.11,100000
2011-02-24,0.11,0.11,0.105,0.105,200000
2011-02-25,0.103,0.103,0.103,0.103,390000
2011-02-28,0.11,0.11,0.104,0.104,200000
2011-03-01,0.11,0.11,0.11,0.11,150000
2011-03-02,0.103,0.115,0.103,0.115,900000
2011-03-03,0.105,0.114,0.105,0.114,150000
2011-03-08,0.11,0.11,0.104,0.11,580000
2011-03-10,0.115,0.115,0.115,0.115,200000
2011-03-15,0.105,0.105,0.105,0.105,50000
2011-03-16,0.105,0.105,0.105,0.105,60000
2011-03-22,0.105,0.114,0.105,0.114,200000
2011-03-23,0.102,0.102,0.102,0.102,100000
2011-03-28,0.105,0.114,0.105,0.114,240000
2011-03-29,0.104,0.104,0.104,0.104,10000
2011-03-30,0.114,0.115,0.114,0.115,300000
2011-03-31,0.12,0.12,0.115,0.115,4580000
2011-04-05,0.11,0.12,0.11,0.12,420000
2011-04-07,0.11,0.115,0.11,0.115,590000
2011-04-11,0.11,0.119,0.11,0.119,60000
2011-04-12,0.119,0.119,0.119,0.119,10000
2011-04-13,0.111,0.111,0.105,0.111,4300000
