date,open,high,low,close,volume
2017-04-12,10.98,11.9,9.51,11.48,23900
2017-04-17,11.48,11.48,11.48,11.48,200
2017-04-24,11.48,17.0,11.48,17.0,5000
2017-04-25,16.8,16.8,11.0,15.0,4300
2017-04-26,14.3,14.4,12.18,13.48,13200
2017-05-02,13.48,13.48,13.48,13.48,100
2017-05-03,13.48,14.0,13.48,14.0,700
2017-05-09,13.48,13.96,13.48,13.96,1000
2017-05-10,13.96,14.0,12.8,13.0,4900
2017-05-11,13.48,13.48,13.48,13.48,100
2017-05-15,13.48,13.48,12.8,13.46,5500
2017-05-17,13.0,13.46,13.0,13.46,1100
2017-05-22,11.64,13.46,11.64,13.46,1700
2017-05-23,11.72,12.98,11.72,12.98,400
2017-05-24,11.72,13.4,11.72,13.4,700
2017-05-25,11.72,13.28,11.5,13.28,9000
2017-05-26,12.5,13.28,12.02,13.0,17700
2017-05-29,13.0,13.0,13.0,13.0,2500
2017-05-31,12.98,13.38,12.98,13.38,2100
2017-06-01,13.38,14.0,13.0,14.0,17100
2017-06-02,15.0,15.5,15.0,15.5,16900
2017-06-06,16.48,16.48,16.4,16.4,1600
2017-06-07,14.0,15.98,14.0,15.98,1500
2017-06-13,15.98,16.0,15.98,16.0,2500
2017-06-14,16.0,16.0,16.0,16.0,100
2017-06-15,13.52,14.5,13.5,14.48,24800
2017-06-16,14.7,14.72,13.52,14.68,1600
2017-06-21,14.5,16.0,14.5,15.0,3100
2017-06-22,13.1,14.98,13.04,14.98,1700
2017-06-29,13.2,14.9,13.2,14.9,500
2017-07-03,14.26,14.78,13.34,14.78,4300
2017-07-04,14.78,14.78,14.3,14.76,700
2017-07-05,14.78,14.96,14.78,14.96,3100
2017-07-06,13.62,14.96,13.48,14.82,3600
2017-07-10,14.82,14.98,14.82,14.82,3500
2017-07-11,13.52,14.96,13.52,14.9,2300
2017-07-12,13.5,14.9,13.5,14.9,300
2017-07-18,13.52,14.7,13.52,14.7,700
2017-07-24,13.52,14.74,13.0,14.74,10500
2017-07-25,13.1,14.68,13.1,14.68,1100
2017-07-27,13.1,14.66,13.1,14.66,4100
2017-07-31,12.82,14.66,12.8,14.66,6600
2017-08-02,13.8,14.78,13.0,14.72,4100
2017-08-03,13.12,14.64,13.1,14.64,4100
2017-08-04,14.42,14.42,14.42,14.42,100
2017-08-08,13.22,14.18,13.22,14.18,4100
2017-08-25,13.78,13.78,13.76,13.76,400
2017-08-31,13.7,13.72,13.68,13.68,1300
2017-09-06,13.7,13.7,13.66,13.68,3000
2017-09-11,12.18,13.7,12.18,13.7,200
2017-09-13,12.18,13.48,12.12,13.48,2300
2017-09-20,12.8,13.2,12.8,13.2,3400
2017-09-22,12.12,14.18,12.12,14.18,17300
2017-09-25,14.42,17.5,14.42,17.5,63400
2017-09-26,17.9,20.0,17.0,17.1,158200
2017-09-27,17.0,18.2,16.1,17.7,47400
2017-09-28,18.0,18.3,16.2,16.2,31800
2017-09-29,15.5,16.0,15.0,16.0,6300
2017-10-02,15.0,17.5,15.0,16.8,5900
2017-10-03,16.76,18.0,16.76,17.0,53300
2017-10-04,16.0,16.98,16.0,16.96,10300
2017-10-05,15.52,15.7,15.0,15.7,16400
2017-10-06,16.0,16.5,15.0,15.98,16500
2017-10-09,16.0,16.0,15.0,15.74,6700
2017-10-10,15.74,16.98,15.0,16.48,5400
2017-10-11,15.1,16.46,15.0,16.46,2200
2017-10-12,16.42,16.42,16.42,16.42,1200
2017-10-17,15.14,16.86,15.14,16.86,2700
2017-10-19,16.38,16.86,16.38,16.86,5600
2017-10-20,15.62,16.28,15.5,16.28,6900
2017-10-23,14.84,16.18,14.84,16.18,5300
2017-10-25,15.0,15.48,14.7,15.44,23200
2017-10-26,15.0,15.42,15.0,15.42,300
2017-10-27,15.0,15.0,13.54,14.98,4600
2017-10-30,15.46,15.5,15.46,15.5,20100
2017-11-03,14.04,15.44,14.02,15.44,1200
2017-11-08,13.56,15.0,13.56,15.0,1800
2017-11-09,13.56,14.88,13.5,14.88,10800
2017-11-10,13.56,15.0,13.56,15.0,6100
2017-11-17,14.1,14.9,14.1,14.9,500
2017-11-20,14.9,15.5,14.9,15.48,6300
2017-11-21,15.0,16.5,13.5,16.2,44400
2017-11-22,16.0,16.0,15.96,15.98,5500
2017-11-23,15.98,15.98,14.14,15.4,4100
2017-11-24,15.98,15.98,15.98,15.98,200
2017-11-28,13.68,15.0,13.68,15.0,300
2017-11-29,13.72,15.0,13.72,15.0,12100
2017-12-04,14.8,15.0,14.8,15.0,2800
2017-12-05,15.0,15.0,15.0,15.0,7600
2017-12-08,14.8,14.9,14.8,14.9,3400
2017-12-14,13.6,15.0,13.6,15.0,7300
2017-12-18,14.8,15.0,14.8,15.0,500
2017-12-21,13.52,15.0,13.52,15.0,1600
2017-12-29,13.52,15.0,13.52,15.0,4400
2018-01-04,13.56,15.0,13.54,14.98,6600
2018-01-08,13.8,14.9,13.8,14.88,5700
2018-01-09,14.78,14.78,14.78,14.78,100
2018-01-10,14.8,14.8,14.8,14.8,1300
2018-01-11,13.8,14.78,13.8,14.78,400
2018-01-15,14.0,14.6,13.98,13.98,1200
2018-01-16,14.6,14.6,13.8,13.8,700
2018-01-17,13.64,14.58,13.64,14.58,2900
2018-01-18,14.72,14.72,14.72,14.72,500
2018-01-19,14.76,14.76,13.62,14.68,1600
2018-01-22,14.58,14.6,14.58,14.6,1100
2018-01-26,13.62,13.62,13.5,13.5,19000
2018-01-29,13.5,13.5,13.2,13.5,6400
2018-01-30,13.5,13.5,13.1,13.5,2800
2018-01-31,12.02,13.48,12.0,13.38,4300
2018-02-02,13.18,13.18,13.18,13.18,900
2018-02-05,13.18,13.28,13.18,13.18,2300
2018-02-06,13.0,13.16,13.0,13.16,900
2018-02-08,12.02,13.2,12.0,13.18,5300
2018-02-12,12.1,13.08,12.08,13.0,6100
2018-02-13,13.0,13.0,13.0,13.0,3300
2018-02-14,12.1,13.0,12.1,13.0,1200
2018-02-15,13.0,18.0,13.0,17.8,71400
2018-02-19,20.0,26.0,15.0,17.98,176600
2018-02-20,17.8,19.5,17.8,19.0,14900
2018-02-21,19.0,19.0,17.5,18.98,27200
2018-02-22,20.0,20.0,17.62,17.62,34100
2018-02-23,17.52,18.98,17.5,18.98,5300
2018-02-26,17.52,17.52,16.68,17.02,10000
2018-02-27,16.62,18.0,16.5,18.0,1200
2018-02-28,17.98,17.98,16.56,17.96,2900
2018-03-01,17.96,17.96,17.0,17.84,11900
2018-03-02,16.98,17.78,16.98,17.78,1100
2018-03-05,18.98,18.98,18.48,18.48,3300
2018-03-06,17.06,18.48,17.0,18.46,4400
2018-03-08,16.3,18.32,16.16,18.32,4700
2018-03-09,17.2,17.2,17.2,17.2,1200
2018-03-12,18.44,18.44,18.44,18.44,100
2018-03-14,18.2,19.0,18.2,18.98,13200
2018-03-15,18.0,18.28,18.0,18.28,2100
2018-03-19,16.12,18.0,16.12,18.0,5500
2018-03-21,17.98,18.24,17.98,18.24,10500
2018-03-22,18.6,18.6,18.4,18.4,13500
2018-03-23,18.3,18.3,18.3,18.3,1000
2018-03-26,18.42,18.44,18.4,18.44,2600
2018-03-27,18.26,18.26,18.26,18.26,200
2018-03-28,18.34,18.34,18.3,18.34,3900
2018-04-02,18.38,18.6,18.38,18.6,2200
2018-04-03,18.6,18.6,18.5,18.5,9600
2018-04-04,19.0,19.0,19.0,19.0,100
2018-04-10,19.0,19.9,19.0,19.5,1500
2018-04-11,19.48,19.5,19.0,19.0,11300
2018-04-12,19.0,19.0,19.0,19.0,5000
2018-04-13,17.02,18.5,17.0,18.5,6100
2018-04-16,19.0,19.0,17.0,18.88,13200
2018-04-17,17.06,18.7,17.0,17.0,5400
2018-04-18,18.6,18.6,18.4,18.4,800
2018-04-19,17.98,18.5,17.98,18.5,6900
2018-04-20,18.5,18.5,17.16,18.5,17400
2018-04-23,17.32,18.6,17.32,18.5,12900
2018-04-26,17.3,18.48,17.3,18.48,200
2018-04-30,18.44,18.94,18.44,18.7,13400
2018-05-02,18.94,18.94,18.94,18.94,100
2018-05-07,18.0,18.9,18.0,18.9,600
2018-05-08,18.7,18.8,18.7,18.8,700
2018-05-09,17.62,18.78,17.62,18.5,10900
2018-05-10,17.62,18.68,17.1,18.68,6100
2018-05-11,18.88,18.88,18.88,18.88,100
2018-05-17,17.06,18.78,17.06,18.78,3800
2018-05-18,17.02,18.74,17.02,18.74,4400
2018-05-21,18.76,18.76,18.76,18.76,100
2018-05-22,17.3,18.7,17.28,18.7,2400
2018-05-23,17.1,18.76,17.0,17.9,5300
2018-05-24,18.72,18.72,16.4,17.58,6700
2018-05-25,18.18,18.18,18.18,18.18,100
2018-05-29,17.1,18.4,17.1,18.4,1400
2018-05-30,16.4,18.4,16.4,18.4,2300
2018-05-31,18.38,18.5,17.02,18.5,11000
2018-06-01,18.5,22.0,18.1,19.8,95800
2018-06-04,19.98,21.5,19.5,21.5,80400
2018-06-05,22.0,24.95,21.0,21.9,131800
2018-06-06,20.0,23.25,20.0,23.15,29000
2018-06-07,23.5,34.7,23.5,34.7,716800
2018-06-08,35.0,43.0,28.7,28.7,1096100
2018-06-11,28.7,30.8,26.5,27.65,303300
2018-06-13,27.65,31.0,26.1,29.5,340000
2018-06-14,29.4,29.9,26.7,26.7,296200
2018-06-18,26.55,27.95,24.0,24.0,134400
2018-06-19,24.9,25.5,23.0,24.0,46400
2018-06-20,24.0,24.4,22.3,24.0,67600
2018-06-21,23.2,25.5,20.1,21.45,84700
2018-06-22,21.6,23.0,19.2,22.5,65500
2018-06-25,23.65,23.65,20.8,21.5,32800
2018-06-26,21.5,21.5,19.1,21.0,17600
2018-06-27,20.95,21.0,19.3,20.5,17500
2018-06-28,21.7,21.7,20.0,20.9,12800
2018-06-29,21.4,21.4,18.7,18.9,48100
2018-07-02,19.74,19.74,18.9,19.26,21400
2018-07-03,19.0,19.26,18.72,19.0,14400
2018-07-04,19.44,20.9,18.72,20.0,40400
2018-07-05,20.0,20.45,19.52,20.2,8100
2018-07-06,20.55,20.55,19.0,19.0,70800
2018-07-09,20.0,20.0,19.0,19.6,18900
2018-07-10,20.0,24.9,19.58,24.9,308500
2018-07-11,25.5,25.55,22.2,22.8,218800
2018-07-12,22.6,22.8,20.5,21.1,101800
2018-07-13,20.15,21.7,20.15,20.6,14100
2018-07-16,21.5,22.8,20.0,22.8,17000
2018-07-17,22.75,22.75,21.5,21.9,14300
2018-07-18,21.9,21.9,20.9,21.5,20000
2018-07-19,21.5,21.5,20.3,21.4,10600
2018-07-20,20.5,21.4,20.2,21.2,8800
2018-07-23,20.1,22.9,20.0,21.7,28800
2018-07-24,21.4,21.65,20.55,21.65,2000
2018-07-25,20.55,21.6,20.55,20.6,10400
2018-07-26,20.6,21.0,20.5,21.0,4300
2018-07-27,20.5,20.95,20.5,20.95,4800
2018-07-30,20.5,21.0,20.5,20.55,9800
2018-07-31,20.5,21.0,19.98,21.0,15300
2018-08-01,21.0,24.0,21.0,23.35,192700
2018-08-02,23.35,23.9,22.0,22.8,42400
2018-08-03,23.2,23.75,22.8,23.2,49900
2018-08-06,23.8,24.5,23.2,24.4,70700
2018-08-07,24.4,24.5,23.05,23.9,18700
2018-08-08,24.4,25.8,23.15,23.15,117100
2018-08-09,23.15,24.0,21.8,23.0,39000
2018-08-10,23.0,24.0,21.5,21.5,119900
2018-08-13,21.5,21.55,20.8,21.15,45500
2018-08-14,20.9,21.2,20.5,21.2,15200
2018-08-15,21.0,21.2,20.5,20.5,26200
2018-08-16,20.75,21.8,20.2,21.6,88300
2018-08-17,21.4,21.4,20.65,20.9,28900
2018-08-20,20.9,21.1,20.7,21.1,7500
2018-08-22,21.1,21.65,21.0,21.0,41900
2018-08-23,20.85,21.0,20.85,20.9,17700
2018-08-24,20.75,21.7,20.7,21.7,68600
2018-08-28,21.1,21.7,20.9,21.0,31400
2018-08-29,21.0,21.0,20.35,20.5,33300
2018-08-30,20.5,20.5,20.0,20.45,22900
2018-08-31,20.05,20.45,20.05,20.1,13000
2018-09-03,20.15,20.75,20.15,20.75,10300
2018-09-04,20.45,20.7,20.45,20.7,48200
2018-09-05,20.5,20.9,20.5,20.9,10600
2018-09-06,20.35,20.9,20.2,20.2,35400
2018-09-07,20.15,20.15,20.0,20.0,18400
2018-09-10,20.0,20.0,18.1,19.8,19600
2018-09-11,19.0,19.5,18.5,19.5,10000
2018-09-12,18.3,20.1,18.3,20.1,25200
2018-09-13,20.3,21.0,18.36,20.7,62900
2018-09-14,20.6,20.6,20.6,20.6,5000
2018-09-17,18.6,20.4,18.0,18.82,60000
2018-09-18,18.2,18.2,17.0,17.98,20400
2018-09-19,18.08,18.08,16.8,17.0,13400
2018-09-20,17.4,17.5,15.1,17.28,24800
2018-09-21,17.5,17.5,16.5,17.2,11700
2018-09-24,17.2,17.2,17.2,17.2,4100
2018-09-25,17.5,18.0,17.5,18.0,3800
2018-09-26,18.0,18.48,18.0,18.3,14300
2018-09-27,18.4,18.4,18.3,18.4,3200
2018-09-28,18.4,18.4,18.4,18.4,500
2018-10-02,18.4,18.4,18.4,18.4,100
2018-10-03,18.4,19.7,18.0,19.7,20500
2018-10-04,19.5,19.5,17.0,17.04,36700
2018-10-05,17.48,17.48,17.48,17.48,1500
2018-10-08,17.5,17.5,16.52,16.52,14200
2018-10-09,16.52,16.6,15.1,16.6,12400
2018-10-10,15.0,15.98,12.0,15.98,8200
2018-10-11,15.04,15.8,15.0,15.8,10000
2018-10-12,15.0,16.0,15.0,16.0,4900
2018-10-15,16.0,16.0,16.0,16.0,1100
2018-10-16,16.0,16.36,16.0,16.0,2700
2018-10-17,16.0,16.36,15.12,16.36,14900
2018-10-18,16.36,16.7,16.3,16.5,14500
2018-10-19,16.7,17.3,15.02,15.06,11200
2018-10-22,15.98,17.48,15.98,17.48,4300
2018-10-23,17.48,17.48,17.4,17.4,5700
2018-10-24,17.0,17.0,15.34,17.0,1600
2018-10-25,15.18,15.7,14.1,15.0,133300
2018-10-26,15.0,15.9,14.98,15.0,79500
2018-10-29,15.0,15.3,13.9,14.98,62200
2018-10-30,14.96,14.96,13.52,13.52,56400
2018-10-31,14.0,14.0,12.52,14.0,24900
2018-11-05,14.86,14.86,14.78,14.78,600
2018-11-06,14.48,15.0,14.4,14.8,22700
2018-11-07,14.8,14.8,13.0,14.68,43100
2018-11-08,12.54,14.0,12.52,13.4,34100
2018-11-09,13.0,13.82,12.62,12.62,10200
2018-11-12,13.68,13.68,12.5,13.48,3500
2018-11-13,12.52,13.46,12.5,13.26,5800
2018-11-14,12.54,13.64,12.54,13.64,4900
2018-11-15,13.0,13.68,12.62,13.66,3900
2018-11-16,13.62,15.9,12.6,15.78,40600
2018-11-19,15.2,16.2,13.9,16.0,38200
2018-11-20,15.96,16.0,14.84,15.96,13100
2018-11-21,13.52,15.0,13.1,15.0,11900
2018-11-22,13.98,14.36,13.1,13.58,25000
2018-11-23,12.78,13.54,12.7,13.44,29700
2018-11-26,13.9,14.0,13.5,13.7,21200
2018-11-27,13.82,14.38,13.0,14.0,38700
2018-11-28,14.0,14.0,13.5,13.92,3100
2018-11-29,14.0,14.0,13.5,13.92,7700
2018-12-03,14.2,14.2,13.5,14.0,1500
2018-12-04,14.1,14.7,14.1,14.7,5900
2018-12-05,15.3,16.2,15.0,15.68,27500
2018-12-06,15.5,16.0,15.2,16.0,5600
2018-12-07,16.1,16.1,16.0,16.0,800
2018-12-10,16.26,16.8,16.26,16.7,13100
2018-12-11,16.7,16.7,15.8,16.68,5700
2018-12-12,15.6,16.6,15.0,15.02,23300
2018-12-13,15.2,15.2,15.02,15.02,7300
2018-12-14,15.0,15.04,14.44,15.04,3000
2018-12-17,16.0,16.0,16.0,16.0,300
2018-12-18,15.96,15.96,15.7,15.7,200
2018-12-19,14.44,15.4,14.44,15.4,400
2018-12-20,14.56,15.8,14.56,15.76,4000
2018-12-26,16.0,16.0,15.8,15.8,2300
2018-12-27,16.0,16.0,14.42,15.3,14300
2018-12-28,15.5,15.5,14.54,15.48,3200
2019-01-02,15.44,15.44,15.44,15.44,4900
2019-01-03,15.46,15.48,14.46,15.48,2000
2019-01-04,15.38,16.76,15.38,16.5,24700
2019-01-07,16.5,16.76,15.9,15.9,19000
2019-01-08,15.9,15.9,14.72,15.5,9200
2019-01-09,14.68,15.5,14.68,15.5,1200
2019-01-10,15.5,15.6,15.0,15.5,6600
2019-01-11,15.76,15.76,15.5,15.6,2200
2019-01-14,15.7,15.7,15.7,15.7,100
2019-01-15,15.48,15.5,15.48,15.5,6800
2019-01-16,14.62,15.38,14.62,15.38,600
2019-01-18,14.54,15.38,14.52,15.38,1100
2019-01-21,14.54,14.98,14.44,14.5,14400
2019-01-22,14.88,14.88,14.2,14.68,9900
2019-01-23,14.1,14.86,14.0,14.86,2400
2019-01-24,14.48,14.5,14.46,14.5,5200
2019-01-28,14.9,15.0,13.4,13.6,33800
2019-01-29,13.6,14.0,13.04,13.5,38000
2019-01-30,13.4,13.4,13.0,13.0,26800
2019-01-31,13.5,13.5,13.48,13.5,7600
2019-02-01,13.6,13.78,13.6,13.78,4100
2019-02-04,13.5,13.76,13.0,13.5,2200
2019-02-07,13.0,13.46,13.0,13.46,400
2019-02-08,13.0,13.48,13.0,13.46,2900
2019-02-11,13.0,13.5,13.0,13.48,2800
2019-02-12,13.48,13.96,13.48,13.96,7600
2019-02-13,13.92,14.14,13.6,13.96,27600
2019-02-14,13.68,13.92,13.5,13.9,5500
2019-02-15,13.96,13.96,13.5,13.9,2000
2019-02-18,13.44,13.72,13.2,13.72,5700
2019-02-19,13.8,13.8,13.72,13.8,3900
2019-02-20,13.0,13.6,13.0,13.4,1600
2019-02-21,13.4,13.4,13.1,13.4,800
2019-02-22,13.0,13.4,13.0,13.4,3100
2019-02-26,13.3,13.78,13.3,13.7,17600
2019-02-27,13.78,13.78,13.78,13.78,100
2019-02-28,13.6,13.78,13.0,13.1,15900
2019-03-01,13.4,13.4,13.06,13.28,900
2019-03-04,13.36,13.36,13.36,13.36,100
2019-03-05,13.26,13.26,13.26,13.26,1100
2019-03-06,13.26,13.26,13.26,13.26,1700
2019-03-07,13.2,13.2,13.04,13.16,400
2019-03-08,13.2,13.7,13.2,13.7,13700
2019-03-11,13.7,13.7,13.68,13.68,900
2019-03-12,13.6,13.6,13.6,13.6,200
2019-03-13,13.58,13.58,13.02,13.5,2600
2019-03-14,13.4,13.88,13.0,13.54,10800
2019-03-15,13.04,13.52,13.0,13.5,6300
2019-03-18,13.48,13.48,12.66,13.4,7100
2019-03-19,13.36,13.36,13.36,13.36,100
2019-03-21,12.6,13.16,12.6,13.16,2600
2019-03-22,13.0,13.16,13.0,13.16,2000
2019-03-27,13.18,13.18,12.56,13.16,13700
2019-03-29,12.58,13.1,12.56,12.56,11900
2019-04-01,12.5,12.96,12.5,12.96,4000
2019-04-02,12.9,12.9,12.0,12.88,4400
2019-04-03,12.48,12.48,12.48,12.48,7600
2019-04-04,12.94,12.94,12.94,12.94,100
2019-04-05,12.5,12.96,12.5,12.92,3900
2019-04-08,12.9,12.96,12.26,12.94,17000
2019-04-10,13.0,13.0,12.9,12.9,200
2019-04-11,12.9,12.9,12.02,12.86,10900
2019-04-12,12.88,12.88,12.88,12.88,100
2019-04-15,12.88,12.88,12.88,12.88,100
2019-04-16,12.76,12.76,12.76,12.76,300
2019-04-17,12.02,12.02,11.0,11.0,6100
2019-04-22,11.98,12.3,11.2,11.98,4800
2019-04-23,11.9,11.9,11.2,11.78,13600
2019-04-24,11.88,12.6,11.12,12.34,18500
2019-04-25,12.4,12.78,11.34,12.08,35300
2019-04-26,12.7,12.74,11.54,12.0,16400
2019-04-29,12.5,12.5,12.5,12.5,200
2019-04-30,12.4,12.4,12.4,12.4,200
2019-05-02,12.34,12.36,12.34,12.36,800
2019-05-03,12.36,12.36,11.9,12.3,1300
2019-05-06,12.26,12.3,11.7,12.3,15900
2019-05-07,12.3,12.3,11.8,12.2,21600
2019-05-08,12.1,12.2,12.1,12.2,1300
2019-05-09,12.18,12.2,11.02,12.1,35800
2019-05-10,11.1,12.1,11.1,12.1,2500
2019-05-14,12.0,12.0,12.0,12.0,200
2019-05-15,11.98,12.0,11.98,12.0,2200
2019-05-16,11.98,12.0,11.98,12.0,1500
2019-05-17,12.0,12.0,12.0,12.0,200
2019-05-20,11.9,12.0,11.04,11.94,4700
2019-05-21,11.9,11.9,11.9,11.9,200
2019-05-22,11.88,11.98,11.0,11.02,7000
2019-05-23,11.86,11.88,10.7,11.76,11200
2019-05-24,11.74,11.84,10.62,11.68,6000
2019-05-27,11.6,11.9,11.6,11.8,2900
2019-05-28,11.6,11.9,11.6,11.9,1400
2019-05-29,11.8,11.9,11.8,11.9,1200
2019-05-30,11.9,11.9,11.9,11.9,600
2019-05-31,11.9,12.38,11.9,12.38,12700
2019-06-03,12.38,12.38,12.0,12.38,1100
2019-06-04,12.38,12.38,12.38,12.38,500
2019-06-06,12.38,12.38,12.38,12.38,1800
2019-06-07,12.38,12.38,12.38,12.38,600
2019-06-10,12.38,12.38,12.38,12.38,300
2019-06-11,12.38,12.38,12.34,12.34,200
2019-06-13,12.34,12.34,12.34,12.34,200
2019-06-14,12.3,12.34,10.66,12.34,44400
2019-06-17,12.3,12.34,12.3,12.34,1400
2019-06-18,12.34,12.34,12.34,12.34,200
2019-06-19,12.34,12.34,12.0,12.34,4400
2019-06-20,12.34,12.38,12.0,12.38,6900
2019-06-21,12.38,12.38,12.38,12.38,300
2019-06-24,12.24,12.38,11.4,12.34,1900
2019-06-25,12.3,12.38,12.2,12.38,1300
2019-06-26,12.38,12.38,12.38,12.38,300
2019-06-27,12.38,12.38,12.38,12.38,200
2019-06-28,12.5,12.8,12.38,12.6,3700
2019-07-01,12.6,12.6,12.6,12.6,200
2019-07-02,12.5,12.5,12.5,12.5,200
2019-07-03,12.5,12.5,12.5,12.5,300
2019-07-04,12.4,12.48,11.02,12.48,2000
2019-07-05,12.48,12.48,12.48,12.48,500
2019-07-08,12.5,12.5,12.48,12.5,2700
2019-07-09,12.5,12.5,11.06,12.14,11800
2019-07-10,12.38,12.38,12.08,12.28,900
2019-07-11,12.3,12.3,11.32,12.1,5100
2019-07-12,12.3,12.3,11.48,12.08,3000
2019-07-15,12.2,12.2,11.4,12.1,1400
2019-07-16,12.08,17.0,12.08,14.98,434100
2019-07-17,15.04,15.96,13.8,14.8,331000
2019-07-18,14.84,14.84,13.58,14.0,36600
2019-07-19,14.0,14.18,13.3,13.4,40300
2019-07-22,13.4,13.4,13.0,13.4,24800
2019-07-23,13.36,13.36,12.86,13.0,18900
2019-07-24,13.0,14.5,12.6,12.88,126400
2019-07-25,13.0,13.0,12.5,12.8,13800
2019-07-26,13.06,13.06,12.44,12.8,18400
2019-07-29,12.98,12.98,12.4,12.82,14600
2019-07-30,12.88,12.88,12.04,12.78,1200
2019-07-31,12.72,13.86,12.3,13.86,23600
2019-08-01,12.76,13.3,12.6,13.0,26500
2019-08-02,13.0,13.0,12.42,12.84,23200
2019-08-05,12.44,13.34,12.44,13.06,44400
2019-08-06,13.2,13.2,12.5,13.0,6300
2019-08-07,13.0,13.0,13.0,13.0,1100
2019-08-08,12.6,12.98,12.44,12.5,7400
2019-08-09,13.0,13.0,12.32,12.86,9500
2019-08-13,12.7,13.0,12.32,13.0,33500
2019-08-14,12.52,12.98,12.5,12.7,49000
2019-08-15,12.7,12.7,12.5,12.5,2000
2019-08-16,12.62,12.9,12.5,12.86,9200
2019-08-19,12.36,12.8,12.36,12.78,2900
2019-08-20,12.76,12.76,12.76,12.76,100
2019-08-22,12.34,12.68,12.0,12.34,17800
2019-08-23,12.68,12.68,11.54,12.58,8200
2019-08-27,12.6,12.6,11.62,12.56,1700
2019-08-28,12.4,12.4,12.4,12.4,3300
2019-08-29,12.0,12.4,11.54,12.38,12000
2019-08-30,11.14,12.38,11.14,12.22,4400
2019-09-02,12.4,12.4,11.7,12.38,1700
2019-09-03,12.0,12.0,12.0,12.0,1200
2019-09-04,11.5,11.5,11.5,11.5,1000
2019-09-05,11.5,12.2,11.32,12.0,3200
2019-09-06,11.4,11.9,11.4,11.9,2100
2019-09-09,12.34,12.34,11.24,11.96,1700
2019-09-10,11.98,11.98,11.5,11.96,3700
2019-09-11,12.5,12.5,11.52,12.4,11400
2019-09-12,11.22,13.0,11.22,13.0,45200
2019-09-13,13.0,13.0,13.0,13.0,200
2019-09-16,12.9,13.0,12.0,12.5,19900
2019-09-17,12.46,12.46,12.0,12.46,5200
2019-09-18,12.16,12.16,12.0,12.14,2300
2019-09-19,12.14,12.14,11.7,12.14,1100
2019-09-20,12.14,12.14,12.14,12.14,100
2019-09-23,12.1,12.1,12.1,12.1,100
2019-09-24,12.04,12.04,11.5,11.92,6100
2019-09-25,12.08,12.08,12.08,12.08,5000
2019-09-26,12.04,12.04,12.04,12.04,500
2019-09-30,11.3,11.8,11.06,11.72,6000
2019-10-01,11.72,11.9,11.12,11.78,19600
2019-10-02,11.78,11.9,11.4,11.9,18400
2019-10-03,11.9,11.9,11.6,11.8,4200
2019-10-04,11.76,11.9,11.76,11.9,2000
2019-10-07,11.9,12.88,11.7,12.78,68900
2019-10-08,12.6,12.6,12.6,12.6,10500
2019-10-09,12.7,12.7,12.0,12.64,33700
2019-10-10,12.7,12.7,12.12,12.64,12000
2019-10-11,12.64,12.64,12.6,12.6,9100
2019-10-14,12.7,12.7,12.2,12.6,25900
2019-10-15,12.66,12.66,11.82,12.6,5400
2019-10-16,12.6,12.6,11.58,12.44,800
2019-10-17,12.44,12.44,12.0,12.4,41800
2019-10-18,12.46,12.46,11.72,12.44,2300
2019-10-21,11.6,12.3,11.58,12.28,3700
2019-10-22,11.6,12.4,11.6,12.28,700
2019-10-23,12.26,12.26,12.0,12.26,1300
2019-10-24,12.24,12.24,11.9,11.9,5100
2019-10-25,11.6,12.08,11.54,12.08,18500
2019-10-28,12.3,12.3,12.0,12.3,2200
2019-10-29,12.3,12.98,12.0,12.98,20300
2019-10-30,12.02,12.5,12.0,12.36,14400
2019-10-31,12.46,12.48,12.46,12.46,300
2019-11-04,12.46,12.46,12.0,12.34,21800
2019-11-05,12.02,12.48,12.02,12.28,1600
2019-11-06,12.0,12.28,12.0,12.0,35700
2019-11-07,12.26,12.26,12.0,12.22,50400
2019-11-08,12.22,12.22,12.22,12.22,100
2019-11-11,12.26,12.26,12.26,12.26,100
2019-11-12,12.24,12.24,12.24,12.24,100
2019-11-13,12.24,12.24,11.58,12.24,15500
2019-11-14,12.3,12.96,12.0,12.4,9300
2019-11-15,12.02,12.26,11.56,11.96,10200
2019-11-18,11.96,11.96,11.5,11.94,5800
2019-11-19,11.94,11.94,11.94,11.94,900
2019-11-20,11.5,11.78,11.4,11.68,3600
2019-11-21,11.68,11.68,10.5,11.1,26100
2019-11-22,11.2,11.2,11.0,11.16,9700
2019-11-25,11.16,11.16,10.14,11.12,12800
2019-11-26,11.0,11.0,10.06,10.98,2600
2019-11-27,10.98,11.5,10.98,11.18,1300
2019-11-28,11.46,11.46,11.46,11.46,100
2019-11-29,11.46,11.46,11.46,11.46,100
2019-12-02,11.44,11.44,10.06,10.06,54100
2019-12-03,10.5,11.2,10.0,10.46,44400
2019-12-04,11.1,11.1,10.66,10.66,300
2019-12-05,10.96,10.96,10.96,10.96,100
2019-12-06,11.08,11.08,11.08,11.08,100
2019-12-09,11.06,11.06,10.0,11.04,10800
2019-12-10,11.06,11.06,11.0,11.0,200
2019-12-11,11.04,11.04,10.12,11.04,300
2019-12-12,11.0,11.0,10.0,10.96,10200
2019-12-13,10.96,10.96,10.0,10.96,3700
2019-12-16,10.94,10.96,10.94,10.96,200
2019-12-17,10.96,10.96,10.96,10.96,100
