date,open,high,low,close,volume
2007-11-07,0.91,0.92,0.91,0.92,100000
2007-11-15,0.93,0.93,0.92,0.92,120000
2007-11-20,1.06,1.06,1.04,1.04,20000
2007-11-28,0.94,0.94,0.94,0.94,40000
2007-12-03,1.0,1.0,1.0,1.0,10000
2007-12-05,0.9,0.9,0.9,0.9,20000
2007-12-06,0.92,0.92,0.9,0.9,190000
2007-12-07,0.86,0.86,0.86,0.86,20000
2007-12-11,0.88,0.88,0.88,0.88,170000
2007-12-12,0.88,0.88,0.86,0.86,260000
2007-12-17,0.86,0.86,0.86,0.86,20000
2007-12-20,0.95,0.95,0.95,0.95,30000
2007-12-26,0.95,0.95,0.95,0.95,10000
2007-12-28,0.9,0.9,0.86,0.86,40000
2008-01-02,0.86,0.86,0.86,0.86,170000
2008-01-10,0.85,0.85,0.85,0.85,50000
2008-01-11,0.8,0.8,0.8,0.8,20000
2008-01-15,0.83,0.83,0.83,0.83,150000
2008-01-16,0.83,0.83,0.83,0.83,100000
2008-01-17,0.82,0.82,0.82,0.82,20000
2008-01-18,0.82,0.82,0.82,0.82,10000
2008-01-23,0.8,0.8,0.8,0.8,60000
2008-01-24,0.8,0.8,0.8,0.8,230000
2008-01-25,0.8,0.8,0.78,0.78,50000
2008-01-30,0.76,0.76,0.76,0.76,200000
2008-01-31,0.75,0.75,0.75,0.75,30000
2008-02-01,0.75,0.76,0.75,0.76,200000
2008-02-18,0.76,0.76,0.76,0.76,100000
2008-02-19,0.76,0.76,0.76,0.76,20000
2008-02-20,0.76,0.76,0.76,0.76,60000
2008-02-21,0.76,0.76,0.76,0.76,20000
2008-02-26,0.72,0.72,0.72,0.72,10000
2008-02-27,0.74,0.74,0.74,0.74,10000
2008-02-28,0.74,0.74,0.74,0.74,100000
2008-03-13,0.65,0.65,0.65,0.65,50000
2008-04-01,0.65,0.65,0.65,0.65,70000
2008-04-02,0.65,0.66,0.65,0.66,130000
2008-04-04,0.67,0.67,0.67,0.67,300000
2008-04-14,0.65,0.65,0.65,0.65,10000
2008-04-15,0.65,0.65,0.65,0.65,160000
2008-04-16,0.65,0.65,0.65,0.65,20000
2008-04-17,0.65,0.65,0.65,0.65,100000
2008-04-18,0.65,0.65,0.65,0.65,10000
2008-04-21,0.65,0.65,0.65,0.65,190000
2008-04-23,0.65,0.65,0.65,0.65,100000
2008-04-24,0.65,0.65,0.63,0.63,150000
2008-05-06,0.65,0.65,0.65,0.65,100000
2008-05-07,0.66,0.66,0.66,0.66,200000
2008-05-08,0.65,0.65,0.65,0.65,60000
2008-05-09,0.65,0.65,0.65,0.65,10000
2008-05-12,0.65,0.65,0.65,0.65,100000
2008-05-14,0.65,0.65,0.65,0.65,100000
2008-05-16,0.65,0.65,0.65,0.65,10000
2008-05-23,0.65,0.65,0.65,0.65,50000
2008-05-27,0.65,0.65,0.65,0.65,20000
2008-05-28,0.65,0.65,0.65,0.65,20000
2008-06-02,0.64,0.64,0.64,0.64,70000
2008-06-04,0.64,0.64,0.64,0.64,10000
2008-06-10,0.6,0.6,0.6,0.6,100000
2008-06-13,0.55,0.55,0.55,0.55,10000
2008-07-03,0.6,0.6,0.6,0.6,70000
2008-07-07,0.59,0.59,0.59,0.59,110000
2008-07-09,0.6,0.6,0.6,0.6,160000
2008-07-11,0.57,0.6,0.57,0.6,520000
2008-07-14,0.6,0.6,0.6,0.6,170000
2008-07-17,0.59,0.6,0.59,0.6,120000
2008-07-18,0.6,0.6,0.59,0.59,520000
2008-07-22,0.61,0.62,0.61,0.62,450000
2008-07-23,0.6,0.62,0.6,0.62,230000
2008-07-24,0.62,0.62,0.62,0.62,10000
2008-07-29,0.62,0.62,0.62,0.62,100000
2008-07-30,0.62,0.62,0.62,0.62,170000
2008-08-05,0.51,0.51,0.51,0.51,40000
2008-08-06,0.51,0.51,0.51,0.51,30000
2008-08-11,0.51,0.54,0.51,0.54,400000
2008-08-13,0.54,0.54,0.54,0.54,100000
2008-08-14,0.55,0.57,0.54,0.57,370000
2008-08-15,0.58,0.58,0.57,0.57,640000
2008-08-20,0.56,0.56,0.56,0.56,30000
2008-08-21,0.56,0.56,0.56,0.56,60000
2008-08-22,0.55,0.55,0.55,0.55,10000
2008-09-03,0.55,0.55,0.55,0.55,100000
2008-09-05,0.52,0.52,0.52,0.52,100000
2008-09-08,0.52,0.52,0.51,0.51,170000
2008-09-09,0.52,0.53,0.52,0.53,360000
2008-09-10,0.53,0.53,0.53,0.53,160000
2008-09-11,0.52,0.52,0.52,0.52,130000
2008-09-12,0.52,0.52,0.52,0.52,70000
2008-09-15,0.52,0.52,0.52,0.52,210000
2008-09-18,0.53,0.53,0.53,0.53,100000
2008-09-19,0.52,0.52,0.52,0.52,20000
2008-09-22,0.52,0.52,0.52,0.52,100000
2008-09-23,0.53,0.53,0.52,0.52,20000
2008-09-24,0.53,0.53,0.53,0.53,120000
2008-09-26,0.51,0.51,0.51,0.51,30000
2008-10-02,0.52,0.52,0.52,0.52,70000
2008-10-03,0.52,0.52,0.52,0.52,30000
2008-10-07,0.51,0.51,0.51,0.51,70000
2008-10-08,0.5,0.5,0.5,0.5,20000
2008-10-10,0.5,0.5,0.5,0.5,10000
2008-10-14,0.51,0.51,0.51,0.51,150000
2008-10-15,0.52,0.53,0.52,0.53,500000
2008-10-21,0.51,0.51,0.51,0.51,40000
2008-10-22,0.5,0.5,0.5,0.5,240000
2008-10-23,0.5,0.5,0.5,0.5,50000
2008-11-04,0.45,0.45,0.45,0.45,30000
2008-11-05,0.5,0.5,0.5,0.5,130000
2008-11-07,0.44,0.44,0.44,0.44,370000
2008-12-15,0.45,0.45,0.45,0.45,20000
2008-12-22,0.48,0.48,0.48,0.48,80000
2008-12-23,0.48,0.48,0.48,0.48,20000
2009-01-06,0.48,0.48,0.48,0.48,30000
2009-01-14,0.44,0.44,0.44,0.44,70000
2009-01-15,0.47,0.47,0.47,0.47,30000
2009-01-22,0.44,0.44,0.44,0.44,10000
2009-01-26,0.44,0.44,0.44,0.44,20000
2009-01-27,0.45,0.45,0.45,0.45,100000
2009-01-28,0.45,0.45,0.45,0.45,100000
2009-02-18,0.44,0.44,0.42,0.42,260000
2009-02-19,0.4,0.4,0.4,0.4,50000
2009-03-04,0.4,0.4,0.4,0.4,10000
2009-03-09,0.44,0.44,0.44,0.44,10000
2009-03-12,0.44,0.44,0.44,0.44,10000
2009-03-18,0.44,0.44,0.44,0.44,20000
2009-03-27,0.44,0.44,0.44,0.44,70000
2009-03-30,0.44,0.44,0.44,0.44,10000
2009-04-14,0.46,0.46,0.46,0.46,20000
2009-05-06,0.42,0.42,0.42,0.42,30000
2009-05-11,0.46,0.46,0.46,0.46,10000
2009-05-13,0.44,0.44,0.44,0.44,10000
2009-05-14,0.44,0.44,0.44,0.44,40000
2009-05-15,0.46,0.46,0.46,0.46,60000
2009-05-19,0.46,0.46,0.46,0.46,70000
2009-05-25,0.42,0.42,0.42,0.42,80000
2009-05-26,0.44,0.44,0.44,0.44,10000
2009-05-27,0.45,0.45,0.45,0.45,50000
2009-06-01,0.44,0.44,0.44,0.44,40000
2009-06-02,0.4,0.4,0.4,0.4,110000
2009-06-03,0.4,0.4,0.4,0.4,100000
2009-06-08,0.43,0.43,0.43,0.43,60000
2009-06-16,0.43,0.43,0.43,0.43,110000
2009-06-17,0.43,0.43,0.43,0.43,10000
2009-06-19,0.42,0.42,0.42,0.42,180000
2009-06-22,0.41,0.41,0.41,0.41,20000
2009-06-23,0.41,0.41,0.41,0.41,50000
2009-06-24,0.41,0.41,0.41,0.41,100000
2009-06-26,0.46,0.46,0.46,0.46,20000
2009-06-29,0.45,0.45,0.45,0.45,20000
2009-06-30,0.45,0.45,0.45,0.45,10000
2009-07-01,0.43,0.43,0.43,0.43,10000
2009-07-02,0.45,0.45,0.45,0.45,10000
2009-07-03,0.45,0.45,0.45,0.45,10000
2009-07-14,0.44,0.44,0.44,0.44,10000
2009-07-16,0.44,0.44,0.44,0.44,30000
2009-07-20,0.52,0.52,0.52,0.52,50000
2009-07-22,0.5,0.51,0.5,0.51,200000
2009-07-23,0.49,0.49,0.49,0.49,10000
2009-07-24,0.5,0.5,0.5,0.5,20000
2009-07-27,0.5,0.5,0.5,0.5,20000
2009-07-28,0.5,0.5,0.5,0.5,20000
2009-07-29,0.49,0.49,0.49,0.49,10000
2009-07-30,0.5,0.5,0.48,0.48,40000
2009-08-19,0.46,0.46,0.46,0.46,10000
2009-08-26,0.46,0.46,0.46,0.46,20000
2009-09-02,0.46,0.46,0.46,0.46,10000
2009-09-03,0.48,0.48,0.48,0.48,30000
2009-09-04,0.46,0.46,0.46,0.46,100000
2009-09-08,0.46,0.46,0.46,0.46,10000
2009-09-11,0.46,0.46,0.46,0.46,20000
2009-09-18,0.46,0.46,0.46,0.46,50000
2009-09-28,0.46,0.46,0.46,0.46,10000
2009-10-16,0.46,0.46,0.46,0.46,30000
2009-10-19,0.46,0.46,0.46,0.46,10000
2009-10-20,0.48,0.5,0.48,0.5,50000
2009-10-23,0.5,0.5,0.5,0.5,70000
2009-10-27,0.5,0.5,0.5,0.5,10000
2009-10-28,0.51,0.51,0.51,0.51,10000
2009-10-30,0.51,0.51,0.51,0.51,20000
2009-11-03,0.51,0.51,0.51,0.51,10000
2009-11-06,0.51,0.51,0.51,0.51,50000
2009-11-10,0.51,0.51,0.51,0.51,120000
2009-11-12,0.51,0.51,0.51,0.51,100000
2009-11-18,0.51,0.51,0.51,0.51,20000
2009-11-25,0.51,0.51,0.51,0.51,20000
2009-12-01,0.51,0.51,0.51,0.51,10000
2009-12-02,0.51,0.51,0.51,0.51,140000
2009-12-03,0.51,0.51,0.51,0.51,10000
2009-12-09,0.51,0.51,0.5,0.5,250000
2009-12-10,0.5,0.5,0.5,0.5,20000
2009-12-21,0.5,0.5,0.5,0.5,10000
2009-12-28,0.59,0.59,0.59,0.59,10000
2010-01-18,0.59,0.59,0.59,0.59,10000
2010-01-19,0.59,0.59,0.59,0.59,10000
2010-01-26,0.56,0.56,0.56,0.56,40000
2010-01-29,0.55,0.55,0.55,0.55,60000
2010-02-03,0.55,0.55,0.55,0.55,10000
2010-02-12,0.45,0.59,0.45,0.59,60000
2010-02-18,0.54,0.54,0.54,0.54,10000
2010-02-19,0.59,0.59,0.59,0.59,60000
2010-02-22,0.59,0.59,0.59,0.59,10000
2010-02-24,0.59,0.59,0.59,0.59,50000
2010-02-26,0.57,0.57,0.57,0.57,10000
2010-03-02,0.54,0.54,0.54,0.54,10000
2010-03-08,0.54,0.54,0.54,0.54,50000
2010-03-09,0.6,0.6,0.54,0.54,20000
2010-03-10,0.54,0.54,0.54,0.54,10000
2010-03-15,0.54,0.54,0.54,0.54,30000
2010-03-16,0.54,0.54,0.54,0.54,10000
2010-03-18,0.54,0.54,0.54,0.54,340000
2010-04-07,0.52,0.52,0.52,0.52,10000
2010-04-08,0.54,0.54,0.54,0.54,250000
2010-04-14,0.54,0.54,0.54,0.54,60000
2010-04-20,0.54,0.54,0.54,0.54,10000
2010-05-07,0.5,0.5,0.5,0.5,10000
2010-05-11,0.5,0.5,0.5,0.5,10000
2010-05-12,0.57,0.57,0.57,0.57,10000
2010-05-13,0.55,0.55,0.55,0.55,20000
2010-05-17,0.5,0.55,0.5,0.55,20000
2010-05-18,0.52,0.55,0.52,0.55,30000
2010-05-21,0.52,0.52,0.52,0.52,10000
2010-05-26,0.54,0.54,0.54,0.54,70000
2010-05-28,0.54,0.54,0.54,0.54,290000
2010-06-01,0.54,0.54,0.54,0.54,40000
2010-06-03,0.5,0.51,0.5,0.51,20000
2010-06-04,0.5,0.5,0.5,0.5,20000
2010-06-07,0.52,0.52,0.52,0.52,30000
2010-06-08,0.52,0.52,0.52,0.52,10000
2010-06-09,0.52,0.52,0.52,0.52,20000
2010-06-10,0.52,0.52,0.52,0.52,80000
2010-06-18,0.52,0.52,0.52,0.52,200000
2010-06-22,0.51,0.51,0.51,0.51,60000
2010-06-23,0.5,0.5,0.5,0.5,10000
2010-06-24,0.56,0.56,0.5,0.5,20000
2010-06-29,0.5,0.5,0.5,0.5,30000
2010-07-05,0.55,0.55,0.55,0.55,10000
2010-07-09,0.54,0.54,0.54,0.54,80000
2010-07-12,0.6,0.6,0.6,0.6,160000
2010-07-13,0.58,0.58,0.58,0.58,60000
2010-07-15,0.58,0.58,0.58,0.58,280000
2010-07-21,0.58,0.58,0.58,0.58,40000
2010-07-22,0.59,0.59,0.59,0.59,80000
2010-07-23,0.59,0.61,0.59,0.61,110000
2010-07-27,0.62,0.62,0.62,0.62,6000
2010-07-28,0.62,0.64,0.62,0.64,24000
2010-07-29,0.64,0.64,0.63,0.63,130000
2010-07-30,0.63,0.63,0.53,0.53,225000
2010-08-03,0.53,0.53,0.53,0.53,30000
2010-08-05,0.53,0.53,0.5,0.53,140000
2010-08-06,0.58,0.58,0.57,0.57,35000
2010-08-10,0.56,0.56,0.51,0.51,50000
2010-08-13,0.51,0.52,0.51,0.52,15000
2010-08-18,0.54,0.54,0.54,0.54,1000
2010-08-19,0.6,0.6,0.6,0.6,2000
2010-08-23,0.6,0.6,0.6,0.6,10000
2010-08-25,0.54,0.54,0.54,0.54,10000
2010-08-26,0.55,0.55,0.55,0.55,100000
2010-08-31,0.6,0.6,0.6,0.6,2000
2010-09-01,0.55,0.55,0.55,0.55,500000
2010-09-02,0.55,0.55,0.55,0.55,11000
2010-09-08,0.6,0.6,0.6,0.6,120000
2010-09-13,0.56,0.56,0.55,0.56,36000
2010-09-14,0.56,0.56,0.56,0.56,2000
2010-09-15,0.55,0.55,0.55,0.55,28000
2010-09-16,0.55,0.55,0.55,0.55,14000
2010-09-17,0.6,0.64,0.6,0.63,581000
2010-09-21,0.6,0.6,0.57,0.57,8000
2010-09-22,0.6,0.6,0.6,0.6,8000
2010-09-23,0.6,0.6,0.6,0.6,35000
2010-09-24,0.62,0.62,0.62,0.62,4000
2010-09-28,0.63,0.63,0.61,0.61,50000
2010-09-29,0.62,0.64,0.62,0.64,78000
2010-10-04,0.62,0.62,0.62,0.62,1000
2010-10-06,0.62,0.62,0.6,0.6,48000
2010-10-07,0.6,0.6,0.6,0.6,14000
2010-10-08,0.6,0.62,0.6,0.62,13000
2010-10-11,0.6,0.6,0.6,0.6,7000
2010-10-13,0.6,0.6,0.6,0.6,30000
2010-10-18,0.6,0.6,0.6,0.6,50000
2010-10-19,0.6,0.6,0.6,0.6,7000
2010-10-22,0.6,0.6,0.6,0.6,3000
2010-11-02,0.6,0.62,0.6,0.62,9000
2010-11-03,0.6,0.6,0.59,0.59,31000
2010-11-04,0.59,0.59,0.59,0.59,15000
2010-11-05,0.59,0.6,0.59,0.6,11000
2010-11-09,0.6,0.6,0.6,0.6,20000
2010-11-11,0.6,0.6,0.6,0.6,20000
2010-11-18,0.6,0.6,0.6,0.6,20000
2010-11-23,0.59,0.59,0.59,0.59,25000
2010-11-25,0.59,0.59,0.59,0.59,37000
2010-12-01,0.6,0.6,0.6,0.6,62000
2010-12-03,0.6,0.6,0.6,0.6,26000
2010-12-06,0.61,0.61,0.59,0.59,77000
2010-12-09,0.64,0.64,0.62,0.62,101000
2010-12-10,0.6,0.6,0.6,0.6,25000
2010-12-16,0.61,0.61,0.6,0.6,162000
2010-12-17,0.6,0.6,0.6,0.6,16000
2010-12-21,0.6,0.61,0.6,0.61,6000
2010-12-30,0.61,0.61,0.61,0.61,2000
2011-01-04,0.64,0.64,0.64,0.64,4000
2011-01-05,0.64,0.64,0.64,0.64,21000
2011-01-06,0.64,0.64,0.64,0.64,79000
2011-01-10,0.66,0.67,0.66,0.67,65000
2011-01-11,0.67,0.67,0.67,0.67,90000
2011-01-12,0.67,0.67,0.67,0.67,50000
2011-01-13,0.67,0.67,0.67,0.67,200000
2011-01-14,0.7,0.7,0.7,0.7,10000
2011-01-17,0.61,0.61,0.61,0.61,1000
2011-01-18,0.68,0.68,0.68,0.68,50000
2011-01-19,0.68,0.68,0.68,0.68,54000
2011-01-20,0.68,0.68,0.68,0.68,1000
2011-01-21,0.68,0.68,0.68,0.68,205000
2011-01-24,0.68,0.68,0.68,0.68,51000
2011-01-26,0.62,0.69,0.62,0.69,10000
2011-01-27,0.68,0.7,0.68,0.7,79000
2011-01-28,0.68,0.68,0.68,0.68,200000
2011-02-03,0.62,0.62,0.62,0.62,6000
2011-02-04,0.71,0.71,0.71,0.71,40000
2011-02-07,0.71,0.71,0.6,0.6,62000
2011-02-08,0.63,0.63,0.63,0.63,4000
2011-02-09,0.63,0.63,0.63,0.63,19000
2011-02-10,0.63,0.63,0.63,0.63,18000
2011-02-14,0.63,0.63,0.63,0.63,86000
2011-02-16,0.62,0.62,0.59,0.59,69000
2011-02-18,0.62,0.62,0.62,0.62,73000
2011-02-21,0.6,0.6,0.6,0.6,6000
2011-02-22,0.7,0.7,0.7,0.7,13000
2011-02-28,0.62,0.62,0.62,0.62,1000
2011-03-01,0.62,0.62,0.6,0.6,7000
2011-03-02,0.6,0.6,0.6,0.6,7000
2011-03-03,0.6,0.6,0.6,0.6,18000
2011-03-07,0.6,0.6,0.58,0.58,86000
2011-03-11,0.6,0.6,0.6,0.6,21000
2011-03-14,0.68,0.68,0.68,0.68,10000
2011-03-15,0.65,0.65,0.6,0.6,16000
2011-03-16,0.6,0.6,0.6,0.6,30000
2011-03-17,0.6,0.6,0.6,0.6,40000
2011-03-21,0.59,0.59,0.59,0.59,1000
2011-03-22,0.6,0.6,0.6,0.6,560000
2011-03-23,0.6,0.6,0.6,0.6,122000
2011-03-24,0.6,0.6,0.59,0.59,21000
2011-03-30,0.59,0.59,0.59,0.59,3000
2011-04-01,0.6,0.6,0.6,0.6,91000
2011-04-06,0.59,0.59,0.59,0.59,161000
2011-04-07,0.59,0.6,0.59,0.6,106000
2011-04-08,0.61,0.61,0.61,0.61,67000
2011-04-12,0.59,0.59,0.59,0.59,28000
2011-04-14,0.61,0.61,0.61,0.61,100000
2011-04-15,0.62,0.62,0.62,0.62,4000
2011-04-19,0.59,0.59,0.59,0.59,89000
2011-04-20,0.59,0.59,0.59,0.59,96000
2011-04-25,0.63,0.63,0.63,0.63,10000
2011-04-26,0.63,0.63,0.63,0.63,5000
2011-04-27,0.63,0.63,0.63,0.63,19000
2011-04-29,0.6,0.63,0.6,0.63,117000
2011-05-12,0.6,0.6,0.6,0.6,19000
2011-05-20,0.6,0.6,0.6,0.6,23000
2011-05-23,0.6,0.6,0.59,0.59,31000
2011-05-25,0.59,0.59,0.59,0.59,5000
2011-05-30,0.59,0.59,0.59,0.59,2000
2011-05-31,0.6,0.6,0.6,0.6,6000
2011-06-10,0.64,0.64,0.64,0.64,1000
2011-06-13,0.64,0.64,0.64,0.64,85000
2011-06-14,0.64,0.64,0.59,0.59,69000
2011-06-21,0.6,0.6,0.6,0.6,34000
2011-06-23,0.6,0.6,0.6,0.6,65000
2011-06-24,0.6,0.6,0.6,0.6,47000
2011-06-28,0.6,0.6,0.6,0.6,25000
2011-06-29,0.59,0.59,0.59,0.59,1000
2011-06-30,0.59,0.59,0.59,0.59,1000
2011-07-01,0.59,0.59,0.59,0.59,13000
2011-07-05,0.59,0.59,0.59,0.59,21000
2011-07-08,0.61,0.61,0.61,0.61,2000
2011-07-13,0.59,0.61,0.59,0.61,11000
2011-07-14,0.61,0.62,0.61,0.62,97000
2011-07-15,0.64,0.64,0.63,0.63,4000
2011-07-18,0.63,0.63,0.63,0.63,30000
2011-07-19,0.62,0.63,0.62,0.62,30000
2011-07-20,0.65,0.65,0.64,0.64,445000
2011-07-21,0.64,0.65,0.64,0.65,122000
2011-07-22,0.65,0.66,0.65,0.65,103000
2011-07-25,0.62,0.64,0.62,0.64,51000
2011-07-26,0.7,0.7,0.63,0.63,269000
2011-07-27,0.64,0.64,0.64,0.64,90000
2011-07-28,0.64,0.65,0.64,0.65,463000
2011-07-29,0.65,0.65,0.65,0.65,9000
2011-08-01,0.64,0.66,0.64,0.66,51000
2011-08-02,0.66,0.66,0.65,0.66,117000
2011-08-03,0.67,0.67,0.67,0.67,103000
2011-08-04,0.68,0.72,0.68,0.7,1484000
2011-08-08,0.72,0.72,0.61,0.61,56000
2011-08-09,0.61,0.61,0.6,0.6,131000
2011-08-12,0.6,0.6,0.6,0.6,30000
2011-08-16,0.6,0.6,0.6,0.6,20000
2011-08-17,0.61,0.61,0.61,0.61,52000
2011-08-18,0.61,0.61,0.61,0.61,198000
2011-08-22,0.61,0.61,0.61,0.61,80000
2011-08-23,0.61,0.61,0.61,0.61,100000
2011-08-24,0.6,0.61,0.6,0.61,137000
2011-08-31,0.61,0.61,0.61,0.61,4000
2011-09-02,0.6,0.6,0.6,0.6,200000
2011-09-05,0.64,0.64,0.61,0.61,120000
2011-09-06,0.64,0.64,0.64,0.64,3000
2011-09-08,0.61,0.62,0.61,0.62,7000
2011-09-13,0.62,0.64,0.6,0.64,406000
2011-09-14,0.61,0.61,0.61,0.61,5000
2011-09-15,0.61,0.61,0.61,0.61,77000
2011-09-16,0.65,0.65,0.64,0.65,300000
2011-09-20,0.65,0.65,0.65,0.65,69000
2011-09-22,0.62,0.62,0.62,0.62,50000
2011-09-23,0.62,0.62,0.6,0.6,331000
2011-09-28,0.61,0.61,0.61,0.61,9000
2011-10-10,0.66,0.66,0.66,0.66,1000
2011-10-13,0.65,0.65,0.65,0.65,6000
2011-10-14,0.65,0.65,0.65,0.65,10000
2011-10-19,0.64,0.64,0.57,0.57,86000
2011-10-27,0.58,0.58,0.58,0.58,25000
2011-11-02,0.58,0.58,0.58,0.58,3000
2011-11-08,0.61,0.61,0.59,0.6,94000
2011-11-16,0.59,0.6,0.59,0.6,44000
2011-11-25,0.59,0.59,0.59,0.59,1000
2011-11-28,0.59,0.59,0.59,0.59,22000
2011-11-29,0.59,0.59,0.59,0.59,40000
2011-12-02,0.6,0.6,0.6,0.6,74000
2011-12-05,0.59,0.6,0.59,0.6,17000
2011-12-06,0.6,0.6,0.6,0.6,15000
2011-12-07,0.62,0.63,0.62,0.63,97000
2011-12-08,0.66,0.7,0.6,0.61,253000
2011-12-09,0.59,0.59,0.59,0.59,46000
2011-12-14,0.59,0.59,0.58,0.58,101000
2011-12-16,0.59,0.59,0.58,0.58,51000
2011-12-21,0.59,0.59,0.59,0.59,1000
2011-12-22,0.59,0.59,0.59,0.59,7000
2011-12-27,0.6,0.6,0.6,0.6,75000
2011-12-28,0.66,0.66,0.6,0.65,35000
2011-12-29,0.6,0.6,0.6,0.6,7000
2012-01-02,0.6,0.6,0.6,0.6,1000
2012-01-03,0.64,0.64,0.64,0.64,4000
2012-01-04,0.64,0.64,0.61,0.61,12000
2012-01-05,0.6,0.6,0.6,0.6,105000
2012-01-09,0.6,0.6,0.6,0.6,25000
2012-01-11,0.6,0.6,0.6,0.6,1000
2012-01-12,0.6,0.6,0.6,0.6,38000
2012-01-13,0.6,0.6,0.6,0.6,83000
2012-01-16,0.6,0.6,0.6,0.6,1000
2012-01-18,0.6,0.6,0.6,0.6,26000
2012-01-19,0.61,0.61,0.61,0.61,23000
2012-01-20,0.61,0.61,0.61,0.61,57000
2012-01-24,0.61,0.65,0.61,0.65,66000
2012-01-25,0.66,0.66,0.65,0.65,151000
2012-01-26,0.65,0.66,0.63,0.63,97000
2012-01-30,0.66,0.66,0.66,0.66,10000
2012-01-31,0.66,0.66,0.65,0.65,122000
2012-02-01,0.66,0.66,0.66,0.66,130000
2012-02-02,0.66,0.66,0.66,0.66,76000
2012-02-09,0.61,0.61,0.6,0.6,158000
2012-02-10,0.65,0.65,0.65,0.65,45000
2012-02-13,0.65,0.65,0.65,0.65,98000
2012-02-14,0.65,0.65,0.65,0.65,90000
2012-02-16,0.67,0.67,0.67,0.67,60000
2012-02-21,0.67,0.68,0.67,0.68,15000
2012-02-23,0.67,0.67,0.65,0.65,13000
2012-02-24,0.65,0.65,0.65,0.65,267000
2012-02-27,0.65,0.68,0.65,0.68,93000
2012-02-28,0.68,0.69,0.68,0.69,25000
2012-02-29,0.7,0.7,0.7,0.7,13000
2012-03-01,0.65,0.65,0.65,0.65,1000
2012-03-05,0.62,0.62,0.62,0.62,16000
2012-03-07,0.69,0.7,0.68,0.68,65000
2012-03-08,0.63,0.63,0.63,0.63,6000
2012-03-12,0.68,0.68,0.68,0.68,7000
2012-03-13,0.68,0.68,0.64,0.64,20000
2012-03-14,0.68,0.68,0.68,0.68,1000
2012-03-15,0.68,0.68,0.63,0.63,22000
2012-03-16,0.63,0.68,0.63,0.68,4000
2012-03-20,0.63,0.65,0.63,0.65,39000
2012-03-21,0.64,0.65,0.64,0.65,11000
2012-03-22,0.65,0.65,0.65,0.65,66000
2012-03-23,0.65,0.65,0.65,0.65,15000
2012-03-26,0.7,0.72,0.65,0.65,271000
2012-03-27,0.66,0.66,0.66,0.66,40000
2012-03-28,0.73,0.73,0.69,0.69,60000
2012-03-29,0.7,0.7,0.66,0.66,11000
2012-04-03,0.68,0.68,0.68,0.68,29000
2012-04-04,0.68,0.68,0.68,0.68,1000
2012-04-10,0.68,0.68,0.68,0.68,140000
2012-04-11,0.68,0.7,0.68,0.7,354000
2012-04-12,0.7,0.84,0.7,0.79,915000
2012-04-13,0.74,0.75,0.73,0.74,315000
2012-04-16,0.74,0.74,0.7,0.7,195000
2012-04-17,0.74,0.74,0.6,0.71,531000
2012-04-19,0.71,0.71,0.71,0.71,16000
2012-04-24,0.71,0.73,0.71,0.73,33000
2012-04-25,0.71,0.73,0.71,0.73,248000
2012-04-26,0.71,0.71,0.71,0.71,15000
2012-04-27,0.74,0.74,0.72,0.72,164000
2012-04-30,0.72,0.72,0.71,0.71,122000
2012-05-04,0.71,0.71,0.71,0.71,169000
2012-05-08,0.71,0.74,0.71,0.74,52000
2012-05-09,0.69,0.69,0.69,0.69,7000
2012-05-14,0.69,0.69,0.69,0.69,1000
2012-05-15,0.69,0.69,0.69,0.69,8000
2012-05-16,0.69,0.69,0.69,0.69,19000
2012-05-17,0.69,0.69,0.69,0.69,2000
2012-05-18,0.69,0.69,0.69,0.69,14000
2012-05-21,0.69,0.69,0.69,0.69,14000
2012-05-22,0.69,0.69,0.69,0.69,157000
2012-05-23,0.68,0.68,0.68,0.68,13000
2012-05-29,0.69,0.69,0.69,0.69,10000
2012-05-30,0.69,0.69,0.69,0.69,13000
2012-06-04,0.69,0.69,0.69,0.69,140000
2012-06-08,0.68,0.68,0.68,0.68,17000
2012-06-11,0.68,0.68,0.68,0.68,18000
2012-06-13,0.68,0.68,0.68,0.68,16000
2012-06-14,0.68,0.68,0.68,0.68,10000
2012-06-18,0.68,0.68,0.66,0.66,109000
2012-06-20,0.7,0.7,0.7,0.7,100000
2012-06-21,0.66,0.66,0.66,0.66,25000
2012-06-22,0.67,0.67,0.67,0.67,15000
2012-06-27,0.73,0.73,0.68,0.68,60000
2012-06-28,0.7,0.7,0.67,0.68,163000
2012-07-02,0.68,0.68,0.68,0.68,31000
2012-07-03,0.68,0.68,0.68,0.68,2000
2012-07-04,0.69,0.69,0.69,0.69,66000
2012-07-06,0.71,0.71,0.71,0.71,50000
2012-07-10,0.72,0.72,0.71,0.72,165000
2012-07-12,0.73,0.79,0.73,0.75,831000
2012-07-13,0.77,0.77,0.74,0.74,152000
2012-07-16,0.75,0.75,0.73,0.73,278000
2012-07-17,0.73,0.73,0.73,0.73,93000
2012-07-18,0.73,0.74,0.73,0.74,46000
2012-07-19,0.74,0.74,0.72,0.74,324000
2012-07-20,0.75,0.75,0.75,0.75,2000
2012-07-23,0.75,0.75,0.75,0.75,18000
2012-07-24,0.75,0.75,0.75,0.75,256000
2012-07-25,0.76,0.76,0.74,0.74,124000
2012-07-26,0.76,0.76,0.76,0.76,5000
2012-07-30,0.74,0.74,0.74,0.74,15000
