date,open,high,low,close,volume
2017-05-15,4.85,4.91,4.73,4.74,279000
2017-05-16,4.86,5.06,4.74,5.06,1567000
2017-05-17,5.17,5.3,4.85,4.86,1593800
2017-05-18,4.74,4.8,4.4,4.59,1640000
2017-05-19,4.55,4.62,4.51,4.55,351000
2017-05-22,4.6,4.66,4.5,4.56,249000
2017-05-23,4.56,4.56,4.48,4.48,473000
2017-05-24,4.47,4.5,4.42,4.45,275000
2017-05-25,4.45,4.52,4.45,4.5,142000
2017-05-26,4.5,4.5,4.36,4.37,431000
2017-05-29,4.5,4.5,4.33,4.33,298000
2017-05-30,4.48,4.58,4.36,4.36,205000
2017-05-31,4.36,4.36,4.15,4.18,463000
2017-06-01,4.19,4.24,4.12,4.24,432000
2017-06-02,4.24,4.36,4.2,4.2,104000
2017-06-05,4.2,4.2,4.06,4.06,340000
2017-06-06,4.07,4.17,4.01,4.01,360000
2017-06-07,4.0,4.02,3.82,4.02,844000
2017-06-08,4.04,4.04,3.98,3.98,112000
2017-06-09,3.94,4.03,3.94,3.99,56000
2017-06-13,4.0,4.08,3.94,4.0,92000
2017-06-14,3.99,4.11,3.99,4.1,55000
2017-06-15,4.1,4.24,4.1,4.2,231000
2017-06-16,4.25,4.29,4.0,4.0,207000
2017-06-19,4.01,4.12,4.0,4.0,65000
2017-06-20,4.1,4.11,4.0,4.05,125000
2017-06-21,4.07,4.08,3.94,3.98,1224000
2017-06-22,3.98,3.98,3.93,3.93,171000
2017-06-23,3.93,3.93,3.86,3.86,138000
2017-06-27,3.86,3.86,3.64,3.7,593000
2017-06-28,3.65,3.88,3.55,3.7,192000
2017-06-29,3.63,3.73,3.5,3.56,111000
2017-06-30,3.56,3.56,3.4,3.47,165000
2017-07-03,3.47,3.63,3.47,3.47,19000
2017-07-04,3.4,3.69,3.4,3.66,232000
2017-07-05,3.66,3.99,3.55,3.99,874000
2017-07-06,4.0,4.16,3.88,3.98,987000
2017-07-07,3.95,3.95,3.81,3.82,149000
2017-07-10,3.81,4.04,3.81,3.86,254000
2017-07-11,3.86,4.16,3.85,4.12,495000
2017-07-12,4.12,4.14,3.84,4.08,308000
2017-07-13,4.0,4.25,3.98,4.05,1456000
2017-07-14,4.18,4.18,4.0,4.01,141000
2017-07-17,4.0,4.09,3.9,4.0,299000
2017-07-18,4.15,4.24,4.01,4.17,517000
2017-07-19,4.2,4.4,4.2,4.38,2332000
2017-07-20,4.4,4.45,4.02,4.25,584000
2017-07-21,4.11,4.11,4.03,4.05,305000
2017-07-24,4.15,4.15,4.02,4.02,86000
2017-07-25,4.02,4.02,3.91,3.91,348000
2017-07-26,3.99,4.08,3.97,4.02,115000
2017-07-27,3.9,4.0,3.9,3.91,23000
2017-07-28,3.9,3.9,3.87,3.9,161000
2017-07-31,3.9,3.9,3.72,3.85,47000
2017-08-01,3.73,3.8,3.7,3.8,77000
2017-08-02,3.8,3.8,3.73,3.75,39000
2017-08-03,3.74,3.74,3.62,3.62,116000
2017-08-04,3.62,3.79,3.62,3.79,33000
2017-08-07,3.77,3.9,3.61,3.9,113000
2017-08-08,3.91,3.98,3.68,3.95,97000
2017-08-09,3.8,3.8,3.76,3.76,6000
2017-08-10,3.7,3.95,3.7,3.95,4000
2017-08-11,3.7,3.7,3.69,3.7,112000
2017-08-14,3.68,3.68,3.66,3.66,12000
2017-08-15,3.65,3.65,3.45,3.64,19000
2017-08-16,3.48,3.5,3.48,3.5,63000
2017-08-17,3.55,3.6,3.4,3.6,96000
2017-08-22,3.55,3.55,3.5,3.5,22000
2017-08-23,3.5,3.63,3.5,3.52,88000
2017-08-24,3.51,3.59,3.5,3.5,168000
2017-08-25,3.59,3.64,3.59,3.64,19000
2017-08-29,3.64,3.84,3.64,3.81,165000
2017-08-30,3.85,3.94,3.65,3.84,36000
2017-09-04,3.87,4.33,3.84,4.27,1246000
2017-09-05,4.27,4.37,4.0,4.26,214000
2017-09-06,4.26,4.26,4.02,4.24,10000
2017-09-07,4.02,4.24,3.95,4.04,103000
2017-09-08,4.22,4.45,4.1,4.35,1974000
2017-09-11,4.35,4.48,4.11,4.22,424000
2017-09-13,4.29,4.29,4.11,4.25,49000
2017-09-14,4.27,4.27,4.12,4.12,62000
2017-09-15,4.12,4.58,4.12,4.45,3298000
2017-09-18,4.45,4.45,4.12,4.18,1251000
2017-09-19,4.28,4.39,4.2,4.25,275000
2017-09-20,4.38,4.79,4.24,4.77,3619000
2017-09-21,4.98,5.15,4.82,5.1,5433000
2017-09-22,5.13,5.13,4.75,4.87,1636500
2017-09-25,4.95,5.21,4.95,5.1,4323000
2017-09-26,5.1,5.15,4.82,4.97,1331200
2017-09-27,5.0,5.0,4.88,4.95,756000
2017-09-28,4.98,4.98,4.35,4.7,690000
2017-09-29,4.6,4.6,4.38,4.5,522000
2017-10-02,4.4,4.78,4.3,4.77,218000
2017-10-03,4.8,4.87,4.55,4.6,315000
2017-10-04,4.7,5.13,4.55,5.0,1680000
2017-10-05,5.1,5.38,4.9,5.34,4112900
2017-10-06,5.4,6.0,5.24,6.0,11004000
2017-10-09,5.88,6.09,5.4,5.4,13841800
2017-10-10,5.05,5.45,4.88,5.33,7223600
2017-10-11,5.28,5.33,5.1,5.1,1277200
2017-10-12,5.06,5.31,5.04,5.04,1380900
2017-10-13,5.08,5.1,4.87,4.98,1134000
2017-10-17,5.05,5.05,4.6,4.7,958000
2017-10-18,4.69,5.05,4.58,4.89,799000
2017-10-19,4.96,5.3,4.96,5.06,2856000
2017-10-20,5.06,5.3,5.06,5.12,1712100
2017-10-23,5.28,5.28,4.6,4.65,2292300
2017-10-24,4.59,4.79,4.5,4.6,1399000
2017-10-25,4.55,4.6,4.17,4.3,1685000
2017-10-26,4.3,4.36,4.0,4.12,866000
2017-10-27,4.12,4.29,4.0,4.29,712000
2017-10-30,4.3,4.47,4.2,4.21,285000
2017-11-02,4.3,4.38,4.14,4.34,321000
2017-11-03,4.2,4.27,4.12,4.15,611000
2017-11-06,4.2,4.3,4.1,4.11,387000
2017-11-07,4.09,4.1,4.01,4.01,1265000
2017-11-08,4.01,4.2,4.01,4.14,368000
2017-11-09,4.08,4.08,4.03,4.03,417000
2017-11-10,4.03,4.1,4.03,4.08,155000
2017-11-13,4.08,4.08,4.0,4.02,274000
2017-11-14,4.0,4.09,4.0,4.01,50000
2017-11-15,4.01,4.06,4.01,4.01,113000
2017-11-16,4.01,4.07,4.01,4.05,87000
2017-11-17,4.08,4.22,4.08,4.19,165000
2017-11-20,4.15,4.26,4.06,4.09,148000
2017-11-21,4.24,4.24,4.06,4.11,64000
2017-11-22,4.19,4.24,4.1,4.1,2169000
2017-11-23,4.1,4.2,4.06,4.1,27000
2017-11-24,4.1,4.15,4.0,4.03,769000
2017-11-27,4.06,4.06,4.03,4.03,87000
2017-11-28,4.03,4.08,4.02,4.03,121000
2017-11-29,4.1,4.1,4.03,4.04,165000
2017-12-01,4.05,4.1,4.05,4.08,52000
2017-12-04,4.08,4.08,4.05,4.05,23000
2017-12-05,4.11,4.18,4.08,4.15,78000
2017-12-06,4.15,4.15,4.07,4.14,15000
2017-12-07,4.17,4.17,4.1,4.1,19000
2017-12-08,4.1,4.47,4.1,4.37,642000
2017-12-11,4.7,4.7,4.27,4.4,275000
2017-12-12,4.48,4.66,4.4,4.45,783000
2017-12-13,4.5,4.65,4.3,4.3,727000
2017-12-14,4.37,4.4,4.2,4.33,3505000
2017-12-15,4.2,4.35,4.05,4.05,191000
2017-12-18,4.06,4.27,4.06,4.27,277000
2017-12-20,4.09,4.24,4.09,4.09,20000
2017-12-21,4.09,4.2,4.08,4.2,1960000
2017-12-22,4.1,4.12,4.09,4.1,91000
2017-12-27,4.26,4.26,4.08,4.09,127000
2017-12-28,4.09,4.12,4.09,4.1,199000
2017-12-29,4.1,4.12,4.1,4.1,293000
2018-01-03,4.15,4.15,4.15,4.15,12000
2018-01-04,4.08,4.15,4.08,4.15,165000
2018-01-05,4.2,4.39,4.1,4.24,391000
2018-01-08,4.29,4.36,4.12,4.24,57000
2018-01-09,4.3,4.3,4.14,4.24,41000
2018-01-10,4.2,4.3,4.2,4.3,20000
2018-01-11,4.15,4.29,4.15,4.2,18000
2018-01-12,4.18,4.27,4.13,4.13,76000
2018-01-15,4.13,4.13,4.09,4.13,99000
2018-01-16,4.13,4.13,4.08,4.1,327000
2018-01-17,4.08,4.13,4.08,4.1,122000
2018-01-18,4.1,4.24,4.1,4.1,58000
2018-01-19,4.1,4.2,4.1,4.1,177000
2018-01-22,4.18,4.18,4.05,4.07,128000
2018-01-23,4.07,4.1,4.07,4.1,111000
2018-01-24,4.06,4.08,4.06,4.08,78000
2018-01-25,4.08,4.19,4.07,4.19,139000
2018-01-26,4.19,4.69,4.19,4.45,1814000
2018-01-29,4.45,4.46,4.22,4.34,256000
2018-01-30,4.3,4.3,4.2,4.2,203000
2018-01-31,4.2,4.2,4.09,4.11,292000
2018-02-01,4.2,4.2,4.11,4.2,31000
2018-02-02,4.2,4.2,4.1,4.2,428000
2018-02-05,4.1,4.18,4.1,4.18,9000
2018-02-06,4.18,4.18,4.16,4.18,42000
2018-02-07,4.12,4.2,4.09,4.14,314000
2018-02-08,4.08,4.14,4.08,4.13,18000
2018-02-09,4.07,4.07,4.06,4.07,65000
2018-02-12,4.06,4.14,4.06,4.14,96000
2018-02-13,4.13,4.15,4.13,4.14,44000
2018-02-14,4.08,4.14,4.06,4.14,90000
2018-02-15,4.08,4.14,4.08,4.08,217000
2018-02-19,4.12,4.13,4.12,4.12,37000
2018-02-20,4.07,4.14,4.07,4.07,121000
2018-02-21,4.07,4.07,4.07,4.07,92000
2018-02-22,4.07,4.07,4.03,4.03,401000
2018-02-23,4.03,4.65,4.03,4.45,4560000
2018-02-26,4.56,4.6,4.25,4.43,483000
2018-02-27,4.3,4.54,4.3,4.45,322000
2018-02-28,4.45,4.5,4.35,4.45,222000
2018-03-01,4.54,5.2,4.54,4.78,4369000
2018-03-02,4.78,4.8,4.46,4.55,846000
2018-03-05,4.6,4.85,4.6,4.65,245000
2018-03-06,4.68,4.9,4.65,4.67,446000
2018-03-07,4.79,4.93,4.65,4.65,358000
2018-03-08,4.79,4.9,4.75,4.8,249000
2018-03-09,4.8,4.94,4.73,4.75,388000
2018-03-12,4.74,4.94,4.6,4.65,354000
2018-03-13,4.9,4.9,4.6,4.71,607000
2018-03-14,4.8,4.87,4.71,4.8,143000
2018-03-15,4.91,5.32,4.82,4.93,1592000
2018-03-16,4.94,5.18,4.94,5.0,704000
2018-03-19,5.05,5.05,4.8,4.84,376800
2018-03-20,4.5,4.88,4.5,4.87,422000
2018-03-21,5.0,5.19,4.88,5.02,105000
2018-03-22,4.88,5.02,4.88,5.02,24900
2018-03-23,5.08,5.08,4.81,4.95,100100
2018-03-26,4.95,4.95,4.9,4.9,28000
2018-03-27,5.05,5.05,4.75,4.85,92000
2018-03-28,4.99,4.99,4.86,4.88,121000
2018-04-02,5.0,5.0,4.88,4.99,65000
2018-04-03,4.99,5.2,4.99,5.08,347000
2018-04-04,5.03,5.15,5.02,5.03,298100
2018-04-05,5.15,5.15,5.0,5.07,84600
2018-04-06,5.0,5.0,4.87,4.9,263800
2018-04-10,4.8,4.95,4.8,4.9,197000
2018-04-11,4.89,4.99,4.89,4.99,166000
2018-04-12,4.94,4.98,4.9,4.98,162000
2018-04-13,5.0,5.12,5.0,5.08,95000
2018-04-16,5.08,5.5,5.08,5.43,1981700
2018-04-17,5.53,5.6,5.06,5.12,1072800
2018-04-18,5.1,5.19,5.0,5.19,322600
2018-04-19,5.18,5.18,5.01,5.07,117200
2018-04-20,5.05,5.18,5.03,5.1,74600
2018-04-23,5.1,5.15,5.0,5.1,254600
2018-04-24,5.02,5.02,4.92,4.95,148900
2018-04-25,4.9,4.91,4.81,4.81,395000
2018-04-26,4.9,4.9,4.9,4.9,10000
2018-04-27,5.0,5.0,4.85,4.87,40000
2018-04-30,5.0,5.2,4.88,4.88,19000
2018-05-02,5.2,5.2,5.1,5.1,3000
2018-05-03,4.97,5.13,4.97,5.12,13200
2018-05-04,4.96,5.1,4.96,5.1,20800
2018-05-07,4.97,5.1,4.96,5.0,96700
2018-05-08,5.19,5.19,5.0,5.1,335100
2018-05-09,5.14,5.19,5.1,5.1,66500
2018-05-10,5.1,5.15,5.1,5.15,2500
2018-05-11,5.12,5.14,5.06,5.14,10100
2018-05-15,5.06,5.14,5.03,5.03,130200
2018-05-16,5.03,5.14,5.03,5.14,4800
2018-05-17,5.04,5.15,5.03,5.14,80500
2018-05-18,5.08,5.15,5.08,5.15,58200
2018-05-21,5.08,5.25,5.08,5.25,303000
2018-05-22,5.3,5.4,5.04,5.14,168200
2018-05-23,5.17,5.19,5.1,5.1,159300
2018-05-24,5.1,5.18,5.03,5.12,152100
2018-05-25,5.12,5.12,5.03,5.09,71200
2018-05-28,5.04,5.1,5.03,5.1,50600
2018-05-29,5.03,5.1,5.03,5.1,13000
2018-05-30,5.03,5.08,5.02,5.03,376800
2018-05-31,5.14,5.14,5.03,5.03,55600
2018-06-01,5.03,5.12,5.03,5.1,8300
2018-06-04,5.03,5.08,4.99,5.0,235300
2018-06-05,5.04,5.08,5.01,5.08,60000
2018-06-06,5.01,5.1,5.01,5.1,7200
2018-06-07,5.01,5.12,5.01,5.12,10800
2018-06-08,5.02,5.1,5.02,5.1,25300
2018-06-11,5.02,5.1,5.02,5.1,18200
2018-06-13,5.1,5.1,5.02,5.1,76000
2018-06-14,5.02,5.15,5.01,5.03,132900
2018-06-18,5.03,5.11,5.0,5.03,41100
2018-06-19,5.03,5.13,5.03,5.11,50500
2018-06-20,5.12,5.12,5.03,5.12,26100
2018-06-21,5.14,5.3,4.97,4.98,468500
2018-06-22,4.97,5.17,4.94,5.12,103000
2018-06-25,5.25,5.3,5.03,5.24,60700
2018-06-26,5.27,5.43,5.06,5.21,476600
2018-06-27,5.35,5.35,5.16,5.16,41400
2018-06-28,5.2,5.2,5.1,5.1,50400
2018-06-29,5.1,5.14,5.06,5.1,62500
2018-07-02,5.08,5.14,5.08,5.14,148900
2018-07-03,5.1,5.17,5.1,5.17,57000
2018-07-04,5.17,5.29,5.11,5.15,90000
2018-07-05,5.12,5.12,5.1,5.1,52200
2018-07-06,5.1,5.1,5.1,5.1,218500
2018-07-09,5.1,5.16,5.06,5.1,96000
2018-07-10,5.06,5.1,5.06,5.1,22400
2018-07-11,5.09,5.15,5.09,5.15,2100
2018-07-12,5.06,5.07,5.06,5.06,22000
2018-07-13,5.06,5.06,5.06,5.06,7000
2018-07-16,5.06,5.06,5.06,5.06,8000
2018-07-17,5.06,5.15,5.06,5.15,5100
2018-07-18,5.07,5.13,5.07,5.13,8000
2018-07-23,5.07,5.07,5.0,5.05,53100
2018-07-25,5.02,5.05,5.02,5.05,2100
2018-07-26,5.06,5.07,5.0,5.06,105100
2018-07-27,4.98,5.12,4.96,4.96,84900
2018-07-30,3.83,5.06,3.83,5.06,142000
2018-07-31,5.0,5.0,4.99,5.0,45100
2018-08-01,5.0,5.05,4.9,5.05,517500
2018-08-02,5.05,5.05,4.9,4.9,59100
2018-08-03,4.9,4.9,4.9,4.9,6000
2018-08-06,4.9,4.9,4.86,4.9,81000
2018-08-07,5.0,5.05,5.0,5.05,40000
2018-08-08,5.0,5.0,5.0,5.0,23800
2018-08-09,5.07,5.07,5.0,5.04,16200
2018-08-10,5.0,5.05,4.95,5.04,65400
2018-08-14,4.95,5.05,4.93,5.05,157400
2018-08-15,5.0,5.1,5.0,5.05,12400
2018-08-16,4.96,5.05,4.92,5.0,124700
2018-08-17,4.97,5.05,4.97,5.05,10100
2018-08-20,4.97,4.97,4.97,4.97,67400
2018-08-22,4.98,4.98,4.96,4.96,47000
2018-08-23,5.1,5.1,4.96,4.96,7000
2018-08-24,4.98,5.1,4.98,5.1,21000
2018-08-28,4.97,5.05,4.97,5.05,1800
2018-08-29,4.97,4.99,4.95,4.99,129200
2018-08-30,4.97,5.0,4.95,4.97,187000
2018-08-31,4.97,4.97,4.96,4.97,110000
2018-09-03,4.95,4.95,4.95,4.95,29000
2018-09-04,4.95,4.95,4.94,4.94,45000
2018-09-05,5.1,5.1,4.92,4.93,52000
2018-09-06,4.92,4.92,4.88,4.88,31000
2018-09-07,4.86,4.88,4.86,4.88,26000
2018-09-11,4.87,4.87,4.87,4.87,5000
2018-09-12,4.86,4.86,4.85,4.85,50000
2018-09-13,4.85,4.99,4.85,4.99,23000
2018-09-14,4.85,4.85,4.85,4.85,20000
2018-09-17,4.85,4.85,4.85,4.85,15000
2018-09-18,4.85,4.96,4.84,4.84,223000
2018-09-19,4.84,4.84,4.84,4.84,43000
2018-09-20,5.0,5.0,5.0,5.0,1000
2018-09-21,5.4,5.4,5.09,5.1,4100
2018-09-24,4.98,5.0,4.85,5.0,4100
2018-09-25,4.91,4.92,4.9,4.92,138300
2018-09-26,4.91,4.93,4.9,4.91,42000
2018-09-27,4.9,4.9,4.89,4.9,120000
2018-09-28,4.84,4.84,4.84,4.84,40000
2018-10-02,4.82,4.82,4.82,4.82,25000
2018-10-03,4.8,4.8,4.8,4.8,90000
2018-10-04,4.8,4.8,4.8,4.8,20000
2018-10-05,4.8,4.8,4.8,4.8,30000
2018-10-08,4.8,4.8,4.8,4.8,50000
2018-10-09,4.8,4.81,4.8,4.8,13000
2018-10-11,4.95,4.95,4.95,4.95,1000
2018-10-12,4.8,4.8,4.8,4.8,30000
2018-10-15,4.8,4.8,4.8,4.8,17000
2018-10-16,4.8,4.8,4.8,4.8,6000
2018-10-17,4.8,4.8,4.8,4.8,8000
2018-10-18,4.8,4.8,4.8,4.8,23000
2018-10-19,4.8,4.88,4.79,4.79,56000
2018-10-22,4.79,4.79,4.79,4.79,1000
2018-10-23,4.8,4.85,4.8,4.8,69000
2018-10-24,4.81,4.81,4.81,4.81,35000
2018-10-25,4.81,4.82,4.8,4.82,132000
2018-10-26,4.82,4.82,4.8,4.81,68000
2018-10-29,4.81,4.81,4.8,4.8,250000
2018-10-30,4.8,4.8,4.79,4.79,38000
2018-10-31,4.81,4.81,4.81,4.81,68000
2018-11-05,4.8,4.8,4.8,4.8,50000
2018-11-06,4.79,4.79,4.78,4.78,75000
2018-11-07,4.77,4.77,4.7,4.7,192000
2018-11-08,4.7,4.7,4.7,4.7,4000
2018-11-09,4.7,4.7,4.7,4.7,69000
2018-11-12,4.7,4.7,4.7,4.7,54000
2018-11-13,4.7,4.71,4.7,4.71,54000
2018-11-14,4.7,4.7,4.7,4.7,51000
2018-11-15,4.7,4.7,4.7,4.7,17000
2018-11-16,4.7,4.7,4.65,4.65,13000
2018-11-19,4.65,4.65,4.65,4.65,6000
2018-11-20,4.7,4.7,4.6,4.6,9478000
2018-11-21,4.65,4.65,4.65,4.65,173000
2018-11-22,4.65,4.66,4.65,4.65,177000
2018-11-23,4.65,4.65,4.65,4.65,169000
2018-11-28,4.65,4.65,4.64,4.64,51000
2018-11-29,4.62,4.62,4.62,4.62,15000
2018-12-05,4.62,4.62,3.99,4.48,267000
2018-12-06,4.26,4.3,4.2,4.3,45000
2018-12-07,4.3,4.3,4.3,4.3,3000
2018-12-11,4.29,4.31,4.28,4.31,62000
2018-12-12,4.29,4.3,4.29,4.3,70000
2018-12-13,4.3,4.35,4.3,4.31,87000
2018-12-14,4.31,4.31,4.3,4.3,83000
2018-12-18,4.3,4.3,4.3,4.3,34000
2018-12-19,4.3,4.36,4.3,4.3,81000
2018-12-20,4.3,4.3,4.3,4.3,158000
2018-12-21,4.3,4.39,4.3,4.39,163000
2018-12-26,4.3,4.3,4.3,4.3,40000
2018-12-27,4.3,4.3,4.3,4.3,3000
2018-12-28,4.3,4.3,4.3,4.3,46000
2019-01-02,4.3,4.3,4.3,4.3,11000
2019-01-04,4.28,4.28,4.28,4.28,18000
2019-01-08,4.29,4.29,4.28,4.28,44000
2019-01-10,4.38,4.38,4.3,4.3,8000
2019-01-11,4.31,4.38,4.29,4.38,72000
2019-01-15,4.38,4.38,4.38,4.38,8000
2019-01-16,4.34,4.34,4.34,4.34,3000
2019-01-17,4.32,4.36,4.3,4.36,54000
2019-01-21,4.31,4.31,4.31,4.31,5000
2019-01-22,4.31,4.31,4.3,4.3,10000
2019-01-23,4.31,4.31,4.3,4.3,9000
2019-01-24,4.3,4.3,4.29,4.3,157000
2019-01-28,4.29,4.31,4.29,4.31,49000
2019-01-29,4.3,4.3,4.3,4.3,10000
2019-01-30,4.3,4.3,4.29,4.3,115000
2019-01-31,4.3,4.3,4.28,4.28,161000
2019-02-04,4.5,4.54,4.5,4.54,16000
2019-02-06,4.54,4.58,4.36,4.36,117000
2019-02-08,4.33,4.33,4.33,4.33,2000
2019-02-12,4.34,4.34,4.34,4.34,1000
2019-02-13,4.34,4.34,4.33,4.33,50000
2019-02-14,4.37,4.37,4.36,4.36,2000
2019-02-15,4.36,4.36,4.36,4.36,2000
2019-02-19,4.36,4.36,4.36,4.36,2000
2019-02-21,4.36,4.4,4.36,4.4,62000
2019-02-26,4.4,4.4,4.4,4.4,2000
2019-02-27,4.4,4.4,4.4,4.4,8000
2019-02-28,4.39,4.39,4.39,4.39,2000
2019-03-01,4.38,4.38,4.38,4.38,2000
2019-03-06,4.37,4.37,4.35,4.35,5000
2019-03-11,4.35,4.35,4.26,4.26,153000
2019-03-12,4.26,4.26,4.2,4.2,101000
2019-03-13,4.2,4.2,4.15,4.15,111000
2019-03-14,4.1,4.1,4.1,4.1,53000
2019-03-15,4.05,4.06,4.05,4.05,49000
2019-03-18,4.06,4.06,4.05,4.06,5000
2019-03-20,4.06,4.06,4.05,4.05,133000
2019-03-21,4.05,4.05,4.05,4.05,1000
2019-03-29,4.06,4.06,4.05,4.05,50000
2019-04-03,4.05,4.05,4.04,4.05,120000
2019-04-04,4.05,4.05,4.05,4.05,34000
2019-04-05,4.02,4.02,3.93,3.93,197000
2019-04-08,3.92,3.92,3.9,3.9,99000
2019-04-10,3.89,3.89,3.85,3.86,238000
2019-04-11,3.85,4.0,3.85,3.85,172000
2019-04-15,3.84,3.84,3.84,3.84,103000
2019-04-16,3.84,3.84,3.84,3.84,2000
2019-04-29,3.84,3.88,3.83,3.83,116000
2019-05-02,3.84,4.22,3.84,4.21,2742000
2019-05-03,3.9,4.2,3.89,4.2,8000
2019-05-08,3.9,3.91,3.9,3.91,22000
2019-05-09,3.91,3.91,3.91,3.91,1000
2019-05-10,3.92,3.92,3.92,3.92,1000
2019-05-14,3.92,3.92,3.92,3.92,5000
2019-05-15,3.92,4.28,3.92,4.28,7000
2019-05-23,4.0,4.01,4.0,4.01,4000
2019-05-24,4.01,4.01,4.01,4.01,1000
2019-05-29,4.25,4.61,4.21,4.22,575000
2019-05-30,4.21,4.45,4.08,4.45,12000
2019-05-31,4.17,4.2,4.17,4.2,5000
2019-06-04,4.2,4.2,4.2,4.2,1000
2019-06-06,4.22,4.22,4.22,4.22,500000
2019-06-07,4.2,4.2,4.19,4.19,3000
2019-06-14,4.16,4.16,4.16,4.16,2000
2019-06-18,4.17,4.17,4.17,4.17,5000
2019-06-20,4.17,4.17,4.17,4.17,1000
2019-06-21,4.2,4.25,4.2,4.25,766000
2019-07-03,4.25,4.26,4.25,4.26,4000
2019-07-04,4.26,4.5,4.25,4.25,12000
2019-07-08,4.23,4.23,4.23,4.23,6000
2019-07-11,4.23,4.23,4.23,4.23,4000
2019-07-15,4.22,4.22,4.22,4.22,5000
2019-07-16,4.22,4.22,4.22,4.22,20000
2019-07-22,4.22,4.22,4.22,4.22,30000
2019-07-24,4.28,4.28,4.28,4.28,500000
2019-07-25,4.17,4.2,4.17,4.2,7000
2019-07-31,4.2,4.2,4.2,4.2,5000
2019-08-06,4.2,4.3,4.2,4.3,11000
2019-08-09,4.2,4.2,4.2,4.2,6000
2019-08-15,4.2,4.2,4.16,4.16,28000
2019-08-20,4.28,4.58,4.28,4.47,144000
2019-08-22,4.47,4.9,4.17,4.79,386000
2019-08-23,4.78,4.94,4.7,4.75,184000
2019-08-27,4.61,5.28,4.59,4.9,889000
2019-08-28,4.9,5.2,4.82,5.15,16000
2019-08-29,5.15,5.15,4.89,4.89,36500
2019-08-30,5.0,5.0,4.9,4.9,60000
2019-09-02,5.0,5.0,5.0,5.0,15000
2019-09-03,5.1,5.1,4.95,5.0,29500
2019-09-04,4.86,5.06,4.85,5.06,256400
2019-09-05,5.06,5.2,5.06,5.06,58600
2019-09-06,5.06,5.06,5.06,5.06,4500
2019-09-09,5.06,5.13,5.05,5.05,35100
2019-09-10,5.05,5.05,5.0,5.0,13000
2019-09-11,5.0,5.0,5.0,5.0,7000
2019-09-16,5.0,5.0,4.99,5.0,16700
2019-09-17,5.0,5.0,4.99,4.99,5000
2019-09-18,4.99,4.99,4.99,4.99,10000
2019-09-19,4.98,5.12,4.98,5.12,133000
2019-09-20,5.12,5.63,5.12,5.3,258300
2019-09-23,5.3,5.39,5.23,5.35,7700
2019-09-24,5.39,5.42,5.35,5.4,234600
2019-09-25,5.42,5.45,5.31,5.4,87500
2019-09-26,5.4,5.44,5.34,5.4,52500
2019-09-27,5.42,5.42,5.35,5.4,35700
2019-09-30,5.35,5.41,5.35,5.4,167600
2019-10-01,5.35,5.4,5.35,5.39,85600
2019-10-02,5.41,5.6,5.35,5.48,517400
2019-10-03,5.48,5.53,5.35,5.4,74800
2019-10-04,5.4,5.48,5.36,5.47,53000
2019-10-07,5.5,5.5,5.25,5.35,98900
2019-10-08,5.35,5.35,5.1,5.29,145700
2019-10-10,5.18,5.29,5.18,5.29,1400
2019-10-11,5.18,5.28,5.18,5.28,20200
2019-10-14,5.17,5.28,5.17,5.28,4600
2019-10-15,5.2,5.27,5.2,5.2,19700
2019-10-16,5.21,5.26,5.2,5.2,52100
2019-10-17,5.2,5.25,5.2,5.25,28800
2019-10-18,5.2,5.25,5.2,5.25,2200
2019-10-21,5.2,5.2,5.15,5.15,45800
2019-10-22,5.24,5.24,5.24,5.24,100
2019-10-23,5.16,5.16,5.15,5.15,3600
2019-10-24,5.15,5.15,5.13,5.13,25000
2019-10-28,5.13,5.13,5.11,5.11,27500
2019-10-29,5.24,5.24,5.24,5.24,3000
2019-10-31,5.2,5.2,5.11,5.11,110000
2019-11-05,5.11,5.11,5.11,5.11,26000
2019-11-07,5.11,5.11,5.11,5.11,34300
2019-11-08,5.11,5.11,5.11,5.11,8300
2019-11-12,5.11,5.11,5.11,5.11,40100
2019-11-13,5.11,5.11,5.1,5.1,10000
2019-11-14,5.1,5.1,5.1,5.1,5000
2019-11-18,5.1,5.1,5.1,5.1,67000
2019-11-19,5.1,5.1,5.1,5.1,100
2019-11-20,5.1,5.2,5.06,5.2,63800
2019-11-26,5.05,5.05,5.0,5.0,291000
2019-11-27,4.96,4.96,4.96,4.96,30000
2019-11-28,4.46,4.9,4.46,4.85,47000
2019-11-29,4.78,4.78,4.65,4.75,95000
2019-12-03,5.1,5.1,5.1,5.1,3000
2019-12-04,4.8,4.8,4.76,4.77,5400
2019-12-10,4.76,4.76,4.75,4.75,12000
2019-12-11,4.75,4.75,4.75,4.75,4000
2019-12-13,4.73,4.73,4.73,4.73,2000
2019-12-17,4.73,4.73,4.73,4.73,8000
2019-12-19,4.7,4.7,4.6,4.6,59000
2019-12-27,4.6,4.86,4.6,4.86,11000
2020-01-02,4.6,4.8,4.5,4.8,52000
2020-01-14,4.65,4.65,4.65,4.65,10000
2020-01-17,4.79,4.8,4.79,4.8,20000
2020-01-20,4.82,4.82,4.82,4.82,50000
2020-01-21,4.87,4.87,4.87,4.87,2000
2020-01-22,4.88,4.9,4.88,4.9,18000
2020-01-27,4.85,4.85,4.85,4.85,2000
2020-01-28,4.9,4.9,4.9,4.9,2000
2020-01-29,4.91,4.92,4.91,4.92,10000
