date,open,high,low,close,volume
2018-09-26,11.52,13.0,11.52,13.0,500
2018-10-02,12.5,12.5,12.5,12.5,10000
2018-10-11,13.0,13.0,13.0,13.0,700
2018-10-22,13.0,13.0,13.0,13.0,100
2018-11-07,12.98,13.0,12.98,13.0,1000
2018-11-13,6.75,12.48,6.75,12.48,82400
2018-11-14,9.5,10.8,8.2,9.53,6900
2018-11-15,9.48,10.18,9.48,10.18,1200
2018-11-16,8.62,9.8,8.62,9.8,1200
2018-11-19,9.5,9.5,9.5,9.5,1600
2018-11-21,8.62,8.89,8.62,8.89,13500
2018-11-22,9.0,9.0,9.0,9.0,200
2018-11-23,9.9,9.9,8.53,9.88,900
2018-11-27,9.9,9.9,9.9,9.9,100
2018-11-28,9.65,9.65,8.36,8.46,64000
2018-12-03,8.51,8.51,8.5,8.51,1900
2018-12-04,8.52,8.52,8.52,8.52,500
2018-12-05,8.6,8.61,8.52,8.52,2700
2018-12-10,8.52,8.52,8.48,8.48,3900
2018-12-17,8.5,8.5,8.5,8.5,1000
2018-12-18,8.48,8.48,8.48,8.48,200
2018-12-21,9.89,9.89,9.89,9.89,4000
2018-12-26,9.89,9.89,9.89,9.89,500
2018-12-27,9.89,11.3,9.89,9.89,2100
2018-12-28,8.53,9.7,8.5,9.68,21100
2019-01-03,8.5,8.8,8.5,8.8,3500
2019-01-04,8.9,8.9,8.9,8.9,1000
2019-01-07,8.91,8.91,8.91,8.91,8800
2019-01-09,10.0,11.4,9.7,11.3,32200
2019-01-10,11.22,11.22,10.6,11.0,13600
2019-01-11,11.0,11.2,10.4,10.4,2800
2019-01-14,10.2,11.2,10.0,11.0,13600
2019-01-15,10.5,11.1,10.5,11.0,12800
2019-01-16,10.2,10.9,10.2,10.9,200
2019-01-17,10.1,10.22,10.1,10.1,9100
2019-01-18,10.2,10.22,10.1,10.1,3800
2019-01-21,10.1,10.6,10.1,10.6,1900
2019-01-22,10.56,10.56,10.56,10.56,2000
2019-01-23,10.56,10.56,10.02,10.56,4500
2019-01-25,10.98,10.98,10.0,10.0,22100
2019-01-28,10.0,10.48,10.0,10.48,4000
2019-01-30,10.2,10.2,10.0,10.2,1900
2019-01-31,10.2,10.2,10.2,10.2,3700
2019-02-01,9.55,10.5,9.55,10.5,1900
2019-02-04,9.55,10.2,9.55,9.6,13828800
2019-02-06,10.0,10.2,9.8,10.2,9900
2019-02-07,10.0,11.7,10.0,10.88,5191500
2019-02-08,11.4,16.32,11.4,16.32,876800
2019-02-11,20.05,22.8,15.02,16.3,1470100
2019-02-12,16.4,16.4,14.5,14.78,412300
2019-02-13,14.78,15.5,13.5,14.2,208900
2019-02-14,14.4,18.9,14.4,14.64,1403000
2019-02-15,14.64,15.24,13.58,14.0,178500
2019-02-18,14.0,14.0,12.62,12.8,159200
2019-02-19,12.5,12.8,11.7,11.82,108500
2019-02-20,11.74,13.32,11.52,12.14,146300
2019-02-21,11.6,12.14,11.5,11.54,68600
2019-02-22,11.32,12.5,11.32,12.08,37900
2019-02-26,12.08,12.08,11.5,11.5,33700
2019-02-27,11.4,11.78,10.68,10.68,53200
2019-02-28,10.68,11.86,10.52,10.96,63000
2019-03-01,10.8,11.28,10.2,10.96,20100
2019-03-04,11.28,13.54,11.28,11.8,486800
2019-03-05,12.64,12.64,11.7,12.0,39200
2019-03-06,11.7,12.16,11.52,11.9,38000
2019-03-07,11.98,11.98,11.62,11.88,15900
2019-03-08,11.66,11.96,11.52,11.96,26600
2019-03-11,11.9,11.9,11.5,11.52,16700
2019-03-12,11.52,11.52,11.0,11.0,9400
2019-03-13,10.98,11.08,10.52,11.06,19700
2019-03-14,11.1,11.1,11.1,11.1,5100
2019-03-15,11.44,11.44,10.66,11.2,5000
2019-03-18,11.18,11.18,10.5,10.56,10400
2019-03-19,11.08,11.2,10.7,10.8,14100
2019-03-20,10.8,10.8,10.5,10.5,30100
2019-03-21,10.72,11.0,10.4,10.4,11700
2019-03-22,10.4,10.98,10.4,10.88,6400
2019-03-25,10.6,10.88,10.5,10.5,11600
2019-03-26,10.5,10.8,10.4,10.4,15700
2019-03-27,10.42,11.2,10.2,11.2,72800
2019-03-28,11.2,12.38,10.6,11.56,178200
2019-03-29,11.5,11.56,10.6,10.6,33300
2019-04-01,10.62,11.2,10.6,10.64,21400
2019-04-02,10.56,10.98,10.56,10.6,22000
2019-04-03,10.6,10.96,10.4,10.78,25400
2019-04-04,10.8,10.8,10.7,10.7,2000
2019-04-05,10.32,10.78,10.26,10.3,7100
2019-04-08,10.3,10.68,10.22,10.6,6000
2019-04-10,10.4,10.58,10.3,10.58,5400
2019-04-11,10.74,10.74,10.32,10.32,3600
2019-04-12,10.26,10.3,10.24,10.28,10400
2019-04-15,10.56,10.56,10.28,10.28,10700
2019-04-16,10.3,10.68,10.28,10.68,700
2019-04-17,10.26,10.68,10.26,10.68,1600
2019-04-22,10.26,10.28,10.26,10.26,9600
2019-04-23,10.26,10.58,10.02,10.12,7100
2019-04-24,10.02,10.54,10.02,10.2,18500
2019-04-25,10.2,10.58,10.2,10.58,15100
2019-04-26,10.5,10.5,10.06,10.5,13700
2019-04-29,10.08,10.54,10.08,10.08,9300
2019-04-30,10.02,10.02,10.0,10.0,18700
2019-05-02,10.1,10.12,9.7,10.12,15000
2019-05-06,10.08,10.08,9.6,9.9,8700
2019-05-07,9.9,9.9,9.4,9.77,10700
2019-05-08,9.9,9.9,9.8,9.8,2100
2019-05-10,9.21,9.21,9.21,9.21,900
2019-05-14,9.21,12.46,9.01,11.84,27258800
2019-05-15,11.84,11.84,10.1,10.7,237300
2019-05-16,10.66,10.66,9.68,9.86,77700
2019-05-17,10.0,10.24,9.5,10.0,38700
2019-05-20,10.0,10.0,9.07,9.6,54700
2019-05-21,9.4,9.79,9.25,9.35,20200
2019-05-22,9.3,9.88,9.23,9.6,4900
2019-05-23,9.12,9.68,9.1,9.57,36500
2019-05-24,9.11,9.82,9.02,9.78,7691800
2019-05-27,9.81,9.82,9.05,9.69,32900
2019-05-28,9.72,9.72,9.1,9.12,102100
2019-05-29,9.16,9.48,9.12,9.41,20800
2019-05-30,9.6,11.2,9.5,9.5,395100
2019-05-31,9.4,10.0,9.4,9.5,75100
2019-06-03,9.51,9.79,9.5,9.79,24100
2019-06-04,9.78,9.92,9.6,9.6,10500
2019-06-06,9.9,9.9,9.4,9.5,11800
2019-06-07,9.48,9.78,9.48,9.78,7700
2019-06-10,9.41,9.75,9.4,9.75,5800
2019-06-11,9.4,9.69,9.35,9.69,25900
2019-06-13,9.45,9.7,9.45,9.45,9700
2019-06-14,9.45,9.65,9.4,9.4,8200
2019-06-17,9.41,9.65,9.4,9.57,2600
2019-06-18,9.6,9.6,9.4,9.4,8600
2019-06-19,9.4,9.4,9.24,9.3,14200
2019-06-20,9.28,9.48,9.24,9.24,14200
2019-06-21,9.24,9.24,9.2,9.2,1600
2019-06-24,9.2,9.2,9.15,9.15,41200
2019-06-25,9.15,9.49,9.13,9.3,4900
2019-06-26,9.2,9.2,9.2,9.2,27700
2019-06-27,9.13,9.5,9.13,9.45,30500
2019-06-28,9.44,9.44,8.0,9.25,54000
2019-07-01,9.1,9.35,9.05,9.35,50000
2019-07-02,9.5,9.5,9.15,9.5,1200
2019-07-03,9.5,9.8,9.3,9.64,66200
2019-07-04,9.77,9.85,9.42,9.8,9800
2019-07-05,9.8,9.85,9.2,9.59,43300
2019-07-08,9.78,9.78,9.0,9.49,26300
2019-07-09,9.05,9.45,9.05,9.42,4000
2019-07-10,9.05,9.41,9.05,9.1,9600
2019-07-11,9.1,9.41,8.9,8.9,19700
2019-07-12,8.96,9.39,8.9,9.39,12300
2019-07-16,8.96,9.3,8.95,9.0,15400
2019-07-17,9.0,9.3,9.0,9.06,5100
2019-07-18,9.1,9.28,9.06,9.28,1400
2019-07-19,9.28,9.49,9.0,9.0,15000
2019-07-22,9.48,9.48,9.04,9.04,300
2019-07-23,9.04,9.04,9.0,9.0,13900
2019-07-24,9.0,9.0,9.0,9.0,3200
2019-07-25,8.85,8.87,8.85,8.87,8300
2019-07-26,8.87,8.87,8.87,8.87,2200
2019-07-29,8.85,8.99,8.85,8.99,2000
2019-07-30,9.0,9.0,8.8,8.8,3300
2019-07-31,9.0,9.0,8.75,8.8,9300
2019-08-01,9.0,9.0,8.75,9.0,9600
2019-08-02,9.0,9.0,9.0,9.0,200
2019-08-05,9.0,9.0,8.55,8.98,7700
2019-08-06,8.98,9.0,8.7,8.98,3300
2019-08-07,8.61,8.61,8.6,8.6,4800
2019-08-08,8.62,8.98,8.62,8.98,3900
2019-08-09,8.9,8.9,8.64,8.64,1300
2019-08-13,8.64,8.64,8.35,8.51,11000
2019-08-14,8.51,8.51,8.36,8.36,6500
2019-08-15,8.35,8.35,8.35,8.35,700
2019-08-16,8.36,8.36,8.35,8.35,1000
2019-08-19,8.35,8.35,8.2,8.35,1800
2019-08-20,8.8,9.0,8.28,8.28,35700
2019-08-22,8.5,8.5,8.5,8.5,1500
2019-08-23,8.46,8.46,8.21,8.21,6800
2019-08-28,8.26,8.9,8.2,8.9,13100
2019-08-29,8.41,8.79,8.2,8.7,5300
2019-08-30,8.25,8.69,8.25,8.69,5600
2019-09-02,8.7,8.7,8.29,8.41,2800
2019-09-03,8.4,8.4,8.36,8.36,3500
2019-09-06,8.36,8.36,8.36,8.36,4300
2019-09-09,8.38,8.38,8.36,8.36,5400
2019-09-10,8.37,8.4,8.36,8.36,3300
2019-09-13,8.36,8.38,8.36,8.36,4400
2019-09-16,8.33,8.33,8.33,8.33,4500
2019-09-17,8.3,8.33,8.2,8.33,9300
2019-09-18,8.33,8.4,8.33,8.4,800
2019-09-19,8.49,8.49,8.49,8.49,200
2019-09-20,8.6,8.6,8.6,8.6,1500
2019-09-23,8.6,8.6,8.6,8.6,500
2019-09-25,8.25,8.25,8.23,8.23,3800
2019-09-26,9.79,9.79,8.23,8.89,5000
2019-09-27,8.28,8.88,8.28,8.38,11500
2019-09-30,8.26,8.26,8.26,8.26,1800
2019-10-01,8.26,8.26,8.26,8.26,1600
2019-10-02,8.26,8.26,8.26,8.26,1600
2019-10-03,8.25,8.25,8.25,8.25,3500
2019-10-07,8.22,8.22,7.76,8.0,8300
2019-10-09,8.3,8.3,8.3,8.3,100
2019-10-11,7.84,7.84,7.82,7.82,1700
2019-10-14,8.3,8.3,8.3,8.3,1000
2019-10-16,8.3,8.69,8.3,8.69,4400
2019-10-17,8.69,10.32,8.04,9.5,93900
2019-10-18,9.9,12.18,9.6,10.8,806900
2019-10-21,11.2,11.5,9.62,10.38,138900
2019-10-22,10.0,10.18,9.51,10.08,32600
2019-10-23,10.08,10.08,9.8,10.0,12400
2019-10-24,9.8,9.8,9.04,9.49,69100
2019-10-25,9.21,9.39,9.03,9.34,43900
2019-10-28,9.04,9.41,8.7,9.18,28800
2019-10-29,8.72,9.33,8.72,9.14,1800
2019-10-30,8.72,10.48,8.72,10.0,68400
2019-10-31,9.34,9.38,9.24,9.24,37900
2019-11-04,9.05,9.23,9.04,9.23,3700
2019-11-05,9.04,9.38,9.0,9.38,6600
2019-11-06,9.34,9.34,9.0,9.01,8100
2019-11-07,9.02,9.3,9.0,9.3,3200
2019-11-08,9.3,9.3,9.3,9.3,5500
2019-11-11,9.01,9.26,9.0,9.0,31000
2019-11-12,9.0,9.2,8.81,9.19,9700
2019-11-13,9.0,9.19,9.0,9.19,6600
2019-11-14,8.9,9.19,8.79,9.19,4100
2019-11-15,8.8,9.17,8.8,9.13,6900
2019-11-18,9.13,9.13,8.7,8.7,31100
2019-11-19,8.7,8.7,7.95,8.21,83100
2019-11-20,8.0,8.48,8.0,8.46,4800
2019-11-21,8.22,8.92,8.0,8.92,16600
2019-11-22,8.89,8.89,8.5,8.8,3700
2019-11-25,9.0,9.0,8.11,8.83,4600
2019-11-26,8.75,8.81,8.75,8.81,3200
2019-11-27,8.15,8.81,8.02,8.6,3700
2019-11-28,8.02,8.7,7.96,7.98,65900
2019-11-29,7.97,8.2,7.75,8.2,15200
2019-12-02,8.15,8.15,8.15,8.15,1200
2019-12-03,8.14,8.14,8.1,8.1,1200
2019-12-04,8.14,8.14,8.14,8.14,1000
2019-12-05,7.81,8.0,7.81,8.0,6300
2019-12-06,8.14,8.14,8.14,8.14,100
2019-12-11,7.23,7.92,7.12,7.7,27800
2019-12-12,7.7,7.95,7.7,7.8,7100
2019-12-13,7.15,7.31,7.15,7.15,48000
2019-12-16,7.3,7.6,7.13,7.54,6900
2019-12-17,7.65,7.65,6.11,6.11,106600
2019-12-18,6.6,6.66,6.56,6.56,2900
2019-12-19,6.15,6.29,6.15,6.26,6200
2019-12-20,6.75,6.75,6.75,6.75,100
2019-12-23,6.21,6.29,6.13,6.29,25500
2019-12-26,6.25,6.41,6.0,6.2,177600
2019-12-27,6.2,6.2,5.9,6.19,68700
2020-01-02,6.19,6.19,6.19,6.19,11100
2020-01-03,6.2,6.25,6.2,6.25,13000
2020-01-06,6.28,6.39,6.28,6.38,6300
2020-01-07,6.38,6.38,6.1,6.25,7800
2020-01-08,6.2,6.25,6.04,6.25,13800
2020-01-09,6.29,6.5,6.29,6.5,3400
2020-01-10,6.5,7.0,6.5,6.8,72700
2020-01-14,6.8,7.1,6.8,6.81,14900
2020-01-15,6.96,7.21,6.96,7.05,35900
2020-01-16,6.8,7.14,6.8,7.14,7000
2020-01-17,7.14,7.14,6.56,6.8,13800
2020-01-20,6.81,7.0,6.81,6.98,4700
2020-01-21,6.85,7.14,6.85,7.09,27700
2020-01-22,7.09,7.1,7.05,7.1,15100
2020-01-24,6.9,6.9,6.89,6.89,5300
2020-01-27,6.9,7.13,6.9,7.13,2000
2020-01-29,6.89,6.89,6.89,6.89,4600
2020-01-30,7.29,7.29,7.29,7.29,100
2020-01-31,6.89,7.29,6.57,7.19,27100
2020-02-03,6.56,7.13,6.52,6.52,21300
2020-02-04,6.55,6.98,6.52,6.52,18100
2020-02-05,6.53,6.53,6.53,6.53,6500
2020-02-06,6.84,6.84,6.53,6.53,1100
2020-02-07,6.53,6.79,6.52,6.79,12200
2020-02-11,6.51,6.52,6.51,6.52,10500
2020-02-12,7.17,7.17,7.17,7.17,100
2020-02-13,6.87,6.87,6.87,6.87,1000
2020-02-17,6.87,6.87,6.87,6.87,100
2020-02-24,6.54,6.54,6.54,6.54,2000
2020-02-26,6.52,6.52,6.52,6.52,4600
2020-02-27,6.5,6.5,6.5,6.5,200
2020-02-28,6.52,6.52,6.52,6.52,100
2020-03-02,6.52,6.52,6.5,6.5,2100
2020-03-04,6.15,6.15,6.15,6.15,1700
2020-03-05,6.14,6.49,6.12,6.49,2600
2020-03-06,6.49,6.49,6.49,6.49,100
2020-03-11,6.0,6.5,6.0,6.5,2500
2020-03-12,6.0,6.4,5.8,6.4,6000
2020-03-13,5.3,6.2,5.22,6.2,3500
2020-03-19,5.22,5.5,5.22,5.5,9300
2020-03-20,5.22,5.22,5.22,5.22,600
2020-03-23,4.75,5.2,4.75,5.2,200
2020-03-25,4.75,5.22,4.75,4.78,85700
2020-03-27,4.8,4.8,4.8,4.8,1000
2020-03-30,4.8,4.8,4.8,4.8,3000
2020-03-31,4.75,4.75,4.75,4.75,10000
2020-04-01,4.9,5.16,4.9,5.0,8000
2020-04-03,5.5,5.5,5.5,5.5,700
2020-04-06,6.2,6.2,6.0,6.0,9000
2020-04-07,6.15,6.15,5.8,5.8,1500
2020-04-13,5.3,5.3,5.3,5.3,1900
2020-04-14,5.75,5.75,5.32,5.5,2300
2020-04-15,6.15,6.15,5.51,5.51,19400
2020-04-17,5.6,6.0,5.3,6.0,7700
2020-04-20,4.81,6.0,4.81,6.0,400
2020-04-21,6.0,6.2,6.0,6.2,6400
2020-04-22,6.25,6.25,6.25,6.25,200
2020-04-24,6.34,6.34,6.31,6.34,4800
2020-04-27,6.34,6.4,6.34,6.4,10800
