date,open,high,low,close,volume
2016-03-17,9.9,9.9,9.65,9.9,1900
2016-03-22,9.73,9.73,9.73,9.73,3000
2016-03-23,9.9,9.9,9.9,9.9,600
2016-03-28,9.86,9.9,9.86,9.9,1100
2016-03-31,9.9,9.9,9.9,9.9,1200
2016-04-01,9.9,9.9,9.9,9.9,1500
2016-04-04,9.9,9.9,9.9,9.9,1700
2016-04-05,9.9,9.9,9.9,9.9,1000
2016-04-11,9.9,9.9,9.9,9.9,1900
2016-04-12,9.9,9.9,9.9,9.9,400
2016-04-13,9.9,9.9,9.9,9.9,400
2016-04-14,9.7,9.8,9.7,9.7,20300
2016-04-15,9.8,9.8,9.7,9.7,12600
2016-04-18,9.7,9.7,9.68,9.68,5200
2016-04-19,9.69,9.69,9.58,9.58,7000
2016-04-20,9.54,9.58,9.4,9.5,18100
2016-04-21,9.5,9.5,9.4,9.4,5800
2016-04-22,9.5,9.68,9.5,9.68,31500
2016-04-25,9.4,9.4,9.38,9.38,3500
2016-04-26,9.69,9.69,9.68,9.68,400
2016-04-27,9.69,9.69,9.6,9.6,1400
2016-04-29,9.55,9.55,9.43,9.43,2400
2016-05-02,9.55,9.55,9.55,9.55,500
2016-05-03,9.55,9.6,9.5,9.5,5500
2016-05-04,9.23,9.5,9.23,9.5,3500
2016-05-05,9.5,9.5,9.5,9.5,100
2016-05-06,9.5,9.5,9.5,9.5,1500
2016-05-10,9.5,9.5,9.2,9.2,7300
2016-05-12,9.5,9.5,9.5,9.5,900
2016-05-13,9.45,9.55,9.45,9.55,12000
2016-05-16,9.55,9.55,9.55,9.55,300
2016-05-17,9.55,9.55,9.03,9.55,35300
2016-05-19,9.55,9.55,9.55,9.55,1100
2016-05-20,9.55,9.55,9.55,9.55,100
2016-05-23,9.15,9.15,9.15,9.15,100
2016-05-25,9.15,9.55,9.15,9.55,7600
2016-05-26,9.55,9.55,9.23,9.55,700
2016-05-27,9.55,9.55,9.18,9.55,2200
2016-05-30,9.18,9.55,9.18,9.55,4400
2016-05-31,9.18,9.18,9.18,9.18,300
2016-06-01,9.55,9.55,9.55,9.55,2200
2016-06-02,9.55,9.55,9.55,9.55,1500
2016-06-03,9.55,9.55,9.55,9.55,2700
2016-06-07,9.89,9.89,9.89,9.89,100
2016-06-13,9.88,9.88,9.28,9.28,200
2016-06-14,9.88,9.88,9.85,9.85,1300
2016-06-16,9.85,9.85,9.85,9.85,1500
2016-06-17,9.88,9.88,9.88,9.88,200
2016-06-20,9.88,9.88,9.88,9.88,100
2016-06-22,9.88,9.88,9.88,9.88,100
2016-06-23,9.75,9.75,9.29,9.74,2600
2016-06-24,9.84,9.85,9.84,9.85,200
2016-06-27,9.84,9.84,9.5,9.5,2300
2016-06-28,9.8,9.8,9.8,9.8,800
2016-06-29,9.8,9.84,9.8,9.84,1300
2016-06-30,9.84,9.84,9.21,9.21,5100
2016-07-01,9.84,9.84,9.84,9.84,600
2016-07-04,9.84,9.84,9.84,9.84,100
2016-07-07,9.5,9.52,9.5,9.5,8700
2016-07-08,9.84,9.84,9.6,9.6,2200
2016-07-11,9.83,9.83,9.83,9.83,600
2016-07-12,9.55,9.83,9.55,9.83,1600
2016-07-13,9.83,9.84,9.8,9.84,3900
2016-07-14,9.84,9.84,9.84,9.84,3300
2016-07-15,9.84,9.84,9.84,9.84,5800
2016-07-18,9.8,10.18,9.8,9.8,15300
2016-07-22,9.8,10.18,9.8,9.83,4200
2016-07-27,9.8,10.1,9.8,10.1,2600
2016-07-28,10.1,10.1,10.1,10.1,1400
2016-08-02,10.1,10.1,10.0,10.1,900
2016-08-04,10.0,10.0,10.0,10.0,2800
2016-08-05,10.0,10.0,10.0,10.0,5000
2016-08-08,10.18,10.18,9.8,10.0,16000
2016-08-09,10.18,10.18,10.0,10.0,1400
2016-08-11,10.0,10.0,9.9,9.99,1300
2016-08-12,9.99,9.99,9.8,9.8,500
2016-08-15,9.8,9.8,9.75,9.75,1600
2016-08-16,9.5,9.75,9.0,9.75,10500
2016-08-17,9.75,9.8,9.75,9.75,4500
2016-08-18,9.5,9.75,9.5,9.75,2800
2016-08-19,9.5,9.5,9.1,9.13,16100
2016-08-22,9.5,9.5,9.5,9.5,15100
2016-08-23,9.5,9.5,9.11,9.5,6800
2016-08-25,9.75,9.8,9.75,9.8,4300
2016-08-26,9.8,9.9,9.6,9.9,400
2016-08-30,9.9,9.9,9.9,9.9,200
2016-08-31,9.9,9.9,9.6,9.6,2100
2016-09-01,9.9,9.9,9.9,9.9,1800
2016-09-02,9.9,9.9,9.8,9.9,600
2016-09-05,9.9,9.99,9.9,9.98,3000
2016-09-09,9.98,10.0,9.98,10.0,27900
2016-09-13,10.0,10.16,10.0,10.16,2200
2016-09-14,10.16,10.16,10.16,10.16,1100
2016-09-15,10.1,10.12,10.0,10.12,14100
2016-09-16,10.12,10.12,10.12,10.12,2200
2016-09-19,10.12,10.12,10.12,10.12,1500
2016-09-20,10.12,10.12,10.0,10.1,3600
2016-09-21,10.1,10.1,10.1,10.1,2000
2016-09-22,10.0,10.0,10.0,10.0,500
2016-09-23,10.0,10.12,10.0,10.12,300
2016-09-26,10.12,10.12,10.12,10.12,100
2016-09-29,9.5,10.0,9.5,10.0,7900
2016-09-30,10.12,10.12,10.12,10.12,100
2016-10-03,10.0,10.0,10.0,10.0,100
2016-10-04,10.22,10.22,9.5,9.94,43900
2016-10-05,9.96,9.96,9.8,9.8,7800
2016-10-06,9.9,9.96,9.8,9.96,2200
2016-10-07,9.8,9.8,9.76,9.76,2000
2016-10-13,9.78,9.78,9.52,9.52,22400
2016-10-17,9.52,9.7,9.52,9.7,2100
2016-10-18,9.95,9.95,9.95,9.95,200
2016-10-19,9.94,9.94,9.94,9.94,200
2016-10-20,9.7,9.99,9.7,9.99,91000
2016-10-21,10.0,10.1,10.0,10.0,1400
2016-10-24,9.55,9.98,9.55,9.98,1600
2016-10-25,9.98,9.98,9.98,9.98,1400
2016-10-26,10.0,10.0,9.73,9.73,300
2016-11-03,9.8,9.8,9.52,9.52,26400
2016-11-04,9.53,9.53,9.53,9.53,1300
2016-11-07,9.53,9.53,9.53,9.53,10700
2016-11-15,9.98,9.98,9.95,9.97,3400
2016-11-17,9.97,9.97,9.97,9.97,500
2016-11-21,9.97,9.97,9.97,9.97,1200
2016-11-23,9.94,9.95,9.8,9.8,5000
2016-11-24,9.92,9.95,9.92,9.94,4000
2016-11-29,9.94,9.94,9.94,9.94,500
2016-12-01,9.94,9.94,9.94,9.94,200
2016-12-02,9.94,9.94,9.94,9.94,600
2016-12-06,9.6,9.94,9.6,9.94,600
2016-12-07,9.94,9.94,9.52,9.52,25000
2016-12-09,9.53,9.92,9.53,9.92,900
2016-12-12,9.92,9.92,9.59,9.6,4900
2016-12-13,9.58,9.58,9.58,9.58,800
2016-12-15,9.92,9.92,9.92,9.92,1400
2016-12-19,9.92,9.92,9.6,9.6,3400
2016-12-21,9.9,9.9,9.9,9.9,500
2016-12-23,9.9,9.9,9.9,9.9,900
2017-01-04,9.9,9.9,9.9,9.9,1000
2017-01-05,9.9,9.9,9.9,9.9,200
2017-01-06,9.58,9.9,9.52,9.9,19600
2017-01-09,9.52,9.87,9.52,9.87,1300
2017-01-10,9.87,9.88,9.87,9.88,11300
2017-01-11,9.88,9.88,9.88,9.88,300
2017-01-12,9.88,9.88,9.88,9.88,800
2017-01-13,9.9,9.9,9.8,9.8,5800
2017-01-16,9.8,9.8,9.8,9.8,10000
2017-01-17,9.9,9.9,9.9,9.9,1000
2017-01-18,9.53,9.89,9.53,9.87,1200
2017-01-19,9.88,9.88,9.88,9.88,1500
2017-01-20,9.8,9.8,9.8,9.8,2300
2017-01-23,9.8,9.8,9.63,9.8,1700
2017-01-24,9.8,9.8,9.8,9.8,800
2017-01-25,9.8,9.92,9.8,9.92,4900
2017-01-26,9.92,9.92,9.92,9.92,300
2017-01-27,9.92,9.92,9.6,9.6,2500
2017-01-30,9.7,9.75,9.56,9.65,24200
2017-01-31,9.65,9.65,9.56,9.6,11600
2017-02-01,9.6,9.65,9.6,9.65,13900
2017-02-02,9.7,9.7,9.6,9.6,2500
2017-02-03,9.65,9.65,9.6,9.6,2900
2017-02-06,9.9,9.9,9.9,9.9,600
2017-02-07,9.87,9.87,9.63,9.63,1900
2017-02-08,9.8,9.8,9.6,9.6,21200
2017-02-09,9.6,9.6,9.6,9.6,6100
2017-02-10,9.6,9.6,9.6,9.6,3900
2017-02-13,9.6,9.7,9.6,9.7,5300
2017-02-14,9.89,9.89,9.89,9.89,100
2017-02-15,9.69,9.69,9.69,9.69,4300
2017-02-16,9.69,9.84,9.69,9.84,17800
2017-02-17,9.8,9.84,9.8,9.84,3800
2017-02-20,9.8,9.8,9.7,9.7,2400
2017-02-21,9.75,9.75,9.7,9.75,6600
2017-02-22,9.75,9.75,9.75,9.75,4900
2017-02-23,9.7,9.8,9.7,9.8,13500
2017-02-24,9.8,9.8,9.75,9.75,5800
2017-02-27,9.75,9.75,9.75,9.75,12600
2017-02-28,9.8,9.8,9.75,9.75,4000
2017-03-01,9.84,9.84,9.83,9.83,300
2017-03-02,9.84,9.89,9.83,9.84,6400
2017-03-03,9.8,9.84,9.73,9.82,8900
2017-03-06,9.84,10.3,9.84,10.3,25300
2017-03-07,10.1,10.1,10.1,10.1,200
2017-03-08,10.0,10.0,9.99,9.99,400
2017-03-10,9.8,9.8,9.8,9.8,2000
2017-03-14,9.8,9.99,9.8,9.99,600
2017-03-15,9.99,10.0,9.99,10.0,600
2017-03-17,10.0,10.0,10.0,10.0,100
2017-03-27,9.75,10.0,9.75,10.0,700
2017-03-28,10.0,10.0,10.0,10.0,1500
2017-03-29,10.0,10.96,10.0,10.96,48000
2017-03-31,9.77,9.81,9.77,9.81,16500
2017-04-05,10.02,10.02,10.0,10.0,4000
2017-04-07,10.0,10.0,10.0,10.0,1000
2017-04-11,9.76,9.76,9.76,9.76,3500
2017-04-19,9.77,9.77,9.77,9.77,100
2017-04-20,10.44,10.44,10.4,10.4,700
2017-04-21,10.34,10.34,10.34,10.34,300
2017-04-24,10.32,10.32,10.32,10.32,300
2017-04-25,10.32,10.32,10.32,10.32,500
2017-04-26,10.32,10.32,10.32,10.32,300
2017-04-27,10.3,10.3,10.3,10.3,300
2017-05-02,10.3,10.32,10.3,10.32,300
2017-05-03,10.28,10.28,10.28,10.28,300
2017-05-04,10.3,10.5,10.3,10.5,16100
2017-05-05,10.36,10.36,9.86,10.0,9600
2017-05-08,10.0,10.0,10.0,10.0,800
2017-05-09,9.99,9.99,9.94,9.94,1300
2017-05-10,9.99,9.99,9.8,9.8,7300
2017-05-11,9.99,9.99,9.99,9.99,500
2017-05-12,9.88,9.88,9.8,9.8,2300
2017-05-15,9.86,9.99,9.83,9.98,3900
2017-05-16,9.95,9.95,9.95,9.95,800
2017-05-18,9.8,9.95,9.8,9.95,600
2017-05-19,9.83,9.83,9.8,9.8,16800
2017-05-23,9.76,9.76,9.73,9.73,34400
2017-05-24,9.57,9.57,9.57,9.57,100
2017-05-25,10.08,10.08,10.08,10.08,500
2017-05-29,9.61,9.61,9.61,9.61,2000
2017-06-05,9.68,10.08,9.68,10.08,2400
2017-06-07,10.08,10.08,10.0,10.0,1100
2017-06-09,10.0,10.0,10.0,10.0,100
2017-06-13,10.0,10.0,10.0,10.0,2000
2017-06-19,9.99,9.99,9.99,9.99,100
2017-06-21,9.6,9.6,9.6,9.6,1700
2017-06-22,9.98,9.99,9.98,9.99,1600
2017-06-23,9.99,9.99,9.52,9.52,7000
2017-06-28,9.53,9.53,9.53,9.53,400
2017-07-04,10.02,10.02,10.0,10.0,800
2017-07-05,9.9,9.9,9.8,9.8,2000
2017-07-06,9.78,9.88,9.6,9.6,2300
2017-07-07,9.88,9.88,9.7,9.7,10300
2017-07-10,9.6,9.8,9.6,9.8,12800
2017-07-11,9.8,9.8,9.6,9.6,2600
2017-07-12,9.6,9.88,9.6,9.7,17100
2017-07-14,9.7,9.7,9.57,9.57,10100
2017-07-17,9.7,9.7,9.6,9.6,10000
2017-07-18,9.7,9.7,9.58,9.58,2800
2017-07-19,9.6,9.61,9.58,9.58,5200
2017-07-20,9.61,9.61,9.61,9.61,2000
2017-07-21,9.61,9.61,9.57,9.57,3500
2017-07-24,9.6,9.62,9.56,9.62,27100
2017-07-25,9.6,9.6,9.6,9.6,700
2017-07-26,9.62,9.62,9.62,9.62,1000
2017-07-27,9.62,9.62,9.48,9.48,342100
2017-07-28,9.65,9.87,9.65,9.87,9000
2017-07-31,9.8,9.8,9.4,9.4,15500
2017-08-01,9.68,9.68,9.68,9.68,1300
2017-08-08,9.6,9.6,9.5,9.5,16200
2017-08-11,9.86,9.86,9.4,9.4,1100
2017-08-15,9.41,9.41,9.41,9.41,200
2017-08-22,9.4,9.4,9.4,9.4,400
2017-08-23,9.4,9.4,9.36,9.36,4500
2017-08-24,9.36,9.36,9.32,9.32,4500
2017-09-04,9.32,9.32,9.31,9.31,1200
2017-09-05,9.7,9.7,9.7,9.7,400
2017-09-06,9.7,9.7,9.7,9.7,500
2017-09-07,9.31,9.31,9.29,9.29,17900
2017-09-08,9.29,9.29,9.28,9.28,10500
2017-09-11,9.29,9.29,9.28,9.28,5200
2017-09-13,9.27,9.3,9.25,9.25,4800
2017-09-14,9.25,9.25,9.25,9.25,2300
2017-09-15,9.25,9.25,9.22,9.22,1400
2017-09-18,9.25,9.5,9.2,9.2,16200
2017-09-19,9.3,9.3,9.3,9.3,3800
2017-09-20,9.3,9.4,9.14,9.14,5900
2017-09-21,9.15,9.3,9.15,9.15,4200
2017-09-22,9.15,9.15,9.15,9.15,6800
2017-09-25,9.15,9.15,9.08,9.08,21000
2017-09-26,9.08,9.1,8.05,8.67,50600
2017-09-27,8.67,9.1,8.67,9.1,2500
2017-09-28,9.0,9.0,9.0,9.0,7000
2017-09-29,9.05,9.09,9.05,9.07,12600
2017-10-02,9.1,9.2,8.58,8.58,8000
2017-10-03,8.61,9.03,8.61,9.03,15000
2017-10-04,9.03,9.05,8.76,9.05,13700
2017-10-05,8.7,9.05,8.68,9.05,1500
2017-10-06,8.8,9.0,8.8,9.0,7300
2017-10-09,9.0,9.0,8.92,9.0,6600
2017-10-10,9.0,9.0,8.99,9.0,16600
2017-10-11,9.0,9.0,9.0,9.0,4000
2017-10-12,9.0,9.0,8.72,9.0,3100
2017-10-13,9.0,9.0,8.7,8.98,16500
2017-10-17,9.0,9.0,8.7,8.71,2900
2017-10-19,8.71,8.99,8.71,8.99,800
2017-10-23,8.65,9.36,8.65,9.0,3700
2017-10-24,8.98,8.98,8.98,8.98,2700
2017-10-25,8.98,8.98,8.98,8.98,2600
2017-10-27,8.95,8.99,8.95,8.98,2100
2017-11-03,8.95,8.95,8.2,8.2,1100
2017-11-06,8.93,8.93,8.91,8.91,7500
2017-11-07,8.91,8.91,8.91,8.91,500
2017-11-08,8.91,8.91,8.9,8.9,5100
2017-11-09,8.8,9.0,8.8,9.0,120000
2017-11-10,8.99,8.99,8.8,8.8,20100
2017-11-15,8.8,8.8,8.8,8.8,30000
2017-11-17,8.82,8.82,8.82,8.82,5400
2017-11-22,8.8,8.8,8.8,8.8,1500
2017-11-23,8.82,9.0,8.8,9.0,5700
2017-11-27,8.85,8.85,8.85,8.85,1000
2017-11-29,8.98,8.98,8.98,8.98,2200
2017-12-04,8.95,8.95,8.95,8.95,500
2017-12-05,8.92,8.92,8.8,8.85,900
2017-12-06,8.85,8.85,8.85,8.85,100
2017-12-07,8.8,8.8,8.8,8.8,28400
2017-12-12,9.02,9.38,9.02,9.38,11200
2017-12-13,9.38,9.38,9.38,9.38,700
2017-12-15,9.38,9.38,9.38,9.38,1000
2017-12-18,9.38,9.38,9.38,9.38,1000
2017-12-19,9.38,9.38,9.38,9.38,1000
2017-12-27,8.65,8.99,8.65,8.65,8900
2017-12-28,8.65,8.65,8.64,8.64,7200
2018-01-03,8.81,8.81,8.81,8.81,200
2018-01-04,8.9,8.9,8.9,8.9,300
2018-01-05,8.81,8.81,8.81,8.81,100
2018-01-09,9.09,9.09,8.8,8.8,15000
2018-01-10,8.8,8.8,8.8,8.8,300
2018-01-11,8.8,8.8,8.8,8.8,1200
2018-01-15,9.06,9.06,9.06,9.06,100
2018-01-16,9.03,9.03,8.81,8.81,13200
2018-01-17,8.81,8.81,8.8,8.8,20700
2018-01-18,9.0,9.0,8.8,8.8,5900
2018-01-19,8.99,8.99,8.95,8.99,3700
2018-01-22,9.0,9.0,8.99,8.99,2300
2018-01-23,8.82,8.82,8.8,8.8,16300
2018-01-24,8.8,8.8,8.8,8.8,3200
2018-01-25,9.14,9.14,8.99,9.0,9200
2018-01-26,8.82,8.82,8.8,8.8,8400
2018-01-29,8.82,8.82,8.82,8.82,700
2018-01-30,9.12,9.12,8.8,8.98,54400
2018-01-31,8.8,8.8,8.8,8.8,30000
2018-02-01,8.62,8.8,8.62,8.8,1300
2018-02-02,8.8,8.8,8.8,8.8,1300
2018-02-05,8.62,8.8,8.62,8.8,50400
2018-02-06,8.8,8.8,8.8,8.8,197100
2018-02-08,8.8,8.8,8.8,8.8,3100
2018-02-13,8.8,8.8,8.8,8.8,2200
2018-02-14,8.7,8.7,8.7,8.7,10000
2018-02-19,8.91,8.91,8.91,8.91,3000
2018-02-20,8.91,8.91,8.91,8.91,600
2018-02-22,8.91,8.91,8.91,8.91,100
2018-02-23,8.9,8.9,8.9,8.9,1300
2018-02-26,8.89,8.9,8.71,8.71,12500
2018-02-28,8.71,8.71,8.71,8.71,2000
2018-03-02,8.71,8.71,8.71,8.71,26400
2018-03-06,8.71,8.71,8.71,8.71,1000
2018-03-07,8.7,8.7,8.7,8.7,1100
2018-03-08,8.71,8.8,8.7,8.8,5500
2018-03-09,8.98,9.0,8.71,8.71,17400
2018-03-13,8.72,8.72,8.7,8.7,65000
2018-03-15,8.71,8.71,8.71,8.71,600
2018-03-16,8.71,8.96,8.71,8.95,1100
2018-03-19,8.96,8.96,8.96,8.96,2500
2018-03-20,8.71,8.71,8.71,8.71,300
2018-03-21,8.72,8.72,8.7,8.7,400
2018-04-02,8.95,8.97,8.7,8.7,7200
2018-04-06,8.9,8.9,8.9,8.9,100
2018-04-16,8.9,8.9,8.9,8.9,1000
2018-04-18,8.8,8.8,8.8,8.8,650100
2018-04-23,8.71,8.71,8.71,8.71,200
2018-04-24,8.75,8.92,8.7,8.92,17300
2018-04-26,8.72,8.72,8.71,8.71,4000
2018-05-02,8.9,8.9,8.71,8.71,4500
2018-05-03,8.8,8.8,8.7,8.7,9200
2018-05-04,8.8,8.8,8.7,8.7,7400
2018-05-07,8.69,8.83,8.6,8.81,8300
2018-05-08,8.7,8.79,8.7,8.79,2900
2018-05-09,8.72,8.72,8.7,8.71,3900
2018-05-10,8.7,8.7,8.7,8.7,25700
2018-05-11,8.7,8.7,8.7,8.7,2500
2018-05-15,8.7,8.8,8.7,8.7,7000
2018-05-16,8.7,8.7,8.61,8.61,6100
2018-05-18,8.9,8.9,8.9,8.9,200
2018-05-21,8.8,8.8,8.8,8.8,6000
2018-05-22,8.8,8.89,8.8,8.8,26000
2018-05-23,8.9,8.9,8.8,8.8,20600
2018-05-24,8.8,8.8,8.8,8.8,20400
2018-05-30,8.8,8.8,8.8,8.8,7400
2018-06-04,8.8,8.8,8.8,8.8,2600
2018-06-05,9.0,9.0,8.8,8.8,20200
2018-06-14,8.8,8.8,8.8,8.8,5000
2018-06-18,8.8,8.8,8.8,8.8,5000
2018-06-21,8.62,8.62,8.6,8.6,3000
2018-06-22,8.96,8.96,8.8,8.8,3100
2018-06-26,8.8,8.8,8.8,8.8,600
2018-07-02,8.78,8.79,8.78,8.79,1000
2018-07-04,8.8,8.8,8.8,8.8,100
2018-07-05,8.88,8.88,8.88,8.88,500
2018-07-06,8.8,8.8,8.8,8.8,1000
2018-07-12,8.99,8.99,8.99,8.99,100
2018-07-13,8.99,8.99,8.8,8.8,2900
2018-07-16,8.8,8.98,8.8,8.98,1200
2018-07-17,8.4,8.98,8.4,8.98,2000
2018-07-18,8.41,8.97,8.41,8.97,700
2018-07-19,8.42,8.42,8.41,8.42,2400
2018-07-25,8.55,8.55,8.55,8.55,1900
2018-07-30,8.47,8.47,8.47,8.47,1100
2018-08-06,8.46,8.47,8.45,8.45,4100
2018-08-07,8.49,8.5,8.49,8.5,6000
2018-08-08,8.5,8.5,8.43,8.43,1700
2018-08-13,8.89,8.89,8.89,8.89,100
2018-08-14,8.43,8.43,8.43,8.43,100
2018-08-15,8.46,8.68,8.0,8.0,23800
2018-08-23,8.0,8.0,8.0,8.0,6700
2018-08-24,8.0,8.0,8.0,8.0,2500
2018-08-29,7.95,7.95,7.95,7.95,1000
2018-08-31,8.02,8.02,8.0,8.0,2800
2018-09-05,8.0,8.0,8.0,8.0,5000
2018-09-06,8.0,8.0,8.0,8.0,6000
2018-09-07,8.05,8.05,8.05,8.05,2500
2018-09-11,6.14,6.14,6.14,6.14,300
2018-09-13,6.78,6.78,6.78,6.78,100
2018-09-17,7.5,7.5,7.5,7.5,1100
2018-09-19,7.55,7.55,7.55,7.55,100
2018-09-20,7.98,7.98,7.98,7.98,100
2018-09-21,7.98,7.98,7.98,7.98,500
2018-09-26,7.95,7.95,7.95,7.95,1000
2018-09-27,7.9,7.9,7.9,7.9,200
2018-09-28,7.97,8.12,7.97,8.12,165000
2018-10-01,8.1,8.1,8.1,8.1,500
2018-10-02,8.15,8.15,8.15,8.15,100
2018-10-05,8.0,8.0,8.0,8.0,102600
2018-10-08,8.0,8.0,7.03,8.0,111800
2018-10-11,7.8,7.8,7.8,7.8,5500
2018-10-22,8.0,8.0,8.0,8.0,7200
2018-10-23,8.0,8.0,8.0,8.0,5500
2018-10-24,7.8,7.8,7.8,7.8,100
2018-10-26,8.0,8.0,8.0,8.0,2500
2018-10-29,7.8,8.0,7.8,7.8,25300
2018-11-05,7.82,7.82,7.82,7.82,100
2018-11-08,7.8,7.8,7.8,7.8,500
2018-11-09,7.8,7.8,7.8,7.8,14000
2018-11-13,7.8,7.99,7.8,7.99,20100
2018-11-16,7.8,7.8,7.8,7.8,24500
2018-11-20,7.85,7.89,7.81,7.89,5600
2018-11-27,7.81,7.81,7.7,7.7,120300
2018-11-29,7.97,7.97,7.97,7.97,1100
2018-12-04,7.98,7.98,7.97,7.97,12600
2018-12-07,7.95,7.95,7.95,7.95,100
2018-12-10,7.74,7.74,7.6,7.61,30600
2018-12-11,7.6,7.9,7.6,7.9,106400
2018-12-18,7.9,7.9,7.9,7.9,100
2018-12-21,7.8,7.8,7.8,7.8,1000
2019-01-07,7.62,7.75,7.6,7.74,72200
2019-01-08,7.7,7.7,7.7,7.7,300
2019-01-09,7.66,7.66,7.66,7.66,300
2019-01-10,7.8,7.8,7.75,7.75,10700
2019-01-15,7.75,7.75,7.75,7.75,16800
2019-01-16,7.99,7.99,7.99,7.99,1100
2019-01-18,7.99,7.99,7.99,7.99,100
2019-01-21,7.99,8.0,7.99,7.99,7400
2019-01-25,7.65,8.0,7.65,8.0,300
2019-01-28,7.99,8.0,7.9,7.9,10300
2019-01-30,7.99,7.99,7.99,7.99,200
2019-02-07,7.98,8.0,7.68,8.0,54900
2019-02-08,7.68,7.69,7.68,7.69,2500
2019-02-11,8.39,8.39,8.39,8.39,100
2019-02-12,8.39,8.39,8.39,8.39,100
2019-02-13,8.39,8.39,8.39,8.39,1400
2019-02-14,7.8,7.8,7.76,7.76,9100
2019-02-18,8.38,8.38,8.38,8.38,700
2019-02-26,8.0,8.0,8.0,8.0,1700
2019-02-27,7.9,7.9,7.9,7.9,1600
2019-02-28,7.9,7.9,7.9,7.9,1000
2019-03-01,7.72,7.72,7.71,7.71,4300
2019-03-04,7.71,7.71,7.7,7.71,1700
2019-03-06,7.99,7.99,7.99,7.99,300
2019-03-18,8.19,8.19,8.19,8.19,500
2019-03-19,8.18,8.18,8.18,8.18,300
2019-03-21,8.0,8.0,8.0,8.0,3100
2019-03-22,8.17,8.17,8.17,8.17,200
2019-03-25,7.68,7.69,7.68,7.69,600
2019-03-27,7.7,7.7,7.6,7.6,29200
2019-04-01,7.62,7.62,7.6,7.6,25000
2019-04-03,7.52,7.52,7.52,7.52,500
2019-04-05,7.51,7.51,7.5,7.5,5000
2019-04-15,8.12,8.12,7.03,7.03,1000
2019-04-25,7.04,7.04,7.03,7.03,2000
2019-04-29,7.01,7.01,7.01,7.01,300
2019-04-30,7.01,7.01,7.01,7.01,100
2019-05-02,7.89,7.89,7.89,7.89,100
2019-05-03,7.88,7.88,7.88,7.88,100
2019-05-07,7.88,7.88,7.88,7.88,100
2019-05-08,7.01,7.67,6.96,7.0,15400
2019-05-09,7.05,7.05,7.04,7.04,7200
2019-05-10,7.05,7.05,7.04,7.04,1200
2019-05-14,7.05,7.87,7.03,7.03,4400
2019-05-15,7.04,7.43,7.04,7.43,2100
2019-05-16,7.44,7.86,7.43,7.44,3300
2019-05-17,7.13,7.13,7.0,7.0,20000
2019-05-20,7.5,7.5,7.03,7.03,3600
2019-05-24,7.59,7.59,7.59,7.59,400
2019-05-31,7.03,7.4,7.0,7.4,45400
2019-06-04,7.01,7.39,7.0,7.0,13300
2019-06-06,7.05,7.05,7.05,7.05,500
2019-06-07,7.05,7.05,7.0,7.0,35500
2019-06-10,7.01,7.01,7.0,7.0,8500
2019-06-11,7.25,7.29,7.19,7.19,4000
2019-06-13,7.01,7.01,7.0,7.0,30000
2019-06-14,7.24,7.25,7.0,7.0,3400
2019-06-17,7.24,7.24,7.23,7.23,1400
2019-06-18,7.23,7.23,7.0,7.0,22800
2019-06-20,6.99,7.0,6.99,7.0,4100
2019-06-21,7.19,7.2,7.19,7.2,4300
2019-06-25,7.01,7.05,7.0,7.0,14200
2019-06-26,7.23,7.23,6.99,6.99,4200
2019-06-27,7.22,7.22,6.99,6.99,600
2019-06-28,6.98,6.98,6.98,6.98,2500
2019-07-03,7.0,7.0,7.0,7.0,1200
2019-07-05,7.0,7.0,7.0,7.0,1200
2019-07-08,7.21,7.21,7.21,7.21,100
2019-07-09,7.18,7.18,7.18,7.18,1500
2019-07-11,7.0,7.0,7.0,7.0,400
2019-07-12,7.01,7.01,7.0,7.0,2200
2019-07-15,6.98,7.19,6.98,7.19,200
2019-07-16,7.0,7.05,6.99,7.05,4900
2019-07-17,7.02,7.2,7.0,7.0,21900
2019-07-18,7.19,7.19,7.19,7.19,200
2019-07-19,7.03,7.03,7.0,7.0,14200
2019-07-22,7.19,7.19,7.19,7.19,200
2019-07-23,7.02,7.02,7.0,7.0,178600
2019-07-24,7.0,7.19,7.0,7.19,47200
2019-07-25,7.17,7.17,7.17,7.17,3000
2019-07-26,7.14,7.14,7.14,7.14,6100
2019-07-29,7.19,7.19,7.19,7.19,3300
2019-07-30,7.01,7.18,6.98,7.02,20900
2019-07-31,7.0,7.0,7.0,7.0,13700
2019-08-01,7.19,7.19,7.19,7.19,900
2019-08-06,7.0,7.0,7.0,7.0,200
2019-08-08,7.0,7.0,7.0,7.0,1200
2019-08-09,7.0,7.0,7.0,7.0,2900
2019-08-14,6.99,6.99,6.99,6.99,3000
2019-08-16,6.99,6.99,6.99,6.99,5000
2019-08-20,6.99,6.99,6.99,6.99,5000
2019-08-28,6.99,6.99,6.99,6.99,100
2019-08-29,6.99,6.99,6.99,6.99,900
2019-09-02,6.58,6.58,6.57,6.57,2600
2019-09-03,6.62,6.62,6.6,6.6,3000
2019-09-12,6.98,6.98,6.98,6.98,1800
2019-09-16,6.79,6.8,6.79,6.8,2400
2019-09-18,6.58,6.88,6.58,6.6,2500
2019-09-23,6.78,6.96,6.78,6.96,1200
2019-09-24,6.56,6.56,6.56,6.56,2000
2019-09-25,6.88,6.88,6.84,6.84,1700
