date,open,high,low,close,volume
2010-07-29,11.0,11.76,11.0,11.76,5000
2010-08-04,11.4,11.4,11.0,11.0,20800
2010-08-05,11.5,11.5,11.1,11.5,5200
2010-08-09,11.76,11.76,11.76,11.76,1000
2010-08-16,11.26,11.9,11.24,11.9,2300
2010-08-17,11.3,11.9,11.3,11.9,5100
2010-08-20,11.5,11.5,11.5,11.5,5000
2010-08-23,11.0,11.0,9.3,9.3,10000
2010-08-24,11.5,11.5,11.5,11.5,100
2010-08-25,10.2,10.7,10.2,10.7,1000
2010-08-26,11.5,11.5,11.5,11.5,5000
2010-08-27,11.5,11.5,10.2,10.2,7700
2010-09-01,10.0,10.0,10.0,10.0,1000
2010-09-03,10.0,10.0,10.0,10.0,30000
2010-09-08,10.5,11.5,10.5,11.5,2000
2010-09-09,11.8,11.8,10.7,10.7,17700
2010-09-14,10.7,10.7,10.7,10.7,12300
2010-09-15,10.7,10.8,10.6,10.8,39000
2010-09-17,10.6,10.6,10.6,10.6,1400
2010-09-20,10.9,10.9,10.9,10.9,300
2010-09-21,11.0,11.0,10.8,10.8,5100
2010-09-22,10.7,10.8,10.7,10.8,15900
2010-09-24,11.0,11.0,11.0,11.0,1300
2010-09-29,11.0,11.0,11.0,11.0,10100
2010-09-30,11.0,11.0,10.9,10.9,5000
2010-10-04,10.5,10.5,10.5,10.5,6500
2010-10-05,10.6,10.6,10.6,10.6,10000
2010-10-06,10.6,10.6,10.6,10.6,100
2010-10-07,10.6,10.7,10.6,10.7,20600
2010-10-08,10.7,10.7,10.7,10.7,4900
2010-10-15,10.7,10.7,10.7,10.7,1500
2010-10-18,13.0,14.0,13.0,13.5,6300
2010-10-19,13.5,13.5,12.6,12.6,18900
2010-10-20,12.8,12.8,12.8,12.8,10000
2010-10-21,12.8,12.8,12.8,12.8,20000
2010-10-22,13.0,14.3,13.0,14.0,310800
2010-10-26,15.0,15.5,14.5,15.0,170800
2010-10-27,14.8,15.8,14.5,15.7,125800
2010-10-28,15.7,15.7,14.88,15.1,49400
2010-10-29,15.86,15.86,14.92,15.1,67300
2010-11-02,15.5,15.8,15.12,15.12,18500
2010-11-03,15.5,15.6,15.18,15.2,27100
2010-11-04,15.2,15.2,15.2,15.2,30700
2010-11-05,15.5,15.5,15.2,15.2,14000
2010-11-08,15.3,15.3,15.3,15.3,12500
2010-11-09,15.5,15.5,15.2,15.2,58600
2010-11-10,15.18,15.18,14.5,14.5,37000
2010-11-11,14.5,14.5,14.2,14.2,23500
2010-11-12,14.2,14.2,14.2,14.2,22900
2010-11-15,14.2,14.2,14.0,14.0,27000
2010-11-17,13.5,13.5,13.3,13.3,37600
2010-11-19,13.5,13.8,13.3,13.5,111200
2010-11-22,15.0,15.0,14.9,14.9,1500
2010-11-23,13.5,13.5,13.0,13.0,36000
2010-11-25,13.0,13.0,13.0,13.0,10000
2010-11-26,13.1,13.1,13.1,13.1,2000
2010-11-30,13.0,13.0,13.0,13.0,3000
2010-12-02,13.0,13.1,13.0,13.0,52500
2010-12-03,13.0,13.0,13.0,13.0,40300
2010-12-06,13.0,13.0,13.0,13.0,27100
2010-12-07,13.0,13.0,13.0,13.0,1400
2010-12-13,13.0,13.0,13.0,13.0,50000
2010-12-14,13.0,13.0,13.0,13.0,20200
2010-12-15,12.0,12.0,12.0,12.0,5000
2010-12-17,12.0,12.0,12.0,12.0,7000
2010-12-20,11.5,11.5,11.5,11.5,50000
2010-12-21,11.5,11.5,11.04,11.04,5400
2010-12-22,11.5,11.5,11.5,11.5,12600
2010-12-23,11.5,11.7,11.5,11.7,20000
2010-12-28,11.7,12.0,11.7,12.0,10200
2011-01-03,12.24,12.24,12.24,12.24,44000
2011-01-04,12.0,14.9,12.0,14.9,58700
2011-01-05,14.9,16.98,14.9,15.0,128800
2011-01-06,15.2,15.2,14.9,15.0,15400
2011-01-07,15.3,15.3,15.0,15.0,25400
2011-01-10,15.0,15.0,15.0,15.0,2500
2011-01-11,15.0,15.1,15.0,15.1,8000
2011-01-12,14.0,14.0,13.5,13.5,3200
2011-01-13,14.5,15.0,13.5,13.58,11600
2011-01-14,13.5,15.0,13.5,13.5,1000
2011-01-17,13.52,13.52,13.5,13.5,10000
2011-01-18,13.52,13.6,13.52,13.56,4300
2011-01-19,13.62,13.62,13.62,13.62,100
2011-01-20,13.5,13.5,13.5,13.5,2100
2011-01-25,13.54,13.54,13.5,13.5,10000
2011-01-28,14.9,15.16,14.1,14.1,108400
2011-01-31,13.5,14.9,13.44,13.5,14600
2011-02-01,13.24,13.24,13.0,13.2,20400
2011-02-02,13.2,13.24,13.0,13.0,18200
2011-02-03,13.2,13.2,13.2,13.2,2800
2011-02-04,13.2,13.2,13.2,13.2,1100
2011-02-07,13.2,13.9,13.2,13.3,5200
2011-02-08,13.5,13.5,13.3,13.3,10700
2011-02-09,13.3,13.3,13.3,13.3,10000
2011-02-10,13.5,13.5,13.26,13.5,10400
2011-02-11,13.24,13.24,13.24,13.24,12000
2011-02-14,13.5,13.5,13.0,13.0,1700
2011-02-15,13.0,13.5,13.0,13.5,11500
2011-02-16,13.5,13.5,13.5,13.5,12000
2011-02-18,13.5,13.5,13.5,13.5,12000
2011-02-24,12.82,12.9,12.8,12.9,10000
2011-02-25,12.9,13.0,12.9,13.0,2600
2011-02-28,13.5,13.5,13.5,13.5,8200
2011-03-02,12.6,12.6,12.6,12.6,1000
2011-03-03,12.54,12.54,12.5,12.5,1100
2011-03-04,12.5,12.5,12.5,12.5,41400
2011-03-07,12.5,12.5,12.0,12.0,11100
2011-03-08,12.0,12.0,12.0,12.0,6600
2011-03-09,12.0,12.0,12.0,12.0,10600
2011-03-11,12.0,12.0,12.0,12.0,700
2011-03-14,12.06,12.06,12.04,12.04,500
2011-03-15,12.02,12.02,12.0,12.0,4500
2011-03-16,12.0,12.0,12.0,12.0,5000
2011-03-17,11.8,11.8,11.04,11.24,46900
2011-03-18,11.7,11.7,11.7,11.7,2100
2011-03-22,12.5,13.0,12.5,13.0,61000
2011-03-24,13.0,13.0,13.0,13.0,28500
2011-03-25,13.0,13.9,13.0,13.9,5100
2011-03-28,12.86,12.86,12.86,12.86,3000
2011-03-29,13.0,13.0,13.0,13.0,15000
2011-03-31,14.02,19.5,14.02,18.4,652300
2011-04-01,19.0,19.1,16.2,16.42,226700
2011-04-04,16.12,16.12,15.1,15.72,60700
2011-04-05,15.36,16.86,15.36,16.84,46400
2011-04-06,16.86,17.5,16.86,16.98,33100
2011-04-07,16.94,17.4,16.94,17.2,2200
2011-04-08,16.5,16.5,16.0,16.5,8100
2011-04-11,16.0,16.0,15.84,15.84,3400
2011-04-12,16.0,16.0,14.5,14.6,43700
2011-04-13,14.6,14.64,14.5,14.5,37500
2011-04-14,14.5,15.5,14.5,14.8,11500
2011-04-15,15.2,15.5,15.2,15.5,54400
2011-04-18,16.2,16.2,15.5,15.5,39300
2011-04-19,15.0,15.5,15.0,15.5,2000
2011-04-20,15.5,16.1,15.5,15.6,6000
2011-04-26,15.8,16.2,15.7,16.0,18400
2011-04-27,16.0,16.3,16.0,16.0,37100
2011-04-29,15.7,15.8,15.5,15.5,16500
2011-05-02,15.2,16.2,15.2,16.0,41700
2011-05-03,15.8,16.5,15.5,16.5,28100
2011-05-04,16.2,16.5,16.0,16.0,27000
2011-05-05,16.0,16.0,15.8,15.8,4200
2011-05-06,15.7,16.4,15.7,16.4,61500
2011-05-09,16.0,16.2,16.0,16.2,71900
2011-05-10,16.2,16.2,16.0,16.0,16000
2011-05-11,16.5,17.0,16.1,16.1,41900
2011-05-12,16.2,16.5,16.2,16.5,10500
2011-05-13,16.5,16.5,16.2,16.2,44300
2011-05-16,16.1,16.5,16.1,16.5,5200
2011-05-17,16.4,18.0,16.4,17.98,139500
2011-05-18,17.5,17.98,17.5,17.98,39200
2011-05-19,17.9,17.9,17.9,17.9,1000
2011-05-20,16.7,16.7,16.7,16.7,5300
2011-05-23,16.7,17.0,16.7,17.0,3800
2011-05-24,16.52,16.52,15.0,15.0,60000
2011-05-25,15.8,16.0,15.3,16.0,24100
2011-05-26,16.9,23.0,16.9,20.0,834900
2011-05-27,19.6,20.5,19.0,19.1,101800
2011-05-30,19.2,20.2,19.0,19.0,223100
2011-05-31,18.02,19.9,18.02,19.0,1023300
2011-06-01,19.2,19.8,19.0,19.0,24400
2011-06-02,18.7,19.0,18.7,18.74,15400
2011-06-03,19.0,19.0,18.8,18.8,30000
2011-06-06,19.0,19.0,19.0,19.0,32100
2011-06-07,19.0,19.1,19.0,19.1,9100
2011-06-08,19.0,19.0,18.8,18.8,42300
2011-06-09,18.7,19.0,18.5,18.6,14500
2011-06-10,18.28,19.0,18.0,19.0,58100
2011-06-13,18.1,18.98,18.1,18.98,5300
2011-06-14,18.02,18.3,17.5,17.8,52900
2011-06-15,18.0,18.0,18.0,18.0,1000
2011-06-17,17.8,17.8,17.2,17.22,27500
2011-06-21,18.0,18.0,17.24,18.0,6800
2011-06-23,18.0,18.18,17.24,17.98,58300
2011-06-24,17.98,19.0,17.98,18.98,81600
2011-06-27,19.0,19.0,18.0,18.0,30600
2011-06-28,17.8,18.0,17.8,18.0,9000
2011-06-29,18.0,18.0,18.0,18.0,12000
2011-06-30,18.1,19.5,18.1,18.98,99500
2011-07-01,19.0,20.1,19.0,19.9,296200
2011-07-04,20.1,20.95,20.1,20.4,211800
2011-07-05,20.4,20.4,19.8,19.84,111700
2011-07-06,20.0,20.2,19.86,19.94,183100
2011-07-07,20.0,20.0,19.9,20.0,99200
2011-07-08,20.2,20.45,20.0,20.4,65600
2011-07-11,20.5,23.0,20.5,22.7,456800
2011-07-12,23.0,23.45,22.05,22.1,200600
2011-07-13,22.15,23.2,22.15,23.1,292000
2011-07-14,23.2,25.5,23.2,25.0,878300
2011-07-15,25.3,28.0,25.2,27.0,765000
2011-07-18,27.65,30.0,27.65,29.8,634200
2011-07-19,30.2,30.35,28.5,29.6,497000
2011-07-20,29.6,29.6,27.5,27.75,805200
2011-07-21,27.65,27.75,26.6,26.95,346200
2011-07-22,26.8,26.8,26.55,26.6,358600
2011-07-25,26.65,27.7,26.65,27.0,157200
2011-07-26,27.0,27.0,26.25,26.35,234800
2011-07-27,26.0,26.2,25.9,26.1,420300
2011-07-28,25.6,26.5,25.5,26.45,235400
2011-07-29,25.9,27.5,25.9,27.5,149100
2011-08-01,27.5,27.95,26.7,27.15,221400
2011-08-02,27.2,27.6,27.0,27.2,210100
2011-08-03,27.2,27.3,26.65,26.7,341000
2011-08-04,26.65,27.4,26.6,27.3,169200
2011-08-05,27.0,27.0,26.05,26.5,251000
2011-08-08,26.9,26.9,26.0,26.0,238700
2011-08-09,25.2,25.2,22.7,23.3,219900
2011-08-10,24.95,26.5,24.9,25.75,203400
2011-08-11,24.8,25.75,24.5,25.75,240000
2011-08-12,26.25,28.3,26.2,28.25,463500
2011-08-15,28.9,29.95,28.5,28.5,201500
2011-08-16,29.0,29.2,28.0,28.5,200800
2011-08-17,28.05,28.05,27.45,27.45,136200
2011-08-18,27.5,27.95,27.4,27.4,32800
2011-08-19,27.25,27.4,27.05,27.05,91300
2011-08-22,27.8,27.9,27.1,27.25,21600
2011-08-23,28.85,28.85,27.5,27.75,43700
2011-08-24,28.0,28.95,27.75,28.0,100000
2011-08-25,28.0,28.7,27.55,27.9,128000
2011-08-26,27.9,27.9,27.5,27.8,113200
2011-08-31,27.85,27.95,27.8,27.8,37100
2011-09-01,28.0,28.0,27.75,27.85,31600
2011-09-02,27.6,27.75,27.6,27.75,48700
2011-09-05,27.55,28.0,27.55,28.0,58300
2011-09-06,27.7,27.75,27.7,27.75,41300
2011-09-07,27.65,27.7,27.55,27.6,72700
2011-09-08,27.7,27.9,27.7,27.8,15200
2011-09-09,27.85,28.3,27.85,28.25,44600
2011-09-12,28.2,28.2,27.9,27.9,24200
2011-09-13,27.7,28.5,27.7,27.9,74900
2011-09-14,27.9,27.9,27.2,27.2,159900
2011-09-15,27.3,27.7,27.2,27.6,23000
2011-09-16,27.6,27.85,27.4,27.4,91500
2011-09-19,27.4,28.15,27.4,28.0,12900
2011-09-20,27.4,27.5,27.1,27.2,31800
2011-09-21,27.4,27.4,27.2,27.3,12000
2011-09-22,27.1,27.1,26.6,26.6,88300
2011-09-23,26.5,26.5,25.0,25.0,88300
2011-09-26,24.0,24.0,19.98,19.98,142000
2011-09-28,21.0,23.0,21.0,22.55,57100
2011-09-29,22.25,23.0,21.1,22.95,7800
2011-09-30,22.0,22.1,22.0,22.1,1500
2011-10-03,21.9,21.9,21.2,21.2,17600
2011-10-04,20.05,20.05,20.05,20.05,1700
2011-10-05,20.85,22.5,20.85,22.5,800
2011-10-06,22.4,22.4,22.4,22.4,5000
2011-10-07,23.5,23.5,23.5,23.5,1000
2011-10-11,25.0,25.0,25.0,25.0,100
2011-10-12,22.5,25.0,21.8,23.0,34100
2011-10-13,23.1,23.5,23.0,23.5,5800
2011-10-14,23.5,24.0,23.5,23.5,11100
2011-10-17,24.2,24.5,23.5,24.3,3000
2011-10-18,23.15,23.15,23.15,23.15,7000
2011-10-19,23.0,23.25,22.85,23.25,15700
2011-10-20,24.3,25.45,24.0,25.45,94000
2011-10-21,25.1,25.3,25.1,25.3,10900
2011-10-24,25.15,25.6,25.15,25.6,13200
2011-10-25,25.6,25.6,25.6,25.6,4500
2011-10-26,25.9,25.9,25.0,25.5,17300
2011-10-27,25.8,26.0,25.8,26.0,13000
2011-10-28,26.0,27.0,25.8,26.5,253000
2011-11-02,26.5,26.5,25.2,26.0,16300
2011-11-03,26.0,26.1,26.0,26.0,33200
2011-11-04,26.0,26.7,26.0,26.7,27200
2011-11-08,26.15,26.5,26.15,26.5,2200
2011-11-09,26.6,26.6,26.5,26.6,7600
2011-11-10,25.7,25.7,25.7,25.7,300
2011-11-11,26.5,26.65,26.5,26.65,133500
2011-11-15,26.5,26.7,26.3,26.7,94600
2011-11-16,26.8,27.4,26.8,27.3,235700
2011-11-17,26.5,27.6,26.5,27.6,15300
2011-11-18,27.6,28.4,27.6,28.4,102800
2011-11-21,28.4,28.4,27.5,28.0,151100
2011-11-22,28.0,28.0,27.9,27.9,40800
2011-11-23,27.95,27.95,27.5,27.5,26700
2011-11-24,27.95,28.5,27.4,27.5,139700
2011-11-28,27.5,27.5,27.5,27.5,10300
2011-11-29,28.0,28.0,27.35,27.35,23100
2011-12-01,27.5,27.5,27.05,27.5,84200
2011-12-02,27.5,27.9,27.05,27.9,10200
2011-12-05,27.5,27.5,27.25,27.25,5100
2011-12-06,27.5,27.5,27.5,27.5,100
2011-12-07,27.2,27.6,27.1,27.6,76300
2011-12-08,28.2,28.2,28.0,28.0,22500
2011-12-09,27.6,27.8,27.6,27.65,6000
2011-12-12,27.65,27.65,27.6,27.6,14100
2011-12-13,27.3,27.4,27.25,27.35,27500
2011-12-14,27.25,29.0,27.25,28.2,558500
2011-12-15,27.8,27.8,27.45,27.45,81300
2011-12-16,27.15,27.25,27.0,27.0,34000
2011-12-19,27.5,27.5,27.0,27.4,11100
2011-12-21,26.7,27.0,26.7,27.0,900
2011-12-22,27.0,27.2,26.5,26.5,16600
2011-12-23,26.6,26.6,26.6,26.6,100
2011-12-26,26.5,26.55,26.45,26.45,8000
2011-12-27,26.45,26.45,26.4,26.4,5000
2011-12-28,26.4,26.4,26.3,26.3,30000
2011-12-29,26.3,26.5,25.9,26.5,15100
2012-01-03,26.4,26.4,26.3,26.4,15900
2012-01-04,26.1,26.5,26.0,26.5,88600
2012-01-05,26.4,26.5,26.4,26.5,14500
2012-01-06,26.3,27.0,26.3,26.5,22500
2012-01-09,26.5,26.55,26.5,26.55,17500
2012-01-10,26.55,26.6,26.55,26.6,3300
2012-01-11,26.55,27.0,26.55,27.0,14100
2012-01-12,27.0,27.95,27.0,27.1,25800
2012-01-13,27.2,27.5,27.2,27.4,8800
2012-01-16,27.05,27.05,27.05,27.05,2700
2012-01-17,27.1,27.5,27.1,27.2,6400
2012-01-18,27.4,27.4,27.3,27.4,9400
2012-01-19,27.4,27.4,27.1,27.3,15800
2012-01-20,27.5,27.5,27.3,27.3,20000
2012-01-24,27.25,27.5,27.2,27.5,3800
2012-01-25,27.1,27.5,27.1,27.5,900
2012-01-26,27.5,27.5,27.5,27.5,300
2012-01-27,27.6,27.6,27.5,27.5,2200
2012-01-30,27.5,27.5,27.15,27.15,2900
2012-01-31,27.6,27.7,27.2,27.2,20600
2012-02-01,27.2,27.2,27.2,27.2,11100
2012-02-02,27.15,27.2,27.15,27.15,23100
2012-02-03,27.1,27.1,27.0,27.0,20700
2012-02-06,27.2,27.2,27.0,27.0,40000
2012-02-07,27.0,27.0,27.0,27.0,1900
2012-02-08,26.8,27.1,26.8,26.8,16000
2012-02-09,26.8,26.8,26.5,26.5,20500
2012-02-10,26.5,26.8,26.5,26.6,8300
2012-02-13,26.5,26.5,26.25,26.25,9000
2012-02-14,26.3,26.3,26.3,26.3,9900
2012-02-15,26.3,26.5,26.3,26.5,14200
2012-02-16,26.9,27.0,26.5,26.5,24400
2012-02-17,26.5,26.6,26.5,26.6,4000
2012-02-20,26.7,26.7,26.5,26.5,11500
2012-02-21,26.5,26.5,26.5,26.5,11000
2012-02-22,26.6,26.6,26.6,26.6,8500
2012-02-23,27.0,27.0,27.0,27.0,3000
2012-02-24,26.75,26.75,26.5,26.5,6000
2012-02-27,26.25,26.25,26.2,26.2,21400
2012-02-28,26.2,26.25,26.0,26.0,66300
2012-02-29,26.0,26.0,26.0,26.0,11500
2012-03-01,26.0,26.5,26.0,26.5,20200
2012-03-02,26.5,26.6,26.2,26.2,64700
2012-03-05,26.05,26.25,26.05,26.25,13300
2012-03-06,26.3,26.5,26.2,26.2,61200
2012-03-07,26.0,26.0,26.0,26.0,2000
2012-03-08,26.0,26.2,26.0,26.05,10600
2012-03-09,26.5,26.5,26.0,26.0,31200
2012-03-12,26.0,26.0,26.0,26.0,34300
2012-03-13,25.9,25.9,25.9,25.9,14100
2012-03-14,26.0,26.05,26.0,26.0,31900
2012-03-15,26.0,26.0,25.8,25.8,23000
2012-03-16,25.8,26.2,25.8,26.2,46500
2012-03-19,26.0,26.05,26.0,26.0,58200
2012-03-20,25.6,26.0,25.6,25.7,20700
2012-03-21,25.9,26.0,25.9,26.0,21000
2012-03-22,25.65,26.0,25.65,26.0,25300
2012-03-23,25.75,26.0,25.75,26.0,35000
2012-03-26,26.0,27.1,25.75,26.3,411500
2012-03-27,25.7,29.0,25.7,27.2,829500
2012-03-28,27.8,27.8,26.0,26.25,198700
2012-03-29,26.2,26.8,25.8,25.8,282000
2012-03-30,25.85,26.0,25.6,25.75,62800
2012-04-02,25.6,25.6,25.05,25.5,73800
2012-04-03,25.75,25.75,24.8,24.8,60700
2012-04-04,25.0,26.0,25.0,26.0,51500
2012-04-10,24.5,24.5,24.2,24.25,8300
2012-04-11,24.25,24.75,24.25,24.5,11000
2012-04-12,25.0,25.0,24.5,24.5,7900
2012-04-13,25.0,25.0,24.75,24.8,6200
2012-04-16,24.9,24.9,24.9,24.9,300
2012-04-17,24.6,24.9,24.6,24.9,3000
2012-04-18,25.9,25.9,24.9,25.0,13600
2012-04-19,24.8,24.9,24.5,24.9,5500
2012-04-20,24.9,25.0,24.9,25.0,35800
2012-04-23,25.0,25.0,24.8,24.8,6000
2012-04-24,24.3,24.5,24.3,24.5,1800
2012-04-25,24.9,25.5,24.9,25.5,10500
2012-04-26,25.0,25.5,25.0,25.0,18700
2012-04-27,25.9,26.3,25.8,26.0,206800
2012-04-30,25.8,26.0,25.0,25.05,66500
2012-05-02,25.95,25.95,25.2,25.2,24500
2012-05-03,25.5,25.5,25.25,25.5,7500
2012-05-04,25.95,26.1,25.6,26.0,231200
2012-05-07,26.8,28.5,26.0,27.0,136700
2012-05-08,27.1,27.5,26.4,26.4,73800
2012-05-09,26.4,26.4,26.0,26.0,37100
2012-05-10,26.0,26.0,25.0,25.05,54700
2012-05-11,25.0,25.2,25.0,25.0,11600
2012-05-14,24.8,24.8,24.0,24.0,91900
2012-05-15,24.5,27.0,24.5,25.05,5746500
2012-05-16,24.15,25.45,24.0,24.0,18600
2012-05-17,24.05,24.05,23.9,24.0,31900
2012-05-18,24.05,24.15,24.05,24.15,1200
2012-05-21,23.5,23.5,23.5,23.5,600
2012-05-22,23.8,24.0,23.8,24.0,4100
2012-05-23,23.9,23.9,23.9,23.9,6500
2012-05-24,23.95,23.95,23.55,23.55,16500
2012-05-25,23.7,24.0,23.7,24.0,38500
2012-05-28,23.7,23.7,23.5,23.6,6100
2012-05-29,23.15,23.7,22.0,23.7,42600
2012-05-30,22.4,23.95,22.4,23.95,4100
2012-05-31,22.4,25.0,22.4,25.0,41800
2012-06-01,23.1,24.9,23.05,24.0,5400
2012-06-05,22.9,22.9,22.0,22.0,76000
2012-06-06,22.0,23.0,21.0,22.0,102700
2012-06-07,22.2,23.1,22.0,22.95,106800
2012-06-08,21.65,21.65,21.65,21.65,16300
2012-06-11,21.6,21.6,21.6,21.6,10000
2012-06-13,21.65,21.75,21.65,21.7,32200
2012-06-14,21.7,24.9,21.6,24.9,88000
2012-06-15,22.2,22.5,22.15,22.5,3600
2012-06-18,22.0,22.0,22.0,22.0,9000
2012-06-19,22.0,22.0,22.0,22.0,7000
2012-06-20,23.5,23.5,22.5,22.5,10400
2012-06-21,23.3,23.3,23.3,23.3,34000
2012-06-22,23.25,23.3,23.25,23.3,51000
2012-06-25,23.3,24.4,23.0,24.4,60500
2012-06-26,23.05,24.0,22.5,23.7,101400
2012-06-27,23.0,23.65,22.8,23.65,34600
2012-06-28,23.7,25.45,22.8,25.45,178500
2012-06-29,23.2,25.5,23.2,25.5,26900
2012-07-02,24.1,24.1,24.1,24.1,10100
2012-07-03,24.0,24.1,24.0,24.1,3800
2012-07-05,23.8,23.8,23.8,23.8,500
2012-07-06,23.8,23.9,23.8,23.9,1300
2012-07-09,23.9,23.9,23.9,23.9,2900
2012-07-10,23.8,23.8,23.8,23.8,4200
2012-07-11,23.8,23.8,23.3,23.3,18700
2012-07-12,23.5,23.5,23.5,23.5,2000
2012-07-17,23.3,23.3,23.3,23.3,2500
2012-07-18,23.3,23.3,23.3,23.3,100
2012-07-20,23.2,23.2,23.15,23.15,14700
2012-07-23,23.15,23.15,23.05,23.05,10000
2012-07-24,23.8,25.0,23.1,24.95,35100
2012-07-25,24.95,24.95,23.1,23.1,500
2012-07-26,23.2,24.95,23.2,24.95,10600
2012-07-27,23.15,23.15,23.15,23.15,100
2012-07-31,23.2,24.95,23.2,24.95,41000
2012-08-01,23.25,23.25,23.25,23.25,100
2012-08-02,24.95,24.95,24.95,24.95,40000
2012-08-03,23.8,24.95,23.8,24.8,4100
2012-08-06,23.2,23.2,23.2,23.2,100
2012-08-09,24.5,24.95,23.25,24.95,23100
2012-08-10,23.1,23.25,23.1,23.1,5900
2012-08-13,23.0,23.0,22.95,22.95,2500
2012-08-14,22.9,22.9,22.9,22.9,1500
2012-08-15,22.55,23.0,22.5,23.0,27800
2012-08-16,22.5,24.5,22.5,24.35,42100
2012-08-17,23.35,23.35,23.3,23.3,1500
2012-08-22,23.95,24.4,23.95,24.4,40000
2012-08-24,22.9,22.9,22.9,22.9,21100
2012-08-28,22.9,22.9,22.9,22.9,900
2012-08-29,22.7,22.9,22.7,22.9,46100
2012-08-30,24.0,24.0,22.6,24.0,45500
2012-09-03,23.9,23.9,23.9,23.9,23000
2012-09-04,23.8,23.8,23.0,23.0,6200
2012-09-05,23.0,23.0,23.0,23.0,2500
2012-09-06,23.5,23.95,23.0,23.95,32600
2012-09-07,23.95,23.95,23.15,23.15,15100
2012-09-11,23.15,23.95,23.15,23.95,6700
2012-09-13,23.7,25.0,23.7,25.0,13000
2012-09-14,23.6,23.6,23.5,23.6,18000
2012-09-17,23.5,23.6,23.5,23.5,46000
2012-09-18,23.5,24.15,23.5,24.15,9100
2012-09-19,24.0,24.2,24.0,24.2,14100
2012-09-20,24.0,25.1,24.0,25.0,84400
2012-09-21,24.2,24.2,24.2,24.2,5200
2012-09-24,24.2,24.2,24.1,24.1,12000
2012-09-25,23.95,23.95,23.95,23.95,600
2012-09-26,23.6,23.6,23.6,23.6,400
2012-09-27,24.35,24.5,24.35,24.5,17000
2012-10-01,23.35,24.0,23.35,24.0,2600
2012-10-02,23.3,23.35,23.3,23.35,900
2012-10-03,23.45,23.45,23.4,23.4,5400
2012-10-04,23.3,24.45,23.3,24.45,5100
2012-10-08,24.45,24.5,24.45,24.5,38100
2012-10-10,23.6,23.6,23.25,23.3,34800
2012-10-11,23.3,23.3,23.3,23.3,5500
2012-10-12,23.3,23.3,23.15,23.15,19500
2012-10-16,23.15,23.15,23.0,23.0,6400
2012-10-17,23.0,23.7,22.8,22.8,3700
2012-10-18,22.85,23.75,22.85,23.75,15700
2012-10-19,23.8,23.8,23.8,23.8,13000
2012-10-22,22.8,22.8,22.7,22.7,9000
2012-10-23,22.7,23.0,22.7,22.8,21000
2012-10-24,22.7,22.7,22.3,22.3,36800
2012-10-25,22.25,22.8,22.0,22.8,26500
2012-10-29,22.5,22.5,22.5,22.5,5000
2012-10-30,22.5,22.5,22.0,22.0,4700
2012-10-31,22.5,23.0,22.5,23.0,13400
2012-11-05,21.9,21.9,21.8,21.85,15000
2012-11-06,21.85,23.8,21.85,23.8,25100
2012-11-07,21.8,21.8,21.05,21.25,55600
2012-11-08,21.5,21.5,21.0,21.0,9600
2012-11-09,21.0,21.25,20.5,21.25,34300
2012-11-12,20.5,21.0,20.5,20.6,2800
2012-11-13,21.5,21.5,21.5,21.5,9700
2012-11-14,20.7,21.95,20.7,21.95,9100
2012-11-16,21.65,21.65,21.65,21.65,100
2012-11-19,20.5,20.5,20.0,20.0,9400
2012-11-20,20.0,20.5,20.0,20.0,5300
2012-11-21,20.0,20.0,20.0,20.0,30600
2012-11-22,20.8,20.8,20.0,20.8,12100
2012-11-23,20.8,20.8,20.0,20.5,2200
2012-11-26,20.7,20.75,20.2,20.2,3600
2012-11-27,20.1,20.8,20.0,20.8,16500
2012-11-28,20.1,20.1,19.0,19.0,25800
2012-11-29,19.0,20.2,18.8,20.2,76600
2012-12-04,19.0,19.0,19.0,19.0,26000
2012-12-05,18.9,19.5,18.9,19.5,25600
2012-12-06,19.5,20.0,19.5,20.0,200
2012-12-10,19.0,19.0,19.0,19.0,18000
2012-12-11,19.0,19.0,19.0,19.0,10000
2012-12-12,19.0,19.2,19.0,19.2,27400
2012-12-18,18.6,18.6,18.6,18.6,11200
2012-12-19,18.6,18.6,18.6,18.6,107300
2012-12-20,18.6,18.6,18.6,18.6,5600
2012-12-27,18.6,20.0,18.6,20.0,29200
2012-12-28,19.0,20.95,19.0,19.0,600
2013-01-03,19.0,19.8,19.0,19.5,7300
2013-01-04,19.0,19.0,19.0,19.0,4800
2013-01-07,19.0,19.0,19.0,19.0,7800
2013-01-08,19.2,19.2,19.2,19.2,7900
2013-01-09,19.1,19.2,19.1,19.2,11400
2013-01-10,19.0,19.0,18.5,18.5,17000
2013-01-11,18.5,18.5,18.5,18.5,3000
2013-01-15,18.7,19.2,18.7,19.2,900
2013-01-16,18.8,18.8,18.8,18.8,12600
2013-01-18,19.0,19.0,18.8,18.8,5000
2013-01-21,18.9,19.0,18.9,19.0,14700
2013-01-22,18.9,19.0,18.9,19.0,44500
2013-01-23,19.0,19.0,18.7,18.7,12500
2013-01-24,18.8,18.8,18.8,18.8,4100
2013-01-25,18.64,18.8,18.64,18.78,21600
2013-01-28,18.78,18.78,18.78,18.78,4800
2013-01-29,18.8,18.8,18.8,18.8,10000
2013-02-01,19.0,19.0,18.7,18.8,24200
2013-02-04,18.8,18.8,18.8,18.8,22000
2013-02-05,18.74,18.74,18.74,18.74,500
2013-02-06,18.78,18.96,18.78,18.96,3000
