date,open,high,low,close,volume
2013-01-16,1.15,1.15,1.15,1.15,20000
2013-01-17,1.15,1.15,1.15,1.15,10000
2013-01-18,1.14,1.14,1.14,1.14,20000
2013-01-22,1.14,1.14,1.14,1.14,62000
2013-01-24,1.14,1.14,1.14,1.14,58000
2013-01-25,1.13,1.13,1.13,1.13,2000
2013-01-28,1.14,1.15,1.14,1.14,132000
2013-01-29,1.13,1.14,1.13,1.14,210000
2013-01-30,1.14,1.14,1.14,1.14,12000
2013-01-31,1.14,1.18,1.14,1.18,7450000
2013-02-01,1.13,1.14,1.13,1.13,267000
2013-02-04,1.14,1.15,1.14,1.15,150000
2013-02-05,1.15,1.15,1.15,1.15,5000
2013-02-06,1.14,1.14,1.13,1.13,238000
2013-02-07,1.13,1.13,1.13,1.13,100000
2013-02-08,1.14,1.14,1.14,1.14,100000
2013-02-11,1.16,1.16,1.14,1.14,154000
2013-02-12,1.14,1.18,1.13,1.14,85000
2013-02-13,1.13,1.14,1.13,1.14,101000
2013-02-14,1.14,1.15,1.13,1.13,1045000
2013-02-15,1.14,1.14,1.12,1.12,420000
2013-02-18,1.13,1.13,1.12,1.12,685000
2013-02-19,1.13,1.15,1.13,1.15,70000
2013-02-28,1.15,1.16,1.13,1.13,102000
2013-03-01,1.13,1.13,1.13,1.13,28000
2013-03-05,1.13,1.2,1.13,1.16,41000
2013-03-06,1.16,1.16,1.15,1.15,61000
2013-03-07,1.13,1.13,1.12,1.12,40000
2013-03-08,1.14,1.14,1.12,1.12,989000
2013-03-11,1.12,1.12,1.12,1.12,34000
2013-03-13,1.12,1.12,1.12,1.12,6000
2013-03-18,1.12,1.12,1.12,1.12,50000
2013-03-20,1.12,1.12,1.12,1.12,6000
2013-03-25,1.12,1.12,1.12,1.12,539000
2013-03-26,1.12,1.13,1.11,1.13,577000
2013-03-27,1.12,1.2,1.12,1.12,6173000
2013-04-01,1.14,1.14,1.14,1.14,2000
2013-04-04,1.14,1.14,1.14,1.14,5000
2013-04-05,1.14,1.14,1.14,1.14,5000
2013-04-08,1.15,1.15,1.15,1.15,2000
2013-04-10,1.16,1.16,1.16,1.16,25000
2013-04-11,1.16,1.16,1.15,1.15,60000
2013-04-16,1.14,1.14,1.12,1.12,60000
2013-04-18,1.14,1.14,1.14,1.14,1000
2013-04-19,1.14,1.14,1.13,1.13,60000
2013-04-22,1.13,1.13,1.13,1.13,8567000
2013-04-30,1.15,1.15,1.15,1.15,20000
2013-05-02,1.2,1.2,1.15,1.15,14000
2013-05-03,1.2,1.21,1.2,1.21,80000
2013-05-06,1.18,1.2,1.12,1.14,207000
2013-05-07,1.15,1.2,1.15,1.2,10000
2013-05-08,1.18,1.18,1.18,1.18,30000
2013-05-09,1.17,1.18,1.17,1.18,30000
2013-05-14,1.18,1.18,1.13,1.13,75000
2013-05-15,1.13,1.18,1.13,1.13,230000
2013-05-16,1.17,1.17,1.13,1.13,78000
2013-05-17,1.14,1.14,1.13,1.14,64000
2013-05-20,1.17,1.21,1.17,1.2,536000
2013-05-21,1.2,1.2,1.15,1.15,12000
2013-05-22,1.15,1.15,1.15,1.15,40000
2013-05-23,1.15,1.15,1.15,1.15,25000
2013-05-29,1.14,1.14,1.14,1.14,84000
2013-05-30,1.13,1.13,1.13,1.13,224000
2013-05-31,1.13,1.13,1.13,1.13,6000
2013-06-03,1.14,1.14,1.14,1.14,1000
2013-06-04,1.14,1.14,1.13,1.13,40000
2013-06-05,1.13,1.15,1.13,1.15,420000
2013-06-06,1.13,1.13,1.13,1.13,42000
2013-06-07,1.13,1.13,1.13,1.13,16000
2013-06-10,1.13,1.15,1.13,1.15,17000
2013-06-11,1.18,1.18,1.14,1.14,111000
2013-06-13,1.13,1.13,1.12,1.13,10250000
2013-06-18,0.97,1.13,0.97,1.13,10002000
2013-06-20,1.05,1.05,1.05,1.05,50000
2013-06-21,1.05,1.12,1.04,1.12,247000
2013-06-24,1.12,1.12,1.12,1.12,1000
2013-06-25,1.03,1.03,1.03,1.03,15000
2013-06-26,1.12,1.12,1.12,1.12,40000
2013-06-27,1.12,1.14,1.12,1.14,97000
2013-07-01,1.06,1.06,1.06,1.06,10000
2013-07-02,1.06,1.06,1.06,1.06,8000
2013-07-04,1.05,1.05,1.05,1.05,9000
2013-07-05,1.15,1.15,1.15,1.15,2000
2013-07-08,1.15,1.15,1.15,1.15,20000
2013-07-09,1.16,1.16,1.16,1.16,50000
2013-07-11,1.16,1.16,1.14,1.14,21000
2013-07-12,1.13,1.14,1.13,1.14,22000
2013-07-16,1.08,1.15,1.08,1.15,58000
2013-07-18,1.14,1.15,1.13,1.15,36000
2013-07-19,1.1,1.1,1.1,1.1,51000
2013-07-23,1.14,1.14,1.1,1.1,24000
2013-07-24,1.14,1.14,1.12,1.14,44000
2013-07-25,1.12,1.14,1.12,1.14,33000
2013-07-30,1.14,1.14,1.14,1.14,1000
2013-07-31,1.14,1.14,1.1,1.1,153000
2013-08-01,1.13,1.13,1.12,1.12,10000
2013-08-02,1.13,1.13,1.13,1.13,10000
2013-08-05,1.11,1.12,1.11,1.12,33000
2013-08-06,1.07,1.07,1.05,1.05,31000
2013-08-08,1.05,1.07,1.05,1.05,45000
2013-08-22,1.01,1.01,1.01,1.01,12000
2013-08-23,1.15,1.15,1.14,1.14,7000
2013-08-27,1.13,1.14,1.13,1.14,500000
2013-08-28,1.13,1.13,1.13,1.13,3000
2013-08-30,1.03,1.05,1.01,1.05,125000
2013-09-02,1.05,1.05,1.05,1.05,34000
2013-09-04,1.1,1.1,1.1,1.1,1000
2013-09-09,1.01,1.01,1.01,1.01,63000
2013-09-10,1.03,1.03,1.01,1.01,116000
2013-09-16,1.12,1.12,1.12,1.12,5000
2013-09-17,1.03,1.03,1.02,1.02,21000
2013-09-19,1.08,1.08,1.08,1.08,1000
2013-09-25,1.1,1.1,1.1,1.1,6000
2013-09-27,1.1,1.13,1.1,1.13,5000
2013-09-30,1.13,1.13,1.13,1.13,1000
2013-10-02,1.13,1.14,1.13,1.14,5000
2013-10-07,1.13,1.13,1.13,1.13,4000
2013-10-08,1.1,1.13,1.1,1.13,10000
2013-10-11,1.06,1.06,1.06,1.06,5000
2013-10-18,1.08,1.08,1.08,1.08,2000
2013-10-22,1.07,1.14,1.07,1.14,7000
2013-10-24,1.13,1.13,1.13,1.13,5000
2013-10-29,1.13,1.13,1.13,1.13,3000
2013-11-11,1.06,1.06,1.06,1.06,12000
2013-11-19,1.06,1.06,1.06,1.06,34000
2013-11-20,1.04,1.04,1.04,1.04,1000
2013-11-21,1.04,1.04,1.04,1.04,26000
2013-11-22,1.04,1.04,1.03,1.03,54000
2013-11-26,1.1,1.1,1.1,1.1,4000
2013-11-27,1.14,1.14,1.14,1.14,5000
2013-12-27,1.03,1.12,1.03,1.04,164000
2014-01-02,1.05,1.11,1.05,1.11,2000
2014-01-03,1.11,1.11,1.11,1.11,5000
2014-01-08,1.07,1.07,1.07,1.07,10000
2014-01-09,1.05,1.05,1.05,1.05,3000
2014-01-10,1.05,1.05,1.05,1.05,5000
2014-01-14,1.04,1.04,1.04,1.04,1000
2014-01-15,1.05,1.05,1.04,1.04,78000
2014-01-16,1.04,1.04,1.03,1.03,33000
2014-01-17,1.1,1.1,1.03,1.03,58000
2014-01-21,1.05,1.05,1.03,1.03,52000
2014-01-22,1.05,1.05,1.03,1.03,118000
2014-01-24,1.03,1.03,1.03,1.03,39000
2014-02-03,1.03,1.03,1.03,1.03,30000
2014-02-07,1.02,1.02,1.02,1.02,3000
2014-02-21,1.04,1.04,1.03,1.03,25000
2014-02-24,1.05,1.05,1.02,1.02,40000
2014-02-25,1.01,1.01,1.0,1.0,200000
2014-02-28,1.01,1.01,1.01,1.01,6000
2014-03-03,1.05,1.06,1.05,1.06,14000
2014-03-04,1.06,1.06,1.06,1.06,10000
2014-03-05,1.06,1.08,1.04,1.04,41000
2014-03-10,1.04,1.04,1.04,1.04,1000
2014-03-11,1.06,1.06,1.06,1.06,2000
2014-03-12,1.08,1.08,1.08,1.08,1000
2014-03-14,1.02,1.02,1.02,1.02,10000
2014-03-17,1.02,1.02,1.0,1.0,54000
2014-03-19,1.02,1.02,1.02,1.02,15000
2014-03-20,1.05,1.05,1.02,1.02,12000
2014-03-21,1.02,1.02,1.02,1.02,26000
2014-03-24,1.02,1.02,1.0,1.0,116000
2014-03-25,1.0,1.0,1.0,1.0,1000000
2014-03-26,1.0,1.0,1.0,1.0,276000
2014-03-27,1.04,1.09,1.0,1.0,8000
2014-03-28,1.09,1.09,1.02,1.02,8000
2014-04-01,1.07,1.07,1.07,1.07,20000
2014-04-03,1.02,1.02,1.02,1.02,30000
2014-04-04,1.04,1.5,1.04,1.15,38689000
2014-04-07,1.1,1.1,1.1,1.1,4000
2014-04-08,1.08,1.1,1.01,1.1,59000
2014-04-10,1.02,1.09,1.02,1.09,6000
2014-04-11,1.02,1.02,1.01,1.02,23000
2014-04-14,1.09,1.16,1.09,1.16,115000
2014-04-15,1.16,1.16,1.12,1.16,437000
2014-04-16,1.16,1.16,1.16,1.16,3000
2014-04-21,1.16,1.22,1.16,1.16,144000
2014-04-22,1.16,1.18,1.16,1.17,105000
2014-04-23,1.17,1.18,1.16,1.17,162000
2014-04-24,1.17,1.18,1.17,1.18,8000
2014-04-25,1.18,1.19,1.06,1.06,118000
2014-04-28,1.14,1.14,1.1,1.14,107000
2014-04-29,1.14,1.14,1.12,1.12,40000
2014-04-30,1.12,1.12,1.12,1.12,23000
2014-05-02,1.13,1.14,1.13,1.14,40000
2014-05-05,1.12,1.17,1.12,1.17,12000
2014-05-06,1.17,1.17,1.12,1.15,66000
2014-05-07,1.15,1.18,1.14,1.18,31000
2014-05-08,1.14,1.14,1.11,1.11,46000
2014-05-09,1.12,1.15,1.1,1.15,130000
2014-05-12,1.15,1.15,1.11,1.11,2000
2014-05-13,1.11,1.14,1.11,1.14,19000
2014-05-14,1.1,1.15,1.1,1.15,17000
2014-05-15,1.15,1.15,1.09,1.09,135000
2014-05-16,1.1,1.1,1.1,1.1,26000
2014-05-19,1.14,1.14,1.14,1.14,1000
2014-05-20,1.14,1.14,1.12,1.12,7000
2014-05-21,1.12,1.12,1.12,1.12,38000
2014-05-22,1.13,1.13,1.11,1.11,89000
2014-05-23,1.11,1.12,1.11,1.12,167000
2014-05-26,1.1,1.1,1.08,1.08,30000
2014-05-27,1.1,1.1,1.1,1.1,4000
2014-05-28,1.11,1.12,1.11,1.12,17000
2014-05-30,1.12,1.13,1.12,1.12,14000
2014-06-02,1.14,1.15,1.12,1.12,61000
2014-06-03,1.1,1.1,1.1,1.1,8000
2014-06-04,1.1,1.1,1.1,1.1,1000
2014-06-05,1.14,1.14,1.14,1.14,1000
2014-06-09,1.07,1.1,1.07,1.1,20000
2014-06-10,1.1,1.11,1.1,1.1,89000
2014-06-11,1.14,1.15,1.08,1.08,38000
2014-06-13,1.12,1.12,1.12,1.12,17000
2014-06-16,1.08,1.12,1.07,1.1,52000
2014-06-18,1.08,1.15,1.08,1.15,11000
2014-06-19,1.1,1.13,1.08,1.12,12000
2014-06-20,1.12,1.12,1.12,1.12,118000
2014-06-23,1.14,1.14,1.08,1.08,27000
2014-06-24,1.12,1.12,1.08,1.12,85000
2014-06-25,1.08,1.11,1.08,1.08,41000
2014-06-26,1.14,1.14,1.08,1.08,106000
2014-06-27,1.1,1.11,1.07,1.11,55000
2014-06-30,1.11,1.11,1.05,1.05,44000
2014-07-01,1.1,1.1,1.1,1.1,22000
2014-07-02,1.07,1.1,1.05,1.1,3000
2014-07-03,1.1,1.1,1.1,1.1,30000
2014-07-04,1.1,1.1,1.1,1.1,1000
2014-07-07,1.05,1.1,1.05,1.1,20000
2014-07-08,1.04,1.04,1.02,1.03,338000
2014-07-09,1.04,1.04,1.02,1.02,5000
2014-07-10,1.05,1.05,1.03,1.03,2043000
2014-07-11,1.03,1.03,1.03,1.03,52000
2014-07-14,1.09,1.25,1.03,1.12,2864000
2014-07-15,1.05,1.11,1.05,1.09,10000
2014-07-17,1.05,1.09,1.05,1.05,30000
2014-07-18,1.1,1.1,1.09,1.09,11000
2014-07-21,1.08,1.08,1.05,1.07,109000
2014-07-22,1.08,1.08,1.04,1.08,17000
2014-07-23,1.08,1.08,1.04,1.04,70000
2014-07-24,1.03,1.04,1.03,1.04,2152000
2014-07-25,1.09,1.09,1.03,1.03,2511000
2014-07-28,1.03,1.03,1.03,1.03,2841000
2014-07-30,1.03,1.03,1.03,1.03,23000
2014-07-31,1.03,1.07,1.03,1.03,23000
2014-08-01,1.05,1.05,1.05,1.05,61000
2014-08-04,1.05,1.07,1.05,1.07,22000
2014-08-05,1.05,1.08,1.04,1.04,76000
2014-08-06,1.07,1.08,1.06,1.06,52000
2014-08-07,1.06,1.07,1.03,1.04,588000
2014-08-08,1.07,1.07,1.07,1.07,4000
2014-08-11,1.04,1.04,1.03,1.03,45000
2014-08-12,1.03,1.07,1.03,1.07,1894000
2014-08-13,1.03,1.03,1.03,1.03,151000
2014-08-14,1.03,1.03,1.03,1.03,2000
2014-08-18,1.07,1.07,1.03,1.04,2341000
2014-08-19,1.03,1.04,1.03,1.04,202000
2014-08-20,1.03,1.03,1.02,1.02,27000
2014-08-22,1.03,1.03,1.03,1.03,6000
2014-08-27,1.02,1.02,1.02,1.02,4000
2014-08-29,1.03,1.03,1.02,1.02,56000
2014-09-01,1.02,1.02,1.02,1.02,1000
2014-09-02,1.02,1.02,1.02,1.02,60000
2014-09-03,1.02,1.03,1.02,1.02,90000
2014-09-04,1.03,1.03,1.01,1.01,55000
2014-09-05,1.01,1.02,1.0,1.02,34000
2014-09-08,1.01,1.01,1.01,1.01,3000
2014-09-09,1.02,1.02,1.02,1.02,7000
2014-09-10,1.03,1.03,1.03,1.03,10000
2014-09-12,1.03,1.03,1.03,1.03,57000
2014-09-15,1.01,1.01,1.01,1.01,10000
2014-09-17,1.02,1.02,1.02,1.02,10000
2014-09-18,1.01,1.01,1.01,1.01,34000
2014-09-22,1.03,1.04,1.03,1.03,22000
2014-09-24,1.0,1.0,1.0,1.0,9000
2014-09-25,1.0,1.0,1.0,1.0,59000
2014-09-26,1.03,1.03,1.02,1.02,42000
2014-09-29,1.02,1.03,1.02,1.03,37000
2014-10-02,1.01,1.01,1.0,1.0,30000
2014-10-07,1.0,1.0,1.0,1.0,19000
2014-10-09,1.0,1.0,1.0,1.0,32000
2014-10-10,1.0,1.0,1.0,1.0,40000
2014-10-13,1.0,1.0,1.0,1.0,92000
2014-10-14,1.0,1.0,1.0,1.0,1000
2014-10-15,1.0,1.0,1.0,1.0,51000
2014-10-16,1.0,1.48,1.0,1.1,1570000
2014-10-17,1.11,1.2,1.03,1.03,498000
2014-10-20,1.03,1.03,1.02,1.03,75000
2014-10-21,1.02,1.03,1.01,1.03,75000
2014-10-22,1.09,1.09,1.03,1.06,63000
2014-10-23,1.05,1.11,1.03,1.03,228000
2014-10-24,1.03,1.03,1.01,1.01,31000
2014-10-27,1.01,1.04,1.0,1.04,55000
2014-10-28,1.03,1.05,1.02,1.02,38000
2014-10-29,1.02,1.04,1.02,1.04,33000
2014-10-30,1.01,1.06,1.01,1.04,47000
2014-10-31,1.02,1.03,1.02,1.02,26000
2014-11-03,1.01,1.03,1.01,1.03,34000
2014-11-04,1.02,1.05,1.02,1.05,13000
2014-11-06,1.04,1.04,1.02,1.02,71000
2014-11-07,1.04,1.04,1.02,1.04,60000
2014-11-10,1.04,1.06,1.03,1.06,53000
2014-11-11,1.05,1.05,1.03,1.03,18000
2014-11-12,1.07,1.07,1.02,1.02,6000
2014-11-17,1.03,1.06,1.03,1.06,105000
2014-11-18,1.02,1.02,1.01,1.01,40000
2014-11-19,1.02,1.07,1.02,1.05,146000
2014-11-20,1.01,1.07,1.01,1.07,3138000
2014-11-21,1.02,1.02,1.01,1.01,175000
2014-11-24,1.05,1.05,1.05,1.05,9000
2014-11-25,1.01,1.04,1.0,1.0,831000
2014-11-26,1.04,1.04,1.0,1.0,132000
2014-11-27,1.0,1.04,1.0,1.04,361000
2014-11-28,1.0,1.0,0.99,0.99,100000
2014-12-01,0.99,1.0,0.99,1.0,6000
2014-12-02,1.04,1.06,1.04,1.05,108000
2014-12-03,1.0,1.04,0.99,1.04,156000
2014-12-04,1.0,1.0,1.0,1.0,1000
2014-12-10,1.0,1.0,0.99,0.99,29000
2014-12-11,1.0,1.05,1.0,1.02,335000
2014-12-12,1.02,1.02,1.02,1.02,2000
2014-12-15,1.0,1.0,0.99,1.0,20000
2014-12-16,1.0,1.0,1.0,1.0,4000
2014-12-17,1.0,1.0,0.97,0.98,172000
2014-12-18,1.0,1.0,1.0,1.0,138000
2014-12-19,1.0,1.0,1.0,1.0,15000
2014-12-23,0.99,1.02,0.99,1.02,16000
2015-01-05,0.99,1.02,0.99,1.02,19000
2015-01-06,1.0,1.02,0.99,1.02,116000
2015-01-07,1.02,1.02,1.02,1.02,7000
2015-01-08,0.98,1.01,0.98,1.01,19000
2015-01-09,1.01,1.01,1.01,1.01,1000
2015-01-12,0.98,1.0,0.97,1.0,66000
2015-01-13,0.98,1.0,0.98,1.0,137000
2015-01-14,0.98,0.99,0.98,0.99,16000
2015-01-19,0.99,1.0,0.98,1.0,68000
2015-01-20,0.98,0.98,0.98,0.98,88000
2015-01-21,1.0,1.0,1.0,1.0,1000
2015-01-23,0.98,0.98,0.98,0.98,50000
2015-01-26,0.99,0.99,0.98,0.98,55000
2015-01-27,1.0,1.0,1.0,1.0,968000
2015-01-28,0.99,0.99,0.98,0.98,30000
2015-01-30,0.98,0.98,0.98,0.98,2111000
2015-02-02,0.99,0.99,0.97,0.97,30000
2015-02-03,0.98,0.98,0.98,0.98,2100000
2015-02-05,0.98,0.98,0.98,0.98,2259000
2015-02-06,1.0,1.0,1.0,1.0,23000
2015-02-09,1.0,1.0,0.98,1.0,58000
2015-02-10,0.99,0.99,0.99,0.99,1000
2015-02-11,0.97,0.97,0.97,0.97,4000
2015-02-12,0.97,0.97,0.97,0.97,1804000
2015-02-13,0.98,0.98,0.98,0.98,49000
2015-02-16,0.98,0.98,0.98,0.98,2000
2015-02-17,0.98,0.98,0.98,0.98,1000
2015-02-18,0.97,1.01,0.97,1.01,4000
2015-02-20,1.01,1.01,0.98,0.98,55000
2015-02-23,1.01,1.01,0.98,0.98,23000
2015-02-24,0.98,0.98,0.98,0.98,2000
2015-02-25,1.01,1.01,1.01,1.01,1000
2015-02-26,0.97,1.01,0.97,1.0,189000
2015-02-27,0.98,0.98,0.98,0.98,60000
2015-03-02,0.97,0.97,0.97,0.97,65000
2015-03-06,0.97,1.0,0.97,1.0,41000
2015-03-09,1.0,1.0,1.0,1.0,183000
2015-03-10,1.01,1.01,1.0,1.0,258000
2015-03-11,1.01,1.01,1.0,1.0,11000
2015-03-12,1.0,1.01,1.0,1.0,152000
2015-03-17,1.0,1.0,1.0,1.0,95000
2015-03-18,1.0,1.0,1.0,1.0,155000
2015-03-19,1.01,1.01,1.01,1.01,1000
2015-03-23,1.01,1.01,1.01,1.01,30000
2015-03-26,1.0,1.02,1.0,1.02,27000
2015-03-30,1.01,1.01,1.01,1.01,85000
2015-03-31,1.01,1.01,1.01,1.01,85000
2015-04-01,1.01,1.01,1.01,1.01,3000
2015-04-06,1.0,1.01,1.0,1.01,36000
2015-04-07,1.0,1.01,1.0,1.01,6000
2015-04-08,1.01,1.01,1.01,1.01,92000
2015-04-10,1.01,1.01,1.01,1.01,31000
2015-04-13,1.0,1.01,1.0,1.01,116000
2015-04-15,1.01,1.02,1.01,1.02,264000
2015-04-17,1.01,1.01,1.01,1.01,30000
2015-04-20,1.03,1.07,1.01,1.04,251000
2015-04-21,1.04,1.04,1.04,1.04,15000
2015-04-22,1.03,1.03,1.02,1.03,45000
2015-04-23,1.06,1.06,1.01,1.01,23000
2015-04-24,1.03,1.04,1.03,1.04,56000
2015-04-27,1.02,1.02,1.02,1.02,20000
2015-04-28,1.02,1.02,1.02,1.02,33000
2015-04-29,1.03,1.06,1.03,1.06,67000
2015-04-30,1.04,1.04,1.04,1.04,45000
2015-05-05,1.06,1.07,1.06,1.07,257000
2015-05-07,1.09,1.12,1.09,1.1,155000
2015-05-08,1.1,1.1,1.1,1.1,5000
2015-05-11,1.04,1.04,1.04,1.04,13000
2015-05-14,1.05,1.05,1.04,1.04,30000
2015-05-15,1.1,1.2,1.1,1.19,333000
2015-05-18,1.19,1.19,1.1,1.15,407000
2015-05-19,1.06,1.15,1.05,1.15,320000
2015-05-20,1.1,1.1,1.1,1.1,50000
2015-05-21,1.06,1.06,1.04,1.04,181000
2015-05-22,1.04,1.05,1.04,1.05,64000
2015-05-25,1.07,1.08,1.06,1.06,81000
2015-05-26,1.06,1.06,1.05,1.05,77000
2015-05-27,1.05,1.05,1.05,1.05,34000
2015-05-28,1.05,1.05,1.05,1.05,54000
2015-05-29,1.08,1.18,1.05,1.05,358000
2015-06-01,1.05,1.05,1.05,1.05,2000
2015-06-03,1.05,1.05,1.05,1.05,1000
2015-06-04,1.06,1.06,1.06,1.06,40000
2015-06-05,1.06,1.11,1.06,1.1,54000
2015-06-08,1.07,1.12,1.06,1.12,21000
2015-06-09,1.12,1.12,1.09,1.09,30000
2015-06-10,1.06,1.06,1.06,1.06,19000
2015-06-11,1.06,1.06,1.06,1.06,2000
2015-06-15,1.06,1.1,1.06,1.1,41000
2015-06-16,1.1,1.1,1.1,1.1,5000
2015-06-17,1.1,1.1,1.06,1.06,18000
2015-06-18,1.06,1.06,1.06,1.06,47000
2015-06-19,1.05,1.08,1.05,1.08,30000
2015-06-22,1.05,1.05,1.04,1.04,11000
2015-06-25,1.0,1.0,0.97,0.97,10000
2015-06-29,0.97,1.03,0.97,1.03,89000
2015-06-30,1.0,1.0,1.0,1.0,22000
2015-07-01,1.03,1.03,1.03,1.03,6000
2015-07-03,1.03,1.08,1.03,1.08,7000
2015-07-06,1.07,1.07,1.07,1.07,1000
2015-07-07,1.06,1.06,1.06,1.06,10000
2015-07-09,1.03,1.07,1.0,1.07,54000
2015-07-10,1.07,1.08,1.07,1.08,16000
2015-07-13,1.01,1.08,1.01,1.01,66000
2015-07-14,1.01,1.01,1.01,1.01,17000
2015-07-16,1.01,1.04,1.01,1.04,4000
2015-07-20,1.03,1.03,1.01,1.01,7000
2015-07-21,1.01,1.04,1.01,1.04,10000
2015-07-22,1.01,1.01,1.0,1.0,125000
2015-07-23,1.0,1.0,1.0,1.0,17000
2015-07-24,1.04,1.06,1.04,1.06,26000
2015-07-27,1.04,1.04,1.04,1.04,1000
2015-07-30,1.04,1.04,1.0,1.0,2000
2015-08-10,1.01,1.03,1.01,1.03,19000
2015-08-12,1.01,1.04,1.0,1.04,29000
2015-08-14,1.0,1.05,1.0,1.05,51000
2015-08-17,1.05,1.05,1.05,1.05,1000
2015-08-18,1.01,1.05,1.01,1.05,24000
2015-08-19,1.01,1.06,1.01,1.05,43000
2015-08-20,1.01,1.01,1.0,1.0,100000
2015-08-24,1.0,1.02,1.0,1.0,5032000
2015-08-26,1.0,1.0,0.95,0.95,37000
2015-08-27,0.95,1.04,0.95,1.04,4000
2015-09-03,1.05,1.05,1.05,1.05,2000
2015-09-04,1.03,1.03,1.03,1.03,1000
2015-09-17,1.03,1.03,1.03,1.03,51000
2015-09-29,0.95,0.95,0.95,0.95,14000
2015-09-30,0.95,1.03,0.95,1.03,16000
2015-10-01,0.95,0.95,0.95,0.95,1000
2015-10-05,1.03,1.03,1.03,1.03,8000
2015-10-06,1.04,1.05,1.0,1.05,33000
2015-10-07,1.1,1.1,1.0,1.0,6000
2015-10-08,1.15,1.15,1.0,1.0,23000
2015-10-09,1.08,1.08,1.07,1.07,3000
2015-10-13,1.07,1.07,1.0,1.01,21000
2015-10-14,1.06,1.06,1.06,1.06,3000
2015-10-15,1.04,1.06,1.04,1.06,3000
2015-10-16,1.01,1.01,1.01,1.01,2000
2015-10-19,1.01,1.01,1.01,1.01,2000
2015-10-20,1.01,1.01,1.01,1.01,305000
2015-10-21,1.06,1.06,1.06,1.06,6000
2015-10-22,1.01,1.06,1.01,1.06,3000
2015-10-23,1.02,1.02,1.02,1.02,3000
2015-10-26,1.06,1.06,1.06,1.06,2000
2015-10-28,1.03,1.03,1.03,1.03,5000
2015-10-29,1.03,1.03,1.03,1.03,11000
2015-11-02,1.01,1.04,1.01,1.04,3000
2015-11-03,1.04,1.04,1.04,1.04,2000
2015-11-10,1.01,1.01,1.01,1.01,16000
2015-11-11,1.0,1.03,1.0,1.03,3000
2015-11-13,1.01,1.01,1.0,1.0,46000
2015-11-17,1.0,1.0,1.0,1.0,116000
2015-11-20,1.05,1.05,1.05,1.05,2000
2015-11-23,1.05,1.05,1.05,1.05,25000
2015-11-24,1.05,1.05,1.02,1.02,68000
2015-11-25,1.07,1.08,1.03,1.03,13000
2015-11-26,1.07,1.07,1.07,1.07,2000
2015-11-27,1.07,1.07,1.07,1.07,10000
2015-12-01,1.05,1.05,1.05,1.05,15000
2015-12-02,1.05,1.05,1.05,1.05,10000
2015-12-03,1.04,1.05,1.03,1.03,38000
2015-12-07,1.07,1.07,1.07,1.07,6000
2015-12-08,1.05,1.05,1.03,1.03,20000
2015-12-09,1.05,1.05,1.05,1.05,2000
2015-12-10,1.05,1.05,1.04,1.04,6000
2015-12-14,1.03,1.03,1.03,1.03,25000
2015-12-16,1.03,1.03,1.0,1.02,50000
2015-12-17,1.02,1.08,1.02,1.08,36000
2015-12-18,1.08,1.08,1.05,1.05,11000
2015-12-23,1.03,1.05,1.03,1.05,6000
2015-12-28,1.1,1.1,1.02,1.02,42000
2015-12-29,1.03,1.03,1.03,1.03,50000
2016-01-04,1.03,1.03,1.01,1.03,7000
2016-01-05,1.01,1.01,1.0,1.0,63000
2016-01-06,1.04,1.04,1.04,1.04,1000
2016-01-08,0.99,0.99,0.96,0.96,65000
2016-01-11,0.96,0.96,0.96,0.96,10000
2016-01-12,0.96,0.96,0.96,0.96,4000000
2016-01-19,1.03,1.03,1.03,1.03,1000
2016-01-27,0.95,0.95,0.95,0.95,40000000
2016-01-28,1.02,1.02,1.02,1.02,1000
2016-02-04,0.96,0.96,0.96,0.96,3000
2016-02-05,0.96,0.96,0.96,0.96,20000000
2016-02-09,0.97,0.97,0.97,0.97,2000
2016-02-11,0.96,1.02,0.95,1.02,33000
2016-02-15,0.96,0.96,0.96,0.96,2000
2016-02-16,1.02,1.03,1.02,1.03,8000
2016-02-17,1.03,1.03,0.9,1.0,50760000
2016-02-18,1.0,1.04,0.96,1.04,23000
2016-02-22,0.96,0.96,0.96,0.96,15000
2016-02-23,0.97,0.97,0.97,0.97,20000
2016-02-24,0.97,0.98,0.91,0.97,60338000
2016-02-26,0.97,0.97,0.95,0.97,33000
2016-02-29,0.96,0.96,0.96,0.96,10000
2016-03-01,0.96,0.96,0.95,0.96,83000
2016-03-02,0.95,0.95,0.95,0.95,83000
2016-03-03,0.95,0.95,0.95,0.95,13000
2016-03-04,0.95,0.96,0.95,0.96,39763000
2016-03-07,0.96,0.99,0.96,0.99,35000
2016-03-08,1.0,1.19,0.98,1.0,463000
2016-03-09,1.0,1.0,1.0,1.0,39000
2016-03-10,0.99,1.1,0.98,1.1,42000
2016-03-15,1.1,1.14,1.01,1.02,465000
2016-03-16,1.02,1.09,0.98,0.98,258000
2016-03-17,0.99,1.04,0.99,1.04,25000
2016-03-18,0.99,1.0,0.98,0.98,124000
2016-03-22,1.0,1.02,1.0,1.02,14000
2016-03-23,1.01,1.01,1.01,1.01,2000
2016-03-28,1.01,1.01,1.0,1.0,16000
2016-03-29,0.99,0.99,0.99,0.99,10000
2016-03-30,0.97,1.0,0.97,1.0,14000
2016-03-31,0.99,0.99,0.99,0.99,8000
