date,open,high,low,close,volume
2017-11-27,15.12,15.7,15.12,15.7,1800
2017-11-28,15.7,15.7,15.7,15.7,100
2017-11-29,15.42,15.42,15.06,15.06,1100
2017-12-01,15.06,15.2,15.0,15.0,33700
2017-12-04,15.7,15.7,15.7,15.7,5000
2017-12-05,15.5,15.5,15.2,15.2,800
2017-12-06,15.5,15.5,15.5,15.5,300
2017-12-08,15.5,15.5,15.2,15.2,1800
2017-12-12,15.5,15.5,15.5,15.5,800
2017-12-13,15.5,15.5,15.4,15.4,4100
2017-12-14,15.5,15.5,15.0,15.0,50600
2017-12-15,15.5,15.5,14.8,14.8,38100
2017-12-18,14.8,14.9,14.54,14.9,3900
2017-12-19,14.9,14.9,14.9,14.9,1000
2017-12-20,15.0,15.0,14.9,14.9,5800
2017-12-21,15.0,15.0,14.8,14.9,16300
2017-12-22,14.9,15.46,14.9,15.46,147700
2017-12-27,15.24,15.24,15.06,15.06,300
2017-12-29,15.04,17.9,15.04,17.0,83000
2018-01-03,16.8,16.8,15.12,16.48,14200
2018-01-04,16.4,16.4,15.4,16.2,1900
2018-01-05,16.2,16.2,15.7,15.8,4000
2018-01-08,15.8,15.8,15.5,15.5,2900
2018-01-09,15.9,15.9,15.7,15.7,21200
2018-01-10,15.7,15.7,15.5,15.5,4100
2018-01-11,15.5,15.5,15.3,15.3,4600
2018-01-12,15.2,15.2,15.2,15.2,400
2018-01-15,15.6,15.78,15.12,15.14,4200
2018-01-16,15.5,15.5,15.5,15.5,200
2018-01-17,15.4,15.78,15.4,15.4,800
2018-01-18,15.78,15.78,15.78,15.78,500
2018-01-19,15.7,15.7,15.6,15.6,1700
2018-01-22,15.7,15.8,15.5,15.5,2800
2018-01-23,15.6,15.6,15.6,15.6,3100
2018-01-24,15.4,15.78,15.4,15.76,1900
2018-01-25,15.74,15.74,15.2,15.2,6500
2018-01-26,15.8,15.8,15.1,15.1,37800
2018-01-29,15.12,15.12,15.12,15.12,1600
2018-01-30,15.7,15.7,15.12,15.4,12800
2018-01-31,15.6,15.6,15.12,15.2,8300
2018-02-01,15.6,15.6,15.12,15.5,17000
2018-02-02,15.5,15.5,15.4,15.5,6600
2018-02-05,15.5,15.5,15.4,15.4,500
2018-02-06,15.08,15.4,15.08,15.08,10400
2018-02-07,15.08,15.5,15.0,15.0,179300
2018-02-08,15.0,15.48,14.9,14.9,30200
2018-02-09,15.0,15.48,15.0,15.48,1100
2018-02-12,15.0,15.0,14.92,14.92,12100
2018-02-13,14.9,14.9,14.9,14.9,1300
2018-02-14,14.9,14.9,14.5,14.5,3700
2018-02-15,14.5,14.58,14.0,14.0,5100
2018-02-19,14.0,15.48,14.0,14.54,7900
2018-02-20,15.0,15.0,14.24,14.24,16000
2018-02-21,15.0,15.4,14.34,14.34,8800
2018-02-22,14.98,14.98,14.5,14.5,2000
2018-02-23,14.98,14.98,14.3,14.38,7800
2018-02-26,15.48,15.48,14.3,14.78,4000
2018-02-27,14.5,15.2,14.5,15.2,700
2018-02-28,15.4,15.4,15.4,15.4,200
2018-03-01,14.5,15.38,14.5,15.36,900
2018-03-05,15.32,15.32,15.08,15.08,500
2018-03-06,15.34,15.34,14.5,14.5,2100
2018-03-07,15.32,15.32,14.5,15.0,1500
2018-03-15,19.88,19.9,15.54,16.0,748300
2018-03-16,16.24,16.24,15.12,15.3,1535000
2018-03-19,15.5,15.5,14.16,14.56,44400
2018-03-20,15.0,15.94,14.4,15.58,58600
2018-03-21,15.5,15.5,15.0,15.16,38900
2018-03-22,15.18,15.5,15.18,15.5,23700
2018-03-23,15.58,15.58,15.0,15.48,900
2018-03-26,14.8,14.8,14.02,14.7,23300
2018-03-27,15.48,15.48,14.68,14.68,12700
2018-03-28,15.48,15.58,15.0,15.0,11700
2018-04-02,14.62,15.0,14.62,15.0,2200
2018-04-04,14.66,14.8,14.64,14.8,3800
2018-04-05,14.7,14.8,14.7,14.8,2900
2018-04-06,14.8,15.0,14.66,15.0,6900
2018-04-10,15.2,15.2,14.62,14.62,10000
2018-04-11,14.98,15.0,14.7,15.0,6600
2018-04-12,15.1,15.1,14.8,15.0,2000
2018-04-13,15.0,15.0,15.0,15.0,2300
2018-04-16,14.82,14.82,14.82,14.82,400
2018-04-17,14.84,15.4,14.5,14.5,10300
2018-04-18,14.08,15.14,14.08,15.0,3100
2018-04-19,14.1,14.2,14.08,14.2,2300
2018-04-20,15.38,15.38,15.0,15.0,2100
2018-04-23,14.36,15.0,14.16,15.0,500
2018-04-24,14.32,14.98,14.32,14.98,600
2018-04-25,14.3,14.46,14.3,14.46,5800
2018-04-26,14.32,14.32,14.32,14.32,700
2018-04-27,14.5,15.0,14.5,14.98,18300
2018-04-30,14.98,14.98,14.3,14.3,1200
2018-05-02,14.98,15.0,14.98,14.98,7200
2018-05-04,14.6,14.6,14.6,14.6,900
2018-05-07,14.32,14.32,14.32,14.32,200
2018-05-08,14.32,15.18,14.32,14.54,8700
2018-05-09,14.6,14.6,14.54,14.54,43500
2018-05-10,15.28,15.28,15.28,15.28,100
2018-05-11,15.24,15.24,14.98,15.0,20700
2018-05-15,15.28,15.28,15.0,15.0,13000
2018-05-16,15.38,15.38,15.38,15.38,400
2018-05-17,15.38,15.6,15.3,15.3,24000
2018-05-18,14.6,15.56,14.6,15.46,4000
2018-05-21,15.48,15.66,15.0,15.66,14800
2018-05-22,15.66,15.66,15.5,15.66,5400
2018-05-23,15.7,15.78,15.66,15.66,11500
2018-05-24,15.78,15.78,15.02,15.04,8700
2018-05-25,15.04,15.74,15.04,15.74,3600
2018-05-28,15.78,15.78,15.06,15.06,1500
2018-05-29,15.06,15.06,15.06,15.06,1600
2018-05-30,15.76,15.76,15.1,15.1,700
2018-05-31,15.2,15.2,15.04,15.06,17800
2018-06-01,15.7,15.7,15.04,15.04,12300
2018-06-04,15.5,15.5,15.5,15.5,100
2018-06-06,15.48,15.48,15.04,15.04,600
2018-06-07,15.04,15.04,15.04,15.04,3400
2018-06-08,15.04,15.04,15.04,15.04,1800
2018-06-11,15.06,15.38,15.04,15.38,2500
2018-06-13,15.38,15.38,15.04,15.04,3800
2018-06-14,15.04,15.04,15.04,15.04,9600
2018-06-18,15.32,15.32,15.02,15.02,10900
2018-06-19,15.02,15.02,14.5,14.6,6600
2018-06-20,14.98,14.98,14.6,14.98,6400
2018-06-21,14.98,14.98,14.98,14.98,400
2018-06-22,14.98,15.0,14.6,15.0,12300
2018-06-26,15.0,15.0,14.9,14.9,2300
2018-06-27,15.0,15.0,15.0,15.0,1500
2018-06-28,15.0,15.3,15.0,15.3,1500
2018-06-29,15.36,15.36,14.6,14.6,1300
2018-07-02,15.36,15.36,15.0,15.0,400
2018-07-03,15.0,15.0,15.0,15.0,1000
2018-07-04,14.9,14.9,14.9,14.9,200
2018-07-05,14.66,15.0,14.66,15.0,900
2018-07-06,15.0,15.0,15.0,15.0,3400
2018-07-09,14.9,14.9,14.62,14.62,300
2018-07-10,15.0,15.0,15.0,15.0,100
2018-07-11,15.0,15.0,15.0,15.0,1300
2018-07-12,15.0,15.0,15.0,15.0,8100
2018-07-17,15.0,15.0,14.68,14.68,1200
2018-07-19,14.68,14.68,14.68,14.68,100
2018-07-20,14.7,15.14,14.68,15.14,500
2018-07-24,14.68,14.74,14.68,14.74,200
2018-07-25,14.74,14.74,14.74,14.74,9500
2018-07-26,14.7,14.72,14.7,14.7,2400
2018-07-31,15.12,15.12,15.12,15.12,5100
2018-08-02,15.0,15.0,15.0,15.0,1500
2018-08-03,15.0,15.0,15.0,15.0,900
2018-08-06,14.8,14.8,14.68,14.78,1500
2018-08-07,14.78,14.78,14.78,14.78,900
2018-08-08,14.68,14.8,14.68,14.8,4700
2018-08-09,14.68,14.68,14.62,14.62,3700
2018-08-10,14.62,14.62,14.62,14.62,200
2018-08-13,14.62,15.06,14.6,14.6,1900
2018-08-14,14.7,14.7,14.6,14.6,23700
2018-08-15,15.02,15.04,14.9,15.04,7300
2018-08-16,15.04,15.04,15.04,15.04,300
2018-08-17,14.98,15.0,14.98,15.0,4700
2018-08-20,14.62,14.62,14.62,14.62,100
2018-08-24,15.04,15.04,15.04,15.04,2000
2018-08-28,14.66,15.0,14.66,14.66,6500
2018-08-29,15.0,15.0,14.66,14.68,1400
2018-08-30,15.0,15.0,15.0,15.0,6200
2018-08-31,15.0,15.0,15.0,15.0,200
2018-09-03,15.0,15.0,15.0,15.0,4000
2018-09-04,15.0,15.0,15.0,15.0,2800
2018-09-06,15.0,15.0,15.0,15.0,4000
2018-09-07,14.7,14.8,14.68,14.68,11100
2018-09-10,14.7,14.7,14.7,14.7,10500
2018-09-11,14.7,14.88,14.68,14.88,17100
2018-09-13,15.0,15.0,14.8,14.9,9700
2018-09-14,15.0,15.0,14.98,14.98,2600
2018-09-17,14.98,14.98,14.98,14.98,200
2018-09-18,14.98,14.98,14.32,14.34,6700
2018-09-19,14.32,14.32,14.32,14.32,600
2018-09-20,14.32,14.58,14.2,14.58,6600
2018-09-21,14.7,14.7,14.7,14.7,1100
2018-09-25,14.2,14.96,14.2,14.2,6700
2018-09-26,14.2,14.2,14.2,14.2,14100
2018-09-28,14.22,14.22,14.2,14.2,3900
2018-10-02,14.2,14.2,14.2,14.2,200
2018-10-04,15.0,15.0,14.98,15.0,7200
2018-10-05,14.26,14.26,14.26,14.26,100
2018-10-08,15.0,15.0,15.0,15.0,1400
2018-10-09,15.0,15.0,15.0,15.0,400
2018-10-10,14.9,14.9,14.5,14.5,1900
2018-10-11,14.5,14.5,14.5,14.5,100
2018-10-12,14.5,14.5,14.2,14.2,3500
2018-10-15,14.82,14.82,14.82,14.82,100
2018-10-16,14.8,14.8,14.02,14.02,600
2018-10-17,14.8,14.8,14.8,14.8,100
2018-10-18,14.8,14.8,14.8,14.8,200
2018-10-24,14.8,14.8,14.8,14.8,300
2018-10-25,14.7,14.7,14.7,14.7,1900
2018-10-26,14.0,14.68,13.52,13.7,2000
2018-10-29,13.72,13.72,13.72,13.72,500
2018-10-30,14.4,14.48,14.4,14.42,1700
2018-10-31,14.4,14.4,14.4,14.4,200
2018-11-06,13.76,14.4,13.76,14.38,2400
2018-11-08,13.74,13.74,13.74,13.74,700
2018-11-12,13.82,14.38,13.82,14.38,2200
2018-11-13,14.38,14.4,14.38,14.4,2200
2018-11-14,14.1,14.4,14.0,14.4,4400
2018-11-15,13.82,13.82,13.82,13.82,800
2018-11-16,14.38,14.4,13.84,14.36,3500
2018-11-19,14.28,14.28,14.28,14.28,600
2018-11-20,14.0,14.28,14.0,14.28,3900
2018-11-21,13.82,13.82,13.82,13.82,300
2018-11-23,14.0,14.0,14.0,14.0,100
2018-11-26,14.0,14.0,14.0,14.0,4600
2018-11-27,14.4,14.4,13.88,14.0,4100
2018-12-03,13.88,14.0,13.88,13.88,2500
2018-12-04,13.88,14.0,13.88,14.0,1100
2018-12-05,14.0,14.3,14.0,14.1,1200
2018-12-06,14.38,14.38,14.3,14.3,1800
2018-12-10,13.88,14.28,13.84,14.28,1500
2018-12-11,14.26,14.28,14.26,14.28,8100
2018-12-12,14.4,14.6,14.4,14.6,9500
2018-12-13,14.0,14.4,14.0,14.4,200
2018-12-14,14.6,14.6,14.5,14.5,200
2018-12-17,14.5,14.5,14.3,14.3,300
2018-12-18,14.5,14.5,14.3,14.3,600
2018-12-19,14.5,14.5,14.5,14.5,100
2018-12-21,14.5,14.5,14.5,14.5,3700
2018-12-26,14.6,14.6,14.6,14.6,7600
2018-12-27,14.68,14.68,14.68,14.68,1000
2018-12-28,14.02,14.1,14.02,14.1,300
2019-01-02,14.12,14.12,14.12,14.12,100
2019-01-03,14.16,14.18,14.16,14.18,86400
2019-01-04,14.88,14.88,14.88,14.88,800
2019-01-07,14.86,14.86,14.86,14.86,3600
2019-01-08,14.86,14.88,14.02,14.88,18800
2019-01-09,14.88,14.88,14.88,14.88,200
2019-01-10,14.6,14.78,14.6,14.78,1600
2019-01-14,14.78,14.78,14.78,14.78,22100
2019-01-15,14.88,14.88,14.8,14.8,8100
2019-01-16,14.5,14.88,14.5,14.88,300
2019-01-17,14.88,14.88,14.88,14.88,1500
2019-01-18,14.88,14.88,14.88,14.88,100
2019-01-21,14.88,14.88,14.3,14.88,9000
2019-01-23,14.9,15.0,14.9,14.98,6300
2019-01-24,14.5,14.5,14.5,14.5,100
2019-01-28,15.0,15.0,15.0,15.0,200
2019-01-29,14.32,14.88,14.32,14.88,1200
2019-01-30,14.8,14.88,14.32,14.88,2700
2019-01-31,14.86,14.86,14.86,14.86,200
2019-02-01,14.32,15.0,14.2,14.22,12000
2019-02-04,14.22,14.96,14.22,14.96,3800
2019-02-06,14.9,14.9,14.86,14.86,1200
2019-02-07,14.8,15.1,14.8,15.1,51800
2019-02-08,15.5,16.0,15.4,15.76,1104300
2019-02-11,15.7,16.5,15.02,15.02,22700
2019-02-12,16.0,17.5,15.02,15.5,100400
2019-02-13,15.7,16.38,15.5,15.52,263900
2019-02-14,15.52,15.9,15.52,15.9,1500
2019-02-15,15.94,15.94,15.52,15.52,6700
2019-02-18,15.98,15.98,15.02,15.9,5700
2019-02-19,15.2,15.2,15.04,15.04,500
2019-02-20,15.14,16.0,15.12,15.9,20700
2019-02-21,15.26,15.26,15.22,15.24,9500
2019-02-22,15.22,15.26,15.22,15.26,2700
2019-02-26,15.78,15.8,15.76,15.8,25700
2019-02-27,15.76,15.76,15.76,15.76,700
2019-02-28,15.76,15.76,15.76,15.76,1100
2019-03-01,15.7,15.7,15.7,15.7,1000
2019-03-04,15.38,15.38,15.24,15.24,4600
2019-03-05,15.4,15.4,15.4,15.4,100
2019-03-06,15.54,15.68,15.3,15.3,37000
2019-03-07,15.94,15.94,15.94,15.94,2000
2019-03-08,15.28,15.3,15.22,15.24,22300
2019-03-11,15.86,15.86,15.5,15.5,4700
2019-03-12,15.5,15.5,15.24,15.26,4400
2019-03-13,15.26,15.26,15.26,15.26,800
2019-03-15,15.26,15.26,15.26,15.26,3000
2019-03-18,15.28,15.28,15.28,15.28,400
2019-03-19,15.78,15.78,15.32,15.32,200
2019-03-20,15.36,15.36,15.36,15.36,2300
2019-03-22,15.38,15.38,15.36,15.36,12200
2019-03-25,15.36,15.36,15.36,15.36,13600
2019-03-26,15.4,15.5,15.4,15.5,7800
2019-03-27,15.44,15.44,15.44,15.44,300
2019-03-28,15.44,15.5,15.44,15.5,25700
2019-03-29,15.6,15.6,15.4,15.4,3900
2019-04-01,15.6,15.6,15.6,15.6,15000
2019-04-02,15.58,15.6,15.58,15.6,10000
2019-04-04,15.6,15.8,15.6,15.8,19000
2019-04-08,15.4,15.4,15.4,15.4,300
2019-04-10,15.42,15.78,15.42,15.78,3400
2019-04-11,15.78,15.78,15.4,15.4,41400
2019-04-12,15.4,15.78,15.4,15.78,8400
2019-04-15,15.4,15.4,15.38,15.38,45400
2019-04-16,15.22,15.22,15.2,15.2,41300
2019-04-22,15.2,15.2,15.2,15.2,2000
2019-04-23,15.2,15.2,15.2,15.2,300
2019-04-24,15.6,15.6,15.6,15.6,100
2019-04-25,15.16,15.16,15.16,15.16,300
2019-04-26,15.74,15.74,15.74,15.74,200
2019-04-29,15.16,15.68,15.16,15.68,5100
2019-05-02,15.68,15.68,15.3,15.3,500
2019-05-03,15.68,15.68,15.5,15.5,500
2019-05-09,15.5,15.7,15.5,15.5,10300
2019-05-14,15.5,15.52,15.5,15.52,1300
2019-05-15,15.48,15.48,15.48,15.48,8300
2019-05-16,15.16,15.16,15.16,15.16,4700
2019-05-17,15.1,15.1,14.8,14.8,31500
2019-05-20,14.8,14.8,14.8,14.8,1700
2019-05-21,15.4,15.4,15.4,15.4,800
2019-05-22,14.8,14.8,14.8,14.8,5000
2019-05-23,14.8,14.8,14.5,14.6,10100
2019-05-24,14.7,14.7,14.42,14.42,5500
2019-05-28,14.42,14.42,14.4,14.4,1300
2019-05-30,14.0,14.02,14.0,14.02,9200
2019-05-31,14.0,15.0,14.0,15.0,5400
2019-06-03,15.5,15.5,14.0,14.0,1500
2019-06-06,14.0,14.0,13.9,14.0,3100
2019-06-07,15.0,15.5,15.0,15.5,22100
2019-06-10,14.9,14.9,14.9,14.9,700
2019-06-11,14.02,15.0,14.02,15.0,500
2019-06-13,15.48,15.48,15.48,15.48,500
2019-06-17,15.0,15.4,15.0,15.4,9100
2019-06-18,15.4,15.4,15.4,15.4,100
2019-06-19,13.5,15.0,13.44,15.0,2200
2019-06-20,14.0,15.0,14.0,15.0,1200
2019-06-21,14.02,14.02,14.02,14.02,500
2019-06-24,14.98,14.98,14.1,14.1,400
2019-06-25,14.88,14.88,14.88,14.88,1200
2019-06-26,14.1,14.9,14.1,14.9,2000
2019-06-27,14.9,14.9,14.0,14.26,2200
2019-06-28,14.28,14.28,14.28,14.28,300
2019-07-01,14.9,14.9,14.9,14.9,600
2019-07-02,14.9,14.9,14.9,14.9,500
2019-07-03,14.2,14.48,14.02,14.48,1700
2019-07-05,14.78,14.78,14.08,14.08,2500
2019-07-08,14.4,14.4,14.4,14.4,200
2019-07-11,14.4,14.4,14.3,14.3,6100
2019-07-15,14.1,14.1,14.1,14.1,3300
2019-07-16,14.1,14.88,14.1,14.88,600
2019-07-17,14.12,14.12,14.12,14.12,100
2019-07-19,14.12,14.86,14.12,14.86,1300
2019-07-23,14.14,14.86,14.12,14.86,5600
2019-07-24,14.14,14.6,14.14,14.18,1200
2019-07-25,14.16,14.2,14.16,14.16,2000
2019-07-26,14.14,14.68,14.12,14.14,3100
2019-07-29,14.14,14.14,14.14,14.14,300
2019-07-30,14.12,14.7,14.12,14.12,300
2019-07-31,14.4,14.68,14.02,14.68,13700
2019-08-06,14.02,14.02,14.02,14.02,900
2019-08-07,14.02,14.02,14.02,14.02,800
2019-08-08,14.52,14.52,14.52,14.52,100
2019-08-09,14.52,14.52,14.52,14.52,500
2019-08-14,14.6,14.6,14.6,14.6,100
2019-08-19,14.02,14.64,14.02,14.64,700
2019-08-20,14.02,14.62,14.0,14.0,2400
2019-08-23,14.6,14.6,14.6,14.6,300
2019-08-27,14.56,14.56,14.56,14.56,400
2019-08-28,14.1,14.1,14.0,14.0,2000
2019-08-29,14.0,14.0,14.0,14.0,1200
2019-09-02,14.38,14.38,14.38,14.38,1100
2019-09-03,14.0,14.0,14.0,14.0,100
2019-09-04,14.6,14.6,14.0,14.0,5100
2019-09-05,13.52,13.52,13.52,13.52,1000
2019-09-06,14.0,14.0,14.0,14.0,3300
2019-09-10,13.82,14.2,13.82,14.2,300
2019-09-11,14.56,14.56,14.56,14.56,400
2019-09-12,14.56,14.56,14.56,14.56,100
2019-09-13,14.0,14.4,14.0,14.4,2800
2019-09-16,14.02,14.36,14.0,14.36,1400
2019-09-18,14.34,14.34,14.0,14.0,1700
2019-09-19,14.3,14.3,13.52,13.52,500
2019-09-20,14.0,14.0,14.0,14.0,400
2019-09-23,14.28,14.28,14.28,14.28,200
2019-09-25,13.52,13.52,13.52,13.52,200
2019-09-27,14.2,14.2,14.18,14.18,300
2019-09-30,14.18,14.18,13.6,13.6,21500
2019-10-01,13.56,13.56,13.56,13.56,500
2019-10-02,14.1,14.1,13.98,14.0,5500
2019-10-03,14.0,14.0,14.0,14.0,1000
2019-10-04,13.52,13.54,13.52,13.54,3200
2019-10-09,13.9,14.0,13.9,13.9,900
2019-10-10,13.5,13.5,13.5,13.5,100
2019-10-11,11.5,15.98,11.5,15.5,7500
2019-10-16,15.48,15.48,15.48,15.48,3200
2019-10-18,13.52,13.52,13.52,13.52,100
2019-10-21,13.52,13.52,13.5,13.5,13500
2019-10-22,13.5,13.5,13.5,13.5,500
2019-10-23,13.52,13.52,13.52,13.52,200
2019-10-28,14.88,14.88,14.86,14.86,200
2019-10-29,14.84,14.84,14.82,14.82,800
2019-10-30,13.52,13.6,13.52,13.6,800
2019-10-31,14.78,14.78,14.0,14.0,800
2019-11-04,13.56,13.56,13.56,13.56,100
2019-11-05,13.56,13.56,13.56,13.56,700
2019-11-07,13.6,13.6,13.6,13.6,600
2019-11-08,13.64,13.64,13.64,13.64,500
2019-11-12,13.54,13.98,13.54,13.98,800
2019-11-15,13.98,13.98,13.98,13.98,100
2019-11-18,13.98,13.98,13.54,13.54,800
2019-11-19,14.02,14.02,14.0,14.0,200
2019-11-25,13.52,13.98,13.52,13.98,4600
2019-11-26,14.0,14.0,13.96,13.98,5700
2019-11-27,13.98,13.98,13.98,13.98,900
2019-11-28,13.98,13.98,13.98,13.98,2000
2019-11-29,13.98,13.98,13.98,13.98,2300
2019-12-02,14.0,14.0,14.0,14.0,200
2019-12-03,13.98,13.98,13.98,13.98,5000
2019-12-04,13.98,13.98,13.98,13.98,5000
2019-12-05,13.52,14.0,13.52,13.98,6200
2019-12-06,13.9,13.9,13.9,13.9,5000
2019-12-09,13.5,13.5,13.5,13.5,5200
2019-12-10,13.4,13.4,13.3,13.3,4100
2019-12-11,13.1,13.1,13.1,13.1,900
2019-12-12,13.5,13.5,13.5,13.5,400
2019-12-16,12.74,12.74,12.74,12.74,100
2019-12-17,13.5,13.5,13.5,13.5,100
2019-12-18,13.5,13.5,13.5,13.5,39900
2019-12-19,13.5,13.5,13.5,13.5,3700
2020-01-02,12.74,12.74,12.74,12.74,200
2020-01-03,12.74,12.74,11.0,11.0,5000
2020-01-06,12.0,12.2,12.0,12.2,1100
2020-01-07,12.3,12.3,12.3,12.3,100
2020-01-08,12.3,12.3,12.3,12.3,100
2020-01-10,13.96,13.98,13.92,13.94,3300
2020-01-14,13.94,13.94,13.94,13.94,200
2020-01-15,13.94,13.94,13.94,13.94,700
2020-01-16,12.32,12.32,12.32,12.32,100
2020-01-20,12.94,12.94,12.94,12.94,1000
2020-01-22,12.96,12.96,12.96,12.96,2000
2020-01-24,13.86,13.86,13.86,13.86,400
2020-01-27,13.68,13.68,13.68,13.68,500
2020-01-28,12.92,12.92,12.9,12.92,6600
2020-01-29,13.66,13.66,13.66,13.66,100
2020-01-30,13.66,13.66,13.66,13.66,100
2020-01-31,13.68,13.68,13.68,13.68,1000
2020-02-04,13.68,13.68,13.68,13.68,100
2020-02-05,11.7,13.68,11.7,13.68,2200
2020-02-07,12.12,12.12,12.12,12.12,200
2020-02-10,12.14,12.98,12.12,12.9,2800
2020-02-11,12.9,12.9,12.9,12.9,100
2020-02-12,12.14,12.68,12.14,12.68,400
2020-02-13,12.14,12.14,12.14,12.14,100
2020-02-14,12.14,12.4,12.14,12.4,1600
2020-02-19,12.14,12.14,12.12,12.12,6700
2020-02-20,12.38,12.38,12.38,12.38,1000
2020-02-21,12.16,12.16,12.14,12.14,2400
2020-02-24,12.14,12.14,12.1,12.14,4600
2020-02-26,12.14,12.14,12.14,12.14,400
2020-02-27,12.9,12.9,12.9,12.9,100
2020-02-28,12.6,12.6,12.58,12.58,200
2020-03-02,12.6,12.6,12.6,12.6,100
2020-03-04,12.38,12.38,12.38,12.38,200
2020-03-05,12.38,12.4,12.36,12.4,18300
2020-03-06,12.0,12.0,11.54,11.54,6000
2020-03-09,12.5,12.8,12.48,12.8,10200
2020-03-10,13.0,13.0,11.54,11.54,1000
2020-03-11,11.54,13.1,11.5,13.1,8100
2020-03-12,13.1,13.1,13.1,13.1,100
2020-03-13,11.32,11.32,11.0,11.0,131600
2020-03-16,11.1,11.2,11.1,11.1,1000
2020-03-19,11.0,11.0,11.0,11.0,200
2020-03-20,7.51,12.74,7.51,11.08,3200
2020-03-23,12.48,12.48,11.9,11.9,2400
2020-03-24,11.96,11.96,11.86,11.86,1700
2020-03-25,11.76,11.76,11.76,11.76,100
2020-03-26,11.78,11.78,11.64,11.64,2400
2020-03-27,11.64,11.64,11.0,11.5,14600
2020-03-30,11.64,11.98,11.5,11.64,1600
2020-03-31,11.6,11.6,11.6,11.6,3200
2020-04-01,11.6,11.6,10.5,10.5,1400
2020-04-02,13.0,13.0,11.0,11.0,5400
2020-04-03,12.48,12.48,11.12,11.98,8600
2020-04-06,11.98,11.98,11.6,11.6,4000
2020-04-07,11.8,12.2,11.62,12.18,11700
2020-04-08,12.18,12.18,12.18,12.18,100
2020-04-13,12.18,12.18,12.18,12.18,500
2020-04-14,12.18,12.18,10.8,10.8,4100
2020-04-15,11.04,12.16,11.04,12.06,2400
2020-04-16,12.1,12.48,12.0,12.48,34300
2020-04-17,12.5,12.5,11.9,12.5,30000
2020-04-20,12.5,12.5,11.94,12.5,1400
2020-04-21,12.98,13.0,12.6,12.9,3400
2020-04-22,12.9,13.0,12.8,13.0,10200
2020-04-23,13.0,13.0,13.0,13.0,100
2020-04-24,13.0,13.5,13.0,13.4,1700
2020-04-27,13.5,13.5,13.3,13.3,1300
2020-04-28,13.3,13.7,13.3,13.7,2700
2020-04-29,13.7,13.7,13.6,13.7,2800
2020-04-30,13.7,13.7,13.6,13.6,4900
