date,open,high,low,close,volume
2019-08-14,9.9,10.0,9.85,10.0,24900
2019-08-15,10.0,10.1,9.95,9.95,12700
2019-08-16,10.4,10.4,10.3,10.3,6700
2019-08-19,10.3,10.3,9.7,10.2,35100
2019-08-20,9.9,10.2,9.9,10.18,10100
2019-08-22,9.8,10.88,9.55,10.06,77000
2019-08-23,10.5,10.5,10.0,10.2,19800
2019-08-27,10.2,10.5,10.2,10.3,15400
2019-08-28,10.2,10.3,9.8,10.3,48400
2019-08-29,10.26,10.26,10.04,10.04,3700
2019-08-30,10.04,11.2,10.04,10.2,87400
2019-09-02,10.2,10.8,10.16,10.6,62200
2019-09-03,10.7,10.7,10.24,10.24,16400
2019-09-04,10.3,10.48,10.3,10.48,5800
2019-09-05,10.36,10.58,10.34,10.34,13000
2019-09-06,10.5,10.5,10.04,10.3,19000
2019-09-09,10.32,10.46,10.3,10.3,16800
2019-09-10,10.4,10.4,10.0,10.0,13100
2019-09-11,10.0,10.4,10.0,10.2,9500
2019-09-12,10.2,10.3,10.02,10.02,9000
2019-09-13,10.2,10.48,10.2,10.4,11700
2019-09-16,10.4,10.4,10.2,10.3,11500
2019-09-17,10.3,10.3,10.1,10.1,14800
2019-09-18,10.4,10.4,10.04,10.04,10600
2019-09-19,10.06,10.4,10.04,10.2,15600
2019-09-20,10.2,10.4,10.14,10.14,9400
2019-09-23,10.4,10.4,10.2,10.2,6700
2019-09-24,10.2,10.2,10.14,10.14,9800
2019-09-25,10.1,10.1,9.85,9.85,20700
2019-09-26,9.9,10.3,9.9,10.3,4000
2019-09-27,10.28,10.28,10.1,10.1,8800
2019-09-30,10.28,10.3,10.0,10.0,10600
2019-10-01,10.0,10.1,10.0,10.0,6500
2019-10-02,9.8,10.0,9.8,10.0,2100
2019-10-03,10.0,10.0,9.85,10.0,3000
2019-10-04,10.02,10.1,10.02,10.1,4500
2019-10-07,10.2,10.2,9.8,9.84,11700
2019-10-08,10.0,10.0,10.0,10.0,3700
2019-10-09,10.2,10.32,10.1,10.1,3800
2019-10-10,10.2,10.3,10.1,10.3,3700
2019-10-11,10.32,10.32,10.2,10.3,14700
2019-10-14,10.3,10.32,10.1,10.12,18800
2019-10-15,10.1,10.26,10.1,10.12,7600
2019-10-16,10.1,10.28,10.1,10.1,8400
2019-10-17,10.1,10.26,10.1,10.26,5300
2019-10-18,10.3,10.3,10.04,10.1,10200
2019-10-21,10.1,10.48,10.0,10.4,29700
2019-10-22,10.4,10.7,10.2,10.7,136100
2019-10-23,10.68,10.68,10.34,10.5,7500
2019-10-24,10.3,10.5,10.3,10.34,5700
2019-10-25,10.34,10.34,10.3,10.3,6100
2019-10-28,10.3,11.0,10.2,11.0,85400
2019-10-29,11.0,11.0,10.32,10.7,9600
2019-10-30,10.7,11.0,10.4,11.0,23400
2019-10-31,10.94,11.18,10.5,11.18,132000
2019-11-04,11.18,11.2,11.0,11.02,13100
2019-11-05,11.0,11.0,10.8,11.0,11800
2019-11-06,11.0,11.0,10.8,10.86,10400
2019-11-07,11.0,11.0,10.5,10.98,13200
2019-11-08,10.62,11.0,10.62,10.98,6700
2019-11-11,10.98,10.98,10.56,10.56,15100
2019-11-12,10.56,10.56,10.0,10.08,43300
2019-11-13,10.1,10.32,10.08,10.22,13400
2019-11-14,10.22,10.44,10.22,10.4,5500
2019-11-15,10.42,10.8,10.4,10.4,13300
2019-11-18,10.12,10.12,10.12,10.12,600
2019-11-19,10.1,10.2,10.0,10.0,12500
2019-11-20,10.5,10.5,10.0,10.1,17700
2019-11-21,10.1,10.1,10.0,10.0,2500
2019-11-22,10.1,10.1,10.0,10.08,1900
2019-11-25,9.82,9.89,9.82,9.89,5500
2019-11-26,9.89,10.0,9.82,10.0,4500
2019-11-27,10.08,10.1,10.0,10.0,3300
2019-11-28,10.1,10.1,9.8,9.84,7300
2019-11-29,9.86,10.1,9.83,10.08,12400
2019-12-02,9.8,10.12,9.8,10.0,18900
2019-12-03,9.9,10.0,9.86,9.86,1900
2019-12-04,9.8,9.8,9.72,9.72,5300
2019-12-05,9.7,10.1,9.7,9.95,4800
2019-12-06,9.9,9.9,9.8,9.8,4700
2019-12-09,10.0,10.1,9.85,9.9,10300
2019-12-10,9.9,10.0,9.85,9.85,4100
2019-12-11,9.8,9.8,9.7,9.7,11300
2019-12-12,9.7,9.7,9.62,9.7,2400
2019-12-13,9.62,9.98,9.62,9.7,7400
2019-12-16,9.8,10.0,9.72,9.72,15700
2019-12-17,9.62,9.89,9.5,9.5,17200
2019-12-18,9.5,9.78,9.5,9.78,3100
2019-12-19,9.5,9.5,9.45,9.48,17200
2019-12-20,9.48,9.8,9.42,9.42,4900
2019-12-23,9.5,9.78,9.5,9.78,8800
2019-12-26,9.78,9.89,9.4,9.89,24300
2019-12-27,9.89,10.5,9.51,10.5,128300
2020-01-02,10.4,10.4,9.8,10.1,303600
2020-01-03,10.3,10.3,10.1,10.1,2600
2020-01-06,10.1,10.1,9.7,10.0,4100
2020-01-07,9.54,9.78,9.54,9.78,1400
2020-01-08,9.72,9.72,9.52,9.52,26500
2020-01-09,9.52,9.9,9.52,9.6,11900
2020-01-10,9.62,9.8,9.62,9.65,6900
2020-01-14,9.65,9.8,9.59,9.8,5400
2020-01-15,9.85,9.85,9.6,9.6,3800
2020-01-16,9.7,9.9,9.55,9.8,8900
2020-01-17,9.51,9.88,9.51,9.83,9700
2020-01-20,9.81,9.81,9.4,9.4,20100
2020-01-21,9.83,9.83,9.38,9.41,17400
2020-01-22,9.5,9.75,9.41,9.42,8900
2020-01-23,9.5,9.7,9.33,9.7,12700
2020-01-24,9.6,9.69,9.4,9.59,5700
2020-01-27,9.58,9.58,9.53,9.53,2800
2020-01-28,9.5,9.6,9.39,9.39,6000
2020-01-29,9.4,9.69,9.4,9.41,9300
2020-01-30,9.41,9.68,9.4,9.68,3200
2020-01-31,9.69,9.69,9.34,9.4,4600
2020-02-03,9.4,9.49,9.25,9.49,12900
2020-02-04,9.49,9.6,9.4,9.49,13400
2020-02-05,9.49,9.7,9.45,9.7,13200
2020-02-06,9.7,9.7,8.95,9.0,48900
2020-02-07,9.0,9.0,8.95,9.0,54400
2020-02-10,9.0,9.0,8.95,9.0,6300
2020-02-11,9.0,9.0,8.9,8.9,15500
2020-02-12,9.0,9.0,8.9,8.9,7500
2020-02-13,9.0,9.0,8.9,8.9,35300
2020-02-14,8.9,8.9,8.5,8.5,23300
2020-02-17,8.9,8.9,8.65,8.85,5300
2020-02-18,8.9,8.9,8.7,8.8,52900
2020-02-19,8.7,8.85,8.0,8.5,67700
2020-02-20,8.5,8.5,7.8,8.0,126800
2020-02-21,8.0,8.2,8.0,8.2,99700
2020-02-24,8.2,8.38,8.0,8.0,38200
2020-02-26,8.0,8.0,7.4,7.46,42300
2020-02-27,7.46,7.48,7.46,7.48,4600
2020-02-28,7.47,7.48,7.3,7.4,29200
2020-03-02,7.38,7.4,7.32,7.32,19400
2020-03-03,7.3,7.32,7.3,7.3,9600
2020-03-04,7.3,7.3,7.2,7.2,4700
2020-03-05,7.2,7.35,7.2,7.21,9700
2020-03-06,7.21,8.51,7.21,7.95,79400
2020-03-09,8.0,8.0,6.9,6.9,80900
2020-03-10,6.5,6.5,6.0,6.25,6700
2020-03-11,6.25,6.82,6.15,6.82,27800
2020-03-12,6.5,6.5,6.3,6.3,10700
2020-03-13,6.0,6.05,4.5,6.05,84600
2020-03-16,6.05,6.05,5.1,5.55,12900
2020-03-19,5.5,5.54,3.3,4.19,81000
2020-03-20,4.1,4.5,4.1,4.35,16000
2020-03-23,4.35,5.5,4.3,5.45,46000
2020-03-24,6.0,6.05,5.5,5.85,119500
2020-03-25,6.0,6.55,5.9,6.0,51500
2020-03-26,6.1,6.5,6.0,6.0,87100
2020-03-27,6.5,6.5,6.0,6.0,57400
2020-03-30,6.0,6.0,5.8,6.0,16100
2020-03-31,6.0,6.2,6.0,6.0,32700
2020-04-01,6.19,6.19,6.0,6.09,21000
2020-04-02,6.0,6.2,5.95,5.99,14600
2020-04-03,6.2,6.2,5.94,5.98,52000
2020-04-06,5.98,6.01,5.98,6.0,33700
2020-04-07,6.14,6.2,5.5,5.9,149400
2020-04-08,5.95,5.95,5.87,5.87,19000
2020-04-13,5.93,6.14,5.85,5.89,86100
2020-04-14,6.14,6.14,6.0,6.06,55100
2020-04-15,6.12,6.12,6.08,6.1,89500
2020-04-16,6.11,6.19,6.11,6.16,56400
2020-04-17,6.2,6.25,6.09,6.2,84700
2020-04-20,6.2,6.24,6.11,6.15,40300
2020-04-21,6.15,6.25,6.12,6.24,23400
2020-04-22,6.24,6.24,6.15,6.16,39200
2020-04-23,6.5,9.24,6.5,9.24,727200
2020-04-24,10.0,12.5,9.5,10.92,5156200
2020-04-27,10.5,10.7,9.25,9.35,1043600
2020-04-28,9.1,10.0,8.6,9.4,626600
