date,open,high,low,close,volume
2006-10-06,640.0,640.0,640.0,640.0,4480
2006-10-09,640.0,640.0,630.0,630.0,3290
2006-10-10,640.0,645.0,640.0,645.0,2250
2006-10-11,640.0,640.0,635.0,635.0,2720
2006-10-12,640.0,645.0,640.0,640.0,3300
2006-10-13,640.0,645.0,640.0,645.0,13850
2006-10-16,650.0,650.0,650.0,650.0,18310
2006-10-17,650.0,650.0,650.0,650.0,4320
2006-10-18,650.0,680.0,650.0,680.0,1110
2006-10-19,680.0,680.0,680.0,680.0,5350
2006-10-20,680.0,680.0,670.0,675.0,3150
2006-10-23,675.0,675.0,670.0,670.0,6120
2006-10-25,670.0,675.0,660.0,675.0,10320
2006-10-26,670.0,670.0,670.0,670.0,4750
2006-10-27,670.0,670.0,670.0,670.0,1730
2006-10-30,670.0,675.0,670.0,675.0,5510
2006-10-31,675.0,675.0,675.0,675.0,4300
2006-11-02,675.0,675.0,670.0,670.0,18520
2006-11-03,670.0,680.0,670.0,675.0,5820
2006-11-06,675.0,675.0,675.0,675.0,3250
2006-11-07,675.0,680.0,675.0,680.0,7910
2006-11-08,680.0,685.0,680.0,685.0,100
2006-11-09,685.0,685.0,685.0,685.0,50
2006-11-10,680.0,680.0,680.0,680.0,2570
2006-11-13,680.0,680.0,680.0,680.0,6800
2006-11-14,680.0,680.0,675.0,680.0,4950
2006-11-16,680.0,680.0,680.0,680.0,10670
2006-11-17,680.0,680.0,680.0,680.0,13340
2006-11-20,680.0,680.0,680.0,680.0,15370
2006-11-21,680.0,680.0,680.0,680.0,850
2006-11-22,680.0,680.0,675.0,675.0,12650
2006-11-23,675.0,710.0,675.0,700.0,18270
2006-11-24,690.0,705.0,690.0,705.0,3250
2006-11-28,680.0,705.0,680.0,690.0,12240
2006-11-29,680.0,680.0,680.0,680.0,500
2006-11-30,680.0,700.0,680.0,695.0,12160
2006-12-04,695.0,705.0,695.0,705.0,10230
2006-12-05,710.0,710.0,700.0,710.0,5540
2006-12-06,700.0,705.0,695.0,695.0,2480
2006-12-07,700.0,700.0,700.0,700.0,2530
2006-12-08,700.0,710.0,700.0,700.0,610
2006-12-11,705.0,705.0,695.0,695.0,580
2006-12-12,700.0,705.0,700.0,705.0,930
2006-12-13,700.0,700.0,700.0,700.0,800
2006-12-15,700.0,700.0,700.0,700.0,1820
2006-12-18,695.0,700.0,695.0,695.0,5420
2006-12-19,695.0,695.0,690.0,690.0,6860
2006-12-20,695.0,700.0,690.0,700.0,20660
2006-12-21,695.0,695.0,690.0,690.0,1650
2006-12-22,695.0,695.0,695.0,695.0,3000
2006-12-27,690.0,690.0,690.0,690.0,40
2006-12-28,685.0,700.0,685.0,690.0,6370
2006-12-29,690.0,690.0,680.0,680.0,32590
2007-01-02,680.0,685.0,680.0,680.0,4830
2007-01-03,680.0,700.0,680.0,700.0,1760
2007-01-04,700.0,700.0,700.0,700.0,4030
2007-01-10,685.0,685.0,680.0,680.0,6310
2007-01-11,685.0,685.0,685.0,685.0,4150
2007-01-12,685.0,685.0,685.0,685.0,2520
2007-01-15,685.0,685.0,685.0,685.0,17280
2007-01-16,685.0,695.0,685.0,690.0,2760
2007-01-17,695.0,695.0,690.0,690.0,4750
2007-01-18,690.0,690.0,685.0,685.0,6180
2007-01-19,690.0,695.0,690.0,695.0,980
2007-01-22,695.0,695.0,690.0,690.0,111740
2007-01-23,690.0,700.0,690.0,700.0,3170
2007-01-24,695.0,695.0,690.0,690.0,22620
2007-01-25,690.0,695.0,690.0,690.0,15310
2007-01-26,690.0,690.0,685.0,685.0,17130
2007-01-29,690.0,690.0,680.0,685.0,11950
2007-01-30,685.0,685.0,685.0,685.0,38320
2007-01-31,680.0,700.0,680.0,700.0,63300
2007-02-01,695.0,800.0,695.0,750.0,16030
2007-02-02,750.0,765.0,750.0,750.0,36820
2007-02-05,750.0,780.0,750.0,770.0,2320
2007-02-06,750.0,760.0,750.0,750.0,72300
2007-02-07,745.0,750.0,745.0,750.0,1130
2007-02-08,750.0,775.0,750.0,775.0,10110
2007-02-09,760.0,770.0,760.0,770.0,840
2007-02-12,770.0,770.0,765.0,770.0,17180
2007-02-13,775.0,780.0,775.0,775.0,4630
2007-02-14,780.0,825.0,780.0,820.0,7730
2007-02-15,820.0,890.0,820.0,890.0,24490
2007-02-16,890.0,890.0,885.0,890.0,12520
2007-02-19,890.0,895.0,875.0,880.0,10970
2007-02-20,880.0,890.0,880.0,890.0,3320
2007-02-21,895.0,900.0,895.0,900.0,5520
2007-02-22,900.0,900.0,890.0,895.0,4160
2007-02-23,900.0,930.0,900.0,930.0,7590
2007-02-26,925.0,930.0,925.0,930.0,2100
2007-02-27,930.0,935.0,930.0,935.0,4190
2007-02-28,895.0,895.0,850.0,890.0,5840
2007-03-01,840.0,900.0,840.0,900.0,6490
2007-03-02,870.0,870.0,860.0,870.0,2430
2007-03-05,855.0,855.0,830.0,845.0,2870
2007-03-06,840.0,840.0,825.0,825.0,810
2007-03-07,850.0,850.0,825.0,840.0,8900
2007-03-08,830.0,840.0,830.0,840.0,9850
2007-03-09,850.0,850.0,850.0,850.0,1610
2007-03-12,860.0,860.0,860.0,860.0,600
2007-03-13,860.0,880.0,860.0,880.0,1620
2007-03-14,870.0,875.0,870.0,870.0,7920
2007-03-15,880.0,880.0,880.0,880.0,550
2007-03-19,870.0,870.0,870.0,870.0,4800
2007-03-20,850.0,870.0,850.0,870.0,18320
2007-03-21,870.0,870.0,870.0,870.0,100
2007-03-22,860.0,870.0,860.0,870.0,5730
2007-03-23,870.0,870.0,870.0,870.0,3550
2007-03-27,860.0,860.0,860.0,860.0,800
2007-03-28,860.0,860.0,860.0,860.0,200
2007-03-29,860.0,860.0,860.0,860.0,940
2007-03-30,860.0,870.0,860.0,870.0,2220
2007-04-02,875.0,875.0,875.0,875.0,30
2007-04-03,870.0,870.0,865.0,865.0,300
2007-04-04,865.0,870.0,865.0,865.0,1760
2007-04-10,870.0,870.0,860.0,860.0,2160
2007-04-11,865.0,870.0,865.0,865.0,1200
2007-04-12,860.0,860.0,860.0,860.0,1740
2007-04-13,860.0,860.0,860.0,860.0,5120
2007-04-16,860.0,860.0,860.0,860.0,1900
2007-04-17,860.0,860.0,860.0,860.0,1250
2007-04-18,850.0,850.0,850.0,850.0,14960
2007-04-19,855.0,855.0,855.0,855.0,10
2007-04-20,850.0,850.0,845.0,845.0,1500
2007-04-23,845.0,850.0,845.0,850.0,15620
2007-04-24,855.0,855.0,855.0,855.0,560
2007-04-25,855.0,855.0,850.0,850.0,15140
2007-04-26,850.0,850.0,845.0,845.0,8270
2007-04-27,850.0,855.0,850.0,855.0,1330
2007-04-30,855.0,855.0,855.0,855.0,1100
2007-05-02,860.0,860.0,860.0,860.0,180
2007-05-03,865.0,885.0,865.0,885.0,220
2007-05-04,900.0,925.0,900.0,925.0,5250
2007-05-07,920.0,920.0,910.0,910.0,610
2007-05-08,900.0,910.0,900.0,900.0,300
2007-05-09,900.0,900.0,890.0,890.0,1590
2007-05-10,890.0,900.0,890.0,900.0,520
2007-05-11,900.0,910.0,900.0,910.0,2100
2007-05-15,910.0,920.0,910.0,920.0,10360
2007-05-16,925.0,925.0,920.0,920.0,10610
2007-05-17,920.0,920.0,920.0,920.0,520
2007-05-18,920.0,920.0,920.0,920.0,4520
2007-05-21,910.0,920.0,910.0,910.0,2460
2007-05-22,910.0,910.0,910.0,910.0,500
2007-05-23,910.0,910.0,910.0,910.0,240
2007-05-24,910.0,910.0,910.0,910.0,2180
2007-05-25,905.0,910.0,905.0,910.0,2100
2007-05-28,900.0,900.0,900.0,900.0,1710
2007-05-29,900.0,900.0,900.0,900.0,460
2007-05-30,900.0,900.0,885.0,900.0,2980
2007-05-31,900.0,900.0,900.0,900.0,1290
2007-06-01,910.0,910.0,910.0,910.0,2490
2007-06-04,910.0,910.0,900.0,900.0,350
2007-06-05,900.0,900.0,895.0,895.0,1610
2007-06-06,895.0,895.0,895.0,895.0,1560
2007-06-07,895.0,895.0,890.0,895.0,550
2007-06-08,890.0,890.0,890.0,890.0,930
2007-06-12,895.0,895.0,890.0,895.0,3380
2007-06-13,880.0,900.0,880.0,900.0,12290
2007-06-14,890.0,895.0,890.0,895.0,1700
2007-06-15,895.0,900.0,895.0,900.0,1580
2007-06-18,900.0,900.0,900.0,900.0,1940
2007-06-19,900.0,900.0,900.0,900.0,1370
2007-06-20,900.0,905.0,900.0,905.0,2360
2007-06-21,905.0,920.0,905.0,915.0,6270
2007-06-22,920.0,930.0,920.0,930.0,7130
2007-06-25,920.0,930.0,920.0,920.0,8120
2007-06-27,900.0,900.0,900.0,900.0,1000
2007-06-28,910.0,910.0,910.0,910.0,1350
2007-06-29,910.0,920.0,890.0,920.0,16870
2007-07-02,920.0,920.0,915.0,915.0,4610
2007-07-03,915.0,915.0,910.0,915.0,1880
2007-07-04,910.0,915.0,910.0,915.0,1480
2007-07-05,915.0,915.0,915.0,915.0,170
2007-07-06,915.0,915.0,915.0,915.0,1090
2007-07-09,910.0,915.0,910.0,910.0,9790
2007-07-10,910.0,910.0,910.0,910.0,13320
2007-07-11,905.0,905.0,900.0,905.0,4350
2007-07-12,905.0,905.0,900.0,900.0,3330
2007-07-13,905.0,905.0,900.0,900.0,36430
2007-07-16,900.0,900.0,895.0,895.0,1640
2007-07-17,895.0,895.0,890.0,890.0,4820
2007-07-18,890.0,890.0,890.0,890.0,700
2007-07-19,890.0,890.0,890.0,890.0,7130
2007-07-20,890.0,890.0,885.0,890.0,3780
2007-07-23,885.0,885.0,880.0,885.0,1930
2007-07-24,890.0,890.0,885.0,885.0,1240
2007-07-25,885.0,885.0,870.0,870.0,6680
2007-07-26,870.0,875.0,870.0,870.0,5860
2007-07-27,860.0,860.0,835.0,845.0,16180
2007-07-30,850.0,850.0,845.0,845.0,1420
2007-07-31,850.0,850.0,845.0,850.0,1500
2007-08-01,850.0,850.0,840.0,840.0,14080
2007-08-02,845.0,845.0,845.0,845.0,8990
2007-08-03,845.0,845.0,780.0,780.0,9660
2007-08-06,800.0,820.0,790.0,800.0,9580
2007-08-07,820.0,830.0,820.0,825.0,3220
2007-08-08,830.0,830.0,825.0,830.0,1750
2007-08-09,870.0,870.0,870.0,870.0,180
2007-08-10,850.0,865.0,850.0,850.0,420
2007-08-13,850.0,850.0,840.0,840.0,3770
2007-08-14,840.0,840.0,840.0,840.0,1900
2007-08-15,830.0,830.0,810.0,810.0,8370
2007-08-16,810.0,820.0,790.0,795.0,6640
2007-08-17,805.0,805.0,795.0,800.0,9640
2007-08-21,810.0,840.0,810.0,820.0,6300
2007-08-22,820.0,820.0,810.0,810.0,520
2007-08-23,825.0,830.0,825.0,830.0,1380
2007-08-24,820.0,825.0,820.0,825.0,15080
2007-08-28,825.0,825.0,820.0,820.0,5130
2007-08-29,810.0,815.0,810.0,815.0,2620
2007-08-30,815.0,825.0,815.0,820.0,4280
2007-08-31,820.0,820.0,815.0,820.0,8870
2007-09-03,815.0,820.0,815.0,820.0,1720
2007-09-04,815.0,815.0,815.0,815.0,7720
2007-09-05,815.0,815.0,805.0,805.0,5770
2007-09-06,810.0,810.0,805.0,805.0,4920
2007-09-07,805.0,805.0,800.0,800.0,7640
2007-09-10,795.0,800.0,795.0,800.0,4280
2007-09-11,800.0,800.0,800.0,800.0,450
2007-09-12,800.0,800.0,795.0,800.0,3760
2007-09-13,800.0,800.0,800.0,800.0,6900
2007-09-14,800.0,800.0,800.0,800.0,710
2007-09-17,800.0,800.0,800.0,800.0,2550
2007-09-18,800.0,800.0,795.0,795.0,6500
2007-09-19,800.0,810.0,800.0,805.0,22990
2007-09-20,810.0,835.0,810.0,830.0,23110
2007-09-21,830.0,840.0,825.0,835.0,14620
2007-09-24,835.0,840.0,830.0,835.0,5040
2007-09-25,840.0,860.0,840.0,855.0,9050
2007-09-26,855.0,860.0,855.0,860.0,4160
2007-09-27,865.0,875.0,865.0,875.0,7690
2007-09-28,880.0,885.0,880.0,880.0,7600
2007-10-01,700.0,700.0,690.0,700.0,10070
2007-10-02,705.0,710.0,705.0,705.0,4580
2007-10-03,710.0,720.0,710.0,710.0,5450
2007-10-04,720.0,730.0,720.0,730.0,8160
2007-10-05,725.0,730.0,725.0,730.0,2920
2007-10-08,730.0,730.0,710.0,725.0,1800
2007-10-09,725.0,725.0,715.0,720.0,4100
2007-10-10,725.0,725.0,715.0,715.0,2480
2007-10-11,715.0,730.0,715.0,730.0,2640
2007-10-15,730.0,730.0,720.0,730.0,1420
2007-10-16,725.0,725.0,710.0,710.0,4170
2007-10-17,715.0,720.0,715.0,715.0,3060
2007-10-18,715.0,720.0,715.0,720.0,360
2007-10-19,715.0,725.0,715.0,725.0,870
2007-10-22,700.0,705.0,700.0,700.0,21610
2007-10-23,715.0,715.0,705.0,705.0,110
2007-10-24,710.0,710.0,705.0,710.0,770
2007-10-25,715.0,715.0,715.0,715.0,630
2007-10-26,715.0,720.0,715.0,720.0,1470
2007-10-30,720.0,720.0,715.0,720.0,1640
2007-10-31,715.0,715.0,710.0,710.0,1030
2007-11-05,715.0,715.0,710.0,715.0,1760
2007-11-06,715.0,715.0,705.0,705.0,7950
2007-11-07,705.0,705.0,700.0,700.0,6100
2007-11-08,695.0,695.0,690.0,690.0,2790
2007-11-09,700.0,700.0,680.0,690.0,1770
2007-11-12,685.0,685.0,685.0,685.0,1870
2007-11-13,680.0,695.0,680.0,690.0,2360
2007-11-14,690.0,705.0,685.0,705.0,2480
2007-11-15,705.0,705.0,700.0,700.0,1730
2007-11-16,700.0,705.0,690.0,690.0,1770
2007-11-19,700.0,700.0,690.0,690.0,1460
2007-11-20,680.0,685.0,670.0,680.0,8490
2007-11-21,700.0,700.0,680.0,680.0,3810
2007-11-22,675.0,675.0,670.0,675.0,1260
2007-11-23,675.0,675.0,670.0,670.0,5480
2007-11-26,680.0,680.0,670.0,670.0,1600
2007-11-27,665.0,665.0,660.0,665.0,2070
2007-11-28,665.0,665.0,665.0,665.0,1740
2007-11-29,680.0,680.0,670.0,670.0,650
2007-12-03,665.0,680.0,665.0,680.0,1570
2007-12-04,670.0,675.0,665.0,670.0,5390
2007-12-05,675.0,680.0,670.0,680.0,720
2007-12-06,680.0,680.0,670.0,670.0,3860
2007-12-07,670.0,670.0,665.0,665.0,4440
2007-12-10,660.0,660.0,655.0,660.0,16580
2007-12-11,660.0,660.0,660.0,660.0,740
2007-12-12,655.0,655.0,655.0,655.0,510
2007-12-13,655.0,660.0,650.0,650.0,4330
2007-12-14,655.0,655.0,655.0,655.0,1950
2007-12-17,655.0,655.0,655.0,655.0,3110
2007-12-18,655.0,655.0,650.0,650.0,5210
2007-12-19,650.0,650.0,650.0,650.0,960
2007-12-20,650.0,660.0,650.0,660.0,350
2007-12-21,655.0,655.0,650.0,650.0,620
2007-12-26,650.0,650.0,650.0,650.0,7780
2007-12-27,660.0,680.0,660.0,680.0,2360
2007-12-28,665.0,665.0,660.0,660.0,300
2008-01-02,630.0,655.0,630.0,655.0,31640
2008-01-03,660.0,660.0,650.0,650.0,1570
2008-01-04,655.0,655.0,650.0,650.0,23840
2008-01-07,645.0,645.0,640.0,640.0,3220
2008-01-08,650.0,650.0,650.0,650.0,100
2008-01-09,645.0,645.0,645.0,645.0,2170
2008-01-10,650.0,650.0,645.0,645.0,1200
2008-01-11,645.0,645.0,645.0,645.0,3800
2008-01-14,645.0,645.0,640.0,640.0,6170
2008-01-15,640.0,640.0,640.0,640.0,250
2008-01-16,635.0,635.0,630.0,635.0,23260
2008-01-17,635.0,635.0,635.0,635.0,9810
2008-01-18,625.0,630.0,625.0,630.0,1410
2008-01-21,630.0,630.0,630.0,630.0,250
2008-01-22,625.0,625.0,610.0,610.0,4160
2008-01-23,610.0,630.0,610.0,630.0,4300
2008-01-24,610.0,610.0,610.0,610.0,1000
2008-01-25,610.0,610.0,610.0,610.0,24770
2008-01-29,620.0,620.0,610.0,610.0,2300
2008-01-30,615.0,615.0,610.0,610.0,24380
2008-02-01,610.0,615.0,610.0,615.0,230
2008-02-04,620.0,630.0,620.0,630.0,2440
2008-02-05,630.0,640.0,630.0,640.0,8170
2008-02-06,640.0,640.0,640.0,640.0,1020
2008-02-07,650.0,650.0,640.0,640.0,690
2008-02-08,640.0,640.0,630.0,630.0,2270
2008-02-12,630.0,630.0,630.0,630.0,1650
2008-02-13,635.0,635.0,635.0,635.0,3000
2008-02-14,635.0,635.0,635.0,635.0,2500
2008-02-15,635.0,635.0,630.0,635.0,2540
2008-02-18,640.0,640.0,635.0,635.0,5050
2008-02-19,640.0,640.0,635.0,635.0,1220
2008-02-20,635.0,635.0,635.0,635.0,7260
2008-02-21,635.0,635.0,635.0,635.0,2980
2008-02-22,640.0,640.0,635.0,635.0,4820
2008-02-26,635.0,640.0,635.0,635.0,2140
2008-02-27,645.0,645.0,635.0,635.0,1230
2008-02-28,630.0,630.0,630.0,630.0,2160
2008-02-29,630.0,630.0,630.0,630.0,600
2008-03-03,625.0,625.0,625.0,625.0,530
2008-03-04,625.0,630.0,625.0,625.0,4750
2008-03-05,625.0,625.0,615.0,615.0,18790
2008-03-06,615.0,615.0,615.0,615.0,3180
2008-03-07,610.0,610.0,605.0,610.0,3210
2008-03-10,605.0,605.0,600.0,600.0,4460
2008-03-11,605.0,605.0,600.0,600.0,1360
2008-03-12,605.0,605.0,600.0,600.0,5580
2008-03-13,610.0,610.0,605.0,605.0,160
2008-03-14,605.0,605.0,600.0,600.0,2400
2008-03-17,600.0,600.0,595.0,595.0,60
2008-03-18,595.0,595.0,595.0,595.0,750
2008-03-19,595.0,605.0,595.0,605.0,1410
2008-03-24,600.0,600.0,600.0,600.0,12210
2008-03-25,600.0,610.0,600.0,610.0,1340
2008-03-26,605.0,630.0,605.0,630.0,5590
2008-03-27,620.0,620.0,605.0,615.0,1580
2008-03-28,600.0,615.0,600.0,615.0,2420
2008-03-31,605.0,605.0,600.0,605.0,9490
2008-04-01,605.0,605.0,605.0,605.0,150
2008-04-02,615.0,615.0,610.0,610.0,1100
2008-04-03,615.0,615.0,605.0,605.0,490
2008-04-04,605.0,605.0,605.0,605.0,1400
2008-04-08,605.0,605.0,605.0,605.0,3750
2008-04-09,610.0,610.0,605.0,610.0,7480
2008-04-10,610.0,610.0,610.0,610.0,7530
2008-04-11,610.0,610.0,610.0,610.0,3560
2008-04-14,610.0,610.0,610.0,610.0,200
2008-04-16,605.0,605.0,605.0,605.0,1770
2008-04-17,610.0,615.0,610.0,615.0,930
2008-04-18,615.0,615.0,610.0,610.0,4720
2008-04-21,615.0,615.0,610.0,615.0,5510
2008-04-22,610.0,610.0,610.0,610.0,2570
2008-04-23,610.0,615.0,610.0,615.0,5450
2008-04-24,615.0,615.0,615.0,615.0,2010
2008-04-25,615.0,615.0,610.0,615.0,7220
2008-04-28,610.0,615.0,610.0,615.0,10560
2008-04-30,615.0,615.0,615.0,615.0,9710
2008-05-02,615.0,615.0,610.0,610.0,1430
2008-05-05,615.0,615.0,615.0,615.0,1000
2008-05-06,615.0,615.0,610.0,610.0,13150
2008-05-07,610.0,610.0,610.0,610.0,10000
2008-05-08,610.0,620.0,610.0,610.0,4290
2008-05-09,620.0,620.0,620.0,620.0,5830
2008-05-12,620.0,620.0,615.0,620.0,1020
2008-05-13,620.0,620.0,620.0,620.0,650
2008-05-14,620.0,625.0,615.0,625.0,12580
2008-05-15,630.0,630.0,615.0,615.0,10830
2008-05-16,615.0,615.0,615.0,615.0,8360
2008-05-19,615.0,615.0,615.0,615.0,260
2008-05-20,615.0,615.0,610.0,615.0,5250
2008-05-21,610.0,610.0,610.0,610.0,5650
2008-05-22,605.0,605.0,600.0,600.0,7040
2008-05-23,595.0,595.0,585.0,585.0,7270
2008-05-26,585.0,585.0,575.0,580.0,7060
2008-05-27,575.0,585.0,575.0,580.0,2470
2008-05-28,585.0,585.0,585.0,585.0,3020
2008-05-29,585.0,595.0,585.0,595.0,1530
2008-06-02,590.0,590.0,590.0,590.0,140
2008-06-03,590.0,590.0,580.0,580.0,1000
2008-06-04,580.0,590.0,580.0,590.0,1870
2008-06-05,590.0,590.0,590.0,590.0,300
2008-06-06,590.0,590.0,585.0,585.0,680
2008-06-10,580.0,580.0,580.0,580.0,1000
2008-06-11,575.0,580.0,575.0,580.0,1300
2008-06-12,575.0,575.0,570.0,575.0,3990
2008-06-13,570.0,575.0,570.0,575.0,2370
2008-06-16,575.0,575.0,570.0,575.0,1640
2008-06-17,570.0,575.0,570.0,570.0,3240
2008-06-18,565.0,565.0,565.0,565.0,2940
2008-06-19,560.0,560.0,560.0,560.0,3700
2008-06-20,560.0,570.0,560.0,570.0,1050
2008-06-23,560.0,575.0,555.0,555.0,1700
2008-06-24,570.0,570.0,570.0,570.0,100
2008-06-25,570.0,570.0,570.0,570.0,480
2008-06-26,565.0,570.0,565.0,570.0,410
2008-06-27,560.0,565.0,550.0,565.0,6510
2008-06-30,560.0,565.0,555.0,565.0,4830
2008-07-01,560.0,565.0,560.0,560.0,1600
2008-07-02,565.0,565.0,550.0,560.0,900
2008-07-03,560.0,560.0,550.0,555.0,2750
2008-07-04,555.0,555.0,550.0,550.0,900
2008-07-07,560.0,560.0,550.0,550.0,710
2008-07-08,550.0,560.0,550.0,555.0,5480
2008-07-09,560.0,570.0,560.0,570.0,1630
2008-07-10,565.0,565.0,565.0,565.0,350
2008-07-11,565.0,570.0,565.0,570.0,850
2008-07-14,560.0,560.0,560.0,560.0,3050
2008-07-15,555.0,555.0,555.0,555.0,230
2008-07-16,550.0,560.0,550.0,555.0,4650
2008-07-17,550.0,550.0,550.0,550.0,240
2008-07-18,560.0,560.0,550.0,550.0,1530
2008-07-21,555.0,555.0,550.0,550.0,2740
2008-07-22,550.0,550.0,545.0,545.0,6280
2008-07-23,555.0,555.0,550.0,550.0,1710
2008-07-24,555.0,555.0,550.0,550.0,5840
2008-07-25,550.0,550.0,545.0,550.0,3980
2008-07-28,550.0,550.0,545.0,550.0,680
2008-07-29,550.0,550.0,545.0,545.0,330
2008-07-30,550.0,550.0,550.0,550.0,1890
2008-07-31,555.0,555.0,550.0,555.0,6370
2008-08-01,555.0,555.0,555.0,555.0,6320
2008-08-04,555.0,555.0,555.0,555.0,720
2008-08-05,555.0,555.0,555.0,555.0,3370
2008-08-06,555.0,560.0,555.0,560.0,1200
2008-08-07,560.0,575.0,560.0,570.0,6760
2008-08-08,570.0,570.0,565.0,565.0,4360
2008-08-11,575.0,575.0,575.0,575.0,710
2008-08-12,570.0,570.0,560.0,560.0,2850
2008-08-13,560.0,560.0,555.0,555.0,4280
2008-08-14,555.0,555.0,555.0,555.0,7500
2008-08-15,555.0,555.0,555.0,555.0,7780
2008-08-19,560.0,560.0,560.0,560.0,1200
2008-08-20,550.0,560.0,550.0,560.0,3370
2008-08-21,555.0,555.0,550.0,550.0,5500
2008-08-22,550.0,550.0,550.0,550.0,2430
2008-08-26,550.0,550.0,545.0,545.0,2450
2008-08-27,550.0,550.0,550.0,550.0,3960
2008-08-28,550.0,550.0,550.0,550.0,4820
2008-08-29,555.0,555.0,555.0,555.0,1810
2008-09-01,550.0,550.0,550.0,550.0,4000
2008-09-02,550.0,550.0,550.0,550.0,4910
2008-09-03,550.0,550.0,550.0,550.0,5830
2008-09-04,550.0,550.0,550.0,550.0,2430
2008-09-08,550.0,555.0,550.0,555.0,9210
2008-09-09,560.0,560.0,560.0,560.0,8050
2008-09-10,560.0,560.0,560.0,560.0,23580
2008-09-11,555.0,555.0,555.0,555.0,13090
2008-09-12,560.0,560.0,560.0,560.0,24000
2008-09-15,565.0,565.0,555.0,555.0,11970
2008-09-16,540.0,540.0,535.0,540.0,10790
2008-09-17,550.0,550.0,545.0,545.0,6660
2008-09-18,540.0,540.0,530.0,530.0,16520
2008-09-19,530.0,555.0,530.0,540.0,20590
2008-09-22,510.0,510.0,455.0,455.0,7990
2008-09-23,450.0,450.0,430.0,450.0,5640
2008-09-24,460.0,497.5,460.0,465.0,5510
2008-09-25,460.0,470.0,460.0,465.0,670
2008-09-26,460.0,465.0,455.0,460.0,2040
2008-09-29,460.0,460.0,460.0,460.0,2910
2008-09-30,450.0,450.0,445.0,450.0,5440
2008-10-02,450.0,460.0,450.0,460.0,280
2008-10-03,450.0,450.0,450.0,450.0,1320
2008-10-06,450.0,450.0,450.0,450.0,410
2008-10-07,440.0,445.0,435.0,445.0,205010
2008-10-08,450.0,450.0,430.0,430.0,4550
2008-10-09,415.0,440.0,415.0,440.0,4270
2008-10-10,430.0,430.0,405.0,405.0,2920
2008-10-13,405.0,410.0,405.0,405.0,2260
2008-10-14,410.0,410.0,405.0,410.0,3150
2008-10-15,410.0,410.0,407.5,410.0,4550
2008-10-16,400.0,405.0,400.0,405.0,5060
2008-10-17,400.0,405.0,395.0,405.0,6560
2008-10-20,440.0,440.0,405.0,415.0,250
2008-10-21,400.0,405.0,400.0,405.0,8910
2008-10-22,400.0,400.0,395.0,400.0,4290
2008-10-23,400.0,400.0,395.0,395.0,6350
2008-10-24,400.0,400.0,395.0,397.5,3650
2008-10-27,395.0,395.0,375.0,375.0,5450
2008-10-28,375.0,380.0,372.5,380.0,29090
2008-10-29,380.0,382.5,380.0,382.5,7660
2008-10-30,380.0,390.0,380.0,390.0,10770
2008-10-31,405.0,410.0,405.0,410.0,5350
2008-11-03,410.0,415.0,410.0,415.0,5630
2008-11-04,390.0,420.0,380.0,410.0,30840
2008-11-05,410.0,417.5,410.0,415.0,3370
2008-11-06,410.0,410.0,407.5,407.5,140
2008-11-07,407.5,407.5,405.0,405.0,1400
2008-11-10,405.0,410.0,405.0,405.0,440
2008-11-11,405.0,407.5,405.0,407.5,300
2008-11-12,402.5,402.5,400.0,402.5,8180
2008-11-13,400.0,400.0,397.5,400.0,3700
2008-11-14,400.0,400.0,397.5,400.0,1510
2008-11-17,395.0,400.0,390.0,390.0,5670
2008-11-18,392.5,395.0,390.0,390.0,2520
2008-11-19,390.0,390.0,390.0,390.0,200
2008-11-20,380.0,390.0,377.5,377.5,10340
2008-11-21,372.5,377.5,370.0,372.5,43420
2008-11-24,375.0,375.0,367.5,370.0,3890
2008-11-25,375.0,377.5,375.0,377.5,2000
2008-11-26,375.0,375.0,367.5,370.0,17280
2008-11-27,370.0,372.5,370.0,370.0,5910
2008-11-28,370.0,375.0,367.5,375.0,4030
2008-12-02,367.5,370.0,367.5,370.0,1720
2008-12-03,367.5,370.0,367.5,370.0,1340
2008-12-04,367.5,370.0,367.5,370.0,10210
2008-12-05,367.5,370.0,365.0,370.0,3200
2008-12-08,370.0,370.0,370.0,370.0,7200
2008-12-09,370.0,372.5,370.0,372.5,600
2008-12-10,375.0,375.0,372.5,375.0,1160
2008-12-11,380.0,460.0,377.5,460.0,540
2008-12-12,397.5,397.5,390.0,390.0,300
2008-12-15,385.0,385.0,385.0,385.0,390
2008-12-16,382.5,382.5,382.5,382.5,450
2008-12-18,385.0,397.5,385.0,397.5,910
2008-12-19,385.0,400.0,385.0,395.0,1040
2008-12-22,390.0,395.0,387.5,395.0,580
2008-12-23,392.5,392.5,387.5,390.0,1190
2008-12-24,392.5,395.0,370.0,395.0,15770
2009-01-05,395.0,395.0,395.0,395.0,10
2009-01-06,390.0,390.0,390.0,390.0,150
2009-01-08,387.5,387.5,385.0,387.5,850
2009-01-09,385.0,385.0,380.0,385.0,860
2009-01-12,382.5,385.0,382.5,385.0,100
2009-01-13,380.0,380.0,380.0,380.0,340
2009-01-14,377.5,377.5,375.0,377.5,950
2009-01-15,375.0,377.5,375.0,377.5,1700
2009-01-16,375.0,377.5,375.0,377.5,300
2009-01-19,377.5,380.0,377.5,380.0,5120
2009-01-20,377.5,380.0,377.5,380.0,120
2009-01-21,375.0,375.0,372.5,375.0,3160
2009-01-22,375.0,375.0,370.0,375.0,3430
