date,open,high,low,close,volume
2019-08-27,5.3,5.3,5.26,5.26,21100
2019-08-28,5.29,5.29,5.29,5.29,1600
2019-09-02,5.3,5.3,5.3,5.3,1000
2019-09-03,5.3,5.3,5.3,5.3,700
2019-09-04,5.29,5.29,5.29,5.29,2300
2019-09-05,5.25,5.25,5.25,5.25,1500
2019-09-09,5.3,5.3,5.3,5.3,200
2019-09-11,5.27,5.3,5.21,5.3,35700
2019-09-13,5.23,5.23,5.23,5.23,500
2019-09-16,5.23,5.23,5.2,5.2,62800
2019-09-19,5.3,5.3,5.3,5.3,100
2019-09-20,5.3,5.3,5.3,5.3,2100
2019-09-24,5.3,5.3,5.3,5.3,100
2019-09-25,5.3,5.49,5.3,5.49,200
2019-09-27,5.48,5.5,5.2,5.2,10600
2019-10-02,5.48,5.48,5.48,5.48,200
2019-10-03,5.4,5.45,5.02,5.45,6200
2019-10-07,5.3,5.35,5.3,5.35,2300
2019-10-08,5.35,5.35,5.35,5.35,200
2019-10-10,5.45,5.45,5.03,5.03,1100
2019-10-11,5.44,5.44,5.04,5.04,300
2019-10-15,5.47,5.47,5.47,5.47,300
2019-10-16,5.48,5.48,5.48,5.48,200
2019-10-21,5.46,5.46,5.46,5.46,33000
2019-10-22,5.11,5.11,5.11,5.11,100
2019-10-23,5.12,5.43,5.12,5.43,2300
2019-10-24,5.12,5.12,5.1,5.1,9400
2019-10-29,5.79,5.79,5.12,5.12,300
2019-11-11,5.16,5.16,5.16,5.16,700
2019-11-12,5.15,5.59,5.15,5.15,1000
2019-11-14,5.17,5.17,5.15,5.15,8400
2019-11-15,5.17,5.3,5.17,5.3,7000
2019-11-20,5.3,5.3,5.3,5.3,100
2019-11-21,5.3,5.3,5.3,5.3,100
2019-11-22,5.6,5.6,5.2,5.2,300
2019-11-25,5.21,5.69,5.2,5.69,4200
2019-11-26,5.22,5.22,5.22,5.22,400
2019-11-27,5.7,5.7,5.25,5.67,3900
2019-11-28,5.67,5.67,5.26,5.67,300
2019-11-29,5.65,5.65,5.25,5.25,1100
2019-12-02,5.23,5.69,5.23,5.68,12800
2019-12-03,5.23,5.6,5.22,5.59,9600
2019-12-04,5.57,5.57,5.25,5.25,1600
2019-12-05,5.24,5.6,5.2,5.6,13300
2019-12-06,5.5,5.5,5.5,5.5,200
2019-12-09,5.54,5.54,5.12,5.12,12600
2019-12-10,5.62,5.62,5.61,5.61,300
2019-12-11,5.6,5.6,5.6,5.6,100
2019-12-13,5.12,5.12,5.05,5.05,17800
2019-12-16,5.05,5.05,5.05,5.05,400
2019-12-17,5.05,5.05,4.68,5.0,120900
2019-12-18,5.6,5.6,5.49,5.49,500
2019-12-26,5.44,5.44,5.44,5.44,200
2019-12-27,4.54,5.43,4.54,5.43,10200
2020-01-02,5.43,5.43,5.0,5.0,17200
2020-01-06,5.0,5.0,5.0,5.0,1300
2020-01-07,5.39,5.39,5.39,5.39,100
2020-01-10,5.38,5.38,5.38,5.38,2000
2020-01-14,5.39,5.39,5.39,5.39,1500
2020-01-16,5.11,5.11,5.11,5.11,4000
2020-01-17,5.38,5.38,5.34,5.34,3300
2020-01-20,5.3,5.3,4.57,5.1,65900
2020-01-22,5.0,5.0,4.99,5.0,11300
2020-01-23,5.1,5.1,4.66,4.74,7900
2020-01-24,5.2,5.7,5.0,5.37,11000
2020-01-27,4.84,4.85,4.8,4.85,7000
2020-01-30,5.29,5.29,5.29,5.29,1000
2020-02-03,5.23,5.24,5.22,5.24,17000
2020-02-05,4.66,5.19,4.66,5.19,2100
2020-02-10,5.29,5.29,5.29,5.29,100
2020-02-13,4.71,5.29,4.71,5.29,1100
2020-02-14,5.2,5.2,5.2,5.2,1000
2020-02-18,5.27,5.27,5.27,5.27,2100
2020-02-20,5.1,5.2,5.1,5.2,3700
2020-02-24,5.05,5.05,5.05,5.05,500
2020-02-26,4.71,4.71,4.65,4.65,9200
2020-03-11,5.09,5.09,5.09,5.09,3000
2020-03-13,2.56,4.98,2.56,4.98,1100
2020-03-20,4.95,4.95,4.95,4.95,1000
2020-03-24,4.94,4.94,4.94,4.94,2000
2020-03-31,4.9,4.9,4.9,4.9,2000
2020-04-08,4.94,4.94,4.94,4.94,1000
2020-04-16,3.5,3.5,3.5,3.5,75000
2020-04-17,4.01,4.01,4.0,4.0,5000
2020-04-28,4.3,4.3,4.3,4.3,2000
2020-04-30,4.3,4.3,3.81,4.3,8000
