date,open,high,low,close,volume
2005-02-09,0.15,0.175,0.15,0.165,9910000
2005-02-10,0.165,0.175,0.165,0.17,16130000
2005-02-11,0.165,0.165,0.16,0.16,5790000
2005-02-14,0.16,0.17,0.16,0.165,7640000
2005-02-15,0.15,0.165,0.145,0.165,4860000
2005-02-16,0.165,0.185,0.16,0.16,22890000
2005-02-17,0.17,0.18,0.165,0.17,4750000
2005-02-18,0.165,0.165,0.16,0.16,1000000
2005-02-21,0.165,0.165,0.15,0.15,7350000
2005-02-22,0.15,0.155,0.15,0.15,1000000
2005-02-23,0.155,0.155,0.155,0.155,1320000
2005-02-24,0.16,0.165,0.16,0.16,8500000
2005-02-28,0.165,0.22,0.165,0.21,52780000
2005-03-01,0.21,0.22,0.18,0.19,11170000
2005-03-02,0.19,0.22,0.185,0.2,32110000
2005-03-03,0.22,0.22,0.195,0.2,25170000
2005-03-04,0.21,0.21,0.195,0.2,8430000
2005-03-07,0.205,0.21,0.2,0.205,11590000
2005-03-08,0.205,0.21,0.19,0.2,10050000
2005-03-09,0.19,0.24,0.19,0.225,44680000
2005-03-10,0.23,0.23,0.205,0.205,13250000
2005-03-11,0.205,0.205,0.205,0.205,1550000
2005-03-14,0.2,0.2,0.2,0.2,5360000
2005-03-15,0.195,0.195,0.195,0.195,1670000
2005-03-16,0.19,0.19,0.19,0.19,1480000
2005-03-17,0.19,0.19,0.18,0.19,2250000
2005-03-18,0.185,0.185,0.185,0.185,1300000
2005-03-21,0.18,0.185,0.17,0.17,2090000
2005-03-22,0.17,0.17,0.17,0.17,660000
2005-03-28,0.16,0.16,0.16,0.16,40000
2005-03-29,0.16,0.16,0.16,0.16,1090000
2005-03-30,0.16,0.16,0.16,0.16,2200000
2005-03-31,0.17,0.175,0.17,0.17,3850000
2005-04-01,0.18,0.18,0.18,0.18,1100000
2005-04-04,0.175,0.185,0.175,0.185,3830000
2005-04-05,0.185,0.185,0.165,0.17,6870000
2005-04-06,0.165,0.18,0.165,0.18,850000
2005-04-07,0.17,0.17,0.165,0.17,1100000
2005-04-08,0.175,0.175,0.165,0.165,540000
2005-04-11,0.165,0.2,0.165,0.19,37570000
2005-04-12,0.18,0.215,0.18,0.205,45210000
2005-04-13,0.21,0.26,0.21,0.26,165620000
2005-04-14,0.26,0.27,0.245,0.245,118970000
2005-04-15,0.245,0.25,0.235,0.235,43010000
2005-04-18,0.23,0.235,0.22,0.22,11260000
2005-04-19,0.23,0.24,0.23,0.23,8630000
2005-04-20,0.235,0.245,0.23,0.235,10300000
2005-04-21,0.22,0.245,0.22,0.23,41860000
2005-04-22,0.235,0.24,0.23,0.23,65510000
2005-04-25,0.23,0.23,0.225,0.23,8560000
2005-04-26,0.23,0.23,0.22,0.22,23380000
2005-04-27,0.22,0.22,0.205,0.205,9400000
2005-04-28,0.2,0.21,0.19,0.205,7460000
2005-04-29,0.21,0.22,0.205,0.22,4860000
2005-05-03,0.22,0.225,0.2,0.2,4700000
2005-05-04,0.205,0.205,0.2,0.2,3250000
2005-05-05,0.205,0.215,0.205,0.205,6070000
2005-05-06,0.215,0.215,0.21,0.21,5420000
2005-05-09,0.2,0.2,0.2,0.2,2000000
2005-05-10,0.2,0.2,0.19,0.19,5600000
2005-05-11,0.19,0.19,0.185,0.185,1260000
2005-05-12,0.185,0.185,0.175,0.185,9400000
2005-05-13,0.18,0.18,0.175,0.18,3970000
2005-05-16,0.175,0.175,0.175,0.175,5110000
2005-05-17,0.175,0.18,0.175,0.175,4330000
2005-05-18,0.175,0.175,0.17,0.17,2010000
2005-05-19,0.17,0.175,0.17,0.175,1950000
2005-05-20,0.17,0.17,0.17,0.17,3250000
2005-05-23,0.165,0.17,0.165,0.17,700000
2005-05-24,0.17,0.17,0.165,0.165,1280000
2005-05-25,0.16,0.165,0.16,0.165,1030000
2005-05-26,0.16,0.16,0.16,0.16,1160000
2005-05-27,0.16,0.165,0.16,0.165,2920000
2005-05-30,0.17,0.18,0.17,0.18,7700000
2005-05-31,0.185,0.195,0.185,0.195,6490000
2005-06-01,0.19,0.195,0.19,0.195,8050000
2005-06-02,0.195,0.195,0.19,0.19,10340000
2005-06-03,0.195,0.215,0.19,0.205,33330000
2005-06-06,0.2,0.205,0.19,0.2,7750000
2005-06-07,0.2,0.215,0.2,0.2,12130000
2005-06-08,0.195,0.195,0.195,0.195,3150000
2005-06-09,0.19,0.19,0.175,0.185,8170000
2005-06-10,0.19,0.2,0.19,0.19,13640000
2005-06-14,0.195,0.195,0.19,0.19,3620000
2005-06-15,0.19,0.195,0.19,0.19,5510000
2005-06-16,0.195,0.195,0.19,0.19,5570000
2005-06-17,0.19,0.19,0.19,0.19,1610000
2005-06-20,0.18,0.19,0.18,0.19,2030000
2005-06-21,0.185,0.185,0.185,0.185,100000
2005-06-22,0.18,0.19,0.18,0.185,1390000
2005-06-23,0.18,0.18,0.175,0.175,3210000
2005-06-24,0.18,0.18,0.175,0.175,2660000
2005-06-27,0.17,0.17,0.17,0.17,90000
2005-06-28,0.17,0.17,0.17,0.17,700000
2005-06-29,0.17,0.17,0.165,0.165,800000
2005-06-30,0.16,0.16,0.15,0.15,2540000
2005-07-01,0.155,0.16,0.155,0.16,1200000
2005-07-04,0.14,0.14,0.14,0.14,800000
2005-07-05,0.145,0.15,0.145,0.15,950000
2005-07-06,0.15,0.16,0.15,0.16,770000
2005-07-07,0.165,0.165,0.16,0.165,3100000
2005-07-08,0.175,0.175,0.16,0.165,1560000
2005-07-11,0.16,0.16,0.16,0.16,2540000
2005-07-12,0.165,0.165,0.165,0.165,1650000
2005-07-13,0.16,0.16,0.16,0.16,1200000
2005-07-18,0.16,0.16,0.16,0.16,500000
2005-07-19,0.16,0.16,0.16,0.16,700000
2005-07-20,0.165,0.165,0.165,0.165,800000
2005-07-21,0.165,0.165,0.165,0.165,240000
2005-07-22,0.165,0.165,0.165,0.165,200000
2005-07-26,0.165,0.165,0.16,0.16,600000
2005-07-27,0.165,0.175,0.165,0.175,5800000
2005-07-28,0.18,0.185,0.18,0.18,4100000
2005-07-29,0.185,0.205,0.185,0.195,24480000
2005-08-01,0.195,0.2,0.185,0.185,13660000
2005-08-02,0.18,0.185,0.18,0.185,3650000
2005-08-03,0.185,0.185,0.18,0.18,1000000
2005-08-04,0.18,0.18,0.175,0.175,5630000
2005-08-05,0.175,0.175,0.17,0.175,4830000
2005-08-09,0.17,0.175,0.17,0.175,400000
2005-08-10,0.175,0.175,0.175,0.175,1400000
2005-08-11,0.175,0.175,0.175,0.175,560000
2005-08-12,0.175,0.175,0.175,0.175,1870000
2005-08-15,0.175,0.175,0.175,0.175,100000
2005-08-16,0.17,0.17,0.17,0.17,300000
2005-08-17,0.17,0.17,0.17,0.17,2340000
2005-08-18,0.165,0.165,0.165,0.165,100000
2005-08-22,0.17,0.17,0.165,0.17,600000
2005-08-23,0.16,0.16,0.16,0.16,100000
2005-08-24,0.16,0.16,0.16,0.16,240000
2005-08-25,0.165,0.165,0.16,0.165,1240000
2005-08-26,0.17,0.18,0.17,0.175,1500000
2005-08-30,0.17,0.18,0.17,0.17,1670000
2005-08-31,0.16,0.16,0.16,0.16,350000
2005-09-01,0.17,0.175,0.17,0.175,1180000
2005-09-02,0.175,0.18,0.17,0.17,1590000
2005-09-05,0.17,0.17,0.17,0.17,330000
2005-09-06,0.17,0.17,0.165,0.165,520000
2005-09-07,0.17,0.17,0.17,0.17,200000
2005-09-08,0.165,0.165,0.16,0.16,2890000
2005-09-09,0.16,0.16,0.16,0.16,700000
2005-09-12,0.165,0.165,0.165,0.165,250000
2005-09-13,0.16,0.16,0.16,0.16,1510000
2005-09-14,0.16,0.17,0.16,0.17,540000
2005-09-19,0.155,0.16,0.155,0.16,610000
2005-09-20,0.16,0.16,0.16,0.16,590000
2005-09-21,0.15,0.16,0.15,0.16,1520000
2005-09-23,0.15,0.15,0.15,0.15,150000
2005-09-30,0.15,0.15,0.15,0.15,720000
2005-10-07,0.14,0.14,0.14,0.14,10000
2005-10-12,0.12,0.12,0.12,0.12,10000
2005-10-13,0.12,0.12,0.12,0.12,2010000
2005-10-14,0.12,0.12,0.12,0.12,2500000
2005-10-18,0.12,0.12,0.12,0.12,6320000
2005-10-19,0.12,0.135,0.12,0.135,5310000
2005-10-20,0.135,0.135,0.135,0.135,1300000
2005-10-21,0.13,0.13,0.12,0.125,1330000
2005-10-24,0.125,0.125,0.125,0.125,1000000
2005-10-25,0.13,0.13,0.13,0.13,4200000
2005-10-26,0.13,0.13,0.13,0.13,120000
2005-10-27,0.13,0.13,0.13,0.13,1000000
2005-11-02,0.125,0.125,0.125,0.125,3150000
2005-11-03,0.125,0.13,0.125,0.13,4540000
2005-11-07,0.13,0.13,0.125,0.125,1700000
2005-11-08,0.125,0.13,0.125,0.125,2330000
2005-11-09,0.13,0.135,0.125,0.13,12200000
2005-11-10,0.14,0.14,0.13,0.135,16780000
2005-11-11,0.135,0.14,0.135,0.135,12060000
2005-11-14,0.135,0.135,0.135,0.135,1200000
2005-11-15,0.135,0.135,0.13,0.13,2600000
2005-11-16,0.135,0.135,0.13,0.13,5020000
2005-11-17,0.125,0.125,0.125,0.125,4750000
2005-11-18,0.135,0.135,0.125,0.125,8580000
2005-11-21,0.13,0.13,0.13,0.13,1110000
2005-11-22,0.13,0.13,0.13,0.13,5680000
2005-11-23,0.13,0.13,0.13,0.13,2300000
2005-11-24,0.13,0.135,0.13,0.13,3630000
2005-11-25,0.135,0.135,0.135,0.135,10000
2005-11-29,0.13,0.13,0.13,0.13,1670000
2005-11-30,0.13,0.13,0.13,0.13,4000000
2005-12-01,0.135,0.135,0.135,0.135,750000
2005-12-02,0.13,0.135,0.13,0.135,4790000
2005-12-06,0.13,0.13,0.125,0.13,3100000
2005-12-07,0.125,0.125,0.125,0.125,130000
2005-12-08,0.13,0.13,0.13,0.13,500000
2005-12-09,0.125,0.125,0.125,0.125,1300000
2005-12-12,0.12,0.125,0.12,0.125,850000
2005-12-13,0.125,0.125,0.125,0.125,770000
2005-12-14,0.12,0.125,0.12,0.125,350000
2005-12-16,0.12,0.12,0.12,0.12,3330000
2005-12-19,0.12,0.12,0.12,0.12,510000
2005-12-21,0.12,0.12,0.12,0.12,550000
2005-12-29,0.12,0.12,0.12,0.12,100000
2006-01-03,0.12,0.12,0.12,0.12,300000
2006-01-04,0.12,0.13,0.12,0.13,710000
2006-01-05,0.13,0.13,0.125,0.13,1240000
2006-01-06,0.13,0.13,0.13,0.13,200000
2006-01-09,0.13,0.13,0.125,0.125,300000
2006-01-10,0.13,0.13,0.125,0.13,2210000
2006-01-11,0.13,0.13,0.125,0.125,970000
2006-01-12,0.13,0.135,0.125,0.125,1590000
2006-01-13,0.13,0.13,0.13,0.13,1800000
2006-01-16,0.13,0.14,0.13,0.14,14700000
2006-01-17,0.14,0.14,0.14,0.14,500000
2006-01-18,0.14,0.14,0.135,0.135,2260000
2006-01-19,0.135,0.135,0.135,0.135,7540000
2006-01-20,0.14,0.14,0.135,0.135,4310000
2006-01-23,0.13,0.13,0.13,0.13,260000
2006-01-24,0.135,0.135,0.13,0.13,2270000
2006-01-25,0.13,0.135,0.13,0.135,210000
2006-01-27,0.13,0.135,0.13,0.135,1450000
2006-01-30,0.135,0.135,0.135,0.135,2990000
2006-01-31,0.135,0.14,0.135,0.14,6610000
2006-02-01,0.14,0.145,0.135,0.135,11820000
2006-02-02,0.14,0.14,0.14,0.14,1200000
2006-02-03,0.135,0.135,0.135,0.135,1130000
2006-02-06,0.135,0.135,0.13,0.13,720000
2006-02-07,0.13,0.13,0.13,0.13,2350000
2006-02-08,0.13,0.13,0.13,0.13,710000
2006-02-09,0.13,0.135,0.13,0.13,3230000
2006-02-10,0.13,0.135,0.13,0.135,4890000
2006-02-13,0.135,0.14,0.135,0.135,4780000
2006-02-14,0.14,0.14,0.135,0.135,5050000
2006-02-15,0.14,0.15,0.14,0.145,26790000
2006-02-16,0.15,0.15,0.14,0.14,9140000
2006-02-17,0.14,0.14,0.14,0.14,1000000
2006-02-20,0.14,0.14,0.135,0.135,900000
2006-02-21,0.135,0.135,0.13,0.13,3090000
2006-02-22,0.13,0.135,0.13,0.13,230000
2006-02-23,0.13,0.13,0.13,0.13,400000
2006-02-24,0.13,0.13,0.125,0.125,2130000
2006-02-27,0.125,0.13,0.125,0.13,1000000
2006-02-28,0.13,0.135,0.13,0.13,2120000
2006-03-01,0.13,0.13,0.13,0.13,2180000
2006-03-02,0.13,0.13,0.13,0.13,1100000
2006-03-03,0.135,0.135,0.13,0.13,900000
2006-03-06,0.13,0.13,0.13,0.13,350000
2006-03-07,0.125,0.125,0.125,0.125,600000
2006-03-08,0.13,0.13,0.13,0.13,650000
2006-03-09,0.13,0.13,0.13,0.13,890000
2006-03-10,0.13,0.135,0.125,0.13,6290000
2006-03-13,0.13,0.135,0.13,0.13,1310000
2006-03-14,0.135,0.14,0.135,0.14,2830000
2006-03-15,0.135,0.135,0.135,0.135,1380000
2006-03-16,0.135,0.14,0.135,0.135,1500000
2006-03-17,0.135,0.14,0.135,0.135,5680000
2006-03-20,0.135,0.14,0.135,0.14,1680000
2006-03-21,0.14,0.145,0.135,0.14,3210000
2006-03-22,0.145,0.15,0.145,0.15,13440000
2006-03-23,0.15,0.155,0.145,0.15,23310000
2006-03-24,0.155,0.155,0.15,0.155,4010000
2006-03-27,0.15,0.155,0.145,0.145,3320000
2006-03-28,0.15,0.15,0.145,0.145,330000
2006-03-29,0.15,0.15,0.14,0.145,1660000
2006-03-30,0.145,0.145,0.14,0.14,830000
2006-03-31,0.135,0.135,0.125,0.13,7310000
2006-04-03,0.125,0.125,0.125,0.125,6310000
2006-04-04,0.125,0.125,0.125,0.125,2930000
2006-04-05,0.125,0.125,0.125,0.125,5090000
2006-04-06,0.13,0.13,0.125,0.13,2910000
2006-04-07,0.125,0.125,0.125,0.125,11090000
2006-04-10,0.125,0.125,0.125,0.125,3800000
2006-04-11,0.125,0.125,0.125,0.125,670000
2006-04-12,0.125,0.13,0.125,0.125,6410000
2006-04-17,0.125,0.125,0.125,0.125,2280000
2006-04-18,0.125,0.125,0.125,0.125,1320000
2006-04-20,0.125,0.13,0.125,0.13,6660000
2006-04-21,0.13,0.13,0.13,0.13,5270000
2006-04-24,0.125,0.125,0.125,0.125,500000
2006-04-25,0.125,0.125,0.125,0.125,1660000
2006-04-26,0.125,0.125,0.125,0.125,1000000
2006-04-27,0.125,0.125,0.125,0.125,950000
2006-04-28,0.125,0.125,0.12,0.125,5030000
2006-05-02,0.12,0.12,0.12,0.12,2190000
2006-05-03,0.12,0.12,0.12,0.12,3100000
2006-05-04,0.115,0.12,0.115,0.12,130000
2006-05-05,0.125,0.125,0.12,0.125,3670000
2006-05-08,0.125,0.125,0.115,0.12,6440000
2006-05-09,0.125,0.125,0.12,0.12,3670000
2006-05-10,0.125,0.125,0.12,0.12,1870000
2006-05-11,0.12,0.12,0.12,0.12,15450000
2006-05-12,0.12,0.12,0.115,0.115,5760000
2006-05-15,0.115,0.115,0.11,0.115,6560000
2006-05-16,0.11,0.11,0.105,0.11,8950000
2006-05-17,0.11,0.11,0.1,0.1,8610000
2006-05-18,0.105,0.11,0.105,0.105,6200000
2006-05-19,0.11,0.11,0.105,0.105,550000
2006-05-22,0.105,0.105,0.1,0.1,1470000
2006-05-23,0.1,0.1,0.1,0.1,3000000
2006-05-24,0.1,0.1,0.1,0.1,200000
2006-05-25,0.09,0.09,0.06,0.07,38400000
2006-05-26,0.075,0.0875,0.075,0.08,11300000
2006-05-29,0.0825,0.0825,0.075,0.075,400000
2006-05-30,0.0775,0.0775,0.0775,0.0775,2200000
2006-05-31,0.075,0.075,0.075,0.075,1500000
2006-06-01,0.075,0.08,0.075,0.08,1100000
2006-06-02,0.0775,0.08,0.075,0.075,2300000
2006-06-05,0.0775,0.0775,0.0775,0.0775,1700000
2006-06-06,0.0775,0.0775,0.0775,0.0775,1900000
2006-06-07,0.0725,0.0725,0.0725,0.0725,100000
2006-06-08,0.07,0.07,0.07,0.07,2400000
2006-06-09,0.07,0.07,0.065,0.07,600000
2006-06-13,0.07,0.07,0.065,0.065,1700000
2006-06-15,0.065,0.065,0.06,0.06,5700000
2006-06-16,0.065,0.065,0.06,0.065,4900000
2006-06-21,0.065,0.0675,0.065,0.065,600000
2006-06-28,0.065,0.065,0.0625,0.0625,1400000
2006-07-03,0.06,0.06,0.06,0.06,2400000
2006-07-04,0.06,0.06,0.06,0.06,2000000
2006-07-05,0.06,0.06,0.06,0.06,4700000
2006-07-06,0.06,0.06,0.06,0.06,2100000
2006-07-07,0.06,0.06,0.06,0.06,500000
2006-07-10,0.06,0.06,0.06,0.06,800000
2006-07-11,0.06,0.06,0.06,0.06,1400000
2006-07-12,0.065,0.065,0.065,0.065,200000
2006-07-17,0.06,0.065,0.06,0.065,1000000
2006-07-19,0.06,0.06,0.06,0.06,1500000
2006-07-20,0.06,0.06,0.06,0.06,300000
2006-07-28,0.0675,0.08,0.0675,0.08,5300000
2006-07-31,0.07,0.075,0.07,0.075,5700000
2006-08-01,0.075,0.08,0.075,0.08,4000000
2006-08-02,0.08,0.08,0.0725,0.075,9000000
2006-08-04,0.0775,0.1,0.0775,0.0925,13000000
2006-08-10,0.09,0.1,0.09,0.1,4600000
2006-08-14,0.0975,0.0975,0.09,0.09,2300000
2006-08-15,0.09,0.09,0.09,0.09,200000
2006-08-17,0.09,0.0925,0.09,0.0925,700000
2006-08-18,0.0925,0.0925,0.0925,0.0925,1000000
2006-08-25,0.09,0.0925,0.09,0.0925,2300000
2006-08-28,0.09,0.09,0.09,0.09,1000000
2006-08-29,0.0925,0.135,0.0925,0.115,38100000
2006-08-30,0.12,0.12,0.105,0.105,21080000
2006-08-31,0.105,0.115,0.0975,0.0975,11920000
2006-09-01,0.0925,0.1,0.0925,0.1,1500000
2006-09-04,0.1,0.1,0.1,0.1,7300000
2006-09-05,0.105,0.105,0.095,0.095,4400000
2006-09-06,0.095,0.095,0.0925,0.0925,1500000
2006-09-07,0.0925,0.0925,0.0925,0.0925,1400000
2006-09-08,0.0925,0.0925,0.085,0.09,4800000
2006-09-11,0.09,0.09,0.09,0.09,1100000
2006-09-12,0.09,0.09,0.09,0.09,400000
2006-09-13,0.09,0.09,0.09,0.09,1900000
2006-09-14,0.085,0.085,0.085,0.085,100000
2006-09-15,0.09,0.095,0.09,0.0925,1800000
2006-09-18,0.095,0.095,0.095,0.095,3200000
2006-09-19,0.095,0.095,0.0925,0.0925,1800000
2006-09-20,0.09,0.09,0.09,0.09,100000
2006-09-22,0.09,0.09,0.09,0.09,1200000
2006-09-25,0.09,0.09,0.09,0.09,300000
2006-09-26,0.0875,0.0875,0.0875,0.0875,400000
2006-09-27,0.085,0.085,0.085,0.085,2300000
2006-10-04,0.08,0.08,0.08,0.08,500000
2006-10-05,0.085,0.085,0.085,0.085,700000
2006-10-06,0.09,0.09,0.09,0.09,100000
2006-10-13,0.09,0.09,0.09,0.09,300000
2006-10-16,0.09,0.09,0.09,0.09,100000
2006-10-18,0.09,0.095,0.09,0.095,3600000
2006-10-19,0.1,0.1,0.1,0.1,10400000
2006-10-20,0.105,0.105,0.105,0.105,500000
2006-10-23,0.105,0.105,0.1,0.105,3750000
2006-10-25,0.105,0.11,0.105,0.11,4700000
2006-10-26,0.105,0.105,0.105,0.105,720000
2006-10-27,0.105,0.105,0.105,0.105,2350000
2006-10-30,0.1,0.1,0.1,0.1,200000
2006-11-02,0.1,0.1,0.1,0.1,1800000
2006-11-09,0.1,0.1,0.1,0.1,900000
2006-11-10,0.1,0.1,0.1,0.1,1100000
2006-11-13,0.1,0.1,0.1,0.1,200000
2006-11-14,0.095,0.095,0.095,0.095,600000
2006-11-15,0.095,0.095,0.095,0.095,1000000
2006-11-16,0.095,0.095,0.095,0.095,500000
2006-11-17,0.0975,0.0975,0.0975,0.0975,100000
2006-11-21,0.0975,0.0975,0.0975,0.0975,600000
2006-11-22,0.095,0.095,0.095,0.095,3000000
2006-11-24,0.095,0.1,0.095,0.1,1300000
2006-11-27,0.105,0.11,0.105,0.105,1400000
2006-11-28,0.1,0.115,0.1,0.115,1600000
2006-11-29,0.115,0.125,0.115,0.115,28880000
2006-11-30,0.115,0.115,0.115,0.115,4280000
2006-12-04,0.105,0.105,0.1,0.1,1900000
2006-12-05,0.105,0.105,0.1,0.1,2400000
2006-12-06,0.1,0.1,0.1,0.1,300000
2006-12-07,0.09,0.09,0.09,0.09,100000
2006-12-11,0.1,0.1,0.1,0.1,300000
2006-12-12,0.1,0.1,0.1,0.1,1200000
2006-12-13,0.1,0.1,0.1,0.1,500000
2006-12-14,0.105,0.105,0.105,0.105,3900000
2006-12-15,0.11,0.115,0.11,0.11,1620000
2006-12-18,0.11,0.12,0.11,0.115,12030000
2006-12-19,0.12,0.12,0.105,0.105,4520000
2006-12-20,0.105,0.115,0.105,0.115,3400000
2006-12-21,0.11,0.12,0.11,0.12,9390000
2006-12-22,0.125,0.125,0.11,0.11,6880000
2006-12-27,0.115,0.115,0.11,0.11,3210000
2006-12-28,0.11,0.11,0.11,0.11,2070000
2006-12-29,0.11,0.11,0.105,0.105,2910000
2007-01-02,0.11,0.11,0.11,0.11,1000000
2007-01-03,0.11,0.11,0.1,0.105,5980000
2007-01-04,0.105,0.105,0.1,0.1,4570000
2007-01-05,0.105,0.105,0.1,0.1,9000000
2007-01-08,0.0975,0.1,0.0975,0.1,2100000
2007-01-09,0.1,0.1,0.1,0.1,2800000
2007-01-10,0.105,0.105,0.105,0.105,1300000
2007-01-11,0.1,0.105,0.1,0.105,270000
2007-01-12,0.105,0.105,0.105,0.105,800000
2007-01-15,0.105,0.105,0.1,0.105,800000
2007-01-16,0.1,0.105,0.1,0.105,160000
2007-01-17,0.105,0.11,0.105,0.105,3030000
2007-01-18,0.11,0.11,0.11,0.11,810000
2007-01-19,0.105,0.11,0.105,0.11,4740000
2007-01-22,0.105,0.11,0.105,0.11,900000
2007-01-23,0.105,0.105,0.105,0.105,500000
2007-01-24,0.1,0.1,0.1,0.1,5010000
2007-01-26,0.105,0.105,0.105,0.105,3000000
2007-01-29,0.105,0.105,0.1,0.1,1350000
2007-01-30,0.1,0.1,0.1,0.1,2700000
2007-02-01,0.1,0.1,0.1,0.1,1000000
2007-02-02,0.1,0.1,0.1,0.1,4100000
2007-02-06,0.1,0.1,0.1,0.1,100000
2007-02-07,0.105,0.105,0.105,0.105,100000
2007-02-08,0.105,0.11,0.105,0.105,3520000
2007-02-09,0.105,0.105,0.105,0.105,3700000
2007-02-12,0.11,0.11,0.105,0.105,1530000
2007-02-13,0.11,0.12,0.11,0.12,15250000
2007-02-14,0.12,0.125,0.115,0.115,9720000
2007-02-15,0.11,0.115,0.11,0.115,2750000
2007-02-16,0.115,0.125,0.115,0.12,17520000
2007-02-19,0.125,0.125,0.12,0.12,3580000
2007-02-20,0.125,0.13,0.125,0.125,4410000
2007-02-21,0.13,0.14,0.13,0.13,14820000
2007-02-22,0.13,0.135,0.13,0.13,4650000
2007-02-23,0.135,0.14,0.135,0.14,12530000
2007-02-26,0.145,0.17,0.145,0.16,60120000
2007-02-27,0.17,0.18,0.15,0.155,15220000
2007-02-28,0.13,0.155,0.125,0.14,27970000
2007-03-01,0.15,0.17,0.15,0.17,35550000
2007-03-02,0.17,0.19,0.16,0.18,91640000
2007-03-05,0.18,0.18,0.15,0.155,29660000
2007-03-06,0.145,0.155,0.145,0.155,17640000
2007-03-07,0.17,0.17,0.155,0.16,18550000
2007-03-08,0.16,0.16,0.13,0.14,13730000
2007-03-09,0.145,0.155,0.145,0.15,7560000
2007-03-12,0.15,0.15,0.145,0.145,2200000
2007-03-13,0.145,0.145,0.14,0.14,3500000
2007-03-14,0.14,0.15,0.14,0.15,8910000
2007-03-15,0.15,0.17,0.15,0.17,53680000
2007-03-16,0.18,0.205,0.18,0.205,112330000
2007-03-19,0.22,0.225,0.205,0.215,71810000
2007-03-20,0.22,0.225,0.2,0.21,40820000
2007-03-21,0.21,0.26,0.205,0.245,109800000
2007-03-22,0.27,0.27,0.23,0.245,51190000
2007-03-23,0.24,0.26,0.235,0.25,26540000
2007-03-26,0.26,0.26,0.24,0.25,27130000
2007-03-27,0.24,0.26,0.225,0.23,15190000
2007-03-28,0.24,0.24,0.21,0.215,13330000
2007-03-29,0.21,0.21,0.2,0.2,21120000
2007-03-30,0.2,0.205,0.18,0.18,19430000
2007-04-02,0.19,0.22,0.19,0.22,16010000
2007-04-03,0.22,0.23,0.215,0.215,1970000
2007-04-04,0.21,0.22,0.2,0.2,8660000
2007-04-10,0.2,0.2,0.19,0.19,7580000
2007-04-11,0.18,0.19,0.18,0.19,17970000
2007-04-12,0.19,0.2,0.185,0.185,7180000
2007-04-13,0.19,0.19,0.19,0.19,2640000
2007-04-16,0.19,0.195,0.18,0.19,16920000
2007-04-17,0.19,0.195,0.185,0.185,6530000
2007-04-18,0.185,0.185,0.18,0.185,12920000
2007-04-19,0.185,0.185,0.175,0.18,6650000
2007-04-20,0.175,0.185,0.175,0.185,2920000
2007-04-23,0.19,0.19,0.18,0.185,2400000
2007-04-24,0.19,0.225,0.19,0.22,39040000
2007-04-25,0.225,0.23,0.21,0.21,18360000
2007-04-26,0.21,0.215,0.205,0.21,3430000
2007-04-27,0.22,0.22,0.2,0.2,9290000
2007-04-30,0.2,0.205,0.2,0.2,1290000
2007-05-02,0.2,0.22,0.2,0.205,3320000
2007-05-03,0.2,0.2,0.195,0.195,1300000
2007-05-04,0.2,0.205,0.2,0.2,1440000
2007-05-07,0.2,0.2,0.195,0.195,1710000
2007-05-08,0.195,0.195,0.19,0.19,750000
2007-05-09,0.19,0.2,0.19,0.195,3190000
2007-05-10,0.19,0.2,0.19,0.195,5140000
2007-05-11,0.19,0.205,0.19,0.2,5320000
2007-05-15,0.205,0.235,0.205,0.22,36950000
2007-05-16,0.22,0.235,0.215,0.215,23590000
2007-05-17,0.215,0.215,0.205,0.205,3240000
2007-05-18,0.2,0.215,0.195,0.21,21250000
2007-05-21,0.22,0.245,0.215,0.235,66780000
2007-05-22,0.235,0.24,0.225,0.23,19110000
2007-05-23,0.23,0.235,0.225,0.225,6080000
2007-05-24,0.225,0.28,0.225,0.27,93790000
2007-05-25,0.27,0.27,0.25,0.26,55250000
2007-05-28,0.28,0.28,0.25,0.26,23140000
2007-05-29,0.26,0.31,0.26,0.3,103910000
2007-05-30,0.32,0.33,0.28,0.28,79090000
2007-05-31,0.29,0.32,0.29,0.31,36420000
2007-06-01,0.32,0.34,0.32,0.33,36570000
2007-06-04,0.34,0.35,0.32,0.32,26480000
2007-06-05,0.32,0.32,0.32,0.32,17270000
2007-06-06,0.31,0.31,0.3,0.3,19650000
2007-06-07,0.3,0.33,0.3,0.32,27220000
2007-06-08,0.32,0.34,0.32,0.33,37010000
2007-06-12,0.33,0.34,0.32,0.33,18810000
2007-06-13,0.33,0.36,0.33,0.34,34070000
2007-06-14,0.35,0.35,0.34,0.34,21930000
2007-06-15,0.34,0.35,0.32,0.35,21130000
2007-06-18,0.34,0.34,0.33,0.33,4360000
2007-06-19,0.34,0.34,0.33,0.34,11940000
2007-06-20,0.33,0.33,0.32,0.33,14750000
2007-06-21,0.32,0.33,0.32,0.33,9260000
2007-06-22,0.33,0.35,0.33,0.33,12110000
2007-06-25,0.32,0.32,0.31,0.32,8610000
2007-06-26,0.31,0.31,0.28,0.29,14360000
2007-06-27,0.29,0.29,0.25,0.26,7690000
2007-06-28,0.28,0.3,0.27,0.29,13740000
2007-06-29,0.3,0.31,0.29,0.29,6710000
2007-07-02,0.29,0.29,0.24,0.245,6820000
2007-07-03,0.25,0.27,0.25,0.26,5920000
2007-07-04,0.26,0.29,0.26,0.28,9780000
