date,open,high,low,close,volume
2016-09-26,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,101500000
2016-09-27,0.01,0.01,0.01,0.01,2800000
2016-09-28,0.01,0.011000000000000001,0.01,0.01,101300000
2016-09-29,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,67700000
2016-09-30,0.01,0.011000000000000001,0.01,0.01,64700000
2016-10-03,0.011000000000000001,0.011000000000000001,0.01,0.01,18100000
2016-10-04,0.011000000000000001,0.011000000000000001,0.01,0.01,21100000
2016-10-05,0.01,0.012,0.01,0.012,73500000
2016-10-06,0.012,0.012,0.011000000000000001,0.011000000000000001,3500000
2016-10-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2300000
2016-10-10,0.011000000000000001,0.012,0.011000000000000001,0.012,6100000
2016-10-11,0.012,0.012,0.011000000000000001,0.012,14100000
2016-10-12,0.012,0.012,0.011000000000000001,0.011000000000000001,1700000
2016-10-13,0.012,0.012,0.011000000000000001,0.011000000000000001,48700000
2016-10-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000
2016-10-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6200000
2016-10-19,0.011000000000000001,0.012,0.011000000000000001,0.012,600000
2016-10-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,23300000
2016-10-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,17300000
2016-10-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9400000
2016-10-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,11700000
2016-10-27,0.011000000000000001,0.012,0.011000000000000001,0.012,3800000
2016-10-28,0.012,0.012,0.011000000000000001,0.011000000000000001,5600000
2016-11-02,0.011000000000000001,0.012,0.011000000000000001,0.012,6800000
2016-11-03,0.012,0.012,0.012,0.012,1600000
2016-11-04,0.011000000000000001,0.012,0.011000000000000001,0.012,9600000
2016-11-07,0.012,0.012,0.011000000000000001,0.011000000000000001,3800000
2016-11-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2800000
2016-11-09,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,35000000
2016-11-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6300000
2016-11-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2016-11-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7100000
2016-11-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,25800000
2016-11-16,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,149800000
2016-11-17,0.012,0.012,0.011000000000000001,0.011000000000000001,86000000
2016-11-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,86000000
2016-11-21,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,34600000
2016-11-22,0.012,0.012,0.01,0.011000000000000001,71500000
2016-11-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2016-11-24,0.01,0.011000000000000001,0.01,0.011000000000000001,61000000
2016-11-25,0.01,0.011000000000000001,0.01,0.011000000000000001,51500000
2016-11-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3100000
2016-11-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2400000
2016-12-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,83500000
2016-12-02,0.012,0.012,0.011000000000000001,0.012,76200000
2016-12-05,0.012,0.012,0.011000000000000001,0.011000000000000001,1300000
2016-12-07,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,48300000
2016-12-08,0.012,0.012,0.012,0.012,100000
2016-12-09,0.011000000000000001,0.012,0.011000000000000001,0.012,300000
2016-12-12,0.012,0.012,0.012,0.012,1200000
2016-12-13,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,32100000
2016-12-14,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,23700000
2016-12-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1100000
2016-12-16,0.012,0.012,0.011000000000000001,0.011000000000000001,29600000
2016-12-19,0.012,0.012,0.011000000000000001,0.012,306600000
2016-12-20,0.012,0.012,0.012,0.012,300000
2016-12-21,0.012,0.012,0.011000000000000001,0.012,21200000
2016-12-22,0.012,0.012,0.011000000000000001,0.011000000000000001,12400000
2016-12-23,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,9400000
2016-12-27,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,8200000
2016-12-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2017-01-03,0.011000000000000001,0.012,0.011000000000000001,0.012,28800000
2017-01-04,0.012,0.012,0.011000000000000001,0.012,37700000
2017-01-06,0.012,0.012,0.012,0.012,800000
2017-01-09,0.011000000000000001,0.012,0.011000000000000001,0.012,168300000
2017-01-10,0.012,0.012,0.011000000000000001,0.011000000000000001,33500000
2017-01-11,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,20300000
2017-01-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,151500000
2017-01-13,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,18500000
2017-01-16,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,15600000
2017-01-17,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,13200000
2017-01-18,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,38200000
2017-01-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,75000000
2017-01-20,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,16000000
2017-01-23,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,180200000
2017-01-24,0.012,0.012,0.011000000000000001,0.011000000000000001,15000000
2017-01-25,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,18200000
2017-01-26,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,24100000
2017-01-27,0.012,0.012,0.011000000000000001,0.011000000000000001,17100000
2017-01-30,0.011000000000000001,0.012,0.011000000000000001,0.012,23600000
2017-01-31,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,20100000
2017-02-01,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,24400000
2017-02-02,0.012,0.012,0.011000000000000001,0.011000000000000001,5100000
2017-02-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2300000
2017-02-06,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,23300000
2017-02-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,44800000
2017-02-08,0.011000000000000001,0.013000000000000001,0.011000000000000001,0.011000000000000001,277400000
2017-02-09,0.011000000000000001,0.012,0.011000000000000001,0.012,38400000
2017-02-10,0.011000000000000001,0.012,0.011000000000000001,0.012,35400000
2017-02-13,0.011000000000000001,0.012,0.011000000000000001,0.012,30900000
2017-02-14,0.012,0.012,0.011000000000000001,0.011000000000000001,17300000
2017-02-16,0.012,0.012,0.012,0.012,1200000
2017-02-17,0.012,0.012,0.011000000000000001,0.011000000000000001,21300000
2017-02-20,0.011000000000000001,0.012,0.011000000000000001,0.012,3100000
2017-02-21,0.012,0.012,0.012,0.012,1300000
2017-02-22,0.012,0.012,0.012,0.012,5300000
2017-02-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2017-02-24,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,29200000
2017-02-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,15400000
2017-03-01,0.011000000000000001,0.012,0.011000000000000001,0.012,45200000
2017-03-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3700000
2017-03-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000
2017-03-06,0.012,0.012,0.011000000000000001,0.011000000000000001,25500000
2017-03-09,0.012,0.012,0.011000000000000001,0.011000000000000001,40100000
2017-03-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000
2017-03-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10200000
2017-03-15,0.012,0.012,0.011000000000000001,0.011000000000000001,43900000
2017-03-16,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,132800000
2017-03-17,0.012,0.012,0.011000000000000001,0.011000000000000001,3600000
2017-03-21,0.012,0.012,0.011000000000000001,0.011000000000000001,16100000
2017-03-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2017-03-23,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,20100000
2017-03-24,0.011000000000000001,0.012,0.01,0.012,146200000
2017-03-27,0.011000000000000001,0.012,0.011000000000000001,0.012,800000
2017-03-28,0.012,0.012,0.011000000000000001,0.012,25400000
2017-03-29,0.012,0.012,0.011000000000000001,0.011000000000000001,5500000
2017-03-30,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,45100000
2017-03-31,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7200000
2017-04-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7100000
2017-04-04,0.012,0.012,0.011000000000000001,0.011000000000000001,20800000
2017-04-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6100000
2017-04-07,0.012,0.012,0.012,0.012,400000
2017-04-10,0.011000000000000001,0.012,0.011000000000000001,0.012,1200000
2017-04-11,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,5100000
2017-04-12,0.011000000000000001,0.012,0.011000000000000001,0.012,5000000
2017-04-17,0.011000000000000001,0.012,0.011000000000000001,0.012,5800000
2017-04-18,0.011000000000000001,0.012,0.011000000000000001,0.012,17700000
2017-04-19,0.012,0.012,0.011000000000000001,0.011000000000000001,15000000
2017-04-20,0.011000000000000001,0.012,0.011000000000000001,0.012,4100000
2017-04-21,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,6000000
2017-04-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,13300000
2017-04-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5900000
2017-04-26,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,20000000
2017-04-27,0.01,0.012,0.01,0.011000000000000001,1200000
2017-05-02,0.012,0.012,0.012,0.012,900000
2017-05-03,0.011000000000000001,0.012,0.011000000000000001,0.012,12600000
2017-05-04,0.012,0.012,0.011000000000000001,0.012,10600000
2017-05-05,0.012,0.012,0.011000000000000001,0.012,6800000
2017-05-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000
2017-05-09,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,85200000
2017-05-10,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,25400000
2017-05-11,0.01,0.011000000000000001,0.01,0.011000000000000001,27100000
2017-05-12,0.012,0.012,0.011000000000000001,0.011000000000000001,99400000
2017-05-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2900000
2017-05-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5100000
2017-05-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2017-05-18,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,35200000
2017-05-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2017-05-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,8000000
2017-05-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5400000
2017-05-25,0.01,0.011000000000000001,0.01,0.011000000000000001,52000000
2017-05-26,0.01,0.011000000000000001,0.01,0.011000000000000001,3800000
2017-05-29,0.01,0.01,0.01,0.01,200000
2017-05-30,0.011000000000000001,0.011000000000000001,0.01,0.01,76900000
2017-05-31,0.01,0.011000000000000001,0.01,0.011000000000000001,178500000
2017-06-01,0.01,0.011000000000000001,0.01,0.011000000000000001,43800000
2017-06-02,0.01,0.011000000000000001,0.01,0.011000000000000001,44000000
2017-06-05,0.01,0.011000000000000001,0.01,0.01,90200000
2017-06-06,0.01,0.01,0.01,0.01,10600000
2017-06-07,0.01,0.011000000000000001,0.01,0.01,97500000
2017-06-08,0.01,0.011000000000000001,0.01,0.01,30100000
2017-06-09,0.01,0.011000000000000001,0.01,0.01,16400000
2017-06-13,0.01,0.011000000000000001,0.01,0.011000000000000001,29200000
2017-06-14,0.01,0.011000000000000001,0.01,0.01,30500000
2017-06-15,0.01,0.011000000000000001,0.01,0.01,18300000
2017-06-16,0.01,0.011000000000000001,0.01,0.01,20700000
2017-06-19,0.011000000000000001,0.011000000000000001,0.01,0.01,6600000
2017-06-20,0.01,0.011000000000000001,0.01,0.01,17400000
2017-06-21,0.01,0.011000000000000001,0.01,0.01,11200000
2017-06-22,0.01,0.011000000000000001,0.01,0.01,41300000
2017-06-23,0.01,0.01,0.01,0.01,7500000
2017-06-27,0.01,0.01,0.01,0.01,1100000
2017-06-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000
2017-06-29,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,6500000
2017-06-30,0.01,0.011000000000000001,0.01,0.011000000000000001,9300000
2017-07-03,0.01,0.011000000000000001,0.01,0.011000000000000001,44900000
2017-07-04,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,23000000
2017-07-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2017-07-06,0.011000000000000001,0.011000000000000001,0.01,0.01,67500000
2017-07-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,40300000
2017-07-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,400000
2017-07-12,0.01,0.011000000000000001,0.01,0.011000000000000001,5100000
2017-07-13,0.01,0.011000000000000001,0.01,0.011000000000000001,26600000
2017-07-14,0.01,0.01,0.01,0.01,9000000
2017-07-17,0.01,0.01,0.01,0.01,1100000
2017-07-18,0.01,0.011000000000000001,0.01,0.01,29300000
2017-07-19,0.01,0.011000000000000001,0.01,0.01,37600000
2017-07-20,0.01,0.01,0.01,0.01,500000
2017-07-21,0.01,0.011000000000000001,0.01,0.011000000000000001,86300000
2017-07-24,0.011000000000000001,0.011000000000000001,0.01,0.01,86900000
2017-07-25,0.01,0.01,0.01,0.01,5800000
2017-07-26,0.01,0.011000000000000001,0.01,0.01,5300000
2017-07-27,0.011000000000000001,0.011000000000000001,0.01,0.01,17100000
2017-07-28,0.011000000000000001,0.011000000000000001,0.01,0.01,138300000
2017-07-31,0.01,0.01,0.01,0.01,45900000
2017-08-01,0.01,0.01,0.01,0.01,1400000
2017-08-02,0.01,0.011000000000000001,0.01,0.011000000000000001,38700000
2017-08-03,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,24900000
2017-08-04,0.01,0.011000000000000001,0.01,0.01,15800000
2017-08-07,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,3300000
2017-08-08,0.01,0.011000000000000001,0.01,0.011000000000000001,10900000
2017-08-09,0.011000000000000001,0.011000000000000001,0.01,0.01,1100000
2017-08-10,0.01,0.011000000000000001,0.01,0.01,7500000
2017-08-11,0.011000000000000001,0.011000000000000001,0.01,0.01,86800000
2017-08-14,0.01,0.01,0.01,0.01,100000
2017-08-15,0.01,0.01,0.01,0.01,58000000
2017-08-16,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,2700000
2017-08-17,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,249100000
2017-08-18,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,58900000
2017-08-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,17400000
2017-08-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10100000
2017-08-24,0.012,0.013000000000000001,0.012,0.012,318600000
2017-08-25,0.012,0.013000000000000001,0.012,0.012,544400000
2017-08-29,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,183700000
2017-08-30,0.013000000000000001,0.013000000000000001,0.012,0.012,223100000
2017-08-31,0.012,0.013000000000000001,0.012,0.013000000000000001,37000000
2017-09-04,0.012,0.013000000000000001,0.012,0.013000000000000001,4300000
2017-09-05,0.012,0.013999999999999999,0.012,0.013999999999999999,546200000
2017-09-06,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,55700000
2017-09-07,0.012,0.013000000000000001,0.012,0.013000000000000001,3900000
2017-09-08,0.013000000000000001,0.013000000000000001,0.012,0.012,29100000
2017-09-11,0.012,0.013000000000000001,0.012,0.012,10700000
2017-09-13,0.012,0.013000000000000001,0.012,0.013000000000000001,11600000
2017-09-14,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,79300000
2017-09-15,0.012,0.013000000000000001,0.012,0.012,84500000
2017-09-18,0.012,0.013000000000000001,0.012,0.012,70200000
2017-09-19,0.012,0.012,0.012,0.012,11900000
2017-09-20,0.012,0.013000000000000001,0.012,0.013000000000000001,14900000
2017-09-21,0.012,0.013000000000000001,0.012,0.013000000000000001,13000000
2017-09-22,0.012,0.013000000000000001,0.012,0.013000000000000001,164700000
2017-09-25,0.013000000000000001,0.013000000000000001,0.012,0.012,55300000
2017-09-26,0.012,0.012,0.012,0.012,307700000
2017-09-27,0.012,0.012,0.012,0.012,31300000
2017-09-28,0.012,0.013000000000000001,0.012,0.012,51500000
2017-09-29,0.012,0.012,0.012,0.012,20200000
2017-10-02,0.012,0.012,0.012,0.012,36300000
2017-10-03,0.012,0.012,0.012,0.012,31800000
2017-10-04,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,102900000
2017-10-05,0.012,0.012,0.012,0.012,4000000
2017-10-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,62800000
2017-10-09,0.013000000000000001,0.013000000000000001,0.012,0.012,101400000
2017-10-10,0.012,0.013000000000000001,0.012,0.012,176500000
2017-10-11,0.012,0.013000000000000001,0.012,0.013000000000000001,2900000
2017-10-12,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,53400000
2017-10-13,0.012,0.013000000000000001,0.012,0.012,31600000
2017-10-17,0.012,0.012,0.012,0.012,2100000
2017-10-18,0.012,0.012,0.012,0.012,47900000
2017-10-19,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,6100000
2017-10-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,400000
2017-10-23,0.012,0.013000000000000001,0.012,0.013000000000000001,9700000
2017-10-24,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,7600000
2017-10-27,0.012,0.012,0.012,0.012,2000000
2017-10-30,0.012,0.012,0.012,0.012,3500000
2017-11-02,0.012,0.013000000000000001,0.012,0.012,116200000
2017-11-03,0.012,0.012,0.012,0.012,20900000
2017-11-06,0.012,0.012,0.012,0.012,800000
2017-11-07,0.012,0.013000000000000001,0.012,0.012,1500000
2017-11-08,0.012,0.012,0.012,0.012,29400000
2017-11-09,0.012,0.012,0.012,0.012,900000
2017-11-10,0.012,0.012,0.012,0.012,3000000
2017-11-15,0.012,0.012,0.012,0.012,4300000
2017-11-17,0.012,0.012,0.012,0.012,5200000
2017-11-20,0.013000000000000001,0.013000000000000001,0.012,0.012,5000000
2017-11-21,0.013000000000000001,0.013000000000000001,0.012,0.012,1500000
2017-11-22,0.012,0.012,0.012,0.012,5800000
2017-11-23,0.012,0.012,0.012,0.012,100000
2017-11-24,0.012,0.012,0.012,0.012,15100000
2017-11-27,0.012,0.012,0.012,0.012,300000
2017-11-28,0.012,0.013000000000000001,0.012,0.013000000000000001,31200000
2017-11-29,0.012,0.012,0.012,0.012,11800000
2017-12-01,0.012,0.012,0.012,0.012,2600000
2017-12-04,0.012,0.012,0.012,0.012,2900000
2017-12-05,0.012,0.012,0.012,0.012,18900000
2017-12-07,0.012,0.012,0.012,0.012,2500000
2017-12-08,0.012,0.013000000000000001,0.012,0.013000000000000001,12200000
2017-12-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,13800000
2017-12-12,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2300000
2017-12-13,0.013000000000000001,0.013000000000000001,0.012,0.012,2400000
2017-12-14,0.012,0.012,0.012,0.012,5800000
2017-12-18,0.012,0.012,0.012,0.012,9000000
2017-12-19,0.012,0.012,0.012,0.012,56100000
2017-12-20,0.013000000000000001,0.013000000000000001,0.012,0.012,1800000
2017-12-22,0.012,0.012,0.012,0.012,100000
2017-12-27,0.012,0.012,0.012,0.012,100000
2017-12-28,0.012,0.012,0.012,0.012,1500000
2017-12-29,0.012,0.012,0.012,0.012,700000
2018-01-03,0.012,0.013000000000000001,0.012,0.013000000000000001,7800000
2018-01-04,0.013000000000000001,0.013000000000000001,0.012,0.012,32100000
2018-01-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,6600000
2018-01-08,0.012,0.012,0.012,0.012,1100000
2018-01-09,0.012,0.012,0.011000000000000001,0.011000000000000001,8500000
2018-01-10,0.012,0.012,0.012,0.012,500000
2018-01-11,0.013000000000000001,0.013000000000000001,0.012,0.012,1000000
2018-01-12,0.012,0.012,0.012,0.012,2400000
2018-01-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,19800000
2018-01-16,0.013000000000000001,0.013000000000000001,0.011000000000000001,0.012,77100000
2018-01-17,0.013000000000000001,0.013000000000000001,0.012,0.012,4600000
2018-01-18,0.012,0.013000000000000001,0.012,0.013000000000000001,4400000
2018-01-19,0.012,0.013000000000000001,0.012,0.013000000000000001,2800000
2018-01-22,0.012,0.013000000000000001,0.012,0.013000000000000001,400000
2018-01-23,0.012,0.013000000000000001,0.012,0.013000000000000001,3900000
2018-01-24,0.013000000000000001,0.013000000000000001,0.012,0.012,10600000
2018-01-25,0.012,0.012,0.012,0.012,100000
2018-01-26,0.012,0.013000000000000001,0.012,0.013000000000000001,18800000
2018-01-29,0.013000000000000001,0.013000000000000001,0.012,0.012,1700000
2018-01-30,0.012,0.012,0.012,0.012,500000
2018-01-31,0.012,0.012,0.012,0.012,4900000
2018-02-01,0.012,0.012,0.012,0.012,2100000
2018-02-02,0.012,0.012,0.012,0.012,1500000
2018-02-05,0.012,0.012,0.012,0.012,1400000
2018-02-06,0.012,0.012,0.011000000000000001,0.012,200200000
2018-02-07,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,5600000
2018-02-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,64800000
2018-02-09,0.012,0.012,0.012,0.012,144100000
2018-02-12,0.012,0.013000000000000001,0.012,0.013000000000000001,80500000
2018-02-13,0.012,0.013000000000000001,0.012,0.013000000000000001,2700000
2018-02-14,0.012,0.012,0.012,0.012,107400000
2018-02-15,0.012,0.013000000000000001,0.012,0.013000000000000001,82200000
2018-02-19,0.012,0.013000000000000001,0.012,0.013000000000000001,58200000
2018-02-20,0.012,0.013000000000000001,0.012,0.013000000000000001,10300000
2018-02-21,0.013000000000000001,0.013000000000000001,0.012,0.012,14400000
2018-02-22,0.012,0.012,0.011000000000000001,0.012,16200000
2018-02-23,0.011000000000000001,0.013000000000000001,0.011000000000000001,0.012,85300000
2018-02-26,0.012,0.013000000000000001,0.012,0.013000000000000001,97900000
2018-02-27,0.013000000000000001,0.013000000000000001,0.012,0.012,7600000
2018-02-28,0.012,0.013000000000000001,0.011000000000000001,0.012,132500000
2018-03-01,0.012,0.013000000000000001,0.012,0.013000000000000001,6200000
2018-03-02,0.013000000000000001,0.013000000000000001,0.012,0.012,1500000
2018-03-05,0.012,0.013000000000000001,0.012,0.012,26100000
2018-03-06,0.013000000000000001,0.013000000000000001,0.012,0.012,3400000
2018-03-07,0.012,0.013000000000000001,0.012,0.013000000000000001,23900000
2018-03-08,0.012,0.012,0.012,0.012,800000
2018-03-09,0.012,0.012,0.012,0.012,151900000
2018-03-12,0.012,0.012,0.011000000000000001,0.012,93400000
2018-03-13,0.012,0.012,0.011000000000000001,0.012,37700000
2018-03-14,0.012,0.012,0.012,0.012,8000000
2018-03-15,0.012,0.012,0.012,0.012,1400000
2018-03-16,0.012,0.012,0.011000000000000001,0.012,13700000
2018-03-19,0.012,0.012,0.012,0.012,500000
2018-03-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2100000
2018-03-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,75700000
2018-03-22,0.012,0.012,0.011000000000000001,0.012,127600000
2018-03-23,0.011000000000000001,0.012,0.011000000000000001,0.012,8700000
2018-03-26,0.012,0.012,0.011000000000000001,0.012,38600000
2018-03-27,0.012,0.012,0.011000000000000001,0.012,78500000
2018-03-28,0.012,0.012,0.011000000000000001,0.012,23700000
2018-04-02,0.012,0.013999999999999999,0.012,0.013000000000000001,503300000
2018-04-03,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,492200000
2018-04-04,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,38000000
2018-04-05,0.012,0.013000000000000001,0.012,0.013000000000000001,355900000
2018-04-06,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,92000000
2018-04-10,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,22700000
2018-04-11,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,28200000
2018-04-12,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,328500000
2018-04-13,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,211200000
2018-04-16,0.012,0.013000000000000001,0.012,0.013000000000000001,243100000
2018-04-17,0.012,0.013000000000000001,0.012,0.013000000000000001,15800000
2018-04-18,0.012,0.013000000000000001,0.012,0.013000000000000001,9500000
2018-04-19,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,75100000
2018-04-20,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,6500000
2018-04-23,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,9400000
2018-04-24,0.012,0.013000000000000001,0.012,0.012,49800000
2018-04-25,0.012,0.012,0.012,0.012,228300000
2018-04-26,0.012,0.013000000000000001,0.012,0.013000000000000001,31300000
2018-04-27,0.013000000000000001,0.013000000000000001,0.012,0.012,192100000
2018-04-30,0.012,0.013000000000000001,0.012,0.013000000000000001,12500000
2018-05-02,0.013000000000000001,0.013000000000000001,0.012,0.012,39900000
2018-05-03,0.012,0.013000000000000001,0.012,0.013000000000000001,9100000
2018-05-04,0.013000000000000001,0.013000000000000001,0.012,0.012,2300000
2018-05-07,0.012,0.013000000000000001,0.012,0.013000000000000001,3900000
2018-05-09,0.012,0.013000000000000001,0.012,0.012,360000000
2018-05-10,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,18600000
2018-05-11,0.012,0.013000000000000001,0.012,0.013000000000000001,20400000
2018-05-15,0.013000000000000001,0.013000000000000001,0.012,0.012,29400000
2018-05-16,0.013000000000000001,0.013000000000000001,0.012,0.012,4000000
2018-05-17,0.012,0.012,0.012,0.012,3600000
2018-05-18,0.013000000000000001,0.013000000000000001,0.012,0.012,413900000
2018-05-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,502900000
2018-05-22,0.013000000000000001,0.013000000000000001,0.012,0.012,6600000
2018-05-23,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,66200000
2018-05-24,0.012,0.013000000000000001,0.012,0.013000000000000001,514200000
